Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2070,Texas_Gulf,NCAR,High,High,732.11,1.89,0,0,0.01,0.68,83.77,22.29,1.38,0,2.47,0,728.84,0.1,60.81,0.16,789.9,0,-43424.69,0,-55.9200000000055,High
Oct 2070,Texas_Gulf,NCAR,High,High,292.66,1.07,0,0,0.01,0.68,88.57,23.66,0.78,0,1.68,0,290.8,0.07,64.24,0.12,355.22,0,-43482.49,0,-57.7999999999956,High
Nov 2070,Texas_Gulf,NCAR,High,High,46.84,0.35,0,0,0.01,0.68,5.39,0.69,0.24,0,0.98,0,46.25,0.04,4.03,0,50.32,0,-43545.06,0,-62.5699999999997,High
Dec 2070,Texas_Gulf,NCAR,High,High,138.55,0.37,0,0,0.01,0.68,3.07,0.02,0.28,0,1.03,0,137.9,0.02,2.37,0,140.29,0,-43548.53,0,-3.47000000000116,High
Jan 2071,Texas_Gulf,NCAR,High,High,322,0.81,0,0,0.01,0.68,3.07,0.02,0.56,0,1.45,0,320.63,0.03,2.37,0,323.03,0,-43550.27,0,-1.73999999999796,High
Feb 2071,Texas_Gulf,NCAR,High,High,28.94,0.11,0,0,0.01,0.68,3.07,0.02,0.09,0,0.76,0,28.74,0.02,2.37,0,31.13,0,-43551.31,0,-1.04000000000087,High
Mar 2071,Texas_Gulf,NCAR,High,High,23.12,0.18,0,0,0.01,0.68,21.75,5.39,0.12,0,0.78,0,22.82,0.08,15.68,0,38.58,0,-43553.5,0,-2.19000000000233,High
Apr 2071,Texas_Gulf,NCAR,High,High,207.58,0.79,0,0,0.01,0.68,95.37,25.51,0.48,0,1.41,0,206.31,0.05,69.19,0.14,275.69,0,-43568.95,0,-15.4499999999971,High
May 2071,Texas_Gulf,NCAR,High,High,395.88,1.2,0,0,0.01,0.68,124.2,33.46,0.87,0,1.77,0,393.81,0.11,90.07,0.2,484.19,0,-43637.06,0,-68.1100000000006,High
Jun 2071,Texas_Gulf,NCAR,High,High,614.37,1.23,0,0,0,0.68,126.1,33.99,0.99,0,1.8,0,612.16,0.11,91.43,0.23,703.93,0,-43725.36,0,-88.3000000000029,High
Jul 2071,Texas_Gulf,NCAR,High,High,741.23,3.04,0,0,0.01,0.68,114.02,30.7,2.01,0,3.61,0,736.17,0.11,82.65,0.22,819.16,0,-43814.92,0,-89.5599999999977,High
Aug 2071,Texas_Gulf,NCAR,High,High,323.5,1.1,0,0,0,0.68,144.89,39.19,0.8,0,1.68,0,321.6,0.1,105.02,0.2,426.93,0,-43892.85,0,-77.9300000000003,High
Sep 2071,Texas_Gulf,NCAR,High,High,177.31,0.62,0,0,0,0.68,135.84,36.69,0.46,0,1.21,0,176.23,0.09,98.47,0.17,274.96,0,-43996.28,0,-103.43,High
Oct 2071,Texas_Gulf,NCAR,High,High,109.03,0.57,0,0,0.01,0.68,111.96,30.11,0.4,0,1.19,0,108.05,0.06,81.18,0.13,189.42,0,-44093.93,0,-97.6500000000015,High
Nov 2071,Texas_Gulf,NCAR,High,High,5.38,0.08,0,0,0.01,0.68,19.11,4.52,0.06,0,0.73,0,5.24,0.02,13.91,0.01,19.19,0,-44174.33,0,-80.4000000000015,High
Dec 2071,Texas_Gulf,NCAR,High,High,327.82,0.82,0,0,0.01,0.68,3.07,0.02,0.6,0,1.47,0,326.41,0.02,2.37,0,328.79,0,-44188.14,0,-13.8099999999977,High
Jan 2072,Texas_Gulf,NCAR,High,High,54.22,0.18,0,0,0.01,0.68,3.07,0.02,0.14,0,0.85,0,53.9,0.01,2.37,0,56.27,0,-44189.11,0,-0.970000000001164,High
Feb 2072,Texas_Gulf,NCAR,High,High,260.83,0.92,0,0,0.01,0.68,3.07,0.02,0.61,0,1.56,0,259.3,0.03,2.37,0,261.7,0,-44191.16,0,-2.05000000000291,High
Mar 2072,Texas_Gulf,NCAR,High,High,8.62,0.01,0,0,0.01,0.68,20.53,4.92,0.01,0,0.64,0,8.6,0.05,14.94,0.02,23.6,0,-44192.04,0,-0.879999999997381,High
Apr 2072,Texas_Gulf,NCAR,High,High,117.69,0.57,0,0,0.01,0.68,117.66,31.67,0.4,0,1.2,0,116.71,0.05,85.31,0.16,202.24,0,-44207.01,0,-14.9700000000012,High
May 2072,Texas_Gulf,NCAR,High,High,602.03,2.02,0,0,0.01,0.68,101.88,27.3,1.36,0,2.62,0,598.65,0.08,73.91,0.2,672.83,0,-44291.56,0,-84.5499999999956,High
Jun 2072,Texas_Gulf,NCAR,High,High,741.42,2.47,0,0,0.01,0.68,110.93,29.82,1.72,0,3.03,0,737.23,0.11,80.43,0.23,818,0,-44362.36,0,-70.8000000000029,High
Jul 2072,Texas_Gulf,NCAR,High,High,1522.98,4.32,0,0,0.01,0.68,67.61,17.85,3.01,0,4.88,0,1515.64,0.12,49.08,0.21,1565.06,0,-44438.94,0,-76.5800000000017,High
Aug 2072,Texas_Gulf,NCAR,High,High,2311.72,6.76,0,0,0.01,0.68,37.43,9.5,4.63,0,7.13,0,2300.33,0.3,27.26,0.18,2328.07,0,-44481.02,0,-42.0799999999945,High
Sep 2072,Texas_Gulf,NCAR,High,High,238.63,0.49,0,0,0,0.68,131.2,35.39,0.42,0,1.05,0,237.72,0.11,95.13,0.17,333.13,0,-44497.36,0,-16.3400000000038,High
Oct 2072,Texas_Gulf,NCAR,High,High,85.39,0.11,0,0,0,0.68,108.43,29.11,0.09,0,0.73,0,85.19,0.06,78.65,0.12,164.01,0,-44591.86,0,-94.5,High
Nov 2072,Texas_Gulf,NCAR,High,High,362.39,1,0,0,0.01,0.68,5.32,0.66,0.7,0,1.65,0,360.69,0.02,3.98,0,364.7,0,-44670.48,0,-78.6200000000026,High
Dec 2072,Texas_Gulf,NCAR,High,High,33.84,0.17,0,0,0.01,0.68,3.07,0.02,0.13,0,0.84,0,33.54,0.01,2.37,0,35.92,0,-44672.78,0,-2.29999999999563,High
Jan 2073,Texas_Gulf,NCAR,High,High,328.69,0.97,0,0,0.01,0.68,3.07,0.02,0.65,0,1.63,0,327.07,0.02,2.37,0,329.45,0,-44674.86,0,-2.08000000000175,High
Feb 2073,Texas_Gulf,NCAR,High,High,123.35,0.4,0,0,0.01,0.68,3.07,0.02,0.27,0,1.06,0,122.68,0.02,2.37,0,125.06,0,-44675.63,0,-0.769999999996799,High
Mar 2073,Texas_Gulf,NCAR,High,High,24.81,0.17,0,0,0.01,0.68,11.06,2.28,0.11,0,0.79,0,24.53,0.05,8.1,0.01,32.69,0,-44677.35,0,-1.72000000000116,High
Apr 2073,Texas_Gulf,NCAR,High,High,49.94,0.46,0,0,0.01,0.68,118.15,31.82,0.28,0,1.06,0,49.2,0.07,85.66,0.15,135.08,0,-44685.23,0,-7.88000000000466,High
May 2073,Texas_Gulf,NCAR,High,High,725.52,2.14,0,0,0.01,0.68,94.9,25.36,1.52,0,2.72,0,721.85,0.1,68.87,0.2,791.02,0,-44770.37,0,-85.1399999999994,High
Jun 2073,Texas_Gulf,NCAR,High,High,1023.47,3.4,0,0,0.01,0.68,88.12,23.53,2.33,0,3.94,0,1017.75,0.13,63.92,0.22,1082.02,0,-44835.87,0,-65.5,High
Jul 2073,Texas_Gulf,NCAR,High,High,461.56,3.26,0,0,0.01,0.68,135.17,36.55,2.17,0,3.77,0,456.13,0.16,97.94,0.22,554.46,0,-44894.42,0,-58.5499999999956,High
Aug 2073,Texas_Gulf,NCAR,High,High,751.28,2.6,0,0,0.01,0.68,107.01,28.73,1.76,0,3.16,0,746.91,0.12,77.61,0.21,824.85,0,-44987.32,0,-92.9000000000015,High
Sep 2073,Texas_Gulf,NCAR,High,High,293.86,0.67,0,0,0,0.68,128.05,34.52,0.53,0,1.25,0,292.66,0.1,92.85,0.17,385.78,0,-45060.89,0,-73.5699999999997,High
Oct 2073,Texas_Gulf,NCAR,High,High,565.52,1.29,0,0,0.01,0.68,48.54,12.58,0.92,0,1.92,0,563.31,0.04,35.28,0.09,598.72,0,-45152.81,0,-91.9199999999983,High
Nov 2073,Texas_Gulf,NCAR,High,High,106.37,0.06,0,0,0.01,0.68,8.52,1.59,0.09,0,0.73,0,106.22,0,6.25,0,112.48,0,-45186.01,0,-33.2000000000044,High
Dec 2073,Texas_Gulf,NCAR,High,High,792.04,2.01,0,0,0.01,0.68,3.07,0.02,1.36,0,2.65,0,788.68,0.03,2.37,0,791.08,0,-45192.12,0,-6.11000000000058,High
Jan 2074,Texas_Gulf,NCAR,High,High,13.47,0.05,0,0,0.01,0.68,3.07,0.02,0.04,0,0.71,0,13.38,0.01,2.37,0,15.76,0,-45191.15,0,0.970000000001164,High
Feb 2074,Texas_Gulf,NCAR,High,High,253.65,1.02,0,0,0.01,0.68,3.07,0.02,0.66,0,1.65,0,251.97,0.04,2.37,0,254.38,0,-45193.45,0,-2.29999999999563,High
Mar 2074,Texas_Gulf,NCAR,High,High,730,3.14,0,0,0.01,0.68,3.07,0.02,1.86,0,3.53,0,724.99,0.29,2.37,0,727.65,0,-45194.18,0,-0.730000000003201,High
Apr 2074,Texas_Gulf,NCAR,High,High,478.73,1.31,0,0,0.01,0.68,43.13,11.17,0.91,0,1.93,0,476.51,0.06,31.29,0.08,507.94,0,-45191.83,0,2.34999999999854,High
May 2074,Texas_Gulf,NCAR,High,High,799.02,2.32,0,0,0.01,0.68,83.48,22.2,1.64,0,2.87,0,795.06,0.13,60.6,0.19,855.98,0,-45221.04,0,-29.2099999999991,High
Jun 2074,Texas_Gulf,NCAR,High,High,631.91,1.99,0,0,0,0.68,116.14,31.27,1.35,0,2.54,0,628.56,0.12,84.2,0.22,713.1,0,-45278,0,-56.9599999999991,High
Jul 2074,Texas_Gulf,NCAR,High,High,903.55,4.52,0,0,0.01,0.68,95.9,25.71,2.98,0,5.02,0,896.05,0.18,69.52,0.22,965.96,0,-45359.2,0,-81.1999999999971,High
Aug 2074,Texas_Gulf,NCAR,High,High,1490.25,4.31,0,0,0.01,0.68,52.61,13.71,3.02,0,4.78,0,1482.92,0.2,38.22,0.19,1521.53,0,-45421.61,0,-62.4100000000035,High
Sep 2074,Texas_Gulf,NCAR,High,High,187.42,0.81,0,0,0,0.68,133.59,36.08,0.61,0,1.36,0,186,0.13,96.84,0.17,283.14,0,-45452.9,0,-31.2900000000009,High
Oct 2074,Texas_Gulf,NCAR,High,High,273.9,0.57,0,0,0.01,0.68,94,25.13,0.42,0,1.19,0,272.92,0.05,68.19,0.12,341.28,0,-45548.61,0,-95.7099999999991,High
Nov 2074,Texas_Gulf,NCAR,High,High,264.08,0.83,0,0,0.01,0.68,3.79,0.23,0.53,0,1.49,0,262.71,0.01,2.88,0,265.61,0,-45615.99,0,-67.3799999999974,High
Dec 2074,Texas_Gulf,NCAR,High,High,131.7,0.37,0,0,0.01,0.68,3.07,0.02,0.28,0,1.03,0,131.04,0.01,2.37,0,133.42,0,-45617.52,0,-1.52999999999884,High
Jan 2075,Texas_Gulf,NCAR,High,High,23.56,0.15,0,0,0.01,0.68,3.56,0.17,0.11,0,0.81,0,23.29,0.01,2.72,0,26.03,0,-45619.25,0,-1.7300000000032,High
Feb 2075,Texas_Gulf,NCAR,High,High,205.11,0.92,0,0,0.01,0.68,16.01,3.75,0.61,0,1.57,0,203.58,0.03,11.58,0,215.19,0,-45621.72,0,-2.47000000000116,High
Mar 2075,Texas_Gulf,NCAR,High,High,294.48,1.17,0,0,0.01,0.68,16.76,3.96,0.75,0,1.71,0,292.56,0.13,12.12,0,304.82,0,-45631.8,0,-10.0800000000017,High
Apr 2075,Texas_Gulf,NCAR,High,High,229.65,0.85,0,0,0.01,0.68,97.95,26.23,0.53,0,1.47,0,228.28,0.06,71.04,0.14,299.52,0,-45642.15,0,-10.3499999999985,High
May 2075,Texas_Gulf,NCAR,High,High,890.34,2.41,0,0,0.01,0.68,75.77,20.07,1.73,0,2.94,0,886.2,0.14,55.03,0.19,941.56,0,-45712.01,0,-69.8600000000006,High
Jun 2075,Texas_Gulf,NCAR,High,High,956.39,2.93,0,0,0.01,0.68,94.62,25.3,2.03,0,3.49,0,951.42,0.11,68.65,0.22,1020.41,0,-45763.24,0,-51.2299999999959,High
Jul 2075,Texas_Gulf,NCAR,High,High,1022.57,4.47,0,0,0.01,0.68,89.94,24.06,2.93,0,4.95,0,1015.17,0.2,65.22,0.22,1080.8,0,-45827.26,0,-64.0200000000041,High
Aug 2075,Texas_Gulf,NCAR,High,High,452.48,2.09,0,0,0.01,0.68,132.16,35.68,1.55,0,2.64,0,448.85,0.13,95.81,0.21,544.99,0,-45885.48,0,-58.2200000000012,High
Sep 2075,Texas_Gulf,NCAR,High,High,537.32,2.12,0,0,0,0.68,100.5,26.95,1.44,0,2.69,0,533.76,0.11,72.87,0.17,606.91,0,-45977.99,0,-92.5099999999948,High
Oct 2075,Texas_Gulf,NCAR,High,High,588.81,0.99,0,0,0.01,0.68,69.71,18.4,0.76,0,1.62,0,587.06,0.05,50.64,0.12,637.86,0,-46047.58,0,-69.5900000000038,High
Nov 2075,Texas_Gulf,NCAR,High,High,279.5,1.55,0,0,0.01,0.68,11.49,2.4,0.96,0,2.19,0,276.98,0.04,8.41,0.01,285.45,0,-46096.63,0,-49.0499999999956,High
Dec 2075,Texas_Gulf,NCAR,High,High,118.86,0.64,0,0,0.01,0.68,3.07,0.02,0.44,0,1.27,0,117.79,0.04,2.37,0,120.19,0,-46102.58,0,-5.95000000000437,High
Jan 2076,Texas_Gulf,NCAR,High,High,25.2,0.16,0,0,0.01,0.68,3.07,0.02,0.12,0,0.81,0,24.91,0.02,2.37,0,27.3,0,-46103.91,0,-1.33000000000175,High
Feb 2076,Texas_Gulf,NCAR,High,High,134.85,0.69,0,0,0.01,0.68,3.09,0.03,0.48,0,1.31,0,133.69,0.05,2.39,0,136.13,0,-46106.02,0,-2.10999999999331,High
Mar 2076,Texas_Gulf,NCAR,High,High,42.55,0.56,0,0,0.01,0.68,44.19,11.56,0.38,0,1.13,0,41.61,0.1,31.96,0.04,73.71,0,-46107.29,0,-1.27000000000407,High
Apr 2076,Texas_Gulf,NCAR,High,High,64.59,0.27,0,0,0.01,0.68,124.18,33.47,0.19,0,0.88,0,64.13,0.07,90.03,0.16,154.4,0,-46138.45,0,-31.1599999999962,High
May 2076,Texas_Gulf,NCAR,High,High,457.3,1.03,0,0,0,0.68,115.02,30.9,0.75,0,1.61,0,455.53,0.1,83.44,0.19,539.26,0,-46228.26,0,-89.8100000000049,High
Jun 2076,Texas_Gulf,NCAR,High,High,791.84,1.84,0,0,0,0.68,105.24,28.23,1.31,0,2.41,0,788.69,0.11,76.33,0.22,865.35,0,-46310.21,0,-81.9499999999971,High
Jul 2076,Texas_Gulf,NCAR,High,High,815.6,2.57,0,0,0.01,0.68,111.71,30.04,1.8,0,3.14,0,811.23,0.11,80.99,0.22,892.55,0,-46383.72,0,-73.510000000002,High
Aug 2076,Texas_Gulf,NCAR,High,High,435.49,1.29,0,0,0,0.68,133.94,36.16,0.97,0,1.87,0,433.23,0.1,97.1,0.2,530.63,0,-46460.67,0,-76.9499999999971,High
Sep 2076,Texas_Gulf,NCAR,High,High,292.91,0.62,0,0,0,0.68,129.14,34.82,0.48,0,1.2,0,291.81,0.09,93.64,0.17,385.72,0,-46555.81,0,-95.1399999999994,High
Oct 2076,Texas_Gulf,NCAR,High,High,1422.43,3.36,0,0,0.01,0.68,3.07,0.02,2.35,0,3.97,0,1416.72,0.07,2.37,0.08,1419.23,0,-46648.62,0,-92.8100000000049,High
Nov 2076,Texas_Gulf,NCAR,High,High,11.62,0.08,0,0,0.01,0.68,3.07,0.02,0.06,0,0.74,0,11.47,0.02,2.37,0,13.86,0,-46645.42,0,3.20000000000437,High
Dec 2076,Texas_Gulf,NCAR,High,High,18.63,0.05,0,0,0.01,0.68,3.07,0.02,0.05,0,0.71,0,18.53,0.01,2.37,0,20.91,0,-46647.67,0,-2.25,High
Jan 2077,Texas_Gulf,NCAR,High,High,223.11,0.7,0,0,0.01,0.68,3.07,0.02,0.46,0,1.36,0,221.95,0.01,2.37,0,224.33,0,-46649.95,0,-2.27999999999884,High
Feb 2077,Texas_Gulf,NCAR,High,High,121.39,0.38,0,0,0.01,0.68,3.07,0.02,0.28,0,1.04,0,120.73,0.02,2.37,0,123.12,0,-46651.17,0,-1.22000000000116,High
Mar 2077,Texas_Gulf,NCAR,High,High,4.89,0.06,0,0,0.01,0.68,15.12,3.42,0.05,0,0.69,0,4.79,0.05,11.03,0.01,15.88,0,-46652.9,0,-1.7300000000032,High
Apr 2077,Texas_Gulf,NCAR,High,High,17.07,0.1,0,0,0.01,0.68,132.99,35.91,0.08,0,0.71,0,16.89,0.07,96.41,0.17,113.54,0,-46663.88,0,-10.9799999999959,High
May 2077,Texas_Gulf,NCAR,High,High,956.38,2.73,0,0,0.01,0.68,71.67,18.93,1.88,0,3.31,0,951.76,0.09,52.07,0.19,1004.12,0,-46760.35,0,-96.4700000000012,High
Jun 2077,Texas_Gulf,NCAR,High,High,968.13,3.63,0,0,0.01,0.68,93.11,24.89,2.48,0,4.2,0,962.02,0.11,67.55,0.23,1029.9,0,-46808.1,0,-47.75,High
Jul 2077,Texas_Gulf,NCAR,High,High,778.11,2.6,0,0,0.01,0.68,115.38,31.06,1.8,0,3.17,0,773.71,0.1,83.66,0.22,857.69,0,-46869.86,0,-61.760000000002,High
Aug 2077,Texas_Gulf,NCAR,High,High,510.8,1.99,0,0,0.01,0.68,126.37,34.09,1.36,0,2.56,0,507.45,0.1,91.61,0.21,599.37,0,-46949.44,0,-79.5800000000017,High
Sep 2077,Texas_Gulf,NCAR,High,High,427.67,0.59,0,0,0,0.68,118.23,31.79,0.49,0,1.18,0,426.59,0.09,85.76,0.17,512.61,0,-47038.01,0,-88.5699999999997,High
Oct 2077,Texas_Gulf,NCAR,High,High,101.97,0.53,0,0,0.01,0.68,106.35,28.56,0.36,0,1.15,0,101.08,0.06,77.12,0.12,178.37,0,-47122.95,0,-84.9399999999951,High
Nov 2077,Texas_Gulf,NCAR,High,High,169.93,0.45,0,0,0.01,0.68,3.69,0.2,0.32,0,1.12,0,169.16,0.01,2.82,0,171.99,0,-47199.35,0,-76.4000000000015,High
Dec 2077,Texas_Gulf,NCAR,High,High,210.97,0.53,0,0,0.01,0.68,3.07,0.02,0.42,0,1.2,0,210.02,0.01,2.37,0,212.4,0,-47201.4,0,-2.05000000000291,High
Jan 2078,Texas_Gulf,NCAR,High,High,177.14,0.91,0,0,0.01,0.68,3.07,0.02,0.59,0,1.57,0,175.63,0.02,2.37,0,178.02,0,-47202.83,0,-1.43000000000029,High
Feb 2078,Texas_Gulf,NCAR,High,High,258.71,0.69,0,0,0.01,0.68,3.07,0.02,0.48,0,1.34,0,257.54,0.02,2.37,0,259.93,0,-47203.71,0,-0.879999999997381,High
Mar 2078,Texas_Gulf,NCAR,High,High,17.92,0.16,0,0,0.01,0.68,9.1,1.73,0.11,0,0.79,0,17.66,0.05,6.69,0,24.4,0,-47204.93,0,-1.22000000000116,High
Apr 2078,Texas_Gulf,NCAR,High,High,112.34,0.62,0,0,0.01,0.68,114.62,30.83,0.38,0,1.24,0,111.34,0.05,83.11,0.16,194.66,0,-47211.41,0,-6.4800000000032,High
May 2078,Texas_Gulf,NCAR,High,High,115.18,0.29,0,0,0,0.68,153.85,41.65,0.19,0,0.87,0,114.7,0.1,111.52,0.21,226.53,0,-47293.73,0,-82.3199999999997,High
Jun 2078,Texas_Gulf,NCAR,High,High,455.94,0.9,0,0,0,0.68,143.31,38.74,0.67,0,1.48,0,454.36,0.1,103.89,0.23,558.58,0,-47405.09,0,-111.359999999993,High
Jul 2078,Texas_Gulf,NCAR,High,High,615.7,2.31,0,0,0,0.68,127.72,34.47,1.56,0,2.88,0,611.84,0.1,92.58,0.22,704.74,0,-47507.73,0,-102.640000000007,High
Aug 2078,Texas_Gulf,NCAR,High,High,1140.65,4,0,0,0.01,0.68,70.79,18.73,2.69,0,4.56,0,1133.96,0.11,51.38,0.19,1185.64,0,-47596.77,0,-89.0399999999936,High
Sep 2078,Texas_Gulf,NCAR,High,High,603.97,2.25,0,0,0,0.68,91.49,24.45,1.57,0,2.83,0,600.15,0.1,66.37,0.17,666.79,0,-47641.76,0,-44.9900000000052,High
Oct 2078,Texas_Gulf,NCAR,High,High,97.87,0.43,0,0,0.01,0.68,102.59,27.52,0.32,0,1.05,0,97.11,0.05,74.4,0.11,171.67,0,-47704.58,0,-62.8199999999997,High
Nov 2078,Texas_Gulf,NCAR,High,High,9.52,0.14,0,0,0.01,0.68,8.37,1.55,0.11,0,0.8,0,9.26,0.02,6.14,0,15.42,0,-47778.38,0,-73.7999999999956,High
Dec 2078,Texas_Gulf,NCAR,High,High,770.57,1.83,0,0,0.01,0.68,3.07,0.02,1.21,0,2.47,0,767.53,0.03,2.37,0,769.93,0,-47784.29,0,-5.91000000000349,High
Jan 2079,Texas_Gulf,NCAR,High,High,251.26,0.73,0,0,0.01,0.68,3.07,0.02,0.51,0,1.39,0,250.01,0.01,2.37,0,252.39,0,-47783.65,0,0.639999999999418,High
Feb 2079,Texas_Gulf,NCAR,High,High,33.54,0.14,0,0,0.01,0.68,4.81,0.52,0.11,0,0.79,0,33.3,0.02,3.61,0,36.93,0,-47784.78,0,-1.12999999999738,High
Mar 2079,Texas_Gulf,NCAR,High,High,74.04,0.21,0,0,0.01,0.68,23.9,5.97,0.16,0,0.83,0,73.67,0.05,17.25,0.05,91.02,0,-47788.17,0,-3.38999999999942,High
Apr 2079,Texas_Gulf,NCAR,High,High,110.23,0.15,0,0,0.01,0.68,118.35,31.85,0.14,0,0.77,0,109.94,0.06,85.83,0.16,195.98,0,-47805.15,0,-16.9800000000032,High
May 2079,Texas_Gulf,NCAR,High,High,1202.99,2.8,0,0,0.01,0.68,58.94,15.41,1.96,0,3.39,0,1198.22,0.09,42.85,0.19,1241.35,0,-47890.91,0,-85.760000000002,High
Jun 2079,Texas_Gulf,NCAR,High,High,690.69,3.34,0,0,0.01,0.68,112.73,30.33,2.28,0,3.89,0,685.07,0.12,81.73,0.23,767.15,0,-47929.28,0,-38.3699999999953,High
Jul 2079,Texas_Gulf,NCAR,High,High,377.92,2.44,0,0,0.01,0.68,149.78,40.56,1.59,0,3.01,0,373.88,0.11,108.54,0.23,482.77,0,-48005.74,0,-76.4599999999991,High
Aug 2079,Texas_Gulf,NCAR,High,High,821.93,3.59,0,0,0.01,0.68,94.95,25.44,2.43,0,4.13,0,815.91,0.14,68.84,0.2,885.09,0,-48110.59,0,-104.849999999999,High
Sep 2079,Texas_Gulf,NCAR,High,High,284.66,0.94,0,0,0,0.68,126.69,34.15,0.74,0,1.51,0,282.98,0.1,91.86,0.17,375.11,0,-48173.74,0,-63.1500000000015,High
Oct 2079,Texas_Gulf,NCAR,High,High,61.61,0.08,0,0,0,0.68,113.41,30.49,0.07,0,0.69,0,61.46,0.07,82.24,0.12,143.89,0,-48264.19,0,-90.4500000000044,High
Nov 2079,Texas_Gulf,NCAR,High,High,53.59,0.38,0,0,0.01,0.68,16.44,3.77,0.28,0,1.04,0,52.93,0.02,11.99,0.01,64.95,0,-48346.47,0,-82.2799999999988,High
Dec 2079,Texas_Gulf,NCAR,High,High,10.95,0.03,0,0,0.01,0.68,3.07,0.02,0.02,0,0.69,0,10.9,0.01,2.37,0,13.29,0,-48357.82,0,-11.3499999999985,High
Jan 2080,Texas_Gulf,NCAR,High,High,32.61,0.07,0,0,0.01,0.68,3.07,0.02,0.07,0,0.74,0,32.46,0.01,2.37,0,34.84,0,-48360.16,0,-2.34000000000378,High
Feb 2080,Texas_Gulf,NCAR,High,High,115.3,0.4,0,0,0.01,0.68,3.07,0.02,0.28,0,1.06,0,114.61,0.02,2.37,0,117,0,-48362.4,0,-2.23999999999796,High
Mar 2080,Texas_Gulf,NCAR,High,High,341.17,0.73,0,0,0.01,0.68,3.09,0.03,0.5,0,1.34,0,339.94,0.07,2.39,0,342.39,0,-48364.1,0,-1.69999999999709,High
Apr 2080,Texas_Gulf,NCAR,High,High,12.21,0.2,0,0,0.01,0.68,97.16,26.08,0.14,0,0.81,0,11.88,0.06,70.41,0.12,82.46,0,-48365.32,0,-1.22000000000116,High
May 2080,Texas_Gulf,NCAR,High,High,747.15,2.37,0,0,0.01,0.68,91.75,24.49,1.63,0,2.95,0,743.15,0.09,66.59,0.2,810.03,0,-48435.57,0,-70.25,High
Jun 2080,Texas_Gulf,NCAR,High,High,652.99,2.64,0,0,0,0.68,115.6,31.1,1.85,0,3.21,0,648.5,0.11,83.83,0.22,732.67,0,-48498.45,0,-62.8799999999974,High
Jul 2080,Texas_Gulf,NCAR,High,High,668.39,2.9,0,0,0.01,0.68,119.59,32.23,1.94,0,3.45,0,663.55,0.11,86.69,0.22,750.57,0,-48578.13,0,-79.6800000000003,High
Aug 2080,Texas_Gulf,NCAR,High,High,1043.75,3.63,0,0,0.01,0.68,77.64,20.62,2.42,0,4.19,0,1037.69,0.11,56.34,0.2,1094.34,0,-48660.32,0,-82.1900000000023,High
Sep 2080,Texas_Gulf,NCAR,High,High,401.62,1.83,0,0,0,0.68,110.46,29.7,1.22,0,2.4,0,398.57,0.1,80.08,0.17,478.92,0,-48710.91,0,-50.5900000000038,High
Oct 2080,Texas_Gulf,NCAR,High,High,51.22,0.11,0,0,0,0.68,115.07,30.96,0.09,0,0.71,0,51.03,0.07,83.44,0.12,134.67,0,-48788.22,0,-77.3099999999977,High
Nov 2080,Texas_Gulf,NCAR,High,High,5.89,0.08,0,0,0.01,0.68,20.81,4.98,0.05,0,0.73,0,5.76,0.02,15.15,0.01,20.94,0,-48871.66,0,-83.4400000000023,High
Dec 2080,Texas_Gulf,NCAR,High,High,226.65,0.62,0,0,0.01,0.68,3.07,0.02,0.47,0,1.28,0,225.56,0.01,2.37,0,227.95,0,-48886.71,0,-15.0499999999956,High
Jan 2081,Texas_Gulf,NCAR,High,High,23.11,0.09,0,0,0.01,0.68,3.07,0.02,0.06,0,0.75,0,22.96,0.01,2.37,0,25.35,0,-48888.01,0,-1.30000000000291,High
Feb 2081,Texas_Gulf,NCAR,High,High,103.36,0.56,0,0,0.01,0.68,16.42,3.87,0.4,0,1.18,0,102.41,0.06,11.88,0,114.35,0,-48890.24,0,-2.22999999999593,High
Mar 2081,Texas_Gulf,NCAR,High,High,116,0.45,0,0,0.01,0.68,20.31,4.98,0.28,0,1.04,0,115.27,0.08,14.66,0,130.01,0,-48901.23,0,-10.9900000000052,High
Apr 2081,Texas_Gulf,NCAR,High,High,102.09,0.35,0,0,0.01,0.68,117.67,31.67,0.25,0,0.97,0,101.49,0.06,85.32,0.16,187.03,0,-48915.24,0,-14.0099999999948,High
May 2081,Texas_Gulf,NCAR,High,High,877.23,2.95,0,0,0.01,0.68,73.02,19.34,2.04,0,3.42,0,872.24,0.19,53.01,0.19,925.64,0,-49000.17,0,-84.9300000000003,High
Jun 2081,Texas_Gulf,NCAR,High,High,918.77,3.81,0,0,0.01,0.68,91.96,24.6,2.62,0,4.28,0,912.35,0.19,66.69,0.22,979.45,0,-49048.58,0,-48.4100000000035,High
Jul 2081,Texas_Gulf,NCAR,High,High,994.89,4.25,0,0,0.01,0.68,92.19,24.67,2.83,0,4.71,0,987.81,0.21,66.85,0.22,1055.08,0,-49109.25,0,-60.6699999999983,High
