Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2068,Texas_Gulf,MPIM,No Change,Low,66.93,0.36,0,0,0.01,1.02,9.69,1.67,0.22,0,1.36,0,66.35,0.02,7.01,0.01,73.38,0,-36847.26,0,-2.26000000000204,No Change
Mar 2068,Texas_Gulf,MPIM,No Change,Low,38.14,0.33,0,0,0.01,1.02,82.45,21.73,0.23,0,1.28,0,37.59,0.07,59.7,0.12,97.47,0,-36853.71,0,-6.44999999999709,No Change
Apr 2068,Texas_Gulf,MPIM,No Change,Low,16.3,0.22,0,0,0.01,1.02,110.13,29.37,0.15,0,1.18,0,15.93,0.06,79.74,0.18,95.91,0,-36913.04,0,-59.3300000000017,No Change
May 2068,Texas_Gulf,MPIM,No Change,Low,1422.74,3.34,0,0,0.01,1.02,48.59,12.35,2.4,0,4.26,0,1417,0.1,35.22,0.21,1452.53,0,-36992.65,0,-79.6100000000006,No Change
Jun 2068,Texas_Gulf,MPIM,No Change,Low,277.92,0.98,0,0,0,1.02,137.86,37.02,0.63,0,1.89,0,276.31,0.11,99.82,0.26,376.5,0,-37022.44,0,-29.7900000000009,No Change
Jul 2068,Texas_Gulf,MPIM,No Change,Low,634.48,2.14,0,0,0,1.02,107.46,28.63,1.45,0,3.06,0,630.89,0.09,77.82,0.23,709.03,0,-37121.02,0,-98.5799999999945,No Change
Aug 2068,Texas_Gulf,MPIM,No Change,Low,819.61,3.1,0,0,0.01,1.02,80.13,21.1,2.08,0,4.02,0,814.43,0.1,58.01,0.21,872.75,0,-37195.58,0,-74.5600000000049,No Change
Sep 2068,Texas_Gulf,MPIM,No Change,Low,256.33,0.54,0,0,0,1.02,100.85,26.79,0.42,0,1.49,0,255.37,0.07,73.04,0.16,328.65,0,-37248.71,0,-53.1299999999974,No Change
Oct 2068,Texas_Gulf,MPIM,No Change,Low,13.32,0.1,0,0,0.01,1.02,95.12,25.23,0.07,0,1.06,0,13.15,0.06,68.88,0.12,82.2,0,-37321.03,0,-72.3199999999997,No Change
Nov 2068,Texas_Gulf,MPIM,No Change,Low,97.67,0.37,0,0,0.01,1.02,8.38,1.29,0.25,0,1.38,0,97.04,0.01,6.07,0,103.13,0,-37389.91,0,-68.8800000000047,No Change
Dec 2068,Texas_Gulf,MPIM,No Change,Low,145.39,0.44,0,0,0.01,1.02,3.87,0.02,0.31,0,1.45,0,144.63,0.01,2.83,0,147.48,0,-37395.37,0,-5.45999999999913,No Change
Jan 2069,Texas_Gulf,MPIM,No Change,Low,91.59,0.18,0,0,0.01,1.02,3.87,0.02,0.15,0,1.19,0,91.27,0.01,2.83,0,94.1,0,-37397.46,0,-2.08999999999651,No Change
Feb 2069,Texas_Gulf,MPIM,No Change,Low,197.41,0.56,0,0,0.01,1.02,6.01,0.63,0.36,0,1.56,0,196.49,0.02,4.36,0,200.87,0,-37399.97,0,-2.51000000000204,No Change
Mar 2069,Texas_Gulf,MPIM,No Change,Low,255.78,0.68,0,0,0.01,1.02,76.88,20.18,0.44,0,1.62,0,254.66,0.08,55.69,0.14,310.57,0,-37403.43,0,-3.45999999999913,No Change
Apr 2069,Texas_Gulf,MPIM,No Change,Low,69.77,0.34,0,0,0.01,1.02,102.39,27.23,0.24,0,1.3,0,69.19,0.05,74.13,0.17,143.55,0,-37458.22,0,-54.7900000000009,No Change
May 2069,Texas_Gulf,MPIM,No Change,Low,177.13,0.82,0,0,0,1.02,119.36,31.91,0.54,0,1.76,0,175.77,0.08,86.42,0.21,262.49,0,-37532,0,-73.7799999999988,No Change
Jun 2069,Texas_Gulf,MPIM,No Change,Low,438.24,2.13,0,0,0,1.02,121.34,32.47,1.38,0,3.06,0,434.74,0.09,87.86,0.26,522.94,0,-37617.35,0,-85.3499999999985,No Change
Jul 2069,Texas_Gulf,MPIM,No Change,Low,438.52,1.66,0,0,0,1.02,124.26,33.27,1.12,0,2.6,0,435.74,0.08,89.98,0.24,526.04,0,-37702.05,0,-84.7000000000044,No Change
Aug 2069,Texas_Gulf,MPIM,No Change,Low,798.79,3.29,0,0,0.01,1.02,84.74,22.38,2.2,0,4.21,0,793.3,0.1,61.34,0.22,854.96,0,-37789.57,0,-87.5199999999968,No Change
Sep 2069,Texas_Gulf,MPIM,No Change,Low,1115.22,2.99,0,0,0.01,1.02,47.68,12.12,2.18,0,3.92,0,1110.05,0.1,34.54,0.17,1144.86,0,-37845.74,0,-56.1699999999983,No Change
Oct 2069,Texas_Gulf,MPIM,No Change,Low,249.51,0.41,0,0,0.01,1.02,74.45,19.51,0.37,0,1.39,0,248.73,0.04,53.92,0.11,302.81,0,-37875.38,0,-29.6399999999994,No Change
Nov 2069,Texas_Gulf,MPIM,No Change,Low,76.73,0.2,0,0,0.01,1.02,7.03,0.93,0.16,0,1.21,0,76.37,0,5.08,0,81.46,0,-37928.68,0,-53.3000000000029,No Change
Dec 2069,Texas_Gulf,MPIM,No Change,Low,102.32,0.38,0,0,0.01,1.02,3.87,0.02,0.26,0,1.39,0,101.67,0.01,2.83,0,104.51,0,-37933.4,0,-4.72000000000116,No Change
Jan 2070,Texas_Gulf,MPIM,No Change,Low,40.02,0.12,0,0,0.01,1.02,3.87,0.02,0.09,0,1.13,0,39.81,0.01,2.83,0,42.65,0,-37935.6,0,-2.19999999999709,No Change
Feb 2070,Texas_Gulf,MPIM,No Change,Low,300.04,1.04,0,0,0.01,1.02,5.14,0.39,0.68,0,2.02,0,298.32,0.03,3.74,0,302.09,0,-37938.23,0,-2.63000000000466,No Change
Mar 2070,Texas_Gulf,MPIM,No Change,Low,181.26,0.57,0,0,0.01,1.02,67.5,17.6,0.36,0,1.5,0,180.33,0.08,48.89,0.11,229.4,0,-37940.29,0,-2.05999999999767,No Change
Apr 2070,Texas_Gulf,MPIM,No Change,Low,265.59,1.1,0,0,0.01,1.02,90.2,23.87,0.72,0,2.07,0,263.78,0.04,65.32,0.18,329.32,0,-37988.43,0,-48.1399999999994,No Change
May 2070,Texas_Gulf,MPIM,No Change,Low,268.79,0.97,0,0,0,1.02,112.43,29.99,0.66,0,1.9,0,267.16,0.09,81.42,0.21,348.89,0,-38052.16,0,-63.7300000000032,No Change
Jun 2070,Texas_Gulf,MPIM,No Change,Low,764.75,2.24,0,0,0,1.02,97.15,25.78,1.51,0,3.17,0,761.01,0.09,70.35,0.24,831.69,0,-38132.25,0,-80.0899999999965,No Change
Jul 2070,Texas_Gulf,MPIM,No Change,Low,882.83,2.74,0,0,0.01,1.02,90.46,23.94,1.89,0,3.66,0,878.2,0.1,65.5,0.23,944.03,0,-38199.19,0,-66.9400000000023,No Change
Aug 2070,Texas_Gulf,MPIM,No Change,Low,955.72,4.37,0,0,0.01,1.02,70,18.31,2.86,0,5.26,0,948.49,0.13,50.67,0.21,999.48,0,-38260.39,0,-61.1999999999971,No Change
Sep 2070,Texas_Gulf,MPIM,No Change,Low,25.87,0.25,0,0,0,1.02,126.08,33.77,0.21,0,1.15,0,25.42,0.12,91.29,0.18,117.01,0,-38304.15,0,-43.760000000002,No Change
Oct 2070,Texas_Gulf,MPIM,No Change,Low,1894.16,4.73,0,0,0.01,1.02,3.97,0.05,3.38,0,5.64,0,1886.05,0.1,2.9,0.12,1889.17,0,-38395.29,0,-91.1399999999994,No Change
Nov 2070,Texas_Gulf,MPIM,No Change,Low,57.92,0.07,0,0,0.01,1.02,12.46,2.42,0.06,0,1.08,0,57.78,0.01,9.02,0.01,66.83,0,-38390.3,0,4.98999999999796,No Change
Dec 2070,Texas_Gulf,MPIM,No Change,Low,409.19,0.97,0,0,0.01,1.02,3.87,0.02,0.68,0,1.97,0,407.55,0.02,2.83,0,410.4,0,-38399.21,0,-8.90999999999622,No Change
Jan 2071,Texas_Gulf,MPIM,No Change,Low,17.36,0.04,0,0,0.01,1.02,3.87,0.02,0.04,0,1.05,0,17.28,0.01,2.83,0,20.13,0,-38400.42,0,-1.20999999999913,No Change
Feb 2071,Texas_Gulf,MPIM,No Change,Low,370.27,1.2,0,0,0.01,1.02,3.9,0.03,0.82,0,2.18,0,368.25,0.04,2.85,0,371.14,0,-38403.18,0,-2.76000000000204,No Change
Mar 2071,Texas_Gulf,MPIM,No Change,Low,38.41,0.24,0,0,0.01,1.02,27.92,6.82,0.16,0,1.19,0,38.01,0.06,20.09,0.02,58.18,0,-38404.05,0,-0.870000000002619,No Change
Apr 2071,Texas_Gulf,MPIM,No Change,Low,156.36,0.47,0,0,0.01,1.02,98.86,26.26,0.33,0,1.44,0,155.56,0.04,71.58,0.18,227.36,0,-38423.83,0,-19.7799999999988,No Change
May 2071,Texas_Gulf,MPIM,No Change,Low,166.18,0.73,0,0,0,1.02,118.23,31.6,0.52,0,1.67,0,164.93,0.09,85.61,0.21,250.83,0,-38494.83,0,-71,No Change
Jun 2071,Texas_Gulf,MPIM,No Change,Low,116.99,0.47,0,0,0,1.02,149.74,40.31,0.34,0,1.39,0,116.18,0.1,108.41,0.26,224.95,0,-38579.48,0,-84.6500000000015,No Change
Jul 2071,Texas_Gulf,MPIM,No Change,Low,687.78,2.1,0,0,0,1.02,108.34,28.87,1.46,0,3.02,0,684.22,0.09,78.45,0.24,763,0,-38687.44,0,-107.959999999999,No Change
Aug 2071,Texas_Gulf,MPIM,No Change,Low,418.49,1.35,0,0,0,1.02,118.49,31.67,1,0,2.28,0,416.14,0.09,85.8,0.22,502.25,0,-38762.66,0,-75.2200000000012,No Change
Sep 2071,Texas_Gulf,MPIM,No Change,Low,185.32,0.8,0,0,0,1.02,114.39,30.55,0.58,0,1.74,0,183.94,0.08,82.81,0.18,267.02,0,-38846.43,0,-83.7699999999968,No Change
Oct 2071,Texas_Gulf,MPIM,No Change,Low,695.2,1.14,0,0,0,1.02,52.64,13.48,0.91,0,2.11,0,693.15,0.05,38.13,0.13,731.46,0,-38928.13,0,-81.6999999999971,No Change
Nov 2071,Texas_Gulf,MPIM,No Change,Low,49.17,0.4,0,0,0.01,1.02,35.96,8.96,0.28,0,1.4,0,48.49,0.02,25.98,0.04,74.53,0,-38964.38,0,-36.25,No Change
Dec 2071,Texas_Gulf,MPIM,No Change,Low,252.02,0.93,0,0,0.01,1.02,3.87,0.02,0.6,0,1.93,0,250.49,0.02,2.83,0,253.34,0,-38989.74,0,-25.3600000000006,No Change
Jan 2072,Texas_Gulf,MPIM,No Change,Low,4.61,0.05,0,0,0.01,1.02,3.87,0.02,0.03,0,1.05,0,4.53,0.02,2.83,0,7.38,0,-38991.07,0,-1.33000000000175,No Change
Feb 2072,Texas_Gulf,MPIM,No Change,Low,14.16,0.08,0,0,0.01,1.02,5.32,0.44,0.05,0,1.08,0,14.02,0.02,3.86,0,17.9,0,-38993.84,0,-2.7699999999968,No Change
Mar 2072,Texas_Gulf,MPIM,No Change,Low,12.9,0.05,0,0,0.01,1.02,86.47,22.84,0.04,0,0.99,0,12.8,0.07,62.61,0.12,75.61,0,-38997.58,0,-3.74000000000524,No Change
Apr 2072,Texas_Gulf,MPIM,No Change,Low,17.79,0.22,0,0,0.01,1.02,117.53,31.42,0.15,0,1.18,0,17.42,0.06,85.09,0.2,102.77,0,-39060.3,0,-62.7200000000012,No Change
May 2072,Texas_Gulf,MPIM,No Change,Low,289.26,0.73,0,0,0,1.02,121.92,32.61,0.5,0,1.67,0,288.02,0.08,88.29,0.23,376.63,0,-39145.27,0,-84.9699999999939,No Change
Jun 2072,Texas_Gulf,MPIM,No Change,Low,599.19,1.81,0,0,0,1.02,110.29,29.41,1.29,0,2.74,0,596.08,0.1,79.87,0.25,676.29,0,-39232.65,0,-87.3800000000047,No Change
Jul 2072,Texas_Gulf,MPIM,No Change,Low,1866.9,7.63,0,0,0.01,1.02,53.07,13.62,4.91,0,8.47,0,1854.36,0.17,38.43,0.22,1893.19,0,-39309.75,0,-77.0999999999985,No Change
Aug 2072,Texas_Gulf,MPIM,No Change,Low,432.99,1.59,0,0,0,1.02,110.94,29.59,1.16,0,2.52,0,430.23,0.09,80.33,0.21,510.87,0,-39336.03,0,-26.2799999999988,No Change
Sep 2072,Texas_Gulf,MPIM,No Change,Low,950.38,2.68,0,0,0.01,1.02,54.39,13.98,1.98,0,3.61,0,945.72,0.09,39.4,0.17,985.37,0,-39413.91,0,-77.8800000000047,No Change
Oct 2072,Texas_Gulf,MPIM,No Change,Low,211.52,0.77,0,0,0.01,1.02,79.39,20.88,0.57,0,1.74,0,210.18,0.05,57.49,0.12,267.83,0,-39448.91,0,-35,No Change
Nov 2072,Texas_Gulf,MPIM,No Change,Low,118.66,0.23,0,0,0.01,1.02,34.39,8.51,0.2,0,1.23,0,118.22,0.02,24.86,0.04,143.13,0,-39505.22,0,-56.3099999999977,No Change
Dec 2072,Texas_Gulf,MPIM,No Change,Low,253.24,1.01,0,0,0.01,1.02,3.87,0.02,0.65,0,2,0,251.59,0.02,2.83,0,254.44,0,-39529.69,0,-24.4700000000012,No Change
Jan 2073,Texas_Gulf,MPIM,No Change,Low,200.77,0.79,0,0,0.01,1.02,3.89,0.03,0.52,0,1.79,0,199.46,0.01,2.84,0,202.32,0,-39530.89,0,-1.19999999999709,No Change
Feb 2073,Texas_Gulf,MPIM,No Change,Low,115.83,0.48,0,0,0.01,1.02,18.47,4.2,0.32,0,1.47,0,115.03,0.02,13.25,0.01,128.3,0,-39532.44,0,-1.55000000000291,No Change
Mar 2073,Texas_Gulf,MPIM,No Change,Low,322.65,1.4,0,0,0.01,1.02,60.96,15.79,0.86,0,2.31,0,320.39,0.11,44.15,0.12,364.78,0,-39544.92,0,-12.4799999999959,No Change
Apr 2073,Texas_Gulf,MPIM,No Change,Low,173.36,0.79,0,0,0.01,1.02,89.74,23.74,0.56,0,1.77,0,172.01,0.04,64.98,0.16,237.19,0,-39587.04,0,-42.1200000000026,No Change
May 2073,Texas_Gulf,MPIM,No Change,Low,1162.92,3.35,0,0,0.01,1.02,55.76,14.35,2.44,0,4.26,0,1157.13,0.11,40.4,0.21,1197.85,0,-39650.87,0,-63.8300000000017,No Change
Jun 2073,Texas_Gulf,MPIM,No Change,Low,601.86,0.91,0,0,0,1.02,111.51,29.73,0.76,0,1.83,0,600.19,0.1,80.76,0.24,681.29,0,-39685.8,0,-34.9300000000003,No Change
Jul 2073,Texas_Gulf,MPIM,No Change,Low,1417.79,3.1,0,0,0.01,1.02,67.25,17.54,2.32,0,4.01,0,1412.37,0.11,48.7,0.22,1461.4,0,-39765.23,0,-79.4300000000003,No Change
Aug 2073,Texas_Gulf,MPIM,No Change,Low,717.91,2.91,0,0,0.01,1.02,87.74,23.2,1.99,0,3.83,0,713.01,0.1,63.53,0.21,776.85,0,-39808.84,0,-43.6099999999933,No Change
Sep 2073,Texas_Gulf,MPIM,No Change,Low,689.48,1.74,0,0,0,1.02,77.97,20.48,1.27,0,2.67,0,686.48,0.09,56.47,0.18,743.22,0,-39867.78,0,-58.9400000000023,No Change
Oct 2073,Texas_Gulf,MPIM,No Change,Low,129.77,0.17,0,0,0,1.02,89.72,23.72,0.16,0,1.14,0,129.44,0.05,64.98,0.12,194.59,0,-39921.51,0,-53.7300000000032,No Change
Nov 2073,Texas_Gulf,MPIM,No Change,Low,137.49,0.48,0,0,0.01,1.02,8.13,1.22,0.33,0,1.48,0,136.69,0.01,5.89,0,142.59,0,-39986.33,0,-64.8199999999997,No Change
Dec 2073,Texas_Gulf,MPIM,No Change,Low,316,0.97,0,0,0.01,1.02,3.87,0.02,0.65,0,1.96,0,314.38,0.02,2.83,0,317.23,0,-39991.43,0,-5.09999999999854,No Change
Jan 2074,Texas_Gulf,MPIM,No Change,Low,272.16,0.51,0,0,0.01,1.02,3.87,0.02,0.37,0,1.51,0,271.29,0.01,2.83,0,274.13,0,-39992.67,0,-1.23999999999796,No Change
Feb 2074,Texas_Gulf,MPIM,No Change,Low,396.23,1.51,0,0,0.01,1.02,3.87,0.02,0.99,0,2.49,0,393.73,0.04,2.83,0,396.59,0,-39994.64,0,-1.97000000000116,No Change
Mar 2074,Texas_Gulf,MPIM,No Change,Low,90.71,0.98,0,0,0.01,1.02,11.08,2.06,0.66,0,1.93,0,89.07,0.07,8.01,0.01,97.15,0,-39995,0,-0.360000000000582,No Change
Apr 2074,Texas_Gulf,MPIM,No Change,Low,207.2,1.17,0,0,0.01,1.02,86.22,22.77,0.7,0,2.14,0,205.34,0.04,62.44,0.16,267.98,0,-40001.44,0,-6.44000000000233,No Change
May 2074,Texas_Gulf,MPIM,No Change,Low,315.65,0.9,0,0,0,1.02,107.39,28.6,0.64,0,1.83,0,314.11,0.09,77.77,0.21,392.18,0,-40062.22,0,-60.7799999999988,No Change
Jun 2074,Texas_Gulf,MPIM,No Change,Low,322.65,1.02,0,0,0,1.02,126.95,34.01,0.69,0,1.95,0,320.95,0.08,91.92,0.24,413.2,0,-40138.75,0,-76.5299999999988,No Change
Jul 2074,Texas_Gulf,MPIM,No Change,Low,834.5,2.89,0,0,0.01,1.02,92.54,24.51,1.94,0,3.82,0,829.67,0.09,67.01,0.23,897,0,-40229.29,0,-90.5400000000009,No Change
Aug 2074,Texas_Gulf,MPIM,No Change,Low,783.85,2.66,0,0,0,1.02,88.98,23.54,1.78,0,3.58,0,779.41,0.1,64.43,0.22,844.15,0,-40291.79,0,-62.5,No Change
Sep 2074,Texas_Gulf,MPIM,No Change,Low,705.33,1.72,0,0,0,1.02,73.7,19.29,1.21,0,2.66,0,702.41,0.08,53.39,0.17,756.04,0,-40352.1,0,-60.3099999999977,No Change
Oct 2074,Texas_Gulf,MPIM,No Change,Low,51.06,0.1,0,0,0.01,1.02,92.9,24.61,0.09,0,1.07,0,50.87,0.04,67.27,0.12,118.3,0,-40402.8,0,-50.7000000000044,No Change
Nov 2074,Texas_Gulf,MPIM,No Change,Low,23.95,0.14,0,0,0.01,1.02,25.74,6.13,0.1,0,1.14,0,23.71,0.02,18.59,0.02,42.34,0,-40470.04,0,-67.239999999998,No Change
Dec 2074,Texas_Gulf,MPIM,No Change,Low,413.75,0.89,0,0,0.01,1.02,3.87,0.02,0.64,0,1.89,0,412.22,0.02,2.83,0,415.07,0,-40488.44,0,-18.4000000000015,No Change
Jan 2075,Texas_Gulf,MPIM,No Change,Low,109.51,0.35,0,0,0.01,1.02,3.87,0.02,0.25,0,1.36,0,108.91,0.01,2.83,0,111.75,0,-40489.76,0,-1.31999999999971,No Change
Feb 2075,Texas_Gulf,MPIM,No Change,Low,2.47,0.01,0,0,0.01,1.02,4.71,0.26,0.01,0,1.01,0,2.45,0.02,3.43,0,5.9,0,-40492,0,-2.23999999999796,No Change
Mar 2075,Texas_Gulf,MPIM,No Change,Low,114.95,0.41,0,0,0.01,1.02,50.49,13.09,0.25,0,1.33,0,114.29,0.09,36.39,0.1,150.86,0,-40495.43,0,-3.43000000000029,No Change
Apr 2075,Texas_Gulf,MPIM,No Change,Low,259.94,1.24,0,0,0.01,1.02,91.53,24.24,0.78,0,2.21,0,257.92,0.04,66.28,0.18,324.43,0,-40531.35,0,-35.9199999999983,No Change
May 2075,Texas_Gulf,MPIM,No Change,Low,286.76,0.92,0,0,0,1.02,117.57,31.41,0.66,0,1.85,0,285.18,0.09,85.14,0.23,370.64,0,-40595.84,0,-64.489999999998,No Change
Jun 2075,Texas_Gulf,MPIM,No Change,Low,281.1,0.7,0,0,0,1.02,135.61,36.41,0.51,0,1.63,0,279.89,0.09,98.19,0.25,378.42,0,-40679.72,0,-83.8800000000047,No Change
Jul 2075,Texas_Gulf,MPIM,No Change,Low,164.9,1.22,0,0,0,1.02,145.75,39.22,0.79,0,2.14,0,162.9,0.09,105.51,0.25,268.76,0,-40777.04,0,-97.3199999999997,No Change
Aug 2075,Texas_Gulf,MPIM,No Change,Low,396.35,1.58,0,0,0,1.02,117.61,31.44,1.04,0,2.51,0,393.74,0.09,85.15,0.22,479.19,0,-40880.9,0,-103.860000000001,No Change
Sep 2075,Texas_Gulf,MPIM,No Change,Low,405.74,0.75,0,0,0,1.02,100.56,26.7,0.59,0,1.7,0,404.4,0.07,72.84,0.18,477.49,0,-40963.74,0,-82.8399999999965,No Change
Oct 2075,Texas_Gulf,MPIM,No Change,Low,160.82,0.58,0,0,0.01,1.02,86.95,22.97,0.44,0,1.55,0,159.8,0.05,62.96,0.13,222.94,0,-41035.49,0,-71.75,No Change
Nov 2075,Texas_Gulf,MPIM,No Change,Low,492.1,1.02,0,0,0.01,1.02,13.01,2.57,0.77,0,2.02,0,490.31,0.02,9.42,0.03,499.77,0,-41097.6,0,-62.1100000000006,No Change
Dec 2075,Texas_Gulf,MPIM,No Change,Low,67.69,0.46,0,0,0.01,1.02,3.87,0.02,0.31,0,1.46,0,66.92,0.01,2.83,0,69.76,0,-41105.28,0,-7.68000000000029,No Change
Jan 2076,Texas_Gulf,MPIM,No Change,Low,6.42,0.06,0,0,0.01,1.02,3.87,0.02,0.04,0,1.06,0,6.32,0.02,2.83,0,9.16,0,-41107.35,0,-2.06999999999971,No Change
Feb 2076,Texas_Gulf,MPIM,No Change,Low,10.48,0.06,0,0,0.01,1.02,4.65,0.25,0.04,0,1.06,0,10.38,0.02,3.38,0,13.78,0,-41110.1,0,-2.75,No Change
Mar 2076,Texas_Gulf,MPIM,No Change,Low,28.15,0.27,0,0,0.01,1.02,34.72,8.68,0.18,0,1.24,0,27.7,0.04,25.02,0.07,52.83,0,-41113.4,0,-3.30000000000291,No Change
Apr 2076,Texas_Gulf,MPIM,No Change,Low,142.55,0.6,0,0,0.01,1.02,103.33,27.48,0.43,0,1.57,0,141.52,0.05,74.83,0.19,216.58,0,-41138.08,0,-24.6800000000003,No Change
May 2076,Texas_Gulf,MPIM,No Change,Low,344.55,1.29,0,0,0.01,1.02,110.12,29.36,0.91,0,2.22,0,342.36,0.08,79.75,0.22,422.42,0,-41212.12,0,-74.0400000000009,No Change
Jun 2076,Texas_Gulf,MPIM,No Change,Low,98.26,0.49,0,0,0,1.02,155.65,41.95,0.39,0,1.41,0,97.38,0.1,112.69,0.27,210.44,0,-41289.98,0,-77.8600000000006,No Change
Jul 2076,Texas_Gulf,MPIM,No Change,Low,437.29,2.77,0,0,0.01,1.02,121.12,32.44,1.8,0,3.68,0,432.72,0.11,87.67,0.24,520.74,0,-41402.16,0,-112.18,No Change
Aug 2076,Texas_Gulf,MPIM,No Change,Low,328.75,1.31,0,0,0,1.02,121.98,32.64,0.9,0,2.23,0,326.54,0.1,88.32,0.22,415.17,0,-41485.61,0,-83.4499999999971,No Change
Sep 2076,Texas_Gulf,MPIM,No Change,Low,356.51,0.88,0,0,0,1.02,104.98,27.94,0.69,0,1.81,0,354.94,0.09,76.02,0.18,431.23,0,-41572.03,0,-86.4199999999983,No Change
Oct 2076,Texas_Gulf,MPIM,No Change,Low,322.02,0.7,0,0,0.01,1.02,78.1,20.51,0.51,0,1.67,0,320.81,0.05,56.57,0.13,377.56,0,-41646.75,0,-74.7200000000012,No Change
Nov 2076,Texas_Gulf,MPIM,No Change,Low,30.83,0.11,0,0,0.01,1.02,37.18,9.3,0.08,0,1.1,0,30.64,0.02,26.87,0.04,57.56,0,-41702.29,0,-55.5400000000009,No Change
Dec 2076,Texas_Gulf,MPIM,No Change,Low,69.85,0.23,0,0,0.01,1.02,3.87,0.02,0.16,0,1.24,0,69.46,0.01,2.83,0,72.3,0,-41729.02,0,-26.7299999999959,No Change
Jan 2077,Texas_Gulf,MPIM,No Change,Low,318.95,0.71,0,0,0.01,1.02,3.87,0.02,0.5,0,1.72,0,317.74,0.01,2.83,0,320.58,0,-41731.47,0,-2.45000000000437,No Change
Feb 2077,Texas_Gulf,MPIM,No Change,Low,70.57,0.09,0,0,0.01,1.02,4.8,0.29,0.09,0,1.1,0,70.39,0.01,3.49,0,73.89,0,-41733.1,0,-1.62999999999738,No Change
Mar 2077,Texas_Gulf,MPIM,No Change,Low,515.81,1.58,0,0,0.01,1.02,26.37,6.38,0.92,0,2.44,0,513.31,0.15,18.98,0.09,532.54,0,-41736.41,0,-3.31000000000495,No Change
Apr 2077,Texas_Gulf,MPIM,No Change,Low,1.12,0.06,0,0,0,1.02,128.52,34.44,0.05,0,0.99,0,1.01,0.09,93.06,0.22,94.37,0,-41753.14,0,-16.7299999999959,No Change
May 2077,Texas_Gulf,MPIM,No Change,Low,669.57,1.79,0,0,0,1.02,96.46,25.58,1.26,0,2.71,0,666.52,0.1,69.87,0.24,736.72,0,-41846.39,0,-93.25,No Change
Jun 2077,Texas_Gulf,MPIM,No Change,Low,390.5,1.37,0,0,0,1.02,124.53,33.34,0.94,0,2.29,0,388.19,0.1,90.16,0.25,478.71,0,-41913.55,0,-67.1600000000035,No Change
Jul 2077,Texas_Gulf,MPIM,No Change,Low,148.22,0.72,0,0,0,1.02,153.74,41.41,0.49,0,1.66,0,147,0.09,111.31,0.26,258.66,0,-42001.75,0,-88.1999999999971,No Change
Aug 2077,Texas_Gulf,MPIM,No Change,Low,778.51,2.61,0,0,0.01,1.02,91,24.09,1.81,0,3.53,0,774.09,0.1,65.9,0.22,840.31,0,-42112.19,0,-110.440000000002,No Change
Sep 2077,Texas_Gulf,MPIM,No Change,Low,2000.13,5.88,0,0,0.01,1.02,18.15,3.96,4.18,0,6.74,0,1990.07,0.15,13.18,0.16,2003.55,0,-42173.98,0,-61.7900000000009,No Change
Oct 2077,Texas_Gulf,MPIM,No Change,Low,1739.61,5.64,0,0,0.01,1.02,4.84,0.3,3.8,0,6.52,0,1730.17,0.13,3.52,0.12,1733.94,0,-42177.4,0,-3.41999999999825,No Change
Nov 2077,Texas_Gulf,MPIM,No Change,Low,50.75,0.18,0,0,0.01,1.02,7.11,0.94,0.15,0,1.19,0,50.42,0.01,5.16,0,55.59,0,-42171.73,0,5.66999999999825,No Change
Dec 2077,Texas_Gulf,MPIM,No Change,Low,130.3,0.49,0,0,0.01,1.02,3.87,0.02,0.34,0,1.5,0,129.46,0.01,2.83,0,132.31,0,-42176.57,0,-4.83999999999651,No Change
Jan 2078,Texas_Gulf,MPIM,No Change,Low,178.8,0.31,0,0,0.01,1.02,3.87,0.02,0.26,0,1.32,0,178.23,0.01,2.83,0,181.07,0,-42178.57,0,-2,No Change
Feb 2078,Texas_Gulf,MPIM,No Change,Low,126.95,0.62,0,0,0.01,1.02,3.87,0.02,0.4,0,1.61,0,125.94,0.02,2.83,0,128.79,0,-42180.84,0,-2.2699999999968,No Change
Mar 2078,Texas_Gulf,MPIM,No Change,Low,345.53,1.59,0,0,0.01,1.02,4.14,0.1,0.94,0,2.5,0,343.01,0.1,3.02,0,346.13,0,-42182.68,0,-1.84000000000378,No Change
Apr 2078,Texas_Gulf,MPIM,No Change,Low,172.7,0.85,0,0,0.01,1.02,72.85,19.11,0.51,0,1.81,0,171.34,0.05,52.72,0.14,224.25,0,-42183.28,0,-0.599999999998545,No Change
May 2078,Texas_Gulf,MPIM,No Change,Low,363.82,0.92,0,0,0,1.02,108.14,28.81,0.66,0,1.84,0,362.24,0.1,78.31,0.22,440.86,0,-42234.83,0,-51.5500000000029,No Change
Jun 2078,Texas_Gulf,MPIM,No Change,Low,403.96,1.57,0,0,0,1.02,115.05,30.73,1.04,0,2.49,0,401.36,0.09,83.3,0.23,484.98,0,-42311.87,0,-77.0400000000009,No Change
Jul 2078,Texas_Gulf,MPIM,No Change,Low,411.22,1.43,0,0,0,1.02,126.91,34.01,0.94,0,2.36,0,408.85,0.09,91.89,0.24,501.06,0,-42392.89,0,-81.0199999999968,No Change
