Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2070,Texas_Gulf,UKMO,High,Low,276.99,1.03,0,0,0.01,1.01,20.32,4.73,0.67,0,1.94,0,275.28,0.1,14.59,0.01,289.98,0,-45557.98,0,-1.7100000000064,High
Apr 2070,Texas_Gulf,UKMO,High,Low,132.6,0.58,0,0,0.01,1.01,119.46,31.95,0.39,0,1.52,0,131.63,0.07,86.5,0.17,218.37,0,-45570.97,0,-12.989999999998,High
May 2070,Texas_Gulf,UKMO,High,Low,220.65,0.71,0,0,0,1.01,148.8,40.04,0.51,0,1.62,0,219.43,0.1,107.74,0.22,327.5,0,-45656.74,0,-85.7699999999968,High
Jun 2070,Texas_Gulf,UKMO,High,Low,655.48,1.52,0,0,0,1.01,145.27,39.06,1.11,0,2.41,0,652.86,0.11,105.19,0.27,758.43,0,-45763.58,0,-106.840000000004,High
Jul 2070,Texas_Gulf,UKMO,High,Low,746.34,2.42,0,0,0,1.01,135.12,36.27,1.72,0,3.31,0,742.2,0.11,97.84,0.25,840.4,0,-45866.53,0,-102.949999999997,High
Aug 2070,Texas_Gulf,UKMO,High,Low,1462.23,4.26,0,0,0.01,1.01,69.34,18.11,2.86,0,5.14,0,1455.11,0.12,50.22,0.21,1505.67,0,-45960.6,0,-94.0699999999997,High
Sep 2070,Texas_Gulf,UKMO,High,Low,1067.88,2.37,0,0,0,1.01,63.12,16.34,1.73,0,3.29,0,1063.78,0.08,45.77,0.16,1109.79,0,-46004.04,0,-43.4400000000023,High
Oct 2070,Texas_Gulf,UKMO,High,Low,1210,3.15,0,0,0.01,1.01,23.2,5.37,2.13,0,4.1,0,1204.72,0.07,16.82,0.13,1221.73,0,-46045.96,0,-41.9199999999983,High
Nov 2070,Texas_Gulf,UKMO,High,Low,364.16,0.72,0,0,0.01,1.01,5.45,0.47,0.53,0,1.71,0,362.91,0.01,3.97,0,366.89,0,-46057.69,0,-11.7300000000032,High
Dec 2070,Texas_Gulf,UKMO,High,Low,18.3,0.14,0,0,0.01,1.01,3.86,0.02,0.09,0,1.13,0,18.07,0.02,2.83,0,20.91,0,-46060.42,0,-2.72999999999593,High
Jan 2071,Texas_Gulf,UKMO,High,Low,18.67,0.1,0,0,0.01,1.01,3.86,0.02,0.07,0,1.1,0,18.5,0.01,2.83,0,21.35,0,-46063.03,0,-2.61000000000058,High
Feb 2071,Texas_Gulf,UKMO,High,Low,165.79,0.6,0,0,0.01,1.01,4.69,0.26,0.4,0,1.59,0,164.79,0.02,3.42,0,168.23,0,-46065.71,0,-2.68000000000029,High
Mar 2071,Texas_Gulf,UKMO,High,Low,353.19,1.48,0,0,0.01,1.01,19.96,4.62,0.92,0,2.37,0,350.79,0.12,14.33,0.05,365.29,0,-46068.15,0,-2.44000000000233,High
Apr 2071,Texas_Gulf,UKMO,High,Low,143.01,0.57,0,0,0.01,1.01,118.58,31.7,0.35,0,1.51,0,142.09,0.07,85.87,0.17,228.2,0,-46080.25,0,-12.0999999999985,High
May 2071,Texas_Gulf,UKMO,High,Low,458.14,1.26,0,0,0,1.01,130.99,35.11,0.85,0,2.18,0,456.02,0.1,94.87,0.22,551.21,0,-46165.43,0,-85.1800000000003,High
Jun 2071,Texas_Gulf,UKMO,High,Low,880.47,2.74,0,0,0,1.01,116.05,31.02,1.81,0,3.62,0,875.92,0.12,84.02,0.26,960.33,0,-46258.51,0,-93.0800000000017,High
Jul 2071,Texas_Gulf,UKMO,High,Low,258.67,0.95,0,0,0,1.01,180.94,48.94,0.69,0,1.85,0,257.03,0.11,130.99,0.26,388.4,0,-46338.36,0,-79.8499999999985,High
Aug 2071,Texas_Gulf,UKMO,High,Low,475.92,1.67,0,0,0,1.01,142.11,38.22,1.19,0,2.56,0,473.06,0.12,102.88,0.22,576.28,0,-46468.09,0,-129.729999999996,High
Sep 2071,Texas_Gulf,UKMO,High,Low,558.29,1.48,0,0,0,1.01,102.52,27.26,1.12,0,2.4,0,555.69,0.09,74.26,0.17,630.2,0,-46568.46,0,-100.370000000003,High
Oct 2071,Texas_Gulf,UKMO,High,Low,256.75,0.78,0,0,0.01,1.01,98.54,26.16,0.57,0,1.76,0,255.4,0.03,71.37,0.13,326.93,0,-46640.37,0,-71.9100000000035,High
Nov 2071,Texas_Gulf,UKMO,High,Low,655.01,2.4,0,0,0.01,1.01,3.98,0.06,1.49,0,3.36,0,651.12,0.05,2.91,0,654.08,0,-46710.55,0,-70.1800000000003,High
Dec 2071,Texas_Gulf,UKMO,High,Low,320.17,0.38,0,0,0.01,1.01,3.86,0.02,0.36,0,1.38,0,319.43,0.01,2.83,0,322.27,0,-46709.62,0,0.930000000000291,High
Jan 2072,Texas_Gulf,UKMO,High,Low,111.16,0.41,0,0,0.01,1.01,3.86,0.02,0.28,0,1.41,0,110.47,0.01,2.83,0,113.31,0,-46711.71,0,-2.08999999999651,High
Feb 2072,Texas_Gulf,UKMO,High,Low,85.43,0.52,0,0,0.01,1.01,4.29,0.15,0.37,0,1.51,0,84.54,0.02,3.13,0,87.69,0,-46713.86,0,-2.15000000000146,High
Mar 2072,Texas_Gulf,UKMO,High,Low,10.18,0.08,0,0,0.01,1.01,33.43,8.39,0.06,0,1.03,0,10.04,0.05,24.03,0.02,34.15,0,-46716.13,0,-2.2699999999968,High
Apr 2072,Texas_Gulf,UKMO,High,Low,158.34,0.91,0,0,0.01,1.01,115.72,30.91,0.55,0,1.86,0,156.88,0.06,83.8,0.17,240.92,0,-46740.1,0,-23.9700000000012,High
May 2072,Texas_Gulf,UKMO,High,Low,132.61,0.81,0,0,0,1.01,159.68,43.05,0.59,0,1.72,0,131.2,0.1,115.62,0.23,247.15,0,-46822.67,0,-82.5699999999997,High
Jun 2072,Texas_Gulf,UKMO,High,Low,772.11,2.49,0,0,0,1.01,123.98,33.21,1.67,0,3.38,0,767.95,0.12,89.76,0.25,858.08,0,-46937.22,0,-114.550000000003,High
Jul 2072,Texas_Gulf,UKMO,High,Low,521.8,2.79,0,0,0.01,1.01,146.48,39.45,1.84,0,3.67,0,517.17,0.13,106.02,0.25,623.57,0,-47023.19,0,-85.9700000000012,High
Aug 2072,Texas_Gulf,UKMO,High,Low,851.5,3.58,0,0,0.01,1.01,103.54,27.58,2.35,0,4.46,0,845.57,0.12,74.96,0.22,920.86,0,-47124.96,0,-101.769999999997,High
Sep 2072,Texas_Gulf,UKMO,High,Low,725.93,2.74,0,0,0.01,1.01,84.03,22.17,1.92,0,3.64,0,721.27,0.1,60.85,0.17,782.4,0,-47194.33,0,-69.3700000000026,High
Oct 2072,Texas_Gulf,UKMO,High,Low,234.28,0.53,0,0,0.01,1.01,101.1,26.87,0.42,0,1.49,0,233.32,0.06,73.23,0.12,306.73,0,-47250.8,0,-56.4700000000012,High
Nov 2072,Texas_Gulf,UKMO,High,Low,24.66,0.22,0,0,0.01,1.01,47.77,12.25,0.15,0,1.2,0,24.29,0.03,34.52,0.04,58.88,0,-47323.25,0,-72.4499999999971,High
Dec 2072,Texas_Gulf,UKMO,High,Low,350.37,0.86,0,0,0.01,1.01,3.86,0.02,0.57,0,1.85,0,348.94,0.01,2.83,0,351.78,0,-47357.46,0,-34.2099999999991,High
Jan 2073,Texas_Gulf,UKMO,High,Low,8.17,0.07,0,0,0.01,1.01,3.86,0.02,0.06,0,1.07,0,8.04,0.01,2.83,0,10.89,0,-47358.87,0,-1.41000000000349,High
Feb 2073,Texas_Gulf,UKMO,High,Low,4.47,0.04,0,0,0.01,1.01,13.4,2.73,0.03,0,1.02,0,4.41,0.02,9.66,0.01,14.1,0,-47361.59,0,-2.71999999999389,High
Mar 2073,Texas_Gulf,UKMO,High,Low,16.92,0.09,0,0,0.01,1.01,112.66,30.08,0.06,0,1.01,0,16.76,0.09,81.58,0.13,98.56,0,-47371.22,0,-9.63000000000466,High
Apr 2073,Texas_Gulf,UKMO,High,Low,367.28,1.22,0,0,0.01,1.01,105.71,28.13,0.85,0,2.17,0,365.21,0.06,76.57,0.18,442.02,0,-47452.86,0,-81.6399999999994,High
May 2073,Texas_Gulf,UKMO,High,Low,130.41,0.47,0,0,0,1.01,169.53,45.77,0.34,0,1.38,0,129.61,0.1,122.76,0.25,252.71,0,-47527.6,0,-74.739999999998,High
Jun 2073,Texas_Gulf,UKMO,High,Low,401.37,0.92,0,0,0,1.01,166.86,45.04,0.68,0,1.86,0,399.77,0.08,120.82,0.27,520.93,0,-47649.9,0,-122.300000000003,High
Jul 2073,Texas_Gulf,UKMO,High,Low,326.68,1.53,0,0,0,1.01,172.72,46.67,0.97,0,2.47,0,324.18,0.07,125.03,0.26,449.54,0,-47769.46,0,-119.559999999998,High
Aug 2073,Texas_Gulf,UKMO,High,Low,1171.61,3.29,0,0,0.01,1.01,89.46,23.66,2.3,0,4.18,0,1166.03,0.11,64.79,0.22,1231.15,0,-47892.32,0,-122.860000000001,High
Sep 2073,Texas_Gulf,UKMO,High,Low,505.48,1.99,0,0,0.01,1.01,100.92,26.83,1.42,0,2.9,0,502.07,0.09,73.09,0.17,575.42,0,-47951.86,0,-59.5400000000009,High
Oct 2073,Texas_Gulf,UKMO,High,Low,72.76,0.36,0,0,0,1.01,117.91,31.53,0.23,0,1.3,0,72.17,0.06,85.37,0.13,157.74,0,-48021.8,0,-69.9400000000023,High
Nov 2073,Texas_Gulf,UKMO,High,Low,332.99,0.61,0,0,0.01,1.01,20.95,4.79,0.45,0,1.6,0,331.93,0.02,15.15,0.02,347.11,0,-48106.77,0,-84.9699999999939,High
Dec 2073,Texas_Gulf,UKMO,High,Low,125.3,0.54,0,0,0.01,1.01,3.86,0.02,0.37,0,1.53,0,124.39,0.01,2.83,0,127.24,0,-48120.9,0,-14.1300000000047,High
Jan 2074,Texas_Gulf,UKMO,High,Low,131.95,0.46,0,0,0.01,1.01,3.86,0.02,0.32,0,1.45,0,131.17,0.01,2.83,0,134.02,0,-48122.83,0,-1.93000000000029,High
Feb 2074,Texas_Gulf,UKMO,High,Low,207.13,0.83,0,0,0.01,1.01,4.82,0.3,0.55,0,1.81,0,205.75,0.02,3.52,0,209.29,0,-48124.89,0,-2.05999999999767,High
Mar 2074,Texas_Gulf,UKMO,High,Low,52.92,0.31,0,0,0.01,1.01,28.1,6.92,0.22,0,1.26,0,52.38,0.06,20.17,0.05,72.67,0,-48127.06,0,-2.16999999999825,High
Apr 2074,Texas_Gulf,UKMO,High,Low,363.97,1.17,0,0,0.01,1.01,100.1,26.61,0.8,0,2.12,0,361.99,0.06,72.48,0.17,434.71,0,-48146.81,0,-19.75,High
May 2074,Texas_Gulf,UKMO,High,Low,539.06,1.09,0,0,0,1.01,123.38,33,0.8,0,2,0,537.16,0.1,89.37,0.22,626.86,0,-48217.55,0,-70.7400000000052,High
Jun 2074,Texas_Gulf,UKMO,High,Low,143.59,0.53,0,0,0,1.01,188.27,50.95,0.42,0,1.42,0,142.65,0.12,136.3,0.27,279.34,0,-48305.36,0,-87.8099999999977,High
Jul 2074,Texas_Gulf,UKMO,High,Low,153.13,0.86,0,0,0,1.01,193.93,52.52,0.59,0,1.77,0,151.67,0.11,140.4,0.26,292.45,0,-48441.1,0,-135.739999999998,High
Aug 2074,Texas_Gulf,UKMO,High,Low,350.01,1.73,0,0,0.01,1.01,148.04,39.86,1.21,0,2.63,0,347.07,0.11,107.17,0.22,454.57,0,-48580.42,0,-139.32,High
Sep 2074,Texas_Gulf,UKMO,High,Low,1257.98,2.97,0,0,0.01,1.01,52.19,13.34,2.18,0,3.88,0,1252.84,0.1,37.84,0.16,1290.93,0,-48684.98,0,-104.560000000005,High
Oct 2074,Texas_Gulf,UKMO,High,Low,146.69,0.47,0,0,0.01,1.01,106.64,28.41,0.33,0,1.42,0,145.89,0.05,77.22,0.12,223.28,0,-48717.93,0,-32.9499999999971,High
Nov 2074,Texas_Gulf,UKMO,High,Low,109.68,0.35,0,0,0.01,1.01,7.26,0.99,0.25,0,1.35,0,109.08,0.01,5.26,0,114.35,0,-48794.52,0,-76.5899999999965,High
Dec 2074,Texas_Gulf,UKMO,High,Low,818.14,2.1,0,0,0.01,1.01,3.86,0.02,1.43,0,3.07,0,814.61,0.04,2.83,0,817.48,0,-48799.19,0,-4.67000000000553,High
Jan 2075,Texas_Gulf,UKMO,High,Low,7.24,0.04,0,0,0.01,1.01,3.93,0.04,0.04,0,1.04,0,7.16,0.01,2.88,0,10.06,0,-48798.53,0,0.660000000003492,High
Feb 2075,Texas_Gulf,UKMO,High,Low,74.56,0.41,0,0,0.01,1.01,20.75,4.88,0.3,0,1.4,0,73.85,0.02,14.86,0,88.73,0,-48801.34,0,-2.80999999999767,High
Mar 2075,Texas_Gulf,UKMO,High,Low,96.04,0.41,0,0,0.01,1.01,98.43,26.15,0.28,0,1.32,0,95.34,0.1,71.28,0.12,166.84,0,-48815.51,0,-14.1700000000055,High
Apr 2075,Texas_Gulf,UKMO,High,Low,814.25,3.39,0,0,0.01,1.01,63.37,16.44,2.11,0,4.34,0,808.75,0.06,45.92,0.18,854.91,0,-48886.32,0,-70.8099999999977,High
May 2075,Texas_Gulf,UKMO,High,Low,337.28,1.34,0,0,0,1.01,132.76,35.61,0.94,0,2.25,0,335.01,0.1,96.14,0.21,431.46,0,-48926.98,0,-40.6600000000035,High
Jun 2075,Texas_Gulf,UKMO,High,Low,637.82,1.64,0,0,0,1.01,139.23,37.41,1.13,0,2.53,0,635.05,0.12,100.81,0.26,736.24,0,-49021.15,0,-94.1699999999983,High
Jul 2075,Texas_Gulf,UKMO,High,Low,210.17,0.83,0,0,0,1.01,182.29,49.3,0.59,0,1.73,0,208.75,0.11,131.98,0.25,341.09,0,-49119.57,0,-98.4199999999983,High
Aug 2075,Texas_Gulf,UKMO,High,Low,360.69,1.78,0,0,0.01,1.01,149.18,40.18,1.22,0,2.67,0,357.7,0.11,108,0.22,466.03,0,-49250.49,0,-130.919999999998,High
Sep 2075,Texas_Gulf,UKMO,High,Low,289.86,0.77,0,0,0,1.01,134.72,36.16,0.61,0,1.71,0,288.48,0.07,97.56,0.18,386.29,0,-49355.82,0,-105.330000000002,High
Oct 2075,Texas_Gulf,UKMO,High,Low,961.8,1.86,0,0,0.01,1.01,39.32,9.8,1.41,0,2.81,0,958.53,0.06,28.52,0.12,987.22,0,-49452.25,0,-96.4300000000003,High
Nov 2075,Texas_Gulf,UKMO,High,Low,125.47,0.29,0,0,0.01,1.01,6.61,0.8,0.21,0,1.29,0,124.97,0,4.8,0,129.78,0,-49477.67,0,-25.4199999999983,High
Dec 2075,Texas_Gulf,UKMO,High,Low,296.91,1.48,0,0,0.01,1.01,3.86,0.02,0.89,0,2.46,0,294.55,0.03,2.83,0,297.41,0,-49481.99,0,-4.31999999999971,High
Jan 2076,Texas_Gulf,UKMO,High,Low,6.59,0.05,0,0,0.01,1.01,3.86,0.02,0.04,0,1.04,0,6.5,0.01,2.83,0,9.35,0,-49482.48,0,-0.490000000005239,High
Feb 2076,Texas_Gulf,UKMO,High,Low,149.58,0.52,0,0,0.01,1.01,3.87,0.03,0.35,0,1.51,0,148.71,0.02,2.84,0,151.57,0,-49485.24,0,-2.75999999999476,High
Mar 2076,Texas_Gulf,UKMO,High,Low,336.11,1.42,0,0,0.01,1.01,16.62,3.7,0.87,0,2.33,0,333.82,0.1,11.92,0,345.84,0,-49487.23,0,-1.99000000000524,High
Apr 2076,Texas_Gulf,UKMO,High,Low,297.46,1.09,0,0,0.01,1.01,105.5,28.08,0.67,0,2.04,0,295.71,0.06,76.41,0.17,372.35,0,-49496.97,0,-9.73999999999796,High
May 2076,Texas_Gulf,UKMO,High,Low,149.03,0.83,0,0,0.01,1.01,143.12,38.48,0.66,0,1.74,0,147.54,0.09,103.64,0.2,251.47,0,-49571.85,0,-74.8799999999974,High
Jun 2076,Texas_Gulf,UKMO,High,Low,276.81,1.11,0,0,0,1.01,169.85,45.86,0.72,0,2.01,0,274.99,0.1,122.98,0.26,398.32,0,-49674.3,0,-102.450000000004,High
Jul 2076,Texas_Gulf,UKMO,High,Low,1194.29,4.7,0,0,0.01,1.01,95.99,25.49,3.17,0,5.57,0,1186.42,0.13,69.49,0.24,1256.29,0,-49795.82,0,-121.519999999997,High
Aug 2076,Texas_Gulf,UKMO,High,Low,1464.75,4.55,0,0,0.01,1.01,65.55,17.06,3.12,0,5.42,0,1457.07,0.14,47.48,0.21,1504.89,0,-49857.81,0,-61.989999999998,High
Sep 2076,Texas_Gulf,UKMO,High,Low,742.65,0.96,0,0,0,1.01,92.51,24.45,0.84,0,1.89,0,740.85,0.09,67.05,0.16,808.15,0,-49897.96,0,-40.1500000000015,High
Oct 2076,Texas_Gulf,UKMO,High,Low,924.68,1.73,0,0,0.01,1.01,42.71,10.74,1.3,0,2.68,0,921.66,0.05,30.96,0.12,952.79,0,-49963.46,0,-65.5,High
Nov 2076,Texas_Gulf,UKMO,High,Low,650.47,2.18,0,0,0.01,1.01,4.31,0.15,1.38,0,3.14,0,646.91,0.04,3.15,0.01,650.11,0,-49991.57,0,-28.1100000000006,High
Dec 2076,Texas_Gulf,UKMO,High,Low,68.22,0.24,0,0,0.01,1.01,3.86,0.02,0.18,0,1.24,0,67.8,0.01,2.83,0,70.64,0,-49991.21,0,0.360000000000582,High
Jan 2077,Texas_Gulf,UKMO,High,Low,58.44,0.2,0,0,0.01,1.01,3.86,0.02,0.15,0,1.2,0,58.08,0.01,2.83,0,60.92,0,-49993.63,0,-2.41999999999825,High
Feb 2077,Texas_Gulf,UKMO,High,Low,128.96,0.35,0,0,0.01,1.01,6.58,0.8,0.24,0,1.34,0,128.37,0.01,4.77,0,133.16,0,-49996.12,0,-2.49000000000524,High
Mar 2077,Texas_Gulf,UKMO,High,Low,100.15,0.4,0,0,0.01,1.01,96.08,25.49,0.24,0,1.31,0,99.5,0.09,69.58,0.12,169.3,0,-50000.32,0,-4.19999999999709,High
Apr 2077,Texas_Gulf,UKMO,High,Low,169.28,1.72,0,0,0.01,1.01,114.9,30.69,1.15,0,2.66,0,166.41,0.06,83.2,0.17,249.85,0,-50069.47,0,-69.1500000000015,High
May 2077,Texas_Gulf,UKMO,High,Low,280.47,1.17,0,0,0,1.01,140.39,37.72,0.86,0,2.07,0,278.43,0.11,101.66,0.21,380.42,0,-50150.04,0,-80.5699999999997,High
Jun 2077,Texas_Gulf,UKMO,High,Low,142.12,0.34,0,0,0,1.01,192.17,52.02,0.3,0,1.22,0,141.49,0.12,139.14,0.27,281.02,0,-50249.99,0,-99.9499999999971,High
Jul 2077,Texas_Gulf,UKMO,High,Low,1913.18,6.52,0,0,0.01,1.01,76.22,20.01,4.2,0,7.37,0,1902.47,0.15,55.2,0.24,1958.07,0,-50388.9,0,-138.910000000003,High
Aug 2077,Texas_Gulf,UKMO,High,Low,522.61,2.43,0,0,0.01,1.01,128.19,34.37,1.67,0,3.32,0,518.51,0.11,92.81,0.21,611.65,0,-50433.78,0,-44.8799999999974,High
Sep 2077,Texas_Gulf,UKMO,High,Low,1144.19,2.76,0,0,0.01,1.01,60.51,15.64,2.06,0,3.67,0,1139.37,0.1,43.87,0.17,1183.51,0,-50522.82,0,-89.0400000000009,High
Oct 2077,Texas_Gulf,UKMO,High,Low,884.98,1.73,0,0,0.01,1.01,38.01,9.44,1.3,0,2.69,0,881.94,0.05,27.56,0.11,909.66,0,-50562.14,0,-39.3199999999997,High
Nov 2077,Texas_Gulf,UKMO,High,Low,263.37,0.69,0,0,0.01,1.01,6.96,0.92,0.49,0,1.68,0,262.19,0.01,5.04,0,267.25,0,-50586.83,0,-24.6900000000023,High
Dec 2077,Texas_Gulf,UKMO,High,Low,32.85,0.09,0,0,0.01,1.01,3.86,0.02,0.06,0,1.09,0,32.7,0.01,2.83,0,35.55,0,-50590.71,0,-3.87999999999738,High
Jan 2078,Texas_Gulf,UKMO,High,Low,297.07,0.67,0,0,0.01,1.01,3.86,0.02,0.48,0,1.66,0,295.92,0.01,2.83,0,298.76,0,-50593.4,0,-2.69000000000233,High
Feb 2078,Texas_Gulf,UKMO,High,Low,268.97,1.06,0,0,0.01,1.01,3.86,0.02,0.68,0,2.03,0,267.23,0.03,2.83,0,270.1,0,-50595.09,0,-1.68999999999505,High
Mar 2078,Texas_Gulf,UKMO,High,Low,82.72,0.54,0,0,0.01,1.01,16.08,3.46,0.34,0,1.47,0,81.84,0.07,11.62,0.01,93.54,0,-50596.22,0,-1.13000000000466,High
Apr 2078,Texas_Gulf,UKMO,High,Low,79.43,0.34,0,0,0.01,1.01,125.97,33.75,0.23,0,1.28,0,78.86,0.07,91.22,0.17,170.32,0,-50607.04,0,-10.8199999999997,High
May 2078,Texas_Gulf,UKMO,High,Low,129.82,0.79,0,0,0,1.01,155.47,41.88,0.58,0,1.68,0,128.45,0.11,112.57,0.22,241.35,0,-50697.93,0,-90.8899999999994,High
Jun 2078,Texas_Gulf,UKMO,High,Low,911.56,2.81,0,0,0,1.01,116.05,31.01,1.88,0,3.69,0,906.86,0.12,84.03,0.26,991.27,0,-50809.46,0,-111.529999999999,High
Jul 2078,Texas_Gulf,UKMO,High,Low,1083.46,4.33,0,0,0.01,1.01,99.67,26.51,2.87,0,5.21,0,1076.26,0.13,72.15,0.24,1148.78,0,-50889.17,0,-79.7099999999991,High
Aug 2078,Texas_Gulf,UKMO,High,Low,639.51,2.41,0,0,0.01,1.01,118.82,31.78,1.7,0,3.3,0,635.4,0.12,86.03,0.21,721.76,0,-50954.49,0,-65.3199999999997,High
Sep 2078,Texas_Gulf,UKMO,High,Low,2490.87,4.49,0,0,0.01,1.01,27.2,6.46,3.38,0,5.4,0,2482.99,0.1,19.73,0.16,2502.99,0,-51036.74,0,-82.25,High
Oct 2078,Texas_Gulf,UKMO,High,Low,897.11,2.54,0,0,0.01,1.01,41.04,10.3,1.79,0,3.48,0,892.78,0.07,29.74,0.12,922.71,0,-51048.86,0,-12.1200000000026,High
Nov 2078,Texas_Gulf,UKMO,High,Low,89.33,0.16,0,0,0.01,1.01,18.16,4.03,0.12,0,1.15,0,89.05,0.01,13.13,0.01,102.21,0,-51074.45,0,-25.5899999999965,High
Dec 2078,Texas_Gulf,UKMO,High,Low,114.6,0.33,0,0,0.01,1.01,3.86,0.02,0.24,0,1.32,0,114.03,0.01,2.84,0,116.87,0,-51087.33,0,-12.8800000000047,High
Jan 2079,Texas_Gulf,UKMO,High,Low,12.23,0.12,0,0,0.01,1.01,3.86,0.02,0.08,0,1.11,0,12.02,0.02,2.84,0,14.88,0,-51089.6,0,-2.2699999999968,High
Feb 2079,Texas_Gulf,UKMO,High,Low,145.81,0.75,0,0,0.01,1.01,4.05,0.08,0.48,0,1.73,0,144.58,0.02,2.97,0,147.57,0,-51092.25,0,-2.65000000000146,High
Mar 2079,Texas_Gulf,UKMO,High,Low,8.01,0.03,0,0,0.01,1.01,55.26,14.37,0.02,0,0.96,0,7.96,0.07,39.89,0.06,47.98,0,-51094.01,0,-1.76000000000204,High
Apr 2079,Texas_Gulf,UKMO,High,Low,9.76,0.15,0,0,0.01,1.01,133.44,35.81,0.12,0,1.07,0,9.49,0.08,96.62,0.17,106.36,0,-51133.98,0,-39.9700000000012,High
May 2079,Texas_Gulf,UKMO,High,Low,862.02,2.25,0,0,0,1.01,91.05,24.06,1.48,0,3.16,0,858.29,0.1,65.98,0.21,924.58,0,-51230.59,0,-96.6099999999933,High
Jun 2079,Texas_Gulf,UKMO,High,Low,582.32,1.58,0,0,0,1.01,143.59,38.6,1.04,0,2.49,0,579.69,0.1,103.98,0.26,684.03,0,-51293.15,0,-62.5600000000049,High
Jul 2079,Texas_Gulf,UKMO,High,Low,630.89,2.58,0,0,0.01,1.01,138.89,37.35,1.73,0,3.47,0,626.57,0.12,100.54,0.25,727.48,0,-51394.87,0,-101.720000000001,High
Aug 2079,Texas_Gulf,UKMO,High,Low,870,3.12,0,0,0.01,1.01,97.94,26.02,2.2,0,4.01,0,864.68,0.12,70.92,0.21,935.91,0,-51491.46,0,-96.5899999999965,High
Sep 2079,Texas_Gulf,UKMO,High,Low,551.5,1.36,0,0,0,1.01,102.82,27.33,0.97,0,2.28,0,549.17,0.09,74.48,0.17,623.91,0,-51557.38,0,-65.9199999999983,High
Oct 2079,Texas_Gulf,UKMO,High,Low,31.98,0.2,0,0,0,1.01,116.38,31.11,0.14,0,1.14,0,31.65,0.07,84.27,0.12,116.1,0,-51629.79,0,-72.4100000000035,High
Nov 2079,Texas_Gulf,UKMO,High,Low,54.63,0.26,0,0,0.01,1.01,38.41,9.67,0.17,0,1.25,0,54.2,0.02,27.74,0.03,81.99,0,-51713.92,0,-84.1299999999974,High
Dec 2079,Texas_Gulf,UKMO,High,Low,99.96,0.21,0,0,0.01,1.01,3.86,0.02,0.17,0,1.21,0,99.58,0,2.84,0,102.42,0,-51741.27,0,-27.3499999999985,High
Jan 2080,Texas_Gulf,UKMO,High,Low,54.21,0.15,0,0,0.01,1.01,3.86,0.02,0.14,0,1.15,0,53.92,0,2.84,0,56.76,0,-51743.73,0,-2.4600000000064,High
Feb 2080,Texas_Gulf,UKMO,High,Low,16.74,0.12,0,0,0.01,1.01,5,0.35,0.08,0,1.1,0,16.54,0.02,3.65,0,20.21,0,-51746.29,0,-2.55999999999767,High
Mar 2080,Texas_Gulf,UKMO,High,Low,81.73,0.46,0,0,0.01,1.01,34.61,8.7,0.28,0,1.4,0,81,0.07,24.91,0.06,106.03,0,-51749.76,0,-3.47000000000116,High
Apr 2080,Texas_Gulf,UKMO,High,Low,118.6,0.49,0,0,0.01,1.01,130.33,34.95,0.33,0,1.44,0,117.78,0.06,94.37,0.19,212.4,0,-51774.06,0,-24.2999999999956,High
May 2080,Texas_Gulf,UKMO,High,Low,311.14,1.09,0,0,0,1.01,141.84,38.11,0.78,0,2,0,309.27,0.1,102.72,0.22,412.32,0,-51867.86,0,-93.8000000000029,High
Jun 2080,Texas_Gulf,UKMO,High,Low,73.38,0.33,0,0,0,1.01,197.62,53.52,0.27,0,1.23,0,72.78,0.11,143.08,0.27,216.25,0,-51969.04,0,-101.18,High
Jul 2080,Texas_Gulf,UKMO,High,Low,203.63,0.99,0,0,0,1.01,186.04,50.35,0.71,0,1.89,0,201.93,0.11,134.69,0.26,336.99,0,-52111.91,0,-142.870000000003,High
Aug 2080,Texas_Gulf,UKMO,High,Low,1382.72,4.67,0,0,0.01,1.01,69.66,18.2,3.15,0,5.54,0,1374.89,0.13,50.45,0.21,1425.69,0,-52245.27,0,-133.359999999993,High
Sep 2080,Texas_Gulf,UKMO,High,Low,1841.42,4.03,0,0,0.01,1.01,30.62,7.4,2.87,0,4.94,0,1834.52,0.1,22.22,0.16,1857.01,0,-52288.24,0,-42.9700000000012,High
Oct 2080,Texas_Gulf,UKMO,High,Low,1396.55,4.22,0,0,0.01,1.01,7.18,0.95,2.86,0,5.15,0,1389.46,0.08,5.22,0.11,1394.88,0,-52303.83,0,-15.5900000000038,High
Nov 2080,Texas_Gulf,UKMO,High,Low,382.14,0.9,0,0,0.01,1.01,4.63,0.24,0.62,0,1.89,0,380.62,0.02,3.38,0,384.02,0,-52302.16,0,1.66999999999825,High
Dec 2080,Texas_Gulf,UKMO,High,Low,24.96,0.19,0,0,0.01,1.01,3.86,0.02,0.13,0,1.18,0,24.64,0.02,2.84,0,27.5,0,-52304.04,0,-1.87999999999738,High
