Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2069,Central_Closed,NCAR,High,Low,551.29,2.39,0,0,4.54,5.43,16.62,2.72,3.39,0,-3.17,0,545.51,6.45,13.01,5.88,570.85,0,-6573.77,0,-7.61000000000058,No Change
Jun 2069,Central_Closed,NCAR,High,Low,225.77,0.85,0,0,5.22,6.73,21.86,3.58,1.57,0,-3.37,0,223.34,5.73,16.77,6.83,252.67,0,-6593.33,0,-19.5599999999995,No Change
Jul 2069,Central_Closed,NCAR,High,Low,1283.46,4.08,0,0,4.03,4.95,15.06,2.38,8.33,0,-1.04,0,1271.06,6.04,11.76,6.01,1294.87,0,-6620.24,0,-26.9099999999999,No Change
Aug 2069,Central_Closed,NCAR,High,Low,2097.35,7.6,0,0,2.52,3.04,8.48,1.21,13.76,0,3.02,0,2075.99,5.11,6.75,5.21,2093.06,0,-6631.65,0,-11.4099999999999,No Change
Sep 2069,Central_Closed,NCAR,High,Low,1329,4.75,0,0,2.98,3.56,10.5,1.62,8.96,0,1.9,0,1315.29,3.43,8.3,4.31,1331.33,0,-6627.36,0,4.28999999999996,No Change
Oct 2069,Central_Closed,NCAR,High,Low,773.38,2.6,0,0,1.98,2.37,6.3,0.84,4.8,0,1.22,0,765.98,1.77,5.08,2.29,775.12,0,-6629.68,0,-2.32000000000062,No Change
Nov 2069,Central_Closed,NCAR,High,Low,737.91,3.35,0,0,0.81,0.92,1.73,0.05,4.7,0,1.48,0,729.87,1.99,1.57,0.01,733.44,0,-6631.41,0,-1.72999999999956,No Change
Dec 2069,Central_Closed,NCAR,High,Low,301.29,0.96,0,0,0.8,0.92,1.73,0.04,1.76,0,0.19,0,298.57,0.89,1.56,0,301.02,0,-6626.94,0,4.47000000000025,No Change
Jan 2070,Central_Closed,NCAR,High,Low,652.42,1.45,0,0,0.8,0.92,1.73,0.04,3.48,0,0.3,0,647.49,1.27,1.56,0,650.32,0,-6626.67,0,0.269999999999527,No Change
Feb 2070,Central_Closed,NCAR,High,Low,409.73,1.24,0,0,0.8,0.92,1.73,0.04,2.34,0,-0.99,0,406.15,2.36,1.56,0,410.07,0,-6624.57,0,2.10000000000036,No Change
Mar 2070,Central_Closed,NCAR,High,Low,745.72,1.66,0,0,0.83,0.94,1.75,0.05,3.66,0,-4.08,0,740.4,5.85,1.59,0.01,747.85,0,-6624.9,0,-0.329999999999927,No Change
Apr 2070,Central_Closed,NCAR,High,Low,25.39,1.9,0,0,1.05,1.26,3.35,0.46,0.2,0,-4.05,0,23.28,6.16,2.68,1.62,33.74,0,-6627.02,0,-2.1200000000008,No Change
May 2070,Central_Closed,NCAR,High,Low,564.21,2.6,0,0,3.87,4.61,13.62,2.15,2.87,0,-3.57,0,558.75,6.91,10.73,4.78,581.16,0,-6635.38,0,-8.35999999999967,No Change
Jun 2070,Central_Closed,NCAR,High,Low,978.31,5.15,0,0,4.38,5.21,15.51,2.49,4.89,0,-2.03,0,968.26,8.02,12.19,6.19,994.67,0,-6652.33,0,-16.9499999999998,No Change
Jul 2070,Central_Closed,NCAR,High,Low,2030.57,10.01,0,0,3.3,4.09,12.22,1.86,12.66,0,2.16,0,2007.9,8.63,9.57,5.93,2032.04,0,-6668.69,0,-16.3599999999997,No Change
Aug 2070,Central_Closed,NCAR,High,Low,2116.59,10.32,0,0,2.54,3.12,8.77,1.24,13.36,0,2.91,0,2092.91,7.99,6.95,5.09,2112.94,0,-6670.16,0,-1.47000000000025,No Change
Sep 2070,Central_Closed,NCAR,High,Low,727.61,3.27,0,0,3.6,4.38,12.92,1.99,4.48,0,0.03,0,719.86,4.03,10.15,4.41,738.45,0,-6666.52,0,3.63999999999942,No Change
Oct 2070,Central_Closed,NCAR,High,Low,830.15,4.51,0,0,1.65,1.89,4.71,0.59,6.28,0,1.8,0,819.35,2.95,3.88,2.33,828.52,0,-6677.35,0,-10.8299999999999,No Change
Nov 2070,Central_Closed,NCAR,High,Low,254.18,2.06,0,0,0.68,0.87,1.77,0.05,1.85,0,0.55,0,250.27,1.7,1.52,0.02,253.52,0,-6675.72,0,1.63000000000011,No Change
Dec 2070,Central_Closed,NCAR,High,Low,523.45,2.02,0,0,0.8,0.92,1.74,0.04,3.34,0,0.81,0,518.09,1.33,1.57,0,520.99,0,-6675.06,0,0.659999999999854,No Change
Jan 2071,Central_Closed,NCAR,High,Low,710.49,2.03,0,0,0.8,0.92,1.74,0.04,4.16,0,0.11,0,704.3,2.05,1.57,0,707.91,0,-6672.6,0,2.46000000000004,No Change
Feb 2071,Central_Closed,NCAR,High,Low,235.31,0.73,0,0,0.8,0.92,1.74,0.04,1.52,0,-1.55,0,233.06,2.41,1.57,0,237.04,0,-6670.02,0,2.57999999999993,No Change
Mar 2071,Central_Closed,NCAR,High,Low,227.23,2.62,0,0,0.63,0.84,1.75,0.05,1.8,0,-3.92,0,222.81,6.76,1.49,0.01,231.06,0,-6671.76,0,-1.73999999999978,No Change
Apr 2071,Central_Closed,NCAR,High,Low,129.76,0.48,0,0,1.18,1.15,2.73,0.41,0.75,0,-4.82,0,128.53,5.28,2.35,1.23,137.38,0,-6675.59,0,-3.82999999999993,No Change
May 2071,Central_Closed,NCAR,High,Low,416.95,1.22,0,0,4.11,5,15.01,2.37,2.49,0,-5.78,0,413.23,7.89,11.75,5.24,438.1,0,-6683.21,0,-7.61999999999989,No Change
Jun 2071,Central_Closed,NCAR,High,Low,1019.01,1.84,0,0,5.21,6.3,19.59,3.23,4.61,0,-5.49,0,1012.56,8.41,15.28,6.39,1042.65,0,-6704.37,0,-21.1599999999999,No Change
Jul 2071,Central_Closed,NCAR,High,Low,1437.86,4.63,0,0,3.94,4.82,14.53,2.29,9.12,0,-1.8,0,1424.11,7.3,11.37,6.15,1448.94,0,-6728.01,0,-23.6400000000003,No Change
Aug 2071,Central_Closed,NCAR,High,Low,613.3,2.66,0,0,4.75,5.92,18.34,2.93,3.77,0,-1.79,0,606.86,5.62,14.24,5.48,632.21,0,-6739.08,0,-11.0699999999997,No Change
Sep 2071,Central_Closed,NCAR,High,Low,509.74,2.36,0,0,4.22,5.16,15.87,2.54,3.46,0,-0.21,0,503.92,3.51,12.39,4.61,524.43,0,-6757.99,0,-18.9099999999999,No Change
Oct 2071,Central_Closed,NCAR,High,Low,377.33,2.1,0,0,2.43,3.17,9.35,1.32,2.95,0,1.1,0,372.28,1.75,7.29,2.86,384.18,0,-6772.68,0,-14.6900000000005,No Change
Nov 2071,Central_Closed,NCAR,High,Low,37.14,0.15,0,0,0.24,0.68,1.96,0.09,0.32,0,-0.28,0,36.67,0.87,1.42,0.16,39.13,0,-6779.53,0,-6.84999999999945,No Change
Dec 2071,Central_Closed,NCAR,High,Low,1181.67,3.93,0,0,0.8,0.93,1.75,0.04,7.52,0,2.3,0,1170.22,1.76,1.58,0,1173.56,0,-6781.51,0,-1.98000000000047,No Change
Jan 2072,Central_Closed,NCAR,High,Low,230.38,0.47,0,0,0.77,0.92,1.75,0.04,1.36,0,-0.63,0,228.56,1.24,1.56,0,231.37,0,-6773.39,0,8.11999999999989,No Change
Feb 2072,Central_Closed,NCAR,High,Low,582.35,1.59,0,0,0.81,0.93,1.75,0.04,3.3,0,-0.96,0,577.46,2.68,1.58,0,581.72,0,-6774.38,0,-0.989999999999782,No Change
Mar 2072,Central_Closed,NCAR,High,Low,21.45,0.06,0,0,0.47,0.79,1.95,0.11,0.09,0,-5.18,0,21.3,5.56,1.52,0.16,28.54,0,-6773.75,0,0.630000000000109,No Change
Apr 2072,Central_Closed,NCAR,High,Low,103.19,1.17,0,0,1.63,1.81,4.59,0.67,0.59,0,-4.56,0,101.43,5.92,3.73,2.46,113.54,0,-6780.85,0,-7.10000000000036,No Change
May 2072,Central_Closed,NCAR,High,Low,371.71,1.8,0,0,4.46,5.27,15.93,2.6,1.99,0,-4.26,0,367.92,6.88,12.51,5.34,392.65,0,-6791.21,0,-10.3599999999997,No Change
Jun 2072,Central_Closed,NCAR,High,Low,1140.62,4.89,0,0,4.71,5.65,17.27,2.82,5.77,0,-1.35,0,1129.97,7.18,13.52,6.39,1157.05,0,-6812.14,0,-20.9300000000003,No Change
Jul 2072,Central_Closed,NCAR,High,Low,2890.24,12.5,0,0,2.57,3.23,9.27,1.31,17.65,0,3.51,0,2860.1,9.64,7.31,5.81,2882.86,0,-6828.57,0,-16.4299999999994,No Change
Aug 2072,Central_Closed,NCAR,High,Low,4040.41,12.38,0,0,1.65,2,5.22,0.64,23.96,0,4.27,0,4004.07,8.47,4.23,4.84,4021.6,0,-6821.19,0,7.38000000000011,No Change
Sep 2072,Central_Closed,NCAR,High,Low,869.83,3.76,0,0,3.9,4.83,15.03,2.39,6.36,0,0.81,0,859.72,3.88,11.71,4.62,879.92,0,-6802.38,0,18.8099999999995,No Change
Oct 2072,Central_Closed,NCAR,High,Low,50.82,0.07,0,0,1.72,2.78,8.87,1.18,0.18,0,-0.15,0,50.57,1.28,6.63,2.39,60.87,0,-6812.47,0,-10.0900000000001,No Change
Nov 2072,Central_Closed,NCAR,High,Low,703.94,2.6,0,0,0.86,0.96,1.8,0.06,3.92,0,1.06,0,697.43,1.64,1.64,0.07,700.77,0,-6822.52,0,-10.0500000000002,No Change
Dec 2072,Central_Closed,NCAR,High,Low,201.54,0.58,0,0,0.63,0.85,1.76,0.04,1.34,0,-0.09,0,199.61,0.89,1.5,0,202,0,-6819.35,0,3.17000000000007,No Change
Jan 2073,Central_Closed,NCAR,High,Low,656.32,2.1,0,0,0.81,0.94,1.76,0.04,3.84,0,0.38,0,650.39,1.85,1.59,0,653.83,0,-6819.8,0,-0.449999999999818,No Change
Feb 2073,Central_Closed,NCAR,High,Low,229.45,0.48,0,0,0.8,0.93,1.76,0.04,1.33,0,-1.42,0,227.64,2.03,1.59,0,231.25,0,-6817.31,0,2.48999999999978,No Change
Mar 2073,Central_Closed,NCAR,High,Low,79.19,0.67,0,0,0.45,0.77,1.88,0.08,0.62,0,-4.85,0,77.91,5.84,1.47,0.1,85.32,0,-6819.11,0,-1.79999999999927,No Change
Apr 2073,Central_Closed,NCAR,High,Low,60.45,2,0,0,1.04,1.17,2.98,0.41,0.45,0,-4.36,0,58.01,6.49,2.43,1.41,68.34,0,-6825.24,0,-6.13000000000011,No Change
May 2073,Central_Closed,NCAR,High,Low,534.99,3.05,0,0,3.68,4.7,13.87,2.04,3.15,0,-2.77,0,528.8,6.85,10.81,5.23,551.68,0,-6833.12,0,-7.88000000000011,No Change
Jun 2073,Central_Closed,NCAR,High,Low,877.69,3.96,0,0,4.68,5.47,16.39,2.7,4.41,0,-2.25,0,869.31,6.99,12.91,6.32,895.54,0,-6849.82,0,-16.6999999999998,No Change
Jul 2073,Central_Closed,NCAR,High,Low,1422.37,9.07,0,0,3.56,4.37,13.11,2.03,10.26,0,1.44,0,1403.03,8.45,10.26,6.07,1427.82,0,-6867.67,0,-17.8500000000004,No Change
Aug 2073,Central_Closed,NCAR,High,Low,940.39,5.56,0,0,4.32,5.37,16.32,2.56,5.56,0,0.17,0,929.27,6.44,12.71,5.65,954.08,0,-6873.12,0,-5.44999999999982,No Change
Sep 2073,Central_Closed,NCAR,High,Low,441.21,1.81,0,0,4.33,5.3,16.13,2.57,2.5,0,-0.62,0,436.9,3.4,12.6,4.69,457.58,0,-6886.81,0,-13.6900000000005,No Change
Oct 2073,Central_Closed,NCAR,High,Low,302.91,0.78,0,0,1.77,1.95,4.89,0.66,1.5,0,-0.16,0,300.63,1.12,4.05,1.64,307.45,0,-6903.18,0,-16.3699999999999,No Change
Nov 2073,Central_Closed,NCAR,High,Low,175.69,0.35,0,0,0.82,0.96,1.83,0.05,0.82,0,-0.04,0,174.52,0.54,1.64,0,176.69,0,-6907.71,0,-4.52999999999975,No Change
Dec 2073,Central_Closed,NCAR,High,Low,1893.32,5.99,0,0,0.81,0.94,1.77,0.04,11.48,0,4.09,0,1875.85,2.03,1.6,0,1879.48,0,-6908.71,0,-1,No Change
Jan 2074,Central_Closed,NCAR,High,Low,70.1,0.12,0,0,0.39,0.74,1.77,0.04,0.4,0,-0.59,0,69.58,1.06,1.38,0,72.02,0,-6894.87,0,13.8400000000001,No Change
Feb 2074,Central_Closed,NCAR,High,Low,400.55,1.27,0,0,0.81,0.94,1.77,0.04,2.33,0,-1.2,0,396.95,2.6,1.6,0,401.15,0,-6896.79,0,-1.92000000000007,No Change
Mar 2074,Central_Closed,NCAR,High,Low,1162.96,4.63,0,0,0.82,0.95,1.77,0.04,6.14,0,-2.68,0,1152.19,7.44,1.6,0,1161.23,0,-6897.39,0,-0.600000000000364,No Change
Apr 2074,Central_Closed,NCAR,High,Low,271.94,2.44,0,0,1.6,1.39,2.54,0.33,1.29,0,-3.44,0,268.21,5.67,2.43,0.86,277.16,0,-6895.66,0,1.73000000000047,No Change
May 2074,Central_Closed,NCAR,High,Low,714.59,2.43,0,0,3.79,4.51,13.38,2.11,4.25,0,-3.18,0,707.91,6.33,10.54,5.03,729.81,0,-6900.89,0,-5.23000000000047,No Change
Jun 2074,Central_Closed,NCAR,High,Low,677.61,1.3,0,0,4.64,5.55,16.72,2.7,3.51,0,-3.68,0,672.8,5.89,13.11,6.04,697.84,0,-6916.1,0,-15.21,No Change
Jul 2074,Central_Closed,NCAR,High,Low,2097.2,7.05,0,0,2.84,3.47,9.96,1.46,14.15,0,-0.3,0,2076,7.98,7.87,5.9,2097.74,0,-6936.33,0,-20.2299999999996,No Change
Aug 2074,Central_Closed,NCAR,High,Low,2380.81,6.33,0,0,2.62,3.03,8.15,1.17,13.57,0,-0.19,0,2360.9,6.94,6.57,5.2,2379.61,0,-6936.87,0,-0.539999999999964,No Change
Sep 2074,Central_Closed,NCAR,High,Low,473.03,1.39,0,0,4.19,4.9,14.73,2.41,3.12,0,-1.72,0,468.52,3.82,11.61,4.66,488.61,0,-6935.68,0,1.1899999999996,No Change
Oct 2074,Central_Closed,NCAR,High,Low,348.71,1.49,0,0,2.32,2.87,8.16,1.16,2.57,0,0.48,0,344.65,1.56,6.45,2.51,355.17,0,-6951.26,0,-15.5799999999999,No Change
Nov 2074,Central_Closed,NCAR,High,Low,504.01,1.48,0,0,0.84,0.96,1.8,0.05,3.02,0,0.4,0,499.51,1.2,1.63,0.01,502.35,0,-6957.72,0,-6.46000000000004,No Change
Dec 2074,Central_Closed,NCAR,High,Low,719.2,2.26,0,0,0.82,0.95,1.78,0.04,4.8,0,1.04,0,712.14,1.35,1.61,0,715.1,0,-6956.07,0,1.65000000000055,No Change
Jan 2075,Central_Closed,NCAR,High,Low,228.02,1.63,0,0,0.67,0.88,1.78,0.04,1.77,0,-0.05,0,224.61,1.89,1.53,0,228.03,0,-6951.97,0,4.09999999999945,No Change
Feb 2075,Central_Closed,NCAR,High,Low,504.82,1.86,0,0,1.22,1.13,2.16,0.22,3.15,0,-1.11,0,499.82,2.88,2.02,0.62,505.34,0,-6951.98,0,-0.00999999999930878,No Change
Mar 2075,Central_Closed,NCAR,High,Low,376.17,2.91,0,0,1.37,1.2,2.31,0.3,2.41,0,-4.07,0,370.86,6.8,2.19,0.84,380.69,0,-6952.5,0,-0.520000000000437,No Change
Apr 2075,Central_Closed,NCAR,High,Low,141.93,1.44,0,0,1.15,1.19,2.87,0.41,0.97,0,-4.47,0,139.52,5.94,2.42,1.29,149.17,0,-6957.02,0,-4.52000000000044,No Change
May 2075,Central_Closed,NCAR,High,Low,1022.7,2.22,0,0,3.19,4.25,12.43,1.72,5.8,0,-5.79,0,1014.68,9.07,9.66,5.04,1038.45,0,-6964.26,0,-7.23999999999978,No Change
Jun 2075,Central_Closed,NCAR,High,Low,417.73,2.48,0,0,5.12,6.14,18.88,3.11,2.37,0,-6.35,0,412.88,9.85,14.75,6.27,443.75,0,-6980.01,0,-15.75,No Change
Jul 2075,Central_Closed,NCAR,High,Low,1742.66,9.27,0,0,3.42,4.13,12.05,1.84,11.13,0,-2.61,0,1722.26,12.6,9.5,6.08,1750.44,0,-7006.03,0,-26.0199999999995,No Change
Aug 2075,Central_Closed,NCAR,High,Low,1119.74,8.05,0,0,3.97,5.09,15.56,2.37,7.63,0,-3.12,0,1104.05,12.29,12.07,5.63,1134.04,0,-7013.81,0,-7.78000000000065,No Change
Sep 2075,Central_Closed,NCAR,High,Low,1266.2,4.85,0,0,3.27,3.9,11.6,1.81,8.91,0,-1.42,0,1252.43,6.91,9.15,4.76,1273.25,0,-7028.11,0,-14.2999999999993,No Change
Oct 2075,Central_Closed,NCAR,High,Low,193.98,0.51,0,0,2.4,3.15,9.25,1.31,0.94,0,-0.52,0,192.54,1.78,7.19,2.61,204.11,0,-7035.16,0,-7.05000000000018,No Change
Nov 2075,Central_Closed,NCAR,High,Low,633.17,3.72,0,0,1,1.05,1.95,0.11,4.16,0,-2.68,0,625.29,6.44,1.8,0.18,633.7,0,-7045.29,0,-10.1300000000001,No Change
Dec 2075,Central_Closed,NCAR,High,Low,441.57,2.16,0,0,0.82,0.96,1.79,0.04,2.97,0,-2.82,0,436.44,5.11,1.62,0,443.17,0,-7045.83,0,-0.539999999999964,No Change
Jan 2076,Central_Closed,NCAR,High,Low,212.43,0.57,0,0,0.7,0.9,1.79,0.04,1.43,0,-2.15,0,210.44,2.91,1.56,0,214.9,0,-7047.44,0,-1.60999999999967,No Change
Feb 2076,Central_Closed,NCAR,High,Low,411.9,1.9,0,0,0.82,0.96,1.8,0.04,2.74,0,-3.04,0,407.26,5.07,1.62,0,413.96,0,-7049.91,0,-2.47000000000025,No Change
Mar 2076,Central_Closed,NCAR,High,Low,87.71,0.87,0,0,0.61,0.88,2.15,0.16,0.62,0,-5.01,0,86.22,6.15,1.72,0.36,94.45,0,-7051.96,0,-2.05000000000018,No Change
Apr 2076,Central_Closed,NCAR,High,Low,27.48,1.28,0,0,1.49,1.58,3.6,0.53,0.17,0,-5.61,0,26.03,6.98,2.99,2.26,38.26,0,-7058.7,0,-6.73999999999978,No Change
May 2076,Central_Closed,NCAR,High,Low,253.52,0.82,0,0,4.29,5.37,16.83,2.71,1.62,0,-7.3,0,251.08,9.2,13.04,5.07,278.39,0,-7069.48,0,-10.7799999999997,No Change
Jun 2076,Central_Closed,NCAR,High,Low,732.08,1.72,0,0,4.81,5.79,17.61,2.85,3.7,0,-7.37,0,726.66,10.06,13.78,6.04,756.54,0,-7094.35,0,-24.8700000000008,No Change
Jul 2076,Central_Closed,NCAR,High,Low,1997.76,7.65,0,0,3.4,4.22,12.59,1.92,12.6,0,-4.41,0,1977.5,12.87,9.86,6.04,2006.28,0,-7118.82,0,-24.4699999999993,No Change
Aug 2076,Central_Closed,NCAR,High,Low,1224.34,5.25,0,0,3.9,4.86,14.69,2.27,7.82,0,-6.68,0,1211.27,12.88,11.47,5.47,1241.09,0,-7127.34,0,-8.52000000000044,No Change
Sep 2076,Central_Closed,NCAR,High,Low,397.24,1.91,0,0,4.53,5.52,16.96,2.74,2.44,0,-7.19,0,392.89,10.08,13.24,4.72,420.93,0,-7144.09,0,-16.75,No Change
Oct 2076,Central_Closed,NCAR,High,Low,1927.97,6.39,0,0,0.98,1.05,1.9,0.08,12.22,0,-1.4,0,1909.36,7.85,1.76,1.09,1920.05,0,-7167.78,0,-23.6899999999996,No Change
Nov 2076,Central_Closed,NCAR,High,Low,59.49,0.13,0,0,0.32,0.72,1.8,0.04,0.42,0,-1.49,0,58.94,2.02,1.37,0,62.32,0,-7159.86,0,7.92000000000007,No Change
Dec 2076,Central_Closed,NCAR,High,Low,86.81,0.22,0,0,0.45,0.78,1.81,0.04,0.55,0,-1.96,0,86.04,2.5,1.43,0,89.97,0,-7162.69,0,-2.82999999999993,No Change
Jan 2077,Central_Closed,NCAR,High,Low,413.73,0.68,0,0,0.83,0.96,1.81,0.04,2.1,0,-2.53,0,410.95,3.35,1.63,0,415.92,0,-7165.86,0,-3.17000000000007,No Change
Feb 2077,Central_Closed,NCAR,High,Low,323.31,0.69,0,0,0.83,0.96,1.81,0.04,1.86,0,-2.89,0,320.76,3.71,1.63,0,326.11,0,-7168.05,0,-2.19000000000051,No Change
Mar 2077,Central_Closed,NCAR,High,Low,38.17,0.11,0,0,0.75,0.98,2.12,0.14,0.31,0,-5.57,0,37.75,5.91,1.74,0.14,45.54,0,-7170.85,0,-2.80000000000018,No Change
Apr 2077,Central_Closed,NCAR,High,Low,38.84,2.05,0,0,1.15,1.46,3.93,0.52,0.37,0,-5.42,0,36.41,7.78,3.1,2.2,49.49,0,-7178.23,0,-7.3799999999992,No Change
May 2077,Central_Closed,NCAR,High,Low,489.2,1.75,0,0,4.14,4.91,14.54,2.32,2.42,0,-5.23,0,485.03,7.74,11.46,5.12,509.36,0,-7188.89,0,-10.6600000000008,No Change
Jun 2077,Central_Closed,NCAR,High,Low,317.23,3.1,0,0,5.35,6.54,20.2,3.29,1.5,0,-2.75,0,312.63,7.03,15.73,6.46,341.86,0,-7209.05,0,-20.1599999999999,No Change
Jul 2077,Central_Closed,NCAR,High,Low,1506.96,6.09,0,0,4.05,4.99,15.21,2.39,9.62,0,-0.35,0,1491.25,7.38,11.87,6.17,1516.66,0,-7233.67,0,-24.6199999999999,No Change
Aug 2077,Central_Closed,NCAR,High,Low,1245.41,4.33,0,0,3.89,4.79,14.3,2.21,7.43,0,-0.96,0,1233.65,6.19,11.19,5.59,1256.62,0,-7243.38,0,-9.71000000000004,No Change
Sep 2077,Central_Closed,NCAR,High,Low,397.61,0.94,0,0,4.74,5.66,17.35,2.84,1.78,0,-1.42,0,394.89,3.28,13.59,4.7,416.46,0,-7254.59,0,-11.21,No Change
Oct 2077,Central_Closed,NCAR,High,Low,235.83,0.75,0,0,1.96,2.79,8.42,1.15,1.8,0,0.17,0,233.28,1.4,6.45,2.52,243.65,0,-7273.43,0,-18.8400000000001,No Change
Nov 2077,Central_Closed,NCAR,High,Low,247.26,0.81,0,0,0.85,0.98,1.82,0.05,1.46,0,-0,0,244.99,0.94,1.65,0,247.58,0,-7281.25,0,-7.81999999999971,No Change
Dec 2077,Central_Closed,NCAR,High,Low,1232.43,3.02,0,0,0.83,0.97,1.82,0.04,7.14,0,1.9,0,1222.26,1.26,1.64,0,1225.16,0,-7281.57,0,-0.319999999999709,No Change
Jan 2078,Central_Closed,NCAR,High,Low,485.05,1.83,0,0,0.83,0.97,1.82,0.04,3.17,0,0.19,0,480.05,1.77,1.64,0,483.46,0,-7274.3,0,7.26999999999953,No Change
Feb 2078,Central_Closed,NCAR,High,Low,848.55,2.58,0,0,0.83,0.97,1.82,0.04,5.28,0,-0.11,0,840.69,2.83,1.64,0,845.15,0,-7272.71,0,1.59000000000015,No Change
Mar 2078,Central_Closed,NCAR,High,Low,88.6,0.63,0,0,0.4,0.77,1.89,0.07,0.68,0,-4.92,0,87.28,5.92,1.46,0.05,94.71,0,-7269.31,0,3.39999999999964,No Change
Apr 2078,Central_Closed,NCAR,High,Low,86.34,1.43,0,0,1.1,1.22,3.05,0.42,0.63,0,-4.15,0,84.27,5.69,2.52,1.42,93.9,0,-7275.43,0,-6.11999999999989,No Change
May 2078,Central_Closed,NCAR,High,Low,15.28,0.62,0,0,3.67,5.61,18.56,2.72,0.06,0,-3.78,0,14.59,6.35,13.89,5.42,40.25,0,-7282.99,0,-7.55999999999949,No Change
Jun 2078,Central_Closed,NCAR,High,Low,464.41,2.02,0,0,5.31,6.4,19.91,3.29,2.67,0,-3.08,0,459.71,6.2,15.53,6.34,487.78,0,-7307.97,0,-24.9800000000005,No Change
Jul 2078,Central_Closed,NCAR,High,Low,1090.65,3.32,0,0,4.44,5.4,16.41,2.62,6.86,0,-2.45,0,1080.47,6.73,12.83,6.17,1106.21,0,-7331.34,0,-23.3699999999999,No Change
Aug 2078,Central_Closed,NCAR,High,Low,2543.86,8.87,0,0,2.78,3.51,10.58,1.57,17.04,0,3.01,0,2517.96,6.59,8.28,5.31,2538.13,0,-7346.9,0,-15.5599999999995,No Change
Sep 2078,Central_Closed,NCAR,High,Low,1505.85,4.79,0,0,3.04,3.73,11.01,1.66,9.72,0,1.08,0,1491.34,4.39,8.66,4.56,1508.95,0,-7341.17,0,5.72999999999956,No Change
Oct 2078,Central_Closed,NCAR,High,Low,350.92,1.32,0,0,1.97,2.27,6.03,0.83,2.5,0,0.23,0,347.1,1.4,4.89,1.94,355.32,0,-7344.27,0,-3.10000000000036,No Change
Nov 2078,Central_Closed,NCAR,High,Low,83.14,0.24,0,0,0.38,0.76,1.87,0.05,0.63,0,-0.31,0,82.27,0.93,1.43,0,84.64,0,-7348.67,0,-4.39999999999964,No Change
Dec 2078,Central_Closed,NCAR,High,Low,1066.73,2.04,0,0,0.84,0.98,1.83,0.04,5.54,0,0.82,0,1059.15,1.35,1.65,0,1062.15,0,-7350.17,0,-1.5,No Change
Jan 2079,Central_Closed,NCAR,High,Low,560.81,1.8,0,0,0.84,0.98,1.83,0.04,3.29,0,0.12,0,555.72,1.81,1.65,0,559.19,0,-7345.58,0,4.59000000000015,No Change
Feb 2079,Central_Closed,NCAR,High,Low,232.41,0.56,0,0,0.76,0.94,1.88,0.06,1.71,0,-1.53,0,230.14,2.27,1.63,0.04,234.08,0,-7343.96,0,1.61999999999989,No Change
Mar 2079,Central_Closed,NCAR,High,Low,279.94,0.73,0,0,1.38,1.24,2.64,0.37,1.84,0,-4.9,0,277.36,5.49,2.41,0.87,286.13,0,-7345.63,0,-1.67000000000007,No Change
Apr 2079,Central_Closed,NCAR,High,Low,31.74,0.05,0,0,1.16,1.35,3.45,0.47,0.17,0,-4.06,0,31.52,4.29,2.8,1.6,40.21,0,-7351.83,0,-6.19999999999982,No Change
May 2079,Central_Closed,NCAR,High,Low,361.26,0.79,0,0,4.52,5.42,16.28,2.61,1.64,0,-3.65,0,358.84,5.34,12.77,5.3,382.24,0,-7360.29,0,-8.46000000000004,No Change
Jun 2079,Central_Closed,NCAR,High,Low,518.24,1.4,0,0,4.94,5.97,18.15,2.94,2.98,0,-3.67,0,513.87,6.1,14.19,6.45,540.6,0,-7381.27,0,-20.9800000000005,No Change
Jul 2079,Central_Closed,NCAR,High,Low,788.88,2.72,0,0,4.78,5.86,17.99,2.89,5.75,0,-2.74,0,780.42,6.54,14.02,6.56,807.53,0,-7403.63,0,-22.3599999999997,No Change
Aug 2079,Central_Closed,NCAR,High,Low,2437.39,8.62,0,0,2.35,2.96,8.42,1.16,17,0,1.88,0,2411.77,7.35,6.66,5.35,2431.12,0,-7422.28,0,-18.6499999999996,No Change
Sep 2079,Central_Closed,NCAR,High,Low,342.6,0.8,0,0,4.64,5.59,17.03,2.75,1.56,0,-1.62,0,340.24,3.38,13.32,4.69,361.63,0,-7416.01,0,6.26999999999953,No Change
Oct 2079,Central_Closed,NCAR,High,Low,46.93,0.15,0,0,1.81,2.99,9.68,1.29,0.33,0,0.2,0,46.45,1.13,7.2,2.55,57.34,0,-7435.04,0,-19.0299999999997,No Change
Nov 2079,Central_Closed,NCAR,High,Low,87.49,0.61,0,0,0.4,0.78,1.96,0.07,0.61,0,-0.09,0,86.28,1.07,1.51,0.1,88.96,0,-7445.44,0,-10.3999999999996,No Change
Dec 2079,Central_Closed,NCAR,High,Low,26.64,0.05,0,0,0.3,0.72,1.84,0.04,0.14,0,-0.28,0,26.45,0.75,1.38,0,28.58,0,-7446.91,0,-1.47000000000025,No Change
