Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2067,Lower_Colorado,MPIM,High,No Change,1360.06,14.79,0,29.09,3.2,1.85,9.44,3.86,11.63,0,-16.38,0,1333.64,0.73,6.92,3.21,1344.5,0,-9212.98,0,-10.4899999999998,High
Aug 2067,Lower_Colorado,MPIM,High,No Change,746.03,8.22,0,15.2,3.56,2.03,10.62,4.43,6.48,0,-9.01,0,731.34,0.49,7.73,2.87,742.42,0,-9226.51,0,-13.5300000000007,High
Sep 2067,Lower_Colorado,MPIM,High,No Change,305.94,2.73,0,4.13,3.45,2,9.87,4.08,2.48,0,-3.02,0,300.73,0.16,7.24,2.44,310.57,0,-9238.1,0,-11.5900000000001,High
Oct 2067,Lower_Colorado,MPIM,High,No Change,1500.62,15.52,0,33.83,1.64,0.92,6.26,2.3,11.67,0,-19.71,0,1473.43,0.68,4.67,1.47,1480.24,0,-9246.87,0,-8.77000000000044,High
Nov 2067,Lower_Colorado,MPIM,High,No Change,1627.12,18.72,0,40.27,0.11,0.11,2.22,0.34,13.98,0,-22.44,0,1594.42,0.88,1.88,0.18,1597.37,0,-9260.32,0,-13.4499999999989,High
Dec 2067,Lower_Colorado,MPIM,High,No Change,616.74,7.94,0,15.73,0.05,0.11,1.62,0.07,6.7,0,-8.15,0,602.1,0.41,1.49,0,604.01,0,-9270.84,0,-10.5200000000004,High
Jan 2068,Lower_Colorado,MPIM,High,No Change,589.98,5.62,0,12.84,0.05,0.11,1.62,0.07,4.14,0,-7.52,0,580.22,0.36,1.49,0,582.07,0,-9273.84,0,-3,High
Feb 2068,Lower_Colorado,MPIM,High,No Change,412.79,3.61,0,8.6,0.12,0.12,2.13,0.31,2.75,0,-5.32,0,406.43,0.34,1.83,0.03,408.63,0,-9278.77,0,-4.93000000000029,High
Mar 2068,Lower_Colorado,MPIM,High,No Change,276.55,1.93,0,3.67,2.06,1.15,7.22,2.79,1.51,0,-2.91,0,273.11,0.27,5.34,0.88,279.6,0,-9283.2,0,-4.43000000000029,High
Apr 2068,Lower_Colorado,MPIM,High,No Change,95.22,0.44,0,0.58,1.2,0.62,9.05,3.36,0.38,0,-0.92,0,94.39,0.2,6.27,1.32,102.18,0,-9289.92,0,-6.71999999999935,High
May 2068,Lower_Colorado,MPIM,High,No Change,365.34,4.48,0,8.27,3.17,1.75,10.17,4.21,3.56,0,-5.74,0,357.3,0.54,7.38,2.09,367.3,0,-9297.46,0,-7.53999999999905,High
Jun 2068,Lower_Colorado,MPIM,High,No Change,79.77,0.99,0,0.59,2.51,1.37,12.66,5.03,0.94,0,-0.86,0,77.84,0.12,8.77,3.81,90.54,0,-9307.69,0,-10.2300000000014,High
Jul 2068,Lower_Colorado,MPIM,High,No Change,1208.52,13.99,0,26.46,3.2,1.9,8.75,3.55,12.04,0,-14.41,0,1182.48,0.64,6.49,3.26,1192.87,0,-9319.05,0,-11.3599999999988,High
Aug 2068,Lower_Colorado,MPIM,High,No Change,1906.25,25.12,0,47.53,2,1.16,6.83,2.58,19.59,0,-24.27,0,1861.55,1.02,5.09,2.78,1870.44,0,-9329.87,0,-10.8200000000015,High
Sep 2068,Lower_Colorado,MPIM,High,No Change,957.92,10.9,0,21.95,2.49,1.44,7.9,3.1,8.46,0,-12.54,0,938.56,0.45,5.84,2.22,947.07,0,-9341.58,0,-11.7099999999991,High
Oct 2068,Lower_Colorado,MPIM,High,No Change,182.5,1.7,0,2.54,2.21,1.22,7.76,3.04,1.43,0,-1.94,0,179.38,0.11,5.71,0.91,186.11,0,-9352.68,0,-11.1000000000004,High
Nov 2068,Lower_Colorado,MPIM,High,No Change,202.64,1.3,0,2.99,0.13,0.11,2.41,0.43,1.11,0,-1.87,0,200.23,0.16,2.01,0.03,202.42,0,-9358.82,0,-6.13999999999942,High
Dec 2068,Lower_Colorado,MPIM,High,No Change,1026.75,10.02,0,21.57,0.05,0.11,1.63,0.07,7.7,0,-12.07,0,1009.04,0.57,1.5,0,1011.11,0,-9361.6,0,-2.78000000000065,High
Jan 2069,Lower_Colorado,MPIM,High,No Change,384.23,3.85,0,8.75,0.05,0.11,1.63,0.07,2.89,0,-5.12,0,377.49,0.27,1.5,0,379.26,0,-9367.53,0,-5.93000000000029,High
Feb 2069,Lower_Colorado,MPIM,High,No Change,561.47,5.74,0,13.06,0.11,0.12,2.05,0.26,4.3,0,-7.69,0,551.43,0.38,1.77,0.03,553.62,0,-9371.31,0,-3.77999999999884,High
Mar 2069,Lower_Colorado,MPIM,High,No Change,476.21,4.25,0,8.89,2.17,1.21,7.5,2.92,3.19,0,-5.95,0,468.77,0.36,5.54,1.08,475.75,0,-9376.52,0,-5.21000000000095,High
Apr 2069,Lower_Colorado,MPIM,High,No Change,186.45,1.39,0,1.98,2.56,1.4,8.83,3.55,1.07,0,-1.99,0,183.99,0.24,6.44,1.31,191.98,0,-9384.95,0,-8.43000000000029,High
May 2069,Lower_Colorado,MPIM,High,No Change,20.45,0.1,0,0.17,0.59,0.43,10.55,3.72,0.12,0,-0.4,0,20.23,0.17,6.99,2.06,29.45,0,-9392.46,0,-7.5099999999984,High
Jun 2069,Lower_Colorado,MPIM,High,No Change,47.83,0.53,0,0.31,1.63,1,12.43,4.68,0.47,0,-0.49,0,46.83,0.09,8.38,3.61,58.91,0,-9401.63,0,-9.17000000000007,High
Jul 2069,Lower_Colorado,MPIM,High,No Change,1195.22,14.9,0,27.63,3.07,1.81,8.85,3.57,11.8,0,-14.5,0,1168.52,0.5,6.54,3.27,1178.82,0,-9413.01,0,-11.380000000001,High
Aug 2069,Lower_Colorado,MPIM,High,No Change,1748.46,20.55,0,40.32,2.62,1.5,8.49,3.38,15.93,0,-21.83,0,1711.98,0.93,6.24,2.97,1722.12,0,-9424.25,0,-11.2399999999998,High
Sep 2069,Lower_Colorado,MPIM,High,No Change,2681.03,33.56,0,70.26,0.94,0.54,4.68,1.51,25.43,0,-38.44,0,2622.03,1.34,3.57,2.2,2629.13,0,-9438.23,0,-13.9799999999996,High
Oct 2069,Lower_Colorado,MPIM,High,No Change,395.59,5.43,0,10.46,1.59,0.83,6.97,2.62,4.4,0,-6.04,0,385.76,0.24,5.12,0.72,391.83,0,-9456.6,0,-18.3700000000008,High
Nov 2069,Lower_Colorado,MPIM,High,No Change,301.3,2.56,0,5.81,0.05,0.11,1.64,0.07,2.04,0,-3.4,0,296.7,0.21,1.51,0,298.41,0,-9463.31,0,-6.70999999999913,High
Dec 2069,Lower_Colorado,MPIM,High,No Change,755.54,7.5,0,16.44,0.05,0.11,1.64,0.07,5.49,0,-9.31,0,742.55,0.43,1.51,0,744.49,0,-9466.23,0,-2.92000000000007,High
Jan 2070,Lower_Colorado,MPIM,High,No Change,337.8,2.83,0,6.63,0.05,0.11,1.64,0.07,2.21,0,-3.96,0,332.76,0.22,1.51,0,334.49,0,-9471.62,0,-5.39000000000124,High
Feb 2070,Lower_Colorado,MPIM,High,No Change,1421.8,13.5,0,31.11,0.07,0.11,1.87,0.17,9.78,0,-18.39,0,1398.52,0.82,1.66,0.02,1401.02,0,-9474.94,0,-3.31999999999971,High
Mar 2070,Lower_Colorado,MPIM,High,No Change,505.74,4.49,0,9.31,1.61,0.92,5.96,2.17,3.61,0,-5.82,0,497.64,0.31,4.48,0.77,503.2,0,-9485.26,0,-10.3199999999997,High
Apr 2070,Lower_Colorado,MPIM,High,No Change,69.45,0.4,0,0.49,1.06,0.56,9.16,3.35,0.38,0,-0.83,0,68.67,0.24,6.31,1.34,76.56,0,-9492.03,0,-6.77000000000044,High
May 2070,Lower_Colorado,MPIM,High,No Change,10.89,0.06,0,0.11,0.44,0.35,10.59,3.7,0.06,0,-0.27,0,10.77,0.13,6.97,2.79,20.67,0,-9499.64,0,-7.60999999999876,High
Jun 2070,Lower_Colorado,MPIM,High,No Change,82.2,0.89,0,0.5,2.25,1.24,11.78,4.61,0.85,0,-0.71,0,80.46,0.09,8.18,3.32,92.05,0,-9509.52,0,-9.88000000000102,High
Jul 2070,Lower_Colorado,MPIM,High,No Change,1373.41,13.7,0,27.01,3.33,1.93,9.65,3.96,10.83,0,-15.34,0,1348.89,0.62,7.09,3.24,1359.84,0,-9519.86,0,-10.3400000000001,High
Aug 2070,Lower_Colorado,MPIM,High,No Change,1887.33,21.92,0,43.1,2.36,1.35,7.84,3.06,17.06,0,-23.27,0,1848.35,1.07,5.79,2.78,1858,0,-9533.31,0,-13.4499999999989,High
Sep 2070,Lower_Colorado,MPIM,High,No Change,1118.45,10.84,0,23.25,2.79,1.6,8.72,3.49,8.21,0,-14.15,0,1099.4,0.54,6.41,2.41,1108.78,0,-9547.07,0,-13.7600000000002,High
Oct 2070,Lower_Colorado,MPIM,High,No Change,2849.81,33.76,0,73.72,0.41,0.21,3.72,1.03,26.17,0,-41.91,0,2789.88,1.75,2.88,0.98,2795.49,0,-9560.65,0,-13.5799999999999,High
Nov 2070,Lower_Colorado,MPIM,High,No Change,143.11,1.56,0,3.07,0.19,0.11,3.04,0.7,1.18,0,-1.72,0,140.37,0.13,2.41,0.06,142.97,0,-9580.05,0,-19.3999999999996,High
Dec 2070,Lower_Colorado,MPIM,High,No Change,302.5,3.83,0,7.35,0.05,0.11,1.65,0.07,3.48,0,-3.73,0,295.2,0.26,1.52,0,296.98,0,-9582.98,0,-2.93000000000029,High
Jan 2071,Lower_Colorado,MPIM,High,No Change,215.09,1.92,0,4.27,0.05,0.11,1.65,0.07,1.58,0,-2.45,0,211.58,0.16,1.52,0,213.27,0,-9584.81,0,-1.82999999999993,High
Feb 2071,Lower_Colorado,MPIM,High,No Change,1349.11,13.49,0,30.78,0.05,0.11,1.65,0.07,9.69,0,-18.04,0,1325.94,0.81,1.52,0,1328.27,0,-9587.26,0,-2.45000000000073,High
Mar 2071,Lower_Colorado,MPIM,High,No Change,1165.33,9.85,0,22.9,0.53,0.13,6.01,2.07,6.99,0,-14.08,0,1148.49,0.63,4.34,0.28,1153.74,0,-9597.2,0,-9.94000000000051,High
Apr 2071,Lower_Colorado,MPIM,High,No Change,111.51,0.77,0,0.92,1.82,0.89,9.26,3.6,0.69,0,-1.36,0,110.05,0.28,6.58,1.38,118.29,0,-9608.5,0,-11.2999999999993,High
May 2071,Lower_Colorado,MPIM,High,No Change,37.75,0.61,0,0.4,1.66,0.96,10.64,4.01,0.52,0,-0.67,0,36.63,0.18,7.33,2.83,46.98,0,-9616.2,0,-7.70000000000073,High
Jun 2071,Lower_Colorado,MPIM,High,No Change,50.67,0.48,0,0.39,1.58,0.97,12.44,4.67,0.38,0,-0.61,0,49.81,0.09,8.38,3.43,61.71,0,-9625.83,0,-9.6299999999992,High
Jul 2071,Lower_Colorado,MPIM,High,No Change,1678.12,18.67,0,36.83,2.94,1.7,8.96,3.61,14.21,0,-20.16,0,1645.23,0.77,6.6,3.33,1655.93,0,-9637.25,0,-11.4200000000001,High
Aug 2071,Lower_Colorado,MPIM,High,No Change,910.42,9.86,0,18.47,3.49,2.01,10.14,4.19,8.15,0,-10.56,0,892.41,0.47,7.43,2.99,903.3,0,-9651.89,0,-14.6399999999994,High
Sep 2071,Lower_Colorado,MPIM,High,No Change,2119.4,23.38,0,50.4,1.79,1,6.86,2.56,17.32,0,-28.83,0,2078.71,1.02,5.09,2.38,2087.19,0,-9663.25,0,-11.3600000000006,High
Oct 2071,Lower_Colorado,MPIM,High,No Change,2272.09,23.97,0,53.82,1.05,0.55,5.53,1.9,17.59,0,-31.52,0,2230.53,1.17,4.12,1.15,2236.97,0,-9681.43,0,-18.1800000000003,High
Nov 2071,Lower_Colorado,MPIM,High,No Change,2291.42,21.81,0,49.51,0.14,0.11,2.54,0.47,15.51,0,-28.91,0,2254.1,1.18,2.1,0.2,2257.58,0,-9700.13,0,-18.6999999999989,High
Dec 2071,Lower_Colorado,MPIM,High,No Change,235.72,2.67,0,5.46,0.05,0.11,1.66,0.07,2.4,0,-2.94,0,230.65,0.21,1.53,0,232.39,0,-9715.8,0,-15.6700000000001,High
Jan 2072,Lower_Colorado,MPIM,High,No Change,91.51,0.53,0,1.34,0.05,0.11,1.66,0.07,0.45,0,-0.86,0,90.52,0.12,1.53,0,92.17,0,-9717.93,0,-2.13000000000102,High
Feb 2072,Lower_Colorado,MPIM,High,No Change,26.25,0.16,0,0.17,0.08,0.11,1.94,0.2,0.19,0,-0.07,0,25.9,0.1,1.71,0.01,27.72,0,-9719.92,0,-1.98999999999978,High
Mar 2072,Lower_Colorado,MPIM,High,No Change,187.89,1.3,0,2.11,2.13,1.19,7.49,2.9,1.03,0,-2,0,185.56,0.24,5.54,0.91,192.25,0,-9721.56,0,-1.63999999999942,High
Apr 2072,Lower_Colorado,MPIM,High,No Change,199.33,1.44,0,2.08,2.66,1.45,9.31,3.76,1.12,0,-2.34,0,196.77,0.49,6.76,1.43,205.45,0,-9728.04,0,-6.48000000000138,High
May 2072,Lower_Colorado,MPIM,High,No Change,272.4,2.42,0,3.87,3.67,2.1,10.78,4.49,1.89,0,-3.48,0,268.09,0.47,7.86,3.01,279.43,0,-9736.24,0,-8.19999999999891,High
Jun 2072,Lower_Colorado,MPIM,High,No Change,496.22,4.92,0,8.59,3.85,2.21,11.08,4.64,3.83,0,-5.73,0,487.47,0.43,8.08,3.33,499.31,0,-9747.14,0,-10.8999999999996,High
Jul 2072,Lower_Colorado,MPIM,High,No Change,1390.09,16.29,0,31.7,3.06,1.77,9.21,3.72,12.93,0,-17.71,0,1360.88,1,6.77,3.19,1371.84,0,-9758.81,0,-11.6700000000001,High
Aug 2072,Lower_Colorado,MPIM,High,No Change,2664.37,29.08,0,58.74,1.86,1.06,6.82,2.55,21.7,0,-31.87,0,2613.59,1.41,5.07,2.73,2622.81,0,-9772.26,0,-13.4500000000007,High
Sep 2072,Lower_Colorado,MPIM,High,No Change,1632.52,21.91,0,44.2,1.66,0.95,6.35,2.31,17.15,0,-23.91,0,1593.46,0.9,4.75,2.29,1601.4,0,-9789.44,0,-17.1800000000003,High
Oct 2072,Lower_Colorado,MPIM,High,No Change,1056.38,12.66,0,26.78,1.45,0.8,6.07,2.19,9.47,0,-15.34,0,1034.25,0.56,4.54,1.01,1040.36,0,-9802.52,0,-13.0799999999999,High
Nov 2072,Lower_Colorado,MPIM,High,No Change,579.33,5.57,0,12.22,0.17,0.11,2.88,0.62,4.15,0,-7.05,0,569.61,0.33,2.32,0.05,572.32,0,-9813.28,0,-10.7600000000002,High
Dec 2072,Lower_Colorado,MPIM,High,No Change,483.49,4.91,0,10.68,0.05,0.11,1.67,0.07,3.93,0,-6.07,0,474.65,0.36,1.54,0,476.55,0,-9818.49,0,-5.20999999999913,High
Jan 2073,Lower_Colorado,MPIM,High,No Change,916.68,7.81,0,18.04,0.05,0.11,1.67,0.07,5.64,0,-10.69,0,903.23,0.52,1.54,0,905.3,0,-9822.23,0,-3.73999999999978,High
Feb 2073,Lower_Colorado,MPIM,High,No Change,945.22,9.73,0,21.88,0.08,0.11,1.95,0.2,7.06,0,-12.64,0,928.43,0.52,1.72,0.03,930.7,0,-9828.88,0,-6.64999999999964,High
Mar 2073,Lower_Colorado,MPIM,High,No Change,1521.94,14.36,0,32.86,1.14,0.64,5.19,1.76,10.3,0,-19.89,0,1497.28,0.89,3.93,0.87,1502.97,0,-9836.24,0,-7.36000000000058,High
Apr 2073,Lower_Colorado,MPIM,High,No Change,584.73,5.21,0,10.42,2.19,1.23,7.48,2.89,4.21,0,-6.66,0,575.31,0.49,5.54,1.18,582.52,0,-9850.14,0,-13.8999999999996,High
May 2073,Lower_Colorado,MPIM,High,No Change,1198.94,14.52,0,31.02,2.53,1.36,9.22,3.69,11.15,0,-18.77,0,1173.28,1.1,6.69,2.12,1183.19,0,-9858.35,0,-8.21000000000095,High
Jun 2073,Lower_Colorado,MPIM,High,No Change,401.08,4.05,0,6.71,3.89,2.22,11.32,4.75,3.17,0,-4.57,0,393.86,0.24,8.24,3.25,405.59,0,-9873.62,0,-15.2700000000004,High
Jul 2073,Lower_Colorado,MPIM,High,No Change,2780.08,32.86,0,65.52,1.71,1.01,5.97,2.14,25.82,0,-34.67,0,2721.4,1.31,4.52,2.95,2730.18,0,-9884.85,0,-11.2299999999996,High
Aug 2073,Lower_Colorado,MPIM,High,No Change,1302.98,14.53,0,28.09,2.98,1.71,9.24,3.73,11.31,0,-15.62,0,1277.15,0.78,6.78,2.86,1287.57,0,-9900.47,0,-15.619999999999,High
Sep 2073,Lower_Colorado,MPIM,High,No Change,2122.56,24.67,0,52.45,1.49,0.85,5.97,2.12,18.54,0,-29.5,0,2079.36,1.08,4.48,2.24,2087.16,0,-9913.16,0,-12.6900000000005,High
Oct 2073,Lower_Colorado,MPIM,High,No Change,122.96,1.27,0,1.43,2.28,1.26,8.47,3.32,1.12,0,-1.32,0,120.57,0.14,6.18,1.22,128.1,0,-9930.21,0,-17.0499999999993,High
Nov 2073,Lower_Colorado,MPIM,High,No Change,481.74,4.77,0,10.47,0.12,0.12,2.16,0.29,3.76,0,-6.03,0,473.21,0.34,1.86,0.03,475.45,0,-9936.78,0,-6.57000000000153,High
Dec 2073,Lower_Colorado,MPIM,High,No Change,1584.9,16.75,0,35.19,0.05,0.11,1.68,0.07,12.66,0,-19.15,0,1555.49,0.78,1.55,0,1557.81,0,-9940.95,0,-4.17000000000007,High
Jan 2074,Lower_Colorado,MPIM,High,No Change,322.29,3.29,0,7.39,0.05,0.11,1.68,0.07,2.54,0,-4.28,0,316.46,0.24,1.55,0,318.25,0,-9949.06,0,-8.10999999999876,High
Feb 2074,Lower_Colorado,MPIM,High,No Change,915.85,9.2,0,20.74,0.05,0.11,1.68,0.07,6.81,0,-12.05,0,899.83,0.58,1.55,0,901.96,0,-9952.41,0,-3.35000000000036,High
Mar 2074,Lower_Colorado,MPIM,High,No Change,104.14,1.02,0,2.13,0.14,0.12,2.38,0.39,0.77,0,-1.35,0,102.35,0.22,2.01,0.04,104.62,0,-9959.26,0,-6.85000000000036,High
Apr 2074,Lower_Colorado,MPIM,High,No Change,176.94,1.25,0,1.77,2.35,1.26,8.98,3.56,1.02,0,-1.88,0,174.68,0.27,6.51,1.31,182.77,0,-9961.88,0,-2.61999999999898,High
May 2074,Lower_Colorado,MPIM,High,No Change,39.38,0.49,0,0.38,1.29,0.72,10.53,3.9,0.48,0,-0.71,0,38.41,0.25,7.2,2.04,47.9,0,-9969.47,0,-7.59000000000015,High
Jun 2074,Lower_Colorado,MPIM,High,No Change,24.57,0.32,0,0.22,1.1,0.73,12.31,4.5,0.25,0,-0.37,0,24,0.09,8.18,3.43,35.7,0,-9978.38,0,-8.90999999999985,High
Jul 2074,Lower_Colorado,MPIM,High,No Change,1952.72,21.96,0,43.23,2.54,1.49,7.82,3.04,17.28,0,-23.22,0,1913.48,0.9,5.82,3.19,1923.39,0,-9989.73,0,-11.3500000000004,High
Aug 2074,Lower_Colorado,MPIM,High,No Change,1320.96,15.75,0,29.51,2.75,1.62,8.21,3.24,12.71,0,-15.58,0,1292.49,0.69,6.1,2.86,1302.15,0,-10003.64,0,-13.9099999999999,High
Sep 2074,Lower_Colorado,MPIM,High,No Change,888.15,8.8,0,18.46,3,1.71,9.36,3.78,7.1,0,-11.47,0,872.26,0.53,6.86,2.37,882.02,0,-10014.33,0,-10.6900000000005,High
Oct 2074,Lower_Colorado,MPIM,High,No Change,1153.72,10.97,0,24.08,1.68,0.93,6.57,2.43,8.26,0,-14.4,0,1134.49,0.55,4.9,0.96,1140.89,0,-10026.66,0,-12.3299999999999,High
Nov 2074,Lower_Colorado,MPIM,High,No Change,629.51,5.48,0,12.71,0.13,0.11,2.45,0.41,4.01,0,-7.62,0,620.02,0.38,2.05,0.03,622.49,0,-10037.91,0,-11.25,High
Dec 2074,Lower_Colorado,MPIM,High,No Change,612.88,6.79,0,13.61,0.05,0.11,1.69,0.07,5.7,0,-7.09,0,600.38,0.33,1.56,0,602.27,0,-10043.59,0,-5.68000000000029,High
Jan 2075,Lower_Colorado,MPIM,High,No Change,832.7,8.19,0,18.59,0.05,0.11,1.69,0.07,5.97,0,-10.78,0,818.53,0.44,1.56,0,820.54,0,-10046.6,0,-3.01000000000022,High
Feb 2075,Lower_Colorado,MPIM,High,No Change,92.32,0.45,0,1.12,0.07,0.11,1.86,0.14,0.42,0,-0.73,0,91.45,0.11,1.67,0.01,93.23,0,-10053.03,0,-6.43000000000029,High
Mar 2075,Lower_Colorado,MPIM,High,No Change,1429.39,12.23,0,27.75,1.32,0.77,5.24,1.79,9.1,0,-16.75,0,1408.06,0.69,4,0.9,1413.64,0,-10055.06,0,-2.02999999999884,High
Apr 2075,Lower_Colorado,MPIM,High,No Change,40.84,0.3,0,0.3,0.84,0.47,9.36,3.34,0.3,0,-0.49,0,40.23,0.12,6.38,1.43,48.17,0,-10067.06,0,-12,High
May 2075,Lower_Colorado,MPIM,High,No Change,159.3,1.84,0,2.12,3.52,2.01,10.85,4.47,1.43,0,-1.92,0,156.03,0.13,7.88,3.08,167.13,0,-10074.69,0,-7.63000000000102,High
Jun 2075,Lower_Colorado,MPIM,High,No Change,47.86,0.5,0,0.33,1.57,0.97,12.21,4.56,0.43,0,-0.5,0,46.93,0.07,8.25,3.4,58.64,0,-10084.63,0,-9.93999999999869,High
Jul 2075,Lower_Colorado,MPIM,High,No Change,2095.09,22.85,0,46.44,2.54,1.47,8.13,3.18,17.35,0,-25.55,0,2054.89,0.9,6.02,3.19,2064.99,0,-10095.75,0,-11.1200000000008,High
Aug 2075,Lower_Colorado,MPIM,High,No Change,659.54,9.36,0,15.76,3.26,1.9,9.52,3.86,7.41,0,-8.04,0,642.76,0.29,7.01,2.9,652.96,0,-10112.09,0,-16.3400000000001,High
Sep 2075,Lower_Colorado,MPIM,High,No Change,116.26,1.75,0,1.42,3.05,1.75,9.98,4.02,1.63,0,-1.03,0,112.88,0.05,7.26,2.45,122.65,0,-10121.28,0,-9.19000000000051,High
Oct 2075,Lower_Colorado,MPIM,High,No Change,173.08,1.81,0,2.78,2.55,1.44,8.46,3.35,1.61,0,-2.25,0,169.67,0.16,6.23,1.15,177.2,0,-10129.09,0,-7.80999999999949,High
Nov 2075,Lower_Colorado,MPIM,High,No Change,339.59,4.08,0,8.05,0.51,0.29,3.76,1.04,3.51,0,-4.43,0,332,0.24,2.94,0.21,335.39,0,-10135.99,0,-6.89999999999964,High
Dec 2075,Lower_Colorado,MPIM,High,No Change,1627.25,17.38,0,36.88,0.05,0.11,1.7,0.07,12.84,0,-20.17,0,1597.04,0.74,1.57,0,1599.35,0,-10139.84,0,-3.85000000000036,High
Jan 2076,Lower_Colorado,MPIM,High,No Change,71.81,0.42,0,1.02,0.05,0.11,1.71,0.07,0.36,0,-0.63,0,71.03,0.09,1.57,0,72.7,0,-10148.81,0,-8.96999999999935,High
Feb 2076,Lower_Colorado,MPIM,High,No Change,60.1,0.38,0,0.38,0.41,0.11,6.71,2.28,0.35,0,-0.39,0,59.37,0.08,4.73,0.19,64.37,0,-10150.72,0,-1.90999999999985,High
Mar 2076,Lower_Colorado,MPIM,High,No Change,41.44,0.31,0,0.32,0.84,0.46,8.11,2.85,0.27,0,-0.51,0,40.85,0.13,5.64,1.05,47.66,0,-10155.38,0,-4.65999999999985,High
Apr 2076,Lower_Colorado,MPIM,High,No Change,120.61,1.46,0,1.64,2.59,1.4,9.46,3.78,1.18,0,-1.58,0,117.97,0.22,6.86,1.57,126.62,0,-10161.93,0,-6.55000000000109,High
May 2076,Lower_Colorado,MPIM,High,No Change,472.67,5.22,0,9.77,3.42,1.97,10.2,4.19,4.06,0,-6.42,0,463.39,0.42,7.47,3.08,474.36,0,-10169.58,0,-7.64999999999964,High
Jun 2076,Lower_Colorado,MPIM,High,No Change,470.38,5.77,0,9.76,4.04,2.33,11.55,4.84,4.49,0,-5.92,0,460.11,0.23,8.41,3.72,472.48,0,-10181.03,0,-11.4500000000007,High
Jul 2076,Lower_Colorado,MPIM,High,No Change,2168,23.87,0,48.79,2.62,1.51,8.47,3.34,18.31,0,-27.12,0,2125.82,1.09,6.25,3.26,2136.43,0,-10192.88,0,-11.8499999999985,High
Aug 2076,Lower_Colorado,MPIM,High,No Change,1266.32,14.05,0,27.14,2.86,1.68,8.58,3.41,11.26,0,-14.85,0,1241.01,0.58,6.36,2.78,1250.72,0,-10210.1,0,-17.2200000000012,High
Sep 2076,Lower_Colorado,MPIM,High,No Change,1914.09,20.25,0,43.45,1.97,1.14,6.89,2.57,15.53,0,-24.94,0,1878.3,0.92,5.15,2.36,1886.73,0,-10221.64,0,-11.5399999999991,High
Oct 2076,Lower_Colorado,MPIM,High,No Change,591.51,5.28,0,11.04,2.3,1.3,7.79,3.02,4.16,0,-7.09,0,582.07,0.33,5.77,1.15,589.32,0,-10237.73,0,-16.0900000000001,High
Nov 2076,Lower_Colorado,MPIM,High,No Change,422.78,3.7,0,8.21,0.36,0.23,3.13,0.74,2.85,0,-4.86,0,416.23,0.22,2.52,0.13,419.1,0,-10246.57,0,-8.84000000000015,High
Dec 2076,Lower_Colorado,MPIM,High,No Change,259.19,2.67,0,5.38,0.05,0.11,1.72,0.07,2.42,0,-2.8,0,254.1,0.16,1.58,0,255.84,0,-10251.11,0,-4.54000000000087,High
Jan 2077,Lower_Colorado,MPIM,High,No Change,637.57,7.42,0,16.09,0.05,0.11,1.72,0.07,5.55,0,-8.99,0,624.6,0.38,1.58,0,626.57,0,-10253.13,0,-2.01999999999862,High
Feb 2077,Lower_Colorado,MPIM,High,No Change,1384.1,12.6,0,29.31,0.05,0.11,1.76,0.09,8.91,0,-17.31,0,1362.58,0.66,1.61,0,1364.86,0,-10258.23,0,-5.10000000000036,High
Mar 2077,Lower_Colorado,MPIM,High,No Change,701.53,7.09,0,15.78,0.77,0.25,6.87,2.45,5.35,0,-9.73,0,689.09,0.52,4.94,0.4,694.97,0,-10268.3,0,-10.0699999999997,High
Apr 2077,Lower_Colorado,MPIM,High,No Change,29.82,0.2,0,0.22,0.75,0.48,10.17,3.6,0.16,0,-0.49,0,29.45,0.19,6.84,1.96,38.45,0,-10277.51,0,-9.21000000000095,High
May 2077,Lower_Colorado,MPIM,High,No Change,372.95,4.68,0,8.42,3.59,2.06,10.7,4.42,3.7,0,-5.61,0,364.57,0.34,7.81,3.22,375.94,0,-10286.37,0,-8.86000000000058,High
Jun 2077,Lower_Colorado,MPIM,High,No Change,211.21,2.2,0,2.52,4.14,2.37,12.12,5.09,1.91,0,-2.21,0,207.1,0.12,8.79,3.59,219.6,0,-10297.78,0,-11.4099999999999,High
Jul 2077,Lower_Colorado,MPIM,High,No Change,1038.09,12.22,0,22.47,3.4,2.01,9.49,3.85,9.79,0,-12.05,0,1016.08,0.42,7.02,3.4,1026.93,0,-10308.69,0,-10.9099999999999,High
Aug 2077,Lower_Colorado,MPIM,High,No Change,880.25,11.4,0,20.57,3.16,1.84,9.39,3.79,9.35,0,-10.95,0,859.5,0.46,6.92,2.89,869.77,0,-10320,0,-11.3099999999995,High
Sep 2077,Lower_Colorado,MPIM,High,No Change,3070.65,38.59,0,80.51,0.74,0.43,4.24,1.26,29.58,0,-43.85,0,3002.48,1.62,3.28,2.17,3009.55,0,-10330.09,0,-10.0900000000001,High
Oct 2077,Lower_Colorado,MPIM,High,No Change,1798.18,18.91,0,42.63,1.49,0.81,6.48,2.35,14.37,0,-25.71,0,1764.9,1.31,4.81,0.98,1772,0,-10349.5,0,-19.4099999999999,High
