Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2068,Central_Closed,MPIM,No Change,No Change,193.72,0.51,0,0,4.16,5.32,17.28,2.83,1.1,0,-4.23,0,192.11,5.91,13.28,7.38,218.68,0,-5790.37,0,-13.2399999999998,Low
Jul 2068,Central_Closed,MPIM,No Change,No Change,1215.15,3.12,0,0,3.4,4.14,12.71,2.04,7.37,0,-2.81,0,1204.66,6.66,9.94,6.53,1227.79,0,-5815.33,0,-24.96,Low
Aug 2068,Central_Closed,MPIM,No Change,No Change,2090.84,6.65,0,0,2.36,2.87,8.57,1.3,13.23,0,0.76,0,2070.97,6.4,6.76,5.62,2089.74,0,-5827.97,0,-12.6400000000003,Low
Sep 2068,Central_Closed,MPIM,No Change,No Change,695.2,2.1,0,0,3.09,3.7,11.44,1.85,4.48,0,-0.41,0,688.62,3.13,8.97,4.43,705.16,0,-5826.87,0,1.10000000000036,Low
Oct 2068,Central_Closed,MPIM,No Change,No Change,52.9,0.18,0,0,1.11,1.86,5.97,0.76,0.43,0,-0.24,0,52.3,1.17,4.46,2.26,60.19,0,-5836.83,0,-9.96000000000004,Low
Nov 2068,Central_Closed,MPIM,No Change,No Change,65.19,0.55,0,0,0.23,0.53,1.52,0.07,0.44,0,-0.04,0,64.2,0.9,1.14,0.1,66.34,0,-5844.11,0,-7.27999999999975,Low
Dec 2068,Central_Closed,MPIM,No Change,No Change,560.87,2.71,0,0,0.63,0.71,1.4,0.04,3.65,0,1.19,0,554.52,1.6,1.28,0,557.4,0,-5845.26,0,-1.15000000000055,Low
Jan 2069,Central_Closed,MPIM,No Change,No Change,306.74,0.66,0,0,0.63,0.71,1.4,0.04,1.72,0,-0.49,0,304.36,1.24,1.28,0,306.87,0,-5841.78,0,3.48000000000047,Low
Feb 2069,Central_Closed,MPIM,No Change,No Change,471.53,1.05,0,0,0.71,0.76,1.46,0.07,2.67,0,-1.17,0,467.81,2.27,1.35,0.08,471.51,0,-5841.91,0,-0.130000000000109,Low
Mar 2069,Central_Closed,MPIM,No Change,No Change,301.52,1.29,0,0,1.46,1.23,2.55,0.41,1.6,0,-4.56,0,298.64,5.61,2.37,1.89,308.5,0,-5841.89,0,0.0199999999995271,Low
Apr 2069,Central_Closed,MPIM,No Change,No Change,61.91,0.63,0,0,2.53,3.52,11.46,1.75,0.35,0,-3.24,0,60.93,4.86,8.72,4.3,78.81,0,-5848.87,0,-6.97999999999956,Low
May 2069,Central_Closed,MPIM,No Change,No Change,46.29,0.07,0,0,2.99,4.26,14.17,2.2,0.27,0,-4.11,0,45.95,5.44,10.7,5.61,67.69,0,-5865.78,0,-16.9099999999999,Low
Jun 2069,Central_Closed,MPIM,No Change,No Change,141.16,0.34,0,0,4.22,5.39,17.49,2.87,0.62,0,-3.73,0,140.19,5.24,13.45,7.23,166.12,0,-5887.19,0,-21.4099999999999,Low
Jul 2069,Central_Closed,MPIM,No Change,No Change,813.6,2.71,0,0,3.98,4.95,15.93,2.62,5.38,0,2.11,0,805.51,1.57,12.33,6.68,826.09,0,-5912.15,0,-24.96,Low
Aug 2069,Central_Closed,MPIM,No Change,No Change,1856.66,5.02,0,0,2.58,3.05,8.95,1.38,11.41,0,1.92,0,1840.22,3.58,7.1,5.93,1856.83,0,-5924.64,0,-12.4900000000007,Low
Sep 2069,Central_Closed,MPIM,No Change,No Change,2533.84,7.48,0,0,1.71,2.03,5.85,0.84,15.95,0,3.87,0,2510.41,3.93,4.69,4.47,2523.5,0,-5924.81,0,-0.170000000000073,Low
Oct 2069,Central_Closed,MPIM,No Change,No Change,656.79,1.66,0,0,1.5,1.61,4.09,0.56,3.76,0,0.52,0,651.37,1.26,3.41,1.83,657.87,0,-5914.46,0,10.3500000000004,Low
Nov 2069,Central_Closed,MPIM,No Change,No Change,140.51,0.65,0,0,0.5,0.66,1.46,0.05,0.85,0,0,0,139.01,0.82,1.25,0,141.07,0,-5915.55,0,-1.09000000000015,Low
Dec 2069,Central_Closed,MPIM,No Change,No Change,326.69,1.56,0,0,0.63,0.71,1.41,0.04,2.25,0,0.43,0,322.88,1.21,1.28,0,325.37,0,-5916.11,0,-0.559999999999491,Low
Jan 2070,Central_Closed,MPIM,No Change,No Change,108.3,0.21,0,0,0.38,0.6,1.41,0.04,0.69,0,-0.7,0,107.41,1.12,1.16,0,109.68,0,-5914.79,0,1.31999999999971,Low
Feb 2070,Central_Closed,MPIM,No Change,No Change,812.89,2.99,0,0,0.69,0.75,1.45,0.06,4.74,0,-0.11,0,805.16,3.16,1.33,0.06,809.71,0,-5916.16,0,-1.36999999999989,Low
Mar 2070,Central_Closed,MPIM,No Change,No Change,277.52,0.62,0,0,1.1,0.94,1.98,0.28,1.45,0,-4.81,0,275.45,5.26,1.85,0.82,283.39,0,-5912.99,0,3.17000000000007,Low
Apr 2070,Central_Closed,MPIM,No Change,No Change,208.79,1.73,0,0,1.77,1.8,4.5,0.69,0.97,0,-3.42,0,206.08,5.18,3.78,2.81,217.86,0,-5918.86,0,-5.86999999999989,Low
May 2070,Central_Closed,MPIM,No Change,No Change,39.39,0.07,0,0,3.06,4.3,14.28,2.23,0.19,0,-3.89,0,39.13,5.2,10.81,5.58,60.72,0,-5927.93,0,-9.07000000000062,Low
Jun 2070,Central_Closed,MPIM,No Change,No Change,305.19,0.69,0,0,4.34,5.16,16.12,2.7,1.26,0,-3.25,0,303.24,4.76,12.6,6.7,327.3,0,-5949.26,0,-21.3299999999999,Low
Jul 2070,Central_Closed,MPIM,No Change,No Change,1099.19,2.43,0,0,3.51,4.2,12.76,2.05,6.08,0,0.31,0,1090.68,2.8,10.01,6.43,1109.93,0,-5971.36,0,-22.0999999999995,Low
Aug 2070,Central_Closed,MPIM,No Change,No Change,1903.66,6.29,0,0,2.24,2.66,7.59,1.12,11.99,0,2.46,0,1885.38,4.26,6.04,5.62,1901.3,0,-5982.1,0,-10.7400000000007,Low
Sep 2070,Central_Closed,MPIM,No Change,No Change,270.17,1.79,0,0,3.09,4.09,13.13,2.05,2.61,0,0.11,0,265.78,2.68,10.09,4.85,283.39,0,-5979.74,0,2.36000000000058,Low
Oct 2070,Central_Closed,MPIM,No Change,No Change,3091.12,10.73,0,0,0.67,0.74,1.44,0.05,19.86,0,5.88,0,3060.54,4.92,1.32,2.46,3069.23,0,-5992.96,0,-13.2200000000003,Low
Nov 2070,Central_Closed,MPIM,No Change,No Change,47.39,0.12,0,0,0.27,0.56,1.6,0.09,0.29,0,-0.34,0,46.98,0.75,1.22,0.19,49.14,0,-5971.07,0,21.8900000000003,Low
Dec 2070,Central_Closed,MPIM,No Change,No Change,632.42,1.74,0,0,0.63,0.72,1.42,0.04,3.32,0,0.61,0,627.36,1.21,1.29,0,629.85,0,-5972.81,0,-1.74000000000069,Low
Jan 2071,Central_Closed,MPIM,No Change,No Change,92.65,0.19,0,0,0.41,0.61,1.42,0.04,0.53,0,-0.66,0,91.93,1.04,1.17,0,94.14,0,-5970.25,0,2.5600000000004,Low
Feb 2071,Central_Closed,MPIM,No Change,No Change,884.36,2.97,0,0,0.64,0.72,1.42,0.05,5.13,0,-0.17,0,876.25,3.22,1.29,0,880.77,0,-5971.74,0,-1.48999999999978,Low
Mar 2071,Central_Closed,MPIM,No Change,No Change,180.59,1.22,0,0,0.88,0.84,1.94,0.26,1.35,0,-4.63,0,178.02,5.82,1.72,1.01,186.57,0,-5968.15,0,3.59000000000015,Low
Apr 2071,Central_Closed,MPIM,No Change,No Change,166.47,0.3,0,0,1.8,1.88,4.7,0.73,0.89,0,-5.02,0,165.28,5.39,3.89,3.06,177.62,0,-5974.13,0,-5.98000000000047,Low
May 2071,Central_Closed,MPIM,No Change,No Change,167.34,0.48,0,0,3.5,4.4,14.02,2.28,0.9,0,-3.98,0,165.96,5.37,10.84,5.61,187.78,0,-5985.29,0,-11.1599999999999,Low
Jun 2071,Central_Closed,MPIM,No Change,No Change,107.5,0.14,0,0,3.84,5.1,16.76,2.71,0.55,0,-4.38,0,106.82,5.78,12.8,6.96,132.35,0,-6005.73,0,-20.4399999999996,Low
Jul 2071,Central_Closed,MPIM,No Change,No Change,1046.67,2.7,0,0,3.83,4.67,14.59,2.38,6.37,0,-1.83,0,1037.61,5.37,11.37,6.73,1061.09,0,-6030.58,0,-24.8500000000004,Low
Aug 2071,Central_Closed,MPIM,No Change,No Change,992.48,2.32,0,0,3.58,4.37,13.55,2.18,5.84,0,0.56,0,984.32,2.56,10.57,6.08,1003.54,0,-6044.99,0,-14.4099999999999,Low
Sep 2071,Central_Closed,MPIM,No Change,No Change,984.41,3.81,0,0,2.69,3.26,10.01,1.58,7.82,0,1.29,0,972.79,3.09,7.86,4.88,988.61,0,-6056.05,0,-11.0600000000004,Low
Oct 2071,Central_Closed,MPIM,No Change,No Change,1402.66,4.21,0,0,1.55,1.89,5.16,0.67,9.21,0,2.15,0,1389.24,2.4,4.15,3.05,1398.83,0,-6060.25,0,-4.19999999999982,Low
Nov 2071,Central_Closed,MPIM,No Change,No Change,570.12,4.38,0,0,0.78,0.79,1.74,0.17,4.79,0,1.93,0,560.96,2.44,1.57,0.45,565.42,0,-6056.43,0,3.81999999999971,Low
Dec 2071,Central_Closed,MPIM,No Change,No Change,488.11,0.97,0,0,0.63,0.72,1.42,0.04,2.59,0,0.1,0,484.55,0.96,1.29,0,486.8,0,-6051.72,0,4.71000000000004,Low
Jan 2072,Central_Closed,MPIM,No Change,No Change,22.11,0.04,0,0,0.17,0.5,1.42,0.04,0.17,0,-0.74,0,21.9,1.11,1.05,0,24.06,0,-6050.41,0,1.3100000000004,Low
Feb 2072,Central_Closed,MPIM,No Change,No Change,31.73,0.05,0,0,0.27,0.55,1.47,0.06,0.17,0,-1.6,0,31.51,1.94,1.13,0.05,34.62,0,-6052.37,0,-1.96000000000004,Low
Mar 2072,Central_Closed,MPIM,No Change,No Change,25.72,0.92,0,0,0.62,0.77,2.16,0.27,0.24,0,-4.72,0,24.56,5.78,1.73,0.99,33.07,0,-6055.26,0,-2.89000000000033,Low
Apr 2072,Central_Closed,MPIM,No Change,No Change,47.15,1.84,0,0,1.64,2.31,6.94,0.97,0.38,0,-4.44,0,44.93,6.95,5.3,3.67,60.85,0,-6062.61,0,-7.34999999999945,Low
May 2072,Central_Closed,MPIM,No Change,No Change,154.23,1.74,0,0,3.23,4.39,14.34,2.25,1.12,0,-3.99,0,151.37,6.9,10.93,6.11,175.31,0,-6076.3,0,-13.6900000000005,Low
Jun 2072,Central_Closed,MPIM,No Change,No Change,440.16,3.83,0,0,4.11,4.96,15.43,2.54,2.32,0,-2.43,0,434.01,7.11,12.05,6.79,459.96,0,-6097.38,0,-21.0799999999999,Low
Jul 2072,Central_Closed,MPIM,No Change,No Change,1798.68,8.7,0,0,2.58,3.03,8.57,1.29,10.45,0,0.31,0,1779.53,8.85,6.83,6.26,1801.47,0,-6117.18,0,-19.8000000000002,Low
Aug 2072,Central_Closed,MPIM,No Change,No Change,1200.78,7.93,0,0,2.93,3.71,11.52,1.78,9.11,0,1.68,0,1183.74,7.03,8.96,5.67,1205.4,0,-6119.97,0,-2.78999999999996,Low
Sep 2072,Central_Closed,MPIM,No Change,No Change,2522.43,6.53,0,0,2.04,2.45,7.22,1.08,14.07,0,2.78,0,2501.82,4.16,5.74,4.56,2516.27,0,-6124.59,0,-4.61999999999989,Low
Oct 2072,Central_Closed,MPIM,No Change,No Change,584.81,2.49,0,0,1.94,2.28,6.45,0.94,4.19,0,1.15,0,578.13,1.68,5.16,2.64,587.61,0,-6118.44,0,6.15000000000055,Low
Nov 2072,Central_Closed,MPIM,No Change,No Change,403.66,1.26,0,0,0.74,0.77,1.66,0.13,2.31,0,0.36,0,400.09,0.94,1.5,0.33,402.86,0,-6121.24,0,-2.80000000000018,Low
Dec 2072,Central_Closed,MPIM,No Change,No Change,513.92,1.75,0,0,0.64,0.72,1.43,0.04,3.01,0,0.46,0,509.16,1.38,1.3,0,511.84,0,-6120.44,0,0.800000000000182,Low
Jan 2073,Central_Closed,MPIM,No Change,No Change,435.81,1.94,0,0,0.64,0.72,1.43,0.04,2.5,0,0.21,0,431.37,1.82,1.3,0,434.48,0,-6118.35,0,2.08999999999924,Low
Feb 2073,Central_Closed,MPIM,No Change,No Change,384.3,1.1,0,0,0.93,0.89,1.6,0.11,2.45,0,-1.25,0,380.75,2.31,1.53,0.11,384.71,0,-6117.02,0,1.32999999999993,Low
Mar 2073,Central_Closed,MPIM,No Change,No Change,501.05,3.34,0,0,1.22,1.02,2.03,0.3,3.2,0,-3.43,0,494.51,6.56,1.94,1.4,504.4,0,-6117.43,0,-0.409999999999854,Low
Apr 2073,Central_Closed,MPIM,No Change,No Change,267.64,2.95,0,0,1.65,1.34,2.58,0.46,1.87,0,-3.1,0,262.82,5.73,2.43,2.22,273.2,0,-6120.78,0,-3.34999999999945,Low
May 2073,Central_Closed,MPIM,No Change,No Change,1862.94,5.11,0,0,2.25,2.64,7.64,1.16,11.5,0,-2.97,0,1846.33,8.47,6.1,5.66,1866.55,0,-6126.34,0,-5.5600000000004,Low
Jun 2073,Central_Closed,MPIM,No Change,No Change,511.36,1.12,0,0,4.16,5,15.62,2.59,2.49,0,-4.1,0,507.74,6.06,12.2,6.63,532.63,0,-6129.96,0,-3.61999999999989,Low
Jul 2073,Central_Closed,MPIM,No Change,No Change,2530.16,7.19,0,0,2.49,3.01,9.05,1.39,15.04,0,-0.09,0,2507.94,7.8,7.14,6.1,2528.97,0,-6151.23,0,-21.2699999999995,Low
Aug 2073,Central_Closed,MPIM,No Change,No Change,1253.63,4.68,0,0,2.94,3.57,10.64,1.64,7.59,0,-1.06,0,1241.35,6.38,8.36,5.76,1261.85,0,-6150.04,0,1.1899999999996,Low
Sep 2073,Central_Closed,MPIM,No Change,No Change,1374.51,4.83,0,0,2.44,2.95,8.87,1.37,9.34,0,1.23,0,1360.33,4.11,7,4.7,1376.13,0,-6158.26,0,-8.22000000000025,Low
Oct 2073,Central_Closed,MPIM,No Change,No Change,238.37,0.72,0,0,2.5,3.11,9.47,1.45,1.23,0,0.1,0,236.43,1.23,7.41,3.12,248.18,0,-6159.89,0,-1.63000000000011,Low
Nov 2073,Central_Closed,MPIM,No Change,No Change,340.58,1.49,0,0,0.67,0.75,1.49,0.06,2,0,0.35,0,337.09,1.21,1.36,0.07,339.72,0,-6169.7,0,-9.80999999999949,Low
Dec 2073,Central_Closed,MPIM,No Change,No Change,902.73,3.5,0,0,0.64,0.73,1.44,0.04,5.71,0,1.84,0,893.52,1.74,1.3,0,896.56,0,-6168.84,0,0.859999999999673,Low
Jan 2074,Central_Closed,MPIM,No Change,No Change,407.92,0.64,0,0,0.64,0.73,1.44,0.04,2,0,-0.46,0,405.28,1.19,1.3,0,407.77,0,-6162.68,0,6.15999999999985,Low
Feb 2074,Central_Closed,MPIM,No Change,No Change,606.39,2.06,0,0,0.64,0.73,1.44,0.04,3.44,0,-0.69,0,600.88,2.84,1.3,0,605.03,0,-6162.52,0,0.159999999999854,Low
Mar 2074,Central_Closed,MPIM,No Change,No Change,68.14,0.86,0,0,0.42,0.64,1.58,0.09,0.42,0,-4.71,0,66.86,5.79,1.27,0.16,74.08,0,-6161.17,0,1.35000000000036,Low
Apr 2074,Central_Closed,MPIM,No Change,No Change,99.99,0.47,0,0,1.14,1.33,3.53,0.5,0.69,0,-4.57,0,98.84,5.23,2.84,2.46,109.37,0,-6167.1,0,-5.93000000000029,Low
May 2074,Central_Closed,MPIM,No Change,No Change,244.24,0.61,0,0,3.68,4.37,13.47,2.22,1.11,0,-4.64,0,242.52,5.94,10.56,5.52,264.54,0,-6176.48,0,-9.3799999999992,Low
Jun 2074,Central_Closed,MPIM,No Change,No Change,107.29,0.2,0,0,3.98,5.18,16.92,2.75,0.47,0,-4.22,0,106.62,5.63,12.96,6.78,131.99,0,-6196.78,0,-20.3000000000002,Low
Jul 2074,Central_Closed,MPIM,No Change,No Change,1291.37,3.72,0,0,3.35,4.1,12.62,2,8.03,0,-2.28,0,1279.61,6.77,9.86,6.47,1302.7,0,-6221.49,0,-24.71,Low
Aug 2074,Central_Closed,MPIM,No Change,No Change,1295.72,3.98,0,0,3.14,3.77,11.44,1.83,7.87,0,-1.29,0,1283.86,5.9,8.99,5.9,1304.65,0,-6232.82,0,-11.3299999999999,Low
Sep 2074,Central_Closed,MPIM,No Change,No Change,1046.01,2.97,0,0,2.83,3.4,10.2,1.6,6.14,0,-0.09,0,1036.9,3.63,8.04,4.68,1053.24,0,-6241.76,0,-8.94000000000051,Low
Oct 2074,Central_Closed,MPIM,No Change,No Change,299.84,1.7,0,0,1.83,2.25,6.38,0.89,2.46,0,0.63,0,295.68,1.49,5.07,2.48,304.72,0,-6248.99,0,-7.22999999999956,Low
Nov 2074,Central_Closed,MPIM,No Change,No Change,235.64,1.21,0,0,0.55,0.69,1.63,0.11,1.77,0,0.21,0,232.66,1.13,1.39,0.23,235.42,0,-6253.87,0,-4.88000000000011,Low
Dec 2074,Central_Closed,MPIM,No Change,No Change,723.27,1.63,0,0,0.64,0.73,1.44,0.04,3.69,0,0.7,0,717.94,1.02,1.31,0,720.27,0,-6253.65,0,0.220000000000255,Low
Jan 2075,Central_Closed,MPIM,No Change,No Change,283.2,0.8,0,0,0.64,0.73,1.44,0.04,1.86,0,-0.42,0,280.53,1.32,1.31,0,283.16,0,-6250.65,0,3,Low
Feb 2075,Central_Closed,MPIM,No Change,No Change,5.16,0.02,0,0,0.2,0.52,1.47,0.05,0.06,0,-1.56,0,5.09,1.9,1.09,0.02,8.1,0,-6250.61,0,0.0399999999999636,Low
Mar 2075,Central_Closed,MPIM,No Change,No Change,323.77,1.38,0,0,1.19,0.99,2.12,0.33,2.19,0,-4.45,0,320.21,5.63,1.99,1.07,328.89,0,-6253.55,0,-2.94000000000051,Low
Apr 2075,Central_Closed,MPIM,No Change,No Change,189.57,0.31,0,0,2.11,2.29,6.02,0.93,0.86,0,-3.84,0,188.4,4.33,4.91,3.53,201.17,0,-6258.66,0,-5.10999999999967,Low
May 2075,Central_Closed,MPIM,No Change,No Change,197.56,0.61,0,0,3.72,4.61,14.63,2.4,1.11,0,-3.08,0,195.84,4.57,11.35,6.09,217.85,0,-6270.26,0,-11.6000000000004,Low
Jun 2075,Central_Closed,MPIM,No Change,No Change,236.54,0.56,0,0,4.39,5.25,16.49,2.77,0.94,0,-4,0,235.04,5.41,12.87,6.85,260.17,0,-6290.55,0,-20.29,Low
Jul 2075,Central_Closed,MPIM,No Change,No Change,901.27,3.02,0,0,3.69,4.46,13.97,2.29,6.73,0,0.87,0,891.52,2.92,10.9,6.69,912.03,0,-6314.18,0,-23.6300000000001,Low
Aug 2075,Central_Closed,MPIM,No Change,No Change,782.83,2.23,0,0,3.53,4.4,14.12,2.3,4.79,0,2.25,0,775.81,0.86,10.94,5.96,793.57,0,-6324.94,0,-10.7599999999993,Low
Sep 2075,Central_Closed,MPIM,No Change,No Change,557.28,0.97,0,0,3.11,4.03,13.1,2.1,2.4,0,1.72,0,553.91,0.17,10.09,4.93,569.09,0,-6335.68,0,-10.7400000000007,Low
Oct 2075,Central_Closed,MPIM,No Change,No Change,360.34,0.84,0,0,2.04,2.63,7.84,1.12,2.11,0,0.43,0,357.39,1,6.13,2.95,367.47,0,-6347.49,0,-11.8099999999995,Low
Nov 2075,Central_Closed,MPIM,No Change,No Change,916.44,1.29,0,0,0.74,0.8,1.59,0.08,4.16,0,0.46,0,910.99,0.9,1.45,0.32,913.65,0,-6354.61,0,-7.11999999999989,Low
Dec 2075,Central_Closed,MPIM,No Change,No Change,580.93,2.37,0,0,0.64,0.73,1.45,0.04,4.52,0,1.2,0,574.04,1.26,1.31,0,576.61,0,-6351.82,0,2.78999999999996,Low
Jan 2076,Central_Closed,MPIM,No Change,No Change,22.31,0.03,0,0,0.17,0.51,1.45,0.04,0.17,0,-0.6,0,22.11,0.96,1.07,0,24.14,0,-6347.5,0,4.31999999999971,Low
Feb 2076,Central_Closed,MPIM,No Change,No Change,19.85,0.03,0,0,0.51,0.71,1.61,0.09,0.11,0,-1.52,0,19.71,1.74,1.31,0.02,22.79,0,-6349.34,0,-1.84000000000015,Low
Mar 2076,Central_Closed,MPIM,No Change,No Change,59.19,0.23,0,0,0.8,0.89,2.28,0.31,0.31,0,-4.84,0,58.65,5.15,1.89,1.19,66.87,0,-6352.27,0,-2.93000000000029,Low
Apr 2076,Central_Closed,MPIM,No Change,No Change,181.01,1,0,0,2.4,3.75,11.57,1.48,1.01,0,-2.24,0,179,4.59,8.74,5.01,197.34,0,-6359.96,0,-7.6899999999996,Low
May 2076,Central_Closed,MPIM,No Change,No Change,410.25,2.72,0,0,3.57,4.29,13.19,2.13,2.51,0,-2.15,0,405.02,5.6,10.33,5.93,426.88,0,-6376.29,0,-16.3299999999999,Low
Jun 2076,Central_Closed,MPIM,No Change,No Change,543.53,1.58,0,0,4.32,5.18,16.27,2.72,3.29,0,-1.48,0,538.66,3.92,12.7,7.32,562.59,0,-6392.92,0,-16.6300000000001,Low
Jul 2076,Central_Closed,MPIM,No Change,No Change,1420.31,5.05,0,0,2.99,3.63,10.99,1.72,10.01,0,1.88,0,1405.24,3.81,8.62,6.65,1424.32,0,-6411.98,0,-19.0599999999995,Low
Aug 2076,Central_Closed,MPIM,No Change,No Change,964.56,2.37,0,0,3.33,3.98,12.18,1.97,6.12,0,0.16,0,956.07,2.87,9.56,5.77,974.27,0,-6416,0,-4.02000000000044,Low
Sep 2076,Central_Closed,MPIM,No Change,No Change,1132.32,3.64,0,0,2.67,3.29,9.97,1.52,7.58,0,1.33,0,1121.1,2.93,7.82,4.9,1136.75,0,-6425.71,0,-9.71000000000004,Low
Oct 2076,Central_Closed,MPIM,No Change,No Change,354.06,1.23,0,0,2.15,2.76,8.17,1.16,2.28,0,0.42,0,350.55,1.42,6.4,3.1,361.47,0,-6430.13,0,-4.42000000000007,Low
Nov 2076,Central_Closed,MPIM,No Change,No Change,94.73,0.27,0,0,0.36,0.63,1.81,0.14,0.75,0,-0.13,0,93.71,0.67,1.4,0.47,96.26,0,-6437.54,0,-7.40999999999985,Low
Dec 2076,Central_Closed,MPIM,No Change,No Change,216.98,0.46,0,0,0.65,0.74,1.46,0.04,1.23,0,-0.03,0,215.29,0.58,1.32,0,217.19,0,-6439.07,0,-1.52999999999975,Low
Jan 2077,Central_Closed,MPIM,No Change,No Change,654.62,1.39,0,0,0.65,0.74,1.46,0.04,3.43,0,0.18,0,649.8,1.3,1.32,0,652.42,0,-6439.28,0,-0.210000000000036,Low
Feb 2077,Central_Closed,MPIM,No Change,No Change,258.83,1.23,0,0,0.68,0.76,1.48,0.05,1.92,0,-0.94,0,255.68,2.25,1.35,0.02,259.29,0,-6437.08,0,2.19999999999982,Low
Mar 2077,Central_Closed,MPIM,No Change,No Change,841.51,2.43,0,0,1.2,1.03,2.06,0.28,4.36,0,-3.78,0,834.71,6.05,1.94,1.28,843.98,0,-6437.55,0,-0.470000000000255,Low
Apr 2077,Central_Closed,MPIM,No Change,No Change,1.91,0.85,0,0,2.95,4.27,14.35,2.22,0.02,0,-2.89,0,1.04,5.06,10.81,5.78,22.69,0,-6440.02,0,-2.47000000000025,Low
May 2077,Central_Closed,MPIM,No Change,No Change,647.66,2.29,0,0,3.63,4.29,13.16,2.16,3.7,0,-2.61,0,641.66,5.57,10.33,6.43,664,0,-6460.8,0,-20.7799999999997,Low
Jun 2077,Central_Closed,MPIM,No Change,No Change,418.69,1.01,0,0,4.35,5.19,16.2,2.7,2.09,0,-2.37,0,415.58,4.23,12.66,7.05,439.52,0,-6477.14,0,-16.3400000000001,Low
Jul 2077,Central_Closed,MPIM,No Change,No Change,480.13,1.86,0,0,3.97,5.17,17.03,2.77,3.43,0,2.36,0,474.84,0.69,13.07,7.11,495.71,0,-6497.97,0,-20.8299999999999,Low
Aug 2077,Central_Closed,MPIM,No Change,No Change,1438.46,2.99,0,0,3.15,3.78,11.42,1.81,8.01,0,1.43,0,1427.46,2.2,8.97,5.9,1444.53,0,-6513.55,0,-15.5799999999999,Low
Sep 2077,Central_Closed,MPIM,No Change,No Change,3604.48,10.3,0,0,1.16,1.37,3.5,0.4,21.6,0,5.68,0,3572.57,4.83,2.89,4.41,3584.7,0,-6519.62,0,-6.06999999999971,Low
Oct 2077,Central_Closed,MPIM,No Change,No Change,1998.36,7.54,0,0,1.1,0.99,1.8,0.19,12.61,0,2.84,0,1978.22,4.58,1.73,2.63,1987.15,0,-6499.85,0,19.7699999999995,Low
Nov 2077,Central_Closed,MPIM,No Change,No Change,686.63,3,0,0,0.67,0.75,1.48,0.05,4.88,0,1.71,0,678.75,1.37,1.35,0.06,681.53,0,-6488.64,0,11.21,Low
Dec 2077,Central_Closed,MPIM,No Change,No Change,296.16,1.48,0,0,0.65,0.74,1.46,0.04,1.84,0,0.36,0,292.84,1.22,1.33,0,295.39,0,-6483.55,0,5.09000000000015,Low
Jan 2078,Central_Closed,MPIM,No Change,No Change,501.85,1.6,0,0,0.65,0.74,1.46,0.04,2.95,0,0.08,0,497.3,1.61,1.33,0,500.23,0,-6482.77,0,0.779999999999745,Low
Feb 2078,Central_Closed,MPIM,No Change,No Change,308.03,1.5,0,0,0.65,0.74,1.46,0.04,2.02,0,-1.04,0,304.51,2.63,1.33,0,308.47,0,-6481.16,0,1.61000000000058,Low
Mar 2078,Central_Closed,MPIM,No Change,No Change,282.83,1.7,0,0,0.67,0.75,1.47,0.05,1.63,0,-4.21,0,279.5,6,1.34,0,286.85,0,-6481.6,0,-0.440000000000509,Low
Apr 2078,Central_Closed,MPIM,No Change,No Change,97.16,1.5,0,0,0.93,1.03,2.65,0.37,0.68,0,-3.72,0,94.98,5.31,2.19,1.68,104.17,0,-6485.61,0,-4.00999999999931,Low
May 2078,Central_Closed,MPIM,No Change,No Change,350.87,0.99,0,0,3.58,4.26,13.05,2.13,2.02,0,-4.97,0,347.87,6.64,10.25,5.77,370.52,0,-6492.61,0,-7,Low
Jun 2078,Central_Closed,MPIM,No Change,No Change,234.57,0.6,0,0,3.92,4.85,15.26,2.49,1.25,0,-5.34,0,232.72,6.87,11.85,6.4,257.84,0,-6512.26,0,-19.6500000000005,Low
Jul 2078,Central_Closed,MPIM,No Change,No Change,554.13,1.44,0,0,4.1,4.94,15.31,2.51,3.32,0,-4.05,0,549.37,6.33,11.96,6.65,574.31,0,-6535.52,0,-23.2600000000002,Low
Aug 2078,Central_Closed,MPIM,No Change,No Change,1646.96,5.04,0,0,2.96,3.67,11.24,1.74,10.01,0,-0.23,0,1631.91,5.99,8.78,5.74,1652.42,0,-6555.71,0,-20.1899999999996,Low
Sep 2078,Central_Closed,MPIM,No Change,No Change,1381.05,5.15,0,0,2.48,3.04,9.16,1.39,9.53,0,1.39,0,1366.37,4.32,7.2,4.84,1382.74,0,-6561.17,0,-5.46000000000004,Low
Oct 2078,Central_Closed,MPIM,No Change,No Change,117.73,0.25,0,0,1.7,2.63,8.53,1.18,0.87,0,-0.1,0,116.61,1.28,6.41,2.97,127.28,0,-6562.85,0,-1.68000000000029,Low
Nov 2078,Central_Closed,MPIM,No Change,No Change,420.42,1.73,0,0,0.73,0.79,1.67,0.11,2.47,0,0.45,0,416.22,1.34,1.5,0.27,419.33,0,-6572.4,0,-9.54999999999927,Low
