Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2066,Canadian,MPIM,No Change,High,2210,28.55,0,18.54,42.19,31.4,33.84,8.58,23.37,0,-1.82,0,2158.09,1.03,47.42,25.55,2232.1,346.92,-8010.93,-22.89,-45.6199999999999,High
Aug 2066,Canadian,MPIM,No Change,High,3406.74,44.62,0,15.81,50.1,14.19,18.95,5.16,37.27,0,-8.73,0,3324.84,1.64,29.6,20.57,3376.64,335.55,-8040.19,-11.37,-29.2599999999993,High
Sep 2066,Canadian,MPIM,No Change,High,566.85,10.67,0,15.15,27.29,35.46,34.64,8.79,8.04,0,3.23,0,548.14,0.46,40.38,16.59,605.56,355.66,-8046.01,20.11,-5.82000000000062,High
Oct 2066,Canadian,MPIM,No Change,High,2073.8,32.8,0,10.38,36.5,7.24,17.46,4.89,30.05,0,-8.4,0,2010.94,1.57,21.15,5.64,2039.3,332.97,-8077.18,-22.69,-31.1700000000001,High
Nov 2066,Canadian,MPIM,No Change,High,371.51,5.35,0,1.41,7.35,1.04,2.87,1.4,4.85,0,-2.68,0,361.31,0.31,6.56,0.11,368.29,353.64,-8073.73,20.67,3.45000000000073,High
Dec 2066,Canadian,MPIM,No Change,High,142.87,2.97,0,0.64,3.48,0.19,0.64,0.94,2.04,0,-1.07,0,137.86,0.11,3.82,0,141.79,354.86,-8073.14,1.22000000000003,0.589999999999236,High
Jan 2067,Canadian,MPIM,No Change,High,345.98,5.55,0,0.82,8.85,0.19,0.64,0.94,4.8,0,-4.21,0,335.63,0.28,4.06,0,339.97,354.02,-8071.86,-0.840000000000032,1.28000000000065,High
Feb 2067,Canadian,MPIM,No Change,High,298.2,5.28,0,1.59,6,0.19,0.64,0.94,4.09,0,-2.31,0,288.83,0.2,4.74,0,293.78,358.31,-8070.97,4.29000000000002,0.889999999999418,High
Mar 2067,Canadian,MPIM,No Change,High,2399.7,32.98,0,10.21,38.93,0.2,0.65,0.95,26.35,0,-17.27,0,2340.37,1.31,6.38,0.12,2348.18,359.06,-8068.88,0.75,2.09000000000015,High
Apr 2067,Canadian,MPIM,No Change,High,178.78,9.64,0,11.75,16.47,17.13,28.21,7.19,1.74,0,-2.29,0,167.4,0.85,33.34,6.65,208.25,391.12,-8059.63,32.06,9.25,High
May 2067,Canadian,MPIM,No Change,High,379.21,13.18,0,12.59,34.68,38.1,39.6,9.78,2.67,0,3.39,0,363.36,0.62,44.25,22.07,430.3,378.14,-8087.86,-12.98,-28.2299999999996,High
Jun 2067,Canadian,MPIM,No Change,High,1124.57,14.2,0,15.43,39.48,40.66,39.34,9.82,11.58,0,-0.73,0,1098.79,0.69,48.69,24.79,1172.95,360.29,-8133.69,-17.85,-45.8299999999999,High
Jul 2067,Canadian,MPIM,No Change,High,2066.13,26.15,0,18.77,41.36,33.46,36.08,9.08,23.21,0,-1.54,0,2016.77,1.02,48.53,24.75,2091.07,339.94,-8177.14,-20.35,-43.4500000000007,High
Aug 2067,Canadian,MPIM,No Change,High,999.92,14.1,0,15.27,38.91,41.35,41,10.24,12.23,0,0.59,0,973.59,0.68,47.98,21.88,1044.13,326.3,-8207.22,-13.64,-30.079999999999,High
Sep 2067,Canadian,MPIM,No Change,High,512.29,6.45,0,16.22,27.55,39.1,36.78,9.22,5.34,0,1.35,0,500.5,0.44,41.82,18.2,560.96,306.64,-8247.03,-19.66,-39.8100000000013,High
Oct 2067,Canadian,MPIM,No Change,High,286.26,4.45,0,13.46,18.92,30.88,29.18,7.53,3.65,0,2.69,0,278.16,0.26,32.65,11.63,322.7,280.82,-8286.1,-25.82,-39.0699999999997,High
Nov 2067,Canadian,MPIM,No Change,High,1239.2,15.32,0,5.48,18.68,3.51,8.36,2.6,13.99,0,-6.13,0,1209.88,0.8,11.53,0.91,1223.13,257.87,-8313.04,-22.95,-26.9400000000005,High
Dec 2067,Canadian,MPIM,No Change,High,996.32,15.61,0,5.67,13.78,0.19,0.64,0.94,12.73,0,-4.12,0,967.97,0.47,2.18,0,970.62,267.26,-8311.85,9.38999999999999,1.19000000000051,High
Jan 2068,Canadian,MPIM,No Change,High,425.1,5.66,0,1.3,8.61,0.19,0.64,0.94,5.2,0,-4.33,0,414.24,0.28,3.23,0,417.75,278.36,-8302.92,11.1,8.93000000000029,High
Feb 2068,Canadian,MPIM,No Change,High,493.75,7.15,0,2.05,10.49,0.48,1.07,1.03,6.67,0,-5.27,0,479.92,0.37,5.35,0.04,485.67,283.24,-8301.75,4.88,1.17000000000007,High
Mar 2068,Canadian,MPIM,No Change,High,498.64,5.56,0,7.05,12.6,12.58,14.4,3.75,5.36,0,-1.96,0,487.72,0.46,17.17,0.91,506.25,287.94,-8300.42,4.69999999999999,1.32999999999993,High
Apr 2068,Canadian,MPIM,No Change,High,306.11,2.95,0,11.4,14.67,19.1,25.19,6.4,2.81,0,-4.7,0,300.36,0.68,28.31,5.13,334.48,281.43,-8308.57,-6.50999999999999,-8.14999999999964,High
May 2068,Canadian,MPIM,No Change,High,3313.64,38.16,0,13.01,48.16,11.91,15.48,4.27,34.41,0,-12.74,0,3241.06,1.65,25.08,19.96,3287.75,267.47,-8334.38,-13.96,-25.8099999999995,High
Jun 2068,Canadian,MPIM,No Change,High,837.34,9.09,0,16.08,34.2,42.92,42.7,10.54,7.67,0,1.24,0,820.58,0.48,48.03,26.92,896,289.85,-8343.87,22.38,-9.4900000000016,High
Jul 2068,Canadian,MPIM,No Change,High,2138.33,26.44,0,18.32,40.58,31.54,33.52,8.49,23.45,0,-1.92,0,2088.44,1,44.85,24.58,2158.87,265.26,-8394.03,-24.59,-50.1599999999999,High
Aug 2068,Canadian,MPIM,No Change,High,3097.89,40.34,0,16.06,45.19,16.66,23.55,6.26,35.31,0,-5.71,0,3022.24,1.45,33.33,21.4,3078.42,254.47,-8422.11,-10.79,-28.0799999999999,High
Sep 2068,Canadian,MPIM,No Change,High,489.53,8.05,0,14.93,24.65,35.1,34.07,8.63,6.73,0,3.2,0,474.75,0.37,37.79,16.32,529.24,266.97,-8431.2,12.5,-9.09000000000015,High
Oct 2068,Canadian,MPIM,No Change,High,196.66,3.8,0,12.43,16.13,26.95,24.78,6.5,2.54,0,1.86,0,190.32,0.32,27.09,4.53,222.25,244.16,-8463.03,-22.81,-31.8299999999999,High
Nov 2068,Canadian,MPIM,No Change,High,534.21,6.59,0,1.67,10.57,0.45,1.04,1.02,6.06,0,-5.58,0,521.56,0.37,3.7,0.02,525.66,224.54,-8481.43,-19.62,-18.3999999999996,High
Dec 2068,Canadian,MPIM,No Change,High,538.25,8.92,0,2.4,10.39,0.19,0.64,0.94,7.66,0,-4.03,0,521.68,0.35,2.77,0,524.8,230.97,-8480.99,6.43000000000001,0.440000000000509,High
Jan 2069,Canadian,MPIM,No Change,High,253.7,4.57,0,0.71,6.44,0.19,0.64,0.94,3.85,0,-2.58,0,245.28,0.2,3.53,0,249.01,238.09,-8477.05,7.12,3.94000000000051,High
Feb 2069,Canadian,MPIM,No Change,High,479.22,8.12,0,2.96,8.03,0.32,0.81,0.98,6.57,0,-2.82,0,464.52,0.28,4.58,0.02,469.4,240.5,-8475.48,2.41,1.56999999999971,High
Mar 2069,Canadian,MPIM,No Change,High,637.12,9.06,0,6.77,18.4,10.32,14.58,3.81,7.27,0,-6.63,0,620.79,0.84,17.81,1.67,641.1,243.47,-8471.58,2.97,3.89999999999964,High
Apr 2069,Canadian,MPIM,No Change,High,458.04,5.84,0,11.97,16.82,22.89,28.51,7.55,4.85,0,-0.53,0,447.35,0.48,30.29,8.09,486.21,244.52,-8483.38,1.05000000000001,-11.7999999999993,High
May 2069,Canadian,MPIM,No Change,High,843.44,9.46,0,12.21,31.65,34.85,34.09,8.51,7.52,0,-0.05,0,826.46,0.5,38.64,20.43,886.03,229.12,-8508.11,-15.4,-24.7300000000014,High
Jun 2069,Canadian,MPIM,No Change,High,1778.43,16.54,0,15.19,35.28,31.85,31.28,7.71,12.66,0,-2.7,0,1749.23,0.63,38.71,26.17,1814.74,212.86,-8546.66,-16.26,-38.5499999999993,High
Jul 2069,Canadian,MPIM,No Change,High,1410.64,15.51,0,9.48,23.45,14.16,37.61,9.33,11.89,0,-3.74,0,1383.23,0.49,39.76,25.71,1449.18,201.14,-8586.43,-11.72,-39.7700000000004,High
Aug 2069,Canadian,MPIM,No Change,High,3396.44,45.31,0,17.1,49.95,16.52,23.28,6.16,38.35,0,-6.91,0,3312.78,1.68,31.47,22.15,3368.08,198.94,-8632.27,-2.19999999999999,-45.8400000000001,High
Sep 2069,Canadian,MPIM,No Change,High,2617.32,37.74,0,17.58,33.44,12.64,16.95,4.71,30.78,0,-1.81,0,2548.8,1.17,24.61,16.36,2590.94,218.01,-8640.09,19.07,-7.81999999999971,High
Oct 2069,Canadian,MPIM,No Change,High,339.56,5.41,0,11.4,13.86,21.6,19.2,5.1,4.3,0,1.42,0,329.84,0.34,21.92,3.17,355.26,226.44,-8639.71,8.43000000000001,0.380000000001019,High
Nov 2069,Canadian,MPIM,No Change,High,288.71,6.42,0,0.95,8.11,0.19,0.64,0.94,3.39,0,-2.73,0,278.9,0.28,3.28,0,282.46,210.88,-8651.26,-15.56,-11.5500000000011,High
Dec 2069,Canadian,MPIM,No Change,High,488.5,8.57,0,2.12,10.01,0.19,0.64,0.94,6.52,0,-3.71,0,473.41,0.35,2.48,0,476.24,215.21,-8650.29,4.33000000000001,0.969999999999345,High
Jan 2070,Canadian,MPIM,No Change,High,158.38,3.56,0,0.5,4.64,0.19,0.64,0.94,2.08,0,-1.54,0,152.73,0.15,3.41,0,156.29,222.25,-8647.18,7.03999999999999,3.11000000000058,High
Feb 2070,Canadian,MPIM,No Change,High,1087.47,16.92,0,5.48,20.31,0.19,0.64,0.95,14.44,0,-9.39,0,1056.11,0.71,3.9,0,1060.73,222.98,-8646.33,0.72999999999999,0.850000000000364,High
Mar 2070,Canadian,MPIM,No Change,High,501.26,7.94,0,6.46,12.88,11.07,11.86,3.22,5.22,0,-0.76,0,488.09,0.43,14.34,0.69,503.55,238.89,-8640.98,15.91,5.35000000000036,High
Apr 2070,Canadian,MPIM,No Change,High,1168.1,20.54,0,10.17,25.79,8.75,18.04,4.71,12.52,0,-7.95,0,1135.03,1.28,21.64,4.49,1162.45,234.99,-8645.83,-3.89999999999998,-4.85000000000036,High
May 2070,Canadian,MPIM,No Change,High,958.38,10.79,0,12.19,32.17,33.66,31.89,7.95,7.83,0,-0.45,0,939.76,0.53,37.29,20.1,997.68,243.72,-8659.08,8.72999999999999,-13.25,High
Jun 2070,Canadian,MPIM,No Change,High,1675.74,17.16,0,15.64,35.28,33.57,29.96,7.49,12.97,0,-0.79,0,1645.62,0.59,37.85,24.83,1708.89,228.89,-8695.74,-14.83,-36.6599999999999,High
Jul 2070,Canadian,MPIM,No Change,High,2710,33.32,0,19.47,39,22.7,28.49,7.32,29.27,0,-3.64,0,2647.4,1.19,39.3,24.23,2712.13,215.22,-8730.86,-13.67,-35.1200000000008,High
Aug 2070,Canadian,MPIM,No Change,High,4519.9,55.75,0,20.34,62.21,11.19,15.57,4.34,48.48,0,-17.8,0,4415.66,2.19,22.78,20.62,4461.26,213.39,-8750.63,-1.83000000000001,-19.7699999999986,High
Sep 2070,Canadian,MPIM,No Change,High,595.82,6.54,0,16.39,30.97,40.91,37.45,9.38,6.83,0,-0.45,0,582.44,0.54,43.16,17.86,644,252.85,-8751.8,39.46,-1.17000000000007,High
Oct 2070,Canadian,MPIM,No Change,High,4371.71,60.44,0,24.74,59.11,0.22,0.71,0.96,51.72,0,-25.39,0,4259.54,2.21,4.41,5.6,4271.77,227.84,-8791.35,-25.01,-39.5500000000011,High
Nov 2070,Canadian,MPIM,No Change,High,86.14,1.76,0,1.07,2.23,1.42,2.27,1.26,1.06,0,-0.21,0,83.31,0.09,5.56,0.08,89.04,282.06,-8770.37,54.22,20.9799999999996,High
Dec 2070,Canadian,MPIM,No Change,High,835.95,11.24,0,4.27,11.9,0.19,0.64,0.94,9.51,0,-5.15,0,815.2,0.41,3.05,0,818.66,278.33,-8770.62,-3.73000000000002,-0.25,High
Jan 2071,Canadian,MPIM,No Change,High,67.4,1.2,0,0.2,1.95,0.19,0.64,0.94,0.93,0,-0.82,0,65.28,0.06,3.94,0,69.27,286.69,-8765.95,8.36000000000001,4.67000000000007,High
Feb 2071,Canadian,MPIM,No Change,High,1266.08,17.59,0,6.11,21.73,0.19,0.64,0.94,15.79,0,-10.81,0,1232.69,0.76,3.97,0,1237.42,284.21,-8765.53,-2.48000000000002,0.420000000000073,High
Mar 2071,Canadian,MPIM,No Change,High,370.47,5.19,0,1.38,7.14,0.98,2.31,1.26,4.65,0,-2.64,0,360.63,0.3,7.35,0.14,368.41,301.47,-8760.24,17.26,5.29000000000087,High
Apr 2071,Canadian,MPIM,No Change,High,497.98,6.81,0,11.07,14.62,15.33,24.11,6.25,5.66,0,-4.29,0,485.51,0.74,27.94,5.49,519.68,301.33,-8759.42,-0.140000000000043,0.819999999999709,High
May 2071,Canadian,MPIM,No Change,High,785,9.05,0,12.08,31.25,34.98,34.37,8.58,7.19,0,0.2,0,768.76,0.49,39.76,20.28,829.29,290.55,-8781.41,-10.78,-21.9899999999998,High
Jun 2071,Canadian,MPIM,No Change,High,574.72,6.78,0,16.27,33.57,45.78,45.83,11.25,6.12,0,2.26,0,561.81,0.47,49.07,25.5,636.86,272.86,-8820.08,-17.69,-38.6700000000001,High
Jul 2071,Canadian,MPIM,No Change,High,1989.1,23.1,0,18.77,41.96,36.77,34.61,8.68,20.13,0,-1.75,0,1945.87,0.89,46.01,25.71,2018.47,246.16,-8871.79,-26.7,-51.7100000000009,High
Aug 2071,Canadian,MPIM,No Change,High,1479.2,18.61,0,15.7,41.11,37.79,36.95,9.24,16.1,0,-1.23,0,1444.49,0.82,44.78,22.85,1512.94,231.27,-8905.04,-14.89,-33.25,High
Sep 2071,Canadian,MPIM,No Change,High,1081.81,16.85,0,14.64,30.16,29.56,34.73,8.83,14.89,0,0.94,0,1050.07,0.67,40.39,18.06,1109.2,217.52,-8940.73,-13.75,-35.6899999999987,High
Oct 2071,Canadian,MPIM,No Change,High,851.31,14.69,0,7.77,13.89,8.72,22.31,6.11,12.06,0,1.35,0,824.56,0.39,24.33,8.37,857.65,203.63,-8968.86,-13.89,-28.130000000001,High
Nov 2071,Canadian,MPIM,No Change,High,803.7,12.37,0,2.85,16.56,1.94,5.21,1.9,11.24,0,-5.81,0,780.09,0.7,7.37,0.26,788.41,200.68,-8980.02,-2.94999999999999,-11.1599999999999,High
Dec 2071,Canadian,MPIM,No Change,High,837.31,11.9,0,4.34,12.18,0.19,0.64,0.94,9.58,0,-4.86,0,815.83,0.42,2.52,0,818.78,211.25,-8978.16,10.57,1.86000000000058,High
Jan 2072,Canadian,MPIM,No Change,High,103.39,1.77,0,0.22,3.14,0.19,0.64,0.94,1.32,0,-1.5,0,100.3,0.1,3.24,0,103.64,220.41,-8973.14,9.16,5.02000000000044,High
Feb 2072,Canadian,MPIM,No Change,High,134.7,4.24,0,0.46,5.25,0.21,0.66,0.94,1.79,0,-1.44,0,128.67,0.18,4.04,0,132.89,219.82,-8973.01,-0.590000000000003,0.1299999999992,High
Mar 2072,Canadian,MPIM,No Change,High,149.82,9.99,0,7.07,18.97,18.05,15.81,4.02,1.87,0,1.46,0,137.95,0.54,17.7,0.79,156.97,220.54,-8972.38,0.719999999999999,0.630000000001019,High
Apr 2072,Canadian,MPIM,No Change,High,337.52,21.09,0,12.17,24.48,15.63,31.94,8.25,3.67,0,-1.13,0,312.76,1.2,33.97,9.2,357.12,215.55,-8981.62,-4.98999999999998,-9.2400000000016,High
May 2072,Canadian,MPIM,No Change,High,738.7,22.25,0,8.16,32.8,20.13,38,9.5,7.47,0,0.67,0,708.98,0.75,40.12,22.62,772.47,214.12,-9011.97,-1.43000000000001,-30.3499999999985,High
Jun 2072,Canadian,MPIM,No Change,High,1795.76,21.29,0,10.43,31.5,16.89,33.56,8.37,16.89,0,-4.48,0,1757.58,0.73,39.24,25.39,1822.94,215.17,-9054.95,1.04999999999998,-42.9800000000014,High
Jul 2072,Canadian,MPIM,No Change,High,7461.31,85.31,0,36.97,95.23,10.64,14.13,4,73.98,0,-39.74,0,7302.03,3.48,21.39,22.53,7349.42,215.74,-9093.12,0.570000000000022,-38.1700000000001,High
Aug 2072,Canadian,MPIM,No Change,High,1821.2,25.38,0,15.03,41.6,29.73,32.04,8.1,19.26,0,-2.56,0,1776.56,1.04,41.32,20.93,1839.85,289.08,-9091.54,73.34,1.57999999999993,High
Sep 2072,Canadian,MPIM,No Change,High,2235.47,32.24,0,16.55,30.11,14.39,19.36,5.27,26.14,0,-1.03,0,2177.09,1,28.45,16.41,2222.95,283.57,-9119.71,-5.50999999999999,-28.1699999999983,High
Oct 2072,Canadian,MPIM,No Change,High,829.57,10.21,0,11.96,17.33,18.91,21.29,5.73,8.84,0,-0.69,0,810.52,0.52,25.73,6.58,843.36,284.92,-9125.1,1.35000000000002,-5.39000000000124,High
Nov 2072,Canadian,MPIM,No Change,High,229.06,3.47,0,3.37,5.89,5.84,6.42,2.12,2.89,0,-0.14,0,222.7,0.2,9.45,0.27,232.61,273.17,-9139.1,-11.75,-14,High
Dec 2072,Canadian,MPIM,No Change,High,982.26,13.52,0,4.88,14.1,0.19,0.64,0.94,11.42,0,-5.77,0,957.33,0.49,2.43,0,960.25,268.08,-9140.92,-5.09000000000003,-1.81999999999971,High
Jan 2073,Canadian,MPIM,No Change,High,870.47,11.81,0,2.94,16.63,0.19,0.64,0.94,10.36,0,-8.11,0,848.31,0.54,4.06,0,852.91,279.25,-9134.96,11.17,5.96000000000095,High
Feb 2073,Canadian,MPIM,No Change,High,488.58,7.53,0,2.48,8.57,0.54,1.13,1.04,5.81,0,-3.3,0,475.24,0.31,5.53,0.04,481.12,291.32,-9132.4,12.07,2.55999999999949,High
Mar 2073,Canadian,MPIM,No Change,High,1357.28,19.6,0,6.98,21.72,4.46,9.47,2.75,13.82,0,-5.57,0,1323.87,0.92,13.99,0.95,1339.73,293.91,-9130.02,2.59000000000003,2.3799999999992,High
Apr 2073,Canadian,MPIM,No Change,High,1062.74,15.35,0,9.38,24.58,9.69,16.35,4.23,11.39,0,-10.16,0,1036,1.24,19.91,2,1059.14,303.91,-9129.44,10,0.579999999999927,High
May 2073,Canadian,MPIM,No Change,High,3062.65,38.57,0,13.82,43.04,12.47,16.44,4.49,31.28,0,-7.24,0,2992.8,1.42,27.04,18.9,3040.16,311.02,-9142.33,7.10999999999996,-12.8899999999994,High
Jun 2073,Canadian,MPIM,No Change,High,695.79,9.91,0,15.18,32.66,40.8,40.82,10.13,7.11,0,2.41,0,678.77,0.47,45.79,24.75,749.78,326.5,-9149.14,15.48,-6.80999999999949,High
Jul 2073,Canadian,MPIM,No Change,High,2768.74,37.99,0,19.82,37.38,19.06,27.18,7.06,32.5,0,-1.36,0,2698.25,1.2,38.99,23.64,2762.08,303.25,-9195.06,-23.25,-45.9200000000001,High
Aug 2073,Canadian,MPIM,No Change,High,3228.06,38.57,0,14.69,48.81,16.45,22.89,6.02,34.82,0,-10.1,0,3154.67,1.62,33.25,21.26,3210.8,302.71,-9207.68,-0.54000000000002,-12.6200000000008,High
Sep 2073,Canadian,MPIM,No Change,High,1713.01,24.03,0,16.15,30.28,23.1,26.34,6.87,20.68,0,-0.14,0,1668.3,0.84,35.77,17.53,1722.44,318.69,-9221.09,15.98,-13.4099999999999,High
Oct 2073,Canadian,MPIM,No Change,High,142.6,2.42,0,13.07,16.68,30.35,28.29,7.35,1.8,0,2.78,0,138.38,0.23,30.97,8.19,177.77,309.57,-9237.55,-9.12,-16.4599999999991,High
Nov 2073,Canadian,MPIM,No Change,High,549.07,8.23,0,2.04,10.97,0.59,1.25,1.07,6.38,0,-4.57,0,534.46,0.38,4.43,0.04,539.31,285.88,-9262.11,-23.69,-24.5600000000013,High
Dec 2073,Canadian,MPIM,No Change,High,870.18,13.06,0,4.59,12.89,0.19,0.64,0.94,10.83,0,-4.66,0,846.29,0.44,2.89,0,849.62,292.01,-9260.52,6.13,1.59000000000015,High
Jan 2074,Canadian,MPIM,No Change,High,381.32,5.64,0,1.77,6.23,0.19,0.64,0.94,4.62,0,-2.36,0,371.06,0.19,3.46,0,374.71,301.51,-9254.05,9.5,6.47000000000116,High
Feb 2074,Canadian,MPIM,No Change,High,1530.75,18.23,0,7.05,24.1,0.19,0.64,0.94,16.4,0,-13.57,0,1496.13,0.84,3.31,0,1500.28,303.78,-9251.48,2.26999999999998,2.56999999999971,High
Mar 2074,Canadian,MPIM,No Change,High,1238.45,11.74,0,4.09,18.79,0.4,0.91,0.99,10.87,0,-11.41,0,1215.84,0.67,5.81,0.04,1222.35,324.07,-9248.35,20.29,3.1299999999992,High
Apr 2074,Canadian,MPIM,No Change,High,1142.2,13.19,0,9.23,23.83,11.62,14.61,3.9,10.84,0,-9.28,0,1118.17,1.03,19.65,2.87,1141.72,336.56,-9248.83,12.49,-0.479999999999563,High
May 2074,Canadian,MPIM,No Change,High,860.55,11.73,0,11.87,31.85,33.31,33.2,8.35,8.72,0,0.81,0,840.09,0.52,39.84,20.02,900.47,339.83,-9260.85,3.26999999999998,-12.0200000000004,High
Jun 2074,Canadian,MPIM,No Change,High,847.01,9.34,0,15.17,32.54,39.66,38.55,9.51,6.79,0,0.8,0,830.88,0.49,44.25,24.38,900,323.38,-9296.19,-16.45,-35.3400000000001,High
Jul 2074,Canadian,MPIM,No Change,High,2871.01,33.92,0,19.06,40.25,21.1,27.49,7.08,30.02,0,-5.55,0,2807.08,1.26,40.99,24.46,2873.78,301.05,-9342.02,-22.33,-45.8299999999999,High
Aug 2074,Canadian,MPIM,No Change,High,2384.46,30.3,0,15.83,38.03,23.09,27.04,6.99,24.96,0,-1.44,0,2329.2,0.97,37.93,22.39,2390.49,299.61,-9362.41,-1.44,-20.3899999999994,High
Sep 2074,Canadian,MPIM,No Change,High,1449.01,20.83,0,15.36,29.42,24.97,25.56,6.7,16.47,0,0.32,0,1411.71,0.69,34.12,16.99,1463.52,296.66,-9381.32,-2.94999999999999,-18.9099999999999,High
Oct 2074,Canadian,MPIM,No Change,High,216.37,3.65,0,12.61,16.81,27.92,25.76,6.74,3.24,0,1.84,0,209.48,0.31,28.75,5.37,243.91,285.85,-9400.39,-10.81,-19.0699999999997,High
Nov 2074,Canadian,MPIM,No Change,High,254.56,4.45,0,1.66,4.83,1.31,3.63,1.57,3.95,0,-0.95,0,246.15,0.23,6.58,0.13,253.1,265.02,-9419.71,-20.83,-19.3199999999997,High
Dec 2074,Canadian,MPIM,No Change,High,710.06,9.97,0,3.89,9.58,0.19,0.64,0.94,8.31,0,-3.64,0,691.78,0.33,2.63,0,694.73,264.01,-9418.9,-1.00999999999999,0.809999999999491,High
Jan 2075,Canadian,MPIM,No Change,High,416.01,5.76,0,1.37,7.99,0.19,0.64,0.94,5.13,0,-3.66,0,405.11,0.25,3.22,0,408.59,270.47,-9413.92,6.46000000000004,4.97999999999956,High
Feb 2075,Canadian,MPIM,No Change,High,48.12,0.79,0,0.11,1.85,0.19,0.65,0.95,0.7,0,-1.03,0,46.63,0.06,4.4,0,51.09,274.74,-9412.14,4.26999999999998,1.78000000000065,High
Mar 2075,Canadian,MPIM,No Change,High,440.2,6.45,0,7.55,13.99,14.99,15.26,3.94,5.74,0,-0.53,0,428.01,0.43,18.53,0.96,447.93,271.7,-9412.17,-3.04000000000002,-0.0300000000006548,High
Apr 2075,Canadian,MPIM,No Change,High,1244.6,14.49,0,10.38,26,14.24,23.64,6.37,12.72,0,-8.7,0,1217.38,1.05,27.32,9.94,1255.69,263.5,-9419.24,-8.19999999999999,-7.06999999999971,High
May 2075,Canadian,MPIM,No Change,High,945.42,12.97,0,12.98,35.2,36.54,35.7,8.9,8.93,0,0.73,0,923.52,0.59,41.6,22.71,988.43,265.2,-9442.42,1.69999999999999,-23.1800000000003,High
Jun 2075,Canadian,MPIM,No Change,High,602.9,9.09,0,15.87,33.48,43.78,44.16,10.88,6.31,0,3.03,0,587.51,0.48,46.89,25.55,660.42,249.05,-9482.26,-16.15,-39.8400000000001,High
Jul 2075,Canadian,MPIM,No Change,High,1469.38,19.82,0,13.35,32.77,25.34,42.66,10.64,17.54,0,-1.69,0,1432.02,0.73,48.03,25.83,1506.61,225.16,-9531.75,-23.89,-49.4899999999998,High
Aug 2075,Canadian,MPIM,No Change,High,1468.31,19.15,0,9.13,27,15.09,35.67,9,15.32,0,-2.48,0,1433.84,0.58,39.22,22.82,1496.47,216.59,-9573.75,-8.56999999999999,-42,High
Sep 2075,Canadian,MPIM,No Change,High,663.59,10.3,0,6.17,14.6,10.01,35.71,9.01,8.39,0,-0.74,0,644.9,0.29,34.85,18.72,698.76,215.95,-9610.4,-0.640000000000015,-36.6499999999996,High
Oct 2075,Canadian,MPIM,No Change,High,772.21,9.65,0,7.77,12.63,8.41,24.84,6.6,9.09,0,-2.84,0,753.48,0.49,25.75,7.82,787.55,212.38,-9648.17,-3.56999999999999,-37.7700000000004,High
Nov 2075,Canadian,MPIM,No Change,High,815.05,11.01,0,3.91,11.51,1.43,2.5,1.31,9.4,0,-3.4,0,794.64,0.43,5.23,0.2,800.5,209.09,-9667.98,-3.28999999999999,-19.8099999999995,High
Dec 2075,Canadian,MPIM,No Change,High,626.45,9.16,0,2.63,10.97,0.19,0.64,0.94,8.14,0,-4.63,0,609.16,0.38,2.44,0,611.98,215.11,-9663.37,6.02000000000001,4.60999999999876,High
Jan 2076,Canadian,MPIM,No Change,High,116.79,1.76,0,0.27,3.18,0.19,0.64,0.94,1.47,0,-1.6,0,113.56,0.1,3.41,0,117.07,223.14,-9659.56,8.02999999999997,3.81000000000131,High
Feb 2076,Canadian,MPIM,No Change,High,88.12,2.24,0,0.32,3.1,0.19,0.64,0.94,1.08,0,-1.1,0,84.79,0.1,3.78,0,88.68,222.41,-9659.38,-0.72999999999999,0.180000000000291,High
Mar 2076,Canadian,MPIM,No Change,High,393.58,5.48,0,1.77,11.62,3.46,3.44,1.43,4.47,0,-4.92,0,383.63,0.46,7.41,0.32,391.83,221.24,-9659.09,-1.16999999999999,0.289999999999054,High
Apr 2076,Canadian,MPIM,No Change,High,703.98,8.32,0,12.46,19.82,21.25,27.17,7.04,6.81,0,-3.41,0,688.85,0.69,31.35,10.66,731.55,224.01,-9661.87,2.76999999999998,-2.78000000000065,High
May 2076,Canadian,MPIM,No Change,High,1570.36,18.85,0,12.86,38.96,30.3,31.41,7.96,16.63,0,-3.56,0,1534.88,0.89,39.75,21.63,1597.16,211.35,-9689.25,-12.66,-27.3799999999992,High
Jun 2076,Canadian,MPIM,No Change,High,657.33,9.95,0,8.91,21.79,20.21,48.97,12.04,8.13,0,-0.94,0,639.24,0.4,47.31,27.68,714.63,203.72,-9721.27,-7.63,-32.0200000000004,High
Jul 2076,Canadian,MPIM,No Change,High,3272.94,40.86,0,19.76,48.29,20.55,30.29,7.77,36.81,0,-8.35,0,3195.26,1.72,39.35,25.03,3261.36,194.91,-9778.68,-8.81,-57.4099999999999,High
Aug 2076,Canadian,MPIM,No Change,High,1466.86,20.67,0,13.14,34.71,27.54,37.36,9.43,17.72,0,-0.4,0,1428.47,0.75,42.51,22.04,1493.78,205.82,-9797.77,10.91,-19.0900000000001,High
