Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2058,Central_Closed,UKMO,No Change,High,1384.89,5.74,0,0,2.66,3.22,9.92,1.59,9.23,0,-0.2,0,1369.91,6.5,7.78,5.89,1390.08,0,-4906.38,0,-8.69999999999982,Low
Sep 2058,Central_Closed,UKMO,No Change,High,1842.05,5.41,0,0,1.91,2.34,7,1.05,10.57,0,1.28,0,1826.07,4.56,5.54,4.23,1840.39,0,-4911.57,0,-5.1899999999996,Low
Oct 2058,Central_Closed,UKMO,No Change,High,1718.31,6.57,0,0,0.89,0.99,2.35,0.25,11.33,0,3.3,0,1700.41,3.37,2.01,2.77,1708.55,0,-4909.91,0,1.65999999999985,Low
Nov 2058,Central_Closed,UKMO,No Change,High,1496.72,5.64,0,0,0.52,0.56,1.17,0.05,8.94,0,2.95,0,1482.14,2.73,1.08,0.16,1486.11,0,-4900.16,0,9.75,Low
Dec 2058,Central_Closed,UKMO,No Change,High,448.36,1.84,0,0,0.49,0.54,1.16,0.04,2.84,0,0.52,0,443.69,1.37,1.06,0,446.12,0,-4889.55,0,10.6099999999997,Low
Jan 2059,Central_Closed,UKMO,No Change,High,137.49,0.24,0,0,0.48,0.54,1.16,0.04,0.73,0,-0.88,0,136.52,1.18,1.05,0,138.75,0,-4887.3,0,2.25,Low
Feb 2059,Central_Closed,UKMO,No Change,High,35.57,0.64,0,0,0.14,0.38,1.16,0.05,0.33,0,-1.69,0,34.59,2.58,0.88,0,38.04,0,-4888.56,0,-1.26000000000022,Low
Mar 2059,Central_Closed,UKMO,No Change,High,105.08,1.33,0,0,0.56,0.61,1.62,0.21,0.87,0,-4.77,0,102.88,6.14,1.37,0.89,111.27,0,-4891.04,0,-2.47999999999956,Low
Apr 2059,Central_Closed,UKMO,No Change,High,72.57,0.09,0,0,0.96,0.92,2.38,0.39,0.37,0,-5.22,0,72.11,5.26,2.04,1.67,81.08,0,-4897.23,0,-6.1899999999996,Low
May 2059,Central_Closed,UKMO,No Change,High,564.19,1.65,0,0,3.16,3.8,11.94,1.96,3.67,0,-5.32,0,558.87,7.62,9.33,5.58,581.4,0,-4905.74,0,-8.51000000000022,Low
Jun 2059,Central_Closed,UKMO,No Change,High,2011.49,4.86,0,0,2.43,2.9,8.65,1.35,10.89,0,-3.48,0,1995.74,8.81,6.83,6.37,2017.75,0,-4922.94,0,-17.1999999999998,Low
Jul 2059,Central_Closed,UKMO,No Change,High,1130.79,3.38,0,0,3.38,4.07,12.84,2.13,7.22,0,-2.73,0,1120.19,6.8,10.02,6.59,1143.61,0,-4929.2,0,-6.26000000000022,Low
Aug 2059,Central_Closed,UKMO,No Change,High,1232.75,3.86,0,0,2.97,3.62,11.39,1.85,7.89,0,-1.35,0,1221,5.86,8.89,5.8,1241.55,0,-4942.02,0,-12.8200000000006,Low
Sep 2059,Central_Closed,UKMO,No Change,High,2365.85,7.53,0,0,1.56,1.99,6.1,0.87,15.13,0,3.15,0,2343.2,4.81,4.79,4.31,2357.11,0,-4950.82,0,-8.79999999999927,Low
Oct 2059,Central_Closed,UKMO,No Change,High,228.53,1.4,0,0,1.61,2.19,6.91,1,2.27,0,0.53,0,224.86,1.45,5.32,2.71,234.34,0,-4942.08,0,8.73999999999978,Low
Nov 2059,Central_Closed,UKMO,No Change,High,446.11,2.72,0,0,0.56,0.58,1.29,0.09,2.9,0,1.01,0,440.48,1.73,1.17,0.19,443.58,0,-4947.9,0,-5.81999999999971,Low
Dec 2059,Central_Closed,UKMO,No Change,High,155.94,0.69,0,0,0.49,0.55,1.16,0.04,0.82,0,-0.07,0,154.43,0.82,1.06,0,156.31,0,-4945.37,0,2.52999999999975,Low
Jan 2060,Central_Closed,UKMO,No Change,High,509.69,1.45,0,0,0.49,0.55,1.16,0.04,2.92,0,0.06,0,505.32,1.44,1.06,0,507.83,0,-4945.74,0,-0.369999999999891,Low
Feb 2060,Central_Closed,UKMO,No Change,High,316.23,0.86,0,0,0.5,0.55,1.17,0.05,1.88,0,-1.37,0,313.49,2.28,1.07,0,316.85,0,-4943.88,0,1.85999999999967,Low
Mar 2060,Central_Closed,UKMO,No Change,High,47.11,0.05,0,0,0.61,0.64,1.7,0.23,0.22,0,-5.3,0,46.85,5.38,1.44,0.98,54.64,0,-4944.49,0,-0.609999999999673,Low
Apr 2060,Central_Closed,UKMO,No Change,High,4.06,0.01,0,0,1.29,1.62,4.68,0.69,0.04,0,-4.32,0,4.02,4.66,3.65,3.01,15.34,0,-4952.02,0,-7.53000000000065,Low
May 2060,Central_Closed,UKMO,No Change,High,643.97,1.24,0,0,3.13,3.69,11.37,1.87,3.47,0,-3.68,0,639.26,5.48,8.93,5.76,659.43,0,-4963.3,0,-11.2799999999997,Low
Jun 2060,Central_Closed,UKMO,No Change,High,491.38,1.07,0,0,4.1,4.86,15.46,2.63,2.34,0,-3.48,0,487.97,5.31,12.07,6.77,512.12,0,-4978.76,0,-15.46,Low
Jul 2060,Central_Closed,UKMO,No Change,High,509.75,1.54,0,0,4.22,5.09,16.34,2.77,3.21,0,-3.51,0,505,5.92,12.7,6.9,530.53,0,-4999.5,0,-20.7399999999998,Low
Aug 2060,Central_Closed,UKMO,No Change,High,1955.14,6.67,0,0,2.21,2.77,8.57,1.31,13.09,0,0.57,0,1935.39,6.65,6.7,5.72,1954.46,0,-5020.27,0,-20.7700000000004,Low
Sep 2060,Central_Closed,UKMO,No Change,High,2148.54,5.39,0,0,1.82,2.23,6.72,1,12.31,0,1.66,0,2130.84,4.15,5.31,4.33,2144.62,0,-5019.59,0,0.680000000000291,Low
Oct 2060,Central_Closed,UKMO,No Change,High,488.52,2.02,0,0,1.81,2.14,6.36,0.98,3.57,0,0.78,0,482.93,1.56,5.05,2.61,492.15,0,-5015.67,0,3.92000000000007,Low
Nov 2060,Central_Closed,UKMO,No Change,High,495.88,2.17,0,0,0.5,0.56,1.18,0.05,3.13,0,0.88,0,490.59,1.34,1.08,0.02,493.02,0,-5019.31,0,-3.64000000000033,Low
Dec 2060,Central_Closed,UKMO,No Change,High,60.61,0.21,0,0,0.2,0.41,1.17,0.04,0.49,0,-0.28,0,59.91,0.7,0.91,0,61.52,0,-5016.45,0,2.86000000000058,Low
Jan 2061,Central_Closed,UKMO,No Change,High,216.16,0.56,0,0,0.49,0.55,1.17,0.04,1.28,0,-0.3,0,214.33,0.92,1.07,0,216.31,0,-5017.36,0,-0.909999999999854,Low
Feb 2061,Central_Closed,UKMO,No Change,High,277.17,0.77,0,0,0.49,0.55,1.17,0.04,1.49,0,-1.26,0,274.9,2.09,1.07,0,278.05,0,-5017.51,0,-0.150000000000546,Low
Mar 2061,Central_Closed,UKMO,No Change,High,844.57,3.3,0,0,0.83,0.74,1.39,0.12,4.71,0,-3.23,0,836.55,6.45,1.35,0.32,844.67,0,-5018.4,0,-0.889999999999418,Low
Apr 2061,Central_Closed,UKMO,No Change,High,727.2,2.79,0,0,1.51,1.21,2.38,0.43,4.06,0,-2.97,0,720.35,5.47,2.25,2.57,730.64,0,-5018.5,0,-0.100000000000364,Low
May 2061,Central_Closed,UKMO,No Change,High,170.59,0.38,0,0,2.82,3.78,12.31,1.94,1.2,0,-3.66,0,169.01,5,9.41,5.3,188.72,0,-5021.93,0,-3.43000000000029,Low
Jun 2061,Central_Closed,UKMO,No Change,High,539.93,1.11,0,0,3.9,4.6,14.47,2.45,2.76,0,-4.07,0,536.06,5.88,11.32,6.82,560.08,0,-5040.06,0,-18.1300000000001,Low
Jul 2061,Central_Closed,UKMO,No Change,High,1535.03,4.63,0,0,2.99,3.65,11.46,1.86,10.14,0,-1.64,0,1520.25,6.93,8.94,6.62,1542.75,0,-5060.21,0,-20.1499999999996,Low
Aug 2061,Central_Closed,UKMO,No Change,High,2152.04,6.04,0,0,2.11,2.44,7.14,1.11,12.96,0,-0.2,0,2133.04,6.58,5.69,5.71,2151.03,0,-5067.93,0,-7.72000000000025,Low
Sep 2061,Central_Closed,UKMO,No Change,High,655.15,1.74,0,0,3.16,3.84,12.19,2.01,3.6,0,-0.54,0,649.8,2.96,9.5,4.37,666.64,0,-5066.91,0,1.02000000000044,Low
Oct 2061,Central_Closed,UKMO,No Change,High,18.86,0.04,0,0,1.09,1.86,6.25,0.84,0.13,0,-0.44,0,18.69,1.25,4.64,2.35,26.92,0,-5078.4,0,-11.4899999999998,Low
Nov 2061,Central_Closed,UKMO,No Change,High,302.33,1.67,0,0,0.53,0.57,1.22,0.06,1.98,0,0.51,0,298.68,1.2,1.12,0.05,301.04,0,-5086.46,0,-8.0600000000004,Low
Dec 2061,Central_Closed,UKMO,No Change,High,214.71,0.6,0,0,0.49,0.55,1.17,0.04,0.97,0,-0.05,0,213.14,0.71,1.07,0,214.92,0,-5085.17,0,1.28999999999996,Low
Jan 2062,Central_Closed,UKMO,No Change,High,592.57,3.2,0,0,0.49,0.55,1.17,0.04,3.9,0,1.12,0,585.47,2.14,1.07,0,588.68,0,-5085.38,0,-0.210000000000036,Low
Feb 2062,Central_Closed,UKMO,No Change,High,354.64,0.98,0,0,0.49,0.55,1.17,0.04,1.97,0,-1.2,0,351.7,2.24,1.07,0,355.01,0,-5081.48,0,3.90000000000055,Low
Mar 2062,Central_Closed,UKMO,No Change,High,52.33,0.06,0,0,0.7,0.73,1.81,0.24,0.34,0,-5.11,0,51.94,5.2,1.54,0.92,59.59,0,-5081.85,0,-0.3700000000008,Low
Apr 2062,Central_Closed,UKMO,No Change,High,34.48,0.07,0,0,2.45,3.5,11.77,1.82,0.27,0,-3.05,0,34.14,4.18,8.89,4.6,51.81,0,-5089.1,0,-7.25,Low
May 2062,Central_Closed,UKMO,No Change,High,240.11,0.64,0,0,3.48,4.14,13.04,2.18,1.21,0,-3.85,0,238.26,5.16,10.2,5.55,259.17,0,-5106.43,0,-17.3299999999999,Low
Jun 2062,Central_Closed,UKMO,No Change,High,172.19,0.53,0,0,4.3,5.29,17.26,2.92,0.79,0,-1.29,0,170.87,2.82,13.34,7.19,194.21,0,-5125.49,0,-19.0599999999995,Low
Jul 2062,Central_Closed,UKMO,No Change,High,508.82,1.61,0,0,3.88,4.89,16.16,2.71,3.39,0,1.2,0,503.82,1.42,12.44,7.17,524.86,0,-5147.51,0,-22.0200000000004,Low
Aug 2062,Central_Closed,UKMO,No Change,High,1969.29,6.33,0,0,2.31,2.86,8.76,1.34,12.49,0,3.23,0,1950.46,3.66,6.86,5.89,1966.87,0,-5163.55,0,-16.04,Low
Sep 2062,Central_Closed,UKMO,No Change,High,1666.05,4.63,0,0,2.03,2.44,7.39,1.14,10.41,0,1.85,0,1651.01,3.19,5.84,4.5,1664.54,0,-5161.14,0,2.40999999999985,Low
Oct 2062,Central_Closed,UKMO,No Change,High,1213.43,3.32,0,0,1.24,1.34,3.38,0.45,7.24,0,1.31,0,1202.87,2.1,2.83,2.6,1210.4,0,-5159.63,0,1.51000000000022,Low
Nov 2062,Central_Closed,UKMO,No Change,High,1301.83,4.64,0,0,0.56,0.59,1.24,0.07,7.79,0,2.41,0,1289.4,2.26,1.14,0.27,1293.08,0,-5156.6,0,3.02999999999975,Low
Dec 2062,Central_Closed,UKMO,No Change,High,1685.53,6.23,0,0,0.5,0.55,1.18,0.04,10.89,0,3.85,0,1668.41,2.44,1.07,0,1671.93,0,-5147.85,0,8.75,Low
Jan 2063,Central_Closed,UKMO,No Change,High,737.06,4.07,0,0,0.5,0.55,1.18,0.04,5.11,0,1.71,0,727.88,2.42,1.07,0,731.37,0,-5134.24,0,13.6100000000006,Low
Feb 2063,Central_Closed,UKMO,No Change,High,593.09,2.65,0,0,0.5,0.56,1.18,0.05,3.74,0,-0.25,0,586.71,2.95,1.08,0,590.74,0,-5128.56,0,5.67999999999938,Low
Mar 2063,Central_Closed,UKMO,No Change,High,200.5,1.27,0,0,0.75,0.68,1.61,0.23,1.52,0,-4.48,0,197.72,5.68,1.46,0.87,205.72,0,-5126.2,0,2.36000000000058,Low
Apr 2063,Central_Closed,UKMO,No Change,High,220.88,0.55,0,0,1.41,1.3,3.24,0.55,1.4,0,-4.23,0,218.92,4.67,2.8,2.3,228.69,0,-5131.42,0,-5.22000000000025,Low
May 2063,Central_Closed,UKMO,No Change,High,135.46,0.18,0,0,2.85,3.88,12.73,2,0.84,0,-6.35,0,134.44,7.56,9.7,5.47,157.18,0,-5139.23,0,-7.80999999999949,Low
Jun 2063,Central_Closed,UKMO,No Change,High,959.36,2.51,0,0,3.6,4.33,13.6,2.25,4.99,0,-5.48,0,951.86,8.72,10.62,6.73,977.93,0,-5160.94,0,-21.71,Low
Jul 2063,Central_Closed,UKMO,No Change,High,1082.43,4.77,0,0,3.3,4.09,12.97,2.11,7.75,0,-2.37,0,1069.91,7.93,10.08,6.8,1094.71,0,-5179.51,0,-18.5700000000006,Low
Aug 2063,Central_Closed,UKMO,No Change,High,1493.76,6.24,0,0,2.4,2.91,8.95,1.41,10.97,0,-0.53,0,1476.55,7.29,7.03,5.86,1496.73,0,-5191.79,0,-12.2799999999997,Low
Sep 2063,Central_Closed,UKMO,No Change,High,1790.49,4.55,0,0,2.03,2.47,7.46,1.14,10.2,0,0.44,0,1775.75,4.54,5.89,4.22,1790.39,0,-5194.77,0,-2.98000000000047,Low
Oct 2063,Central_Closed,UKMO,No Change,High,1250.74,4.28,0,0,1.09,1.12,2.63,0.33,7.93,0,1.1,0,1238.52,3.21,2.27,2.44,1246.44,0,-5194.67,0,0.100000000000364,Low
Nov 2063,Central_Closed,UKMO,No Change,High,72.61,0.28,0,0,0.28,0.46,1.23,0.05,0.48,0,-0.53,0,71.85,0.99,0.99,0.04,73.87,0,-5190.38,0,4.28999999999996,Low
Dec 2063,Central_Closed,UKMO,No Change,High,30.12,0.33,0,0,0.18,0.4,1.18,0.04,0.17,0,-0.32,0,29.62,0.87,0.91,0,31.41,0,-5191.64,0,-1.26000000000022,Low
Jan 2064,Central_Closed,UKMO,No Change,High,474.13,1.3,0,0,0.5,0.56,1.18,0.04,2.66,0,-0.21,0,470.17,1.57,1.08,0,472.82,0,-5192.93,0,-1.28999999999996,Low
Feb 2064,Central_Closed,UKMO,No Change,High,143.86,0.43,0,0,0.49,0.55,1.19,0.05,0.87,0,-1.75,0,142.56,2.25,1.08,0,145.89,0,-5191.62,0,1.3100000000004,Low
Mar 2064,Central_Closed,UKMO,No Change,High,7.9,0.01,0,0,0.56,0.66,1.79,0.23,0.05,0,-5.47,0,7.84,5.58,1.47,0.97,15.86,0,-5193.65,0,-2.02999999999975,Low
Apr 2064,Central_Closed,UKMO,No Change,High,26.66,0.04,0,0,1.17,1.34,3.54,0.53,0.17,0,-5.42,0,26.45,5.62,2.85,2.51,37.42,0,-5201.6,0,-7.95000000000073,Low
May 2064,Central_Closed,UKMO,No Change,High,602.55,1.36,0,0,3.4,4.03,12.64,2.11,3.3,0,-4.45,0,597.89,6.44,9.9,5.96,620.18,0,-5212.36,0,-10.7599999999993,Low
Jun 2064,Central_Closed,UKMO,No Change,High,78.81,0.15,0,0,4.02,5.41,18.17,2.96,0.46,0,-4.53,0,78.19,6.07,13.81,7.79,105.87,0,-5229.99,0,-17.6300000000001,Low
Jul 2064,Central_Closed,UKMO,No Change,High,786.41,2.51,0,0,3.87,4.68,14.92,2.5,5.41,0,-3.14,0,778.49,6.45,11.61,7.13,803.68,0,-5257.06,0,-27.0700000000006,Low
Aug 2064,Central_Closed,UKMO,No Change,High,1368.52,4.68,0,0,2.81,3.46,10.8,1.72,9.2,0,-0.87,0,1354.63,6.2,8.43,6.12,1375.38,0,-5274.33,0,-17.2699999999995,Low
Sep 2064,Central_Closed,UKMO,No Change,High,2432.73,5.54,0,0,1.92,2.3,6.95,1.06,13.45,0,1.81,0,2413.73,4.11,5.51,4.6,2427.96,0,-5281.19,0,-6.85999999999967,Low
Oct 2064,Central_Closed,UKMO,No Change,High,11.27,0.02,0,0,1.68,2.69,9.22,1.34,0.04,0,-0.05,0,11.21,1.08,6.87,3.05,22.2,0,-5276.42,0,4.76999999999953,Low
Nov 2064,Central_Closed,UKMO,No Change,High,77.04,0.15,0,0,0.29,0.48,1.43,0.11,0.5,0,-0.27,0,76.39,0.61,1.13,0.26,78.4,0,-5287.36,0,-10.9399999999996,Low
Dec 2064,Central_Closed,UKMO,No Change,High,642.92,3.25,0,0,0.5,0.56,1.18,0.04,4.62,0,1.63,0,635.05,1.68,1.08,0,637.8,0,-5288.72,0,-1.36000000000058,Low
Jan 2065,Central_Closed,UKMO,No Change,High,449.72,1.14,0,0,0.51,0.56,1.19,0.05,2.63,0,-0.1,0,445.95,1.3,1.09,0.01,448.35,0,-5283.6,0,5.11999999999989,Low
Feb 2065,Central_Closed,UKMO,No Change,High,429.56,1.37,0,0,0.84,0.71,1.5,0.2,2.44,0,-1.08,0,425.75,2.32,1.43,0.68,430.19,0,-5282.23,0,1.3700000000008,Low
Mar 2065,Central_Closed,UKMO,No Change,High,107.32,0.24,0,0,0.76,0.72,1.91,0.3,0.71,0,-4.99,0,106.37,5.19,1.65,1.01,114.22,0,-5282.86,0,-0.630000000000109,Low
Apr 2065,Central_Closed,UKMO,No Change,High,343.91,1.1,0,0,1.62,1.2,2.25,0.46,1.94,0,-4.6,0,340.86,5.29,2.21,2.24,350.6,0,-5289.76,0,-6.90000000000055,Low
May 2065,Central_Closed,UKMO,No Change,High,384.43,0.94,0,0,3.23,3.87,12.03,1.98,2.21,0,-5.57,0,381.28,7.15,9.41,5.52,403.36,0,-5296.44,0,-6.67999999999938,Low
Jun 2065,Central_Closed,UKMO,No Change,High,644.85,1.23,0,0,3.8,4.49,14.02,2.36,3.35,0,-5.1,0,640.26,7.01,10.98,6.94,665.2,0,-5315.37,0,-18.9300000000003,Low
Jul 2065,Central_Closed,UKMO,No Change,High,835.72,3.02,0,0,3.71,4.53,14.43,2.39,5.87,0,-2.86,0,826.83,6.69,11.22,6.96,851.7,0,-5335.72,0,-20.3500000000004,Low
Aug 2065,Central_Closed,UKMO,No Change,High,969.1,2.99,0,0,3.2,3.82,11.85,1.95,6.36,0,-2.16,0,959.74,5.77,9.29,6.15,980.94,0,-5351.7,0,-15.9799999999996,Low
Sep 2065,Central_Closed,UKMO,No Change,High,299.51,0.73,0,0,3.28,3.88,12.09,2.01,1.8,0,-1.57,0,296.99,2.89,9.48,4.72,314.08,0,-5363.54,0,-11.8400000000001,Low
Oct 2065,Central_Closed,UKMO,No Change,High,1825.02,5.76,0,0,1.01,1.17,3.04,0.36,12.33,0,3.09,0,1806.93,2.83,2.52,3.12,1815.4,0,-5378.11,0,-14.5699999999997,Low
Nov 2065,Central_Closed,UKMO,No Change,High,863.92,2.12,0,0,0.56,0.6,1.23,0.06,4.29,0,0.73,0,857.51,1.43,1.14,0.12,860.19,0,-5368.49,0,9.61999999999989,Low
Dec 2065,Central_Closed,UKMO,No Change,High,798.62,1.27,0,0,0.5,0.56,1.19,0.04,3.68,0,0.3,0,793.67,1.03,1.08,0,795.79,0,-5364.76,0,3.72999999999956,Low
Jan 2066,Central_Closed,UKMO,No Change,High,92.14,0.11,0,0,0.38,0.5,1.19,0.04,0.46,0,-0.65,0,91.56,0.89,1.02,0,93.47,0,-5361.93,0,2.82999999999993,Low
Feb 2066,Central_Closed,UKMO,No Change,High,514.83,1.12,0,0,0.5,0.56,1.19,0.04,2.77,0,-1.07,0,510.95,2.24,1.09,0,514.28,0,-5363.27,0,-1.34000000000015,Low
Mar 2066,Central_Closed,UKMO,No Change,High,16.79,0.03,0,0,0.53,0.63,1.54,0.15,0.14,0,-5.04,0,16.62,5.17,1.28,0.36,23.42,0,-5362.71,0,0.5600000000004,Low
Apr 2066,Central_Closed,UKMO,No Change,High,29.62,0.06,0,0,1.35,1.53,4.18,0.65,0.17,0,-3.96,0,29.38,4.21,3.35,2.85,39.79,0,-5369.35,0,-6.64000000000033,Low
May 2066,Central_Closed,UKMO,No Change,High,91.41,0.16,0,0,3.36,4.39,14.5,2.37,0.41,0,-3.58,0,90.84,4.77,11.1,5.89,112.61,0,-5379.52,0,-10.1700000000001,Low
Jun 2066,Central_Closed,UKMO,No Change,High,52.41,0.06,0,0,3.81,5.18,17.47,2.84,0.26,0,-3.99,0,52.09,5.42,13.25,7.19,77.95,0,-5400.72,0,-21.1999999999998,Low
Jul 2066,Central_Closed,UKMO,No Change,High,635.47,1.76,0,0,4.03,4.86,15.44,2.59,4.07,0,-2.9,0,629.63,5.49,12.02,7.12,654.27,0,-5426.26,0,-25.54,Low
Aug 2066,Central_Closed,UKMO,No Change,High,602.29,2.22,0,0,3.62,4.39,13.93,2.31,4.61,0,-0.25,0,595.46,3.24,10.84,6.39,615.94,0,-5445.06,0,-18.8000000000002,Low
Sep 2066,Central_Closed,UKMO,No Change,High,1314.24,3.24,0,0,2.5,3,9.19,1.46,7.78,0,0.82,0,1303.21,2.93,7.23,4.79,1318.16,0,-5458.71,0,-13.6499999999996,Low
Oct 2066,Central_Closed,UKMO,No Change,High,156.84,0.42,0,0,1.32,1.89,5.92,0.82,1.22,0,-0.1,0,155.2,1.09,4.53,2.41,163.24,0,-5462.63,0,-3.92000000000007,Low
Nov 2066,Central_Closed,UKMO,No Change,High,418.5,1.2,0,0,0.58,0.61,1.32,0.09,2.61,0,0.33,0,414.7,0.89,1.2,0.17,416.97,0,-5469.02,0,-6.39000000000033,Low
Dec 2066,Central_Closed,UKMO,No Change,High,1115.67,2.57,0,0,0.5,0.56,1.19,0.04,5.85,0,1.47,0,1107.25,1.16,1.09,0,1109.5,0,-5467.49,0,1.53000000000065,Low
Jan 2067,Central_Closed,UKMO,No Change,High,324.26,0.63,0,0,0.5,0.56,1.19,0.04,1.75,0,-0.25,0,321.88,0.95,1.09,0,323.92,0,-5461.32,0,6.17000000000007,Low
Feb 2067,Central_Closed,UKMO,No Change,High,293.96,0.98,0,0,0.5,0.56,1.2,0.04,1.68,0,-1.09,0,291.3,2.13,1.09,0,294.52,0,-5460.98,0,0.340000000000146,Low
Mar 2067,Central_Closed,UKMO,No Change,High,81.81,0.3,0,0,0.49,0.57,1.41,0.12,0.48,0,-4.76,0,81.03,5.14,1.2,0.27,87.64,0,-5461.53,0,-0.550000000000182,Low
Apr 2067,Central_Closed,UKMO,No Change,High,301.41,0.66,0,0,1.78,1.53,3.38,0.6,1.46,0,-3.81,0,299.29,4.22,3.03,2.68,309.23,0,-5467.36,0,-5.82999999999993,Low
May 2067,Central_Closed,UKMO,No Change,High,91.91,0.1,0,0,3.14,4.19,13.87,2.23,0.45,0,-3.31,0,91.36,4.46,10.58,5.77,112.17,0,-5475.18,0,-7.82000000000062,Low
Jun 2067,Central_Closed,UKMO,No Change,High,549.78,1.3,0,0,3.77,4.66,15.03,2.49,3.03,0,0.35,0,545.45,1.85,11.64,7.04,565.97,0,-5495.44,0,-20.2599999999993,Low
Jul 2067,Central_Closed,UKMO,No Change,High,846.17,2.51,0,0,3.71,4.58,14.69,2.43,5.67,0,1.15,0,837.98,2.23,11.39,7.03,858.63,0,-5511.64,0,-16.2000000000007,Low
Aug 2067,Central_Closed,UKMO,No Change,High,2436.34,8.39,0,0,1.92,2.37,7.04,1.03,15.85,0,4.43,0,2412.1,4.41,5.55,5.97,2428.04,0,-5524.1,0,-12.46,Low
Sep 2067,Central_Closed,UKMO,No Change,High,1415.05,3.76,0,0,2.19,2.64,7.91,1.21,8.33,0,1.24,0,1402.96,2.97,6.25,4.37,1416.55,0,-5515.79,0,8.3100000000004,Low
Oct 2067,Central_Closed,UKMO,No Change,High,1483.03,4.72,0,0,1.21,1.46,4.08,0.54,9.66,0,2.89,0,1468.65,2.08,3.29,2.61,1476.63,0,-5517.3,0,-1.51000000000022,Low
Nov 2067,Central_Closed,UKMO,No Change,High,35.04,0.51,0,0,0.14,0.4,1.22,0.05,0.3,0,-0.04,0,34.23,0.8,0.92,0.01,35.97,0,-5510.9,0,6.40000000000055,Low
Dec 2067,Central_Closed,UKMO,No Change,High,125.77,0.69,0,0,0.37,0.5,1.2,0.04,1.01,0,0.02,0,124.07,0.81,1.02,0,125.89,0,-5511.82,0,-0.920000000000073,Low
Jan 2068,Central_Closed,UKMO,No Change,High,103.2,0.64,0,0,0.32,0.48,1.2,0.04,0.71,0,-0.52,0,101.86,1.32,1,0,104.17,0,-5511.95,0,-0.130000000000109,Low
Feb 2068,Central_Closed,UKMO,No Change,High,12.86,0.02,0,0,0.15,0.4,1.2,0.04,0.07,0,-1.46,0,12.78,1.73,0.91,0,15.41,0,-5512.91,0,-0.960000000000036,Low
Mar 2068,Central_Closed,UKMO,No Change,High,412.51,1.58,0,0,0.68,0.66,1.35,0.1,2.45,0,-4.21,0,408.48,5.77,1.26,0.22,415.74,0,-5515.46,0,-2.55000000000018,Low
Apr 2068,Central_Closed,UKMO,No Change,High,139.37,0.85,0,0,1.28,1.26,3.02,0.49,1.05,0,-3.77,0,137.47,4.6,2.56,2.36,146.98,0,-5518.68,0,-3.22000000000025,Low
May 2068,Central_Closed,UKMO,No Change,High,20.53,0.05,0,0,3.1,4.39,14.84,2.34,0.14,0,-3.61,0,20.34,4.95,11.21,5.95,42.45,0,-5526.3,0,-7.61999999999989,Low
Jun 2068,Central_Closed,UKMO,No Change,High,540.49,1.1,0,0,4.19,5,15.88,2.69,2.52,0,-1.36,0,536.87,3.27,12.38,7.15,559.67,0,-5548.21,0,-21.9099999999999,Low
Jul 2068,Central_Closed,UKMO,No Change,High,1097.63,3.05,0,0,3.55,4.3,13.53,2.23,6.76,0,1.16,0,1087.82,2.65,10.55,6.92,1107.94,0,-5567.39,0,-19.1800000000003,Low
Aug 2068,Central_Closed,UKMO,No Change,High,683.27,2.84,0,0,3.42,4.19,13.23,2.17,5.23,0,0.92,0,675.2,2.69,10.3,6.21,694.4,0,-5577.69,0,-10.2999999999993,Low
Sep 2068,Central_Closed,UKMO,No Change,High,743.28,2.31,0,0,3.1,3.78,11.87,1.93,4.33,0,0.53,0,736.65,2.44,9.27,4.91,753.27,0,-5588.82,0,-11.1300000000001,Low
Oct 2068,Central_Closed,UKMO,No Change,High,803.06,2.83,0,0,1.58,1.78,4.9,0.72,5.36,0,1.17,0,794.87,1.86,3.98,2.73,803.44,0,-5598.81,0,-9.99000000000069,Low
Nov 2068,Central_Closed,UKMO,No Change,High,829.22,2.74,0,0,0.58,0.61,1.25,0.06,4.53,0,1.22,0,821.95,1.55,1.16,0.13,824.78,0,-5599.19,0,-0.3799999999992,Low
Dec 2068,Central_Closed,UKMO,No Change,High,37.11,0.06,0,0,0.2,0.42,1.2,0.04,0.21,0,-0.29,0,36.84,0.57,0.93,0,38.34,0,-5594.75,0,4.4399999999996,Low
Jan 2069,Central_Closed,UKMO,No Change,High,673.94,2.42,0,0,0.51,0.57,1.2,0.04,4.22,0,0.76,0,667.3,1.72,1.1,0,670.12,0,-5595.98,0,-1.22999999999956,Low
Feb 2069,Central_Closed,UKMO,No Change,High,297.99,0.6,0,0,0.51,0.57,1.2,0.04,1.62,0,-1.38,0,295.77,2.05,1.1,0,298.91,0,-5592.16,0,3.81999999999971,Low
Mar 2069,Central_Closed,UKMO,No Change,High,191.04,0.5,0,0,0.72,0.68,1.41,0.13,1.11,0,-4.77,0,189.43,5.23,1.32,0.28,196.26,0,-5593.08,0,-0.920000000000073,Low
