Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2065,San_Juan,MPIM,Low,High,817.82,11.02,28.85,41.77,5.89,5.88,0.63,0.09,18.27,0,-2.5,0,788.53,0.6,5.06,0,794.2,1293.35,7528.83,-31.1900000000001,5.43000000000029,No Change
Feb 2065,San_Juan,MPIM,Low,High,608.96,6.86,31.16,63.42,5.89,29.2,0.63,0.09,13.86,0,-2.51,0,588.24,0.43,5.06,0,593.73,1288.82,7544.06,-4.52999999999997,15.2300000000005,No Change
Mar 2065,San_Juan,MPIM,Low,High,224.57,1.2,34.17,33.15,5.89,4.01,0.63,0.09,4.98,0,-0.89,0,218.38,1.23,5.06,0,224.68,1260.98,7554.88,-27.8399999999999,10.8199999999997,No Change
Apr 2065,San_Juan,MPIM,Low,High,167.22,0.41,66.65,23.3,42.34,2.53,0.63,0.09,3.66,0,0.24,0,163.15,3.72,6.61,4.22,177.7,1258.34,7558.43,-2.6400000000001,3.55000000000018,No Change
May 2065,San_Juan,MPIM,Low,High,235.09,0.23,218.46,115.29,97.15,11.69,0.63,0.09,5.3,0,3.39,0,229.56,14.55,18.65,12.99,275.75,1292.07,7557.57,33.73,-0.860000000000582,No Change
Jun 2065,San_Juan,MPIM,Low,High,419.08,1.16,92.06,21.74,86.91,18.84,0.64,0.09,9.6,0,-2.53,0,408.32,5.93,27.78,17.35,459.38,1359.42,7552.73,67.3500000000001,-4.84000000000015,No Change
Jul 2065,San_Juan,MPIM,Low,High,289.01,2.3,33.75,31.1,66.87,62.36,0.64,0.09,6.71,0,-2.55,0,280,2.99,39.65,18.61,341.25,1400.26,7541.91,40.8399999999999,-10.8199999999997,No Change
Aug 2065,San_Juan,MPIM,Low,High,747.57,9.48,33.31,32.55,52,41.77,0.63,0.09,17.22,0,-2.52,0,720.88,2.53,31.24,15.94,770.59,1365.67,7526.91,-34.5899999999999,-15,No Change
Sep 2065,San_Juan,MPIM,Low,High,831.48,12.47,32.38,29,34.43,17.58,0.63,0.09,19.25,0,-2.49,0,799.77,1.49,21.24,12.72,835.22,1345.19,7525.13,-20.48,-1.77999999999975,No Change
Oct 2065,San_Juan,MPIM,Low,High,303.95,3.65,33.87,10.1,31.68,4.03,0.63,0.09,6.9,0,-2.53,0,293.41,2.3,8.58,5.69,309.97,1341.35,7528.62,-3.84000000000015,3.48999999999978,No Change
Nov 2065,San_Juan,MPIM,Low,High,25.91,0.01,31.78,31.98,5.89,8.91,0.63,0.09,0.57,0,-0.25,0,25.33,3.08,5.06,0,33.48,1360.95,7526.77,19.6000000000001,-1.84999999999945,No Change
Dec 2065,San_Juan,MPIM,Low,High,328.4,2.1,32.95,91.4,5.89,61.42,0.63,0.09,7.36,0,-2.5,0,318.95,1.69,5.07,0,325.7,1353.41,7526.55,-7.53999999999996,-0.220000000000255,No Change
Jan 2066,San_Juan,MPIM,Low,High,338.64,2.12,32.76,36.66,5.89,5.89,0.63,0.09,7.66,0,-2.48,0,328.86,0.69,5.07,0,334.61,1293.35,7530.87,-60.0600000000002,4.31999999999971,No Change
Feb 2066,San_Juan,MPIM,Low,High,211.9,1.18,34.42,58.3,5.89,29.21,0.63,0.09,4.84,0,-0.68,0,205.88,1.3,5.07,0,212.24,1288.82,7535.52,-4.52999999999997,4.65000000000055,No Change
Mar 2066,San_Juan,MPIM,Low,High,649.94,4.63,68.85,73.08,5.9,4.01,0.63,0.09,14.65,0,-2.39,0,630.67,0.91,5.07,0,636.64,1260.98,7539.14,-27.8399999999999,3.61999999999989,No Change
Apr 2066,San_Juan,MPIM,Low,High,87.08,0.22,307.1,235.88,45.71,3.99,0.63,0.09,1.93,0,11.88,0,84.93,17.84,8.53,6.62,117.92,1258.34,7550.86,-2.6400000000001,11.7199999999993,No Change
May 2066,San_Juan,MPIM,Low,High,101.79,0.1,240.52,128.96,103.32,14.44,0.64,0.09,2.39,0,5.92,0,99.3,16.86,22.07,15.12,153.36,1292.07,7557.52,33.73,6.66000000000076,No Change
Jun 2066,San_Juan,MPIM,Low,High,237.25,0.18,90.78,21.86,83.85,19.13,0.64,0.09,5.4,0,-1.76,0,231.67,6.14,27.99,17.66,283.46,1359.42,7550.17,67.3500000000001,-7.35000000000036,No Change
Jul 2066,San_Juan,MPIM,Low,High,539.85,7.37,33.8,36.12,67.09,62.67,0.64,0.09,12.48,0,-2.37,0,520,2.99,39.79,19.38,582.15,1396.7,7535.6,37.28,-14.5699999999997,No Change
Aug 2066,San_Juan,MPIM,Low,High,479.75,4.57,32.7,30.21,58.45,51.52,0.64,0.09,10.92,0,-2.36,0,464.27,2.49,34.89,16.56,518.21,1361.88,7525.8,-34.8199999999999,-9.80000000000018,No Change
Sep 2066,San_Juan,MPIM,Low,High,611.79,9.19,32.38,25.45,34.35,17.38,0.64,0.09,14.26,0,-2.33,0,588.35,1.49,21.18,12.19,623.22,1334.45,7517.26,-27.4300000000001,-8.53999999999996,No Change
Oct 2066,San_Juan,MPIM,Low,High,1671.94,28.79,29.21,32.68,27.07,1.44,0.63,0.09,38.07,0,-2.3,0,1605.09,1.98,5.17,5.23,1617.47,1330.78,7516.44,-3.67000000000007,-0.820000000000618,No Change
Nov 2066,San_Juan,MPIM,Low,High,460.83,4.97,38.4,37.2,7.53,1.37,0.63,0.09,10.29,0,-2.41,0,445.57,2.43,5.07,0,453.07,1351.78,7546.44,21,30,No Change
Dec 2066,San_Juan,MPIM,Low,High,146.33,0.09,31.47,86.62,5.9,61.43,0.63,0.09,3.35,0,-1.56,0,142.89,2.02,5.07,0,149.98,1353.41,7553.79,1.63000000000011,7.35000000000036,No Change
Jan 2067,San_Juan,MPIM,Low,High,299.06,1.02,31.36,34.12,5.9,5.89,0.63,0.09,6.74,0,-2.42,0,291.31,0.66,5.07,0,297.04,1293.35,7555.04,-60.0600000000002,1.25,No Change
Feb 2067,San_Juan,MPIM,Low,High,244.16,1.37,32.51,57.24,5.9,29.21,0.63,0.09,5.61,0,-1.1,0,237.18,1.05,5.07,0,243.3,1288.82,7558.82,-4.52999999999997,3.77999999999975,No Change
Mar 2067,San_Juan,MPIM,Low,High,1013.48,13.36,47.9,61.07,5.9,4.01,0.63,0.09,23.07,0,-2.33,0,977.05,0.63,5.07,0,982.75,1260.98,7562.8,-27.8399999999999,3.98000000000047,No Change
Apr 2067,San_Juan,MPIM,Low,High,126.96,0.32,160.01,104.8,45.54,3.92,0.63,0.09,2.87,0,4.75,0,123.77,9.16,8.44,6.6,147.97,1258.34,7583,-2.6400000000001,20.1999999999998,No Change
May 2067,San_Juan,MPIM,Low,High,18.43,0.02,488.76,350.79,103.3,14.45,0.64,0.09,0.41,0,14.75,0,18,34.38,22.05,15.1,89.53,1292.07,7583.47,33.73,0.470000000000255,No Change
Jun 2067,San_Juan,MPIM,Low,High,265.47,0.2,243.75,133.34,112.44,21.41,0.64,0.09,6.06,0,1.86,0,259.21,17.72,31.25,17.98,326.16,1359.42,7582.99,67.3500000000001,-0.480000000000473,No Change
Jul 2067,San_Juan,MPIM,Low,High,645.9,9.54,51.14,34.24,60.32,36.04,0.64,0.09,15.01,0,-2.37,0,621.35,4.53,35.94,18.35,680.17,1419.75,7572.38,60.3299999999999,-10.6099999999997,No Change
Aug 2067,San_Juan,MPIM,Low,High,551.15,7.57,36.01,30.89,53.56,41.22,0.64,0.09,12.63,0,-2.38,0,530.95,2.74,32.1,15.98,581.77,1408.63,7566.12,-11.1199999999999,-6.26000000000022,No Change
Sep 2067,San_Juan,MPIM,Low,High,448.07,5.7,33.07,31.88,38.42,30.71,0.64,0.09,10.12,0,-2.34,0,432.25,1.53,23.49,12.71,469.98,1389.42,7559.84,-19.21,-6.27999999999975,No Change
Oct 2067,San_Juan,MPIM,Low,High,528.86,9.47,29.21,40.33,16.19,17.5,0.64,0.09,12.39,0,-2.32,0,506.99,1.98,10.9,8.56,528.44,1374.18,7554.36,-15.24,-5.48000000000047,No Change
Nov 2067,San_Juan,MPIM,Low,High,569.72,6.83,34.85,46.39,5.91,10.48,0.63,0.09,13.09,0,-2.34,0,549.8,2.2,5.08,0,557.07,1362.51,7555.33,-11.6700000000001,0.970000000000255,No Change
Dec 2067,San_Juan,MPIM,Low,High,270.35,0.31,37.3,93.63,5.91,61.43,0.63,0.09,6.11,0,-2.4,0,263.93,1.91,5.08,0,270.91,1353.41,7565.54,-9.09999999999991,10.21,No Change
Jan 2068,San_Juan,MPIM,Low,High,353.14,1.42,35.14,38.2,5.91,5.9,0.64,0.09,7.9,0,-2.39,0,343.82,0.74,5.08,0,349.64,1293.35,7568.71,-60.0600000000002,3.17000000000007,No Change
Feb 2068,San_Juan,MPIM,Low,High,382.83,2.09,36.68,62.8,5.91,29.22,0.64,0.09,8.55,0,-1.6,0,372.2,0.87,5.08,0,378.15,1288.82,7573.67,-4.52999999999997,4.96000000000004,No Change
Mar 2068,San_Juan,MPIM,Low,High,254.91,1.4,84.97,79.98,5.91,4.02,0.64,0.09,5.78,0,1.53,0,247.73,2.96,5.08,0,255.77,1260.98,7580.08,-27.8399999999999,6.40999999999985,No Change
Apr 2068,San_Juan,MPIM,Low,High,191.33,0.48,169.93,117.8,40.74,1.85,0.64,0.09,4.25,0,4.39,0,186.6,9.33,5.7,2.64,204.28,1258.34,7586.85,-2.6400000000001,6.77000000000044,No Change
May 2068,San_Juan,MPIM,Low,High,375.96,0.37,308.03,196.31,99.83,12.85,0.64,0.09,8.47,0,5.05,0,367.12,20.06,20.17,14.36,421.71,1292.07,7592.31,33.73,5.46000000000004,No Change
Jun 2068,San_Juan,MPIM,Low,High,88.32,0.07,142.11,31.43,124.29,26.54,0.65,0.09,1.97,0,1.85,0,86.28,11.14,37.97,20.35,155.75,1359.42,7590.92,67.3500000000001,-1.39000000000033,No Change
Jul 2068,San_Juan,MPIM,Low,High,528.39,6.26,35.76,34.73,66.72,60.25,0.64,0.09,12.27,0,-2.35,0,509.86,3.17,39.58,19.13,571.74,1419.75,7573.83,60.3299999999999,-17.0900000000001,No Change
Aug 2068,San_Juan,MPIM,Low,High,700.96,9.44,31.84,33.5,54.62,46.93,0.64,0.09,16.13,0,-2.35,0,675.4,2.42,32.73,16.45,726.99,1387.19,7564.07,-32.5599999999999,-9.76000000000022,No Change
Sep 2068,San_Juan,MPIM,Low,High,412.81,5.28,27.56,23.1,37.65,26.78,0.64,0.09,9.58,0,-2.4,0,397.95,1.27,23.05,12.41,434.68,1362.7,7560.85,-24.49,-3.21999999999935,No Change
Oct 2068,San_Juan,MPIM,Low,High,96.21,0.04,32.38,12.85,20.78,2.85,0.64,0.09,2.17,0,-1.15,0,94,2.8,7.03,3.45,107.27,1351.07,7555.08,-11.6300000000001,-5.77000000000044,No Change
Nov 2068,San_Juan,MPIM,Low,High,329.34,2.94,46.36,53.37,5.92,10.49,0.64,0.09,7.32,0,-2.43,0,319.08,2.93,5.08,0,327.09,1362.51,7552.11,11.4400000000001,-2.97000000000025,No Change
Dec 2068,San_Juan,MPIM,Low,High,756.87,10.83,33.8,100.85,5.92,61.44,0.64,0.09,17.01,0,-2.43,0,729.03,1.73,5.08,0,735.85,1353.41,7556.45,-9.09999999999991,4.34000000000015,No Change
Jan 2069,San_Juan,MPIM,Low,High,246.5,0.45,33.19,34.37,5.92,5.9,0.64,0.09,5.5,0,-1.79,0,240.55,1.03,5.09,0,246.66,1293.35,7570.48,-60.0600000000002,14.0299999999997,No Change
Feb 2069,San_Juan,MPIM,Low,High,282.7,1.58,34.6,59.47,5.92,29.22,0.64,0.09,6.45,0,-1.12,0,274.67,1.13,5.09,0,280.89,1288.82,7573.65,-4.52999999999997,3.17000000000007,No Change
Mar 2069,San_Juan,MPIM,Low,High,238.84,1.31,62.54,58.52,6.09,4.1,0.64,0.09,5.42,0,0.92,0,232.11,2.43,5.18,1.16,240.88,1260.98,7578.43,-27.8399999999999,4.78000000000065,No Change
Apr 2069,San_Juan,MPIM,Low,High,128.54,0.33,345.64,268.37,51.09,6.31,0.64,0.09,2.91,0,13.02,0,125.3,19.8,11.6,10.14,166.85,1258.34,7583.06,-2.6400000000001,4.63000000000011,No Change
May 2069,San_Juan,MPIM,Low,High,117.12,0.11,205.09,98.79,101.37,13.53,0.64,0.09,2.57,0,4.34,0,114.44,14.24,21.03,14.12,163.82,1292.07,7588.3,33.73,5.23999999999978,No Change
Jun 2069,San_Juan,MPIM,Low,High,46.15,0.03,81.71,24.11,72.24,21.84,0.65,0.09,1.03,0,0.55,0,45.09,6.68,31.42,19.35,102.54,1359.42,7580.55,67.3500000000001,-7.75,No Change
Jul 2069,San_Juan,MPIM,Low,High,203.48,1.22,31.41,31.62,70.61,69.91,0.65,0.09,4.83,0,-2.46,0,197.43,2.78,41.76,19.18,261.16,1378.97,7562.21,19.55,-18.3400000000001,No Change
Aug 2069,San_Juan,MPIM,Low,High,800.47,11.39,32.03,36.44,56.75,49.78,0.64,0.09,18.54,0,-2.42,0,770.53,2.44,33.94,17.16,824.06,1338.46,7544.84,-40.51,-17.3699999999999,No Change
Sep 2069,San_Juan,MPIM,Low,High,712.18,9.64,34.1,25.8,33.75,14.92,0.64,0.09,16.76,0,-2.46,0,685.78,1.57,20.86,12.16,720.37,1312.03,7543.25,-26.4300000000001,-1.59000000000015,No Change
Oct 2069,San_Juan,MPIM,Low,High,87.33,0.04,34.79,4.07,31.87,3.29,0.64,0.09,2.03,0,-0.93,0,85.26,3.11,7.44,4.32,100.14,1310.55,7544.84,-1.48000000000002,1.59000000000015,No Change
Nov 2069,San_Juan,MPIM,Low,High,288.7,2.05,41.09,17.33,27.11,1.38,0.64,0.09,6.5,0,-2.52,0,280.15,2.6,5.09,0,287.84,1332.23,7541.08,21.6800000000001,-3.76000000000022,No Change
Dec 2069,San_Juan,MPIM,Low,High,408.64,3.93,39.06,99.02,5.93,61.44,0.64,0.09,9.29,0,-2.51,0,395.41,2,5.09,0,402.5,1353.41,7544.51,21.1800000000001,3.43000000000029,No Change
Jan 2070,San_Juan,MPIM,Low,High,245.28,0.45,36.43,37.62,5.93,5.9,0.64,0.09,5.48,0,-1.84,0,239.35,1.08,5.09,0,245.52,1293.35,7550.75,-60.0600000000002,6.23999999999978,No Change
Feb 2070,San_Juan,MPIM,Low,High,823.06,9.24,39.02,73.49,5.93,29.22,0.64,0.09,18.63,0,-2.48,0,795.18,0.54,5.09,0,800.82,1288.82,7553.84,-4.52999999999997,3.09000000000015,No Change
Mar 2070,San_Juan,MPIM,Low,High,256.93,1.42,87.7,82.56,5.93,4.03,0.64,0.09,5.89,0,1.57,0,249.62,3.09,5.09,0,257.81,1260.98,7569.45,-27.8399999999999,15.6099999999997,No Change
Apr 2070,San_Juan,MPIM,Low,High,218.99,0.54,405.12,328.63,42.1,2.43,0.64,0.09,4.8,0,14.64,0,213.65,22.73,6.48,4.12,246.98,1258.34,7576.36,-2.6400000000001,6.90999999999985,No Change
May 2070,San_Juan,MPIM,Low,High,44.42,0.04,190.22,83.96,101.67,13.67,0.64,0.09,0.98,0,4.67,0,43.4,13.63,21.2,14.13,92.36,1292.07,7591.13,33.73,14.7700000000004,No Change
Jun 2070,San_Juan,MPIM,Low,High,27.99,0.02,50.46,21.63,50.2,25.7,0.65,0.09,0.65,0,-0.06,0,27.32,4.42,30.07,17.89,79.69,1359.42,7582.1,67.3500000000001,-9.02999999999975,No Change
Jul 2070,San_Juan,MPIM,Low,High,729.77,12.7,29.33,38.41,58.88,55.36,0.65,0.09,16.97,0,-2.51,0,700.11,2.6,35.13,18.48,756.31,1354.41,7564.24,-5.00999999999999,-17.8600000000006,No Change
Aug 2070,San_Juan,MPIM,Low,High,1160.21,18.37,30.19,39.26,46.33,36.8,0.64,0.09,26.59,0,-2.51,0,1115.24,2.3,28.04,15.97,1161.54,1323.36,7559.68,-31.0500000000002,-4.55999999999949,No Change
Sep 2070,San_Juan,MPIM,Low,High,708.56,10.6,27.36,28.25,36.66,25.63,0.65,0.09,16.35,0,-2.58,0,681.6,1.26,22.51,12.94,718.31,1305.4,7567.24,-17.9599999999998,7.55999999999949,No Change
Oct 2070,San_Juan,MPIM,Low,High,1714.1,29.29,30.56,33.36,28.41,1.49,0.64,0.09,39.07,0,-2.5,0,1645.74,2.07,5.23,5.49,1658.53,1294.47,7567.52,-10.9300000000001,0.280000000000655,No Change
Nov 2070,San_Juan,MPIM,Low,High,16.24,0.01,33.92,1.74,29.97,1,0.64,0.09,0.39,0,-0.1,0,15.84,3.33,3.76,0,22.92,1316.71,7598.07,22.24,30.5499999999993,No Change
Dec 2070,San_Juan,MPIM,Low,High,180.01,0.1,33.98,78.29,5.94,50.51,0.64,0.09,3.99,0,-1.76,0,175.91,2.13,5.1,0,183.14,1342.47,7597.8,25.76,-0.269999999999527,No Change
Jan 2071,San_Juan,MPIM,Low,High,111.72,0.2,33.5,32.38,5.94,5.91,0.64,0.09,2.52,0,-0.42,0,108.99,1.72,5.1,0,115.8,1293.35,7599.49,-49.1200000000001,1.6899999999996,No Change
Feb 2071,San_Juan,MPIM,Low,High,740.15,8.32,35.33,68.93,5.94,29.23,0.64,0.09,16.76,0,-2.48,0,715.07,0.49,5.1,0,720.66,1288.82,7601.04,-4.52999999999997,1.55000000000018,No Change
Mar 2071,San_Juan,MPIM,Low,High,575.46,3.51,83.25,86.27,5.94,4.03,0.64,0.09,13.27,0,-2.5,0,558.67,1.1,5.1,0,564.87,1260.98,7614.78,-27.8399999999999,13.7399999999998,No Change
Apr 2071,San_Juan,MPIM,Low,High,161.31,0.41,192.78,135.56,43.87,3.2,0.64,0.09,3.63,0,5.97,0,157.27,10.98,7.49,5.42,181.16,1258.34,7624.99,-2.6400000000001,10.21,No Change
May 2071,San_Juan,MPIM,Low,High,23.81,0.02,117.99,18.12,102.61,14.14,0.65,0.09,0.53,0,2.64,0,23.26,8.79,21.67,14.84,68.56,1292.07,7628.63,33.73,3.64000000000033,No Change
Jun 2071,San_Juan,MPIM,Low,High,47.85,0.04,37.4,21.92,52.31,39.44,0.65,0.09,1.09,0,-0.65,0,46.72,3.3,31.32,17.92,99.26,1359.42,7616.4,67.3500000000001,-12.2300000000005,No Change
Jul 2071,San_Juan,MPIM,Low,High,472.07,6.99,27.48,36.33,67.25,69.04,0.65,0.09,11.18,0,-2.5,0,453.89,2.43,39.87,19.34,515.54,1341.53,7598.36,-17.8900000000001,-18.04,No Change
Aug 2071,San_Juan,MPIM,Low,High,537.77,7.42,30,33.71,59.54,55.64,0.65,0.09,12.46,0,-2.48,0,517.89,2.28,35.5,17.16,572.83,1300.43,7587.14,-41.0999999999999,-11.2199999999993,No Change
Sep 2071,San_Juan,MPIM,Low,High,951.51,16.12,27.31,31.85,32.33,19.54,0.65,0.09,22.15,0,-2.47,0,913.24,1.26,20.05,12.67,947.22,1269.39,7579.4,-31.04,-7.74000000000069,No Change
Oct 2071,San_Juan,MPIM,Low,High,1126.38,20.95,27.68,27.23,25.6,3.58,0.64,0.09,26.07,0,-2.49,0,1079.36,1.88,8,7.86,1097.09,1262.68,7585.86,-6.71000000000004,6.46000000000004,No Change
Nov 2071,San_Juan,MPIM,Low,High,1339.83,23.43,31.96,27.52,29.77,1.39,0.64,0.09,30.64,0,-2.53,0,1285.77,2.02,5.1,0,1292.89,1277.25,7601.03,14.5699999999999,15.1700000000001,No Change
Dec 2071,San_Juan,MPIM,Low,High,189.25,0.11,30.44,33.89,5.94,9.12,0.64,0.09,4.21,0,-2.02,0,184.93,1.86,5.1,0,191.9,1301.08,7628.59,23.8299999999999,27.5600000000004,No Change
Jan 2072,San_Juan,MPIM,Low,High,140.66,0.25,32.03,31.64,5.95,5.91,0.64,0.09,3.11,0,-0.88,0,137.3,1.49,5.11,0,143.89,1293.35,7630.22,-7.73000000000002,1.63000000000011,No Change
Feb 2072,San_Juan,MPIM,Low,High,68.51,0.36,49.61,69.2,5.95,29.23,0.64,0.09,1.49,0,1.45,0,66.65,2.6,5.11,0,74.36,1288.82,7631.9,-4.52999999999997,1.67999999999938,No Change
Mar 2072,San_Juan,MPIM,Low,High,190.75,1.03,162.77,148.25,5.95,4.04,0.64,0.09,4.28,0,6.98,0,185.44,6.65,5.11,0,197.2,1260.98,7634.29,-27.8399999999999,2.39000000000033,No Change
Apr 2072,San_Juan,MPIM,Low,High,201.9,0.51,368,293.62,44.43,3.44,0.65,0.09,4.54,0,13.17,0,196.85,20.73,7.81,5.98,231.37,1258.34,7644.99,-2.6400000000001,10.6999999999998,No Change
May 2072,San_Juan,MPIM,Low,High,294.72,0.29,507.81,373.1,103.46,14.5,0.65,0.09,6.67,0,11.9,0,287.76,34.14,22.17,15.82,359.89,1292.07,7656.18,33.73,11.1900000000005,No Change
Jun 2072,San_Juan,MPIM,Low,High,289.13,0.23,234.13,124.62,113.04,21.67,0.65,0.09,6.65,0,1.4,0,282.25,16.96,31.6,18.19,349.01,1359.42,7658.37,67.3500000000001,2.1899999999996,No Change
Jul 2072,San_Juan,MPIM,Low,High,789.45,9.76,65.3,33.4,62.87,24.44,0.65,0.09,17.97,0,-2.55,0,761.72,5.78,35.4,18.23,821.13,1419.75,7647.67,60.3299999999999,-10.6999999999998,No Change
Aug 2072,San_Juan,MPIM,Low,High,1219.69,21.73,48.81,69.55,42.8,42.98,0.65,0.09,28.41,0,-2.54,0,1169.55,3.71,26.01,15.7,1214.98,1423.34,7644.31,3.58999999999992,-3.35999999999967,No Change
Sep 2072,San_Juan,MPIM,Low,High,468.2,3.21,53.77,57.93,37.99,38.8,0.65,0.09,10.86,0,-2.63,0,454.13,2.48,23.27,12.47,492.35,1397.7,7653.92,-25.6399999999999,9.60999999999967,No Change
Oct 2072,San_Juan,MPIM,Low,High,225.54,0.1,68.12,66.33,15.98,17.38,0.65,0.09,5.22,0,-1.74,0,220.22,5.03,10.82,7,243.06,1374.18,7649.12,-23.52,-4.80000000000018,No Change
Nov 2072,San_Juan,MPIM,Low,High,391.73,5.16,53.77,62.67,5.95,10.5,0.65,0.09,9.03,0,-2.59,0,377.54,3.4,5.11,0,386.05,1362.51,7645.05,-11.6700000000001,-4.06999999999971,No Change
Dec 2072,San_Juan,MPIM,Low,High,360.89,2.01,43.3,101.22,5.95,61.46,0.65,0.09,8.13,0,-2.62,0,350.75,2.21,5.11,0,358.08,1353.41,7650.93,-9.09999999999991,5.88000000000011,No Change
Jan 2073,San_Juan,MPIM,Low,High,840.06,11.66,39.92,53.27,5.95,5.92,0.65,0.09,18.69,0,-2.56,0,809.7,0.84,5.11,0,815.65,1293.35,7655.89,-60.0600000000002,4.96000000000004,No Change
Feb 2073,San_Juan,MPIM,Low,High,313.41,1.77,41.16,66.8,5.95,29.24,0.65,0.09,7.25,0,-1.61,0,304.39,1.02,5.11,0,310.52,1288.82,7671.47,-4.52999999999997,15.5799999999999,No Change
Mar 2073,San_Juan,MPIM,Low,High,661.43,3.67,82.38,85.61,5.96,4.04,0.65,0.09,15.13,0,-2.55,0,642.63,1.08,5.11,0,648.83,1260.98,7676.56,-27.8399999999999,5.09000000000015,No Change
Apr 2073,San_Juan,MPIM,Low,High,431.51,1.11,167.67,121.42,39.68,1.4,0.65,0.09,9.79,0,1.22,0,420.61,7.85,5.11,0.82,434.4,1258.34,7688.58,-2.6400000000001,12.0199999999995,No Change
May 2073,San_Juan,MPIM,Low,High,609.65,0.65,426.58,308.73,97.87,12.02,0.65,0.09,14.27,0,5.77,0,594.74,26.87,19.06,14.63,655.29,1292.07,7698.21,33.73,9.63000000000011,No Change
Jun 2073,San_Juan,MPIM,Low,High,227.39,0.18,178.14,74.36,111.91,21.19,0.66,0.09,5.3,0,0.37,0,221.91,12.87,30.95,17.79,283.52,1359.42,7703.06,67.3500000000001,4.85000000000036,No Change
Jul 2073,San_Juan,MPIM,Low,High,754.25,11.53,37.97,35.28,55.55,42.16,0.66,0.09,17.91,0,-2.52,0,724.8,3.36,33.24,17.63,779.04,1419.75,7690.38,60.3299999999999,-12.6800000000003,No Change
Aug 2073,San_Juan,MPIM,Low,High,752.62,10.69,35.09,33.96,52.79,41.12,0.65,0.09,17.25,0,-2.52,0,724.69,2.67,31.69,16.27,775.33,1400.46,7687.58,-19.29,-2.80000000000018,No Change
Sep 2073,San_Juan,MPIM,Low,High,678.69,9.23,28.11,26.38,35.63,23.45,0.65,0.09,15.94,0,-2.51,0,653.53,1.3,21.93,12.53,689.28,1380.99,7685.47,-19.47,-2.10999999999967,No Change
Oct 2073,San_Juan,MPIM,Low,High,250.95,2.34,31.16,31.52,18.58,16.14,0.65,0.09,5.59,0,-2.56,0,243.01,2.11,12.27,8.53,265.93,1371.8,7685.81,-9.19000000000005,0.340000000000146,No Change
Nov 2073,San_Juan,MPIM,Low,High,304.49,1.92,33.56,40.39,5.96,10.51,0.65,0.09,6.89,0,-2.48,0,295.67,2.12,5.12,0,302.91,1362.51,7679.75,-9.28999999999996,-6.0600000000004,No Change
Dec 2073,San_Juan,MPIM,Low,High,751.41,12.66,33.25,102.14,5.96,61.46,0.65,0.09,17.19,0,-2.44,0,721.56,1.7,5.12,0,728.38,1353.41,7683.61,-9.09999999999991,3.85999999999967,No Change
Jan 2074,San_Juan,MPIM,Low,High,223.49,0.41,32.33,33.13,5.96,5.92,0.65,0.09,4.98,0,-1.56,0,218.11,1.13,5.12,0,224.35,1293.35,7697.8,-60.0600000000002,14.1900000000005,No Change
Feb 2074,San_Juan,MPIM,Low,High,488.6,3.48,33.67,62.46,5.96,29.24,0.65,0.09,10.97,0,-2.49,0,474.14,0.47,5.12,0,479.73,1288.82,7700.66,-4.52999999999997,2.85999999999967,No Change
Mar 2074,San_Juan,MPIM,Low,High,119.26,0.61,49.67,44.48,5.96,4.04,0.65,0.09,2.54,0,1.38,0,116.11,2.49,5.12,0,123.72,1260.98,7708.59,-27.8399999999999,7.93000000000029,No Change
Apr 2074,San_Juan,MPIM,Low,High,212.49,0.54,153.02,101.7,42.31,2.53,0.65,0.09,4.77,0,3.65,0,207.19,8.42,6.61,4.24,226.46,1258.34,7711.95,-2.6400000000001,3.35999999999967,No Change
May 2074,San_Juan,MPIM,Low,High,61.62,0.06,239.28,128.3,101.49,13.59,0.65,0.09,1.38,0,6.19,0,60.19,16.96,21.11,14.06,112.31,1292.07,7715.58,33.73,3.63000000000011,No Change
Jun 2074,San_Juan,MPIM,Low,High,10.44,0.01,135.86,28.39,117.87,23.78,0.66,0.09,0.24,0,2.35,0,10.19,11.03,34.33,18.78,74.34,1359.42,7708.52,67.3500000000001,-7.05999999999949,No Change
Jul 2074,San_Juan,MPIM,Low,High,611.41,9.05,38.4,35.35,61.91,50.78,0.66,0.09,14.37,0,-2.43,0,588,3.4,36.85,18.59,646.84,1419.75,7691.76,60.3299999999999,-16.7600000000002,No Change
Aug 2074,San_Juan,MPIM,Low,High,592.74,7.6,33.8,32.68,57.25,48.69,0.66,0.09,13.63,0,-2.41,0,571.51,2.57,34.22,16.74,625.04,1394.59,7684.55,-25.1600000000001,-7.21000000000004,No Change
Sep 2074,San_Juan,MPIM,Low,High,808.02,13.09,43.68,31.62,39.47,13.9,0.66,0.09,18.64,0,-2.43,0,776.29,2.02,21.45,12.92,812.67,1369.5,7678.46,-25.0899999999999,-6.09000000000015,No Change
Oct 2074,San_Juan,MPIM,Low,High,734.26,12.95,40.73,59.51,7.72,13.83,0.65,0.09,16.82,0,-2.49,0,704.49,2.76,6.12,4.3,717.68,1374.18,7681.18,4.68000000000006,2.72000000000025,No Change
