Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2066,San_Juan,UKMO,High,High,43.72,0.11,105.56,54.55,44.36,3.43,0.72,0.09,0.95,0,3.46,0,42.66,6.72,7.83,4.76,61.97,1258.34,8101.46,-2.6400000000001,3.19999999999982,High
May 2066,San_Juan,UKMO,High,High,21.28,0.02,37.04,18.42,44.65,29.23,0.72,0.09,0.48,0,-0.03,0,20.78,3.26,27.03,15.55,66.62,1292.07,8100.49,33.73,-0.970000000000255,High
Jun 2066,San_Juan,UKMO,High,High,28.05,0.02,30.92,29.41,71.07,71.72,0.73,0.09,0.64,0,-0.74,0,27.38,2.92,42.03,19.05,91.38,1281.09,8084.76,-10.98,-15.7299999999996,High
Jul 2066,San_Juan,UKMO,High,High,383.76,4.49,34.78,42.22,88.12,91.45,0.73,0.09,8.99,0,-2.69,0,370.28,3.08,51.77,19.87,445,1239.05,8064.98,-42.04,-19.7800000000007,High
Aug 2066,San_Juan,UKMO,High,High,523.43,6.12,42.9,39.93,78.94,70.45,0.73,0.09,12.18,0,-2.67,0,505.13,3.26,46.57,17.95,572.92,1184.59,8050.77,-54.46,-14.2099999999991,High
Sep 2066,San_Juan,UKMO,High,High,536.57,5.77,34.58,28.04,48.16,34.82,0.72,0.09,12.27,0,-2.62,0,518.54,1.6,29.09,13.02,562.25,1147.14,8041.69,-37.4499999999998,-9.08000000000084,High
Oct 2066,San_Juan,UKMO,High,High,462.93,7.05,34.08,12.64,31.94,3.15,0.72,0.09,10.54,0,-2.61,0,445.34,2.31,7.46,4.32,459.43,1132.02,8037.68,-15.1200000000001,-4.00999999999931,High
Nov 2066,San_Juan,UKMO,High,High,448.16,5.29,36.96,14.44,29.63,1.51,0.72,0.09,10.24,0,-2.65,0,432.63,2.34,5.29,0,440.26,1153.97,8040.67,21.95,2.98999999999978,High
Dec 2066,San_Juan,UKMO,High,High,378.33,3.01,36.36,12.39,29.32,1.51,0.72,0.09,8.53,0,-2.68,0,366.79,1.86,5.3,0,373.94,1177.42,8047.64,23.45,6.97000000000025,High
Jan 2067,San_Juan,UKMO,High,High,155.32,0.29,35.96,7.6,29.12,1.51,0.72,0.09,3.54,0,-0.65,0,151.49,1.7,5.3,0,158.49,1200.56,8052.86,23.1399999999999,5.21999999999935,High
Feb 2067,San_Juan,UKMO,High,High,381.59,2.09,40.7,14.05,31.56,1.51,0.72,0.09,8.55,0,-2.13,0,370.95,0.82,5.3,0,377.07,1223.49,8055.12,22.9300000000001,2.26000000000022,High
Mar 2067,San_Juan,UKMO,High,High,111.26,0.59,70.57,51.24,15.66,1.51,0.72,0.09,2.47,0,2.45,0,108.19,3.33,5.3,0,116.83,1248.87,8060.91,25.3799999999999,5.78999999999996,High
Apr 2067,San_Juan,UKMO,High,High,127.54,0.31,255.54,191.57,42.98,2.83,0.72,0.09,2.79,0,9.28,0,124.44,14.86,7.04,3.84,150.18,1258.34,8065.2,9.47000000000003,4.28999999999996,High
May 2067,San_Juan,UKMO,High,High,38.08,0.04,250.3,132.98,110.06,17.32,0.73,0.09,0.85,0,6.73,0,37.19,17.89,26.02,14.42,95.51,1292.07,8072.8,33.73,7.60000000000036,High
Jun 2067,San_Juan,UKMO,High,High,212.69,0.17,114.95,27.86,104.98,25.79,0.73,0.09,4.88,0,-0.4,0,207.65,8.47,36.67,18.85,271.63,1359.42,8065.34,67.3500000000001,-7.46000000000004,High
Jul 2067,San_Juan,UKMO,High,High,483.5,6.16,57.51,40.93,85.26,64.97,0.73,0.09,11.25,0,-2.64,0,466.09,5.09,50.16,19.69,541.03,1402.58,8050.33,43.1599999999999,-15.0100000000002,High
Aug 2067,San_Juan,UKMO,High,High,1424.98,22.36,42.98,46.71,56.28,38.34,0.73,0.09,32.85,0,-2.58,0,1369.77,3.27,33.76,16.55,1423.35,1373.35,8038.61,-29.23,-11.7200000000003,High
Sep 2067,San_Juan,UKMO,High,High,688.27,8.71,35.87,27.73,40.32,22.45,0.73,0.09,15.77,0,-2.67,0,663.79,1.66,24.66,11.95,702.05,1358.17,8051.7,-15.1799999999998,13.0900000000001,High
Oct 2067,San_Juan,UKMO,High,High,718.28,12.4,33.99,28.37,22.31,3.94,0.72,0.09,16.61,0,-2.66,0,689.27,2.31,8.5,6.02,706.1,1352.02,8052.22,-6.15000000000009,0.520000000000437,High
Nov 2067,San_Juan,UKMO,High,High,360.38,3.34,38.04,46.11,6.2,10.63,0.72,0.09,8,0,-2.71,0,349.04,2.4,5.31,0,356.75,1362.51,8059.52,10.49,7.30000000000018,High
Dec 2067,San_Juan,UKMO,High,High,270.4,1.5,36.36,94.08,6.2,61.58,0.72,0.09,6.18,0,-2.7,0,262.72,1.86,5.31,0,269.89,1353.41,8064.19,-9.09999999999991,4.66999999999916,High
Jan 2068,San_Juan,UKMO,High,High,525.44,5.92,35.87,43.59,6.2,6.04,0.72,0.09,11.64,0,-2.71,0,507.89,0.75,5.31,0,513.95,1293.35,8067.03,-60.0600000000002,2.84000000000015,High
Feb 2068,San_Juan,UKMO,High,High,38.65,0.21,40.32,60.02,6.2,29.36,0.72,0.09,0.84,0,1.24,0,37.6,2.43,5.31,0,45.34,1288.82,8075.33,-4.52999999999997,8.30000000000018,High
Mar 2068,San_Juan,UKMO,High,High,666.63,7.17,50.2,57.38,6.2,4.16,0.72,0.09,15.11,0,-2.7,0,644.35,0.66,5.31,0,650.33,1260.98,8076.79,-27.8399999999999,1.46000000000004,High
Apr 2068,San_Juan,UKMO,High,High,369.02,0.95,237.05,182.12,39.94,1.53,0.72,0.09,8.36,0,5.17,0,359.71,12.29,5.32,0.93,378.25,1258.34,8088.57,-2.6400000000001,11.7799999999997,High
May 2068,San_Juan,UKMO,High,High,112.51,0.11,258.2,141.81,109.77,17.21,0.73,0.09,2.51,0,5.96,0,109.9,17.99,25.85,14.47,168.2,1292.07,8100.53,33.73,11.96,High
Jun 2068,San_Juan,UKMO,High,High,73.14,0.05,110.31,28.08,98.7,26.2,0.74,0.09,1.66,0,0.94,0,71.43,8.84,37.11,19.11,136.49,1359.42,8093.89,67.3500000000001,-6.63999999999942,High
Jul 2068,San_Juan,UKMO,High,High,494.43,5.42,66.81,39.67,85.42,56.05,0.74,0.09,11.47,0,-2.73,0,477.54,5.92,50.26,19.64,553.36,1395.45,8076.73,36.03,-17.1600000000008,High
Aug 2068,San_Juan,UKMO,High,High,742.16,10.92,48.12,40.16,68.87,50.97,0.73,0.09,17.1,0,-2.69,0,714.15,3.66,40.87,17.04,775.72,1375.21,8065.18,-20.24,-11.5499999999993,High
Sep 2068,San_Juan,UKMO,High,High,441.85,4.82,36.27,27.48,49.19,34.55,0.73,0.09,10.11,0,-2.71,0,426.91,1.67,29.67,13.09,471.35,1352.89,8061.9,-22.3199999999999,-3.28000000000065,High
Oct 2068,San_Juan,UKMO,High,High,686.98,11.37,36.07,17.92,33.96,4.22,0.73,0.09,15.89,0,-2.66,0,659.73,2.45,8.87,6.21,677.25,1338.51,8055.57,-14.3800000000001,-6.32999999999993,High
Nov 2068,San_Juan,UKMO,High,High,572.82,7.4,44.76,53.89,6.21,8.13,0.73,0.09,13.05,0,-2.64,0,552.37,2.83,5.32,0,560.51,1360.01,8061.96,21.5,6.39000000000033,High
Dec 2068,San_Juan,UKMO,High,High,142.99,0.08,42.09,96.24,6.21,61.59,0.73,0.09,3.16,0,-1.42,0,139.75,2.73,5.32,0,147.8,1353.41,8071.74,-6.59999999999991,9.77999999999975,High
Jan 2069,San_Juan,UKMO,High,High,675.18,8.56,39.73,49.89,6.21,6.05,0.73,0.09,15.56,0,-2.59,0,651.05,0.83,5.32,0,657.2,1293.35,8072.84,-60.0600000000002,1.10000000000036,High
Feb 2069,San_Juan,UKMO,High,High,191.45,1.06,44.96,66.9,6.21,29.37,0.73,0.09,4.34,0,0.27,0,186.05,2,5.32,0,193.38,1288.82,8085.18,-4.52999999999997,12.3400000000001,High
Mar 2069,San_Juan,UKMO,High,High,241.84,1.32,111.3,102.84,6.22,4.17,0.73,0.09,5.47,0,3.41,0,235.05,4.32,5.32,0,244.69,1260.98,8089.15,-27.8399999999999,3.96999999999935,High
Apr 2069,San_Juan,UKMO,High,High,66.65,0.16,156.69,101.83,42.85,2.78,0.73,0.09,1.43,0,5.46,0,65.06,9.48,6.98,3.68,85.2,1258.34,8097.4,-2.6400000000001,8.25,High
May 2069,San_Juan,UKMO,High,High,17.72,0.02,49.4,17.72,44.35,17.19,0.74,0.09,0.39,0,0.44,0,17.32,4.11,25.56,15.25,62.24,1292.07,8099.98,33.73,2.57999999999993,High
Jun 2069,San_Juan,UKMO,High,High,151.93,0.12,33,31.95,74.27,73.58,0.74,0.09,3.49,0,-1.96,0,148.32,2.44,43.93,19.68,214.37,1294.31,8084.91,2.24000000000001,-15.0699999999997,High
Jul 2069,San_Juan,UKMO,High,High,870.36,14.18,34.98,47.33,77.36,76.05,0.74,0.09,20.3,0,-2.57,0,835.88,3.1,45.69,19.57,904.23,1251.71,8066.11,-42.5999999999999,-18.8000000000002,High
Aug 2069,San_Juan,UKMO,High,High,705.02,9.92,41.21,40.66,71.58,61.65,0.74,0.09,16.46,0,-2.6,0,678.64,3.13,42.4,17.3,741.48,1207.98,8063.63,-43.73,-2.47999999999956,High
Sep 2069,San_Juan,UKMO,High,High,310.35,1.31,39.73,25.33,52.77,36.25,0.74,0.09,7.07,0,-2.64,0,301.96,1.83,31.71,13.3,348.8,1176.15,8059.54,-31.8299999999999,-4.09000000000015,High
Oct 2069,San_Juan,UKMO,High,High,1423.39,26.6,33.39,32.9,29.69,2.34,0.73,0.09,32.55,0,-2.53,0,1364.24,2.26,6.39,6.33,1379.22,1161.62,8050.02,-14.5300000000002,-9.51999999999953,High
Nov 2069,San_Juan,UKMO,High,High,130.33,0.07,36.16,6.87,29.26,1.53,0.73,0.09,2.9,0,-1.3,0,127.37,2.92,5.33,0,135.62,1183.22,8073.08,21.6000000000001,23.0599999999995,High
Dec 2069,San_Juan,UKMO,High,High,330.12,2.59,37.04,12.14,29.72,1.53,0.73,0.09,7.6,0,-2.58,0,319.93,1.89,5.33,0,327.15,1206.25,8074.04,23.03,0.960000000000036,High
Jan 2070,San_Juan,UKMO,High,High,95.28,0.17,35.87,6.47,29.11,1.54,0.73,0.09,2.12,0,0.01,0,92.99,1.99,5.33,0,100.31,1229.74,8078.42,23.49,4.38000000000011,High
Feb 2070,San_Juan,UKMO,High,High,328.79,1.82,37.64,26.94,14.59,1.54,0.73,0.09,7.46,0,-1.54,0,319.51,1.01,5.33,0,325.86,1252.62,8079.91,22.8799999999999,1.48999999999978,High
Mar 2070,San_Juan,UKMO,High,High,724.94,8.61,44.87,53.4,6.23,4.18,0.73,0.09,16.59,0,-2.57,0,699.75,0.59,5.33,0,705.67,1260.98,8085.19,8.36000000000013,5.27999999999975,High
Apr 2070,San_Juan,UKMO,High,High,280.19,0.7,225.87,169.66,40.34,1.7,0.73,0.09,6.2,0,6.02,0,273.3,12.24,5.55,1.6,292.69,1258.34,8098.57,-2.6400000000001,13.3800000000001,High
May 2070,San_Juan,UKMO,High,High,95.92,0.1,245.45,127.93,113.11,18.66,0.74,0.09,2.28,0,5.94,0,93.54,17.24,27.74,15.28,153.8,1292.07,8108.55,33.73,9.98000000000047,High
Jun 2070,San_Juan,UKMO,High,High,198.55,0.15,64.04,30.81,72.11,41.7,0.75,0.09,4.53,0,-1.62,0,193.88,4.6,42.63,19.68,260.78,1359.42,8100.84,67.3500000000001,-7.71000000000004,High
Jul 2070,San_Juan,UKMO,High,High,531.51,7.31,41.01,42.92,84.38,80.01,0.75,0.09,12.62,0,-2.6,0,511.58,3.63,49.66,19.67,584.55,1347.85,8083.41,-11.5700000000002,-17.4300000000003,High
Aug 2070,San_Juan,UKMO,High,High,909.22,13.3,39.13,41.04,63.85,52.82,0.74,0.09,20.87,0,-2.61,0,875.04,2.98,38.05,16.51,932.58,1303.21,8073.11,-44.6399999999999,-10.3000000000002,High
Sep 2070,San_Juan,UKMO,High,High,438.84,4.67,32.91,26.23,46.48,34.02,0.74,0.09,10.09,0,-2.62,0,424.08,1.52,28.14,12.52,466.25,1276.84,8074.22,-26.3700000000001,1.11000000000058,High
Oct 2070,San_Juan,UKMO,High,High,811.04,13.64,34.78,21.32,32.68,5.35,0.74,0.09,18.4,0,-2.59,0,779,2.36,10.37,7.72,799.44,1261.81,8068.52,-15.03,-5.69999999999982,High
Nov 2070,San_Juan,UKMO,High,High,464.84,5.39,39.92,15.72,31.22,1.54,0.74,0.09,10.55,0,-2.61,0,448.9,2.52,5.34,0,456.77,1279.42,8075.96,17.6100000000001,7.4399999999996,High
Dec 2070,San_Juan,UKMO,High,High,127.88,0.07,36.45,41.71,6.24,12.6,0.74,0.09,2.81,0,-1.31,0,125.01,2.48,5.34,0,132.83,1304.4,8083.26,24.98,7.30000000000018,High
Jan 2071,San_Juan,UKMO,High,High,154.87,0.28,35.87,35.14,6.24,6.07,0.74,0.09,3.45,0,-0.78,0,151.14,1.61,5.34,0,158.1,1293.35,8084.12,-11.0500000000002,0.859999999999673,High
Feb 2071,San_Juan,UKMO,High,High,607.32,6.2,38.34,69.73,6.24,29.38,0.74,0.09,13.82,0,-2.57,0,587.3,0.53,5.34,0,593.17,1288.82,8086.14,-4.52999999999997,2.02000000000044,High
Mar 2071,San_Juan,UKMO,High,High,927.21,13.11,38.64,51.75,6.25,4.19,0.74,0.09,21.37,0,-2.57,0,892.72,0.51,5.35,0,898.57,1260.98,8096.75,-27.8399999999999,10.6099999999997,High
Apr 2071,San_Juan,UKMO,High,High,227.93,0.58,42.69,11.63,33.46,1.89,0.74,0.09,5.17,0,-1.85,0,222.17,1.92,5.8,2.12,232.01,1258.34,8114.91,-2.6400000000001,18.1599999999999,High
May 2071,San_Juan,UKMO,High,High,34.85,0.03,31.12,17.12,41.87,30.18,0.74,0.09,0.78,0,-0.4,0,34.03,2.74,25.52,14.45,76.75,1284.76,8115.47,26.4200000000001,0.5600000000004,High
Jun 2071,San_Juan,UKMO,High,High,254.55,0.97,30.13,31.87,69.72,69.76,0.75,0.09,5.93,0,-2.66,0,247.64,1.94,41.32,19,309.9,1271.58,8100.75,-13.1800000000001,-14.7200000000003,High
Jul 2071,San_Juan,UKMO,High,High,267.4,1.9,33.39,39.87,88.52,93.39,0.75,0.09,6.2,0,-2.67,0,259.31,2.96,52.01,19.54,333.82,1230.88,8084.36,-40.6999999999998,-16.3900000000003,High
Aug 2071,San_Juan,UKMO,High,High,1069.46,17.43,38.24,43.53,60.07,48.26,0.75,0.09,24.91,0,-2.57,0,1027.12,2.91,35.89,16.44,1082.36,1174.65,8067.69,-56.23,-16.6700000000001,High
Sep 2071,San_Juan,UKMO,High,High,887.23,13.76,33.69,32.34,39.35,23.19,0.75,0.09,20.71,0,-2.61,0,852.76,1.56,24.11,12.42,890.84,1151.22,8072.93,-23.4300000000001,5.24000000000069,High
Oct 2071,San_Juan,UKMO,High,High,759.99,13.6,34.48,19.96,31.25,2.77,0.74,0.09,17.18,0,-2.7,0,729.21,2.34,6.97,4.82,743.33,1143.92,8077.96,-7.29999999999995,5.02999999999975,High
Nov 2071,San_Juan,UKMO,High,High,1017.9,15.04,40.32,25.64,31.45,1.55,0.74,0.09,23.12,0,-2.72,0,979.74,2.55,5.35,0,987.64,1166.09,8086.98,22.1699999999998,9.01999999999953,High
Dec 2071,San_Juan,UKMO,High,High,167.2,0.1,37.25,8.75,29.85,1.55,0.74,0.09,3.79,0,-2,0,163.32,2.29,5.36,0,170.96,1191.28,8106.73,25.1900000000001,19.75,High
Jan 2072,San_Juan,UKMO,High,High,352.93,1.3,35.87,11.63,29.14,1.55,0.74,0.09,7.9,0,-2.8,0,343.74,0.75,5.36,0,349.85,1214.87,8107.87,23.5899999999999,1.14000000000033,High
Feb 2072,San_Juan,UKMO,High,High,731.41,7.52,42.3,24.02,29.49,1.55,0.74,0.09,16.5,0,-2.73,0,707.39,0.59,5.36,0,713.33,1237.76,8112.31,22.8900000000001,4.44000000000051,High
Mar 2072,San_Juan,UKMO,High,High,82.47,0.43,52.48,46.54,6.26,4.2,0.74,0.09,1.79,0,1.57,0,80.24,2.74,5.36,0,88.34,1260.98,8125.44,23.22,13.1299999999992,High
Apr 2072,San_Juan,UKMO,High,High,157.46,0.4,123.55,74.63,41.75,2.31,0.74,0.09,3.56,0,2.79,0,153.49,7.09,6.36,2.9,169.84,1258.34,8128.16,-2.6400000000001,2.72000000000025,High
May 2072,San_Juan,UKMO,High,High,54.99,0.05,75.51,17.11,67.84,15.83,0.75,0.09,1.21,0,0.73,0,53.73,5.72,23.66,14.92,98.02,1292.07,8130.96,33.73,2.80000000000018,High
Jun 2072,San_Juan,UKMO,High,High,183.96,0.14,42.59,30.12,71.89,60.67,0.75,0.09,4.2,0,-1.82,0,179.62,3.2,42.55,19.17,244.55,1321.08,8117.33,29.01,-13.6300000000001,High
Jul 2072,San_Juan,UKMO,High,High,1032.72,16.72,38.64,48.1,73.27,66.7,0.75,0.09,24,0,-2.74,0,991.99,3.42,43.4,19.3,1058.11,1290.41,8099.87,-30.6699999999998,-17.46,High
Aug 2072,San_Juan,UKMO,High,High,1365,22.91,47.83,46.19,54.21,30.52,0.75,0.09,31.57,0,-2.77,0,1310.51,3.64,32.58,16.28,1363.01,1254.25,8101.18,-36.1600000000001,1.3100000000004,High
Sep 2072,San_Juan,UKMO,High,High,1098.35,16.24,58.1,33.76,56.07,15.36,0.75,0.09,25.4,0,-2.81,0,1056.71,2.68,23.45,12.76,1095.6,1246,8113.05,-8.25,11.8699999999999,High
Oct 2072,San_Juan,UKMO,High,High,283.71,0.98,49.21,10.11,45.06,5.44,0.75,0.09,6.41,0,-2.87,0,276.32,3.34,10.49,5.97,296.11,1263.92,8122.23,17.9200000000001,9.17999999999938,High
Nov 2072,San_Juan,UKMO,High,High,555.4,6.68,54.66,23.41,38.87,1.56,0.75,0.09,12.61,0,-2.84,0,536.11,3.45,5.37,0,544.93,1293.7,8119.14,29.78,-3.08999999999924,High
Dec 2072,San_Juan,UKMO,High,High,86.05,0.05,52.97,77.28,6.27,34.52,0.75,0.09,1.91,0,-0.04,0,84.09,4.03,5.37,0,93.48,1326.3,8128.26,32.5999999999999,9.11999999999989,High
Jan 2073,San_Juan,UKMO,High,High,875.84,12.41,49.11,63.05,6.27,6.08,0.75,0.09,19.39,0,-2.75,0,844.04,1.03,5.37,0,850.44,1293.35,8129.49,-32.95,1.22999999999956,High
Feb 2073,San_Juan,UKMO,High,High,217.5,1.21,54.55,76.24,6.28,29.4,0.75,0.09,4.96,0,0.41,0,211.33,2.23,5.37,0,218.93,1288.82,8145.47,-4.52999999999997,15.9800000000005,High
Mar 2073,San_Juan,UKMO,High,High,63.42,0.33,96.57,85.8,6.28,4.2,0.75,0.09,1.38,0,4.41,0,61.71,4.62,5.37,0,71.71,1260.98,8150.19,-27.8399999999999,4.71999999999935,High
Apr 2073,San_Juan,UKMO,High,High,91.48,0.22,140.36,82.7,51.7,6.6,0.75,0.09,1.99,0,4.38,0,89.26,8.41,12.03,8.68,118.37,1258.34,8155.32,-2.6400000000001,5.13000000000011,High
May 2073,San_Juan,UKMO,High,High,31.09,0.03,76.11,18.19,68.34,17.15,0.76,0.09,0.69,0,0.94,0,30.36,5.81,25.23,16.08,77.48,1292.07,8152.37,33.73,-2.94999999999982,High
Jun 2073,San_Juan,UKMO,High,High,64.73,0.05,41.3,30.22,72.26,64,0.76,0.09,1.53,0,-0.72,0,63.14,3.59,42.72,19.41,128.87,1318.7,8137.25,26.6300000000001,-15.1199999999999,High
Jul 2073,San_Juan,UKMO,High,High,519.03,6.88,41.5,44.73,89.58,86.95,0.76,0.09,12.4,0,-2.66,0,499.76,3.67,52.63,20.43,576.49,1284.91,8117.98,-33.79,-19.2700000000004,High
Aug 2073,San_Juan,UKMO,High,High,1138.8,17.28,56.33,42.53,60.48,31.06,0.75,0.09,26.19,0,-2.62,0,1095.33,4.28,36.15,16.56,1152.33,1235.58,8106.62,-49.3300000000002,-11.3599999999997,High
Sep 2073,San_Juan,UKMO,High,High,798.55,7.66,113.56,32.27,102.09,15.76,0.76,0.09,18.42,0,-2.63,0,772.47,5.24,23.93,12.13,813.77,1229.5,8112.96,-6.07999999999993,6.34000000000015,High
Oct 2073,San_Juan,UKMO,High,High,1066.95,20.03,59.31,34.89,47.09,4.06,0.75,0.09,24.58,0,-2.61,0,1022.35,4.02,8.68,7.52,1042.57,1292.57,8115.96,63.0699999999999,3,High
Nov 2073,San_Juan,UKMO,High,High,244.92,1.14,46.25,16.56,32.11,1.57,0.75,0.09,5.56,0,-2.65,0,238.22,2.92,5.38,0,246.52,1327.58,8129.75,35.01,13.79,High
Dec 2073,San_Juan,UKMO,High,High,672.51,8.69,44.67,109.03,6.29,61.63,0.75,0.09,15.59,0,-2.61,0,648.23,2.28,5.38,0,655.9,1353.41,8132.01,25.8300000000002,2.26000000000022,High
Jan 2074,San_Juan,UKMO,High,High,710.22,7.23,50.29,58.94,6.29,6.09,0.75,0.09,15.6,0,-2.68,0,687.4,1.05,5.38,0,693.83,1293.35,8144.33,-60.0600000000002,12.3199999999997,High
Feb 2074,San_Juan,UKMO,High,High,636.26,3.48,72.35,100.44,6.29,29.41,0.75,0.09,14.22,0,-2.56,0,618.56,1.06,5.38,0,625.01,1288.82,8156.59,-4.52999999999997,12.2600000000002,High
Mar 2074,San_Juan,UKMO,High,High,660.55,3.65,164.79,160.26,6.29,4.21,0.75,0.09,15.04,0,1.81,0,641.87,4.29,5.38,0,651.54,1260.98,8167.59,-27.8399999999999,11,High
Apr 2074,San_Juan,UKMO,High,High,328.61,0.83,302.9,239.36,40.38,1.72,0.75,0.09,7.32,0,9.16,0,320.46,16.54,5.59,1.62,344.21,1258.34,8183.78,-2.6400000000001,16.1899999999996,High
May 2074,San_Juan,UKMO,High,High,65.54,0.06,455.33,318.04,109.39,17.04,0.76,0.09,1.5,0,13.07,0,63.98,31.93,25.67,14.21,135.78,1292.07,8197.99,33.73,14.21,High
Jun 2074,San_Juan,UKMO,High,High,124.14,0.09,259.59,132.44,133.71,30.65,0.77,0.09,2.86,0,4.2,0,121.19,19.98,43.39,19.31,203.87,1359.42,8197.68,67.3500000000001,-0.309999999999491,High
Jul 2074,San_Juan,UKMO,High,High,470.95,5.65,92.81,37.39,90.94,35.39,0.76,0.09,11.19,0,-2.69,0,454.11,8.22,49.69,19.53,531.55,1419.75,8184.77,60.3299999999999,-12.9099999999999,High
Aug 2074,San_Juan,UKMO,High,High,1139.09,17.54,49.32,61.07,56.6,51.9,0.76,0.09,26.23,0,-2.66,0,1095.32,3.75,33.95,15.91,1148.94,1426.28,8173.06,6.52999999999997,-11.71,High
Sep 2074,San_Juan,UKMO,High,High,1043.96,16.57,38.64,58.97,34.38,37.25,0.76,0.09,24.06,0,-2.68,0,1003.33,1.78,21.32,11.87,1038.3,1397.7,8180.05,-28.5799999999999,6.98999999999978,High
Oct 2074,San_Juan,UKMO,High,High,563.84,9.22,33.5,48.93,8.43,14.16,0.75,0.09,12.67,0,-2.75,0,541.96,2.27,6.6,3.67,554.5,1374.18,8188.89,-23.52,8.84000000000015,High
Nov 2074,San_Juan,UKMO,High,High,147.26,0.07,37.45,40.9,6.3,10.68,0.75,0.09,3.25,0,-1.83,0,143.93,2.83,5.39,0,152.15,1362.51,8194.48,-11.6700000000001,5.58999999999924,High
Dec 2074,San_Juan,UKMO,High,High,203.76,0.12,37.04,92.26,6.3,61.63,0.76,0.09,4.65,0,-2.03,0,198.99,2.26,5.39,0,206.64,1353.41,8195.24,-9.09999999999991,0.760000000000218,High
Jan 2075,San_Juan,UKMO,High,High,370.42,2.57,35.87,40.23,6.31,6.1,0.76,0.09,8.13,0,-2.75,0,359.71,0.75,5.39,0,365.86,1293.35,8197.21,-60.0600000000002,1.96999999999935,High
Feb 2075,San_Juan,UKMO,High,High,508.83,4.1,37.25,66.68,6.31,29.42,0.76,0.09,11.33,0,-2.74,0,493.39,0.52,5.39,0,499.3,1288.82,8201.93,-4.52999999999997,4.72000000000116,High
Mar 2075,San_Juan,UKMO,High,High,439.68,2.99,44.67,47.73,6.31,4.22,0.76,0.09,10.01,0,-2.74,0,426.67,0.59,5.4,0,432.66,1260.98,8209.86,-27.8399999999999,7.93000000000029,High
Apr 2075,San_Juan,UKMO,High,High,360.74,0.91,314.56,247.34,46.07,4.18,0.76,0.09,8.02,0,9.22,0,351.82,17.01,8.83,6.43,384.1,1258.34,8216.47,-2.6400000000001,6.60999999999876,High
May 2075,San_Juan,UKMO,High,High,266.67,0.26,231.81,122.7,107.14,16.13,0.77,0.09,6.01,0,3.11,0,260.4,15.24,24.33,14.62,314.59,1292.07,8226.61,33.73,10.1400000000012,High
Jun 2075,San_Juan,UKMO,High,High,102.85,0.08,75.51,29.33,68.75,28.37,0.77,0.09,2.35,0,-0.2,0,100.43,6.07,40.18,19.23,165.91,1359.42,8220.44,67.3500000000001,-6.17000000000007,High
Jul 2075,San_Juan,UKMO,High,High,335.67,3.29,44.67,39.83,86.97,80.04,0.77,0.09,7.9,0,-2.75,0,324.48,3.96,51.14,19.51,399.09,1360.3,8202.68,0.879999999999882,-17.7600000000002,High
Aug 2075,San_Juan,UKMO,High,High,1137.91,18.11,40.42,42.51,55.96,40.32,0.76,0.09,26.1,0,-2.69,0,1093.7,3.07,33.58,15.85,1146.2,1316.77,8187.64,-43.53,-15.04,High
Sep 2075,San_Juan,UKMO,High,High,631.35,8.24,32.91,29.36,45.02,31.99,0.77,0.09,14.59,0,-2.75,0,608.51,1.52,27.33,12.75,650.12,1299.5,8194.53,-17.27,6.89000000000033,High
Oct 2075,San_Juan,UKMO,High,High,468.46,5.44,34.88,12.67,32.78,4.71,0.76,0.09,10.83,0,-2.78,0,452.19,2.37,9.53,5.79,469.88,1285.86,8192.95,-13.6400000000001,-1.57999999999993,High
Nov 2075,San_Juan,UKMO,High,High,95.92,0.05,40.7,8.49,31.7,1.58,0.76,0.09,2.11,0,-1.19,0,93.76,3.32,5.4,0,102.49,1305.06,8194.55,19.2,1.59999999999854,High
Dec 2075,San_Juan,UKMO,High,High,1048.02,16.9,39.13,89.1,6.32,38.67,0.76,0.09,23.96,0,-2.72,0,1007.16,2,5.4,0,1014.57,1330.44,8194.81,25.3800000000001,0.260000000000218,High
Jan 2076,San_Juan,UKMO,High,High,116.83,0.21,40.32,38.24,6.32,6.1,0.76,0.09,2.58,0,-0.07,0,114.04,2.14,5.41,0,121.58,1293.35,8215.38,-37.0900000000001,20.5699999999997,High
Feb 2076,San_Juan,UKMO,High,High,708.42,6.77,45.56,77.59,6.32,29.42,0.76,0.09,15.93,0,-2.8,0,685.72,0.63,5.41,0,691.76,1288.82,8217.23,-4.52999999999997,1.85000000000036,High
Mar 2076,San_Juan,UKMO,High,High,893.6,10.71,58.7,69.35,6.32,4.23,0.76,0.09,20.43,0,-2.8,0,862.46,0.77,5.41,0,868.64,1260.98,8229.69,-27.8399999999999,12.4600000000009,High
Apr 2076,San_Juan,UKMO,High,High,482.72,1.25,263.65,208.19,41.09,2.03,0.76,0.09,10.99,0,4.6,0,470.48,13.05,6,3.16,492.68,1258.34,8246.65,-2.6400000000001,16.9599999999991,High
