Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2056,Canadian,GFDL,Low,No Change,194.34,3.31,0,0.9,4.5,0.79,2.23,1.23,2.96,0,-1.51,0,188.07,0.2,6.69,0.11,195.06,273.35,-7800.01,0.700000000000045,0.889999999999418,High
Apr 2056,Canadian,GFDL,Low,No Change,91.68,1.47,0,13.35,19.89,33.01,32.72,8.34,0.73,0,0.87,0,89.49,0.37,35.96,8.34,134.16,271.38,-7799.66,-1.97000000000003,0.350000000000364,High
May 2056,Canadian,GFDL,Low,No Change,875.57,10.39,0,12.35,31.98,34.74,34,8.46,8.11,0,0.28,0,857.07,0.51,39.08,20.97,917.63,246.68,-7830.78,-24.7,-31.1199999999999,High
Jun 2056,Canadian,GFDL,Low,No Change,610.84,9.57,0,15.92,33.93,43.38,44.46,10.93,5.75,0,2.61,0,595.52,0.5,46.84,27.31,670.17,230.37,-7868.88,-16.31,-38.1000000000004,High
Jul 2056,Canadian,GFDL,Low,No Change,2510.21,30.03,0,19.22,43.17,29.65,33.68,8.49,26.52,0,-3.91,0,2453.66,1.19,45.2,25.86,2525.91,207.6,-7921.36,-22.77,-52.4799999999996,High
Aug 2056,Canadian,GFDL,Low,No Change,2487.61,35.12,0,15.57,41.29,20.5,30.77,7.94,30.18,0,-2.51,0,2422.32,1.27,40.11,22.86,2486.56,201.11,-7949.8,-6.48999999999998,-28.4400000000005,High
Sep 2056,Canadian,GFDL,Low,No Change,2241.93,29.14,0,16.64,30.44,16.06,21.86,5.77,25.81,0,-2.94,0,2186.99,1.06,30.17,16.96,2235.18,204.62,-7967.83,3.50999999999999,-18.0299999999997,High
Oct 2056,Canadian,GFDL,Low,No Change,680.7,8.59,0,9.69,10.82,11.94,12.41,3.46,7.17,0,-0.38,0,664.93,0.41,15.66,2.37,683.37,204.92,-7978.01,0.299999999999983,-10.1800000000003,High
Nov 2056,Canadian,GFDL,Low,No Change,943.17,11.67,0,3.77,15.82,0.24,0.71,0.94,10.56,0,-8.24,0,920.95,0.54,2.78,0,924.28,197.09,-7982.54,-7.82999999999998,-4.52999999999975,High
Dec 2056,Canadian,GFDL,Low,No Change,40.12,1.08,0,0.14,1.79,0.23,0.71,0.94,0.6,0,-0.67,0,38.44,0.06,2.69,0,41.19,209.66,-7979.99,12.57,2.55000000000018,High
Jan 2057,Canadian,GFDL,Low,No Change,486.74,8.29,0,2.26,8.6,0.24,0.71,0.94,6.23,0,-2.59,0,472.22,0.27,2.61,0,475.1,208.29,-7979.84,-1.37,0.149999999999636,High
Feb 2057,Canadian,GFDL,Low,No Change,134.59,2.38,0,0.68,3.22,0.24,0.71,0.94,1.94,0,-1.39,0,130.28,0.11,3.13,0,133.51,213.81,-7975.96,5.52000000000001,3.88000000000011,High
Mar 2057,Canadian,GFDL,Low,No Change,154.33,2.14,0,0.41,4.05,0.34,0.81,0.96,1.85,0,-2.12,0,150.35,0.14,4.41,0.01,154.9,213.43,-7975.18,-0.379999999999995,0.779999999999745,High
Apr 2057,Canadian,GFDL,Low,No Change,169.21,3.55,0,11.58,14.03,20.07,22.83,5.67,1.72,0,-2.61,0,163.93,0.63,24.98,2.95,192.49,212.59,-7975.32,-0.840000000000003,-0.139999999999418,High
May 2057,Canadian,GFDL,Low,No Change,493.23,9.68,0,12.67,31.5,37.6,38.86,9.61,4.47,0,2.62,0,479.08,0.48,40.26,22.71,542.53,198.73,-7996.33,-13.86,-21.0100000000002,High
Jun 2057,Canadian,GFDL,Low,No Change,868.94,12.77,0,15.98,36.76,42.53,42.87,10.64,8.59,0,1.98,0,847.59,0.58,45.89,26.62,920.68,181.63,-8041.19,-17.1,-44.8599999999997,High
Jul 2057,Canadian,GFDL,Low,No Change,1493.3,20.78,0,15.81,37.02,32,41.78,10.43,18,0,-0.87,0,1454.52,0.81,47.33,25.84,1528.5,162.2,-8089.47,-19.43,-48.2800000000007,High
Aug 2057,Canadian,GFDL,Low,No Change,1844.9,26.62,0,11.83,33.12,17.38,34.18,8.69,21.53,0,-1.83,0,1796.74,0.88,38.54,22.95,1859.11,151.24,-8129.53,-10.96,-40.0599999999995,High
Sep 2057,Canadian,GFDL,Low,No Change,1723.01,24.08,0,12.64,29.42,16.6,24.9,6.5,19.72,0,-2.23,0,1679.21,0.86,31.23,16.81,1728.12,153.94,-8158.27,2.69999999999999,-28.7400000000007,High
Oct 2057,Canadian,GFDL,Low,No Change,590.04,8.73,0,7.59,12.53,8.69,28.45,7.49,8.59,0,-3.23,0,572.73,0.53,27.75,8.2,609.21,153.92,-8176,-0.0200000000000102,-17.7299999999996,High
Nov 2057,Canadian,GFDL,Low,No Change,75.59,1.23,0,1.15,1.75,1.01,4.21,1.66,1.03,0,-0.76,0,73.33,0.1,5.56,0.17,79.16,150.97,-8199.8,-2.94999999999999,-23.7999999999993,High
Dec 2057,Canadian,GFDL,Low,No Change,595.81,8.89,0,2.81,10.28,0.24,0.71,0.94,7.64,0,-4.32,0,579.29,0.36,1.89,0,581.54,148.69,-8202.25,-2.28,-2.45000000000073,High
Jan 2058,Canadian,GFDL,Low,No Change,611.49,7.64,0,1.96,11.64,0.24,0.71,0.94,6.92,0,-6.11,0,596.92,0.38,2.69,0,600,156.61,-8198.7,7.92000000000002,3.54999999999927,High
Feb 2058,Canadian,GFDL,Low,No Change,491.16,6.85,0,2.25,9.53,0.24,0.71,0.94,6.22,0,-5.02,0,478.09,0.33,2.83,0,481.25,165.09,-8197.66,8.47999999999999,1.04000000000087,High
Mar 2058,Canadian,GFDL,Low,No Change,909.56,10.23,0,2.84,17.24,0.36,0.79,0.96,10.05,0,-10.09,0,889.28,0.6,3.9,0.01,893.78,171.32,-8196.23,6.22999999999999,1.43000000000029,High
Apr 2058,Canadian,GFDL,Low,No Change,52.1,0.88,0,11.45,13.96,22.55,22.75,5.61,0.46,0,-2.53,0,50.76,0.55,24.48,2.85,78.64,184.13,-8196.11,12.81,0.119999999998981,High
May 2058,Canadian,GFDL,Low,No Change,691.06,7.98,0,12.47,30.61,36.31,36.72,9.16,6.83,0,0.76,0,676.24,0.44,39.17,22.3,738.16,168.19,-8218.16,-15.94,-22.0499999999993,High
Jun 2058,Canadian,GFDL,Low,No Change,539.31,8.01,0,9.24,19.33,20.94,44.69,11.03,5.92,0,0.09,0,525.38,0.3,41.36,26.55,593.58,150.88,-8260.42,-17.31,-42.2600000000002,High
Jul 2058,Canadian,GFDL,Low,No Change,1684.07,22.84,0,12.37,31.82,18.82,40.65,10.18,19.96,0,-3.36,0,1641.28,0.83,44.14,25.87,1712.12,141.57,-8314.62,-9.31,-54.2000000000007,High
Aug 2058,Canadian,GFDL,Low,No Change,1613.8,21.02,0,10.27,29.44,16.31,34.75,8.76,17.51,0,-3.07,0,1575.26,0.7,37.99,22.85,1636.8,140.9,-8354.36,-0.669999999999987,-39.7399999999998,High
Sep 2058,Canadian,GFDL,Low,No Change,1112.65,12.18,0,7.94,21.1,13.44,29.97,7.56,11.29,0,-3.92,0,1089.18,0.49,32.27,16.92,1138.86,142.03,-8388.76,1.13,-34.3999999999996,High
Oct 2058,Canadian,GFDL,Low,No Change,433.69,5.72,0,4.54,7.33,5.5,22.83,6.09,4.67,0,-0.82,0,423.3,0.18,21.33,6.02,450.84,139.83,-8420.72,-2.19999999999999,-31.9599999999991,High
Nov 2058,Canadian,GFDL,Low,No Change,713.13,8.03,0,2.64,11.85,0.8,1.52,1.11,7.5,0,-6.08,0,697.59,0.43,3.38,0.06,701.46,137.06,-8439.62,-2.77000000000001,-18.9000000000015,High
Dec 2058,Canadian,GFDL,Low,No Change,223.36,3.47,0,1.12,4.22,0.36,0.71,0.94,3.07,0,-1.64,0,216.81,0.14,2.12,0,219.08,145.15,-8438.68,8.09,0.940000000000509,High
Jan 2059,Canadian,GFDL,Low,No Change,647.28,9.2,0,2.38,12.32,0.25,0.71,0.94,8.15,0,-5.64,0,629.93,0.39,2.68,0,633,146.65,-8437.02,1.5,1.65999999999985,High
Feb 2059,Canadian,GFDL,Low,No Change,451.04,6.35,0,1.98,9.3,0.3,0.71,0.94,5.89,0,-4.94,0,438.79,0.32,2.76,0,441.87,155.81,-8434.28,9.16,2.73999999999978,High
Mar 2059,Canadian,GFDL,Low,No Change,783.24,10.07,0,3.35,13.01,0.38,0.74,0.95,9.03,0,-6.36,0,764.14,0.44,3.77,0.01,768.36,161.81,-8433.1,6,1.18000000000029,High
Apr 2059,Canadian,GFDL,Low,No Change,316.35,3.81,0,12.63,17.61,26.53,27.59,7.12,3.33,0,-0.34,0,309.21,0.45,29.42,6.48,345.56,170.48,-8430.23,8.66999999999999,2.8700000000008,High
May 2059,Canadian,GFDL,Low,No Change,341.59,3.16,0,12.61,26.51,37.95,41.44,10.19,2.54,0,1.64,0,335.9,0.35,40.3,22.66,399.2,152.6,-8454.19,-17.88,-23.9600000000009,High
Jun 2059,Canadian,GFDL,Low,No Change,1311.68,20.08,0,9.25,26.11,15.33,40.89,10.23,16.39,0,-0.49,0,1275.21,0.55,41.25,27.37,1344.37,132.12,-8503.93,-20.48,-49.7399999999998,High
Jul 2059,Canadian,GFDL,Low,No Change,2593.66,35.42,0,18.31,42.02,22.95,33.72,8.61,30.51,0,-3.27,0,2527.73,1.31,42.16,25.6,2596.8,132.3,-8546.05,0.180000000000007,-42.119999999999,High
Aug 2059,Canadian,GFDL,Low,No Change,2194.76,28.33,0,13.08,35.41,18.33,30.09,7.66,22.9,0,-2.77,0,2143.53,0.94,36.16,22.89,2203.52,134.32,-8569.51,2.01999999999998,-23.4600000000009,High
Sep 2059,Canadian,GFDL,Low,No Change,1394.23,20.3,0,10.78,26.19,15.41,29.35,7.48,16.98,0,-2.01,0,1356.96,0.75,33.17,17.25,1408.13,137.67,-8594.7,3.34999999999999,-25.1900000000005,High
Oct 2059,Canadian,GFDL,Low,No Change,20.1,0.43,0,2.75,1.43,2.91,30.86,7.87,0.22,0,-0.86,0,19.44,0.03,24.88,8.9,53.25,137.15,-8618.85,-0.519999999999982,-24.1499999999996,High
Nov 2059,Canadian,GFDL,Low,No Change,188.37,2.31,0,0.83,3.73,0.74,2.16,1.24,2.24,0,-1.69,0,183.82,0.17,3.74,0.07,187.81,133.78,-8651.4,-3.37,-32.5499999999993,High
Dec 2059,Canadian,GFDL,Low,No Change,429.44,6.39,0,2,7.69,0.24,0.71,0.94,5.49,0,-3.33,0,417.55,0.27,2.16,0,419.97,133.95,-8651.83,0.169999999999987,-0.430000000000291,High
Jan 2060,Canadian,GFDL,Low,No Change,835.66,11.18,0,3.07,15.25,0.28,0.71,0.94,9.99,0,-7.35,0,814.49,0.49,2.91,0,817.89,139.01,-8649.44,5.06,2.38999999999942,High
Feb 2060,Canadian,GFDL,Low,No Change,279.92,4.33,0,1.12,6.65,0.28,0.71,0.94,4.07,0,-3.38,0,271.52,0.22,2.74,0,274.48,150.83,-8646.57,11.82,2.8700000000008,High
Mar 2060,Canadian,GFDL,Low,No Change,895.93,10.27,0,2.75,17.33,0.71,1.25,1.05,10.09,0,-9.71,0,875.56,0.61,4.39,0.05,880.62,154.23,-8645.65,3.39999999999998,0.920000000000073,High
Apr 2060,Canadian,GFDL,Low,No Change,285.62,3.73,0,12.08,14.77,21.57,22.82,5.7,3.35,0,-2.14,0,278.54,0.58,24.58,3.15,306.85,166.66,-8645.52,12.43,0.1299999999992,High
May 2060,Canadian,GFDL,Low,No Change,662.94,7.21,0,12.41,31.47,37.27,36.34,9.11,6.59,0,0.13,0,649.14,0.48,38.85,18.44,706.91,152.41,-8664.57,-14.25,-19.0499999999993,High
Jun 2060,Canadian,GFDL,Low,No Change,654.47,7.39,0,8.96,19.37,19.35,47.16,11.53,6.06,0,-1.93,0,641.02,0.34,43.53,28.13,713.01,134.98,-8703.52,-17.43,-38.9500000000007,High
Jul 2060,Canadian,GFDL,Low,No Change,2800.51,35.2,0,19.66,42.21,23.31,32.37,8.24,31.4,0,-4.71,0,2733.91,1.35,41.5,26.2,2802.96,127.1,-8763.14,-7.88,-59.619999999999,High
Aug 2060,Canadian,GFDL,Low,No Change,1860.99,21.34,0,11.27,31.12,17.27,32.58,8.26,18.63,0,-4.54,0,1821.02,0.76,37.06,22.98,1881.82,128.63,-8786.77,1.53,-23.630000000001,High
Sep 2060,Canadian,GFDL,Low,No Change,660.91,9.18,0,6.31,17,11.75,38.12,9.54,8.42,0,-2.75,0,643.3,0.37,36.52,19.01,699.2,129.74,-8819.98,1.11000000000001,-33.2099999999991,High
Oct 2060,Canadian,GFDL,Low,No Change,260.54,4.28,0,3.81,7.29,5.92,29.69,7.7,3.64,0,-1.05,0,252.62,0.14,26.4,9.12,288.28,127.04,-8861.89,-2.7,-41.9099999999999,High
Nov 2060,Canadian,GFDL,Low,No Change,147.23,2.78,0,1.63,2.68,1.42,3.77,1.55,2.46,0,-0.24,0,141.99,0.13,5.21,0.17,147.5,124,-8890.41,-3.04000000000001,-28.5200000000004,High
Dec 2060,Canadian,GFDL,Low,No Change,132.61,1.85,0,0.43,3.43,0.36,0.71,0.94,1.78,0,-1.76,0,128.99,0.11,1.86,0,130.96,122.27,-8890.58,-1.73,-0.170000000000073,High
Jan 2061,Canadian,GFDL,Low,No Change,80.98,1.34,0,0.17,2.73,0.31,0.71,0.94,1.22,0,-1.34,0,78.42,0.08,2.66,0,81.16,123.25,-8890.33,0.980000000000004,0.25,High
Feb 2061,Canadian,GFDL,Low,No Change,231.88,3.7,0,0.99,5.57,0.34,0.71,0.94,3.43,0,-2.71,0,224.75,0.19,2.43,0,227.37,122.79,-8890.22,-0.459999999999994,0.110000000000582,High
Mar 2061,Canadian,GFDL,Low,No Change,132.65,1.55,0,2,3.67,3.15,4.67,1.73,1.67,0,-1.15,0,129.43,0.17,6.95,0.26,136.81,125.36,-8889.26,2.56999999999999,0.959999999999127,High
Apr 2061,Canadian,GFDL,Low,No Change,155.26,1.59,0,7.34,8.92,14.42,28.82,7.31,1.62,0,-0.46,0,152.06,0.2,26.46,6.42,185.13,121.87,-8891.94,-3.48999999999999,-2.68000000000029,High
May 2061,Canadian,GFDL,Low,No Change,1828.9,19.08,0,10.2,30.33,16.19,27.67,6.98,17.77,0,-6.06,0,1792.06,0.8,33.08,21.41,1847.35,111.43,-8918.7,-10.44,-26.7600000000002,High
Jun 2061,Canadian,GFDL,Low,No Change,2171.92,25.63,0,12.93,33.77,18.65,31.63,7.99,22.25,0,-3.25,0,2124.04,0.83,37.03,25.71,2187.6,113.18,-8949.09,1.75,-30.3899999999994,High
Jul 2061,Canadian,GFDL,Low,No Change,2413.34,28.71,0,16.06,37,21.19,33.39,8.4,25.59,0,-4.2,0,2359.04,1.04,40.36,25.88,2426.31,114.91,-8979.44,1.72999999999999,-30.3500000000004,High
Aug 2061,Canadian,GFDL,Low,No Change,2235.94,28.39,0,13.77,36.26,19.14,31.7,8.08,24.57,0,-3.52,0,2182.98,1.02,37.59,23.39,2244.97,115.36,-9008.93,0.450000000000003,-29.4899999999998,High
Sep 2061,Canadian,GFDL,Low,No Change,1659.2,22.5,0,12.79,28.09,16.89,28.81,7.4,20.02,0,-2.35,0,1616.68,0.87,33.62,17.35,1668.52,118.52,-9034.89,3.16,-25.9599999999991,High
Oct 2061,Canadian,GFDL,Low,No Change,636.61,7.03,0,7.14,8.2,6.08,21.21,5.62,6.36,0,-2.63,0,623.22,0.4,20.13,4.65,648.4,117.51,-9055.98,-1.00999999999999,-21.0900000000001,High
Nov 2061,Canadian,GFDL,Low,No Change,738.41,8.09,0,2.51,13.44,0.37,0.91,0.99,7.87,0,-7.96,0,722.45,0.47,2.39,0.01,725.33,115.09,-9072.49,-2.42,-16.5100000000002,High
Dec 2061,Canadian,GFDL,Low,No Change,165.58,2.14,0,0.72,3.13,0.29,0.71,0.94,1.82,0,-1.51,0,161.62,0.1,2.11,0,163.83,125.69,-9072.52,10.6,-0.0300000000006548,High
Jan 2062,Canadian,GFDL,Low,No Change,339.62,4.88,0,1.41,6.33,0.3,0.71,0.94,4.3,0,-2.77,0,330.44,0.2,2.36,0,333,126.18,-9071.98,0.490000000000009,0.540000000000873,High
Feb 2062,Canadian,GFDL,Low,No Change,611.3,8.3,0,2.71,12.01,0.27,0.71,0.94,7.72,0,-6.58,0,595.28,0.42,2.43,0,598.13,129.63,-9070.22,3.44999999999999,1.76000000000022,High
Mar 2062,Canadian,GFDL,Low,No Change,454.94,6,0,1.59,9.18,0.4,0.87,0.97,5.53,0,-4.69,0,443.41,0.32,3.69,0.02,447.44,138.72,-9068.84,9.09,1.3799999999992,High
Apr 2062,Canadian,GFDL,Low,No Change,384.99,3.55,0,12.98,16.01,25.29,23.53,5.86,3.65,0,-0.62,0,377.8,0.46,25.26,3.95,407.47,143.7,-9067.92,4.97999999999999,0.920000000000073,High
May 2062,Canadian,GFDL,Low,No Change,1374.96,14.13,0,12.86,35.65,32.95,29.49,7.43,12.63,0,-2.06,0,1348.2,0.64,35.88,19.8,1404.52,126.83,-9086.51,-16.87,-18.5900000000001,High
Jun 2062,Canadian,GFDL,Low,No Change,895.96,12.08,0,8.77,21.95,17.37,45.11,11.15,9.87,0,-1.68,0,874,0.41,42.87,28.09,945.37,115.71,-9117.8,-11.12,-31.2899999999991,High
Jul 2062,Canadian,GFDL,Low,No Change,1505.48,19.7,0,11,29.36,18.03,42.6,10.62,17.35,0,-3.31,0,1468.43,0.68,44.46,26.87,1540.44,111.39,-9171.66,-4.31999999999999,-53.8600000000006,High
Aug 2062,Canadian,GFDL,Low,No Change,1559.97,23.01,0,10.63,29.25,16.42,36.99,9.4,19.66,0,-1.17,0,1517.3,0.72,39.09,23.11,1580.23,110.24,-9216.47,-1.15000000000001,-44.8099999999995,High
Sep 2062,Canadian,GFDL,Low,No Change,213.05,2.75,0,4.34,5.02,5.5,37.99,9.38,1.92,0,-1.19,0,208.38,0.08,31.01,18.55,258.02,111.57,-9248.69,1.33,-32.2200000000012,High
Oct 2062,Canadian,GFDL,Low,No Change,11.7,0.47,0,2.94,1.76,3.28,33.04,8.34,0.18,0,-0.98,0,11.06,0.04,26.3,11.37,48.76,108.69,-9295.12,-2.88,-46.4300000000003,High
Nov 2062,Canadian,GFDL,Low,No Change,33.35,0.57,0,0.53,0.88,0.63,2.02,1.17,0.41,0,-0.26,0,32.37,0.05,3.28,0.06,35.76,105.58,-9332,-3.11,-36.8799999999992,High
Dec 2062,Canadian,GFDL,Low,No Change,164.47,2.33,0,0.8,3.09,0.27,0.71,0.94,1.92,0,-1.4,0,160.21,0.1,1.66,0,161.98,103.4,-9332.76,-2.17999999999999,-0.760000000000218,High
Jan 2063,Canadian,GFDL,Low,No Change,391.7,6.18,0,1.6,7.55,0.24,0.71,0.94,4.98,0,-2.97,0,380.54,0.24,2.12,0,382.89,104.33,-9332,0.929999999999993,0.760000000000218,High
Feb 2063,Canadian,GFDL,Low,No Change,866.67,12.34,0,4.76,14.25,0.29,0.71,0.94,10.76,0,-6.88,0,843.57,0.51,2.26,0,846.34,109.3,-9329.76,4.97,2.23999999999978,High
Mar 2063,Canadian,GFDL,Low,No Change,278.05,3.34,0,1.22,5.19,0.9,2.57,1.29,3.25,0,-2.43,0,271.46,0.25,5.12,0.14,276.98,120.76,-9325.65,11.46,4.11000000000058,High
Apr 2063,Canadian,GFDL,Low,No Change,56.13,0.87,0,13.8,19.12,35.18,31.04,7.85,0.49,0,2.88,0,54.77,0.25,31.63,7.76,94.4,121.22,-9326.25,0.459999999999994,-0.600000000000364,High
May 2063,Canadian,GFDL,Low,No Change,767.01,8.22,0,6.09,14.75,9.97,39.08,9.6,6.73,0,-2.95,0,752.06,0.3,35.74,24.2,812.3,96.72,-9353.82,-24.5,-27.5699999999997,High
Jun 2063,Canadian,GFDL,Low,No Change,119.08,1.83,0,4.86,4.81,6.2,53.54,12.88,1.04,0,-1.74,0,116.2,0.1,41.9,29.76,187.95,95.24,-9403.72,-1.48,-49.8999999999996,High
Jul 2063,Canadian,GFDL,Low,No Change,1103.94,12.63,0,8.7,22.87,15.28,45.47,11.23,11.65,0,-4.14,0,1079.66,0.48,43.82,27.27,1151.22,92.62,-9474.84,-2.61999999999999,-71.1200000000008,High
Aug 2063,Canadian,GFDL,Low,No Change,791.6,10.81,0,6.68,18.97,12.46,43.62,10.84,9.54,0,-2.77,0,771.25,0.39,40.21,23.7,835.55,90.63,-9528.84,-1.99000000000001,-54,High
Sep 2063,Canadian,GFDL,Low,No Change,1240.09,16.74,0,9.17,21.36,13.64,29.6,7.61,13.84,0,-0.6,0,1209.52,0.44,31.35,18.76,1260.06,89.71,-9578.55,-0.920000000000002,-49.7099999999991,High
Oct 2063,Canadian,GFDL,Low,No Change,1018.92,12.07,0,8.24,13.91,8.84,18.1,5.06,10.08,0,-1.63,0,996.77,0.39,19.95,7.59,1024.7,88.08,-9606.05,-1.63,-27.5,High
Nov 2063,Canadian,GFDL,Low,No Change,35.66,0.55,0,0.4,0.92,0.53,1.35,1.03,0.41,0,-0.28,0,34.7,0.04,2.51,0.03,37.29,86.24,-9618.23,-1.84,-12.1800000000003,High
Dec 2063,Canadian,GFDL,Low,No Change,161.33,2.26,0,0.75,3.16,0.29,0.71,0.94,1.91,0,-1.47,0,157.16,0.1,1.53,0,158.79,84.44,-9618.47,-1.8,-0.239999999999782,High
Jan 2064,Canadian,GFDL,Low,No Change,81.02,1.32,0,0.22,2.47,0.3,0.71,0.94,1.15,0,-1.15,0,78.55,0.07,2.13,0,80.76,85.55,-9617.79,1.11,0.679999999998472,High
Feb 2064,Canadian,GFDL,Low,No Change,42.92,0.58,0,0.14,1.6,0.33,0.71,0.94,0.54,0,-0.88,0,41.8,0.05,2.03,0,43.88,85.35,-9617.56,-0.200000000000003,0.230000000001382,High
Mar 2064,Canadian,GFDL,Low,No Change,242.46,2.7,0,0.9,4.59,0.85,1.85,1.16,2.71,0,-2.13,0,237.05,0.2,3.71,0.09,241.05,84.36,-9617.67,-0.989999999999995,-0.110000000000582,High
Apr 2064,Canadian,GFDL,Low,No Change,174.02,1.75,0,7.27,8.29,14.4,23.42,5.89,1.35,0,0.47,0,170.91,0.13,21.59,4.53,197.16,85.08,-9617.88,0.719999999999999,-0.209999999999127,High
May 2064,Canadian,GFDL,Low,No Change,64.33,0.89,0,4.07,3.97,5.4,46.58,11.25,0.79,0,-1.83,0,62.65,0.09,36.66,24.22,123.62,74.92,-9638.12,-10.16,-20.2400000000016,High
Jun 2064,Canadian,GFDL,Low,No Change,120.28,1.31,0,4.79,4.18,5.96,52.94,12.77,1.12,0,-1.77,0,117.85,0.08,40.85,28.79,187.57,72.15,-9698.71,-2.77,-60.5899999999983,High
Jul 2064,Canadian,GFDL,Low,No Change,2510.68,31.53,0,17.41,39.75,22.68,34.97,8.84,28.17,0,-4.13,0,2450.98,1.18,41.69,26.78,2520.63,69.69,-9768.32,-2.46000000000001,-69.6100000000006,High
Aug 2064,Canadian,GFDL,Low,No Change,2915.37,39.09,0,15.86,47.64,19.16,28.1,7.28,34.08,0,-6.83,0,2842.2,1.58,34.28,22.91,2900.97,71.2,-9797.18,1.51000000000001,-28.8600000000006,High
Sep 2064,Canadian,GFDL,Low,No Change,1905.52,26.29,0,17.21,29.11,20.14,24.83,6.51,22.2,0,-0.8,0,1857.03,0.9,30.86,17.7,1906.49,86.2,-9813.65,15,-16.4699999999993,High
Oct 2064,Canadian,GFDL,Low,No Change,1065.1,12.63,0,12.66,17.28,13.99,24.13,6.38,12.18,0,-4.12,0,1040.29,0.8,25.59,8.2,1074.88,82.64,-9828.27,-3.56,-14.6200000000008,High
Nov 2064,Canadian,GFDL,Low,No Change,2006.51,27.41,0,8.85,33.25,0.24,0.71,0.94,24.49,0,-15.62,0,1954.61,1.17,1.84,0,1957.61,78.09,-9846.15,-4.55,-17.8799999999992,High
Dec 2064,Canadian,GFDL,Low,No Change,347.92,5.35,0,1.46,7.56,0.36,0.71,0.94,4.92,0,-3.56,0,337.66,0.25,2.05,0,339.96,109.03,-9837.05,30.94,9.10000000000036,High
Jan 2065,Canadian,GFDL,Low,No Change,1015.26,13.87,0,4,18.27,0.3,0.71,0.94,12.4,0,-8.69,0,988.99,0.59,1.88,0,991.46,113.94,-9835.46,4.91,1.59000000000015,High
Feb 2065,Canadian,GFDL,Low,No Change,367.39,5.43,0,1.85,7.26,0.34,0.71,0.94,4.89,0,-3.59,0,357.07,0.25,2.7,0,360.02,129.81,-9831.52,15.87,3.93999999999869,High
Mar 2065,Canadian,GFDL,Low,No Change,183.4,2.51,0,0.59,4.23,0.64,1.14,1.02,2.37,0,-1.83,0,178.53,0.15,3.79,0.04,182.51,133.79,-9829.99,3.97999999999999,1.53000000000065,High
Apr 2065,Canadian,GFDL,Low,No Change,731.99,8.75,0,11.26,13.52,14.61,17.07,4.39,7.59,0,-1.99,0,715.65,0.58,19.35,2.24,737.81,133.71,-9829.6,-0.0799999999999841,0.389999999999418,High
May 2065,Canadian,GFDL,Low,No Change,616.18,6.26,0,12.85,30.2,37.92,38.24,9.45,5.47,0,0.7,0,604.45,0.43,39.22,22.1,666.21,125.95,-9838.92,-7.76000000000001,-9.31999999999971,High
Jun 2065,Canadian,GFDL,Low,No Change,1524.02,18.57,0,16.73,41.67,40.01,37.51,9.35,15.1,0,-0.55,0,1490.35,0.74,43.78,27.41,1562.29,107.79,-9883.63,-18.16,-44.7099999999991,High
Jul 2065,Canadian,GFDL,Low,No Change,1998.93,24.83,0,17.46,39.3,31.16,37.15,9.34,21.33,0,-1.64,0,1952.77,0.88,43.88,27.05,2024.58,93.82,-9924.66,-13.97,-41.0300000000007,High
Aug 2065,Canadian,GFDL,Low,No Change,863.3,11.84,0,7.03,20.62,13.28,43.78,10.88,10.57,0,-2.97,0,840.89,0.43,40.93,23.95,906.21,85.89,-9959.83,-7.92999999999999,-35.1700000000001,High
Sep 2065,Canadian,GFDL,Low,No Change,409.62,5.27,0,5.01,9.63,7.8,36.69,9.18,4.56,0,-1.75,0,399.79,0.18,31.62,18.45,450.04,85.2,-10009.08,-0.689999999999998,-49.25,High
Oct 2065,Canadian,GFDL,Low,No Change,650.55,7.69,0,8.48,9.3,6.85,22.82,5.99,7.66,0,-3.8,0,635.21,0.57,21.13,4.43,661.34,82.92,-10052.23,-2.28,-43.1499999999996,High
Nov 2065,Canadian,GFDL,Low,No Change,467.81,6.6,0,2.03,8.67,0.42,0.96,0.99,5.66,0,-3.98,0,455.54,0.3,2.15,0.02,458.02,81.06,-10069.63,-1.86,-17.3999999999996,High
Dec 2065,Canadian,GFDL,Low,No Change,328.26,4.39,0,1.43,6.08,0.26,0.71,0.94,3.91,0,-3.07,0,319.96,0.21,1.6,0,321.77,87.12,-10067.93,6.06,1.69999999999891,High
Jan 2066,Canadian,GFDL,Low,No Change,257.54,3.58,0,0.81,5.69,0.24,0.71,0.94,3.14,0,-2.87,0,250.82,0.19,2.19,0,253.2,91.1,-10066.86,3.97999999999999,1.06999999999971,High
Feb 2066,Canadian,GFDL,Low,No Change,202.01,3.14,0,1.07,4.15,0.29,0.71,0.94,2.73,0,-1.92,0,196.14,0.14,2.26,0,198.54,94.14,-10066.36,3.04000000000001,0.5,High
Mar 2066,Canadian,GFDL,Low,No Change,232.85,2.65,0,0.66,5.22,0.51,1.49,1.09,2.62,0,-2.93,0,227.58,0.21,3.65,0.06,231.5,95.5,-10065.31,1.36,1.05000000000109,High
