Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2065,Canadian,NCAR,Low,Low,3905.89,61.54,0,37.48,44.83,10.19,12.7,3.64,40.43,0,-13.6,0,3803.92,3.01,27.11,21.65,3855.69,562.42,-7290.18,4.95999999999992,-22.9300000000003,No Change
Jul 2065,Canadian,NCAR,Low,Low,4156.31,52.27,0,37.58,34.21,10.75,13.41,3.8,42.44,0,-11.03,0,4061.6,2.25,28.19,21.73,4113.77,579.02,-7294.07,16.6,-3.88999999999942,No Change
Aug 2065,Canadian,NCAR,Low,Low,2527.19,34.1,0,18.2,40.94,15.84,21.61,5.64,26.26,0,-11.07,0,2466.84,1.87,35.95,20.47,2525.12,583.9,-7294,4.88,0.069999999999709,No Change
Sep 2065,Canadian,NCAR,Low,Low,479.38,7.3,0,12.17,19.94,27.71,26.56,6.82,4.9,0,2.59,0,467.18,0.3,34.98,16.72,519.18,589.02,-7315.25,5.12,-21.25,No Change
Oct 2065,Canadian,NCAR,Low,Low,351.35,4.2,0,9.9,13.78,20.69,19.02,5.18,3.38,0,0.96,0,343.78,0.25,25.88,5.63,375.54,566.01,-7344.21,-23.01,-28.96,No Change
Nov 2065,Canadian,NCAR,Low,Low,1814.68,25.55,0,6.61,33.2,0.64,1.57,1.12,22.94,0,-14.72,0,1766.19,1.1,6.95,0.11,1774.34,547.06,-7359.34,-18.95,-15.1300000000001,No Change
Dec 2065,Canadian,NCAR,Low,Low,242.4,3.33,0,1.1,4.32,0.28,0.78,0.94,2.73,0,-1.95,0,236.35,0.14,4.68,0,241.17,573.13,-7351.67,26.0700000000001,7.67000000000007,No Change
Jan 2066,Canadian,NCAR,Low,Low,50.38,1.04,0,0.15,1.95,0.27,0.78,0.94,0.67,0,-0.85,0,48.67,0.06,6.03,0,54.75,572.33,-7350.73,-0.799999999999955,0.940000000000509,No Change
Feb 2066,Canadian,NCAR,Low,Low,323.81,5.85,0,1.96,5.94,0.28,0.78,0.94,4.39,0,-1.95,0,313.56,0.19,6.21,0,319.96,567.82,-7350.75,-4.50999999999999,-0.0200000000004366,No Change
Mar 2066,Canadian,NCAR,Low,Low,516.79,11.62,0,1.79,15.62,1.16,1.92,1.15,5.81,0,-5.19,0,499.36,0.56,10.43,0.14,510.49,567.1,-7348.15,-0.720000000000027,2.60000000000036,No Change
Apr 2066,Canadian,NCAR,Low,Low,596.83,11.79,0,9.11,17.03,10.05,16.48,4.38,7.05,0,-5.23,0,577.99,0.92,24.67,3.17,606.75,571.89,-7348.43,4.78999999999996,-0.280000000000655,No Change
May 2066,Canadian,NCAR,Low,Low,1206.34,16.65,0,10.42,32.4,25.4,26.38,6.78,12.34,0,-1.47,0,1177.35,0.7,40.41,20.8,1239.26,566.31,-7361.88,-5.58000000000004,-13.4499999999998,No Change
Jun 2066,Canadian,NCAR,Low,Low,1387.45,14.8,0,12.3,28.92,25.76,24.27,6.27,11.1,0,-1.14,0,1361.56,0.48,38.03,23.56,1423.63,552.49,-7391.4,-13.8199999999999,-29.5199999999995,No Change
Jul 2066,Canadian,NCAR,Low,Low,4396.8,56.36,0,22.67,58.12,10.2,12.34,3.56,45.34,0,-16.13,0,4295.1,1.91,26.49,21.94,4345.45,535.62,-7423.01,-16.87,-31.6100000000006,No Change
Aug 2066,Canadian,NCAR,Low,Low,4095.93,54.74,0,29.45,42.97,8.57,13.1,3.78,46.99,0,-11.49,0,3994.2,2.37,24.29,19.23,4040.09,565.83,-7424.53,30.21,-1.51999999999953,No Change
Sep 2066,Canadian,NCAR,Low,Low,143.23,2.82,0,13.01,18.84,31.7,31.2,7.88,1.2,0,2.39,0,139.21,0.28,38,17.42,194.9,585.26,-7417.58,19.43,6.94999999999982,No Change
Oct 2066,Canadian,NCAR,Low,Low,437.14,5.94,0,9.88,14.37,18.83,19.06,5.18,4.2,0,0.16,0,427,0.35,25.78,5.77,458.9,557.72,-7454.72,-27.54,-37.1400000000003,No Change
Nov 2066,Canadian,NCAR,Low,Low,49.7,1.28,0,0.32,1.56,0.44,1.17,1,0.67,0,-0.21,0,47.75,0.06,6.17,0.03,54.01,541.37,-7470.01,-16.35,-15.29,No Change
Dec 2066,Canadian,NCAR,Low,Low,356.81,5.36,0,1.82,5.84,0.28,0.78,0.94,4.17,0,-2.2,0,347.28,0.19,4.58,0,352.05,536.48,-7469.75,-4.88999999999999,0.260000000000218,No Change
Jan 2067,Canadian,NCAR,Low,Low,57.24,1.4,0,0.18,2.15,0.28,0.78,0.94,0.97,0,-0.71,0,54.88,0.06,5.56,0,60.49,537.29,-7467.62,0.809999999999945,2.13000000000011,No Change
Feb 2067,Canadian,NCAR,Low,Low,1100.64,15.03,0,4.66,20.75,0.28,0.78,0.94,13.74,0,-10.8,0,1071.87,0.69,6.56,0,1079.13,533.44,-7467.2,-3.84999999999991,0.420000000000073,No Change
Mar 2067,Canadian,NCAR,Low,Low,598.08,9.33,0,2.06,13.04,0.59,1.14,1.01,7.12,0,-5.63,0,581.63,0.44,8.78,0.05,590.9,547.19,-7464.09,13.75,3.10999999999967,No Change
Apr 2067,Canadian,NCAR,Low,Low,470.89,5.55,0,8.32,13.02,10.53,15.8,4.06,4.66,0,-5.98,0,460.68,0.73,23.1,2.26,486.78,551,-7462.78,3.80999999999995,1.3100000000004,No Change
May 2067,Canadian,NCAR,Low,Low,916.61,17.32,0,9.77,33.14,25.66,26.65,6.87,9.24,0,-0.67,0,890.05,0.74,39.48,18.37,948.63,542.12,-7478.1,-8.88,-15.3200000000006,No Change
Jun 2067,Canadian,NCAR,Low,Low,1635.85,24.35,0,12.69,34.77,23.63,27.72,7.16,19.29,0,-0.33,0,1592.21,0.85,42.14,23.84,1659.04,529.91,-7507.67,-12.21,-29.5699999999997,No Change
Jul 2067,Canadian,NCAR,Low,Low,3365.21,39.45,0,15.32,49.93,15.13,22.23,5.72,35.22,0,-12.49,0,3290.53,1.82,36.65,22.9,3351.91,519.47,-7533.12,-10.4399999999999,-25.4499999999998,No Change
Aug 2067,Canadian,NCAR,Low,Low,1059.69,15.26,0,11.79,32.78,29.34,29.31,7.49,11.24,0,-0.61,0,1033.19,0.63,40.57,20.67,1095.06,534.12,-7549.79,14.65,-16.6700000000001,No Change
Sep 2067,Canadian,NCAR,Low,Low,1750.47,22.58,0,13.01,24.32,13.48,18.37,4.97,19.48,0,-2.04,0,1708.41,0.77,30.12,16.03,1755.33,518.81,-7581.65,-15.3100000000001,-31.8599999999997,No Change
Oct 2067,Canadian,NCAR,Low,Low,333.88,6.83,0,9.65,12.81,17.03,17.34,4.67,4.21,0,1.01,0,322.84,0.38,23.1,3.99,350.31,512.93,-7593.64,-5.88,-11.9900000000007,No Change
Nov 2067,Canadian,NCAR,Low,Low,696.85,10.13,0,2.99,12.33,0.31,0.84,0.96,8.42,0,-5.28,0,678.3,0.4,5.11,0.01,683.82,498.29,-7605.07,-14.6399999999999,-11.4299999999994,No Change
Dec 2067,Canadian,NCAR,Low,Low,844.09,12.58,0,3.24,17.27,0.28,0.78,0.94,10.34,0,-8.23,0,821.17,0.58,3.27,0,825.02,505.08,-7601.83,6.78999999999996,3.23999999999978,No Change
Jan 2068,Canadian,NCAR,Low,Low,699.61,12.27,0,2.52,18.1,0.28,0.78,0.94,7.79,0,-8.68,0,679.55,0.6,4.68,0,684.83,518.64,-7599.55,13.56,2.27999999999975,No Change
Feb 2068,Canadian,NCAR,Low,Low,291.75,5.56,0,1.36,7.71,0.28,0.78,0.94,3.71,0,-3.49,0,282.48,0.26,4.51,0,287.24,531.62,-7600.28,12.98,-0.729999999999563,No Change
Mar 2068,Canadian,NCAR,Low,Low,560.24,11.07,0,1.67,18.26,0.32,0.84,0.96,6.06,0,-9.17,0,543.1,0.63,7.39,0.01,551.13,534.38,-7599.89,2.75999999999999,0.389999999999418,No Change
Apr 2068,Canadian,NCAR,Low,Low,272.76,8.23,0,8.03,12.4,8.42,16.64,4.31,2.74,0,-4.59,0,261.8,0.8,23.67,2.42,288.69,544.81,-7602.89,10.43,-3,No Change
May 2068,Canadian,NCAR,Low,Low,1276.51,21.18,0,9.99,31.94,19.94,23.99,6.26,12.94,0,-1.68,0,1242.38,0.87,36.8,17.19,1297.24,537.44,-7619.48,-7.36999999999989,-16.5899999999992,No Change
Jun 2068,Canadian,NCAR,Low,Low,2851.23,43.89,0,11.59,56.49,13.85,20.17,5.42,32.16,0,-12.26,0,2775.19,1.92,34.42,22.35,2833.87,530.37,-7643.13,-7.07000000000005,-23.6500000000005,No Change
Jul 2068,Canadian,NCAR,Low,Low,4453.11,58.46,0,38.27,40.4,9.84,13.95,3.97,49.36,0,-12.93,0,4345.29,2.56,27.54,21.89,4397.29,553.34,-7660.33,22.97,-17.1999999999998,No Change
Aug 2068,Canadian,NCAR,Low,Low,3599.68,52.89,0,33.01,38.8,10.92,16.43,4.56,41.21,0,-10.55,0,3505.58,2.54,28.75,20.18,3557.06,566.34,-7655.77,13,4.55999999999949,No Change
Sep 2068,Canadian,NCAR,Low,Low,1317.04,19.78,0,12.26,27.92,19.12,23.87,6.23,15.87,0,-2.13,0,1281.38,0.85,36.53,16.39,1335.16,577.34,-7657.16,11,-1.38999999999942,No Change
Oct 2068,Canadian,NCAR,Low,Low,165.85,2.98,0,10.4,14.52,23.98,22.05,5.89,1.96,0,1.81,0,160.91,0.23,28.45,6.86,196.46,567.25,-7677.44,-10.09,-20.2799999999997,No Change
Nov 2068,Canadian,NCAR,Low,Low,198.05,3.46,0,0.51,5.75,0.28,0.78,0.94,2.47,0,-2.71,0,192.12,0.19,4.84,0,197.15,545.5,-7696.7,-21.75,-19.2600000000002,No Change
Dec 2068,Canadian,NCAR,Low,Low,88.71,2.04,0,0.25,3.49,0.27,0.78,0.94,1.1,0,-1.55,0,85.58,0.11,4.8,0,90.49,545.97,-7696.77,0.470000000000027,-0.0700000000006185,No Change
Jan 2069,Canadian,NCAR,Low,Low,924.13,13.25,0,3.44,17.78,0.28,0.78,0.94,11.05,0,-8.24,0,899.83,0.55,4.5,0,904.88,544.23,-7697.06,-1.74000000000001,-0.289999999999964,No Change
Feb 2069,Canadian,NCAR,Low,Low,225.84,4.41,0,1.01,5.91,0.28,0.78,0.94,3.15,0,-2.42,0,218.28,0.19,5.5,0,223.97,557.06,-7694.08,12.8299999999999,2.98000000000047,No Change
Mar 2069,Canadian,NCAR,Low,Low,178.29,7.71,0,1.58,10.26,1.3,5.06,1.79,2.37,0,-3.36,0,168.21,0.54,12.91,0.38,182.04,557.03,-7693.19,-0.0299999999999727,0.890000000000327,No Change
Apr 2069,Canadian,NCAR,Low,Low,494.27,17.73,0,7.1,20.41,5.88,20.87,5.74,5.02,0,-4.98,0,471.52,1.09,26.84,7.64,507.09,556.34,-7697.84,-0.689999999999941,-4.65000000000055,No Change
May 2069,Canadian,NCAR,Low,Low,1697.69,29.3,0,10.01,38.76,15.37,23.38,6.09,17.4,0,-5.39,0,1650.99,1.29,39.49,21.37,1713.15,559.16,-7720.57,2.81999999999994,-22.7299999999996,No Change
Jun 2069,Canadian,NCAR,Low,Low,585.75,9.16,0,12.8,28.85,34.51,35.08,8.8,5.33,0,1.58,0,571.26,0.45,46,25.77,643.47,560.35,-7747.23,1.19000000000005,-26.6599999999999,No Change
Jul 2069,Canadian,NCAR,Low,Low,2613.55,40.37,0,13.34,49.97,16.49,20.91,5.53,27.01,0,-8.08,0,2546.18,1.63,37.14,22.48,2607.43,534.97,-7792.38,-25.38,-45.1500000000005,No Change
Aug 2069,Canadian,NCAR,Low,Low,5084.73,64.81,0,37.13,46.85,6.28,8.77,2.79,52.92,0,-15.55,0,4967,2.66,19.56,18.89,5008.1,546.68,-7811.3,11.7099999999999,-18.9200000000001,No Change
Sep 2069,Canadian,NCAR,Low,Low,1967.93,27.4,0,13.12,26.81,11.77,15.79,4.42,22.33,0,-1.59,0,1918.2,0.82,27.72,15.46,1962.19,573.67,-7798.8,26.99,12.5,No Change
Oct 2069,Canadian,NCAR,Low,Low,705.23,9.78,0,8.93,10.89,9.83,15.57,4.41,8.37,0,-0.65,0,687.08,0.44,22.01,4.49,714.01,572.36,-7804.88,-1.30999999999995,-6.07999999999993,No Change
Nov 2069,Canadian,NCAR,Low,Low,1111.03,14.85,0,6.43,12.74,0.28,0.78,0.94,13.18,0,-4.73,0,1083,0.69,5.25,0,1088.94,562.59,-7812.81,-9.76999999999998,-7.93000000000029,No Change
Dec 2069,Canadian,NCAR,Low,Low,303.55,5.13,0,2.58,3.79,0.28,0.78,0.94,3.7,0,-1.21,0,294.73,0.24,4.1,0,299.07,569.63,-7804.2,7.03999999999996,8.61000000000058,No Change
Jan 2070,Canadian,NCAR,Low,Low,344.52,5.4,0,1.71,5.08,0.28,0.78,0.94,4.44,0,-1.37,0,334.68,0.26,4.71,0,339.64,568.88,-7801.54,-0.75,2.65999999999985,No Change
Feb 2070,Canadian,NCAR,Low,Low,518.57,8.4,0,6.89,4.34,0.28,0.78,0.94,6.32,0,-3.05,0,503.86,0.49,5.03,0,509.38,568.81,-7798.31,-0.07000000000005,3.22999999999956,No Change
Mar 2070,Canadian,NCAR,Low,Low,825.75,13.87,0,7.44,9.92,0.33,0.82,0.95,10.27,0,-3.89,0,801.61,0.74,8.13,0.01,810.49,567.68,-7794.88,-1.13,3.43000000000029,No Change
Apr 2070,Canadian,NCAR,Low,Low,483.77,23.69,0,15.06,22.15,8.78,15.59,4.09,4.47,0,-6.48,0,455.6,1.74,24.98,2.32,484.64,569.01,-7788.39,1.33000000000004,6.48999999999978,No Change
May 2070,Canadian,NCAR,Low,Low,2327.85,35.97,0,20.6,32.08,7.81,14.7,4.16,23.12,0,-10.99,0,2268.76,2.09,25.28,11.85,2307.98,568.9,-7804.21,-0.110000000000014,-15.8199999999997,No Change
Jun 2070,Canadian,NCAR,Low,Low,2991.31,39.17,0,19.92,39.52,13.92,19.45,5.23,32.98,0,-8.06,0,2919.16,1.71,34.81,22.49,2978.17,578.44,-7814.47,9.54000000000008,-10.2600000000002,No Change
Jul 2070,Canadian,NCAR,Low,Low,3120.28,47.45,0,29.16,38.48,14.34,20.45,5.48,35.37,0,-7.97,0,3037.45,2.12,35.94,22.41,3097.92,583.45,-7826.26,5.00999999999999,-11.79,No Change
Aug 2070,Canadian,NCAR,Low,Low,4246.03,53.36,0,40.68,31.12,8.16,12.12,3.53,46.13,0,-12.83,0,4146.54,2.54,23.47,18.83,4191.38,586.61,-7836.23,3.15999999999997,-9.96999999999935,No Change
Sep 2070,Canadian,NCAR,Low,Low,1945.22,24.28,0,12.65,28.21,12.77,16.82,4.58,20.77,0,-4.77,0,1900.16,0.95,29.23,15.43,1945.78,594.7,-7830.35,8.09000000000003,5.8799999999992,No Change
Oct 2070,Canadian,NCAR,Low,Low,1451.84,21.81,0,17.28,15.18,6.68,14.04,3.96,18.37,0,-5.19,0,1411.66,1.21,20.86,4.1,1437.84,593.16,-7842.02,-1.54000000000008,-11.6700000000001,No Change
Nov 2070,Canadian,NCAR,Low,Low,594.65,8.05,0,5.44,6.21,0.28,0.79,0.95,7.39,0,-3.87,0,579.21,0.54,5.36,0,585.12,590.89,-7843.03,-2.26999999999998,-1.00999999999931,No Change
Dec 2070,Canadian,NCAR,Low,Low,390.04,6.48,0,3.68,3.98,0.28,0.78,0.95,5.1,0,-1.21,0,378.46,0.3,4.45,0,383.21,591.3,-7839.35,0.409999999999968,3.67999999999938,No Change
Jan 2071,Canadian,NCAR,Low,Low,734.44,10.93,0,4.2,8.93,0.28,0.78,0.95,9.2,0,-2.42,0,714.31,0.5,4.41,0,719.22,590.4,-7835.3,-0.899999999999977,4.05000000000018,No Change
Feb 2071,Canadian,NCAR,Low,Low,171.48,3.42,0,1.06,3.64,0.28,0.78,0.95,2.61,0,-1.17,0,165.45,0.16,6.27,0,171.88,594.47,-7828.35,4.07000000000005,6.94999999999982,No Change
Mar 2071,Canadian,NCAR,Low,Low,333.9,5.79,0,1.98,6.19,0.33,0.82,0.95,4.49,0,-2.39,0,323.62,0.34,8.1,0.01,332.07,591.4,-7826.75,-3.07000000000005,1.60000000000036,No Change
Apr 2071,Canadian,NCAR,Low,Low,640.65,8.52,0,7.89,9.62,7.34,10.48,2.9,5.8,0,-2.13,0,626.33,0.48,18.42,0.94,646.16,589.03,-7824.52,-2.37,2.22999999999956,No Change
May 2071,Canadian,NCAR,Low,Low,1379.14,19.22,0,9.16,29.89,14.59,23.94,6.27,14.79,0,-6.28,0,1345.13,1.05,36.43,16.93,1399.54,580.46,-7829.36,-8.56999999999994,-4.83999999999924,No Change
Jun 2071,Canadian,NCAR,Low,Low,794.53,11.22,0,12.19,27.46,30.56,31.18,7.91,8.03,0,1.71,0,775.28,0.42,42.61,24.49,842.8,576.99,-7855.45,-3.47000000000003,-26.0900000000001,No Change
Jul 2071,Canadian,NCAR,Low,Low,3208.9,40.72,0,15.04,47.49,14.24,20.23,5.42,35.5,0,-9.15,0,3132.68,1.59,35.34,22.64,3192.25,554.57,-7893.47,-22.42,-38.0200000000004,No Change
Aug 2071,Canadian,NCAR,Low,Low,1256.15,15.02,0,11.8,31.83,26.76,28.67,7.34,13.52,0,-2.55,0,1227.61,0.69,40.72,20.17,1289.19,567.28,-7904.58,12.7099999999999,-11.1099999999997,No Change
Sep 2071,Canadian,NCAR,Low,Low,758.86,10.71,0,12.65,26,28.99,27.44,7.08,9.25,0,0.57,0,738.9,0.49,38.16,17.03,794.58,552.96,-7935.1,-14.3199999999999,-30.5200000000004,No Change
Oct 2071,Canadian,NCAR,Low,Low,786.03,10.05,0,10.05,14.44,12.89,20.52,5.58,9.13,0,-2.14,0,766.85,0.58,27.2,7.4,802.03,532.17,-7962.68,-20.7900000000001,-27.5799999999999,No Change
Nov 2071,Canadian,NCAR,Low,Low,174.93,3.13,0,0.69,4.32,0.63,2.1,1.22,2.13,0,-1.44,0,169.67,0.19,6.93,0.08,176.87,521.46,-7978.01,-10.7099999999999,-15.3299999999999,No Change
Dec 2071,Canadian,NCAR,Low,Low,774.51,13.26,0,3.92,13.14,0.28,0.78,0.94,10.77,0,-3.95,0,750.48,0.42,3.86,0,754.76,519.1,-7978.28,-2.36000000000001,-0.269999999999527,No Change
Jan 2072,Canadian,NCAR,Low,Low,251.5,4.26,0,0.76,6.17,0.28,0.78,0.94,3.47,0,-2.57,0,243.76,0.19,4.3,0,248.24,527.94,-7971.3,8.84000000000003,6.97999999999956,No Change
Feb 2072,Canadian,NCAR,Low,Low,939.87,15.03,0,4.54,17.69,0.28,0.78,0.94,11.65,0,-7.51,0,913.19,0.59,4.85,0,918.62,529.37,-7970.22,1.42999999999995,1.07999999999993,No Change
Mar 2072,Canadian,NCAR,Low,Low,16.04,5.09,0,0.73,4.59,1.2,2.06,1.17,0.22,0,0.79,0,10.73,0.18,9.79,0.12,20.81,541.77,-7965.92,12.4,4.30000000000018,No Change
Apr 2072,Canadian,NCAR,Low,Low,701.8,18.49,0,7.8,21.26,5.52,15.12,3.97,6.73,0,-6.22,0,676.58,1.18,22.34,2.78,702.87,536.26,-7965.91,-5.50999999999999,0.0100000000002183,No Change
May 2072,Canadian,NCAR,Low,Low,2044.21,44.11,0,8.43,62.16,10.93,18.46,5,20.22,0,-17.85,0,1979.89,2.3,31.26,17.74,2031.18,540.8,-7979.33,4.53999999999996,-13.4200000000001,No Change
Jun 2072,Canadian,NCAR,Low,Low,2279.34,41.24,0,17.34,46.67,18.18,22.63,5.92,23.36,0,-6.47,0,2214.75,1.87,40.71,23.79,2281.12,574.23,-8008.15,33.4300000000001,-28.8199999999997,No Change
Jul 2072,Canadian,NCAR,Low,Low,4023.58,57.99,0,40.96,35.41,10.84,15.2,4.28,45.29,0,-10.07,0,3920.3,2.52,29.7,22.1,3974.62,578.72,-8031.76,4.49000000000001,-23.6100000000006,No Change
Aug 2072,Canadian,NCAR,Low,Low,6127.39,81.74,0,68.69,28.48,5.22,7.55,2.49,69.01,0,-13.7,0,5976.64,3.49,18.14,18.45,6016.72,584.51,-8029.56,5.78999999999996,2.19999999999982,No Change
Sep 2072,Canadian,NCAR,Low,Low,496.48,8.97,0,12.41,23.02,28.99,27.98,7.18,6.13,0,2.14,0,481.37,0.39,37.43,16.82,536.02,594.7,-7997.77,10.1900000000001,31.79,No Change
Oct 2072,Canadian,NCAR,Low,Low,76.97,2.53,0,9.89,12.76,22.62,19.07,5.06,0.79,0,2.3,0,73.66,0.2,25.08,4.62,103.56,572.09,-8027.11,-22.61,-29.3399999999992,No Change
Nov 2072,Canadian,NCAR,Low,Low,1022.52,13.64,0,4.15,17.86,0.31,0.82,0.95,12,0,-8.65,0,996.88,0.58,5.59,0.01,1003.07,551.16,-8042.66,-20.9300000000001,-15.5500000000002,No Change
Dec 2072,Canadian,NCAR,Low,Low,261.98,4.03,0,0.96,5.72,0.28,0.78,0.95,3.44,0,-2.55,0,254.52,0.18,4.73,0,259.42,562.98,-8039.18,11.8200000000001,3.47999999999956,No Change
Jan 2073,Canadian,NCAR,Low,Low,882.46,12.14,0,3.41,15.67,0.28,0.78,0.94,10.17,0,-7.15,0,860.15,0.48,4.68,0,865.31,563.53,-8038.13,0.549999999999955,1.05000000000018,No Change
Feb 2073,Canadian,NCAR,Low,Low,414.43,6.57,0,1.83,9.39,0.28,0.78,0.94,4.75,0,-4.68,0,403.11,0.31,4.03,0,407.45,574.08,-8034.94,10.5500000000001,3.19000000000051,No Change
Mar 2073,Canadian,NCAR,Low,Low,265.45,7.64,0,1.19,10.12,0.53,1.08,1,3.16,0,-3.63,0,254.65,0.48,8.73,0.03,263.89,579,-8034.7,4.91999999999996,0.239999999999782,No Change
Apr 2073,Canadian,NCAR,Low,Low,571.3,10.89,0,8.29,11.16,5.94,13.57,3.57,6.02,0,-3.34,0,554.4,0.73,21.09,1.23,577.45,579.94,-8035.28,0.940000000000055,-0.579999999999927,No Change
May 2073,Canadian,NCAR,Low,Low,2256.41,32.99,0,13.67,38.85,11.63,17.26,4.66,22.26,0,-9.61,0,2201.16,1.72,31,16.46,2250.34,574.06,-8043.83,-5.88000000000011,-8.55000000000018,No Change
Jun 2073,Canadian,NCAR,Low,Low,2931.18,40.36,0,17.94,41.77,15.85,16.79,4.49,27.38,0,-4.93,0,2863.43,1.43,35.08,23.37,2923.3,582.87,-8060.23,8.81000000000006,-16.3999999999996,No Change
Jul 2073,Canadian,NCAR,Low,Low,3870.01,46.4,0,32.8,36.59,13,18.41,4.92,40.42,0,-12.23,0,3783.19,2.24,33.37,22.17,3840.97,586.01,-8073.45,3.13999999999999,-13.2200000000003,No Change
Aug 2073,Canadian,NCAR,Low,Low,2816.56,34.44,0,18.51,37.87,14.03,19.71,5.28,30.1,0,-9.53,0,2752.03,1.61,33.73,20.44,2807.81,589.72,-8080.93,3.71000000000004,-7.48000000000047,No Change
Sep 2073,Canadian,NCAR,Low,Low,893.86,12.5,0,12.5,26.96,26.91,26.94,6.97,11.02,0,-0.65,0,870.34,0.59,38.72,17.08,926.73,594.26,-8095.22,4.53999999999996,-14.29,No Change
Oct 2073,Canadian,NCAR,Low,Low,1018.07,11.22,0,7.28,10.32,3.83,5.98,1.99,8.95,0,-3.01,0,997.9,0.47,12.56,1.72,1012.65,575.57,-8121.91,-18.6899999999999,-26.6899999999996,No Change
Nov 2073,Canadian,NCAR,Low,Low,51.31,1.05,0,0.27,1.63,0.31,0.78,0.94,0.82,0,-0.58,0,49.43,0.05,6.51,0,55.99,573.49,-8121.68,-2.08000000000004,0.229999999999563,No Change
Dec 2073,Canadian,NCAR,Low,Low,1522.22,21.84,0,8.47,20.19,0.28,0.78,0.94,17.92,0,-7.18,0,1482.45,0.64,4.13,0,1487.23,568.12,-8121.27,-5.37,0.409999999999854,No Change
Jan 2074,Canadian,NCAR,Low,Low,80.55,1.45,0,0.25,2.42,0.28,0.78,0.94,1.15,0,-1.01,0,77.95,0.07,4.79,0,82.8,583.74,-8110.36,15.62,10.9100000000008,No Change
Feb 2074,Canadian,NCAR,Low,Low,1043.27,14.37,0,10.75,8.44,0.28,0.78,0.94,11.43,0,-5.32,0,1017.47,0.77,5.05,0,1023.29,580.92,-8110.05,-2.82000000000005,0.309999999999491,No Change
Mar 2074,Canadian,NCAR,Low,Low,2756.77,37.33,0,25.29,18.33,0.28,0.78,0.94,29.74,0,-7.71,0,2689.71,1.69,7.05,0,2698.45,583.87,-8103.77,2.95000000000005,6.27999999999975,No Change
Apr 2074,Canadian,NCAR,Low,Low,1182.76,16.75,0,12.53,12.05,3.66,4.71,1.71,11.55,0,-5.08,0,1154.46,0.9,13.96,1.15,1170.47,594.7,-8081.57,10.83,22.2000000000007,No Change
May 2074,Canadian,NCAR,Low,Low,2310.91,27.1,0,20.17,25.77,10.75,15.42,4.31,23.12,0,-9.56,0,2260.7,1.47,27.7,14.1,2303.96,592.13,-8079.25,-2.57000000000005,2.31999999999971,No Change
Jun 2074,Canadian,NCAR,Low,Low,1921.04,25.24,0,13.91,31.27,18.95,24.02,6.3,21.16,0,-1.85,0,1874.64,0.87,39.78,22.1,1937.39,590.57,-8090.9,-1.55999999999995,-11.6499999999996,No Change
Jul 2074,Canadian,NCAR,Low,Low,4849.09,58.77,0,43.71,37.08,9.54,13.56,3.85,51.54,0,-15.11,0,4738.78,2.63,27.4,21.72,4790.54,580.82,-8111.41,-9.75,-20.5100000000002,No Change
Aug 2074,Canadian,NCAR,Low,Low,4150.04,55.62,0,46.32,23.73,7.95,11.47,3.42,47.42,0,-8.77,0,4047,2.3,23.11,19.02,4091.42,590.67,-8106.41,9.84999999999991,5,No Change
Sep 2074,Canadian,NCAR,Low,Low,1041.3,14.25,0,13.02,26.38,26.38,25.75,6.64,12.18,0,0.66,0,1014.87,0.57,37.61,17.13,1070.18,591.39,-8094.83,0.720000000000027,11.5799999999999,No Change
Oct 2074,Canadian,NCAR,Low,Low,546.84,7.85,0,9.51,13.49,15.86,18.38,5.07,6.53,0,0.34,0,532.46,0.37,25.28,5.8,563.91,572.89,-8118.22,-18.5,-23.3900000000003,No Change
Nov 2074,Canadian,NCAR,Low,Low,717.06,10.26,0,3.55,10.96,0.28,0.78,0.95,8.25,0,-4.32,0,698.56,0.34,5.36,0,704.26,558.54,-8130.46,-14.35,-12.2399999999998,No Change
Dec 2074,Canadian,NCAR,Low,Low,415.17,7.21,0,1.88,8.18,0.28,0.78,0.95,5.96,0,-2.84,0,402,0.26,4.96,0,407.21,563.7,-8126.37,5.16000000000008,4.09000000000015,No Change
Jan 2075,Canadian,NCAR,Low,Low,291.7,5.71,0,0.65,8.8,0.28,0.78,0.94,3.98,0,-3.73,0,282.01,0.28,6.8,0,289.08,566.47,-8123.08,2.76999999999998,3.28999999999996,No Change
Feb 2075,Canadian,NCAR,Low,Low,1062.17,14.27,0,5.4,16.7,0.28,0.78,0.94,12.2,0,-8.27,0,1035.69,0.71,6.17,0,1042.57,568.03,-8122.66,1.55999999999995,0.420000000000073,No Change
Mar 2075,Canadian,NCAR,Low,Low,1363.13,18.98,0,11.12,14.15,0.29,0.79,0.95,14.96,0,-7.09,0,1329.19,1.08,7.88,0.01,1338.16,578.12,-8118.56,10.09,4.09999999999945,No Change
Apr 2075,Canadian,NCAR,Low,Low,811.57,15.53,0,8.07,15.79,5.69,11.06,3.04,8.37,0,-3.47,0,787.67,0.82,19.13,1.1,808.72,583.94,-8110.53,5.82000000000005,8.03000000000065,No Change
