Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2066,Canadian,NCAR,No Change,High,1206.34,16.65,0,12.41,37.92,33.57,32.63,8.24,12.34,0,-0.83,0,1177.35,0.72,45.91,20.8,1244.78,542.18,-8545.72,-6.5200000000001,-16.1999999999989,High
Jun 2066,Canadian,NCAR,No Change,High,1387.45,14.8,0,14.15,32.34,31.5,30,7.59,11.1,0,-0.71,0,1361.56,0.51,42.5,23.56,1428.13,525.01,-8579.4,-17.17,-33.6800000000003,High
Jul 2066,Canadian,NCAR,No Change,High,4396.8,56.36,0,22.83,57.77,12.59,15.09,4.21,45.34,0,-13.55,0,4295.1,1.89,29.62,21.94,4348.56,505.76,-8614.98,-19.25,-35.5799999999999,High
Aug 2066,Canadian,NCAR,No Change,High,4095.93,54.74,0,17.67,62.71,10.55,16.04,4.49,46.99,0,-17.23,0,3994.2,2.13,27.24,19.23,4042.79,532.2,-8616.01,26.4400000000001,-1.03000000000065,High
Sep 2066,Canadian,NCAR,No Change,High,143.23,2.82,0,16.2,22.6,39.46,38.66,9.58,1.2,0,3.15,0,139.21,0.33,44.28,17.42,201.23,568.67,-8617.02,36.4699999999999,-1.01000000000022,High
Oct 2066,Canadian,NCAR,No Change,High,437.14,5.94,0,12.09,17.09,24.18,23.48,6.23,4.2,0,0.55,0,427,0.39,29.81,5.77,462.97,536.6,-8659.16,-32.0699999999999,-42.1399999999994,High
Nov 2066,Canadian,NCAR,No Change,High,49.7,1.28,0,0.36,1.43,0.41,1.13,1.01,0.67,0,-0.16,0,47.75,0.06,5.94,0.03,53.78,516.95,-8677.43,-19.65,-18.2700000000004,High
Dec 2066,Canadian,NCAR,No Change,High,356.81,5.36,0,1.81,5.71,0.19,0.64,0.94,4.17,0,-2.15,0,347.28,0.18,4.31,0,351.77,512.14,-8677.06,-4.81000000000006,0.3700000000008,High
Jan 2067,Canadian,NCAR,No Change,High,57.24,1.4,0,0.15,2.04,0.19,0.64,0.94,0.97,0,-0.66,0,54.88,0.06,5.23,0,60.17,513.04,-8674.73,0.899999999999977,2.32999999999993,High
Feb 2067,Canadian,NCAR,No Change,High,1100.64,15.03,0,4.68,20.58,0.19,0.64,0.94,13.74,0,-10.74,0,1071.87,0.69,6.2,0,1078.76,509.35,-8674.11,-3.68999999999994,0.619999999998981,High
Mar 2067,Canadian,NCAR,No Change,High,598.08,9.33,0,2.03,13.33,0.58,1.09,1.02,7.12,0,-5.91,0,581.63,0.45,8.45,0.05,590.59,523.24,-8670.8,13.89,3.31000000000131,High
Apr 2067,Canadian,NCAR,No Change,High,470.89,5.55,0,10.39,13.48,12.91,19.41,4.85,4.66,0,-6.22,0,460.68,0.81,26.06,2.26,489.82,527.61,-8669.71,4.37,1.09000000000015,High
May 2067,Canadian,NCAR,No Change,High,916.61,17.32,0,11.85,38.43,34.09,32.97,8.35,9.24,0,0.4,0,890.05,0.74,44.41,18.37,953.56,516.68,-8688.1,-10.9300000000001,-18.3900000000012,High
Jun 2067,Canadian,NCAR,No Change,High,1635.85,24.35,0,14.95,40.21,32.03,34.31,8.71,19.29,0,0.36,0,1592.21,0.87,47.93,23.84,1664.85,501.23,-8721.45,-15.4499999999999,-33.3500000000004,High
Jul 2067,Canadian,NCAR,No Change,High,3365.21,39.45,0,18.03,49.37,18.61,27.45,6.92,35.22,0,-11.15,0,3290.53,1.81,42,22.9,3357.24,487.07,-8751.24,-14.16,-29.7899999999991,High
Aug 2067,Canadian,NCAR,No Change,High,1059.69,15.26,0,14.07,37.46,36.8,36.3,9.13,11.24,0,-0.15,0,1033.19,0.68,46.38,20.67,1100.91,496.37,-8770.6,9.30000000000001,-19.3600000000006,High
Sep 2067,Canadian,NCAR,No Change,High,1750.47,22.58,0,14.8,27.95,19.51,22.62,5.98,19.48,0,-1.45,0,1708.41,0.78,33.98,16.03,1759.2,477.83,-8807.36,-18.54,-36.7600000000002,High
Oct 2067,Canadian,NCAR,No Change,High,333.88,6.83,0,11.95,15.51,22.58,21.34,5.6,4.21,0,1.54,0,322.84,0.41,26.45,3.99,353.69,468.94,-8822,-8.88999999999999,-14.6399999999994,High
Nov 2067,Canadian,NCAR,No Change,High,696.85,10.13,0,2.99,12.23,0.23,0.72,0.96,8.42,0,-5.26,0,678.3,0.4,4.63,0.01,683.34,451.16,-8835.98,-17.78,-13.9799999999996,High
Dec 2067,Canadian,NCAR,No Change,High,844.09,12.58,0,3.25,17.15,0.19,0.64,0.94,10.34,0,-8.21,0,821.17,0.58,2.91,0,824.66,458.28,-8832.58,7.11999999999995,3.39999999999964,High
Jan 2068,Canadian,NCAR,No Change,High,699.61,12.27,0,2.51,18.03,0.19,0.64,0.94,7.79,0,-8.68,0,679.55,0.6,4.26,0,684.42,472.02,-8830.15,13.74,2.43000000000029,High
Feb 2068,Canadian,NCAR,No Change,High,291.75,5.56,0,1.35,7.66,0.19,0.64,0.94,3.71,0,-3.52,0,282.48,0.26,4.1,0,286.84,485.29,-8830.74,13.27,-0.590000000000146,High
Mar 2068,Canadian,NCAR,No Change,High,560.24,11.07,0,1.65,18.2,0.25,0.72,0.96,6.06,0,-9.17,0,543.1,0.64,6.8,0.01,550.54,488.34,-8830.24,3.04999999999995,0.5,High
Apr 2068,Canadian,NCAR,No Change,High,272.76,8.23,0,10.42,12.33,11.41,20.46,5.16,2.74,0,-3.95,0,261.8,0.83,26.59,2.42,291.64,499.25,-8833.11,10.91,-2.8700000000008,High
May 2068,Canadian,NCAR,No Change,High,1276.51,21.18,0,11.88,37.15,27.73,29.65,7.59,12.94,0,-1,0,1242.38,0.89,41.4,17.19,1301.86,488.89,-8852.04,-10.36,-18.9300000000003,High
Jun 2068,Canadian,NCAR,No Change,High,2851.23,43.89,0,12.99,55.4,16.46,24.87,6.54,32.16,0,-9.96,0,2775.19,1.91,38.54,22.35,2837.98,478.97,-8879.34,-9.91999999999996,-27.2999999999993,High
Jul 2068,Canadian,NCAR,No Change,High,4453.11,58.46,0,21.53,66.53,12.14,17.1,4.73,49.36,0,-19.73,0,4345.29,2.27,30.36,21.89,4399.81,497.71,-8897.82,18.74,-18.4799999999996,High
Aug 2068,Canadian,NCAR,No Change,High,3599.68,52.89,0,17.08,59.42,13.49,20.19,5.46,41.21,0,-12.42,0,3505.58,2.3,32.65,20.18,3560.72,534.12,-8902.45,36.41,-4.63000000000102,High
Sep 2068,Canadian,NCAR,No Change,High,1317.04,19.78,0,14.84,32.48,27,29.49,7.55,15.87,0,-1.4,0,1281.38,0.87,42.02,16.39,1340.66,562.13,-8908.58,28.01,-6.1299999999992,High
Oct 2068,Canadian,NCAR,No Change,High,165.85,2.98,0,12.93,17.37,30.04,27.23,7.12,1.96,0,2.46,0,160.91,0.26,32.9,6.86,200.93,547.54,-8932.44,-14.59,-23.8600000000006,High
Nov 2068,Canadian,NCAR,No Change,High,198.05,3.46,0,0.48,5.81,0.19,0.64,0.94,2.47,0,-2.84,0,192.12,0.19,4.55,0,196.86,522.08,-8955,-25.4599999999999,-22.5599999999995,High
Dec 2068,Canadian,NCAR,No Change,High,88.71,2.04,0,0.22,3.47,0.18,0.64,0.94,1.1,0,-1.58,0,85.58,0.12,4.52,0,90.21,522.85,-8955.06,0.769999999999982,-0.0599999999994907,High
Jan 2069,Canadian,NCAR,No Change,High,924.13,13.25,0,3.45,17.71,0.19,0.64,0.94,11.05,0,-8.27,0,899.83,0.55,4.22,0,904.59,521.31,-8955.23,-1.54000000000008,-0.170000000000073,High
Feb 2069,Canadian,NCAR,No Change,High,225.84,4.41,0,1,5.88,0.19,0.64,0.94,3.15,0,-2.46,0,218.28,0.19,5.2,0,223.67,534.31,-8952.15,13,3.07999999999993,High
Mar 2069,Canadian,NCAR,No Change,High,178.29,7.71,0,2.09,9.92,1.61,5.98,2,2.37,0,-3.24,0,168.21,0.55,13.38,0.38,182.52,534.49,-8951.15,0.180000000000064,1,High
Apr 2069,Canadian,NCAR,No Change,High,494.27,17.73,0,9.03,19.54,7.42,25.75,6.93,5.02,0,-4.53,0,471.52,1.12,30.8,7.64,511.08,533.4,-8956.39,-1.09000000000003,-5.23999999999978,High
May 2069,Canadian,NCAR,No Change,High,1697.69,29.3,0,11.97,39.28,19.24,28.89,7.37,17.4,0,-3.96,0,1650.99,1.26,45.35,21.37,1718.98,533.53,-8982.36,0.129999999999995,-25.9700000000012,High
Jun 2069,Canadian,NCAR,No Change,High,585.75,9.16,0,15.56,33.54,42.68,43.52,10.76,5.33,0,2.24,0,571.26,0.5,52.51,25.77,650.04,529.73,-9011.81,-3.79999999999995,-29.4499999999989,High
Jul 2069,Canadian,NCAR,No Change,High,2613.55,40.37,0,15.49,50.3,20.46,25.8,6.68,27.01,0,-6.57,0,2546.18,1.6,42.69,22.48,2612.94,500.83,-9062.76,-28.9,-50.9500000000007,High
Aug 2069,Canadian,NCAR,No Change,High,5084.73,64.81,0,25.07,71.34,7.69,10.63,3.26,52.92,0,-26.25,0,4967,2.35,21.28,18.89,5009.51,507.11,-9083.92,6.28000000000003,-21.1599999999999,High
Sep 2069,Canadian,NCAR,No Change,High,1967.93,27.4,0,14.49,26.94,13.7,19.4,5.29,22.33,0,-1.17,0,1918.2,0.84,31.26,15.46,1965.75,556.85,-9083.51,49.74,0.409999999999854,High
Oct 2069,Canadian,NCAR,No Change,High,705.23,9.78,0,10.77,13.03,14.3,19.13,5.27,8.37,0,-0.17,0,687.08,0.46,25.07,4.49,717.09,552.93,-9091.91,-3.92000000000007,-8.39999999999964,High
Nov 2069,Canadian,NCAR,No Change,High,1111.03,14.85,0,4.54,18.75,0.19,0.64,0.94,13.18,0,-8.86,0,1083,0.61,4.96,0,1088.57,540.45,-9102.05,-12.4799999999999,-10.1399999999994,High
Dec 2069,Canadian,NCAR,No Change,High,303.55,5.13,0,1.72,4.86,0.19,0.64,0.94,3.7,0,-1.51,0,294.73,0.24,3.88,0,298.85,553.75,-9097.43,13.3,4.61999999999898,High
Jan 2070,Canadian,NCAR,No Change,High,344.52,5.4,0,1.72,5.04,0.19,0.64,0.94,4.44,0,-1.44,0,334.68,0.27,4.46,0,339.4,554.23,-9094.93,0.480000000000018,2.5,High
Feb 2070,Canadian,NCAR,No Change,High,518.57,8.4,0,6.92,4.26,0.19,0.64,0.94,6.32,0,-3.08,0,503.86,0.49,4.79,0,509.14,554.31,-9091.62,0.0799999999999272,3.30999999999949,High
Mar 2070,Canadian,NCAR,No Change,High,825.75,13.87,0,7.46,9.85,0.25,0.69,0.95,10.27,0,-3.92,0,801.61,0.74,7.83,0.01,810.2,553.29,-9088.08,-1.01999999999998,3.54000000000087,High
Apr 2070,Canadian,NCAR,No Change,High,483.77,23.69,0,14.31,24.38,10.43,19.15,4.88,4.47,0,-6.31,0,455.6,1.74,28.15,2.32,487.81,554.78,-9081.48,1.49000000000001,6.60000000000036,High
May 2070,Canadian,NCAR,No Change,High,2327.85,35.97,0,19.68,34.58,9.61,18.04,4.96,23.12,0,-10.76,0,2268.76,2.08,28.51,11.85,2311.2,554.86,-9099.9,0.0800000000000409,-18.4200000000001,High
Jun 2070,Canadian,NCAR,No Change,High,2991.31,39.17,0,17.96,44.21,17.24,23.98,6.3,32.98,0,-7.4,0,2919.16,1.64,40.06,22.49,2983.35,564.4,-9112.48,9.53999999999996,-12.5799999999999,High
Jul 2070,Canadian,NCAR,No Change,High,3120.28,47.45,0,26.92,43.51,17.77,25.23,6.61,35.37,0,-7.25,0,3037.45,2.05,41.41,22.41,3103.32,568.98,-9127.07,4.58000000000004,-14.5900000000001,High
Aug 2070,Canadian,NCAR,No Change,High,4246.03,53.36,0,35.75,37.62,10.05,14.82,4.17,46.13,0,-12.47,0,4146.54,2.51,26.44,18.83,4194.32,571.92,-9139.97,2.93999999999994,-12.8999999999996,High
Sep 2070,Canadian,NCAR,No Change,High,1945.22,24.28,0,13.88,29.02,15.8,20.69,5.49,20.77,0,-3.75,0,1900.16,0.93,33.89,15.43,1950.41,583.69,-9135.78,11.7700000000001,4.18999999999869,High
Oct 2070,Canadian,NCAR,No Change,High,1451.84,21.81,0,12.9,21.34,8.19,17.22,4.71,18.37,0,-5.43,0,1411.66,1.18,23.78,4.1,1440.73,578.23,-9149.39,-5.46000000000004,-13.6099999999988,High
Nov 2070,Canadian,NCAR,No Change,High,594.65,8.05,0,5.45,6.15,0.19,0.65,0.95,7.39,0,-3.9,0,579.21,0.55,5.16,0,584.91,580.1,-9153.05,1.87,-3.65999999999985,High
Dec 2070,Canadian,NCAR,No Change,High,390.04,6.48,0,3.69,3.91,0.19,0.64,0.94,5.1,0,-1.24,0,378.46,0.3,4.26,0,383.02,580.6,-9149.26,0.5,3.78999999999905,High
Jan 2071,Canadian,NCAR,No Change,High,734.44,10.93,0,4.2,8.87,0.19,0.64,0.94,9.2,0,-2.45,0,714.31,0.5,4.21,0,719.02,579.75,-9145.1,-0.850000000000023,4.15999999999985,High
Feb 2071,Canadian,NCAR,No Change,High,171.48,3.42,0,1.01,3.62,0.19,0.64,0.94,2.61,0,-1.19,0,165.45,0.16,6.05,0,171.67,583.91,-9138.04,4.15999999999997,7.05999999999949,High
Mar 2071,Canadian,NCAR,No Change,High,333.9,5.79,0,2.02,6.13,0.25,0.69,0.95,4.49,0,-2.46,0,323.62,0.35,7.88,0.01,331.86,580.98,-9136.31,-2.92999999999995,1.73000000000138,High
Apr 2071,Canadian,NCAR,No Change,High,640.65,8.52,0,9.48,11.47,11,12.76,3.39,5.8,0,-1.94,0,626.33,0.52,20.48,0.94,648.26,578.71,-9134.03,-2.26999999999998,2.27999999999884,High
May 2071,Canadian,NCAR,No Change,High,1379.14,19.22,0,11.16,30.85,18.96,29.59,7.6,14.79,0,-4.86,0,1345.13,1.03,42.14,16.93,1405.23,568.07,-9140.47,-10.64,-6.43999999999869,High
Jun 2071,Canadian,NCAR,No Change,High,794.53,11.22,0,14.54,31.77,37.81,38.64,9.65,8.03,0,2.26,0,775.28,0.46,48.67,24.49,848.91,559.81,-9169.45,-8.2600000000001,-28.9800000000014,High
Jul 2071,Canadian,NCAR,No Change,High,3208.9,40.72,0,17.01,47.62,17.64,24.95,6.54,35.5,0,-7.83,0,3132.68,1.56,40.58,22.64,3197.46,534.08,-9212.63,-25.7299999999999,-43.1799999999985,High
Aug 2071,Canadian,NCAR,No Change,High,1256.15,15.02,0,14.18,37.58,35.64,35.5,8.94,13.52,0,-1.82,0,1227.61,0.72,46.86,20.17,1295.36,541.89,-9226.01,7.80999999999995,-13.380000000001,High
Sep 2071,Canadian,NCAR,No Change,High,758.86,10.71,0,15.37,29.61,35.99,33.97,8.61,9.25,0,1.2,0,738.9,0.52,43.57,17.03,800.03,523.53,-9261.04,-18.36,-35.0300000000007,High
Oct 2071,Canadian,NCAR,No Change,High,786.03,10.05,0,12.42,17.87,19.46,25.31,6.74,9.13,0,-1.37,0,766.85,0.59,31.48,7.4,806.32,498.92,-9292.97,-24.61,-31.9299999999985,High
Nov 2071,Canadian,NCAR,No Change,High,174.93,3.13,0,0.83,4.14,0.67,2.29,1.29,2.13,0,-1.36,0,169.67,0.19,6.78,0.08,176.72,484.42,-9311.18,-14.5,-18.2100000000009,High
Dec 2071,Canadian,NCAR,No Change,High,774.51,13.26,0,3.93,12.94,0.19,0.64,0.94,10.77,0,-3.85,0,750.48,0.42,3.52,0,754.42,482.11,-9311.49,-2.31,-0.309999999999491,High
Jan 2072,Canadian,NCAR,No Change,High,251.5,4.26,0,0.73,6.04,0.19,0.64,0.94,3.47,0,-2.51,0,243.76,0.19,3.98,0,247.92,491.03,-9304.25,8.91999999999996,7.23999999999978,High
Feb 2072,Canadian,NCAR,No Change,High,939.87,15.03,0,4.55,17.5,0.19,0.64,0.94,11.65,0,-7.42,0,913.19,0.59,4.49,0,918.26,492.59,-9302.98,1.56,1.27000000000044,High
Mar 2072,Canadian,NCAR,No Change,High,16.04,5.09,0,0.89,4.96,1.82,2.24,1.22,0.22,0,0.88,0,10.73,0.18,9.51,0.12,20.53,505.11,-9298.43,12.52,4.54999999999927,High
Apr 2072,Canadian,NCAR,No Change,High,701.8,18.49,0,9.98,20.02,7.08,18.56,4.73,6.73,0,-5.63,0,676.58,1.2,25.03,2.78,705.6,499.75,-9298.46,-5.36000000000001,-0.0299999999988358,High
May 2072,Canadian,NCAR,No Change,High,2044.21,44.11,0,9.16,61.45,12.86,22.74,6.02,20.22,0,-15.99,0,1979.89,2.35,34.89,17.74,2034.86,501.49,-9313.97,1.74000000000001,-15.5100000000002,High
Jun 2072,Canadian,NCAR,No Change,High,2279.34,41.24,0,13.42,53.25,20.77,27.95,7.17,23.36,0,-6.4,0,2214.75,1.73,45.51,23.79,2285.78,531.91,-9344.2,30.42,-30.2300000000014,High
Jul 2072,Canadian,NCAR,No Change,High,4023.58,57.99,0,20.18,65.44,13.4,18.67,5.11,45.29,0,-16.42,0,3920.3,2.19,33.21,22.1,3977.79,539.67,-9371.82,7.75999999999999,-27.619999999999,High
Aug 2072,Canadian,NCAR,No Change,High,6127.39,81.74,0,55.89,42.63,6.36,9.1,2.87,69.01,0,-13.85,0,5976.64,3.44,19.86,18.45,6018.39,572.06,-9378.61,32.39,-6.79000000000087,High
Sep 2072,Canadian,NCAR,No Change,High,496.48,8.97,0,15.12,26.7,36.02,34.64,8.74,6.13,0,2.74,0,481.37,0.43,43.4,16.82,542.03,594.7,-9348.13,22.6400000000001,30.4800000000014,High
Oct 2072,Canadian,NCAR,No Change,High,76.97,2.53,0,12.3,15.49,28.4,23.5,6.09,0.79,0,2.91,0,73.66,0.23,29.16,4.62,107.67,567.87,-9381.98,-26.83,-33.8500000000004,High
Nov 2072,Canadian,NCAR,No Change,High,1022.52,13.64,0,4.12,17.82,0.23,0.69,0.96,12,0,-8.67,0,996.88,0.58,5.42,0.01,1002.9,543.21,-9400.32,-24.66,-18.3400000000001,High
Dec 2072,Canadian,NCAR,No Change,High,261.98,4.03,0,0.94,5.6,0.19,0.64,0.95,3.44,0,-2.5,0,254.52,0.18,4.55,0,259.24,555.12,-9396.73,11.91,3.59000000000015,High
Jan 2073,Canadian,NCAR,No Change,High,882.46,12.14,0,3.38,15.73,0.19,0.64,0.94,10.17,0,-7.27,0,860.15,0.48,4.51,0,865.14,555.68,-9395.48,0.559999999999945,1.25,High
Feb 2073,Canadian,NCAR,No Change,High,414.43,6.57,0,1.81,9.36,0.19,0.64,0.94,4.75,0,-4.72,0,403.11,0.32,3.87,0,407.29,566.4,-9392.27,10.72,3.20999999999913,High
Mar 2073,Canadian,NCAR,No Change,High,265.45,7.64,0,0.61,12.58,0.46,1.01,1.01,3.16,0,-5.55,0,254.65,0.45,8.58,0.03,263.71,571.4,-9391.94,5,0.329999999999927,High
Apr 2073,Canadian,NCAR,No Change,High,571.3,10.89,0,10.2,11.89,8.63,16.62,4.23,6.02,0,-3.36,0,554.4,0.79,23.85,1.23,580.27,574.94,-9394.36,3.54000000000008,-2.42000000000007,High
May 2073,Canadian,NCAR,No Change,High,2256.41,32.99,0,10.82,42.31,11.76,21.23,5.59,22.26,0,-9.97,0,2201.16,1.59,33.79,16.46,2253,566.74,-9405.32,-8.20000000000005,-10.9599999999991,High
Jun 2073,Canadian,NCAR,No Change,High,2931.18,40.36,0,15.82,46.89,19.65,20.66,5.38,27.38,0,-4.03,0,2863.43,1.33,40.42,23.37,2928.55,579.14,-9425.13,12.4,-19.8099999999995,High
Jul 2073,Canadian,NCAR,No Change,High,3870.01,46.4,0,29.59,42.54,16.09,22.68,5.91,40.42,0,-11.8,0,3783.19,2.17,38.33,22.17,3845.86,581.23,-9440.42,2.09000000000003,-15.2900000000009,High
Aug 2073,Canadian,NCAR,No Change,High,2816.56,34.44,0,16.5,42.66,17.39,24.3,6.36,30.1,0,-8.89,0,2752.03,1.55,39.15,20.44,2813.17,586.11,-9450.74,4.88,-10.3199999999997,High
Sep 2073,Canadian,NCAR,No Change,High,893.86,12.5,0,15.3,31.96,35.49,33.33,8.47,11.02,0,0.12,0,870.34,0.61,45.01,17.08,933.05,590.17,-9467.91,4.05999999999995,-17.1700000000001,High
Oct 2073,Canadian,NCAR,No Change,High,1018.07,11.22,0,8.17,9.98,4.64,7.14,2.25,8.95,0,-2.78,0,997.9,0.48,13.75,1.72,1013.85,566.49,-9498.71,-23.68,-30.7999999999993,High
Nov 2073,Canadian,NCAR,No Change,High,51.31,1.05,0,0.24,1.48,0.19,0.64,0.94,0.82,0,-0.52,0,49.43,0.04,6.3,0,55.78,562.97,-9499.15,-3.51999999999998,-0.440000000000509,High
Dec 2073,Canadian,NCAR,No Change,High,1522.22,21.84,0,8.47,20.04,0.19,0.64,0.94,17.92,0,-7.12,0,1482.45,0.64,3.96,0,1487.05,557.65,-9498.53,-5.32000000000005,0.619999999998981,High
Jan 2074,Canadian,NCAR,No Change,High,80.55,1.45,0,0.22,2.3,0.19,0.64,0.94,1.15,0,-0.95,0,77.95,0.07,4.6,0,82.62,573.24,-9487.43,15.59,11.1000000000004,High
Feb 2074,Canadian,NCAR,No Change,High,1043.27,14.37,0,6.24,14.34,0.19,0.64,0.94,11.43,0,-6.75,0,1017.47,0.73,4.86,0,1023.06,570.44,-9486.92,-2.79999999999995,0.510000000000218,High
Mar 2074,Canadian,NCAR,No Change,High,2756.77,37.33,0,24.18,19.38,0.19,0.64,0.94,29.74,0,-7.74,0,2689.71,1.69,6.88,0,2698.28,579.43,-9481.93,8.9899999999999,4.98999999999978,High
Apr 2074,Canadian,NCAR,No Change,High,1182.76,16.75,0,13.07,13.12,4.95,5.55,1.9,11.55,0,-5.44,0,1154.46,0.95,14.86,1.15,1171.42,591.43,-9459.62,12,22.3099999999995,High
May 2074,Canadian,NCAR,No Change,High,2310.91,27.1,0,14.41,32.09,12.07,18.94,5.15,23.12,0,-8.72,0,2260.7,1.39,31.48,14.1,2307.66,588.38,-9458.31,-3.04999999999995,1.31000000000131,High
Jun 2074,Canadian,NCAR,No Change,High,1921.04,25.24,0,16.41,35.9,26.85,29.69,7.64,21.16,0,-1.11,0,1874.64,0.89,45.63,22.1,1943.26,590.71,-9471.8,2.33000000000004,-13.4899999999998,High
Jul 2074,Canadian,NCAR,No Change,High,4849.09,58.77,0,37.63,45.46,11.77,16.61,4.57,51.54,0,-15.1,0,4738.78,2.54,30.96,21.72,4794.01,576.18,-9495.9,-14.5300000000001,-24.1000000000004,High
Aug 2074,Canadian,NCAR,No Change,High,4150.04,55.62,0,44.74,26.75,9.79,14,4.03,47.42,0,-8.34,0,4047,2.26,26.14,19.02,4094.41,590.95,-9493.22,14.7700000000001,2.68000000000029,High
Sep 2074,Canadian,NCAR,No Change,High,1041.3,14.25,0,15.71,31.09,34.54,31.85,8.07,12.18,0,1.4,0,1014.87,0.59,43.62,17.13,1076.21,591.74,-9483.12,0.789999999999964,10.0999999999985,High
Oct 2074,Canadian,NCAR,No Change,High,546.84,7.85,0,11.63,16.47,21.64,22.63,6.1,6.53,0,1.01,0,532.46,0.39,29.34,5.8,567.99,568.44,-9510.46,-23.3,-27.3399999999983,High
Nov 2074,Canadian,NCAR,No Change,High,717.06,10.26,0,3.53,10.83,0.19,0.64,0.95,8.25,0,-4.26,0,698.56,0.34,5.17,0,704.08,550.46,-9525.25,-17.98,-14.7900000000009,High
Dec 2074,Canadian,NCAR,No Change,High,415.17,7.21,0,1.87,8.06,0.19,0.64,0.95,5.96,0,-2.78,0,402,0.26,4.78,0,407.03,555.63,-9520.96,5.16999999999996,4.29000000000087,High
Jan 2075,Canadian,NCAR,No Change,High,291.7,5.71,0,0.62,8.69,0.19,0.64,0.94,3.98,0,-3.68,0,282.01,0.27,6.61,0,288.89,558.41,-9517.47,2.77999999999997,3.48999999999978,High
Feb 2075,Canadian,NCAR,No Change,High,1062.17,14.27,0,4.36,19.86,0.19,0.64,0.94,12.2,0,-10.42,0,1035.69,0.67,5.98,0,1042.34,559.99,-9516.87,1.58000000000004,0.599999999998545,High
Mar 2075,Canadian,NCAR,No Change,High,1363.13,18.98,0,8.48,17.42,0.21,0.66,0.95,14.96,0,-7.76,0,1329.19,1.04,7.7,0.01,1337.94,573.36,-9514.78,13.37,2.09000000000015,High
Apr 2075,Canadian,NCAR,No Change,High,811.57,15.53,0,9.22,15.67,6.47,13.49,3.57,8.37,0,-3.77,0,787.67,0.87,21.17,1.1,810.82,582.58,-9507.29,9.22000000000003,7.48999999999978,High
May 2075,Canadian,NCAR,No Change,High,2296.81,36.69,0,17.43,39.11,12.25,19.4,5.26,23.39,0,-9.55,0,2236.73,1.95,32.59,15.37,2286.64,580.54,-9513.72,-2.04000000000008,-6.42999999999847,High
Jun 2075,Canadian,NCAR,No Change,High,2743.67,33.07,0,14.18,45.06,19.3,20.93,5.4,23.92,0,-8.2,0,2686.69,1.33,40,22.41,2750.43,588.96,-9529.39,8.42000000000007,-15.6700000000001,High
Jul 2075,Canadian,NCAR,No Change,High,4482.92,56.48,0,41.85,37.21,12.74,16.87,4.62,46.48,0,-12.33,0,4379.96,2.49,32.27,21.94,4436.67,590.26,-9551.63,1.29999999999995,-22.2399999999998,High
Aug 2075,Canadian,NCAR,No Change,High,2789.39,31.76,0,19.82,40.66,18.96,26.91,6.84,29.24,0,-11.49,0,2728.39,1.72,41.77,20.47,2792.34,594.7,-9551.67,4.44000000000005,-0.0400000000008731,High
Sep 2075,Canadian,NCAR,No Change,High,2082.85,28.1,0,15.46,29.1,16.02,22.44,5.94,23.66,0,-1.37,0,2031.1,0.93,36.21,17.18,2085.42,594.7,-9574.45,0,-22.7800000000007,High
Oct 2075,Canadian,NCAR,No Change,High,819.02,9.55,0,11.1,15.46,16.95,16.68,4.54,7.45,0,-0.5,0,802.02,0.44,24.58,5.17,832.2,588.07,-9585.84,-6.63,-11.3899999999994,High
Nov 2075,Canadian,NCAR,No Change,High,1707.52,21.16,0,7.96,23.37,0.23,0.75,0.97,18.98,0,-10.95,0,1667.38,1,6.19,0.06,1674.63,574.14,-9596.2,-13.9300000000001,-10.3600000000006,High
Dec 2075,Canadian,NCAR,No Change,High,783.13,10.42,0,7.58,5.38,0.19,0.64,0.95,9.08,0,-2.89,0,763.64,0.54,4.07,0,768.25,590.87,-9588,16.73,8.20000000000073,High
Jan 2076,Canadian,NCAR,No Change,High,278.48,4.87,0,1.35,5.4,0.19,0.64,0.95,3.55,0,-2.02,0,270.06,0.32,4.92,0,275.3,591.68,-9581.51,0.809999999999945,6.48999999999978,High
Feb 2076,Canadian,NCAR,No Change,High,883.93,10.98,0,10.28,5.43,0.19,0.64,0.95,10.03,0,-5.24,0,862.92,0.7,5.84,0,869.46,591.66,-9579.66,-0.0199999999999818,1.85000000000036,High
Mar 2076,Canadian,NCAR,No Change,High,866.92,9.85,0,4.72,12.52,2.37,3.89,1.59,9.05,0,-5.71,0,848.03,0.69,13.05,0.26,862.03,590.76,-9574.57,-0.899999999999977,5.09000000000015,High
Apr 2076,Canadian,NCAR,No Change,High,358.07,4.43,0,10.21,13.27,14.23,20.6,5.21,3.54,0,-5.55,0,350.1,0.73,28.31,5.73,384.87,590.15,-9573.8,-0.610000000000014,0.770000000000437,High
May 2076,Canadian,NCAR,No Change,High,967.37,12.62,0,11.27,30.63,29.64,29.32,7.56,8.86,0,-0.19,0,945.89,0.55,40.14,15.37,1001.95,576.27,-9596.92,-13.88,-23.1200000000008,High
