Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2069,Central_Closed,MPIM,No Change,High,46.29,0.07,0,0,2.96,4.16,13.97,2.2,0.27,0,-4.11,0,45.95,5.37,10.57,5.61,67.5,0,-5749.31,0,-16.6900000000005,Low
Jun 2069,Central_Closed,MPIM,No Change,High,141.16,0.39,0,0,4.18,5.28,17.29,2.88,0.62,0,-3.1,0,140.15,4.59,13.31,7.23,165.28,0,-5770.52,0,-21.21,Low
Jul 2069,Central_Closed,MPIM,No Change,High,813.6,2.7,0,0,3.85,4.8,15.73,2.62,5.38,0,2.17,0,805.52,1.5,12.15,6.68,825.84,0,-5794.64,0,-24.1199999999999,Low
Aug 2069,Central_Closed,MPIM,No Change,High,1856.66,5.02,0,0,2.46,2.91,8.75,1.38,11.41,0,1.96,0,1840.23,3.52,6.92,5.93,1856.59,0,-5806.88,0,-12.2399999999998,Low
Sep 2069,Central_Closed,MPIM,No Change,High,2533.84,7.47,0,0,1.59,1.89,5.65,0.84,15.95,0,3.78,0,2510.42,3.99,4.51,4.47,2523.39,0,-5806.82,0,0.0600000000004002,Low
Oct 2069,Central_Closed,MPIM,No Change,High,656.79,1.66,0,0,1.38,1.47,3.89,0.56,3.76,0,0.44,0,651.37,1.31,3.23,1.83,657.74,0,-5796.37,0,10.4499999999998,Low
Nov 2069,Central_Closed,MPIM,No Change,High,140.51,0.68,0,0,0.47,0.57,1.26,0.05,0.85,0,-0.02,0,138.99,0.79,1.11,0,140.9,0,-5797.32,0,-0.949999999999818,Low
Dec 2069,Central_Closed,MPIM,No Change,High,326.69,1.55,0,0,0.51,0.57,1.21,0.04,2.25,0,0.41,0,322.89,1.2,1.1,0,325.19,0,-5797.7,0,-0.380000000000109,Low
Jan 2070,Central_Closed,MPIM,No Change,High,108.3,0.21,0,0,0.36,0.5,1.21,0.04,0.69,0,-0.7,0,107.41,1.05,1.02,0,109.48,0,-5796.2,0,1.5,Low
Feb 2070,Central_Closed,MPIM,No Change,High,812.89,2.98,0,0,0.57,0.61,1.25,0.06,4.74,0,-0.11,0,805.17,3.13,1.15,0.06,809.51,0,-5797.38,0,-1.18000000000029,Low
Mar 2070,Central_Closed,MPIM,No Change,High,277.52,0.61,0,0,0.98,0.8,1.77,0.28,1.45,0,-4.81,0,275.46,5.24,1.67,0.82,283.19,0,-5794,0,3.38000000000011,Low
Apr 2070,Central_Closed,MPIM,No Change,High,208.79,1.79,0,0,1.74,1.7,4.3,0.71,0.97,0,-3.41,0,206.02,5.16,3.64,2.81,217.63,0,-5799.67,0,-5.67000000000007,Low
May 2070,Central_Closed,MPIM,No Change,High,39.39,0.07,0,0,3.03,4.2,14.08,2.24,0.19,0,-3.89,0,39.13,5.14,10.67,5.58,60.52,0,-5808.52,0,-8.85000000000036,Low
Jun 2070,Central_Closed,MPIM,No Change,High,305.19,0.68,0,0,4.22,5.02,15.92,2.7,1.26,0,-3.23,0,303.25,4.7,12.42,6.7,327.07,0,-5829.65,0,-21.1299999999992,Low
Jul 2070,Central_Closed,MPIM,No Change,High,1099.19,2.42,0,0,3.39,4.06,12.55,2.05,6.08,0,0.36,0,1090.69,2.73,9.83,6.43,1109.68,0,-5851.53,0,-21.8800000000001,Low
Aug 2070,Central_Closed,MPIM,No Change,High,1903.66,6.29,0,0,2.12,2.52,7.39,1.12,11.99,0,2.45,0,1885.38,4.24,5.86,5.62,1901.1,0,-5862.01,0,-10.4800000000005,Low
Sep 2070,Central_Closed,MPIM,No Change,High,270.17,1.83,0,0,3.06,3.98,12.93,2.06,2.61,0,0.03,0,265.74,2.73,9.95,4.85,283.26,0,-5859.46,0,2.55000000000018,Low
Oct 2070,Central_Closed,MPIM,No Change,High,3091.12,10.72,0,0,0.55,0.6,1.24,0.05,19.86,0,5.81,0,3060.55,4.96,1.13,2.46,3069.1,0,-5872.55,0,-13.0900000000001,Low
Nov 2070,Central_Closed,MPIM,No Change,High,47.39,0.12,0,0,0.24,0.47,1.4,0.09,0.29,0,-0.36,0,46.98,0.7,1.09,0.19,48.95,0,-5850.52,0,22.0299999999997,Low
Dec 2070,Central_Closed,MPIM,No Change,High,632.42,1.73,0,0,0.51,0.58,1.21,0.04,3.32,0,0.58,0,627.37,1.21,1.11,0,629.68,0,-5852.08,0,-1.55999999999949,Low
Jan 2071,Central_Closed,MPIM,No Change,High,92.65,0.19,0,0,0.38,0.51,1.21,0.04,0.53,0,-0.66,0,91.93,0.97,1.04,0,93.94,0,-5849.34,0,2.73999999999978,Low
Feb 2071,Central_Closed,MPIM,No Change,High,884.36,2.97,0,0,0.52,0.58,1.22,0.05,5.13,0,-0.17,0,876.26,3.2,1.11,0,880.57,0,-5850.64,0,-1.30000000000018,Low
Mar 2071,Central_Closed,MPIM,No Change,High,180.59,1.27,0,0,0.85,0.74,1.74,0.27,1.35,0,-4.63,0,177.97,5.79,1.58,1.01,186.35,0,-5846.85,0,3.78999999999996,Low
Apr 2071,Central_Closed,MPIM,No Change,High,166.47,0.34,0,0,1.77,1.77,4.49,0.74,0.89,0,-5.02,0,165.23,5.36,3.75,3.06,177.41,0,-5852.62,0,-5.76999999999953,Low
May 2071,Central_Closed,MPIM,No Change,High,167.34,0.53,0,0,3.46,4.29,13.82,2.29,0.9,0,-3.99,0,165.91,5.34,10.7,5.61,187.57,0,-5863.56,0,-10.9400000000005,Low
Jun 2071,Central_Closed,MPIM,No Change,High,107.5,0.18,0,0,3.81,5,16.56,2.71,0.55,0,-4.37,0,106.77,5.74,12.66,6.96,132.13,0,-5883.79,0,-20.2299999999996,Low
Jul 2071,Central_Closed,MPIM,No Change,High,1046.67,2.69,0,0,3.71,4.53,14.39,2.38,6.37,0,-1.75,0,1037.62,5.26,11.19,6.73,1060.8,0,-5908.42,0,-24.6300000000001,Low
Aug 2071,Central_Closed,MPIM,No Change,High,992.48,2.31,0,0,3.46,4.23,13.34,2.18,5.84,0,0.48,0,984.33,2.61,10.39,6.08,1003.41,0,-5922.54,0,-14.1199999999999,Low
Sep 2071,Central_Closed,MPIM,No Change,High,984.41,3.79,0,0,2.57,3.12,9.81,1.58,7.82,0,1.19,0,972.81,3.15,7.68,4.88,988.51,0,-5933.48,0,-10.9399999999996,Low
Oct 2071,Central_Closed,MPIM,No Change,High,1402.66,4.19,0,0,1.43,1.74,4.95,0.67,9.21,0,2.07,0,1389.26,2.44,3.97,3.05,1398.71,0,-5937.58,0,-4.10000000000036,Low
Nov 2071,Central_Closed,MPIM,No Change,High,570.12,4.37,0,0,0.66,0.65,1.54,0.17,4.79,0,1.91,0,560.96,2.44,1.39,0.45,565.24,0,-5933.62,0,3.96000000000004,Low
Dec 2071,Central_Closed,MPIM,No Change,High,488.11,0.96,0,0,0.51,0.58,1.22,0.04,2.59,0,0.08,0,484.56,0.94,1.11,0,486.62,0,-5928.74,0,4.88000000000011,Low
Jan 2072,Central_Closed,MPIM,No Change,High,22.11,0.04,0,0,0.14,0.4,1.22,0.04,0.17,0,-0.74,0,21.9,1.04,0.92,0,23.86,0,-5927.25,0,1.48999999999978,Low
Feb 2072,Central_Closed,MPIM,No Change,High,31.73,0.05,0,0,0.24,0.46,1.27,0.06,0.17,0,-1.6,0,31.51,1.87,0.99,0.05,34.42,0,-5929,0,-1.75,Low
Mar 2072,Central_Closed,MPIM,No Change,High,25.72,0.92,0,0,0.6,0.68,1.95,0.27,0.24,0,-4.71,0,24.56,5.72,1.6,0.99,32.86,0,-5931.69,0,-2.6899999999996,Low
Apr 2072,Central_Closed,MPIM,No Change,High,47.15,1.89,0,0,1.6,2.21,6.74,0.97,0.38,0,-4.4,0,44.88,6.9,5.16,3.67,60.61,0,-5938.83,0,-7.14000000000033,Low
May 2072,Central_Closed,MPIM,No Change,High,154.23,1.82,0,0,3.2,4.29,14.14,2.26,1.12,0,-3.96,0,151.3,6.87,10.79,6.11,175.07,0,-5952.29,0,-13.46,Low
Jun 2072,Central_Closed,MPIM,No Change,High,440.16,3.87,0,0,3.99,4.82,15.23,2.54,2.32,0,-2.4,0,433.97,7.1,11.86,6.79,459.72,0,-5973.13,0,-20.8400000000001,Low
Jul 2072,Central_Closed,MPIM,No Change,High,1798.68,8.75,0,0,2.46,2.89,8.37,1.29,10.45,0,0.34,0,1779.48,8.85,6.65,6.26,1801.24,0,-5992.68,0,-19.5500000000002,Low
Aug 2072,Central_Closed,MPIM,No Change,High,1200.78,7.73,0,0,2.81,3.57,11.32,1.78,9.11,0,1.5,0,1183.95,6.99,8.78,5.67,1205.38,0,-5995.24,0,-2.55999999999949,Low
Sep 2072,Central_Closed,MPIM,No Change,High,2522.43,6.52,0,0,1.92,2.31,7.02,1.08,14.07,0,2.77,0,2501.83,4.14,5.56,4.56,2516.09,0,-5999.85,0,-4.61000000000058,Low
Oct 2072,Central_Closed,MPIM,No Change,High,584.81,2.48,0,0,1.82,2.13,6.24,0.94,4.19,0,1.1,0,578.14,1.7,4.98,2.64,587.47,0,-5993.51,0,6.34000000000015,Low
Nov 2072,Central_Closed,MPIM,No Change,High,403.66,1.25,0,0,0.62,0.63,1.46,0.13,2.31,0,0.34,0,400.1,0.93,1.31,0.33,402.67,0,-5996.16,0,-2.64999999999964,Low
Dec 2072,Central_Closed,MPIM,No Change,High,513.92,1.74,0,0,0.51,0.58,1.22,0.04,3.01,0,0.44,0,509.17,1.36,1.11,0,511.65,0,-5995.17,0,0.989999999999782,Low
Jan 2073,Central_Closed,MPIM,No Change,High,435.81,1.94,0,0,0.52,0.58,1.23,0.04,2.5,0,0.21,0,431.37,1.79,1.12,0,434.28,0,-5992.9,0,2.27000000000044,Low
Feb 2073,Central_Closed,MPIM,No Change,High,384.3,1.09,0,0,0.81,0.75,1.4,0.11,2.45,0,-1.25,0,380.76,2.29,1.35,0.11,384.51,0,-5991.36,0,1.53999999999996,Low
Mar 2073,Central_Closed,MPIM,No Change,High,501.05,3.33,0,0,1.1,0.87,1.83,0.3,3.2,0,-3.42,0,494.51,6.53,1.75,1.4,504.19,0,-5991.57,0,-0.210000000000036,Low
Apr 2073,Central_Closed,MPIM,No Change,High,267.64,2.99,0,0,1.6,1.22,2.37,0.47,1.87,0,-3.09,0,262.78,5.7,2.28,2.22,272.98,0,-5994.71,0,-3.14000000000033,Low
May 2073,Central_Closed,MPIM,No Change,High,1862.94,5.5,0,0,2.12,2.49,7.44,1.16,11.5,0,-2.61,0,1845.94,8.48,5.91,5.66,1865.99,0,-6000.06,0,-5.35000000000036,Low
Jun 2073,Central_Closed,MPIM,No Change,High,511.36,1.12,0,0,4.04,4.86,15.42,2.59,2.49,0,-4.01,0,507.75,5.94,12.01,6.63,532.33,0,-6003.11,0,-3.04999999999927,Low
Jul 2073,Central_Closed,MPIM,No Change,High,2530.16,7.19,0,0,2.37,2.87,8.85,1.39,15.04,0,-0.09,0,2507.94,7.78,6.95,6.1,2528.77,0,-6024.08,0,-20.9700000000003,Low
Aug 2073,Central_Closed,MPIM,No Change,High,1253.63,4.67,0,0,2.82,3.43,10.43,1.64,7.59,0,-1.12,0,1241.36,6.4,8.18,5.76,1261.7,0,-6022.69,0,1.39000000000033,Low
Sep 2073,Central_Closed,MPIM,No Change,High,1374.51,4.81,0,0,2.32,2.8,8.67,1.37,9.34,0,1.14,0,1360.35,4.16,6.81,4.7,1376.02,0,-6030.76,0,-8.07000000000062,Low
Oct 2073,Central_Closed,MPIM,No Change,High,238.37,0.71,0,0,2.38,2.97,9.26,1.45,1.23,0,0.05,0,236.44,1.24,7.22,3.12,248.03,0,-6032.27,0,-1.51000000000022,Low
Nov 2073,Central_Closed,MPIM,No Change,High,340.58,1.48,0,0,0.55,0.61,1.29,0.06,2,0,0.33,0,337.1,1.2,1.17,0.07,339.53,0,-6041.93,0,-9.65999999999985,Low
Dec 2073,Central_Closed,MPIM,No Change,High,902.73,3.49,0,0,0.52,0.58,1.23,0.04,5.71,0,1.81,0,893.53,1.74,1.12,0,896.39,0,-6040.88,0,1.05000000000018,Low
Jan 2074,Central_Closed,MPIM,No Change,High,407.92,0.63,0,0,0.52,0.58,1.23,0.04,2,0,-0.46,0,405.29,1.16,1.12,0,407.57,0,-6034.54,0,6.34000000000015,Low
Feb 2074,Central_Closed,MPIM,No Change,High,606.39,2.06,0,0,0.52,0.58,1.23,0.04,3.44,0,-0.69,0,600.89,2.82,1.12,0,604.83,0,-6034.19,0,0.350000000000364,Low
Mar 2074,Central_Closed,MPIM,No Change,High,68.14,0.86,0,0,0.39,0.54,1.37,0.09,0.42,0,-4.71,0,66.86,5.72,1.13,0.16,73.87,0,-6032.62,0,1.56999999999971,Low
Apr 2074,Central_Closed,MPIM,No Change,High,99.99,0.48,0,0,1.11,1.23,3.32,0.5,0.69,0,-4.57,0,98.83,5.16,2.7,2.46,109.15,0,-6038.36,0,-5.73999999999978,Low
May 2074,Central_Closed,MPIM,No Change,High,244.24,0.61,0,0,3.57,4.23,13.26,2.22,1.11,0,-4.62,0,242.52,5.89,10.38,5.52,264.31,0,-6047.52,0,-9.16000000000076,Low
Jun 2074,Central_Closed,MPIM,No Change,High,107.29,0.25,0,0,3.94,5.07,16.72,2.76,0.47,0,-4.21,0,106.57,5.59,12.82,6.78,131.76,0,-6067.59,0,-20.0699999999997,Low
Jul 2074,Central_Closed,MPIM,No Change,High,1291.37,3.72,0,0,3.23,3.96,12.41,2,8.03,0,-2.29,0,1279.62,6.74,9.67,6.47,1302.5,0,-6092.07,0,-24.4799999999996,Low
Aug 2074,Central_Closed,MPIM,No Change,High,1295.72,3.97,0,0,3.02,3.62,11.24,1.83,7.87,0,-1.36,0,1283.88,5.93,8.8,5.9,1304.52,0,-6103.19,0,-11.1199999999999,Low
Sep 2074,Central_Closed,MPIM,No Change,High,1046.01,2.96,0,0,2.71,3.26,10,1.6,6.14,0,-0.19,0,1036.92,3.69,7.86,4.68,1053.14,0,-6112,0,-8.8100000000004,Low
Oct 2074,Central_Closed,MPIM,No Change,High,299.84,1.74,0,0,1.72,2.1,6.17,0.89,2.46,0,0.6,0,295.65,1.53,4.89,2.48,304.54,0,-6119.12,0,-7.11999999999989,Low
Nov 2074,Central_Closed,MPIM,No Change,High,235.64,1.25,0,0,0.52,0.59,1.43,0.11,1.77,0,0.19,0,232.62,1.13,1.25,0.23,235.23,0,-6123.82,0,-4.69999999999982,Low
Dec 2074,Central_Closed,MPIM,No Change,High,723.27,1.62,0,0,0.52,0.59,1.23,0.04,3.69,0,0.68,0,717.95,1,1.12,0,720.08,0,-6123.41,0,0.409999999999854,Low
Jan 2075,Central_Closed,MPIM,No Change,High,283.2,0.8,0,0,0.52,0.59,1.23,0.04,1.86,0,-0.43,0,280.54,1.29,1.12,0,282.95,0,-6120.23,0,3.18000000000029,Low
Feb 2075,Central_Closed,MPIM,No Change,High,5.16,0.02,0,0,0.17,0.43,1.27,0.05,0.06,0,-1.56,0,5.09,1.83,0.96,0.02,7.9,0,-6119.98,0,0.25,Low
Mar 2075,Central_Closed,MPIM,No Change,High,323.77,1.37,0,0,1.07,0.85,1.91,0.33,2.19,0,-4.45,0,320.22,5.6,1.8,1.07,328.68,0,-6122.72,0,-2.74000000000069,Low
Apr 2075,Central_Closed,MPIM,No Change,High,189.57,0.36,0,0,2.08,2.18,5.81,0.94,0.86,0,-3.84,0,188.36,4.3,4.77,3.53,200.95,0,-6127.63,0,-4.90999999999985,Low
May 2075,Central_Closed,MPIM,No Change,High,197.56,0.66,0,0,3.69,4.49,14.42,2.41,1.11,0,-3.08,0,195.79,4.55,11.2,6.09,217.63,0,-6139.01,0,-11.3800000000001,Low
Jun 2075,Central_Closed,MPIM,No Change,High,236.54,0.56,0,0,4.28,5.11,16.29,2.77,0.94,0,-3.95,0,235.04,5.33,12.69,6.85,259.92,0,-6159.07,0,-20.0599999999995,Low
Jul 2075,Central_Closed,MPIM,No Change,High,901.27,3.01,0,0,3.57,4.32,13.76,2.29,6.73,0,1.24,0,891.53,2.52,10.72,6.69,911.46,0,-6182.45,0,-23.3800000000001,Low
Aug 2075,Central_Closed,MPIM,No Change,High,782.83,2.22,0,0,3.39,4.25,13.91,2.3,4.79,0,2.25,0,775.82,0.84,10.75,5.96,793.36,0,-6192.64,0,-10.1900000000005,Low
Sep 2075,Central_Closed,MPIM,No Change,High,557.28,0.96,0,0,3.02,3.9,12.89,2.1,2.4,0,1.67,0,553.92,0.17,9.91,4.93,568.93,0,-6203.16,0,-10.5199999999995,Low
Oct 2075,Central_Closed,MPIM,No Change,High,360.34,0.83,0,0,1.92,2.48,7.63,1.12,2.11,0,0.39,0,357.4,1.01,5.94,2.95,367.3,0,-6214.81,0,-11.6500000000005,Low
Nov 2075,Central_Closed,MPIM,No Change,High,916.44,1.28,0,0,0.62,0.65,1.38,0.08,4.16,0,0.43,0,911,0.89,1.26,0.32,913.47,0,-6221.77,0,-6.96000000000004,Low
Dec 2075,Central_Closed,MPIM,No Change,High,580.93,2.36,0,0,0.52,0.59,1.24,0.04,4.52,0,1.18,0,574.05,1.25,1.13,0,576.42,0,-6218.8,0,2.97000000000025,Low
Jan 2076,Central_Closed,MPIM,No Change,High,22.31,0.03,0,0,0.15,0.41,1.24,0.04,0.17,0,-0.6,0,22.11,0.9,0.93,0,23.93,0,-6214.29,0,4.51000000000022,Low
Feb 2076,Central_Closed,MPIM,No Change,High,19.85,0.03,0,0,0.49,0.61,1.4,0.09,0.11,0,-1.52,0,19.71,1.67,1.17,0.02,22.58,0,-6215.91,0,-1.61999999999989,Low
Mar 2076,Central_Closed,MPIM,No Change,High,59.19,0.23,0,0,0.78,0.79,2.07,0.31,0.31,0,-4.71,0,58.65,4.95,1.75,1.19,66.54,0,-6218.64,0,-2.73000000000047,Low
Apr 2076,Central_Closed,MPIM,No Change,High,181.01,1.05,0,0,2.37,3.64,11.37,1.5,1.01,0,-2.16,0,178.95,4.48,8.6,5.01,197.04,0,-6225.99,0,-7.34999999999945,Low
May 2076,Central_Closed,MPIM,No Change,High,410.25,2.74,0,0,3.44,4.15,12.98,2.13,2.51,0,-2,0,405,5.45,10.14,5.93,426.52,0,-6242.02,0,-16.0300000000007,Low
Jun 2076,Central_Closed,MPIM,No Change,High,543.53,1.57,0,0,4.2,5.03,16.06,2.72,3.29,0,-1.54,0,538.67,3.95,12.51,7.32,562.45,0,-6258.29,0,-16.2699999999995,Low
Jul 2076,Central_Closed,MPIM,No Change,High,1420.31,5.04,0,0,2.87,3.49,10.78,1.72,10.01,0,1.88,0,1405.25,3.79,8.44,6.65,1424.12,0,-6277.21,0,-18.9200000000001,Low
Aug 2076,Central_Closed,MPIM,No Change,High,964.56,2.37,0,0,3.21,3.83,11.97,1.97,6.12,0,0.02,0,956.08,2.98,9.37,5.77,974.19,0,-6281.02,0,-3.8100000000004,Low
Sep 2076,Central_Closed,MPIM,No Change,High,1132.32,3.62,0,0,2.55,3.15,9.76,1.52,7.58,0,1.22,0,1121.11,3,7.63,4.9,1136.65,0,-6290.66,0,-9.63999999999942,Low
Oct 2076,Central_Closed,MPIM,No Change,High,354.06,1.22,0,0,2.03,2.62,7.96,1.16,2.28,0,0.38,0,350.57,1.43,6.21,3.1,361.3,0,-6294.99,0,-4.32999999999993,Low
Nov 2076,Central_Closed,MPIM,No Change,High,94.73,0.27,0,0,0.33,0.53,1.6,0.14,0.75,0,-0.15,0,93.71,0.62,1.26,0.47,96.06,0,-6302.23,0,-7.23999999999978,Low
Dec 2076,Central_Closed,MPIM,No Change,High,216.98,0.46,0,0,0.52,0.59,1.25,0.04,1.23,0,-0.04,0,215.3,0.57,1.13,0,217,0,-6303.56,0,-1.33000000000084,Low
Jan 2077,Central_Closed,MPIM,No Change,High,654.62,1.38,0,0,0.52,0.59,1.25,0.04,3.43,0,0.17,0,649.81,1.27,1.13,0,652.21,0,-6303.57,0,-0.00999999999930878,Low
Feb 2077,Central_Closed,MPIM,No Change,High,258.83,1.22,0,0,0.56,0.61,1.27,0.05,1.92,0,-0.95,0,255.68,2.22,1.16,0.02,259.08,0,-6301.17,0,2.39999999999964,Low
Mar 2077,Central_Closed,MPIM,No Change,High,841.51,2.41,0,0,1.07,0.88,1.85,0.28,4.36,0,-3.8,0,834.74,6.01,1.76,1.28,843.79,0,-6301.43,0,-0.260000000000218,Low
Apr 2077,Central_Closed,MPIM,No Change,High,1.91,0.86,0,0,2.92,4.17,14.14,2.22,0.02,0,-2.88,0,1.03,5,10.67,5.78,22.47,0,-6303.7,0,-2.26999999999953,Low
May 2077,Central_Closed,MPIM,No Change,High,647.66,2.3,0,0,3.5,4.15,12.95,2.16,3.7,0,-2.58,0,641.66,5.53,10.14,6.43,663.76,0,-6324.26,0,-20.5600000000004,Low
Jun 2077,Central_Closed,MPIM,No Change,High,418.69,1.01,0,0,4.22,5.05,15.99,2.7,2.09,0,-2.15,0,415.59,3.98,12.47,7.05,439.09,0,-6340.37,0,-16.1099999999997,Low
Jul 2077,Central_Closed,MPIM,No Change,High,480.13,1.85,0,0,3.84,5.02,16.82,2.77,3.43,0,2.41,0,474.85,0.62,12.87,7.11,495.46,0,-6360.77,0,-20.4000000000005,Low
Aug 2077,Central_Closed,MPIM,No Change,High,1438.46,2.97,0,0,3.02,3.64,11.21,1.81,8.01,0,1.27,0,1427.48,2.32,8.79,5.9,1444.48,0,-6376.1,0,-15.3299999999999,Low
Sep 2077,Central_Closed,MPIM,No Change,High,3604.48,10.29,0,0,1.04,1.23,3.29,0.4,21.6,0,5.58,0,3572.58,4.9,2.7,4.41,3584.59,0,-6382.12,0,-6.01999999999953,Low
Oct 2077,Central_Closed,MPIM,No Change,High,1998.36,7.53,0,0,0.98,0.85,1.59,0.19,12.61,0,2.8,0,1978.22,4.6,1.54,2.63,1986.99,0,-6362.24,0,19.8800000000001,Low
Nov 2077,Central_Closed,MPIM,No Change,High,686.63,2.99,0,0,0.55,0.61,1.27,0.05,4.88,0,1.68,0,678.76,1.37,1.16,0.06,681.35,0,-6350.86,0,11.3800000000001,Low
Dec 2077,Central_Closed,MPIM,No Change,High,296.16,1.47,0,0,0.53,0.6,1.25,0.04,1.84,0,0.33,0,292.85,1.21,1.14,0,295.2,0,-6345.59,0,5.26999999999953,Low
Jan 2078,Central_Closed,MPIM,No Change,High,501.85,1.59,0,0,0.53,0.6,1.25,0.04,2.95,0,0.08,0,497.3,1.58,1.14,0,500.02,0,-6344.62,0,0.970000000000255,Low
Feb 2078,Central_Closed,MPIM,No Change,High,308.03,1.49,0,0,0.53,0.6,1.25,0.04,2.02,0,-1.04,0,304.52,2.61,1.14,0,308.26,0,-6342.8,0,1.81999999999971,Low
Mar 2078,Central_Closed,MPIM,No Change,High,282.83,1.7,0,0,0.54,0.61,1.26,0.05,1.63,0,-4.21,0,279.5,5.98,1.15,0,286.63,0,-6343.03,0,-0.229999999999563,Low
Apr 2078,Central_Closed,MPIM,No Change,High,97.16,1.51,0,0,0.9,0.92,2.44,0.37,0.68,0,-3.71,0,94.97,5.24,2.04,1.68,103.94,0,-6346.83,0,-3.80000000000018,Low
May 2078,Central_Closed,MPIM,No Change,High,350.87,0.99,0,0,3.46,4.12,12.84,2.13,2.02,0,-4.94,0,347.86,6.6,10.06,5.77,370.28,0,-6353.61,0,-6.77999999999975,Low
Jun 2078,Central_Closed,MPIM,No Change,High,234.57,0.65,0,0,3.88,4.73,15.05,2.51,1.25,0,-5.34,0,232.67,6.84,11.7,6.4,257.61,0,-6373.01,0,-19.4000000000005,Low
Jul 2078,Central_Closed,MPIM,No Change,High,554.13,1.44,0,0,3.98,4.79,15.1,2.51,3.32,0,-4.05,0,549.37,6.3,11.77,6.65,574.1,0,-6396.05,0,-23.04,Low
Aug 2078,Central_Closed,MPIM,No Change,High,1646.96,5.03,0,0,2.83,3.52,11.02,1.74,10.01,0,-0.33,0,1631.92,6.05,8.59,5.74,1652.3,0,-6416.02,0,-19.9700000000003,Low
Sep 2078,Central_Closed,MPIM,No Change,High,1381.05,5.13,0,0,2.36,2.89,8.94,1.39,9.53,0,1.28,0,1366.39,4.39,7.01,4.84,1382.63,0,-6421.36,0,-5.33999999999924,Low
Oct 2078,Central_Closed,MPIM,No Change,High,117.73,0.25,0,0,1.67,2.52,8.31,1.19,0.87,0,-0.13,0,116.61,1.25,6.27,2.97,127.1,0,-6422.94,0,-1.57999999999993,Low
Nov 2078,Central_Closed,MPIM,No Change,High,420.42,1.72,0,0,0.61,0.64,1.45,0.11,2.47,0,0.42,0,416.23,1.33,1.31,0.27,419.14,0,-6432.31,0,-9.3700000000008,Low
Dec 2078,Central_Closed,MPIM,No Change,High,9.09,0.01,0,0,0.13,0.41,1.26,0.04,0.08,0,-0.36,0,9,0.65,0.93,0,10.58,0,-6431.02,0,1.28999999999996,Low
Jan 2079,Central_Closed,MPIM,No Change,High,24.59,0.05,0,0,0.2,0.45,1.26,0.04,0.15,0,-0.64,0,24.39,0.93,0.97,0,26.29,0,-6432.51,0,-1.48999999999978,Low
Feb 2079,Central_Closed,MPIM,No Change,High,94.16,0.15,0,0,0.65,0.7,1.41,0.09,0.58,0,-1.77,0,93.43,1.97,1.27,0.02,96.69,0,-6434.22,0,-1.71000000000004,Low
Mar 2079,Central_Closed,MPIM,No Change,High,82,0.29,0,0,0.8,0.78,2.01,0.3,0.44,0,-5.03,0,81.27,5.3,1.73,1.08,89.38,0,-6436.74,0,-2.51999999999953,Low
Apr 2079,Central_Closed,MPIM,No Change,High,265.93,1.86,0,0,2.32,2.5,6.94,1.12,1.62,0,-2.97,0,262.46,5.01,5.63,3.9,277,0,-6444.12,0,-7.38000000000011,Low
May 2079,Central_Closed,MPIM,No Change,High,232.3,1.29,0,0,3.4,4.26,13.6,2.22,1.36,0,-3.22,0,229.65,5.36,10.52,6.15,251.69,0,-6455.19,0,-11.0699999999997,Low
Jun 2079,Central_Closed,MPIM,No Change,High,533.19,1.35,0,0,3.87,4.69,14.75,2.44,3.1,0,-2.3,0,528.74,4.47,11.49,6.94,551.64,0,-6474.58,0,-19.3900000000003,Low
Jul 2079,Central_Closed,MPIM,No Change,High,768.23,1.94,0,0,3.93,4.99,16.31,2.69,4.45,0,1.43,0,761.84,1.57,12.57,7.1,783.07,0,-6493.03,0,-18.4499999999998,Low
Aug 2079,Central_Closed,MPIM,No Change,High,1971.21,5.48,0,0,2.32,2.82,8.47,1.3,12.09,0,2.21,0,1953.64,3.76,6.67,5.67,1969.75,0,-6507.87,0,-14.8400000000001,Low
Sep 2079,Central_Closed,MPIM,No Change,High,820.27,2.44,0,0,3,3.63,11.43,1.87,5.7,0,0.65,0,812.13,2.42,8.94,4.88,828.37,0,-6506.41,0,1.46000000000004,Low
Oct 2079,Central_Closed,MPIM,No Change,High,754.57,2.54,0,0,2.13,2.69,8.24,1.24,5.36,0,1.69,0,746.68,1.4,6.45,3.21,757.74,0,-6514.51,0,-8.10000000000036,Low
Nov 2079,Central_Closed,MPIM,No Change,High,14.35,0.02,0,0,0.18,0.46,1.5,0.1,0.08,0,-0.05,0,14.25,0.35,1.12,0.28,15.99,0,-6517.68,0,-3.17000000000007,Low
Dec 2079,Central_Closed,MPIM,No Change,High,88.73,0.23,0,0,0.34,0.51,1.26,0.04,0.61,0,-0.16,0,87.89,0.56,1.04,0,89.49,0,-6519.32,0,-1.63999999999942,Low
