Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2065,Canadian,GFDL,No Change,High,409.62,5.27,0,7.93,14.1,16.77,29.42,7.53,4.56,0,-0.23,0,399.79,0.23,28.41,18.45,446.88,89.4,-8628.51,-14.4,-39.3899999999994,No Change
Oct 2065,Canadian,GFDL,No Change,High,650.55,7.69,0,8.11,9.07,6.38,18.33,4.98,7.66,0,-3.68,0,635.21,0.57,17.82,4.43,658.02,80.21,-8664.52,-9.19000000000001,-36.0100000000002,No Change
Nov 2065,Canadian,GFDL,No Change,High,467.81,6.6,0,2.03,8.62,0.34,0.84,0.98,5.66,0,-4,0,455.54,0.3,2.01,0.02,457.87,78.43,-8678.32,-1.77999999999999,-13.7999999999993,No Change
Dec 2065,Canadian,GFDL,No Change,High,328.26,4.39,0,1.42,6,0.19,0.64,0.94,3.91,0,-3.04,0,319.96,0.21,1.52,0,321.68,84.56,-8676.53,6.13,1.78999999999905,No Change
Jan 2066,Canadian,GFDL,No Change,High,257.54,3.58,0,0.79,5.64,0.19,0.64,0.94,3.14,0,-2.85,0,250.82,0.18,2.1,0,253.1,88.54,-8675.36,3.98,1.17000000000007,No Change
Feb 2066,Canadian,GFDL,No Change,High,202.01,3.14,0,1.05,4.06,0.22,0.64,0.94,2.73,0,-1.9,0,196.14,0.14,2.17,0,198.45,91.59,-8674.77,3.05,0.590000000000146,No Change
Mar 2066,Canadian,GFDL,No Change,High,232.85,2.65,0,0.59,5.33,0.43,1.26,1.06,2.62,0,-3.04,0,227.58,0.21,3.43,0.06,231.27,92.96,-8673.63,1.36999999999999,1.14000000000124,No Change
Apr 2066,Canadian,GFDL,No Change,High,229.17,3.08,0,11.03,18.67,28.03,23.96,6.27,1.48,0,1.13,0,224.62,0.29,26.66,10.41,261.97,94.63,-8674.31,1.67,-0.680000000000291,No Change
May 2066,Canadian,GFDL,No Change,High,233.29,3.65,0,5.91,11.83,13.79,35.99,8.97,1.93,0,-0.49,0,227.72,0.2,31.54,25.26,284.72,76.3,-8699.8,-18.33,-25.4899999999998,No Change
Jun 2066,Canadian,GFDL,No Change,High,188.07,2.89,0,4.09,6.7,6.13,41.92,10.28,1.97,0,-1.91,0,183.22,0.15,33.92,28.47,245.75,69.81,-8750.65,-6.48999999999999,-50.8500000000004,No Change
Jul 2066,Canadian,GFDL,No Change,High,1553.4,19.78,0,11.04,27.93,16.82,33.85,8.62,17.63,0,-3.07,0,1515.99,0.7,36.84,27.48,1581,68.09,-8810.69,-1.72,-60.0400000000009,No Change
Aug 2066,Canadian,GFDL,No Change,High,2198.3,30.45,0,14.1,35.41,18.18,27.23,7.1,26.84,0,-2,0,2141.01,1.12,33.07,23.15,2198.34,67.59,-8848.84,-0.5,-38.1499999999996,No Change
Sep 2066,Canadian,GFDL,No Change,High,1997.37,28.02,0,15.83,26.9,14.06,19.77,5.38,24.38,0,-1.6,0,1944.98,0.95,24.98,17.62,1988.54,71.88,-8867.27,4.28999999999999,-18.4300000000003,No Change
Oct 2066,Canadian,GFDL,No Change,High,82.28,2.56,0,3.63,4.12,5.7,16.35,4.42,1.34,0,0.43,0,78.38,0.08,14.4,3.23,96.1,74.12,-8876.51,2.24000000000001,-9.23999999999978,No Change
Nov 2066,Canadian,GFDL,No Change,High,1067.65,12.77,0,3.92,18.91,0.19,0.64,0.94,12.02,0,-10.54,0,1042.86,0.67,1.76,0,1045.29,70.07,-8889.9,-4.05000000000001,-13.3899999999994,No Change
Dec 2066,Canadian,GFDL,No Change,High,429.87,6.06,0,1.61,9.02,0.19,0.64,0.94,5.57,0,-4.68,0,418.24,0.31,1.72,0,420.27,86.72,-8888.11,16.65,1.78999999999905,No Change
Jan 2067,Canadian,GFDL,No Change,High,294.52,4.21,0,0.69,7.54,0.19,0.64,0.94,3.97,0,-4.07,0,286.34,0.24,2.32,0,288.9,93.53,-8886.92,6.81,1.19000000000051,No Change
Feb 2067,Canadian,GFDL,No Change,High,87.1,1.44,0,2.18,2.79,2.96,4.22,1.68,1.29,0,-0.72,0,84.36,0.14,6.41,0.29,91.21,98.25,-8886.72,4.72,0.200000000000728,No Change
Mar 2067,Canadian,GFDL,No Change,High,53.63,0.96,0,6.02,11.91,16.94,14.52,3.77,0.61,0,-0.3,0,52.06,0.27,15.34,4.29,71.96,94.22,-8888.98,-4.03,-2.26000000000022,No Change
Apr 2067,Canadian,GFDL,No Change,High,107.74,1.51,0,10.69,14.47,26.16,25.69,6.81,0.87,0,2.33,0,105.36,0.19,25.37,9.39,140.31,84.61,-8903.71,-9.61,-14.7299999999996,No Change
May 2067,Canadian,GFDL,No Change,High,341.54,4.93,0,4.05,8.13,6.15,34.04,8.55,3.16,0,-1.26,0,333.45,0.15,28.92,24.05,386.58,66.42,-8928.79,-18.19,-25.0800000000017,No Change
Jun 2067,Canadian,GFDL,No Change,High,278.41,4.84,0,4.47,8.95,7.2,41.93,10.36,3.46,0,-1.56,0,270.1,0.18,34.67,28.92,333.88,64.98,-8976.44,-1.44,-47.6499999999996,No Change
Jul 2067,Canadian,GFDL,No Change,High,2126.02,29.6,0,15.54,36.41,20.5,32.2,8.29,26.17,0,-2.98,0,2070.25,1.13,38.28,27.35,2137.01,63.63,-9035.03,-1.35,-58.5900000000001,No Change
Aug 2067,Canadian,GFDL,No Change,High,1774.61,24.38,0,11.2,28.79,15.52,27.31,7.12,20.09,0,-0.81,0,1730.13,0.72,31.16,23.75,1785.77,65.17,-9063.1,1.54,-28.0699999999997,No Change
Sep 2067,Canadian,GFDL,No Change,High,654.63,7.99,0,5.48,13.43,9.17,27.77,7.15,6.95,0,-2.03,0,639.69,0.28,26.63,17.73,684.32,67.47,-9087.76,2.3,-24.6599999999999,No Change
Oct 2067,Canadian,GFDL,No Change,High,3471.56,46.04,0,20.91,44.78,0.69,1.2,1.04,40.03,0,-20.71,0,3385.49,1.75,2.55,4.11,3393.9,65.72,-9121.19,-1.75,-33.4300000000003,No Change
Nov 2067,Canadian,GFDL,No Change,High,688.45,7.91,0,2.59,11.82,0.19,0.64,0.94,7.37,0,-6.71,0,673.16,0.41,2.4,0,675.98,107.41,-9106.13,41.69,15.0600000000013,No Change
Dec 2067,Canadian,GFDL,No Change,High,204.05,2.65,0,0.77,4.11,0.19,0.64,0.94,2.33,0,-2.18,0,199.06,0.14,1.89,0,201.09,116.33,-9105.17,8.92,0.959999999999127,No Change
Jan 2068,Canadian,GFDL,No Change,High,176.4,2.93,0,0.55,4.51,0.19,0.64,0.94,2.56,0,-2.08,0,170.91,0.14,2.26,0,173.31,118.05,-9104.71,1.72,0.460000000000946,No Change
Feb 2068,Canadian,GFDL,No Change,High,393.36,5.78,0,1.93,7.63,0.19,0.64,0.94,5.13,0,-3.86,0,382.45,0.26,2.34,0,385.06,119.81,-9103.92,1.76000000000001,0.789999999999054,No Change
Mar 2068,Canadian,GFDL,No Change,High,1755.17,22.69,0,8.42,25.6,0.27,0.73,0.96,19.52,0,-11.94,0,1712.96,0.89,3.38,0.08,1717.3,124.6,-9102.34,4.78999999999999,1.57999999999993,No Change
Apr 2068,Canadian,GFDL,No Change,High,423.8,9.15,0,8.64,12.12,8.47,17.15,4.53,4.31,0,-3.88,0,410.34,0.75,18.85,3.36,433.3,146.32,-9094.6,21.72,7.73999999999978,No Change
May 2068,Canadian,GFDL,No Change,High,560.68,7.84,0,10.42,27.17,30.97,30.94,7.84,5.65,0,0.79,0,547.19,0.43,33.66,21.46,602.73,143.74,-9110.16,-2.57999999999998,-15.5599999999995,No Change
Jun 2068,Canadian,GFDL,No Change,High,432.84,5.74,0,13.29,26.99,36.74,37.41,9.34,4.16,0,1.83,0,422.95,0.38,38.26,26.39,487.97,129.37,-9148.26,-14.37,-38.1000000000004,No Change
Jul 2068,Canadian,GFDL,No Change,High,2155.21,26.86,0,17.78,35.65,25.39,29.39,7.57,23.44,0,-2.14,0,2104.91,0.97,37.86,26.94,2170.68,109.43,-9196.74,-19.94,-48.4799999999996,No Change
Aug 2068,Canadian,GFDL,No Change,High,1656.64,23.23,0,13.84,34.88,25.8,30.57,7.84,20.48,0,-0.59,0,1612.94,0.9,36.42,23.45,1673.7,103.64,-9224.2,-5.79000000000001,-27.4600000000009,No Change
Sep 2068,Canadian,GFDL,No Change,High,2310.66,32.69,0,17,27.05,11.17,14.03,4.06,27.34,0,-1.1,0,2250.64,0.91,20.26,16.74,2288.54,99.04,-9250.5,-4.59999999999999,-26.2999999999993,No Change
Oct 2068,Canadian,GFDL,No Change,High,592.55,8.65,0,9.85,14.52,16.04,19.61,5.43,7.48,0,-0.11,0,576.41,0.43,21.69,6.83,605.36,104.63,-9250.97,5.58999999999999,-0.469999999999345,No Change
Nov 2068,Canadian,GFDL,No Change,High,352.7,5.69,0,1.27,7.88,0.99,2.5,1.33,5.11,0,-2.79,0,341.9,0.32,4.07,0.11,346.4,95.6,-9264.61,-9.03,-13.6400000000012,No Change
Dec 2068,Canadian,GFDL,No Change,High,278.91,3.87,0,1.2,5.37,0.19,0.64,0.94,3.29,0,-2.69,0,271.76,0.18,1.67,0,273.61,99.6,-9263.58,4,1.03000000000065,No Change
Jan 2069,Canadian,GFDL,No Change,High,948.93,12.86,0,3.78,16.72,0.19,0.64,0.94,11.26,0,-8,0,924.82,0.54,2.23,0,927.59,102.8,-9262.67,3.2,0.909999999999854,No Change
Feb 2069,Canadian,GFDL,No Change,High,270.9,4.84,0,1.43,5.94,0.19,0.64,0.94,4.15,0,-2.55,0,261.91,0.2,2.34,0,264.45,116.79,-9259.11,13.99,3.55999999999949,No Change
Mar 2069,Canadian,GFDL,No Change,High,575.8,7.76,0,2.53,9.9,0.38,0.76,0.96,6.88,0,-4.64,0,561.17,0.34,3.24,0.02,564.78,119.89,-9257.21,3.09999999999999,1.90000000000146,No Change
Apr 2069,Canadian,GFDL,No Change,High,865.66,9.45,0,8.9,14.84,8.29,14.89,3.94,9.27,0,-6.83,0,846.94,0.83,16.6,2.3,866.66,125.97,-9254.78,6.08,2.42999999999847,No Change
May 2069,Canadian,GFDL,No Change,High,767.99,8.83,0,10.83,28.16,30.57,29.43,7.43,6.85,0,-0.05,0,752.32,0.46,32.86,21.83,807.46,126.88,-9265.59,0.909999999999997,-10.8099999999995,No Change
Jun 2069,Canadian,GFDL,No Change,High,681.87,9.33,0,13.91,29.66,36.82,36.88,9.25,7.05,0,2.15,0,665.49,0.43,38.8,28.14,732.87,113.6,-9302.63,-13.28,-37.0399999999991,No Change
Jul 2069,Canadian,GFDL,No Change,High,2370.08,30.31,0,18.23,35,21.31,27.73,7.2,26.54,0,-2.69,0,2313.23,1.07,35.9,26.73,2376.93,95.28,-9349.2,-18.32,-46.5700000000015,No Change
Aug 2069,Canadian,GFDL,No Change,High,3665.61,49.74,0,16.27,56.64,12.5,19.04,5.2,43.92,0,-12.69,0,3571.95,2.03,24.28,22.29,3620.54,93.61,-9372.62,-1.67,-23.4200000000001,No Change
Sep 2069,Canadian,GFDL,No Change,High,330.71,4.22,0,12.59,18.55,29.35,28.22,7.25,2.88,0,2.17,0,323.61,0.26,29.41,17.19,370.47,127.31,-9377.52,33.7,-4.89999999999964,No Change
Oct 2069,Canadian,GFDL,No Change,High,312.57,5.67,0,9.49,12.56,19.01,16.14,4.49,4.35,0,2.4,0,302.55,0.22,18.19,4.28,325.24,108.08,-9410.64,-19.23,-33.119999999999,No Change
Nov 2069,Canadian,GFDL,No Change,High,1251.51,15.68,0,6.06,18.45,0.2,0.64,0.94,13.74,0,-9.28,0,1222.09,0.65,1.87,0,1224.61,95.09,-9419.82,-12.99,-9.18000000000029,No Change
Dec 2069,Canadian,GFDL,No Change,High,420.46,6.44,0,1.78,8.48,0.19,0.64,0.94,5.71,0,-3.92,0,408.3,0.29,1.82,0,410.41,111.17,-9415.06,16.08,4.76000000000022,No Change
Jan 2070,Canadian,GFDL,No Change,High,558.1,7.81,0,1.96,11.03,0.19,0.64,0.94,7,0,-5.35,0,543.3,0.36,2.46,0,546.11,117.34,-9412.96,6.17,2.10000000000036,No Change
Feb 2070,Canadian,GFDL,No Change,High,122.1,2.14,0,0.58,3,0.19,0.64,0.94,1.83,0,-1.35,0,118.14,0.1,2.31,0,120.55,125.42,-9411,8.08,1.95999999999913,No Change
Mar 2070,Canadian,GFDL,No Change,High,38.21,0.48,0,1.31,2.49,3.21,3,1.36,0.42,0,-0.18,0,37.3,0.07,5.64,0.22,43.23,125.61,-9410.22,0.189999999999998,0.780000000000655,No Change
Apr 2070,Canadian,GFDL,No Change,High,667.37,9.23,0,9.45,12.82,11.96,17.2,4.7,7.68,0,-1.61,0,650.46,0.53,19.52,7.31,677.82,120.9,-9411.85,-4.70999999999999,-1.63000000000102,No Change
May 2070,Canadian,GFDL,No Change,High,745.16,9.63,0,10.71,28.38,30.3,30.53,7.8,7.86,0,0.4,0,727.66,0.46,33.67,22.8,784.59,114.74,-9425.59,-6.16000000000001,-13.7399999999998,No Change
Jun 2070,Canadian,GFDL,No Change,High,735.37,9.48,0,13.78,29.98,36.38,36.43,9.16,7.6,0,1.66,0,718.29,0.45,38.34,27.63,784.71,101.88,-9462.86,-12.86,-37.2700000000004,No Change
Jul 2070,Canadian,GFDL,No Change,High,2562.82,30.99,0,17.49,38.94,20.38,28.28,7.31,28.29,0,-6.36,0,2503.54,1.29,36.05,27,2567.88,84.39,-9508.5,-17.49,-45.6399999999994,No Change
Aug 2070,Canadian,GFDL,No Change,High,2121.63,26.7,0,13.93,34.65,20.31,25.9,6.73,23.58,0,-2.56,0,2071.36,0.99,32.51,22.84,2127.7,87.88,-9534.53,3.48999999999999,-26.0300000000007,No Change
Sep 2070,Canadian,GFDL,No Change,High,241.92,4.32,0,3.92,6.09,5.57,31.08,7.87,3.28,0,-0.22,0,234.32,0.1,26.26,18.76,279.44,88.87,-9555.51,0.990000000000009,-20.9799999999996,No Change
Oct 2070,Canadian,GFDL,No Change,High,12.8,0.84,0,2,1.27,1.98,20.36,5.39,0.17,0,-0.48,0,11.78,0.03,16.36,4.89,33.07,86.34,-9594.42,-2.53,-38.9099999999999,No Change
Nov 2070,Canadian,GFDL,No Change,High,807.23,10.8,0,3.27,13.87,0.85,1.71,1.17,9.72,0,-6,0,786.71,0.5,3.07,0.09,790.37,84.23,-9614.59,-2.11,-20.1700000000001,No Change
Dec 2070,Canadian,GFDL,No Change,High,56.81,0.88,0,0.19,1.54,0.18,0.64,0.94,0.64,0,-0.72,0,55.29,0.05,1.81,0,57.15,94.73,-9611.5,10.5,3.09000000000015,No Change
Jan 2071,Canadian,GFDL,No Change,High,96.19,1.63,0,0.24,2.8,0.21,0.64,0.94,1.43,0,-1.28,0,93.13,0.09,2.3,0,95.51,93.97,-9611.28,-0.760000000000005,0.219999999999345,No Change
Feb 2071,Canadian,GFDL,No Change,High,224.87,3.69,0,1.11,5.01,0.21,0.64,0.94,3.24,0,-2.39,0,217.95,0.17,2.15,0,220.27,93.94,-9610.82,-0.0300000000000011,0.460000000000946,No Change
Mar 2071,Canadian,GFDL,No Change,High,209.36,2.26,0,0.96,4.2,0.82,2.5,1.3,2.5,0,-2.3,0,204.61,0.21,4.59,0.16,209.56,96.29,-9609.67,2.35000000000001,1.14999999999964,No Change
Apr 2071,Canadian,GFDL,No Change,High,153.75,1.43,0,11.01,16.02,27.66,23.59,6.18,1.05,0,1.85,0,151.26,0.22,24.99,7.75,184.22,96.29,-9610.83,0,-1.15999999999985,No Change
May 2071,Canadian,GFDL,No Change,High,873.93,8.54,0,6.49,16.74,12.17,30.44,7.68,7.59,0,-2.85,0,857.8,0.33,30.24,24.29,912.67,77.06,-9633.1,-19.23,-22.2700000000004,No Change
Jun 2071,Canadian,GFDL,No Change,High,60.6,0.53,0,3.84,2.85,4.7,44.21,10.8,0.44,0,-1.5,0,59.63,0.05,34.36,29.87,123.92,74.14,-9675.4,-2.92,-42.2999999999993,No Change
Jul 2071,Canadian,GFDL,No Change,High,1262.16,17.01,0,9.24,23.38,14.62,35.79,9.06,14.56,0,-1.49,0,1230.59,0.5,36.61,28,1295.7,71.34,-9739.75,-2.8,-64.3500000000004,No Change
Aug 2071,Canadian,GFDL,No Change,High,1966.76,28.1,0,12.69,32.59,16.82,26.99,7.06,23.91,0,-1.32,0,1914.75,0.96,31.93,22.64,1970.28,70.21,-9781.41,-1.13000000000001,-41.6599999999999,No Change
Sep 2071,Canadian,GFDL,No Change,High,1823.43,23.7,0,14.49,25.02,14.17,19.33,5.23,20.74,0,-2.51,0,1778.99,0.87,24.68,16.58,1821.13,73.98,-9801.4,3.77000000000001,-19.9899999999998,No Change
Oct 2071,Canadian,GFDL,No Change,High,758.12,10.45,0,8.09,11.28,7.74,16.96,4.74,9.07,0,-1.66,0,738.6,0.48,17.74,6.03,762.85,74.24,-9813.84,0.259999999999991,-12.4400000000005,No Change
Nov 2071,Canadian,GFDL,No Change,High,1051.92,13.42,0,4.53,16.52,1.41,2.56,1.33,12.03,0,-6.84,0,1026.48,0.62,3.93,0.19,1031.21,72.26,-9824.68,-1.97999999999999,-10.8400000000001,No Change
Dec 2071,Canadian,GFDL,No Change,High,840.67,11.61,0,4.39,12.58,0.19,0.64,0.94,9.9,0,-5.61,0,819.16,0.45,1.45,0,821.06,84.67,-9820.91,12.41,3.77000000000044,No Change
Jan 2072,Canadian,GFDL,No Change,High,292.74,4.9,0,0.75,7.58,0.19,0.64,0.94,4.54,0,-3.48,0,283.31,0.24,2.3,0,285.85,95.3,-9816.32,10.63,4.59000000000015,No Change
Feb 2072,Canadian,GFDL,No Change,High,590.02,7.51,0,2.08,13.15,0.27,0.67,0.95,7.51,0,-7.9,0,575,0.45,2.74,0,578.19,100.09,-9814.96,4.79000000000001,1.36000000000058,No Change
Mar 2072,Canadian,GFDL,No Change,High,155.21,2.02,0,5.71,10.76,14.97,12.3,3.29,1.89,0,0.28,0,151.31,0.24,13.29,0.77,165.61,109.95,-9815.07,9.86,-0.110000000000582,No Change
Apr 2072,Canadian,GFDL,No Change,High,234.22,2.45,0,9.7,11.73,18.89,16.23,4.16,2.48,0,-0.45,0,229.29,0.35,17.77,2.16,249.57,101.46,-9822.69,-8.49000000000001,-7.6200000000008,No Change
May 2072,Canadian,GFDL,No Change,High,692.28,8.49,0,10.56,27.27,30.04,30.84,7.84,6.83,0,0.27,0,676.96,0.43,32.79,22.86,733.04,88.6,-9834.89,-12.86,-12.1999999999989,No Change
Jun 2072,Canadian,GFDL,No Change,High,1514.02,14.78,0,8.99,24.95,14.9,30.38,7.63,13.75,0,-4.8,0,1485.49,0.54,33.04,27.06,1546.13,76.05,-9873.65,-12.55,-38.7600000000002,No Change
Jul 2072,Canadian,GFDL,No Change,High,1903.49,25.1,0,13.58,32.14,18.56,31.89,8.16,22.24,0,-2.98,0,1856.15,0.92,36.88,26.95,1920.9,75.8,-9914.5,-0.25,-40.8500000000004,No Change
Aug 2072,Canadian,GFDL,No Change,High,5221.85,66.27,0,21.71,86.41,8.96,13.85,3.98,61.46,0,-36,0,5094.12,3.11,17.38,21.34,5135.95,76.23,-9945.93,0.430000000000007,-31.4300000000003,No Change
Sep 2072,Canadian,GFDL,No Change,High,1846.82,25.53,0,13.36,28.99,14.43,21.55,5.75,23.01,0,-3.46,0,1798.28,1.06,27.85,16.73,1843.92,146.17,-9951.68,69.94,-5.75,No Change
Oct 2072,Canadian,GFDL,No Change,High,680.06,8.92,0,10.04,13.71,14.4,18.48,5.1,7.85,0,-0.9,0,663.29,0.48,21.09,6.47,691.32,148.68,-9964.66,2.51000000000002,-12.9799999999996,No Change
Nov 2072,Canadian,GFDL,No Change,High,1533.25,18.88,0,7.23,23.32,0.19,0.64,0.94,16.66,0,-12.29,0,1497.72,0.81,2.31,0,1500.84,140.28,-9977.56,-8.40000000000001,-12.8999999999996,No Change
Dec 2072,Canadian,GFDL,No Change,High,375.68,5.88,0,1.58,7.67,0.19,0.64,0.94,5.19,0,-3.43,0,364.61,0.26,2.39,0,367.26,160.79,-9972.88,20.51,4.68000000000029,No Change
Jan 2073,Canadian,GFDL,No Change,High,666.7,9.38,0,2.59,12.18,0.19,0.64,0.94,8.2,0,-5.58,0,649.11,0.39,2.54,0,652.05,165.58,-9970.82,4.79000000000002,2.05999999999949,No Change
Feb 2073,Canadian,GFDL,No Change,High,1134.53,15.52,0,5.74,19.53,0.21,0.64,0.94,14.04,0,-10.23,0,1104.97,0.68,3.12,0,1108.77,174.71,-9967.89,9.13,2.93000000000029,No Change
Mar 2073,Canadian,GFDL,No Change,High,1223.9,13.15,0,4.54,20.08,0.86,1.42,1.09,12.43,0,-11.33,0,1198.32,0.71,5.14,0.13,1204.3,190.62,-9963.77,15.91,4.11999999999898,No Change
Apr 2073,Canadian,GFDL,No Change,High,397.73,4.53,0,10.15,13.64,19.15,20.29,5.37,4.04,0,-0.49,0,389.16,0.39,23.47,5.72,418.74,205.03,-9963.12,14.41,0.649999999999636,No Change
May 2073,Canadian,GFDL,No Change,High,1654.44,17.76,0,11.56,33.22,23.45,24.53,6.34,16.25,0,-4.37,0,1620.42,0.8,33.85,22.7,1677.78,190.96,-9980.22,-14.07,-17.0999999999985,No Change
Jun 2073,Canadian,GFDL,No Change,High,1280.21,15.83,0,14.22,35.89,34.51,32.47,8.21,13.56,0,-0.42,0,1250.83,0.65,40.4,27.31,1319.18,185.06,-10009.22,-5.90000000000001,-29,No Change
Jul 2073,Canadian,GFDL,No Change,High,2586.83,33.99,0,18.87,35.07,18.8,26.78,6.99,29.06,0,-2.28,0,2523.77,1.13,36.79,26.98,2588.67,170.29,-10047.65,-14.77,-38.4300000000003,No Change
Aug 2073,Canadian,GFDL,No Change,High,1300.83,16.44,0,12.97,32.93,29.34,30.12,7.72,14.43,0,-0.78,0,1269.96,0.67,36.37,22.53,1329.54,169.57,-10067.63,-0.719999999999999,-19.9799999999996,No Change
Sep 2073,Canadian,GFDL,No Change,High,251.32,3.39,0,13.76,20.69,33.54,32.68,8.26,3.01,0,2.18,0,244.93,0.29,34.43,19.57,299.22,159.18,-10098.92,-10.39,-31.2900000000009,No Change
Oct 2073,Canadian,GFDL,No Change,High,120.42,1.81,0,11.54,14.89,27.03,26.15,6.78,1.47,0,2.2,0,117.14,0.21,27.18,12.46,156.99,136.31,-10137.71,-22.87,-38.7899999999991,No Change
Nov 2073,Canadian,GFDL,No Change,High,54.2,1.35,0,3.62,6.85,9.94,8.33,2.57,0.74,0,0.71,0,52.11,0.12,9.59,0.83,62.65,116.36,-10165.86,-19.95,-28.1500000000015,No Change
Dec 2073,Canadian,GFDL,No Change,High,94.95,1.35,0,0.27,2.55,0.19,0.64,0.94,1.18,0,-1.37,0,92.42,0.08,2.3,0,94.81,109.43,-10171.01,-6.92999999999999,-5.14999999999964,No Change
Jan 2074,Canadian,GFDL,No Change,High,463.87,6.98,0,2.07,8.17,0.19,0.64,0.94,5.77,0,-3.33,0,451.11,0.26,2.32,0,453.69,109.18,-10170.89,-0.25,0.1200000000008,No Change
Feb 2074,Canadian,GFDL,No Change,High,362.77,4.86,0,1.37,7.82,0.19,0.64,0.94,4.55,0,-4.4,0,353.36,0.27,2.15,0,355.78,114.54,-10168.14,5.36,2.75,No Change
Mar 2074,Canadian,GFDL,No Change,High,369.32,4.88,0,2.25,6.48,1.95,3.88,1.57,4.51,0,-2.2,0,359.94,0.3,6.62,0.35,367.21,119.71,-10167.68,5.16999999999999,0.459999999999127,No Change
Apr 2074,Canadian,GFDL,No Change,High,184.4,1.68,0,10.87,16.7,27.41,26.26,6.93,1.63,0,1.25,0,181.1,0.26,27.68,10.58,219.63,119.92,-10168.03,0.210000000000008,-0.350000000000364,No Change
May 2074,Canadian,GFDL,No Change,High,1104,11.91,0,11.42,30.19,29.63,27.78,7.07,10.36,0,-0.59,0,1081.72,0.53,32.35,22.76,1137.36,100.86,-10195.06,-19.06,-27.0299999999988,No Change
Jun 2074,Canadian,GFDL,No Change,High,496.45,7,0,6.84,14.79,14.12,39.09,9.77,5.39,0,-0.75,0,484.06,0.24,35.46,29.41,549.17,89.77,-10228.75,-11.09,-33.6900000000005,No Change
Jul 2074,Canadian,GFDL,No Change,High,685.09,9.22,0,6.35,15.75,11.01,40.17,10.06,7.97,0,-2.19,0,667.9,0.31,37.07,28.59,733.88,84.3,-10282.84,-5.47,-54.0900000000001,No Change
Aug 2074,Canadian,GFDL,No Change,High,2993.48,42.07,0,13.44,51.28,14.65,24.68,6.57,38.35,0,-9.85,0,2913.06,1.86,28.88,22.66,2966.45,82.07,-10335.76,-2.23,-52.9200000000001,No Change
Sep 2074,Canadian,GFDL,No Change,High,1847.39,26.52,0,15.54,22.53,11.86,16.36,4.6,22.87,0,-0.42,0,1798,0.73,22.33,17.42,1838.48,107.93,-10348.03,25.86,-12.2700000000004,No Change
Oct 2074,Canadian,GFDL,No Change,High,3960.84,60.79,0,27.57,46.77,0.2,2.92,1.62,49.86,0,-15.16,0,3850.19,1.81,4.64,6.67,3863.31,108.04,-10354.76,0.109999999999999,-6.72999999999956,No Change
Nov 2074,Canadian,GFDL,No Change,High,1776.14,23.69,0,8.26,27.76,0.19,0.64,0.94,20.74,0,-13.1,0,1731.71,0.96,2.62,0.01,1735.31,151.27,-10328.03,43.23,26.7299999999996,No Change
Dec 2074,Canadian,GFDL,No Change,High,708.47,10.59,0,4.04,10.36,0.19,0.64,0.94,8.81,0,-3.97,0,689.07,0.36,2.2,0,691.62,175.91,-10320.09,24.64,7.94000000000051,No Change
Jan 2075,Canadian,GFDL,No Change,High,369.99,4.93,0,1.13,7.63,0.19,0.64,0.94,4.52,0,-3.89,0,360.54,0.25,2.72,0,363.51,183.57,-10314.95,7.66,5.13999999999942,No Change
Feb 2075,Canadian,GFDL,No Change,High,369.67,4.67,0,1.48,7.11,0.19,0.64,0.94,4.35,0,-3.98,0,360.65,0.25,3.24,0,364.13,187.98,-10314,4.41,0.950000000000728,No Change
Mar 2075,Canadian,GFDL,No Change,High,957.69,10.73,0,3.14,18.94,2.81,3.79,1.56,10.54,0,-9.25,0,936.41,0.71,7.74,0.42,945.28,191.36,-10313.32,3.38000000000002,0.680000000000291,No Change
Apr 2075,Canadian,GFDL,No Change,High,915.92,10.86,0,9.59,12.55,7.46,21.21,5.79,10.19,0,-4.56,0,894.88,0.73,23.52,8.63,927.76,201.98,-10314.68,10.62,-1.36000000000058,No Change
May 2075,Canadian,GFDL,No Change,High,768.4,7.88,0,10.64,26.89,29.85,28.7,7.27,6.88,0,-0.23,0,753.65,0.43,33.47,20.51,808.05,198.98,-10333.11,-3,-18.4300000000003,No Change
Jun 2075,Canadian,GFDL,No Change,High,826.21,10.49,0,14.04,29.99,35.79,35.82,8.98,8.04,0,1.82,0,807.67,0.44,40.15,29.12,877.38,183.98,-10368.4,-15,-35.2899999999991,No Change
Jul 2075,Canadian,GFDL,No Change,High,2039.62,24.12,0,17.12,37.39,28.83,30.47,7.78,21.26,0,-2.49,0,1994.24,0.93,40.57,27.76,2063.5,164.86,-10414.48,-19.12,-46.0799999999999,No Change
Aug 2075,Canadian,GFDL,No Change,High,3887.11,50.57,0,19.47,52.41,11.94,16.57,4.65,43.35,0,-11.16,0,3793.19,1.79,23.8,22.82,3841.6,155.54,-10446.16,-9.32000000000002,-31.6800000000003,No Change
