Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2065,Lower_Colorado,MPIM,No Change,No Change,14.03,0.1,0,0.13,0.12,0.1,3.34,0.85,0.11,0,-0.11,0,13.82,0.07,2.5,0.08,16.47,0,-8766.3,0,-5.84000000000015,No Change
Dec 2065,Lower_Colorado,MPIM,No Change,No Change,461.74,5.27,0,10.95,0.05,0.1,1.49,0.07,4.24,0,-5.97,0,452.24,0.34,1.38,0,453.95,0,-8768.87,0,-2.57000000000153,No Change
Jan 2066,Lower_Colorado,MPIM,No Change,No Change,650.93,6.21,0,13.99,0.05,0.1,1.49,0.07,4.65,0,-8.09,0,640.07,0.36,1.38,0,641.8,0,-8772.03,0,-3.15999999999985,No Change
Feb 2066,Lower_Colorado,MPIM,No Change,No Change,500.29,5.08,0,11.39,0.06,0.1,1.59,0.11,3.87,0,-6.57,0,491.35,0.31,1.44,0.01,493.1,0,-8776.89,0,-4.85999999999876,No Change
Mar 2066,Lower_Colorado,MPIM,No Change,No Change,729.9,5.79,0,13.42,0.45,0.1,5.36,1.84,4.25,0,-8.49,0,719.86,0.51,3.87,0.24,724.47,0,-8781.08,0,-4.19000000000051,No Change
Apr 2066,Lower_Colorado,MPIM,No Change,No Change,51.85,0.3,0,0.37,0.83,0.45,7.65,2.74,0.24,0,-0.65,0,51.3,0.2,5.29,1.41,58.19,0,-8789.07,0,-7.98999999999978,No Change
May 2066,Lower_Colorado,MPIM,No Change,No Change,292.92,3.63,0,6.75,2.75,1.57,8.43,3.42,2.91,0,-4.57,0,286.37,0.28,6.18,2.86,295.68,0,-8795.78,0,-6.71000000000095,No Change
Jun 2066,Lower_Colorado,MPIM,No Change,No Change,207.96,1.97,0,2.57,3.34,1.92,9.69,4.04,1.63,0,-2.18,0,204.37,0.16,7.07,3.35,214.94,0,-8805.3,0,-9.51999999999862,No Change
Jul 2066,Lower_Colorado,MPIM,No Change,No Change,1528.71,17.59,0,34.25,2.35,1.39,7.09,2.78,13.68,0,-18.33,0,1497.44,0.7,5.27,3.29,1506.7,0,-8814.85,0,-9.55000000000109,No Change
Aug 2066,Lower_Colorado,MPIM,No Change,No Change,995.1,13.82,0,25.49,2.33,1.35,7.38,2.91,11.14,0,-13.27,0,970.14,0.62,5.45,2.8,979,0,-8827.09,0,-12.2399999999998,No Change
Sep 2066,Lower_Colorado,MPIM,No Change,No Change,956.47,9.64,0,20.71,2.21,1.27,7.12,2.79,7.61,0,-12.51,0,939.21,0.5,5.27,2.24,947.22,0,-8836.48,0,-9.38999999999942,No Change
Oct 2066,Lower_Colorado,MPIM,No Change,No Change,2660.42,30.43,0,66.99,0.42,0.24,3.26,0.9,23.39,0,-38.33,0,2606.6,1.59,2.55,0.96,2611.69,0,-8847.95,0,-11.4700000000012,No Change
Nov 2066,Lower_Colorado,MPIM,No Change,No Change,543.85,5.3,0,11.45,0.08,0.1,1.82,0.22,4.23,0,-6.49,0,534.32,0.35,1.59,0.02,536.28,0,-8866.21,0,-18.2599999999984,No Change
Dec 2066,Lower_Colorado,MPIM,No Change,No Change,414.68,4.36,0,8.93,0.05,0.1,1.5,0.07,3.75,0,-4.77,0,406.57,0.25,1.38,0,408.2,0,-8870.1,0,-3.89000000000124,No Change
Jan 2067,Lower_Colorado,MPIM,No Change,No Change,705.55,7.02,0,15.69,0.05,0.1,1.5,0.07,5.2,0,-9.02,0,693.34,0.4,1.38,0,695.12,0,-8872.55,0,-2.44999999999891,No Change
Feb 2067,Lower_Colorado,MPIM,No Change,No Change,614.25,6.06,0,13.75,0.05,0.1,1.5,0.07,4.53,0,-8.01,0,603.66,0.37,1.38,0,605.41,0,-8877.81,0,-5.26000000000022,No Change
Mar 2067,Lower_Colorado,MPIM,No Change,No Change,1753.35,16.24,0,37.82,0.32,0.1,4.15,1.28,11.68,0,-22.89,0,1725.43,1.09,3.09,0.23,1729.84,0,-8882.72,0,-4.90999999999985,No Change
Apr 2067,Lower_Colorado,MPIM,No Change,No Change,108.55,0.55,0,0.68,1.31,0.64,7.58,2.87,0.47,0,-1.13,0,107.53,0.33,5.39,1.16,114.41,0,-8897.03,0,-14.3100000000013,No Change
May 2067,Lower_Colorado,MPIM,No Change,No Change,10.83,0.06,0,0.12,0.44,0.34,8.7,3,0.06,0,-0.57,0,10.71,0.41,5.79,2.83,19.73,0,-8903.57,0,-6.53999999999905,No Change
Jun 2067,Lower_Colorado,MPIM,No Change,No Change,267.92,2.28,0,3.33,3.26,1.88,9.33,3.87,2.01,0,-2.74,0,263.63,0.32,6.83,3.28,274.07,0,-8912.6,0,-9.03000000000065,No Change
Jul 2067,Lower_Colorado,MPIM,No Change,No Change,1360.06,14.79,0,29.41,2.57,1.49,7.76,3.11,11.63,0,-16.42,0,1333.64,0.72,5.73,3.21,1343.3,0,-8922.08,0,-9.47999999999956,No Change
Aug 2067,Lower_Colorado,MPIM,No Change,No Change,746.03,8.22,0,15.55,2.86,1.64,8.71,3.56,6.48,0,-9.05,0,731.34,0.49,6.38,2.87,741.08,0,-8934.73,0,-12.6499999999996,No Change
Sep 2067,Lower_Colorado,MPIM,No Change,No Change,305.94,2.73,0,4.48,2.77,1.61,8.11,3.28,2.48,0,-3.11,0,300.73,0.2,5.98,2.44,309.36,0,-8945.32,0,-10.5900000000001,No Change
Oct 2067,Lower_Colorado,MPIM,No Change,No Change,1500.62,15.52,0,34.01,1.32,0.75,5.22,1.86,11.67,0,-19.74,0,1473.43,0.68,3.93,1.47,1479.51,0,-8953.22,0,-7.89999999999964,No Change
Nov 2067,Lower_Colorado,MPIM,No Change,No Change,1627.12,18.72,0,40.28,0.1,0.1,1.99,0.29,13.98,0,-22.44,0,1594.42,0.88,1.7,0.18,1597.19,0,-8966.12,0,-12.9000000000015,No Change
Dec 2067,Lower_Colorado,MPIM,No Change,No Change,616.74,7.94,0,15.73,0.05,0.1,1.51,0.07,6.7,0,-8.15,0,602.1,0.41,1.39,0,603.9,0,-8976.46,0,-10.3399999999983,No Change
Jan 2068,Lower_Colorado,MPIM,No Change,No Change,589.98,5.62,0,12.83,0.05,0.1,1.51,0.07,4.14,0,-7.52,0,580.22,0.36,1.39,0,581.97,0,-8979.35,0,-2.89000000000124,No Change
Feb 2068,Lower_Colorado,MPIM,No Change,No Change,412.79,3.61,0,8.6,0.1,0.11,1.92,0.26,2.75,0,-5.32,0,406.43,0.33,1.66,0.03,408.45,0,-8984.17,0,-4.81999999999971,No Change
Mar 2068,Lower_Colorado,MPIM,No Change,No Change,276.55,1.93,0,3.89,1.66,0.94,5.99,2.24,1.51,0,-2.95,0,273.11,0.26,4.47,0.88,278.72,0,-8988.43,0,-4.26000000000022,No Change
Apr 2068,Lower_Colorado,MPIM,No Change,No Change,95.22,0.44,0,0.58,1.14,0.58,7.45,2.75,0.38,0,-0.89,0,94.39,0.2,5.26,1.32,101.16,0,-8994.5,0,-6.06999999999971,No Change
May 2068,Lower_Colorado,MPIM,No Change,No Change,365.34,4.48,0,8.61,2.55,1.42,8.35,3.38,3.56,0,-5.79,0,357.3,0.54,6.1,2.09,366.02,0,-9001.02,0,-6.52000000000044,No Change
Jun 2068,Lower_Colorado,MPIM,No Change,No Change,79.77,0.99,0,0.6,2.36,1.26,10.34,4.14,0.94,0,-0.84,0,77.84,0.13,7.31,3.81,89.08,0,-9010.31,0,-9.28999999999905,No Change
Jul 2068,Lower_Colorado,MPIM,No Change,No Change,1208.52,13.99,0,26.76,2.57,1.54,7.21,2.85,12.04,0,-14.44,0,1182.48,0.64,5.39,3.26,1191.77,0,-9020.23,0,-9.92000000000007,No Change
Aug 2068,Lower_Colorado,MPIM,No Change,No Change,1906.25,25.12,0,47.72,1.61,0.94,5.68,2.08,19.59,0,-24.29,0,1861.55,1.02,4.27,2.78,1869.62,0,-9030.24,0,-10.0100000000002,No Change
Sep 2068,Lower_Colorado,MPIM,No Change,No Change,957.92,10.9,0,22.2,2,1.17,6.53,2.5,8.46,0,-12.62,0,938.56,0.48,4.87,2.22,946.13,0,-9041.33,0,-11.0900000000001,No Change
Oct 2068,Lower_Colorado,MPIM,No Change,No Change,182.5,1.7,0,2.78,1.78,0.99,6.42,2.45,1.43,0,-1.99,0,179.38,0.12,4.76,0.91,185.17,0,-9051.74,0,-10.4099999999999,No Change
Nov 2068,Lower_Colorado,MPIM,No Change,No Change,202.64,1.3,0,3,0.11,0.1,2.14,0.36,1.11,0,-1.87,0,200.23,0.16,1.8,0.03,202.22,0,-9057.18,0,-5.44000000000051,No Change
Dec 2068,Lower_Colorado,MPIM,No Change,No Change,1026.75,10.01,0,21.57,0.05,0.1,1.52,0.07,7.7,0,-12.07,0,1009.04,0.57,1.4,0,1011,0,-9059.76,0,-2.57999999999993,No Change
Jan 2069,Lower_Colorado,MPIM,No Change,No Change,384.23,3.85,0,8.75,0.05,0.1,1.52,0.07,2.89,0,-5.12,0,377.49,0.27,1.4,0,379.16,0,-9065.58,0,-5.81999999999971,No Change
Feb 2069,Lower_Colorado,MPIM,No Change,No Change,561.47,5.73,0,13.06,0.09,0.11,1.85,0.22,4.3,0,-7.69,0,551.43,0.38,1.61,0.03,553.46,0,-9069.25,0,-3.67000000000007,No Change
Mar 2069,Lower_Colorado,MPIM,No Change,No Change,476.21,4.25,0,9.12,1.75,0.98,6.22,2.35,3.19,0,-5.99,0,468.78,0.35,4.63,1.08,474.84,0,-9074.31,0,-5.05999999999949,No Change
Apr 2069,Lower_Colorado,MPIM,No Change,No Change,186.45,1.39,0,2.21,2.14,1.19,7.28,2.87,1.07,0,-2,0,183.99,0.23,5.36,1.31,190.89,0,-9082.05,0,-7.73999999999978,No Change
May 2069,Lower_Colorado,MPIM,No Change,No Change,20.45,0.1,0,0.18,0.53,0.38,8.65,3.01,0.12,0,-0.4,0,20.23,0.17,5.8,2.06,28.26,0,-9088.7,0,-6.65000000000146,No Change
Jun 2069,Lower_Colorado,MPIM,No Change,No Change,47.83,0.53,0,0.31,1.5,0.89,10.16,3.82,0.47,0,-0.47,0,46.83,0.08,6.95,3.61,57.47,0,-9096.69,0,-7.98999999999978,No Change
Jul 2069,Lower_Colorado,MPIM,No Change,No Change,1195.22,14.9,0,27.93,2.46,1.46,7.29,2.87,11.8,0,-14.57,0,1168.52,0.53,5.42,3.27,1177.74,0,-9106.64,0,-9.94999999999891,No Change
Aug 2069,Lower_Colorado,MPIM,No Change,No Change,1748.46,20.55,0,40.58,2.11,1.21,7.01,2.72,15.93,0,-21.88,0,1711.98,0.95,5.19,2.97,1721.08,0,-9117.1,0,-10.4600000000009,No Change
Sep 2069,Lower_Colorado,MPIM,No Change,No Change,2681.03,33.56,0,70.37,0.76,0.45,3.95,1.22,25.43,0,-38.46,0,2622.03,1.34,3.05,2.2,2628.62,0,-9130.3,0,-13.1999999999989,No Change
Oct 2069,Lower_Colorado,MPIM,No Change,No Change,395.59,5.43,0,10.64,1.29,0.68,5.79,2.11,4.4,0,-6.06,0,385.76,0.24,4.29,0.72,391,0,-9148.26,0,-17.9600000000009,No Change
Nov 2069,Lower_Colorado,MPIM,No Change,No Change,301.3,2.56,0,5.8,0.05,0.1,1.52,0.07,2.04,0,-3.4,0,296.7,0.2,1.4,0,298.31,0,-9154.32,0,-6.05999999999949,No Change
Dec 2069,Lower_Colorado,MPIM,No Change,No Change,755.54,7.5,0,16.43,0.05,0.1,1.52,0.07,5.49,0,-9.31,0,742.55,0.43,1.4,0,744.38,0,-9157.13,0,-2.80999999999949,No Change
Jan 2070,Lower_Colorado,MPIM,No Change,No Change,337.8,2.83,0,6.62,0.05,0.1,1.52,0.07,2.21,0,-3.96,0,332.76,0.22,1.4,0,334.38,0,-9162.4,0,-5.27000000000044,No Change
Feb 2070,Lower_Colorado,MPIM,No Change,No Change,1421.8,13.5,0,31.1,0.07,0.1,1.71,0.15,9.78,0,-18.39,0,1398.52,0.81,1.52,0.02,1400.88,0,-9165.61,0,-3.21000000000095,No Change
Mar 2070,Lower_Colorado,MPIM,No Change,No Change,505.74,4.49,0,9.48,1.3,0.75,4.98,1.75,3.61,0,-5.84,0,497.65,0.3,3.78,0.77,502.5,0,-9175.79,0,-10.1800000000003,No Change
Apr 2070,Lower_Colorado,MPIM,No Change,No Change,69.45,0.4,0,0.49,1,0.52,7.54,2.74,0.38,0,-0.81,0,68.67,0.24,5.28,1.34,75.54,0,-9182.02,0,-6.22999999999956,No Change
May 2070,Lower_Colorado,MPIM,No Change,No Change,10.89,0.06,0,0.11,0.4,0.32,8.68,2.99,0.06,0,-0.27,0,10.77,0.14,5.78,2.79,19.48,0,-9188.6,0,-6.57999999999993,No Change
Jun 2070,Lower_Colorado,MPIM,No Change,No Change,82.2,0.89,0,0.51,2.11,1.13,9.63,3.79,0.85,0,-0.68,0,80.46,0.09,6.82,3.32,90.68,0,-9197.29,0,-8.69000000000051,No Change
Jul 2070,Lower_Colorado,MPIM,No Change,No Change,1373.41,13.7,0,27.34,2.67,1.56,7.93,3.18,10.83,0,-15.41,0,1348.89,0.65,5.86,3.24,1358.65,0,-9206.28,0,-8.98999999999978,No Change
Aug 2070,Lower_Colorado,MPIM,No Change,No Change,1887.33,21.92,0,43.34,1.9,1.09,6.48,2.46,17.06,0,-23.31,0,1848.36,1.08,4.83,2.78,1857.04,0,-9218.86,0,-12.5799999999999,No Change
Sep 2070,Lower_Colorado,MPIM,No Change,No Change,1118.45,10.84,0,23.54,2.24,1.29,7.19,2.81,8.21,0,-14.2,0,1099.4,0.55,5.33,2.41,1107.7,0,-9231.9,0,-13.0399999999991,No Change
Oct 2070,Lower_Colorado,MPIM,No Change,No Change,2849.81,33.75,0,73.77,0.34,0.19,3.19,0.84,26.17,0,-41.92,0,2789.88,1.75,2.5,0.98,2795.11,0,-9244.69,0,-12.7900000000009,No Change
Nov 2070,Lower_Colorado,MPIM,No Change,No Change,143.11,1.56,0,3.1,0.16,0.1,2.64,0.58,1.18,0,-1.73,0,140.37,0.13,2.12,0.06,142.68,0,-9263.76,0,-19.0699999999997,No Change
Dec 2070,Lower_Colorado,MPIM,No Change,No Change,302.5,3.83,0,7.35,0.05,0.1,1.53,0.07,3.48,0,-3.72,0,295.2,0.26,1.41,0,296.87,0,-9266.43,0,-2.67000000000007,No Change
Jan 2071,Lower_Colorado,MPIM,No Change,No Change,215.09,1.92,0,4.26,0.05,0.1,1.53,0.07,1.58,0,-2.45,0,211.58,0.16,1.41,0,213.16,0,-9268.14,0,-1.70999999999913,No Change
Feb 2071,Lower_Colorado,MPIM,No Change,No Change,1349.11,13.48,0,30.77,0.05,0.1,1.53,0.07,9.69,0,-18.04,0,1325.94,0.81,1.41,0,1328.16,0,-9270.47,0,-2.32999999999993,No Change
Mar 2071,Lower_Colorado,MPIM,No Change,No Change,1165.33,9.85,0,23,0.43,0.12,5.02,1.67,6.99,0,-14.09,0,1148.49,0.63,3.67,0.28,1153.06,0,-9280.28,0,-9.81000000000131,No Change
Apr 2071,Lower_Colorado,MPIM,No Change,No Change,111.51,0.77,0,1.04,1.64,0.85,7.62,2.92,0.69,0,-1.35,0,110.05,0.28,5.49,1.38,117.2,0,-9291.01,0,-10.7299999999996,No Change
May 2071,Lower_Colorado,MPIM,No Change,No Change,37.75,0.61,0,0.41,1.54,0.87,8.72,3.28,0.52,0,-0.66,0,36.63,0.19,6.12,2.83,45.77,0,-9297.74,0,-6.72999999999956,No Change
Jun 2071,Lower_Colorado,MPIM,No Change,No Change,50.67,0.48,0,0.4,1.46,0.87,10.16,3.8,0.38,0,-0.6,0,49.81,0.1,6.95,3.43,60.28,0,-9306.16,0,-8.42000000000007,No Change
Jul 2071,Lower_Colorado,MPIM,No Change,No Change,1678.12,18.67,0,37.12,2.37,1.38,7.38,2.9,14.21,0,-20.2,0,1645.23,0.77,5.47,3.33,1654.8,0,-9316.17,0,-10.0100000000002,No Change
Aug 2071,Lower_Colorado,MPIM,No Change,No Change,910.42,9.86,0,18.81,2.8,1.63,8.33,3.37,8.15,0,-10.63,0,892.41,0.5,6.13,2.99,902.04,0,-9329.97,0,-13.7999999999993,No Change
Sep 2071,Lower_Colorado,MPIM,No Change,No Change,2119.4,23.38,0,50.59,1.44,0.81,5.7,2.07,17.32,0,-28.88,0,2078.71,1.03,4.26,2.38,2086.38,0,-9340.4,0,-10.4300000000003,No Change
Oct 2071,Lower_Colorado,MPIM,No Change,No Change,2272.09,23.97,0,53.94,0.85,0.45,4.63,1.54,17.59,0,-31.54,0,2230.53,1.17,3.49,1.15,2236.34,0,-9357.98,0,-17.5799999999999,No Change
Nov 2071,Lower_Colorado,MPIM,No Change,No Change,2291.42,21.81,0,49.53,0.12,0.1,2.25,0.39,15.51,0,-28.91,0,2254.1,1.17,1.87,0.2,2257.35,0,-9376.17,0,-18.1900000000005,No Change
Dec 2071,Lower_Colorado,MPIM,No Change,No Change,235.72,2.67,0,5.45,0.05,0.1,1.54,0.07,2.4,0,-2.94,0,230.65,0.21,1.42,0,232.28,0,-9391.62,0,-15.4500000000007,No Change
Jan 2072,Lower_Colorado,MPIM,No Change,No Change,91.51,0.53,0,1.33,0.05,0.1,1.54,0.07,0.45,0,-0.86,0,90.52,0.11,1.42,0,92.05,0,-9393.63,0,-2.0099999999984,No Change
Feb 2072,Lower_Colorado,MPIM,No Change,No Change,26.25,0.16,0,0.17,0.07,0.1,1.76,0.17,0.19,0,-0.07,0,25.9,0.09,1.56,0.01,27.57,0,-9395.5,0,-1.8700000000008,No Change
Mar 2072,Lower_Colorado,MPIM,No Change,No Change,187.89,1.3,0,2.34,1.71,0.96,6.2,2.33,1.03,0,-2.04,0,185.56,0.24,4.62,0.91,191.33,0,-9396.99,0,-1.48999999999978,No Change
Apr 2072,Lower_Colorado,MPIM,No Change,No Change,199.33,1.44,0,2.29,2.27,1.26,7.66,3.04,1.12,0,-2.36,0,196.77,0.5,5.63,1.43,204.32,0,-9402.77,0,-5.78000000000065,No Change
May 2072,Lower_Colorado,MPIM,No Change,No Change,272.4,2.42,0,4.24,2.94,1.69,8.83,3.6,1.89,0,-3.55,0,268.09,0.48,6.48,3.01,278.06,0,-9410.05,0,-7.27999999999884,No Change
Jun 2072,Lower_Colorado,MPIM,No Change,No Change,496.22,4.92,0,8.97,3.09,1.79,9.08,3.72,3.83,0,-5.8,0,487.47,0.44,6.66,3.33,497.89,0,-9419.96,0,-9.90999999999985,No Change
Jul 2072,Lower_Colorado,MPIM,No Change,No Change,1390.09,16.28,0,32,2.46,1.43,7.57,2.99,12.93,0,-17.75,0,1360.88,1,5.61,3.19,1370.68,0,-9430.6,0,-10.6400000000012,No Change
Aug 2072,Lower_Colorado,MPIM,No Change,No Change,2664.37,29.08,0,58.93,1.49,0.86,5.67,2.05,21.7,0,-31.9,0,2613.59,1.42,4.25,2.73,2621.99,0,-9443.19,0,-12.5900000000001,No Change
Sep 2072,Lower_Colorado,MPIM,No Change,No Change,1632.52,21.91,0,44.37,1.34,0.78,5.29,1.86,17.15,0,-23.92,0,1593.46,0.89,3.99,2.29,1600.63,0,-9459.75,0,-16.5599999999995,No Change
Oct 2072,Lower_Colorado,MPIM,No Change,No Change,1056.38,12.66,0,26.94,1.17,0.66,5.07,1.76,9.47,0,-15.38,0,1034.25,0.58,3.82,1.01,1039.66,0,-9472.23,0,-12.4799999999996,No Change
Nov 2072,Lower_Colorado,MPIM,No Change,No Change,579.33,5.57,0,12.24,0.15,0.1,2.51,0.51,4.15,0,-7.05,0,569.61,0.33,2.05,0.05,572.04,0,-9482.45,0,-10.2200000000012,No Change
Dec 2072,Lower_Colorado,MPIM,No Change,No Change,483.49,4.91,0,10.67,0.05,0.1,1.55,0.07,3.93,0,-6.07,0,474.65,0.36,1.43,0,476.44,0,-9487.4,0,-4.94999999999891,No Change
Jan 2073,Lower_Colorado,MPIM,No Change,No Change,916.68,7.81,0,18.03,0.05,0.1,1.55,0.07,5.64,0,-10.69,0,903.23,0.52,1.43,0,905.18,0,-9491.02,0,-3.6200000000008,No Change
Feb 2073,Lower_Colorado,MPIM,No Change,No Change,945.22,9.73,0,21.88,0.08,0.11,1.77,0.17,7.06,0,-12.64,0,928.44,0.52,1.57,0.03,930.55,0,-9497.55,0,-6.52999999999884,No Change
Mar 2073,Lower_Colorado,MPIM,No Change,No Change,1521.94,14.35,0,32.99,0.92,0.52,4.36,1.42,10.3,0,-19.91,0,1497.28,0.88,3.34,0.87,1502.37,0,-9504.75,0,-7.20000000000073,No Change
Apr 2073,Lower_Colorado,MPIM,No Change,No Change,584.73,5.21,0,10.65,1.76,1,6.19,2.33,4.21,0,-6.7,0,575.31,0.49,4.62,1.18,581.61,0,-9518.18,0,-13.4300000000003,No Change
May 2073,Lower_Colorado,MPIM,No Change,No Change,1198.94,14.52,0,31.3,2.03,1.1,7.58,2.97,11.15,0,-18.81,0,1173.28,1.1,5.54,2.12,1182.05,0,-9525.7,0,-7.52000000000044,No Change
Jun 2073,Lower_Colorado,MPIM,No Change,No Change,401.08,4.05,0,7.1,3.12,1.79,9.27,3.81,3.17,0,-4.63,0,393.86,0.25,6.78,3.25,404.15,0,-9540.1,0,-14.3999999999996,No Change
Jul 2073,Lower_Colorado,MPIM,No Change,No Change,2780.08,32.86,0,65.68,1.38,0.83,4.98,1.73,25.82,0,-34.7,0,2721.4,1.32,3.81,2.95,2729.48,0,-9550.28,0,-10.1800000000003,No Change
Aug 2073,Lower_Colorado,MPIM,No Change,No Change,1302.98,14.53,0,28.39,2.4,1.38,7.6,3,11.31,0,-15.65,0,1277.15,0.78,5.62,2.86,1286.41,0,-9565.36,0,-15.0799999999999,No Change
Sep 2073,Lower_Colorado,MPIM,No Change,No Change,2122.56,24.67,0,52.6,1.2,0.7,4.98,1.71,18.54,0,-29.52,0,2079.36,1.08,3.78,2.24,2086.46,0,-9577.18,0,-11.8199999999997,No Change
Oct 2073,Lower_Colorado,MPIM,No Change,No Change,122.96,1.27,0,1.53,2.09,1.19,6.99,2.71,1.12,0,-1.29,0,120.57,0.13,5.18,1.22,127.1,0,-9593.68,0,-16.5,No Change
Nov 2073,Lower_Colorado,MPIM,No Change,No Change,481.74,4.77,0,10.47,0.1,0.11,1.94,0.25,3.76,0,-6.03,0,473.22,0.34,1.68,0.03,475.27,0,-9599.34,0,-5.65999999999985,No Change
Dec 2073,Lower_Colorado,MPIM,No Change,No Change,1584.9,16.75,0,35.18,0.05,0.1,1.56,0.07,12.66,0,-19.16,0,1555.49,0.78,1.43,0,1557.7,0,-9603.34,0,-4,No Change
Jan 2074,Lower_Colorado,MPIM,No Change,No Change,322.29,3.28,0,7.38,0.05,0.1,1.56,0.07,2.54,0,-4.28,0,316.46,0.24,1.43,0,318.13,0,-9611.32,0,-7.97999999999956,No Change
Feb 2074,Lower_Colorado,MPIM,No Change,No Change,915.85,9.2,0,20.73,0.05,0.1,1.56,0.07,6.81,0,-12.05,0,899.83,0.58,1.43,0,901.84,0,-9614.54,0,-3.22000000000116,No Change
Mar 2074,Lower_Colorado,MPIM,No Change,No Change,104.14,1.02,0,2.14,0.12,0.11,2.11,0.33,0.77,0,-1.35,0,102.35,0.22,1.8,0.04,104.41,0,-9621.27,0,-6.72999999999956,No Change
Apr 2074,Lower_Colorado,MPIM,No Change,No Change,176.94,1.25,0,1.88,2.16,1.2,7.39,2.9,1.02,0,-1.86,0,174.68,0.27,5.45,1.31,181.71,0,-9623.68,0,-2.40999999999985,No Change
May 2074,Lower_Colorado,MPIM,No Change,No Change,39.38,0.49,0,0.39,1.21,0.66,8.63,3.19,0.48,0,-0.69,0,38.41,0.25,6,2.04,46.7,0,-9630.32,0,-6.63999999999942,No Change
Jun 2074,Lower_Colorado,MPIM,No Change,No Change,24.57,0.32,0,0.22,1.05,0.68,10.05,3.64,0.25,0,-0.34,0,24,0.07,6.78,3.43,34.28,0,-9638.03,0,-7.71000000000095,No Change
Jul 2074,Lower_Colorado,MPIM,No Change,No Change,1952.72,21.96,0,43.48,2.04,1.21,6.46,2.45,17.28,0,-23.25,0,1913.48,0.9,4.85,3.19,1922.42,0,-9647.96,0,-9.92999999999847,No Change
Aug 2074,Lower_Colorado,MPIM,No Change,No Change,1320.96,15.75,0,29.77,2.21,1.31,6.78,2.6,12.71,0,-15.63,0,1292.49,0.72,5.07,2.86,1301.14,0,-9661.13,0,-13.1700000000001,No Change
Sep 2074,Lower_Colorado,MPIM,No Change,No Change,888.15,8.8,0,18.77,2.41,1.38,7.7,3.04,7.1,0,-11.54,0,872.26,0.55,5.68,2.37,880.86,0,-9671.09,0,-9.96000000000095,No Change
Oct 2074,Lower_Colorado,MPIM,No Change,No Change,1153.72,10.97,0,24.26,1.35,0.76,5.47,1.95,8.26,0,-14.44,0,1134.49,0.56,4.11,0.96,1140.12,0,-9682.56,0,-11.4699999999993,No Change
Nov 2074,Lower_Colorado,MPIM,No Change,No Change,629.51,5.48,0,12.72,0.11,0.1,2.17,0.35,4.01,0,-7.62,0,620.02,0.38,1.83,0.03,622.27,0,-9693.22,0,-10.6599999999999,No Change
Dec 2074,Lower_Colorado,MPIM,No Change,No Change,612.88,6.79,0,13.61,0.05,0.1,1.56,0.07,5.7,0,-7.09,0,600.38,0.33,1.44,0,602.15,0,-9698.69,0,-5.47000000000116,No Change
Jan 2075,Lower_Colorado,MPIM,No Change,No Change,832.7,8.19,0,18.58,0.05,0.1,1.56,0.07,5.97,0,-10.78,0,818.54,0.44,1.44,0,820.42,0,-9701.57,0,-2.8799999999992,No Change
Feb 2075,Lower_Colorado,MPIM,No Change,No Change,92.32,0.45,0,1.11,0.06,0.1,1.69,0.13,0.42,0,-0.72,0,91.45,0.11,1.52,0.01,93.09,0,-9707.87,0,-6.30000000000109,No Change
Mar 2075,Lower_Colorado,MPIM,No Change,No Change,1429.39,12.23,0,27.88,1.06,0.63,4.4,1.45,9.1,0,-16.77,0,1408.06,0.68,3.39,0.9,1413.03,0,-9709.75,0,-1.8799999999992,No Change
Apr 2075,Lower_Colorado,MPIM,No Change,No Change,40.84,0.3,0,0.3,0.79,0.44,7.69,2.72,0.3,0,-0.47,0,40.23,0.12,5.33,1.43,47.11,0,-9721.27,0,-11.5200000000004,No Change
May 2075,Lower_Colorado,MPIM,No Change,No Change,159.3,1.84,0,2.4,2.98,1.72,8.89,3.62,1.43,0,-1.94,0,156.03,0.13,6.52,3.08,165.76,0,-9727.85,0,-6.57999999999993,No Change
Jun 2075,Lower_Colorado,MPIM,No Change,No Change,47.86,0.5,0,0.34,1.44,0.86,9.97,3.71,0.43,0,-0.49,0,46.93,0.07,6.84,3.4,57.23,0,-9736.71,0,-8.85999999999876,No Change
Jul 2075,Lower_Colorado,MPIM,No Change,No Change,2095.09,22.85,0,46.69,2.04,1.19,6.71,2.56,17.35,0,-25.62,0,2054.89,0.93,5.01,3.19,2064.02,0,-9746.42,0,-9.71000000000095,No Change
Aug 2075,Lower_Colorado,MPIM,No Change,No Change,659.54,9.36,0,16.07,2.62,1.54,7.83,3.1,7.41,0,-8.08,0,642.76,0.29,5.8,2.9,651.75,0,-9762.04,0,-15.6200000000008,No Change
Sep 2075,Lower_Colorado,MPIM,No Change,No Change,116.26,1.75,0,1.56,2.78,1.63,8.19,3.29,1.63,0,-1.01,0,112.88,0.05,6.06,2.45,121.44,0,-9770.33,0,-8.28999999999905,No Change
