Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2047,Canadian,MPIM,No Change,No Change,186.21,5.34,0,0.42,8.69,0.24,0.72,0.94,2.32,0,-3.83,0,178.55,0.3,5.44,0,184.29,538.33,-5505.7,-1.45999999999992,0.130000000000109,High
Feb 2047,Canadian,MPIM,No Change,No Change,1361.13,20.17,0,6.6,25.81,0.24,0.72,0.94,16.33,0,-12.87,0,1324.62,0.87,5.02,0,1330.5,541.12,-5506.99,2.78999999999996,-1.28999999999996,High
Mar 2047,Canadian,MPIM,No Change,No Change,197.67,7.01,0,0.68,10.1,0.58,1.15,1.02,2.53,0,-3.64,0,188.13,0.45,8.79,0.04,197.41,561.45,-5503.3,20.33,3.6899999999996,High
Apr 2047,Canadian,MPIM,No Change,No Change,346.68,10.14,0,10.26,12.18,10.77,17.81,4.46,4.59,0,-2.31,0,331.95,0.77,24.87,1.56,359.15,562.32,-5504.58,0.870000000000005,-1.27999999999975,High
May 2047,Canadian,MPIM,No Change,No Change,2433.67,34.1,0,12.81,40.76,10.81,18.03,4.92,23.64,0,-10.36,0,2375.93,1.69,30.07,14.12,2421.8,552.21,-5517.2,-10.11,-12.6199999999999,High
Jun 2047,Canadian,MPIM,No Change,No Change,1245.91,15.77,0,14.21,38.02,36.05,33.88,8.46,12.08,0,-1.12,0,1218.06,0.71,47.32,21.34,1287.43,565.2,-5531.14,12.99,-13.9400000000005,High
Jul 2047,Canadian,MPIM,No Change,No Change,1916.65,21.93,0,17.55,38.4,33.84,31.94,8.02,18.57,0,-0.96,0,1876.15,0.79,47.83,23.2,1947.96,545.27,-5566.93,-19.9300000000001,-35.79,High
Aug 2047,Canadian,MPIM,No Change,No Change,4300.23,50.45,0,18.97,58.82,11.05,14.27,4,43.94,0,-18.21,0,4205.85,1.92,26.71,19.87,4254.35,525.91,-5596.43,-19.36,-29.5,High
Sep 2047,Canadian,MPIM,No Change,No Change,1956.03,23.64,0,14.74,27.68,17.07,20.01,5.27,20.23,0,-2.53,0,1912.15,0.82,32.9,15.69,1961.56,557.25,-5600.85,31.34,-4.42000000000007,High
Oct 2047,Canadian,MPIM,No Change,No Change,1010.31,16.24,0,10.34,13.55,7.65,16.31,4.47,14.04,0,-0.7,0,980.02,0.7,22.31,3.4,1006.43,549.69,-5613.57,-7.55999999999995,-12.7199999999993,High
Nov 2047,Canadian,MPIM,No Change,No Change,1418.71,17.51,0,5.8,23.47,0.24,0.72,0.94,15.69,0,-12.29,0,1385.51,0.77,4.62,0,1390.9,545.12,-5615.46,-4.57000000000005,-1.89000000000033,High
Dec 2047,Canadian,MPIM,No Change,No Change,278.68,4.68,0,1.2,5.81,0.24,0.72,0.94,3.8,0,-2.27,0,270.2,0.18,4.5,0,274.88,563.5,-5611.84,18.38,3.61999999999989,High
Jan 2048,Canadian,MPIM,No Change,No Change,372.64,5.12,0,1.46,5.82,0.24,0.72,0.94,4.58,0,-2.2,0,362.93,0.28,4.32,0,367.54,564.34,-5610.09,0.840000000000032,1.75,High
Feb 2048,Canadian,MPIM,No Change,No Change,602.99,8.39,0,6.37,5.01,0.24,0.72,0.94,7.5,0,-3.21,0,587.11,0.46,6.61,0,594.18,565.38,-5607.48,1.03999999999996,2.61000000000058,High
Mar 2048,Canadian,MPIM,No Change,No Change,418.66,5.02,0,1.78,6.14,0.59,1.1,0.97,4.25,0,-2.6,0,409.4,0.29,9.02,0.04,418.75,563.31,-5602.97,-2.07000000000005,4.50999999999931,High
Apr 2048,Canadian,MPIM,No Change,No Change,784.7,11.28,0,11.04,18.38,13.22,16.52,4.24,9.52,0,-5.87,0,763.9,0.96,24.42,1.77,791.04,559.96,-5601.49,-3.34999999999991,1.48000000000047,High
May 2048,Canadian,MPIM,No Change,No Change,1555.47,21.46,0,11.6,32.39,21.71,27.82,7.22,17.08,0,-1.7,0,1516.93,0.87,40.1,16.38,1574.28,552.99,-5611.89,-6.97000000000003,-10.4000000000005,High
Jun 2048,Canadian,MPIM,No Change,No Change,3158.46,35.64,0,14.82,45.72,16.88,20.56,5.41,30.85,0,-9.43,0,3091.97,1.4,37.38,22.64,3153.39,544.17,-5633.5,-8.82000000000005,-21.6099999999997,High
Jul 2048,Canadian,MPIM,No Change,No Change,1707.58,23.83,0,17.22,38.65,31.99,37.16,9.36,21.32,0,-1.03,0,1662.44,0.98,51.53,22.65,1737.59,550.77,-5649.86,6.60000000000002,-16.3599999999997,High
Aug 2048,Canadian,MPIM,No Change,No Change,1916.33,22.51,0,14.61,37.13,27.86,29.73,7.53,19.87,0,-2.23,0,1873.95,0.85,43.06,20.81,1938.68,533.71,-5680.02,-17.0599999999999,-30.1600000000008,High
Sep 2048,Canadian,MPIM,No Change,No Change,1108.78,18.03,0,14.22,31.59,29.34,28.43,7.3,13.11,0,0.87,0,1077.64,0.69,39.28,15.93,1133.54,522.13,-5705.38,-11.58,-25.3599999999997,High
Oct 2048,Canadian,MPIM,No Change,No Change,1798.82,22.7,0,9.63,24.44,5.51,9.97,2.94,19.36,0,-6.88,0,1756.75,1.03,16.26,3.33,1777.37,506.22,-5728.46,-15.91,-23.0799999999999,High
Nov 2048,Canadian,MPIM,No Change,No Change,779.29,11.01,0,3.42,13.24,0.24,0.72,0.94,9.17,0,-5.84,0,759.12,0.43,5.58,0,765.13,515.92,-5726.33,9.69999999999993,2.13000000000011,High
Dec 2048,Canadian,MPIM,No Change,No Change,222.04,3.76,0,0.99,4.62,0.24,0.72,0.94,2.9,0,-1.75,0,215.37,0.15,4.26,0,219.78,523.11,-5722.78,7.19000000000005,3.55000000000018,High
Jan 2049,Canadian,MPIM,No Change,No Change,289.64,4.7,0,1.21,5.76,0.24,0.72,0.94,3.81,0,-2.19,0,281.13,0.17,4.45,0,285.75,523,-5721.4,-0.110000000000014,1.38000000000011,High
Feb 2049,Canadian,MPIM,No Change,No Change,1118.39,14.38,0,5.18,18.74,0.24,0.72,0.94,12.95,0,-9.92,0,1091.05,0.63,4.59,0,1096.27,523.84,-5719.55,0.840000000000032,1.84999999999945,High
Mar 2049,Canadian,MPIM,No Change,No Change,65.66,2.11,0,0.32,2.37,0.41,1.04,1,1.14,0,-0.26,0,62.41,0.09,8.1,0.03,70.62,537.52,-5716.29,13.68,3.26000000000022,High
Apr 2049,Canadian,MPIM,No Change,No Change,270.95,4.26,0,11.23,13.73,17.14,24.26,6.1,2.9,0,-4.29,0,263.79,0.73,30.94,3.88,299.33,531.42,-5715.48,-6.10000000000002,0.8100000000004,High
May 2049,Canadian,MPIM,No Change,No Change,2166.13,23.14,0,11.96,34.37,18.73,19.8,5.16,19.42,0,-5.36,0,2123.57,0.9,35.26,18.67,2178.4,515.23,-5738.91,-16.1899999999999,-23.4300000000003,High
Jun 2049,Canadian,MPIM,No Change,No Change,2855.84,46.08,0,14.42,52.54,18.22,22.85,5.93,29.38,0,-4.29,0,2780.39,1.63,39.28,22.48,2843.78,510.25,-5758.15,-4.98000000000002,-19.2399999999998,High
Jul 2049,Canadian,MPIM,No Change,No Change,3380.35,42.56,0,16.63,51.28,17.21,24.54,6.39,37.48,0,-9.88,0,3300.31,1.73,39.66,22.61,3364.32,522.22,-5772.47,11.97,-14.3200000000006,High
Aug 2049,Canadian,MPIM,No Change,No Change,2493.92,34.35,0,14.05,38.72,17.71,25.24,6.57,28.89,0,-1.86,0,2430.68,1.15,38.89,19.62,2490.33,534.79,-5785.63,12.5699999999999,-13.1599999999999,High
Sep 2049,Canadian,MPIM,No Change,No Change,126.82,2.51,0,15.77,22.35,38.61,38.24,9.43,1.57,0,2.68,0,122.73,0.33,43.53,17.24,183.83,535.57,-5796.88,0.780000000000086,-11.25,High
Oct 2049,Canadian,MPIM,No Change,No Change,1850.88,28.56,0,12.2,20.65,4.84,9.81,3.02,23.09,0,-0.31,0,1799.23,0.86,16.14,4.7,1820.93,504.58,-5838.68,-30.9900000000001,-41.8000000000002,High
Nov 2049,Canadian,MPIM,No Change,No Change,193.99,3.32,0,0.49,5.48,0.25,0.73,0.95,2.31,0,-2.58,0,188.36,0.18,4.98,0,193.52,511.04,-5827.38,6.46000000000004,11.3000000000002,High
Dec 2049,Canadian,MPIM,No Change,No Change,425.81,5.98,0,1.74,8.17,0.24,0.72,0.94,5.17,0,-3.95,0,414.66,0.27,3.74,0,418.67,511.08,-5827.44,0.0399999999999636,-0.0599999999994907,High
Jan 2050,Canadian,MPIM,No Change,No Change,366.83,5.58,0,1.46,6.96,0.24,0.72,0.94,4.46,0,-2.81,0,356.8,0.21,4.81,0,361.82,515.04,-5826,3.95999999999998,1.4399999999996,High
Feb 2050,Canadian,MPIM,No Change,No Change,987.8,11.84,0,3.69,18.86,0.24,0.72,0.94,11.32,0,-11.11,0,964.64,0.64,5.81,0,971.08,516.72,-5824.13,1.68000000000006,1.86999999999989,High
Mar 2050,Canadian,MPIM,No Change,No Change,137.27,1.97,0,1.63,4.15,2.36,3.75,1.51,1.75,0,-1.66,0,133.55,0.21,11.72,0.28,145.75,529.31,-5823.69,12.5899999999999,0.440000000000509,High
Apr 2050,Canadian,MPIM,No Change,No Change,415.27,6.81,0,10.39,13.76,14.38,19.84,5.05,4.24,0,-3.64,0,404.22,0.68,27.44,6.05,438.39,521.63,-5826.12,-7.67999999999995,-2.43000000000029,High
May 2050,Canadian,MPIM,No Change,No Change,812.3,12.37,0,11.96,33.31,34.23,34.14,8.54,7.7,0,0.76,0,792.24,0.57,43.95,20.46,857.21,508.36,-5846.37,-13.27,-20.25,High
Jun 2050,Canadian,MPIM,No Change,No Change,1292.26,15.03,0,15.49,35.75,37.3,35.24,8.74,11.76,0,0.48,0,1265.48,0.6,46.8,23.95,1336.83,489.09,-5883.97,-19.27,-37.6000000000004,High
Jul 2050,Canadian,MPIM,No Change,No Change,1320.76,19.23,0,18.44,40.6,42.29,41.31,10.3,16.03,0,1.72,0,1285.51,0.76,54.05,24.33,1364.65,467.24,-5922.18,-21.85,-38.21,High
Aug 2050,Canadian,MPIM,No Change,No Change,3412.76,44.34,0,14.86,52.59,15.78,24.67,6.47,39.37,0,-9.13,0,3329.05,1.79,36.2,21.2,3388.25,442.5,-5959.77,-24.74,-37.5900000000001,High
Sep 2050,Canadian,MPIM,No Change,No Change,291.57,3.44,0,15.74,23.97,38.54,36.81,9.19,2.73,0,1.9,0,285.39,0.37,42.13,16.86,344.74,461.31,-5968.94,18.81,-9.16999999999916,High
Oct 2050,Canadian,MPIM,No Change,No Change,322.17,5.27,0,10.92,13.49,20.85,18.34,4.87,3.83,0,1.38,0,313.07,0.33,22.98,3,339.38,432.24,-6008.78,-29.07,-39.8400000000001,High
Nov 2050,Canadian,MPIM,No Change,No Change,1051.8,14.9,0,5.44,15.53,0.24,0.72,0.94,11.91,0,-6.34,0,1024.99,0.51,4.43,0,1029.93,415.38,-6020.05,-16.86,-11.2700000000004,High
Dec 2050,Canadian,MPIM,No Change,No Change,465.74,7.72,0,1.87,9.68,0.24,0.72,0.94,6.64,0,-3.92,0,451.39,0.32,3.84,0,455.55,426.02,-6014.26,10.64,5.78999999999996,High
Jan 2051,Canadian,MPIM,No Change,No Change,688.56,9.39,0,2.55,12.37,0.24,0.72,0.94,7.99,0,-5.67,0,671.18,0.39,5.36,0,676.93,431.4,-6011.31,5.38,2.94999999999982,High
Feb 2051,Canadian,MPIM,No Change,No Change,766.55,12.1,0,3.95,14.36,0.24,0.72,0.94,10.03,0,-6.45,0,744.43,0.48,4.94,0,749.85,437.95,-6008.77,6.55000000000001,2.53999999999996,High
Mar 2051,Canadian,MPIM,No Change,No Change,371.1,7.03,0,1.34,8.91,0.53,1.06,1,5.26,0,-2.98,0,358.82,0.3,7.28,0.03,366.42,446.9,-6004.97,8.94999999999999,3.80000000000018,High
Apr 2051,Canadian,MPIM,No Change,No Change,3391.75,49.72,0,19.28,47.91,1.04,2.19,1.26,40.65,0,-18.09,0,3301.38,1.66,9.03,1.25,3313.32,448.05,-6002.78,1.15000000000003,2.19000000000051,High
May 2051,Canadian,MPIM,No Change,No Change,1450.76,16.04,0,10.32,29.2,14.98,26.25,6.78,13.55,0,-9.66,0,1421.17,1.16,34.63,13.35,1470.31,486.81,-5982.4,38.76,20.3800000000001,High
Jun 2051,Canadian,MPIM,No Change,No Change,3494.74,42.6,0,15.09,51.66,14.49,19.12,5.16,37.51,0,-11.33,0,3414.62,1.68,33.57,22.55,3472.42,485.87,-6011.34,-0.939999999999998,-28.9400000000005,High
Jul 2051,Canadian,MPIM,No Change,No Change,3232.61,40.45,0,19.83,40.93,17.15,22.48,5.98,33.77,0,-4.39,0,3158.4,1.23,38.55,22.96,3221.14,503.42,-6021.66,17.55,-10.3199999999997,High
Aug 2051,Canadian,MPIM,No Change,No Change,2203.07,26.29,0,14.32,38,22.72,28.92,7.39,23.62,0,-4.39,0,2153.16,1.07,42.43,20.56,2217.22,505.15,-6031.74,1.72999999999996,-10.0799999999999,High
Sep 2051,Canadian,MPIM,No Change,No Change,608.85,6.96,0,14.99,26.51,35.58,32.83,8.26,5.97,0,0.6,0,595.93,0.44,40.87,16.33,653.56,499.53,-6054.6,-5.62,-22.8600000000006,High
Oct 2051,Canadian,MPIM,No Change,No Change,72.43,1.08,0,12.41,14.58,28.63,23.56,6.11,0.9,0,2.51,0,70.44,0.21,28.08,4.17,102.89,474.16,-6088.93,-25.3699999999999,-34.3299999999999,High
Nov 2051,Canadian,MPIM,No Change,No Change,1190.39,15.83,0,5.38,18.81,0.24,0.72,0.94,13.47,0,-8.74,0,1161.09,0.62,5.12,0,1166.83,449.48,-6107.13,-24.68,-18.1999999999998,High
Dec 2051,Canadian,MPIM,No Change,No Change,351.71,5.31,0,1.44,7.05,0.24,0.72,0.94,4.57,0,-3.18,0,341.82,0.23,3.99,0,346.04,462.7,-6102.17,13.22,4.96000000000004,High
Jan 2052,Canadian,MPIM,No Change,No Change,615.48,9.26,0,2.15,12.48,0.24,0.72,0.94,7.81,0,-5.52,0,598.41,0.38,4.03,0,602.82,465.3,-6100.55,2.60000000000002,1.61999999999989,High
Feb 2052,Canadian,MPIM,No Change,No Change,633.15,8.71,0,3.02,11.49,0.24,0.72,0.94,7.63,0,-5.95,0,616.81,0.38,4.37,0,621.56,473.29,-6098.03,7.99000000000001,2.52000000000044,High
Mar 2052,Canadian,MPIM,No Change,No Change,476.26,6.91,0,1.32,11.09,0.44,0.94,0.98,5.67,0,-5.44,0,463.68,0.37,7.53,0.02,471.61,479.94,-6096.12,6.64999999999998,1.90999999999985,High
Apr 2052,Canadian,MPIM,No Change,No Change,427.2,4.92,0,10.22,12.3,12.82,18.76,4.71,3.54,0,-5.51,0,418.73,0.73,25.24,2.41,447.12,483.02,-6095.87,3.07999999999998,0.25,High
May 2052,Canadian,MPIM,No Change,No Change,4071.33,50.95,0,19.19,53.07,6.34,8.95,2.85,41.41,0,-16.71,0,3978.98,1.75,20.29,16.63,4017.65,471.31,-6114.3,-11.71,-18.4300000000003,High
Jun 2052,Canadian,MPIM,No Change,No Change,290.7,3.51,0,15.14,28.12,42.73,43.78,10.73,2.16,0,2.6,0,285.03,0.38,49.18,22.93,357.52,503.84,-6112.33,32.53,1.97000000000025,High
Jul 2052,Canadian,MPIM,No Change,No Change,886.35,9.96,0,17.73,33.71,43.14,41.6,10.29,8.38,0,1.13,0,868.01,0.52,51.76,24.27,944.57,473.11,-6163.56,-30.73,-51.2300000000005,High
Aug 2052,Canadian,MPIM,No Change,No Change,1474.05,20.57,0,14.82,38.29,34.15,35.16,8.9,16.59,0,0.89,0,1436.9,0.73,45.88,21.87,1505.38,443.23,-6209.63,-29.88,-46.0699999999997,High
Sep 2052,Canadian,MPIM,No Change,No Change,1484.44,22.67,0,14.83,25.55,19.96,22.89,6.08,18.57,0,1.61,0,1443.2,0.64,32.46,16.08,1492.38,427.74,-6240.28,-15.49,-30.6499999999996,High
Oct 2052,Canadian,MPIM,No Change,No Change,293.14,5.84,0,13.65,21.73,32.08,30.63,7.89,4.77,0,2.19,0,282.53,0.35,36.36,10.09,329.34,417.69,-6252.99,-10.05,-12.71,High
Nov 2052,Canadian,MPIM,No Change,No Change,65.48,3.86,0,1.83,5.15,3.58,4.54,1.74,0.93,0,0.28,0,60.69,0.18,8.38,0.18,69.44,393.71,-6278.87,-23.98,-25.8800000000001,High
Dec 2052,Canadian,MPIM,No Change,No Change,25.42,0.77,0,0.14,1.2,0.23,0.72,0.94,0.4,0,-0.37,0,24.25,0.03,3.97,0,28.25,389.7,-6280.64,-4.00999999999999,-1.77000000000044,High
Jan 2053,Canadian,MPIM,No Change,No Change,246.34,4.08,0,0.7,6.04,0.24,0.72,0.94,3.48,0,-2.61,0,238.78,0.19,4.23,0,243.2,386.47,-6280.37,-3.22999999999996,0.270000000000437,High
Feb 2053,Canadian,MPIM,No Change,No Change,552.65,6.81,0,2.71,8.84,0.24,0.72,0.94,5.75,0,-4.79,0,540.09,0.3,5.01,0,545.4,387.82,-6279.28,1.34999999999997,1.09000000000015,High
Mar 2053,Canadian,MPIM,No Change,No Change,333.05,5.14,0,1.3,6.53,0.98,2.25,1.23,4.14,0,-1.98,0,323.77,0.27,8.28,0.13,332.44,391.18,-6278.1,3.36000000000001,1.17999999999938,High
Apr 2053,Canadian,MPIM,No Change,No Change,2345.7,33.06,0,13.55,41.78,9.44,8.28,2.64,26.95,0,-14.24,0,2285.7,1.41,15.12,3.46,2305.68,389.47,-6277.08,-1.70999999999998,1.02000000000044,High
May 2053,Canadian,MPIM,No Change,No Change,734.55,9.94,0,12.27,32.43,36,36.71,9.19,7.92,0,0.73,0,716.69,0.51,44.47,21.21,782.88,412.33,-6273.47,22.86,3.60999999999967,High
Jun 2053,Canadian,MPIM,No Change,No Change,791.07,11.23,0,16.86,42.38,48.87,48.31,11.9,9.72,0,0.13,0,770.12,0.72,57.13,26.55,854.52,391.81,-6313.55,-20.52,-40.0799999999999,High
Jul 2053,Canadian,MPIM,No Change,No Change,3376.13,38.66,0,18.25,49.09,19.79,28.05,7.14,35.24,0,-10.6,0,3302.24,1.71,41.38,24,3369.34,364.61,-6366.66,-27.2,-53.1099999999997,High
Aug 2053,Canadian,MPIM,No Change,No Change,1367.44,19.95,0,14.73,40.68,33.57,39.73,9.99,17.84,0,-2.91,0,1329.65,1.01,48.53,21.22,1400.4,373.44,-6386.93,8.82999999999998,-20.2700000000004,High
Sep 2053,Canadian,MPIM,No Change,No Change,158.11,2.62,0,15.25,20.58,36.41,36.19,8.98,1.31,0,2.93,0,154.18,0.28,38.67,16.41,209.53,361.76,-6422.95,-11.68,-36.0199999999995,High
Oct 2053,Canadian,MPIM,No Change,No Change,1069.66,12.67,0,11.5,14.36,9.51,20.59,5.5,11.6,0,-4.48,0,1045.39,0.8,24.44,5.54,1076.17,334.46,-6462.33,-27.3,-39.3800000000001,High
Nov 2053,Canadian,MPIM,No Change,No Change,400.47,6.31,0,1.67,7.94,0.31,0.84,0.97,4.07,0,-3.26,0,390.09,0.27,4.07,0.01,394.44,329.97,-6475.85,-4.48999999999995,-13.5200000000004,High
Dec 2053,Canadian,MPIM,No Change,No Change,379.38,7.16,0,1.91,7.21,0.24,0.72,0.94,5.64,0,-1.96,0,366.58,0.24,3.49,0,370.31,333.4,-6474.91,3.42999999999995,0.940000000000509,High
Jan 2054,Canadian,MPIM,No Change,No Change,588.94,8.25,0,2.13,11.03,0.24,0.72,0.94,7.13,0,-5.02,0,573.56,0.35,3.32,0,577.23,336.65,-6471.01,3.25,3.89999999999964,High
Feb 2054,Canadian,MPIM,No Change,No Change,75.44,2.22,0,0.3,3.1,0.24,0.72,0.94,1.03,0,-1.04,0,72.19,0.1,4.52,0,76.81,343.89,-6468.67,7.24000000000001,2.34000000000015,High
Mar 2054,Canadian,MPIM,No Change,No Change,1036.89,13.27,0,3.3,20.93,1.94,2.76,1.32,11.08,0,-9.79,0,1012.54,0.76,8.98,0.29,1022.57,342,-6468.46,-1.88999999999999,0.210000000000036,High
Apr 2054,Canadian,MPIM,No Change,No Change,89.6,4.05,0,11.79,15.82,23.08,26,6.58,0.69,0,-1.05,0,84.86,0.56,30.28,7.05,122.76,353.45,-6468.89,11.45,-0.430000000000291,High
May 2054,Canadian,MPIM,No Change,No Change,412.86,8.18,0,12.13,30.12,36.56,37.83,9.39,3.18,0,2.02,0,401.49,0.48,41.22,20.13,463.32,335.33,-6495.73,-18.12,-26.8399999999992,High
Jun 2054,Canadian,MPIM,No Change,No Change,3148.81,39.42,0,16.28,48.27,19.38,26.82,6.92,33.74,0,-7.3,0,3075.65,1.55,39.6,24.84,3141.64,316.11,-6539.09,-19.22,-43.3600000000006,High
Jul 2054,Canadian,MPIM,No Change,No Change,1279.38,17.07,0,19.02,42.56,44.77,43.99,10.92,15.35,0,-0.59,0,1246.97,0.85,54.17,25.15,1327.13,325.3,-6557.4,9.19,-18.3099999999995,High
Aug 2054,Canadian,MPIM,No Change,No Change,644.84,13.08,0,15,37.11,42.16,42.61,10.57,7.25,0,2.52,0,624.51,0.62,46.72,21.99,693.84,301.99,-6600.86,-23.31,-43.46,High
Sep 2054,Canadian,MPIM,No Change,No Change,1054.65,15.87,0,15.79,31.63,34.08,31.95,8.16,13.36,0,1.93,0,1025.42,0.6,39.71,17.49,1083.21,282.25,-6645.11,-19.74,-44.25,High
Oct 2054,Canadian,MPIM,No Change,No Change,3634.24,51.19,0,19.13,54.69,2.3,4,1.62,45.28,0,-22.43,0,3537.77,2.09,8.06,4.21,3552.13,263.89,-6671.1,-18.36,-25.9900000000007,High
Nov 2054,Canadian,MPIM,No Change,No Change,1284.33,16.03,0,5.82,19.4,0.24,0.72,0.94,13.8,0,-9.61,0,1254.5,0.66,3.51,0,1258.67,310.6,-6654.84,46.71,16.2600000000002,High
Dec 2054,Canadian,MPIM,No Change,No Change,715.77,10.22,0,3.62,10.85,0.24,0.72,0.94,8.46,0,-4.38,0,697.09,0.37,3.15,0,700.61,326.03,-6650.42,15.43,4.42000000000007,High
Jan 2055,Canadian,MPIM,No Change,No Change,362.21,8.12,0,1.09,10.16,0.24,0.72,0.94,4.4,0,-3.23,0,349.69,0.33,3.57,0,353.59,333.27,-6646.12,7.24000000000001,4.30000000000018,High
Feb 2055,Canadian,MPIM,No Change,No Change,194.99,4.73,0,1.04,5.28,0.24,0.72,0.95,2.84,0,-1.52,0,187.43,0.18,4.95,0,192.55,339.39,-6644.72,6.12,1.39999999999964,High
Mar 2055,Canadian,MPIM,No Change,No Change,240.72,5.68,0,6.5,13.48,15.59,13.49,3.54,3.41,0,0.96,0,231.64,0.34,16.51,0.68,249.16,339.26,-6643.18,-0.129999999999995,1.53999999999996,High
Apr 2055,Canadian,MPIM,No Change,No Change,165.78,6.11,0,11.68,16.15,19.71,28.17,7.18,1.73,0,-2.76,0,157.93,0.74,31.92,6.12,196.71,330.59,-6649.45,-8.67000000000002,-6.26999999999953,High
May 2055,Canadian,MPIM,No Change,No Change,2869.3,34.42,0,12.48,44.6,14.16,18.06,4.8,27.27,0,-9.97,0,2807.62,1.47,29.34,19.82,2858.25,316.11,-6677.58,-14.48,-28.1300000000001,High
Jun 2055,Canadian,MPIM,No Change,No Change,2758.84,33.28,0,15.14,41.87,18.9,24.91,6.45,28.54,0,-6.12,0,2697.02,1.29,37.5,22.77,2758.58,330.47,-6693.37,14.36,-15.79,High
Jul 2055,Canadian,MPIM,No Change,No Change,2353.71,28.83,0,18.06,36.92,24.57,27.61,7.08,25.25,0,-2.57,0,2299.64,0.99,40.2,22.96,2363.79,334.41,-6712.19,3.94,-18.8199999999997,High
Aug 2055,Canadian,MPIM,No Change,No Change,3081.06,42.94,0,14.43,48.68,15.55,24.13,6.39,37.34,0,-6.26,0,3000.77,1.64,33.49,20.05,3055.96,327.08,-6733,-7.33000000000004,-20.8100000000004,High
Sep 2055,Canadian,MPIM,No Change,No Change,1722.35,24.06,0,15.42,28.86,20.54,25.09,6.58,20.83,0,-0.52,0,1677.46,0.85,34.42,16.4,1729.13,344.46,-6739.71,17.38,-6.71000000000004,High
Oct 2055,Canadian,MPIM,No Change,No Change,1125.64,17.09,0,11.72,12.37,7.9,15.29,4.38,13.99,0,0.34,0,1094.57,0.56,20,5.51,1120.63,336.88,-6754.32,-7.57999999999998,-14.6099999999997,High
Nov 2055,Canadian,MPIM,No Change,No Change,219.19,3.14,0,0.68,4.94,0.29,0.78,0.96,2.85,0,-2.35,0,213.19,0.16,4,0,217.36,332.25,-6756.41,-4.63,-2.09000000000015,High
Dec 2055,Canadian,MPIM,No Change,No Change,354.39,6.34,0,1.75,6.67,0.24,0.72,0.94,5.06,0,-2.06,0,342.99,0.22,3.3,0,346.51,332.73,-6755.74,0.480000000000018,0.670000000000073,High
Jan 2056,Canadian,MPIM,No Change,No Change,662.83,9.4,0,2.65,12,0.24,0.72,0.94,8.18,0,-5.38,0,645.26,0.37,3.71,0,649.33,335.62,-6752.5,2.88999999999999,3.23999999999978,High
Feb 2056,Canadian,MPIM,No Change,No Change,329.29,4.63,0,1.55,6.2,0.24,0.72,0.94,4,0,-3.1,0,320.66,0.21,3.85,0,324.71,343.44,-6749.48,7.81999999999999,3.02000000000044,High
Mar 2056,Canadian,MPIM,No Change,No Change,494.77,7.29,0,1.41,11.23,0.44,0.95,0.99,6.17,0,-5.3,0,481.31,0.38,5.96,0.02,487.67,345.33,-6748.34,1.88999999999999,1.13999999999942,High
Apr 2056,Canadian,MPIM,No Change,No Change,800.84,11.55,0,10.58,13.33,9.04,16.81,4.35,8.51,0,-4.1,0,780.78,0.78,21.9,2.18,805.64,350.13,-6747.46,4.80000000000001,0.880000000000109,High
May 2056,Canadian,MPIM,No Change,No Change,6236.12,72.53,0,24.45,97.76,2.23,3.87,1.61,64.34,0,-50.91,0,6099.26,3.45,10.55,10.54,6123.79,344.98,-6757.69,-5.14999999999998,-10.2299999999996,High
Jun 2056,Canadian,MPIM,No Change,No Change,845.07,12.22,0,14.8,36.94,40.42,39.34,9.78,8.28,0,0.26,0,824.57,0.63,47.99,22.46,895.65,432.23,-6757.06,87.25,0.6299999999992,High
Jul 2056,Canadian,MPIM,No Change,No Change,1892.68,24.31,0,17.08,38.86,31.13,33.47,8.54,20.64,0,-1.37,0,1847.73,0.87,46.85,23.65,1919.09,410.33,-6800.54,-21.9,-43.4799999999996,High
Aug 2056,Canadian,MPIM,No Change,No Change,3858.01,49.14,0,17.99,53.06,12.69,17.29,4.76,42.14,0,-10.96,0,3766.73,1.74,28.37,20.48,3817.31,396.14,-6829.85,-14.19,-29.3100000000004,High
Sep 2056,Canadian,MPIM,No Change,No Change,1713.08,24.37,0,14.79,24.78,16.36,20.57,5.5,20.66,0,0.44,0,1668.05,0.72,30.3,15.39,1714.47,420.67,-6831.67,24.53,-1.81999999999971,High
Oct 2056,Canadian,MPIM,No Change,No Change,2052.98,30.22,0,11.28,29.29,4.84,8.74,2.65,25.33,0,-6.72,0,1997.43,1.22,13.94,2.43,2015.02,413.85,-6841.03,-6.81999999999999,-9.35999999999967,High
Nov 2056,Canadian,MPIM,No Change,No Change,941.12,12.28,0,4.31,14.23,0.24,0.72,0.94,10.21,0,-6.49,0,918.63,0.47,4.53,0,923.63,430.45,-6830.94,16.6,10.0900000000001,High
