Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2065,Pecos,GFDL,Low,No Change,1656.2,20.67,0.08,4.54,14.81,1.58,6.4,1.18,19.54,0,2.01,0,1616,0.97,6.28,0,1623.24,70.15,-28802.51,-0.219999999999999,1.63000000000102,Low
Feb 2065,Pecos,GFDL,Low,No Change,605.5,5.13,0.07,1.37,6.62,3.41,6.65,1.42,7.31,0,-0.77,0,593.06,1.39,7.63,0.3,602.38,82.33,-28786.18,12.18,16.3299999999981,Low
Mar 2065,Pecos,GFDL,Low,No Change,229.32,1.08,0.07,1.19,13.37,17.05,15.29,3.37,2.87,0,-1.57,0,225.37,5.21,14.82,8.4,253.8,83.14,-28785.17,0.810000000000002,1.01000000000204,Low
Apr 2065,Pecos,GFDL,Low,No Change,509.28,3.98,0.08,13.49,15.88,22.44,44.78,14.54,6.13,0,-4.56,0,499.17,1.7,42.56,19.39,562.82,76.57,-28804.2,-6.57000000000001,-19.0300000000025,Low
May 2065,Pecos,GFDL,Low,No Change,409.76,2.39,0.07,6.29,21.42,25.68,60.4,19.12,4.67,0,-2.59,0,402.7,3.03,56.17,33.09,494.99,57.69,-28852.26,-18.88,-48.0599999999977,Low
Jun 2065,Pecos,GFDL,Low,No Change,1970.99,20.08,0.25,8.89,26.73,13.7,56.83,17.95,22.82,0,-5.09,0,1928.09,3.5,53.26,37.68,2022.53,38.54,-28924.56,-19.15,-72.3000000000029,Low
Jul 2065,Pecos,GFDL,Low,No Change,2446.04,25.27,0.17,8.69,32.4,11.33,55.58,17.58,29.39,0,-7.14,0,2391.38,2.82,51.98,34.86,2481.05,37.19,-28983.4,-1.35,-58.8400000000001,Low
Aug 2065,Pecos,GFDL,Low,No Change,1005.26,8.98,0.27,4.39,22.77,16.32,62.11,19.64,12.52,0,-3.58,0,983.76,2,56.62,31.59,1073.96,44.27,-29034.01,7.08000000000001,-50.6099999999969,Low
Sep 2065,Pecos,GFDL,Low,No Change,1893.05,17,1.01,13,22.01,15.12,45.95,13.92,20.83,0,-3.11,0,1855.21,1.23,42.17,26.05,1924.66,36.56,-29099.11,-7.71,-65.1000000000022,Low
Oct 2065,Pecos,GFDL,Low,No Change,367.45,4.59,0.35,8.03,16.71,17.36,43.23,13.27,5.25,0,-3.08,0,357.61,0.65,37.89,15.31,411.46,33.31,-29139.46,-3.25,-40.3499999999985,Low
Nov 2065,Pecos,GFDL,Low,No Change,820.07,8.04,0.08,5.88,4.89,1.8,7.63,1.56,9.83,0,-1.28,0,802.2,0.43,7.05,1.15,810.82,24.73,-29182.56,-8.58,-43.1000000000022,Low
Dec 2065,Pecos,GFDL,Low,No Change,490.61,4.02,0.08,2.39,4.34,1.58,6.4,1.06,5.75,0,-1.36,0,480.84,0.3,5.75,0,486.9,26.85,-29181.23,2.12,1.33000000000175,Low
Jan 2066,Pecos,GFDL,Low,No Change,224.21,1.83,0.08,0.57,3.21,1.58,6.4,1.17,2.84,0,-0.88,0,219.54,0.58,5.88,0,226.01,29.2,-29182.18,2.35,-0.950000000000728,Low
Feb 2066,Pecos,GFDL,Low,No Change,486.98,3.59,0.07,1.58,4.97,2.24,6.43,1.08,5.6,0,-1.35,0,477.78,0.71,6.11,0.04,484.65,30.18,-29185.44,0.98,-3.2599999999984,Low
Mar 2066,Pecos,GFDL,Low,No Change,33.25,1.12,0.07,1.12,4.67,6.81,17.42,3.24,0.74,0,-0.73,0,31.39,2.95,14.23,9.39,57.96,32.15,-29186.59,1.97,-1.15000000000146,Low
Apr 2066,Pecos,GFDL,Low,No Change,69.66,0.59,0.08,2.47,15.36,16.16,54.13,16.58,0.87,0,-2.22,0,68.2,1.22,47.5,27.35,144.27,29.95,-29210.15,-2.2,-23.5600000000013,Low
May 2066,Pecos,GFDL,Low,No Change,167.46,0.82,0.07,2.28,13.88,14.35,65.71,18.47,1.72,0,-1.83,0,164.91,0.92,54.07,35.83,255.73,19.2,-29276.39,-10.75,-66.239999999998,Low
Jun 2066,Pecos,GFDL,Low,No Change,319.13,2.16,0.25,2.37,14.47,12.98,71.63,19.73,3.51,0,-2.01,0,313.46,0.56,57.81,38.42,410.25,11.9,-29359.56,-7.3,-83.1700000000019,Low
Jul 2066,Pecos,GFDL,Low,No Change,2001.68,21.96,0.17,2.63,34.44,10.27,59.93,17.68,23.95,0,-6.66,0,1955.77,1.99,51.14,35.43,2044.33,7.48,-29448.38,-4.42,-88.8199999999997,Low
Aug 2066,Pecos,GFDL,Low,No Change,3031.63,33.62,0.27,3.97,44.95,9.88,50.8,15.93,37.33,0,-8.91,0,2960.68,3.77,45.79,31.07,3041.31,22.77,-29508.77,15.29,-60.3899999999994,Low
Sep 2066,Pecos,GFDL,Low,No Change,3843.59,39.31,1.01,15.92,36.21,7.3,34.97,10.51,45.03,0,-8.73,0,3759.25,4.21,32.99,25.32,3821.77,46.91,-29546.28,24.14,-37.5099999999984,Low
Oct 2066,Pecos,GFDL,Low,No Change,1173.56,8.84,0.35,22.14,12.32,23.13,33.63,10.01,11.98,0,-2.36,0,1152.73,0.23,31.19,13.99,1198.14,67.29,-29559.76,20.38,-13.4799999999996,Low
Nov 2066,Pecos,GFDL,Low,No Change,723.44,8.79,0.08,10.81,8.03,10.6,9.33,2.31,9.4,0,-0.18,0,705.26,0.81,9.5,2.69,718.25,48.9,-29587.74,-18.39,-27.9800000000032,Low
Dec 2066,Pecos,GFDL,Low,No Change,310.64,4.6,0.08,1.84,4.01,2.45,6.41,1.06,4.21,0,0.37,0,301.83,0.91,6.22,0,308.96,43.85,-29588.23,-5.05,-0.489999999997963,Low
Jan 2067,Pecos,GFDL,Low,No Change,241.85,3.87,0.08,0.55,3.14,1.58,6.65,1.18,3.37,0,1.1,0,234.61,0.74,6.43,0.22,242,44.53,-29589,0.68,-0.770000000000437,Low
Feb 2067,Pecos,GFDL,Low,No Change,80.2,0.55,0.07,1.26,3.8,4.37,23.63,5.46,1.1,0,-1.64,0,78.55,1.57,19.72,10.2,110.04,45.13,-29590.22,0.600000000000001,-1.22000000000116,Low
Mar 2067,Pecos,GFDL,Low,No Change,12,0.55,0.07,1.21,11.69,14,45.82,11.71,0.23,0,-1.51,0,11.22,3.23,37.53,19.66,71.63,43.01,-29619.13,-2.12,-28.9099999999999,Low
Apr 2067,Pecos,GFDL,Low,No Change,209.41,2.13,0.08,2.48,16.3,16.61,50.45,15.87,2.06,0,-0.14,0,205.22,0.18,45.34,24.84,275.57,37.27,-29674.17,-5.73999999999999,-55.0399999999972,Low
May 2067,Pecos,GFDL,Low,No Change,318.82,2.67,0.07,2.41,17.77,16.78,63.22,18.3,3.39,0,-2.26,0,312.75,1.61,53.56,34.67,402.59,26.2,-29731.66,-11.07,-57.4900000000016,Low
Jun 2067,Pecos,GFDL,Low,No Change,572.37,4.43,0.25,2.47,17.55,15.16,70.4,20.07,6.44,0,-1.41,0,561.5,1.23,57.98,38.26,658.97,18.55,-29810.12,-7.65,-78.4599999999991,Low
Jul 2067,Pecos,GFDL,Low,No Change,2694.42,31.9,0.17,2.84,44.25,10.38,58.06,17.79,33.64,0,-7.98,0,2628.88,3.33,51.03,35.49,2718.73,13.29,-29893.69,-5.26,-83.5699999999997,Low
Aug 2067,Pecos,GFDL,Low,No Change,2963.94,28.69,0.27,6.62,36.69,9.94,48.08,15.03,34.69,0,-7.68,0,2900.56,3.28,44.6,31.34,2979.79,36.4,-29943.78,23.11,-50.0900000000001,Low
Sep 2067,Pecos,GFDL,Low,No Change,683.78,5.19,1.01,8.33,17.77,19.29,52.63,16.44,7.93,0,-2.17,0,670.66,1.57,47.57,24.75,744.54,51.6,-29981.17,15.2,-37.3899999999994,Low
Oct 2067,Pecos,GFDL,Low,No Change,5590.86,65.27,0.35,27.84,38.75,2.24,10.3,2.49,64.2,0,-2.72,0,5461.39,3.99,10.22,14.87,5490.47,38.69,-30036.34,-12.91,-55.1700000000019,Low
Nov 2067,Pecos,GFDL,Low,No Change,561.52,6.4,0.08,16.06,4.63,14.85,10.19,2.59,7.15,0,0.16,0,547.97,0.49,10.66,2.79,561.91,72.8,-29997.54,34.11,38.7999999999993,Low
Dec 2067,Pecos,GFDL,Low,No Change,204.56,1.76,0.08,3.31,1.74,3.09,6.41,1.06,2.45,0,-0.53,0,200.36,0.4,6.48,0,207.24,59.51,-30000.63,-13.29,-3.09000000000015,Low
Jan 2068,Pecos,GFDL,Low,No Change,220.46,2.21,0.08,0.55,2.98,1.58,6.41,1.17,2.84,0,-0.45,0,215.41,0.79,6.24,0,222.44,57.02,-30004.06,-2.48999999999999,-3.43000000000029,Low
Feb 2068,Pecos,GFDL,Low,No Change,738.14,6.89,0.07,1.43,7.43,2.63,6.55,1.25,8.89,0,-0.48,0,722.36,1.21,6.9,0.17,730.64,57.41,-30006.9,0.389999999999993,-2.84000000000015,Low
Mar 2068,Pecos,GFDL,Low,No Change,1309.08,24.24,0.07,1.15,13.39,2.27,17.1,3.59,16.74,0,-0.23,0,1268.1,12.27,15.41,9.99,1305.77,60.61,-30003.96,3.2,2.94000000000233,Low
Apr 2068,Pecos,GFDL,Low,No Change,267.46,2.1,0.08,8.1,17.26,21.6,48.98,15.84,3.28,0,-4.62,0,262.09,3.04,46.1,22.37,333.6,69.83,-30010.95,9.22,-6.9900000000016,Low
May 2068,Pecos,GFDL,Low,No Change,783.18,6.19,0.07,8.84,20.27,22.61,57.51,18.01,8.68,0,-2.73,0,768.31,2.49,53.27,31.97,856.04,52.52,-30067.8,-17.31,-56.8499999999985,Low
Jun 2068,Pecos,GFDL,Low,No Change,521.12,3.69,0.25,4.48,24.36,24.01,67.37,21.34,5.82,0,-2.61,0,511.61,1.72,61.2,36.99,611.52,36.4,-30133.32,-16.12,-65.5200000000004,Low
Jul 2068,Pecos,GFDL,Low,No Change,2695.26,29.91,0.17,6.06,39.81,10.95,55.04,17.33,32.98,0,-7.8,0,2632.37,2.96,50.19,34.77,2720.29,21.58,-30213.12,-14.82,-79.7999999999993,Low
Aug 2068,Pecos,GFDL,Low,No Change,2582.29,26.4,0.27,5.73,35.11,10.54,54.23,16.96,32,0,-6.91,0,2523.89,3.29,49.63,31.66,2608.47,37.97,-30260.43,16.39,-47.3100000000013,Low
Sep 2068,Pecos,GFDL,Low,No Change,7388.08,75.36,1.01,39.41,46.72,4.96,17.95,4.71,81.83,0,-9.56,0,7230.89,4.77,18.58,23.97,7278.21,50.17,-30304.27,12.2,-43.8400000000001,Low
Oct 2068,Pecos,GFDL,Low,No Change,817.95,7.23,0.35,26.78,17.5,34.29,40.47,12.52,10.11,0,-3.19,0,800.6,0.78,38.21,16.46,856.05,86.59,-30269.21,36.42,35.0600000000013,Low
Nov 2068,Pecos,GFDL,Low,No Change,348.87,4.89,0.08,10.76,7.82,14.02,15.24,4.36,4.73,0,-0.38,0,339.25,0.78,14.9,4.65,359.58,59.53,-30306.69,-27.06,-37.4799999999996,Low
Dec 2068,Pecos,GFDL,Low,No Change,249.09,2.54,0.08,2.2,2.73,2.33,6.42,1.06,3.13,0,-0.51,0,243.42,0.53,6.17,0,250.11,49.32,-30317.87,-10.21,-11.1800000000003,Low
Jan 2069,Pecos,GFDL,Low,No Change,1409.47,16.12,0.08,3.41,12.89,1.59,6.42,1.17,16.7,0,0.62,0,1376.65,0.87,6.27,0,1383.78,48.92,-30320.62,-0.399999999999999,-2.75,Low
Feb 2069,Pecos,GFDL,Low,No Change,751.78,6.63,0.07,1.58,7.6,2.87,6.42,1.13,9.02,0,-0.84,0,736.13,1.22,6.7,0,744.05,59.19,-30308.54,10.27,12.0799999999981,Low
Mar 2069,Pecos,GFDL,Low,No Change,655.08,8.93,0.07,0.64,11.74,8.78,7.37,1.59,8.1,0,-1,0,638.05,6.42,8.49,1.07,654.03,62.51,-30305.65,3.32,2.88999999999942,Low
Apr 2069,Pecos,GFDL,Low,No Change,311.9,4.39,0.08,8.71,16.87,19.59,46.98,15.2,4.63,0,-4.22,0,302.89,2.71,43.53,19.52,368.64,62.76,-30305.41,0.25,0.240000000001601,Low
May 2069,Pecos,GFDL,Low,No Change,451.83,3.28,0.07,3.56,21.41,21.35,60.34,19.11,5.38,0,-2.88,0,443.17,2.62,55.56,33.16,534.5,48.28,-30356.29,-14.48,-50.880000000001,Low
Jun 2069,Pecos,GFDL,Low,No Change,1475.76,13.18,0.25,6.16,26.5,17.73,61.92,19.43,16.54,0,-3.94,0,1446.04,2.44,56.86,37.74,1543.08,34.02,-30428.19,-14.26,-71.8999999999978,Low
Jul 2069,Pecos,GFDL,Low,No Change,3386.61,37.19,0.17,11.91,40.79,10.28,49.67,15.5,39.87,0,-8.53,0,3309.54,3.47,46.08,34.04,3393.14,28.4,-30495.81,-5.62,-67.6200000000026,Low
Aug 2069,Pecos,GFDL,Low,No Change,5314.25,58.72,0.27,17.96,52.31,7.4,36.63,11.15,63.52,0,-10.17,0,5192.01,6.3,34.86,30.12,5263.3,47.01,-30532.68,18.61,-36.869999999999,Low
Sep 2069,Pecos,GFDL,Low,No Change,1067.16,4.82,1.01,16.77,22.4,32.33,49.25,15.19,11.34,0,-2.71,0,1051,1.7,46.59,24.86,1124.15,82.52,-30534.92,35.51,-2.23999999999796,Low
Oct 2069,Pecos,GFDL,Low,No Change,1849.7,17.61,0.35,29.39,12.69,21.13,28.24,8.16,19.15,0,-3.56,0,1812.94,0.58,26.5,13.8,1853.82,60.05,-30585.21,-22.47,-50.2900000000009,Low
Nov 2069,Pecos,GFDL,Low,No Change,1764.28,20.08,0.08,17.29,9,6.17,6.52,1.12,20.01,0,-0.94,0,1724.19,0.99,6.28,0.39,1731.85,45.2,-30603.51,-14.85,-18.2999999999993,Low
Dec 2069,Pecos,GFDL,Low,No Change,606.44,6.48,0.08,3.93,4.76,2.25,6.42,1.06,7.47,0,-0.35,0,592.48,0.47,6.21,0,599.17,47.15,-30590.24,1.95,13.2699999999968,Low
Jan 2070,Pecos,GFDL,Low,No Change,788.72,8.13,0.04,1.83,7.76,1.6,6.42,1.17,9.6,0,-0.37,0,771,0.55,6.35,0,777.9,48.81,-30588.49,1.66,1.75,Low
Feb 2070,Pecos,GFDL,Low,No Change,516.33,3.54,0.04,1.91,5.4,3.09,6.42,1.22,5.99,0,-1.38,0,506.8,0.74,6.54,0,514.08,53.87,-30584.51,5.06,3.9800000000032,Low
Mar 2070,Pecos,GFDL,Low,No Change,14.02,0.13,0.04,1.04,7.84,11.3,19.52,4.7,0.22,0,-1.38,0,13.67,3.97,17.54,8.49,43.67,54.85,-30585.11,0.980000000000004,-0.600000000002183,Low
Apr 2070,Pecos,GFDL,Low,No Change,1334.78,11.97,0.05,11.77,16.92,12.64,40.17,12.76,14.59,0,-5.17,0,1308.22,1.14,37.91,22.67,1369.94,48.68,-30609.58,-6.17,-24.4700000000012,Low
May 2070,Pecos,GFDL,Low,No Change,1060.57,9.42,0.04,7.13,20.21,16.87,55.54,17.41,11.75,0,-3.46,0,1039.4,2.46,51.23,32.38,1125.47,42.45,-30650.24,-6.23,-40.6599999999999,Low
Jun 2070,Pecos,GFDL,Low,No Change,1168.76,10.37,0.14,5.09,24.33,17.15,63.63,20.09,13.31,0,-3.98,0,1145.08,2.22,58.25,37.39,1242.94,32.69,-30712.47,-9.76000000000001,-62.2299999999996,Low
Jul 2070,Pecos,GFDL,Low,No Change,2739.5,31.82,0.1,7.49,40.47,11.09,55,17.36,33.8,0,-8.27,0,2673.89,3.31,50.57,35.13,2762.9,25.16,-30784.06,-7.53,-71.5900000000001,Low
Aug 2070,Pecos,GFDL,Low,No Change,3063.8,30.8,0.15,8.86,36.47,9.88,48.19,15,37.38,0,-8.1,0,2995.63,3.59,44.84,30.77,3074.83,41.61,-30831.31,16.45,-47.25,Low
Sep 2070,Pecos,GFDL,Low,No Change,1190.2,8.4,0.57,12.36,20.03,21.43,50.71,15.62,12.83,0,-3.49,0,1168.97,1.5,47.05,25.61,1243.13,56.56,-30865.99,14.95,-34.6800000000003,Low
Oct 2070,Pecos,GFDL,Low,No Change,85.38,0.13,0.2,11.05,13.23,22.87,44.08,13.54,0.86,0,-1.88,0,84.38,0.79,38.44,15.37,138.99,43.19,-30917.35,-13.37,-51.3599999999969,Low
Nov 2070,Pecos,GFDL,Low,No Change,801.95,9.4,0.04,3.74,10.3,4.35,13.24,3.66,10.16,0,-0.99,0,782.39,0.75,12.24,4.16,799.54,25.65,-30964.28,-17.54,-46.9300000000003,Low
Dec 2070,Pecos,GFDL,Low,No Change,20.29,0.26,0.04,0.62,1.43,1.98,6.43,1.06,0.32,0,-1.11,0,19.71,1.34,5.87,0,26.91,28.94,-30968.85,3.29,-4.56999999999971,Low
Jan 2071,Pecos,GFDL,Low,No Change,112.18,0.77,0.04,0.51,2.05,1.58,6.52,1.15,1.47,0,-1.19,0,109.94,1.03,5.93,0.09,116.99,27.89,-30975.01,-1.05,-6.15999999999985,Low
Feb 2071,Pecos,GFDL,Low,No Change,238.08,2.23,0.04,1.08,3.71,2.8,13.4,2.37,2.94,0,-1.04,0,232.91,1.31,10.82,6.1,251.15,27.8,-30980.19,-0.0899999999999999,-5.18000000000029,Low
Mar 2071,Pecos,GFDL,Low,No Change,31.24,0.73,0.04,1.16,4.64,6.18,21.53,4.4,0.71,0,-1.83,0,29.8,2.99,17.26,10.74,60.78,28.92,-30995.42,1.12,-15.2299999999996,Low
Apr 2071,Pecos,GFDL,Low,No Change,75.9,0.4,0.05,2.1,13.35,14.08,52.69,15.27,0.88,0,-2.01,0,74.62,1.08,44.86,24.97,145.52,27.25,-31024.4,-1.67,-28.9800000000032,Low
May 2071,Pecos,GFDL,Low,No Change,825.88,8.58,0.04,2.47,20.03,12.37,58.92,17.63,9.03,0,-3.03,0,808.28,1.53,51.01,34.54,895.35,19.09,-31087.92,-8.16,-63.5199999999968,Low
Jun 2071,Pecos,GFDL,Low,No Change,98.07,0.26,0.14,2.26,15.78,17.28,75.97,20.94,1.21,0,-1.88,0,96.59,1.52,61.76,40.42,200.28,17.03,-31157.76,-2.06,-69.8400000000001,Low
Jul 2071,Pecos,GFDL,Low,No Change,1940.48,20.28,0.1,2.57,33.01,10.5,62.45,18.2,23.37,0,-6.55,0,1896.83,1.85,53.02,36.69,1988.39,8.8,-31253.87,-8.23,-96.1100000000006,Low
Aug 2071,Pecos,GFDL,Low,No Change,3457.72,37.19,0.15,7.87,43.32,9.45,46,14.21,41.26,0,-7.74,0,3379.27,3.35,41.73,30.36,3454.7,22.55,-31318,13.75,-64.130000000001,Low
Sep 2071,Pecos,GFDL,Low,No Change,2804.41,28.33,0.57,13.43,28.18,8.61,37.91,11.54,33.91,0,-7.36,0,2742.17,3.26,35.36,23.52,2804.3,46.48,-31346.63,23.93,-28.630000000001,Low
Oct 2071,Pecos,GFDL,Low,No Change,2325.91,22.75,0.2,23.86,14.6,11.93,29.45,8.54,26.95,0,-4.48,0,2276.22,0.88,27.79,16.22,2321.11,57.05,-31369.95,10.57,-23.3199999999997,Low
Nov 2071,Pecos,GFDL,Low,No Change,1445.24,15.85,0.04,14.77,11.8,9.89,13.62,3.7,17.27,0,-1.7,0,1412.13,0.91,13.33,5.1,1431.46,52.84,-31384.62,-4.20999999999999,-14.6699999999983,Low
Dec 2071,Pecos,GFDL,Low,No Change,1363.83,14.76,0.04,6.6,10.12,1.6,6.43,1.06,15.81,0,-1.12,0,1333.25,0.81,6.2,0,1340.26,51.35,-31384.07,-1.49,0.549999999999272,Low
Jan 2072,Pecos,GFDL,Low,No Change,674.51,7.71,0.04,1.59,6.57,1.6,6.44,1.18,8.47,0,0.81,0,658.33,0.38,6.63,0,665.34,59.04,-31374.75,7.69,9.31999999999971,Low
Feb 2072,Pecos,GFDL,Low,No Change,582.11,6.97,0.04,1.25,6.75,3.47,13.66,3.11,7.39,0,1.24,0,567.75,1.25,12.86,7.2,589.06,62.64,-31370.74,3.6,4.0099999999984,Low
Mar 2072,Pecos,GFDL,Low,No Change,155.24,0.91,0.04,1.29,13.36,15.47,40.38,11.16,1.98,0,-2.15,0,152.35,3.92,34.08,13.58,203.92,63.6,-31379.85,0.960000000000001,-9.10999999999694,Low
Apr 2072,Pecos,GFDL,Low,No Change,156.08,0.71,0.05,8.68,15.79,22.62,48.47,15.57,1.91,0,-2.55,0,153.46,1.46,44.82,20.93,220.67,56.63,-31422.81,-6.97,-42.9600000000028,Low
May 2072,Pecos,GFDL,Low,No Change,841.38,7.95,0.04,5.93,23.19,20.26,57.84,18.19,9.34,0,-3.11,0,824.09,2.23,52.87,33.17,912.37,37.88,-31477.28,-18.75,-54.4699999999975,Low
Jun 2072,Pecos,GFDL,Low,No Change,1674.53,16.22,0.14,5.09,28.16,14.76,58.89,18.54,18.99,0,-4.59,0,1639.32,2.46,54.09,37.74,1733.61,27.6,-31543.88,-10.28,-66.6000000000022,Low
Jul 2072,Pecos,GFDL,Low,No Change,2558.32,28.37,0.1,7.35,36.86,11.55,56.84,17.86,31.38,0,-7.03,0,2498.57,2.84,52.26,34.66,2588.33,27.26,-31607.58,-0.34,-63.7000000000007,Low
Aug 2072,Pecos,GFDL,Low,No Change,6850.18,80.8,0.15,20.68,62.97,6.13,29.04,8.63,85.33,0,-3.88,0,6684.05,7.33,27.85,29.2,6748.43,39.28,-31656.87,12.02,-49.2899999999972,Low
Sep 2072,Pecos,GFDL,Low,No Change,3128.78,30.02,0.57,22.96,28.77,17.69,39.33,11.87,38.16,0,-7.7,0,3060.61,4.24,38.17,24.17,3127.19,88.68,-31625.04,49.4,31.8299999999981,Low
Oct 2072,Pecos,GFDL,Low,No Change,834.46,7.18,0.2,27.4,17.93,34.77,41.55,12.88,10.16,0,-3.96,0,817.11,0.78,39.39,17.44,874.73,89.06,-31646.21,0.379999999999995,-21.1699999999983,Low
Nov 2072,Pecos,GFDL,Low,No Change,1892.43,21.9,0.04,16.58,9.87,5.95,6.85,1.25,22.48,0,0.29,0,1848.06,1.15,6.96,0.86,1857.02,61.49,-31686.12,-27.57,-39.9099999999999,Low
Dec 2072,Pecos,GFDL,Low,No Change,406.79,4.41,0.04,3.41,4.43,3.48,6.44,1.06,5.25,0,-0.61,0,397.13,0.71,6.73,0,404.57,64.05,-31669.81,2.56,16.3099999999977,Low
Jan 2073,Pecos,GFDL,Low,No Change,829.92,8.61,0.04,1.49,8.79,1.6,6.44,1.18,10.08,0,-0.7,0,811.23,0.68,6.46,0,818.37,63.64,-31670.55,-0.409999999999997,-0.739999999997963,Low
Feb 2073,Pecos,GFDL,Low,No Change,1978.39,21.61,0.04,5.21,16.21,2.09,6.51,1.26,22.86,0,-0.33,0,1933.92,2.65,7.2,0.23,1944.01,69.62,-31666.43,5.98,4.11999999999898,Low
Mar 2073,Pecos,GFDL,Low,No Change,593.48,11.36,0.04,1.22,13.79,12.75,17.89,4.16,8.15,0,1.13,0,573.97,8.01,17.15,9.82,608.95,81.8,-31649.38,12.18,17.0499999999993,Low
Apr 2073,Pecos,GFDL,Low,No Change,365.24,2.04,0.05,12.82,16.57,25.83,48.82,15.69,4.08,0,-2.99,0,359.12,1.51,46.79,23.18,430.6,79.42,-31663.66,-2.38,-14.2799999999988,Low
May 2073,Pecos,GFDL,Low,No Change,1603,15.9,0.04,12.65,23.26,18.51,51.41,16.14,17.71,0,-5.39,0,1569.38,3.94,48.86,33.41,1655.6,56.5,-31718.88,-22.92,-55.2200000000012,Low
Jun 2073,Pecos,GFDL,Low,No Change,2182.27,20.26,0.14,11.37,29.38,18.98,56.86,17.77,25.04,0,-5.03,0,2136.97,3.66,53.81,37.81,2232.25,47.66,-31775.24,-8.84,-56.3600000000006,Low
Jul 2073,Pecos,GFDL,Low,No Change,3436.76,38.04,0.1,14.63,38.75,10.2,51.48,16.25,41.59,0,-9.2,0,3357.14,4.16,48.61,35.17,3445.08,43.33,-31832.13,-4.33,-56.8899999999994,Low
Aug 2073,Pecos,GFDL,Low,No Change,1942.38,16.89,0.15,9.48,26.96,17.18,53.94,16.9,23.77,0,-4.95,0,1901.73,2.73,50.49,30.39,1985.33,58.5,-31870.14,15.17,-38.0099999999984,Low
Sep 2073,Pecos,GFDL,Low,No Change,417.88,1.81,0.57,8.94,21.24,26.57,58.3,18.26,4.71,0,-2.91,0,411.36,1.67,53.32,27.05,493.4,54.84,-31918.76,-3.66,-48.619999999999,Low
Oct 2073,Pecos,GFDL,Low,No Change,122.67,0.89,0.2,6.33,15.74,19.68,49.98,15.38,1.51,0,-2.48,0,120.26,1.17,43.84,20.49,185.76,36.23,-31984.04,-18.61,-65.2800000000025,Low
Nov 2073,Pecos,GFDL,Low,No Change,95.78,0.47,0.04,1.65,6.59,6.83,29.16,8.09,1.23,0,-1.79,0,94.08,0.9,24.34,9.55,128.87,23.07,-32040.1,-13.16,-56.0599999999977,Low
Dec 2073,Pecos,GFDL,Low,No Change,48.95,0.62,0.04,0.52,1.42,1.54,6.44,1.06,0.72,0,-1.06,0,47.61,1.32,5.66,0,54.59,19.56,-32071.28,-3.51,-31.1800000000003,Low
Jan 2074,Pecos,GFDL,Low,No Change,839.33,7.84,0.04,2.17,8.11,1.61,6.44,1.04,9.81,0,-1.27,0,821.68,0.49,5.67,0,827.84,19.17,-32077.01,-0.389999999999997,-5.72999999999956,Low
Feb 2074,Pecos,GFDL,Low,No Change,294.16,2.57,0.04,0.66,4.03,2.15,6.45,0.88,3.78,0,-0.85,0,287.81,0.93,5.9,0,294.64,25.41,-32073.88,6.24,3.12999999999738,Low
Mar 2074,Pecos,GFDL,Low,No Change,351.12,5.97,0.04,1.18,6.35,3.69,23.25,5.29,4.35,0,-1.74,0,340.79,3.91,19.29,10.89,374.88,26.95,-32076.53,1.54,-2.64999999999782,Low
Apr 2074,Pecos,GFDL,Low,No Change,62.35,0.4,0.05,2.13,13.99,14.88,52.98,15.49,0.82,0,-2.18,0,61.13,1.38,45.39,25.97,133.86,28.28,-32102.76,1.33,-26.2299999999996,Low
May 2074,Pecos,GFDL,Low,No Change,924.98,9.98,0.04,2.39,20.85,11.03,57.5,17.1,11.07,0,-4.22,0,903.93,2.02,49.7,33.31,988.96,19.5,-32167.58,-8.78,-64.8200000000033,Low
Jun 2074,Pecos,GFDL,Low,No Change,1063.87,8.84,0.14,2.6,26.28,17.82,65.81,19.54,12,0,-3.58,0,1043.03,1.49,57.38,38.6,1140.5,20.02,-32234.43,0.52,-66.8499999999985,Low
Jul 2074,Pecos,GFDL,Low,No Change,792.34,7.66,0.1,2.83,23.21,14.92,70.01,20.74,10.09,0,-4.3,0,774.59,0.94,60.12,36.73,872.38,17.37,-32310.88,-2.65,-76.4500000000007,Low
Aug 2074,Pecos,GFDL,Low,No Change,4291.97,50.41,0.15,7.03,57.94,8.74,44.72,13.82,53.53,0,-10.7,0,4188.03,5.04,40,30.76,4263.83,14.81,-32391.09,-2.56,-80.2099999999991,Low
Sep 2074,Pecos,GFDL,Low,No Change,9247.92,89.81,0.57,49.06,54.13,7.66,17.95,4.64,101.68,0,-9.19,0,9056.43,4.04,18.92,24.06,9103.45,54.91,-32409.92,40.1,-18.8299999999981,Low
Oct 2074,Pecos,GFDL,Low,No Change,8829.38,95.34,0.2,59.26,40.75,1.73,7.29,1.38,100.31,0,-8.51,0,8633.72,5.76,10.09,16.97,8666.54,95.77,-32354.8,40.86,55.119999999999,Low
