Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2055,Pecos,NCAR,Low,No Change,1458.8,31.37,0.21,1.22,20.97,2.16,16.36,3.28,18.32,0,-7.74,0,1409.11,19.29,15.09,9.64,1453.13,78.02,-24568.19,0.679999999999993,-15.4099999999999,Low
Apr 2055,Pecos,NCAR,Low,No Change,381.93,2.84,0.26,7.15,15.64,18.65,45.86,14.73,4.61,0,-5.19,0,374.47,4.15,43.58,19.65,441.86,94.82,-24580.34,16.8,-12.1500000000015,Low
May 2055,Pecos,NCAR,Low,No Change,2185.66,21.72,0.21,14.09,26.14,12.87,40.96,12.83,25.38,0,-12.95,0,2138.57,7.51,40.27,27.47,2213.83,79.35,-24631.7,-15.47,-51.3600000000006,Low
Jun 2055,Pecos,NCAR,Low,No Change,3945.79,42.51,0.77,19.95,33.27,7.91,38.27,11.88,46.85,0,-11.75,0,3856.44,9.71,38.73,31.9,3936.78,80.48,-24674.87,1.13000000000001,-43.1699999999983,Low
Jul 2055,Pecos,NCAR,Low,No Change,2828.67,32.25,0.52,23.65,23.77,16.55,46.85,14.83,33.64,0,-2.24,0,2762.78,4.15,47.19,31.01,2845.13,93.51,-24698.06,13.03,-23.1900000000023,Low
Aug 2055,Pecos,NCAR,Low,No Change,1738.52,20.26,0.84,19.44,21.25,23.18,54.24,17,21.8,0,0.21,0,1696.46,3.38,51.94,30.03,1781.81,85.56,-24729.69,-7.95,-31.6299999999974,Low
Sep 2055,Pecos,NCAR,Low,No Change,1278.01,15.33,3.12,14.72,17.77,17.54,46.85,14.5,14.6,0,0.61,0,1248.08,2.88,43.86,23.34,1318.16,68.94,-24774.96,-16.62,-45.2700000000004,Low
Oct 2055,Pecos,NCAR,Low,No Change,1882.3,20.83,1.08,22.18,13.79,13.7,29.26,8.65,19.95,0,-1.34,0,1841.51,0.98,27.26,14.4,1884.16,57.66,-24815.44,-11.28,-40.4799999999996,Low
Nov 2055,Pecos,NCAR,Low,No Change,92.37,1.19,0.24,8.44,3.96,11.57,10.76,2.94,1.41,0,-1.05,0,89.77,1.65,11,3.63,106.05,51.1,-24831.84,-6.56,-16.4000000000015,Low
Dec 2055,Pecos,NCAR,Low,No Change,182.91,0.87,0.23,1.91,2.09,2.02,6.35,1.06,2.1,0,-1.64,0,179.93,0.77,6.03,0,186.73,40.3,-24842.93,-10.8,-11.0900000000001,Low
Jan 2056,Pecos,NCAR,Low,No Change,1574.17,16.96,0.24,3.12,15.02,1.55,6.35,1.18,18.84,0,-0.4,0,1538.38,1.01,6.01,0.01,1545.4,39.63,-24847.76,-0.669999999999995,-4.82999999999811,Low
Feb 2056,Pecos,NCAR,Low,No Change,621.65,4.72,0.23,1.33,7.51,3.37,12.5,2.57,7.51,0,-1.8,0,609.43,1.28,11.32,6.24,628.26,52.26,-24834.51,12.63,13.25,Low
Mar 2056,Pecos,NCAR,Low,No Change,179.48,1.72,0.21,1.27,7.83,9.81,17.31,3.46,2.5,0,-1.72,0,175.26,4.38,15.14,9.47,204.24,55.01,-24844.97,2.75,-10.4600000000028,Low
Apr 2056,Pecos,NCAR,Low,No Change,1429.44,15.4,0.26,9.94,21.77,10.64,37.14,11.99,17.66,0,-7.72,0,1396.38,2.32,34.85,18.93,1452.48,51.73,-24867.51,-3.28,-22.5399999999972,Low
May 2056,Pecos,NCAR,Low,No Change,519.51,5.05,0.21,2.88,20.41,16,54.26,17.16,7.31,0,-7.2,0,507.16,5.18,50.25,27.66,590.25,53.16,-24901.65,1.43,-34.1400000000031,Low
Jun 2056,Pecos,NCAR,Low,No Change,1017.76,8.51,0.77,6.15,22.86,18.78,59.14,18.74,11.51,0,-4.1,0,997.74,3.15,54.8,34.24,1089.94,44.42,-24966.32,-8.73999999999999,-64.6699999999983,Low
Jul 2056,Pecos,NCAR,Low,No Change,3726.71,40.41,0.52,12.83,41.62,8.72,42.3,13.21,44.16,0,-8.87,0,3642.14,4.07,39.78,30.85,3716.84,34.08,-25033.55,-10.34,-67.2299999999996,Low
Aug 2056,Pecos,NCAR,Low,No Change,2039.28,22.21,0.84,9.41,27.66,12.15,51.96,16.34,25.87,0,-5.46,0,1991.19,3.59,48.19,28.99,2071.97,56.29,-25058.19,22.21,-24.6399999999994,Low
Sep 2056,Pecos,NCAR,Low,No Change,1405.22,13.87,3.12,13.53,17.78,13.22,45.81,14.13,16.68,0,-3.92,0,1374.67,2.83,42.41,22.92,1442.83,59.23,-25102.38,2.94,-44.1900000000023,Low
Oct 2056,Pecos,NCAR,Low,No Change,335.82,2.43,1.08,12.02,15.85,21.96,41.73,13.01,3.99,0,-3.65,0,329.4,1.25,37.62,14.84,383.11,53.05,-25144.22,-6.18,-41.8400000000001,Low
Nov 2056,Pecos,NCAR,Low,No Change,1308.09,13.55,0.24,9.4,6.79,2.21,6.7,1.22,15.06,0,-0.88,0,1279.48,0.7,6.32,0.53,1287.03,38.06,-25187.46,-14.99,-43.239999999998,Low
Dec 2056,Pecos,NCAR,Low,No Change,1248.46,13.22,0.23,3.5,12.29,1.56,6.35,1.06,14.88,0,-1.78,0,1220.37,0.99,5.99,0,1227.34,41.8,-25179.29,3.73999999999999,8.16999999999825,Low
Jan 2057,Pecos,NCAR,Low,No Change,317.43,1.51,0.24,0.8,3.9,1.56,6.35,1.17,3.82,0,-1.69,0,312.1,0.29,5.91,0,318.31,51.85,-25171.48,10.05,7.81000000000131,Low
Feb 2057,Pecos,NCAR,Low,No Change,250,1.11,0.23,0.68,4.08,2.91,6.55,1.19,3.07,0,-1.81,0,245.82,1.29,6.72,0.21,254.05,53.45,-25174.53,1.6,-3.04999999999927,Low
Mar 2057,Pecos,NCAR,Low,No Change,595.57,8.36,0.21,1.38,10.91,7.39,18.77,4.37,7.17,0,-2.37,0,580.04,6.05,16.98,10.22,613.28,53.26,-25178.85,-0.190000000000005,-4.31999999999971,Low
Apr 2057,Pecos,NCAR,Low,No Change,246.5,1.88,0.26,7.21,16.88,19.36,48.91,15.71,2.98,0,-4.26,0,241.65,1.67,45,21.86,310.17,54.21,-25198.66,0.950000000000003,-19.8100000000013,Low
May 2057,Pecos,NCAR,Low,No Change,222.71,0.8,0.21,2.98,19.72,21.75,61.7,19.23,2.19,0,-2.16,0,219.72,2.23,55.15,32.86,309.95,39.94,-25255.01,-14.27,-56.3499999999985,Low
Jun 2057,Pecos,NCAR,Low,No Change,820.51,7.29,0.77,3.25,21.13,14.7,66.12,19.66,10.19,0,-3.81,0,803.03,2.18,57.49,35.88,898.58,25.22,-25330.29,-14.72,-75.2800000000025,Low
Jul 2057,Pecos,NCAR,Low,No Change,3364.06,35.2,0.52,7.88,44.16,9.72,47.32,14.69,40.87,0,-10.01,0,3287.99,3.41,43.21,31.39,3365.99,20.62,-25406.25,-4.6,-75.9599999999991,Low
Aug 2057,Pecos,NCAR,Low,No Change,1071.05,9.13,0.84,5.3,24.39,18.58,58.9,18.56,12.73,0,-3.01,0,1049.18,1.88,53.62,29.56,1134.25,44.49,-25439.41,23.87,-33.1599999999999,Low
Sep 2057,Pecos,NCAR,Low,No Change,1551.76,15.48,3.12,10.64,19.79,9.46,46.77,14.4,18.08,0,-4.75,0,1518.2,2.36,42.52,23.88,1586.97,37.02,-25499.59,-7.47,-60.1800000000003,Low
Oct 2057,Pecos,NCAR,Low,No Change,623.74,6.04,1.08,9.34,16.15,15.72,39,12.11,7.05,0,-3.4,0,610.64,0.75,34.86,14.55,660.8,37.2,-25542.52,0.18,-42.9300000000003,Low
Nov 2057,Pecos,NCAR,Low,No Change,488.79,4.16,0.24,5.77,3.95,4.52,7.19,1.43,6.01,0,-1.21,0,478.62,0.41,6.73,0.8,486.55,29.67,-25580.31,-7.53,-37.7900000000009,Low
Dec 2057,Pecos,NCAR,Low,No Change,1238.66,11.63,0.23,4.76,10.05,1.56,6.36,1.06,13.25,0,-2.04,0,1213.78,0.64,5.63,0,1220.05,28.14,-25582.07,-1.53,-1.7599999999984,Low
Jan 2058,Pecos,NCAR,Low,No Change,123.2,0.91,0.24,0.7,2.01,1.56,6.36,1.17,1.7,0,-1.31,0,120.58,1.31,5.67,0,127.56,36.3,-25576.16,8.16,5.90999999999985,Low
Feb 2058,Pecos,NCAR,Low,No Change,312.05,1.86,0.23,0.69,4.14,2.29,6.58,1.12,3.97,0,-1.51,0,306.22,1.05,6.33,0.24,313.84,36.27,-25580.95,-0.029999999999994,-4.79000000000087,Low
Mar 2058,Pecos,NCAR,Low,No Change,114.24,1.14,0.21,1.2,5.95,7.56,17.75,3.32,1.64,0,-1.73,0,111.46,3.5,14.55,9.57,139.09,37.25,-25584.19,0.979999999999997,-3.23999999999796,Low
Apr 2058,Pecos,NCAR,Low,No Change,1331.37,15.08,0.26,7.16,18.87,8.55,38.34,12.3,15.42,0,-4.06,0,1300.87,1.94,35.14,19.66,1357.61,35.53,-25608.29,-1.72,-24.1000000000022,Low
May 2058,Pecos,NCAR,Low,No Change,1864.06,21.06,0.21,8.36,23.35,8.43,45.02,14.02,21.59,0,-6.1,0,1821.4,4.1,41.37,27.9,1894.76,36.74,-25642.64,1.21,-34.3499999999985,Low
Jun 2058,Pecos,NCAR,Low,No Change,2202.17,27.01,0.77,8.98,29.49,9.61,48.22,15.39,25.35,0,-6.68,0,2149.81,5.6,45.46,32.84,2233.72,41.29,-25686.04,4.55,-43.4000000000015,Low
Jul 2058,Pecos,NCAR,Low,No Change,6924.56,77.01,0.52,24.11,67.68,5.71,26.6,7.97,80.77,0,-16.26,0,6766.78,7.71,26.91,29.62,6831.02,48.54,-25733.05,7.25,-47.0099999999984,Low
Aug 2058,Pecos,NCAR,Low,No Change,4999.46,46.99,0.84,34.28,29.61,11.82,28.76,8.49,54.42,0,-9.91,0,4898.05,5.67,30.48,27.34,4961.54,102.23,-25716.79,53.69,16.2599999999984,Low
Sep 2058,Pecos,NCAR,Low,No Change,1365.19,10.97,3.12,27.2,17.26,30.27,44.76,13.92,15.88,0,-3.58,0,1338.34,3.47,44.25,23.13,1409.19,109.82,-25719.9,7.58999999999999,-3.11000000000058,Low
Oct 2058,Pecos,NCAR,Low,No Change,264.18,0.9,1.08,25.78,15.35,35.79,42.81,13.24,2.66,0,-4.02,0,260.62,0.65,39.19,15.25,315.7,83.41,-25761.57,-26.41,-41.6699999999983,Low
Nov 2058,Pecos,NCAR,Low,No Change,2962.77,31.76,0.24,16.29,22.55,1.62,6.67,1.21,34.77,0,-7.1,0,2896.24,1.88,6.66,1.2,2905.99,53.35,-25807.75,-30.06,-46.1800000000003,Low
Dec 2058,Pecos,NCAR,Low,No Change,753.82,6.51,0.23,5.19,6.33,1.82,6.36,1.06,9.23,0,-3.57,0,738.07,0.63,6.52,0,745.22,73.09,-25786.75,19.74,21,Low
Jan 2059,Pecos,NCAR,Low,No Change,164.13,1.02,0.24,0.7,3.01,1.56,6.36,1.18,2.22,0,-2.24,0,160.89,1.34,6.38,0,168.6,76.38,-25786.39,3.28999999999999,0.360000000000582,Low
Feb 2059,Pecos,NCAR,Low,No Change,288.57,1.58,0.23,0.69,5.27,3.68,6.75,1.32,3.59,0,-2.26,0,283.4,1.79,7.3,0.4,292.89,76.65,-25791.6,0.27000000000001,-5.20999999999913,Low
Mar 2059,Pecos,NCAR,Low,No Change,62.89,2.35,0.21,1.28,9.91,13,18.24,3.95,0.93,0,-1.81,0,59.61,6.19,16.58,9.7,92.07,76.37,-25796.1,-0.280000000000001,-4.5,Low
Apr 2059,Pecos,NCAR,Low,No Change,1466.57,18.86,0.26,11.57,21.71,10.43,33.33,11.01,18,0,-6.61,0,1429.71,2.88,32.56,19.17,1484.32,70.99,-25820.97,-5.38000000000001,-24.8700000000026,Low
May 2059,Pecos,NCAR,Low,No Change,3366.85,36.22,0.21,14.46,34.06,9.09,37.41,11.57,39.78,0,-10.95,0,3290.85,7.96,37,28.8,3364.61,72.03,-25851.07,1.04000000000001,-30.0999999999985,Low
Jun 2059,Pecos,NCAR,Low,No Change,6436.49,61.9,0.77,32.84,42.15,6.53,28.19,8.27,75.27,0,-16.04,0,6299.31,10.24,30.39,31.86,6371.81,85.84,-25876.88,13.81,-25.8100000000013,Low
Jul 2059,Pecos,NCAR,Low,No Change,4754.19,44.64,0.52,39.89,23.68,11.32,38.29,11.67,57.08,0,-12.52,0,4652.46,5.43,41.32,30.33,4729.55,111,-25869.42,25.16,7.46000000000276,Low
Aug 2059,Pecos,NCAR,Low,No Change,9535.27,101.25,0.84,57.01,56.15,4.8,20.75,5.83,108.6,0,-15.05,0,9325.42,8.79,24.03,26.83,9385.07,108.66,-25881.81,-2.34,-12.3900000000031,Low
Sep 2059,Pecos,NCAR,Low,No Change,1400.23,6.59,3.12,39.6,17.35,47.23,45.82,13.91,14.54,0,-3.31,0,1379.1,3.3,46.69,24.04,1453.12,150.91,-25830.02,42.25,51.7900000000009,Low
Oct 2059,Pecos,NCAR,Low,No Change,15.82,0.08,1.08,35.94,14.88,49.87,45.73,14.2,0.16,0,-2.09,0,15.59,2.3,42.68,16.32,76.89,106.25,-25874.74,-44.66,-44.7200000000012,Low
Nov 2059,Pecos,NCAR,Low,No Change,50.43,0.69,0.24,9.37,5.62,13.86,16.59,4.81,0.81,0,-2.05,0,48.93,1.86,15.74,4.94,71.46,60.1,-25924.52,-46.15,-49.7799999999988,Low
Dec 2059,Pecos,NCAR,Low,No Change,1230.49,13.2,0.23,2.46,12.96,1.56,6.37,1.06,14.86,0,-1.53,0,1202.44,1.1,6.04,0,1209.57,47.91,-25942.48,-12.19,-17.9599999999991,Low
Jan 2060,Pecos,NCAR,Low,No Change,482.02,3.58,0.24,0.82,7.74,1.56,6.37,1.18,5.83,0,-3.91,0,472.61,0.73,6.26,0,479.61,58.57,-25934.46,10.66,8.02000000000044,Low
Feb 2060,Pecos,NCAR,Low,No Change,283.02,0.96,0.23,0.81,5.33,3.91,7.77,1.46,3.4,0,-2.28,0,278.65,1.23,8.05,1.45,289.38,63.68,-25937.73,5.11,-3.27000000000044,Low
Mar 2060,Pecos,NCAR,Low,No Change,647.66,12.84,0.21,1.35,10,3.88,27.8,7.37,8.25,0,-3.95,0,626.57,9.52,23.39,12.23,671.72,63.36,-25944.37,-0.32,-6.63999999999942,Low
Apr 2060,Pecos,NCAR,Low,No Change,595.5,6.14,0.26,5.98,18.4,14.98,45.52,14.73,7,0,-4.39,0,582.36,1.39,43.31,22.38,649.44,66.52,-25972.73,3.16,-28.3600000000006,Low
May 2060,Pecos,NCAR,Low,No Change,2655.6,29.65,0.21,14.71,29.21,10.11,36.58,11.22,29.43,0,-10.42,0,2596.52,6.48,35.53,28.16,2666.68,57.42,-26023.29,-9.09999999999999,-50.5600000000013,Low
Jun 2060,Pecos,NCAR,Low,No Change,1286.08,10.82,0.77,8.22,31.57,29.86,58.21,18.39,15.41,0,-2.64,0,1259.85,4.3,55.34,34.25,1353.74,66.34,-26057.79,8.92,-34.5,Low
Jul 2060,Pecos,NCAR,Low,No Change,3010.42,34.31,0.52,16.18,38.13,14.75,52.76,16.64,37.74,0,-9.09,0,2938.37,4.37,49.69,31.92,3024.34,52.53,-26119.08,-13.81,-61.2900000000009,Low
Aug 2060,Pecos,NCAR,Low,No Change,2786.16,30.37,0.84,10.45,34.11,9.24,47.47,14.92,34.73,0,-9.23,0,2721.07,5.11,44.76,28.87,2799.81,62.35,-26158.48,9.82,-39.3999999999978,Low
Sep 2060,Pecos,NCAR,Low,No Change,9608.47,100.12,3.12,55.57,57.35,3.36,12.32,2.98,106.65,0,-13.43,0,9401.69,7.1,14,21.56,9444.36,75.01,-26194.39,12.66,-35.9099999999999,Low
Oct 2060,Pecos,NCAR,Low,No Change,562.62,2.21,1.08,37.96,15.57,47.67,41.31,12.74,6.53,0,-3.49,0,553.87,0.93,40.09,15.94,610.82,124.33,-26132.06,49.32,62.3299999999981,Low
Nov 2060,Pecos,NCAR,Low,No Change,941.18,8.15,0.24,19.35,4.42,13.99,8,1.74,11.16,0,-1.87,0,921.87,0.49,8.61,1.69,932.65,80.72,-26173.53,-43.61,-41.4699999999975,Low
Dec 2060,Pecos,NCAR,Low,No Change,696.42,5.33,0.23,4.97,3.84,1.59,6.37,1.06,8.36,0,-2.03,0,682.73,0.37,6.49,0,689.59,68.8,-26172.18,-11.92,1.34999999999854,Low
Jan 2061,Pecos,NCAR,Low,No Change,190.49,0.92,0.24,0.72,2.87,1.75,6.37,1.18,2.43,0,-1.59,0,187.14,0.9,6.45,0,194.49,69.87,-26171.17,1.07000000000001,1.01000000000204,Low
Feb 2061,Pecos,NCAR,Low,No Change,941.7,7.85,0.23,3.78,8.98,2.95,6.38,1.3,10.61,0,-3.28,0,923.24,1.54,6.79,0,931.58,69.74,-26175.52,-0.13000000000001,-4.35000000000218,Low
Mar 2061,Pecos,NCAR,Low,No Change,759.52,14.66,0.21,1.01,10.24,2.76,10.88,2.56,10.03,0,-4.76,0,734.82,11.15,11.49,4.27,761.73,74.05,-26173.26,4.31,2.26000000000204,Low
Apr 2061,Pecos,NCAR,Low,No Change,1384.67,10.61,0.26,12.59,16.78,12.09,39.73,12.71,15.62,0,-8.35,0,1358.44,1.93,38.52,20.18,1419.08,78.38,-26180.59,4.33,-7.33000000000175,Low
May 2061,Pecos,NCAR,Low,No Change,1645.55,14.13,0.21,12.97,20.08,18.24,46.86,14.57,18.61,0,-4.99,0,1612.81,4.52,45.14,29.22,1691.69,71.57,-26220.52,-6.81,-39.9300000000003,Low
Jun 2061,Pecos,NCAR,Low,No Change,1130.15,8.19,0.77,11.85,22,24.39,55.69,17.66,12.52,0,-3.97,0,1109.44,3.45,53.14,33.62,1199.66,60.56,-26268.41,-11.01,-47.8899999999994,Low
Jul 2061,Pecos,NCAR,Low,No Change,4239.28,47.7,0.52,20.47,40.2,8.21,40.02,12.32,51.81,0,-8.99,0,4139.77,4.77,37.98,30.09,4212.61,43.07,-26331.51,-17.49,-63.0999999999985,Low
Aug 2061,Pecos,NCAR,Low,No Change,2311.19,19.78,0.84,11.56,25.82,12.55,50.58,15.89,28.02,0,-7.86,0,2263.39,3.65,47.74,29.25,2344.03,64.78,-26346.49,21.71,-14.9800000000032,Low
Sep 2061,Pecos,NCAR,Low,No Change,4824.13,50.89,3.12,30.24,37.66,5.82,26.86,7.69,58.1,0,-13.93,0,4715.15,5.86,26.35,23.77,4771.13,65.01,-26390.29,0.230000000000004,-43.7999999999993,Low
Oct 2061,Pecos,NCAR,Low,No Change,973.77,7.68,1.08,23.06,18.07,27.95,40.05,12.45,12.43,0,-5.68,0,953.65,1.25,37.36,15.5,1007.76,89.67,-26389.06,24.66,1.22999999999956,Low
Nov 2061,Pecos,NCAR,Low,No Change,142.12,0.79,0.24,11.43,4.33,13.91,13.01,3.58,1.89,0,-2.14,0,139.44,1.32,12.98,3.71,157.44,70.02,-26425.4,-19.65,-36.3400000000001,Low
Dec 2061,Pecos,NCAR,Low,No Change,1863.81,18.22,0.23,8.6,14.83,1.57,6.38,1.06,19.36,0,-4.3,0,1826.23,0.9,6.3,0,1833.43,56.9,-26438.78,-13.12,-13.3799999999974,Low
Jan 2062,Pecos,NCAR,Low,No Change,241.02,1.65,0.24,0.71,4.23,1.57,6.38,1.18,3.06,0,-2.79,0,236.31,1.31,6.08,0,243.7,69.18,-26429.04,12.28,9.73999999999796,Low
Feb 2062,Pecos,NCAR,Low,No Change,135.28,0.5,0.23,0.63,3.46,4.01,6.47,1.14,1.77,0,-1.53,0,133.01,2.17,6.67,0.09,141.95,70.97,-26433.97,1.78999999999999,-4.93000000000029,Low
Mar 2062,Pecos,NCAR,Low,No Change,55.68,0.51,0.21,1.26,8.94,13,17.38,3.64,0.85,0,-1.94,0,54.32,5.46,15.59,9.39,84.77,69.07,-26439.15,-1.90000000000001,-5.18000000000029,Low
Apr 2062,Pecos,NCAR,Low,No Change,704.9,4.56,0.26,9.23,16.94,16.2,45.95,14.75,8.06,0,-6.47,0,692.27,1.33,42.92,21.69,758.21,63.16,-26463.37,-5.91,-24.2199999999975,Low
May 2062,Pecos,NCAR,Low,No Change,746.76,6.16,0.21,5.1,20.98,19.19,53.93,16.95,9.35,0,-3.95,0,731.24,3.43,49.52,28.49,812.68,52.19,-26514.67,-10.97,-51.2999999999993,Low
Jun 2062,Pecos,NCAR,Low,No Change,2016.07,21.66,0.77,4.73,31.83,9.99,51.64,16.55,24.95,0,-9.96,0,1969.46,5.83,48.35,33.75,2057.4,41.45,-26574.74,-10.74,-60.0700000000033,Low
Jul 2062,Pecos,NCAR,Low,No Change,4915.29,46.19,0.52,19.89,41.21,8.09,34.95,10.43,58.14,0,-10.2,0,4810.96,3.9,34.44,29.45,4878.75,50.01,-26628.59,8.56,-53.8499999999985,Low
Aug 2062,Pecos,NCAR,Low,No Change,6357.22,66.02,0.84,34.07,46.56,5.63,25.13,7.37,72.26,0,-15.02,0,6218.94,6.89,26.04,26.91,6278.77,73.21,-26634.62,23.2,-6.02999999999884,Low
Sep 2062,Pecos,NCAR,Low,No Change,1476.88,8.39,3.12,22.17,19.17,27.61,48.28,14.97,16.71,0,-5.79,0,1451.78,3.57,47.05,24.82,1527.22,105.86,-26622.05,32.65,12.5699999999997,Low
Oct 2062,Pecos,NCAR,Low,No Change,4667.33,48.62,1.08,41.44,24.9,10.79,16.25,4.27,52.37,0,-8.96,0,4566.34,3.1,16.87,15.29,4601.61,83.68,-26669.26,-22.18,-47.2099999999991,Low
Nov 2062,Pecos,NCAR,Low,No Change,49.59,0.54,0.24,17.47,6.54,23.22,22.06,6.64,0.73,0,-2.16,0,48.32,2.15,21.26,6.42,78.16,92.91,-26653.13,9.22999999999999,16.1299999999974,Low
Dec 2062,Pecos,NCAR,Low,No Change,99.27,0.63,0.23,3.07,1.58,3.79,6.38,1.06,1.22,0,-1.64,0,97.42,1.64,6.78,0,105.84,70.38,-26676.4,-22.53,-23.2700000000004,Low
Jan 2063,Pecos,NCAR,Low,No Change,1595.95,16.31,0.24,4.41,16.86,1.57,6.39,1.18,18.26,0,-4.28,0,1561.38,1.14,6.19,0,1568.71,66.71,-26682.14,-3.67,-5.73999999999796,Low
Feb 2063,Pecos,NCAR,Low,No Change,362.66,1.64,0.23,0.7,5.88,3.48,6.39,1.24,4.42,0,-2.89,0,356.59,1.66,6.97,0,365.22,81.02,-26673.37,14.31,8.77000000000044,Low
Mar 2063,Pecos,NCAR,Low,No Change,552.7,9.67,0.21,1.13,12.94,9.31,17.33,4.02,7.58,0,-4.59,0,535.45,9.72,16.58,8.1,569.85,81.6,-26676.99,0.579999999999998,-3.62000000000262,Low
Apr 2063,Pecos,NCAR,Low,No Change,387.84,2.96,0.26,10.42,17.38,21.26,44.7,14.47,4.76,0,-6.61,0,380.11,3.29,42.88,20.15,446.43,81.96,-26695.41,0.359999999999999,-18.4199999999983,Low
May 2063,Pecos,NCAR,Low,No Change,1925.52,18.93,0.21,13.06,23.24,14.68,43.09,13.51,21.17,0,-7.94,0,1885.42,5.45,41.67,28.31,1960.86,65.43,-26747.64,-16.53,-52.2299999999996,Low
Jun 2063,Pecos,NCAR,Low,No Change,2959.58,26.27,0.77,16.72,30.92,18.79,41.6,12.84,33.27,0,-7.08,0,2900.04,5.26,40.9,31.25,2977.45,61.9,-26792.3,-3.53000000000001,-44.6599999999999,Low
Jul 2063,Pecos,NCAR,Low,No Change,3896.26,41.77,0.52,23.21,35.52,8.31,39.85,12.54,46.92,0,-13.46,0,3807.56,5.33,39.09,30.14,3882.13,61.9,-26826.12,0,-33.8199999999997,Low
Aug 2063,Pecos,NCAR,Low,No Change,4787.27,46.94,0.84,24.38,37.78,7.18,34,10.31,55.64,0,-13.31,0,4684.69,6.1,33.83,28.43,4753.06,77.33,-26850.1,15.43,-23.9799999999996,Low
Sep 2063,Pecos,NCAR,Low,No Change,908.24,2.9,3.12,19.98,18.64,31.95,49.17,15.19,10.18,0,-3.17,0,895.17,2.51,47.01,23.84,968.53,97.79,-26859.89,20.46,-9.79000000000087,Low
Oct 2063,Pecos,NCAR,Low,No Change,949.03,8.3,1.08,26.19,15.2,28.71,39.08,11.91,11.08,0,-3.92,0,929.64,0.61,36.18,16.04,982.48,71.45,-26910.7,-26.34,-50.8100000000013,Low
Nov 2063,Pecos,NCAR,Low,No Change,750.23,8.72,0.24,10.62,6.77,9,7.82,1.67,9.83,0,-0.16,0,731.69,0.74,7.72,1.31,741.46,48.93,-26946.75,-22.52,-36.0499999999993,Low
Dec 2063,Pecos,NCAR,Low,No Change,775.59,7.32,0.23,3.2,6.49,1.58,6.39,1.06,9.52,0,-1.09,0,758.75,0.53,6,0,765.28,45.12,-26944.54,-3.81,2.20999999999913,Low
Jan 2064,Pecos,NCAR,Low,No Change,724.7,6.01,0.24,1.42,7.46,1.58,6.39,1.17,8.84,0,-1.59,0,709.85,0.53,6.04,0,716.42,49.36,-26941.44,4.24,3.10000000000218,Low
Feb 2064,Pecos,NCAR,Low,No Change,1007.97,9.56,0.23,2.89,10.79,1.58,6.39,1.18,11.95,0,-4.3,0,986.47,1.99,6.55,0,995,54.42,-26939.41,5.06,2.02999999999884,Low
Mar 2064,Pecos,NCAR,Low,No Change,55.79,0.55,0.21,1.12,8.88,11.89,20.12,4.58,0.88,0,-2.39,0,54.37,5.04,18,8.66,86.07,62.3,-26936.97,7.88,2.43999999999869,Low
Apr 2064,Pecos,NCAR,Low,No Change,378.24,2.67,0.26,7.72,17.25,18.51,46.8,15.07,4.55,0,-5.32,0,371.02,1.79,43.41,22.51,438.73,56.82,-26962.69,-5.48,-25.7199999999975,Low
May 2064,Pecos,NCAR,Low,No Change,2036.17,25.54,0.21,7.58,31.86,7.45,39.26,12.53,26.31,0,-12.69,0,1984.31,6.46,36.92,26.75,2054.44,43.88,-27017.7,-12.94,-55.010000000002,Low
Jun 2064,Pecos,NCAR,Low,No Change,7042.13,72.65,0.77,26.08,60.14,5.68,24.64,7.16,82.73,0,-17.86,0,6886.76,10.74,25.58,30.82,6953.89,58.11,-27057.56,14.23,-39.8600000000006,Low
Jul 2064,Pecos,NCAR,Low,No Change,4195,41.74,0.52,30.29,31.23,11.66,40.78,12.73,52.33,0,-13.85,0,4100.93,6.25,42.53,30.13,4179.84,104.46,-27040.98,46.35,16.5800000000017,Low
Aug 2064,Pecos,NCAR,Low,No Change,4291.26,41.88,0.84,36.17,20.14,8.25,34.9,10.46,49.15,0,-11.31,0,4200.23,5.98,36.38,27.73,4270.32,109.54,-27060.67,5.08000000000001,-19.6899999999987,Low
Sep 2064,Pecos,NCAR,Low,No Change,822.37,8.37,3.12,19.37,19.45,30.51,52.87,16.64,10.48,0,-3.82,0,803.51,7,50.94,24.53,885.98,109.49,-27075,-0.0500000000000114,-14.3300000000017,Low
Oct 2064,Pecos,NCAR,Low,No Change,1302.41,12.24,1.08,25.55,16.52,25.5,35.5,10.94,14.79,0,-4.29,0,1275.38,1.03,33.94,17.23,1327.58,83.72,-27129.1,-25.77,-54.0999999999985,Low
Nov 2064,Pecos,NCAR,Low,No Change,64.15,0.98,0.24,9.26,6.06,13.88,16.76,4.9,1.04,0,-2.19,0,62.14,1.98,16.22,5.22,85.56,65.36,-27160.39,-18.36,-31.2900000000009,Low
Dec 2064,Pecos,NCAR,Low,No Change,565.58,4.57,0.23,2.66,4.84,1.58,6.4,1.06,6.85,0,-1.53,0,554.16,0.42,6.35,0,560.93,53.17,-27178.63,-12.19,-18.2400000000016,Low
