Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2064,San_Juan,GFDL,Low,Low,947.16,16.25,32.58,48.86,6.74,6.01,0.82,0.09,21.52,0,-2.43,0,909.39,1.67,5.67,0,916.73,1297.57,7015.7,32.4099999999999,20.5900000000001,Low
Jan 2065,San_Juan,GFDL,Low,Low,1392.79,22.84,32.45,56.63,6.74,6.31,0.82,0.09,31.5,0,-2.45,0,1338.45,0.68,5.68,0,1344.81,1293.35,7034.07,-4.22000000000003,18.3699999999999,Low
Feb 2065,San_Juan,GFDL,Low,Low,420.08,2.83,35.76,63.5,6.75,29.63,0.82,0.09,9.5,0,-2.52,0,407.74,0.5,5.68,0,413.91,1288.82,7062.4,-4.52999999999997,28.3299999999999,Low
Mar 2065,San_Juan,GFDL,Low,Low,245.53,1.34,71.97,67.85,6.75,4.44,0.82,0.09,5.54,0,0.68,0,238.65,2.46,5.68,0,246.79,1260.98,7068.66,-27.8399999999999,6.26000000000022,Low
Apr 2065,San_Juan,GFDL,Low,Low,136.56,0.33,142.55,91.3,41.15,2.08,0.82,0.09,2.98,0,4.2,0,133.25,8.32,6.06,2.19,149.82,1258.34,7074.15,-2.6400000000001,5.48999999999978,Low
May 2065,San_Juan,GFDL,Low,Low,18.39,0.02,53.64,11.79,47.28,10.46,0.82,0.09,0.4,0,0.67,0,17.97,4.39,16.58,15.4,54.34,1292.07,7078.42,33.73,4.27000000000044,Low
Jun 2065,San_Juan,GFDL,Low,Low,215.55,0.52,30.44,23.29,50.38,42.16,0.82,0.09,5.2,0,-2.51,0,209.84,1.96,30.4,20.68,262.88,1313.03,7063.35,20.96,-15.0699999999997,Low
Jul 2065,San_Juan,GFDL,Low,Low,572.64,9.21,27.68,31.76,51.08,45.92,0.82,0.09,13.64,0,-2.47,0,549.79,2.45,30.82,19.27,602.32,1291.58,7044.64,-21.45,-18.71,Low
Aug 2065,San_Juan,GFDL,Low,Low,634.23,9.29,30.92,30.74,48.07,38.51,0.82,0.09,14.66,0,-2.44,0,610.27,2.35,29.12,17.73,659.47,1266.65,7035.81,-24.9299999999998,-8.82999999999993,Low
Sep 2065,San_Juan,GFDL,Low,Low,324.3,3.04,30.37,19.73,34.81,20.1,0.82,0.09,7.46,0,-2.44,0,313.81,1.4,21.57,13.46,350.25,1247.83,7029.56,-18.8200000000002,-6.25,Low
Oct 2065,San_Juan,GFDL,Low,Low,829.73,15.14,28.78,19.53,26.65,1.8,0.82,0.09,18.86,0,-2.41,0,795.74,1.95,5.68,2.11,805.48,1241.7,7020.39,-6.12999999999988,-9.17000000000007,Low
Nov 2065,San_Juan,GFDL,Low,Low,341.31,3.46,31.84,7.93,29.65,1.8,0.82,0.09,7.84,0,-2.5,0,330.01,2.01,5.68,0,337.7,1261.6,7034,19.8999999999999,13.6099999999997,Low
Dec 2065,San_Juan,GFDL,Low,Low,210.01,0.61,29.4,17.21,15.61,1.8,0.82,0.09,4.7,0,-2.52,0,204.7,1.5,5.68,0,211.88,1284.49,7038.61,22.8900000000001,4.60999999999967,Low
Jan 2066,San_Juan,GFDL,Low,Low,221.6,0.4,29.45,30.49,6.76,6.32,0.82,0.09,4.91,0,-1.96,0,216.28,0.88,5.68,0,222.85,1293.35,7040.07,8.8599999999999,1.46000000000004,Low
Feb 2066,San_Juan,GFDL,Low,Low,107.43,0.6,30.32,52,6.76,29.64,0.82,0.09,2.47,0,0.14,0,104.36,1.67,5.69,0,111.71,1288.82,7042.29,-4.52999999999997,2.22000000000025,Low
Mar 2066,San_Juan,GFDL,Low,Low,141.99,0.73,41.04,37.15,6.76,4.44,0.82,0.09,3.05,0,0.4,0,138.21,1.91,5.69,0,145.8,1260.98,7044.17,-27.8399999999999,1.88000000000011,Low
Apr 2066,San_Juan,GFDL,Low,Low,38.18,0.09,142.43,84.46,49.97,5.89,0.82,0.09,0.81,0,5.21,0,37.28,8.78,11.07,10.57,67.7,1258.34,7046.89,-2.6400000000001,2.72000000000025,Low
May 2066,San_Juan,GFDL,Low,Low,12.93,0.01,149.41,45.98,103.08,14.39,0.83,0.09,0.31,0,3.77,0,12.61,10.99,22.07,17.78,63.45,1292.07,7041.61,33.73,-5.28000000000065,Low
Jun 2066,San_Juan,GFDL,Low,Low,18.82,0.01,41.58,19.32,45.51,26.89,0.83,0.09,0.43,0,-0.14,0,18.38,3.79,27.57,19.66,69.39,1359.42,7027.18,67.3500000000001,-14.4299999999994,Low
Jul 2066,San_Juan,GFDL,Low,Low,430.24,5.51,29.45,29.38,54.47,49.02,0.83,0.09,10.16,0,-2.47,0,414.57,2.61,32.74,19.63,469.55,1351.22,7007.07,-8.20000000000005,-20.1100000000006,Low
Aug 2066,San_Juan,GFDL,Low,Low,974.46,14.74,30.56,33.42,41.4,29.42,0.83,0.09,23.02,0,-2.42,0,936.7,2.32,25.35,16.69,981.06,1324.65,6994.39,-26.5699999999999,-12.6799999999994,Low
Sep 2066,San_Juan,GFDL,Low,Low,1150.39,20.54,27.31,32.67,25.48,9.1,0.82,0.09,27.04,0,-2.45,0,1102.81,1.26,15.23,12.33,1131.64,1312.02,6997.57,-12.6300000000001,3.17999999999938,Low
Oct 2066,San_Juan,GFDL,Low,Low,14.15,0.01,30.99,2.62,27.44,2.02,0.82,0.09,0.34,0,-0.24,0,13.81,3.19,5.52,2.41,24.92,1313.89,7009.1,1.87000000000012,11.5300000000007,Low
Nov 2066,San_Juan,GFDL,Low,Low,396.37,3.62,33.25,13.47,25.64,1.8,0.82,0.09,8.86,0,-2.53,0,383.89,2.1,5.69,0,391.68,1334.53,7006.06,20.6399999999999,-3.03999999999996,Low
Dec 2066,San_Juan,GFDL,Low,Low,780.32,12.67,32.83,101.44,6.77,61.86,0.82,0.09,17.48,0,-2.53,0,750.18,1.68,5.69,0,757.55,1353.41,7011.66,18.8800000000001,5.59999999999945,Low
Jan 2067,San_Juan,GFDL,Low,Low,1083.66,19.83,31.91,53.18,6.77,6.33,0.82,0.09,24.39,0,-2.56,0,1039.44,0.67,5.69,0,1045.8,1293.35,7025.88,-60.0600000000002,14.2200000000003,Low
Feb 2067,San_Juan,GFDL,Low,Low,308.63,1.7,33.98,60.34,6.77,29.65,0.82,0.09,6.98,0,-2.38,0,299.95,0.6,5.7,0,306.25,1288.82,7046.99,-4.52999999999997,21.1099999999997,Low
Mar 2067,San_Juan,GFDL,Low,Low,70.31,0.37,61.68,54.7,6.77,4.45,0.82,0.09,1.55,0,2.01,0,68.4,3.02,5.7,0,77.11,1260.98,7050.85,-27.8399999999999,3.86000000000058,Low
Apr 2067,San_Juan,GFDL,Low,Low,27.62,0.07,178.14,121.02,41.66,2.31,0.82,0.09,0.59,0,6.89,0,26.97,10.94,6.36,2.91,47.18,1258.34,7053.68,-2.6400000000001,2.82999999999993,Low
May 2067,San_Juan,GFDL,Low,Low,6.99,0.01,256.56,142.91,101.69,13.79,0.83,0.09,0.16,0,7.27,0,6.83,18.48,21.29,17.2,63.8,1292.07,7057.51,33.73,3.82999999999993,Low
Jun 2067,San_Juan,GFDL,Low,Low,219.49,0.19,90.91,19.67,83.74,16.88,0.83,0.09,5.36,0,-1.73,0,213.94,6.3,25.08,19.34,264.65,1359.42,7047,67.3500000000001,-10.5100000000002,Low
Jul 2067,San_Juan,GFDL,Low,Low,1125.99,19.15,38.1,38.79,45.36,27.67,0.83,0.09,26.42,0,-2.61,0,1080.42,3.37,27.6,19.22,1130.62,1401.94,7030.56,42.52,-16.4399999999996,Low
Aug 2067,San_Juan,GFDL,Low,Low,460.38,5.64,33.75,27.7,49.34,37.53,0.83,0.09,10.83,0,-2.69,0,443.9,2.57,29.84,17.6,493.91,1392.78,7034.41,-9.16000000000008,3.84999999999945,Low
Sep 2067,San_Juan,GFDL,Low,Low,238.61,0.64,28.23,17.48,34.36,21.57,0.83,0.09,5.3,0,-2.71,0,232.68,1.3,21.33,13.03,268.34,1375.49,7024.22,-17.29,-10.1899999999996,Low
Oct 2067,San_Juan,GFDL,Low,Low,2410.39,50.75,28.23,79.82,6.78,6.99,0.83,0.09,55.43,0,-2.53,0,2304.21,1.91,5.7,3.29,2315.12,1367.7,7013.04,-7.78999999999996,-11.1800000000003,Low
Nov 2067,San_Juan,GFDL,Low,Low,378.64,3.65,32.83,41.28,6.78,10.92,0.83,0.09,8.6,0,-2.74,0,366.39,2.07,5.7,0,374.17,1362.51,7061.92,-5.19000000000005,48.8800000000001,Low
Dec 2067,San_Juan,GFDL,Low,Low,136.46,0.08,29.65,84.47,6.78,61.87,0.83,0.09,3.03,0,-1.68,0,133.36,2.03,5.7,0,141.09,1353.41,7067.05,-9.09999999999991,5.13000000000011,Low
Jan 2068,San_Juan,GFDL,Low,Low,532.27,6.91,30,38.56,6.78,6.33,0.83,0.09,12.02,0,-2.73,0,513.34,0.63,5.7,0,519.68,1293.35,7067.67,-60.0600000000002,0.619999999999891,Low
Feb 2068,San_Juan,GFDL,Low,Low,430.96,3.16,30.99,59.34,6.78,29.65,0.83,0.09,9.72,0,-2.75,0,418.08,0.43,5.71,0,424.21,1288.82,7076.22,-4.52999999999997,8.55000000000018,Low
Mar 2068,San_Juan,GFDL,Low,Low,650.55,5.28,39.2,44.36,6.78,4.45,0.83,0.09,14.77,0,-2.73,0,630.49,0.52,5.71,0,636.72,1260.98,7082.46,-27.8399999999999,6.23999999999978,Low
Apr 2068,San_Juan,GFDL,Low,Low,117.64,0.3,155.04,102.87,40.76,1.92,0.83,0.09,2.66,0,4.56,0,114.69,9.06,5.85,1.29,130.89,1258.34,7093.77,-2.6400000000001,11.3100000000004,Low
May 2068,San_Juan,GFDL,Low,Low,44.47,0.04,140.22,41.69,96.62,11.55,0.83,0.09,0.99,0,3.17,0,43.43,10.34,18.45,14.76,86.98,1292.07,7098.96,33.73,5.1899999999996,Low
Jun 2068,San_Juan,GFDL,Low,Low,99.5,0.08,40.91,18.72,44.24,24.08,0.84,0.09,2.27,0,-1.25,0,97.16,3.35,26.89,18.72,146.12,1359.42,7087.62,67.3500000000001,-11.3400000000001,Low
Jul 2068,San_Juan,GFDL,Low,Low,501.58,5.67,28.6,29.07,52.49,47.08,0.83,0.09,11.75,0,-2.74,0,484.17,2.53,31.64,19.17,537.51,1353.42,7069.18,-6,-18.4399999999996,Low
Aug 2068,San_Juan,GFDL,Low,Low,898.11,14.02,30.19,33.83,43.43,32.66,0.83,0.09,20.99,0,-2.69,0,863.1,2.3,26.5,17.17,909.06,1327.94,7058.27,-25.48,-10.9099999999999,Low
Sep 2068,San_Juan,GFDL,Low,Low,632.22,8.02,27.8,22.54,28.67,13.95,0.83,0.09,14.72,0,-2.72,0,609.49,1.28,18.11,12.27,641.15,1312.95,7058.67,-14.99,0.399999999999636,Low
Oct 2068,San_Juan,GFDL,Low,Low,690.48,11.5,27.86,18.17,25.75,3.69,0.83,0.09,15.94,0,-2.76,0,663.04,1.89,8.2,6.6,679.73,1310.3,7057.66,-2.65000000000009,-1.01000000000022,Low
Nov 2068,San_Juan,GFDL,Low,Low,775.73,12.94,33.87,17.66,31.64,1.82,0.83,0.09,17.49,0,-2.82,0,745.3,2.14,5.71,0,753.16,1324.89,7063.5,14.5900000000001,5.84000000000015,Low
Dec 2068,San_Juan,GFDL,Low,Low,512.57,8.35,29.88,90.98,6.79,58.21,0.83,0.09,11.54,0,-2.87,0,492.68,1.53,5.71,0,499.93,1349.74,7077.44,24.8499999999999,13.9399999999996,Low
Jan 2069,San_Juan,GFDL,Low,Low,713.16,7.39,29.94,39.11,6.79,6.34,0.83,0.09,15.81,0,-2.87,0,689.97,0.63,5.71,0,696.31,1293.35,7085.38,-56.3900000000001,7.94000000000051,Low
Feb 2069,San_Juan,GFDL,Low,Low,438.16,3.38,30.87,59.53,6.8,29.66,0.83,0.09,10.23,0,-2.85,0,424.55,0.43,5.71,0,430.7,1288.82,7097.58,-4.52999999999997,12.1999999999998,Low
Mar 2069,San_Juan,GFDL,Low,Low,211.65,1.19,44.4,41.08,6.8,4.46,0.83,0.09,4.91,0,0.17,0,205.54,2.01,5.72,0,213.27,1260.98,7104.23,-27.8399999999999,6.64999999999964,Low
Apr 2069,San_Juan,GFDL,Low,Low,279.71,0.7,164.91,114.69,40.63,1.86,0.83,0.09,6.2,0,3.29,0,272.81,8.86,5.77,1.16,288.6,1258.34,7108.58,-2.6400000000001,4.35000000000036,Low
May 2069,San_Juan,GFDL,Low,Low,33.94,0.03,147.08,45.65,100.27,13.15,0.84,0.09,0.74,0,3.46,0,33.17,10.89,20.51,16.42,80.98,1292.07,7116.17,33.73,7.59000000000015,Low
Jun 2069,San_Juan,GFDL,Low,Low,33.88,0.03,39.32,19.96,47.24,31.21,0.84,0.09,0.8,0,-0.35,0,33.06,3.71,28.57,20.08,85.42,1359.42,7103.21,67.3500000000001,-12.96,Low
Jul 2069,San_Juan,GFDL,Low,Low,742.65,10.76,28.65,33.48,50.75,44.58,0.84,0.09,17.43,0,-2.78,0,714.46,2.54,30.66,19.44,767.09,1347.63,7082.83,-11.79,-20.3800000000001,Low
Aug 2069,San_Juan,GFDL,Low,Low,1309.24,21.06,31.04,38.49,37.62,23.65,0.83,0.09,30.33,0,-2.71,0,1257.84,2.36,23.23,16.55,1299.98,1323.89,7077.3,-23.74,-5.52999999999975,Low
Sep 2069,San_Juan,GFDL,Low,Low,20.29,0.03,29.52,13.54,33.18,19.67,0.84,0.09,0.47,0,-0.14,0,19.79,2.65,20.61,12.6,55.65,1315.38,7087.62,-8.50999999999999,10.3199999999997,Low
Oct 2069,San_Juan,GFDL,Low,Low,324.75,3.78,27.43,9.36,25.34,2.53,0.83,0.09,7.58,0,-2.82,0,313.4,1.86,6.66,3.28,325.2,1309.02,7074.61,-6.36000000000013,-13.0100000000002,Low
Nov 2069,San_Juan,GFDL,Low,Low,317.61,1.2,29.45,6.14,27.31,1.82,0.83,0.09,7.21,0,-2.85,0,309.21,1.86,5.72,0,316.79,1325.91,7075.34,16.8900000000001,0.730000000000473,Low
Dec 2069,San_Juan,GFDL,Low,Low,706.28,10.96,29.69,90.05,6.81,54.89,0.83,0.09,16.18,0,-2.82,0,679.14,1.52,5.72,0,686.38,1346.42,7078.96,20.51,3.61999999999989,Low
Jan 2070,San_Juan,GFDL,Low,Low,461.11,3.46,28.36,33.64,6.81,6.35,0.83,0.09,10.42,0,-2.88,0,447.23,0.59,5.72,0,453.55,1293.35,7091.58,-53.0700000000002,12.6199999999999,Low
Feb 2070,San_Juan,GFDL,Low,Low,54.65,0.3,31.36,51.85,6.81,29.66,0.83,0.09,1.25,0,0.6,0,53.09,2.07,5.72,0,60.89,1288.82,7098.38,-4.52999999999997,6.80000000000018,Low
Mar 2070,San_Juan,GFDL,Low,Low,35.29,0.19,43.84,37.77,6.81,4.47,0.83,0.09,0.77,0,1.36,0,34.34,2.56,5.73,0,42.62,1260.98,7099.49,-27.8399999999999,1.10999999999967,Low
Apr 2070,San_Juan,GFDL,Low,Low,91.41,0.23,129.25,77.56,42.64,2.73,0.83,0.09,2.08,0,4.08,0,89.1,7.93,6.92,4.12,108.07,1258.34,7100.88,-2.6400000000001,1.39000000000033,Low
May 2070,San_Juan,GFDL,Low,Low,158.37,0.16,99.71,12.77,89.28,9.44,0.84,0.09,3.62,0,0.38,0,154.59,6.88,14.98,15.81,192.26,1292.07,7102.18,33.73,1.30000000000018,Low
Jun 2070,San_Juan,GFDL,Low,Low,127.91,0.1,36.98,19.73,46.32,29.93,0.84,0.09,2.99,0,-1.87,0,124.82,2.84,28.1,19.2,174.97,1357.67,7089.63,65.6000000000001,-12.5500000000002,Low
Jul 2070,San_Juan,GFDL,Low,Low,959.1,15.2,28.47,36.83,48.03,40.91,0.84,0.09,22.19,0,-2.8,0,921.71,2.52,29.12,19.37,972.72,1346.7,7070.8,-10.97,-18.8299999999999,Low
Aug 2070,San_Juan,GFDL,Low,Low,756.24,11.56,30.79,32.01,44.74,33.92,0.84,0.09,17.67,0,-2.82,0,727.01,2.34,27.24,17.17,773.77,1325.45,7070.07,-21.25,-0.730000000000473,Low
Sep 2070,San_Juan,GFDL,Low,Low,87.85,0.14,27.61,14.83,36.12,24.65,0.84,0.09,2.04,0,-0.8,0,85.68,2.25,22.32,13.17,123.42,1309.77,7067.01,-15.6800000000001,-3.05999999999949,Low
Oct 2070,San_Juan,GFDL,Low,Low,0.05,0,27.99,3.36,24.62,2.89,0.84,0.09,0,0,-0.23,0,0.05,3.13,6.8,4.1,14.07,1299.67,7054.33,-10.0999999999999,-12.6800000000003,Low
Nov 2070,San_Juan,GFDL,Low,Low,636.65,8.91,30.87,13.76,28.69,1.83,0.84,0.09,14.44,0,-2.8,0,613.3,1.95,5.73,0,620.98,1315.35,7049.25,15.6799999999998,-5.07999999999993,Low
Dec 2070,San_Juan,GFDL,Low,Low,44.13,0.03,29.69,66.34,6.82,45.71,0.84,0.09,0.98,0,-0.4,0,43.12,2.67,5.73,0,51.52,1337.22,7060.15,21.8700000000001,10.8999999999996,Low
Jan 2071,San_Juan,GFDL,Low,Low,278.77,0.92,28.28,30.94,6.82,6.35,0.84,0.09,6.28,0,-2.8,0,271.57,0.59,5.73,0,277.9,1293.35,7060,-43.8700000000001,-0.149999999999636,Low
Feb 2071,San_Juan,GFDL,Low,Low,344.85,1.89,30.62,57.56,6.82,29.67,0.84,0.09,7.76,0,-2.69,0,335.19,0.48,5.73,0,341.41,1288.82,7062.73,-4.52999999999997,2.72999999999956,Low
Mar 2071,San_Juan,GFDL,Low,Low,242.94,1.28,35.22,34.52,6.82,4.47,0.84,0.09,5.3,0,-1.47,0,236.37,1.1,5.74,0,243.2,1260.98,7067.06,-27.8399999999999,4.33000000000084,Low
Apr 2071,San_Juan,GFDL,Low,Low,31.89,0.08,99.54,49.18,44.07,3.35,0.84,0.09,0.68,0,3.25,0,31.13,6.46,7.74,5.63,50.96,1258.34,7070.14,-2.6400000000001,3.07999999999993,Low
May 2071,San_Juan,GFDL,Low,Low,31.54,0.03,48.2,13.66,43.04,12.67,0.84,0.09,0.73,0,0.19,0,30.79,4.01,19.56,17.32,71.68,1292.07,7067.69,33.73,-2.45000000000073,Low
Jun 2071,San_Juan,GFDL,Low,Low,19.02,0.01,28.23,20.34,49.32,43.69,0.85,0.09,0.44,0,-0.59,0,18.56,2.87,29.79,20.33,71.55,1303.64,7050.53,11.5700000000002,-17.1599999999999,Low
Jul 2071,San_Juan,GFDL,Low,Low,358.87,3.44,26.57,29.34,58.01,56.9,0.85,0.09,8.61,0,-2.79,0,346.82,2.35,34.77,20.27,404.21,1280.23,7029.3,-23.4100000000001,-21.2299999999996,Low
Aug 2071,San_Juan,GFDL,Low,Low,864.71,12.75,30.74,31.83,41.59,29.53,0.84,0.09,19.99,0,-2.74,0,831.97,2.34,25.47,16.49,876.26,1247.32,7014.1,-32.9100000000001,-15.1999999999998,Low
Sep 2071,San_Juan,GFDL,Low,Low,741.85,10.71,27.61,24.92,27.76,12.86,0.84,0.09,17.19,0,-2.77,0,713.95,1.27,17.6,12.32,745.15,1234.67,7014.11,-12.6499999999999,0.00999999999930878,Low
Oct 2071,San_Juan,GFDL,Low,Low,691.14,11.24,33.42,17.07,31.21,3.13,0.84,0.09,15.99,0,-2.76,0,663.91,2.27,7.45,5.55,679.17,1232.71,7015.45,-1.96000000000004,1.34000000000015,Low
Nov 2071,San_Juan,GFDL,Low,Low,640.51,8.47,32.38,13.26,30.18,1.84,0.84,0.09,14.62,0,-2.8,0,617.42,2.05,5.74,0,625.21,1254.1,7022.39,21.3899999999999,6.94000000000051,Low
Dec 2071,San_Juan,GFDL,Low,Low,477.72,3.51,34.1,17.82,22.73,1.84,0.84,0.09,10.49,0,-2.85,0,463.72,1.74,5.74,0,471.2,1277.45,7033.47,23.3500000000001,11.0799999999999,Low
Jan 2072,San_Juan,GFDL,Low,Low,1080.46,17.51,41.16,60.16,6.83,6.36,0.84,0.09,24.72,0,-2.82,0,1038.23,0.86,5.74,0,1044.84,1293.35,7040.36,15.8999999999999,6.88999999999942,Low
Feb 2072,San_Juan,GFDL,Low,Low,948.75,12.77,52.43,90.23,6.83,29.68,0.84,0.09,21.28,0,-2.92,0,914.7,0.73,5.74,0,921.17,1288.82,7061.51,-4.52999999999997,21.1500000000005,Low
Mar 2072,San_Juan,GFDL,Low,Low,59.35,0.31,80.37,70.94,6.84,4.48,0.84,0.09,1.29,0,3.35,0,57.76,4.03,5.75,0,67.54,1260.98,7079.12,-27.8399999999999,17.6099999999997,Low
Apr 2072,San_Juan,GFDL,Low,Low,119.16,0.29,160.26,107.51,40.58,1.84,0.84,0.09,2.59,0,4.84,0,116.28,9.47,5.75,0.27,131.77,1258.34,7083.01,-2.6400000000001,3.89000000000033,Low
May 2072,San_Juan,GFDL,Low,Low,192,0.19,98.49,13.06,89.59,9.8,0.85,0.09,4.39,0,-0.59,0,187.42,6.42,15.57,15.83,225.24,1292.07,7089.42,33.73,6.40999999999985,Low
Jun 2072,San_Juan,GFDL,Low,Low,98.26,0.08,32.7,20.21,48.47,37.2,0.85,0.09,2.27,0,-1.49,0,95.91,2.8,29.33,19.74,147.79,1357.05,7076.63,64.98,-12.79,Low
Jul 2072,San_Juan,GFDL,Low,Low,897.24,14.19,27.43,36.23,48.63,42.75,0.85,0.09,21.05,0,-2.92,0,862,2.43,29.46,19.38,913.27,1339.73,7056.91,-17.3199999999999,-19.7200000000003,Low
Aug 2072,San_Juan,GFDL,Low,Low,2578.7,46.38,29.94,57.31,27.92,8.29,0.84,0.09,58.58,0,-2.88,0,2473.74,2.28,14.23,15.44,2505.69,1316.9,7054.91,-22.8299999999999,-2,Low
Sep 2072,San_Juan,GFDL,Low,Low,1531.95,30.2,27.93,40.57,26.01,6.72,0.84,0.09,35.47,0,-3.03,0,1466.28,1.29,12.13,11.87,1491.57,1323.04,7094.41,6.13999999999987,39.5,Low
Oct 2072,San_Juan,GFDL,Low,Low,565.09,8.31,28.85,14.95,26.72,3.28,0.84,0.09,13.13,0,-3.19,0,543.66,1.96,7.66,5.43,558.7,1330.96,7114.24,7.92000000000007,19.8299999999999,Low
Nov 2072,San_Juan,GFDL,Low,Low,768.75,11.12,36.31,37.43,12.77,1.84,0.84,0.09,17.37,0,-3.22,0,740.26,2.29,5.75,0,748.31,1347.49,7117.99,16.53,3.75,Low
Dec 2072,San_Juan,GFDL,Low,Low,670.09,9.86,30.37,97,6.85,61.9,0.84,0.09,15.39,0,-3.27,0,644.85,1.55,5.75,0,652.15,1353.41,7131.39,5.92000000000007,13.4000000000005,Low
Jan 2073,San_Juan,GFDL,Low,Low,448.02,2.55,30.44,35.2,6.85,6.36,0.84,0.09,10.17,0,-3.33,0,435.3,0.64,5.75,0,441.7,1293.35,7142.76,-60.0600000000002,11.3699999999999,Low
Feb 2073,San_Juan,GFDL,Low,Low,585.15,4.66,31.59,61.97,6.85,29.68,0.84,0.09,13.16,0,-3.33,0,567.34,0.44,5.75,0,573.53,1288.82,7148.85,-4.52999999999997,6.09000000000015,Low
Mar 2073,San_Juan,GFDL,Low,Low,700.92,7.37,42.45,50.24,6.85,4.49,0.84,0.09,15.59,0,-3.34,0,677.97,0.56,5.76,0,684.28,1260.98,7157.92,-27.8399999999999,9.06999999999971,Low
Apr 2073,San_Juan,GFDL,Low,Low,130.3,0.32,151.67,98.25,43.71,3.19,0.84,0.09,2.83,0,4.18,0,127.15,9.05,7.54,5.33,149.06,1258.34,7169.42,-2.6400000000001,11.5,Low
May 2073,San_Juan,GFDL,Low,Low,275.17,0.26,69.53,13.77,65.92,11.78,0.85,0.09,6.15,0,-2.34,0,268.75,4.23,18.59,16.3,307.88,1292.07,7170.35,33.73,0.930000000000291,Low
Jun 2073,San_Juan,GFDL,Low,Low,180.53,0.15,39.69,21.16,49.19,31.41,0.85,0.09,4.28,0,-2.21,0,176.1,3.11,29.75,20.15,229.1,1328.37,7157.1,36.3,-13.25,Low
Jul 2073,San_Juan,GFDL,Low,Low,822.18,12.4,28.72,35.94,51.33,45.33,0.85,0.09,19.37,0,-3.35,0,790.41,2.54,30.99,19.91,843.85,1317.16,7138.26,-11.2099999999998,-18.8400000000001,Low
Aug 2073,San_Juan,GFDL,Low,Low,589.58,7.24,31.04,28.46,45.25,34.37,0.85,0.09,13.78,0,-3.4,0,568.55,2.36,27.54,16.79,615.24,1292.92,7133.62,-24.24,-4.64000000000033,Low
Sep 2073,San_Juan,GFDL,Low,Low,388.04,3.33,27.61,21.69,36.25,24.86,0.85,0.09,9.04,0,-3.41,0,375.68,1.27,22.41,14,413.37,1277.02,7126.46,-15.9000000000001,-7.15999999999985,Low
Oct 2073,San_Juan,GFDL,Low,Low,129.14,0.05,27.24,9.48,25.37,7.08,0.85,0.09,2.96,0,-2.68,0,126.12,2.2,12.59,9.62,150.52,1266.76,7117.31,-10.26,-9.14999999999964,Low
Nov 2073,San_Juan,GFDL,Low,Low,30.77,0.02,30.56,2.15,27.34,1.57,0.85,0.09,0.72,0,-0.6,0,30.04,3.26,4.98,0.1,38.37,1273.22,7107.23,6.46000000000004,-10.0800000000008,Low
Dec 2073,San_Juan,GFDL,Low,Low,200.18,0.11,29.15,27.24,6.86,3.27,0.85,0.09,4.43,0,-3.17,0,195.63,1.6,5.76,0,203,1294.76,7106.49,21.54,-0.739999999999782,Low
Jan 2074,San_Juan,GFDL,Low,Low,553.16,6.51,27.99,36.82,6.86,6.37,0.85,0.09,12.47,0,-3.4,0,534.18,0.59,5.76,0,540.53,1293.35,7107,-1.41000000000008,0.510000000000218,Low
Feb 2074,San_Juan,GFDL,Low,Low,373.37,2.04,30.25,57.48,6.86,29.69,0.85,0.09,8.35,0,-2.99,0,362.98,0.63,5.77,0,369.38,1288.82,7115.32,-4.52999999999997,8.31999999999971,Low
Mar 2074,San_Juan,GFDL,Low,Low,457.19,4.01,35.58,40.2,6.86,4.49,0.85,0.09,10.47,0,-3.44,0,442.71,0.47,5.77,0,448.94,1260.98,7119.92,-27.8399999999999,4.60000000000036,Low
Apr 2074,San_Juan,GFDL,Low,Low,39.41,0.09,170.85,110.87,48.41,5.22,0.85,0.09,0.84,0,6.17,0,38.48,10.72,10.21,9.32,68.73,1258.34,7126.2,-2.6400000000001,6.27999999999975,Low
May 2074,San_Juan,GFDL,Low,Low,61.35,0.06,110.26,15.44,96.49,11.76,0.86,0.09,1.43,0,1.75,0,59.86,8.39,18.14,17.58,103.98,1292.07,7123.14,33.73,-3.05999999999949,Low
Jun 2074,San_Juan,GFDL,Low,Low,111.91,0.09,38.52,22.71,53.81,39.73,0.86,0.09,2.72,0,-1.55,0,109.1,3.39,32.36,21.57,166.42,1359.42,7107.97,67.3500000000001,-15.1700000000001,Low
Jul 2074,San_Juan,GFDL,Low,Low,462.98,6.32,27.74,33.43,59.52,57.89,0.86,0.09,10.95,0,-3.45,0,445.71,2.46,35.63,21.14,504.94,1341.9,7086.8,-17.52,-21.1700000000001,Low
Aug 2074,San_Juan,GFDL,Low,Low,1564.32,25.51,30.49,41.83,33.41,18.2,0.85,0.09,36.1,0,-3.36,0,1502.71,2.32,20.85,16.05,1541.93,1308.66,7072.39,-33.24,-14.4099999999999,Low
Sep 2074,San_Juan,GFDL,Low,Low,834.74,13.26,27.8,28.22,28.04,13.04,0.85,0.09,19.37,0,-3.44,0,802.1,1.28,17.76,12.84,833.99,1303.79,7088.32,-4.87000000000012,15.9299999999994,Low
