Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2056,Canadian,GFDL,Low,High,943.17,11.67,0,3.76,15.77,0.19,0.64,0.94,10.56,0,-8.21,0,920.95,0.54,2.72,0,924.22,198.06,-7937.11,-7.85999999999999,-4.4399999999996,High
Dec 2056,Canadian,GFDL,Low,High,40.12,1.08,0,0.13,1.73,0.19,0.64,0.94,0.6,0,-0.64,0,38.44,0.05,2.63,0,41.13,210.61,-7934.47,12.55,2.63999999999942,High
Jan 2057,Canadian,GFDL,Low,High,486.74,8.29,0,2.24,8.54,0.19,0.64,0.94,6.23,0,-2.57,0,472.22,0.26,2.55,0,475.04,209.21,-7934.21,-1.40000000000001,0.260000000000218,High
Feb 2057,Canadian,GFDL,Low,High,134.59,2.38,0,0.67,3.16,0.19,0.64,0.94,1.94,0,-1.37,0,130.28,0.1,3.07,0,133.45,214.71,-7930.24,5.5,3.97000000000025,High
Mar 2057,Canadian,GFDL,Low,High,154.33,2.14,0,0.4,3.99,0.3,0.74,0.95,1.85,0,-2.09,0,150.35,0.14,4.35,0.01,154.85,214.3,-7929.37,-0.409999999999997,0.869999999999891,High
Apr 2057,Canadian,GFDL,Low,High,169.21,3.55,0,11.47,13.84,19.44,22.75,5.67,1.72,0,-2.96,0,163.93,0.65,24.88,2.95,192.42,213.43,-7929.41,-0.870000000000005,-0.0399999999999636,High
May 2057,Canadian,GFDL,Low,High,493.23,9.68,0,12.66,31.47,37.57,38.79,9.61,4.47,0,2.64,0,479.08,0.48,40.22,22.71,542.49,200.03,-7950.68,-13.4,-21.2700000000004,High
Jun 2057,Canadian,GFDL,Low,High,868.94,12.77,0,15.97,36.72,42.5,42.8,10.64,8.59,0,2,0,847.59,0.58,45.84,26.62,920.62,182.89,-7995.46,-17.14,-44.7799999999997,High
Jul 2057,Canadian,GFDL,Low,High,1493.3,20.78,0,16.16,37.6,33.08,41.71,10.43,18,0,-0.71,0,1454.52,0.82,47.47,25.84,1528.65,163.44,-8043.66,-19.45,-48.1999999999998,High
Aug 2057,Canadian,GFDL,Low,High,1844.9,26.62,0,11.79,33.09,17.32,34.11,8.69,21.53,0,-1.82,0,1796.74,0.88,38.48,22.95,1859.05,151.77,-8083.49,-11.67,-39.8299999999999,High
Sep 2057,Canadian,GFDL,Low,High,1723.01,24.08,0,12.6,29.39,16.54,24.83,6.5,19.72,0,-2.23,0,1679.21,0.86,31.17,16.81,1728.05,154.48,-8112.15,2.70999999999998,-28.6599999999999,High
Oct 2057,Canadian,GFDL,Low,High,590.04,8.73,0,7.55,12.5,8.63,28.37,7.49,8.59,0,-3.23,0,572.73,0.53,27.68,8.2,609.14,154.49,-8129.8,0.0100000000000193,-17.6500000000005,High
Nov 2057,Canadian,GFDL,Low,High,75.59,1.23,0,1.13,1.72,0.96,4.13,1.66,1.03,0,-0.76,0,73.33,0.1,5.49,0.17,79.1,151.56,-8153.52,-2.93000000000001,-23.7200000000003,High
Dec 2057,Canadian,GFDL,Low,High,595.81,8.89,0,2.8,10.22,0.19,0.64,0.94,7.64,0,-4.29,0,579.29,0.36,1.83,0,581.47,149.3,-8155.89,-2.25999999999999,-2.36999999999989,High
Jan 2058,Canadian,GFDL,Low,High,611.49,7.64,0,1.95,11.59,0.19,0.64,0.94,6.92,0,-6.08,0,596.92,0.38,2.63,0,599.94,157.19,-8152.25,7.88999999999999,3.64000000000033,High
Feb 2058,Canadian,GFDL,Low,High,491.16,6.85,0,2.24,9.47,0.19,0.64,0.94,6.22,0,-5,0,478.09,0.33,2.77,0,481.19,165.65,-8151.11,8.46000000000001,1.14000000000033,High
Mar 2058,Canadian,GFDL,Low,High,909.56,10.23,0,2.83,17.14,0.27,0.71,0.96,10.05,0,-10.06,0,889.28,0.59,3.84,0.01,893.72,171.86,-8149.59,6.21000000000001,1.51999999999953,High
Apr 2058,Canadian,GFDL,Low,High,52.1,0.88,0,11.44,13.94,22.53,22.67,5.61,0.46,0,-2.51,0,50.76,0.55,24.43,2.85,78.58,184.64,-8149.37,12.78,0.220000000000255,High
May 2058,Canadian,GFDL,Low,High,691.06,7.98,0,12.46,30.6,36.29,36.64,9.16,6.83,0,0.78,0,676.24,0.44,39.12,22.3,738.1,168.68,-8171.32,-15.96,-21.9499999999998,High
Jun 2058,Canadian,GFDL,Low,High,539.31,8.01,0,9.1,19.06,20.49,44.62,11.03,5.92,0,0.05,0,525.38,0.29,41.23,26.55,593.45,151.35,-8213.5,-17.33,-42.1800000000003,High
Jul 2058,Canadian,GFDL,Low,High,1684.07,22.84,0,12.33,31.78,18.76,40.58,10.18,19.96,0,-3.35,0,1641.28,0.83,44.08,25.87,1712.06,142.28,-8267.67,-9.06999999999999,-54.1700000000001,High
Aug 2058,Canadian,GFDL,Low,High,1613.8,21.02,0,10.24,29.4,16.25,34.68,8.76,17.51,0,-3.06,0,1575.26,0.7,37.93,22.85,1636.74,141.62,-8307.33,-0.659999999999997,-39.6599999999999,High
Sep 2058,Canadian,GFDL,Low,High,1112.65,12.18,0,7.91,21.07,13.37,29.9,7.56,11.29,0,-3.91,0,1089.18,0.48,32.21,16.92,1138.8,142.76,-8341.65,1.13999999999999,-34.3199999999997,High
Oct 2058,Canadian,GFDL,Low,High,433.69,5.72,0,4.51,7.28,5.42,22.75,6.09,4.67,0,-0.82,0,423.3,0.17,21.27,6.02,450.77,140.58,-8373.53,-2.17999999999998,-31.880000000001,High
Nov 2058,Canadian,GFDL,Low,High,713.13,8.03,0,2.63,11.76,0.72,1.45,1.11,7.5,0,-6.06,0,697.59,0.43,3.32,0.06,701.39,137.83,-8392.36,-2.75,-18.8299999999999,High
Dec 2058,Canadian,GFDL,Low,High,223.36,3.47,0,1.11,4.13,0.28,0.64,0.94,3.07,0,-1.62,0,216.81,0.14,2.06,0,219.01,145.9,-8391.31,8.06999999999999,1.05000000000109,High
Jan 2059,Canadian,GFDL,Low,High,647.28,9.2,0,2.36,12.25,0.19,0.64,0.94,8.15,0,-5.61,0,629.93,0.39,2.62,0,632.94,147.38,-8389.56,1.47999999999999,1.75,High
Feb 2059,Canadian,GFDL,Low,High,451.04,6.35,0,1.97,9.2,0.22,0.64,0.94,5.89,0,-4.91,0,438.79,0.32,2.7,0,441.81,156.51,-8386.72,9.13,2.84000000000015,High
Mar 2059,Canadian,GFDL,Low,High,783.24,10.07,0,3.34,12.91,0.3,0.67,0.95,9.03,0,-6.33,0,764.14,0.44,3.71,0.01,768.3,162.49,-8385.44,5.98000000000002,1.27999999999884,High
Apr 2059,Canadian,GFDL,Low,High,316.35,3.81,0,12.43,17.29,25.4,27.52,7.12,3.33,0,-0.99,0,309.21,0.49,29.28,6.48,345.46,171.12,-8382.47,8.63,2.97000000000116,High
May 2059,Canadian,GFDL,Low,High,341.59,3.16,0,13,27.45,39.5,41.37,10.19,2.54,0,1.85,0,335.9,0.36,40.45,22.66,399.36,154.12,-8407.01,-17,-24.5400000000009,High
Jun 2059,Canadian,GFDL,Low,High,1311.68,20.08,0,9.23,26.05,15.25,40.82,10.23,16.39,0,-0.48,0,1275.21,0.55,41.18,27.37,1344.3,132.81,-8456.46,-21.31,-49.4499999999989,High
Jul 2059,Canadian,GFDL,Low,High,2593.66,35.42,0,18.26,42.01,22.91,33.65,8.61,30.51,0,-3.26,0,2527.73,1.31,42.1,25.6,2596.74,133.01,-8498.5,0.199999999999989,-42.0400000000009,High
Aug 2059,Canadian,GFDL,Low,High,2194.76,28.33,0,13.05,35.37,18.26,30.02,7.66,22.9,0,-2.76,0,2143.53,0.94,36.1,22.89,2203.46,135.05,-8521.88,2.04000000000002,-23.3799999999992,High
Sep 2059,Canadian,GFDL,Low,High,1394.23,20.3,0,10.75,26.16,15.35,29.28,7.48,16.98,0,-2,0,1356.96,0.75,33.11,17.25,1408.06,138.41,-8546.99,3.35999999999999,-25.1100000000006,High
Oct 2059,Canadian,GFDL,Low,High,20.1,0.43,0,2.72,1.34,2.81,30.79,7.87,0.22,0,-0.85,0,19.44,0.03,24.8,8.9,53.18,137.91,-8571.07,-0.5,-24.0799999999999,High
Nov 2059,Canadian,GFDL,Low,High,188.37,2.31,0,0.83,3.65,0.67,2.09,1.24,2.24,0,-1.67,0,183.82,0.17,3.69,0.07,187.75,134.57,-8603.52,-3.34,-32.4500000000007,High
Dec 2059,Canadian,GFDL,Low,High,429.44,6.39,0,1.99,7.64,0.19,0.64,0.94,5.49,0,-3.31,0,417.55,0.27,2.1,0,419.91,134.71,-8603.88,0.140000000000015,-0.359999999998763,High
Jan 2060,Canadian,GFDL,Low,High,835.66,11.18,0,3.06,15.16,0.2,0.64,0.94,9.99,0,-7.33,0,814.49,0.49,2.86,0,817.83,139.76,-8601.39,5.04999999999998,2.48999999999978,High
Feb 2060,Canadian,GFDL,Low,High,279.92,4.33,0,1.11,6.55,0.2,0.64,0.94,4.07,0,-3.36,0,271.52,0.22,2.67,0,274.42,151.55,-8598.42,11.79,2.96999999999935,High
Mar 2060,Canadian,GFDL,Low,High,895.93,10.27,0,2.74,17.24,0.63,1.18,1.05,10.09,0,-9.68,0,875.56,0.6,4.34,0.05,880.56,154.93,-8597.4,3.38,1.02000000000044,High
Apr 2060,Canadian,GFDL,Low,High,285.62,3.73,0,11.97,14.58,20.95,22.75,5.7,3.35,0,-2.48,0,278.54,0.6,24.48,3.15,306.77,167.33,-8597.17,12.4,0.229999999999563,High
May 2060,Canadian,GFDL,Low,High,662.94,7.21,0,12.4,31.45,37.26,36.27,9.11,6.59,0,0.14,0,649.14,0.48,38.81,18.44,706.86,153.53,-8616.49,-13.8,-19.3199999999997,High
Jun 2060,Canadian,GFDL,Low,High,654.47,7.39,0,9.12,19.7,19.94,47.09,11.53,6.06,0,-1.84,0,641.02,0.34,43.57,28.13,713.06,136.08,-8655.36,-17.45,-38.8700000000008,High
Jul 2060,Canadian,GFDL,Low,High,2800.51,35.2,0,19.61,42.2,23.27,32.3,8.24,31.4,0,-4.7,0,2733.91,1.35,41.45,26.2,2802.91,127.83,-8714.82,-8.25000000000001,-59.4599999999991,High
Aug 2060,Canadian,GFDL,Low,High,1860.99,21.34,0,11.24,31.08,17.21,32.51,8.26,18.63,0,-4.53,0,1821.02,0.76,37,22.98,1881.76,129.38,-8738.37,1.55,-23.5500000000011,High
Sep 2060,Canadian,GFDL,Low,High,660.91,9.18,0,6.29,16.94,11.67,38.05,9.54,8.42,0,-2.75,0,643.3,0.37,36.45,19.01,699.13,130.5,-8771.5,1.12,-33.1299999999992,High
Oct 2060,Canadian,GFDL,Low,High,260.54,4.28,0,3.78,7.24,5.85,29.62,7.7,3.64,0,-1.04,0,252.62,0.14,26.34,9.12,288.21,127.83,-8813.33,-2.67,-41.8299999999999,High
Nov 2060,Canadian,GFDL,Low,High,147.23,2.78,0,1.6,2.61,1.33,3.7,1.55,2.46,0,-0.23,0,141.99,0.13,5.15,0.17,147.44,124.81,-8841.77,-3.02,-28.4400000000005,High
Dec 2060,Canadian,GFDL,Low,High,132.61,1.85,0,0.42,3.34,0.28,0.64,0.94,1.78,0,-1.73,0,128.99,0.11,1.8,0,130.89,123.1,-8841.87,-1.71000000000001,-0.100000000000364,High
Jan 2061,Canadian,GFDL,Low,High,80.98,1.34,0,0.16,2.64,0.23,0.64,0.94,1.22,0,-1.32,0,78.42,0.08,2.6,0,81.1,124.05,-8841.52,0.950000000000003,0.350000000000364,High
Feb 2061,Canadian,GFDL,Low,High,231.88,3.7,0,0.98,5.48,0.26,0.64,0.94,3.43,0,-2.68,0,224.75,0.19,2.37,0,227.31,123.56,-8841.31,-0.489999999999995,0.210000000000946,High
Mar 2061,Canadian,GFDL,Low,High,132.65,1.55,0,1.99,3.65,3.13,4.6,1.73,1.67,0,-1.13,0,129.43,0.17,6.89,0.26,136.75,126.11,-8840.25,2.55,1.05999999999949,High
Apr 2061,Canadian,GFDL,Low,High,155.26,1.59,0,7.51,9.26,14.71,28.75,7.31,1.62,0,-0.69,0,152.06,0.22,26.53,6.42,185.23,122.6,-8842.85,-3.51000000000001,-2.60000000000036,High
May 2061,Canadian,GFDL,Low,High,1828.9,19.08,0,10.17,30.3,16.14,27.6,6.98,17.77,0,-6.06,0,1792.06,0.8,33.02,21.41,1847.28,112.06,-8869.77,-10.54,-26.9200000000001,High
Jun 2061,Canadian,GFDL,Low,High,2171.92,25.63,0,12.91,33.78,18.63,31.55,7.99,22.25,0,-3.26,0,2124.04,0.83,36.99,25.71,2187.56,113.82,-8900.08,1.75999999999999,-30.3099999999995,High
Jul 2061,Canadian,GFDL,Low,High,2413.34,28.71,0,16.05,37.04,21.21,33.32,8.4,25.59,0,-4.21,0,2359.04,1.04,40.33,25.88,2426.29,115.54,-8930.37,1.72000000000001,-30.2900000000009,High
Aug 2061,Canadian,GFDL,Low,High,2235.94,28.39,0,13.74,36.23,19.08,31.62,8.08,24.57,0,-3.51,0,2182.98,1.02,37.53,23.39,2244.91,115.96,-8959.8,0.419999999999987,-29.4299999999985,High
Sep 2061,Canadian,GFDL,Low,High,1659.2,22.5,0,12.75,28.06,16.83,28.74,7.4,20.02,0,-2.35,0,1616.68,0.87,33.55,17.35,1668.45,119.13,-8985.67,3.17,-25.8700000000008,High
Oct 2061,Canadian,GFDL,Low,High,636.61,7.03,0,7.11,8.14,5.99,21.14,5.62,6.36,0,-2.63,0,623.22,0.39,20.07,4.65,648.33,118.14,-9006.69,-0.989999999999995,-21.0200000000004,High
Nov 2061,Canadian,GFDL,Low,High,738.41,8.09,0,2.49,13.36,0.3,0.84,0.99,7.87,0,-7.94,0,722.45,0.47,2.33,0.01,725.26,115.75,-9023.12,-2.39,-16.4300000000003,High
Dec 2061,Canadian,GFDL,Low,High,165.58,2.14,0,0.71,3.04,0.21,0.64,0.94,1.82,0,-1.49,0,161.62,0.1,2.05,0,163.77,126.33,-9023.05,10.58,0.070000000001528,High
Jan 2062,Canadian,GFDL,Low,High,339.62,4.88,0,1.4,6.24,0.22,0.64,0.94,4.3,0,-2.74,0,330.44,0.2,2.3,0,332.94,126.8,-9022.42,0.469999999999999,0.6299999999992,High
Feb 2062,Canadian,GFDL,Low,High,611.3,8.3,0,2.7,11.92,0.19,0.64,0.94,7.72,0,-6.55,0,595.28,0.42,2.36,0,598.06,130.23,-9020.56,3.42999999999999,1.86000000000058,High
Mar 2062,Canadian,GFDL,Low,High,454.94,6,0,1.58,9.11,0.35,0.79,0.97,5.53,0,-4.66,0,443.41,0.31,3.63,0.02,447.38,139.29,-9019.09,9.06,1.46999999999935,High
Apr 2062,Canadian,GFDL,Low,High,384.99,3.55,0,12.9,15.86,24.81,23.46,5.86,3.65,0,-0.88,0,377.8,0.47,25.17,3.95,407.39,144.25,-9018.07,4.96000000000001,1.02000000000044,High
May 2062,Canadian,GFDL,Low,High,1374.96,14.13,0,12.85,35.62,32.93,29.42,7.43,12.63,0,-2.05,0,1348.2,0.64,35.82,19.8,1404.46,127.73,-9036.84,-16.52,-18.7700000000004,High
Jun 2062,Canadian,GFDL,Low,High,895.96,12.08,0,8.86,22.12,17.68,45.04,11.15,9.87,0,-1.63,0,874,0.41,42.86,28.09,945.37,116.58,-9068.05,-11.15,-31.2099999999991,High
Jul 2062,Canadian,GFDL,Low,High,1505.48,19.7,0,10.96,29.33,17.97,42.53,10.62,17.35,0,-3.3,0,1468.43,0.68,44.4,26.87,1540.38,112.05,-9121.79,-4.53,-53.7400000000016,High
Aug 2062,Canadian,GFDL,Low,High,1559.97,23.01,0,10.6,29.22,16.36,36.92,9.4,19.66,0,-1.16,0,1517.3,0.72,39.04,23.11,1580.17,110.92,-9166.52,-1.13,-44.7299999999996,High
Sep 2062,Canadian,GFDL,Low,High,213.05,2.75,0,4.31,4.94,5.4,37.92,9.38,1.92,0,-1.18,0,208.38,0.08,30.93,18.55,257.94,112.26,-9198.66,1.34,-32.1399999999994,High
Oct 2062,Canadian,GFDL,Low,High,11.7,0.47,0,2.9,1.69,3.2,32.97,8.34,0.18,0,-0.97,0,11.06,0.04,26.23,11.37,48.68,109.4,-9245,-2.86,-46.3400000000001,High
Nov 2062,Canadian,GFDL,Low,High,33.35,0.57,0,0.5,0.81,0.54,1.95,1.17,0.41,0,-0.25,0,32.37,0.04,3.21,0.06,35.69,106.31,-9281.8,-3.09,-36.7999999999993,High
Dec 2062,Canadian,GFDL,Low,High,164.47,2.33,0,0.79,3,0.19,0.64,0.94,1.92,0,-1.37,0,160.21,0.1,1.6,0,161.92,104.15,-9282.48,-2.16,-0.680000000000291,High
Jan 2063,Canadian,GFDL,Low,High,391.7,6.18,0,1.59,7.5,0.19,0.64,0.94,4.98,0,-2.95,0,380.54,0.24,2.06,0,382.83,105.06,-9281.63,0.909999999999997,0.850000000000364,High
Feb 2063,Canadian,GFDL,Low,High,866.67,12.34,0,4.75,14.15,0.21,0.64,0.94,10.76,0,-6.86,0,843.57,0.5,2.2,0,846.28,110,-9279.29,4.94,2.33999999999833,High
Mar 2063,Canadian,GFDL,Low,High,278.05,3.34,0,1.21,5.15,0.86,2.5,1.29,3.25,0,-2.41,0,271.46,0.25,5.07,0.14,276.92,121.44,-9275.08,11.44,4.21000000000095,High
Apr 2063,Canadian,GFDL,Low,High,56.13,0.87,0,13.82,19.56,35.52,30.97,7.85,0.49,0,2.76,0,54.77,0.26,31.79,7.76,94.58,121.87,-9275.6,0.430000000000007,-0.520000000000437,High
May 2063,Canadian,GFDL,Low,High,767.01,8.22,0,6.06,14.7,9.9,39.01,9.6,6.73,0,-2.95,0,752.06,0.3,35.68,24.2,812.23,97.23,-9303.22,-24.64,-27.619999999999,High
Jun 2063,Canadian,GFDL,Low,High,119.08,1.83,0,4.84,4.74,6.12,53.47,12.88,1.04,0,-1.73,0,116.2,0.1,41.83,29.76,187.88,95.76,-9353.04,-1.47,-49.8200000000015,High
Jul 2063,Canadian,GFDL,Low,High,1103.94,12.63,0,8.68,22.78,15.17,45.4,11.23,11.65,0,-4.13,0,1079.66,0.47,43.75,27.27,1151.15,93.15,-9424.07,-2.61,-71.0299999999988,High
Aug 2063,Canadian,GFDL,Low,High,791.6,10.81,0,6.66,18.91,12.38,43.55,10.84,9.54,0,-2.76,0,771.25,0.39,40.14,23.7,835.48,91.19,-9478,-1.96000000000001,-53.9300000000003,High
Sep 2063,Canadian,GFDL,Low,High,1240.09,16.74,0,9.14,21.27,13.52,29.52,7.61,13.84,0,-0.59,0,1209.52,0.44,31.27,18.76,1259.99,90.29,-9527.63,-0.899999999999991,-49.6299999999992,High
Oct 2063,Canadian,GFDL,Low,High,1018.92,12.07,0,8.21,13.85,8.75,18.03,5.06,10.08,0,-1.63,0,996.77,0.39,19.88,7.59,1024.63,88.67,-9555.05,-1.62,-27.4200000000001,High
Nov 2063,Canadian,GFDL,Low,High,35.66,0.55,0,0.4,0.84,0.46,1.28,1.02,0.41,0,-0.27,0,34.7,0.04,2.46,0.03,37.23,86.86,-9567.15,-1.81,-12.1000000000004,High
Dec 2063,Canadian,GFDL,Low,High,161.33,2.26,0,0.74,3.07,0.21,0.64,0.94,1.91,0,-1.45,0,157.16,0.1,1.46,0,158.72,85.04,-9567.3,-1.81999999999999,-0.149999999999636,High
Jan 2064,Canadian,GFDL,Low,High,81.02,1.32,0,0.21,2.38,0.22,0.64,0.94,1.15,0,-1.12,0,78.55,0.07,2.07,0,80.7,86.13,-9566.54,1.08999999999999,0.759999999998399,High
Feb 2064,Canadian,GFDL,Low,High,42.92,0.58,0,0.12,1.51,0.25,0.64,0.94,0.54,0,-0.85,0,41.8,0.05,1.97,0,43.82,85.92,-9566.21,-0.209999999999994,0.330000000001746,High
Mar 2064,Canadian,GFDL,Low,High,242.46,2.7,0,0.89,4.5,0.77,1.78,1.16,2.71,0,-2.1,0,237.05,0.2,3.65,0.09,240.98,84.91,-9566.22,-1.01000000000001,-0.0100000000002183,High
Apr 2064,Canadian,GFDL,Low,High,174.02,1.75,0,7.42,8.59,14.64,23.35,5.89,1.35,0,0.23,0,170.91,0.15,21.64,4.53,197.23,85.61,-9566.33,0.700000000000003,-0.110000000000582,High
May 2064,Canadian,GFDL,Low,High,64.33,0.89,0,4.05,3.91,5.33,46.5,11.25,0.79,0,-1.82,0,62.65,0.08,36.59,24.22,123.55,75.38,-9586.73,-10.23,-20.3999999999996,High
Jun 2064,Canadian,GFDL,Low,High,120.28,1.31,0,4.77,4.22,5.99,52.87,12.77,1.12,0,-1.78,0,117.85,0.08,40.84,28.79,187.55,72.63,-9647.24,-2.75,-60.5100000000002,High
Jul 2064,Canadian,GFDL,Low,High,2510.68,31.53,0,17.39,39.75,22.65,34.9,8.84,28.17,0,-4.13,0,2450.98,1.18,41.65,26.78,2520.59,70.13,-9716.78,-2.5,-69.5400000000009,High
Aug 2064,Canadian,GFDL,Low,High,2915.37,39.09,0,15.86,47.59,19.12,28.03,7.28,34.08,0,-6.82,0,2842.2,1.58,34.23,22.91,2900.92,71.63,-9745.57,1.5,-28.7899999999991,High
Sep 2064,Canadian,GFDL,Low,High,1905.52,26.29,0,17.21,29.11,20.15,24.75,6.51,22.2,0,-0.79,0,1857.03,0.9,30.8,17.7,1906.43,86.61,-9761.96,14.98,-16.3899999999994,High
Oct 2064,Canadian,GFDL,Low,High,1065.1,12.63,0,12.66,17.29,14.01,24.05,6.38,12.18,0,-4.11,0,1040.29,0.8,25.53,8.2,1074.82,83.02,-9776.49,-3.59,-14.5300000000007,High
Nov 2064,Canadian,GFDL,Low,High,2006.51,27.41,0,8.84,33.19,0.19,0.64,0.94,24.49,0,-15.59,0,1954.61,1.17,1.77,0,1957.55,78.44,-9794.29,-4.58,-17.8000000000011,High
Dec 2064,Canadian,GFDL,Low,High,347.92,5.35,0,1.45,7.46,0.28,0.64,0.94,4.92,0,-3.54,0,337.66,0.25,1.98,0,339.89,109.37,-9785.09,30.93,9.20000000000073,High
Jan 2065,Canadian,GFDL,Low,High,1015.26,13.87,0,3.99,18.18,0.22,0.64,0.94,12.4,0,-8.67,0,988.99,0.58,1.82,0,991.39,114.26,-9783.4,4.89,1.69000000000051,High
Feb 2065,Canadian,GFDL,Low,High,367.39,5.43,0,1.84,7.17,0.26,0.64,0.94,4.89,0,-3.57,0,357.07,0.24,2.64,0,359.96,130.1,-9779.36,15.84,4.03999999999905,High
Mar 2065,Canadian,GFDL,Low,High,183.4,2.51,0,0.58,4.14,0.56,1.07,1.02,2.37,0,-1.8,0,178.53,0.15,3.73,0.04,182.45,134.07,-9777.73,3.97,1.63000000000102,High
Apr 2065,Canadian,GFDL,Low,High,731.99,8.75,0,11.18,13.37,14.14,17,4.39,7.59,0,-2.25,0,715.65,0.59,19.25,2.24,737.73,133.96,-9777.25,-0.109999999999985,0.479999999999563,High
May 2065,Canadian,GFDL,Low,High,616.18,6.26,0,12.84,30.18,37.9,38.16,9.45,5.47,0,0.71,0,604.45,0.43,39.17,22.1,666.15,126.55,-9786.76,-7.41000000000001,-9.51000000000022,High
Jun 2065,Canadian,GFDL,Low,High,1524.02,18.57,0,16.72,41.64,39.99,37.44,9.35,15.1,0,-0.54,0,1490.35,0.74,43.72,27.41,1562.22,108.38,-9831.39,-18.17,-44.6299999999992,High
Jul 2065,Canadian,GFDL,Low,High,1998.93,24.83,0,17.47,39.35,31.25,37.08,9.34,21.33,0,-1.62,0,1952.77,0.88,43.85,27.05,2024.54,94.39,-9872.32,-13.99,-40.9300000000003,High
Aug 2065,Canadian,GFDL,Low,High,863.3,11.84,0,7.01,20.56,13.2,43.71,10.88,10.57,0,-2.96,0,840.89,0.43,40.86,23.95,906.13,86.38,-9907.4,-8.01000000000001,-35.0799999999999,High
Sep 2065,Canadian,GFDL,Low,High,409.62,5.27,0,4.98,9.58,7.73,36.62,9.18,4.56,0,-1.74,0,399.79,0.18,31.55,18.45,449.97,85.71,-9956.58,-0.670000000000002,-49.1800000000003,High
Oct 2065,Canadian,GFDL,Low,High,650.55,7.69,0,8.44,9.27,6.79,22.75,5.99,7.66,0,-3.8,0,635.21,0.57,21.07,4.43,661.27,83.45,-9999.64,-2.25999999999999,-43.0599999999995,High
Nov 2065,Canadian,GFDL,Low,High,467.81,6.6,0,2.02,8.61,0.38,0.89,0.99,5.66,0,-3.95,0,455.54,0.3,2.09,0.02,457.96,81.62,-10016.97,-1.83,-17.3299999999999,High
Dec 2065,Canadian,GFDL,Low,High,328.26,4.39,0,1.42,6,0.19,0.64,0.94,3.91,0,-3.04,0,319.96,0.21,1.54,0,321.7,87.66,-10015.18,6.03999999999999,1.78999999999905,High
Jan 2066,Canadian,GFDL,Low,High,257.54,3.58,0,0.79,5.64,0.19,0.64,0.94,3.14,0,-2.85,0,250.82,0.18,2.13,0,253.14,91.62,-10014,3.96000000000001,1.18000000000029,High
Feb 2066,Canadian,GFDL,Low,High,202.01,3.14,0,1.06,4.06,0.22,0.64,0.94,2.73,0,-1.9,0,196.14,0.14,2.2,0,198.48,94.63,-10013.41,3.00999999999999,0.590000000000146,High
Mar 2066,Canadian,GFDL,Low,High,232.85,2.65,0,0.64,5.17,0.47,1.41,1.09,2.62,0,-2.9,0,227.58,0.21,3.59,0.06,231.44,95.97,-10012.27,1.34,1.13999999999942,High
Apr 2066,Canadian,GFDL,Low,High,229.17,3.08,0,13.71,22.71,35.58,29.79,7.61,1.48,0,1.92,0,224.62,0.32,32.14,10.41,267.48,97.41,-10012.94,1.44,-0.670000000000073,High
May 2066,Canadian,GFDL,Low,High,233.29,3.65,0,5.01,8.25,8.24,44.82,10.96,1.93,0,-1.53,0,227.72,0.16,36.9,25.26,290.03,74.58,-10042.12,-22.83,-29.1800000000003,High
Jun 2066,Canadian,GFDL,Low,High,188.07,2.89,0,4.95,7.08,7.08,52.23,12.61,1.97,0,-2.22,0,183.22,0.16,41.34,28.47,253.18,71.56,-10100.85,-3.02,-58.7299999999996,High
Jul 2066,Canadian,GFDL,Low,High,1553.4,19.78,0,11.21,29.62,18.36,42.16,10.54,17.63,0,-3.37,0,1515.99,0.67,43.58,27.48,1587.71,69.85,-10169.2,-1.71000000000001,-68.3500000000004,High
Aug 2066,Canadian,GFDL,Low,High,2198.3,30.45,0,14.36,36.52,19.3,33.88,8.64,26.84,0,-2.23,0,2141.01,1.1,38.35,23.15,2203.6,69.16,-10214.03,-0.689999999999998,-44.8299999999999,High
Sep 2066,Canadian,GFDL,Low,High,1997.37,28.02,0,16.36,28.49,16.77,24.55,6.49,24.38,0,-1,0,1944.98,0.94,30.05,17.62,1993.6,73.27,-10237.8,4.11,-23.7699999999986,High
Oct 2066,Canadian,GFDL,Low,High,82.28,2.56,0,2.74,2.52,2.61,20.28,5.29,1.34,0,-0.15,0,78.38,0.06,16.41,3.23,98.08,73,-10250.11,-0.269999999999996,-12.3100000000013,High
Nov 2066,Canadian,GFDL,Low,High,1067.65,12.77,0,3.92,18.91,0.19,0.64,0.94,12.02,0,-10.54,0,1042.86,0.67,1.78,0,1045.31,71.49,-10267.14,-1.51000000000001,-17.0299999999988,High
Dec 2066,Canadian,GFDL,Low,High,429.87,6.06,0,1.61,9.02,0.19,0.64,0.94,5.57,0,-4.69,0,418.24,0.31,1.73,0,420.28,88.12,-10265.35,16.63,1.78999999999905,High
Jan 2067,Canadian,GFDL,Low,High,294.52,4.21,0,0.69,7.54,0.19,0.64,0.94,3.97,0,-4.08,0,286.34,0.24,2.33,0,288.92,94.92,-10264.17,6.8,1.18000000000029,High
