Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2066,Lower_Colorado,MPIM,No Change,Low,51.85,0.3,0,0.38,0.85,0.47,7.83,2.75,0.24,0,-0.66,0,51.3,0.2,5.46,1.41,58.37,0,-8895.88,0,-8.18999999999869,No Change
May 2066,Lower_Colorado,MPIM,No Change,Low,292.92,3.64,0,6.78,2.75,1.59,8.61,3.42,2.91,0,-4.59,0,286.37,0.28,6.35,2.86,295.85,0,-8902.78,0,-6.90000000000146,No Change
Jun 2066,Lower_Colorado,MPIM,No Change,Low,207.96,1.97,0,2.6,3.34,1.94,9.88,4.04,1.63,0,-2.2,0,204.37,0.16,7.24,3.35,215.11,0,-8912.51,0,-9.72999999999956,No Change
Jul 2066,Lower_Colorado,MPIM,No Change,Low,1528.71,17.6,0,34.29,2.35,1.4,7.27,2.78,13.68,0,-18.34,0,1497.43,0.7,5.44,3.29,1506.86,0,-8922.26,0,-9.75,No Change
Aug 2066,Lower_Colorado,MPIM,No Change,Low,995.1,13.82,0,25.52,2.33,1.36,7.57,2.91,11.14,0,-13.27,0,970.14,0.61,5.62,2.8,979.16,0,-8934.69,0,-12.4300000000003,No Change
Sep 2066,Lower_Colorado,MPIM,No Change,Low,956.47,9.64,0,20.74,2.21,1.29,7.31,2.79,7.61,0,-12.53,0,939.21,0.5,5.44,2.24,947.39,0,-8944.28,0,-9.59000000000015,No Change
Oct 2066,Lower_Colorado,MPIM,No Change,Low,2660.42,30.43,0,67.02,0.42,0.25,3.45,0.9,23.39,0,-38.35,0,2606.6,1.59,2.72,0.96,2611.86,0,-8955.95,0,-11.6700000000001,No Change
Nov 2066,Lower_Colorado,MPIM,No Change,Low,543.85,5.3,0,11.49,0.08,0.12,2.01,0.22,4.23,0,-6.51,0,534.32,0.35,1.76,0.02,536.45,0,-8974.41,0,-18.4599999999991,No Change
Dec 2066,Lower_Colorado,MPIM,No Change,Low,414.68,4.36,0,8.96,0.05,0.12,1.69,0.07,3.75,0,-4.78,0,406.57,0.25,1.55,0,408.37,0,-8978.5,0,-4.09000000000015,No Change
Jan 2067,Lower_Colorado,MPIM,No Change,Low,705.55,7.02,0,15.72,0.05,0.12,1.69,0.07,5.2,0,-9.04,0,693.34,0.4,1.55,0,695.29,0,-8981.16,0,-2.65999999999985,No Change
Feb 2067,Lower_Colorado,MPIM,No Change,Low,614.25,6.06,0,13.78,0.05,0.12,1.69,0.07,4.53,0,-8.03,0,603.66,0.37,1.55,0,605.59,0,-8986.62,0,-5.46000000000095,No Change
Mar 2067,Lower_Colorado,MPIM,No Change,Low,1753.35,16.25,0,37.86,0.32,0.12,4.33,1.28,11.68,0,-22.91,0,1725.42,1.09,3.26,0.23,1730.01,0,-8991.74,0,-5.11999999999898,No Change
Apr 2067,Lower_Colorado,MPIM,No Change,Low,108.55,0.55,0,0.69,1.33,0.66,7.77,2.88,0.47,0,-1.14,0,107.53,0.33,5.57,1.16,114.59,0,-9006.25,0,-14.5100000000002,No Change
May 2067,Lower_Colorado,MPIM,No Change,Low,10.83,0.06,0,0.13,0.46,0.36,8.88,3.01,0.06,0,-0.58,0,10.71,0.42,5.97,2.83,19.92,0,-9012.98,0,-6.72999999999956,No Change
Jun 2067,Lower_Colorado,MPIM,No Change,Low,267.92,2.28,0,3.36,3.26,1.9,9.52,3.87,2.01,0,-2.76,0,263.63,0.33,7,3.28,274.24,0,-9022.19,0,-9.21000000000095,No Change
Jul 2067,Lower_Colorado,MPIM,No Change,Low,1360.06,14.79,0,29.44,2.57,1.51,7.95,3.11,11.63,0,-16.42,0,1333.64,0.72,5.9,3.21,1343.47,0,-9031.88,0,-9.68999999999869,No Change
Aug 2067,Lower_Colorado,MPIM,No Change,Low,746.03,8.22,0,15.58,2.86,1.65,8.9,3.56,6.48,0,-9.06,0,731.34,0.49,6.55,2.87,741.24,0,-9044.73,0,-12.8500000000004,No Change
Sep 2067,Lower_Colorado,MPIM,No Change,Low,305.94,2.73,0,4.51,2.77,1.63,8.3,3.28,2.48,0,-3.12,0,300.73,0.2,6.15,2.44,309.53,0,-9055.52,0,-10.7900000000009,No Change
Oct 2067,Lower_Colorado,MPIM,No Change,Low,1500.62,15.52,0,34.04,1.32,0.77,5.41,1.86,11.67,0,-19.75,0,1473.42,0.68,4.1,1.47,1479.68,0,-9063.62,0,-8.10000000000036,No Change
Nov 2067,Lower_Colorado,MPIM,No Change,Low,1627.12,18.72,0,40.31,0.1,0.12,2.18,0.29,13.98,0,-22.46,0,1594.42,0.88,1.87,0.18,1597.36,0,-9076.72,0,-13.0999999999985,No Change
Dec 2067,Lower_Colorado,MPIM,No Change,Low,616.74,7.94,0,15.76,0.05,0.12,1.7,0.07,6.7,0,-8.17,0,602.1,0.41,1.56,0,604.07,0,-9087.27,0,-10.5500000000011,No Change
Jan 2068,Lower_Colorado,MPIM,No Change,Low,589.98,5.62,0,12.86,0.05,0.12,1.7,0.07,4.14,0,-7.53,0,580.22,0.36,1.56,0,582.14,0,-9090.36,0,-3.09000000000015,No Change
Feb 2068,Lower_Colorado,MPIM,No Change,Low,412.79,3.61,0,8.64,0.1,0.13,2.11,0.26,2.75,0,-5.34,0,406.43,0.34,1.83,0.03,408.63,0,-9095.39,0,-5.02999999999884,No Change
Mar 2068,Lower_Colorado,MPIM,No Change,Low,276.55,1.93,0,3.92,1.66,0.95,6.18,2.24,1.51,0,-2.96,0,273.11,0.27,4.64,0.88,278.9,0,-9099.85,0,-4.46000000000095,No Change
Apr 2068,Lower_Colorado,MPIM,No Change,Low,95.22,0.44,0,0.58,1.16,0.6,7.64,2.76,0.38,0,-0.9,0,94.39,0.2,5.44,1.32,101.35,0,-9106.13,0,-6.27999999999884,No Change
May 2068,Lower_Colorado,MPIM,No Change,Low,365.34,4.48,0,8.64,2.55,1.44,8.54,3.38,3.56,0,-5.81,0,357.3,0.54,6.27,2.09,366.19,0,-9112.84,0,-6.71000000000095,No Change
Jun 2068,Lower_Colorado,MPIM,No Change,Low,79.77,0.99,0,0.63,2.37,1.28,10.53,4.14,0.94,0,-0.85,0,77.84,0.13,7.48,3.81,89.26,0,-9122.34,0,-9.5,No Change
Jul 2068,Lower_Colorado,MPIM,No Change,Low,1208.52,13.99,0,26.79,2.57,1.56,7.4,2.85,12.04,0,-14.45,0,1182.48,0.63,5.56,3.26,1191.93,0,-9132.45,0,-10.1100000000006,No Change
Aug 2068,Lower_Colorado,MPIM,No Change,Low,1906.25,25.12,0,47.75,1.61,0.96,5.87,2.08,19.59,0,-24.3,0,1861.54,1.02,4.44,2.78,1869.78,0,-9142.66,0,-10.2099999999991,No Change
Sep 2068,Lower_Colorado,MPIM,No Change,Low,957.92,10.9,0,22.23,2,1.18,6.72,2.5,8.46,0,-12.63,0,938.56,0.48,5.04,2.22,946.3,0,-9153.95,0,-11.2900000000009,No Change
Oct 2068,Lower_Colorado,MPIM,No Change,Low,182.5,1.7,0,2.81,1.78,1.01,6.61,2.45,1.43,0,-2.01,0,179.38,0.12,4.93,0.91,185.34,0,-9164.56,0,-10.6099999999988,No Change
Nov 2068,Lower_Colorado,MPIM,No Change,Low,202.64,1.3,0,3.04,0.12,0.12,2.33,0.36,1.11,0,-1.89,0,200.23,0.16,1.97,0.03,202.39,0,-9170.21,0,-5.64999999999964,No Change
Dec 2068,Lower_Colorado,MPIM,No Change,Low,1026.75,10.02,0,21.6,0.05,0.12,1.71,0.07,7.7,0,-12.08,0,1009.04,0.57,1.57,0,1011.17,0,-9173,0,-2.79000000000087,No Change
Jan 2069,Lower_Colorado,MPIM,No Change,Low,384.23,3.85,0,8.78,0.05,0.12,1.71,0.07,2.89,0,-5.14,0,377.49,0.27,1.57,0,379.33,0,-9179.02,0,-6.02000000000044,No Change
Feb 2069,Lower_Colorado,MPIM,No Change,Low,561.47,5.74,0,13.1,0.1,0.13,2.04,0.22,4.3,0,-7.71,0,551.43,0.38,1.79,0.03,553.63,0,-9182.9,0,-3.8799999999992,No Change
Mar 2069,Lower_Colorado,MPIM,No Change,Low,476.21,4.25,0,9.16,1.75,1,6.41,2.35,3.19,0,-6.01,0,468.77,0.36,4.8,1.08,475.01,0,-9188.16,0,-5.26000000000022,No Change
Apr 2069,Lower_Colorado,MPIM,No Change,Low,186.45,1.39,0,2.25,2.14,1.21,7.47,2.87,1.07,0,-2.02,0,183.99,0.23,5.53,1.31,191.07,0,-9196.11,0,-7.95000000000073,No Change
May 2069,Lower_Colorado,MPIM,No Change,Low,20.45,0.1,0,0.18,0.55,0.39,8.84,3.02,0.12,0,-0.41,0,20.23,0.18,5.98,2.06,28.45,0,-9202.98,0,-6.86999999999898,No Change
Jun 2069,Lower_Colorado,MPIM,No Change,Low,47.83,0.53,0,0.32,1.52,0.91,10.35,3.83,0.47,0,-0.49,0,46.83,0.09,7.13,3.61,57.66,0,-9211.16,0,-8.18000000000029,No Change
Jul 2069,Lower_Colorado,MPIM,No Change,Low,1195.22,14.9,0,27.96,2.47,1.48,7.48,2.87,11.8,0,-14.57,0,1168.52,0.52,5.6,3.27,1177.91,0,-9221.3,0,-10.1399999999994,No Change
Aug 2069,Lower_Colorado,MPIM,No Change,Low,1748.46,20.56,0,40.62,2.11,1.23,7.2,2.72,15.93,0,-21.88,0,1711.97,0.94,5.36,2.97,1721.25,0,-9231.95,0,-10.6500000000015,No Change
Sep 2069,Lower_Colorado,MPIM,No Change,Low,2681.03,33.56,0,70.4,0.76,0.46,4.14,1.22,25.43,0,-38.48,0,2622.03,1.34,3.22,2.2,2628.79,0,-9245.36,0,-13.4099999999999,No Change
Oct 2069,Lower_Colorado,MPIM,No Change,Low,395.59,5.43,0,10.68,1.29,0.7,5.98,2.11,4.4,0,-6.08,0,385.76,0.25,4.46,0.72,391.18,0,-9263.52,0,-18.1599999999999,No Change
Nov 2069,Lower_Colorado,MPIM,No Change,Low,301.3,2.56,0,5.84,0.05,0.12,1.71,0.07,2.04,0,-3.41,0,296.7,0.21,1.58,0,298.48,0,-9269.79,0,-6.27000000000044,No Change
Dec 2069,Lower_Colorado,MPIM,No Change,Low,755.54,7.5,0,16.46,0.05,0.12,1.71,0.07,5.49,0,-9.32,0,742.55,0.43,1.58,0,744.55,0,-9272.8,0,-3.0099999999984,No Change
Jan 2070,Lower_Colorado,MPIM,No Change,Low,337.8,2.83,0,6.65,0.05,0.12,1.72,0.07,2.21,0,-3.98,0,332.76,0.22,1.58,0,334.56,0,-9278.28,0,-5.48000000000138,No Change
Feb 2070,Lower_Colorado,MPIM,No Change,Low,1421.8,13.5,0,31.14,0.07,0.12,1.9,0.15,9.78,0,-18.41,0,1398.52,0.82,1.7,0.02,1401.06,0,-9281.7,0,-3.42000000000007,No Change
Mar 2070,Lower_Colorado,MPIM,No Change,Low,505.74,4.49,0,9.51,1.3,0.77,5.17,1.75,3.61,0,-5.86,0,497.64,0.31,3.95,0.77,502.67,0,-9292.09,0,-10.3899999999994,No Change
Apr 2070,Lower_Colorado,MPIM,No Change,Low,69.45,0.4,0,0.49,1.02,0.54,7.73,2.75,0.38,0,-0.82,0,68.67,0.24,5.46,1.34,75.72,0,-9298.53,0,-6.44000000000051,No Change
May 2070,Lower_Colorado,MPIM,No Change,Low,10.89,0.06,0,0.11,0.42,0.33,8.87,3,0.06,0,-0.28,0,10.77,0.14,5.97,2.79,19.67,0,-9305.3,0,-6.76999999999862,No Change
Jun 2070,Lower_Colorado,MPIM,No Change,Low,82.2,0.89,0,0.51,2.13,1.15,9.82,3.8,0.85,0,-0.69,0,80.46,0.09,7,3.32,90.87,0,-9314.19,0,-8.89000000000124,No Change
Jul 2070,Lower_Colorado,MPIM,No Change,Low,1373.41,13.7,0,27.37,2.67,1.58,8.12,3.18,10.83,0,-15.41,0,1348.89,0.65,6.04,3.24,1358.82,0,-9323.37,0,-9.18000000000029,No Change
Aug 2070,Lower_Colorado,MPIM,No Change,Low,1887.33,21.92,0,43.37,1.9,1.11,6.68,2.46,17.06,0,-23.32,0,1848.35,1.08,5,2.78,1857.21,0,-9336.14,0,-12.7699999999986,No Change
Sep 2070,Lower_Colorado,MPIM,No Change,Low,1118.45,10.84,0,23.57,2.24,1.31,7.38,2.81,8.21,0,-14.22,0,1099.4,0.56,5.5,2.41,1107.87,0,-9349.39,0,-13.25,No Change
Oct 2070,Lower_Colorado,MPIM,No Change,Low,2849.81,33.76,0,73.8,0.34,0.2,3.38,0.84,26.17,0,-41.94,0,2789.88,1.75,2.67,0.98,2795.28,0,-9362.39,0,-13,No Change
Nov 2070,Lower_Colorado,MPIM,No Change,Low,143.11,1.56,0,3.13,0.16,0.12,2.83,0.58,1.18,0,-1.75,0,140.37,0.13,2.3,0.06,142.86,0,-9381.66,0,-19.2700000000004,No Change
Dec 2070,Lower_Colorado,MPIM,No Change,Low,302.5,3.83,0,7.38,0.05,0.12,1.72,0.07,3.48,0,-3.74,0,295.2,0.26,1.59,0,297.04,0,-9384.54,0,-2.88000000000102,No Change
Jan 2071,Lower_Colorado,MPIM,No Change,Low,215.09,1.92,0,4.3,0.05,0.12,1.72,0.07,1.58,0,-2.47,0,211.58,0.17,1.59,0,213.33,0,-9386.46,0,-1.91999999999825,No Change
Feb 2071,Lower_Colorado,MPIM,No Change,Low,1349.11,13.49,0,30.81,0.05,0.12,1.73,0.07,9.69,0,-18.06,0,1325.94,0.81,1.59,0,1328.34,0,-9389,0,-2.54000000000087,No Change
Mar 2071,Lower_Colorado,MPIM,No Change,Low,1165.33,9.85,0,23.03,0.43,0.14,5.21,1.67,6.99,0,-14.11,0,1148.49,0.63,3.84,0.28,1153.24,0,-9399.03,0,-10.0300000000007,No Change
Apr 2071,Lower_Colorado,MPIM,No Change,Low,111.51,0.77,0,1.07,1.64,0.87,7.81,2.92,0.69,0,-1.37,0,110.05,0.29,5.66,1.38,117.37,0,-9409.97,0,-10.9399999999987,No Change
May 2071,Lower_Colorado,MPIM,No Change,Low,37.75,0.61,0,0.41,1.56,0.88,8.92,3.29,0.52,0,-0.68,0,36.63,0.19,6.3,2.83,45.96,0,-9416.91,0,-6.94000000000051,No Change
Jun 2071,Lower_Colorado,MPIM,No Change,Low,50.67,0.48,0,0.41,1.48,0.89,10.36,3.81,0.38,0,-0.62,0,49.81,0.1,7.13,3.43,60.47,0,-9425.53,0,-8.6200000000008,No Change
Jul 2071,Lower_Colorado,MPIM,No Change,Low,1678.12,18.67,0,37.15,2.37,1.4,7.58,2.9,14.21,0,-20.2,0,1645.23,0.76,5.65,3.33,1654.97,0,-9435.73,0,-10.1999999999989,No Change
Aug 2071,Lower_Colorado,MPIM,No Change,Low,910.42,9.86,0,18.84,2.8,1.64,8.52,3.37,8.15,0,-10.64,0,892.41,0.5,6.31,2.99,902.21,0,-9449.73,0,-14,No Change
Sep 2071,Lower_Colorado,MPIM,No Change,Low,2119.4,23.38,0,50.62,1.44,0.83,5.9,2.07,17.32,0,-28.89,0,2078.71,1.04,4.44,2.38,2086.56,0,-9460.36,0,-10.630000000001,No Change
Oct 2071,Lower_Colorado,MPIM,No Change,Low,2272.09,23.97,0,53.98,0.85,0.47,4.83,1.54,17.59,0,-31.55,0,2230.52,1.17,3.67,1.15,2236.51,0,-9478.14,0,-17.7799999999988,No Change
Nov 2071,Lower_Colorado,MPIM,No Change,Low,2291.42,21.81,0,49.56,0.12,0.12,2.44,0.39,15.51,0,-28.93,0,2254.1,1.18,2.05,0.2,2257.53,0,-9496.55,0,-18.4099999999999,No Change
Dec 2071,Lower_Colorado,MPIM,No Change,Low,235.72,2.67,0,5.48,0.05,0.12,1.73,0.07,2.4,0,-2.95,0,230.65,0.21,1.59,0,232.45,0,-9512.21,0,-15.6599999999999,No Change
Jan 2072,Lower_Colorado,MPIM,No Change,Low,91.51,0.53,0,1.36,0.05,0.12,1.73,0.07,0.45,0,-0.88,0,90.52,0.12,1.59,0,92.23,0,-9514.43,0,-2.22000000000116,No Change
Feb 2072,Lower_Colorado,MPIM,No Change,Low,26.25,0.16,0,0.18,0.07,0.12,1.96,0.17,0.19,0,-0.07,0,25.9,0.1,1.74,0.01,27.75,0,-9516.51,0,-2.07999999999993,No Change
Mar 2072,Lower_Colorado,MPIM,No Change,Low,187.89,1.3,0,2.37,1.71,0.98,6.4,2.33,1.03,0,-2.05,0,185.56,0.24,4.8,0.91,191.51,0,-9518.19,0,-1.68000000000029,No Change
Apr 2072,Lower_Colorado,MPIM,No Change,Low,199.33,1.44,0,2.32,2.27,1.28,7.85,3.04,1.12,0,-2.38,0,196.77,0.5,5.8,1.43,204.49,0,-9524.19,0,-6,No Change
May 2072,Lower_Colorado,MPIM,No Change,Low,272.4,2.42,0,4.28,2.94,1.71,9.03,3.6,1.89,0,-3.56,0,268.09,0.48,6.66,3.01,278.24,0,-9531.68,0,-7.48999999999978,No Change
Jun 2072,Lower_Colorado,MPIM,No Change,Low,496.22,4.92,0,9,3.09,1.8,9.27,3.72,3.83,0,-5.81,0,487.47,0.44,6.83,3.33,498.07,0,-9541.79,0,-10.1100000000006,No Change
Jul 2072,Lower_Colorado,MPIM,No Change,Low,1390.09,16.29,0,32.04,2.46,1.45,7.77,2.99,12.93,0,-17.77,0,1360.88,1.01,5.79,3.19,1370.86,0,-9552.65,0,-10.8599999999988,No Change
Aug 2072,Lower_Colorado,MPIM,No Change,Low,2664.37,29.08,0,58.96,1.49,0.88,5.86,2.05,21.7,0,-31.91,0,2613.59,1.41,4.43,2.73,2622.16,0,-9565.45,0,-12.8000000000011,No Change
Sep 2072,Lower_Colorado,MPIM,No Change,Low,1632.52,21.91,0,44.41,1.34,0.8,5.48,1.86,17.15,0,-23.93,0,1593.46,0.89,4.17,2.29,1600.81,0,-9582.21,0,-16.7599999999984,No Change
Oct 2072,Lower_Colorado,MPIM,No Change,Low,1056.38,12.66,0,26.97,1.17,0.67,5.26,1.76,9.47,0,-15.39,0,1034.25,0.58,4,1.01,1039.84,0,-9594.9,0,-12.6900000000005,No Change
Nov 2072,Lower_Colorado,MPIM,No Change,Low,579.33,5.57,0,12.27,0.15,0.12,2.71,0.51,4.15,0,-7.07,0,569.61,0.33,2.22,0.05,572.22,0,-9605.33,0,-10.4300000000003,No Change
Dec 2072,Lower_Colorado,MPIM,No Change,Low,483.49,4.91,0,10.7,0.05,0.12,1.74,0.07,3.93,0,-6.08,0,474.65,0.36,1.6,0,476.62,0,-9610.5,0,-5.17000000000007,No Change
Jan 2073,Lower_Colorado,MPIM,No Change,Low,916.68,7.81,0,18.06,0.05,0.12,1.74,0.07,5.64,0,-10.7,0,903.23,0.52,1.6,0,905.36,0,-9614.33,0,-3.82999999999993,No Change
Feb 2073,Lower_Colorado,MPIM,No Change,Low,945.22,9.73,0,21.91,0.08,0.12,1.96,0.17,7.06,0,-12.65,0,928.43,0.52,1.75,0.03,930.73,0,-9621.07,0,-6.73999999999978,No Change
Mar 2073,Lower_Colorado,MPIM,No Change,Low,1521.94,14.36,0,33.02,0.92,0.54,4.56,1.42,10.3,0,-19.93,0,1497.28,0.89,3.51,0.87,1502.55,0,-9628.49,0,-7.42000000000007,No Change
Apr 2073,Lower_Colorado,MPIM,No Change,Low,584.73,5.21,0,10.69,1.76,1.02,6.39,2.33,4.21,0,-6.71,0,575.31,0.5,4.8,1.18,581.79,0,-9642.13,0,-13.6399999999994,No Change
May 2073,Lower_Colorado,MPIM,No Change,Low,1198.94,14.52,0,31.33,2.03,1.12,7.78,2.97,11.15,0,-18.83,0,1173.28,1.11,5.72,2.12,1182.23,0,-9649.87,0,-7.7400000000016,No Change
Jun 2073,Lower_Colorado,MPIM,No Change,Low,401.08,4.05,0,7.14,3.12,1.81,9.46,3.81,3.17,0,-4.65,0,393.86,0.26,6.96,3.25,404.33,0,-9664.48,0,-14.6099999999988,No Change
Jul 2073,Lower_Colorado,MPIM,No Change,Low,2780.08,32.86,0,65.72,1.38,0.84,5.18,1.73,25.82,0,-34.71,0,2721.4,1.32,3.98,2.95,2729.65,0,-9674.87,0,-10.3900000000012,No Change
Aug 2073,Lower_Colorado,MPIM,No Change,Low,1302.98,14.53,0,28.42,2.4,1.4,7.79,3,11.31,0,-15.66,0,1277.15,0.78,5.79,2.86,1286.58,0,-9690.16,0,-15.2899999999991,No Change
Sep 2073,Lower_Colorado,MPIM,No Change,Low,2122.56,24.67,0,52.64,1.2,0.72,5.18,1.71,18.54,0,-29.54,0,2079.36,1.08,3.96,2.24,2086.63,0,-9702.18,0,-12.0200000000004,No Change
Oct 2073,Lower_Colorado,MPIM,No Change,Low,122.96,1.27,0,1.56,2.09,1.21,7.19,2.71,1.12,0,-1.31,0,120.57,0.13,5.36,1.22,127.28,0,-9718.89,0,-16.7099999999991,No Change
Nov 2073,Lower_Colorado,MPIM,No Change,Low,481.74,4.77,0,10.51,0.11,0.13,2.13,0.25,3.76,0,-6.05,0,473.21,0.34,1.86,0.03,475.44,0,-9724.77,0,-5.88000000000102,No Change
Dec 2073,Lower_Colorado,MPIM,No Change,Low,1584.9,16.75,0,35.21,0.05,0.12,1.75,0.07,12.66,0,-19.17,0,1555.49,0.78,1.61,0,1557.87,0,-9728.98,0,-4.20999999999913,No Change
Jan 2074,Lower_Colorado,MPIM,No Change,Low,322.29,3.29,0,7.41,0.05,0.12,1.75,0.07,2.54,0,-4.3,0,316.45,0.24,1.61,0,318.31,0,-9737.17,0,-8.19000000000051,No Change
Feb 2074,Lower_Colorado,MPIM,No Change,Low,915.85,9.2,0,20.77,0.05,0.12,1.75,0.07,6.81,0,-12.07,0,899.83,0.58,1.61,0,902.02,0,-9740.61,0,-3.44000000000051,No Change
Mar 2074,Lower_Colorado,MPIM,No Change,Low,104.14,1.02,0,2.18,0.12,0.13,2.31,0.33,0.77,0,-1.37,0,102.35,0.22,1.98,0.04,104.59,0,-9747.55,0,-6.93999999999869,No Change
Apr 2074,Lower_Colorado,MPIM,No Change,Low,176.94,1.25,0,1.91,2.17,1.22,7.59,2.9,1.02,0,-1.88,0,174.67,0.28,5.63,1.31,181.89,0,-9750.18,0,-2.63000000000102,No Change
May 2074,Lower_Colorado,MPIM,No Change,Low,39.38,0.49,0,0.39,1.23,0.68,8.83,3.2,0.48,0,-0.71,0,38.41,0.25,6.19,2.04,46.9,0,-9757.04,0,-6.86000000000058,No Change
Jun 2074,Lower_Colorado,MPIM,No Change,Low,24.57,0.32,0,0.22,1.07,0.7,10.25,3.66,0.25,0,-0.35,0,24,0.08,6.97,3.43,34.47,0,-9764.95,0,-7.90999999999985,No Change
Jul 2074,Lower_Colorado,MPIM,No Change,Low,1952.72,21.96,0,43.51,2.04,1.23,6.66,2.45,17.28,0,-23.25,0,1913.48,0.89,5.03,3.19,1922.59,0,-9775.07,0,-10.119999999999,No Change
Aug 2074,Lower_Colorado,MPIM,No Change,Low,1320.96,15.75,0,29.8,2.21,1.33,6.98,2.6,12.71,0,-15.64,0,1292.49,0.72,5.25,2.86,1301.32,0,-9788.45,0,-13.380000000001,No Change
Sep 2074,Lower_Colorado,MPIM,No Change,Low,888.15,8.8,0,18.8,2.41,1.4,7.89,3.04,7.1,0,-11.56,0,872.25,0.55,5.86,2.37,881.04,0,-9798.61,0,-10.1599999999999,No Change
Oct 2074,Lower_Colorado,MPIM,No Change,Low,1153.72,10.97,0,24.3,1.35,0.78,5.67,1.95,8.26,0,-14.46,0,1134.49,0.56,4.29,0.96,1140.3,0,-9810.3,0,-11.6899999999987,No Change
Nov 2074,Lower_Colorado,MPIM,No Change,Low,629.51,5.48,0,12.75,0.11,0.12,2.36,0.35,4.01,0,-7.64,0,620.02,0.38,2.01,0.03,622.45,0,-9821.17,0,-10.8700000000008,No Change
Dec 2074,Lower_Colorado,MPIM,No Change,Low,612.88,6.79,0,13.64,0.05,0.12,1.76,0.07,5.7,0,-7.1,0,600.38,0.33,1.62,0,602.33,0,-9826.86,0,-5.69000000000051,No Change
Jan 2075,Lower_Colorado,MPIM,No Change,Low,832.7,8.19,0,18.62,0.05,0.12,1.76,0.07,5.97,0,-10.8,0,818.53,0.45,1.62,0,820.6,0,-9829.95,0,-3.09000000000015,No Change
Feb 2075,Lower_Colorado,MPIM,No Change,Low,92.32,0.45,0,1.15,0.06,0.12,1.89,0.13,0.42,0,-0.74,0,91.45,0.11,1.71,0.01,93.27,0,-9836.47,0,-6.51999999999862,No Change
Mar 2075,Lower_Colorado,MPIM,No Change,Low,1429.39,12.23,0,27.92,1.06,0.65,4.6,1.45,9.1,0,-16.78,0,1408.06,0.69,3.57,0.9,1413.22,0,-9838.57,0,-2.10000000000036,No Change
Apr 2075,Lower_Colorado,MPIM,No Change,Low,40.84,0.3,0,0.31,0.81,0.46,7.89,2.73,0.3,0,-0.48,0,40.23,0.12,5.52,1.43,47.3,0,-9850.31,0,-11.7399999999998,No Change
May 2075,Lower_Colorado,MPIM,No Change,Low,159.3,1.84,0,2.43,2.98,1.74,9.09,3.62,1.43,0,-1.96,0,156.03,0.13,6.71,3.08,165.95,0,-9857.08,0,-6.77000000000044,No Change
Jun 2075,Lower_Colorado,MPIM,No Change,Low,47.86,0.5,0,0.35,1.47,0.88,10.17,3.72,0.43,0,-0.5,0,46.93,0.07,7.03,3.4,57.43,0,-9866.16,0,-9.07999999999993,No Change
Jul 2075,Lower_Colorado,MPIM,No Change,Low,2095.09,22.86,0,46.72,2.04,1.21,6.91,2.56,17.35,0,-25.62,0,2054.89,0.93,5.19,3.19,2064.19,0,-9876.08,0,-9.92000000000007,No Change
Aug 2075,Lower_Colorado,MPIM,No Change,Low,659.54,9.36,0,16.1,2.62,1.56,8.03,3.1,7.41,0,-8.09,0,642.76,0.29,5.98,2.9,651.94,0,-9891.9,0,-15.8199999999997,No Change
Sep 2075,Lower_Colorado,MPIM,No Change,Low,116.26,1.75,0,1.6,2.78,1.65,8.39,3.29,1.63,0,-1.03,0,112.88,0.05,6.24,2.45,121.63,0,-9900.4,0,-8.5,No Change
Oct 2075,Lower_Colorado,MPIM,No Change,Low,173.08,1.81,0,3.08,2.05,1.18,7.18,2.7,1.61,0,-2.31,0,169.67,0.16,5.36,1.15,176.33,0,-9907.36,0,-6.96000000000095,No Change
Nov 2075,Lower_Colorado,MPIM,No Change,Low,339.59,4.08,0,8.14,0.42,0.27,3.42,0.85,3.51,0,-4.46,0,332,0.24,2.72,0.21,335.17,0,-9913.69,0,-6.32999999999993,No Change
Dec 2075,Lower_Colorado,MPIM,No Change,Low,1627.25,17.38,0,36.9,0.05,0.12,1.77,0.07,12.84,0,-20.19,0,1597.04,0.74,1.63,0,1599.41,0,-9917.42,0,-3.72999999999956,No Change
Jan 2076,Lower_Colorado,MPIM,No Change,Low,71.81,0.42,0,1.05,0.05,0.12,1.77,0.07,0.36,0,-0.65,0,71.03,0.09,1.63,0,72.76,0,-9926.47,0,-9.04999999999927,No Change
Feb 2076,Lower_Colorado,MPIM,No Change,Low,60.1,0.38,0,0.39,0.41,0.12,5.78,1.87,0.35,0,-0.38,0,59.37,0.08,4.19,0.19,63.84,0,-9928.47,0,-2,No Change
Mar 2076,Lower_Colorado,MPIM,No Change,Low,41.44,0.31,0,0.32,0.81,0.45,6.89,2.34,0.27,0,-0.5,0,40.85,0.13,4.92,1.05,46.95,0,-9932.6,0,-4.13000000000102,No Change
Apr 2076,Lower_Colorado,MPIM,No Change,Low,120.61,1.46,0,1.81,2.34,1.33,7.97,3.08,1.18,0,-1.58,0,117.97,0.21,5.9,1.57,125.66,0,-9938.43,0,-5.82999999999993,No Change
