Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2066,San_Juan,GFDL,High,High,38.18,0.09,142.43,81.18,55.7,8.33,0.72,0.09,0.81,0,5.19,0,37.28,8.78,14.26,10.57,70.89,1258.34,7116.86,24.47,2.80999999999949,High
May 2066,San_Juan,GFDL,High,High,12.93,0.01,149.41,35.52,121.81,22.5,0.73,0.09,0.31,0,3.65,0,12.61,10.94,32.6,17.78,73.93,1292.07,7111.67,33.73,-5.1899999999996,High
Jun 2066,San_Juan,GFDL,High,High,18.82,0.01,41.58,30.68,72.48,65.03,0.73,0.09,0.43,0,-0.27,0,18.38,3.73,42.8,19.66,84.57,1359.42,7097.22,67.3500000000001,-14.4499999999998,High
Jul 2066,San_Juan,GFDL,High,High,430.24,5.65,29.45,42.61,85.68,93.32,0.73,0.09,10.16,0,-2.49,0,414.43,2.61,50.38,19.63,487.05,1324.71,7077.07,-34.71,-20.1500000000005,High
Aug 2066,San_Juan,GFDL,High,High,974.46,14.82,30.56,42.97,63.9,61.38,0.72,0.09,23.02,0,-2.43,0,936.62,2.32,38.05,16.69,993.69,1267.33,7064.48,-57.3800000000001,-12.5900000000001,High
Sep 2066,San_Juan,GFDL,High,High,1150.39,20.6,27.31,37.14,34.24,22.26,0.72,0.09,27.04,0,-2.46,0,1102.76,1.26,21.19,12.33,1137.54,1232.43,7067.75,-34.8999999999999,3.27000000000044,High
Oct 2066,San_Juan,GFDL,High,High,14.15,0.01,30.99,2.74,27.45,2.13,0.72,0.09,0.34,0,-0.25,0,13.81,3.19,5.66,2.41,25.07,1223.84,7079.36,-8.59000000000015,11.6099999999997,High
Nov 2066,San_Juan,GFDL,High,High,396.37,3.61,33.25,7.78,31.04,1.51,0.72,0.09,8.86,0,-2.55,0,383.9,2.1,5.29,0,391.29,1244.13,7076.41,20.2900000000002,-2.94999999999982,High
Dec 2066,San_Juan,GFDL,High,High,780.32,12.65,32.83,17.32,30.54,1.51,0.72,0.09,17.48,0,-2.55,0,750.19,1.68,5.3,0,757.16,1268.99,7082.1,24.8599999999999,5.69000000000051,High
Jan 2067,San_Juan,GFDL,High,High,1083.66,19.81,31.91,53.48,6.18,6.03,0.72,0.09,24.39,0,-2.58,0,1039.45,0.67,5.3,0,1045.41,1293.35,7096.41,24.3599999999999,14.3099999999995,High
Feb 2067,San_Juan,GFDL,High,High,308.63,1.7,33.98,60.64,6.18,29.35,0.72,0.09,6.98,0,-2.39,0,299.95,0.61,5.3,0,305.85,1288.82,7117.6,-4.52999999999997,21.1900000000005,High
Mar 2067,San_Juan,GFDL,High,High,70.31,0.37,61.68,55,6.19,4.16,0.72,0.09,1.55,0,2,0,68.4,3.02,5.3,0,76.72,1260.98,7121.56,-27.8399999999999,3.96000000000004,High
Apr 2067,San_Juan,GFDL,High,High,27.62,0.07,178.14,120.88,41.85,2.35,0.72,0.09,0.59,0,6.88,0,26.97,10.95,6.4,2.91,47.23,1258.34,7124.48,-2.6400000000001,2.91999999999916,High
May 2067,San_Juan,GFDL,High,High,6.99,0.01,256.56,132.97,119.48,21.49,0.73,0.09,0.16,0,7.16,0,6.83,18.44,31.28,17.2,73.75,1292.07,7128.41,33.73,3.93000000000029,High
Jun 2067,San_Juan,GFDL,High,High,219.49,0.19,90.91,30.33,84.18,27.81,0.73,0.09,5.36,0,-1.85,0,213.94,6.25,39.42,19.34,278.94,1359.42,7117.89,67.3500000000001,-10.5199999999995,High
Jul 2067,San_Juan,GFDL,High,High,1125.99,19.24,38.1,49.46,70.51,63.37,0.73,0.09,26.42,0,-2.63,0,1080.33,3.37,41.8,19.22,1144.72,1377.02,7101.42,17.5999999999999,-16.4700000000003,High
Aug 2067,San_Juan,GFDL,High,High,460.38,5.76,33.75,39.48,77.13,76.96,0.73,0.09,10.83,0,-2.71,0,443.78,2.57,45.54,17.6,509.48,1342.99,7105.35,-34.03,3.93000000000029,High
Sep 2067,San_Juan,GFDL,High,High,238.61,0.69,28.23,24.98,52.03,46.68,0.73,0.09,5.3,0,-2.73,0,232.63,1.3,31.29,13.03,278.26,1298.27,7095.24,-44.72,-10.1100000000006,High
Oct 2067,San_Juan,GFDL,High,High,2410.39,50.74,28.23,55.01,26.11,1.52,0.72,0.09,55.43,0,-2.55,0,2304.23,1.91,5.31,3.29,2314.73,1272.97,7084.15,-25.3,-11.0900000000001,High
Nov 2067,San_Juan,GFDL,High,High,378.64,3.64,32.83,8.04,30.63,1.52,0.72,0.09,8.6,0,-2.76,0,366.4,2.07,5.31,0,373.79,1292.89,7133.11,19.9200000000001,48.96,High
Dec 2067,San_Juan,GFDL,High,High,136.46,0.08,29.65,48.68,6.2,25.49,0.72,0.09,3.03,0,-1.69,0,133.36,2.03,5.31,0,140.69,1317.32,7138.33,24.4299999999998,5.22000000000025,High
Jan 2068,San_Juan,GFDL,High,High,532.27,6.9,30,38.86,6.2,6.04,0.72,0.09,12.02,0,-2.75,0,513.36,0.63,5.31,0,519.29,1293.35,7139.04,-23.97,0.710000000000036,High
Feb 2068,San_Juan,GFDL,High,High,430.96,3.15,30.99,59.64,6.2,29.36,0.72,0.09,9.72,0,-2.77,0,418.09,0.43,5.31,0,423.83,1288.82,7147.67,-4.52999999999997,8.63000000000011,High
Mar 2068,San_Juan,GFDL,High,High,650.55,5.27,39.2,44.66,6.2,4.16,0.72,0.09,14.77,0,-2.75,0,630.51,0.52,5.31,0,636.33,1260.98,7154,-27.8399999999999,6.32999999999993,High
Apr 2068,San_Juan,GFDL,High,High,117.64,0.3,155.04,103.08,40.35,1.7,0.72,0.09,2.66,0,4.55,0,114.69,9.06,5.55,1.29,130.6,1258.34,7165.39,-2.6400000000001,11.3900000000003,High
May 2068,San_Juan,GFDL,High,High,44.47,0.04,140.22,33.58,111.02,17.76,0.73,0.09,0.99,0,3.1,0,43.43,10.31,26.55,14.76,95.06,1292.07,7170.67,33.73,5.27999999999975,High
Jun 2068,San_Juan,GFDL,High,High,99.5,0.08,40.91,29.27,69.25,59.48,0.74,0.09,2.27,0,-1.37,0,97.16,3.31,41,18.72,160.19,1359.42,7159.37,67.3500000000001,-11.3000000000002,High
Jul 2068,San_Juan,GFDL,High,High,501.58,5.79,28.6,41.75,82.38,89.51,0.74,0.09,11.75,0,-2.76,0,484.05,2.53,48.53,19.17,554.28,1328.84,7140.91,-30.5800000000002,-18.46,High
Aug 2068,San_Juan,GFDL,High,High,898.11,14.11,30.19,43.95,67.28,66.51,0.73,0.09,20.99,0,-2.7,0,863,2.3,39.96,17.17,922.44,1273.82,7130.08,-55.02,-10.8299999999999,High
Sep 2068,San_Juan,GFDL,High,High,632.22,8.09,27.8,28.45,42.67,33.77,0.73,0.09,14.72,0,-2.74,0,609.42,1.28,25.98,12.27,648.95,1235.26,7130.55,-38.5599999999999,0.470000000000255,High
Oct 2068,San_Juan,GFDL,High,High,690.48,11.48,27.86,19.14,25.75,4.66,0.73,0.09,15.94,0,-2.78,0,663.06,1.89,9.46,6.6,681,1218.81,7129.63,-16.45,-0.920000000000073,High
Nov 2068,San_Juan,GFDL,High,High,775.73,12.92,33.87,17.37,31.64,1.53,0.73,0.09,17.49,0,-2.83,0,745.32,2.14,5.32,0,752.77,1231.08,7135.56,12.27,5.93000000000029,High
Dec 2068,San_Juan,GFDL,High,High,512.57,8.34,29.88,13.37,27.73,1.53,0.73,0.09,11.54,0,-2.88,0,492.7,1.53,5.32,0,499.54,1256.52,7149.58,25.4400000000001,14.0199999999995,High
Jan 2069,San_Juan,GFDL,High,High,713.16,7.37,29.94,24.1,17.01,1.53,0.73,0.09,15.81,0,-2.88,0,689.98,0.63,5.32,0,695.93,1278.03,7157.6,21.51,8.02000000000044,High
Feb 2069,San_Juan,GFDL,High,High,438.16,3.36,30.87,59.83,6.21,29.37,0.73,0.09,10.23,0,-2.87,0,424.56,0.43,5.32,0,430.31,1288.82,7169.89,10.79,12.29,High
Mar 2069,San_Juan,GFDL,High,High,211.65,1.19,44.4,41.37,6.22,4.17,0.73,0.09,4.91,0,0.16,0,205.54,2.01,5.32,0,212.88,1260.98,7176.62,-27.8399999999999,6.72999999999956,High
Apr 2069,San_Juan,GFDL,High,High,279.71,0.7,164.91,114.95,40.12,1.6,0.73,0.09,6.2,0,3.28,0,272.81,8.86,5.42,1.16,288.25,1258.34,7181.05,-2.6400000000001,4.43000000000029,High
May 2069,San_Juan,GFDL,High,High,33.94,0.03,147.08,36.2,117.1,20.42,0.74,0.09,0.74,0,3.37,0,33.17,10.86,29.97,16.42,90.41,1292.07,7188.74,33.73,7.6899999999996,High
Jun 2069,San_Juan,GFDL,High,High,33.88,0.03,39.32,31.7,75.1,70.64,0.74,0.09,0.8,0,-0.48,0,33.06,3.66,44.31,20.08,101.11,1359.42,7175.79,67.3500000000001,-12.9499999999998,High
Jul 2069,San_Juan,GFDL,High,High,742.65,10.87,28.65,45.68,79.47,85.37,0.74,0.09,17.43,0,-2.79,0,714.35,2.54,46.89,19.44,783.22,1320.23,7155.38,-39.1900000000001,-20.4099999999999,High
Aug 2069,San_Juan,GFDL,High,High,1309.24,21.11,31.04,46.98,57.59,52.05,0.74,0.09,30.33,0,-2.73,0,1257.79,2.36,34.5,16.55,1311.21,1268.09,7149.93,-52.1400000000001,-5.44999999999982,High
Sep 2069,San_Juan,GFDL,High,High,20.29,0.03,29.52,20.97,50.61,44.51,0.74,0.09,0.47,0,-0.16,0,19.79,2.65,30.47,12.6,65.51,1239.77,7160.33,-28.3199999999999,10.3999999999996,High
Oct 2069,San_Juan,GFDL,High,High,324.75,3.77,27.43,9.55,25.34,2.71,0.73,0.09,7.58,0,-2.83,0,313.41,1.86,6.89,3.28,325.44,1216.04,7147.39,-23.73,-12.9399999999996,High
Nov 2069,San_Juan,GFDL,High,High,317.61,1.19,29.45,5.86,27.31,1.53,0.73,0.09,7.21,0,-2.86,0,309.22,1.86,5.33,0,316.41,1232.42,7148.21,16.3800000000001,0.819999999999709,High
Dec 2069,San_Juan,GFDL,High,High,706.28,10.95,29.69,15.95,27.55,1.53,0.73,0.09,16.18,0,-2.84,0,679.15,1.52,5.33,0,686,1253.51,7151.91,21.0899999999999,3.69999999999982,High
Jan 2070,San_Juan,GFDL,High,High,461.11,3.45,28.36,15.43,20.22,1.54,0.73,0.09,10.42,0,-2.9,0,447.24,0.59,5.33,0,453.17,1274.83,7164.62,21.3199999999999,12.71,High
Feb 2070,San_Juan,GFDL,High,High,54.65,0.3,31.36,52.15,6.23,29.38,0.73,0.09,1.25,0,0.59,0,53.09,2.07,5.33,0,60.5,1288.82,7171.5,13.99,6.88000000000011,High
Mar 2070,San_Juan,GFDL,High,High,35.29,0.19,43.84,38.07,6.23,4.18,0.73,0.09,0.77,0,1.35,0,34.34,2.56,5.33,0,42.24,1260.98,7172.7,-27.8399999999999,1.19999999999982,High
Apr 2070,San_Juan,GFDL,High,High,91.41,0.23,129.25,77.06,43.46,3.04,0.73,0.09,2.08,0,4.07,0,89.1,7.94,7.33,4.12,108.48,1258.34,7174.18,-2.6400000000001,1.48000000000047,High
May 2070,San_Juan,GFDL,High,High,158.37,0.16,99.71,19.23,89.54,16.06,0.74,0.09,3.62,0,0.31,0,154.59,6.85,23.8,15.81,201.05,1292.07,7175.57,33.73,1.38999999999942,High
Jun 2070,San_Juan,GFDL,High,High,127.91,0.1,36.98,30.6,72.08,66.39,0.75,0.09,2.99,0,-1.99,0,124.82,2.79,42.63,19.2,189.45,1342.4,7163.04,50.3300000000002,-12.5299999999997,High
Jul 2070,San_Juan,GFDL,High,High,959.1,15.3,28.47,48.26,74.93,79.12,0.74,0.09,22.19,0,-2.81,0,921.61,2.52,44.32,19.37,987.83,1306.11,7144.18,-36.2900000000002,-18.8599999999997,High
Aug 2070,San_Juan,GFDL,High,High,756.24,11.66,30.79,42.49,69.45,68.99,0.74,0.09,17.67,0,-2.84,0,726.91,2.34,41.2,17.17,787.62,1258.24,7143.54,-47.8699999999999,-0.640000000000327,High
Sep 2070,San_Juan,GFDL,High,High,87.85,0.14,27.61,22.81,54.5,51.1,0.75,0.09,2.04,0,-0.75,0,85.68,2.29,32.77,13.17,133.91,1218.15,7140.55,-40.0899999999999,-2.98999999999978,High
Oct 2070,San_Juan,GFDL,High,High,0.05,0,27.99,4.03,24.6,3.55,0.74,0.09,0,0,-0.24,0,0.05,3.14,7.69,4.1,14.98,1189.43,7128.02,-28.72,-12.5299999999997,High
Nov 2070,San_Juan,GFDL,High,High,636.65,8.9,30.87,13.47,28.7,1.54,0.74,0.09,14.44,0,-2.81,0,613.31,1.95,5.34,0,620.6,1203.44,7123.04,14.01,-4.98000000000047,High
Dec 2070,San_Juan,GFDL,High,High,44.13,0.03,29.69,1.94,26.9,1.39,0.74,0.09,0.98,0,-0.41,0,43.12,2.67,4.85,0,50.65,1225.89,7134.03,22.45,10.9899999999998,High
Jan 2071,San_Juan,GFDL,High,High,278.77,0.91,28.28,6.79,26.16,1.54,0.74,0.09,6.28,0,-2.82,0,271.58,0.59,5.34,0,277.52,1247.2,7133.96,21.3099999999999,-0.069999999999709,High
Feb 2071,San_Juan,GFDL,High,High,344.85,1.89,30.62,36.16,6.24,7.68,0.74,0.09,7.76,0,-2.69,0,335.19,0.48,5.34,0,341.02,1267.12,7136.77,19.9199999999998,2.8100000000004,High
Mar 2071,San_Juan,GFDL,High,High,242.94,1.28,35.22,34.81,6.25,4.19,0.74,0.09,5.3,0,-1.48,0,236.37,1.1,5.35,0,242.81,1260.98,7141.19,-6.13999999999987,4.41999999999916,High
Apr 2071,San_Juan,GFDL,High,High,31.89,0.08,99.54,48.15,45.84,4.07,0.74,0.09,0.68,0,3.24,0,31.13,6.46,8.69,5.63,51.91,1258.34,7144.36,-2.6400000000001,3.17000000000007,High
May 2071,San_Juan,GFDL,High,High,31.54,0.03,48.2,21.17,49.48,26.47,0.75,0.09,0.73,0,0.08,0,30.79,3.97,29.71,17.32,81.79,1292.07,7142.01,33.73,-2.34999999999945,High
Jun 2071,San_Juan,GFDL,High,High,19.02,0.01,28.23,32.31,76.85,83.34,0.75,0.09,0.44,0,-0.51,0,18.56,2.92,45.48,20.33,87.29,1286.02,7124.83,-6.04999999999995,-17.1800000000003,High
Jul 2071,San_Juan,GFDL,High,High,358.87,3.5,26.57,43.58,91.32,104.38,0.75,0.09,8.61,0,-2.81,0,346.77,2.35,53.64,20.27,423.03,1234.72,7103.78,-51.3,-21.0500000000002,High
Aug 2071,San_Juan,GFDL,High,High,864.71,12.84,30.74,41.42,64.2,61.62,0.75,0.09,19.99,0,-2.76,0,831.89,2.34,38.23,16.49,888.94,1168.68,7088.66,-66.04,-15.1199999999999,High
Sep 2071,San_Juan,GFDL,High,High,741.85,10.77,27.61,30.56,41.14,31.8,0.75,0.09,17.19,0,-2.79,0,713.89,1.27,25.13,12.32,752.61,1133.67,7088.74,-35.01,0.0799999999999272,High
Oct 2071,San_Juan,GFDL,High,High,691.14,11.23,33.42,17.65,31.21,3.7,0.74,0.09,15.99,0,-2.77,0,663.92,2.27,8.2,5.55,679.93,1118.54,7090.17,-15.1300000000001,1.43000000000029,High
Nov 2071,San_Juan,GFDL,High,High,640.51,8.46,32.38,12.98,30.19,1.55,0.74,0.09,14.62,0,-2.82,0,617.43,2.05,5.35,0,624.83,1138.5,7097.19,19.96,7.01999999999953,High
Dec 2071,San_Juan,GFDL,High,High,477.72,3.5,34.1,8.4,31.87,1.55,0.74,0.09,10.49,0,-2.86,0,463.73,1.74,5.36,0,470.83,1162.43,7108.35,23.9300000000001,11.1600000000008,High
Jan 2072,San_Juan,GFDL,High,High,1080.46,17.5,41.16,23.4,38.79,1.55,0.74,0.09,24.72,0,-2.84,0,1038.24,0.86,5.36,0,1044.46,1188.04,7115.33,25.6099999999999,6.97999999999956,High
Feb 2072,San_Juan,GFDL,High,High,948.75,12.76,52.43,22.28,46.67,1.55,0.74,0.09,21.28,0,-2.93,0,914.71,0.73,5.36,0,920.79,1220.57,7136.56,32.53,21.2300000000005,High
Mar 2072,San_Juan,GFDL,High,High,59.35,0.31,80.37,71.24,6.26,4.2,0.74,0.09,1.29,0,3.34,0,57.76,4.04,5.36,0,67.15,1260.98,7154.25,40.4100000000001,17.6899999999996,High
Apr 2072,San_Juan,GFDL,High,High,119.16,0.29,160.26,107.8,40.01,1.56,0.74,0.09,2.59,0,4.83,0,116.28,9.47,5.37,0.27,131.39,1258.34,7158.23,-2.6400000000001,3.97999999999956,High
May 2072,San_Juan,GFDL,High,High,192,0.19,98.49,19.37,89.88,16.28,0.75,0.09,4.39,0,-0.67,0,187.42,6.39,24.16,15.83,233.8,1292.07,7164.73,33.73,6.5,High
Jun 2072,San_Juan,GFDL,High,High,98.26,0.08,32.7,31.69,75.65,75.7,0.76,0.09,2.27,0,-1.61,0,95.91,2.75,44.67,19.74,163.08,1342.17,7151.96,50.1000000000001,-12.7699999999995,High
Jul 2072,San_Juan,GFDL,High,High,897.24,14.3,27.43,47.82,75.91,81.5,0.75,0.09,21.05,0,-2.93,0,861.9,2.43,44.88,19.38,928.58,1298.11,7132.21,-44.0600000000002,-19.75,High
Aug 2072,San_Juan,GFDL,High,High,2578.7,46.4,29.94,61.28,31.16,15.47,0.75,0.09,58.58,0,-2.89,0,2473.72,2.28,19.5,15.44,2510.94,1248.31,7130.29,-49.8,-1.92000000000007,High
Sep 2072,San_Juan,GFDL,High,High,1531.95,30.24,27.93,43.47,26.14,9.7,0.75,0.09,35.47,0,-3.04,0,1466.24,1.29,15.99,11.87,1495.39,1245.15,7169.87,-3.15999999999985,39.5799999999999,High
Oct 2072,San_Juan,GFDL,High,High,565.09,8.3,28.85,15.63,26.72,3.96,0.74,0.09,13.13,0,-3.21,0,543.67,1.96,8.54,5.43,559.6,1246.26,7189.78,1.1099999999999,19.9099999999999,High
Nov 2072,San_Juan,GFDL,High,High,768.75,11.11,36.31,15.88,34.04,1.56,0.75,0.09,17.37,0,-3.24,0,740.27,2.29,5.37,0,747.93,1261.13,7193.62,14.8700000000001,3.84000000000015,High
Dec 2072,San_Juan,GFDL,High,High,670.09,9.85,30.37,32.79,10.72,1.56,0.75,0.09,15.39,0,-3.29,0,644.86,1.55,5.37,0,651.78,1288.9,7207.1,27.77,13.4800000000005,High
Jan 2073,San_Juan,GFDL,High,High,448.02,2.54,30.44,35.49,6.27,6.08,0.75,0.09,10.17,0,-3.34,0,435.31,0.64,5.37,0,441.32,1293.35,7218.54,4.44999999999982,11.4399999999996,High
Feb 2073,San_Juan,GFDL,High,High,585.15,4.65,31.59,62.27,6.28,29.4,0.75,0.09,13.16,0,-3.35,0,567.34,0.44,5.37,0,573.15,1288.82,7224.72,-4.52999999999997,6.18000000000029,High
Mar 2073,San_Juan,GFDL,High,High,700.92,7.36,42.45,50.53,6.28,4.2,0.75,0.09,15.59,0,-3.36,0,677.98,0.56,5.37,0,683.91,1260.98,7233.88,-27.8399999999999,9.15999999999985,High
Apr 2073,San_Juan,GFDL,High,High,130.3,0.32,151.67,97.35,45.23,3.81,0.75,0.09,2.83,0,4.17,0,127.15,9.05,8.35,5.33,149.87,1258.34,7245.45,-2.6400000000001,11.5699999999997,High
May 2073,San_Juan,GFDL,High,High,275.17,0.26,69.53,20.2,66.23,18.41,0.76,0.09,6.15,0,-2.43,0,268.75,4.2,27.24,16.3,316.5,1292.07,7246.47,33.73,1.02000000000044,High
Jun 2073,San_Juan,GFDL,High,High,180.53,0.15,39.69,32.85,76.84,70.59,0.76,0.09,4.28,0,-2.33,0,176.1,3.06,45.36,20.15,244.67,1313.31,7233.23,21.24,-13.2400000000007,High
Jul 2073,San_Juan,GFDL,High,High,822.18,12.52,28.72,48.29,80.4,86.63,0.76,0.09,19.37,0,-3.37,0,790.29,2.54,47.43,19.91,860.18,1274.87,7214.36,-38.4400000000001,-18.8699999999999,High
Aug 2073,San_Juan,GFDL,High,High,589.58,7.35,31.04,39.06,70.27,69.88,0.76,0.09,13.78,0,-3.42,0,568.44,2.36,41.67,16.79,629.26,1221.88,7209.8,-52.9899999999998,-4.55999999999949,High
Sep 2073,San_Juan,GFDL,High,High,388.04,3.44,27.61,29.71,55.27,51.78,0.76,0.09,9.04,0,-3.43,0,375.57,1.27,33.13,14,423.97,1181.27,7202.71,-40.6100000000001,-7.09000000000015,High
Oct 2073,San_Juan,GFDL,High,High,129.14,0.05,27.24,12.6,26.38,11.15,0.75,0.09,2.96,0,-2.73,0,126.12,2.18,16.75,9.62,154.67,1152.31,7193.65,-28.96,-9.0600000000004,High
Nov 2073,San_Juan,GFDL,High,High,30.77,0.02,30.56,1.9,27.34,1.31,0.75,0.09,0.72,0,-0.61,0,30.04,3.26,4.58,0.1,37.97,1151.46,7183.6,-0.849999999999909,-10.0499999999993,High
Dec 2073,San_Juan,GFDL,High,High,200.18,0.11,29.15,5.39,27.02,1.57,0.75,0.09,4.43,0,-3.18,0,195.63,1.61,5.38,0,202.62,1173.57,7182.96,22.1099999999999,-0.640000000000327,High
Jan 2074,San_Juan,GFDL,High,High,553.16,6.49,27.99,13,25.87,1.57,0.75,0.09,12.47,0,-3.41,0,534.19,0.59,5.38,0,540.16,1194.3,7183.55,20.73,0.590000000000146,High
Feb 2074,San_Juan,GFDL,High,High,373.37,2.04,30.25,8.13,28.09,1.57,0.75,0.09,8.35,0,-3,0,362.98,0.63,5.38,0,369,1213.88,7191.95,19.5800000000002,8.39999999999964,High
Mar 2074,San_Juan,GFDL,High,High,457.19,4,35.58,15.19,28.95,1.57,0.75,0.09,10.47,0,-3.46,0,442.72,0.47,5.38,0,448.57,1235.68,7196.64,21.8,4.69000000000051,High
Apr 2074,San_Juan,GFDL,High,High,39.41,0.09,170.85,108.21,53.05,7.19,0.75,0.09,0.84,0,6.15,0,38.48,10.72,12.79,9.32,71.31,1258.34,7203,22.6599999999999,6.35999999999967,High
May 2074,San_Juan,GFDL,High,High,61.35,0.06,110.26,21.39,96.87,17.93,0.76,0.09,1.43,0,1.65,0,59.86,8.35,26.06,17.58,111.86,1292.07,7200.02,33.73,-2.97999999999956,High
Jun 2074,San_Juan,GFDL,High,High,111.91,0.09,38.52,35.88,84.95,83.86,0.77,0.09,2.72,0,-1.68,0,109.1,3.33,49.95,21.57,183.95,1345.62,7184.84,53.55,-15.1800000000003,High
Jul 2074,San_Juan,GFDL,High,High,462.98,6.33,27.74,48.08,93.7,106.69,0.77,0.09,10.95,0,-3.47,0,445.7,2.46,55.02,21.14,524.32,1297.43,7163.62,-48.1899999999998,-21.2200000000003,High
Aug 2074,San_Juan,GFDL,High,High,1564.32,25.55,30.49,49.12,50.54,42.55,0.76,0.09,36.1,0,-3.38,0,1502.67,2.32,30.52,16.05,1551.56,1230.09,7149.29,-67.3400000000001,-14.3299999999999,High
Sep 2074,San_Juan,GFDL,High,High,834.74,13.33,27.8,33.93,41.58,32.2,0.76,0.09,19.37,0,-3.45,0,802.03,1.28,25.38,12.84,841.53,1208.23,7165.29,-21.8599999999999,16,High
Oct 2074,San_Juan,GFDL,High,High,2034.68,36.55,28.23,41.68,26.11,1.57,0.75,0.09,47.09,0,-3.35,0,1951.04,1.91,5.39,4.4,1962.75,1192.9,7167.7,-15.3299999999999,2.40999999999985,High
Nov 2074,San_Juan,GFDL,High,High,1166.48,19.82,32.03,25.03,29.84,1.57,0.75,0.09,26.57,0,-3.48,0,1120.09,2.02,5.39,0,1127.5,1212.71,7206.37,19.8099999999999,38.6700000000001,High
Dec 2074,San_Juan,GFDL,High,High,234.33,0.15,29.88,4.84,27.73,1.57,0.76,0.09,5.43,0,-2.83,0,228.75,1.86,5.39,0,236,1236.24,7228.81,23.53,22.4400000000005,High
Jan 2075,San_Juan,GFDL,High,High,274.63,0.5,29.75,6.07,27.6,1.57,0.76,0.09,6.12,0,-2.8,0,268.01,0.94,5.39,0,274.35,1257.67,7230.75,21.4300000000001,1.9399999999996,High
Feb 2075,San_Juan,GFDL,High,High,227.72,1.26,30.74,45.15,6.31,19.55,0.76,0.09,5.18,0,-1.31,0,221.28,1.41,5.39,0,228.08,1278.96,7233.4,21.29,2.64999999999964,High
Mar 2075,San_Juan,GFDL,High,High,704.66,6.35,56.35,63.26,6.31,4.22,0.76,0.09,15.48,0,-3.38,0,682.82,0.74,5.4,0.24,689.2,1260.98,7236.61,-17.98,3.21000000000004,High
Apr 2075,San_Juan,GFDL,High,High,318.35,0.81,220.53,156.72,56.18,8.53,0.76,0.09,7.15,0,5.02,0,310.4,11.94,14.59,11.51,348.44,1258.34,7247.82,-2.6400000000001,11.21,High
May 2075,San_Juan,GFDL,High,High,54.13,0.05,220.18,107.75,107.7,16.39,0.77,0.09,1.22,0,5.25,0,52.86,15.92,24.63,14.18,107.59,1292.07,7247.81,33.73,-0.00999999999930878,High
Jun 2075,San_Juan,GFDL,High,High,36.37,0.03,74.55,33.61,75.87,41.52,0.77,0.09,0.8,0,0.15,0,35.54,6.48,44.69,21,107.72,1359.42,7239.42,67.3500000000001,-8.39000000000033,High
Jul 2075,San_Juan,GFDL,High,High,454.79,5.48,30.12,45.58,91.01,100.29,0.77,0.09,10.75,0,-3.38,0,438.56,2.67,53.45,20.54,515.21,1349.75,7218.69,-9.67000000000007,-20.7300000000005,High
Aug 2075,San_Juan,GFDL,High,High,661,7.67,30.62,40.76,73.34,74.8,0.77,0.09,15.39,0,-3.35,0,637.94,2.33,43.45,17.34,701.06,1287.71,7204.84,-62.04,-13.8499999999995,High
Sep 2075,San_Juan,GFDL,High,High,964.54,15.75,27.36,34.91,38.35,28.07,0.76,0.09,22.48,0,-3.34,0,926.31,1.26,23.55,12.54,963.67,1243.48,7198.87,-44.23,-5.97000000000025,High
Oct 2075,San_Juan,GFDL,High,High,542.32,8.31,27.24,13.87,25.15,1.9,0.76,0.09,12.36,0,-3.42,0,521.65,1.85,5.83,2.55,531.88,1230.88,7204.8,-12.5999999999999,5.93000000000029,High
Nov 2075,San_Juan,GFDL,High,High,37.53,0.02,29.4,1.94,26.52,1.4,0.76,0.09,0.91,0,-0.75,0,36.6,3.11,4.84,0,44.56,1248.96,7210.52,18.0799999999999,5.72000000000025,High
Dec 2075,San_Juan,GFDL,High,High,808.85,12.66,28.16,18.29,26.04,1.58,0.76,0.09,18.21,0,-3.37,0,777.97,1.44,5.4,0,784.82,1269.9,7210.01,20.9400000000001,-0.510000000000218,High
Jan 2076,San_Juan,GFDL,High,High,986.87,13.7,27.74,40.32,6.32,2.38,0.76,0.09,22.03,0,-3.41,0,951.14,0.58,5.41,0,957.13,1289.62,7224.18,19.7199999999998,14.1700000000001,High
Feb 2076,San_Juan,GFDL,High,High,300.62,1.67,30,55.89,6.32,29.42,0.76,0.09,6.82,0,-2.16,0,292.13,1.04,5.41,0,298.58,1288.82,7242.14,-0.799999999999955,17.96,High
Mar 2076,San_Juan,GFDL,High,High,134.12,0.7,42.93,38.94,6.32,4.23,0.76,0.09,2.92,0,0.26,0,130.5,2.33,5.41,0,138.24,1260.98,7246.13,-27.8399999999999,3.98999999999978,High
Apr 2076,San_Juan,GFDL,High,High,121.84,0.3,74.31,23.89,51.98,6.72,0.76,0.09,2.65,0,0.76,0,118.9,4.69,12.2,9.08,144.87,1258.34,7248.64,-2.6400000000001,2.51000000000022,High
May 2076,San_Juan,GFDL,High,High,88.5,0.08,29.94,20.24,49.08,40.84,0.77,0.09,1.95,0,-1.16,0,86.46,2.71,29.61,16.34,135.13,1292.07,7242.3,33.73,-6.34000000000015,High
