Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2056,Lower_Colorado,UKMO,Low,No Change,1596.69,18.02,0,36.16,1.75,1.03,5.62,2.14,13.91,0,-19.65,0,1564.77,0.78,4.21,3.2,1572.96,0,-7601.21,0,-8.21000000000004,Low
Aug 2056,Lower_Colorado,UKMO,Low,No Change,3157.3,36.38,0,73.57,0.92,0.54,3.88,1.28,27.78,0,-39.22,0,3093.14,1.66,2.98,2.72,3100.49,0,-7613.63,0,-12.4200000000001,Low
Sep 2056,Lower_Colorado,UKMO,Low,No Change,1630.31,17.97,0,38.95,1.14,0.66,4.44,1.55,13.87,0,-22.32,0,1598.47,0.87,3.36,2.04,1604.74,0,-7630.39,0,-16.7600000000002,Low
Oct 2056,Lower_Colorado,UKMO,Low,No Change,20.1,0.13,0,0.15,0.36,0.23,5.18,1.69,0.16,0,-0.19,0,19.82,0.03,3.62,0.79,24.26,0,-7643.77,0,-13.3800000000001,Low
Nov 2056,Lower_Colorado,UKMO,Low,No Change,52.24,0.43,0,0.87,0.05,0.09,1.35,0.07,0.41,0,-0.49,0,51.4,0.08,1.24,0,52.73,0,-7648.08,0,-4.30999999999949,Low
Dec 2056,Lower_Colorado,UKMO,Low,No Change,438.28,3.51,0,7.57,0.05,0.09,1.35,0.07,2.86,0,-4.26,0,431.92,0.24,1.24,0,433.4,0,-7649.44,0,-1.35999999999967,Low
Jan 2057,Lower_Colorado,UKMO,Low,No Change,80.49,0.5,0,1.15,0.06,0.09,1.44,0.11,0.42,0,-0.72,0,79.57,0.1,1.3,0.01,80.97,0,-7652.13,0,-2.69000000000051,Low
Feb 2057,Lower_Colorado,UKMO,Low,No Change,682.41,6.16,0,13.91,0.32,0.09,4,1.28,4.41,0,-8.4,0,671.84,0.41,2.95,0.2,675.4,0,-7653.76,0,-1.63000000000011,Low
Mar 2057,Lower_Colorado,UKMO,Low,No Change,433.8,3.61,0,7.93,1.22,0.7,4.63,1.66,2.74,0,-5.17,0,427.45,0.31,3.49,0.94,432.2,0,-7660.66,0,-6.89999999999964,Low
Apr 2057,Lower_Colorado,UKMO,Low,No Change,18.97,0.08,0,0.15,0.32,0.22,5.6,1.84,0.07,0,-0.24,0,18.81,0.07,3.87,1.22,23.97,0,-7666.99,0,-6.32999999999993,Low
May 2057,Lower_Colorado,UKMO,Low,No Change,102.04,0.89,0,1.07,1.78,0.99,6.83,2.66,0.8,0,-1.09,0,100.35,0.12,4.96,2.58,108.02,0,-7672.14,0,-5.15000000000055,Low
Jun 2057,Lower_Colorado,UKMO,Low,No Change,226.73,2.81,0,4.45,2.52,1.46,7.49,3.04,2.44,0,-2.9,0,221.48,0.2,5.5,3.48,230.66,0,-7679.19,0,-7.04999999999927,Low
Jul 2057,Lower_Colorado,UKMO,Low,No Change,1454.89,16.08,0,32.23,1.87,1.1,5.8,2.23,12.71,0,-17.62,0,1426.09,0.71,4.34,3.25,1434.39,0,-7687.57,0,-8.38000000000011,Low
Aug 2057,Lower_Colorado,UKMO,Low,No Change,1894.37,21.84,0,43.32,1.4,0.81,5,1.83,16.71,0,-23.03,0,1855.82,0.96,3.76,2.76,1863.29,0,-7699.29,0,-11.7200000000003,Low
Sep 2057,Lower_Colorado,UKMO,Low,No Change,2045.64,24.75,0,52.35,0.86,0.5,3.92,1.29,18.76,0,-29.02,0,2002.13,1.05,2.99,2.14,2008.31,0,-7711.54,0,-12.25,Low
Oct 2057,Lower_Colorado,UKMO,Low,No Change,1106.65,12.01,0,25.61,0.96,0.55,3.98,1.34,9.34,0,-14.57,0,1085.3,0.56,3.05,0.93,1089.85,0,-7726.57,0,-15.0299999999997,Low
Nov 2057,Lower_Colorado,UKMO,Low,No Change,497.79,3.8,0,8.93,0.06,0.09,1.41,0.09,2.89,0,-5.44,0,491.1,0.35,1.28,0,492.74,0,-7735.37,0,-8.80000000000018,Low
Dec 2057,Lower_Colorado,UKMO,Low,No Change,331.67,3.68,0,7.34,0.05,0.09,1.36,0.07,3.09,0,-3.84,0,324.9,0.22,1.25,0,326.37,0,-7739.24,0,-3.86999999999989,Low
Jan 2058,Lower_Colorado,UKMO,Low,No Change,1095.96,11.41,0,24.75,0.05,0.09,1.36,0.07,8.49,0,-13.88,0,1076.07,0.59,1.25,0,1077.9,0,-7741.28,0,-2.03999999999996,Low
Feb 2058,Lower_Colorado,UKMO,Low,No Change,772.05,8.02,0,17.84,0.05,0.09,1.36,0.07,5.99,0,-10.24,0,758.04,0.45,1.25,0,759.75,0,-7747.97,0,-6.69000000000051,Low
Mar 2058,Lower_Colorado,UKMO,Low,No Change,1874.01,17.63,0,41.01,0.06,0.09,1.47,0.12,12.58,0,-24.4,0,1843.81,1.04,1.32,0.04,1846.21,0,-7753.51,0,-5.53999999999996,Low
Apr 2058,Lower_Colorado,UKMO,Low,No Change,1083.26,9.24,0,20.8,1.27,0.71,4.92,1.79,6.79,0,-12.94,0,1067.24,0.83,3.69,1.2,1072.95,0,-7766.72,0,-13.21,Low
May 2058,Lower_Colorado,UKMO,Low,No Change,183.67,1.46,0,2.47,1.89,1.07,6.33,2.48,1.15,0,-2.36,0,181.06,0.52,4.68,1.69,187.95,0,-7777.2,0,-10.4799999999996,Low
Jun 2058,Lower_Colorado,UKMO,Low,No Change,62.77,0.72,0,0.44,1.67,0.91,7.68,2.97,0.65,0,-0.84,0,61.4,0.36,5.47,3.44,70.67,0,-7783.95,0,-6.75,Low
Jul 2058,Lower_Colorado,UKMO,Low,No Change,2168.81,24.13,0,49.12,1.52,0.9,5.1,1.88,18.52,0,-26.77,0,2126.16,1.15,3.84,3.23,2134.39,0,-7792.29,0,-8.34000000000015,Low
Aug 2058,Lower_Colorado,UKMO,Low,No Change,1898.05,21.26,0,42.75,1.49,0.87,5.22,1.93,16.27,0,-23.17,0,1860.52,1.05,3.92,2.83,1868.32,0,-7807,0,-14.71,Low
Sep 2058,Lower_Colorado,UKMO,Low,No Change,1699.92,18.71,0,40.17,1.15,0.67,4.37,1.52,14.9,0,-22.88,0,1666.31,0.94,3.33,2.11,1672.69,0,-7820.02,0,-13.0200000000004,Low
Oct 2058,Lower_Colorado,UKMO,Low,No Change,2026.02,23.04,0,50.57,0.59,0.34,3.38,1.03,17.51,0,-28.99,0,1985.47,1.2,2.61,0.93,1990.22,0,-7832.96,0,-12.9399999999996,Low
Nov 2058,Lower_Colorado,UKMO,Low,No Change,1714.83,19.59,0,42.17,0.06,0.09,1.48,0.12,14.56,0,-23.56,0,1680.68,1.01,1.33,0.04,1683.06,0,-7847.73,0,-14.7699999999995,Low
Dec 2058,Lower_Colorado,UKMO,Low,No Change,949.81,9.06,0,19.68,0.05,0.09,1.36,0.07,7.09,0,-11.09,0,933.66,0.51,1.25,0,935.42,0,-7858.13,0,-10.4000000000005,Low
Jan 2059,Lower_Colorado,UKMO,Low,No Change,219.44,1.93,0,4.31,0.05,0.09,1.36,0.07,1.61,0,-2.53,0,215.9,0.19,1.25,0,217.35,0,-7863.43,0,-5.30000000000018,Low
Feb 2059,Lower_Colorado,UKMO,Low,No Change,209.89,1.27,0,3.1,0.05,0.09,1.37,0.07,1.01,0,-2.03,0,207.62,0.24,1.25,0,209.11,0,-7865.64,0,-2.21000000000004,Low
Mar 2059,Lower_Colorado,UKMO,Low,No Change,599.96,4.52,0,10.75,0.06,0.09,1.43,0.1,3.33,0,-6.64,0,592.11,0.44,1.3,0.01,593.86,0,-7867.96,0,-2.31999999999971,Low
Apr 2059,Lower_Colorado,UKMO,Low,No Change,100,0.57,0,0.78,0.75,0.3,5.39,1.94,0.49,0,-0.93,0,98.94,0.26,3.9,0.56,103.66,0,-7872.61,0,-4.64999999999964,Low
May 2059,Lower_Colorado,UKMO,Low,No Change,1046.9,11.96,0,26.19,1.52,0.85,5.64,2.13,8.62,0,-15.82,0,1026.32,0.93,4.18,2.1,1033.52,0,-7877.05,0,-4.44000000000051,Low
Jun 2059,Lower_Colorado,UKMO,Low,No Change,1103.98,13,0,25.97,1.88,1.08,6.23,2.42,10.18,0,-14.68,0,1080.8,0.91,4.61,3.16,1089.49,0,-7889.86,0,-12.8099999999995,Low
Jul 2059,Lower_Colorado,UKMO,Low,No Change,1663.62,18.81,0,37.55,1.69,1,5.38,2.02,14.72,0,-20.26,0,1630.09,0.83,4.05,3.2,1638.16,0,-7901.34,0,-11.4800000000005,Low
Aug 2059,Lower_Colorado,UKMO,Low,No Change,1556.67,18.24,0,35.52,1.54,0.91,5.16,1.9,14.21,0,-18.72,0,1524.22,0.82,3.89,2.81,1531.73,0,-7913.44,0,-12.0999999999995,Low
Sep 2059,Lower_Colorado,UKMO,Low,No Change,3049.57,37.21,0,77.93,0.44,0.28,2.76,0.73,28.11,0,-42.38,0,2984.24,1.49,2.2,2.12,2990.05,0,-7924.01,0,-10.5700000000006,Low
Oct 2059,Lower_Colorado,UKMO,Low,No Change,1033.37,10.29,0,22.78,1,0.55,4.36,1.51,7.52,0,-13.44,0,1015.56,0.51,3.29,0.86,1020.23,0,-7942.43,0,-18.4200000000001,Low
Nov 2059,Lower_Colorado,UKMO,Low,No Change,915.45,8.7,0,19.17,0.06,0.09,1.47,0.12,6.52,0,-10.98,0,900.22,0.55,1.32,0.01,902.1,0,-7952.07,0,-9.63999999999942,Low
Dec 2059,Lower_Colorado,UKMO,Low,No Change,150.24,1.14,0,2.66,0.05,0.09,1.37,0.07,0.99,0,-1.64,0,148.11,0.16,1.26,0,149.53,0,-7957.89,0,-5.82000000000062,Low
Jan 2060,Lower_Colorado,UKMO,Low,No Change,1118.53,11.67,0,25.28,0.05,0.09,1.37,0.07,8.92,0,-14.12,0,1097.94,0.54,1.26,0,1099.74,0,-7959.84,0,-1.94999999999982,Low
Feb 2060,Lower_Colorado,UKMO,Low,No Change,630.11,6.27,0,14.22,0.05,0.09,1.37,0.07,4.62,0,-8.3,0,619.22,0.39,1.26,0,620.87,0,-7966.34,0,-6.5,Low
Mar 2060,Lower_Colorado,UKMO,Low,No Change,34,0.25,0,0.29,0.12,0.1,1.91,0.32,0.25,0,-0.21,0,33.5,0.15,1.61,0.06,35.31,0,-7971.31,0,-4.97000000000025,Low
Apr 2060,Lower_Colorado,UKMO,Low,No Change,17.22,0.06,0,0.14,0.29,0.21,5.87,1.93,0.06,0,-0.3,0,17.1,0.14,4.03,1.34,22.6,0,-7972.91,0,-1.59999999999945,Low
May 2060,Lower_Colorado,UKMO,Low,No Change,307.87,3.03,0,5.94,2.06,1.17,6.7,2.65,2.47,0,-4.13,0,302.36,0.33,4.94,2.31,309.94,0,-7978.43,0,-5.52000000000044,Low
Jun 2060,Lower_Colorado,UKMO,Low,No Change,170.31,2.2,0,2.97,2.51,1.46,7.42,3,1.87,0,-1.93,0,166.25,0.1,5.47,3.42,175.24,0,-7986.44,0,-8.00999999999931,Low
Jul 2060,Lower_Colorado,UKMO,Low,No Change,879.43,10.01,0,19.05,2.18,1.29,6.43,2.53,7.96,0,-10.33,0,861.46,0.4,4.79,3.35,870,0,-7994.34,0,-7.90000000000055,Low
Aug 2060,Lower_Colorado,UKMO,Low,No Change,2684.01,30.93,0,62.06,1.05,0.61,4.26,1.46,23.57,0,-32.94,0,2629.51,1.37,3.24,2.73,2636.86,0,-8003.96,0,-9.61999999999989,Low
Sep 2060,Lower_Colorado,UKMO,Low,No Change,1697.11,20.79,0,42.75,0.98,0.6,3.81,1.25,16.8,0,-23.23,0,1659.52,0.89,2.95,2.15,1665.5,0,-8018.87,0,-14.9099999999999,Low
Oct 2060,Lower_Colorado,UKMO,Low,No Change,1220.19,12.25,0,27.25,0.89,0.5,4.14,1.39,9.15,0,-15.99,0,1198.79,0.6,3.14,0.84,1203.36,0,-8030.02,0,-11.1500000000005,Low
Nov 2060,Lower_Colorado,UKMO,Low,No Change,1027.65,10.19,0,22.46,0.05,0.09,1.37,0.07,7.57,0,-12.77,0,1009.89,0.54,1.26,0,1011.7,0,-8040.44,0,-10.4199999999992,Low
Dec 2060,Lower_Colorado,UKMO,Low,No Change,258.53,2.26,0,5.08,0.05,0.09,1.37,0.07,1.68,0,-2.95,0,254.59,0.17,1.26,0,256.02,0,-8046.94,0,-6.5,Low
Jan 2061,Lower_Colorado,UKMO,Low,No Change,492.07,5.15,0,11.26,0.05,0.09,1.37,0.07,3.91,0,-6.33,0,483.01,0.26,1.26,0,484.53,0,-8049.51,0,-2.57000000000062,Low
Feb 2061,Lower_Colorado,UKMO,Low,No Change,436.08,4.35,0,9.73,0.05,0.09,1.38,0.07,3.32,0,-5.63,0,428.41,0.29,1.26,0,429.96,0,-8053.23,0,-3.71999999999935,Low
Mar 2061,Lower_Colorado,UKMO,Low,No Change,1475.26,13.64,0,31.97,0.16,0.11,2.13,0.42,9.86,0,-19.24,0,1451.77,0.86,1.76,0.16,1454.55,0,-8056.85,0,-3.6200000000008,Low
Apr 2061,Lower_Colorado,UKMO,Low,No Change,513.35,4.91,0,10.23,1.47,0.83,5.38,2.01,3.83,0,-6.43,0,504.62,0.46,4.02,1.28,510.38,0,-8068.1,0,-11.25,Low
May 2061,Lower_Colorado,UKMO,Low,No Change,298.58,2.49,0,4.89,1.89,1.06,6.36,2.49,1.94,0,-3.48,0,294.16,0.25,4.7,1.75,300.86,0,-8075.35,0,-7.25,Low
Jun 2061,Lower_Colorado,UKMO,Low,No Change,195.44,2.14,0,3.34,2.53,1.47,7.54,3.06,1.85,0,-2.46,0,191.44,0.19,5.55,3.42,200.6,0,-8082.52,0,-7.17000000000007,Low
Jul 2061,Lower_Colorado,UKMO,Low,No Change,2312.32,25.7,0,52.95,1.49,0.86,5.21,1.92,19.57,0,-28.99,0,2267.05,1.13,3.91,3.22,2275.3,0,-8091.03,0,-8.50999999999931,Low
Aug 2061,Lower_Colorado,UKMO,Low,No Change,1836.53,21.42,0,43.15,1.49,0.86,5.38,2,16.59,0,-23.43,0,1798.52,1.06,4.02,2.79,1806.39,0,-8106.95,0,-15.9200000000001,Low
Sep 2061,Lower_Colorado,UKMO,Low,No Change,626.64,7.86,0,15.11,1.63,0.97,5.27,1.96,6.37,0,-8.22,0,612.41,0.31,3.97,2.23,618.93,0,-8119.96,0,-13.0100000000002,Low
Oct 2061,Lower_Colorado,UKMO,Low,No Change,42.18,0.15,0,0.24,0.46,0.28,5.32,1.76,0.18,0,-0.35,0,41.85,0.07,3.75,0.93,46.6,0,-8127.36,0,-7.39999999999964,Low
Nov 2061,Lower_Colorado,UKMO,Low,No Change,658.74,6.36,0,14.17,0.06,0.09,1.52,0.13,4.78,0,-8.17,0,647.6,0.39,1.36,0.01,649.36,0,-8132.02,0,-4.66000000000076,Low
Dec 2061,Lower_Colorado,UKMO,Low,No Change,160.11,1.25,0,2.68,0.05,0.09,1.38,0.07,1.24,0,-1.53,0,157.63,0.14,1.27,0,159.03,0,-8136.81,0,-4.78999999999996,Low
Jan 2062,Lower_Colorado,UKMO,Low,No Change,1805.48,16.93,0,37.93,0.05,0.09,1.38,0.07,12.47,0,-21.84,0,1776.09,0.88,1.27,0,1778.23,0,-8138.41,0,-1.59999999999945,Low
Feb 2062,Lower_Colorado,UKMO,Low,No Change,509.58,5,0,11.37,0.05,0.09,1.38,0.07,3.81,0,-6.67,0,500.77,0.34,1.27,0,502.38,0,-8149.09,0,-10.6800000000003,Low
Mar 2062,Lower_Colorado,UKMO,Low,No Change,142.97,0.71,0,1.66,0.39,0.22,3,0.83,0.62,0,-1.28,0,141.63,0.16,2.35,0.27,144.4,0,-8153.25,0,-4.15999999999985,Low
Apr 2062,Lower_Colorado,UKMO,Low,No Change,178.32,1.24,0,2.08,1.65,0.93,5.73,2.19,1.04,0,-1.69,0,176.04,0.13,4.27,1.34,181.78,0,-8156.35,0,-3.10000000000036,Low
May 2062,Lower_Colorado,UKMO,Low,No Change,88.94,0.89,0,1.05,1.8,1.02,6.68,2.58,0.75,0,-1.13,0,87.3,0.19,4.89,2.79,95.16,0,-8161.89,0,-5.53999999999996,Low
Jun 2062,Lower_Colorado,UKMO,Low,No Change,64.61,0.8,0,0.47,1.78,0.97,7.76,3.02,0.72,0,-0.55,0,63.09,0.07,5.55,3.58,72.29,0,-8169.16,0,-7.26999999999953,Low
Jul 2062,Lower_Colorado,UKMO,Low,No Change,916.01,10.53,0,20,2.2,1.3,6.44,2.53,8.38,0,-10.79,0,897.1,0.42,4.8,3.45,905.78,0,-8177.31,0,-8.15000000000055,Low
Aug 2062,Lower_Colorado,UKMO,Low,No Change,2237.55,25.8,0,51.42,1.3,0.76,4.8,1.72,19.93,0,-27.34,0,2191.81,1.18,3.63,2.84,2199.46,0,-8187.09,0,-9.77999999999975,Low
Sep 2062,Lower_Colorado,UKMO,Low,No Change,1791.52,21.18,0,44.63,1.06,0.62,4.29,1.47,16.32,0,-24.82,0,1754.02,0.92,3.27,2.23,1760.44,0,-8200.42,0,-13.3299999999999,Low
Oct 2062,Lower_Colorado,UKMO,Low,No Change,1324.83,14.91,0,32.37,0.81,0.46,3.83,1.24,11.41,0,-18.53,0,1298.51,0.72,2.93,0.96,1303.13,0,-8213.98,0,-13.5599999999995,Low
Nov 2062,Lower_Colorado,UKMO,Low,No Change,1590.51,17.36,0,37.38,0.06,0.09,1.49,0.12,13.01,0,-20.87,0,1560.14,0.88,1.34,0.03,1562.39,0,-8224.64,0,-10.6599999999999,Low
Dec 2062,Lower_Colorado,UKMO,Low,No Change,2300.09,27.2,0,56.25,0.05,0.09,1.38,0.07,20.03,0,-30.17,0,2252.86,1.16,1.27,0,2255.29,0,-8233.89,0,-9.25,Low
Jan 2063,Lower_Colorado,UKMO,Low,No Change,2922.56,28.4,0,63.66,0.05,0.09,1.39,0.07,20.19,0,-36.55,0,2873.97,1.33,1.27,0,2876.57,0,-8245.34,0,-11.4500000000007,Low
Feb 2063,Lower_Colorado,UKMO,Low,No Change,1340.2,12.91,0,29.38,0.05,0.09,1.39,0.07,9.35,0,-17.18,0,1317.94,0.75,1.28,0,1319.96,0,-8263.02,0,-17.6800000000003,Low
Mar 2063,Lower_Colorado,UKMO,Low,No Change,888.68,7.62,0,17.69,0.32,0.09,3.97,1.25,5.47,0,-10.81,0,875.59,0.51,2.94,0.22,879.27,0,-8272.16,0,-9.13999999999942,Low
Apr 2063,Lower_Colorado,UKMO,Low,No Change,316.14,2.78,0,5.79,0.94,0.44,5.42,1.97,2.16,0,-3.79,0,311.2,0.27,3.96,0.77,316.2,0,-8280.44,0,-8.28000000000065,Low
May 2063,Lower_Colorado,UKMO,Low,No Change,83.44,0.52,0,0.68,1.27,0.65,6.55,2.46,0.52,0,-1.28,0,82.4,0.5,4.71,1.8,89.41,0,-8286.29,0,-5.85000000000036,Low
Jun 2063,Lower_Colorado,UKMO,Low,No Change,515.36,6.46,0,11.92,2.24,1.3,6.89,2.74,5.12,0,-7.08,0,503.78,0.68,5.09,3.34,512.89,0,-8292.94,0,-6.64999999999964,Low
Jul 2063,Lower_Colorado,UKMO,Low,No Change,2156.21,23.72,0,48.18,1.53,0.91,5.09,1.86,18.24,0,-26.24,0,2114.24,1.16,3.85,3.27,2122.52,0,-8302.39,0,-9.44999999999891,Low
Aug 2063,Lower_Colorado,UKMO,Low,No Change,2662.6,28.07,0,58.33,1.28,0.74,4.88,1.75,21.35,0,-32.28,0,2613.19,1.47,3.67,2.83,2621.16,0,-8316.89,0,-14.5,Low
Sep 2063,Lower_Colorado,UKMO,Low,No Change,1415.85,17.27,0,35.77,1.14,0.67,4.4,1.52,13.61,0,-19.77,0,1384.97,0.8,3.35,2.05,1391.17,0,-8333.77,0,-16.880000000001,Low
Oct 2063,Lower_Colorado,UKMO,Low,No Change,1483.36,15.12,0,34.02,0.93,0.52,4.24,1.44,11.5,0,-20.25,0,1456.73,0.95,3.22,0.9,1461.8,0,-8344.86,0,-11.0900000000001,Low
Nov 2063,Lower_Colorado,UKMO,Low,No Change,278.23,2.14,0,5.1,0.07,0.09,1.56,0.15,1.65,0,-3.16,0,274.44,0.22,1.39,0.01,276.06,0,-8357.31,0,-12.4499999999989,Low
Dec 2063,Lower_Colorado,UKMO,Low,No Change,48.34,0.31,0,0.56,0.05,0.09,1.39,0.07,0.28,0,-0.32,0,47.75,0.11,1.28,0,49.14,0,-8360.25,0,-2.94000000000051,Low
Jan 2064,Lower_Colorado,UKMO,Low,No Change,843.21,8.48,0,18.89,0.05,0.09,1.39,0.07,6.39,0,-10.84,0,828.34,0.48,1.28,0,830.09,0,-8361.61,0,-1.36000000000058,Low
Feb 2064,Lower_Colorado,UKMO,Low,No Change,317.24,2.78,0,6.47,0.05,0.09,1.4,0.08,2.18,0,-3.91,0,312.28,0.27,1.29,0,313.83,0,-8367.38,0,-5.76999999999862,Low
Mar 2064,Lower_Colorado,UKMO,Low,No Change,20.66,0.11,0,0.18,0.15,0.1,4.83,1.51,0.1,0,-0.27,0,20.45,0.16,3.37,0.27,24.25,0,-8370.44,0,-3.06000000000131,Low
Apr 2064,Lower_Colorado,UKMO,Low,No Change,64.1,0.43,0,0.46,0.99,0.51,5.78,2.09,0.35,0,-0.79,0,63.31,0.28,4.17,1.3,69.06,0,-8374.2,0,-3.76000000000022,Low
May 2064,Lower_Colorado,UKMO,Low,No Change,367.6,4.42,0,8.59,2.06,1.18,6.58,2.58,3.54,0,-5.52,0,359.65,0.48,4.87,2.72,367.72,0,-8379.63,0,-5.42999999999847,Low
Jun 2064,Lower_Colorado,UKMO,Low,No Change,106.14,1.09,0,1.01,2.21,1.24,8,3.19,0.89,0,-1.06,0,104.16,0.17,5.78,3.85,113.96,0,-8388.34,0,-8.71000000000095,Low
Jul 2064,Lower_Colorado,UKMO,Low,No Change,1425.62,15.58,0,31.4,1.99,1.17,6.19,2.4,12.07,0,-17.34,0,1397.97,0.7,4.61,3.44,1406.72,0,-8397.17,0,-8.82999999999993,Low
Aug 2064,Lower_Colorado,UKMO,Low,No Change,1990.54,22.17,0,44.46,1.49,0.87,5.21,1.91,17.04,0,-23.96,0,1951.33,1.04,3.92,2.93,1959.22,0,-8409.67,0,-12.5,Low
Sep 2064,Lower_Colorado,UKMO,Low,No Change,1830.04,22.89,0,47.47,1,0.59,4.06,1.35,17.93,0,-25.93,0,1789.22,0.95,3.12,2.31,1795.59,0,-8422.81,0,-13.1399999999994,Low
Oct 2064,Lower_Colorado,UKMO,Low,No Change,2.83,0.03,0,0.07,0.2,0.17,5.53,1.77,0.04,0,-0.11,0,2.75,0.04,3.8,1.16,7.75,0,-8435.83,0,-13.0200000000004,Low
Nov 2064,Lower_Colorado,UKMO,Low,No Change,254.06,1.94,0,4.48,0.23,0.16,2.31,0.5,1.54,0,-2.77,0,250.59,0.16,1.89,0.12,252.75,0,-8440.82,0,-4.98999999999978,Low
Dec 2064,Lower_Colorado,UKMO,Low,No Change,1510.01,15.67,0,33.19,0.05,0.09,1.4,0.07,11.73,0,-18.22,0,1482.61,0.75,1.28,0,1484.64,0,-8443.99,0,-3.17000000000007,Low
Jan 2065,Lower_Colorado,UKMO,Low,No Change,950.06,9.55,0,21.3,0.05,0.09,1.4,0.07,7.05,0,-12.19,0,933.46,0.48,1.29,0,935.23,0,-8451.81,0,-7.81999999999971,Low
Feb 2065,Lower_Colorado,UKMO,Low,No Change,737.98,7.45,0,16.41,0.27,0.09,3.5,1.03,5.54,0,-9.57,0,724.99,0.44,2.64,0.17,728.25,0,-8458.28,0,-6.47000000000116,Low
Mar 2065,Lower_Colorado,UKMO,Low,No Change,302.42,2.61,0,5.86,0.4,0.11,4.59,1.53,2.01,0,-3.78,0,297.81,0.23,3.35,0.27,301.66,0,-8464.96,0,-6.67999999999847,Low
Apr 2065,Lower_Colorado,UKMO,Low,No Change,226.97,1.8,0,3.32,1.58,0.89,5.68,2.15,1.41,0,-2.53,0,223.76,0.32,4.23,1.25,229.56,0,-8470.06,0,-5.10000000000036,Low
May 2065,Lower_Colorado,UKMO,Low,No Change,265.44,2.77,0,5.39,1.91,1.08,6.44,2.51,2.22,0,-3.98,0,260.45,0.53,4.76,1.91,267.64,0,-8475.96,0,-5.89999999999964,Low
Jun 2065,Lower_Colorado,UKMO,Low,No Change,256.91,2.89,0,4.93,2.5,1.45,7.52,3.04,2.4,0,-3.45,0,251.63,0.36,5.53,3.44,260.96,0,-8483.55,0,-7.59000000000015,Low
Jul 2065,Lower_Colorado,UKMO,Low,No Change,1644.58,17.91,0,36,1.84,1.09,5.78,2.2,13.89,0,-19.64,0,1612.78,0.8,4.34,3.36,1621.27,0,-8492.52,0,-8.97000000000116,Low
Aug 2065,Lower_Colorado,UKMO,Low,No Change,1264.28,14.12,0,28.13,1.91,1.11,6.23,2.4,10.76,0,-15.52,0,1239.4,0.71,4.63,3.01,1247.75,0,-8505.22,0,-12.6999999999989,Low
Sep 2065,Lower_Colorado,UKMO,Low,No Change,294.43,2.72,0,5.18,2.07,1.21,6.36,2.48,2.36,0,-3.52,0,289.34,0.2,4.73,2.41,296.69,0,-8516.81,0,-11.5900000000001,Low
Oct 2065,Lower_Colorado,UKMO,Low,No Change,2258.02,26.56,0,58.02,0.49,0.29,3.13,0.89,20.27,0,-32.89,0,2211.19,1.23,2.44,1.18,2216.04,0,-8524.26,0,-7.45000000000073,Low
Nov 2065,Lower_Colorado,UKMO,Low,No Change,631.48,6.69,0,14.57,0.09,0.1,1.64,0.18,5.21,0,-8.28,0,619.58,0.42,1.45,0.03,621.48,0,-8540.3,0,-16.0399999999991,Low
Dec 2065,Lower_Colorado,UKMO,Low,No Change,343.74,3.39,0,7.09,0.05,0.09,1.4,0.07,3.06,0,-3.91,0,337.29,0.25,1.29,0,338.83,0,-8544.86,0,-4.56000000000131,Low
Jan 2066,Lower_Colorado,UKMO,Low,No Change,116.23,0.83,0,1.92,0.05,0.09,1.4,0.07,0.75,0,-1.16,0,114.65,0.12,1.29,0,116.06,0,-8547.05,0,-2.18999999999869,Low
Feb 2066,Lower_Colorado,UKMO,Low,No Change,732.31,7.69,0,16.83,0.05,0.09,1.4,0.07,5.92,0,-9.51,0,718.69,0.42,1.29,0,720.4,0,-8548.79,0,-1.7400000000016,Low
Mar 2066,Lower_Colorado,UKMO,Low,No Change,64.73,0.44,0,0.81,0.2,0.14,2.23,0.46,0.39,0,-0.55,0,63.89,0.12,1.83,0.11,65.96,0,-8553.71,0,-4.91999999999825,Low
Apr 2066,Lower_Colorado,UKMO,Low,No Change,91.18,0.88,0,1.06,1.5,0.83,5.74,2.15,0.69,0,-0.95,0,89.6,0.12,4.25,1.33,95.29,0,-8555.75,0,-2.04000000000087,Low
May 2066,Lower_Colorado,UKMO,Low,No Change,29.89,0.32,0,0.26,0.93,0.57,6.86,2.43,0.28,0,-0.42,0,29.29,0.12,4.79,2.93,37.12,0,-8560.92,0,-5.17000000000007,Low
Jun 2066,Lower_Colorado,UKMO,Low,No Change,28.8,0.26,0,0.21,0.87,0.57,7.81,2.78,0.25,0,-0.3,0,28.3,0.05,5.33,3.5,37.18,0,-8568.42,0,-7.5,Low
Jul 2066,Lower_Colorado,UKMO,Low,No Change,1095.13,11.67,0,23.06,2.15,1.27,6.39,2.49,9.28,0,-12.79,0,1074.19,0.52,4.77,3.41,1082.88,0,-8577.01,0,-8.59000000000015,Low
Aug 2066,Lower_Colorado,UKMO,Low,No Change,1168.01,12.71,0,25.4,2,1.17,6.35,2.47,9.75,0,-14.14,0,1145.55,0.61,4.72,3.07,1153.96,0,-8587.81,0,-10.7999999999993,Low
