Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2065,Canadian,NCAR,Low,No Change,242.4,3.33,0,1.1,4.25,0.24,0.71,0.94,2.73,0,-1.93,0,236.35,0.14,4.48,0,240.96,548.44,-8575.71,26.0400000000001,7.75,High
Jan 2066,Canadian,NCAR,Low,No Change,50.38,1.04,0,0.14,1.89,0.23,0.71,0.94,0.67,0,-0.82,0,48.67,0.06,5.76,0,54.49,547.74,-8574.67,-0.700000000000045,1.03999999999905,High
Feb 2066,Canadian,NCAR,Low,No Change,323.81,5.85,0,1.98,5.85,0.24,0.71,0.94,4.39,0,-1.93,0,313.56,0.19,5.95,0,319.69,543.41,-8574.59,-4.33000000000004,0.0799999999999272,High
Mar 2066,Canadian,NCAR,Low,No Change,516.79,11.62,0,1.83,15.66,1.25,2.13,1.21,5.81,0,-5.19,0,499.36,0.57,10.33,0.14,510.4,542.85,-8571.89,-0.559999999999945,2.70000000000073,High
Apr 2066,Canadian,NCAR,Low,No Change,596.83,11.79,0,10.17,16.53,10.76,20.33,5.24,7.05,0,-5.08,0,577.99,0.93,27.35,3.17,609.44,547.86,-8572.34,5.00999999999999,-0.450000000000728,High
May 2066,Canadian,NCAR,Low,No Change,1206.34,16.65,0,12.42,37.93,33.58,32.7,8.24,12.34,0,-0.84,0,1177.35,0.72,45.97,20.8,1244.83,541.37,-8588.63,-6.49000000000001,-16.2899999999991,High
Jun 2066,Canadian,NCAR,Low,No Change,1387.45,14.8,0,14.17,32.37,31.53,30.07,7.59,11.1,0,-0.72,0,1361.56,0.51,42.56,23.56,1428.19,524.21,-8622.38,-17.16,-33.75,High
Jul 2066,Canadian,NCAR,Low,No Change,4396.8,56.36,0,22.85,57.82,12.64,15.16,4.21,45.34,0,-13.57,0,4295.1,1.89,29.68,21.94,4348.62,504.97,-8658.05,-19.24,-35.6700000000001,High
Aug 2066,Canadian,NCAR,Low,No Change,4095.93,54.74,0,17.62,62.84,10.6,16.11,4.49,46.99,0,-17.26,0,3994.2,2.12,27.29,19.23,4042.84,531.43,-8659.18,26.4599999999999,-1.13000000000102,High
Sep 2066,Canadian,NCAR,Low,No Change,143.23,2.82,0,16.21,22.63,39.49,38.73,9.58,1.2,0,3.13,0,139.21,0.33,44.35,17.42,201.3,568,-8660.29,36.5700000000001,-1.11000000000058,High
Oct 2066,Canadian,NCAR,Low,No Change,437.14,5.94,0,12.13,17.21,24.4,23.56,6.23,4.2,0,0.62,0,427,0.39,29.88,5.77,463.04,535.95,-8702.52,-32.05,-42.2299999999996,High
Nov 2066,Canadian,NCAR,Low,No Change,49.7,1.28,0,0.37,1.47,0.45,1.2,1.02,0.67,0,-0.18,0,47.75,0.06,6,0.03,53.84,516.2,-8720.78,-19.75,-18.2600000000002,High
Dec 2066,Canadian,NCAR,Low,No Change,356.81,5.36,0,1.82,5.76,0.24,0.71,0.94,4.17,0,-2.17,0,347.28,0.19,4.37,0,351.83,511.41,-8720.5,-4.79000000000002,0.280000000000655,High
Jan 2067,Canadian,NCAR,Low,No Change,57.24,1.4,0,0.16,2.09,0.24,0.71,0.94,0.97,0,-0.68,0,54.88,0.06,5.29,0,60.22,512.33,-8718.27,0.920000000000016,2.22999999999956,High
Feb 2067,Canadian,NCAR,Low,No Change,1100.64,15.03,0,4.69,20.64,0.24,0.71,0.94,13.74,0,-10.76,0,1071.87,0.69,6.25,0,1078.82,508.66,-8717.74,-3.67000000000002,0.530000000000655,High
Mar 2067,Canadian,NCAR,Low,No Change,598.08,9.33,0,2.05,13.16,0.62,1.16,1.02,7.12,0,-5.71,0,581.63,0.45,8.51,0.05,590.64,522.57,-8714.53,13.91,3.20999999999913,High
Apr 2067,Canadian,NCAR,Low,No Change,470.89,5.55,0,10.4,13.56,12.99,19.48,4.85,4.66,0,-6.23,0,460.68,0.81,26.11,2.26,489.87,526.74,-8713.31,4.16999999999996,1.22000000000116,High
May 2067,Canadian,NCAR,Low,No Change,916.61,17.32,0,11.86,38.45,34.12,33.04,8.35,9.24,0,0.39,0,890.05,0.74,44.47,18.37,953.62,515.83,-8731.78,-10.91,-18.4700000000012,High
Jun 2067,Canadian,NCAR,Low,No Change,1635.85,24.35,0,14.96,40.2,32.02,34.38,8.71,19.29,0,0.34,0,1592.21,0.87,47.98,23.84,1664.9,500.39,-8765.21,-15.4400000000001,-33.4299999999985,High
Jul 2067,Canadian,NCAR,Low,No Change,3365.21,39.45,0,18.04,49.41,18.65,27.52,6.92,35.22,0,-11.17,0,3290.53,1.81,42.05,22.9,3357.29,486.26,-8795.1,-14.13,-29.8900000000012,High
Aug 2067,Canadian,NCAR,Low,No Change,1059.69,15.26,0,14.1,37.37,36.78,36.37,9.13,11.24,0,-0.1,0,1033.19,0.67,46.3,20.67,1100.83,495.58,-8814.54,9.31999999999999,-19.4400000000005,High
Sep 2067,Canadian,NCAR,Low,No Change,1750.47,22.58,0,14.81,27.95,19.5,22.69,5.97,19.48,0,-1.46,0,1708.41,0.78,34.03,16.03,1759.25,477.11,-8851.31,-18.47,-36.7699999999986,High
Oct 2067,Canadian,NCAR,Low,No Change,333.88,6.83,0,11.98,15.6,22.75,21.41,5.6,4.21,0,1.59,0,322.84,0.41,26.51,3.99,353.75,468.25,-8866.05,-8.86000000000001,-14.7399999999998,High
Nov 2067,Canadian,NCAR,Low,No Change,696.85,10.13,0,3.01,12.23,0.28,0.79,0.96,8.42,0,-5.24,0,678.3,0.4,4.69,0.01,683.4,450.4,-8880.04,-17.85,-13.9900000000016,High
Dec 2067,Canadian,NCAR,Low,No Change,844.09,12.58,0,3.26,17.16,0.23,0.71,0.94,10.34,0,-8.19,0,821.17,0.58,2.97,0,824.72,457.5,-8876.7,7.10000000000002,3.34000000000015,High
Jan 2068,Canadian,NCAR,Low,No Change,699.61,12.27,0,2.53,18.03,0.23,0.71,0.94,7.79,0,-8.66,0,679.55,0.6,4.32,0,684.47,471.21,-8874.31,13.71,2.39000000000124,High
Feb 2068,Canadian,NCAR,Low,No Change,291.75,5.56,0,1.36,7.66,0.23,0.71,0.94,3.71,0,-3.49,0,282.48,0.26,4.16,0,286.89,484.45,-8874.95,13.24,-0.640000000001237,High
Mar 2068,Canadian,NCAR,Low,No Change,560.24,11.07,0,1.67,18.2,0.29,0.79,0.96,6.06,0,-9.15,0,543.1,0.64,6.85,0.01,550.6,487.49,-8874.5,3.04000000000002,0.450000000000728,High
Apr 2068,Canadian,NCAR,Low,No Change,272.76,8.23,0,10.43,12.35,11.43,20.53,5.16,2.74,0,-3.96,0,261.8,0.84,26.64,2.42,291.69,498.38,-8877.42,10.89,-2.92000000000007,High
May 2068,Canadian,NCAR,Low,No Change,1276.51,21.18,0,11.89,37.16,27.77,29.72,7.59,12.94,0,-0.98,0,1242.38,0.88,41.42,17.19,1301.88,488.04,-8896.43,-10.34,-19.0100000000002,High
Jun 2068,Canadian,NCAR,Low,No Change,2851.23,43.89,0,13.01,55.41,16.5,24.95,6.54,32.16,0,-9.94,0,2775.19,1.91,38.59,22.35,2838.03,478.14,-8923.79,-9.90000000000003,-27.3600000000006,High
Jul 2068,Canadian,NCAR,Low,No Change,4453.11,58.46,0,21.55,66.53,12.19,17.18,4.73,49.36,0,-19.71,0,4345.29,2.27,30.41,21.89,4399.86,496.86,-8942.33,18.72,-18.5399999999991,High
Aug 2068,Canadian,NCAR,Low,No Change,3599.68,52.89,0,16.88,59.69,13.53,20.26,5.46,41.21,0,-12.44,0,3505.58,2.3,32.7,20.18,3560.77,533.25,-8947,36.39,-4.67000000000007,High
Sep 2068,Canadian,NCAR,Low,No Change,1317.04,19.78,0,14.85,32.48,27.02,29.57,7.55,15.87,0,-1.4,0,1281.38,0.87,42.06,16.39,1340.7,561.5,-8953.22,28.25,-6.21999999999935,High
Oct 2068,Canadian,NCAR,Low,No Change,165.85,2.98,0,12.95,17.4,30.07,27.3,7.12,1.96,0,2.45,0,160.91,0.26,32.96,6.86,201,546.92,-8977.15,-14.58,-23.9300000000003,High
Nov 2068,Canadian,NCAR,Low,No Change,198.05,3.46,0,0.5,5.77,0.23,0.71,0.94,2.47,0,-2.77,0,192.12,0.19,4.61,0,196.92,521.47,-8999.8,-25.4499999999999,-22.6499999999996,High
Dec 2068,Canadian,NCAR,Low,No Change,88.71,2.04,0,0.23,3.48,0.23,0.71,0.94,1.1,0,-1.56,0,85.58,0.12,4.57,0,90.27,522.17,-8999.86,0.699999999999932,-0.0600000000013097,High
Jan 2069,Canadian,NCAR,Low,No Change,924.13,13.25,0,3.47,17.72,0.23,0.71,0.94,11.05,0,-8.24,0,899.83,0.55,4.28,0,904.65,520.61,-9000.09,-1.55999999999995,-0.229999999999563,High
Feb 2069,Canadian,NCAR,Low,No Change,225.84,4.41,0,1.01,5.88,0.23,0.71,0.94,3.15,0,-2.44,0,218.28,0.19,5.25,0,223.72,533.58,-8997.05,12.97,3.04000000000087,High
Mar 2069,Canadian,NCAR,Low,No Change,178.29,7.71,0,2.11,9.93,1.65,6.05,2,2.37,0,-3.22,0,168.21,0.55,13.43,0.38,182.58,533.74,-8996.1,0.159999999999968,0.949999999998909,High
Apr 2069,Canadian,NCAR,Low,No Change,494.27,17.73,0,9.05,19.55,7.47,25.82,6.93,5.02,0,-4.51,0,471.52,1.12,30.85,7.64,511.13,532.64,-9001.39,-1.10000000000002,-5.28999999999905,High
May 2069,Canadian,NCAR,Low,No Change,1697.69,29.3,0,11.98,39.32,19.32,28.96,7.37,17.4,0,-3.95,0,1650.99,1.26,45.4,21.37,1719.03,532.75,-9027.42,0.110000000000014,-26.0300000000007,High
Jun 2069,Canadian,NCAR,Low,No Change,585.75,9.16,0,15.58,33.54,42.7,43.59,10.76,5.33,0,2.24,0,571.26,0.5,52.54,25.77,650.07,528.94,-9056.93,-3.80999999999995,-29.5100000000002,High
Jul 2069,Canadian,NCAR,Low,No Change,2613.55,40.37,0,15.52,50.3,20.5,25.87,6.68,27.01,0,-6.55,0,2546.18,1.6,42.74,22.48,2612.99,500.06,-9107.95,-28.8800000000001,-51.0200000000004,High
Aug 2069,Canadian,NCAR,Low,No Change,5084.73,64.81,0,25.1,71.34,7.74,10.7,3.26,52.92,0,-26.23,0,4967,2.35,21.34,18.89,5009.57,506.32,-9129.16,6.25999999999999,-21.2099999999991,High
Sep 2069,Canadian,NCAR,Low,No Change,1967.93,27.4,0,14.5,26.95,13.72,19.47,5.29,22.33,0,-1.17,0,1918.2,0.84,31.3,15.46,1965.79,556.02,-9128.8,49.7,0.360000000000582,High
Oct 2069,Canadian,NCAR,Low,No Change,705.23,9.78,0,10.78,13.02,14.29,19.2,5.27,8.37,0,-0.19,0,687.08,0.46,25.12,4.49,717.14,552.13,-9137.26,-3.88999999999999,-8.46000000000095,High
Nov 2069,Canadian,NCAR,Low,No Change,1111.03,14.85,0,4.56,18.8,0.23,0.71,0.94,13.18,0,-8.89,0,1083,0.61,5.02,0,1088.62,539.67,-9147.5,-12.46,-10.2399999999998,High
Dec 2069,Canadian,NCAR,Low,No Change,303.55,5.13,0,1.66,5.08,0.23,0.71,0.94,3.7,0,-1.61,0,294.73,0.23,3.94,0,298.9,552.99,-9142.96,13.3200000000001,4.54000000000087,High
Jan 2070,Canadian,NCAR,Low,No Change,344.52,5.4,0,1.73,5.06,0.23,0.71,0.94,4.44,0,-1.42,0,334.68,0.27,4.52,0,339.46,553.65,-9140.64,0.659999999999968,2.31999999999971,High
Feb 2070,Canadian,NCAR,Low,No Change,518.57,8.4,0,6.92,4.29,0.23,0.71,0.94,6.32,0,-3.07,0,503.86,0.49,4.85,0,509.2,553.72,-9137.39,0.07000000000005,3.25,High
Mar 2070,Canadian,NCAR,Low,No Change,825.75,13.87,0,7.46,9.87,0.3,0.76,0.95,10.27,0,-3.9,0,801.61,0.74,7.89,0.01,810.25,552.69,-9133.9,-1.02999999999997,3.48999999999978,High
Apr 2070,Canadian,NCAR,Low,No Change,483.77,23.69,0,14.31,24.4,10.47,19.22,4.88,4.47,0,-6.29,0,455.6,1.74,28.2,2.32,487.86,554.18,-9127.36,1.4899999999999,6.53999999999905,High
May 2070,Canadian,NCAR,Low,No Change,2327.85,35.97,0,19.69,34.6,9.65,18.11,4.96,23.12,0,-10.75,0,2268.76,2.08,28.57,11.85,2311.25,554.26,-9145.84,0.0800000000000409,-18.4799999999996,High
Jun 2070,Canadian,NCAR,Low,No Change,2991.31,39.17,0,17.97,44.24,17.28,24.05,6.3,32.98,0,-7.39,0,2919.16,1.64,40.12,22.49,2983.41,563.8,-9158.47,9.53999999999996,-12.6299999999992,High
Jul 2070,Canadian,NCAR,Low,No Change,3120.28,47.45,0,26.92,43.54,17.82,25.3,6.61,35.37,0,-7.24,0,3037.45,2.05,41.47,22.41,3103.38,568.38,-9173.12,4.58000000000004,-14.6500000000015,High
Aug 2070,Canadian,NCAR,Low,No Change,4246.03,53.36,0,35.76,37.64,10.09,14.89,4.17,46.13,0,-12.46,0,4146.54,2.51,26.5,18.83,4194.37,571.32,-9186.08,2.94000000000005,-12.9599999999991,High
Sep 2070,Canadian,NCAR,Low,No Change,1945.22,24.28,0,13.9,29.03,15.84,20.76,5.49,20.77,0,-3.73,0,1900.16,0.93,33.94,15.43,1950.47,583.09,-9181.95,11.77,4.1299999999992,High
Oct 2070,Canadian,NCAR,Low,No Change,1451.84,21.81,0,12.88,21.4,8.23,17.29,4.71,18.37,0,-5.42,0,1411.66,1.18,23.84,4.1,1440.79,577.6,-9195.61,-5.49000000000001,-13.6599999999999,High
Nov 2070,Canadian,NCAR,Low,No Change,594.65,8.05,0,5.45,6.17,0.24,0.72,0.95,7.39,0,-3.88,0,579.21,0.55,5.22,0,584.97,579.5,-9199.33,1.89999999999998,-3.71999999999935,High
Dec 2070,Canadian,NCAR,Low,No Change,390.04,6.48,0,3.69,3.94,0.23,0.71,0.94,5.1,0,-1.23,0,378.46,0.3,4.32,0,383.09,579.99,-9195.6,0.490000000000009,3.72999999999956,High
Jan 2071,Canadian,NCAR,Low,No Change,734.44,10.93,0,4.21,8.88,0.23,0.71,0.94,9.2,0,-2.43,0,714.31,0.5,4.27,0,719.08,579.14,-9191.49,-0.850000000000023,4.11000000000058,High
Feb 2071,Canadian,NCAR,Low,No Change,171.48,3.42,0,1.04,3.63,0.23,0.71,0.94,2.61,0,-1.18,0,165.45,0.16,6.11,0,171.73,583.28,-9184.49,4.13999999999999,7,High
Mar 2071,Canadian,NCAR,Low,No Change,333.9,5.79,0,2,6.17,0.3,0.76,0.95,4.49,0,-2.43,0,323.62,0.35,7.94,0.01,331.91,580.33,-9182.82,-2.94999999999993,1.67000000000007,High
Apr 2071,Canadian,NCAR,Low,No Change,640.65,8.52,0,9.49,11.5,11.03,12.83,3.39,5.8,0,-1.95,0,626.33,0.52,20.54,0.94,648.32,578.07,-9180.57,-2.25999999999999,2.25,High
May 2071,Canadian,NCAR,Low,No Change,1379.14,19.22,0,11.17,30.88,18.98,29.66,7.6,14.79,0,-4.87,0,1345.13,1.03,42.2,16.93,1405.28,567.44,-9187.1,-10.63,-6.53000000000065,High
Jun 2071,Canadian,NCAR,Low,No Change,794.53,11.22,0,14.55,31.8,37.84,38.71,9.65,8.03,0,2.25,0,775.28,0.46,48.74,24.49,848.98,559.2,-9216.16,-8.24000000000001,-29.0599999999995,High
Jul 2071,Canadian,NCAR,Low,No Change,3208.9,40.72,0,17.01,47.67,17.69,25.02,6.54,35.5,0,-7.84,0,3132.68,1.57,40.63,22.64,3197.52,533.47,-9259.43,-25.73,-43.2700000000004,High
Aug 2071,Canadian,NCAR,Low,No Change,1256.15,15.02,0,14.19,37.57,35.62,35.57,8.94,13.52,0,-1.84,0,1227.61,0.72,46.92,20.17,1295.41,541.3,-9272.9,7.82999999999993,-13.4699999999993,High
Sep 2071,Canadian,NCAR,Low,No Change,758.86,10.71,0,15.38,29.64,36.02,34.04,8.61,9.25,0,1.19,0,738.9,0.52,43.64,17.03,800.1,522.96,-9308.01,-18.3399999999999,-35.1100000000006,High
Oct 2071,Canadian,NCAR,Low,No Change,786.03,10.05,0,12.43,17.86,19.44,25.38,6.74,9.13,0,-1.39,0,766.85,0.6,31.53,7.4,806.38,498.36,-9340.03,-24.6,-32.0200000000004,High
Nov 2071,Canadian,NCAR,Low,No Change,174.93,3.13,0,0.84,4.18,0.71,2.36,1.29,2.13,0,-1.37,0,169.67,0.19,6.84,0.08,176.78,483.88,-9358.32,-14.48,-18.2899999999991,High
Dec 2071,Canadian,NCAR,Low,No Change,774.51,13.26,0,3.95,12.99,0.23,0.71,0.94,10.77,0,-3.87,0,750.48,0.42,3.58,0,754.48,481.58,-9358.71,-2.30000000000001,-0.389999999999418,High
Jan 2072,Canadian,NCAR,Low,No Change,251.5,4.26,0,0.75,6.09,0.23,0.71,0.94,3.47,0,-2.53,0,243.76,0.19,4.04,0,247.98,490.52,-9351.57,8.94,7.13999999999942,High
Feb 2072,Canadian,NCAR,Low,No Change,939.87,15.03,0,4.56,17.55,0.23,0.71,0.94,11.65,0,-7.44,0,913.19,0.59,4.55,0,918.33,492.1,-9350.39,1.58000000000004,1.18000000000029,High
Mar 2072,Canadian,NCAR,Low,No Change,16.04,5.09,0,0.91,4.95,1.8,2.31,1.23,0.22,0,0.86,0,10.73,0.18,9.57,0.12,20.59,504.63,-9345.94,12.53,4.44999999999891,High
Apr 2072,Canadian,NCAR,Low,No Change,701.8,18.49,0,9.98,20.07,7.12,18.63,4.73,6.73,0,-5.64,0,676.58,1.21,25.09,2.78,705.66,499.28,-9346.05,-5.35000000000002,-0.109999999998763,High
May 2072,Canadian,NCAR,Low,No Change,2044.21,44.11,0,9.19,60.9,12.91,22.81,6.02,20.22,0,-15.39,0,1979.89,2.32,34.97,17.74,2034.91,501.04,-9361.65,1.76000000000005,-15.6000000000004,High
Jun 2072,Canadian,NCAR,Low,No Change,2279.34,41.24,0,13.44,53.26,20.81,28.02,7.17,23.36,0,-6.38,0,2214.75,1.73,45.56,23.79,2285.83,530.85,-9391.36,29.81,-29.7100000000009,High
Jul 2072,Canadian,NCAR,Low,No Change,4023.58,57.99,0,20.2,65.44,13.44,18.74,5.11,45.29,0,-16.4,0,3920.3,2.19,33.25,22.1,3977.84,538.6,-9419.03,7.75,-27.6700000000001,High
Aug 2072,Canadian,NCAR,Low,No Change,6127.39,81.74,0,55.29,43.31,6.41,9.17,2.87,69.01,0,-13.89,0,5976.64,3.43,19.92,18.45,6018.43,570.97,-9425.86,32.37,-6.82999999999993,High
Sep 2072,Canadian,NCAR,Low,No Change,496.48,8.97,0,15.14,26.71,36.04,34.71,8.74,6.13,0,2.74,0,481.37,0.43,43.44,16.82,542.07,594.27,-9395.49,23.3,30.3700000000008,High
Oct 2072,Canadian,NCAR,Low,No Change,76.97,2.53,0,12.32,15.49,28.41,23.57,6.09,0.79,0,2.9,0,73.66,0.23,29.2,4.62,107.71,567.45,-9429.41,-26.8199999999999,-33.9200000000001,High
Nov 2072,Canadian,NCAR,Low,No Change,1022.52,13.64,0,4.14,17.83,0.27,0.76,0.96,12,0,-8.65,0,996.88,0.58,5.48,0.01,1002.96,542.81,-9447.82,-24.6400000000001,-18.4099999999999,High
Dec 2072,Canadian,NCAR,Low,No Change,261.98,4.03,0,0.95,5.66,0.23,0.71,0.95,3.44,0,-2.52,0,254.52,0.18,4.61,0,259.31,554.7,-9444.28,11.8900000000001,3.53999999999905,High
Jan 2073,Canadian,NCAR,Low,No Change,882.46,12.14,0,3.4,15.69,0.23,0.71,0.94,10.17,0,-7.2,0,860.15,0.48,4.57,0,865.2,555.27,-9443.13,0.569999999999936,1.15000000000146,High
Feb 2073,Canadian,NCAR,Low,No Change,414.43,6.57,0,1.83,9.37,0.23,0.71,0.94,4.75,0,-4.7,0,403.11,0.31,3.93,0,407.35,565.92,-9439.92,10.65,3.20999999999913,High
Mar 2073,Canadian,NCAR,Low,No Change,265.45,7.64,0,0.63,12.59,0.5,1.08,1.01,3.16,0,-5.53,0,254.65,0.45,8.64,0.03,263.76,570.89,-9439.63,4.97000000000003,0.290000000000873,High
Apr 2073,Canadian,NCAR,Low,No Change,571.3,10.89,0,10.21,11.91,8.65,16.69,4.23,6.02,0,-3.37,0,554.4,0.79,23.9,1.23,580.32,574.41,-9442.1,3.51999999999998,-2.47000000000116,High
May 2073,Canadian,NCAR,Low,No Change,2256.41,32.99,0,10.85,42.29,11.81,21.3,5.59,22.26,0,-9.92,0,2201.16,1.59,33.86,16.46,2253.06,566.23,-9453.15,-8.17999999999995,-11.0499999999993,High
Jun 2073,Canadian,NCAR,Low,No Change,2931.18,40.36,0,15.85,46.89,19.7,20.73,5.38,27.38,0,-4.01,0,2863.43,1.33,40.47,23.37,2928.6,578.56,-9472.98,12.3299999999999,-19.8299999999999,High
Jul 2073,Canadian,NCAR,Low,No Change,3870.01,46.4,0,29.45,42.73,16.14,22.75,5.91,40.42,0,-11.81,0,3783.19,2.17,38.39,22.17,3845.92,580.64,-9488.33,2.08000000000004,-15.3500000000004,High
Aug 2073,Canadian,NCAR,Low,No Change,2816.56,34.44,0,16.51,42.69,17.43,24.37,6.36,30.1,0,-8.87,0,2752.03,1.55,39.21,20.44,2813.23,585.68,-9498.73,5.03999999999996,-10.3999999999996,High
Sep 2073,Canadian,NCAR,Low,No Change,893.86,12.5,0,15.31,31.95,35.47,33.41,8.47,11.02,0,0.1,0,870.34,0.61,45.07,17.08,933.1,589.73,-9515.95,4.05000000000007,-17.2200000000012,High
Oct 2073,Canadian,NCAR,Low,No Change,1018.07,11.22,0,8.21,9.94,4.68,7.21,2.25,8.95,0,-2.73,0,997.9,0.48,13.81,1.72,1013.91,566.07,-9546.84,-23.66,-30.8899999999994,High
Nov 2073,Canadian,NCAR,Low,No Change,51.31,1.05,0,0.25,1.54,0.24,0.71,0.94,0.82,0,-0.55,0,49.43,0.04,6.36,0,55.84,562.49,-9547.3,-3.58000000000004,-0.459999999999127,High
Dec 2073,Canadian,NCAR,Low,No Change,1522.22,21.84,0,8.49,20.09,0.23,0.71,0.94,17.92,0,-7.15,0,1482.45,0.64,4.02,0,1487.11,557.19,-9546.79,-5.29999999999995,0.509999999998399,High
Jan 2074,Canadian,NCAR,Low,No Change,80.55,1.45,0,0.24,2.36,0.23,0.71,0.94,1.15,0,-0.98,0,77.95,0.07,4.66,0,82.68,572.79,-9535.77,15.5999999999999,11.0200000000004,High
Feb 2074,Canadian,NCAR,Low,No Change,1043.27,14.37,0,6.21,14.37,0.23,0.71,0.94,11.43,0,-6.7,0,1017.47,0.72,4.92,0,1023.11,570.01,-9535.36,-2.77999999999997,0.409999999999854,High
Mar 2074,Canadian,NCAR,Low,No Change,2756.77,37.33,0,24.19,19.41,0.23,0.71,0.94,29.74,0,-7.72,0,2689.71,1.69,6.94,0,2698.34,578.99,-9530.39,8.98000000000002,4.97000000000116,High
Apr 2074,Canadian,NCAR,Low,No Change,1182.76,16.75,0,13.12,13.16,5.03,5.62,1.9,11.55,0,-5.45,0,1154.46,0.95,14.92,1.15,1171.48,590.98,-9508.14,11.99,22.25,High
May 2074,Canadian,NCAR,Low,No Change,2310.91,27.1,0,14.03,32.56,12.15,19.01,5.15,23.12,0,-8.73,0,2260.7,1.39,31.54,14.1,2307.72,587.91,-9506.91,-3.07000000000005,1.22999999999956,High
Jun 2074,Canadian,NCAR,Low,No Change,1921.04,25.24,0,16.41,35.9,26.83,29.76,7.64,21.16,0,-1.13,0,1874.64,0.89,45.69,22.1,1943.32,590.64,-9520.48,2.73000000000002,-13.5699999999997,High
Jul 2074,Canadian,NCAR,Low,No Change,4849.09,58.77,0,37.73,45.4,11.81,16.68,4.57,51.54,0,-15.1,0,4738.78,2.55,31.02,21.72,4794.07,576.13,-9544.66,-14.51,-24.1800000000003,High
Aug 2074,Canadian,NCAR,Low,No Change,4150.04,55.62,0,44.79,26.76,9.83,14.07,4.03,47.42,0,-8.35,0,4047,2.26,26.21,19.02,4094.48,590.81,-9542.05,14.68,2.61000000000058,High
Sep 2074,Canadian,NCAR,Low,No Change,1041.3,14.25,0,15.72,31.12,34.57,31.92,8.07,12.18,0,1.38,0,1014.87,0.59,43.7,17.13,1076.29,591.56,-9532.03,0.75,10.0199999999986,High
Oct 2074,Canadian,NCAR,Low,No Change,546.84,7.85,0,11.64,16.46,21.63,22.7,6.1,6.53,0,0.99,0,532.46,0.39,29.4,5.8,568.05,568.27,-9559.45,-23.29,-27.4200000000001,High
Nov 2074,Canadian,NCAR,Low,No Change,717.06,10.26,0,3.55,10.89,0.24,0.71,0.95,8.25,0,-4.28,0,698.56,0.34,5.24,0,704.14,550.31,-9574.33,-17.96,-14.8799999999992,High
Dec 2074,Canadian,NCAR,Low,No Change,415.17,7.21,0,1.88,8.11,0.23,0.71,0.95,5.96,0,-2.81,0,402,0.26,4.84,0,407.1,555.48,-9570.13,5.17000000000007,4.20000000000073,High
Jan 2075,Canadian,NCAR,Low,No Change,291.7,5.71,0,0.64,8.74,0.23,0.71,0.94,3.98,0,-3.71,0,282.01,0.28,6.68,0,288.96,558.28,-9566.74,2.79999999999995,3.38999999999942,High
Feb 2075,Canadian,NCAR,Low,No Change,1062.17,14.27,0,4.37,19.91,0.23,0.71,0.94,12.2,0,-10.45,0,1035.69,0.67,6.05,0,1042.41,559.87,-9566.23,1.59000000000003,0.510000000000218,High
Mar 2075,Canadian,NCAR,Low,No Change,1363.13,18.98,0,8.49,17.32,0.25,0.73,0.95,14.96,0,-7.62,0,1329.19,1.04,7.77,0.01,1338,573.26,-9564.23,13.39,2,High
Apr 2075,Canadian,NCAR,Low,No Change,811.57,15.53,0,9.29,15.48,6.55,13.56,3.57,8.37,0,-3.55,0,787.67,0.86,21.26,1.1,810.9,582.34,-9556.67,9.08000000000004,7.55999999999949,High
May 2075,Canadian,NCAR,Low,No Change,2296.81,36.69,0,17.15,39.47,12.29,19.47,5.26,23.39,0,-9.59,0,2236.73,1.95,32.64,15.37,2286.69,580,-9562.96,-2.34000000000003,-6.28999999999905,High
Jun 2075,Canadian,NCAR,Low,No Change,2743.67,33.07,0,14.19,45.08,19.35,21,5.4,23.92,0,-8.18,0,2686.69,1.33,40.06,22.41,2750.49,588.75,-9578.74,8.75,-15.7800000000007,High
Jul 2075,Canadian,NCAR,Low,No Change,4482.92,56.48,0,41.61,37.48,12.78,16.94,4.62,46.48,0,-12.32,0,4379.96,2.49,32.33,21.94,4436.73,590.02,-9601.03,1.26999999999998,-22.2900000000009,High
Aug 2075,Canadian,NCAR,Low,No Change,2789.39,31.76,0,19.81,40.7,19,26.98,6.84,29.24,0,-11.47,0,2728.39,1.72,41.84,20.47,2792.41,594.7,-9601.13,4.68000000000006,-0.0999999999985448,High
Sep 2075,Canadian,NCAR,Low,No Change,2082.85,28.1,0,15.46,29.16,16.07,22.51,5.94,23.66,0,-1.38,0,2031.1,0.93,36.28,17.18,2085.48,594.7,-9623.96,0,-22.8299999999999,High
Oct 2075,Canadian,NCAR,Low,No Change,819.02,9.55,0,11.13,15.55,17.11,16.75,4.54,7.45,0,-0.45,0,802.02,0.44,24.65,5.17,832.27,588.08,-9635.44,-6.62,-11.4800000000014,High
Nov 2075,Canadian,NCAR,Low,No Change,1707.52,21.16,0,7.95,23.45,0.27,0.82,0.97,18.98,0,-10.98,0,1667.38,1,6.25,0.06,1674.69,574.08,-9645.82,-14,-10.3799999999992,High
