Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2068,Texas_Gulf,GFDL,No Change,High,129.44,0.53,0,0,0.01,0.69,84.1,22.41,0.36,0,1.16,0,128.56,0.05,61.01,0.12,189.73,0,-39380.21,0,-15.9499999999971,No Change
Nov 2068,Texas_Gulf,GFDL,No Change,High,29.09,0.19,0,0,0.01,0.69,19.87,4.72,0.13,0,0.86,0,28.78,0.01,14.47,0.02,43.27,0,-39440.5,0,-60.2900000000009,No Change
Dec 2068,Texas_Gulf,GFDL,No Change,High,52.27,0.23,0,0,0.01,0.69,3.07,0.02,0.15,0,0.9,0,51.89,0.01,2.37,0,54.27,0,-39454.68,0,-14.1800000000003,No Change
Jan 2069,Texas_Gulf,GFDL,No Change,High,342.96,0.98,0,0,0.01,0.69,3.07,0.02,0.67,0,1.65,0,341.3,0.02,2.37,0,343.69,0,-39456.67,0,-1.98999999999796,No Change
Feb 2069,Texas_Gulf,GFDL,No Change,High,109.76,0.24,0,0,0.01,0.69,3.07,0.02,0.19,0,0.91,0,109.33,0.01,2.37,0,111.71,0,-39457.41,0,-0.740000000005239,No Change
Mar 2069,Texas_Gulf,GFDL,No Change,High,130.57,0.55,0,0,0.01,0.69,3.55,0.16,0.34,0,1.17,0,129.68,0.06,2.71,0,132.45,0,-39459.36,0,-1.94999999999709,No Change
Apr 2069,Texas_Gulf,GFDL,No Change,High,57.32,0.56,0,0,0.01,0.69,98.89,26.49,0.39,0,1.19,0,56.37,0.06,71.72,0.16,128.31,0,-39461.24,0,-1.87999999999738,No Change
May 2069,Texas_Gulf,GFDL,No Change,High,157.65,0.72,0,0,0,0.69,127.9,34.49,0.5,0,1.33,0,156.43,0.09,92.72,0.23,249.47,0,-39532.23,0,-70.9900000000052,No Change
Jun 2069,Texas_Gulf,GFDL,No Change,High,393.74,0.88,0,0,0,0.69,133.76,36.11,0.65,0,1.47,0,392.2,0.09,96.96,0.27,489.53,0,-39624.05,0,-91.8199999999997,No Change
Jul 2069,Texas_Gulf,GFDL,No Change,High,759.14,2.44,0,0,0,0.69,101.58,27.22,1.66,0,3.02,0,755.04,0.1,73.67,0.24,829.05,0,-39719.85,0,-95.7999999999956,No Change
Aug 2069,Texas_Gulf,GFDL,No Change,High,1001.71,3.28,0,0,0.01,0.69,73.68,19.53,2.32,0,3.84,0,996.11,0.12,53.47,0.21,1049.91,0,-39789.75,0,-69.9000000000015,No Change
Sep 2069,Texas_Gulf,GFDL,No Change,High,284.73,0.48,0,0,0,0.69,104.2,27.93,0.4,0,1.1,0,283.84,0.07,75.58,0.17,359.67,0,-39837.96,0,-48.2099999999991,No Change
Oct 2069,Texas_Gulf,GFDL,No Change,High,559.73,0.57,0,0,0,0.69,50.17,13.02,0.51,0,1.21,0,558.65,0.04,36.47,0.1,595.27,0,-39912.9,0,-74.9400000000023,No Change
Nov 2069,Texas_Gulf,GFDL,No Change,High,424.3,1.36,0,0,0.01,0.69,3.07,0.02,0.88,0,2.02,0,422.05,0.02,2.37,0,424.44,0,-39948.43,0,-35.5299999999988,No Change
Dec 2069,Texas_Gulf,GFDL,No Change,High,85.39,0.32,0,0,0.01,0.69,3.07,0.02,0.22,0,0.99,0,84.85,0.01,2.37,0,87.23,0,-39948.58,0,-0.150000000001455,No Change
Jan 2070,Texas_Gulf,GFDL,No Change,High,154.42,0.5,0,0,0.01,0.69,3.07,0.02,0.35,0,1.17,0,153.57,0.01,2.37,0,155.95,0,-39950.42,0,-1.83999999999651,No Change
Feb 2070,Texas_Gulf,GFDL,No Change,High,89.46,0.11,0,0,0.01,0.69,3.07,0.02,0.12,0,0.79,0,89.23,0.01,2.37,0,91.61,0,-39951.95,0,-1.52999999999884,No Change
Mar 2070,Texas_Gulf,GFDL,No Change,High,1.43,0.02,0,0,0.01,0.69,25.21,6.2,0.01,0,0.66,0,1.4,0.04,18.32,0.03,19.79,0,-39954.1,0,-2.15000000000146,No Change
Apr 2070,Texas_Gulf,GFDL,No Change,High,334.47,0.79,0,0,0.01,0.69,81.06,21.55,0.55,0,1.43,0,333.13,0.05,58.83,0.17,392.17,0,-39972.46,0,-18.3600000000006,No Change
May 2070,Texas_Gulf,GFDL,No Change,High,302.28,0.77,0,0,0,0.69,117.07,31.49,0.55,0,1.38,0,300.95,0.08,84.9,0.23,386.16,0,-40030.16,0,-57.7000000000044,No Change
Jun 2070,Texas_Gulf,GFDL,No Change,High,310.75,0.87,0,0,0,0.69,137.15,37.05,0.61,0,1.47,0,309.27,0.09,99.42,0.26,409.04,0,-40114.05,0,-83.8899999999994,No Change
Jul 2070,Texas_Gulf,GFDL,No Change,High,600.18,2.33,0,0,0.01,0.69,115.17,30.99,1.58,0,2.91,0,596.27,0.1,83.5,0.25,680.12,0,-40212.34,0,-98.2899999999936,No Change
Aug 2070,Texas_Gulf,GFDL,No Change,High,524.43,2.02,0,0,0,0.69,105.43,28.3,1.43,0,2.61,0,520.97,0.1,76.45,0.22,597.74,0,-40292.28,0,-79.9400000000023,No Change
Sep 2070,Texas_Gulf,GFDL,No Change,High,269.18,0.38,0,0,0,0.69,109.4,29.36,0.32,0,1.05,0,268.48,0.02,79.34,0.18,348.02,0,-40365.6,0,-73.3199999999997,No Change
Oct 2070,Texas_Gulf,GFDL,No Change,High,30.08,0.01,0,0,0,0.69,92.03,24.59,0.02,0,0.69,0,30.05,0.01,66.75,0.12,96.92,0,-40444.44,0,-78.8400000000038,No Change
Nov 2070,Texas_Gulf,GFDL,No Change,High,135.34,0.66,0,0,0.01,0.69,14.84,3.32,0.43,0,1.33,0,134.24,0.02,10.83,0.01,145.1,0,-40511.28,0,-66.8399999999965,No Change
Dec 2070,Texas_Gulf,GFDL,No Change,High,1.34,0.03,0,0,0.01,0.69,3.07,0.02,0.02,0,0.7,0,1.28,0.01,2.37,0,3.67,0,-40521.05,0,-9.77000000000407,No Change
Jan 2071,Texas_Gulf,GFDL,No Change,High,9.68,0.05,0,0,0.01,0.69,3.08,0.03,0.04,0,0.72,0,9.59,0.01,2.37,0,11.98,0,-40523.38,0,-2.32999999999447,No Change
Feb 2071,Texas_Gulf,GFDL,No Change,High,30.29,0.17,0,0,0.01,0.69,15.34,3.55,0.1,0,0.84,0,30.02,0.01,11.1,0,41.13,0,-40525.68,0,-2.30000000000291,No Change
Mar 2071,Texas_Gulf,GFDL,No Change,High,1.78,0.07,0,0,0.01,0.69,31.23,7.95,0.06,0,0.73,0,1.65,0.03,22.59,0.03,24.3,0,-40536.52,0,-10.8399999999965,No Change
Apr 2071,Texas_Gulf,GFDL,No Change,High,31.8,0.18,0,0,0.01,0.69,112.22,30.17,0.12,0,0.8,0,31.51,0.06,81.37,0.19,113.13,0,-40559.04,0,-22.5200000000041,No Change
May 2071,Texas_Gulf,GFDL,No Change,High,287.23,0.9,0,0,0,0.69,123.72,33.32,0.64,0,1.55,0,285.69,0.04,89.71,0.24,375.68,0,-40640.36,0,-81.3199999999997,No Change
Jun 2071,Texas_Gulf,GFDL,No Change,High,10.89,0.05,0,0,0,0.69,170.87,46.35,0.05,0,0.72,0,10.79,0.01,123.83,0.29,134.92,0,-40728.81,0,-88.4499999999971,No Change
Jul 2071,Texas_Gulf,GFDL,No Change,High,367.76,1.33,0,0,0,0.69,136.04,36.75,0.89,0,1.97,0,365.53,0.05,98.61,0.26,464.45,0,-40852.85,0,-124.040000000001,No Change
Aug 2071,Texas_Gulf,GFDL,No Change,High,600.76,1.95,0,0,0,0.69,99.73,26.72,1.36,0,2.54,0,597.45,0.09,72.33,0.21,670.08,0,-40949.54,0,-96.6900000000023,No Change
Sep 2071,Texas_Gulf,GFDL,No Change,High,478.28,1.8,0,0,0.01,0.69,81.79,21.77,1.26,0,2.4,0,475.22,0.08,59.34,0.16,534.8,0,-41018.86,0,-69.3199999999997,No Change
Oct 2071,Texas_Gulf,GFDL,No Change,High,452,0.87,0,0,0.01,0.69,64.09,16.87,0.72,0,1.52,0,450.41,0.04,46.54,0.12,497.1,0,-41075.37,0,-56.510000000002,No Change
Nov 2071,Texas_Gulf,GFDL,No Change,High,317.29,1,0,0,0.01,0.69,15.97,3.62,0.69,0,1.66,0,315.59,0.02,11.67,0.02,327.31,0,-41120.48,0,-45.1100000000006,No Change
Dec 2071,Texas_Gulf,GFDL,No Change,High,274.61,0.9,0,0,0.01,0.69,3.07,0.02,0.6,0,1.56,0,273.11,0.02,2.37,0,275.49,0,-41130.5,0,-10.0199999999968,No Change
Jan 2072,Texas_Gulf,GFDL,No Change,High,79.82,0.18,0,0,0.01,0.69,3.07,0.02,0.16,0,0.86,0,79.48,0.01,2.37,0,81.85,0,-41131.38,0,-0.879999999997381,No Change
Feb 2072,Texas_Gulf,GFDL,No Change,High,98.08,0.38,0,0,0.01,0.69,4.5,0.43,0.28,0,1.05,0,97.42,0.01,3.38,0,100.82,0,-41133.41,0,-2.03000000000611,No Change
Mar 2072,Texas_Gulf,GFDL,No Change,High,26.52,0.11,0,0,0.01,0.69,83.56,22.26,0.08,0,0.72,0,26.34,0.07,60.62,0.12,87.15,0,-41136.15,0,-2.73999999999796,No Change
Apr 2072,Texas_Gulf,GFDL,No Change,High,50.06,0.13,0,0,0.01,0.69,102.32,27.44,0.12,0,0.76,0,49.81,0.05,74.21,0.16,124.24,0,-41196.78,0,-60.6299999999974,No Change
May 2072,Texas_Gulf,GFDL,No Change,High,256.48,0.71,0,0,0,0.69,122.46,32.98,0.5,0,1.32,0,255.26,0.08,88.79,0.23,344.37,0,-41270.96,0,-74.1800000000003,No Change
Jun 2072,Texas_Gulf,GFDL,No Change,High,602.15,1.54,0,0,0,0.69,119.24,32.09,1.16,0,2.17,0,599.44,0.05,86.46,0.27,686.22,0,-41358.85,0,-87.8899999999994,No Change
Jul 2072,Texas_Gulf,GFDL,No Change,High,464.48,1.77,0,0,0,0.69,123.28,33.23,1.2,0,2.37,0,461.52,0.08,89.37,0.25,551.21,0,-41442.93,0,-84.0800000000017,No Change
Aug 2072,Texas_Gulf,GFDL,No Change,High,1183.6,4.46,0,0,0.01,0.69,60.68,15.95,3.13,0,5,0,1176.02,0.14,44.05,0.21,1220.41,0,-41529.66,0,-86.7300000000032,No Change
Sep 2072,Texas_Gulf,GFDL,No Change,High,421.02,1.5,0,0,0.01,0.69,89.78,23.98,1.15,0,2.09,0,418.37,0.09,65.12,0.17,483.75,0,-41566.46,0,-36.7999999999956,No Change
Oct 2072,Texas_Gulf,GFDL,No Change,High,162.32,0.61,0,0,0.01,0.69,85.69,22.85,0.43,0,1.24,0,161.29,0.05,62.16,0.13,223.62,0,-41629.19,0,-62.7300000000032,No Change
Nov 2072,Texas_Gulf,GFDL,No Change,High,467.48,1.62,0,0,0.01,0.69,3.2,0.06,1.05,0,2.28,0,464.82,0.03,2.46,0,467.3,0,-41690.49,0,-61.2999999999956,No Change
Dec 2072,Texas_Gulf,GFDL,No Change,High,43.8,0.26,0,0,0.01,0.69,3.07,0.02,0.17,0,0.93,0,43.37,0.01,2.37,0,45.75,0,-41690.31,0,0.180000000000291,No Change
Jan 2073,Texas_Gulf,GFDL,No Change,High,162.28,0.65,0,0,0.01,0.69,3.07,0.02,0.42,0,1.31,0,161.22,0.01,2.37,0,163.6,0,-41692.26,0,-1.95000000000437,No Change
Feb 2073,Texas_Gulf,GFDL,No Change,High,399.46,1.14,0,0,0.01,0.69,3.08,0.02,0.79,0,1.79,0,397.54,0.03,2.37,0,399.94,0,-41693.58,0,-1.31999999999971,No Change
Mar 2073,Texas_Gulf,GFDL,No Change,High,144.78,1.04,0,0,0.01,0.69,23.27,5.75,0.65,0,1.64,0,143.09,0.08,16.84,0.02,160.03,0,-41694.06,0,-0.479999999995925,No Change
Apr 2073,Texas_Gulf,GFDL,No Change,High,119.34,0.37,0,0,0.01,0.69,101.55,27.22,0.26,0,0.99,0,118.71,0.06,73.65,0.18,192.6,0,-41709.31,0,-15.25,No Change
May 2073,Texas_Gulf,GFDL,No Change,High,624.22,1.56,0,0,0,0.69,99.28,26.57,1.13,0,2.14,0,621.53,0.09,72.03,0.24,693.9,0,-41782.57,0,-73.260000000002,No Change
Jun 2073,Texas_Gulf,GFDL,No Change,High,580.68,1.39,0,0,0,0.69,119.6,32.2,1.04,0,1.97,0,578.25,0.1,86.72,0.27,665.33,0,-41852.25,0,-69.6800000000003,No Change
Jul 2073,Texas_Gulf,GFDL,No Change,High,673.83,2.68,0,0,0,0.69,107.69,28.93,1.76,0,3.25,0,669.4,0.11,78.08,0.25,747.83,0,-41936.9,0,-84.6500000000015,No Change
Aug 2073,Texas_Gulf,GFDL,No Change,High,365.96,1.24,0,0,0,0.69,116.86,31.45,0.9,0,1.83,0,363.83,0.09,84.73,0.21,448.86,0,-42010.9,0,-74,No Change
Sep 2073,Texas_Gulf,GFDL,No Change,High,100.2,0.21,0,0,0,0.69,125.67,33.87,0.17,0,0.83,0,99.81,0.07,91.12,0.19,191.19,0,-42093.8,0,-82.9000000000015,No Change
Oct 2073,Texas_Gulf,GFDL,No Change,High,24.4,0.12,0,0,0,0.69,105.23,28.24,0.07,0,0.75,0,24.21,0.06,76.31,0.14,100.72,0,-42184.79,0,-90.989999999998,No Change
Nov 2073,Texas_Gulf,GFDL,No Change,High,8.25,0.04,0,0,0.01,0.69,52.99,13.88,0.03,0,0.69,0,8.18,0.03,38.43,0.06,46.7,0,-42261.11,0,-76.3199999999997,No Change
Dec 2073,Texas_Gulf,GFDL,No Change,High,6.87,0.05,0,0,0.01,0.69,3.07,0.02,0.03,0,0.71,0,6.79,0.01,2.37,0,9.17,0,-42299.57,0,-38.4599999999991,No Change
Jan 2074,Texas_Gulf,GFDL,No Change,High,202.26,0.53,0,0,0.01,0.69,3.07,0.02,0.36,0,1.2,0,201.37,0.01,2.37,0,203.75,0,-42301.87,0,-2.30000000000291,No Change
Feb 2074,Texas_Gulf,GFDL,No Change,High,37.16,0.24,0,0,0.01,0.69,3.07,0.02,0.16,0,0.91,0,36.76,0.01,2.37,0,39.14,0,-42303.35,0,-1.47999999999593,No Change
Mar 2074,Texas_Gulf,GFDL,No Change,High,80.49,0.3,0,0,0.01,0.69,33.03,8.37,0.19,0,0.93,0,80,0.04,23.98,0.05,104.07,0,-42305.33,0,-1.9800000000032,No Change
Apr 2074,Texas_Gulf,GFDL,No Change,High,17.29,0.1,0,0,0.01,0.69,112.42,30.22,0.09,0,0.72,0,17.1,0.06,81.52,0.19,98.86,0,-42328.91,0,-23.5800000000017,No Change
May 2074,Texas_Gulf,GFDL,No Change,High,217.18,1.06,0,0,0,0.69,122.48,33,0.73,0,1.66,0,215.39,0.08,88.8,0.23,304.51,0,-42410.48,0,-81.5699999999997,No Change
Jun 2074,Texas_Gulf,GFDL,No Change,High,258.85,0.63,0,0,0,0.69,143.3,38.74,0.45,0,1.28,0,257.77,0.04,103.87,0.27,361.95,0,-42497.82,0,-87.3399999999965,No Change
Jul 2074,Texas_Gulf,GFDL,No Change,High,94.36,0.62,0,0,0,0.69,155.87,42.22,0.4,0,1.28,0,93.34,0.02,112.97,0.26,206.59,0,-42600.92,0,-103.099999999999,No Change
Aug 2074,Texas_Gulf,GFDL,No Change,High,576.68,2.39,0,0,0.01,0.69,101.04,27.1,1.66,0,2.97,0,572.62,0.1,73.26,0.22,646.2,0,-42713.15,0,-112.230000000003,No Change
Sep 2074,Texas_Gulf,GFDL,No Change,High,2377.65,2.92,0,0,0,0.69,26.73,6.58,2.55,0,3.52,0,2372.18,0.08,19.47,0.17,2391.91,0,-42782.67,0,-69.5199999999968,No Change
Oct 2074,Texas_Gulf,GFDL,No Change,High,1910.78,4.97,0,0,0.01,0.69,3.59,0.17,3.38,0,5.54,0,1902.43,0.11,2.74,0.12,1905.4,0,-42796.93,0,-14.260000000002,No Change
Nov 2074,Texas_Gulf,GFDL,No Change,High,428.01,1.73,0,0,0.01,0.69,3.77,0.22,1.09,0,2.37,0,425.2,0.04,2.87,0,428.1,0,-42791.55,0,5.37999999999738,No Change
Dec 2074,Texas_Gulf,GFDL,No Change,High,421.29,0.88,0,0,0.01,0.69,3.07,0.02,0.66,0,1.55,0,419.75,0.02,2.37,0,422.13,0,-42791.64,0,-0.0899999999965075,No Change
Jan 2075,Texas_Gulf,GFDL,No Change,High,76.07,0.27,0,0,0.01,0.69,3.07,0.02,0.21,0,0.95,0,75.59,0.01,2.37,0,77.97,0,-42792.49,0,-0.849999999998545,No Change
Feb 2075,Texas_Gulf,GFDL,No Change,High,91.48,0.27,0,0,0.01,0.69,3.23,0.07,0.22,0,0.94,0,90.99,0.01,2.48,0,93.48,0,-42794.38,0,-1.88999999999942,No Change
Mar 2075,Texas_Gulf,GFDL,No Change,High,92.41,0.66,0,0,0.01,0.69,38.32,9.88,0.44,0,1.26,0,91.3,0.09,27.75,0.05,119.19,0,-42796.38,0,-2,No Change
Apr 2075,Texas_Gulf,GFDL,No Change,High,124.66,0.63,0,0,0.01,0.69,99,26.52,0.45,0,1.24,0,123.58,0.06,71.8,0.17,195.62,0,-42823.17,0,-26.7900000000009,No Change
May 2075,Texas_Gulf,GFDL,No Change,High,149.17,0.71,0,0,0,0.69,126.08,33.99,0.49,0,1.29,0,147.97,0.11,91.41,0.23,239.71,0,-42894.12,0,-70.9500000000044,No Change
Jun 2075,Texas_Gulf,GFDL,No Change,High,470.68,1.11,0,0,0,0.69,130.01,35.07,0.77,0,1.7,0,468.8,0.1,94.26,0.27,563.43,0,-42984.65,0,-90.5299999999988,No Change
Jul 2075,Texas_Gulf,GFDL,No Change,High,477.88,2,0,0,0,0.69,124.49,33.56,1.34,0,2.58,0,474.54,0.1,90.25,0.25,565.15,0,-43077.41,0,-92.760000000002,No Change
Aug 2075,Texas_Gulf,GFDL,No Change,High,979.91,4.04,0,0,0.01,0.69,72.51,19.22,2.6,0,4.6,0,973.28,0.12,52.61,0.21,1026.22,0,-43164.68,0,-87.2699999999968,No Change
Sep 2075,Texas_Gulf,GFDL,No Change,High,365.23,1.28,0,0,0.01,0.69,96.63,25.86,0.96,0,1.87,0,362.99,0.09,70.08,0.17,433.33,0,-43210.99,0,-46.3099999999977,No Change
Oct 2075,Texas_Gulf,GFDL,No Change,High,86.06,0.34,0,0,0.01,0.69,90.13,24.08,0.22,0,0.96,0,85.5,0.05,65.38,0.12,151.05,0,-43279.09,0,-68.0999999999985,No Change
Nov 2075,Texas_Gulf,GFDL,No Change,High,6.91,0.03,0,0,0.01,0.69,24.18,5.91,0.02,0,0.69,0,6.87,0.02,17.59,0.02,24.5,0,-43344.08,0,-64.9900000000052,No Change
Dec 2075,Texas_Gulf,GFDL,No Change,High,69.98,0.28,0,0,0.01,0.69,3.07,0.02,0.2,0,0.96,0,69.5,0.01,2.37,0,71.87,0,-43361.66,0,-17.5800000000017,No Change
Jan 2076,Texas_Gulf,GFDL,No Change,High,339.37,0.98,0,0,0.01,0.69,3.07,0.02,0.67,0,1.64,0,337.72,0.02,2.37,0,340.11,0,-43363.56,0,-1.89999999999418,No Change
Feb 2076,Texas_Gulf,GFDL,No Change,High,134.1,0.44,0,0,0.01,0.69,3.07,0.02,0.3,0,1.1,0,133.36,0.02,2.37,0,135.75,0,-43364.3,0,-0.740000000005239,No Change
Mar 2076,Texas_Gulf,GFDL,No Change,High,132.04,0.66,0,0,0.01,0.69,7.34,1.22,0.41,0,1.28,0,130.98,0.06,5.45,0.01,136.49,0,-43365.95,0,-1.64999999999418,No Change
Apr 2076,Texas_Gulf,GFDL,No Change,High,5.04,0.12,0,0,0.01,0.69,107.63,28.9,0.1,0,0.73,0,4.83,0.07,78.04,0.17,83.11,0,-43370.4,0,-4.45000000000437,No Change
May 2076,Texas_Gulf,GFDL,No Change,High,188.03,0.98,0,0,0,0.69,127.03,34.25,0.68,0,1.57,0,186.37,0.09,92.1,0.24,278.8,0,-43448.46,0,-78.0599999999977,No Change
Jun 2076,Texas_Gulf,GFDL,No Change,High,132.6,0.19,0,0,0,0.69,158.32,42.89,0.17,0,0.78,0,132.24,0.09,114.75,0.28,247.37,0,-43539.23,0,-90.7700000000041,No Change
Jul 2076,Texas_Gulf,GFDL,No Change,High,523.43,1.48,0,0,0,0.68,121.99,32.86,1.03,0,2.08,0,520.92,0.09,88.45,0.25,609.7,0,-43654,0,-114.769999999997,No Change
Aug 2076,Texas_Gulf,GFDL,No Change,High,431.89,1.32,0,0,0,0.68,116.33,31.3,0.94,0,1.92,0,429.62,0.09,84.35,0.22,514.28,0,-43740.27,0,-86.2699999999968,No Change
Sep 2076,Texas_Gulf,GFDL,No Change,High,1017.87,1.72,0,0,0,0.68,63.29,16.62,1.27,0,2.33,0,1014.88,0.07,45.98,0.18,1061.12,0,-43822.66,0,-82.3900000000067,No Change
Oct 2076,Texas_Gulf,GFDL,No Change,High,0.49,0.01,0,0,0,0.68,105.88,28.42,0,0,0.67,0,0.47,0.02,76.78,0.14,77.42,0,-43865.91,0,-43.25,No Change
Nov 2076,Texas_Gulf,GFDL,No Change,High,60.67,0.19,0,0,0.01,0.68,27.54,6.84,0.14,0,0.86,0,60.33,0.02,20.02,0.03,80.4,0,-43942.85,0,-76.9399999999951,No Change
Dec 2076,Texas_Gulf,GFDL,No Change,High,16.65,0.04,0,0,0.01,0.68,3.07,0.02,0.03,0,0.71,0,16.58,0.01,2.37,0,18.96,0,-43962.58,0,-19.7300000000032,No Change
Jan 2077,Texas_Gulf,GFDL,No Change,High,37.95,0.3,0,0,0.01,0.68,3.07,0.02,0.2,0,0.96,0,37.45,0.02,2.37,0,39.83,0,-43964.89,0,-2.30999999999767,No Change
Feb 2077,Texas_Gulf,GFDL,No Change,High,11.03,0.12,0,0,0.01,0.68,3.07,0.02,0.08,0,0.78,0,10.83,0.02,2.37,0,13.22,0,-43966.77,0,-1.87999999999738,No Change
Mar 2077,Texas_Gulf,GFDL,No Change,High,1.43,0.02,0,0,0.01,0.68,61.2,16.16,0.01,0,0.65,0,1.4,0.05,44.36,0.09,45.9,0,-43968.96,0,-2.19000000000233,No Change
Apr 2077,Texas_Gulf,GFDL,No Change,High,78.29,0.4,0,0,0.01,0.68,103,27.62,0.26,0,1.03,0,77.63,0.05,74.7,0.18,152.56,0,-44013.43,0,-44.4700000000012,No Change
May 2077,Texas_Gulf,GFDL,No Change,High,87.74,0.27,0,0,0,0.68,145.35,39.31,0.2,0,0.94,0,87.27,0.02,105.35,0.26,192.9,0,-44087.69,0,-74.260000000002,No Change
Jun 2077,Texas_Gulf,GFDL,No Change,High,289.45,1.03,0,0,0,0.68,137.12,37.04,0.71,0,1.68,0,287.71,0.03,99.4,0.26,387.4,0,-44192.85,0,-105.159999999996,No Change
Jul 2077,Texas_Gulf,GFDL,No Change,High,779.52,2.42,0,0,0,0.68,101.95,27.33,1.64,0,3.01,0,775.46,0.08,73.94,0.24,849.72,0,-44290.8,0,-97.9500000000044,No Change
Aug 2077,Texas_Gulf,GFDL,No Change,High,576.21,3.12,0,0,0.01,0.68,101.43,27.22,1.95,0,3.69,0,571.14,0.11,73.54,0.23,645.01,0,-44361,0,-70.1999999999971,No Change
Sep 2077,Texas_Gulf,GFDL,No Change,High,424.34,1.41,0,0,0,0.68,88.72,23.67,0.97,0,2.01,0,421.96,0.08,64.37,0.17,486.58,0,-44429.8,0,-68.8000000000029,No Change
Oct 2077,Texas_Gulf,GFDL,No Change,High,72.53,0.25,0,0,0,0.68,96.53,25.83,0.15,0,0.88,0,72.13,0.05,70.01,0.13,142.32,0,-44492.04,0,-62.239999999998,No Change
Nov 2077,Texas_Gulf,GFDL,No Change,High,145.19,0.64,0,0,0.01,0.68,11.01,2.25,0.43,0,1.31,0,144.12,0.01,8.08,0.01,152.22,0,-44561.83,0,-69.7900000000009,No Change
Dec 2077,Texas_Gulf,GFDL,No Change,High,80.41,0.28,0,0,0.01,0.68,3.07,0.02,0.21,0,0.95,0,79.93,0.01,2.37,0,82.3,0,-44568.86,0,-7.02999999999884,No Change
Jan 2078,Texas_Gulf,GFDL,No Change,High,49.78,0.1,0,0,0.01,0.68,3.07,0.02,0.1,0,0.77,0,49.59,0,2.37,0,51.96,0,-44570.76,0,-1.90000000000146,No Change
Feb 2078,Texas_Gulf,GFDL,No Change,High,17.12,0.1,0,0,0.01,0.68,5.71,0.77,0.07,0,0.76,0,16.95,0.01,4.26,0,21.23,0,-44572.94,0,-2.18000000000029,No Change
Mar 2078,Texas_Gulf,GFDL,No Change,High,5.88,0.08,0,0,0.01,0.68,91.4,24.42,0.06,0,0.69,0,5.75,0.07,66.3,0.13,72.24,0,-44577.04,0,-4.09999999999854,No Change
Apr 2078,Texas_Gulf,GFDL,No Change,High,179.76,0.68,0,0,0.01,0.68,96.62,25.86,0.42,0,1.31,0,178.66,0.05,70.08,0.18,248.97,0,-44643.4,0,-66.3600000000006,No Change
May 2078,Texas_Gulf,GFDL,No Change,High,1713.14,3.91,0,0,0.01,0.68,46.39,11.98,2.78,0,4.47,0,1706.45,0.12,33.73,0.23,1740.53,0,-44712.61,0,-69.2099999999991,No Change
Jun 2078,Texas_Gulf,GFDL,No Change,High,860.86,2.02,0,0,0,0.68,94.33,25.21,1.49,0,2.6,0,857.35,0.1,68.44,0.25,926.14,0,-44740,0,-27.3899999999994,No Change
Jul 2078,Texas_Gulf,GFDL,No Change,High,1616.54,3.29,0,0,0,0.68,63.38,16.68,2.47,0,3.87,0,1610.78,0.11,46.02,0.23,1657.13,0,-44805.28,0,-65.2799999999988,No Change
Aug 2078,Texas_Gulf,GFDL,No Change,High,317.82,1.28,0,0,0,0.68,123.89,33.39,0.87,0,1.86,0,315.67,0.1,89.82,0.22,405.81,0,-44845.88,0,-40.5999999999985,No Change
Sep 2078,Texas_Gulf,GFDL,No Change,High,143.32,0.6,0,0,0,0.68,120.1,32.34,0.43,0,1.22,0,142.3,0.06,87.08,0.19,229.62,0,-44933.86,0,-87.9800000000032,No Change
Oct 2078,Texas_Gulf,GFDL,No Change,High,511.57,2.25,0,0,0.01,0.68,51.03,13.28,1.41,0,2.88,0,507.92,0.05,37.06,0.12,545.15,0,-45020.17,0,-86.3099999999977,No Change
Nov 2078,Texas_Gulf,GFDL,No Change,High,117.32,0.53,0,0,0.01,0.68,12.4,2.63,0.37,0,1.19,0,116.43,0.01,9.09,0.01,125.54,0,-45053.75,0,-33.5800000000017,No Change
Dec 2078,Texas_Gulf,GFDL,No Change,High,16.69,0.08,0,0,0.01,0.68,3.07,0.02,0.06,0,0.75,0,16.54,0.01,2.37,0,18.92,0,-45061.97,0,-8.22000000000116,No Change
Jan 2079,Texas_Gulf,GFDL,No Change,High,7.77,0.05,0,0,0.01,0.68,3.07,0.02,0.04,0,0.72,0,7.68,0.01,2.37,0,10.06,0,-45064.21,0,-2.23999999999796,No Change
Feb 2079,Texas_Gulf,GFDL,No Change,High,20.98,0.15,0,0,0.01,0.68,3.08,0.03,0.1,0,0.81,0,20.73,0.02,2.37,0,23.12,0,-45066.5,0,-2.29000000000087,No Change
Mar 2079,Texas_Gulf,GFDL,No Change,High,1.16,0.02,0,0,0.01,0.68,55.91,14.72,0.01,0,0.65,0,1.12,0.05,40.51,0.08,41.76,0,-45068.65,0,-2.15000000000146,No Change
Apr 2079,Texas_Gulf,GFDL,No Change,High,1.05,0.03,0,0,0,0.68,119.03,32.05,0.02,0,0.64,0,1,0.07,86.3,0.2,87.57,0,-45109.25,0,-40.5999999999985,No Change
