Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2068,Central_Closed,UKMO,No Change,Low,20.53,0.05,0,0,4.13,5.91,19.79,3.1,0.14,0,-3.19,0,20.34,5.02,14.91,5.95,46.22,0,-6445.3,0,-8.52999999999975,No Change
Jun 2068,Central_Closed,UKMO,No Change,Low,540.49,1.22,0,0,5.65,6.75,21.17,3.57,2.52,0,-1.19,0,536.75,3.52,16.5,7.15,563.92,0,-6470.98,0,-25.6799999999994,No Change
Jul 2068,Central_Closed,UKMO,No Change,Low,1097.63,3.12,0,0,4.68,5.77,18.04,2.94,6.76,0,1.44,0,1087.76,2.76,14.01,6.92,1111.45,0,-6494.4,0,-23.4200000000001,No Change
Aug 2068,Central_Closed,UKMO,No Change,Low,683.27,2.96,0,0,4.47,5.6,17.64,2.86,5.23,0,1.55,0,675.08,2.53,13.66,6.21,697.49,0,-6508.22,0,-13.8200000000006,No Change
Sep 2068,Central_Closed,UKMO,No Change,Low,743.28,2.4,0,0,4.03,5.04,15.83,2.54,4.33,0,1.73,0,736.55,1.68,12.28,4.91,755.42,0,-6522.44,0,-14.2199999999993,No Change
Oct 2068,Central_Closed,UKMO,No Change,Low,803.06,2.92,0,0,2.09,2.42,6.53,0.93,5.36,0,1.45,0,794.78,1.81,5.26,2.73,804.58,0,-6534.58,0,-12.1400000000003,No Change
Nov 2068,Central_Closed,UKMO,No Change,Low,829.22,2.77,0,0,0.83,0.89,1.67,0.07,4.53,0,1.27,0,821.91,1.57,1.53,0.13,825.14,0,-6536.1,0,-1.52000000000044,No Change
Dec 2068,Central_Closed,UKMO,No Change,Low,37.11,0.06,0,0,0.25,0.61,1.6,0.04,0.21,0,-0.24,0,36.84,0.66,1.2,0,38.69,0,-6532.02,0,4.07999999999993,No Change
Jan 2069,Central_Closed,UKMO,No Change,Low,673.94,2.45,0,0,0.74,0.85,1.6,0.04,4.22,0,0.77,0,667.27,1.78,1.46,0,670.51,0,-6533.61,0,-1.58999999999924,No Change
Feb 2069,Central_Closed,UKMO,No Change,Low,297.99,0.63,0,0,0.75,0.85,1.6,0.04,1.62,0,-1.37,0,295.75,2.1,1.46,0,299.31,0,-6530.18,0,3.42999999999938,No Change
Mar 2069,Central_Closed,UKMO,No Change,Low,191.04,0.42,0,0,0.83,0.91,1.88,0.15,1.11,0,-4.79,0,189.51,5.28,1.65,0.28,196.73,0,-6531.49,0,-1.30999999999949,No Change
Apr 2069,Central_Closed,UKMO,No Change,Low,14.72,0.01,0,0,1.6,1.81,4.59,0.69,0.08,0,-3.95,0,14.63,4.18,3.69,2.59,25.08,0,-6537.18,0,-5.69000000000051,No Change
May 2069,Central_Closed,UKMO,No Change,Low,14.97,0.02,0,0,4.2,5.98,20.05,3.16,0.08,0,-1.21,0,14.87,3.01,15.11,6.03,39.02,0,-6547.54,0,-10.3599999999997,No Change
Jun 2069,Central_Closed,UKMO,No Change,Low,218.79,0.59,0,0,4.55,6.65,23.15,3.69,1.24,0,2.25,0,216.96,0.45,17.36,7.51,242.28,0,-6571.59,0,-24.0500000000002,No Change
Jul 2069,Central_Closed,UKMO,No Change,Low,1065.88,3.81,0,0,4.35,5.54,17.49,2.8,7.2,0,2.57,0,1054.88,2.42,13.51,6.95,1077.76,0,-6595.07,0,-23.4799999999996,No Change
Aug 2069,Central_Closed,UKMO,No Change,Low,814.56,3.32,0,0,4.45,5.56,17.57,2.85,6.23,0,2.04,0,805.02,2.38,13.61,6.22,827.23,0,-6606.95,0,-11.8800000000001,No Change
Sep 2069,Central_Closed,UKMO,No Change,Low,1072.27,2.17,0,0,3.97,4.99,15.59,2.48,5.42,0,1.92,0,1064.68,1.26,12.1,4.91,1082.95,0,-6619.62,0,-12.6700000000001,No Change
Oct 2069,Central_Closed,UKMO,No Change,Low,806.44,4.48,0,0,1.79,2.25,6.11,0.78,6.75,0,2.06,0,795.21,2.88,4.87,3.12,806.08,0,-6630.3,0,-10.6800000000003,No Change
Nov 2069,Central_Closed,UKMO,No Change,Low,338.39,0.75,0,0,0.78,0.87,1.7,0.07,1.63,0,0.04,0,336.01,0.8,1.53,0.07,338.42,0,-6629.93,0,0.369999999999891,No Change
Dec 2069,Central_Closed,UKMO,No Change,Low,217.82,0.91,0,0,0.51,0.74,1.61,0.04,1.77,0,0.22,0,215.13,0.92,1.34,0,217.39,0,-6629.96,0,-0.0299999999997453,No Change
Jan 2070,Central_Closed,UKMO,No Change,Low,68.98,0.11,0,0,0.34,0.66,1.61,0.04,0.39,0,-0.63,0,68.48,1.05,1.25,0,70.79,0,-6629.54,0,0.420000000000073,No Change
Feb 2070,Central_Closed,UKMO,No Change,Low,615.13,1.72,0,0,0.76,0.86,1.62,0.05,3.47,0,-0.57,0,609.94,2.39,1.47,0,613.8,0,-6631.34,0,-1.80000000000018,No Change
Mar 2070,Central_Closed,UKMO,No Change,Low,660.31,2.44,0,0,1.14,1.09,1.83,0.12,3.89,0,-3.77,0,653.98,6.15,1.77,0.09,661.98,0,-6630.02,0,1.31999999999971,No Change
Apr 2070,Central_Closed,UKMO,No Change,Low,86.13,0.12,0,0,1.24,1.39,3.59,0.52,0.56,0,-4.17,0,85.45,4.44,2.92,1.86,94.67,0,-6631.69,0,-1.66999999999916,No Change
May 2070,Central_Closed,UKMO,No Change,Low,302.75,0.86,0,0,4.71,5.69,17.79,2.95,1.68,0,-3.17,0,300.21,5.01,13.86,5.84,324.92,0,-6640.24,0,-8.55000000000018,No Change
Jun 2070,Central_Closed,UKMO,No Change,Low,477.87,1.25,0,0,5.6,6.78,21.24,3.54,2.51,0,-1.11,0,474.11,3.54,16.52,7.22,501.4,0,-6662.4,0,-22.1599999999999,No Change
Jul 2070,Central_Closed,UKMO,No Change,Low,1165,3.25,0,0,4.77,5.87,18.4,3.01,7.28,0,1.65,0,1154.47,2.69,14.3,6.91,1178.36,0,-6685.93,0,-23.5300000000007,No Change
Aug 2070,Central_Closed,UKMO,No Change,Low,2218.91,6.29,0,0,2.98,3.55,10.22,1.55,13.26,0,3.31,0,2199.36,3.56,8.1,5.82,2216.84,0,-6699.29,0,-13.3599999999997,No Change
Sep 2070,Central_Closed,UKMO,No Change,Low,1141.26,3.12,0,0,3.72,4.56,13.91,2.19,6.37,0,1.58,0,1131.77,2.39,10.87,4.53,1149.56,0,-6697.21,0,2.07999999999993,No Change
Oct 2070,Central_Closed,UKMO,No Change,Low,1496.84,4.75,0,0,1.91,2.27,5.93,0.77,9.11,0,2.84,0,1482.99,2.27,4.79,3.22,1493.27,0,-6705.52,0,-8.3100000000004,No Change
Nov 2070,Central_Closed,UKMO,No Change,Low,466.49,1.92,0,0,0.8,0.88,1.67,0.06,2.7,0,0.81,0,461.87,1.19,1.52,0.05,464.64,0,-6701.95,0,3.57000000000062,No Change
Dec 2070,Central_Closed,UKMO,No Change,Low,40.38,0.3,0,0,0.24,0.61,1.62,0.04,0.22,0,-0.06,0,39.86,0.73,1.2,0,41.8,0,-6700.1,0,1.84999999999945,No Change
Jan 2071,Central_Closed,UKMO,No Change,Low,80.49,0.16,0,0,0.33,0.65,1.62,0.04,0.53,0,-0.65,0,79.81,1.13,1.25,0,82.18,0,-6701.52,0,-1.42000000000007,No Change
Feb 2071,Central_Closed,UKMO,No Change,Low,506.82,2.05,0,0,0.82,0.89,1.67,0.07,3.21,0,-0.44,0,501.55,2.56,1.53,0.07,505.72,0,-6703.21,0,-1.6899999999996,No Change
Mar 2071,Central_Closed,UKMO,No Change,Low,756.97,3.21,0,0,1.35,1.15,2.31,0.33,4.6,0,-3.43,0,749.15,6.44,2.18,0.94,758.72,0,-6702.1,0,1.10999999999967,No Change
Apr 2071,Central_Closed,UKMO,No Change,Low,69.18,0.09,0,0,1.35,1.59,4.28,0.62,0.45,0,-3.91,0,68.63,4.24,3.42,2.38,78.67,0,-6703.85,0,-1.75,No Change
May 2071,Central_Closed,UKMO,No Change,Low,80,0.09,0,0,4.33,5.88,19.34,3.08,0.37,0,-3.51,0,79.54,5.16,14.7,5.93,105.33,0,-6713.34,0,-9.48999999999978,No Change
Jun 2071,Central_Closed,UKMO,No Change,Low,790.17,1.84,0,0,5.05,6.01,18.58,3.09,4.42,0,-0.49,0,783.91,3.29,14.52,7,808.72,0,-6738.67,0,-25.3299999999999,No Change
Jul 2071,Central_Closed,UKMO,No Change,Low,840.94,2.32,0,0,4.97,6.26,20.18,3.32,5.11,0,1.78,0,833.5,1.84,15.56,7.03,857.93,0,-6757.21,0,-18.54,No Change
Aug 2071,Central_Closed,UKMO,No Change,Low,1746.81,5.97,0,0,3.47,4.33,13.23,2.05,11.62,0,3.5,0,1729.22,3.33,10.32,5.97,1748.84,0,-6774.2,0,-16.9899999999998,No Change
Sep 2071,Central_Closed,UKMO,No Change,Low,1639.09,5.64,0,0,2.83,3.62,11.12,1.67,11.22,0,3.24,0,1622.22,3.19,8.66,4.52,1638.6,0,-6776.23,0,-2.02999999999975,No Change
Oct 2071,Central_Closed,UKMO,No Change,Low,412.68,1.81,0,0,2.51,3.3,9.8,1.38,2.83,0,1.14,0,408.03,1.47,7.62,2.87,419.99,0,-6775.74,0,0.489999999999782,No Change
Nov 2071,Central_Closed,UKMO,No Change,Low,1055.75,4.73,0,0,0.77,0.87,1.63,0.05,6.52,0,1.99,0,1044.49,2.84,1.49,0.03,1048.85,0,-6783.06,0,-7.32000000000062,No Change
Dec 2071,Central_Closed,UKMO,No Change,Low,709.1,1.04,0,0,0.75,0.86,1.63,0.04,3.04,0,0.44,0,705.01,0.71,1.47,0,707.2,0,-6776.15,0,6.91000000000076,No Change
Jan 2072,Central_Closed,UKMO,No Change,Low,252.54,1.02,0,0,0.75,0.86,1.63,0.04,1.58,0,-0.26,0,249.94,1.38,1.48,0,252.79,0,-6774.25,0,1.89999999999964,No Change
Feb 2072,Central_Closed,UKMO,No Change,Low,410.86,2.46,0,0,0.76,0.86,1.63,0.04,2.94,0,-0.29,0,405.46,2.85,1.48,0,409.79,0,-6774.5,0,-0.25,No Change
Mar 2072,Central_Closed,UKMO,No Change,Low,12.26,0.02,0,0,0.69,0.89,2.35,0.27,0.1,0,-5.09,0,12.13,5.31,1.88,0.99,20.31,0,-6773.44,0,1.0600000000004,No Change
Apr 2072,Central_Closed,UKMO,No Change,Low,19.19,0.04,0,0,1.62,1.95,5.1,0.73,0.16,0,-4.12,0,18.99,4.49,4.03,2.75,30.25,0,-6781.49,0,-8.05000000000018,No Change
May 2072,Central_Closed,UKMO,No Change,Low,18.55,0.04,0,0,4.16,5.94,19.9,3.12,0.11,0,-4.19,0,18.4,6.02,14.99,5.99,45.4,0,-6792.55,0,-11.0600000000004,No Change
Jun 2072,Central_Closed,UKMO,No Change,Low,635.41,1.3,0,0,5.2,6.16,18.96,3.17,3.27,0,-3.14,0,630.85,5.4,14.83,7.02,658.09,0,-6819.4,0,-26.8499999999995,No Change
Jul 2072,Central_Closed,UKMO,No Change,Low,1571.96,5.68,0,0,3.89,4.74,14.35,2.28,10.48,0,2.3,0,1555.81,4.23,11.22,6.8,1578.06,0,-6842.08,0,-22.6800000000003,No Change
Aug 2072,Central_Closed,UKMO,No Change,Low,1903.45,6.83,0,0,3.02,3.71,10.92,1.65,12.68,0,2.44,0,1883.94,5.08,8.58,5.86,1903.46,0,-6848.18,0,-6.10000000000036,No Change
Sep 2072,Central_Closed,UKMO,No Change,Low,1879.66,6.34,0,0,2.51,3.15,9.31,1.36,12.44,0,3.19,0,1860.88,3.79,7.31,4.61,1876.6,0,-6848.19,0,-0.00999999999930878,No Change
Oct 2072,Central_Closed,UKMO,No Change,Low,482.71,1.19,0,0,2.38,2.99,8.58,1.22,2.6,0,0.56,0,478.92,1.24,6.75,2.66,489.56,0,-6845.13,0,3.05999999999949,No Change
Nov 2072,Central_Closed,UKMO,No Change,Low,224.03,1.57,0,0,0.56,0.78,1.99,0.15,1.76,0,0.43,0,220.7,1.37,1.61,0.32,224,0,-6851.99,0,-6.85999999999967,No Change
Dec 2072,Central_Closed,UKMO,No Change,Low,328.83,0.4,0,0,0.76,0.86,1.63,0.04,1.45,0,-0.21,0,326.97,0.72,1.48,0,329.17,0,-6851.95,0,0.0399999999999636,No Change
Jan 2073,Central_Closed,UKMO,No Change,Low,170.95,1.82,0,0,0.46,0.72,1.63,0.04,1.4,0,0.19,0,167.74,1.89,1.33,0,170.96,0,-6852.3,0,-0.350000000000364,No Change
Feb 2073,Central_Closed,UKMO,No Change,Low,57.39,0.29,0,0,0.38,0.7,1.78,0.09,0.5,0,-1.66,0,56.6,2.27,1.37,0.14,60.37,0,-6852.3,0,0,No Change
Mar 2073,Central_Closed,UKMO,No Change,Low,12.38,0.02,0,0,0.86,1.02,2.73,0.37,0.09,0,-5.14,0,12.27,5.32,2.19,1.57,21.35,0,-6855.29,0,-2.98999999999978,No Change
Apr 2073,Central_Closed,UKMO,No Change,Low,115.35,0.14,0,0,2.45,2.75,7.42,1.17,0.47,0,-4.37,0,114.73,4.81,5.95,3.24,128.74,0,-6864.25,0,-8.96000000000004,No Change
May 2073,Central_Closed,UKMO,No Change,Low,51,0.07,0,0,4.59,6.35,21.1,3.36,0.21,0,-3.63,0,50.72,5.46,15.98,6.6,78.76,0,-6877.65,0,-13.3999999999996,No Change
Jun 2073,Central_Closed,UKMO,No Change,Low,547.22,1.42,0,0,5.67,6.82,21.5,3.62,2.76,0,-0.49,0,543.05,3.05,16.73,7.23,570.06,0,-6905.41,0,-27.7600000000002,No Change
Jul 2073,Central_Closed,UKMO,No Change,Low,920.7,3.12,0,0,4.82,5.87,18.46,3.06,6.48,0,1.33,0,911.1,2.84,14.36,7.07,935.37,0,-6928.24,0,-22.8299999999999,No Change
Aug 2073,Central_Closed,UKMO,No Change,Low,1980.95,6.35,0,0,3.15,3.91,11.53,1.72,12.19,0,3.1,0,1962.42,4.01,9.04,5.89,1981.37,0,-6942.91,0,-14.6700000000001,No Change
Sep 2073,Central_Closed,UKMO,No Change,Low,1149.31,3.47,0,0,3.37,4.16,12.53,1.93,7.21,0,1.32,0,1138.63,2.94,9.81,4.52,1155.89,0,-6943.33,0,-0.420000000000073,No Change
Oct 2073,Central_Closed,UKMO,No Change,Low,381.15,2.14,0,0,2.38,3.42,10.72,1.52,3.61,0,1.37,0,375.39,1.8,8.17,3.3,388.67,0,-6949.91,0,-6.57999999999993,No Change
Nov 2073,Central_Closed,UKMO,No Change,Low,407.65,0.59,0,0,0.82,0.92,1.86,0.11,1.75,0,0.01,0,405.31,0.67,1.66,0.24,407.89,0,-6957.43,0,-7.52000000000044,No Change
Dec 2073,Central_Closed,UKMO,No Change,Low,956.91,4.78,0,0,0.76,0.87,1.64,0.04,7.46,0,3.01,0,944.67,1.88,1.49,0,948.04,0,-6957.67,0,-0.239999999999782,No Change
Jan 2074,Central_Closed,UKMO,No Change,Low,339.94,2.42,0,0,0.76,0.87,1.64,0.04,1.98,0,0.62,0,335.54,1.91,1.49,0,338.94,0,-6948.8,0,8.86999999999989,No Change
Feb 2074,Central_Closed,UKMO,No Change,Low,406.33,2.18,0,0,0.79,0.89,1.66,0.05,2.6,0,-0.48,0,401.56,2.75,1.51,0.02,405.83,0,-6947.8,0,1,No Change
Mar 2074,Central_Closed,UKMO,No Change,Low,421.08,2.12,0,0,1.38,1.17,2.42,0.37,2.7,0,-3.98,0,416.26,5.88,2.26,0.9,425.31,0,-6947.3,0,0.5,No Change
Apr 2074,Central_Closed,UKMO,No Change,Low,449.09,1.65,0,0,1.9,1.61,3.38,0.57,2.5,0,-3.7,0,444.94,5.06,3.1,2.04,455.14,0,-6951.53,0,-4.22999999999956,No Change
May 2074,Central_Closed,UKMO,No Change,Low,200.6,0.48,0,0,4.51,5.68,18.02,2.94,0.99,0,-4.28,0,199.13,5.93,13.92,5.66,224.63,0,-6957.58,0,-6.05000000000018,No Change
Jun 2074,Central_Closed,UKMO,No Change,Low,356.3,1.21,0,0,5.61,6.81,21.56,3.62,2.07,0,-3.83,0,353.03,6.23,16.75,7.21,383.22,0,-6981.62,0,-24.04,No Change
Jul 2074,Central_Closed,UKMO,No Change,Low,638.8,2.7,0,0,5.37,6.55,20.68,3.43,4.83,0,-2.49,0,631.27,6.38,16.06,7.12,660.83,0,-7008.53,0,-26.9099999999999,No Change
Aug 2074,Central_Closed,UKMO,No Change,Low,1388.15,6.12,0,0,3.46,4.37,13.24,2.01,9.7,0,1.71,0,1372.33,5.32,10.31,5.76,1393.71,0,-7030.56,0,-22.0300000000007,No Change
Sep 2074,Central_Closed,UKMO,No Change,Low,2056.84,6.86,0,0,2.42,3.04,8.86,1.26,12.7,0,3.4,0,2037.27,4.08,6.98,4.38,2052.71,0,-7036.12,0,-5.55999999999949,No Change
Oct 2074,Central_Closed,UKMO,No Change,Low,227.2,1.27,0,0,1.94,2.8,8.52,1.15,1.5,0,0.64,0,224.43,1.49,6.51,2.58,235.01,0,-7031.99,0,4.13000000000011,No Change
Nov 2074,Central_Closed,UKMO,No Change,Low,157.56,0.7,0,0,0.6,0.8,1.71,0.06,0.82,0,0.07,0,156.04,0.83,1.45,0.05,158.37,0,-7039.81,0,-7.82000000000062,No Change
Dec 2074,Central_Closed,UKMO,No Change,Low,1474.94,3.3,0,0,0.76,0.87,1.65,0.04,7.3,0,1.83,0,1464.34,1.57,1.49,0,1467.41,0,-7040.62,0,-0.809999999999491,No Change
Jan 2075,Central_Closed,UKMO,No Change,Low,61.03,0.48,0,0,0.32,0.66,1.65,0.04,0.41,0,-0.61,0,60.14,1.43,1.26,0,62.83,0,-7033.09,0,7.52999999999975,No Change
Feb 2075,Central_Closed,UKMO,No Change,Low,322.05,1.65,0,0,1.15,1.1,1.86,0.12,2.01,0,-0.96,0,318.39,2.56,1.79,0.07,322.81,0,-7034.89,0,-1.80000000000018,No Change
Mar 2075,Central_Closed,UKMO,No Change,Low,272.79,1.8,0,0,1.42,1.19,2.51,0.4,1.6,0,-4.4,0,269.39,5.97,2.34,0.96,278.66,0,-7035.65,0,-0.759999999999309,No Change
Apr 2075,Central_Closed,UKMO,No Change,Low,228.7,1.54,0,0,2.14,2.41,6.31,0.94,1.33,0,-4.61,0,225.83,6.42,5.1,3.17,240.52,0,-7041.52,0,-5.8700000000008,No Change
May 2075,Central_Closed,UKMO,No Change,Low,287.46,0.88,0,0,4.4,5.51,17.32,2.8,1.81,0,-5.34,0,284.77,7.34,13.41,5.64,311.15,0,-7053.34,0,-11.8199999999997,No Change
Jun 2075,Central_Closed,UKMO,No Change,Low,659.1,1.39,0,0,5.38,6.38,19.78,3.32,3.28,0,-4.44,0,654.43,6.83,15.46,7.06,683.79,0,-7077.03,0,-23.6899999999996,No Change
Jul 2075,Central_Closed,UKMO,No Change,Low,559.27,1.92,0,0,5.53,6.65,20.88,3.5,3.65,0,-3.2,0,553.7,6.24,16.26,6.92,583.11,0,-7101.72,0,-24.6900000000005,No Change
Aug 2075,Central_Closed,UKMO,No Change,Low,1271.03,5.36,0,0,3.62,4.54,13.73,2.11,8.84,0,-0.07,0,1256.83,6.35,10.7,5.83,1279.71,0,-7125.56,0,-23.8400000000001,No Change
Sep 2075,Central_Closed,UKMO,No Change,Low,786.32,3.27,0,0,3.9,4.79,14.71,2.34,5.34,0,0.66,0,777.7,3.51,11.48,4.82,797.51,0,-7134.24,0,-8.67999999999938,No Change
Oct 2075,Central_Closed,UKMO,No Change,Low,1124.22,3,0,0,1.94,2.29,5.98,0.78,6.38,0,1.53,0,1114.84,1.82,4.85,2.56,1124.07,0,-7145.44,0,-11.1999999999998,No Change
Nov 2075,Central_Closed,UKMO,No Change,Low,143.39,0.24,0,0,0.69,0.85,1.72,0.06,0.64,0,-0.15,0,142.5,0.55,1.5,0.04,144.6,0,-7145.29,0,0.149999999999636,No Change
Dec 2075,Central_Closed,UKMO,No Change,Low,1241,6.64,0,0,0.77,0.88,1.66,0.04,9.91,0,4.4,0,1224.45,2.36,1.5,0,1228.31,0,-7146.5,0,-1.21000000000004,No Change
Jan 2076,Central_Closed,UKMO,No Change,Low,45.9,0.09,0,0,0.26,0.64,1.66,0.04,0.31,0,-0.75,0,45.51,1.21,1.24,0,47.96,0,-7133.81,0,12.6899999999996,No Change
Feb 2076,Central_Closed,UKMO,No Change,Low,424.82,2.27,0,0,0.77,0.88,1.66,0.04,2.72,0,-0.44,0,419.83,2.82,1.5,0,424.15,0,-7135.86,0,-2.04999999999927,No Change
Mar 2076,Central_Closed,UKMO,No Change,Low,621.64,3.09,0,0,1.16,1.11,1.89,0.13,4.04,0,-3.43,0,614.51,6.46,1.81,0.15,622.94,0,-7135.2,0,0.659999999999854,No Change
Apr 2076,Central_Closed,UKMO,No Change,Low,205.79,0.94,0,0,1.65,1.87,4.82,0.7,1.44,0,-4.49,0,203.41,5.64,3.91,2.73,215.69,0,-7136.5,0,-1.30000000000018,No Change
May 2076,Central_Closed,UKMO,No Change,Low,232.65,0.74,0,0,3.96,5.28,16.85,2.63,1.75,0,-5.79,0,230.16,7.85,12.91,5.25,256.16,0,-7146.4,0,-9.89999999999964,No Change
Jun 2076,Central_Closed,UKMO,No Change,Low,142.7,0.48,0,0,5.23,6.9,22.56,3.66,0.66,0,-6.5,0,141.55,8.66,17.23,7.02,174.46,0,-7169.91,0,-23.5100000000002,No Change
Jul 2076,Central_Closed,UKMO,No Change,Low,2331.72,8.16,0,0,3.22,3.99,11.87,1.79,14.87,0,0.12,0,2308.69,8.82,9.3,6.65,2333.46,0,-7201.68,0,-31.7700000000004,No Change
Aug 2076,Central_Closed,UKMO,No Change,Low,2767.06,10.55,0,0,2.13,2.65,7.36,1,18.57,0,2.28,0,2737.94,8.79,5.85,5.47,2758.06,0,-7203.42,0,-1.73999999999978,No Change
Sep 2076,Central_Closed,UKMO,No Change,Low,924.29,2.8,0,0,3.73,4.64,14.2,2.22,5.61,0,0.07,0,915.89,3.64,11.07,4.42,935.02,0,-7194.42,0,9,No Change
Oct 2076,Central_Closed,UKMO,No Change,Low,1273.32,3.54,0,0,1.81,2.13,5.44,0.69,7.69,0,1.77,0,1262.09,2.09,4.43,2.49,1271.1,0,-7205.15,0,-10.7299999999996,No Change
Nov 2076,Central_Closed,UKMO,No Change,Low,977.23,3.07,0,0,0.82,0.92,1.77,0.07,4.86,0,1,0,969.31,2.17,1.59,0.17,973.24,0,-7202.93,0,2.21999999999935,No Change
Dec 2076,Central_Closed,UKMO,No Change,Low,245.27,1.2,0,0,0.77,0.88,1.67,0.04,1.57,0,0.19,0,242.49,1.12,1.51,0,245.12,0,-7198.94,0,3.99000000000069,No Change
Jan 2077,Central_Closed,UKMO,No Change,Low,215.06,1.04,0,0,0.7,0.85,1.67,0.04,1.41,0,-0.37,0,212.61,1.56,1.47,0,215.64,0,-7198.79,0,0.149999999999636,No Change
Feb 2077,Central_Closed,UKMO,No Change,Low,249.2,1.01,0,0,0.86,0.93,1.75,0.08,1.64,0,-1.38,0,246.55,2.46,1.6,0.09,250.7,0,-7199.37,0,-0.579999999999927,No Change
Mar 2077,Central_Closed,UKMO,No Change,Low,129.36,1.48,0,0,1.16,1.14,2.65,0.39,0.76,0,-4.7,0,127.12,6.16,2.29,1.43,137,0,-7200.88,0,-1.51000000000022,No Change
Apr 2077,Central_Closed,UKMO,No Change,Low,56.44,1.6,0,0,1.59,1.99,5.22,0.72,0.53,0,-4.68,0,54.32,6.67,4.1,2.8,67.89,0,-7208.52,0,-7.64000000000033,No Change
May 2077,Central_Closed,UKMO,No Change,Low,204.78,0.34,0,0,4.05,5.37,17.18,2.71,1.22,0,-5.88,0,203.22,7.54,13.15,5.65,229.55,0,-7219.97,0,-11.4499999999998,No Change
Jun 2077,Central_Closed,UKMO,No Change,Low,159.71,0.4,0,0,5.42,7.11,23.29,3.8,0.82,0,-4.14,0,158.49,6.23,17.8,7.36,189.88,0,-7244.75,0,-24.7799999999997,No Change
Jul 2077,Central_Closed,UKMO,No Change,Low,2749.59,8.28,0,0,3.06,3.76,11.05,1.65,16.49,0,0.5,0,2724.82,8.49,8.68,6.64,2748.63,0,-7274.92,0,-30.1700000000001,No Change
Aug 2077,Central_Closed,UKMO,No Change,Low,1087.65,4.06,0,0,3.97,4.88,14.84,2.34,7.22,0,-1,0,1076.37,5.97,11.59,5.69,1099.61,0,-7273.97,0,0.949999999999818,No Change
Sep 2077,Central_Closed,UKMO,No Change,Low,2132.49,6.22,0,0,2.74,3.46,10.32,1.52,12.17,0,2.7,0,2114.1,4.24,8.09,4.5,2130.92,0,-7285.93,0,-11.96,No Change
Oct 2077,Central_Closed,UKMO,No Change,Low,1096.93,2.41,0,0,1.86,2.04,5.04,0.68,5.76,0,1.06,0,1088.76,1.53,4.18,2.13,1096.6,0,-7284.36,0,1.57000000000062,No Change
Nov 2077,Central_Closed,UKMO,No Change,Low,548.49,2.27,0,0,0.81,0.92,1.71,0.05,3.15,0,0.93,0,543.07,1.44,1.56,0,546.07,0,-7284.03,0,0.329999999999927,No Change
Dec 2077,Central_Closed,UKMO,No Change,Low,22.97,0.12,0,0,0.24,0.63,1.67,0.04,0.11,0,-0.28,0,22.74,0.79,1.24,0,24.77,0,-7281.61,0,2.42000000000007,No Change
Jan 2078,Central_Closed,UKMO,No Change,Low,595.37,1.43,0,0,0.77,0.89,1.67,0.04,3.15,0,-0.01,0,590.8,1.55,1.52,0,593.86,0,-7283.41,0,-1.80000000000018,No Change
Feb 2078,Central_Closed,UKMO,No Change,Low,532.89,2.14,0,0,0.77,0.89,1.67,0.04,3.17,0,-0.63,0,527.58,2.88,1.52,0,531.98,0,-7281.89,0,1.51999999999953,No Change
Mar 2078,Central_Closed,UKMO,No Change,Low,183.79,1.67,0,0,0.71,0.87,1.81,0.09,1.1,0,-4.21,0,181.03,6.03,1.56,0.11,188.74,0,-7280.98,0,0.910000000000764,No Change
Apr 2078,Central_Closed,UKMO,No Change,Low,74.69,0.09,0,0,1.56,1.8,4.73,0.69,0.35,0,-3.91,0,74.25,4.23,3.8,2.52,84.8,0,-7285.93,0,-4.95000000000073,No Change
May 2078,Central_Closed,UKMO,No Change,Low,22.42,0.05,0,0,3.98,5.75,19.18,2.97,0.15,0,-2.92,0,22.22,4.74,14.44,5.67,47.06,0,-7296.04,0,-10.1099999999997,No Change
Jun 2078,Central_Closed,UKMO,No Change,Low,867.34,2.03,0,0,5.02,6.03,18.63,3.08,4.88,0,-2.63,0,860.42,5.68,14.55,7.09,887.73,0,-7320.68,0,-24.6400000000003,No Change
Jul 2078,Central_Closed,UKMO,No Change,Low,1978.08,6.19,0,0,3.49,4.28,12.78,1.97,12.7,0,-0.21,0,1959.18,7.19,10.01,6.63,1983.03,0,-7341.08,0,-20.3999999999996,No Change
Aug 2078,Central_Closed,UKMO,No Change,Low,1758.23,5.95,0,0,3.11,3.86,11.39,1.7,11.57,0,0.18,0,1740.71,6.52,8.94,5.65,1761.81,0,-7346.03,0,-4.94999999999982,No Change
Sep 2078,Central_Closed,UKMO,No Change,Low,2947.33,6.72,0,0,2.39,2.93,8.59,1.26,16.03,0,2.99,0,2924.59,4.26,6.8,4.46,2940.1,0,-7349.61,0,-3.57999999999993,No Change
Oct 2078,Central_Closed,UKMO,No Change,Low,1471.25,4.43,0,0,1.69,1.93,4.67,0.57,8.84,0,2.45,0,1457.98,2.21,3.87,2.77,1466.83,0,-7342.38,0,7.22999999999956,No Change
