Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2069,Texas_Gulf,MPIM,No Change,Low,255.78,0.69,0,0,0.01,1.02,95.14,25.22,0.44,0,1.61,0,254.66,0.09,68.9,0.14,323.79,0,-43156.92,0,-3.83999999999651,High
Apr 2069,Texas_Gulf,MPIM,No Change,Low,69.77,0.34,0,0,0.01,1.02,127.01,34.03,0.24,0,1.29,0,69.19,0.07,91.96,0.17,161.39,0,-43224.93,0,-68.010000000002,High
May 2069,Texas_Gulf,MPIM,No Change,Low,177.13,0.82,0,0,0,1.02,148.23,39.88,0.54,0,1.75,0,175.77,0.09,107.32,0.21,283.4,0,-43316.55,0,-91.6200000000026,High
Jun 2069,Texas_Gulf,MPIM,No Change,Low,438.24,2.13,0,0,0,1.02,150.71,40.58,1.38,0,3.05,0,434.74,0.1,109.11,0.26,544.2,0,-43422.82,0,-106.269999999997,High
Jul 2069,Texas_Gulf,MPIM,No Change,Low,438.52,1.66,0,0,0,1.02,154.36,41.58,1.12,0,2.62,0,435.74,0.06,111.76,0.24,547.8,0,-43528.78,0,-105.959999999999,High
Aug 2069,Texas_Gulf,MPIM,No Change,Low,798.79,3.29,0,0,0.01,1.02,104.96,27.97,2.2,0,4.19,0,793.3,0.12,75.97,0.22,869.6,0,-43638.06,0,-109.279999999999,High
Sep 2069,Texas_Gulf,MPIM,No Change,Low,1115.22,3,0,0,0.01,1.02,58.64,15.15,2.18,0,3.91,0,1110.05,0.1,42.47,0.17,1152.79,0,-43708.88,0,-70.8199999999997,High
Oct 2069,Texas_Gulf,MPIM,No Change,Low,249.51,0.41,0,0,0.01,1.02,92.09,24.38,0.37,0,1.38,0,248.73,0.05,66.69,0.11,315.59,0,-43746.45,0,-37.5699999999997,High
Nov 2069,Texas_Gulf,MPIM,No Change,Low,76.73,0.2,0,0,0.01,1.02,7.82,1.16,0.16,0,1.21,0,76.37,0,5.64,0,82.02,0,-43812.53,0,-66.0800000000017,High
Dec 2069,Texas_Gulf,MPIM,No Change,Low,102.32,0.38,0,0,0.01,1.02,3.87,0.02,0.26,0,1.39,0,101.67,0.01,2.83,0,104.51,0,-43817.82,0,-5.29000000000087,High
Jan 2070,Texas_Gulf,MPIM,No Change,Low,40.02,0.12,0,0,0.01,1.02,3.87,0.02,0.09,0,1.13,0,39.81,0.01,2.83,0,42.65,0,-43820.01,0,-2.19000000000233,High
Feb 2070,Texas_Gulf,MPIM,No Change,Low,300.04,1.04,0,0,0.01,1.02,5.46,0.48,0.68,0,2.02,0,298.32,0.04,3.96,0,302.32,0,-43822.65,0,-2.63999999999942,High
Mar 2070,Texas_Gulf,MPIM,No Change,Low,181.26,0.57,0,0,0.01,1.02,83.41,21.99,0.36,0,1.5,0,180.33,0.09,60.4,0.11,240.92,0,-43824.93,0,-2.27999999999884,High
Apr 2070,Texas_Gulf,MPIM,No Change,Low,265.59,1.1,0,0,0.01,1.02,111.79,29.83,0.72,0,2.06,0,263.78,0.05,80.94,0.18,344.95,0,-43884.59,0,-59.6599999999962,High
May 2070,Texas_Gulf,MPIM,No Change,Low,268.79,0.97,0,0,0,1.02,139.57,37.48,0.66,0,1.89,0,267.16,0.1,101.07,0.21,368.54,0,-43963.95,0,-79.3600000000006,High
Jun 2070,Texas_Gulf,MPIM,No Change,Low,764.75,2.24,0,0,0,1.02,120.46,32.21,1.51,0,3.16,0,761,0.1,87.23,0.24,848.58,0,-44063.7,0,-99.75,High
Jul 2070,Texas_Gulf,MPIM,No Change,Low,882.83,2.74,0,0,0,1.02,112.11,29.92,1.89,0,3.65,0,878.2,0.11,81.17,0.23,959.71,0,-44147.53,0,-83.8300000000017,High
Aug 2070,Texas_Gulf,MPIM,No Change,Low,955.72,4.37,0,0,0.01,1.02,86.53,22.89,2.86,0,5.26,0,948.48,0.13,62.62,0.21,1011.44,0,-44224.4,0,-76.8700000000026,High
Sep 2070,Texas_Gulf,MPIM,No Change,Low,25.87,0.25,0,0,0,1.02,156.64,42.21,0.21,0,1.14,0,25.42,0.13,113.41,0.18,139.14,0,-44280.13,0,-55.7299999999959,High
Oct 2070,Texas_Gulf,MPIM,No Change,Low,1894.16,4.73,0,0,0.01,1.02,4,0.06,3.38,0,5.64,0,1886.05,0.1,2.92,0.12,1889.2,0,-44393.39,0,-113.260000000002,High
Nov 2070,Texas_Gulf,MPIM,No Change,Low,57.92,0.07,0,0,0.01,1.02,14.61,3.02,0.06,0,1.07,0,57.78,0.02,10.57,0.01,68.38,0,-44388.43,0,4.95999999999913,High
Dec 2070,Texas_Gulf,MPIM,No Change,Low,409.19,0.97,0,0,0.01,1.02,3.87,0.02,0.68,0,1.97,0,407.55,0.02,2.83,0,410.4,0,-44398.89,0,-10.4599999999991,High
Jan 2071,Texas_Gulf,MPIM,No Change,Low,17.36,0.04,0,0,0.01,1.02,3.87,0.02,0.04,0,1.05,0,17.28,0.01,2.83,0,20.13,0,-44400.09,0,-1.19999999999709,High
Feb 2071,Texas_Gulf,MPIM,No Change,Low,370.27,1.2,0,0,0.01,1.02,3.9,0.03,0.82,0,2.18,0,368.25,0.04,2.85,0,371.14,0,-44402.86,0,-2.77000000000407,High
Mar 2071,Texas_Gulf,MPIM,No Change,Low,38.41,0.24,0,0,0.01,1.02,33.94,8.52,0.16,0,1.19,0,38.01,0.06,24.4,0.02,62.5,0,-44403.73,0,-0.870000000002619,High
Apr 2071,Texas_Gulf,MPIM,No Change,Low,156.36,0.47,0,0,0.01,1.02,122.6,32.82,0.33,0,1.43,0,155.56,0.06,88.77,0.18,244.56,0,-44427.82,0,-24.0899999999965,High
May 2071,Texas_Gulf,MPIM,No Change,Low,166.18,0.73,0,0,0,1.02,146.82,39.49,0.52,0,1.66,0,164.92,0.1,106.3,0.21,271.54,0,-44516.03,0,-88.2099999999991,High
Jun 2071,Texas_Gulf,MPIM,No Change,Low,116.99,0.47,0,0,0,1.02,186.21,50.38,0.34,0,1.38,0,116.18,0.11,134.81,0.26,251.36,0,-44621.39,0,-105.360000000001,High
Jul 2071,Texas_Gulf,MPIM,No Change,Low,687.78,2.1,0,0,0,1.02,134.46,36.08,1.46,0,3.01,0,684.22,0.11,97.36,0.24,781.92,0,-44755.75,0,-134.360000000001,High
Aug 2071,Texas_Gulf,MPIM,No Change,Low,418.49,1.35,0,0,0,1.02,147.14,39.58,1,0,2.27,0,416.14,0.1,106.54,0.22,523,0,-44849.9,0,-94.1500000000015,High
Sep 2071,Texas_Gulf,MPIM,No Change,Low,185.32,0.81,0,0,0,1.02,142.02,38.19,0.58,0,1.73,0,183.94,0.1,102.81,0.18,287.03,0,-44954.42,0,-104.519999999997,High
Oct 2071,Texas_Gulf,MPIM,No Change,Low,695.2,1.15,0,0,0,1.02,64.83,16.85,0.91,0,2.12,0,693.14,0.04,46.96,0.13,740.27,0,-45056.13,0,-101.709999999999,High
Nov 2071,Texas_Gulf,MPIM,No Change,Low,49.17,0.4,0,0,0.01,1.02,43.98,11.2,0.28,0,1.4,0,48.49,0.02,31.77,0.04,80.32,0,-45101.2,0,-45.0699999999997,High
Dec 2071,Texas_Gulf,MPIM,No Change,Low,252.02,0.93,0,0,0.01,1.02,3.87,0.02,0.6,0,1.93,0,250.49,0.02,2.83,0,253.34,0,-45132.34,0,-31.1399999999994,High
Jan 2072,Texas_Gulf,MPIM,No Change,Low,4.61,0.05,0,0,0.01,1.02,3.87,0.02,0.03,0,1.05,0,4.53,0.02,2.83,0,7.38,0,-45133.67,0,-1.33000000000175,High
Feb 2072,Texas_Gulf,MPIM,No Change,Low,14.16,0.08,0,0,0.01,1.02,5.68,0.54,0.05,0,1.08,0,14.02,0.02,4.12,0,18.16,0,-45136.44,0,-2.77000000000407,High
Mar 2072,Texas_Gulf,MPIM,No Change,Low,12.9,0.05,0,0,0.01,1.02,107.12,28.54,0.04,0,0.99,0,12.8,0.08,77.56,0.12,90.57,0,-45140.44,0,-4,High
Apr 2072,Texas_Gulf,MPIM,No Change,Low,17.79,0.22,0,0,0.01,1.02,145.94,39.26,0.15,0,1.17,0,17.42,0.07,105.66,0.2,123.35,0,-45218.11,0,-77.6699999999983,High
May 2072,Texas_Gulf,MPIM,No Change,Low,289.26,0.73,0,0,0,1.02,151.43,40.75,0.5,0,1.69,0,288.02,0.06,109.65,0.23,397.97,0,-45323.66,0,-105.550000000003,High
Jun 2072,Texas_Gulf,MPIM,No Change,Low,599.19,1.82,0,0,0,1.02,136.9,36.75,1.29,0,2.77,0,596.08,0.07,99.13,0.25,695.52,0,-45432.38,0,-108.719999999994,High
Jul 2072,Texas_Gulf,MPIM,No Change,Low,1866.9,7.63,0,0,0.01,1.02,65.37,17.02,4.91,0,8.47,0,1854.36,0.18,47.33,0.22,1902.09,0,-45528.71,0,-96.3300000000017,High
Aug 2072,Texas_Gulf,MPIM,No Change,Low,432.99,1.59,0,0,0,1.02,137.7,36.98,1.16,0,2.51,0,430.23,0.11,99.7,0.21,530.25,0,-45563.9,0,-35.1900000000023,High
Sep 2072,Texas_Gulf,MPIM,No Change,Low,950.38,2.68,0,0,0.01,1.02,67.02,17.47,1.98,0,3.6,0,945.72,0.1,48.54,0.17,994.53,0,-45661.17,0,-97.2699999999968,High
Oct 2072,Texas_Gulf,MPIM,No Change,Low,211.52,0.78,0,0,0.01,1.02,98.26,26.1,0.57,0,1.74,0,210.18,0.06,71.15,0.12,281.51,0,-45705.31,0,-44.1399999999994,High
Nov 2072,Texas_Gulf,MPIM,No Change,Low,118.66,0.23,0,0,0.01,1.02,42.02,10.64,0.2,0,1.23,0,118.22,0.02,30.36,0.04,148.64,0,-45775.29,0,-69.9800000000032,High
Dec 2072,Texas_Gulf,MPIM,No Change,Low,253.24,1.01,0,0,0.01,1.02,3.87,0.02,0.65,0,2,0,251.59,0.02,2.83,0,254.44,0,-45805.28,0,-29.989999999998,High
Jan 2073,Texas_Gulf,MPIM,No Change,Low,200.77,0.79,0,0,0.01,1.02,3.89,0.03,0.52,0,1.79,0,199.46,0.02,2.85,0,202.33,0,-45806.48,0,-1.20000000000437,High
Feb 2073,Texas_Gulf,MPIM,No Change,Low,115.83,0.48,0,0,0.01,1.02,22.11,5.25,0.32,0,1.47,0,115.03,0.02,15.85,0.01,130.91,0,-45808.03,0,-1.54999999999563,High
Mar 2073,Texas_Gulf,MPIM,No Change,Low,322.65,1.4,0,0,0.01,1.02,75.23,19.73,0.86,0,2.3,0,320.39,0.11,54.48,0.12,375.11,0,-45823.11,0,-15.0800000000017,High
Apr 2073,Texas_Gulf,MPIM,No Change,Low,173.36,0.79,0,0,0.01,1.02,111.21,29.67,0.56,0,1.76,0,172.01,0.05,80.52,0.16,252.74,0,-45875.57,0,-52.4599999999991,High
May 2073,Texas_Gulf,MPIM,No Change,Low,1162.92,3.35,0,0,0.01,1.02,68.73,17.93,2.44,0,4.25,0,1157.13,0.12,49.79,0.21,1207.25,0,-45954.95,0,-79.3799999999974,High
Jun 2073,Texas_Gulf,MPIM,No Change,Low,601.86,0.91,0,0,0,1.02,138.42,37.16,0.76,0,1.81,0,600.19,0.11,100.24,0.24,700.78,0,-45999.28,0,-44.3300000000017,High
Jul 2073,Texas_Gulf,MPIM,No Change,Low,1417.79,3.1,0,0,0,1.02,83.1,21.91,2.32,0,4,0,1412.36,0.12,60.17,0.22,1472.87,0,-46098.21,0,-98.9300000000003,High
Aug 2073,Texas_Gulf,MPIM,No Change,Low,717.91,2.92,0,0,0.01,1.02,108.71,28.99,1.99,0,3.82,0,713.01,0.11,78.71,0.21,792.03,0,-46153.29,0,-55.0800000000017,High
Sep 2073,Texas_Gulf,MPIM,No Change,Low,689.48,1.74,0,0,0,1.02,96.49,25.59,1.27,0,2.66,0,686.48,0.1,69.88,0.18,756.64,0,-46227.42,0,-74.1299999999974,High
Oct 2073,Texas_Gulf,MPIM,No Change,Low,129.77,0.17,0,0,0,1.02,111.18,29.64,0.16,0,1.13,0,129.44,0.06,80.52,0.12,210.14,0,-46294.57,0,-67.1500000000015,High
Nov 2073,Texas_Gulf,MPIM,No Change,Low,137.49,0.48,0,0,0.01,1.02,9.19,1.52,0.33,0,1.48,0,136.69,0.01,6.66,0,143.36,0,-46374.94,0,-80.3700000000026,High
Dec 2073,Texas_Gulf,MPIM,No Change,Low,316,0.97,0,0,0.01,1.02,3.87,0.02,0.65,0,1.96,0,314.38,0.02,2.83,0,317.24,0,-46380.8,0,-5.86000000000058,High
Jan 2074,Texas_Gulf,MPIM,No Change,Low,272.16,0.51,0,0,0.01,1.02,3.87,0.02,0.37,0,1.51,0,271.29,0.01,2.83,0,274.13,0,-46382.04,0,-1.23999999999796,High
Feb 2074,Texas_Gulf,MPIM,No Change,Low,396.23,1.51,0,0,0.01,1.02,3.87,0.02,0.99,0,2.49,0,393.73,0.04,2.83,0,396.6,0,-46384.01,0,-1.97000000000116,High
Mar 2074,Texas_Gulf,MPIM,No Change,Low,90.71,0.98,0,0,0.01,1.02,12.89,2.57,0.66,0,1.93,0,89.07,0.07,9.3,0.01,98.44,0,-46384.37,0,-0.360000000000582,High
Apr 2074,Texas_Gulf,MPIM,No Change,Low,207.2,1.17,0,0,0.01,1.02,106.81,28.46,0.7,0,2.13,0,205.34,0.05,77.34,0.16,282.89,0,-46392.11,0,-7.73999999999796,High
May 2074,Texas_Gulf,MPIM,No Change,Low,315.65,0.9,0,0,0,1.02,133.27,35.75,0.64,0,1.82,0,314.11,0.1,96.51,0.21,410.93,0,-46467.79,0,-75.6800000000003,High
Jun 2074,Texas_Gulf,MPIM,No Change,Low,322.65,1.02,0,0,0,1.02,157.72,42.5,0.69,0,1.94,0,320.95,0.1,114.2,0.24,435.48,0,-46563.07,0,-95.2799999999988,High
Jul 2074,Texas_Gulf,MPIM,No Change,Low,834.5,2.89,0,0,0.01,1.02,114.71,30.64,1.94,0,3.8,0,829.67,0.11,83.06,0.23,913.06,0,-46675.9,0,-112.830000000002,High
Aug 2074,Texas_Gulf,MPIM,No Change,Low,783.85,2.66,0,0,0,1.02,110.26,29.42,1.78,0,3.57,0,779.41,0.11,79.83,0.22,859.56,0,-46754.46,0,-78.5599999999977,High
Sep 2074,Texas_Gulf,MPIM,No Change,Low,705.33,1.72,0,0,0,1.02,91.15,24.11,1.21,0,2.65,0,702.4,0.09,66.03,0.17,768.69,0,-46830.17,0,-75.7099999999991,High
Oct 2074,Texas_Gulf,MPIM,No Change,Low,51.06,0.1,0,0,0.01,1.02,115.15,30.75,0.09,0,1.06,0,50.87,0.06,83.38,0.12,134.42,0,-46893.52,0,-63.3499999999985,High
Nov 2074,Texas_Gulf,MPIM,No Change,Low,23.95,0.14,0,0,0.01,1.02,31.2,7.66,0.1,0,1.13,0,23.71,0.02,22.53,0.02,46.28,0,-46976.89,0,-83.3700000000026,High
Dec 2074,Texas_Gulf,MPIM,No Change,Low,413.75,0.89,0,0,0.01,1.02,3.87,0.02,0.64,0,1.89,0,412.22,0.02,2.83,0,415.07,0,-46999.22,0,-22.3300000000017,High
Jan 2075,Texas_Gulf,MPIM,No Change,Low,109.51,0.35,0,0,0.01,1.02,3.87,0.02,0.25,0,1.36,0,108.91,0.01,2.83,0,111.75,0,-47000.54,0,-1.31999999999971,High
Feb 2075,Texas_Gulf,MPIM,No Change,Low,2.47,0.01,0,0,0.01,1.02,4.92,0.32,0.01,0,1.01,0,2.45,0.02,3.58,0,6.05,0,-47002.78,0,-2.23999999999796,High
Mar 2075,Texas_Gulf,MPIM,No Change,Low,114.95,0.41,0,0,0.01,1.02,62.14,16.35,0.25,0,1.33,0,114.29,0.1,44.77,0.1,159.26,0,-47006.36,0,-3.58000000000175,High
Apr 2075,Texas_Gulf,MPIM,No Change,Low,259.94,1.24,0,0,0.01,1.02,113.45,30.29,0.78,0,2.21,0,257.92,0.05,82.15,0.18,340.3,0,-47050.68,0,-44.3199999999997,High
May 2075,Texas_Gulf,MPIM,No Change,Low,286.76,0.92,0,0,0,1.02,146,39.26,0.66,0,1.84,0,285.18,0.1,105.72,0.23,391.22,0,-47131.04,0,-80.3600000000006,High
Jun 2075,Texas_Gulf,MPIM,No Change,Low,281.1,0.7,0,0,0,1.02,168.55,45.5,0.51,0,1.61,0,279.89,0.11,122.03,0.25,402.27,0,-47235.51,0,-104.470000000001,High
Jul 2075,Texas_Gulf,MPIM,No Change,Low,164.9,1.22,0,0,0,1.02,181.22,49.02,0.79,0,2.15,0,162.9,0.09,131.18,0.25,294.42,0,-47356.68,0,-121.169999999998,High
Aug 2075,Texas_Gulf,MPIM,No Change,Low,396.35,1.58,0,0,0,1.02,146.04,39.29,1.04,0,2.54,0,393.73,0.05,105.73,0.22,499.74,0,-47486.2,0,-129.519999999997,High
Sep 2075,Texas_Gulf,MPIM,No Change,Low,405.74,0.76,0,0,0,1.02,124.73,33.37,0.59,0,1.74,0,404.4,0.03,90.34,0.18,494.95,0,-47589.59,0,-103.389999999999,High
Oct 2075,Texas_Gulf,MPIM,No Change,Low,160.82,0.58,0,0,0.01,1.02,107.72,28.71,0.44,0,1.56,0,159.8,0.03,77.99,0.13,237.95,0,-47678.8,0,-89.2100000000064,High
Nov 2075,Texas_Gulf,MPIM,No Change,Low,492.1,1.02,0,0,0.01,1.02,15.29,3.21,0.77,0,2.02,0,490.31,0.02,11.07,0.03,501.42,0,-47755.93,0,-77.1299999999974,High
Dec 2075,Texas_Gulf,MPIM,No Change,Low,67.69,0.46,0,0,0.01,1.02,3.87,0.02,0.31,0,1.46,0,66.92,0.01,2.83,0,69.76,0,-47765.25,0,-9.31999999999971,High
Jan 2076,Texas_Gulf,MPIM,No Change,Low,6.42,0.06,0,0,0.01,1.02,3.87,0.02,0.04,0,1.06,0,6.32,0.02,2.83,0,9.16,0,-47767.33,0,-2.08000000000175,High
Feb 2076,Texas_Gulf,MPIM,No Change,Low,10.48,0.06,0,0,0.01,1.02,4.84,0.3,0.04,0,1.06,0,10.38,0.02,3.52,0,13.92,0,-47770.07,0,-2.73999999999796,High
Mar 2076,Texas_Gulf,MPIM,No Change,Low,28.15,0.27,0,0,0.01,1.02,42.43,10.85,0.18,0,1.24,0,27.7,0.04,30.57,0.07,58.38,0,-47773.51,0,-3.44000000000233,High
Apr 2076,Texas_Gulf,MPIM,No Change,Low,142.55,0.6,0,0,0.01,1.02,128.2,34.35,0.43,0,1.55,0,141.52,0.06,92.83,0.19,234.6,0,-47803.74,0,-30.2299999999959,High
May 2076,Texas_Gulf,MPIM,No Change,Low,344.55,1.29,0,0,0,1.02,136.69,36.69,0.91,0,2.2,0,342.36,0.1,98.98,0.22,441.66,0,-47895.79,0,-92.0500000000029,High
Jun 2076,Texas_Gulf,MPIM,No Change,Low,98.26,0.49,0,0,0,1.02,193.6,52.43,0.39,0,1.46,0,97.38,0.06,140.15,0.27,237.86,0,-47992.89,0,-97.0999999999985,High
Jul 2076,Texas_Gulf,MPIM,No Change,Low,437.29,2.77,0,0,0.01,1.02,150.44,40.54,1.8,0,3.66,0,432.72,0.12,108.88,0.24,541.97,0,-48132.49,0,-139.599999999999,High
Aug 2076,Texas_Gulf,MPIM,No Change,Low,328.75,1.31,0,0,0,1.02,151.5,40.8,0.9,0,2.23,0,326.54,0.09,109.69,0.22,436.54,0,-48237.16,0,-104.670000000006,High
Sep 2076,Texas_Gulf,MPIM,No Change,Low,356.51,0.88,0,0,0,1.02,130.25,34.92,0.69,0,1.83,0,354.94,0.06,94.32,0.18,449.5,0,-48344.95,0,-107.789999999994,High
Oct 2076,Texas_Gulf,MPIM,No Change,Low,322.02,0.7,0,0,0.01,1.02,96.66,25.64,0.51,0,1.69,0,320.81,0.03,70.01,0.13,390.97,0,-48437.95,0,-93,High
Nov 2076,Texas_Gulf,MPIM,No Change,Low,30.83,0.11,0,0,0.01,1.02,45.5,11.61,0.08,0,1.11,0,30.64,0.02,32.88,0.04,63.57,0,-48506.89,0,-68.9400000000023,High
Dec 2076,Texas_Gulf,MPIM,No Change,Low,69.85,0.23,0,0,0.01,1.02,3.87,0.02,0.16,0,1.24,0,69.46,0.01,2.83,0,72.3,0,-48539.63,0,-32.739999999998,High
Jan 2077,Texas_Gulf,MPIM,No Change,Low,318.95,0.71,0,0,0.01,1.02,3.87,0.02,0.5,0,1.72,0,317.74,0.01,2.83,0,320.58,0,-48542.08,0,-2.45000000000437,High
Feb 2077,Texas_Gulf,MPIM,No Change,Low,70.57,0.09,0,0,0.01,1.02,5.03,0.36,0.09,0,1.1,0,70.39,0.01,3.66,0,74.05,0,-48543.72,0,-1.63999999999942,High
Mar 2077,Texas_Gulf,MPIM,No Change,Low,515.81,1.58,0,0,0.01,1.02,32,7.97,0.92,0,2.44,0,513.31,0.16,23.02,0.09,536.58,0,-48547.19,0,-3.47000000000116,High
Apr 2077,Texas_Gulf,MPIM,No Change,Low,1.12,0.06,0,0,0,1.02,159.68,43.05,0.05,0,0.98,0,1.01,0.1,115.61,0.22,116.94,0,-48567.96,0,-20.7699999999968,High
May 2077,Texas_Gulf,MPIM,No Change,Low,669.57,1.79,0,0,0,1.02,119.61,31.97,1.26,0,2.73,0,666.51,0.08,86.63,0.24,753.46,0,-48683.78,0,-115.82,High
Jun 2077,Texas_Gulf,MPIM,No Change,Low,390.5,1.37,0,0,0,1.02,154.69,41.67,0.94,0,2.33,0,388.19,0.05,112,0.25,500.49,0,-48767.68,0,-83.9000000000015,High
Jul 2077,Texas_Gulf,MPIM,No Change,Low,148.22,0.72,0,0,0,1.02,191.21,51.76,0.49,0,1.71,0,147,0.03,138.43,0.26,285.72,0,-48877.67,0,-109.989999999998,High
Aug 2077,Texas_Gulf,MPIM,No Change,Low,778.51,2.61,0,0,0.01,1.02,112.79,30.11,1.81,0,3.52,0,774.09,0.11,81.66,0.22,856.08,0,-49015.17,0,-137.5,High
Sep 2077,Texas_Gulf,MPIM,No Change,Low,2000.13,5.88,0,0,0.01,1.02,21.72,4.94,4.18,0,6.74,0,1990.07,0.15,15.76,0.16,2006.14,0,-49092.74,0,-77.5699999999997,High
Oct 2077,Texas_Gulf,MPIM,No Change,Low,1739.61,5.64,0,0,0.01,1.02,5.08,0.37,3.8,0,6.52,0,1730.17,0.13,3.69,0.12,1734.11,0,-49098.75,0,-6.01000000000204,High
Nov 2077,Texas_Gulf,MPIM,No Change,Low,50.75,0.18,0,0,0.01,1.02,7.92,1.17,0.15,0,1.19,0,50.42,0.01,5.74,0,56.17,0,-49093.25,0,5.5,High
Dec 2077,Texas_Gulf,MPIM,No Change,Low,130.3,0.49,0,0,0.01,1.02,3.87,0.02,0.34,0,1.5,0,129.46,0.01,2.83,0,132.31,0,-49098.67,0,-5.41999999999825,High
Jan 2078,Texas_Gulf,MPIM,No Change,Low,178.8,0.31,0,0,0.01,1.02,3.87,0.02,0.26,0,1.32,0,178.23,0.01,2.83,0,181.07,0,-49100.67,0,-2,High
Feb 2078,Texas_Gulf,MPIM,No Change,Low,126.95,0.62,0,0,0.01,1.02,3.87,0.02,0.4,0,1.61,0,125.94,0.02,2.83,0,128.79,0,-49102.94,0,-2.27000000000407,High
Mar 2078,Texas_Gulf,MPIM,No Change,Low,345.53,1.59,0,0,0.01,1.02,4.21,0.12,0.94,0,2.5,0,343.01,0.1,3.07,0,346.18,0,-49104.78,0,-1.83999999999651,High
Apr 2078,Texas_Gulf,MPIM,No Change,Low,172.7,0.85,0,0,0.01,1.02,90.09,23.88,0.51,0,1.81,0,171.34,0.06,65.2,0.14,236.73,0,-49105.43,0,-0.650000000001455,High
May 2078,Texas_Gulf,MPIM,No Change,Low,363.82,0.93,0,0,0,1.02,134.21,36.01,0.66,0,1.83,0,362.24,0.11,97.18,0.22,459.74,0,-49169.45,0,-64.0199999999968,High
Jun 2078,Texas_Gulf,MPIM,No Change,Low,403.96,1.57,0,0,0,1.02,142.84,38.41,1.04,0,2.48,0,401.36,0.11,103.42,0.23,505.11,0,-49265.38,0,-95.9300000000003,High
Jul 2078,Texas_Gulf,MPIM,No Change,Low,411.22,1.43,0,0,0,1.02,157.67,42.5,0.94,0,2.35,0,408.84,0.1,114.15,0.24,523.34,0,-49366.52,0,-101.139999999999,High
Aug 2078,Texas_Gulf,MPIM,No Change,Low,710.12,1.86,0,0,0,1.02,116.64,31.16,1.38,0,2.78,0,706.88,0.1,84.46,0.21,791.65,0,-49478.64,0,-112.120000000003,High
Sep 2078,Texas_Gulf,MPIM,No Change,Low,601.01,1.53,0,0,0,1.02,101.29,26.91,1.11,0,2.45,0,598.37,0.09,73.36,0.17,671.99,0,-49560.18,0,-81.5400000000009,High
Oct 2078,Texas_Gulf,MPIM,No Change,Low,55.61,0.21,0,0,0,1.02,117.51,31.41,0.16,0,1.16,0,55.24,0.07,85.08,0.12,140.51,0,-49631.15,0,-70.9700000000012,High
Nov 2078,Texas_Gulf,MPIM,No Change,Low,156.9,0.83,0,0,0.01,1.02,26.15,6.25,0.54,0,1.82,0,155.53,0.02,18.88,0.02,174.46,0,-49716.06,0,-84.9099999999962,High
Dec 2078,Texas_Gulf,MPIM,No Change,Low,4.42,0.07,0,0,0.01,1.02,3.87,0.02,0.05,0,1.07,0,4.3,0.02,2.83,0,7.15,0,-49733.62,0,-17.5600000000049,High
Jan 2079,Texas_Gulf,MPIM,No Change,Low,3.1,0.01,0,0,0.01,1.02,3.87,0.02,0.01,0,1.01,0,3.08,0.01,2.83,0,5.92,0,-49736.35,0,-2.72999999999593,High
Feb 2079,Texas_Gulf,MPIM,No Change,Low,14.24,0.08,0,0,0.01,1.02,4.58,0.23,0.06,0,1.08,0,14.1,0.02,3.34,0,17.46,0,-49739.18,0,-2.83000000000175,High
Mar 2079,Texas_Gulf,MPIM,No Change,Low,73.91,0.23,0,0,0.01,1.02,38.2,9.68,0.15,0,1.2,0,73.53,0.04,27.51,0.07,101.15,0,-49742.4,0,-3.22000000000116,High
Apr 2079,Texas_Gulf,MPIM,No Change,Low,169.61,0.5,0,0,0.01,1.02,132.29,35.49,0.36,0,1.45,0,168.75,0.06,95.78,0.2,264.79,0,-49769.64,0,-27.239999999998,High
May 2079,Texas_Gulf,MPIM,No Change,Low,368.78,1.62,0,0,0,1.02,137.27,36.86,1.09,0,2.53,0,366.07,0.1,99.39,0.23,465.79,0,-49864.83,0,-95.1900000000023,High
Jun 2079,Texas_Gulf,MPIM,No Change,Low,396.96,1.49,0,0,0,1.02,152.68,41.13,1,0,2.39,0,394.47,0.11,110.54,0.25,505.37,0,-49961.84,0,-97.0099999999948,High
Jul 2079,Texas_Gulf,MPIM,No Change,Low,328.26,0.94,0,0,0,1.02,174.47,47.13,0.69,0,1.86,0,326.63,0.1,126.32,0.26,453.31,0,-50070.25,0,-108.410000000003,High
Aug 2079,Texas_Gulf,MPIM,No Change,Low,1020.4,3.6,0,0,0.01,1.02,88.21,23.33,2.42,0,4.5,0,1014.38,0.11,63.87,0.21,1078.57,0,-50195.31,0,-125.059999999998,High
Sep 2079,Texas_Gulf,MPIM,No Change,Low,266.78,0.58,0,0,0,1.02,134.66,36.13,0.46,0,1.51,0,265.74,0.09,97.51,0.18,363.52,0,-50253.47,0,-58.1600000000035,High
Oct 2079,Texas_Gulf,MPIM,No Change,Low,261.42,0.31,0,0,0,1.02,103.96,27.64,0.3,0,1.26,0,260.82,0.06,75.3,0.13,336.3,0,-50350.21,0,-96.739999999998,High
