Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2046,San_Juan,NCAR,No Change,High,385.83,0.98,99.05,57.5,40.25,1.63,0.61,0.09,8.67,0,-0.74,0,376.18,4.65,5.41,2.54,388.78,1258.34,7284.47,-2.6400000000001,7.05000000000018,No Change
May 2046,San_Juan,NCAR,No Change,High,655.81,3.52,141.39,60.2,87.68,7.58,0.61,0.09,14.99,0,-3,0,637.3,7.61,13.27,11.16,669.34,1292.07,7289.35,33.73,4.88000000000011,No Change
Jun 2046,San_Juan,NCAR,No Change,High,108.86,0.08,70.12,20.34,63.04,18.49,0.62,0.09,2.52,0,-0.43,0,106.26,5.75,27.11,16.97,156.09,1359.42,7289.66,67.3500000000001,0.309999999999491,No Change
Jul 2046,San_Juan,NCAR,No Change,High,362.1,3.26,37.3,30.89,63.56,54.16,0.62,0.09,8.57,0,-3.02,0,350.27,3.3,37.76,18.18,409.51,1377.39,7274.24,17.97,-15.4200000000001,No Change
Aug 2046,San_Juan,NCAR,No Change,High,1229.45,22.41,32.45,41.01,40.77,26.59,0.62,0.09,28.16,0,-2.79,0,1178.87,2.47,24.85,15.37,1221.56,1349.55,7261.08,-27.8400000000001,-13.1599999999999,No Change
Sep 2046,San_Juan,NCAR,No Change,High,1190.98,19.43,27.01,33.93,28.56,14.52,0.62,0.09,27.98,0,-2.77,0,1143.58,1.25,17.9,12.27,1175,1339.41,7270.56,-10.1399999999999,9.48000000000047,No Change
Oct 2046,San_Juan,NCAR,No Change,High,1114.31,20.48,27.99,24.87,25.88,1.33,0.61,0.09,25.64,0,-2.85,0,1068.19,1.9,5.01,2.98,1078.08,1336.06,7282.97,-3.35000000000014,12.4099999999999,No Change
Nov 2046,San_Juan,NCAR,No Change,High,192.49,0.1,30.56,29.73,5.82,4.04,0.61,0.09,4.35,0,-2.84,0,188.04,2,5.01,0,195.05,1356.12,7302.26,20.0599999999999,19.29,No Change
Dec 2046,San_Juan,NCAR,No Change,High,95.34,0.05,29.4,83.93,5.82,61.39,0.61,0.09,2.12,0,-1.23,0,93.17,2.31,5.01,0,100.49,1353.41,7303.25,-2.70999999999981,0.989999999999782,No Change
Jan 2047,San_Juan,NCAR,No Change,High,471.14,4.55,28.85,35.7,5.82,5.85,0.61,0.09,10.7,0,-2.88,0,455.88,0.6,5.01,0,461.5,1293.35,7303.63,-60.0600000000002,0.380000000000109,No Change
Feb 2047,San_Juan,NCAR,No Change,High,492.27,4.26,30.19,60.28,5.82,29.17,0.61,0.09,11.34,0,-2.9,0,476.67,0.42,5.01,0,482.1,1288.82,7310.93,-4.52999999999997,7.30000000000018,No Change
Mar 2047,San_Juan,NCAR,No Change,High,227.51,1.25,35.58,33.91,5.82,3.97,0.61,0.09,5.17,0,-0.53,0,221.08,1.6,5.01,0,227.7,1260.98,7318.85,-27.8399999999999,7.92000000000007,No Change
Apr 2047,San_Juan,NCAR,No Change,High,116.22,0.3,145.24,94.29,40.29,1.65,0.61,0.09,2.64,0,4.07,0,113.28,8.53,5.44,1.98,129.22,1258.34,7322.98,-2.6400000000001,4.1299999999992,No Change
May 2047,San_Juan,NCAR,No Change,High,169.28,0.16,316.85,200.41,100.16,12.99,0.62,0.09,3.83,0,7.5,0,165.28,21.94,20.34,13.79,221.35,1292.07,7327.19,33.73,4.21000000000004,No Change
Jun 2047,San_Juan,NCAR,No Change,High,56.59,0.04,253.67,137.02,114.16,22.16,0.62,0.09,1.28,0,4.75,0,55.27,19.95,32.2,17.94,125.36,1359.42,7324.21,67.3500000000001,-2.97999999999956,No Change
Jul 2047,San_Juan,NCAR,No Change,High,339.41,2.08,128.96,77.84,71.1,26.44,0.62,0.09,8.26,0,-2.88,0,329.07,11.42,37.89,18.21,396.59,1419.75,7311.76,60.3299999999999,-12.4499999999998,No Change
Aug 2047,San_Juan,NCAR,No Change,High,795.64,9.2,69.03,76.68,48.08,48.96,0.62,0.09,18.4,0,-2.83,0,768.04,5.25,29,15.27,817.57,1427.05,7298.4,7.29999999999995,-13.3600000000006,No Change
Sep 2047,San_Juan,NCAR,No Change,High,336.23,2.61,48.94,54.82,34.74,37.41,0.62,0.09,7.92,0,-2.86,0,325.69,2.26,21.38,11.58,360.91,1397.7,7298.17,-29.3499999999999,-0.229999999999563,No Change
Oct 2047,San_Juan,NCAR,No Change,High,317.58,2.64,35.94,44.88,8.08,13.97,0.62,0.09,7.16,0,-2.84,0,307.78,2.44,6.3,3.22,319.73,1374.18,7291.13,-23.52,-7.03999999999996,No Change
Nov 2047,San_Juan,NCAR,No Change,High,831.61,14.31,33.25,52.86,5.83,10.44,0.62,0.09,19.18,0,-2.79,0,798.12,2.1,5.02,0,805.25,1362.51,7291.7,-11.6700000000001,0.569999999999709,No Change
Dec 2047,San_Juan,NCAR,No Change,High,167.32,0.1,32.38,88.18,5.83,61.39,0.62,0.09,3.81,0,-2.15,0,163.4,2.01,5.02,0,170.43,1353.41,7307.57,-9.09999999999991,15.8699999999999,No Change
Jan 2048,San_Juan,NCAR,No Change,High,209.89,0.38,31.72,32.26,5.83,5.86,0.62,0.09,4.7,0,-1.46,0,204.81,1.32,5.02,0,211.14,1293.35,7308.72,-60.0600000000002,1.15000000000055,No Change
Feb 2048,San_Juan,NCAR,No Change,High,393.66,2.14,32.63,60.14,5.83,29.18,0.62,0.09,8.77,0,-2.59,0,382.75,0.56,5.02,0,388.34,1288.82,7311.44,-4.52999999999997,2.71999999999935,No Change
Mar 2048,San_Juan,NCAR,No Change,High,339.95,1.86,41.88,42.66,5.83,3.98,0.62,0.09,7.69,0,-1.81,0,330.4,1.03,5.02,0,336.45,1260.98,7317.11,-27.8399999999999,5.67000000000007,No Change
Apr 2048,San_Juan,NCAR,No Change,High,953.51,7.2,139.24,104,43.01,2.82,0.62,0.09,21.75,0,-2.79,0,924.56,5.04,6.99,8.44,945.03,1258.34,7322.47,-2.6400000000001,5.36000000000058,No Change
May 2048,San_Juan,NCAR,No Change,High,198.83,0.19,308.64,195.99,96.45,11.37,0.62,0.09,4.4,0,6.67,0,194.24,21.09,18.25,12.6,246.18,1292.07,7332.47,33.73,10,No Change
Jun 2048,San_Juan,NCAR,No Change,High,88.67,0.07,179.3,70.87,113.76,21.98,0.63,0.09,1.98,0,2.6,0,86.63,14.12,31.98,17.83,150.56,1359.42,7330.41,67.3500000000001,-2.0600000000004,No Change
Jul 2048,San_Juan,NCAR,No Change,High,638.16,8.71,69.7,33.17,66.2,24.3,0.63,0.09,14.95,0,-2.83,0,614.5,6.17,35.13,18.04,673.84,1419.75,7316.63,60.3299999999999,-13.7799999999997,No Change
Aug 2048,San_Juan,NCAR,No Change,High,798.69,9.94,49.91,59.25,48.96,49.33,0.62,0.09,18.27,0,-2.81,0,770.48,3.8,29.5,15.49,819.27,1427.05,7310.18,7.29999999999995,-6.44999999999982,No Change
Sep 2048,San_Juan,NCAR,No Change,High,690.25,7.85,54.88,66.45,33.37,36.79,0.62,0.09,15.79,0,-2.84,0,666.61,2.53,20.64,12.04,701.82,1397.7,7309.61,-29.3499999999999,-0.570000000000618,No Change
Oct 2048,San_Juan,NCAR,No Change,High,1524.09,28.54,65.05,99.11,5.84,13.01,0.62,0.09,35.56,0,-2.77,0,1459.99,4.41,5.03,2.65,1472.08,1374.18,7309.99,-23.52,0.380000000000109,No Change
Nov 2048,San_Juan,NCAR,No Change,High,942.47,13.98,40.53,59.47,5.84,10.45,0.62,0.09,21.88,0,-2.91,0,906.61,2.56,5.03,0,914.2,1362.51,7339.61,-11.6700000000001,29.6199999999999,No Change
Dec 2048,San_Juan,NCAR,No Change,High,188.58,0.11,36.86,92.37,5.84,61.4,0.62,0.09,4.28,0,-2.13,0,184.19,2.29,5.03,0,191.51,1353.41,7358.05,-9.09999999999991,18.4400000000005,No Change
Jan 2049,San_Juan,NCAR,No Change,High,479.76,4.57,35.14,41.92,5.84,5.86,0.62,0.09,10.93,0,-2.93,0,464.27,0.74,5.03,0,470.03,1293.35,7359.67,-60.0600000000002,1.61999999999989,No Change
Feb 2049,San_Juan,NCAR,No Change,High,372.1,2.01,36.98,64.25,5.84,29.18,0.62,0.09,8.27,0,-2.59,0,361.82,0.67,5.03,0,367.52,1288.82,7367.15,-4.52999999999997,7.47999999999956,No Change
Mar 2049,San_Juan,NCAR,No Change,High,206.6,1.12,47.28,44.01,5.84,3.98,0.62,0.09,4.64,0,0.36,0,200.84,2.17,5.03,0,208.03,1260.98,7372.3,-27.8399999999999,5.15000000000055,No Change
Apr 2049,San_Juan,NCAR,No Change,High,455.28,1.16,94.02,55.34,39.76,1.42,0.62,0.09,10.24,0,-2.22,0,443.88,3.72,5.14,1.77,454.51,1258.34,7376.78,-2.6400000000001,4.47999999999956,No Change
May 2049,San_Juan,NCAR,No Change,High,257.37,0.26,293.25,182.07,96.93,11.58,0.62,0.09,5.87,0,6.08,0,251.25,20.01,18.53,12.79,302.57,1292.07,7382.51,33.73,5.73000000000047,No Change
Jun 2049,San_Juan,NCAR,No Change,High,417.37,0.33,194.87,94.55,107.3,19.16,0.63,0.09,9.55,0,-0.96,0,407.49,13.47,28.34,17.08,466.39,1359.42,7381.13,67.3500000000001,-1.38000000000011,No Change
Jul 2049,San_Juan,NCAR,No Change,High,849.81,14.75,52,38.11,56.19,29.27,0.63,0.09,19.94,0,-2.88,0,815.12,4.6,33.58,18.32,871.62,1419.75,7372.1,60.3299999999999,-9.02999999999975,No Change
Aug 2049,San_Juan,NCAR,No Change,High,867.42,11.31,52.92,50.33,48.4,35.68,0.63,0.09,20.45,0,-2.86,0,835.67,4.02,29.18,15.57,884.45,1413.63,7370.3,-6.11999999999989,-1.80000000000018,No Change
Sep 2049,San_Juan,NCAR,No Change,High,1316.87,20.77,47.23,76.96,24.67,33.01,0.62,0.09,31.17,0,-2.8,0,1264.92,2.18,15.71,11.6,1294.41,1397.7,7371.78,-15.9300000000001,1.47999999999956,No Change
Oct 2049,San_Juan,NCAR,No Change,High,443.92,6.29,31.91,41.4,14.19,16.61,0.62,0.09,10.04,0,-2.95,0,427.59,2.16,9.78,7.14,446.68,1374.18,7388.03,-23.52,16.25,No Change
Nov 2049,San_Juan,NCAR,No Change,High,228.12,0.41,33.13,38.98,5.85,10.45,0.62,0.09,5.22,0,-2.93,0,222.49,2.09,5.04,0,229.62,1362.51,7387.45,-11.6700000000001,-0.579999999999927,No Change
Dec 2049,San_Juan,NCAR,No Change,High,99.25,0.06,31.04,85.57,5.85,61.4,0.62,0.09,2.22,0,-1.26,0,96.97,2.34,5.04,0,104.35,1353.41,7389.21,-9.09999999999991,1.76000000000022,No Change
Jan 2050,San_Juan,NCAR,No Change,High,450.8,4.13,31.29,37.6,5.85,5.87,0.62,0.09,10.1,0,-2.81,0,436.57,0.66,5.04,0,442.26,1293.35,7389.64,-60.0600000000002,0.430000000000291,No Change
Feb 2050,San_Juan,NCAR,No Change,High,320.53,1.75,32.38,58.56,5.85,29.19,0.62,0.09,7.18,0,-1.96,0,311.59,0.86,5.04,0,317.5,1288.82,7396.4,-4.52999999999997,6.75999999999931,No Change
Mar 2050,San_Juan,NCAR,No Change,High,313.97,1.75,37.4,37.11,5.86,3.99,0.62,0.09,7.2,0,-1.12,0,305.02,1.3,5.04,0,311.36,1260.98,7401.1,-27.8399999999999,4.70000000000073,No Change
Apr 2050,San_Juan,NCAR,No Change,High,480.45,1.22,113.02,72.84,39.58,1.35,0.62,0.09,10.8,0,-1.54,0,468.42,4.7,5.04,0.72,478.88,1258.34,7406.65,-2.6400000000001,5.54999999999927,No Change
May 2050,San_Juan,NCAR,No Change,High,598.18,0.61,365.49,254.15,97.02,11.62,0.62,0.09,13.75,0,3.78,0,583.82,22.77,18.57,14.19,639.35,1292.07,7414.67,33.73,8.02000000000044,No Change
Jun 2050,San_Juan,NCAR,No Change,High,74.82,0.06,228.99,113.77,116.91,23.35,0.63,0.09,1.82,0,3.83,0,72.94,17.9,33.77,18.59,143.19,1359.42,7417.48,67.3500000000001,2.80999999999949,No Change
Jul 2050,San_Juan,NCAR,No Change,High,1980.72,36.8,76.02,79.42,44.11,14.74,0.63,0.09,47.01,0,-2.71,0,1896.92,6.73,22.6,17.37,1943.62,1419.75,7403.99,60.3299999999999,-13.4899999999998,No Change
Aug 2050,San_Juan,NCAR,No Change,High,644.78,6.86,47.47,51.99,52.53,50.89,0.63,0.09,14.77,0,-2.92,0,623.16,3.61,31.53,15.81,674.1,1427.05,7430.38,7.29999999999995,26.3900000000003,No Change
Sep 2050,San_Juan,NCAR,No Change,High,54.5,0.08,38.22,33.38,43.02,40.99,0.63,0.09,1.19,0,-0.18,0,53.23,3.07,26.08,12.73,95.12,1397.7,7425.89,-29.3499999999999,-4.48999999999978,No Change
Oct 2050,San_Juan,NCAR,No Change,High,266.26,0.96,31.04,34.72,15.15,17.03,0.62,0.09,6.05,0,-2.95,0,259.25,2.11,10.33,6.88,278.56,1374.18,7413.63,-23.52,-12.2600000000002,No Change
Nov 2050,San_Juan,NCAR,No Change,High,170.74,0.09,32.26,36.94,5.86,10.46,0.62,0.09,3.78,0,-2.33,0,166.87,2.34,5.04,0,174.25,1362.51,7409.33,-11.6700000000001,-4.30000000000018,No Change
Dec 2050,San_Juan,NCAR,No Change,High,404.9,3.74,30.79,91.46,5.86,61.41,0.62,0.09,9.15,0,-2.96,0,392.01,1.57,5.04,0,398.63,1353.41,7410.25,-9.09999999999991,0.920000000000073,No Change
Jan 2051,San_Juan,NCAR,No Change,High,842.64,12.36,30.79,45.48,5.86,5.87,0.62,0.09,18.91,0,-2.97,0,811.38,0.65,5.04,0,817.07,1293.35,7415.91,-60.0600000000002,5.65999999999985,No Change
Feb 2051,San_Juan,NCAR,No Change,High,320.36,1.77,31.47,58.18,5.86,29.19,0.63,0.09,7.26,0,-2.37,0,311.33,0.75,5.05,0,317.13,1288.82,7431.32,-4.52999999999997,15.4099999999999,No Change
Mar 2051,San_Juan,NCAR,No Change,High,176.65,0.97,34.1,32.16,5.87,3.99,0.63,0.09,4.02,0,-0.58,0,171.67,1.61,5.05,0,178.33,1260.98,7435.68,-27.8399999999999,4.36000000000058,No Change
Apr 2051,San_Juan,NCAR,No Change,High,214.53,0.54,86.74,43.24,39.76,1.42,0.63,0.09,4.83,0,0.77,0,209.16,4.94,5.14,1.04,220.28,1258.34,7438.59,-2.6400000000001,2.90999999999985,No Change
May 2051,San_Juan,NCAR,No Change,High,334.35,0.33,477.92,352.86,93.17,9.96,0.63,0.09,7.6,0,10.22,0,326.42,31.95,16.4,11.96,386.73,1292.07,7442.61,33.73,4.01999999999953,No Change
Jun 2051,San_Juan,NCAR,No Change,High,92.35,0.07,333.01,206.45,118.6,24.08,0.64,0.09,2.15,0,6.27,0,90.12,25.84,34.73,18.97,169.68,1359.42,7447.93,67.3500000000001,5.32000000000062,No Change
Jul 2051,San_Juan,NCAR,No Change,High,742.69,10.14,78.95,44.12,64.61,23.62,0.63,0.09,17.59,0,-3.01,0,714.96,6.99,34.23,17.95,774.14,1419.75,7436.84,60.3299999999999,-11.0900000000001,No Change
Aug 2051,San_Juan,NCAR,No Change,High,795.1,9.56,60.08,68.53,48.85,49.3,0.63,0.09,18.58,0,-3.01,0,766.96,4.57,29.44,15.46,816.43,1427.05,7432.93,7.29999999999995,-3.90999999999985,No Change
Sep 2051,San_Juan,NCAR,No Change,High,640.12,6,65.78,74.28,34.93,37.47,0.63,0.09,15.15,0,-2.99,0,618.97,3.04,21.51,12.28,655.8,1397.7,7432.5,-29.3499999999999,-0.430000000000291,No Change
Oct 2051,San_Juan,NCAR,No Change,High,340.59,3.75,42.75,53.6,6.04,13.1,0.63,0.09,7.69,0,-2.94,0,329.15,2.9,5.15,1.31,338.51,1374.18,7431.83,-23.52,-0.670000000000073,No Change
Nov 2051,San_Juan,NCAR,No Change,High,617.56,7.23,35.64,48.09,5.87,10.46,0.63,0.09,14.34,0,-2.89,0,595.99,2.25,5.05,0,603.3,1362.51,7434.74,-11.6700000000001,2.90999999999985,No Change
Dec 2051,San_Juan,NCAR,No Change,High,370.22,3.63,33.8,94.15,5.87,61.41,0.63,0.09,8.44,0,-2.92,0,358.15,1.73,5.05,0,364.93,1353.41,7445.65,-9.09999999999991,10.9099999999999,No Change
Jan 2052,San_Juan,NCAR,No Change,High,148.51,0.27,32.95,32.52,5.87,5.88,0.63,0.09,3.33,0,-0.92,0,144.92,1.63,5.05,0,151.6,1293.35,7450.64,-60.0600000000002,4.99000000000069,No Change
Feb 2052,San_Juan,NCAR,No Change,High,111.09,0.61,34.89,56.73,5.87,29.2,0.63,0.09,2.52,0,0.17,0,107.95,1.93,5.05,0,114.94,1288.82,7452.51,-4.52999999999997,1.86999999999989,No Change
Mar 2052,San_Juan,NCAR,No Change,High,409.82,2.65,47.28,50.32,5.88,4,0.63,0.09,9.27,0,-2.89,0,397.9,0.62,5.05,0,403.58,1260.98,7454.67,-27.8399999999999,2.15999999999985,No Change
Apr 2052,San_Juan,NCAR,No Change,High,514.5,1.32,101.55,63.26,39.61,1.36,0.63,0.09,11.64,0,-2.5,0,501.53,3.86,5.05,0.88,511.33,1258.34,7460.51,-2.6400000000001,5.84000000000015,No Change
May 2052,San_Juan,NCAR,No Change,High,368.68,0.36,356.54,243.29,94.51,10.53,0.63,0.09,8.33,0,6.17,0,359.98,23.46,17.16,12.44,413.04,1292.07,7468.24,33.73,7.72999999999956,No Change
Jun 2052,San_Juan,NCAR,No Change,High,21.71,0.02,288.18,165.88,117.12,23.45,0.64,0.09,0.53,0,5.92,0,21.17,22.72,33.89,18.62,96.39,1359.42,7469.77,67.3500000000001,1.53000000000065,No Change
Jul 2052,San_Juan,NCAR,No Change,High,1636.58,32.65,94.69,91,46.62,15.85,0.63,0.09,38.72,0,-2.81,0,1565.21,8.38,24.01,17.33,1614.93,1419.75,7457.06,60.3299999999999,-12.71,No Change
Aug 2052,San_Juan,NCAR,No Change,High,1114.79,16.27,76.2,93.38,42.97,46.74,0.63,0.09,25.63,0,-2.94,0,1072.89,5.8,26.11,15.17,1119.97,1427.05,7475.1,7.29999999999995,18.04,No Change
Sep 2052,San_Juan,NCAR,No Change,High,112.92,0.18,77.86,71.82,41.86,40.5,0.64,0.09,2.57,0,-0.11,0,110.18,4.96,25.42,12.6,153.17,1397.7,7482.09,-29.3499999999999,6.98999999999978,No Change
Oct 2052,San_Juan,NCAR,No Change,High,646.86,9.52,53.09,68.72,6.5,13.3,0.63,0.09,14.65,0,-2.92,0,622.7,3.6,5.41,2.79,634.5,1374.18,7471.4,-23.52,-10.6900000000005,No Change
Nov 2052,San_Juan,NCAR,No Change,High,165.47,0.08,39.32,43.12,5.88,10.47,0.63,0.09,3.68,0,-2.03,0,161.71,2.9,5.06,0,169.67,1362.51,7479.81,-11.6700000000001,8.41000000000076,No Change
Dec 2052,San_Juan,NCAR,No Change,High,257.88,1.57,37.06,95.13,5.88,61.42,0.63,0.09,5.79,0,-2.86,0,250.53,1.9,5.06,0,257.48,1353.41,7480.91,-9.09999999999991,1.09999999999945,No Change
Jan 2053,San_Juan,NCAR,No Change,High,671.73,7.37,37.9,47.3,5.88,5.88,0.63,0.09,15.11,0,-2.83,0,649.25,0.79,5.06,0,655.11,1293.35,7483.3,-60.0600000000002,2.39000000000033,No Change
Feb 2053,San_Juan,NCAR,No Change,High,317.92,1.76,40.91,66.29,5.89,29.2,0.63,0.09,7.2,0,-1.51,0,308.97,1.21,5.06,0,315.24,1288.82,7495.05,-4.52999999999997,11.75,No Change
Mar 2053,San_Juan,NCAR,No Change,High,174.94,0.96,61.62,56.45,5.89,4.01,0.63,0.09,3.97,0,1.41,0,170.02,2.83,5.06,0.01,177.93,1260.98,7500.2,-27.8399999999999,5.14999999999964,No Change
Apr 2053,San_Juan,NCAR,No Change,High,159.88,0.4,109.46,55.71,52.45,6.89,0.63,0.09,3.54,0,2.23,0,155.94,6.36,12.37,10.89,185.57,1258.34,7505.03,-2.6400000000001,4.82999999999993,No Change
May 2053,San_Juan,NCAR,No Change,High,494.03,0.49,229.56,131.69,94.46,10.58,0.64,0.09,11.15,0,0.52,0,482.4,13.95,17.08,13.48,526.9,1292.07,7499.36,33.73,-5.67000000000007,No Change
Jun 2053,San_Juan,NCAR,No Change,High,348.39,0.27,127.92,34.01,105.75,18.51,0.64,0.09,7.92,0,-1.81,0,340.21,8.74,27.46,16.47,392.88,1359.42,7497.02,67.3500000000001,-2.33999999999924,No Change
Jul 2053,San_Juan,NCAR,No Change,High,536.13,5.66,40.49,31.55,60.21,46.36,0.64,0.09,12.66,0,-2.85,0,517.8,3.58,35.89,17.83,575.11,1419.75,7486.1,60.3299999999999,-10.9200000000001,No Change
Aug 2053,San_Juan,NCAR,No Change,High,521.97,4.66,36.31,28.21,52.88,40.04,0.64,0.09,12.17,0,-2.84,0,505.14,2.76,31.73,15.54,555.17,1398.27,7477.54,-21.48,-8.5600000000004,No Change
Sep 2053,San_Juan,NCAR,No Change,High,279.67,0.85,34.42,19.77,37.6,20.85,0.64,0.09,6.41,0,-2.84,0,272.4,1.59,23.03,11.91,308.94,1379.92,7470.78,-18.3499999999999,-6.76000000000022,No Change
Oct 2053,San_Juan,NCAR,No Change,High,1030.74,18.36,32.88,58.94,5.89,13.04,0.63,0.09,23.56,0,-2.79,0,988.82,2.23,5.07,0.74,996.86,1374.18,7461.9,-5.74000000000001,-8.88000000000011,No Change
Nov 2053,San_Juan,NCAR,No Change,High,211.19,0.11,40.91,45.65,5.89,10.47,0.63,0.09,4.78,0,-2.72,0,206.29,2.66,5.07,0,214.02,1362.51,7481.39,-11.6700000000001,19.4900000000007,No Change
Dec 2053,San_Juan,NCAR,No Change,High,188.13,0.11,40.37,95.45,5.89,61.43,0.63,0.09,4.26,0,-1.94,0,183.76,2.51,5.07,0,191.33,1353.41,7482.92,-9.09999999999991,1.52999999999975,No Change
Jan 2054,San_Juan,NCAR,No Change,High,986.58,15.64,37.06,54.76,5.9,5.89,0.63,0.09,22.22,0,-2.85,0,948.72,0.78,5.07,0,954.57,1293.35,7484.7,-60.0600000000002,1.77999999999975,No Change
Feb 2054,San_Juan,NCAR,No Change,High,223.54,1.23,39.57,63.4,5.9,29.21,0.63,0.09,5.04,0,-0.83,0,217.27,1.54,5.07,0,223.88,1288.82,7503.53,-4.52999999999997,18.8299999999999,No Change
Mar 2054,San_Juan,NCAR,No Change,High,184.34,1.01,79.38,72.82,5.9,4.01,0.63,0.09,4.18,0,2.21,0,179.15,3.46,5.07,0,187.69,1260.98,7507.19,-27.8399999999999,3.65999999999985,No Change
Apr 2054,San_Juan,NCAR,No Change,High,868.6,7.09,98.67,66.83,39.63,1.37,0.63,0.09,19.66,0,-2.89,0,841.85,3.57,5.07,0.58,851.07,1258.34,7513.05,-2.6400000000001,5.86000000000058,No Change
May 2054,San_Juan,NCAR,No Change,High,580.1,0.58,372.42,261.98,93.95,10.29,0.64,0.09,13.23,0,4.05,0,566.29,23.32,16.85,13,619.46,1292.07,7528.7,33.73,15.6499999999996,No Change
Jun 2054,San_Juan,NCAR,No Change,High,162.02,0.13,281.79,167.79,108.69,19.79,0.64,0.09,3.78,0,3.88,0,158.12,21.36,29.11,16.76,225.35,1359.42,7532.44,67.3500000000001,3.73999999999978,No Change
Jul 2054,San_Juan,NCAR,No Change,High,725.63,10.36,68.41,36.73,60.88,22.01,0.64,0.09,16.65,0,-2.9,0,698.63,6.06,32.12,17.16,753.97,1419.75,7522.78,60.3299999999999,-9.65999999999985,No Change
Aug 2054,San_Juan,NCAR,No Change,High,488.29,4.73,62.84,64.82,51.15,50.32,0.64,0.09,11.39,0,-2.87,0,472.17,4.78,30.74,15.26,522.95,1427.05,7518.83,7.29999999999995,-3.94999999999982,No Change
Sep 2054,San_Juan,NCAR,No Change,High,1179.43,16.83,68.74,92.72,26.14,33.64,0.64,0.09,27.35,0,-2.83,0,1135.25,3.17,16.57,11.55,1166.54,1397.7,7511.54,-29.3499999999999,-7.28999999999996,No Change
Oct 2054,San_Juan,NCAR,No Change,High,89.28,0.04,76.99,75.68,9.68,14.67,0.64,0.09,2.05,0,-0.18,0,87.19,6.52,7.22,3.66,104.59,1374.18,7523.97,-23.52,12.4300000000003,No Change
Nov 2054,San_Juan,NCAR,No Change,High,515.42,4.8,56.9,65.52,5.9,10.48,0.64,0.09,11.76,0,-2.84,0,498.86,3.6,5.08,0,507.53,1362.51,7521.64,-11.6700000000001,-2.32999999999993,No Change
Dec 2054,San_Juan,NCAR,No Change,High,519.98,6.66,43.3,106.14,5.9,61.43,0.64,0.09,11.88,0,-2.87,0,501.44,2.21,5.08,0,508.73,1353.41,7530.02,-9.09999999999991,8.38000000000011,No Change
Jan 2055,San_Juan,NCAR,No Change,High,1339.04,23.81,38.33,64.14,5.91,5.89,0.64,0.09,30.3,0,-2.82,0,1284.94,0.8,5.08,0,1290.82,1293.35,7538.48,-60.0600000000002,8.45999999999913,No Change
Feb 2055,San_Juan,NCAR,No Change,High,181.67,1,39.81,62.41,5.91,29.21,0.64,0.09,4.11,0,-0.15,0,176.55,1.86,5.08,0,183.49,1288.82,7565.41,-4.52999999999997,26.9300000000003,No Change
Mar 2055,San_Juan,NCAR,No Change,High,704.53,3.94,73.98,77.95,5.91,4.02,0.64,0.09,15.92,0,-2.89,0,684.66,0.97,5.08,0,690.71,1260.98,7568.84,-27.8399999999999,3.43000000000029,No Change
Apr 2055,San_Juan,NCAR,No Change,High,168.6,0.42,124.11,76.13,39.81,1.45,0.64,0.09,3.75,0,2.84,0,164.42,7.19,5.18,1,177.8,1258.34,7581.33,-2.6400000000001,12.4899999999998,No Change
May 2055,San_Juan,NCAR,No Change,High,468.82,0.47,523.07,395.36,93.89,10.27,0.64,0.09,10.74,0,10.25,0,457.6,34.32,16.81,12.62,521.35,1292.07,7586.38,33.73,5.05000000000018,No Change
Jun 2055,San_Juan,NCAR,No Change,High,322.68,0.25,322.73,207.84,105.67,18.46,0.64,0.09,7.27,0,3.92,0,315.17,24,27.43,16.26,382.86,1359.42,7594.21,67.3500000000001,7.82999999999993,No Change
Jul 2055,San_Juan,NCAR,No Change,High,755.96,10.6,57.82,32.87,55.67,22.38,0.64,0.09,17.63,0,-2.87,0,727.73,5.12,32.62,17.35,782.82,1419.75,7588.58,60.3299999999999,-5.63000000000011,No Change
Aug 2055,San_Juan,NCAR,No Change,High,218.05,0.18,44.59,34.46,56.24,46.46,0.65,0.09,5,0,-2.88,0,212.86,3.4,33.61,15.64,265.52,1420.98,7585.44,1.23000000000002,-3.14000000000033,No Change
Sep 2055,San_Juan,NCAR,No Change,High,415.74,3.14,53.89,59.14,36.34,38.09,0.64,0.09,9.44,0,-2.84,0,403.16,2.49,22.32,12.07,440.03,1397.7,7571.38,-23.28,-14.0599999999995,No Change
Oct 2055,San_Juan,NCAR,No Change,High,508.42,7.68,38.95,53.71,6.37,13.24,0.64,0.09,11.65,0,-2.84,0,489.09,2.64,5.34,2.25,499.33,1374.18,7565.35,-23.52,-6.02999999999975,No Change
Nov 2055,San_Juan,NCAR,No Change,High,344.19,3.46,32.09,40.98,5.91,10.48,0.64,0.09,7.75,0,-2.89,0,332.98,2.03,5.08,0,340.1,1362.51,7571.36,-11.6700000000001,6.00999999999931,No Change
