Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2057,Central_Closed,UKMO,Low,No Change,246.77,1.79,0,0,0.59,0.65,1.31,0.05,1.52,0,0.54,0,243.46,1.31,1.2,0.02,245.99,0,-5473.94,0,-4.46000000000004,No Change
Dec 2057,Central_Closed,UKMO,Low,No Change,331.13,0.98,0,0,0.57,0.64,1.28,0.04,1.77,0,0.2,0,328.38,0.84,1.17,0,330.39,0,-5473.17,0,0.769999999999527,No Change
Jan 2058,Central_Closed,UKMO,Low,No Change,574.18,2.67,0,0,0.57,0.64,1.28,0.04,3.22,0,0.9,0,568.29,1.83,1.17,0,571.3,0,-5472.43,0,0.739999999999782,No Change
Feb 2058,Central_Closed,UKMO,Low,No Change,448.12,1.57,0,0,0.58,0.64,1.28,0.04,2.55,0,-0.72,0,444.01,2.35,1.17,0,447.53,0,-5469.54,0,2.89000000000033,No Change
Mar 2058,Central_Closed,UKMO,Low,No Change,540.37,3.42,0,0,1,0.88,1.56,0.15,3.6,0,-3.4,0,533.36,6.69,1.54,0.21,541.79,0,-5468.94,0,0.600000000000364,No Change
Apr 2058,Central_Closed,UKMO,Low,No Change,412.17,4.21,0,0,1.74,1.38,3.02,0.59,3.04,0,-2.86,0,404.93,6.71,2.79,2.23,416.65,0,-5470.36,0,-1.42000000000007,No Change
May 2058,Central_Closed,UKMO,Low,No Change,33,1.73,0,0,3.66,5.31,17.94,2.79,0.31,0,-4.17,0,30.95,7.55,13.49,5.36,57.35,0,-5474.84,0,-4.48000000000047,No Change
Jun 2058,Central_Closed,UKMO,Low,No Change,162.07,3.51,0,0,5.23,6.72,22.15,3.69,0.78,0,-2.57,0,157.77,7.57,16.97,7.08,189.39,0,-5499.19,0,-24.3499999999995,No Change
Jul 2058,Central_Closed,UKMO,Low,No Change,1312.87,5.71,0,0,4.03,4.92,15.46,2.54,8.88,0,-0.93,0,1298.29,7.53,12.03,6.65,1324.49,0,-5526.52,0,-27.3300000000008,No Change
Aug 2058,Central_Closed,UKMO,Low,No Change,1384.89,5.8,0,0,3.47,4.2,12.97,2.1,9.23,0,0.08,0,1369.85,6.46,10.14,5.89,1392.34,0,-5538.14,0,-11.6199999999999,No Change
Sep 2058,Central_Closed,UKMO,Low,No Change,1842.05,5.4,0,0,2.48,3.03,9.08,1.38,10.57,0,1.47,0,1826.08,4.48,7.14,4.23,1841.94,0,-5545.6,0,-7.46000000000004,No Change
Oct 2058,Central_Closed,UKMO,Low,No Change,1718.31,6.61,0,0,1.11,1.23,2.87,0.31,11.33,0,3.42,0,1700.37,3.31,2.44,2.77,1708.89,0,-5545.48,0,0.1200000000008,No Change
Nov 2058,Central_Closed,UKMO,Low,No Change,1496.72,5.65,0,0,0.61,0.66,1.3,0.05,8.94,0,3.09,0,1482.13,2.61,1.2,0.16,1486.09,0,-5536.06,0,9.41999999999916,No Change
Dec 2058,Central_Closed,UKMO,Low,No Change,448.36,1.85,0,0,0.57,0.64,1.28,0.04,2.84,0,0.53,0,443.68,1.38,1.17,0,446.23,0,-5525.44,0,10.6200000000008,No Change
Jan 2059,Central_Closed,UKMO,Low,No Change,137.49,0.21,0,0,0.49,0.6,1.28,0.04,0.73,0,-0.88,0,136.55,1.2,1.13,0,138.88,0,-5523.3,0,2.13999999999942,No Change
Feb 2059,Central_Closed,UKMO,Low,No Change,35.57,0.65,0,0,0.15,0.44,1.29,0.05,0.33,0,-1.69,0,34.58,2.62,0.96,0,38.16,0,-5524.69,0,-1.38999999999942,No Change
Mar 2059,Central_Closed,UKMO,Low,No Change,105.08,1.33,0,0,0.68,0.73,1.9,0.26,0.87,0,-4.81,0,102.87,6.18,1.6,0.89,111.54,0,-5527.28,0,-2.59000000000015,No Change
Apr 2059,Central_Closed,UKMO,Low,No Change,72.57,0.08,0,0,1.18,1.14,2.91,0.49,0.37,0,-5.25,0,72.12,5.29,2.47,1.67,81.54,0,-5533.74,0,-6.46000000000004,No Change
May 2059,Central_Closed,UKMO,Low,No Change,564.19,1.74,0,0,4.13,4.98,15.66,2.6,3.67,0,-4.99,0,558.78,7.59,12.2,5.58,584.15,0,-5542.71,0,-8.97000000000025,No Change
Jun 2059,Central_Closed,UKMO,Low,No Change,2011.49,4.85,0,0,3.16,3.78,11.28,1.78,10.89,0,-3.24,0,1995.75,8.71,8.87,6.37,2019.71,0,-5562.67,0,-19.96,No Change
Jul 2059,Central_Closed,UKMO,Low,No Change,1130.79,3.44,0,0,4.43,5.34,16.86,2.82,7.22,0,-2.38,0,1120.13,6.73,13.13,6.59,1146.58,0,-5570.88,0,-8.21000000000004,No Change
Aug 2059,Central_Closed,UKMO,Low,No Change,1232.75,3.91,0,0,3.88,4.74,14.92,2.45,7.89,0,-1.05,0,1220.95,5.82,11.61,5.8,1244.18,0,-5586.67,0,-15.79,No Change
Sep 2059,Central_Closed,UKMO,Low,No Change,2365.85,7.52,0,0,2,2.57,7.87,1.15,15.13,0,3.32,0,2343.21,4.77,6.15,4.31,2358.44,0,-5598.1,0,-11.4300000000003,No Change
Oct 2059,Central_Closed,UKMO,Low,No Change,228.53,1.37,0,0,1.9,2.76,8.95,1.3,2.27,0,0.81,0,224.89,1.43,6.79,2.71,235.81,0,-5590.69,0,7.41000000000076,No Change
Nov 2059,Central_Closed,UKMO,Low,No Change,446.11,2.75,0,0,0.65,0.67,1.45,0.11,2.9,0,1.06,0,440.45,1.71,1.32,0.19,443.68,0,-5597.97,0,-7.28000000000065,No Change
Dec 2059,Central_Closed,UKMO,Low,No Change,155.94,0.66,0,0,0.5,0.61,1.29,0.04,0.82,0,-0.06,0,154.46,0.82,1.14,0,156.42,0,-5595.54,0,2.43000000000029,No Change
Jan 2060,Central_Closed,UKMO,Low,No Change,509.69,1.46,0,0,0.58,0.64,1.29,0.04,2.92,0,0.07,0,505.31,1.46,1.18,0,507.95,0,-5596.02,0,-0.480000000000473,No Change
Feb 2060,Central_Closed,UKMO,Low,No Change,316.23,0.87,0,0,0.59,0.65,1.29,0.05,1.88,0,-1.36,0,313.48,2.29,1.19,0,316.97,0,-5594.28,0,1.74000000000069,No Change
Mar 2060,Central_Closed,UKMO,Low,No Change,47.11,0.05,0,0,0.75,0.77,2,0.29,0.22,0,-5.35,0,46.84,5.42,1.69,0.98,54.93,0,-5595.02,0,-0.740000000000691,No Change
Apr 2060,Central_Closed,UKMO,Low,No Change,4.06,0.01,0,0,1.69,2.1,5.98,0.91,0.04,0,-4.26,0,4.02,4.68,4.66,3.01,16.36,0,-5602.83,0,-7.80999999999949,No Change
May 2060,Central_Closed,UKMO,Low,No Change,643.97,1.33,0,0,4.09,4.83,14.89,2.48,3.47,0,-3.38,0,639.17,5.45,11.67,5.76,662.05,0,-5615.13,0,-12.3000000000002,No Change
Jun 2060,Central_Closed,UKMO,Low,No Change,491.38,1.18,0,0,5.39,6.4,20.35,3.49,2.34,0,-3.17,0,487.86,5.36,15.85,6.77,515.84,0,-5633.21,0,-18.0799999999999,No Change
Jul 2060,Central_Closed,UKMO,Low,No Change,509.75,1.66,0,0,5.55,6.7,21.52,3.67,3.21,0,-3.1,0,504.88,5.91,16.7,6.9,534.39,0,-5657.67,0,-24.46,No Change
Aug 2060,Central_Closed,UKMO,Low,No Change,1955.14,6.66,0,0,2.87,3.6,11.16,1.74,13.09,0,0.82,0,1935.39,6.57,8.69,5.72,1956.38,0,-5682.3,0,-24.6300000000001,No Change
Sep 2060,Central_Closed,UKMO,Low,No Change,2148.54,5.38,0,0,2.35,2.89,8.7,1.32,12.31,0,1.84,0,2130.84,4.09,6.84,4.33,2146.1,0,-5683.54,0,-1.23999999999978,No Change
Oct 2060,Central_Closed,UKMO,Low,No Change,488.52,2.12,0,0,2.25,2.72,8.21,1.28,3.57,0,1.16,0,482.83,1.42,6.47,2.61,493.32,0,-5681.1,0,2.4399999999996,No Change
Nov 2060,Central_Closed,UKMO,Low,No Change,495.88,2.18,0,0,0.6,0.65,1.31,0.05,3.13,0,0.91,0,490.57,1.33,1.2,0.02,493.11,0,-5685.91,0,-4.80999999999949,No Change
Dec 2060,Central_Closed,UKMO,Low,No Change,60.61,0.22,0,0,0.21,0.47,1.29,0.04,0.49,0,-0.27,0,59.9,0.74,0.99,0,61.63,0,-5683.14,0,2.76999999999953,No Change
Jan 2061,Central_Closed,UKMO,Low,No Change,216.16,0.57,0,0,0.58,0.64,1.29,0.04,1.28,0,-0.37,0,214.32,1,1.18,0,216.5,0,-5684.16,0,-1.01999999999953,No Change
Feb 2061,Central_Closed,UKMO,Low,No Change,277.17,0.66,0,0,0.58,0.64,1.29,0.04,1.49,0,-1.31,0,275.01,2.04,1.18,0,278.23,0,-5684.5,0,-0.340000000000146,No Change
Mar 2061,Central_Closed,UKMO,Low,No Change,844.57,3.32,0,0,1.03,0.9,1.58,0.15,4.71,0,-3.27,0,836.53,6.46,1.56,0.32,844.87,0,-5685.57,0,-1.06999999999971,No Change
Apr 2061,Central_Closed,UKMO,Low,No Change,727.2,2.86,0,0,1.93,1.53,2.91,0.55,4.06,0,-3.01,0,720.28,5.47,2.76,2.57,731.08,0,-5685.87,0,-0.300000000000182,No Change
May 2061,Central_Closed,UKMO,Low,No Change,170.59,0.35,0,0,3.62,4.93,16.14,2.55,1.2,0,-3.38,0,169.04,5.05,12.28,5.3,191.67,0,-5689.74,0,-3.86999999999989,No Change
Jun 2061,Central_Closed,UKMO,Low,No Change,539.93,1.22,0,0,5.12,6.05,19.03,3.25,2.76,0,-3.69,0,535.95,5.83,14.85,6.82,563.45,0,-5710.82,0,-21.0799999999999,No Change
Jul 2061,Central_Closed,UKMO,Low,No Change,1535.03,4.66,0,0,3.91,4.77,15.01,2.47,10.14,0,-1.45,0,1520.22,6.98,11.69,6.62,1545.5,0,-5734.35,0,-23.5300000000007,No Change
Aug 2061,Central_Closed,UKMO,Low,No Change,2152.04,6.03,0,0,2.73,3.17,9.25,1.46,12.96,0,-0.04,0,2133.05,6.5,7.35,5.71,2152.62,0,-5744.82,0,-10.4699999999993,No Change
Sep 2061,Central_Closed,UKMO,Low,No Change,655.15,1.82,0,0,4.14,5.03,15.98,2.66,3.6,0,0.15,0,649.73,2.56,12.43,4.37,669.09,0,-5745.4,0,-0.579999999999927,No Change
Oct 2061,Central_Closed,UKMO,Low,No Change,18.86,0.06,0,0,1.37,2.38,8.06,1.1,0.13,0,-0.01,0,18.67,1.09,5.95,2.35,28.05,0,-5759.34,0,-13.9400000000005,No Change
Nov 2061,Central_Closed,UKMO,Low,No Change,302.33,1.69,0,0,0.62,0.67,1.36,0.07,1.98,0,0.55,0,298.66,1.19,1.24,0.05,301.14,0,-5768.53,0,-9.1899999999996,No Change
Dec 2061,Central_Closed,UKMO,Low,No Change,214.71,0.62,0,0,0.58,0.64,1.29,0.04,0.97,0,-0.03,0,213.13,0.72,1.18,0,215.03,0,-5767.34,0,1.1899999999996,No Change
Jan 2062,Central_Closed,UKMO,Low,No Change,592.57,3.21,0,0,0.58,0.65,1.29,0.04,3.9,0,1.12,0,585.46,2.16,1.18,0,588.79,0,-5767.65,0,-0.309999999999491,No Change
Feb 2062,Central_Closed,UKMO,Low,No Change,354.64,0.99,0,0,0.58,0.65,1.29,0.04,1.97,0,-1.19,0,351.68,2.25,1.19,0,355.12,0,-5763.88,0,3.76999999999953,No Change
Mar 2062,Central_Closed,UKMO,Low,No Change,52.33,0.06,0,0,0.87,0.89,2.14,0.3,0.34,0,-5.13,0,51.94,5.21,1.82,0.92,59.88,0,-5764.35,0,-0.470000000000255,No Change
Apr 2062,Central_Closed,UKMO,Low,No Change,34.48,0.07,0,0,3.22,4.6,15.43,2.41,0.27,0,-2.81,0,34.14,4.27,11.63,4.6,54.64,0,-5771.9,0,-7.54999999999927,No Change
May 2062,Central_Closed,UKMO,Low,No Change,240.11,0.68,0,0,4.45,5.39,17.12,2.88,1.21,0,-3.49,0,238.22,5.11,13.3,5.55,262.19,0,-5792.06,0,-20.1600000000008,No Change
Jun 2062,Central_Closed,UKMO,Low,No Change,172.19,0.5,0,0,4.8,6.58,22.74,3.76,0.79,0,1.32,0,170.9,0.96,17.19,7.19,196.24,0,-5814.14,0,-22.0799999999999,No Change
Jul 2062,Central_Closed,UKMO,Low,No Change,508.82,1.72,0,0,4.89,6.33,21.28,3.57,3.39,0,2.15,0,503.71,1.02,16.27,7.17,528.16,0,-5838.19,0,-24.0499999999993,No Change
Aug 2062,Central_Closed,UKMO,Low,No Change,1969.29,6.33,0,0,3,3.73,11.41,1.78,12.49,0,3.57,0,1950.46,3.49,8.91,5.89,1968.75,0,-5857.53,0,-19.3400000000001,No Change
Sep 2062,Central_Closed,UKMO,Low,No Change,1666.05,4.62,0,0,2.63,3.16,9.58,1.5,10.41,0,2.1,0,1651.02,3.06,7.54,4.5,1666.12,0,-5857,0,0.529999999999745,No Change
Oct 2062,Central_Closed,UKMO,Low,No Change,1213.43,3.39,0,0,1.53,1.68,4.23,0.58,7.24,0,1.49,0,1202.8,2.04,3.51,2.6,1210.95,0,-5857.06,0,-0.0600000000004002,No Change
Nov 2062,Central_Closed,UKMO,Low,No Change,1301.83,4.67,0,0,0.66,0.69,1.38,0.08,7.79,0,2.44,0,1289.38,2.25,1.27,0.27,1293.18,0,-5854.58,0,2.48000000000047,No Change
Dec 2062,Central_Closed,UKMO,Low,No Change,1685.53,6.26,0,0,0.58,0.65,1.3,0.04,10.89,0,3.87,0,1668.39,2.45,1.19,0,1672.03,0,-5845.93,0,8.64999999999964,No Change
Jan 2063,Central_Closed,UKMO,Low,No Change,737.06,4.09,0,0,0.58,0.65,1.3,0.04,5.11,0,1.72,0,727.86,2.43,1.19,0,731.48,0,-5832.43,0,13.5,No Change
Feb 2063,Central_Closed,UKMO,Low,No Change,593.09,2.67,0,0,0.59,0.65,1.3,0.05,3.74,0,-0.24,0,586.69,2.97,1.2,0,590.85,0,-5826.85,0,5.57999999999993,No Change
Mar 2063,Central_Closed,UKMO,Low,No Change,200.5,1.25,0,0,0.87,0.8,1.88,0.28,1.52,0,-4.51,0,197.73,5.7,1.67,0.87,205.97,0,-5824.61,0,2.24000000000069,No Change
Apr 2063,Central_Closed,UKMO,Low,No Change,220.88,0.54,0,0,1.71,1.61,4.05,0.7,1.4,0,-4.23,0,218.93,4.67,3.45,2.3,229.35,0,-5830.08,0,-5.47000000000025,No Change
May 2063,Central_Closed,UKMO,Low,No Change,135.46,0.18,0,0,3.69,5.07,16.7,2.64,0.84,0,-5.99,0,134.44,7.56,12.68,5.47,160.15,0,-5838.55,0,-8.47000000000025,No Change
Jun 2063,Central_Closed,UKMO,Low,No Change,959.36,2.58,0,0,4.72,5.68,17.87,2.99,4.99,0,-5.1,0,951.78,8.64,13.91,6.73,981.07,0,-5863.24,0,-24.6899999999996,No Change
Jul 2063,Central_Closed,UKMO,Low,No Change,1082.43,4.84,0,0,4.32,5.36,17.03,2.79,7.75,0,-1.98,0,1069.83,7.86,13.19,6.8,1097.68,0,-5884.95,0,-21.71,No Change
Aug 2063,Central_Closed,UKMO,Low,No Change,1493.76,6.31,0,0,3.12,3.79,11.67,1.87,10.97,0,-0.27,0,1476.48,7.25,9.13,5.86,1498.73,0,-5900.21,0,-15.2600000000002,No Change
Sep 2063,Central_Closed,UKMO,Low,No Change,1790.49,4.54,0,0,2.63,3.2,9.68,1.5,10.2,0,0.61,0,1775.75,4.5,7.61,4.22,1792.08,0,-5905.17,0,-4.96000000000004,No Change
Oct 2063,Central_Closed,UKMO,Low,No Change,1250.74,4.35,0,0,1.29,1.36,3.24,0.42,7.93,0,1.25,0,1238.45,3.16,2.75,2.44,1246.81,0,-5906.76,0,-1.59000000000015,No Change
Nov 2063,Central_Closed,UKMO,Low,No Change,72.61,0.29,0,0,0.29,0.52,1.36,0.06,0.48,0,-0.5,0,71.84,1.02,1.08,0.04,73.97,0,-5902.83,0,3.93000000000029,No Change
Dec 2063,Central_Closed,UKMO,Low,No Change,30.12,0.33,0,0,0.19,0.46,1.3,0.04,0.17,0,-0.3,0,29.62,0.91,0.98,0,31.51,0,-5904.2,0,-1.36999999999989,No Change
Jan 2064,Central_Closed,UKMO,Low,No Change,474.13,1.32,0,0,0.58,0.65,1.3,0.04,2.66,0,-0.2,0,470.16,1.59,1.19,0,472.93,0,-5905.59,0,-1.39000000000033,No Change
Feb 2064,Central_Closed,UKMO,Low,No Change,143.86,0.41,0,0,0.51,0.62,1.32,0.05,0.87,0,-1.75,0,142.58,2.27,1.16,0,146.01,0,-5904.39,0,1.19999999999982,No Change
Mar 2064,Central_Closed,UKMO,Low,No Change,7.9,0.01,0,0,0.72,0.8,2.11,0.29,0.05,0,-5.52,0,7.84,5.62,1.74,0.97,16.17,0,-5906.54,0,-2.14999999999964,No Change
Apr 2064,Central_Closed,UKMO,Low,No Change,26.66,0.04,0,0,1.52,1.71,4.45,0.69,0.17,0,-5.43,0,26.45,5.65,3.57,2.51,38.17,0,-5914.81,0,-8.27000000000044,No Change
May 2064,Central_Closed,UKMO,Low,No Change,602.55,1.45,0,0,4.46,5.29,16.58,2.8,3.3,0,-4.1,0,597.8,6.38,12.95,5.96,623.08,0,-5926.32,0,-11.5099999999993,No Change
Jun 2064,Central_Closed,UKMO,Low,No Change,78.81,0.15,0,0,5.25,7.12,23.96,3.92,0.46,0,-3.98,0,78.19,6,18.16,7.79,110.15,0,-5946.86,0,-20.54,No Change
Jul 2064,Central_Closed,UKMO,Low,No Change,786.41,2.58,0,0,5.08,6.15,19.62,3.32,5.41,0,-2.76,0,778.42,6.4,15.24,7.13,807.18,0,-5978.2,0,-31.3400000000001,No Change
Aug 2064,Central_Closed,UKMO,Low,No Change,1368.52,4.75,0,0,3.67,4.52,14.12,2.28,9.2,0,-0.56,0,1354.57,6.16,10.99,6.12,1377.84,0,-5998.98,0,-20.7799999999997,No Change
Sep 2064,Central_Closed,UKMO,Low,No Change,2432.73,5.53,0,0,2.49,2.98,8.99,1.4,13.45,0,1.94,0,2413.75,4.08,7.09,4.6,2429.52,0,-6008.3,0,-9.32000000000062,No Change
Oct 2064,Central_Closed,UKMO,Low,No Change,11.27,0.02,0,0,2.14,3.48,12.01,1.76,0.04,0,0.27,0,11.21,1.09,8.91,3.05,24.26,0,-6005.09,0,3.21000000000004,No Change
Nov 2064,Central_Closed,UKMO,Low,No Change,77.04,0.16,0,0,0.3,0.54,1.63,0.13,0.5,0,-0.24,0,76.38,0.64,1.26,0.26,78.55,0,-6018.09,0,-13,No Change
Dec 2064,Central_Closed,UKMO,Low,No Change,642.92,3.27,0,0,0.58,0.65,1.31,0.04,4.62,0,1.65,0,635.03,1.69,1.19,0,637.91,0,-6019.6,0,-1.51000000000022,No Change
Jan 2065,Central_Closed,UKMO,Low,No Change,449.72,1.16,0,0,0.6,0.66,1.31,0.05,2.63,0,-0.1,0,445.93,1.32,1.2,0.01,448.46,0,-6014.59,0,5.01000000000022,No Change
Feb 2065,Central_Closed,UKMO,Low,No Change,429.56,1.41,0,0,1.04,0.86,1.72,0.25,2.44,0,-1.11,0,425.71,2.34,1.66,0.68,430.39,0,-6013.34,0,1.25,No Change
Mar 2065,Central_Closed,UKMO,Low,No Change,107.32,0.25,0,0,0.92,0.87,2.27,0.37,0.71,0,-5.03,0,106.36,5.23,1.94,1.01,114.54,0,-6014.17,0,-0.829999999999927,No Change
Apr 2065,Central_Closed,UKMO,Low,No Change,343.91,1.19,0,0,2.08,1.51,2.72,0.59,1.94,0,-4.66,0,340.78,5.28,2.69,2.24,350.99,0,-6021.39,0,-7.22000000000025,No Change
May 2065,Central_Closed,UKMO,Low,No Change,384.43,1.04,0,0,4.23,5.06,15.76,2.62,2.21,0,-5.24,0,381.18,7.11,12.3,5.52,406.12,0,-6028.48,0,-7.08999999999924,No Change
Jun 2065,Central_Closed,UKMO,Low,No Change,644.85,1.33,0,0,4.99,5.89,18.42,3.13,3.35,0,-4.7,0,640.17,6.93,14.39,6.94,668.43,0,-6050.16,0,-21.6800000000003,No Change
Jul 2065,Central_Closed,UKMO,Low,No Change,835.72,3.1,0,0,4.86,5.95,18.97,3.17,5.87,0,-2.44,0,826.75,6.62,14.71,6.96,855.03,0,-6073.75,0,-23.5900000000001,No Change
Aug 2065,Central_Closed,UKMO,Low,No Change,969.1,3.05,0,0,4.19,4.99,15.53,2.59,6.36,0,-1.92,0,959.68,5.78,12.13,6.15,983.74,0,-6093.06,0,-19.3100000000004,No Change
Sep 2065,Central_Closed,UKMO,Low,No Change,299.51,0.73,0,0,4.13,5.02,15.84,2.64,1.8,0,-1.29,0,296.99,2.91,12.32,4.72,316.93,0,-6107.7,0,-14.6399999999994,No Change
Oct 2065,Central_Closed,UKMO,Low,No Change,1825.02,5.79,0,0,1.27,1.47,3.78,0.47,12.33,0,3.24,0,1806.9,2.75,3.11,3.12,1815.88,0,-6125.12,0,-17.4200000000001,No Change
Nov 2065,Central_Closed,UKMO,Low,No Change,863.92,2.14,0,0,0.65,0.69,1.37,0.06,4.29,0,0.75,0,857.49,1.43,1.26,0.12,860.3,0,-6115.99,0,9.13000000000011,No Change
Dec 2065,Central_Closed,UKMO,Low,No Change,798.62,1.29,0,0,0.59,0.65,1.31,0.04,3.68,0,0.32,0,793.65,1.04,1.2,0,795.89,0,-6112.37,0,3.61999999999989,No Change
Jan 2066,Central_Closed,UKMO,Low,No Change,92.14,0.11,0,0,0.39,0.56,1.31,0.04,0.46,0,-0.65,0,91.56,0.94,1.09,0,93.59,0,-6109.64,0,2.72999999999956,No Change
Feb 2066,Central_Closed,UKMO,Low,No Change,514.83,1.13,0,0,0.59,0.66,1.31,0.04,2.77,0,-1.06,0,510.93,2.26,1.2,0,514.39,0,-6111.09,0,-1.44999999999982,No Change
Mar 2066,Central_Closed,UKMO,Low,No Change,16.79,0.03,0,0,0.67,0.77,1.77,0.19,0.14,0,-5.09,0,16.62,5.21,1.49,0.36,23.67,0,-6110.65,0,0.440000000000509,No Change
Apr 2066,Central_Closed,UKMO,Low,No Change,29.62,0.06,0,0,1.73,1.96,5.3,0.84,0.17,0,-3.94,0,29.38,4.23,4.23,2.85,40.69,0,-6117.54,0,-6.89000000000033,No Change
May 2066,Central_Closed,UKMO,Low,No Change,91.41,0.13,0,0,4.34,5.74,19.05,3.12,0.41,0,-3.18,0,90.87,4.71,14.53,5.89,116,0,-6128.61,0,-11.0699999999997,No Change
Jun 2066,Central_Closed,UKMO,Low,No Change,52.41,0.06,0,0,4.99,6.82,23.01,3.76,0.26,0,-3.61,0,52.09,5.5,17.43,7.19,82.2,0,-6153.2,0,-24.5900000000001,No Change
Jul 2066,Central_Closed,UKMO,Low,No Change,635.47,1.88,0,0,5.29,6.38,20.31,3.44,4.07,0,-1.9,0,629.51,4.87,15.78,7.12,657.29,0,-6182.99,0,-29.79,No Change
Aug 2066,Central_Closed,UKMO,Low,No Change,602.29,2.34,0,0,4.67,5.73,18.29,3.05,4.61,0,0.61,0,595.34,2.79,14.18,6.39,618.7,0,-6204.81,0,-21.8200000000006,No Change
Sep 2066,Central_Closed,UKMO,Low,No Change,1314.24,3.31,0,0,3.25,3.91,11.98,1.93,7.78,0,1.56,0,1303.15,2.41,9.39,4.79,1319.74,0,-6221.22,0,-16.4099999999999,No Change
Oct 2066,Central_Closed,UKMO,Low,No Change,156.84,0.39,0,0,1.55,2.37,7.61,1.05,1.22,0,0.2,0,155.23,1.01,5.74,2.41,164.4,0,-6226.72,0,-5.5,No Change
Nov 2066,Central_Closed,UKMO,Low,No Change,418.5,1.23,0,0,0.68,0.71,1.48,0.1,2.61,0,0.35,0,414.67,0.91,1.35,0.17,417.09,0,-6234.28,0,-7.55999999999949,No Change
Dec 2066,Central_Closed,UKMO,Low,No Change,1115.67,2.6,0,0,0.59,0.66,1.31,0.04,5.85,0,1.5,0,1107.22,1.17,1.2,0,1109.59,0,-6232.87,0,1.40999999999985,No Change
Jan 2067,Central_Closed,UKMO,Low,No Change,324.26,0.64,0,0,0.59,0.66,1.31,0.04,1.75,0,-0.26,0,321.88,0.96,1.2,0,324.04,0,-6226.79,0,6.07999999999993,No Change
Feb 2067,Central_Closed,UKMO,Low,No Change,293.96,1.01,0,0,0.59,0.66,1.31,0.04,1.68,0,-1.07,0,291.27,2.15,1.2,0,294.62,0,-6226.57,0,0.220000000000255,No Change
Mar 2067,Central_Closed,UKMO,Low,No Change,81.81,0.31,0,0,0.55,0.66,1.6,0.15,0.48,0,-4.77,0,81.01,5.18,1.35,0.27,87.82,0,-6227.23,0,-0.659999999999854,No Change
Apr 2067,Central_Closed,UKMO,Low,No Change,301.41,0.74,0,0,2.29,1.95,4.23,0.79,1.46,0,-3.85,0,299.21,4.25,3.79,2.68,309.93,0,-6233.24,0,-6.01000000000022,No Change
May 2067,Central_Closed,UKMO,Low,No Change,91.91,0.1,0,0,4.07,5.49,18.21,2.95,0.45,0,-3.03,0,91.36,4.54,13.85,5.77,115.51,0,-6241.75,0,-8.51000000000022,No Change
Jun 2067,Central_Closed,UKMO,Low,No Change,549.78,1.42,0,0,4.78,6.05,19.76,3.29,3.03,0,0.86,0,545.33,1.83,15.2,7.04,569.4,0,-6265.36,0,-23.6099999999997,No Change
Jul 2067,Central_Closed,UKMO,Low,No Change,846.17,2.65,0,0,4.59,5.87,19.31,3.19,5.67,0,2.41,0,837.85,1.53,14.83,7.03,861.23,0,-6284.98,0,-19.6199999999999,No Change
Aug 2067,Central_Closed,UKMO,Low,No Change,2436.34,8.4,0,0,2.48,3.07,9.1,1.36,15.85,0,4.76,0,2412.09,4.23,7.15,5.97,2429.45,0,-6300.04,0,-15.0600000000004,No Change
Sep 2067,Central_Closed,UKMO,Low,No Change,1415.05,3.81,0,0,2.84,3.43,10.27,1.6,8.33,0,1.53,0,1402.91,2.87,8.08,4.37,1418.23,0,-6293.15,0,6.89000000000033,No Change
Oct 2067,Central_Closed,UKMO,Low,No Change,1483.03,4.78,0,0,1.52,1.84,5.15,0.7,9.66,0,3.09,0,1468.6,2.01,4.14,2.61,1477.35,0,-6296.33,0,-3.18000000000029,No Change
Nov 2067,Central_Closed,UKMO,Low,No Change,35.04,0.53,0,0,0.15,0.46,1.35,0.05,0.3,0,-0.01,0,34.22,0.84,1,0.01,36.06,0,-6290.65,0,5.68000000000029,No Change
Dec 2067,Central_Closed,UKMO,Low,No Change,125.77,0.71,0,0,0.38,0.56,1.32,0.04,1.01,0,0.04,0,124.05,0.85,1.09,0,125.99,0,-6291.67,0,-1.02000000000044,No Change
Jan 2068,Central_Closed,UKMO,Low,No Change,103.2,0.65,0,0,0.33,0.53,1.32,0.04,0.71,0,-0.51,0,101.84,1.36,1.07,0,104.27,0,-6291.89,0,-0.220000000000255,No Change
Feb 2068,Central_Closed,UKMO,Low,No Change,12.86,0.02,0,0,0.16,0.46,1.32,0.04,0.07,0,-1.46,0,12.78,1.77,0.98,0,15.53,0,-6292.97,0,-1.07999999999993,No Change
Mar 2068,Central_Closed,UKMO,Low,No Change,412.51,1.61,0,0,0.82,0.78,1.51,0.12,2.45,0,-4.22,0,408.45,5.79,1.43,0.22,415.89,0,-6295.63,0,-2.65999999999985,No Change
Apr 2068,Central_Closed,UKMO,Low,No Change,139.37,0.86,0,0,1.6,1.57,3.75,0.63,1.05,0,-3.8,0,137.46,4.63,3.15,2.36,147.6,0,-6299.01,0,-3.38000000000011,No Change
