Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2056,Pecos,MPIM,High,High,320.49,5.78,0.11,0.72,11.3,11.31,10.68,2.35,4.38,0,-2.66,0,310.32,7.84,11.12,4.33,333.61,81.41,-24413.62,1.70999999999999,-1.31999999999971,Low
Apr 2056,Pecos,MPIM,High,High,688.94,7.02,0.14,10.83,15.38,17.63,42.57,13.97,8.38,0,-2.85,0,673.53,1.44,40.44,18.74,734.16,78.6,-24424.54,-2.81,-10.9200000000019,Low
May 2056,Pecos,MPIM,High,High,4691.64,58.71,0.11,18.02,53.46,4.39,24.68,7.89,55.04,0,-20.23,0,4577.9,11.96,25.16,25.84,4640.87,64.51,-24466.36,-14.09,-41.8199999999997,Low
Jun 2056,Pecos,MPIM,High,High,539.87,6.25,0.4,6.57,42.76,55.77,61.5,19.71,6.51,0,-0.14,0,527.11,13.23,59.44,32.87,632.65,105.2,-24474.18,40.69,-7.81999999999971,Low
Jul 2056,Pecos,MPIM,High,High,2268.1,29.11,0.27,27.68,32.58,31.6,52.5,16.79,26.98,0,-2.55,0,2212.02,3.27,51.28,32.83,2299.39,74.54,-24542.47,-30.66,-68.2900000000009,Low
Aug 2056,Pecos,MPIM,High,High,4756.6,53.4,0.44,16.45,46.63,6.61,34.29,10.87,56.24,0,-9.34,0,4646.96,6.71,33.34,29.15,4716.16,59.96,-24586.58,-14.58,-44.1100000000006,Low
Sep 2056,Pecos,MPIM,High,High,6399.01,62.53,1.62,42.79,37,12.72,18.44,4.86,71.5,0,-7.66,0,6264.98,4.73,20.03,21.82,6311.56,90.05,-24592.25,30.09,-5.66999999999825,Low
Oct 2056,Pecos,MPIM,High,High,3364.11,36.06,0.56,41.76,24.5,23.36,22.72,6.84,40.89,0,-9.28,0,3287.16,2.99,23.31,14.06,3327.53,107.87,-24563.8,17.82,28.4500000000007,Low
Nov 2056,Pecos,MPIM,High,High,1724.08,17.29,0.12,26.02,8.37,13.78,6.01,1.17,20.24,0,-4.05,0,1686.55,0.86,7.03,0.6,1695.03,101.58,-24562.13,-6.29000000000001,1.66999999999825,Low
Dec 2056,Pecos,MPIM,High,High,23.09,0.23,0.12,4.81,1.28,6.2,5.78,1.06,0.36,0,-1.37,0,22.49,1.84,6.53,0,30.86,93.98,-24551.38,-7.59999999999999,10.75,Low
Jan 2057,Pecos,MPIM,High,High,1204.72,12.44,0.12,2.9,12.95,1.39,5.83,1.2,14.23,0,-2.75,0,1178.05,0.86,6.62,0.08,1185.61,87.25,-24557.12,-6.73,-5.73999999999796,Low
Feb 2057,Pecos,MPIM,High,High,188.9,1.01,0.12,1.14,4.38,5.12,12.79,2.86,2.37,0,-1.82,0,185.52,2.55,12.14,6.31,206.53,96.82,-24550.36,9.56999999999999,6.7599999999984,Low
Mar 2057,Pecos,MPIM,High,High,342.93,6.67,0.11,1.2,14.13,14.59,26.18,6.64,4.46,0,-2.99,0,331.81,9.04,23.92,12.44,377.21,93.87,-24566.05,-2.94999999999999,-15.6899999999987,Low
Apr 2057,Pecos,MPIM,High,High,848.07,7.08,0.14,12.7,19.51,20.37,47.19,15.33,9.86,0,-6.38,0,831.13,1.76,46.22,25.25,904.37,89.03,-24596.57,-4.84,-30.5200000000004,Low
May 2057,Pecos,MPIM,High,High,1571.49,14,0.11,13.11,20.41,19.31,45,14.23,17.18,0,-4.93,0,1540.31,4.83,43.61,28.72,1617.47,73.81,-24650.2,-15.22,-53.630000000001,Low
Jun 2057,Pecos,MPIM,High,High,4061.35,39.98,0.4,17.82,35.18,8.32,39.49,12.44,47.77,0,-12.08,0,3973.61,7.78,39.3,33.18,4053.88,62.08,-24697.46,-11.73,-47.2599999999984,Low
Jul 2057,Pecos,MPIM,High,High,2266.9,20.72,0.27,17.47,25.53,17.33,53.8,17.27,27.94,0,-8.11,0,2218.24,3.44,52.54,32.59,2306.82,76.68,-24722.01,14.6,-24.5499999999993,Low
Aug 2057,Pecos,MPIM,High,High,5787.9,66.42,0.44,25.29,55.13,5.65,29.21,9.16,70.83,0,-16.04,0,5650.64,8.13,29.29,27.96,5716.02,68.88,-24771.31,-7.80000000000001,-49.3000000000029,Low
Sep 2057,Pecos,MPIM,High,High,1936.33,13.29,1.62,17.52,26.32,27.13,43.75,13.8,22.73,0,-5.93,0,1900.32,4.12,42.9,24.54,1971.88,109.11,-24764.52,40.23,6.79000000000087,Low
Oct 2057,Pecos,MPIM,High,High,240.6,0.47,0.56,26.36,14.36,38.29,41.88,13.11,3.03,0,-2.35,0,237.1,0.95,38.82,14.75,291.62,95.35,-24802.21,-13.76,-37.6899999999987,Low
Nov 2057,Pecos,MPIM,High,High,28.26,0.34,0.12,9.03,3.28,12.19,9.48,2.64,0.45,0,-1.42,0,27.48,1.77,9.88,3.02,42.15,61.37,-24845.04,-33.98,-42.8300000000017,Low
Dec 2057,Pecos,MPIM,High,High,285.54,1.89,0.12,1.74,3.02,1.75,5.79,1.06,3.43,0,-1.65,0,280.22,0.65,5.75,0,286.61,49.42,-24855.88,-11.95,-10.8400000000001,Low
Jan 2058,Pecos,MPIM,High,High,832.66,9.56,0.12,1.86,8.16,1.38,5.79,1.18,10.46,0,0.31,0,812.64,0.74,5.73,0,819.1,49.67,-24858.82,0.25,-2.93999999999869,Low
Feb 2058,Pecos,MPIM,High,High,445.37,2.67,0.12,1.17,6.42,4.11,12.26,2.6,5.08,0,-1.85,0,437.62,1.17,11.12,6.39,456.3,55.33,-24852.67,5.66,6.15000000000146,Low
Mar 2058,Pecos,MPIM,High,High,679.31,8.89,0.11,1.14,9.64,6.34,14.94,3.12,8.23,0,-2.38,0,662.19,6.94,13.59,9.06,691.78,56.17,-24865.48,0.840000000000003,-12.8100000000013,Low
Apr 2058,Pecos,MPIM,High,High,17.76,0.41,0.14,3.93,16.03,18.26,49.59,16.15,0.46,0,-4.44,0,16.88,3.3,45.5,21.41,87.08,57.71,-24880.52,1.54,-15.0400000000009,Low
May 2058,Pecos,MPIM,High,High,3412.72,38.81,0.11,12.4,39.94,6.82,34.38,10.85,39.66,0,-13.99,0,3334.25,7.4,32.78,29.17,3403.6,43.42,-24939.35,-14.29,-58.8299999999981,Low
Jun 2058,Pecos,MPIM,High,High,7532.97,72.65,0.4,32.19,52.99,7.44,24.08,7.1,83.09,0,-13.7,0,7377.24,9.01,25.87,31.75,7443.86,67.28,-24966.38,23.86,-27.0300000000025,Low
Jul 2058,Pecos,MPIM,High,High,772.13,3.45,0.27,29.78,24.38,49.77,63.94,20.41,9.35,0,-3.5,0,759.34,2.84,63.63,32.99,858.8,103.94,-24945.72,36.66,20.6599999999999,Low
Aug 2058,Pecos,MPIM,High,High,1676.58,18.85,0.44,18.46,27.1,22.61,52.55,16.4,20.74,0,-6.71,0,1636.98,3.05,48.12,29.18,1717.34,58.44,-25016.39,-45.5,-70.6699999999983,Low
Sep 2058,Pecos,MPIM,High,High,2943.48,28.48,1.62,16.21,25.61,7.31,34.14,10.44,33.32,0,-7.89,0,2881.68,3.48,32.28,23.27,2940.7,50.96,-25067.68,-7.48,-51.2900000000009,Low
Oct 2058,Pecos,MPIM,High,High,1412.17,11.92,0.56,20.81,11.65,16.73,29.51,8.89,14.78,0,-3.75,0,1385.46,0.51,27.36,12.91,1426.24,60.68,-25089.22,9.72,-21.5400000000009,Low
Nov 2058,Pecos,MPIM,High,High,334.31,1.57,0.12,10.29,3.01,10.05,8.63,2.27,3.74,0,-1.69,0,329,0.14,8.89,2.66,340.69,48.86,-25111.72,-11.82,-22.5,Low
Dec 2058,Pecos,MPIM,High,High,41.67,0.48,0.12,1.42,1.56,2.63,5.8,1.06,0.65,0,-1.49,0,40.54,1.73,5.59,0,47.87,39.28,-25118.68,-9.58,-6.95999999999913,Low
Jan 2059,Pecos,MPIM,High,High,235.24,1.9,0.12,0.52,3.29,1.38,5.8,1.17,3.04,0,-1.75,0,230.31,1.33,5.27,0,236.91,37.36,-25124.26,-1.92,-5.57999999999811,Low
Feb 2059,Pecos,MPIM,High,High,805.13,6.61,0.12,2.96,7.21,2.42,5.8,1.08,9.26,0,-2.1,0,789.26,1.08,5.62,0,795.96,38.62,-25127.59,1.26,-3.33000000000175,Low
Mar 2059,Pecos,MPIM,High,High,486.68,6.14,0.11,0.79,7.41,4.83,11.78,2.28,6.23,0,-2.32,0,474.31,5.21,10.72,5.28,495.52,42.51,-25125.14,3.89,2.45000000000073,Low
Apr 2059,Pecos,MPIM,High,High,2778.52,33.68,0.14,7.75,39.1,5.1,31.82,10.69,32.77,0,-12.77,0,2712.07,4.83,30.37,22.68,2769.94,43.87,-25136.02,1.36,-10.880000000001,Low
May 2059,Pecos,MPIM,High,High,3225.56,33.19,0.11,9.94,35.23,10.83,37.13,11.75,37.39,0,-7.83,0,3154.97,6.78,36.99,29.97,3228.71,68.64,-25159.83,24.77,-23.8100000000013,Low
Jun 2059,Pecos,MPIM,High,High,3421.99,35.77,0.4,23.56,23.39,10.81,44.46,14.12,40.96,0,-7.41,0,3345.27,7.44,44.74,33.63,3431.08,81.43,-25185.61,12.79,-25.7799999999988,Low
Jul 2059,Pecos,MPIM,High,High,681.79,5.14,0.27,17.06,25.25,37.33,66.08,21.22,8.93,0,-3.06,0,667.72,3.49,63.51,34.04,768.76,79.61,-25216.03,-1.82000000000001,-30.4199999999983,Low
Aug 2059,Pecos,MPIM,High,High,4237.8,47.72,0.44,21.72,37.84,7.27,36.01,11.27,50.58,0,-9.39,0,4139.49,5.27,34.36,28.7,4207.81,48.88,-25289.06,-30.73,-73.0300000000025,Low
Sep 2059,Pecos,MPIM,High,High,4613.79,44.4,1.62,24.61,34.98,9.25,25.08,7.43,53.25,0,-8.94,0,4516.14,4.62,25.43,24.04,4570.24,69.83,-25301.3,20.95,-12.239999999998,Low
Oct 2059,Pecos,MPIM,High,High,551.4,3.09,0.56,28.27,13.88,36.08,40.32,12.47,5.62,0,-2.63,0,542.69,0.21,37.34,15.67,595.91,87.78,-25298.69,17.95,2.61000000000058,Low
Nov 2059,Pecos,MPIM,High,High,1006.15,8.69,0.12,13.32,6.21,8.73,8.25,2.06,12.1,0,-2.46,0,985.36,0.48,8.52,2.38,996.73,56.09,-25339.22,-31.69,-40.5300000000025,Low
Dec 2059,Pecos,MPIM,High,High,1393.55,13.31,0.12,5.98,9.99,1.39,5.8,1.06,15.74,0,-1.81,0,1364.49,0.66,6,0,1371.15,51.24,-25338.14,-4.85,1.08000000000175,Low
Jan 2060,Pecos,MPIM,High,High,340.09,1.86,0.12,0.72,4,1.39,5.8,1.17,4.24,0,-1.91,0,333.99,0.57,6.07,0,340.62,58.58,-25328.94,7.34,9.20000000000073,Low
Feb 2060,Pecos,MPIM,High,High,426.78,2.12,0.12,0.74,5.88,3.37,7.41,1.83,4.85,0,-1.98,0,419.81,0.96,8.1,1.71,430.58,59.76,-25331.24,1.18,-2.30000000000291,Low
Mar 2060,Pecos,MPIM,High,High,31.36,0.86,0.11,1.22,7.84,11.26,30.65,8.47,0.53,0,-1.53,0,29.97,4.71,25.41,12.67,72.76,59.75,-25335.65,-0.00999999999999801,-4.40999999999985,Low
Apr 2060,Pecos,MPIM,High,High,14.75,2.85,0.14,5.68,16.89,20.34,50.09,16.31,0.42,0,-2.3,0,11.48,3.06,45.92,22.56,83.02,53.08,-25371.5,-6.67,-35.8499999999985,Low
May 2060,Pecos,MPIM,High,High,1746.79,22.76,0.11,5.89,28.89,9.86,44.41,14.3,20.33,0,-7.02,0,1703.71,4.96,41.45,29.51,1779.63,37.5,-25429.72,-15.58,-58.2200000000012,Low
Jun 2060,Pecos,MPIM,High,High,1187.4,10.85,0.4,2.77,30.79,23.02,61.12,18.35,14.55,0,-3.11,0,1162.01,3.82,55.02,35.68,1256.52,45.19,-25476.03,7.69,-46.3099999999977,Low
Jul 2060,Pecos,MPIM,High,High,4385.65,49.94,0.27,14.76,47.41,8.83,44.47,14.11,54.12,0,-8.02,0,4281.59,4.9,42.38,33.74,4362.61,40.71,-25543.05,-4.48,-67.0200000000004,Low
Aug 2060,Pecos,MPIM,High,High,1226.59,10.6,0.44,7.91,25.05,20.91,58.85,18.9,15.33,0,-3.86,0,1200.66,2.86,55.12,31.39,1290.03,67.27,-25561.06,26.56,-18.010000000002,Low
Sep 2060,Pecos,MPIM,High,High,2160.27,23.16,1.62,15.3,20.67,8.68,42.47,13.24,25.8,0,-5.89,0,2111.31,3.37,39.62,23.68,2177.98,56.24,-25620.94,-11.03,-59.8799999999974,Low
Oct 2060,Pecos,MPIM,High,High,678.96,9.98,0.56,11.32,20.92,19.69,42.08,13.36,9.96,0,-3.89,0,659.01,1.88,38.2,16.7,715.79,57.84,-25653.94,1.6,-33,Low
Nov 2060,Pecos,MPIM,High,High,1978.7,19.75,0.12,13.19,10.22,1.58,6.86,1.49,22.45,0,-2.72,0,1936.51,0.76,6.96,2.13,1946.36,49.6,-25693.29,-8.24,-39.3500000000022,Low
Dec 2060,Pecos,MPIM,High,High,2709.52,27.13,0.12,9.51,23.8,1.4,5.81,1.06,31.58,0,-6.01,0,2650.8,1.33,5.98,0,2658.12,56.65,-25681.05,7.05,12.2400000000016,Low
Jan 2061,Pecos,MPIM,High,High,1505.42,15.94,0.12,4.55,15.29,1.4,5.81,1.18,17.55,0,-3.35,0,1471.93,0.97,6.08,0,1478.98,77.83,-25660.23,21.18,20.8199999999997,Low
Feb 2061,Pecos,MPIM,High,High,1041.27,9.42,0.12,3.15,9.62,1.4,5.83,1.38,12.13,0,-4.1,0,1019.72,2.27,6.94,0.02,1028.95,90.27,-25650.66,12.44,9.56999999999971,Low
Mar 2061,Pecos,MPIM,High,High,521.67,7.43,0.11,1.25,15.31,14.27,13.32,3.23,6.71,0,-3.04,0,507.53,8.3,13.85,8.02,537.7,96,-25647.11,5.73,3.54999999999927,Low
Apr 2061,Pecos,MPIM,High,High,1115.54,10.3,0.14,18.11,12.68,17.09,30.82,10.56,13.49,0,-5.16,0,1091.75,1.9,30.98,16.25,1140.88,93.27,-25661.55,-2.73,-14.4399999999987,Low
May 2061,Pecos,MPIM,High,High,1298.22,11.2,0.11,14.97,18.04,20.38,48.41,15.37,14.5,0,-6.05,0,1272.52,4.73,46.92,29.31,1353.48,78.14,-25689.73,-15.13,-28.1800000000003,Low
Jun 2061,Pecos,MPIM,High,High,1664.54,15.99,0.4,11.78,21.63,14.91,55.98,18.02,19.79,0,-7.48,0,1628.75,5.37,53.38,34.21,1721.71,61.93,-25743.63,-16.21,-53.9000000000015,Low
Jul 2061,Pecos,MPIM,High,High,2787.28,27.31,0.27,12.26,30.88,10.3,52.2,16.63,33.53,0,-8.82,0,2726.43,3.56,49.64,32.49,2812.11,53.23,-25803.48,-8.7,-59.8499999999985,Low
Aug 2061,Pecos,MPIM,High,High,3726.38,37.02,0.44,18.19,33.5,8.63,41.37,12.86,44.76,0,-10.07,0,3644.59,4.47,39.69,29.29,3718.04,59.75,-25846.83,6.52,-43.3500000000022,Low
Sep 2061,Pecos,MPIM,High,High,4573.61,45.5,1.62,27.6,30.36,5.88,26.34,7.74,53.78,0,-10.01,0,4474.33,5.05,26.35,22.92,4528.66,73.43,-25869.93,13.68,-23.0999999999985,Low
Oct 2061,Pecos,MPIM,High,High,4604.12,50.31,0.56,35.57,33.21,8.27,14.48,4.29,53.3,0,-13.89,0,4500.51,4.24,15.78,16.62,4537.15,90.16,-25867.68,16.73,2.25,Low
Nov 2061,Pecos,MPIM,High,High,1137.99,11.51,0.12,22.51,8.76,16.3,6.23,1.25,13.8,0,-4.28,0,1112.69,0.95,7.25,0.52,1121.41,109.51,-25855.07,19.35,12.6100000000006,Low
Dec 2061,Pecos,MPIM,High,High,276.32,2.98,0.12,4.14,3.74,4.03,5.82,1.06,3.6,0,-2.31,0,269.74,1.57,6.53,0,277.83,99.69,-25851.06,-9.82000000000001,4.0099999999984,Low
Jan 2062,Pecos,MPIM,High,High,346.86,1.91,0.12,0.6,4.86,1.4,5.82,1.18,4.21,0,-2.93,0,340.75,0.9,6.51,0,348.16,97.63,-25854.52,-2.06,-3.45999999999913,Low
Feb 2062,Pecos,MPIM,High,High,309.75,1.19,0.12,0.58,5.63,4.79,6.61,1.44,3.77,0,-2.07,0,304.78,1.96,7.86,0.84,315.44,99.22,-25857.89,1.59,-3.36999999999898,Low
Mar 2062,Pecos,MPIM,High,High,324.32,5.12,0.11,1.04,15.69,16.57,35.21,9.24,4.41,0,-4.33,0,314.79,9.41,29.48,12.1,365.78,97.38,-25862.2,-1.84,-4.31000000000131,Low
Apr 2062,Pecos,MPIM,High,High,525.51,3.46,0.14,11.12,17.42,21.26,46.57,15.22,6.25,0,-6.68,0,515.8,2.99,45.16,22.59,586.54,92.99,-25900.2,-4.39,-38,Low
May 2062,Pecos,MPIM,High,High,375.97,3.89,0.11,6.07,21.62,26.59,58.67,18.78,5.07,0,-3.59,0,367.01,6.49,55.06,31.1,459.66,75.34,-25954.56,-17.65,-54.3600000000006,Low
Jun 2062,Pecos,MPIM,High,High,1539.59,14.2,0.4,5.88,26.87,16.22,57.6,18.53,18.92,0,-7.03,0,1506.46,5.1,54.37,35.03,1600.97,55.19,-26024.05,-20.15,-69.489999999998,Low
Jul 2062,Pecos,MPIM,High,High,1906.36,18.67,0.27,8.79,26.48,11.29,57.19,18.4,23.6,0,-8.01,0,1864.09,2.96,54.01,33.94,1955,50.54,-26086.26,-4.65,-62.2099999999991,Low
Aug 2062,Pecos,MPIM,High,High,3380.29,35.82,0.44,12.14,37.99,8.9,44.66,14.18,42.08,0,-9.69,0,3302.38,4.72,42.22,30.79,3380.11,50.52,-26143.4,-0.019999999999996,-57.1400000000031,Low
Sep 2062,Pecos,MPIM,High,High,4834.78,47.84,1.62,24.98,35.54,5.56,25.34,7.48,56.81,0,-10.83,0,4730.14,5.33,25.25,23.28,4784,67.87,-26172.28,17.35,-28.8799999999974,Low
Oct 2062,Pecos,MPIM,High,High,648.68,3.01,0.56,24.08,15.95,33.48,41.43,12.98,7.16,0,-3.42,0,638.51,0.44,39.16,17.11,695.21,90.46,-26167.44,22.59,4.84000000000015,Low
Nov 2062,Pecos,MPIM,High,High,134.37,0.33,0.12,11.23,3.11,13.02,9.71,2.6,1.41,0,-1.8,0,132.62,0.94,9.95,2.56,146.07,62.23,-26209.25,-28.23,-41.8100000000013,Low
Dec 2062,Pecos,MPIM,High,High,1275.5,13.66,0.12,2.59,12.99,1.41,5.82,1.06,16.06,0,-1.39,0,1245.78,1,5.99,0,1252.77,49.48,-26219.31,-12.75,-10.0600000000013,Low
Jan 2063,Pecos,MPIM,High,High,1439.09,15.57,0.12,3.77,15.36,1.41,5.83,1.17,17.01,0,-3.05,0,1406.51,1.01,5.93,0,1413.46,59.84,-26209.42,10.36,9.89000000000306,Low
Feb 2063,Pecos,MPIM,High,High,1026.77,9.42,0.12,1.96,11.19,1.44,6,1.29,12.01,0,-4.44,0,1005.34,2.27,6.89,0.24,1014.74,72.51,-26200.11,12.67,9.30999999999767,Low
Mar 2063,Pecos,MPIM,High,High,523.31,6.75,0.11,1.28,15.25,13.57,25.46,6.73,6.4,0,-3.65,0,510.16,7.56,23.51,12.64,553.87,80.09,-26197.49,7.58,2.61999999999898,Low
Apr 2063,Pecos,MPIM,High,High,638.74,4.98,0.14,12.25,17.51,21.35,43.8,14.29,7.07,0,-4.41,0,626.69,1.12,42.66,23.69,694.15,76.99,-26226.11,-3.10000000000001,-28.619999999999,Low
May 2063,Pecos,MPIM,High,High,3618.44,43.98,0.11,14.4,40.8,6.54,35.9,11.5,43.48,0,-13.59,0,3530.98,9.03,35.04,29.44,3604.49,59.99,-26276.65,-17,-50.5400000000009,Low
Jun 2063,Pecos,MPIM,High,High,1829.78,13.99,0.4,9.89,40.24,36.47,55.4,17.62,22.93,0,-4.95,0,1792.87,5.69,53.54,33.4,1885.5,83.62,-26300.61,23.63,-23.9599999999991,Low
Jul 2063,Pecos,MPIM,High,High,5947.63,64.48,0.27,34.85,44.56,6.85,32.72,10.2,71.39,0,-14.38,0,5811.77,6.56,33.88,31.72,5883.93,71.63,-26353.82,-11.99,-53.2099999999991,Low
Aug 2063,Pecos,MPIM,High,High,3915.44,38.83,0.44,21.17,30.45,7.93,40.64,12.9,48.55,0,-10.7,0,3828.06,6.28,40.83,29.75,3904.92,98,-26351.06,26.37,2.7599999999984,Low
Sep 2063,Pecos,MPIM,High,High,2092.27,16.41,1.62,26.74,16.86,23.98,42.46,13.11,23.42,0,-5.03,0,2052.44,3.44,42.03,24.26,2122.17,107.43,-26370.7,9.43000000000001,-19.6399999999994,Low
Oct 2063,Pecos,MPIM,High,High,2475.56,28.44,0.56,27.37,32.9,24.05,35.29,11.01,30.7,0,-10.4,0,2416.42,3.19,33.37,17.18,2470.16,87.61,-26405.91,-19.82,-35.2099999999991,Low
Nov 2063,Pecos,MPIM,High,High,1093.46,12.3,0.12,15.66,9.97,10.39,6.77,1.47,14,0,-3.86,0,1067.16,1.04,7.52,1.06,1076.78,87.36,-26427.07,-0.25,-21.1599999999999,Low
Dec 2063,Pecos,MPIM,High,High,157.29,1.26,0.12,2.98,2.06,3.12,5.83,1.06,2.04,0,-2.06,0,153.98,1.52,6.24,0,161.74,84.73,-26423.29,-2.63,3.77999999999884,Low
Jan 2064,Pecos,MPIM,High,High,603.12,4,0.12,1.68,6.59,1.41,5.83,1.18,7.22,0,-3.14,0,591.9,0.41,5.96,0,598.27,82.2,-26428.07,-2.53,-4.77999999999884,Low
Feb 2064,Pecos,MPIM,High,High,363.53,1.65,0.12,0.53,6.32,4,5.99,1.24,4.4,0,-2.88,0,357.48,1.79,6.86,0.17,366.3,86.07,-26428.65,3.86999999999999,-0.580000000001746,Low
Mar 2064,Pecos,MPIM,High,High,663.5,12.72,0.11,1.05,13.77,10.83,16.39,3.42,8.69,0,-1.15,0,642.09,9.98,15.26,9.45,676.78,86.29,-26432.05,0.220000000000013,-3.39999999999782,Low
Apr 2064,Pecos,MPIM,High,High,62.42,2.48,0.14,8.64,15.94,23.14,48.48,15.82,1.04,0,-3.34,0,58.89,4.52,45.9,21.2,130.51,86.94,-26446.92,0.649999999999991,-14.869999999999,Low
May 2064,Pecos,MPIM,High,High,1865.47,17.75,0.11,12.15,24.79,18.29,44.75,14.18,20.36,0,-6,0,1827.37,5.21,42.99,29.35,1904.92,66.5,-26503.08,-20.44,-56.1600000000035,Low
Jun 2064,Pecos,MPIM,High,High,946.33,7.89,0.4,4.11,28.45,24.22,59.99,19.28,12.27,0,-5.79,0,926.17,5.74,56.29,33.47,1021.67,60.58,-26548.64,-5.92,-45.5599999999977,Low
Jul 2064,Pecos,MPIM,High,High,3775.73,43.83,0.27,14.11,47.37,8.61,47.6,15.29,46.9,0,-14.94,0,3685,6.17,44.97,32.5,3768.65,49.23,-26616.35,-11.35,-67.7099999999991,Low
Aug 2064,Pecos,MPIM,High,High,1274.85,10.29,0.44,5.79,30.02,23.17,56.92,18.34,16.23,0,-5.68,0,1248.32,3.76,53.81,31.23,1337.12,75.32,-26649.19,26.09,-32.8400000000001,Low
Sep 2064,Pecos,MPIM,High,High,2877.9,27.97,1.62,21.72,19.16,8.07,36.26,11.14,32.19,0,-6.75,0,2817.74,3.53,35.01,24.81,2881.09,66.94,-26708.44,-8.38,-59.25,Low
Oct 2064,Pecos,MPIM,High,High,2981.7,30.08,0.56,28.01,18.15,9.7,24.79,7.24,33.33,0,-7.64,0,2918.3,1.82,23.94,16.08,2960.13,68.14,-26732.92,1.2,-24.4799999999996,Low
Nov 2064,Pecos,MPIM,High,High,43.15,0.4,0.12,12.88,3.33,15.58,10.21,2.71,0.6,0,-2.08,0,42.15,1.97,10.55,2.37,57.04,70.21,-26740.87,2.06999999999999,-7.95000000000073,Low
Dec 2064,Pecos,MPIM,High,High,461.34,3.66,0.12,2.55,5.08,1.69,5.84,1.06,5.78,0,-2.63,0,451.89,0.47,5.85,0,458.21,54.9,-26752.21,-15.31,-11.3400000000001,Low
Jan 2065,Pecos,MPIM,High,High,1020.18,11.21,0.12,1.78,13.61,1.42,5.85,1.18,12.82,0,-3.76,0,996.15,1.12,6.03,0.01,1003.31,57.22,-26753.83,2.32,-1.62000000000262,Low
Feb 2065,Pecos,MPIM,High,High,907.35,8.38,0.12,1.22,11.08,2.14,11.84,2.77,10.92,0,-3.74,0,888.05,2.07,11.44,6.46,908.02,68.06,-26749.45,10.84,4.38000000000102,Low
Mar 2065,Pecos,MPIM,High,High,167.89,2.31,0.11,1,10.86,12.64,16.84,3.25,2.62,0,-3.48,0,162.96,6.67,15.01,9.36,194.01,74.63,-26757.8,6.56999999999999,-8.34999999999854,Low
Apr 2065,Pecos,MPIM,High,High,253.28,1.79,0.14,8.05,17.61,21.28,50.18,16.36,2.99,0,-5.47,0,248.5,3.02,47.38,24.13,323.03,71.43,-26781.61,-3.19999999999999,-23.8100000000013,Low
May 2065,Pecos,MPIM,High,High,1305.77,11.98,0.11,9.13,21.88,18.02,48.69,15.38,14.62,0,-4.71,0,1279.18,3.82,45.46,28.79,1357.24,54.2,-26842.04,-17.23,-60.4300000000003,Low
Jun 2065,Pecos,MPIM,High,High,4337.74,45.63,0.4,15.01,45.02,7.26,35.42,11.24,49.3,0,-15.15,0,4242.81,8.4,34.66,32.63,4318.51,45.92,-26894.24,-8.28,-52.2000000000007,Low
Jul 2065,Pecos,MPIM,High,High,2879.32,24.51,0.27,17.3,32.38,19.66,49.18,15.56,33.32,0,-8.56,0,2821.49,3.32,48.47,32.8,2906.08,73.2,-26916.91,27.28,-22.6699999999983,Low
Aug 2065,Pecos,MPIM,High,High,4265.49,46.26,0.44,25.62,34.68,7.68,38.39,11.96,51.27,0,-11.69,0,4167.95,5.76,37.44,28.7,4239.86,71.08,-26958.56,-2.12,-41.6500000000015,Low
Sep 2065,Pecos,MPIM,High,High,1867.49,15.17,1.62,16.22,22.83,20.51,46.82,14.65,22.17,0,-5.24,0,1830.15,3.5,44.72,24.83,1903.19,87.07,-26974.11,15.99,-15.5499999999993,Low
Oct 2065,Pecos,MPIM,High,High,1576.67,13.6,0.56,28.07,14,24.45,34.11,10.32,16.92,0,-4.03,0,1546.16,0.56,32.38,16.61,1595.71,76.84,-27014.18,-10.23,-40.0699999999997,Low
Nov 2065,Pecos,MPIM,High,High,35.83,0.33,0.12,9.41,6.09,14.83,18.19,5.57,0.48,0,-1.99,0,35.02,1.77,17.32,5.75,59.87,57.8,-27041.69,-19.04,-27.5099999999984,Low
Dec 2065,Pecos,MPIM,High,High,1027.92,10.05,0.12,3.33,9.48,1.42,5.85,1.06,12.43,0,-1.94,0,1005.43,0.72,5.65,0,1011.8,44.36,-27061.58,-13.44,-19.8900000000031,Low
Jan 2066,Pecos,MPIM,High,High,297.82,1.79,0.12,0.54,3.8,1.42,5.91,1.18,3.75,0,-1.96,0,292.29,0.96,6.01,0.05,299.32,51.56,-27055.87,7.2,5.71000000000276,Low
Feb 2066,Pecos,MPIM,High,High,713.32,5.06,0.12,1.27,8.68,3.69,12.1,2.88,8.46,0,-2.28,0,699.8,1.2,11.47,6.73,719.19,52.64,-27058.86,1.08,-2.9900000000016,Low
Mar 2066,Pecos,MPIM,High,High,375.52,8.25,0.11,1.15,8.23,7.2,29.44,7.75,5.21,0,-0.19,0,362.06,6.36,24.15,12.46,405.04,55.38,-27068.62,2.74,-9.7599999999984,Low
