Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2069,Central_Closed,GFDL,Low,No Change,1504,4.76,0,0,4.83,6,19.24,3.19,9.72,0,2.82,0,1489.52,3.11,14.88,6.63,1514.14,0,-7340.47,0,-24.5700000000006,High
Aug 2069,Central_Closed,GFDL,Low,No Change,2397.52,7.97,0,0,2.95,3.62,10.96,1.71,15.43,0,4.02,0,2374.12,4.62,8.58,5.69,2393.02,0,-7350.61,0,-10.1399999999994,High
Sep 2069,Central_Closed,GFDL,Low,No Change,351.25,1.04,0,0,5.39,6.67,21.77,3.69,1.61,0,0.47,0,348.6,1.85,16.8,4.74,372,0,-7346.11,0,4.5,High
Oct 2069,Central_Closed,GFDL,Low,No Change,706.56,2.04,0,0,1.88,2.14,6,0.9,4.32,0,1.06,0,700.2,1.24,4.84,1.8,708.07,0,-7366.86,0,-20.75,High
Nov 2069,Central_Closed,GFDL,Low,No Change,671.83,2.13,0,0,0.61,0.67,1.33,0.05,3.37,0,0.86,0,666.34,1.34,1.22,0,668.89,0,-7368.37,0,-1.51000000000022,High
Dec 2069,Central_Closed,GFDL,Low,No Change,397.2,1.91,0,0,0.59,0.66,1.33,0.04,2.76,0,0.7,0,392.53,1.28,1.21,0,395.02,0,-7365.43,0,2.9399999999996,High
Jan 2070,Central_Closed,GFDL,Low,No Change,431.94,1.75,0,0,0.59,0.66,1.33,0.04,2.58,0,0.29,0,427.61,1.54,1.21,0,430.36,0,-7363.25,0,2.18000000000029,High
Feb 2070,Central_Closed,GFDL,Low,No Change,306.24,0.66,0,0,0.59,0.66,1.33,0.04,1.63,0,-1.04,0,303.95,1.77,1.21,0,306.94,0,-7361.67,0,1.57999999999993,High
Mar 2070,Central_Closed,GFDL,Low,No Change,7.06,0.01,0,0,0.5,0.66,1.74,0.17,0.04,0,-4.79,0,7.01,4.96,1.4,0.32,13.68,0,-7362.37,0,-0.699999999999818,High
Apr 2070,Central_Closed,GFDL,Low,No Change,388.93,0.99,0,0,2.59,2.11,4.5,0.9,2.04,0,-2.88,0,385.9,3.4,4.08,2.54,395.91,0,-7369,0,-6.63000000000011,High
May 2070,Central_Closed,GFDL,Low,No Change,271.81,0.81,0,0,4.9,6.6,22.53,3.73,1.51,0,1.29,0,269.49,1.22,17.1,6.06,293.87,0,-7375.98,0,-6.97999999999956,High
Jun 2070,Central_Closed,GFDL,Low,No Change,384.93,1.22,0,0,5.85,7.73,26.52,4.48,2.05,0,2.29,0,381.66,0.81,20.16,7.08,409.71,0,-7398.04,0,-22.0600000000004,High
Jul 2070,Central_Closed,GFDL,Low,No Change,1217.66,4.46,0,0,4.79,6.28,20.55,3.32,7.95,0,3.45,0,1205.25,2.51,15.73,6.77,1230.26,0,-7422.82,0,-24.7799999999997,High
Aug 2070,Central_Closed,GFDL,Low,No Change,1525.99,4.7,0,0,4.42,5.41,17.19,2.85,9.91,0,2.97,0,1511.38,2.72,13.35,5.82,1533.27,0,-7435.42,0,-12.6000000000004,High
Sep 2070,Central_Closed,GFDL,Low,No Change,470.24,1.35,0,0,5.07,6.38,21.11,3.56,2.6,0,1.45,0,466.29,1.21,16.23,4.9,488.63,0,-7442.7,0,-7.27999999999975,High
Oct 2070,Central_Closed,GFDL,Low,No Change,29.85,0.05,0,0,0.99,2.61,9.42,1.12,0.11,0,1.18,0,29.7,0.49,6.67,2.22,39.08,0,-7461.09,0,-18.3900000000003,High
Nov 2070,Central_Closed,GFDL,Low,No Change,444.64,2.3,0,0,0.68,0.7,1.49,0.11,3.07,0,1.01,0,439.27,1.32,1.35,0.14,442.08,0,-7470.31,0,-9.22000000000025,High
Dec 2070,Central_Closed,GFDL,Low,No Change,9.43,0.02,0,0,0.14,0.45,1.33,0.04,0.07,0,-0.1,0,9.34,0.43,0.98,0,10.74,0,-7467.75,0,2.5600000000004,High
Jan 2071,Central_Closed,GFDL,Low,No Change,75.41,0.39,0,0,0.28,0.52,1.33,0.04,0.56,0,-0.33,0,74.46,0.96,1.05,0,76.47,0,-7469.06,0,-1.3100000000004,High
Feb 2071,Central_Closed,GFDL,Low,No Change,104,0.6,0,0,0.62,0.74,1.55,0.1,0.73,0,-1.23,0,102.67,1.94,1.33,0,105.94,0,-7470.12,0,-1.05999999999949,High
Mar 2071,Central_Closed,GFDL,Low,No Change,9.97,0.23,0,0,0.77,0.83,1.88,0.22,0.09,0,-4.76,0,9.65,5.05,1.6,0.31,16.62,0,-7472.07,0,-1.94999999999982,High
Apr 2071,Central_Closed,GFDL,Low,No Change,12.64,0.16,0,0,2.57,3.46,10.77,1.65,0.05,0,-2.63,0,12.43,3.68,8.23,3.63,27.97,0,-7478.72,0,-6.65000000000055,High
May 2071,Central_Closed,GFDL,Low,No Change,173.99,0.49,0,0,4.93,7.06,24.88,4.07,0.77,0,2.32,0,172.73,0.31,18.67,6.5,198.21,0,-7494.04,0,-15.3199999999997,High
Jun 2071,Central_Closed,GFDL,Low,No Change,57.91,0.15,0,0,5.01,8.15,30.23,4.82,0.33,0,3.06,0,57.42,0.22,22.28,7.69,87.61,0,-7518.26,0,-24.2200000000003,High
Jul 2071,Central_Closed,GFDL,Low,No Change,984.64,3.2,0,0,5.4,7.05,23.88,4.01,6.51,0,4.18,0,974.93,0.67,18.22,7.07,1000.88,0,-7547.96,0,-29.6999999999998,High
Aug 2071,Central_Closed,GFDL,Low,No Change,1688.77,5.43,0,0,3.76,4.82,15.52,2.5,10.67,0,4.51,0,1672.68,1.98,11.97,5.71,1692.33,0,-7564.21,0,-16.25,High
Sep 2071,Central_Closed,GFDL,Low,No Change,1332.83,4.48,0,0,3.48,4.29,13.54,2.19,9.02,0,3.07,0,1319.33,2.23,10.53,4.42,1336.52,0,-7567.77,0,-3.5600000000004,High
Oct 2071,Central_Closed,GFDL,Low,No Change,1226.78,3.85,0,0,1.95,2.43,7.04,1,7.91,0,2.56,0,1215.02,1.76,5.57,2.45,1224.8,0,-7571.46,0,-3.6899999999996,High
Nov 2071,Central_Closed,GFDL,Low,No Change,700.27,2.86,0,0,0.71,0.73,1.52,0.11,4.35,0,1.38,0,693.07,1.5,1.39,0.2,696.15,0,-7569.47,0,1.98999999999978,High
Dec 2071,Central_Closed,GFDL,Low,No Change,653.58,2.13,0,0,0.6,0.67,1.33,0.04,3.43,0,0.95,0,648.02,1.26,1.22,0,650.49,0,-7565.35,0,4.11999999999989,High
Jan 2072,Central_Closed,GFDL,Low,No Change,585.89,3.27,0,0,0.6,0.67,1.34,0.04,4.12,0,1.49,0,578.5,1.85,1.22,0,581.57,0,-7562.26,0,3.09000000000015,High
Feb 2072,Central_Closed,GFDL,Low,No Change,295.75,2.18,0,0,0.76,0.76,1.46,0.09,1.89,0,-0.39,0,291.68,2.57,1.37,0.09,295.7,0,-7557.94,0,4.32000000000062,High
Mar 2072,Central_Closed,GFDL,Low,No Change,74.92,0.12,0,0,1.15,1.03,2.6,0.47,0.38,0,-4.97,0,74.43,4.97,2.25,1.45,83.1,0,-7557.89,0,0.0499999999992724,High
Apr 2072,Central_Closed,GFDL,Low,No Change,33.02,0.03,0,0,1.77,1.7,3.97,0.69,0.15,0,-4.19,0,32.84,4.16,3.34,2.37,42.7,0,-7566.07,0,-8.17999999999938,High
May 2072,Central_Closed,GFDL,Low,No Change,221.7,0.69,0,0,5.62,7.12,23.38,3.93,1.3,0,-3.11,0,219.71,5.31,17.96,6.18,249.15,0,-7575.75,0,-9.68000000000029,High
Jun 2072,Central_Closed,GFDL,Low,No Change,437.18,1.21,0,0,6.91,8.33,26.8,4.61,2.05,0,-3.13,0,433.92,5.77,20.77,7.21,467.67,0,-7603.2,0,-27.4499999999998,High
Jul 2072,Central_Closed,GFDL,Low,No Change,1350.49,4.99,0,0,5.07,6.32,20.31,3.37,9.36,0,2.68,0,1336.15,3.56,15.69,6.72,1362.12,0,-7633.69,0,-30.4899999999998,High
Aug 2072,Central_Closed,GFDL,Low,No Change,3263.52,12.63,0,0,2.19,2.88,8.57,1.2,20.33,0,6.47,0,3230.55,6.85,6.68,5.47,3249.56,0,-7645.31,0,-11.6200000000008,High
Sep 2072,Central_Closed,GFDL,Low,No Change,1618.2,6.23,0,0,3,3.82,12.03,1.87,11.33,0,3.32,0,1600.63,3.74,9.33,4.51,1618.21,0,-7631.35,0,13.96,High
Oct 2072,Central_Closed,GFDL,Low,No Change,462.41,2.3,0,0,2.67,3.54,11.04,1.65,3.72,0,1.43,0,456.39,1.75,8.52,2.95,469.6,0,-7631.36,0,-0.00999999999930878,High
Nov 2072,Central_Closed,GFDL,Low,No Change,771.52,3.13,0,0,0.62,0.68,1.35,0.05,4.35,0,1.13,0,764.04,2.07,1.24,0.01,767.35,0,-7638.55,0,-7.19000000000051,High
Dec 2072,Central_Closed,GFDL,Low,No Change,308.69,1.65,0,0,0.58,0.66,1.34,0.04,2.4,0,0.27,0,304.63,1.46,1.21,0,307.31,0,-7634.38,0,4.17000000000007,High
Jan 2073,Central_Closed,GFDL,Low,No Change,438.42,1.84,0,0,0.6,0.67,1.34,0.04,2.7,0,0.1,0,433.89,1.82,1.22,0,436.93,0,-7633,0,1.38000000000011,High
Feb 2073,Central_Closed,GFDL,Low,No Change,995.2,3.52,0,0,0.6,0.67,1.34,0.04,5.61,0,0.45,0,986.07,3.14,1.23,0,990.44,0,-7631.5,0,1.5,High
Mar 2073,Central_Closed,GFDL,Low,No Change,238.87,2.33,0,0,1.16,1,1.74,0.19,1.56,0,-3.95,0,234.98,6.11,1.71,0.18,242.97,0,-7626.74,0,4.76000000000022,High
Apr 2073,Central_Closed,GFDL,Low,No Change,64.38,0.19,0,0,2.33,2.6,7.11,1.16,0.29,0,-6.2,0,63.89,6.67,5.67,3.02,79.25,0,-7630.85,0,-4.11000000000058,High
May 2073,Central_Closed,GFDL,Low,No Change,313.39,0.94,0,0,5.74,7.05,22.62,3.81,1.68,0,-5.27,0,310.77,7.52,17.5,6.27,342.05,0,-7645.72,0,-14.8699999999999,High
Jun 2073,Central_Closed,GFDL,Low,No Change,814.07,2.32,0,0,6.4,7.76,24.97,4.26,4.44,0,-5.31,0,807.31,8.99,19.34,7.24,842.89,0,-7674.39,0,-28.6700000000001,High
Jul 2073,Central_Closed,GFDL,Low,No Change,1644.67,5.8,0,0,4.71,5.71,18.1,3.03,10.89,0,-3.22,0,1627.98,10.02,14.07,6.77,1658.84,0,-7703.21,0,-28.8199999999997,High
Aug 2073,Central_Closed,GFDL,Low,No Change,1052.91,3.72,0,0,5.11,6.28,20.15,3.38,7.11,0,-1.21,0,1042.08,6.09,15.61,5.75,1069.54,0,-7717.38,0,-14.1700000000001,High
Sep 2073,Central_Closed,GFDL,Low,No Change,206.4,0.6,0,0,4.93,6.62,22.24,3.64,1.74,0,-0.8,0,204.06,3.1,16.9,5.16,229.22,0,-7734.01,0,-16.6300000000001,High
Oct 2073,Central_Closed,GFDL,Low,No Change,57.51,0.19,0,0,3.58,5.48,19.3,3.03,0.46,0,1.17,0,56.85,0.92,14.38,3.85,76,0,-7756.83,0,-22.8199999999997,High
Nov 2073,Central_Closed,GFDL,Low,No Change,73.16,0.2,0,0,0.44,0.76,2.49,0.28,0.47,0,0.17,0,72.49,0.36,1.89,0.65,75.39,0,-7775.32,0,-18.4899999999998,High
Dec 2073,Central_Closed,GFDL,Low,No Change,24.57,0.05,0,0,0.18,0.47,1.34,0.04,0.17,0,-0.19,0,24.35,0.53,1.01,0,25.89,0,-7777.56,0,-2.24000000000069,High
Jan 2074,Central_Closed,GFDL,Low,No Change,425.2,1.37,0,0,0.6,0.67,1.34,0.04,2.43,0,0.07,0,421.4,1.37,1.23,0,424,0,-7778.87,0,-1.30999999999949,High
Feb 2074,Central_Closed,GFDL,Low,No Change,130.68,0.5,0,0,0.4,0.58,1.34,0.04,0.82,0,-1.42,0,129.36,2.09,1.12,0,132.58,0,-7777.67,0,1.19999999999982,High
Mar 2074,Central_Closed,GFDL,Low,No Change,156.81,0.5,0,0,0.94,0.87,1.92,0.26,1.05,0,-4.84,0,155.26,5.28,1.73,0.51,162.77,0,-7779.57,0,-1.89999999999964,High
Apr 2074,Central_Closed,GFDL,Low,No Change,13.03,0.01,0,0,2.93,3.83,11.83,1.86,0.05,0,-3.32,0,12.97,4.23,9.08,3.85,30.13,0,-7785.53,0,-5.96000000000004,High
May 2074,Central_Closed,GFDL,Low,No Change,285.34,0.94,0,0,5.77,7.07,22.97,3.93,1.63,0,-2.23,0,282.77,4.47,17.75,6.25,311.24,0,-7802.62,0,-17.0900000000001,High
Jun 2074,Central_Closed,GFDL,Low,No Change,403.84,1.31,0,0,7.12,8.62,28.08,4.86,2.22,0,-2.62,0,400.3,5.44,21.72,7.56,435.02,0,-7828.52,0,-25.9000000000005,High
Jul 2074,Central_Closed,GFDL,Low,No Change,430.41,1.58,0,0,6.78,8.35,27.33,4.69,2.99,0,-2.5,0,425.83,5.65,21.07,7.14,459.7,0,-7859.7,0,-31.1799999999994,High
Aug 2074,Central_Closed,GFDL,Low,No Change,2366.74,8.92,0,0,2.9,3.7,11.46,1.75,16.24,0,2.54,0,2341.59,7.18,8.9,5.73,2363.4,0,-7889,0,-29.3000000000002,High
Sep 2074,Central_Closed,GFDL,Low,No Change,3441.87,7.66,0,0,2.81,3.4,10.87,1.78,18.23,0,4.13,0,3415.98,4.13,8.5,4.55,3433.16,0,-7885.65,0,3.35000000000036,High
Oct 2074,Central_Closed,GFDL,Low,No Change,3574.58,11.71,0,0,0.63,0.69,1.37,0.05,22.88,0,6.69,0,3540,5.08,1.25,2.63,3548.96,0,-7876.94,0,8.71000000000004,High
Nov 2074,Central_Closed,GFDL,Low,No Change,872.6,4.2,0,0,0.64,0.7,1.37,0.05,5.41,0,1.82,0,862.99,2.44,1.26,0.03,866.72,0,-7851.32,0,25.6199999999999,High
Dec 2074,Central_Closed,GFDL,Low,No Change,1116.22,2.86,0,0,0.6,0.68,1.35,0.04,6.33,0,1.68,0,1107.03,1.25,1.23,0,1109.52,0,-7845.43,0,5.88999999999942,High
Jan 2075,Central_Closed,GFDL,Low,No Change,277.14,0.98,0,0,0.6,0.68,1.35,0.04,1.64,0,-0.3,0,274.52,1.36,1.23,0,277.1,0,-7838.73,0,6.70000000000073,High
Feb 2075,Central_Closed,GFDL,Low,No Change,250.95,0.85,0,0,0.63,0.69,1.36,0.05,1.42,0,-1.35,0,248.68,2.27,1.25,0,252.2,0,-7838.69,0,0.0399999999999636,High
Mar 2075,Central_Closed,GFDL,Low,No Change,153.57,2.98,0,0,1.21,1.05,2.45,0.43,0.99,0,-3.9,0,149.6,6.71,2.19,1.14,159.63,0,-7839.94,0,-1.25,High
Apr 2075,Central_Closed,GFDL,Low,No Change,176.94,2.52,0,0,2.32,4.84,15.33,1.65,1.16,0,-1.41,0,173.27,6.44,11.16,4.57,195.43,0,-7846,0,-6.0600000000004,High
May 2075,Central_Closed,GFDL,Low,No Change,79.53,0.11,0,0,5.03,6.88,23.06,3.73,0.43,0,-4.75,0,78.99,6.72,17.47,5.85,109.02,0,-7864.49,0,-18.4899999999998,High
Jun 2075,Central_Closed,GFDL,Low,No Change,339.07,1.01,0,0,7.22,8.74,28.46,4.93,1.53,0,-3.48,0,336.53,6.01,22.01,7.65,372.19,0,-7893.99,0,-29.5,High
Jul 2075,Central_Closed,GFDL,Low,No Change,952.05,2.95,0,0,6.08,7.37,23.65,4.03,6.13,0,-2.22,0,942.97,6.46,18.33,7.03,974.8,0,-7927.1,0,-33.1100000000006,High
Aug 2075,Central_Closed,GFDL,Low,No Change,1890.59,5.22,0,0,3.72,4.27,12.74,2.11,11.42,0,-0.59,0,1873.94,6.37,10.07,5.89,1896.27,0,-7949.85,0,-22.75,High
Sep 2075,Central_Closed,GFDL,Low,No Change,1122.27,4.95,0,0,3.7,4.51,14.23,2.33,8.49,0,1.79,0,1108.82,3.98,11.08,4.66,1128.54,0,-7955.54,0,-5.6899999999996,High
Oct 2075,Central_Closed,GFDL,Low,No Change,190.8,1.06,0,0,1.6,2.44,7.83,1.09,1.63,0,0.55,0,188.11,1.36,5.9,2.29,197.66,0,-7961.82,0,-6.27999999999975,High
Nov 2075,Central_Closed,GFDL,Low,No Change,25.43,0.06,0,0,0.2,0.52,1.74,0.13,0.18,0,-0.13,0,25.19,0.52,1.28,0.23,27.21,0,-7968.68,0,-6.86000000000058,High
Dec 2075,Central_Closed,GFDL,Low,No Change,241.25,2.04,0,0,0.58,0.67,1.35,0.04,1.75,0,0.82,0,237.46,1.31,1.22,0,239.99,0,-7970.46,0,-1.77999999999975,High
Jan 2076,Central_Closed,GFDL,Low,No Change,779.01,3.6,0,0,0.6,0.68,1.35,0.04,4.76,0,1.46,0,770.65,2.21,1.23,0,774.1,0,-7969.21,0,1.25,High
Feb 2076,Central_Closed,GFDL,Low,No Change,351.7,0.86,0,0,0.6,0.68,1.35,0.04,1.96,0,-1.2,0,348.88,2.13,1.23,0,352.25,0,-7964.3,0,4.90999999999985,High
Mar 2076,Central_Closed,GFDL,Low,No Change,134.72,0.13,0,0,0.72,0.76,1.54,0.11,0.67,0,-4.95,0,133.92,5.13,1.39,0.11,140.54,0,-7964.85,0,-0.550000000000182,High
Apr 2076,Central_Closed,GFDL,Low,No Change,4.42,0.01,0,0,1.8,2.04,5.3,0.82,0.04,0,-4.04,0,4.37,4.29,4.24,2.71,15.6,0,-7970.67,0,-5.81999999999971,High
May 2076,Central_Closed,GFDL,Low,No Change,108.28,0.16,0,0,5.3,7.18,23.99,3.91,0.6,0,-2.86,0,107.52,4.9,18.21,6.29,136.92,0,-7981.85,0,-11.1800000000003,High
Jun 2076,Central_Closed,GFDL,Low,No Change,57.98,0.06,0,0,6.51,8.76,29.66,4.91,0.24,0,-3.22,0,57.68,5.54,22.49,7.48,93.19,0,-8010.49,0,-28.6399999999994,High
Jul 2076,Central_Closed,GFDL,Low,No Change,1102.22,3.29,0,0,5.82,7.08,22.88,3.9,7.3,0,-1.41,0,1091.62,5.97,17.72,6.81,1122.12,0,-8045.69,0,-35.1999999999998,High
Aug 2076,Central_Closed,GFDL,Low,No Change,984.61,3.14,0,0,5.34,6.55,21.05,3.53,6.65,0,1.5,0,974.82,2.85,16.3,5.96,999.93,0,-8065.6,0,-19.9100000000008,High
Sep 2076,Central_Closed,GFDL,Low,No Change,1182.39,2.64,0,0,4.37,5.42,17.51,2.91,6.58,0,2.42,0,1173.16,1.28,13.54,4.93,1192.92,0,-8080.92,0,-15.3199999999997,High
Oct 2076,Central_Closed,GFDL,Low,No Change,0,0,0,0,0.95,4.99,19.94,2.25,0,0,3.76,0,-0,0.29,13.65,3.87,17.81,0,-8091.45,0,-10.5299999999997,High
Nov 2076,Central_Closed,GFDL,Low,No Change,80.3,0.34,0,0,0.38,0.62,1.87,0.17,0.55,0,-0.11,0,79.42,0.69,1.45,0.37,81.93,0,-8109.27,0,-17.8200000000006,High
Dec 2076,Central_Closed,GFDL,Low,No Change,27.27,0.03,0,0,0.21,0.49,1.36,0.04,0.14,0,-0.13,0,27.09,0.45,1.03,0,28.57,0,-8110.89,0,-1.61999999999989,High
Jan 2077,Central_Closed,GFDL,Low,No Change,141.31,1.42,0,0,0.33,0.55,1.36,0.04,1.04,0,0.03,0,138.84,1.62,1.09,0,141.55,0,-8112.19,0,-1.29999999999927,High
Feb 2077,Central_Closed,GFDL,Low,No Change,32.87,0.04,0,0,0.15,0.46,1.36,0.04,0.25,0,-1.56,0,32.58,1.91,1,0,35.49,0,-8112.44,0,-0.25,High
Mar 2077,Central_Closed,GFDL,Low,No Change,5.46,0.01,0,0,0.97,1,2.51,0.38,0.04,0,-4.98,0,5.41,5.01,2.1,0.99,13.53,0,-8115.06,0,-2.6200000000008,High
Apr 2077,Central_Closed,GFDL,Low,No Change,28.67,0.03,0,0,2.09,5.18,16.89,1.72,0.15,0,-0.91,0,28.49,4.03,12.08,4.65,49.25,0,-8123.12,0,-8.05999999999949,High
May 2077,Central_Closed,GFDL,Low,No Change,8.46,0.01,0,0,4.4,7.24,26.55,4.17,0.03,0,2.43,0,8.41,0.42,19.54,6.8,35.17,0,-8143.71,0,-20.5900000000001,High
Jun 2077,Central_Closed,GFDL,Low,No Change,215.49,0.63,0,0,5.4,7.84,27.98,4.6,0.97,0,2.89,0,213.89,0.18,20.94,7.29,242.29,0,-8170.42,0,-26.71,High
Jul 2077,Central_Closed,GFDL,Low,No Change,1205.66,3.22,0,0,4.96,6.48,21.66,3.59,7.36,0,3.93,0,1195.07,0.81,16.55,6.82,1219.26,0,-8197.22,0,-26.7999999999993,High
Aug 2077,Central_Closed,GFDL,Low,No Change,1331.6,5.04,0,0,3.86,4.94,15.85,2.57,9.03,0,3.58,0,1317.54,2.53,12.21,6.32,1338.6,0,-8210.82,0,-13.6000000000004,High
Sep 2077,Central_Closed,GFDL,Low,No Change,722.29,2.08,0,0,4.43,5.49,17.72,2.95,4.67,0,1.53,0,715.54,1.61,13.71,4.7,735.55,0,-8217.82,0,-7,High
Oct 2077,Central_Closed,GFDL,Low,No Change,49.47,0.06,0,0,1.78,4.67,17.02,2.08,0.22,0,2.18,0,49.19,0.77,12.06,3.47,65.49,0,-8231.08,0,-13.2600000000002,High
Nov 2077,Central_Closed,GFDL,Low,No Change,184.63,1.18,0,0,0.5,0.66,1.67,0.13,1.22,0,0.38,0,182.22,0.96,1.39,0.23,184.79,0,-8247.1,0,-16.0200000000004,High
Dec 2077,Central_Closed,GFDL,Low,No Change,263.98,0.57,0,0,0.61,0.68,1.36,0.04,1.51,0,0.05,0,261.9,0.6,1.24,0,263.74,0,-8247.27,0,-0.170000000000073,High
Jan 2078,Central_Closed,GFDL,Low,No Change,361.02,0.81,0,0,0.61,0.68,1.36,0.04,2.11,0,-0.05,0,358.1,0.93,1.24,0,360.28,0,-8247.03,0,0.239999999999782,High
Feb 2078,Central_Closed,GFDL,Low,No Change,146.81,0.7,0,0,0.59,0.69,1.51,0.1,1.12,0,-1.16,0,145,1.95,1.31,0.1,148.37,0,-8246.29,0,0.739999999999782,High
Mar 2078,Central_Closed,GFDL,Low,No Change,53.57,0.62,0,0,0.99,1,2.72,0.45,0.49,0,-4.67,0,52.47,5.3,2.25,1.56,61.58,0,-8247.85,0,-1.55999999999949,High
Apr 2078,Central_Closed,GFDL,Low,No Change,109.47,0.14,0,0,2.12,2.21,5.55,0.91,0.64,0,-3.9,0,108.69,4.13,4.54,2.86,120.23,0,-8255.85,0,-8,High
May 2078,Central_Closed,GFDL,Low,No Change,1387.43,2.15,0,0,4.17,4.79,14.22,2.35,6.93,0,-2.12,0,1378.35,4.89,11.24,6.06,1400.54,0,-8266.61,0,-10.7600000000002,High
Jun 2078,Central_Closed,GFDL,Low,No Change,676.47,1.57,0,0,6.09,7.65,25.13,4.25,3.34,0,0.99,0,671.56,2.14,19.33,7.03,700.05,0,-8279.72,0,-13.1099999999988,High
Jul 2078,Central_Closed,GFDL,Low,No Change,2419.83,6.16,0,0,4.2,5.15,16.21,2.65,14.05,0,4.1,0,2399.63,3,12.61,6.47,2421.71,0,-8303.3,0,-23.5799999999999,High
Aug 2078,Central_Closed,GFDL,Low,No Change,984.28,3.72,0,0,4.89,6.05,19.53,3.27,7.13,0,2.2,0,973.43,2.68,15.1,6.07,997.29,0,-8305.19,0,-1.89000000000124,High
Sep 2078,Central_Closed,GFDL,Low,No Change,363.07,1.24,0,0,4.72,6.23,20.9,3.45,2.75,0,1.12,0,359.09,1.62,15.94,5.23,381.88,0,-8318.19,0,-13,High
Oct 2078,Central_Closed,GFDL,Low,No Change,882.92,2.69,0,0,2.41,2.83,8.36,1.31,6.11,0,1.51,0,874.13,1.59,6.63,2.8,885.16,0,-8337,0,-18.8099999999995,High
Nov 2078,Central_Closed,GFDL,Low,No Change,150.44,0.67,0,0,0.46,0.63,1.54,0.09,0.92,0,0.07,0,148.85,0.77,1.28,0.1,151,0,-8339.24,0,-2.23999999999978,High
Dec 2078,Central_Closed,GFDL,Low,No Change,74.73,0.13,0,0,0.33,0.55,1.37,0.04,0.43,0,-0.14,0,74.17,0.5,1.1,0,75.76,0,-8339.79,0,-0.550000000001091,High
Jan 2079,Central_Closed,GFDL,Low,No Change,94.06,0.69,0,0,0.28,0.53,1.37,0.04,0.8,0,-0.32,0,92.58,1.25,1.07,0,94.9,0,-8340.82,0,-1.02999999999884,High
Feb 2079,Central_Closed,GFDL,Low,No Change,91.76,0.28,0,0,0.34,0.56,1.37,0.04,0.59,0,-1.37,0,90.89,1.87,1.1,0,93.86,0,-8341.66,0,-0.840000000000146,High
Mar 2079,Central_Closed,GFDL,Low,No Change,5.72,0.01,0,0,0.92,0.95,2.32,0.34,0.04,0,-4.93,0,5.67,4.96,1.96,0.82,13.41,0,-8343.76,0,-2.10000000000036,High
Apr 2079,Central_Closed,GFDL,Low,No Change,5.11,0,0,0,2.65,5.62,19.67,2.5,0.02,0,1.5,0,5.09,1.49,14.2,5.1,25.87,0,-8351.45,0,-7.69000000000051,High
May 2079,Central_Closed,GFDL,Low,No Change,21.18,0.02,0,0,4.33,7,25.56,4.04,0.08,0,2.37,0,21.08,0.32,18.86,6.38,46.63,0,-8372.21,0,-20.7599999999984,High
Jun 2079,Central_Closed,GFDL,Low,No Change,249.72,0.88,0,0,5.77,8.11,28.76,4.8,1.23,0,3.03,0,247.61,0.19,21.62,7.48,276.9,0,-8397.66,0,-25.4500000000007,High
Jul 2079,Central_Closed,GFDL,Low,No Change,1073.64,2.81,0,0,5.21,6.79,22.83,3.81,6.46,0,3.75,0,1064.37,0.64,17.43,6.84,1089.29,0,-8424.84,0,-27.1800000000003,High
Aug 2079,Central_Closed,GFDL,Low,No Change,1056.7,3.8,0,0,4.7,6.25,20.8,3.38,7.02,0,3.89,0,1045.88,1.45,15.87,6.08,1069.29,0,-8440.49,0,-15.6499999999996,High
Sep 2079,Central_Closed,GFDL,Low,No Change,478.53,2.25,0,0,4.47,5.91,19.84,3.26,3.96,0,2.42,0,472.33,1.27,15.13,5.12,493.85,0,-8453.08,0,-12.5900000000001,High
Oct 2079,Central_Closed,GFDL,Low,No Change,40.11,0.05,0,0,2.71,4.61,16.1,2.34,0.21,0,1.28,0,39.85,0.66,11.87,3.34,55.72,0,-8468.39,0,-15.3099999999995,High
Nov 2079,Central_Closed,GFDL,Low,No Change,574.49,1.25,0,0,0.7,0.74,1.51,0.09,2.97,0,0.57,0,570.27,0.72,1.38,0.15,572.53,0,-8484,0,-15.6100000000006,High
Dec 2079,Central_Closed,GFDL,Low,No Change,304.62,1.18,0,0,0.61,0.69,1.37,0.04,1.66,0,0.46,0,301.78,0.79,1.25,0,303.82,0,-8482.03,0,1.96999999999935,High
Jan 2080,Central_Closed,GFDL,Low,No Change,641.66,2.75,0,0,0.61,0.69,1.37,0.04,3.8,0,1.2,0,635.11,1.63,1.25,0,637.99,0,-8481.24,0,0.790000000000873,High
Feb 2080,Central_Closed,GFDL,Low,No Change,200.77,0.63,0,0,0.61,0.69,1.37,0.04,1.21,0,-1.01,0,198.93,1.72,1.25,0,201.9,0,-8477.57,0,3.67000000000007,High
Mar 2080,Central_Closed,GFDL,Low,No Change,123.63,0.72,0,0,0.61,0.7,1.57,0.12,0.85,0,-4.23,0,122.06,5.05,1.36,0.14,128.61,0,-8478.7,0,-1.13000000000102,High
