Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2056,Canadian,UKMO,Low,High,2099.14,27,0,14.85,31.13,15.71,23.27,6.11,24.58,0,-4.42,0,2047.56,1.15,31.01,15.72,2095.44,246.23,-7439.23,33.99,-5.29999999999927,High
Oct 2056,Canadian,UKMO,Low,High,105.2,1.68,0,12.32,13.78,26.85,24.26,6.32,1.23,0,2.19,0,102.29,0.24,25.89,3.72,132.14,247.8,-7451.95,1.57000000000002,-12.7200000000003,High
Nov 2056,Canadian,UKMO,Low,High,391.78,5.39,0,1.51,7.26,0.49,1.08,1.03,4.8,0,-3.14,0,381.6,0.25,3.88,0.03,385.76,226.79,-7470.19,-21.01,-18.2399999999998,High
Dec 2056,Canadian,UKMO,Low,High,132.58,1.88,0,0.3,3.75,0.19,0.64,0.94,1.77,0,-2.1,0,128.93,0.12,2.94,0,131.99,229.73,-7468.61,2.94,1.57999999999993,High
Jan 2057,Canadian,UKMO,Low,High,114.48,1.81,0,0.17,3.74,0.19,0.64,0.94,1.67,0,-2.02,0,111,0.12,4.07,0,115.19,230.04,-7468.64,0.310000000000002,-0.0300000000006548,High
Feb 2057,Canadian,UKMO,Low,High,389.83,6.29,0,1.22,10.43,0.23,0.71,0.96,5.87,0,-5.49,0,377.66,0.36,4.15,0,382.17,229.22,-7468.69,-0.819999999999993,-0.0499999999992724,High
Mar 2057,Canadian,UKMO,Low,High,514.28,6.32,0,7.49,13.55,13.16,15.13,3.9,5.68,0,-2.05,0,502.28,0.5,17.88,0.91,521.57,235.02,-7468.06,5.80000000000001,0.6299999999992,High
Apr 2057,Canadian,UKMO,Low,High,264.69,2.34,0,10.25,13.86,18.61,27.33,7.23,1.66,0,-3.7,0,260.69,0.55,28.37,7.74,297.35,228.75,-7476.58,-6.27000000000001,-8.51999999999953,High
May 2057,Canadian,UKMO,Low,High,878.72,10.55,0,13.21,36.95,39.62,38.26,9.53,9.49,0,-0.6,0,858.68,0.62,43.88,22,925.17,215.73,-7506.46,-13.02,-29.8800000000001,High
Jun 2057,Canadian,UKMO,Low,High,2422.23,28.36,0,16.16,41.5,27.27,28.11,7.18,24.34,0,-3.05,0,2369.53,1.01,38.87,25.21,2434.61,197.91,-7548.3,-17.82,-41.8400000000001,High
Jul 2057,Canadian,UKMO,Low,High,1710.8,23.51,0,18.34,41.06,36.6,39.37,9.91,20.7,0,-0.22,0,1666.59,0.93,47.57,25.2,1740.29,194.2,-7573.14,-3.71000000000001,-24.8400000000001,High
Aug 2057,Canadian,UKMO,Low,High,2769.33,36.31,0,15.54,43.09,18.11,23.28,6.11,29.48,0,-5.54,0,2703.54,1.33,32.17,21.23,2758.28,180.55,-7607.32,-13.65,-34.1799999999994,High
Sep 2057,Canadian,UKMO,Low,High,2284.03,32.85,0,16.53,30.78,13.83,18.51,5.08,27.01,0,-1.68,0,2224.17,1.04,25.89,16.2,2267.31,190.52,-7621.77,9.97,-14.4500000000007,High
Oct 2057,Canadian,UKMO,Low,High,555.07,11.02,0,10.29,18.94,19.59,25.9,6.92,7.42,0,0.91,0,536.63,0.47,28.32,7.96,573.37,195,-7626.07,4.47999999999999,-4.29999999999927,High
Nov 2057,Canadian,UKMO,Low,High,697.43,9.8,0,2.44,14.15,0.26,0.74,0.96,8.48,0,-7.02,0,679.15,0.49,2.8,0.01,682.44,185.02,-7644.68,-9.97999999999999,-18.6100000000006,High
Dec 2057,Canadian,UKMO,Low,High,361.38,8.69,0,1.93,8.26,0.19,0.64,0.94,4.13,0,-1.59,0,348.57,0.29,2.2,0,351.05,195.9,-7643.01,10.88,1.67000000000007,High
Jan 2058,Canadian,UKMO,Low,High,472.42,11.82,0,1.66,13.52,0.19,0.64,0.94,6.16,0,-3.61,0,454.45,0.44,2.76,0,457.65,201.45,-7640.17,5.54999999999998,2.84000000000015,High
Feb 2058,Canadian,UKMO,Low,High,623.82,10.58,0,3.47,11.31,0.19,0.64,0.94,7.2,0,-4.4,0,606.04,0.39,3.14,0,609.58,211.72,-7637.32,10.27,2.85000000000036,High
Mar 2058,Canadian,UKMO,Low,High,1002.65,20.72,0,3.64,24.49,0.85,1.55,1.12,12.07,0,-7.43,0,969.86,0.86,5.71,0.1,976.54,219.4,-7634.23,7.68000000000001,3.09000000000015,High
Apr 2058,Canadian,UKMO,Low,High,1109.6,27.3,0,9.88,30.93,6.87,18.75,4.83,13.4,0,-8.26,0,1068.89,1.61,21.34,2.96,1094.81,237.76,-7630.12,18.36,4.10999999999967,High
May 2058,Canadian,UKMO,Low,High,1228.76,18.8,0,12.03,38.24,27.81,31.28,7.93,11.46,0,-4.7,0,1198.5,1.05,38.11,16.71,1254.36,254.4,-7641.85,16.64,-11.7300000000005,High
Jun 2058,Canadian,UKMO,Low,High,1366.2,14.77,0,16.37,39.29,40.49,36.53,8.99,10.77,0,-1.09,0,1340.66,0.68,44.09,25.34,1410.77,250.07,-7675.14,-4.33000000000001,-33.29,High
Jul 2058,Canadian,UKMO,Low,High,2350.91,31.9,0,18.56,42.32,27.33,35.02,8.97,28.07,0,-2.87,0,2290.94,1.22,46.11,25.29,2363.56,232.32,-7718.34,-17.75,-43.1999999999998,High
Aug 2058,Canadian,UKMO,Low,High,2584.47,33.76,0,15.81,40.41,19.8,29.89,7.68,29.84,0,-3.97,0,2520.88,1.3,39.45,22.16,2583.8,227.25,-7744.48,-5.06999999999999,-26.1399999999994,High
Sep 2058,Canadian,UKMO,Low,High,2385.23,30.33,0,15.79,30.03,12.63,15.7,4.35,26.46,0,-3.89,0,2328.43,1.02,23.71,15.21,2368.37,230.61,-7762.98,3.36000000000001,-18.5,High
Oct 2058,Canadian,UKMO,Low,High,2709.36,37.15,0,15.77,35.48,3.07,7.48,2.58,32.23,0,-12.45,0,2639.98,1.41,11.04,5.4,2657.83,235.65,-7766.96,5.03999999999999,-3.98000000000047,High
Nov 2058,Canadian,UKMO,Low,High,1890.45,26.22,0,8.98,28.25,0.19,0.64,0.94,22.53,0,-11.78,0,1841.7,0.96,3.89,0.08,1846.62,261.92,-7757.47,26.27,9.48999999999978,High
Dec 2058,Canadian,UKMO,Low,High,407.38,6.33,0,1.9,7.24,0.19,0.64,0.94,5.4,0,-2.87,0,395.66,0.24,3.13,0,399.03,285.79,-7746.5,23.87,10.9700000000003,High
Jan 2059,Canadian,UKMO,Low,High,191.01,2.87,0,0.56,4.44,0.19,0.64,0.94,2.56,0,-2.07,0,185.57,0.14,3.64,0,189.35,289.41,-7743.67,3.62,2.82999999999993,High
Feb 2059,Canadian,UKMO,Low,High,235.62,2.87,0,0.49,6.36,0.19,0.64,0.94,3.07,0,-4,0,229.68,0.21,4.14,0,234.03,289.71,-7742.87,0.299999999999955,0.800000000000182,High
Mar 2059,Canadian,UKMO,Low,High,736.53,7.46,0,2.19,13.18,0.28,0.78,0.97,7.47,0,-8.08,0,721.6,0.46,5.04,0.01,727.1,291.44,-7743.5,1.73000000000002,-0.630000000000109,High
Apr 2059,Canadian,UKMO,Low,High,389.3,4.86,0,10.57,12.65,14.91,19.12,4.86,3.89,0,-4.11,0,380.55,0.66,22.93,2.27,406.41,299.11,-7743.92,7.67000000000002,-0.420000000000073,High
May 2059,Canadian,UKMO,Low,High,1786.11,20.1,0,12.03,31.05,18.43,26.05,6.76,18.12,0,-5.51,0,1747.89,0.96,34.89,17.58,1801.31,288.18,-7760.68,-10.93,-16.7600000000002,High
Jun 2059,Canadian,UKMO,Low,High,5095.01,63.08,0,23.59,70.16,11.36,14.84,4.17,53.1,0,-21.71,0,4978.82,2.41,24.84,23.55,5029.63,285.2,-7784.94,-2.98000000000002,-24.2599999999993,High
Jul 2059,Canadian,UKMO,Low,High,2081.38,27.49,0,18.31,39.37,29.97,33.74,8.65,23.07,0,-1.15,0,2030.81,0.94,46.1,25.21,2103.06,329.83,-7787.77,44.63,-2.83000000000084,High
Aug 2059,Canadian,UKMO,Low,High,1657.75,23.46,0,15.22,40.05,31.92,36.24,9.17,20.23,0,-0.83,0,1614.06,0.95,45.25,22.19,1682.45,318.22,-7816.14,-11.61,-28.3699999999999,High
Sep 2059,Canadian,UKMO,Low,High,2908.67,36.72,0,15.89,37.66,11.21,13.76,3.89,31.68,0,-6.94,0,2840.27,1.32,22.67,16.22,2880.48,308.17,-7846.01,-10.05,-29.8699999999999,High
Oct 2059,Canadian,UKMO,Low,High,346.78,4.81,0,12.64,18.42,27.88,26.87,7.1,4.38,0,1.29,0,337.59,0.34,30.94,6.78,375.66,321.82,-7847.37,13.65,-1.35999999999967,High
Nov 2059,Canadian,UKMO,Low,High,779.71,11.7,0,2.82,15.14,1.86,3.76,1.6,9.39,0,-4.98,0,758.62,0.57,7.46,0.18,766.83,301.18,-7868.25,-20.64,-20.8800000000001,High
Dec 2059,Canadian,UKMO,Low,High,233.49,3.82,0,0.99,4.75,0.19,0.64,0.94,3.05,0,-1.89,0,226.62,0.16,3.03,0,229.81,309.16,-7866.18,7.98000000000002,2.06999999999971,High
Jan 2060,Canadian,UKMO,Low,High,310.55,4.75,0,0.94,6.89,0.19,0.64,0.94,4.24,0,-3.11,0,301.55,0.22,3.53,0,305.3,310.38,-7864.72,1.21999999999997,1.46000000000004,High
Feb 2060,Canadian,UKMO,Low,High,614.97,8.03,0,3.34,9.23,0.19,0.64,0.94,6.82,0,-4.66,0,600.12,0.32,4.51,0,604.95,313.25,-7863.28,2.87,1.44000000000051,High
Mar 2060,Canadian,UKMO,Low,High,90.67,1.38,0,1.4,2.66,2.61,2.87,1.36,1.15,0,-0.16,0,88.14,0.09,8.06,0.17,96.46,317.47,-7860.81,4.22000000000003,2.46999999999935,High
Apr 2060,Canadian,UKMO,Low,High,144.92,1.8,0,11.76,15.77,23.13,27.62,7.01,1.5,0,-3.21,0,141.62,0.61,31.1,5.72,179.05,310.96,-7861.49,-6.51000000000005,-0.679999999999382,High
May 2060,Canadian,UKMO,Low,High,2469.45,28.65,0,12.88,37.1,16.88,21.46,5.67,24.48,0,-5.52,0,2416.31,1.07,33.82,20.92,2472.13,293.11,-7889.53,-17.85,-28.04,High
Jun 2060,Canadian,UKMO,Low,High,948.32,12.9,0,14.91,33.27,37.76,38.14,9.56,9.43,0,1.98,0,925.99,0.5,43.94,24.99,995.43,295.3,-7907.28,2.19,-17.75,High
Jul 2060,Canadian,UKMO,Low,High,935.85,10.83,0,18.55,35.52,45.02,43.18,10.69,8.93,0,1.23,0,916.09,0.55,49.82,26.1,992.55,275.45,-7949.44,-19.85,-42.1599999999999,High
Aug 2060,Canadian,UKMO,Low,High,2644.02,37.03,0,15.21,44.35,18.65,30.5,7.88,32.34,0,-5.39,0,2574.66,1.5,39.37,22.09,2637.62,248.62,-7997.87,-26.83,-48.4300000000003,High
Sep 2060,Canadian,UKMO,Low,High,3137.74,37.13,0,16.8,37.33,10.77,11.37,3.23,32.01,0,-7.55,0,3068.6,1.33,19.87,15.9,3105.7,257.57,-8015.63,8.94999999999999,-17.7600000000002,High
Oct 2060,Canadian,UKMO,Low,High,309.27,5,0,12.68,18.44,28.16,27.47,7.21,4.53,0,1.69,0,299.74,0.34,30.81,7.1,337.99,272.39,-8015.21,14.82,0.420000000000073,High
Nov 2060,Canadian,UKMO,Low,High,726.78,10.11,0,3.32,11.78,0.26,0.77,0.97,8.79,0,-5.13,0,707.88,0.4,3.55,0.01,711.83,252.12,-8036.34,-20.27,-21.1300000000001,High
Dec 2060,Canadian,UKMO,Low,High,231.8,2.79,0,0.84,4.47,0.19,0.64,0.94,2.47,0,-2.49,0,226.55,0.15,2.68,0,229.39,259.88,-8032.48,7.75999999999999,3.86000000000058,High
Jan 2061,Canadian,UKMO,Low,High,112.23,2.32,0,0.27,3.5,0.19,0.64,0.94,1.78,0,-1.36,0,108.13,0.11,3.44,0,111.68,261.18,-8032.2,1.30000000000001,0.279999999999745,High
Feb 2061,Canadian,UKMO,Low,High,348.2,4.91,0,1.54,7.02,0.19,0.64,0.94,4.38,0,-3.69,0,338.9,0.24,3.66,0,342.8,260.74,-8031.48,-0.439999999999998,0.720000000000255,High
Mar 2061,Canadian,UKMO,Low,High,1436.34,19.13,0,6.31,22.44,0.54,1.06,1.02,16.54,0,-9.85,0,1400.67,0.77,5.82,0.12,1407.38,263.6,-8030.48,2.86000000000001,1,High
Apr 2061,Canadian,UKMO,Low,High,2634.96,36.09,0,11.95,55.02,11.12,11.44,3.33,32.41,0,-21.73,0,2566.47,1.97,16.77,3.84,2589.04,279.71,-8023.95,16.11,6.52999999999975,High
May 2061,Canadian,UKMO,Low,High,2071.25,22.51,0,11.81,33.97,17.92,21.32,5.58,19.06,0,-6.31,0,2029.69,0.96,32.74,18.67,2082.06,314.95,-8025.22,35.24,-1.27000000000044,High
Jun 2061,Canadian,UKMO,Low,High,2578.84,27.91,0,17.32,37.76,24.89,23.77,6.12,22.54,0,-3.14,0,2528.39,0.86,36.95,24.7,2590.9,313.99,-8046.87,-0.95999999999998,-21.6499999999996,High
Jul 2061,Canadian,UKMO,Low,High,2026.16,29.97,0,17.99,41.79,30.6,35.91,9.15,24.78,0,-0.28,0,1971.4,1.07,47.77,25.16,2045.41,307.57,-8069.83,-6.42000000000002,-22.96,High
Aug 2061,Canadian,UKMO,Low,High,3907.01,53.06,0,19.38,54.1,13.07,18.4,5.11,44.75,0,-9.13,0,3809.2,1.77,28.21,21.51,3860.69,297.74,-8097.24,-9.82999999999998,-27.4099999999999,High
Sep 2061,Canadian,UKMO,Low,High,946.19,9.69,0,13.73,23.89,28.6,25.88,6.66,7.54,0,0.29,0,928.95,0.38,32.39,15.97,977.69,323.86,-8096.42,26.12,0.819999999999709,High
Oct 2061,Canadian,UKMO,Low,High,315.79,4.54,0,11.67,15.59,23.94,20.98,5.48,3.28,0,0.87,0,307.97,0.35,24.75,4.25,337.32,305.98,-8123.77,-17.88,-27.3500000000004,High
Nov 2061,Canadian,UKMO,Low,High,423.28,5.97,0,1.72,8.18,0.19,0.64,0.94,5.14,0,-4.01,0,412.18,0.27,3.77,0,416.23,288.38,-8139.37,-17.6,-15.5999999999995,High
Dec 2061,Canadian,UKMO,Low,High,298.75,3.88,0,1.84,3.82,0.19,0.64,0.94,3.05,0,-1.72,0,291.82,0.12,3.32,0,295.26,292.29,-8137.95,3.91000000000003,1.42000000000007,High
Jan 2062,Canadian,UKMO,Low,High,499.57,7.88,0,1.49,11.2,0.19,0.64,0.94,7.05,0,-4.97,0,484.65,0.35,4.12,0,489.12,292.29,-8136.3,0,1.64999999999964,High
Feb 2062,Canadian,UKMO,Low,High,916.02,10.6,0,4.37,14.03,0.19,0.64,0.94,9.56,0,-8.09,0,895.87,0.49,4.05,0,900.41,298.87,-8133.93,6.57999999999998,2.36999999999989,High
Mar 2062,Canadian,UKMO,Low,High,495.58,5.3,0,2.6,10.87,4.43,3.58,1.5,4.45,0,-4.12,0,485.83,0.39,9.33,0.49,496.03,308.35,-8132.16,9.48000000000002,1.77000000000044,High
Apr 2062,Canadian,UKMO,Low,High,250.57,3.28,0,11.48,16.6,23.61,30.65,8.05,2.92,0,-1.69,0,244.37,0.5,33.39,8.97,287.23,307.54,-8134.4,-0.810000000000002,-2.23999999999978,High
May 2062,Canadian,UKMO,Low,High,1406.4,14.86,0,11.96,32.77,28.81,26.34,6.72,12.66,0,-1.64,0,1378.88,0.59,35.34,19.31,1434.11,289.75,-8164.74,-17.79,-30.3400000000001,High
Jun 2062,Canadian,UKMO,Low,High,323.72,4.55,0,16.39,31.53,46.81,48.68,11.89,3.52,0,3.01,0,315.65,0.43,50.23,27.25,393.56,277.99,-8192.66,-11.76,-27.9200000000001,High
Jul 2062,Canadian,UKMO,Low,High,940.49,12.73,0,19.99,39.06,49.35,47.73,11.77,10.93,0,2.4,0,916.84,0.63,54.23,27.46,999.17,249.27,-8250.18,-28.72,-57.5200000000004,High
Aug 2062,Canadian,UKMO,Low,High,3179.74,42.51,0,15.93,49.81,17.41,25.04,6.6,36.08,0,-7.44,0,3101.16,1.62,34.53,22.55,3159.86,220.71,-8300.27,-28.56,-50.0900000000001,High
Sep 2062,Canadian,UKMO,Low,High,2497.03,32.14,0,16.72,31.47,13.72,17.26,4.72,27.66,0,-3.39,0,2437.23,1.06,26,16.53,2480.82,237.02,-8312.63,16.31,-12.3599999999988,High
Oct 2062,Canadian,UKMO,Low,High,1642.07,25.89,0,11.9,21.44,6.53,15.39,4.47,21.98,0,-1.88,0,1594.2,0.97,18.54,5.84,1619.54,241.3,-8317.42,4.28,-4.79000000000087,High
Nov 2062,Canadian,UKMO,Low,High,1750.56,24.5,0,8.81,24.33,0.72,1.6,1.15,20.56,0,-8.75,0,1705.5,0.84,5.17,0.28,1711.78,248.6,-8314.09,7.29999999999998,3.32999999999993,High
Dec 2062,Canadian,UKMO,Low,High,1682.77,24.11,0,9.21,22.88,0.19,0.64,0.94,20.07,0,-8.58,0,1638.59,0.78,2.99,0,1642.36,267.49,-8303.02,18.89,11.0699999999997,High
Jan 2063,Canadian,UKMO,Low,High,752,10.68,0,2.46,15.07,0.19,0.64,0.94,9.71,0,-7.13,0,731.61,0.47,3.76,0,735.84,286.89,-8291.22,19.4,11.8000000000011,High
Feb 2063,Canadian,UKMO,Low,High,1052.5,14.01,0,4.7,19,0.19,0.64,0.94,12.97,0,-10.16,0,1025.51,0.66,4.23,0,1030.39,297.71,-8288.33,10.82,2.88999999999942,High
Mar 2063,Canadian,UKMO,Low,High,417.67,5.87,0,1.2,9.42,0.24,0.68,0.95,5.66,0,-4.82,0,406.14,0.31,5.16,0,411.61,311.99,-8285.21,14.28,3.1200000000008,High
Apr 2063,Canadian,UKMO,Low,High,888.38,10.81,0,10.4,19.25,13.55,18.16,4.75,9.24,0,-6.16,0,868.33,0.88,22.84,3.49,895.54,315.73,-8284.1,3.74000000000001,1.10999999999876,High
May 2063,Canadian,UKMO,Low,High,2157.71,21.2,0,12.28,33.91,19.59,21.22,5.5,19.11,0,-6.28,0,2117.39,0.89,33.24,19.22,2170.74,312.01,-8297.93,-3.72000000000003,-13.8299999999999,High
Jun 2063,Canadian,UKMO,Low,High,2347.99,26.97,0,15.64,40.21,26.6,27.61,7.08,23.25,0,-3.23,0,2297.77,0.95,40.59,24.73,2364.04,308.8,-8320.03,-3.20999999999998,-22.1000000000004,High
Jul 2063,Canadian,UKMO,Low,High,2269.23,27.81,0,19.66,44.29,33.19,38.3,9.54,25.95,0,-4.21,0,2215.47,1.27,51.04,25.84,2293.62,302.35,-8345.27,-6.44999999999999,-25.2399999999998,High
Aug 2063,Canadian,UKMO,Low,High,2625.83,35.79,0,15.33,42.64,18.96,29.96,7.72,31.43,0,-4.62,0,2558.62,1.41,39.93,21.95,2621.91,291.17,-8378.13,-11.18,-32.8599999999988,High
Sep 2063,Canadian,UKMO,Low,High,2425.34,29.33,0,15.77,29.29,12.97,14.84,4.11,25.51,0,-3.73,0,2370.5,0.96,24.32,15.25,2411.03,297.16,-8395.52,5.99000000000001,-17.3900000000012,High
Oct 2063,Canadian,UKMO,Low,High,1496.93,24.35,0,11.23,21.75,7.4,17.56,4.92,21.26,0,-2.26,0,1451.32,1.02,21.01,4.51,1477.85,299.9,-8399.73,2.73999999999995,-4.20999999999913,High
Nov 2063,Canadian,UKMO,Low,High,322.35,3.13,0,1.29,4.71,0.33,0.81,0.98,2.82,0,-2.69,0,316.4,0.16,4.01,0.01,320.58,305.88,-8397.86,5.98000000000002,1.86999999999898,High
Dec 2063,Canadian,UKMO,Low,High,238.13,2.64,0,0.92,4.23,0.21,0.64,0.94,2.38,0,-2.45,0,233.12,0.14,3.16,0,236.42,306.07,-8397.57,0.189999999999998,0.290000000000873,High
Jan 2064,Canadian,UKMO,Low,High,422.07,6.21,0,1.58,8.1,0.19,0.64,0.94,5.38,0,-3.53,0,410.48,0.25,3.48,0,414.21,306.63,-8397.34,0.560000000000002,0.229999999999563,High
Feb 2064,Canadian,UKMO,Low,High,258.03,3.59,0,0.87,6.08,0.19,0.64,0.94,3.43,0,-3.37,0,251.01,0.2,4.2,0,255.42,310.75,-8395.17,4.12,2.17000000000007,High
Mar 2064,Canadian,UKMO,Low,High,59.65,0.72,0,0.87,1.62,1.42,2.2,1.22,0.69,0,-0.42,0,58.24,0.07,7.15,0.11,65.56,312.13,-8394.8,1.38,0.3700000000008,High
Apr 2064,Canadian,UKMO,Low,High,355.52,3.62,0,11.15,13.28,16.99,21.63,5.43,3.36,0,-4.5,0,348.55,0.69,25.4,3.33,377.97,306.16,-8395.62,-5.96999999999997,-0.820000000001528,High
May 2064,Canadian,UKMO,Low,High,1449.96,17.37,0,12.76,36.59,31.41,30.9,7.84,15.21,0,-1.27,0,1417.38,0.7,40.55,22.26,1480.89,293.25,-8416.29,-12.91,-20.6700000000001,High
Jun 2064,Canadian,UKMO,Low,High,742.81,7.71,0,16.48,33.78,44.34,44.62,11,6.4,0,1.32,0,728.71,0.46,49.13,28.24,806.54,280.94,-8447.68,-12.31,-31.3899999999994,High
Jul 2064,Canadian,UKMO,Low,High,1337.28,18.17,0,19.86,43.7,46.95,45.4,11.28,16.38,0,0.74,0,1302.72,0.82,54.81,27.23,1385.57,254.87,-8501.83,-26.07,-54.1499999999996,High
Aug 2064,Canadian,UKMO,Low,High,2068.82,28.46,0,15.91,41.85,27.58,36.56,9.28,26.14,0,-2.92,0,2014.22,1.2,45.24,23.25,2083.9,230.93,-8546.04,-23.94,-44.2100000000009,High
Sep 2064,Canadian,UKMO,Low,High,2695.81,34.65,0,18.01,31.35,12.95,14.68,4.13,29.09,0,-2.77,0,2632.07,1,23.81,17.09,2673.98,227.25,-8573.35,-3.68000000000001,-27.3099999999995,High
Oct 2064,Canadian,UKMO,Low,High,159.64,1.71,0,12.87,15.48,29.36,27.62,7.19,1.12,0,2.53,0,156.8,0.2,29.21,7.92,194.13,232.39,-8574.67,5.13999999999999,-1.31999999999971,High
Nov 2064,Canadian,UKMO,Low,High,197.96,2.62,0,1.29,3.15,1.02,2.4,1.31,2.1,0,-0.95,0,193.24,0.14,5.19,0.1,198.67,209.72,-8599.36,-22.67,-24.6900000000005,High
Dec 2064,Canadian,UKMO,Low,High,569.57,9.12,0,2.27,11.77,0.19,0.64,0.94,8.24,0,-5.13,0,552.21,0.4,2.96,0,555.57,207.76,-8599.41,-1.96000000000001,-0.0499999999992724,High
Jan 2065,Canadian,UKMO,Low,High,348.01,5.77,0,1.33,7.22,0.21,0.64,0.94,4.98,0,-2.78,0,337.26,0.22,4.08,0,341.56,216.07,-8595.99,8.31,3.42000000000007,High
Feb 2065,Canadian,UKMO,Low,High,597.59,8.32,0,2.47,12.5,0.23,7.89,3.02,7.92,0,-6.85,0,581.35,0.43,9,0,590.78,218.69,-8593.48,2.62,2.51000000000022,High
Mar 2065,Canadian,UKMO,Low,High,322.68,4.19,0,1.65,5.89,1.36,12.11,3.98,4.07,0,-2.27,0,314.42,0.28,13.64,0.19,328.53,226.84,-8597.29,8.15000000000001,-3.81000000000131,High
Apr 2065,Canadian,UKMO,Low,High,1805.15,22.64,0,9.04,39.12,11.71,13.76,3.71,21.33,0,-15.39,0,1761.18,1.58,17.03,2.2,1782,225.86,-8603.8,-0.97999999999999,-6.5099999999984,High
May 2065,Canadian,UKMO,Low,High,1553.5,18.87,0,11.84,30.7,20.01,29.42,7.61,17.38,0,-4.61,0,1517.25,0.96,35.81,16.94,1570.96,246.29,-8610.12,20.43,-6.32000000000153,High
Jun 2065,Canadian,UKMO,Low,High,2406.88,27.4,0,16.6,39.41,27.16,27.31,6.99,23.38,0,-2.35,0,2356.1,0.9,38.65,25,2420.65,242.97,-8636.1,-3.31999999999999,-25.9799999999996,High
Jul 2065,Canadian,UKMO,Low,High,1550.09,20.26,0,19.32,42.99,42.36,42.02,10.48,18.18,0,-0.59,0,1511.65,0.9,51.56,26.17,1590.28,236.9,-8660.4,-6.06999999999999,-24.2999999999993,High
Aug 2065,Canadian,UKMO,Low,High,2273.12,28.91,0,16.06,40.74,26.7,31.22,7.93,24.82,0,-2.28,0,2219.39,1.08,40.54,22.69,2283.7,217.51,-8700.52,-19.39,-40.1200000000008,High
Sep 2065,Canadian,UKMO,Low,High,1085.2,14.11,0,14.83,29.51,31.37,28.93,7.46,11.83,0,0.61,0,1059.26,0.54,35.76,17.16,1112.71,214.3,-8723.95,-3.20999999999998,-23.4300000000003,High
Oct 2065,Canadian,UKMO,Low,High,2784.18,36.3,0,17.29,30.5,3.06,5.95,2.2,30.44,0,-9.62,0,2717.45,1.2,9.79,7.9,2736.34,198.15,-8750.14,-16.15,-26.1899999999987,High
Nov 2065,Canadian,UKMO,Low,High,1487.49,18.38,0,7.54,19.58,0.19,0.64,0.94,15.44,0,-9.22,0,1453.68,0.67,3.52,0.07,1457.93,219.55,-8740.97,21.4,9.17000000000007,High
Dec 2065,Canadian,UKMO,Low,High,682.58,11.36,0,3.48,11.53,0.21,0.64,0.94,9.74,0,-3.83,0,661.49,0.39,2.55,0,664.44,235.11,-8734.52,15.56,6.44999999999891,High
Jan 2066,Canadian,UKMO,Low,High,111.89,1.72,0,0.5,2.28,0.21,0.64,0.94,1.34,0,-0.92,0,108.82,0.07,3.26,0,112.15,243.57,-8728.31,8.45999999999998,6.21000000000095,High
Feb 2066,Canadian,UKMO,Low,High,640.38,9.12,0,3.67,9.94,0.19,0.64,0.94,7.7,0,-4.65,0,623.56,0.34,3.52,0,627.42,242.07,-8727.57,-1.5,0.739999999999782,High
Mar 2066,Canadian,UKMO,Low,High,121.32,1.47,0,1.13,2.8,1.21,2.74,1.34,1.56,0,-1.4,0,118.29,0.15,7.04,0.16,125.63,248,-8724.22,5.93000000000001,3.35000000000036,High
Apr 2066,Canadian,UKMO,Low,High,138.18,1.72,0,12.92,17.18,30.11,26.96,6.87,1.67,0,1.4,0,134.79,0.33,29.7,5.07,169.89,243.94,-8725.61,-4.06,-1.39000000000124,High
May 2066,Canadian,UKMO,Low,High,497.96,5.7,0,12.85,29.86,38.93,40.12,9.94,4.72,0,1.5,0,487.54,0.41,41.99,22.21,552.16,221.39,-8747.69,-22.55,-22.0799999999999,High
Jun 2066,Canadian,UKMO,Low,High,248.2,3.07,0,16.99,31.34,48.82,50.62,12.28,2.81,0,3.15,0,242.31,0.41,49.59,27.13,319.44,200.52,-8793.87,-20.87,-46.1800000000003,High
Jul 2066,Canadian,UKMO,Low,High,1308.58,18.61,0,12.68,33.17,25.98,45.3,11.24,15.92,0,-1.96,0,1274.05,0.7,49.04,27.24,1351.03,171.79,-8853.38,-28.73,-59.5099999999984,High
Aug 2066,Canadian,UKMO,Low,High,1159.02,20.53,0,8.58,30.32,16.23,43.44,10.84,14.92,0,-2.9,0,1123.57,0.76,44.54,23.83,1192.7,164,-8900.72,-7.78999999999999,-47.3400000000001,High
Sep 2066,Canadian,UKMO,Low,High,2217.37,28.66,0,16.81,30.2,16.9,22.04,5.81,24.47,0,-2.45,0,2164.24,1,29.95,17.82,2213.01,166.15,-8945.13,2.15000000000001,-44.4099999999999,High
Oct 2066,Canadian,UKMO,Low,High,351.72,5.07,0,4.96,6.07,4.88,23.76,6.32,4.45,0,-1.33,0,342.2,0.24,21.75,4.8,368.99,165.72,-8957.16,-0.430000000000007,-12.0300000000007,High
