Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2056,Lower_Colorado,NCAR,Low,No Change,569.35,4.63,0,10.8,0.07,0.09,1.56,0.16,3.47,0,-6.51,0,561.25,0.36,1.38,0.02,563,0,-7848.48,0,-4.8799999999992,No Change
Apr 2056,Lower_Colorado,NCAR,Low,No Change,210.55,1.37,0,2.54,0.98,0.36,6.75,2.58,1.14,0,-2.19,0,208.03,0.41,4.79,0.56,213.79,0,-7852.93,0,-4.45000000000073,No Change
May 2056,Lower_Colorado,NCAR,Low,No Change,164.46,0.87,0,1.33,1.83,0.93,8.23,3.28,0.8,0,-1.92,0,162.79,0.55,5.85,1.69,170.87,0,-7858.71,0,-5.77999999999975,No Change
Jun 2056,Lower_Colorado,NCAR,Low,No Change,274.11,2.37,0,3.64,3.25,1.86,9.31,3.93,1.89,0,-3.16,0,269.85,0.5,6.77,3.28,280.39,0,-7866.45,0,-7.73999999999978,No Change
Jul 2056,Lower_Colorado,NCAR,Low,No Change,1731.17,19.05,0,38.52,2.13,1.23,6.59,2.61,14.75,0,-21.36,0,1697.36,1,4.88,2.98,1706.22,0,-7876.38,0,-9.93000000000029,No Change
Aug 2056,Lower_Colorado,NCAR,Low,No Change,1823.85,20.99,0,41.11,1.73,1,5.7,2.17,16.12,0,-21.88,0,1786.74,1.03,4.25,2.59,1794.61,0,-7889.95,0,-13.5699999999997,No Change
Sep 2056,Lower_Colorado,NCAR,Low,No Change,872.09,8.78,0,18.12,2.12,1.22,6.64,2.63,6.91,0,-10.75,0,856.4,0.51,4.91,2.09,863.91,0,-7901.83,0,-11.8800000000001,No Change
Oct 2056,Lower_Colorado,NCAR,Low,No Change,141.66,1.58,0,2.52,1.65,0.89,6.31,2.46,1.29,0,-1.85,0,138.78,0.14,4.62,0.79,144.34,0,-7911.77,0,-9.94000000000051,No Change
Nov 2056,Lower_Colorado,NCAR,Low,No Change,1120.3,11.99,0,25.93,0.05,0.09,1.35,0.07,9.17,0,-14.49,0,1099.14,0.6,1.24,0,1100.98,0,-7916.97,0,-5.19999999999982,No Change
Dec 2056,Lower_Colorado,NCAR,Low,No Change,896.95,9.08,0,19.26,0.05,0.09,1.35,0.07,7.26,0,-10.64,0,880.61,0.51,1.24,0,882.36,0,-7923.58,0,-6.60999999999967,No Change
Jan 2057,Lower_Colorado,NCAR,Low,No Change,419.61,4.41,0,9.8,0.05,0.09,1.35,0.07,3.28,0,-5.6,0,411.92,0.26,1.25,0,413.42,0,-7928.25,0,-4.67000000000007,No Change
Feb 2057,Lower_Colorado,NCAR,Low,No Change,131.07,1.54,0,3.17,0.05,0.09,1.36,0.07,1.15,0,-1.75,0,128.38,0.16,1.25,0,129.79,0,-7931.86,0,-3.60999999999967,No Change
Mar 2057,Lower_Colorado,NCAR,Low,No Change,1075.56,9.48,0,22.22,0.09,0.09,1.68,0.22,6.87,0,-13.36,0,1059.21,0.63,1.45,0.04,1061.32,0,-7933.75,0,-1.89000000000033,No Change
Apr 2057,Lower_Colorado,NCAR,Low,No Change,247.72,2.08,0,3.6,2,1.11,6.61,2.63,1.78,0,-2.68,0,243.86,0.27,4.87,1.24,250.25,0,-7941.73,0,-7.97999999999956,No Change
May 2057,Lower_Colorado,NCAR,Low,No Change,65.75,0.34,0,0.41,1.11,0.65,8.8,3.27,0.36,0,-0.72,0,65.05,0.2,5.99,2.65,73.89,0,-7947.85,0,-6.1200000000008,No Change
Jun 2057,Lower_Colorado,NCAR,Low,No Change,500.32,5.3,0,9.7,3.09,1.77,8.89,3.73,4.16,0,-5.96,0,490.86,0.25,6.48,3.39,500.98,0,-7956.4,0,-8.54999999999927,No Change
Jul 2057,Lower_Colorado,NCAR,Low,No Change,1704.62,20.64,0,40.18,1.98,1.16,6.13,2.38,16.49,0,-21.17,0,1667.49,0.81,4.57,3.03,1675.9,0,-7966.76,0,-10.3600000000006,No Change
Aug 2057,Lower_Colorado,NCAR,Low,No Change,2061.17,21.03,0,42.51,1.78,1.05,5.62,2.14,15.98,0,-23.14,0,2024.17,0.93,4.21,2.69,2031.99,0,-7978.21,0,-11.4499999999998,No Change
Sep 2057,Lower_Colorado,NCAR,Low,No Change,486.93,6.1,0,11.12,2.33,1.37,6.8,2.72,5.55,0,-6.27,0,475.27,0.3,5.04,2.25,482.86,0,-7991.55,0,-13.3400000000001,No Change
Oct 2057,Lower_Colorado,NCAR,Low,No Change,374.75,3.4,0,6.75,1.56,0.84,6.06,2.33,2.81,0,-4.33,0,368.54,0.26,4.45,0.79,374.04,0,-7998.6,0,-7.05000000000018,No Change
Nov 2057,Lower_Colorado,NCAR,Low,No Change,381.5,3.29,0,7.43,0.05,0.09,1.36,0.07,2.69,0,-4.34,0,375.52,0.24,1.25,0,377.01,0,-8004.64,0,-6.03999999999996,No Change
Dec 2057,Lower_Colorado,NCAR,Low,No Change,384.8,3.94,0,8.37,0.05,0.09,1.36,0.07,3.19,0,-4.66,0,377.67,0.27,1.25,0,379.18,0,-8007.58,0,-2.9399999999996,No Change
Jan 2058,Lower_Colorado,NCAR,Low,No Change,163.93,1.27,0,2.89,0.05,0.09,1.36,0.07,1.1,0,-1.72,0,161.57,0.13,1.25,0,162.95,0,-8010.33,0,-2.75,No Change
Feb 2058,Lower_Colorado,NCAR,Low,No Change,294.11,2.29,0,5.52,0.05,0.09,1.36,0.07,1.86,0,-3.4,0,289.96,0.22,1.25,0,291.43,0,-8012.24,0,-1.90999999999985,No Change
Mar 2058,Lower_Colorado,NCAR,Low,No Change,412.32,2.91,0,7.12,0.08,0.09,1.67,0.21,2.22,0,-4.47,0,407.19,0.26,1.45,0.02,408.93,0,-8015.08,0,-2.84000000000015,No Change
Apr 2058,Lower_Colorado,NCAR,Low,No Change,294.98,3.31,0,6.45,1.9,1.04,6.66,2.64,2.59,0,-4.43,0,289.08,0.42,4.89,1.18,295.58,0,-8018.8,0,-3.72000000000025,No Change
May 2058,Lower_Colorado,NCAR,Low,No Change,654.01,6.4,0,13.66,2.24,1.21,7.64,3.11,4.72,0,-8.9,0,642.88,0.63,5.55,1.63,650.7,0,-8025.85,0,-7.05000000000018,No Change
Jun 2058,Lower_Colorado,NCAR,Low,No Change,125.88,1.06,0,1.11,2.44,1.33,9.33,3.8,0.97,0,-1.42,0,123.85,0.26,6.64,3.19,133.95,0,-8036.2,0,-10.3499999999995,No Change
Jul 2058,Lower_Colorado,NCAR,Low,No Change,1799.05,22.06,0,43.73,1.95,1.11,6.52,2.56,17.23,0,-23.62,0,1759.76,1.11,4.81,2.95,1768.63,0,-8045.37,0,-9.17000000000007,No Change
Aug 2058,Lower_Colorado,NCAR,Low,No Change,1107.56,11.67,0,22.87,2.42,1.4,7.28,2.94,9.5,0,-12.88,0,1086.39,0.66,5.36,2.64,1095.05,0,-8058.68,0,-13.3100000000004,No Change
Sep 2058,Lower_Colorado,NCAR,Low,No Change,969.46,8.32,0,17.99,2.24,1.29,6.9,2.76,6.46,0,-11.15,0,954.68,0.53,5.1,2.17,962.47,0,-8069.04,0,-10.3599999999997,No Change
Oct 2058,Lower_Colorado,NCAR,Low,No Change,93.13,1.16,0,1.19,1.76,0.96,6.34,2.48,0.92,0,-0.93,0,91.05,0.1,4.66,0.84,96.66,0,-8080.04,0,-11,No Change
Nov 2058,Lower_Colorado,NCAR,Low,No Change,2151.38,23.95,0,52.3,0.05,0.09,1.36,0.07,17.39,0,-29.43,0,2110.04,1.12,1.25,0,2112.41,0,-8084.76,0,-4.72000000000025,No Change
Dec 2058,Lower_Colorado,NCAR,Low,No Change,1188.48,13.14,0,27.3,0.05,0.09,1.36,0.07,9.97,0,-14.68,0,1165.37,0.56,1.25,0,1167.18,0,-8098.09,0,-13.3299999999999,No Change
Jan 2059,Lower_Colorado,NCAR,Low,No Change,943.04,8.16,0,18.9,0.05,0.09,1.36,0.07,5.8,0,-11.15,0,929.08,0.44,1.25,0,930.78,0,-8104.1,0,-6.01000000000022,No Change
Feb 2059,Lower_Colorado,NCAR,Low,No Change,602.16,5.62,0,12.89,0.05,0.09,1.37,0.07,4.1,0,-7.59,0,592.44,0.36,1.25,0,594.06,0,-8110.74,0,-6.63999999999942,No Change
Mar 2059,Lower_Colorado,NCAR,Low,No Change,126.88,0.77,0,1.87,0.1,0.09,1.83,0.28,0.66,0,-1.35,0,125.45,0.24,1.56,0.03,127.27,0,-8115.53,0,-4.78999999999996,No Change
Apr 2059,Lower_Colorado,NCAR,Low,No Change,413.48,3.24,0,6.49,1.94,1.07,6.62,2.62,2.48,0,-4.61,0,407.76,0.5,4.87,1.19,414.32,0,-8117.79,0,-2.26000000000022,No Change
May 2059,Lower_Colorado,NCAR,Low,No Change,1334.51,12.81,0,28.83,2.18,1.17,7.74,3.14,9.64,0,-18.05,0,1312.07,1.02,5.61,1.97,1320.66,0,-8125.12,0,-7.32999999999993,No Change
Jun 2059,Lower_Colorado,NCAR,Low,No Change,987.6,11.45,0,22.55,2.53,1.42,8.01,3.27,8.8,0,-12.77,0,967.35,0.57,5.84,3.05,976.81,0,-8140.1,0,-14.9800000000005,No Change
Jul 2059,Lower_Colorado,NCAR,Low,No Change,2601.05,32.12,0,63.72,1.44,0.83,5.16,1.89,25.26,0,-33.49,0,2543.67,1.29,3.87,2.97,2551.8,0,-8151.86,0,-11.7599999999993,No Change
Aug 2059,Lower_Colorado,NCAR,Low,No Change,4269.37,51.58,0,103.78,0.7,0.41,3.53,1.1,39.86,0,-54.86,0,4177.94,2.36,2.72,2.4,4185.42,0,-8166.33,0,-14.4700000000003,No Change
Sep 2059,Lower_Colorado,NCAR,Low,No Change,287.68,3.35,0,5.42,2.52,1.48,7.14,2.88,3.34,0,-3.31,0,280.98,0.21,5.29,2.27,288.76,0,-8186.16,0,-19.8299999999999,No Change
Oct 2059,Lower_Colorado,NCAR,Low,No Change,104.03,1.13,0,1.15,1.78,0.98,6.27,2.44,0.93,0,-0.89,0,101.97,0.08,4.62,0.9,107.58,0,-8192.66,0,-6.5,No Change
Nov 2059,Lower_Colorado,NCAR,Low,No Change,61.89,0.36,0,0.68,0.1,0.09,1.87,0.3,0.35,0,-0.43,0,61.18,0.1,1.58,0.02,62.88,0,-8197.36,0,-4.70000000000073,No Change
Dec 2059,Lower_Colorado,NCAR,Low,No Change,1019.24,9.82,0,21.3,0.05,0.09,1.37,0.07,7.65,0,-12.02,0,1001.77,0.57,1.26,0,1003.6,0,-8199.03,0,-1.67000000000007,No Change
Jan 2060,Lower_Colorado,NCAR,Low,No Change,593.1,5.23,0,12.06,0.05,0.09,1.37,0.07,3.74,0,-7.13,0,584.13,0.34,1.26,0,585.74,0,-8204.69,0,-5.65999999999985,No Change
Feb 2060,Lower_Colorado,NCAR,Low,No Change,173.83,1.87,0,3.85,0.06,0.09,1.48,0.12,1.51,0,-2.11,0,170.46,0.16,1.33,0.01,171.95,0,-8209.39,0,-4.69999999999891,No Change
Mar 2060,Lower_Colorado,NCAR,Low,No Change,801.33,6.29,0,14.5,0.47,0.1,5.28,1.86,4.66,0,-9.12,0,790.38,0.54,3.78,0.26,794.97,0,-8211.36,0,-1.97000000000116,No Change
Apr 2060,Lower_Colorado,NCAR,Low,No Change,132.96,1.2,0,1.53,2.05,1.12,7.13,2.85,1.02,0,-1.56,0,130.74,0.31,5.21,1.29,137.55,0,-8219.5,0,-8.13999999999942,No Change
May 2060,Lower_Colorado,NCAR,Low,No Change,65.12,0.5,0,0.48,1.25,0.66,8.29,3.14,0.49,0,-0.93,0,64.14,0.35,5.74,1.91,72.13,0,-8225.61,0,-6.11000000000058,No Change
Jun 2060,Lower_Colorado,NCAR,Low,No Change,542.48,6.25,0,11.28,2.93,1.68,8.59,3.57,5.02,0,-6.67,0,531.21,0.39,6.27,3.24,541.11,0,-8233.11,0,-7.5,No Change
Jul 2060,Lower_Colorado,NCAR,Low,No Change,5016.72,51.42,0,108.95,0.97,0.59,3.74,1.22,39.64,0,-60.21,0,4925.66,2.3,2.9,2.83,4933.69,0,-8243.02,0,-9.90999999999985,No Change
Aug 2060,Lower_Colorado,NCAR,Low,No Change,1851.71,20.52,0,39.96,1.75,1.04,5.48,2.06,15.86,0,-21.12,0,1815.33,0.97,4.12,2.65,1823.07,0,-8268.95,0,-25.9300000000003,No Change
Sep 2060,Lower_Colorado,NCAR,Low,No Change,2022.31,23.13,0,49.8,1.26,0.7,5.2,1.9,17.54,0,-28.35,0,1981.64,1.11,3.87,2.09,1988.71,0,-8280.27,0,-11.3199999999997,No Change
Oct 2060,Lower_Colorado,NCAR,Low,No Change,379.73,4.18,0,8.09,1.55,0.84,5.95,2.28,3.53,0,-4.86,0,372.02,0.24,4.38,0.82,377.46,0,-8296.47,0,-16.1999999999989,No Change
Nov 2060,Lower_Colorado,NCAR,Low,No Change,706.16,7.89,0,16.98,0.05,0.09,1.37,0.07,6.03,0,-9.44,0,692.24,0.39,1.26,0,693.89,0,-8302.29,0,-5.82000000000153,No Change
Dec 2060,Lower_Colorado,NCAR,Low,No Change,1408.86,14.67,0,31.26,0.05,0.09,1.37,0.07,10.8,0,-17.19,0,1383.39,0.64,1.26,0,1385.29,0,-8307.01,0,-4.71999999999935,No Change
Jan 2061,Lower_Colorado,NCAR,Low,No Change,293.99,2.6,0,5.84,0.05,0.09,1.37,0.07,2.1,0,-3.38,0,289.29,0.18,1.26,0,290.74,0,-8314.7,0,-7.69000000000051,No Change
Feb 2061,Lower_Colorado,NCAR,Low,No Change,627.76,6.45,0,14.55,0.05,0.09,1.38,0.07,4.74,0,-8.42,0,616.57,0.36,1.26,0,618.2,0,-8317.29,0,-2.59000000000015,No Change
Mar 2061,Lower_Colorado,NCAR,Low,No Change,1296.71,11.07,0,26.45,0.06,0.09,1.44,0.1,7.94,0,-16.07,0,1277.7,0.72,1.31,0.01,1279.74,0,-8322.28,0,-4.98999999999978,No Change
Apr 2061,Lower_Colorado,NCAR,Low,No Change,358.23,3,0,6.13,1.2,0.52,6.84,2.63,2.32,0,-4.05,0,352.9,0.24,4.89,0.74,358.77,0,-8331.76,0,-9.47999999999956,No Change
May 2061,Lower_Colorado,NCAR,Low,No Change,689.17,7.51,0,15.53,2.18,1.21,7.32,2.94,5.88,0,-9.45,0,675.78,0.44,5.35,1.81,683.38,0,-8338.43,0,-6.67000000000007,No Change
Jun 2061,Lower_Colorado,NCAR,Low,No Change,46.63,0.43,0,0.26,1.28,0.78,9.58,3.58,0.42,0,-0.39,0,45.77,0.06,6.5,3.33,55.66,0,-8348.18,0,-9.75,No Change
Jul 2061,Lower_Colorado,NCAR,Low,No Change,3994.74,44.92,0,92.38,1.02,0.6,4.1,1.38,33.86,0,-49.7,0,3915.96,1.82,3.14,2.84,3923.76,0,-8357.47,0,-9.28999999999905,No Change
Aug 2061,Lower_Colorado,NCAR,Low,No Change,1982.2,22.49,0,44.83,1.65,0.97,5.53,2.08,17.52,0,-23.99,0,1942.2,0.95,4.14,2.63,1949.92,0,-8378.87,0,-21.4000000000015,No Change
Sep 2061,Lower_Colorado,NCAR,Low,No Change,465.32,7.04,0,12.98,2.28,1.32,6.96,2.77,6.33,0,-7.27,0,451.94,0.38,5.14,2.22,459.67,0,-8391.43,0,-12.5599999999995,No Change
Oct 2061,Lower_Colorado,NCAR,Low,No Change,1745.51,19.37,0,42.45,0.7,0.37,3.88,1.26,15.06,0,-24.33,0,1711.08,0.92,2.95,0.76,1715.71,0,-8398.76,0,-7.32999999999993,No Change
Nov 2061,Lower_Colorado,NCAR,Low,No Change,176.14,1.21,0,2.9,0.05,0.09,1.38,0.07,1.11,0,-1.77,0,173.82,0.13,1.27,0,175.21,0,-8411.42,0,-12.6599999999999,No Change
Dec 2061,Lower_Colorado,NCAR,Low,No Change,1379.43,14.56,0,30.64,0.05,0.09,1.38,0.07,11.13,0,-16.7,0,1353.74,0.66,1.27,0,1355.67,0,-8413.39,0,-1.96999999999935,No Change
Jan 2062,Lower_Colorado,NCAR,Low,No Change,276.66,2.24,0,5.27,0.05,0.09,1.38,0.07,1.85,0,-3.17,0,272.57,0.18,1.27,0,274.02,0,-8420.27,0,-6.88000000000102,No Change
Feb 2062,Lower_Colorado,NCAR,Low,No Change,285.59,2.43,0,5.61,0.05,0.09,1.38,0.07,1.99,0,-3.31,0,281.17,0.18,1.27,0,282.62,0,-8422.9,0,-2.6299999999992,No Change
Mar 2062,Lower_Colorado,NCAR,Low,No Change,220.78,1.81,0,4.21,0.09,0.1,1.76,0.24,1.43,0,-2.58,0,217.54,0.18,1.52,0.03,219.26,0,-8425.53,0,-2.63000000000102,No Change
Apr 2062,Lower_Colorado,NCAR,Low,No Change,287.27,2.51,0,4.73,2.04,1.13,6.95,2.77,1.97,0,-3.35,0,282.79,0.21,5.09,1.26,289.34,0,-8428.23,0,-2.69999999999891,No Change
May 2062,Lower_Colorado,NCAR,Low,No Change,530.29,4.84,0,10.08,2.26,1.25,7.51,3.04,3.68,0,-6.57,0,521.76,0.31,5.48,1.59,529.15,0,-8435.03,0,-6.80000000000109,No Change
Jun 2062,Lower_Colorado,NCAR,Low,No Change,169.87,1.92,0,2.35,3.27,1.88,9.33,3.93,1.77,0,-1.96,0,166.18,0.14,6.79,3.27,176.38,0,-8443.98,0,-8.94999999999891,No Change
Jul 2062,Lower_Colorado,NCAR,Low,No Change,1501.77,19.33,0,37.4,2.04,1.18,6.52,2.55,15.53,0,-19.69,0,1466.9,0.76,4.83,2.94,1475.43,0,-8452.84,0,-8.86000000000058,No Change
Aug 2062,Lower_Colorado,NCAR,Low,No Change,2952.36,34.93,0,69.88,1.04,0.6,4.29,1.46,26.87,0,-36.92,0,2890.57,1.53,3.26,2.49,2897.85,0,-8463.9,0,-11.0599999999995,No Change
Sep 2062,Lower_Colorado,NCAR,Low,No Change,189.07,2.26,0,3.22,2.69,1.58,7.58,3.09,2.33,0,-2.2,0,184.47,0.13,5.6,2.37,192.57,0,-8479.27,0,-15.3700000000008,No Change
Oct 2062,Lower_Colorado,NCAR,Low,No Change,4051.96,42.93,0,95.52,0.08,0.09,1.66,0.2,32.46,0,-54.47,0,3976.58,1.89,1.45,0.79,3980.71,0,-8486,0,-6.72999999999956,No Change
Nov 2062,Lower_Colorado,NCAR,Low,No Change,68.81,0.35,0,0.8,0.05,0.09,1.38,0.07,0.33,0,-0.49,0,68.12,0.08,1.27,0,69.47,0,-8510.27,0,-24.2700000000004,No Change
Dec 2062,Lower_Colorado,NCAR,Low,No Change,124.57,0.86,0,1.96,0.05,0.09,1.38,0.07,0.74,0,-1.16,0,122.97,0.11,1.27,0,124.36,0,-8511.73,0,-1.45999999999913,No Change
Jan 2063,Lower_Colorado,NCAR,Low,No Change,1193.13,12.33,0,27.37,0.05,0.09,1.39,0.07,9.12,0,-15.66,0,1171.68,0.66,1.27,0,1173.61,0,-8513.48,0,-1.75,No Change
Feb 2063,Lower_Colorado,NCAR,Low,No Change,382.5,3.57,0,8.29,0.05,0.09,1.39,0.07,2.76,0,-4.93,0,376.17,0.25,1.27,0,377.69,0,-8521.33,0,-7.85000000000036,No Change
Mar 2063,Lower_Colorado,NCAR,Low,No Change,395.18,3.29,0,7.83,0.22,0.13,2.5,0.59,2.48,0,-4.97,0,389.4,0.35,2,0.11,391.86,0,-8524.81,0,-3.47999999999956,No Change
Apr 2063,Lower_Colorado,NCAR,Low,No Change,231.87,1.64,0,2.95,2.01,1.11,6.82,2.71,1.27,0,-2.39,0,228.96,0.19,5.01,1.19,235.35,0,-8529.33,0,-4.52000000000044,No Change
May 2063,Lower_Colorado,NCAR,Low,No Change,235.2,1.31,0,2.16,2.33,1.27,8.21,3.34,1.16,0,-2.14,0,232.73,0.22,5.93,1.75,240.64,0,-8535.76,0,-6.43000000000029,No Change
Jun 2063,Lower_Colorado,NCAR,Low,No Change,281.85,2.99,0,5.05,3.11,1.77,9.18,3.84,2.44,0,-3.64,0,276.41,0.24,6.67,3.07,286.4,0,-8543.36,0,-7.60000000000036,No Change
Jul 2063,Lower_Colorado,NCAR,Low,No Change,1953.66,22.2,0,45.27,1.89,1.09,6.19,2.39,17.14,0,-24.86,0,1914.32,0.99,4.6,2.92,1922.83,0,-8552.96,0,-9.59999999999854,No Change
Aug 2063,Lower_Colorado,NCAR,Low,No Change,1612.13,18.85,0,36.55,1.86,1.1,5.8,2.21,15.02,0,-19.26,0,1578.26,0.81,4.34,2.66,1586.07,0,-8567.41,0,-14.4500000000007,No Change
Sep 2063,Lower_Colorado,NCAR,Low,No Change,576.49,6.78,0,12.03,2.09,1.27,5.82,2.24,5.91,0,-6.3,0,563.79,0.24,4.39,2.18,570.61,0,-8577.89,0,-10.4799999999996,No Change
Oct 2063,Lower_Colorado,NCAR,Low,No Change,901.79,10.73,0,21.76,1.01,0.58,4.28,1.46,8.74,0,-11.87,0,882.32,0.4,3.25,0.82,886.79,0,-8584.04,0,-6.15000000000146,No Change
Nov 2063,Lower_Colorado,NCAR,Low,No Change,925.68,8.87,0,19.84,0.05,0.09,1.39,0.07,6.55,0,-11.48,0,910.25,0.55,1.28,0,912.08,0,-8590.8,0,-6.7599999999984,No Change
Dec 2063,Lower_Colorado,NCAR,Low,No Change,1009.3,9.8,0,21.05,0.05,0.09,1.39,0.07,7.61,0,-11.74,0,991.89,0.53,1.28,0,993.7,0,-8597.05,0,-6.25,No Change
Jan 2064,Lower_Colorado,NCAR,Low,No Change,1101.62,10.23,0,23.22,0.05,0.09,1.39,0.07,7.49,0,-13.49,0,1083.91,0.54,1.28,0,1085.72,0,-8602.5,0,-5.45000000000073,No Change
Feb 2064,Lower_Colorado,NCAR,Low,No Change,756.67,7.7,0,17.1,0.05,0.09,1.39,0.07,5.66,0,-9.79,0,743.31,0.43,1.28,0,745.02,0,-8609.82,0,-7.31999999999971,No Change
Mar 2064,Lower_Colorado,NCAR,Low,No Change,165.93,1.26,0,2.71,0.21,0.13,2.38,0.53,1.02,0,-1.68,0,163.65,0.15,1.93,0.1,165.82,0,-8615.27,0,-5.45000000000073,No Change
Apr 2064,Lower_Colorado,NCAR,Low,No Change,515.59,4.44,0,9.22,1.84,1.02,6.41,2.51,3.41,0,-5.95,0,507.74,0.36,4.73,1.18,514,0,-8617.87,0,-2.60000000000036,No Change
May 2064,Lower_Colorado,NCAR,Low,No Change,150.06,1.38,0,1.82,2.4,1.32,7.97,3.25,1.26,0,-1.87,0,147.42,0.35,5.8,1.67,155.23,0,-8625.5,0,-7.6299999999992,No Change
Jun 2064,Lower_Colorado,NCAR,Low,No Change,541.11,6.94,0,12.98,2.86,1.61,8.75,3.63,5.65,0,-7.9,0,528.51,0.62,6.37,3.05,538.54,0,-8632.49,0,-6.98999999999978,No Change
Jul 2064,Lower_Colorado,NCAR,Low,No Change,2661.55,31.06,0,62.36,1.46,0.85,5.15,1.88,23.67,0,-33.26,0,2606.81,1.35,3.88,2.96,2615,0,-8642.91,0,-10.4200000000001,No Change
Aug 2064,Lower_Colorado,NCAR,Low,No Change,1101.19,15.13,0,27.1,1.94,1.15,5.96,2.29,12.12,0,-13.33,0,1073.94,0.58,4.47,2.58,1081.56,0,-8658.72,0,-15.8099999999995,No Change
Sep 2064,Lower_Colorado,NCAR,Low,No Change,809,7.14,0,15.9,2.45,1.4,7.47,3.02,5.69,0,-10.32,0,796.18,0.52,5.49,2.3,804.49,0,-8666.19,0,-7.47000000000116,No Change
Oct 2064,Lower_Colorado,NCAR,Low,No Change,720.32,7.45,0,15.85,1.63,0.9,6.01,2.3,5.7,0,-9.55,0,707.17,0.43,4.44,1.04,713.08,0,-8677.58,0,-11.3899999999994,No Change
Nov 2064,Lower_Colorado,NCAR,Low,No Change,183.92,1.15,0,2.79,0.12,0.09,2.08,0.39,0.93,0,-1.83,0,181.84,0.15,1.73,0.03,183.75,0,-8686.19,0,-8.61000000000058,No Change
Dec 2064,Lower_Colorado,NCAR,Low,No Change,286.02,3.22,0,6.68,0.05,0.09,1.4,0.07,2.6,0,-3.66,0,280.2,0.24,1.28,0,281.72,0,-8688.81,0,-2.61999999999898,No Change
Jan 2065,Lower_Colorado,NCAR,Low,No Change,217.85,1.95,0,4.35,0.05,0.09,1.4,0.07,1.57,0,-2.54,0,214.33,0.18,1.28,0,215.79,0,-8691.2,0,-2.39000000000124,No Change
Feb 2065,Lower_Colorado,NCAR,Low,No Change,1585.31,14.58,0,33.88,0.05,0.09,1.4,0.07,10.39,0,-20.07,0,1560.33,0.81,1.28,0,1562.43,0,-8693.5,0,-2.29999999999927,No Change
Mar 2065,Lower_Colorado,NCAR,Low,No Change,702.15,5.51,0,13.02,0.06,0.09,1.46,0.1,4.11,0,-7.96,0,692.52,0.49,1.33,0.01,694.34,0,-8704.5,0,-11,No Change
Apr 2065,Lower_Colorado,NCAR,Low,No Change,287.54,3.02,0,5.92,0.99,0.39,6.58,2.49,2.42,0,-4.07,0,282.1,0.57,4.7,0.61,287.97,0,-8709.71,0,-5.20999999999913,No Change
May 2065,Lower_Colorado,NCAR,Low,No Change,115.06,1.19,0,1.44,2.18,1.18,7.99,3.22,1.07,0,-1.8,0,112.81,0.54,5.78,1.67,120.8,0,-8716.06,0,-6.35000000000036,No Change
Jun 2065,Lower_Colorado,NCAR,Low,No Change,496.59,6.89,0,12.55,2.82,1.6,8.65,3.57,5.46,0,-7.64,0,484.24,0.75,6.3,3.07,494.36,0,-8723.24,0,-7.18000000000029,No Change
Jul 2065,Lower_Colorado,NCAR,Low,No Change,1768.45,21.57,0,42.84,1.92,1.1,6.36,2.46,17.06,0,-23.2,0,1729.81,1.12,4.71,2.91,1738.54,0,-8733.57,0,-10.3299999999999,No Change
Aug 2065,Lower_Colorado,NCAR,Low,No Change,1850.29,19.85,0,39.29,1.81,1.08,5.64,2.13,15.36,0,-21.18,0,1815.08,1.01,4.24,2.68,1823.01,0,-8746.51,0,-12.9400000000005,No Change
Sep 2065,Lower_Colorado,NCAR,Low,No Change,136.64,1.64,0,1.49,2.61,1.53,7.54,3.06,1.64,0,-1.06,0,133.36,0.13,5.57,2.23,141.28,0,-8758.52,0,-12.0100000000002,No Change
Oct 2065,Lower_Colorado,NCAR,Low,No Change,425.57,3.92,0,8.15,1.61,0.89,5.95,2.27,3.14,0,-5.2,0,418.51,0.24,4.4,0.88,424.04,0,-8764.65,0,-6.1299999999992,No Change
Nov 2065,Lower_Colorado,NCAR,Low,No Change,2397.35,24.46,0,54.95,0.05,0.09,1.44,0.09,17.2,0,-31.76,0,2355.69,1.31,1.31,0.02,2358.33,0,-8771.27,0,-6.6200000000008,No Change
Dec 2065,Lower_Colorado,NCAR,Low,No Change,87.08,0.65,0,1.45,0.05,0.09,1.4,0.07,0.59,0,-0.86,0,85.84,0.1,1.29,0,87.23,0,-8787.2,0,-15.9300000000003,No Change
Jan 2066,Lower_Colorado,NCAR,Low,No Change,69.88,0.43,0,0.99,0.05,0.09,1.4,0.07,0.35,0,-0.6,0,69.1,0.09,1.29,0,70.47,0,-8788.8,0,-1.59999999999854,No Change
Feb 2066,Lower_Colorado,NCAR,Low,No Change,557.21,6.37,0,14.01,0.05,0.09,1.4,0.07,4.72,0,-7.91,0,546.12,0.32,1.29,0,547.73,0,-8790.38,0,-1.57999999999993,No Change
Mar 2066,Lower_Colorado,NCAR,Low,No Change,500.37,4.58,0,10.19,0.44,0.1,5.14,1.78,3.57,0,-6.29,0,492.21,0.33,3.7,0.25,496.49,0,-8794.91,0,-4.53000000000065,No Change
