Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2059,Central_Closed,MPIM,High,Low,406.31,3.37,0,0,6.56,8.08,26.13,4.42,2.93,0,-1.34,0,400.02,6.23,20.18,6.54,432.96,0,-6411.01,0,-17.6999999999998,High
Aug 2059,Central_Closed,MPIM,High,Low,1591.1,4.18,0,0,4.42,5.22,15.67,2.55,8.63,0,-0.67,0,1578.29,5.66,12.31,5.5,1601.76,0,-6437.66,0,-26.6499999999996,High
Sep 2059,Central_Closed,MPIM,High,Low,1731.11,4.55,0,0,3.64,4.4,13.3,2.11,9.93,0,1.62,0,1716.63,3.68,10.44,4.58,1735.33,0,-6448.32,0,-10.6599999999999,High
Oct 2059,Central_Closed,MPIM,High,Low,259.41,0.83,0,0,2.99,3.72,11.27,1.75,1.2,0,0.73,0,257.38,0.82,8.79,2.51,269.5,0,-6452.54,0,-4.22000000000025,High
Nov 2059,Central_Closed,MPIM,High,Low,536.87,1.31,0,0,0.82,0.9,1.7,0.07,2.94,0,0.51,0,532.61,0.88,1.55,0.06,535.11,0,-6462.63,0,-10.0900000000001,High
Dec 2059,Central_Closed,MPIM,High,Low,701.45,2.43,0,0,0.76,0.86,1.63,0.04,4.29,0,1.36,0,694.72,1.18,1.48,0,697.38,0,-6460.87,0,1.76000000000022,High
Jan 2060,Central_Closed,MPIM,High,Low,202.61,0.4,0,0,0.68,0.83,1.63,0.04,1.17,0,-0.45,0,201.04,1,1.44,0,203.48,0,-6456.81,0,4.05999999999949,High
Feb 2060,Central_Closed,MPIM,High,Low,162.96,0.19,0,0,0.73,0.86,1.68,0.06,0.76,0,-1.39,0,162,1.71,1.49,0.04,165.24,0,-6457.67,0,-0.859999999999673,High
Mar 2060,Central_Closed,MPIM,High,Low,39.14,0.45,0,0,0.96,1.06,2.86,0.43,0.38,0,-4.9,0,38.31,5.45,2.33,1,47.09,0,-6459.96,0,-2.28999999999996,High
Apr 2060,Central_Closed,MPIM,High,Low,7.97,1.18,0,0,2.26,2.84,8.03,1.22,0.08,0,-4.08,0,6.71,5.83,6.24,3.09,21.88,0,-6467.91,0,-7.94999999999982,High
May 2060,Central_Closed,MPIM,High,Low,332.65,2.15,0,0,4.79,6.09,19.19,3.09,2.24,0,-2.62,0,328.26,6.08,14.79,5.48,354.61,0,-6481.82,0,-13.9099999999999,High
Jun 2060,Central_Closed,MPIM,High,Low,323.23,3.02,0,0,6.5,7.97,25.46,4.3,1.7,0,-1.66,0,318.5,6.16,19.7,6.88,351.23,0,-6503.79,0,-21.9700000000003,High
Jul 2060,Central_Closed,MPIM,High,Low,1956.9,8.53,0,0,4.43,5.26,16.02,2.62,11.63,0,1.46,0,1936.74,7.9,12.56,6.38,1963.58,0,-6531.8,0,-28.0100000000002,High
Aug 2060,Central_Closed,MPIM,High,Low,529.5,2.95,0,0,5.71,7.03,22.1,3.65,3.68,0,-1.22,0,522.87,5.49,17.13,5.92,551.42,0,-6538.48,0,-6.67999999999938,High
Sep 2060,Central_Closed,MPIM,High,Low,1011.96,4.5,0,0,3.97,4.92,15.15,2.4,7.27,0,1.51,0,1000.19,3.93,11.8,4.52,1020.44,0,-6560.39,0,-21.9100000000008,High
Oct 2060,Central_Closed,MPIM,High,Low,431.7,3.48,0,0,1.66,2.67,8.24,1.03,4.17,0,1.77,0,424.05,2.73,6.2,2.65,435.63,0,-6568.88,0,-8.48999999999978,High
Nov 2060,Central_Closed,MPIM,High,Low,1055.1,3.45,0,0,0.78,0.88,1.65,0.05,6.19,0,2.01,0,1045.47,1.54,1.5,0.05,1048.56,0,-6572.8,0,-3.92000000000007,High
Dec 2060,Central_Closed,MPIM,High,Low,1876.79,6.11,0,0,0.76,0.87,1.64,0.04,11.7,0,4.26,0,1858.98,1.95,1.49,0,1862.42,0,-6566.27,0,6.52999999999975,High
Jan 2061,Central_Closed,MPIM,High,Low,916.16,3.27,0,0,0.76,0.87,1.64,0.04,5.37,0,1.25,0,907.53,2.13,1.49,0,911.15,0,-6551.9,0,14.3700000000008,High
Feb 2061,Central_Closed,MPIM,High,Low,429,1.24,0,0,0.76,0.87,1.64,0.04,2.43,0,-1.15,0,425.34,2.49,1.49,0,429.32,0,-6546.88,0,5.01999999999953,High
Mar 2061,Central_Closed,MPIM,High,Low,204.13,1.18,0,0,0.73,0.86,1.68,0.06,1.14,0,-4.42,0,201.81,5.72,1.49,0.02,209.05,0,-6547.2,0,-0.319999999999709,High
Apr 2061,Central_Closed,MPIM,High,Low,274.46,1.77,0,0,1.7,1.37,2.97,0.56,1.63,0,-3.75,0,271.06,5.19,2.74,1.35,280.34,0,-6552.12,0,-4.92000000000007,High
May 2061,Central_Closed,MPIM,High,Low,262.97,1.15,0,0,5.39,6.75,21.41,3.52,1.38,0,-3.49,0,260.44,5.99,16.54,5.53,288.49,0,-6557.99,0,-5.86999999999989,High
Jun 2061,Central_Closed,MPIM,High,Low,452.24,1.27,0,0,5.48,6.85,21.55,3.52,2.89,0,-3.63,0,448.08,6.28,16.65,6.52,477.52,0,-6583.52,0,-25.5300000000007,High
Jul 2061,Central_Closed,MPIM,High,Low,1491.58,5.13,0,0,4.53,5.57,17.51,2.86,10.8,0,-0.87,0,1475.65,7.04,13.61,6.13,1502.42,0,-6608.8,0,-25.2799999999997,High
Aug 2061,Central_Closed,MPIM,High,Low,1738.54,4.81,0,0,4.25,5.17,15.96,2.58,10.61,0,-0.31,0,1723.12,6.04,12.46,5.52,1747.13,0,-6619.64,0,-10.8400000000001,High
Sep 2061,Central_Closed,MPIM,High,Low,1813.82,4.75,0,0,3.27,3.88,11.47,1.8,10.65,0,1.19,0,1798.42,4.18,9.06,4.37,1816.02,0,-6628.24,0,-8.59999999999945,High
Oct 2061,Central_Closed,MPIM,High,Low,1377.02,4.26,0,0,1.62,1.79,4.04,0.47,7.96,0,1.65,0,1364.81,2.78,3.4,2.7,1373.69,0,-6630.44,0,-2.19999999999982,High
Nov 2061,Central_Closed,MPIM,High,Low,452.61,1.83,0,0,0.77,0.88,1.65,0.05,2.58,0,0.47,0,448.2,1.46,1.5,0,451.17,0,-6627.11,0,3.32999999999993,High
Dec 2061,Central_Closed,MPIM,High,Low,174.91,0.98,0,0,0.45,0.72,1.65,0.04,1.36,0,0.06,0,172.57,1.19,1.33,0,175.09,0,-6625.67,0,1.4399999999996,High
Jan 2062,Central_Closed,MPIM,High,Low,190.22,0.34,0,0,0.62,0.8,1.65,0.04,1.14,0,-0.68,0,188.73,1.21,1.42,0,191.36,0,-6625.85,0,-0.180000000000291,High
Feb 2062,Central_Closed,MPIM,High,Low,135.58,0.15,0,0,0.66,0.83,1.68,0.05,0.62,0,-1.6,0,134.82,1.92,1.45,0.01,138.2,0,-6627,0,-1.14999999999964,High
Mar 2062,Central_Closed,MPIM,High,Low,125.2,0.18,0,0,1.18,1.15,2.85,0.45,0.75,0,-5.27,0,124.27,5.42,2.43,1.01,133.13,0,-6629.61,0,-2.60999999999967,High
Apr 2062,Central_Closed,MPIM,High,Low,89.2,0.09,0,0,2.27,2.53,6.54,1.02,0.44,0,-3.91,0,88.67,4.27,5.26,2.91,101.1,0,-6637.54,0,-7.93000000000029,High
May 2062,Central_Closed,MPIM,High,Low,75.42,0.11,0,0,4.65,6.69,22.28,3.46,0.55,0,-3.28,0,74.76,5.43,16.77,5.67,102.62,0,-6649.45,0,-11.9099999999999,High
Jun 2062,Central_Closed,MPIM,High,Low,407.06,1.18,0,0,6.26,7.54,23.75,4.01,2.17,0,-3.43,0,403.71,5.89,18.46,6.58,434.64,0,-6676.65,0,-27.1999999999998,High
Jul 2062,Central_Closed,MPIM,High,Low,729.34,2.1,0,0,6.18,7.42,23.23,3.91,4.45,0,-0.94,0,722.79,4.27,18.08,6.53,751.68,0,-6704.23,0,-27.5799999999999,High
Aug 2062,Central_Closed,MPIM,High,Low,1575.4,4.7,0,0,4.29,5.35,16.43,2.59,9.91,0,2.27,0,1560.79,3.5,12.77,5.77,1582.83,0,-6726.57,0,-22.3400000000001,High
Sep 2062,Central_Closed,MPIM,High,Low,2036.85,5.66,0,0,2.82,3.44,10.16,1.53,13.02,0,2.71,0,2018.17,3.57,8.01,4.39,2034.14,0,-6734,0,-7.43000000000029,High
Oct 2062,Central_Closed,MPIM,High,Low,321.82,1.32,0,0,2.94,3.82,11.71,1.76,2.3,0,1.23,0,318.2,0.97,9.07,2.79,331.02,0,-6731.29,0,2.71000000000004,High
Nov 2062,Central_Closed,MPIM,High,Low,39.63,0.05,0,0,0.34,0.68,1.75,0.07,0.14,0,-0.13,0,39.44,0.52,1.34,0.06,41.36,0,-6740.48,0,-9.1899999999996,High
Dec 2062,Central_Closed,MPIM,High,Low,970.61,4.29,0,0,0.77,0.88,1.66,0.04,6.91,0,2.4,0,959.41,2,1.5,0,962.91,0,-6742.22,0,-1.74000000000069,High
Jan 2063,Central_Closed,MPIM,High,Low,810.14,3.27,0,0,0.77,0.88,1.66,0.04,4.74,0,1.15,0,802.12,2.24,1.5,0,805.86,0,-6734.52,0,7.69999999999982,High
Feb 2063,Central_Closed,MPIM,High,Low,419.92,1.14,0,0,0.78,0.89,1.67,0.05,2.29,0,-1.14,0,416.49,2.38,1.51,0,420.39,0,-6730.24,0,4.28000000000065,High
Mar 2063,Central_Closed,MPIM,High,Low,246.14,1.1,0,0,1.53,1.28,2.7,0.47,1.4,0,-4.79,0,243.65,5.63,2.5,1.2,252.97,0,-6730.71,0,-0.470000000000255,High
Apr 2063,Central_Closed,MPIM,High,Low,101.14,0.93,0,0,2.25,5.11,16.06,1.6,0.45,0,-1.41,0,99.77,5.19,11.6,4.37,120.94,0,-6737.54,0,-6.82999999999993,High
May 2063,Central_Closed,MPIM,High,Low,1053.23,4.44,0,0,3.7,4.14,11.73,1.9,6.89,0,-3.43,0,1041.9,8.32,9.38,5.51,1065.11,0,-6757.33,0,-19.79,High
Jun 2063,Central_Closed,MPIM,High,Low,1092.47,4.5,0,0,4.99,6.28,19.68,3.16,7.36,0,-1.5,0,1080.62,7.29,15.23,6.36,1109.5,0,-6769.21,0,-11.8800000000001,High
Jul 2063,Central_Closed,MPIM,High,Low,2425.59,7.25,0,0,3.63,4.46,13.31,2.05,14.34,0,0.25,0,2404.01,7.83,10.43,6.04,2428.3,0,-6786.23,0,-17.0199999999995,High
Aug 2063,Central_Closed,MPIM,High,Low,1847.19,6.25,0,0,3.83,4.66,14.06,2.22,11.5,0,0.69,0,1829.44,6.38,11.01,5.55,1852.38,0,-6788.94,0,-2.71000000000004,High
Sep 2063,Central_Closed,MPIM,High,Low,912.52,3.25,0,0,4.56,5.56,17.35,2.84,6.17,0,0.85,0,903.09,3.4,13.52,4.6,924.61,0,-6794.14,0,-5.20000000000073,High
Oct 2063,Central_Closed,MPIM,High,Low,1450.78,6.98,0,0,1.49,1.72,4.34,0.54,11.34,0,3.83,0,1432.46,3.38,3.58,2.81,1442.23,0,-6806.24,0,-12.0999999999995,High
Nov 2063,Central_Closed,MPIM,High,Low,476.53,2.41,0,0,0.8,0.9,1.68,0.05,2.64,0,0.7,0,471.47,1.81,1.53,0.01,474.82,0,-6797.68,0,8.55999999999949,High
Dec 2063,Central_Closed,MPIM,High,Low,104.43,0.42,0,0,0.42,0.72,1.67,0.04,0.68,0,-0.25,0,103.33,0.97,1.33,0,105.63,0,-6795.98,0,1.70000000000073,High
Jan 2064,Central_Closed,MPIM,High,Low,359.41,0.76,0,0,0.77,0.89,1.67,0.04,1.96,0,-0.57,0,356.7,1.45,1.51,0,359.65,0,-6797.18,0,-1.20000000000073,High
Feb 2064,Central_Closed,MPIM,High,Low,178.51,0.3,0,0,0.64,0.82,1.67,0.04,1.03,0,-1.74,0,177.17,2.22,1.44,0,180.84,0,-6797.42,0,-0.239999999999782,High
Mar 2064,Central_Closed,MPIM,High,Low,510.24,3.67,0,0,1.23,1.16,1.94,0.14,4.04,0,-3.41,0,502.52,7,1.88,0.08,511.48,0,-6799.75,0,-2.32999999999993,High
Apr 2064,Central_Closed,MPIM,High,Low,26.52,1.19,0,0,1.49,1.75,4.74,0.71,0.28,0,-4.66,0,25.05,6.1,3.78,2.01,36.94,0,-6801,0,-1.25,High
May 2064,Central_Closed,MPIM,High,Low,541.86,1.73,0,0,4.89,5.9,18.19,2.99,3.73,0,-5.14,0,536.4,7.87,14.2,5.34,563.81,0,-6811.42,0,-10.4200000000001,High
Jun 2064,Central_Closed,MPIM,High,Low,237.43,0.69,0,0,5.57,7.38,23.95,3.86,1.41,0,-4.78,0,235.34,7.27,18.28,6.33,267.22,0,-6833.36,0,-21.9399999999996,High
Jul 2064,Central_Closed,MPIM,High,Low,1667.26,5.74,0,0,4.02,4.82,14.49,2.32,11.27,0,-1.29,0,1650.26,7.83,11.37,6.15,1675.61,0,-6863.15,0,-29.79,High
Aug 2064,Central_Closed,MPIM,High,Low,439.8,1.46,0,0,6.01,7.33,23.18,3.88,2.66,0,-2.51,0,435.67,5.3,17.98,5.81,464.76,0,-6871.49,0,-8.34000000000015,High
Sep 2064,Central_Closed,MPIM,High,Low,927.59,2.12,0,0,4.78,5.73,17.55,2.88,4.85,0,-0.3,0,920.62,3.36,13.73,4.67,942.38,0,-6896.45,0,-24.96,High
Oct 2064,Central_Closed,MPIM,High,Low,1033.57,2.66,0,0,2.3,2.83,7.71,1.05,5.44,0,1.39,0,1025.47,1.8,6.13,2.6,1036.01,0,-6911.24,0,-14.79,High
Nov 2064,Central_Closed,MPIM,High,Low,16.31,0.02,0,0,0.23,0.65,1.82,0.07,0.09,0,-0.32,0,16.2,0.75,1.33,0.07,18.36,0,-6913.67,0,-2.43000000000029,High
Dec 2064,Central_Closed,MPIM,High,Low,281.37,1.24,0,0,0.78,0.89,1.68,0.04,1.98,0,0.19,0,278.15,1.17,1.52,0,280.84,0,-6915.72,0,-2.05000000000018,High
Jan 2065,Central_Closed,MPIM,High,Low,520.38,2.48,0,0,0.78,0.89,1.68,0.04,3.28,0,0.41,0,514.63,2.18,1.52,0,518.33,0,-6915.18,0,0.539999999999964,High
Feb 2065,Central_Closed,MPIM,High,Low,460.75,1.62,0,0,0.81,0.91,1.69,0.05,2.93,0,-0.97,0,456.2,2.69,1.54,0.01,460.44,0,-6913.13,0,2.05000000000018,High
Mar 2065,Central_Closed,MPIM,High,Low,67.3,0.18,0,0,0.97,1.08,2.63,0.34,0.48,0,-5.36,0,66.64,5.65,2.18,0.93,75.41,0,-6912.82,0,0.3100000000004,High
Apr 2065,Central_Closed,MPIM,High,Low,38.7,0.05,0,0,2.06,2.76,8.12,1.17,0.23,0,-4.17,0,38.43,4.92,6.25,3.08,52.67,0,-6920.93,0,-8.11000000000058,High
May 2065,Central_Closed,MPIM,High,Low,331.89,1.01,0,0,5.23,6.41,20.09,3.31,1.94,0,-4.54,0,328.94,6.72,15.6,5.28,356.54,0,-6934.9,0,-13.9699999999993,High
Jun 2065,Central_Closed,MPIM,High,Low,1090.7,2.48,0,0,4.83,5.71,17.06,2.78,6.05,0,-3.54,0,1082.17,6.89,13.4,6.19,1108.65,0,-6959.55,0,-24.6500000000005,High
Jul 2065,Central_Closed,MPIM,High,Low,1079.61,2.59,0,0,5.81,6.99,21.77,3.63,6.08,0,-2.49,0,1070.93,6.26,16.96,6.37,1100.52,0,-6977.51,0,-17.96,High
Aug 2065,Central_Closed,MPIM,High,Low,1912.84,5.68,0,0,3.68,4.48,13.33,2.07,11.76,0,0.08,0,1895.4,6.4,10.45,5.45,1917.7,0,-6998.42,0,-20.9099999999999,High
Sep 2065,Central_Closed,MPIM,High,Low,1012.89,4.27,0,0,4.13,5.08,15.8,2.54,7.64,0,1.23,0,1000.98,4,12.3,4.67,1021.95,0,-7003.28,0,-4.85999999999967,High
Oct 2065,Central_Closed,MPIM,High,Low,609.28,1.53,0,0,2.78,3.47,10.21,1.51,3.25,0,1.09,0,604.49,1.13,8,2.59,616.21,0,-7012.34,0,-9.0600000000004,High
Nov 2065,Central_Closed,MPIM,High,Low,12.94,0.02,0,0,0.22,0.68,2.18,0.15,0.07,0,-0.24,0,12.84,0.72,1.57,0.3,15.43,0,-7019.28,0,-6.9399999999996,High
Dec 2065,Central_Closed,MPIM,High,Low,566.96,1.88,0,0,0.78,0.9,1.69,0.04,3.34,0,0.69,0,561.74,1.31,1.53,0,564.57,0,-7021.78,0,-2.5,High
Jan 2066,Central_Closed,MPIM,High,Low,229.16,0.6,0,0,0.69,0.85,1.69,0.04,1.56,0,-0.52,0,227.01,1.28,1.48,0,229.77,0,-7019.39,0,2.38999999999942,High
Feb 2066,Central_Closed,MPIM,High,Low,386.4,0.73,0,0,1.16,1.13,1.91,0.11,2.07,0,-1.39,0,383.6,2.09,1.82,0.02,387.54,0,-7019.99,0,-0.599999999999454,High
Mar 2066,Central_Closed,MPIM,High,Low,201.37,1.92,0,0,1.18,1.15,2.84,0.45,1.48,0,-4.3,0,197.97,6.19,2.43,0.97,207.56,0,-7021.13,0,-1.14000000000033,High
Apr 2066,Central_Closed,MPIM,High,Low,23.22,0.94,0,0,2.59,3.52,10.81,1.62,0.12,0,-3.22,0,22.17,5.09,8.26,3.53,39.04,0,-7027.32,0,-6.1899999999996,High
May 2066,Central_Closed,MPIM,High,Low,745.96,1.56,0,0,5.3,6.2,19.03,3.2,3.83,0,-2.67,0,740.58,5.13,14.92,5.71,766.34,0,-7043.14,0,-15.8200000000006,High
Jun 2066,Central_Closed,MPIM,High,Low,193.9,0.52,0,0,6.04,8.05,26.52,4.31,1.25,0,-3.05,0,192.14,5.57,20.19,6.88,224.78,0,-7063.52,0,-20.3800000000001,High
Jul 2066,Central_Closed,MPIM,High,Low,958.01,3.01,0,0,5.84,7.12,22.34,3.71,6.33,0,-1.68,0,948.67,5.98,17.35,6.68,978.67,0,-7094.4,0,-30.8799999999992,High
Aug 2066,Central_Closed,MPIM,High,Low,1874.47,4.66,0,0,4.01,4.85,14.44,2.27,10.61,0,2.27,0,1859.2,3.23,11.33,5.53,1879.29,0,-7115.07,0,-20.6700000000001,High
Sep 2066,Central_Closed,MPIM,High,Low,642.14,2.39,0,0,4.58,5.58,17.47,2.87,4.5,0,0.97,0,635.24,2.42,13.6,4.44,655.71,0,-7119.88,0,-4.8100000000004,High
Oct 2066,Central_Closed,MPIM,High,Low,1843.7,8.67,0,0,1.21,1.15,2.43,0.29,13.96,0,4.39,0,1821.07,4.22,2.19,2.51,1829.99,0,-7133.45,0,-13.5699999999997,High
Nov 2066,Central_Closed,MPIM,High,Low,233.83,1.63,0,0,0.69,0.86,1.93,0.12,1.68,0,0.55,0,230.52,1.25,1.64,0.17,233.57,0,-7119.75,0,13.6999999999998,High
Dec 2066,Central_Closed,MPIM,High,Low,216.47,0.78,0,0,0.68,0.85,1.7,0.04,1.49,0,0.06,0,214.19,0.89,1.48,0,216.56,0,-7119.49,0,0.260000000000218,High
Jan 2067,Central_Closed,MPIM,High,Low,346.27,0.91,0,0,0.78,0.9,1.7,0.04,1.99,0,-0.41,0,343.37,1.43,1.53,0,346.34,0,-7119.58,0,-0.0900000000001455,High
Feb 2067,Central_Closed,MPIM,High,Low,338.69,0.66,0,0,0.81,0.92,1.71,0.05,1.93,0,-1.43,0,336.11,2.2,1.55,0,339.86,0,-7119.65,0,-0.069999999999709,High
Mar 2067,Central_Closed,MPIM,High,Low,820.28,4.6,0,0,1.52,1.27,2.4,0.35,5.14,0,-3.06,0,810.54,7.4,2.31,0.93,821.18,0,-7120.82,0,-1.17000000000007,High
Apr 2067,Central_Closed,MPIM,High,Low,7.11,2.02,0,0,2.29,3.2,9.73,1.41,0.08,0,-3.11,0,5.01,6.05,7.41,3.37,21.83,0,-7121.72,0,-0.900000000000546,High
May 2067,Central_Closed,MPIM,High,Low,24.32,0.3,0,0,5.24,7.33,24.57,3.93,0.08,0,-4.85,0,23.94,7.24,18.55,5.89,55.62,0,-7136.44,0,-14.7199999999993,High
Jun 2067,Central_Closed,MPIM,High,Low,245.51,1.74,0,0,6.13,7.91,25.65,4.21,1.37,0,-3.13,0,242.4,6.65,19.66,6.61,275.32,0,-7167.74,0,-31.3000000000002,High
Jul 2067,Central_Closed,MPIM,High,Low,960.4,3.52,0,0,5.58,6.75,20.98,3.47,6.28,0,-2.11,0,950.6,6.8,16.34,6.45,980.19,0,-7197.55,0,-29.8100000000004,High
Aug 2067,Central_Closed,MPIM,High,Low,589.1,3.15,0,0,5.72,7.03,22.2,3.67,4.27,0,-1.17,0,581.68,5.64,17.21,5.81,610.34,0,-7217.33,0,-19.7799999999997,High
Sep 2067,Central_Closed,MPIM,High,Low,337.91,1.38,0,0,5.53,6.96,22.17,3.63,1.71,0,0.22,0,334.82,2.59,17.12,4.92,359.45,0,-7238.57,0,-21.2399999999998,High
Oct 2067,Central_Closed,MPIM,High,Low,556.96,2.24,0,0,4.04,5.26,16.81,2.65,3.98,0,2.11,0,550.74,1.34,12.94,3.67,568.7,0,-7260.11,0,-21.54,High
Nov 2067,Central_Closed,MPIM,High,Low,939.55,4.27,0,0,1.1,1.05,2.21,0.26,6.46,0,2.21,0,928.82,2.01,2.01,0.74,933.58,0,-7271.85,0,-11.7400000000007,High
Dec 2067,Central_Closed,MPIM,High,Low,1065.96,2.9,0,0,0.79,0.91,1.71,0.04,5.96,0,1.55,0,1057.09,1.47,1.54,0,1060.11,0,-7265.88,0,5.97000000000025,High
Jan 2068,Central_Closed,MPIM,High,Low,301.62,0.99,0,0,0.79,0.91,1.71,0.04,1.8,0,-0.32,0,298.84,1.42,1.54,0,301.8,0,-7260.03,0,5.85000000000036,High
Feb 2068,Central_Closed,MPIM,High,Low,233.31,1.06,0,0,0.74,0.9,1.89,0.11,1.61,0,-1.26,0,230.65,2.47,1.62,0.15,234.89,0,-7260.21,0,-0.180000000000291,High
Mar 2068,Central_Closed,MPIM,High,Low,83.5,0.84,0,0,1.12,1.18,2.97,0.45,0.57,0,-4.83,0,82.09,5.73,2.47,1.44,91.73,0,-7261.79,0,-1.57999999999993,High
Apr 2068,Central_Closed,MPIM,High,Low,8.03,0.76,0,0,1.78,2.41,7.06,1,0.09,0,-3.65,0,7.18,5.05,5.42,2.82,20.47,0,-7270.02,0,-8.23000000000047,High
May 2068,Central_Closed,MPIM,High,Low,934.03,1.87,0,0,4.49,5.31,15.78,2.54,5.16,0,-4.1,0,927,6.79,12.42,5.53,951.74,0,-7282.45,0,-12.4299999999994,High
Jun 2068,Central_Closed,MPIM,High,Low,193.72,0.47,0,0,6.5,8.55,28.17,4.63,1.1,0,-3.24,0,192.15,5.76,21.49,7.38,226.78,0,-7300.16,0,-17.71,High
Jul 2068,Central_Closed,MPIM,High,Low,1215.15,3.2,0,0,5.42,6.63,20.56,3.36,7.37,0,-2.26,0,1204.57,6.67,15.99,6.53,1233.75,0,-7333.23,0,-33.0699999999997,High
Aug 2068,Central_Closed,MPIM,High,Low,2090.84,6.62,0,0,3.68,4.51,13.66,2.14,13.23,0,2.09,0,2071,5.35,10.69,5.62,2092.66,0,-7351.83,0,-18.6000000000004,High
Sep 2068,Central_Closed,MPIM,High,Low,695.2,2.23,0,0,4.87,5.89,18.44,3.05,4.48,0,0.93,0,688.49,2.32,14.37,4.43,709.61,0,-7353.65,0,-1.81999999999971,High
Oct 2068,Central_Closed,MPIM,High,Low,52.9,0.18,0,0,1.61,2.84,9.34,1.22,0.43,0,0.29,0,52.3,1.12,6.88,2.26,62.56,0,-7368.06,0,-14.4100000000008,High
Nov 2068,Central_Closed,MPIM,High,Low,65.19,0.56,0,0,0.28,0.69,1.9,0.08,0.44,0,0.01,0,64.18,0.96,1.41,0.1,66.66,0,-7377.72,0,-9.65999999999985,High
Dec 2068,Central_Closed,MPIM,High,Low,560.87,2.73,0,0,0.79,0.91,1.72,0.04,3.65,0,1.22,0,554.49,1.63,1.55,0,557.67,0,-7379.2,0,-1.47999999999956,High
Jan 2069,Central_Closed,MPIM,High,Low,306.74,0.68,0,0,0.79,0.91,1.72,0.04,1.72,0,-0.48,0,304.34,1.28,1.55,0,307.17,0,-7376,0,3.19999999999982,High
Feb 2069,Central_Closed,MPIM,High,Low,471.53,1.07,0,0,0.93,0.99,1.82,0.08,2.67,0,-1.19,0,467.79,2.31,1.68,0.08,471.86,0,-7376.43,0,-0.430000000000291,High
Mar 2069,Central_Closed,MPIM,High,Low,301.52,1.41,0,0,2.14,1.75,3.62,0.65,1.6,0,-4.62,0,298.52,5.64,3.35,1.89,309.4,0,-7376.76,0,-0.329999999999927,High
Apr 2069,Central_Closed,MPIM,High,Low,61.91,0.55,0,0,4.03,5.64,18.48,2.87,0.35,0,-2.8,0,61.02,4.96,13.99,4.3,84.27,0,-7384.63,0,-7.86999999999989,High
May 2069,Central_Closed,MPIM,High,Low,46.29,0.07,0,0,4.89,6.9,22.99,3.63,0.27,0,-3.34,0,45.95,5.42,17.35,5.61,74.32,0,-7407,0,-22.3699999999999,High
Jun 2069,Central_Closed,MPIM,High,Low,141.16,0.3,0,0,6.22,8.49,28.54,4.65,0.62,0,-0.26,0,140.24,2.82,21.62,7.23,171.91,0,-7435.03,0,-28.0299999999997,High
Jul 2069,Central_Closed,MPIM,High,Low,813.6,2.92,0,0,5.94,7.77,25.93,4.29,5.38,0,4.11,0,805.3,0.64,19.81,6.68,832.42,0,-7465.78,0,-30.75,High
Aug 2069,Central_Closed,MPIM,High,Low,1856.66,5.11,0,0,4.02,4.81,14.3,2.27,11.41,0,2.66,0,1840.14,3.24,11.24,5.93,1860.55,0,-7484.61,0,-18.8299999999999,High
Sep 2069,Central_Closed,MPIM,High,Low,2533.84,7.46,0,0,2.59,3.11,9.14,1.38,15.95,0,4.18,0,2510.43,3.79,7.24,4.47,2525.93,0,-7488.51,0,-3.90000000000055,High
Oct 2069,Central_Closed,MPIM,High,Low,656.79,1.76,0,0,2.06,2.33,6.19,0.88,3.76,0,0.83,0,651.27,1.2,5.04,1.83,659.34,0,-7480.59,0,7.92000000000007,High
Nov 2069,Central_Closed,MPIM,High,Low,140.51,0.67,0,0,0.55,0.82,1.81,0.05,0.85,0,0.06,0,139,0.88,1.49,0,141.36,0,-7483.14,0,-2.55000000000018,High
Dec 2069,Central_Closed,MPIM,High,Low,326.69,1.58,0,0,0.8,0.92,1.73,0.04,2.25,0,0.48,0,322.86,1.22,1.56,0,325.64,0,-7483.99,0,-0.849999999999454,High
Jan 2070,Central_Closed,MPIM,High,Low,108.3,0.21,0,0,0.44,0.75,1.73,0.04,0.69,0,-0.7,0,107.41,1.22,1.38,0,110,0,-7482.94,0,1.05000000000018,High
Feb 2070,Central_Closed,MPIM,High,Low,812.89,3.02,0,0,0.9,0.98,1.79,0.07,4.74,0,-0.11,0,805.14,3.21,1.64,0.06,810.04,0,-7484.64,0,-1.70000000000073,High
Mar 2070,Central_Closed,MPIM,High,Low,277.52,0.7,0,0,1.58,1.29,2.67,0.44,1.45,0,-4.89,0,275.37,5.31,2.51,0.82,284.01,0,-7481.79,0,2.85000000000036,High
Apr 2070,Central_Closed,MPIM,High,Low,208.79,1.7,0,0,2.49,2.66,6.88,1.08,0.97,0,-3.33,0,206.11,5.21,5.63,2.81,219.76,0,-7488.29,0,-6.5,High
May 2070,Central_Closed,MPIM,High,Low,39.39,0.07,0,0,4.98,6.96,23.18,3.68,0.19,0,-3.14,0,39.13,5.19,17.52,5.58,67.42,0,-7499.26,0,-10.9700000000003,High
