Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2055,Pecos,MPIM,High,High,273.36,1.79,0.12,18.11,1.84,17.28,6.52,1.38,3.45,0,-1.43,0,268.12,0.66,7.22,0.48,276.48,82.5,-26716.3,-6.73,-6.27000000000044,No Change
Dec 2055,Pecos,MPIM,High,High,621.17,5.67,0.12,3.38,5.13,1.77,5.77,1.06,7.66,0,-1.44,0,607.84,0.49,6.12,0,614.45,64.98,-26719.89,-17.52,-3.59000000000015,No Change
Jan 2056,Pecos,MPIM,High,High,1163.68,12.97,0.12,3.05,10.3,1.38,5.77,1.18,13.45,0,0.47,0,1137.26,0.65,5.93,0,1143.84,66.94,-26718.39,1.95999999999999,1.5,No Change
Feb 2056,Pecos,MPIM,High,High,532.43,3.61,0.12,1.57,6.16,3.53,5.78,1.24,6.11,0,-1.72,0,522.71,1.26,6.4,0,530.36,74.53,-26709.07,7.59,9.31999999999971,No Change
Mar 2056,Pecos,MPIM,High,High,320.49,5.14,0.11,0.86,10.54,11.97,12.31,2.82,4.38,0,-0.75,0,310.96,6.58,12.27,4.33,334.14,75.28,-26709.21,0.75,-0.139999999999418,No Change
Apr 2056,Pecos,MPIM,High,High,688.94,7.36,0.14,9.23,19.88,19.68,54.83,18.15,8.38,0,-3.24,0,673.2,1.31,50.61,18.74,743.86,71.08,-26719.4,-4.2,-10.1900000000023,No Change
May 2056,Pecos,MPIM,High,High,4691.64,58.99,0.11,15.93,52.13,5.4,30.98,10.17,55.04,0,-14.65,0,4577.62,11.1,30.37,25.84,4644.93,57.35,-26769.68,-13.73,-50.2799999999988,No Change
Jun 2056,Pecos,MPIM,High,High,539.87,8.88,0.4,4.1,47.07,55.84,80.07,25.83,6.51,0,2.29,0,524.48,11.66,74.87,32.87,643.88,94.52,-26775.95,37.17,-6.27000000000044,No Change
Jul 2056,Pecos,MPIM,High,High,2268.1,26.81,0.27,23.51,37.54,31.77,68.08,21.7,26.98,0,-5.26,0,2214.32,3.05,63.29,32.83,2313.49,65.12,-26854.26,-29.4,-78.3099999999977,No Change
Aug 2056,Pecos,MPIM,High,High,4756.6,53.58,0.44,14.22,50.3,8.36,43.79,14.14,56.24,0,-8.54,0,4646.77,6.4,41.43,29.15,4723.76,53.98,-26911.75,-11.14,-57.4900000000016,No Change
Sep 2056,Pecos,MPIM,High,High,6399.01,62.82,1.62,41.85,39.5,13.65,22.66,6.14,71.5,0,-7.81,0,6264.69,4.54,23.72,21.82,6314.77,84.13,-26922.85,30.15,-11.0999999999985,No Change
Oct 2056,Pecos,MPIM,High,High,3364.11,36.19,0.56,39.86,26.92,23.61,28.36,8.77,40.89,0,-9.41,0,3287.04,2.98,28.06,14.06,3332.14,102.77,-26897.48,18.64,25.369999999999,No Change
Nov 2056,Pecos,MPIM,High,High,1724.08,17.28,0.12,25.36,8.45,13.19,6.09,1.21,20.24,0,-4.07,0,1686.55,0.86,7.05,0.6,1695.06,97.62,-26899.66,-5.14999999999999,-2.18000000000029,No Change
Dec 2056,Pecos,MPIM,High,High,23.09,0.24,0.12,4.7,1.28,6.08,5.78,1.06,0.36,0,-1.39,0,22.49,1.85,6.49,0,30.83,90.71,-26888.97,-6.91000000000001,10.6899999999987,No Change
Jan 2057,Pecos,MPIM,High,High,1204.72,12.43,0.12,2.9,12.96,1.39,5.85,1.21,14.23,0,-2.77,0,1178.06,0.85,6.6,0.08,1185.6,84.14,-26894.72,-6.56999999999999,-5.75,No Change
Feb 2057,Pecos,MPIM,High,High,188.9,1.01,0.12,1.33,4.24,5.13,15.12,3.32,2.37,0,-1.84,0,185.52,2.52,13.73,6.31,208.08,93.75,-26887.99,9.61,6.72999999999956,No Change
Mar 2057,Pecos,MPIM,High,High,342.93,6.56,0.11,1.47,14.41,14.87,32.98,8.46,4.46,0,-3.1,0,331.92,8.76,28.9,12.44,382.02,90.94,-26905.57,-2.81,-17.5799999999981,No Change
Apr 2057,Pecos,MPIM,High,High,848.07,7.3,0.14,10.96,23.43,22.61,60.99,19.95,9.86,0,-6.03,0,830.91,1.69,57.59,25.25,915.43,86.11,-26941.17,-4.83,-35.5999999999985,No Change
May 2057,Pecos,MPIM,High,High,1571.49,14.21,0.11,11.25,24.59,21.21,58.07,18.62,17.18,0,-4.88,0,1540.1,4.58,54.78,28.72,1628.18,70.38,-27003.63,-15.73,-62.4600000000028,No Change
Jun 2057,Pecos,MPIM,High,High,4061.35,40.27,0.4,15.61,40.3,10.64,50.72,16.25,47.77,0,-12.14,0,3973.31,7.53,49.09,33.18,4063.12,58.43,-27059.52,-11.95,-55.8899999999994,No Change
Jul 2057,Pecos,MPIM,High,High,2266.9,20.92,0.27,14.57,31.93,20.41,69.81,22.68,27.94,0,-8.22,0,2218.04,3.32,66.34,32.59,2320.3,73.49,-27091.55,15.06,-32.0299999999988,No Change
Aug 2057,Pecos,MPIM,High,High,5787.9,66.57,0.44,23.39,58.7,7.08,37.02,11.86,70.83,0,-16.02,0,5650.5,8.01,36.03,27.96,5722.49,65.8,-27151.56,-7.69,-60.010000000002,No Change
Sep 2057,Pecos,MPIM,High,High,1936.33,13.43,1.62,15.48,31.26,29.57,56.4,18.06,22.73,0,-6.15,0,1900.17,4.03,53.91,24.54,1982.65,106.55,-27149.85,40.75,1.71000000000276,No Change
Oct 2057,Pecos,MPIM,High,High,240.6,0.47,0.56,24.23,18.38,39.79,53.91,17.14,3.03,0,-2.59,0,237.1,0.8,48.87,14.75,301.52,92.67,-27196.15,-13.88,-46.3000000000029,No Change
Nov 2057,Pecos,MPIM,High,High,28.26,0.34,0.12,7.77,4.04,11.69,10.71,3.16,0.45,0,-1.44,0,27.48,1.78,11.1,3.02,43.37,59.15,-27247.23,-33.52,-51.0799999999981,No Change
Dec 2057,Pecos,MPIM,High,High,285.54,1.9,0.12,1.62,3.03,1.64,5.79,1.06,3.43,0,-1.66,0,280.21,0.66,5.72,0,286.59,47.96,-27258.79,-11.19,-11.5600000000013,No Change
Jan 2058,Pecos,MPIM,High,High,832.66,9.55,0.12,1.86,8.17,1.38,5.79,1.18,10.46,0,0.29,0,812.65,0.74,5.7,0,819.09,48.37,-27261.75,0.409999999999997,-2.95999999999913,No Change
Feb 2058,Pecos,MPIM,High,High,445.37,2.65,0.12,1.36,6.37,4.24,14.41,3.04,5.08,0,-1.88,0,437.64,1.15,12.62,6.39,457.81,54.06,-27255.62,5.69,6.13000000000102,No Change
Mar 2058,Pecos,MPIM,High,High,679.31,8.83,0.11,1.37,9.61,6.41,18,3.8,8.23,0,-2.5,0,662.25,6.88,15.74,9.06,693.93,54.95,-27270.18,0.890000000000001,-14.5600000000013,No Change
Apr 2058,Pecos,MPIM,High,High,17.76,0.41,0.14,3.02,20.29,21.18,64.19,20.72,0.46,0,-4.66,0,16.88,3.08,57.46,21.41,98.83,56.62,-27287.71,1.66999999999999,-17.5299999999988,No Change
May 2058,Pecos,MPIM,High,High,3412.72,38.93,0.11,10.85,43.5,8.64,43.91,14.12,39.66,0,-13.94,0,3334.13,7.27,41.04,29.17,3411.61,41.73,-27356.79,-14.89,-69.0800000000017,No Change
Jun 2058,Pecos,MPIM,High,High,7532.97,72.78,0.4,30.93,55.7,8.9,30.18,9.13,83.09,0,-13.37,0,7377.11,8.82,31.25,31.75,7448.93,65.34,-27390.03,23.61,-33.239999999998,No Change
Jul 2058,Pecos,MPIM,High,High,772.13,3.45,0.27,27.28,31.68,53.98,83.32,26.86,9.35,0,-3.76,0,759.34,2.49,80.22,32.99,875.04,101.94,-27373.12,36.6,16.9099999999999,No Change
Aug 2058,Pecos,MPIM,High,High,1676.58,18.9,0.44,15.99,31.32,24.33,68.13,21.41,20.74,0,-6.56,0,1636.93,2.92,60.9,29.18,1729.93,55.88,-27456.98,-46.06,-83.8600000000006,No Change
Sep 2058,Pecos,MPIM,High,High,2943.48,28.67,1.62,14.78,29.31,9.29,43.59,13.58,33.32,0,-7.91,0,2881.49,3.38,40.49,23.27,2948.63,48.69,-27518.69,-7.19,-61.7099999999991,No Change
Oct 2058,Pecos,MPIM,High,High,1412.17,12.04,0.56,19.24,14.69,17.89,37.41,11.51,14.78,0,-3.94,0,1385.35,0.49,34.14,12.91,1432.89,58.24,-27546.56,9.55,-27.8700000000026,No Change
Nov 2058,Pecos,MPIM,High,High,334.31,1.56,0.12,9.32,3.62,9.68,9.57,2.67,3.74,0,-1.71,0,329.01,0.14,9.82,2.66,341.63,46.8,-27574.53,-11.44,-27.9699999999975,No Change
Dec 2058,Pecos,MPIM,High,High,41.67,0.48,0.12,1.33,1.57,2.54,5.8,1.06,0.65,0,-1.51,0,40.54,1.75,5.57,0,47.86,37.82,-27582.06,-8.98,-7.53000000000247,No Change
Jan 2059,Pecos,MPIM,High,High,235.24,1.9,0.12,0.52,3.3,1.38,5.8,1.17,3.04,0,-1.77,0,230.31,1.35,5.25,0,236.9,36.02,-27587.65,-1.8,-5.59000000000015,No Change
Feb 2059,Pecos,MPIM,High,High,805.13,6.6,0.12,2.96,7.16,2.35,5.8,1.07,9.26,0,-2.12,0,789.27,1.07,5.59,0,795.94,37.32,-27591.01,1.3,-3.35999999999694,No Change
Mar 2059,Pecos,MPIM,High,High,486.68,6.11,0.11,0.92,7.37,4.76,13.78,2.75,6.23,0,-2.45,0,474.34,5.15,12.13,5.28,496.89,41.26,-27588.6,3.94,2.40999999999985,No Change
Apr 2059,Pecos,MPIM,High,High,2778.52,33.76,0.14,6.22,33.5,6.34,40.49,13.78,32.77,0,-3.68,0,2711.98,4.2,37.82,22.68,2776.68,42.77,-27601.13,1.51000000000001,-12.5300000000025,No Change
May 2059,Pecos,MPIM,High,High,3225.56,33.67,0.11,9.27,38.26,11.84,47.57,15.32,37.39,0,-7.94,0,3154.49,6.03,45.8,29.97,3236.29,58.83,-27621.43,16.06,-20.2999999999993,No Change
Jun 2059,Pecos,MPIM,High,High,3421.99,35.93,0.4,20.4,28.37,11.35,57.35,18.49,40.96,0,-7.98,0,3345.11,6.89,55.55,33.63,3441.19,71.7,-27654.19,12.87,-32.7599999999984,No Change
Jul 2059,Pecos,MPIM,High,High,681.79,5.86,0.27,12.69,32.7,39.53,86.17,27.92,8.93,0,-2.6,0,667,2.88,80.38,34.04,784.3,72.03,-27693.71,0.329999999999998,-39.5200000000004,No Change
Aug 2059,Pecos,MPIM,High,High,4237.8,47.9,0.44,19.15,43.93,9.07,46.08,14.64,50.58,0,-10.78,0,4139.31,5.1,42.82,28.7,4215.93,43.06,-27779.67,-28.97,-85.9599999999991,No Change
Sep 2059,Pecos,MPIM,High,High,4613.79,44.58,1.62,22.99,37.91,10.46,31.51,9.57,53.25,0,-8.74,0,4515.96,4.49,31.04,24.04,4575.54,66.56,-27800.01,23.5,-20.3400000000001,No Change
Oct 2059,Pecos,MPIM,High,High,551.4,3.24,0.56,26.18,17.69,37.42,51.83,16.28,5.62,0,-2.86,0,542.54,0.21,46.91,15.67,605.33,84.9,-27801.48,18.34,-1.47000000000116,No Change
Nov 2059,Pecos,MPIM,High,High,1006.15,8.68,0.12,12.28,6.75,8.16,9.07,2.39,12.1,0,-2.54,0,985.36,0.48,9.28,2.38,997.5,53.81,-27849.95,-31.09,-48.4700000000012,No Change
Dec 2059,Pecos,MPIM,High,High,1393.55,13.3,0.12,5.85,10.13,1.39,5.8,1.06,15.74,0,-1.83,0,1364.5,0.66,5.97,0,1371.14,49.79,-27849.43,-4.02,0.520000000000437,No Change
Jan 2060,Pecos,MPIM,High,High,340.09,1.86,0.12,0.72,4.01,1.39,5.8,1.17,4.24,0,-1.94,0,333.99,0.59,6.05,0,340.62,57.31,-27840.26,7.52,9.17000000000189,No Change
Feb 2060,Pecos,MPIM,High,High,426.78,2.1,0.12,0.78,5.84,3.35,7.94,1.94,4.85,0,-2,0,419.84,0.95,8.45,1.71,430.94,58.5,-27842.59,1.19,-2.33000000000175,No Change
Mar 2060,Pecos,MPIM,High,High,31.36,0.87,0.11,1.48,8.03,11.59,38.93,10.84,0.53,0,-1.56,0,29.96,4.61,31.35,12.67,78.59,58.54,-27847.45,0.0399999999999991,-4.86000000000058,No Change
Apr 2060,Pecos,MPIM,High,High,14.75,2.56,0.14,3.87,22.17,23.35,64.85,21.27,0.42,0,-2.82,0,11.78,2.83,58.5,22.56,95.67,51.72,-27889.23,-6.82,-41.7799999999988,No Change
May 2060,Pecos,MPIM,High,High,1746.79,22.45,0.11,3.84,32.99,11.9,57.28,18.67,20.33,0,-7.17,0,1704.02,4.8,52.26,29.51,1790.59,35.61,-27957.76,-16.11,-68.5299999999988,No Change
Jun 2060,Pecos,MPIM,High,High,1187.4,11.36,0.4,3.1,33.54,25.6,79.56,23.32,14.55,0,-2.94,0,1161.49,3.66,68.98,35.68,1269.82,43.05,-28012.73,7.44,-54.9700000000012,No Change
Jul 2060,Pecos,MPIM,High,High,4385.65,50.6,0.27,12.29,52.59,11.31,57.36,18.46,54.12,0,-7.47,0,4280.93,4.77,53.59,33.74,4373.03,38.25,-28093.04,-4.8,-80.3100000000013,No Change
Aug 2060,Pecos,MPIM,High,High,1226.59,10.79,0.44,5.31,31.29,24.2,76.53,24.85,15.33,0,-3.92,0,1200.47,2.74,70.26,31.39,1304.87,64.84,-28119.03,26.59,-25.989999999998,No Change
Sep 2060,Pecos,MPIM,High,High,2160.27,23.36,1.62,13.25,25.37,11.11,54.69,17.31,25.8,0,-5.78,0,2111.11,3.24,50.13,23.68,2188.16,53.36,-28190.7,-11.48,-71.6700000000019,No Change
Oct 2060,Pecos,MPIM,High,High,678.96,9.99,0.56,8.9,25.37,21.3,54.17,17.45,9.96,0,-4.1,0,659,1.69,48.54,16.7,725.93,54.85,-28231.73,1.49,-41.0299999999988,No Change
Nov 2060,Pecos,MPIM,High,High,1978.7,19.76,0.12,12.38,10.07,1.65,7.21,1.63,22.45,0,-1.64,0,1936.49,0.72,7.24,2.13,1946.58,47.1,-28279.29,-7.75,-47.5600000000013,No Change
Dec 2060,Pecos,MPIM,High,High,2709.52,27.21,0.12,9.35,21.29,1.4,5.81,1.06,31.58,0,-3.09,0,2650.73,1.17,5.93,0,2657.83,53.86,-28266.18,6.76,13.1100000000006,No Change
Jan 2061,Pecos,MPIM,High,High,1505.42,16.02,0.12,4.5,12.92,1.4,5.81,1.17,17.55,0,-0.67,0,1471.84,0.8,6.03,0,1478.66,72.57,-28242.44,18.71,23.7400000000016,No Change
Feb 2061,Pecos,MPIM,High,High,1041.27,9.39,0.12,3.18,8.53,2.48,5.83,1.38,12.13,0,-1.58,0,1019.75,1.86,6.83,0.02,1028.47,82.71,-28230.19,10.14,12.25,No Change
Mar 2061,Pecos,MPIM,High,High,521.67,6.57,0.11,1.52,13.99,14.84,15.82,3.89,6.71,0,-0.49,0,508.38,6.49,15.6,8.02,538.5,86.37,-28224.12,3.66000000000001,6.06999999999971,No Change
Apr 2061,Pecos,MPIM,High,High,1115.54,10.83,0.14,16.38,15.9,17.75,39.15,13.6,13.49,0,-5.44,0,1091.22,1.88,37.73,16.25,1147.08,81.86,-28237.86,-4.51000000000001,-13.7400000000016,No Change
May 2061,Pecos,MPIM,High,High,1298.22,11.63,0.11,12.17,23.12,22.04,62.61,20.12,14.5,0,-5.49,0,1272.09,3.99,58.63,29.31,1364.01,67.84,-28271.62,-14.02,-33.7599999999984,No Change
Jun 2061,Pecos,MPIM,High,High,1664.54,16.73,0.4,8.37,29.05,17.7,72.7,23.67,19.79,0,-7.43,0,1628.01,4.85,67.21,34.21,1734.28,52.78,-28334.4,-15.06,-62.7800000000025,No Change
Jul 2061,Pecos,MPIM,High,High,2787.28,27.63,0.27,8.22,38.59,13.24,67.66,21.82,33.53,0,-9.07,0,2726.12,3.4,62.74,32.49,2824.75,45.94,-28405.27,-6.84,-70.869999999999,No Change
Aug 2061,Pecos,MPIM,High,High,3726.38,37.49,0.44,15.64,38.49,10.87,53.22,16.8,44.76,0,-9.56,0,3644.13,4.23,49.75,29.29,3727.4,54.39,-28459.13,8.45,-53.8600000000006,No Change
Sep 2061,Pecos,MPIM,High,High,4573.61,45.53,1.62,26.03,33.71,7.38,33.18,9.98,53.78,0,-10.09,0,4474.3,4.88,32.23,22.92,4534.33,68.67,-28489.63,14.28,-30.5,No Change
Oct 2061,Pecos,MPIM,High,High,4604.12,50.29,0.56,33.85,34.69,7.92,17.36,5.38,53.3,0,-13.98,0,4500.53,4.21,18.27,16.62,4539.63,85.97,-28492.06,17.3,-2.43000000000029,No Change
Nov 2061,Pecos,MPIM,High,High,1137.99,11.5,0.12,21.9,8.87,15.79,6.37,1.31,13.8,0,-4.3,0,1112.69,0.95,7.35,0.52,1121.52,106.46,-28481.34,20.49,10.7200000000012,No Change
Dec 2061,Pecos,MPIM,High,High,276.32,2.99,0.12,4.04,3.75,3.95,5.82,1.06,3.6,0,-2.33,0,269.73,1.58,6.5,0,277.81,97.24,-28477.43,-9.22,3.90999999999985,No Change
Jan 2062,Pecos,MPIM,High,High,346.86,1.91,0.12,0.6,4.87,1.4,5.82,1.18,4.21,0,-2.95,0,340.75,0.91,6.49,0,348.15,95.31,-28480.9,-1.92999999999999,-3.47000000000116,No Change
Feb 2062,Pecos,MPIM,High,High,309.75,1.19,0.12,0.6,5.54,4.67,6.87,1.48,3.77,0,-2.09,0,304.78,1.95,7.99,0.84,315.56,96.93,-28484.29,1.62,-3.38999999999942,No Change
Mar 2062,Pecos,MPIM,High,High,324.32,5.05,0.11,1.3,16.09,16.97,45,12.01,4.41,0,-4.46,0,314.86,9.21,36.61,12.1,372.78,95.2,-28488.84,-1.73,-4.54999999999927,No Change
Apr 2062,Pecos,MPIM,High,High,525.51,3.46,0.14,9.37,21.82,23.69,60.15,19.82,6.25,0,-6.65,0,515.8,2.74,56.53,22.59,597.66,90.7,-28533.99,-4.5,-45.1500000000015,No Change
May 2062,Pecos,MPIM,High,High,375.97,3.89,0.11,3.71,27.5,29.67,76.29,24.67,5.07,0,-3.57,0,367.01,6.03,69.95,31.1,474.09,72.63,-28597.3,-18.07,-63.3099999999977,No Change
Jun 2062,Pecos,MPIM,High,High,1539.59,14.53,0.4,3.92,31.82,18.69,74.85,24.05,18.92,0,-7.03,0,1506.14,4.91,68.63,35.03,1614.71,52.12,-28678.51,-20.51,-81.2099999999991,No Change
Jul 2062,Pecos,MPIM,High,High,1906.36,18.92,0.27,5.7,33.33,14.54,74.31,24.19,23.6,0,-8.16,0,1863.84,2.87,68.79,33.94,1969.43,47.43,-28752.46,-4.69,-73.9500000000007,No Change
Aug 2062,Pecos,MPIM,High,High,3380.29,35.98,0.44,9.75,44.15,11.31,57.6,18.55,42.08,0,-10.79,0,3302.22,4.63,53.39,30.79,3391.02,47.56,-28821.09,0.130000000000003,-68.630000000001,No Change
Sep 2062,Pecos,MPIM,High,High,4834.78,47.94,1.62,23.51,38.83,6.95,31.84,9.63,56.81,0,-11.12,0,4730.03,5.28,30.91,23.28,4789.5,66.07,-28859.64,18.51,-38.5499999999993,No Change
Oct 2062,Pecos,MPIM,High,High,648.68,3.13,0.56,22.05,20.5,35.67,53.3,16.96,7.16,0,-3.6,0,638.39,0.41,49.45,17.11,705.36,89.26,-28859.44,23.19,0.200000000000728,No Change
Nov 2062,Pecos,MPIM,High,High,134.37,0.33,0.12,10.22,3.77,12.61,11.01,3.11,1.41,0,-1.88,0,132.62,0.96,11.14,2.56,147.27,60.98,-28909.33,-28.28,-49.8900000000031,No Change
Dec 2062,Pecos,MPIM,High,High,1275.5,13.65,0.12,2.49,13.14,1.41,5.82,1.06,16.06,0,-1.45,0,1245.79,1,5.97,0,1252.76,48.9,-28920.26,-12.08,-10.9299999999967,No Change
Jan 2063,Pecos,MPIM,High,High,1439.09,15.66,0.12,3.7,12.58,1.41,5.83,1.17,17.01,0,0.09,0,1406.42,0.82,5.92,0,1413.16,59.43,-28910.41,10.53,9.84999999999854,No Change
Feb 2063,Pecos,MPIM,High,High,1026.77,9.36,0.12,1.9,10,2.65,6.06,1.3,12.01,0,-1.68,0,1005.41,1.9,6.89,0.24,1014.43,69.34,-28897.97,9.91,12.4399999999987,No Change
Mar 2063,Pecos,MPIM,High,High,523.31,6.84,0.11,1.58,14.51,12.53,32,8.6,6.4,0,-3.79,0,510.08,7.18,28.29,12.64,558.18,74.56,-28892.63,5.22,5.34000000000015,No Change
Apr 2063,Pecos,MPIM,High,High,638.74,5.24,0.14,10.24,21.76,23.39,56.46,18.57,7.07,0,-4.26,0,626.43,1.02,53.23,23.69,704.37,71.65,-28926.07,-2.91,-33.4399999999987,No Change
May 2063,Pecos,MPIM,High,High,3618.44,44.26,0.11,12.22,45.24,8.25,45.93,14.98,43.48,0,-13.57,0,3530.7,8.73,43.49,29.44,3612.37,54.68,-28984.83,-16.97,-58.760000000002,No Change
Jun 2063,Pecos,MPIM,High,High,1829.78,14.34,0.4,7.04,46.12,39.07,71.93,23.15,22.93,0,-4.71,0,1792.52,5.36,67.59,33.4,1898.88,79.13,-29015.3,24.45,-30.4699999999975,No Change
Jul 2063,Pecos,MPIM,High,High,5947.63,64.71,0.27,32.4,49.06,8.66,41.69,13.25,71.39,0,-14.24,0,5811.54,6.42,41.62,31.72,5891.29,67.36,-29079.27,-11.77,-63.9700000000012,No Change
Aug 2063,Pecos,MPIM,High,High,3915.44,38.98,0.44,18.89,35.28,10.28,52.25,16.85,48.55,0,-10.57,0,3827.91,6.1,50.88,29.75,3914.64,94.58,-29082.28,27.22,-3.0099999999984,No Change
Sep 2063,Pecos,MPIM,High,High,2092.27,16.6,1.62,24.92,21.46,26.29,54.67,17.15,23.42,0,-5.19,0,2052.25,3.32,52.48,24.26,2132.31,104.1,-29109.45,9.52,-27.1700000000019,No Change
Oct 2063,Pecos,MPIM,High,High,2475.56,28.58,0.56,25.18,36.02,25.06,45.11,14.34,30.7,0,-10.16,0,2416.28,3.16,41.61,17.18,2478.24,84.31,-29153,-19.79,-43.5499999999993,No Change
Nov 2063,Pecos,MPIM,High,High,1093.46,12.3,0.12,14.93,10.19,9.87,7.08,1.6,14,0,-3.87,0,1067.16,1.04,7.79,1.06,1077.05,84.42,-29180.41,0.109999999999999,-27.4099999999999,No Change
Dec 2063,Pecos,MPIM,High,High,157.29,1.27,0.12,2.88,2.07,3.03,5.83,1.06,2.04,0,-2.07,0,153.97,1.54,6.21,0,161.72,82.44,-29176.82,-1.98,3.59000000000015,No Change
Jan 2064,Pecos,MPIM,High,High,603.12,3.99,0.12,1.68,6.59,1.41,5.83,1.18,7.22,0,-3.15,0,591.91,0.41,5.94,0,598.26,80.04,-29181.62,-2.39999999999999,-4.79999999999927,No Change
Feb 2064,Pecos,MPIM,High,High,363.53,1.66,0.12,0.54,6.24,3.89,6.04,1.24,4.4,0,-2.9,0,357.47,1.79,6.86,0.17,366.29,83.94,-29182.21,3.89999999999999,-0.590000000000146,No Change
Mar 2064,Pecos,MPIM,High,High,663.5,12.62,0.11,1.29,13.75,10.91,19.9,4.21,8.69,0,-1.18,0,642.19,9.79,17.74,9.45,679.16,84.23,-29185.67,0.290000000000006,-3.45999999999913,No Change
Apr 2064,Pecos,MPIM,High,High,62.42,2.49,0.14,6.99,20.79,25.96,62.69,20.62,1.04,0,-3.46,0,58.89,4.27,57.92,21.2,142.28,85.02,-29203.3,0.789999999999992,-17.630000000001,No Change
May 2064,Pecos,MPIM,High,High,1865.47,17.93,0.11,10.31,29.52,20.85,57.73,18.55,20.36,0,-5.97,0,1827.18,5.04,54.09,29.35,1915.66,64.01,-29269,-21.01,-65.7000000000007,No Change
Jun 2064,Pecos,MPIM,High,High,946.33,8.17,0.4,3.72,31.73,26.58,78.04,24.36,12.27,0,-5.53,0,925.88,5.24,70.18,33.47,1034.77,57.76,-29323.13,-6.25000000000001,-54.130000000001,No Change
Jul 2064,Pecos,MPIM,High,High,3775.73,43.94,0.27,11.4,51.17,11.01,61.51,20.04,46.9,0,-13.32,0,3684.89,5.96,56.9,32.5,3780.26,46.41,-29403.55,-11.35,-80.4199999999983,No Change
Aug 2064,Pecos,MPIM,High,High,1274.85,9.43,0.44,3.9,35.11,26,73.94,23.82,16.23,0,-6.48,0,1249.18,3.33,67.94,31.23,1351.69,71.15,-29443.93,24.74,-40.380000000001,No Change
Sep 2064,Pecos,MPIM,High,High,2877.9,27.99,1.62,19.84,23.53,10,46.4,14.51,32.19,0,-7.15,0,2817.72,3.39,43.75,24.81,2889.67,62.44,-29515.53,-8.71000000000001,-71.5999999999985,No Change
Oct 2064,Pecos,MPIM,High,High,2981.7,29.96,0.56,26.17,20.92,10.32,31.11,9.3,33.33,0,-8.05,0,2918.41,1.8,29.39,16.08,2965.68,64.1,-29547.18,1.66,-31.6500000000015,No Change
Nov 2064,Pecos,MPIM,High,High,43.15,0.4,0.12,11.82,4,15.16,11.67,3.26,0.6,0,-2.11,0,42.15,1.97,11.83,2.37,58.32,67.12,-29559.79,3.02000000000001,-12.6100000000006,No Change
Dec 2064,Pecos,MPIM,High,High,461.34,3.68,0.12,2.4,3.99,1.47,5.84,1.06,5.78,0,-1.53,0,451.87,0.41,5.81,0,458.09,52.54,-29572.07,-14.58,-12.2799999999988,No Change
Jan 2065,Pecos,MPIM,High,High,1020.18,11.32,0.12,1.69,10.15,1.42,5.85,1.18,12.82,0,0.16,0,996.03,0.87,5.98,0.01,1002.9,54.03,-29572.6,1.49,-0.529999999998836,No Change
Feb 2065,Pecos,MPIM,High,High,907.35,8.43,0.12,1.41,11.19,2.3,13.84,3.19,10.92,0,-3.74,0,888,1.98,12.77,6.46,909.21,61.45,-29564.3,7.42,8.29999999999927,No Change
Mar 2065,Pecos,MPIM,High,High,167.89,2.24,0.11,1.29,9.99,11.54,20.51,4.19,2.62,0,-3.51,0,163.03,6.13,17.6,9.36,196.12,68.22,-29574.22,6.77,-9.92000000000189,No Change
Apr 2065,Pecos,MPIM,High,High,253.28,1.79,0.14,5.96,23.04,23.99,64.96,21.34,2.99,0,-5.68,0,248.5,2.6,59.8,24.13,335.03,65.39,-29600.79,-2.83,-26.5699999999997,No Change
May 2065,Pecos,MPIM,High,High,1305.77,12.29,0.11,6.74,26.86,19.96,62.98,20.14,14.62,0,-4.68,0,1278.86,3.45,57.45,28.79,1368.55,48.27,-29671.24,-17.12,-70.4500000000007,No Change
Jun 2065,Pecos,MPIM,High,High,4337.74,45.96,0.4,12.5,48.33,9.2,45.28,14.64,49.3,0,-13.19,0,4242.48,7.92,43.05,32.63,4326.08,40.55,-29732.93,-7.72000000000001,-61.6899999999987,No Change
Jul 2065,Pecos,MPIM,High,High,2879.32,24.9,0.27,14.48,38.53,22.25,63.62,20.4,33.32,0,-8.74,0,2821.1,3.15,60.88,32.8,2917.94,67.26,-29760.08,26.71,-27.1500000000015,No Change
Aug 2065,Pecos,MPIM,High,High,4265.49,46.45,0.44,23.3,39.45,9.77,49.24,15.59,51.27,0,-11.61,0,4167.76,5.53,46.67,28.7,4248.65,65.88,-29811.52,-1.38000000000001,-51.4399999999987,No Change
Sep 2065,Pecos,MPIM,High,High,1867.49,15.44,1.62,13.98,27.75,22.6,60.48,19.19,22.17,0,-5.43,0,1829.88,3.35,56.38,24.83,1914.43,82.54,-29834.21,16.66,-22.6899999999987,No Change
Oct 2065,Pecos,MPIM,High,High,1576.67,13.75,0.56,25.96,17.76,25.71,43.53,13.41,16.92,0,-4.22,0,1546,0.53,40.47,16.61,1603.62,72.6,-29883.58,-9.94000000000001,-49.3700000000026,No Change
