Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2066,Canadian,UKMO,High,Low,138.18,1.72,0,7.81,10.46,17.34,16.58,4.51,1.67,0,0.57,0,134.79,0.23,23.28,5.07,163.36,418.58,-6248.3,-5.59000000000003,-0.949999999999818,Low
May 2066,Canadian,UKMO,High,Low,497.96,5.7,0,8.21,20.69,23.8,24.48,6.33,4.72,0,0.29,0,487.54,0.32,33.14,22.21,543.21,400.48,-6263.2,-18.1,-14.8999999999996,Low
Jun 2066,Canadian,UKMO,High,Low,248.2,3.07,0,10.3,20.58,29.61,30.78,7.77,2.81,0,1.52,0,242.31,0.29,37.87,27.13,307.6,382.37,-6298.55,-18.11,-35.3500000000004,Low
Jul 2066,Canadian,UKMO,High,Low,1308.58,18.61,0,12.79,30.4,24.2,27.58,7.12,15.92,0,-1.15,0,1274.05,0.77,40.37,27.24,1342.43,358.47,-6344.35,-23.9,-45.8000000000002,Low
Aug 2066,Canadian,UKMO,High,Low,1159.02,20.53,0,10.25,31.68,20.89,26.47,6.88,14.92,0,-1.37,0,1123.57,0.86,36.46,23.83,1184.72,344.75,-6377.27,-13.72,-32.9200000000001,Low
Sep 2066,Canadian,UKMO,High,Low,2217.37,28.66,0,12.62,30.33,10.43,13.63,3.86,24.47,0,-4.91,0,2164.24,1.04,23.13,17.82,2206.23,338.67,-6407.14,-6.07999999999998,-29.8699999999999,Low
Oct 2066,Canadian,UKMO,High,Low,351.72,5.07,0,7.42,9.35,11.93,14.66,4.17,4.45,0,-0.07,0,342.2,0.31,18.79,4.8,366.1,345.21,-6415.16,6.53999999999996,-8.01999999999953,Low
Nov 2066,Canadian,UKMO,High,Low,344.66,5.06,0,1.72,5.55,0.97,1.79,1.15,4.12,0,-1.43,0,335.47,0.19,5.58,0.1,341.34,334.33,-6426.09,-10.88,-10.9300000000003,Low
Dec 2066,Canadian,UKMO,High,Low,728.38,11.73,0,3.43,13.09,0.28,0.79,0.94,10.15,0,-4.95,0,706.5,0.44,3.55,0,710.49,333.98,-6424.14,-0.349999999999966,1.94999999999982,Low
Jan 2067,Canadian,UKMO,High,Low,194.16,3.79,0,0.74,4.73,0.28,0.79,0.94,2.95,0,-1.53,0,187.42,0.14,4.16,0,191.72,343.08,-6418.78,9.09999999999997,5.36000000000058,Low
Feb 2067,Canadian,UKMO,High,Low,501.21,6.88,0,2.07,10.29,0.35,0.79,0.94,6.37,0,-5.47,0,487.96,0.34,4.39,0,492.69,343.21,-6417.2,0.129999999999995,1.57999999999993,Low
Mar 2067,Canadian,UKMO,High,Low,175.92,2.36,0,1.8,3.26,1.72,4.19,1.63,2.25,0,-1.15,0,171.31,0.18,9.87,0.39,181.75,348.6,-6416.15,5.39000000000004,1.05000000000018,Low
Apr 2067,Canadian,UKMO,High,Low,857.53,10.39,0,6.02,19.85,8.25,15.71,4.51,9.7,0,-8.06,0,837.44,0.84,20.23,5.6,864.11,342.82,-6417.99,-5.78000000000003,-1.84000000000015,Low
May 2067,Canadian,UKMO,High,Low,789.24,10.2,0,8.13,23.11,21.27,21.42,5.63,8.03,0,-0.18,0,771.01,0.42,30.46,20.48,822.37,345.38,-6433.15,2.56,-15.1599999999999,Low
Jun 2067,Canadian,UKMO,High,Low,1687,20.65,0,11.33,30.32,18.53,22.66,5.96,17.91,0,-3.29,0,1648.43,0.82,35.27,26.07,1710.6,332.55,-6461.58,-12.83,-28.4300000000003,Low
Jul 2067,Canadian,UKMO,High,Low,1426.83,20,0,12.76,30.41,22.17,26.86,6.97,17.39,0,-1.83,0,1389.45,0.83,38.97,26.51,1455.77,325.76,-6489.72,-6.79000000000002,-28.1400000000003,Low
Aug 2067,Canadian,UKMO,High,Low,4729.03,62.73,0,21.55,74.09,7.33,11.08,3.33,53.87,0,-28.1,0,4612.42,2.52,19.54,22.23,4656.72,314.92,-6520.57,-10.84,-30.8499999999995,Low
Sep 2067,Canadian,UKMO,High,Low,3639.86,39.92,0,20.08,41.9,4.92,4.49,1.72,34.56,0,-18.58,0,3565.38,1.43,12.82,15.7,3595.34,369.89,-6524.78,54.97,-4.21000000000004,Low
Oct 2067,Canadian,UKMO,High,Low,959.47,15.34,0,8.21,12.25,5.42,11.88,3.56,13.07,0,-0.24,0,931.06,0.55,17.03,5.34,953.97,396.82,-6527.27,26.93,-2.49000000000069,Low
Nov 2067,Canadian,UKMO,High,Low,392.59,3.98,0,1.31,7.45,0.43,0.82,0.95,3.87,0,-4.59,0,384.73,0.24,4.5,0,389.47,394.94,-6528.09,-1.88,-0.819999999999709,Low
Dec 2067,Canadian,UKMO,High,Low,137.18,1.74,0,0.42,3.53,0.4,0.79,0.94,1.66,0,-1.92,0,133.79,0.11,3.97,0,137.87,397.34,-6528.68,2.39999999999998,-0.590000000000146,Low
Jan 2068,Canadian,UKMO,High,Low,323.93,3.94,0,0.89,7.35,0.37,0.79,0.94,3.81,0,-4.17,0,316.18,0.23,4.37,0,320.78,396.34,-6528.79,-1,-0.109999999999673,Low
Feb 2068,Canadian,UKMO,High,Low,63.81,0.83,0,0.24,2.14,0.4,0.79,0.94,0.78,0,-1.22,0,62.2,0.06,4.51,0,66.77,398.8,-6528.98,2.46000000000004,-0.1899999999996,Low
Mar 2068,Canadian,UKMO,High,Low,1074.42,12.5,0,4.22,18.43,0.38,0.91,0.96,11.4,0,-10.38,0,1050.52,0.62,6.91,0.04,1058.09,395.88,-6529.26,-2.92000000000002,-0.280000000000655,Low
Apr 2068,Canadian,UKMO,High,Low,798.46,9.62,0,6.69,14.46,7.26,10.41,3,8.19,0,-4.9,0,780.65,0.62,17.35,2.78,801.41,406.95,-6528.22,11.07,1.03999999999996,Low
May 2068,Canadian,UKMO,High,Low,1425.19,10.78,0,9.79,24.51,20.26,17.21,4.52,9.49,0,-3.73,0,1404.93,0.48,29.98,20.74,1456.12,404.2,-6535.12,-2.75,-6.89999999999964,Low
Jun 2068,Canadian,UKMO,High,Low,1159.33,14.43,0,11.24,27.49,24.96,24.06,6.25,11.44,0,0.16,0,1133.45,0.5,36.27,26.49,1196.72,391.15,-6562.79,-13.05,-27.6700000000001,Low
Jul 2068,Canadian,UKMO,High,Low,2454.38,28.9,0,14.09,35.55,15.81,20.88,5.52,25.9,0,-6.08,0,2399.58,1.14,35.28,26.22,2462.22,375.22,-6595.49,-15.93,-32.6999999999998,Low
Aug 2068,Canadian,UKMO,High,Low,1396.48,19.38,0,10.46,29.06,18.27,25.09,6.54,17.17,0,-2.71,0,1359.93,0.85,35.88,23.33,1419.98,375.05,-6617.25,-0.170000000000016,-21.7600000000002,Low
Sep 2068,Canadian,UKMO,High,Low,1557.37,16.67,0,11.86,22.37,15.36,16.93,4.55,15.12,0,-2.85,0,1525.58,0.65,27.88,18.24,1572.35,368.51,-6644.67,-6.54000000000002,-27.4200000000001,Low
Oct 2068,Canadian,UKMO,High,Low,896.09,14.35,0,8.06,12.75,6.73,14.15,4.1,12.36,0,-0.3,0,869.38,0.57,19.12,6.4,895.47,360.01,-6663.02,-8.5,-18.3500000000004,Low
Nov 2068,Canadian,UKMO,High,Low,1266.77,16.34,0,6.29,18.73,0.4,0.79,0.94,14.1,0,-8.9,0,1236.33,0.61,4.32,0.02,1241.28,356.97,-6667.42,-3.03999999999996,-4.39999999999964,Low
Dec 2068,Canadian,UKMO,High,Low,123.21,1.69,0,0.35,3.42,0.4,0.79,0.94,1.6,0,-1.79,0,119.92,0.1,3.64,0,123.66,370.83,-6662.08,13.86,5.34000000000015,Low
Jan 2069,Canadian,UKMO,High,Low,451.61,6.79,0,1.81,8.95,0.4,0.79,0.94,5.95,0,-3.82,0,438.88,0.26,4.19,0,443.33,370.06,-6662.11,-0.769999999999982,-0.0299999999997453,Low
Feb 2069,Canadian,UKMO,High,Low,668.64,8.37,0,3.6,10.15,0.36,0.79,0.94,7.18,0,-5.36,0,653.09,0.34,4.03,0,657.46,374.26,-6659.83,4.19999999999999,2.27999999999975,Low
Mar 2069,Canadian,UKMO,High,Low,418.22,6.14,0,1.85,7.71,1.23,1.75,1.12,5.29,0,-2.45,0,406.79,0.26,8.05,0.16,415.25,379.86,-6657.85,5.60000000000002,1.97999999999956,Low
Apr 2069,Canadian,UKMO,High,Low,176.52,2.04,0,7.4,9.31,14.66,14.49,3.9,2.13,0,-0.29,0,172.35,0.28,20.4,3.53,196.56,378.92,-6655.79,-0.939999999999998,2.0600000000004,Low
May 2069,Canadian,UKMO,High,Low,451.65,4.26,0,8.33,20.04,24.31,24.82,6.38,3.78,0,-0.1,0,443.61,0.3,32.52,22.21,498.64,363.75,-6668.07,-15.17,-12.2799999999997,Low
Jun 2069,Canadian,UKMO,High,Low,565.58,6.52,0,10.94,26.39,31.02,30.83,7.83,6.51,0,-0.22,0,552.55,0.43,40.22,28.22,621.42,345.4,-6705.03,-18.35,-36.96,Low
Jul 2069,Canadian,UKMO,High,Low,1839.33,25.74,0,12.48,33.46,16.49,26.32,6.89,23.93,0,-4.84,0,1789.65,1.13,38.44,26.85,1856.07,323.55,-6749.96,-21.85,-44.9300000000003,Low
Aug 2069,Canadian,UKMO,High,Low,1093.29,16.25,0,10.3,28.35,21.76,26.52,6.89,14.18,0,-1.35,0,1062.86,0.71,35.56,23.65,1122.78,321.51,-6777.14,-2.04000000000002,-27.1800000000003,Low
Sep 2069,Canadian,UKMO,High,Low,1016.72,13.68,0,10.84,21.88,19.22,20.01,5.37,11.86,0,-0.34,0,991.18,0.51,28.83,18.53,1039.05,312.17,-6807.58,-9.33999999999998,-30.4399999999996,Low
Oct 2069,Canadian,UKMO,High,Low,1827.36,25.89,0,8.17,32.88,5.84,13.47,3.93,24.28,0,-10.66,0,1777.19,1.34,17.54,8.22,1804.29,300.64,-6829.24,-11.53,-21.6599999999999,Low
Nov 2069,Canadian,UKMO,High,Low,713.74,9.31,0,3.42,11.05,0.48,0.94,0.98,8.02,0,-5.05,0,696.4,0.37,4.21,0.03,701.01,319.68,-6833.38,19.04,-4.14000000000033,Low
Dec 2069,Canadian,UKMO,High,Low,299.27,4.9,0,1.45,5.72,0.28,0.79,0.94,3.75,0,-2.17,0,290.62,0.19,3.43,0,294.24,326,-6830.4,6.31999999999999,2.98000000000047,Low
Jan 2070,Canadian,UKMO,High,Low,102.76,1.71,0,0.26,3.21,0.34,0.78,0.94,1.5,0,-1.52,0,99.55,0.1,3.9,0,103.55,327.84,-6828.66,1.83999999999998,1.73999999999978,Low
Feb 2070,Canadian,UKMO,High,Low,653.44,9.97,0,3.61,11.62,0.4,0.78,0.94,8.67,0,-5.24,0,634.8,0.38,4.26,0,639.44,326.66,-6828.52,-1.17999999999995,0.139999999999418,Low
Mar 2070,Canadian,UKMO,High,Low,1195.19,16.53,0,4.77,21.5,0.55,0.97,0.98,14.93,0,-9.89,0,1163.72,0.71,6.1,0.05,1170.58,333.46,-6824.93,6.79999999999995,3.59000000000015,Low
Apr 2070,Canadian,UKMO,High,Low,793.43,11.07,0,6.82,13.97,5.11,11.87,3.31,8.99,0,-5.35,0,773.37,0.75,17.41,2.69,794.21,348.3,-6819.93,14.84,5,Low
May 2070,Canadian,UKMO,High,Low,777.69,11.22,0,8.14,23.66,20.7,22.2,5.87,8.71,0,-0.37,0,757.76,0.49,31.76,19.94,809.95,348.31,-6827.54,0.00999999999999091,-7.60999999999967,Low
Jun 2070,Canadian,UKMO,High,Low,1475.74,17.17,0,11.49,30.22,22.3,24.15,6.29,15.16,0,-2.95,0,1443.42,0.71,36.81,27.4,1508.34,335.84,-6855.47,-12.47,-27.9300000000003,Low
Jul 2070,Canadian,UKMO,High,Low,2408.7,27.85,0,15.04,32.88,16.2,20.2,5.32,23.86,0,-4.9,0,2356.99,1.03,34.08,26.31,2418.41,324.8,-6888.52,-11.04,-33.0500000000002,Low
Aug 2070,Canadian,UKMO,High,Low,3895.01,51.51,0,19.62,55.18,8.25,11.87,3.54,44.3,0,-16.86,0,3799.2,1.83,20.87,21.87,3843.76,322.29,-6910.76,-2.50999999999999,-22.2399999999998,Low
Sep 2070,Canadian,UKMO,High,Low,1897.9,20.54,0,12.83,21.38,10.59,11.69,3.37,17.75,0,-3.74,0,1859.61,0.65,21.76,16.55,1898.57,356.69,-6913.53,34.4,-2.76999999999953,Low
Oct 2070,Canadian,UKMO,High,Low,2500.2,33.81,0,16.18,28.84,2.36,4.58,1.87,28.11,0,-9.9,0,2438.29,1.05,10.08,7.81,2457.22,354.04,-6924.38,-2.64999999999998,-10.8500000000004,Low
Nov 2070,Canadian,UKMO,High,Low,692.87,8.73,0,3.09,11.55,0.48,0.88,0.96,7.9,0,-5.81,0,676.24,0.38,4.51,0.02,681.15,373.15,-6916.69,19.11,7.69000000000051,Low
Dec 2070,Canadian,UKMO,High,Low,201.23,2.53,0,0.75,4.24,0.44,0.78,0.94,2.34,0,-2.16,0,196.37,0.13,3.54,0,200.04,379.63,-6914.54,6.48000000000002,2.14999999999964,Low
Jan 2071,Canadian,UKMO,High,Low,152.1,2.26,0,0.47,3.84,0.4,0.78,0.94,2.02,0,-1.77,0,147.82,0.11,4.11,0,152.04,379.73,-6914.2,0.100000000000023,0.340000000000146,Low
Feb 2071,Canadian,UKMO,High,Low,604.54,8.4,0,3.08,11.12,0.43,0.78,0.94,7.5,0,-5.74,0,588.64,0.36,5.22,0,594.22,378.91,-6913.78,-0.819999999999993,0.420000000000073,Low
Mar 2071,Canadian,UKMO,High,Low,1505.52,19.3,0,6.69,23.72,0.5,0.89,0.96,17.14,0,-11.42,0,1469.08,0.81,6.72,0.06,1476.66,384.22,-6911.86,5.31,1.92000000000007,Low
Apr 2071,Canadian,UKMO,High,Low,497.31,5.39,0,7.73,9.88,11.8,13.28,3.74,4.52,0,-0.73,0,487.41,0.31,20.2,4.25,512.16,400.64,-6906.13,16.42,5.72999999999956,Low
May 2071,Canadian,UKMO,High,Low,1049.48,9.7,0,8.84,22.42,20.23,18.94,5,8.2,0,-1.72,0,1031.57,0.39,29.87,20.97,1082.8,388.06,-6916.12,-12.58,-9.98999999999978,Low
Jun 2071,Canadian,UKMO,High,Low,2340.03,27.04,0,13.86,30.11,14.11,17.62,4.78,23.09,0,-3.68,0,2289.9,0.86,31.82,25.74,2348.33,374.31,-6944.54,-13.75,-28.4200000000001,Low
Jul 2071,Canadian,UKMO,High,Low,1149.19,16.19,0,12.65,28.74,25.61,27.96,7.22,14.44,0,-0.24,0,1118.56,0.66,40.34,26.7,1186.26,371.33,-6963.72,-2.98000000000002,-19.1800000000003,Low
Aug 2071,Canadian,UKMO,High,Low,1973.05,28.05,0,10.58,34.43,13.8,22.25,5.94,25.39,0,-4.28,0,1919.61,1.12,32.63,22.97,1976.33,354.86,-6996.97,-16.47,-33.25,Low
Sep 2071,Canadian,UKMO,High,Low,1645.97,22.43,0,10.17,26.99,11.49,17.01,4.7,20.51,0,-4.16,0,1603.02,0.93,26.07,17.02,1647.04,359.17,-7015.15,4.31,-18.1799999999994,Low
Oct 2071,Canadian,UKMO,High,Low,801.82,8.76,0,7.73,10.82,7.44,13.91,4,8.1,0,-2.82,0,784.96,0.48,19.36,7.27,812.06,360.91,-7028.13,1.74000000000001,-12.9800000000005,Low
Nov 2071,Canadian,UKMO,High,Low,2326.43,30.54,0,10.87,36.97,0.28,0.78,0.94,26.68,0,-18.25,0,2269.21,1.23,4.11,0,2274.56,354.84,-7040.04,-6.07000000000005,-11.9099999999999,Low
Dec 2071,Canadian,UKMO,High,Low,220.43,3.64,0,1.42,3.4,0.28,0.78,0.94,2.97,0,-1.01,0,213.83,0.1,3.66,0,217.59,387.26,-7031.45,32.42,8.59000000000015,Low
Jan 2072,Canadian,UKMO,High,Low,441.41,5.79,0,1.68,8.09,0.28,0.78,0.94,5.12,0,-3.96,0,430.51,0.25,3.89,0,434.64,386.56,-7029.33,-0.699999999999989,2.11999999999989,Low
Feb 2072,Canadian,UKMO,High,Low,760.19,9.37,0,3,14.86,0.28,0.78,0.94,9.12,0,-8.73,0,741.7,0.53,4.92,0,747.15,390.33,-7028.01,3.76999999999998,1.31999999999971,Low
Mar 2072,Canadian,UKMO,High,Low,153.43,1.72,0,0.65,3.02,0.62,1.73,1.12,1.75,0,-1.47,0,149.95,0.14,7.88,0.12,158.09,399.83,-7027.47,9.5,0.539999999999964,Low
Apr 2072,Canadian,UKMO,High,Low,798.97,6.99,0,7.68,8.93,6.79,10.33,2.96,6.03,0,-3.25,0,785.96,0.42,17.6,3.17,807.16,394.97,-7027.91,-4.85999999999996,-0.4399999999996,Low
May 2072,Canadian,UKMO,High,Low,938.41,8.49,0,8.88,24.14,22.93,20.93,5.4,7.01,0,-2.05,0,922.91,0.45,31.68,21.22,976.27,386.87,-7035.68,-8.10000000000002,-7.77000000000044,Low
Jun 2072,Canadian,UKMO,High,Low,2303.12,26.93,0,12.99,32.2,15.03,18.6,5.01,23.52,0,-4.17,0,2252.67,0.93,33.03,25.96,2312.59,371.92,-7067.48,-14.95,-31.7999999999993,Low
Jul 2072,Canadian,UKMO,High,Low,3259.18,42.95,0,15.07,51.56,12.83,19.05,5.16,37.52,0,-12.64,0,3178.71,1.79,31.63,25.82,3237.95,369.66,-7087.68,-2.25999999999999,-20.2000000000007,Low
Aug 2072,Canadian,UKMO,High,Low,3687.2,48.46,0,24.06,42.53,9.27,13.55,3.9,41.04,0,-10.91,0,3597.71,2.04,23.89,22.13,3645.76,390.65,-7102.51,20.99,-14.8299999999999,Low
Sep 2072,Canadian,UKMO,High,Low,2817.4,36.73,0,28.15,22.07,8.06,11.28,3.33,31.58,0,-7.04,0,2749.09,1.61,20.59,17.29,2788.58,409.69,-7104.17,19.04,-1.65999999999985,Low
Oct 2072,Canadian,UKMO,High,Low,546.83,7.43,0,7.51,9.96,9.4,14.36,4.1,6.62,0,-1.04,0,532.78,0.4,19.65,5.76,558.59,411.06,-7104.88,1.37,-0.710000000000036,Low
Nov 2072,Canadian,UKMO,High,Low,428.29,6.91,0,1.79,9.09,1.37,4.18,1.65,5.81,0,-3,0,415.58,0.4,8.29,0.25,424.52,402.23,-7115.32,-8.82999999999998,-10.4399999999996,Low
Dec 2072,Canadian,UKMO,High,Low,630.12,8.46,0,3.96,7.21,0.28,0.78,0.94,6.63,0,-2.67,0,615.03,0.25,3.9,0,619.18,404.18,-7115.29,1.94999999999999,0.0299999999997453,Low
Jan 2073,Canadian,UKMO,High,Low,229.88,3.63,0,0.92,4.94,0.33,0.78,0.94,3.55,0,-2.17,0,222.7,0.27,4.5,0,227.46,407.06,-7111.17,2.88,4.11999999999989,Low
Feb 2073,Canadian,UKMO,High,Low,144.99,2.05,0,0.49,4.17,0.51,0.98,0.98,2.17,0,-2.26,0,140.77,0.17,6.21,0.02,147.16,407.01,-7109.63,-0.0500000000000114,1.53999999999996,Low
Mar 2073,Canadian,UKMO,High,Low,140.58,1.55,0,4.58,8.55,11.57,10.25,2.85,1.51,0,-0.21,0,137.51,0.21,15.62,1.02,154.36,404.45,-7109.73,-2.56,-0.0999999999994543,Low
Apr 2073,Canadian,UKMO,High,Low,1093.05,9.52,0,8.08,15.94,9.26,14.23,4.03,8.28,0,-5.87,0,1075.24,0.63,22,10.09,1107.97,393.22,-7116.86,-11.23,-7.13000000000011,Low
May 2073,Canadian,UKMO,High,Low,478.98,5.23,0,8.35,20.62,24.04,24.08,6.19,3.87,0,-0.02,0,469.88,0.33,32.82,22.3,525.32,388.11,-7134.75,-5.11000000000001,-17.8900000000003,Low
Jun 2073,Canadian,UKMO,High,Low,768.33,13.32,0,10.95,27.28,27.33,27.63,7.11,8.55,0,1.93,0,746.46,0.49,37.72,27.45,812.11,369.76,-7171.09,-18.35,-36.3400000000001,Low
Jul 2073,Canadian,UKMO,High,Low,1683.77,25.56,0,13.14,32.01,19.44,25.78,6.74,20.33,0,-1.07,0,1637.88,0.93,39.33,27.27,1705.41,352.51,-7208.58,-17.25,-37.4899999999998,Low
Aug 2073,Canadian,UKMO,High,Low,3357.4,47.06,0,14.96,55.65,9.98,14.99,4.25,38.87,0,-15.44,0,3271.47,1.87,24.7,22.39,3320.43,344.79,-7235.63,-7.71999999999997,-27.0500000000002,Low
Sep 2073,Canadian,UKMO,High,Low,2051.61,26.91,0,11.14,30.97,10.45,13.61,3.83,21.26,0,-5.82,0,2003.44,1.07,23.26,16.71,2044.48,376.5,-7245.33,31.71,-9.69999999999982,Low
Oct 2073,Canadian,UKMO,High,Low,468.97,7.31,0,7.97,12.73,13.96,16.78,4.72,6.34,0,0.22,0,455.32,0.35,22.65,8.17,486.49,383.54,-7256.38,7.04000000000002,-11.0500000000002,Low
Nov 2073,Canadian,UKMO,High,Low,411.94,5.96,0,2.45,5.13,1.24,2.3,1.25,4.46,0,-0.57,0,401.52,0.19,6.52,0.18,408.41,371.72,-7270.05,-11.82,-13.6700000000001,Low
Dec 2073,Canadian,UKMO,High,Low,637,10.69,0,2.85,12.62,0.28,0.78,0.94,8.39,0,-4.92,0,617.93,0.42,3.68,0,622.03,370.13,-7267.39,-1.59000000000003,2.65999999999985,Low
Jan 2074,Canadian,UKMO,High,Low,545.87,8.6,0,1.8,12.42,0.28,0.78,0.94,6.61,0,-5.73,0,530.66,0.4,4.07,0,535.13,378.63,-7263.76,8.5,3.63000000000011,Low
Feb 2074,Canadian,UKMO,High,Low,913.76,11.38,0,4.07,16.43,0.28,0.78,0.94,10.28,0,-9.4,0,892.1,0.56,5.23,0,897.88,386.54,-7262.72,7.91000000000003,1.03999999999996,Low
Mar 2074,Canadian,UKMO,High,Low,513.79,7.67,0,1.48,11.96,0.66,1.31,1.04,7.12,0,-5.5,0,499,0.4,7.23,0.07,506.7,397.3,-7261.68,10.76,1.03999999999996,Low
Apr 2074,Canadian,UKMO,High,Low,1725.96,25.72,0,20.62,24.79,10.34,10.8,3.14,23.75,0,-11.13,0,1676.49,1.78,18.19,3.35,1699.8,401.63,-7260.39,4.32999999999998,1.28999999999996,Low
May 2074,Canadian,UKMO,High,Low,993.54,12.25,0,8.44,23.97,19.39,19.8,5.26,9.45,0,-1.26,0,971.85,0.49,31.25,20.43,1024.02,405.55,-7258.77,3.92000000000002,1.61999999999989,Low
Jun 2074,Canadian,UKMO,High,Low,831.32,12.24,0,10.7,29.41,28.11,29.08,7.46,10.39,0,-0.36,0,808.7,0.59,40.81,27.27,877.37,393.41,-7285.55,-12.14,-26.7799999999997,Low
Jul 2074,Canadian,UKMO,High,Low,1193.12,15.34,0,12.83,29.52,26.05,28.63,7.36,14.32,0,-1.67,0,1163.46,0.71,41.53,27.05,1232.75,375.53,-7324.41,-17.8800000000001,-38.8599999999997,Low
Aug 2074,Canadian,UKMO,High,Low,2440.53,32,0,9.89,42.85,11.28,20.63,5.54,30.16,0,-11.02,0,2378.38,1.57,29.41,21.97,2431.33,358.74,-7360.09,-16.79,-35.6800000000003,Low
Sep 2074,Canadian,UKMO,High,Low,2668.21,34.84,0,14.74,36.41,7.58,10.24,3.11,29.95,0,-9.99,0,2603.41,1.26,18.86,16.37,2639.89,375.99,-7378.01,17.25,-17.9200000000001,Low
Oct 2074,Canadian,UKMO,High,Low,552.12,7.26,0,7.39,9.75,9.02,14.28,4.09,6.59,0,-1.26,0,538.27,0.4,19.29,5.7,563.66,393.1,-7381.55,17.11,-3.53999999999996,Low
Nov 2074,Canadian,UKMO,High,Low,382.56,4.69,0,1.63,6.48,0.4,0.85,0.96,4.14,0,-3.24,0,373.74,0.21,4.29,0.01,378.24,384.72,-7392.11,-8.38,-10.5599999999995,Low
Dec 2074,Canadian,UKMO,High,Low,1569.37,22.25,0,9.52,18.7,0.35,0.78,0.94,18.03,0,-6.25,0,1529.09,0.62,3.44,0,1533.15,386.42,-7391.1,1.69999999999999,1.00999999999931,Low
Jan 2075,Canadian,UKMO,High,Low,122.77,1.98,0,0.23,4.07,0.27,0.78,0.94,1.78,0,-2.18,0,119.01,0.13,5.04,0,124.17,401.17,-7379.16,14.75,11.9400000000005,Low
Feb 2075,Canadian,UKMO,High,Low,595.42,7.22,0,2.67,10.58,0.3,0.82,0.95,6.94,0,-6.18,0,581.26,0.45,5.84,0,587.56,399.77,-7379.4,-1.40000000000003,-0.239999999999782,Low
Mar 2075,Canadian,UKMO,High,Low,513.13,6.56,0,4.55,7.64,3.76,8.94,2.61,6.03,0,-2.28,0,500.54,0.41,14.18,0.78,515.91,404.07,-7378.51,4.30000000000001,0.889999999999418,Low
Apr 2075,Canadian,UKMO,High,Low,2991.56,28.92,0,30.96,19.7,7.43,4.08,1.62,25.19,0,-16.09,0,2937.45,1.77,12.56,6.46,2958.25,400.1,-7381.86,-3.96999999999997,-3.34999999999945,Low
May 2075,Canadian,UKMO,High,Low,1461.69,15.25,0,8.84,24.76,14.92,17.56,4.72,13.67,0,-4.1,0,1432.77,0.67,29.84,19.84,1483.11,402.27,-7381.68,2.16999999999996,0.179999999999382,Low
Jun 2075,Canadian,UKMO,High,Low,1426.52,19.43,0,11.25,28.51,20.98,23.47,6.18,16.18,0,0.01,0,1390.91,0.63,36.65,26.59,1454.79,395.11,-7404.78,-7.15999999999997,-23.0999999999995,Low
Jul 2075,Canadian,UKMO,High,Low,1001.08,13.31,0,12.52,27.89,27.69,27.95,7.19,11.82,0,0.03,0,975.96,0.56,40.09,26.47,1043.07,383.29,-7432.47,-11.82,-27.6900000000005,Low
Aug 2075,Canadian,UKMO,High,Low,2393.04,32.76,0,10.06,42.57,11.68,20.65,5.55,29.36,0,-9.72,0,2330.92,1.53,29.87,22.1,2384.42,364.16,-7467.85,-19.13,-35.3800000000001,Low
Sep 2075,Canadian,UKMO,High,Low,1045.96,14.26,0,10.18,22.6,17.21,21.11,5.64,13.51,0,-1.95,0,1018.19,0.65,31.01,17.95,1067.79,380.28,-7485.41,16.1199999999999,-17.5599999999995,Low
Oct 2075,Canadian,UKMO,High,Low,1530.99,19.66,0,9.33,18.05,4.41,8.15,2.63,17.03,0,-4.04,0,1494.3,0.73,13.52,5.93,1514.48,370.13,-7507.27,-10.15,-21.8600000000006,Low
Nov 2075,Canadian,UKMO,High,Low,220.51,2.5,0,1.21,3.2,0.5,0.94,0.97,2.01,0,-1.5,0,216,0.1,4.67,0.02,220.79,375.77,-7505.72,5.63999999999999,1.55000000000018,Low
Dec 2075,Canadian,UKMO,High,Low,1311.48,17.21,0,7.04,18.4,0.4,0.78,0.94,14.44,0,-8.44,0,1279.83,0.61,4.09,0,1284.52,373.77,-7505.2,-2,0.520000000000437,Low
Jan 2076,Canadian,UKMO,High,Low,107.16,1.69,0,0.26,3.32,0.37,0.78,0.94,1.54,0,-1.62,0,103.93,0.1,3.76,0,107.79,387.52,-7499.04,13.75,6.15999999999985,Low
Feb 2076,Canadian,UKMO,High,Low,649.18,9.02,0,2.72,14.13,0.42,0.78,0.94,8.55,0,-7.87,0,631.61,0.46,4.75,0,636.82,386.55,-7498.97,-0.96999999999997,0.069999999999709,Low
Mar 2076,Canadian,UKMO,High,Low,1418.46,17.2,0,9.58,13.83,0.36,0.78,0.94,15.31,0,-6.72,0,1385.95,0.87,6.15,0,1392.97,395.35,-7498.12,8.80000000000001,0.850000000000364,Low
Apr 2076,Canadian,UKMO,High,Low,1036.95,13.07,0,7.53,13.8,5.68,10.35,3.04,11.13,0,-3.18,0,1012.74,0.6,18.05,4.01,1035.4,402.51,-7489.37,7.15999999999997,8.75,Low
