Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2066,Canadian,NCAR,High,No Change,1206.34,16.65,0,12.42,37.93,33.57,32.71,8.24,12.34,0,-0.84,0,1177.35,0.72,45.97,20.8,1244.84,541.52,-8589.89,-6.48000000000002,-16.2799999999988,High
Jun 2066,Canadian,NCAR,High,No Change,1387.45,14.8,0,14.16,32.37,31.52,30.08,7.59,11.1,0,-0.72,0,1361.56,0.51,42.57,23.56,1428.2,524.37,-8623.65,-17.15,-33.7600000000002,High
Jul 2066,Canadian,NCAR,High,No Change,4396.8,56.36,0,22.84,57.83,12.64,15.16,4.21,45.34,0,-13.57,0,4295.1,1.89,29.68,21.94,4348.62,505.13,-8659.32,-19.24,-35.6700000000001,High
Aug 2066,Canadian,NCAR,High,No Change,4095.93,54.74,0,17.64,62.76,10.6,16.11,4.49,46.99,0,-17.19,0,3994.2,2.12,27.3,19.23,4042.85,531.59,-8660.45,26.46,-1.13000000000102,High
Sep 2066,Canadian,NCAR,High,No Change,143.23,2.82,0,16.21,22.63,39.47,38.74,9.58,1.2,0,3.13,0,139.21,0.33,44.35,17.42,201.3,568.08,-8661.49,36.49,-1.03999999999905,High
Oct 2066,Canadian,NCAR,High,No Change,437.14,5.94,0,12.11,17.2,24.37,23.56,6.23,4.2,0,0.61,0,427,0.39,29.88,5.77,463.04,536.03,-8703.73,-32.0500000000001,-42.2399999999998,High
Nov 2066,Canadian,NCAR,High,No Change,49.7,1.28,0,0.36,1.48,0.45,1.2,1.02,0.67,0,-0.17,0,47.75,0.06,6,0.03,53.84,516.3,-8722,-19.73,-18.2700000000004,High
Dec 2066,Canadian,NCAR,High,No Change,356.81,5.36,0,1.82,5.77,0.24,0.71,0.94,4.17,0,-2.17,0,347.28,0.19,4.37,0,351.84,511.52,-8721.72,-4.77999999999997,0.280000000000655,High
Jan 2067,Canadian,NCAR,High,No Change,57.24,1.4,0,0.16,2.1,0.24,0.71,0.94,0.97,0,-0.68,0,54.88,0.06,5.29,0,60.23,512.44,-8719.49,0.920000000000073,2.22999999999956,High
Feb 2067,Canadian,NCAR,High,No Change,1100.64,15.03,0,4.68,20.65,0.24,0.71,0.94,13.74,0,-10.76,0,1071.87,0.69,6.26,0,1078.83,508.78,-8718.98,-3.66000000000008,0.510000000000218,High
Mar 2067,Canadian,NCAR,High,No Change,598.08,9.33,0,2.04,13.18,0.62,1.16,1.02,7.12,0,-5.72,0,581.63,0.45,8.51,0.05,590.64,522.7,-8715.76,13.9200000000001,3.21999999999935,High
Apr 2067,Canadian,NCAR,High,No Change,470.89,5.55,0,10.39,13.56,12.98,19.48,4.85,4.66,0,-6.23,0,460.68,0.81,26.12,2.26,489.88,526.89,-8714.55,4.18999999999994,1.21000000000095,High
May 2067,Canadian,NCAR,High,No Change,916.61,17.32,0,11.85,38.45,34.11,33.04,8.35,9.24,0,0.39,0,890.05,0.74,44.47,18.37,953.63,515.99,-8733.03,-10.9,-18.4800000000014,High
Jun 2067,Canadian,NCAR,High,No Change,1635.85,24.35,0,14.95,40.19,32.01,34.38,8.71,19.29,0,0.34,0,1592.21,0.87,47.99,23.84,1664.91,500.55,-8766.46,-15.44,-33.4299999999985,High
Jul 2067,Canadian,NCAR,High,No Change,3365.21,39.45,0,18.03,49.42,18.65,27.52,6.92,35.22,0,-11.16,0,3290.53,1.81,42.05,22.9,3357.3,486.43,-8796.35,-14.12,-29.8900000000012,High
Aug 2067,Canadian,NCAR,High,No Change,1059.69,15.26,0,14.09,37.37,36.77,36.38,9.13,11.24,0,-0.1,0,1033.19,0.67,46.31,20.67,1100.84,495.75,-8815.79,9.31999999999999,-19.4400000000005,High
Sep 2067,Canadian,NCAR,High,No Change,1750.47,22.58,0,14.79,27.95,19.49,22.7,5.98,19.48,0,-1.46,0,1708.41,0.78,34.04,16.03,1759.26,477.29,-8852.57,-18.46,-36.7799999999988,High
Oct 2067,Canadian,NCAR,High,No Change,333.88,6.83,0,11.97,15.59,22.73,21.42,5.6,4.21,0,1.59,0,322.84,0.41,26.51,3.99,353.75,468.43,-8867.3,-8.86000000000001,-14.7299999999996,High
Nov 2067,Canadian,NCAR,High,No Change,696.85,10.13,0,3,12.24,0.28,0.79,0.96,8.42,0,-5.24,0,678.3,0.4,4.69,0.01,683.41,450.59,-8881.3,-17.84,-14,High
Dec 2067,Canadian,NCAR,High,No Change,844.09,12.58,0,3.25,17.17,0.24,0.71,0.94,10.34,0,-8.19,0,821.17,0.58,2.98,0,824.73,457.7,-8877.96,7.11000000000001,3.34000000000015,High
Jan 2068,Canadian,NCAR,High,No Change,699.61,12.27,0,2.52,18.04,0.24,0.71,0.94,7.79,0,-8.66,0,679.55,0.6,4.32,0,684.48,471.42,-8875.58,13.72,2.3799999999992,High
Feb 2068,Canadian,NCAR,High,No Change,291.75,5.56,0,1.35,7.68,0.24,0.71,0.94,3.71,0,-3.49,0,282.48,0.26,4.16,0,286.9,484.67,-8876.22,13.25,-0.639999999999418,High
Mar 2068,Canadian,NCAR,High,No Change,560.24,11.07,0,1.66,18.21,0.29,0.79,0.96,6.06,0,-9.15,0,543.1,0.64,6.86,0.01,550.6,487.71,-8875.77,3.03999999999996,0.449999999998909,High
Apr 2068,Canadian,NCAR,High,No Change,272.76,8.23,0,10.42,12.35,11.42,20.53,5.16,2.74,0,-3.96,0,261.8,0.84,26.64,2.42,291.7,498.61,-8878.7,10.9,-2.93000000000029,High
May 2068,Canadian,NCAR,High,No Change,1276.51,21.18,0,11.89,37.15,27.76,29.73,7.59,12.94,0,-0.98,0,1242.38,0.88,41.43,17.19,1301.89,488.28,-8897.71,-10.33,-19.0099999999984,High
Jun 2068,Canadian,NCAR,High,No Change,2851.23,43.89,0,13,55.42,16.5,24.95,6.54,32.16,0,-9.94,0,2775.19,1.91,38.6,22.35,2838.04,478.38,-8925.08,-9.89999999999998,-27.3700000000008,High
Jul 2068,Canadian,NCAR,High,No Change,4453.11,58.46,0,21.54,66.55,12.19,17.18,4.73,49.36,0,-19.71,0,4345.29,2.27,30.41,21.89,4399.87,497.11,-8943.61,18.73,-18.5300000000007,High
Aug 2068,Canadian,NCAR,High,No Change,3599.68,52.89,0,17.01,59.53,13.54,20.27,5.46,41.21,0,-12.42,0,3505.58,2.3,32.71,20.18,3560.77,533.5,-8948.3,36.39,-4.68999999999869,High
Sep 2068,Canadian,NCAR,High,No Change,1317.04,19.78,0,14.84,32.48,27.01,29.57,7.55,15.87,0,-1.4,0,1281.38,0.87,42.06,16.39,1340.71,561.59,-8954.49,28.09,-6.19000000000051,High
Oct 2068,Canadian,NCAR,High,No Change,165.85,2.98,0,12.94,17.39,30.06,27.3,7.12,1.96,0,2.45,0,160.91,0.26,32.96,6.86,201,547.02,-8978.42,-14.5700000000001,-23.9300000000003,High
Nov 2068,Canadian,NCAR,High,No Change,198.05,3.46,0,0.49,5.79,0.24,0.71,0.94,2.47,0,-2.77,0,192.12,0.19,4.61,0,196.92,521.58,-9001.07,-25.4399999999999,-22.6499999999996,High
Dec 2068,Canadian,NCAR,High,No Change,88.71,2.04,0,0.23,3.49,0.23,0.71,0.94,1.1,0,-1.57,0,85.58,0.12,4.58,0,90.27,522.29,-9001.14,0.709999999999923,-0.069999999999709,High
Jan 2069,Canadian,NCAR,High,No Change,924.13,13.25,0,3.46,17.73,0.24,0.71,0.94,11.05,0,-8.24,0,899.83,0.55,4.28,0,904.66,520.74,-9001.38,-1.54999999999995,-0.239999999999782,High
Feb 2069,Canadian,NCAR,High,No Change,225.84,4.41,0,1,5.9,0.24,0.71,0.94,3.15,0,-2.44,0,218.28,0.19,5.26,0,223.73,533.72,-8998.35,12.98,3.02999999999884,High
Mar 2069,Canadian,NCAR,High,No Change,178.29,7.71,0,2.1,9.94,1.65,6.06,2,2.37,0,-3.22,0,168.21,0.55,13.44,0.38,182.58,533.89,-8997.41,0.169999999999959,0.940000000000509,High
Apr 2069,Canadian,NCAR,High,No Change,494.27,17.73,0,9.04,19.56,7.47,25.82,6.93,5.02,0,-4.51,0,471.52,1.12,30.86,7.64,511.14,532.79,-9002.7,-1.10000000000002,-5.29000000000087,High
May 2069,Canadian,NCAR,High,No Change,1697.69,29.3,0,11.98,39.31,19.3,28.96,7.37,17.4,0,-3.94,0,1650.99,1.26,45.41,21.37,1719.03,532.92,-9028.73,0.129999999999995,-26.0299999999988,High
Jun 2069,Canadian,NCAR,High,No Change,585.75,9.16,0,15.57,33.53,42.68,43.59,10.76,5.33,0,2.24,0,571.26,0.5,52.54,25.77,650.07,529.11,-9058.24,-3.80999999999995,-29.5100000000002,High
Jul 2069,Canadian,NCAR,High,No Change,2613.55,40.37,0,15.5,50.32,20.5,25.87,6.68,27.01,0,-6.55,0,2546.18,1.6,42.74,22.48,2612.99,500.24,-9109.26,-28.87,-51.0200000000004,High
Aug 2069,Canadian,NCAR,High,No Change,5084.73,64.81,0,25.09,71.35,7.74,10.7,3.26,52.92,0,-26.23,0,4967,2.35,21.34,18.89,5009.57,506.51,-9130.47,6.26999999999998,-21.2099999999991,High
Sep 2069,Canadian,NCAR,High,No Change,1967.93,27.4,0,14.49,26.96,13.73,19.47,5.29,22.33,0,-1.16,0,1918.2,0.84,31.3,15.46,1965.79,556.22,-9130.12,49.71,0.349999999998545,High
Oct 2069,Canadian,NCAR,High,No Change,705.23,9.78,0,10.77,13.02,14.28,19.2,5.27,8.37,0,-0.19,0,687.08,0.46,25.12,4.49,717.15,552.33,-9138.59,-3.88999999999999,-8.46999999999935,High
Nov 2069,Canadian,NCAR,High,No Change,1111.03,14.85,0,4.55,18.81,0.24,0.71,0.94,13.18,0,-8.89,0,1083,0.61,5.02,0,1088.63,539.88,-9148.82,-12.45,-10.2299999999996,High
Dec 2069,Canadian,NCAR,High,No Change,303.55,5.13,0,1.69,4.94,0.24,0.71,0.94,3.7,0,-1.5,0,294.73,0.23,3.95,0,298.91,553.2,-9144.29,13.3200000000001,4.52999999999884,High
Jan 2070,Canadian,NCAR,High,No Change,344.52,5.4,0,1.73,5.06,0.24,0.71,0.94,4.44,0,-1.42,0,334.68,0.27,4.52,0,339.47,553.73,-9141.86,0.529999999999973,2.43000000000029,High
Feb 2070,Canadian,NCAR,High,No Change,518.57,8.4,0,6.92,4.29,0.24,0.71,0.94,6.32,0,-3.06,0,503.86,0.49,4.85,0,509.2,553.8,-9138.61,0.0699999999999363,3.25,High
Mar 2070,Canadian,NCAR,High,No Change,825.75,13.87,0,7.46,9.88,0.3,0.76,0.95,10.27,0,-3.9,0,801.61,0.74,7.9,0.01,810.26,552.77,-9135.13,-1.02999999999997,3.48000000000138,High
Apr 2070,Canadian,NCAR,High,No Change,483.77,23.69,0,14.31,24.41,10.47,19.22,4.88,4.47,0,-6.29,0,455.6,1.74,28.21,2.32,487.87,554.27,-9128.59,1.5,6.53999999999905,High
May 2070,Canadian,NCAR,High,No Change,2327.85,35.97,0,19.68,34.6,9.65,18.12,4.96,23.12,0,-10.75,0,2268.76,2.08,28.57,11.85,2311.26,554.34,-9147.07,0.07000000000005,-18.4799999999996,High
Jun 2070,Canadian,NCAR,High,No Change,2991.31,39.17,0,17.96,44.24,17.29,24.05,6.3,32.98,0,-7.39,0,2919.16,1.64,40.12,22.49,2983.41,563.88,-9159.71,9.53999999999996,-12.6399999999994,High
Jul 2070,Canadian,NCAR,High,No Change,3120.28,47.45,0,26.92,43.55,17.82,25.3,6.61,35.37,0,-7.24,0,3037.45,2.05,41.47,22.41,3103.38,568.46,-9174.35,4.58000000000004,-14.6400000000012,High
Aug 2070,Canadian,NCAR,High,No Change,4246.03,53.36,0,35.75,37.65,10.09,14.89,4.17,46.13,0,-12.46,0,4146.54,2.51,26.51,18.83,4194.38,571.41,-9187.32,2.94999999999993,-12.9699999999993,High
Sep 2070,Canadian,NCAR,High,No Change,1945.22,24.28,0,13.89,29.04,15.85,20.76,5.49,20.77,0,-3.73,0,1900.16,0.93,33.95,15.43,1950.47,583.17,-9183.19,11.76,4.1299999999992,High
Oct 2070,Canadian,NCAR,High,No Change,1451.84,21.81,0,12.88,21.39,8.24,17.29,4.71,18.37,0,-5.41,0,1411.66,1.18,23.85,4.1,1440.79,577.69,-9196.85,-5.4799999999999,-13.6599999999999,High
Nov 2070,Canadian,NCAR,High,No Change,594.65,8.05,0,5.45,6.18,0.24,0.72,0.95,7.39,0,-3.88,0,579.21,0.55,5.22,0,584.98,579.58,-9200.57,1.88999999999999,-3.71999999999935,High
Dec 2070,Canadian,NCAR,High,No Change,390.04,6.48,0,3.69,3.95,0.24,0.71,0.94,5.1,0,-1.22,0,378.46,0.3,4.33,0,383.09,580.08,-9196.84,0.5,3.72999999999956,High
Jan 2071,Canadian,NCAR,High,No Change,734.44,10.93,0,4.21,8.89,0.24,0.71,0.94,9.2,0,-2.43,0,714.31,0.5,4.28,0,719.09,579.23,-9192.73,-0.850000000000023,4.11000000000058,High
Feb 2071,Canadian,NCAR,High,No Change,171.48,3.42,0,1.03,3.63,0.24,0.71,0.94,2.61,0,-1.17,0,165.45,0.16,6.12,0,171.73,583.37,-9185.73,4.13999999999999,7,High
Mar 2071,Canadian,NCAR,High,No Change,333.9,5.79,0,2,6.17,0.3,0.77,0.95,4.49,0,-2.42,0,323.62,0.35,7.95,0.01,331.92,580.42,-9184.06,-2.95000000000005,1.67000000000007,High
Apr 2071,Canadian,NCAR,High,No Change,640.65,8.52,0,9.48,11.49,11.02,12.84,3.39,5.8,0,-1.95,0,626.33,0.52,20.54,0.94,648.32,578.16,-9181.82,-2.25999999999999,2.23999999999978,High
May 2071,Canadian,NCAR,High,No Change,1379.14,19.22,0,11.16,30.87,18.97,29.66,7.6,14.79,0,-4.87,0,1345.13,1.03,42.2,16.93,1405.28,567.54,-9188.34,-10.62,-6.52000000000044,High
Jun 2071,Canadian,NCAR,High,No Change,794.53,11.22,0,14.54,31.8,37.83,38.72,9.65,8.03,0,2.25,0,775.28,0.46,48.75,24.49,848.98,559.3,-9217.41,-8.24000000000001,-29.0699999999997,High
Jul 2071,Canadian,NCAR,High,No Change,3208.9,40.72,0,17,47.68,17.69,25.02,6.54,35.5,0,-7.84,0,3132.68,1.57,40.64,22.64,3197.53,533.58,-9260.68,-25.7199999999999,-43.2700000000004,High
Aug 2071,Canadian,NCAR,High,No Change,1256.15,15.02,0,14.18,37.57,35.61,35.57,8.94,13.52,0,-1.84,0,1227.61,0.72,46.92,20.17,1295.41,541.42,-9274.15,7.83999999999992,-13.4699999999993,High
Sep 2071,Canadian,NCAR,High,No Change,758.86,10.71,0,15.37,29.64,36.01,34.04,8.61,9.25,0,1.19,0,738.9,0.52,43.65,17.03,800.1,523.09,-9309.26,-18.3299999999999,-35.1100000000006,High
Oct 2071,Canadian,NCAR,High,No Change,786.03,10.05,0,12.42,17.86,19.44,25.38,6.74,9.13,0,-1.39,0,766.85,0.6,31.54,7.4,806.38,498.5,-9341.28,-24.59,-32.0200000000004,High
Nov 2071,Canadian,NCAR,High,No Change,174.93,3.13,0,0.83,4.18,0.71,2.36,1.29,2.13,0,-1.37,0,169.67,0.19,6.85,0.08,176.79,484.02,-9359.57,-14.48,-18.2899999999991,High
Dec 2071,Canadian,NCAR,High,No Change,774.51,13.26,0,3.94,13,0.24,0.71,0.94,10.77,0,-3.87,0,750.48,0.42,3.59,0,754.49,481.73,-9359.97,-2.28999999999996,-0.399999999999636,High
Jan 2072,Canadian,NCAR,High,No Change,251.5,4.26,0,0.74,6.1,0.24,0.71,0.94,3.47,0,-2.53,0,243.76,0.19,4.04,0,247.99,490.67,-9352.83,8.94,7.13999999999942,High
Feb 2072,Canadian,NCAR,High,No Change,939.87,15.03,0,4.55,17.56,0.24,0.71,0.94,11.65,0,-7.44,0,913.19,0.59,4.55,0,918.33,492.26,-9351.65,1.58999999999998,1.18000000000029,High
Mar 2072,Canadian,NCAR,High,No Change,16.04,5.09,0,0.9,4.95,1.8,2.31,1.23,0.22,0,0.87,0,10.73,0.18,9.57,0.12,20.6,504.8,-9347.2,12.54,4.44999999999891,High
Apr 2072,Canadian,NCAR,High,No Change,701.8,18.49,0,9.97,20.07,7.12,18.64,4.73,6.73,0,-5.64,0,676.58,1.21,25.1,2.78,705.66,499.46,-9347.32,-5.34000000000003,-0.119999999998981,High
May 2072,Canadian,NCAR,High,No Change,2044.21,44.11,0,9.18,60.95,12.91,22.81,6.02,20.22,0,-15.43,0,1979.89,2.32,34.97,17.74,2034.92,501.22,-9362.92,1.76000000000005,-15.6000000000004,High
Jun 2072,Canadian,NCAR,High,No Change,2279.34,41.24,0,13.43,53.27,20.81,28.03,7.17,23.36,0,-6.38,0,2214.75,1.73,45.56,23.79,2285.83,531.08,-9392.66,29.86,-29.7399999999998,High
Jul 2072,Canadian,NCAR,High,No Change,4023.58,57.99,0,20.19,65.46,13.44,18.74,5.11,45.29,0,-16.4,0,3920.3,2.19,33.26,22.1,3977.85,538.83,-9420.34,7.75,-27.6800000000003,High
Aug 2072,Canadian,NCAR,High,No Change,6127.39,81.74,0,55.4,43.18,6.41,9.18,2.87,69.01,0,-13.86,0,5976.64,3.44,19.92,18.45,6018.44,571.22,-9427.18,32.39,-6.84000000000015,High
Sep 2072,Canadian,NCAR,High,No Change,496.48,8.97,0,15.13,26.7,36.03,34.71,8.74,6.13,0,2.74,0,481.37,0.43,43.44,16.82,542.07,594.37,-9396.79,23.15,30.3899999999994,High
Oct 2072,Canadian,NCAR,High,No Change,76.97,2.53,0,12.31,15.48,28.39,23.57,6.09,0.79,0,2.9,0,73.66,0.23,29.2,4.62,107.71,567.57,-9430.71,-26.8,-33.9199999999983,High
Nov 2072,Canadian,NCAR,High,No Change,1022.52,13.64,0,4.13,17.84,0.27,0.77,0.96,12,0,-8.65,0,996.88,0.58,5.49,0.01,1002.96,542.94,-9449.13,-24.63,-18.4200000000001,High
Dec 2072,Canadian,NCAR,High,No Change,261.98,4.03,0,0.94,5.67,0.24,0.71,0.95,3.44,0,-2.52,0,254.52,0.18,4.61,0,259.31,554.83,-9445.59,11.89,3.53999999999905,High
Jan 2073,Canadian,NCAR,High,No Change,882.46,12.14,0,3.39,15.71,0.24,0.71,0.94,10.17,0,-7.21,0,860.15,0.48,4.58,0,865.21,555.42,-9444.44,0.589999999999918,1.14999999999964,High
Feb 2073,Canadian,NCAR,High,No Change,414.43,6.57,0,1.81,9.38,0.24,0.71,0.94,4.75,0,-4.7,0,403.11,0.31,3.93,0,407.35,566.08,-9441.25,10.6600000000001,3.19000000000051,High
Mar 2073,Canadian,NCAR,High,No Change,265.45,7.64,0,0.62,12.6,0.5,1.08,1.01,3.16,0,-5.53,0,254.65,0.45,8.64,0.03,263.77,571.06,-9440.96,4.9799999999999,0.290000000000873,High
Apr 2073,Canadian,NCAR,High,No Change,571.3,10.89,0,10.2,11.91,8.64,16.7,4.23,6.02,0,-3.37,0,554.4,0.79,23.9,1.23,580.33,574.59,-9443.44,3.53000000000009,-2.48000000000138,High
May 2073,Canadian,NCAR,High,No Change,2256.41,32.99,0,10.84,42.3,11.81,21.31,5.59,22.26,0,-9.92,0,2201.16,1.59,33.86,16.46,2253.06,566.42,-9454.49,-8.17000000000007,-11.0499999999993,High
Jun 2073,Canadian,NCAR,High,No Change,2931.18,40.36,0,15.83,46.91,19.7,20.73,5.38,27.38,0,-4.01,0,2863.43,1.33,40.48,23.37,2928.61,578.76,-9474.32,12.34,-19.8299999999999,High
Jul 2073,Canadian,NCAR,High,No Change,3870.01,46.4,0,29.53,42.64,16.14,22.75,5.91,40.42,0,-11.79,0,3783.19,2.17,38.4,22.17,3845.92,580.84,-9489.67,2.08000000000004,-15.3500000000004,High
Aug 2073,Canadian,NCAR,High,No Change,2816.56,34.44,0,16.5,42.69,17.43,24.37,6.36,30.1,0,-8.87,0,2752.03,1.55,39.22,20.44,2813.24,585.78,-9500.06,4.93999999999994,-10.3899999999994,High
Sep 2073,Canadian,NCAR,High,No Change,893.86,12.5,0,15.3,31.95,35.46,33.41,8.47,11.02,0,0.1,0,870.34,0.61,45.07,17.08,933.1,589.83,-9517.29,4.05000000000007,-17.2300000000014,High
Oct 2073,Canadian,NCAR,High,No Change,1018.07,11.22,0,8.19,9.96,4.68,7.22,2.25,8.95,0,-2.73,0,997.9,0.48,13.81,1.72,1013.91,566.19,-9548.18,-23.64,-30.8899999999994,High
Nov 2073,Canadian,NCAR,High,No Change,51.31,1.05,0,0.25,1.54,0.23,0.71,0.94,0.82,0,-0.55,0,49.43,0.04,6.37,0,55.84,562.62,-9548.65,-3.57000000000005,-0.469999999999345,High
Dec 2073,Canadian,NCAR,High,No Change,1522.22,21.84,0,8.48,20.1,0.24,0.71,0.94,17.92,0,-7.14,0,1482.45,0.64,4.02,0,1487.12,557.33,-9548.14,-5.28999999999996,0.510000000000218,High
Jan 2074,Canadian,NCAR,High,No Change,80.55,1.45,0,0.23,2.37,0.23,0.71,0.94,1.15,0,-0.98,0,77.95,0.07,4.66,0,82.68,572.94,-9537.13,15.61,11.0100000000002,High
Feb 2074,Canadian,NCAR,High,No Change,1043.27,14.37,0,6.23,14.31,0.24,0.71,0.94,11.43,0,-6.66,0,1017.47,0.72,4.92,0,1023.12,570.17,-9536.73,-2.7700000000001,0.399999999999636,High
Mar 2074,Canadian,NCAR,High,No Change,2756.77,37.33,0,24.18,19.41,0.24,0.71,0.94,29.74,0,-7.72,0,2689.71,1.69,6.95,0,2698.35,579.09,-9531.72,8.92000000000007,5.01000000000022,High
Apr 2074,Canadian,NCAR,High,No Change,1182.76,16.75,0,13.11,13.16,5.03,5.62,1.9,11.55,0,-5.45,0,1154.46,0.95,14.92,1.15,1171.49,591.09,-9509.47,12,22.25,High
May 2074,Canadian,NCAR,High,No Change,2310.91,27.1,0,14.13,32.45,12.15,19.01,5.15,23.12,0,-8.72,0,2260.7,1.39,31.54,14.1,2307.73,588.02,-9508.24,-3.07000000000005,1.22999999999956,High
Jun 2074,Canadian,NCAR,High,No Change,1921.04,25.24,0,16.4,35.9,26.83,29.77,7.64,21.16,0,-1.12,0,1874.64,0.89,45.69,22.1,1943.32,590.65,-9521.81,2.63,-13.5699999999997,High
Jul 2074,Canadian,NCAR,High,No Change,4849.09,58.77,0,37.73,45.4,11.81,16.69,4.57,51.54,0,-15.09,0,4738.78,2.55,31.03,21.72,4794.08,576.15,-9545.99,-14.5,-24.1800000000003,High
Aug 2074,Canadian,NCAR,High,No Change,4150.04,55.62,0,44.78,26.76,9.83,14.07,4.03,47.42,0,-8.35,0,4047,2.26,26.21,19.02,4094.48,590.82,-9543.38,14.6700000000001,2.61000000000058,High
Sep 2074,Canadian,NCAR,High,No Change,1041.3,14.25,0,15.71,31.12,34.56,31.93,8.07,12.18,0,1.38,0,1014.87,0.59,43.7,17.13,1076.29,591.57,-9533.37,0.75,10.0099999999984,High
Oct 2074,Canadian,NCAR,High,No Change,546.84,7.85,0,11.63,16.46,21.62,22.71,6.1,6.53,0,1,0,532.46,0.39,29.4,5.8,568.05,568.29,-9560.79,-23.2800000000001,-27.4200000000001,High
Nov 2074,Canadian,NCAR,High,No Change,717.06,10.26,0,3.54,10.9,0.24,0.72,0.95,8.25,0,-4.28,0,698.56,0.34,5.24,0,704.14,550.34,-9575.67,-17.9499999999999,-14.8799999999992,High
Dec 2074,Canadian,NCAR,High,No Change,415.17,7.21,0,1.87,8.12,0.24,0.71,0.95,5.96,0,-2.8,0,402,0.26,4.84,0,407.1,555.53,-9571.48,5.18999999999994,4.19000000000051,High
Jan 2075,Canadian,NCAR,High,No Change,291.7,5.71,0,0.63,8.75,0.24,0.71,0.94,3.98,0,-3.7,0,282.01,0.28,6.68,0,288.96,558.33,-9568.08,2.80000000000007,3.39999999999964,High
Feb 2075,Canadian,NCAR,High,No Change,1062.17,14.27,0,4.36,19.92,0.24,0.71,0.94,12.2,0,-10.44,0,1035.69,0.67,6.05,0,1042.41,559.93,-9567.58,1.59999999999991,0.5,High
Mar 2075,Canadian,NCAR,High,No Change,1363.13,18.98,0,8.51,17.3,0.25,0.73,0.95,14.96,0,-7.61,0,1329.19,1.04,7.77,0.01,1338.01,573.33,-9565.58,13.4000000000001,2,High
Apr 2075,Canadian,NCAR,High,No Change,811.57,15.53,0,9.27,15.51,6.55,13.57,3.57,8.37,0,-3.58,0,787.67,0.86,21.26,1.1,810.9,582.38,-9558.02,9.04999999999995,7.55999999999949,High
May 2075,Canadian,NCAR,High,No Change,2296.81,36.69,0,17.19,39.42,12.29,19.48,5.26,23.39,0,-9.58,0,2236.73,1.95,32.65,15.37,2286.7,580.09,-9564.34,-2.28999999999996,-6.31999999999971,High
Jun 2075,Canadian,NCAR,High,No Change,2743.67,33.07,0,14.18,45.08,19.35,21.01,5.4,23.92,0,-8.18,0,2686.69,1.33,40.06,22.41,2750.5,588.79,-9580.11,8.69999999999993,-15.7700000000004,High
Jul 2075,Canadian,NCAR,High,No Change,4482.92,56.48,0,41.66,37.43,12.79,16.94,4.62,46.48,0,-12.31,0,4379.96,2.49,32.34,21.94,4436.73,590.07,-9602.4,1.28000000000009,-22.2899999999991,High
Aug 2075,Canadian,NCAR,High,No Change,2789.39,31.76,0,19.81,40.7,19,26.99,6.84,29.24,0,-11.47,0,2728.39,1.72,41.84,20.47,2792.41,594.7,-9602.5,4.63,-0.100000000000364,High
Sep 2075,Canadian,NCAR,High,No Change,2082.85,28.1,0,15.45,29.17,16.07,22.52,5.94,23.66,0,-1.38,0,2031.1,0.93,36.28,17.18,2085.49,594.7,-9625.34,0,-22.8400000000001,High
Oct 2075,Canadian,NCAR,High,No Change,819.02,9.55,0,11.12,15.54,17.09,16.76,4.54,7.45,0,-0.46,0,802.02,0.44,24.65,5.17,832.27,588.09,-9636.82,-6.61000000000001,-11.4799999999996,High
Nov 2075,Canadian,NCAR,High,No Change,1707.52,21.16,0,7.95,23.43,0.27,0.83,0.97,18.98,0,-10.95,0,1667.38,1,6.26,0.06,1674.7,574.11,-9647.2,-13.98,-10.380000000001,High
Dec 2075,Canadian,NCAR,High,No Change,783.13,10.42,0,7.58,5.41,0.23,0.71,0.95,9.08,0,-2.88,0,763.64,0.54,4.13,0,768.31,590.86,-9639.09,16.75,8.11000000000058,High
Jan 2076,Canadian,NCAR,High,No Change,278.48,4.87,0,1.36,5.43,0.23,0.71,0.95,3.55,0,-2,0,270.06,0.31,4.99,0,275.37,591.67,-9632.65,0.809999999999945,6.44000000000051,High
Feb 2076,Canadian,NCAR,High,No Change,883.93,10.98,0,10.28,5.47,0.23,0.71,0.95,10.03,0,-5.23,0,862.92,0.7,5.9,0,869.53,591.63,-9630.87,-0.0399999999999636,1.77999999999884,High
Mar 2076,Canadian,NCAR,High,No Change,866.92,9.85,0,4.72,12.55,2.42,3.96,1.59,9.05,0,-5.7,0,848.03,0.69,13.12,0.26,862.1,590.73,-9625.84,-0.899999999999977,5.03000000000065,High
Apr 2076,Canadian,NCAR,High,No Change,358.07,4.43,0,10.21,13.3,14.24,20.68,5.21,3.54,0,-5.56,0,350.1,0.73,28.38,5.73,384.93,590.11,-9625.12,-0.620000000000005,0.719999999999345,High
May 2076,Canadian,NCAR,High,No Change,967.37,12.62,0,11.27,30.62,29.62,29.39,7.56,8.86,0,-0.2,0,945.89,0.55,40.2,15.37,1002.01,576.26,-9648.33,-13.85,-23.2099999999991,High
