Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2055,Pecos,NCAR,No Change,High,92.37,1.2,0.24,5.69,5.77,10.6,13.03,4.18,1.41,0,-1.11,0,89.76,1.68,13.39,3.63,108.47,46.33,-29109.6,-5.09,-27.5900000000001,High
Dec 2055,Pecos,NCAR,No Change,High,182.91,0.87,0.23,1.6,2.05,1.66,5.68,1.06,2.1,0,-1.7,0,179.93,0.81,5.46,0,186.2,36.96,-29121.77,-9.37,-12.1700000000019,High
Jan 2056,Pecos,NCAR,No Change,High,1574.17,16.95,0.24,3.07,14.93,1.33,5.69,1.18,18.84,0,-0.49,0,1538.38,1.01,5.45,0.01,1544.85,36.51,-29126,-0.450000000000003,-4.22999999999956,High
Feb 2056,Pecos,NCAR,No Change,High,621.65,4.7,0.23,1.61,7.32,3.37,15.93,3.39,7.51,0,-1.88,0,609.44,1.25,13.66,6.24,630.59,49.18,-29112.17,12.67,13.8300000000017,High
Mar 2056,Pecos,NCAR,No Change,High,179.48,1.69,0.21,1.67,7.56,9.57,23.94,5.08,2.5,0,-2,0,175.29,4.25,19.7,9.47,208.71,52,-29125.31,2.82,-13.1400000000031,High
Apr 2056,Pecos,NCAR,No Change,High,1429.44,15.69,0.26,7.02,28.91,14.13,57,19.03,17.66,0,-8.21,0,1396.1,2.35,51.67,18.93,1469.05,49.16,-29153.15,-2.84,-27.8400000000001,High
May 2056,Pecos,NCAR,No Change,High,519.51,5.05,0.21,3.39,23.97,20.4,85.53,25.83,7.31,0,-6.17,0,507.16,4.47,73.48,27.66,612.77,50.23,-29200.59,1.07,-47.4399999999987,High
Jun 2056,Pecos,NCAR,No Change,High,1017.76,9.12,0.77,4.49,31.36,24.44,93.66,29.08,11.51,0,-4.4,0,997.14,2.88,82.23,34.24,1116.48,40.02,-29286.82,-10.21,-86.2299999999996,High
Jul 2056,Pecos,NCAR,No Change,High,3726.71,40.74,0.52,8.09,51.43,13.27,65.6,21.32,44.16,0,-8.84,0,3641.8,3.87,60.13,30.85,3736.65,29.29,-29378.53,-10.73,-91.7099999999991,High
Aug 2056,Pecos,NCAR,No Change,High,2039.28,22.59,0.84,4.7,38.1,17.65,81.69,26.54,25.87,0,-5,0,1990.81,3.29,73.74,28.99,2096.83,51.59,-29418.34,22.3,-39.8100000000013,High
Sep 2056,Pecos,NCAR,No Change,High,1405.22,14.27,3.12,9.36,27.53,17.96,71.45,22.87,16.68,0,-4.17,0,1374.27,2.63,64.48,22.92,1464.3,53.46,-29481.62,1.87,-63.2799999999988,High
Oct 2056,Pecos,NCAR,No Change,High,335.82,2.43,1.08,7.11,23.32,23.82,64.66,20.83,3.99,0,-4.09,0,329.4,0.99,56.88,14.84,402.11,47.12,-29540.6,-6.34,-58.9799999999996,High
Nov 2056,Pecos,NCAR,No Change,High,1308.09,13.54,0.24,8.06,7.48,1.43,6.27,1.32,15.06,0,-1.02,0,1279.49,0.71,5.96,0.53,1286.69,33.58,-29599.37,-13.54,-58.7700000000004,High
Dec 2056,Pecos,NCAR,No Change,High,1248.46,13.21,0.23,3.23,12.5,1.33,5.69,1.06,14.88,0,-1.95,0,1220.37,0.99,5.43,0,1226.8,38.6,-29590.8,5.02,8.56999999999971,High
Jan 2057,Pecos,NCAR,No Change,High,317.43,1.51,0.24,0.75,3.79,1.33,5.69,1.17,3.82,0,-1.77,0,312.1,0.31,5.38,0,317.79,48.97,-29582.5,10.37,8.29999999999927,High
Feb 2057,Pecos,NCAR,No Change,High,250,1.11,0.23,0.62,3.76,2.74,6.02,1.21,3.07,0,-1.58,0,245.82,1.28,6.27,0.21,253.58,50.56,-29584.96,1.59,-2.45999999999913,High
Mar 2057,Pecos,NCAR,No Change,High,595.57,8.26,0.21,1.76,10.82,7.61,26.38,6.34,7.17,0,-2.27,0,580.14,5.77,22.3,10.22,618.44,50.13,-29588.5,-0.43,-3.54000000000087,High
Apr 2057,Pecos,NCAR,No Change,High,246.5,1.87,0.26,3.78,26.84,25,76.61,25.21,2.98,0,-4.7,0,241.65,1.22,68.6,21.86,333.32,51.08,-29613.86,0.949999999999996,-25.3600000000006,High
May 2057,Pecos,NCAR,No Change,High,222.71,0.8,0.21,3.52,23.02,24.77,97.92,28.91,2.19,0,-2.48,0,219.72,1.73,81.46,32.86,335.77,35.72,-29688.84,-15.36,-74.9799999999996,High
Jun 2057,Pecos,NCAR,No Change,High,820.51,7.59,0.77,3.83,25.43,18.66,105.3,30.09,10.19,0,-4.19,0,802.73,1.94,86.44,35.88,926.99,21.52,-29791,-14.2,-102.16,High
Jul 2057,Pecos,NCAR,No Change,High,3364.06,35.55,0.52,3.9,53.82,14.61,73.97,23.6,40.87,0,-10.27,0,3287.63,3.25,66.06,31.39,3388.33,17.07,-29896.09,-4.45,-105.09,High
Aug 2057,Pecos,NCAR,No Change,High,1071.05,9.59,0.84,4.3,31.83,24.05,93.27,28.71,12.73,0,-3.36,0,1048.72,1.72,80.83,29.56,1160.83,40.59,-29947.24,23.52,-51.1500000000015,High
Sep 2057,Pecos,NCAR,No Change,High,1551.76,15.82,3.12,6.37,29.65,14.22,73.05,23.28,18.08,0,-5.07,0,1517.86,2.2,65.11,23.88,1609.05,32.09,-30031.99,-8.5,-84.75,High
Oct 2057,Pecos,NCAR,No Change,High,623.74,6.2,1.08,4.73,22.85,17.21,60.1,19.31,7.05,0,-3.81,0,610.49,0.71,52.55,14.55,678.29,32.18,-30092.64,0.0899999999999963,-60.6499999999978,High
Nov 2057,Pecos,NCAR,No Change,High,488.79,4.15,0.24,4.4,4.36,3.43,7.08,1.67,6.01,0,-1.34,0,478.63,0.41,6.73,0.8,486.56,26.06,-30144.72,-6.12,-52.0800000000017,High
Dec 2057,Pecos,NCAR,No Change,High,1238.66,11.62,0.23,4.51,10.24,1.33,5.69,1.06,13.25,0,-2.22,0,1213.79,0.65,5.09,0,1219.53,25.69,-30146.27,-0.369999999999997,-1.54999999999927,High
Jan 2058,Pecos,NCAR,No Change,High,123.2,0.91,0.24,0.62,1.9,1.33,5.69,1.17,1.7,0,-1.4,0,120.58,1.36,5.15,0,127.08,34.14,-30139.87,8.45,6.40000000000146,High
Feb 2058,Pecos,NCAR,No Change,High,312.05,1.86,0.23,0.63,3.97,1.96,6.07,1.15,3.97,0,-1.62,0,306.22,1.08,5.9,0.24,313.44,34.08,-30144.08,-0.0600000000000023,-4.21000000000276,High
Mar 2058,Pecos,NCAR,No Change,High,114.24,1.14,0.21,1.63,5.75,7.41,24.68,5.09,1.64,0,-2.08,0,111.46,3.46,19.43,9.57,143.93,35.09,-30146.89,1.01000000000001,-2.80999999999767,High
Apr 2058,Pecos,NCAR,No Change,High,1331.37,15.28,0.26,4.18,28.25,12.22,59,19.45,15.42,0,-6.73,0,1300.67,2.07,52.64,19.66,1375.04,33.59,-30176.49,-1.5,-29.6000000000022,High
May 2058,Pecos,NCAR,No Change,High,1864.06,21.15,0.21,4.69,33.3,12.52,70.12,22.66,21.59,0,-8.35,0,1821.31,4.24,62.9,27.9,1916.35,36.53,-30227.01,2.94,-50.5199999999968,High
Jun 2058,Pecos,NCAR,No Change,High,2202.17,25.86,0.77,4.61,38.39,14.43,75.46,24.79,25.35,0,-7.46,0,2150.96,5.52,69.14,32.84,2258.46,41.87,-30289.13,5.34,-62.1200000000026,High
Jul 2058,Pecos,NCAR,No Change,High,6924.56,78.25,0.52,21.33,65.94,8.25,39.43,12.59,80.77,0,-7.38,0,6765.54,7.13,38.36,29.62,6840.65,47.36,-30354.75,5.49,-65.619999999999,High
Aug 2058,Pecos,NCAR,No Change,High,4999.46,47.49,0.84,32.4,35.77,15.41,43.02,13.44,54.42,0,-9.53,0,4897.55,5.1,43.11,27.34,4973.09,93.54,-30337.82,46.18,16.9300000000003,High
Sep 2058,Pecos,NCAR,No Change,High,1365.19,11.68,3.12,23.27,27.44,35.22,69.69,22.51,15.88,0,-3.81,0,1337.63,3.12,65.74,23.13,1429.62,100.37,-30349.84,6.83,-12.0200000000004,High
Oct 2058,Pecos,NCAR,No Change,High,264.18,1.21,1.08,20.69,22.88,37.39,66.45,21.27,2.66,0,-4.48,0,260.3,0.59,58.78,15.25,334.92,74.02,-30408.09,-26.35,-58.25,High
Nov 2058,Pecos,NCAR,No Change,High,2962.77,31.85,0.24,14.53,19.73,1.43,6.21,1.29,34.77,0,-2.42,0,2896.16,1.69,6.24,1.2,2905.29,45.92,-30470.34,-28.1,-62.25,High
Dec 2058,Pecos,NCAR,No Change,High,753.82,6.58,0.23,4.87,4.44,1.34,5.7,1.06,9.23,0,-1.68,0,738,0.52,5.9,0,744.42,62.9,-30444.11,16.98,26.2299999999996,High
Jan 2059,Pecos,NCAR,No Change,High,164.13,1.02,0.24,0.62,2.18,1.46,5.7,1.17,2.22,0,-1.35,0,160.89,1.26,5.75,0,167.9,64.74,-30441.2,1.84,2.90999999999985,High
Feb 2059,Pecos,NCAR,No Change,High,288.57,1.6,0.23,0.63,4.45,3.22,6.34,1.34,3.59,0,-1.58,0,283.38,1.54,6.77,0.4,292.1,64.24,-30444.86,-0.5,-3.65999999999985,High
Mar 2059,Pecos,NCAR,No Change,High,62.89,2.12,0.21,1.74,8.51,12.63,25.48,5.92,0.93,0,-0.32,0,59.84,5.03,21.44,9.7,96.01,63.7,-30448.25,-0.539999999999992,-3.38999999999942,High
Apr 2059,Pecos,NCAR,No Change,High,1466.57,19.51,0.26,8.16,24.69,13.98,50.64,17.39,18,0,-1.61,0,1429.06,2.51,47.14,19.17,1497.88,57.7,-30476.9,-6,-28.6500000000015,High
May 2059,Pecos,NCAR,No Change,High,3366.85,37.09,0.21,10.84,40.85,10.93,57.44,18.59,39.78,0,-10.1,0,3289.98,6.64,53.68,28.8,3379.11,54.53,-30512.94,-3.17,-36.0399999999972,High
Jun 2059,Pecos,NCAR,No Change,High,6436.49,63.05,0.77,28.61,50.34,9.61,42.08,13.11,75.27,0,-14.67,0,6298.16,9.16,42.12,31.86,6381.3,69.62,-30550.91,15.09,-37.9700000000012,High
Jul 2059,Pecos,NCAR,No Change,High,4754.19,45.24,0.52,33.92,33.91,14.88,58.91,18.76,57.08,0,-12.17,0,4651.87,4.98,58.71,30.33,4745.88,97.19,-30551.13,27.57,-0.220000000001164,High
Aug 2059,Pecos,NCAR,No Change,High,9535.27,101.62,0.84,53.92,61.83,6.73,29.68,9.02,108.6,0,-14.88,0,9325.06,8.33,31.56,26.83,9391.77,97.67,-30576.71,0.480000000000004,-25.5799999999981,High
Sep 2059,Pecos,NCAR,No Change,High,1400.23,7.3,3.12,35.94,27.17,51.91,71.45,22.5,14.54,0,-3.79,0,1378.39,3.01,68.48,24.04,1473.91,141.87,-30530.48,44.2,46.2299999999996,High
Oct 2059,Pecos,NCAR,No Change,High,15.82,0.08,1.08,30.37,21.68,50.35,71.3,22.74,0.16,0,-2.61,0,15.59,2.07,63.4,16.32,97.38,97.6,-30592.72,-44.27,-62.2400000000016,High
Nov 2059,Pecos,NCAR,No Change,High,50.43,0.7,0.24,6.45,8.63,13.2,22.74,7.26,0.81,0,-2.87,0,48.92,1.93,21.05,4.94,76.83,54.09,-30660.07,-43.51,-67.3499999999985,High
Dec 2059,Pecos,NCAR,No Change,High,1230.49,13.19,0.23,2.13,13.13,1.34,5.7,1.06,14.86,0,-1.59,0,1202.44,1.1,5.47,0,1209.01,43.96,-30682.54,-10.13,-22.4700000000012,High
Jan 2060,Pecos,NCAR,No Change,High,482.02,3.62,0.24,0.71,5.4,1.34,5.7,1.18,5.83,0,-1.5,0,472.58,0.58,5.71,0,478.86,54.92,-30673.92,10.96,8.62000000000262,High
Feb 2060,Pecos,NCAR,No Change,High,283.02,0.96,0.23,0.82,4.79,3.89,8.04,1.65,3.4,0,-1.63,0,278.65,1.09,8.11,1.45,289.3,57.8,-30674.12,2.88,-0.200000000000728,High
Mar 2060,Pecos,NCAR,No Change,High,647.66,12.19,0.21,1.77,9.56,5.09,41.42,11.51,8.25,0,-2.08,0,627.22,8.25,33.03,12.23,680.73,56.99,-30680.18,-0.809999999999995,-6.06000000000131,High
Apr 2060,Pecos,NCAR,No Change,High,595.5,6.72,0.26,3.53,25.6,19.06,70.95,23.1,7,0,-4.37,0,581.78,1.28,63.83,22.38,669.26,58.34,-30716.16,1.35,-35.9799999999996,High
May 2060,Pecos,NCAR,No Change,High,2655.6,30.13,0.21,11.09,36.79,13.32,56.05,18,29.43,0,-10.06,0,2596.03,5.85,52.38,28.16,2682.43,48.9,-30783.76,-9.44,-67.5999999999985,High
Jun 2060,Pecos,NCAR,No Change,High,1286.08,11.32,0.77,4.62,40.99,34.27,92.1,29.15,15.41,0,-3.03,0,1259.36,3.78,83.12,34.25,1380.5,58.03,-30830.59,9.13,-46.8300000000017,High
Jul 2060,Pecos,NCAR,No Change,High,3010.42,34.77,0.52,9.85,48.98,18.86,83.03,26.96,37.74,0,-8.73,0,2937.91,4.05,75.31,31.92,3049.19,44.58,-30915.41,-13.45,-84.8199999999997,High
Aug 2060,Pecos,NCAR,No Change,High,2786.16,30.71,0.84,5.5,43.44,13.42,74.2,24.16,34.73,0,-8.73,0,2720.72,4.77,67.44,28.87,2821.79,55.46,-30974.39,10.88,-58.9799999999996,High
Sep 2060,Pecos,NCAR,No Change,High,9608.47,100.37,3.12,53.52,56.12,4.33,15.62,4.3,106.65,0,-8.49,0,9401.44,6.68,17,21.56,9446.67,68.08,-31027.3,12.62,-52.9099999999999,High
Oct 2060,Pecos,NCAR,No Change,High,562.62,2.23,1.08,33.96,24.5,51.7,63.94,20.54,6.53,0,-3.95,0,553.86,0.49,59.57,15.94,629.85,114.2,-30962.01,46.12,65.2900000000009,High
Nov 2060,Pecos,NCAR,No Change,High,941.18,8.17,0.24,17.37,5.09,12.58,8.42,2.18,11.16,0,-1.96,0,921.86,0.48,9.02,1.69,933.04,70.83,-31018.76,-43.37,-56.75,High
Dec 2060,Pecos,NCAR,No Change,High,696.42,5.34,0.23,4.63,3.99,1.34,5.71,1.06,8.36,0,-2.07,0,682.72,0.37,5.89,0,688.98,60.57,-31017.49,-10.26,1.2699999999968,High
Jan 2061,Pecos,NCAR,No Change,High,190.49,0.92,0.24,0.67,2.67,1.46,5.71,1.17,2.43,0,-1.65,0,187.14,0.93,5.87,0,193.93,61.98,-31015.85,1.41,1.64000000000306,High
Feb 2061,Pecos,NCAR,No Change,High,941.7,7.77,0.23,3.55,8.22,3.08,5.71,1.28,10.61,0,-1.95,0,923.32,1.26,6.17,0,930.75,61.85,-31019.6,-0.129999999999995,-3.75,High
Mar 2061,Pecos,NCAR,No Change,High,759.52,13.7,0.21,1.14,9.48,3.38,13.22,3.27,10.03,0,-2.89,0,735.78,9.57,12.92,4.27,762.55,65.25,-31015.37,3.4,4.22999999999956,High
Apr 2061,Pecos,NCAR,No Change,High,1384.67,11.15,0.26,9.76,24.39,16.07,61.3,20.23,15.62,0,-8.51,0,1357.9,1.84,56.51,20.18,1436.43,68.38,-31022.46,3.13,-7.09000000000015,High
May 2061,Pecos,NCAR,No Change,High,1645.55,14.64,0.21,8.74,29.43,22.2,73.18,23.58,18.61,0,-4.91,0,1612.3,3.8,67.5,29.22,1712.82,61.26,-31076.59,-7.12,-54.130000000001,High
Jun 2061,Pecos,NCAR,No Change,High,1130.15,9.22,0.77,6.16,34.46,29.29,87.9,28.72,12.52,0,-4.24,0,1108.41,2.89,80.47,33.62,1225.4,50.57,-31141.7,-10.69,-65.1100000000006,High
Jul 2061,Pecos,NCAR,No Change,High,4239.28,48.16,0.52,14.94,53.82,12.42,61.79,19.84,51.81,0,-12.34,0,4139.31,4.68,56.72,30.09,4230.8,34.46,-31226.22,-16.11,-84.5200000000004,High
Aug 2061,Pecos,NCAR,No Change,High,2311.19,20.07,0.84,6.31,37.3,18.34,79.39,25.78,28.02,0,-7.88,0,2263.1,3.54,72.48,29.25,2368.37,61.09,-31258.79,26.63,-32.5699999999997,High
Sep 2061,Pecos,NCAR,No Change,High,4824.13,51.08,3.12,27.51,42.8,8.43,39.84,12.14,58.1,0,-13.37,0,4714.95,5.69,37.59,23.77,4782.01,61.18,-31321.53,0.0899999999999963,-62.739999999998,High
Oct 2061,Pecos,NCAR,No Change,High,973.77,7.95,1.08,18.98,26.23,31.34,61.83,20.05,12.43,0,-6.06,0,953.38,1.21,56.11,15.5,1026.2,85.66,-31328.28,24.48,-6.75,High
Nov 2061,Pecos,NCAR,No Change,High,142.12,0.79,0.24,8.97,6.17,13.16,16.77,5.26,1.89,0,-2.29,0,139.44,1.35,16.42,3.71,160.92,66.21,-31379.18,-19.45,-50.9000000000015,High
Dec 2061,Pecos,NCAR,No Change,High,1863.81,18.28,0.23,8.25,12.96,1.35,5.71,1.06,19.36,0,-2.12,0,1826.17,0.77,5.74,0,1832.69,54.32,-31394.8,-11.89,-15.619999999999,High
Jan 2062,Pecos,NCAR,No Change,High,241.02,1.65,0.24,0.63,3.1,1.34,5.71,1.18,3.06,0,-1.74,0,236.31,1.24,5.54,0,243.09,64.84,-31382.22,10.52,12.5799999999981,High
Feb 2062,Pecos,NCAR,No Change,High,135.28,0.5,0.23,0.57,3.24,3.59,5.86,1.15,1.77,0,-1.6,0,133.01,2.12,6.19,0.09,141.41,65.6,-31385.43,0.759999999999991,-3.20999999999913,High
Mar 2062,Pecos,NCAR,No Change,High,55.68,0.51,0.21,1.68,8.27,12.21,24.05,5.34,0.85,0,-2.18,0,54.32,5.16,20.21,9.39,89.08,63.77,-31390.06,-1.82999999999999,-4.63000000000102,High
Apr 2062,Pecos,NCAR,No Change,High,704.9,4.98,0.26,5.72,26.28,21.14,71.67,23.61,8.06,0,-6.87,0,691.86,1.25,64.74,21.69,779.54,58.33,-31419.5,-5.44,-29.4399999999987,High
May 2062,Pecos,NCAR,No Change,High,746.76,6.66,0.21,3.55,28.17,24.02,84.96,26.28,9.35,0,-3.91,0,730.75,3.08,74.01,28.49,836.32,46.79,-31488.06,-11.54,-68.5600000000013,High
Jun 2062,Pecos,NCAR,No Change,High,2016.07,22.22,0.77,4.13,37.46,14.46,81.14,24.92,24.95,0,-9.5,0,1968.9,5.36,70.95,33.75,2078.97,35.61,-31569.79,-11.18,-81.7299999999996,High
Jul 2062,Pecos,NCAR,No Change,High,4915.29,46.58,0.52,15.69,50.4,12.21,53.33,16.69,58.14,0,-10.49,0,4810.56,3.73,50.6,29.45,4894.34,43.89,-31644.32,8.28,-74.5299999999988,High
Aug 2062,Pecos,NCAR,No Change,High,6357.22,65.85,0.84,31.15,49.49,8.11,36.96,11.58,72.26,0,-12.35,0,6219.11,6.51,36.44,26.91,6288.97,68.12,-31662.76,24.23,-18.4399999999987,High
Sep 2062,Pecos,NCAR,No Change,High,1476.88,8.92,3.12,18.28,29.06,32.4,75.55,24.27,16.71,0,-6.18,0,1451.25,3.27,70.43,24.82,1549.77,98.43,-31655.14,30.31,7.61999999999898,High
Oct 2062,Pecos,NCAR,No Change,High,4667.33,48.92,1.08,38.79,29.72,10.9,22.17,6.42,52.37,0,-10.76,0,4566.04,3.14,21.9,15.29,4606.38,75.94,-31720.71,-22.49,-65.5699999999997,High
Nov 2062,Pecos,NCAR,No Change,High,49.59,0.54,0.24,14.36,9.88,23.32,31.84,10.35,0.73,0,-2.28,0,48.32,2.15,29.68,6.42,86.57,88.61,-31710.13,12.67,10.5799999999981,High
Dec 2062,Pecos,NCAR,No Change,High,99.27,0.63,0.23,2.77,1.52,3.41,5.72,1.06,1.22,0,-1.7,0,97.42,1.68,6.23,0,105.33,66.98,-31739.6,-21.63,-29.4699999999975,High
Jan 2063,Pecos,NCAR,No Change,High,1595.95,16.42,0.24,4.27,13.82,1.35,5.72,1.18,18.26,0,-1.02,0,1561.27,0.93,5.65,0,1567.85,63.53,-31744.75,-3.45,-5.15000000000146,High
Feb 2063,Pecos,NCAR,No Change,High,362.66,1.64,0.23,0.62,5.29,3.54,5.72,1.22,4.42,0,-1.98,0,356.59,1.48,6.34,0,364.41,74.89,-31732.05,11.36,12.7000000000007,High
Mar 2063,Pecos,NCAR,No Change,High,552.7,8.93,0.21,1.44,12.49,10.65,23.97,5.95,7.58,0,-2.44,0,536.19,8.31,21.34,8.1,573.94,74.81,-31734.11,-0.0799999999999983,-2.06000000000131,High
Apr 2063,Pecos,NCAR,No Change,High,387.84,2.96,0.26,6.93,25.53,25.27,69.58,23.16,4.76,0,-6.57,0,380.11,2.6,63.55,20.15,466.41,73.32,-31755.09,-1.49000000000001,-20.9799999999996,High
May 2063,Pecos,NCAR,No Change,High,1925.52,19.47,0.21,8.78,31.47,17.88,66.89,21.8,21.17,0,-7.57,0,1884.88,4.87,61.72,28.31,1979.79,56.47,-31823.48,-16.85,-68.3899999999994,High
Jun 2063,Pecos,NCAR,No Change,High,2959.58,26.96,0.77,12.02,40.18,22.08,64.41,20.72,33.27,0,-7.17,0,2899.36,4.77,60.71,31.25,2996.09,53.43,-31883.28,-3.04,-59.7999999999993,High
Jul 2063,Pecos,NCAR,No Change,High,3896.26,42.14,0.52,17.85,44.74,11.81,61.5,20.21,46.92,0,-13.17,0,3807.19,5.05,57.79,30.14,3900.18,54.51,-31932.12,1.08,-48.8400000000001,High
Aug 2063,Pecos,NCAR,No Change,High,4787.27,47.17,0.84,20.62,45.34,10.68,51.75,16.49,55.64,0,-13.02,0,4684.46,5.76,49.28,28.43,4767.93,70.94,-31969.79,16.43,-37.6700000000019,High
Sep 2063,Pecos,NCAR,No Change,High,908.24,3.44,3.12,15.82,29,36.91,77.03,24.65,10.18,0,-3.68,0,894.63,2.32,70.79,23.84,991.57,91.58,-31990.86,20.64,-21.0699999999997,High
Oct 2063,Pecos,NCAR,No Change,High,949.03,8.45,1.08,21.66,21.93,30.36,60.21,18.97,11.08,0,-4.24,0,929.49,0.54,53.91,16.04,999.98,65.27,-32060.59,-26.31,-69.7299999999996,High
Nov 2063,Pecos,NCAR,No Change,High,750.23,8.73,0.24,8.97,7.4,7.87,8.11,2.07,9.83,0,-0.27,0,731.67,0.74,8.09,1.31,741.82,44.17,-32111.03,-21.1,-50.4399999999987,High
Dec 2063,Pecos,NCAR,No Change,High,775.59,7.32,0.23,2.92,6.63,1.35,5.73,1.06,9.52,0,-1.17,0,758.74,0.53,5.44,0,764.71,41.64,-32108.82,-2.53,2.20999999999913,High
Jan 2064,Pecos,NCAR,No Change,High,724.7,6.01,0.24,1.37,7.37,1.35,5.73,1.17,8.84,0,-1.67,0,709.84,0.53,5.48,0,715.86,46.14,-32105.13,4.5,3.68999999999869,High
Feb 2064,Pecos,NCAR,No Change,High,1007.97,9.46,0.23,2.77,8.91,2.37,5.73,1.16,11.95,0,-1.19,0,986.57,1.57,5.98,0,994.11,51.23,-32102.51,5.09,2.62000000000262,High
Mar 2064,Pecos,NCAR,No Change,High,55.79,0.55,0.21,1.46,8.67,11.43,28.6,6.96,0.88,0,-2.56,0,54.37,4.63,24.15,8.66,91.81,56.36,-32096.32,5.13,6.18999999999869,High
Apr 2064,Pecos,NCAR,No Change,High,378.24,2.7,0.26,4.05,26.71,23.44,73.07,24.08,4.55,0,-5.65,0,370.99,1.29,65.75,22.51,460.53,51.07,-32128.3,-5.29,-31.9799999999996,High
May 2064,Pecos,NCAR,No Change,High,2036.17,25.84,0.21,3.55,35.23,11.13,60.51,20.16,26.31,0,-7.23,0,1984.01,5.64,55.29,26.75,2071.7,37.59,-32200.89,-13.48,-72.5900000000001,High
Jun 2064,Pecos,NCAR,No Change,High,7042.13,73.41,0.77,23.28,66.86,8.19,36.14,11.26,82.73,0,-17.73,0,6886,9.96,35.43,30.82,6962.2,46.74,-32248.91,9.15,-48.0200000000004,High
Jul 2064,Pecos,NCAR,No Change,High,4195,42.33,0.52,25.12,40.63,15.15,63.04,20.52,52.33,0,-13.69,0,4100.34,5.93,61.44,30.13,4197.84,94.85,-32239.61,48.11,9.29999999999927,High
Aug 2064,Pecos,NCAR,No Change,High,4291.26,42.16,0.84,32.53,27.88,11.81,53.24,16.74,49.15,0,-11.15,0,4199.95,5.55,52.22,27.73,4285.45,101.42,-32273.61,6.57000000000001,-34,High
Sep 2064,Pecos,NCAR,No Change,High,822.37,8.28,3.12,14.54,30.92,35.93,83.19,27.02,10.48,0,-4.22,0,803.6,6.08,76.79,24.53,911,101.77,-32299.84,0.349999999999994,-26.2299999999996,High
Oct 2064,Pecos,NCAR,No Change,High,1302.41,12.52,1.08,21.03,24.4,28.21,54.24,17.54,14.79,0,-4.57,0,1275.09,0.95,50.33,17.23,1343.6,76.13,-32374.27,-25.64,-74.4300000000003,High
Nov 2064,Pecos,NCAR,No Change,High,64.15,1,0.24,6.09,8.69,13.26,23,7.41,1.04,0,-2.25,0,62.11,1.97,21.73,5.22,91.05,58.7,-32417.98,-17.43,-43.7099999999991,High
Dec 2064,Pecos,NCAR,No Change,High,565.58,4.58,0.23,2.29,5.05,1.36,5.73,1.06,6.85,0,-1.58,0,554.15,0.42,5.76,0,560.32,47.99,-32440.01,-10.71,-22.0299999999988,High
Jan 2065,Pecos,NCAR,No Change,High,241.84,1.54,0.24,0.63,3.19,1.36,5.73,1.18,3.03,0,-1.85,0,237.27,1.17,5.56,0,244,50.59,-32439.41,2.6,0.599999999998545,High
Feb 2065,Pecos,NCAR,No Change,High,818.1,7.77,0.23,1.44,8.6,2.77,5.73,1.1,9.99,0,-0.91,0,800.34,1.63,5.77,0,807.74,51.42,-32442.79,0.829999999999998,-3.38000000000102,High
Mar 2065,Pecos,NCAR,No Change,High,318,6.41,0.21,0.95,7.28,7.43,14.53,2.68,4.34,0,-0.47,0,307.25,6.3,12.67,4.63,330.85,56.12,-32438.34,4.7,4.45000000000073,High
Apr 2065,Pecos,NCAR,No Change,High,1107.91,12.23,0.26,5.33,23.81,13.72,62.93,20.8,12.88,0,-4.53,0,1082.8,1.61,56.83,19.59,1160.83,55.15,-32450.96,-0.969999999999999,-12.619999999999,High
May 2065,Pecos,NCAR,No Change,High,1576.19,17.18,0.21,5.58,31.05,17.5,73.15,23.55,17.97,0,-6.23,0,1541.05,4.48,66.08,28.15,1639.76,50.53,-32504.33,-4.62,-53.3700000000026,High
Jun 2065,Pecos,NCAR,No Change,High,4906.11,57.17,0.77,15.71,56.52,10,48.26,15.6,56.9,0,-13.82,0,4792.03,9.53,46.04,31.21,4878.81,47.61,-32570.34,-2.92,-66.0099999999984,High
Jul 2065,Pecos,NCAR,No Change,High,4468.49,50.11,0.52,19.13,47.21,12.05,54.45,17.84,53.76,0,-9.81,0,4364.63,6.15,53.02,29.28,4453.07,80.75,-32591.11,33.14,-20.7700000000004,High
Aug 2065,Pecos,NCAR,No Change,High,2740.88,30.8,0.84,23.38,28.04,19.23,70.31,22.57,33.32,0,-5.38,0,2676.77,4.83,66.75,28.7,2777.05,99.49,-32613.05,18.74,-21.9399999999987,High
Sep 2065,Pecos,NCAR,No Change,High,1384.26,10.39,3.12,19.34,28.07,32.33,72.3,23.02,14.49,0,-4.46,0,1359.38,2.89,66.95,24.14,1453.36,89.29,-32661.56,-10.2,-48.510000000002,High
Oct 2065,Pecos,NCAR,No Change,High,334.96,2.04,1.08,14.69,24.02,32.9,66.77,21.51,3.69,0,-3.3,0,329.23,0.6,59.72,16.67,406.22,67.36,-32724.94,-21.93,-63.3799999999974,High
