Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2069,Texas_Gulf,UKMO,High,High,362.57,1.37,0,0,0,0.68,136.17,36.8,0.94,0,1.95,0,360.26,0.1,98.7,0.26,459.31,0,-38669.17,0,-115.519999999997,No Change
Aug 2069,Texas_Gulf,UKMO,High,High,174.06,0.77,0,0,0,0.68,140.81,38.07,0.55,0,1.36,0,172.75,0.09,102.06,0.23,275.13,0,-38765.91,0,-96.7400000000052,No Change
Sep 2069,Texas_Gulf,UKMO,High,High,492.01,1.16,0,0,0,0.68,93.09,24.86,0.87,0,1.77,0,489.97,0.08,67.55,0.18,557.79,0,-38866.98,0,-101.07,No Change
Oct 2069,Texas_Gulf,UKMO,High,High,147.46,1.12,0,0,0.01,0.68,87.11,23.26,0.76,0,1.73,0,145.59,0.06,63.17,0.13,208.95,0,-38932.76,0,-65.7799999999988,No Change
Nov 2069,Texas_Gulf,UKMO,High,High,259.85,0.76,0,0,0.01,0.68,6.1,0.88,0.51,0,1.42,0,258.58,0.01,4.54,0,263.14,0,-38994.24,0,-61.4799999999959,No Change
Dec 2069,Texas_Gulf,UKMO,High,High,44.07,0.26,0,0,0.01,0.68,3.07,0.02,0.16,0,0.93,0,43.64,0.01,2.37,0,46.03,0,-38997.53,0,-3.29000000000087,No Change
Jan 2070,Texas_Gulf,UKMO,High,High,13.2,0.05,0,0,0.01,0.68,3.07,0.02,0.04,0,0.71,0,13.11,0.01,2.37,0,15.49,0,-38999.48,0,-1.95000000000437,No Change
Feb 2070,Texas_Gulf,UKMO,High,High,246.65,0.69,0,0,0.01,0.68,3.09,0.03,0.47,0,1.34,0,245.5,0.02,2.38,0,247.9,0,-39001.77,0,-2.2899999999936,No Change
Mar 2070,Texas_Gulf,UKMO,High,High,276.99,1.03,0,0,0.01,0.68,16.24,3.79,0.67,0,1.61,0,275.28,0.1,11.77,0.01,287.16,0,-39003.02,0,-1.25,No Change
Apr 2070,Texas_Gulf,UKMO,High,High,132.6,0.58,0,0,0.01,0.68,95.54,25.57,0.39,0,1.2,0,131.63,0.06,69.3,0.17,201.16,0,-39013.2,0,-10.1800000000003,No Change
May 2070,Texas_Gulf,UKMO,High,High,220.65,0.71,0,0,0,0.68,119.02,32.04,0.51,0,1.3,0,219.44,0.09,86.3,0.22,306.04,0,-39081.75,0,-68.5500000000029,No Change
Jun 2070,Texas_Gulf,UKMO,High,High,655.48,1.51,0,0,0,0.68,116.19,31.25,1.11,0,2.09,0,652.86,0.1,84.26,0.27,737.48,0,-39167.14,0,-85.3899999999994,No Change
Jul 2070,Texas_Gulf,UKMO,High,High,746.34,2.41,0,0,0,0.68,108.07,29.02,1.72,0,2.99,0,742.2,0.1,78.38,0.25,820.93,0,-39249.15,0,-82.010000000002,No Change
Aug 2070,Texas_Gulf,UKMO,High,High,1462.23,4.26,0,0,0.01,0.68,55.45,14.49,2.86,0,4.81,0,1455.12,0.12,40.28,0.21,1495.73,0,-39323.74,0,-74.5899999999965,No Change
Sep 2070,Texas_Gulf,UKMO,High,High,1067.88,2.37,0,0,0,0.68,50.47,13.08,1.73,0,2.97,0,1063.78,0.08,36.72,0.16,1100.74,0,-39357.24,0,-33.5,No Change
Oct 2070,Texas_Gulf,UKMO,High,High,1210,3.16,0,0,0.01,0.68,18.54,4.3,2.13,0,3.77,0,1204.72,0.06,13.56,0.13,1218.47,0,-39390.1,0,-32.8600000000006,No Change
Nov 2070,Texas_Gulf,UKMO,High,High,364.16,0.72,0,0,0.01,0.68,4.33,0.38,0.53,0,1.38,0,362.91,0.01,3.28,0,366.2,0,-39398.57,0,-8.47000000000116,No Change
Dec 2070,Texas_Gulf,UKMO,High,High,18.3,0.14,0,0,0.01,0.68,3.07,0.02,0.09,0,0.8,0,18.07,0.02,2.37,0,20.45,0,-39400.61,0,-2.04000000000087,No Change
Jan 2071,Texas_Gulf,UKMO,High,High,18.67,0.1,0,0,0.01,0.68,3.07,0.02,0.07,0,0.76,0,18.5,0.01,2.37,0,20.88,0,-39402.76,0,-2.15000000000146,No Change
Feb 2071,Texas_Gulf,UKMO,High,High,165.79,0.6,0,0,0.01,0.68,3.73,0.21,0.4,0,1.26,0,164.78,0.02,2.84,0,167.65,0,-39404.97,0,-2.20999999999913,No Change
Mar 2071,Texas_Gulf,UKMO,High,High,353.19,1.48,0,0,0.01,0.68,15.94,3.7,0.92,0,2.03,0,350.79,0.12,11.57,0.05,362.52,0,-39406.83,0,-1.86000000000058,No Change
Apr 2071,Texas_Gulf,UKMO,High,High,143.01,0.57,0,0,0.01,0.68,94.84,25.36,0.35,0,1.19,0,142.09,0.06,68.8,0.17,211.12,0,-39416.17,0,-9.33999999999651,No Change
May 2071,Texas_Gulf,UKMO,High,High,458.14,1.26,0,0,0,0.68,104.77,28.09,0.85,0,1.86,0,456.03,0.08,76,0.22,532.33,0,-39484.27,0,-68.0999999999985,No Change
Jun 2071,Texas_Gulf,UKMO,High,High,880.47,2.74,0,0,0,0.68,92.82,24.82,1.81,0,3.3,0,875.92,0.11,67.32,0.26,943.61,0,-39558.46,0,-74.1900000000023,No Change
Jul 2071,Texas_Gulf,UKMO,High,High,258.67,0.94,0,0,0,0.68,144.73,39.15,0.69,0,1.53,0,257.03,0.1,104.9,0.26,362.29,0,-39621.6,0,-63.1399999999994,No Change
Aug 2071,Texas_Gulf,UKMO,High,High,475.92,1.66,0,0,0.01,0.68,113.66,30.58,1.19,0,2.24,0,473.06,0.1,82.41,0.22,555.79,0,-39725.23,0,-103.630000000005,No Change
Sep 2071,Texas_Gulf,UKMO,High,High,558.29,1.48,0,0,0.01,0.68,81.99,21.81,1.12,0,2.08,0,555.69,0.08,59.51,0.17,615.45,0,-39805.1,0,-79.8699999999953,No Change
Oct 2071,Texas_Gulf,UKMO,High,High,256.75,0.78,0,0,0.01,0.68,78.81,20.93,0.57,0,1.41,0,255.4,0.04,57.2,0.13,312.77,0,-39862.26,0,-57.1600000000035,No Change
Nov 2071,Texas_Gulf,UKMO,High,High,655.01,2.4,0,0,0.01,0.68,3.16,0.05,1.49,0,3.03,0,651.12,0.04,2.43,0,653.6,0,-39918.28,0,-56.0199999999968,No Change
Dec 2071,Texas_Gulf,UKMO,High,High,320.17,0.38,0,0,0.01,0.68,3.07,0.02,0.36,0,1.05,0,319.43,0.01,2.37,0,321.81,0,-39916.87,0,1.40999999999622,No Change
Jan 2072,Texas_Gulf,UKMO,High,High,111.16,0.41,0,0,0.01,0.68,3.07,0.02,0.28,0,1.08,0,110.47,0.01,2.37,0,112.85,0,-39918.51,0,-1.63999999999942,No Change
Feb 2072,Texas_Gulf,UKMO,High,High,85.43,0.52,0,0,0.01,0.68,3.41,0.12,0.37,0,1.18,0,84.54,0.02,2.61,0,87.17,0,-39920.19,0,-1.68000000000029,No Change
Mar 2072,Texas_Gulf,UKMO,High,High,10.18,0.08,0,0,0.01,0.68,26.72,6.72,0.06,0,0.7,0,10.04,0.05,19.33,0.02,29.44,0,-39921.93,0,-1.73999999999796,No Change
Apr 2072,Texas_Gulf,UKMO,High,High,158.34,0.91,0,0,0.01,0.68,92.56,24.74,0.55,0,1.53,0,156.88,0.06,67.14,0.17,224.25,0,-39941.2,0,-19.2699999999968,No Change
May 2072,Texas_Gulf,UKMO,High,High,132.61,0.81,0,0,0,0.68,127.72,34.44,0.59,0,1.4,0,131.2,0.09,92.6,0.23,224.12,0,-40007.11,0,-65.9100000000035,No Change
Jun 2072,Texas_Gulf,UKMO,High,High,772.11,2.49,0,0,0,0.68,99.16,26.57,1.67,0,3.06,0,767.95,0.11,71.91,0.25,840.22,0,-40098.62,0,-91.510000000002,No Change
Jul 2072,Texas_Gulf,UKMO,High,High,521.8,2.79,0,0,0.01,0.68,117.16,31.56,1.84,0,3.35,0,517.17,0.11,84.92,0.25,602.45,0,-40166.74,0,-68.1199999999953,No Change
Aug 2072,Texas_Gulf,UKMO,High,High,851.5,3.58,0,0,0.01,0.68,82.81,22.07,2.35,0,4.14,0,845.57,0.12,60.07,0.22,905.97,0,-40247.39,0,-80.6500000000015,No Change
Sep 2072,Texas_Gulf,UKMO,High,High,725.93,2.74,0,0,0.01,0.68,67.2,17.74,1.92,0,3.31,0,721.27,0.1,48.78,0.17,770.32,0,-40301.86,0,-54.4700000000012,No Change
Oct 2072,Texas_Gulf,UKMO,High,High,234.28,0.53,0,0,0.01,0.68,80.86,21.5,0.42,0,1.16,0,233.32,0.05,58.68,0.12,292.18,0,-40346.26,0,-44.4000000000015,No Change
Nov 2072,Texas_Gulf,UKMO,High,High,24.66,0.22,0,0,0.01,0.68,38.19,9.8,0.15,0,0.87,0,24.29,0.02,27.72,0.04,52.07,0,-40404.16,0,-57.9000000000015,No Change
Dec 2072,Texas_Gulf,UKMO,High,High,350.37,0.86,0,0,0.01,0.68,3.07,0.02,0.57,0,1.52,0,348.94,0.01,2.37,0,351.32,0,-40431.57,0,-27.4099999999962,No Change
Jan 2073,Texas_Gulf,UKMO,High,High,8.17,0.07,0,0,0.01,0.68,3.07,0.02,0.06,0,0.73,0,8.04,0.01,2.37,0,10.42,0,-40432.52,0,-0.94999999999709,No Change
Feb 2073,Texas_Gulf,UKMO,High,High,4.47,0.04,0,0,0.01,0.68,10.7,2.19,0.03,0,0.69,0,4.41,0.02,7.84,0.01,12.27,0,-40434.77,0,-2.25,No Change
Mar 2073,Texas_Gulf,UKMO,High,High,16.92,0.09,0,0,0.01,0.68,90.1,24.07,0.06,0,0.69,0,16.76,0.08,65.36,0.13,82.34,0,-40442.57,0,-7.80000000000291,No Change
Apr 2073,Texas_Gulf,UKMO,High,High,367.28,1.21,0,0,0.01,0.68,84.55,22.51,0.85,0,1.84,0,365.22,0.05,61.36,0.18,426.8,0,-40507.99,0,-65.4199999999983,No Change
May 2073,Texas_Gulf,UKMO,High,High,130.41,0.47,0,0,0,0.68,135.61,36.62,0.34,0,1.06,0,129.61,0.09,98.31,0.25,228.25,0,-40567.51,0,-59.5200000000041,No Change
Jun 2073,Texas_Gulf,UKMO,High,High,401.37,0.92,0,0,0,0.68,133.47,36.03,0.68,0,1.5,0,399.78,0.1,96.76,0.27,496.9,0,-40665.35,0,-97.8399999999965,No Change
Jul 2073,Texas_Gulf,UKMO,High,High,326.68,1.53,0,0,0,0.68,138.15,37.34,0.97,0,2.1,0,324.18,0.1,100.13,0.26,424.67,0,-40760.87,0,-95.5200000000041,No Change
Aug 2073,Texas_Gulf,UKMO,High,High,1171.61,3.29,0,0,0.01,0.68,71.54,18.94,2.3,0,3.86,0,1166.03,0.1,51.93,0.22,1218.28,0,-40858.86,0,-97.989999999998,No Change
Sep 2073,Texas_Gulf,UKMO,High,High,505.48,1.98,0,0,0.01,0.68,80.71,21.47,1.42,0,2.58,0,502.07,0.08,58.57,0.17,560.89,0,-40905.53,0,-46.6699999999983,No Change
Oct 2073,Texas_Gulf,UKMO,High,High,72.76,0.36,0,0,0,0.68,94.31,25.23,0.23,0,0.98,0,72.17,0.06,68.4,0.13,140.76,0,-40960.95,0,-55.4199999999983,No Change
Nov 2073,Texas_Gulf,UKMO,High,High,332.99,0.61,0,0,0.01,0.68,16.74,3.84,0.45,0,1.27,0,331.92,0.01,12.22,0.02,344.19,0,-41028.94,0,-67.9900000000052,No Change
Dec 2073,Texas_Gulf,UKMO,High,High,125.3,0.54,0,0,0.01,0.68,3.07,0.02,0.37,0,1.2,0,124.39,0.01,2.37,0,126.77,0,-41040.14,0,-11.1999999999971,No Change
Jan 2074,Texas_Gulf,UKMO,High,High,131.95,0.46,0,0,0.01,0.68,3.07,0.02,0.32,0,1.12,0,131.17,0.01,2.37,0,133.55,0,-41041.61,0,-1.47000000000116,No Change
Feb 2074,Texas_Gulf,UKMO,High,High,207.13,0.83,0,0,0.01,0.68,3.83,0.24,0.55,0,1.48,0,205.75,0.02,2.92,0,208.69,0,-41043.21,0,-1.59999999999854,No Change
Mar 2074,Texas_Gulf,UKMO,High,High,52.92,0.31,0,0,0.01,0.68,22.46,5.54,0.22,0,0.92,0,52.38,0.06,16.24,0.05,68.74,0,-41044.77,0,-1.55999999999767,No Change
Apr 2074,Texas_Gulf,UKMO,High,High,363.97,1.17,0,0,0.01,0.68,80.06,21.29,0.8,0,1.79,0,361.99,0.06,58.09,0.17,420.31,0,-41060.59,0,-15.8199999999997,No Change
May 2074,Texas_Gulf,UKMO,High,High,539.06,1.09,0,0,0,0.68,98.68,26.4,0.8,0,1.68,0,537.16,0.09,71.6,0.22,609.07,0,-41116.94,0,-56.3500000000058,No Change
Jun 2074,Texas_Gulf,UKMO,High,High,143.59,0.53,0,0,0,0.68,150.59,40.77,0.42,0,1.1,0,142.65,0.1,109.15,0.27,252.17,0,-41186.95,0,-70.0099999999948,No Change
Jul 2074,Texas_Gulf,UKMO,High,High,153.13,0.86,0,0,0,0.68,155.12,42.02,0.59,0,1.45,0,151.67,0.09,112.42,0.26,264.46,0,-41295.53,0,-108.580000000002,No Change
Aug 2074,Texas_Gulf,UKMO,High,High,350.01,1.73,0,0,0.01,0.68,118.41,31.89,1.21,0,2.31,0,347.07,0.1,85.84,0.22,433.22,0,-41406.85,0,-111.32,No Change
Sep 2074,Texas_Gulf,UKMO,High,High,1257.98,2.97,0,0,0.01,0.68,41.73,10.68,2.18,0,3.55,0,1252.84,0.09,30.37,0.16,1283.46,0,-41490.06,0,-83.2099999999991,No Change
Oct 2074,Texas_Gulf,UKMO,High,High,146.69,0.47,0,0,0.01,0.68,85.29,22.73,0.33,0,1.1,0,145.89,0.04,61.88,0.12,207.93,0,-41515.55,0,-25.4900000000052,No Change
Nov 2074,Texas_Gulf,UKMO,High,High,109.68,0.35,0,0,0.01,0.68,5.78,0.8,0.25,0,1.02,0,109.08,0.01,4.31,0,113.4,0,-41576.79,0,-61.239999999998,No Change
Dec 2074,Texas_Gulf,UKMO,High,High,818.14,2.1,0,0,0.01,0.68,3.07,0.02,1.43,0,2.74,0,814.61,0.04,2.37,0,817.01,0,-41580.51,0,-3.72000000000116,No Change
Jan 2075,Texas_Gulf,UKMO,High,High,7.24,0.04,0,0,0.01,0.68,3.12,0.04,0.04,0,0.7,0,7.16,0.01,2.41,0,9.58,0,-41579.38,0,1.13000000000466,No Change
Feb 2075,Texas_Gulf,UKMO,High,High,74.56,0.41,0,0,0.01,0.68,16.57,3.91,0.3,0,1.07,0,73.85,0.02,11.99,0,85.86,0,-41581.73,0,-2.35000000000582,No Change
Mar 2075,Texas_Gulf,UKMO,High,High,96.04,0.41,0,0,0.01,0.68,78.72,20.92,0.28,0,0.99,0,95.34,0.09,57.13,0.12,152.68,0,-41593.03,0,-11.2999999999956,No Change
Apr 2075,Texas_Gulf,UKMO,High,High,814.25,3.39,0,0,0.01,0.68,50.67,13.16,2.11,0,4.01,0,808.75,0.06,36.84,0.18,845.83,0,-41649.67,0,-56.6399999999994,No Change
May 2075,Texas_Gulf,UKMO,High,High,337.28,1.34,0,0,0,0.68,106.18,28.49,0.94,0,1.92,0,335.01,0.09,77.01,0.21,412.32,0,-41681.25,0,-31.5800000000017,No Change
Jun 2075,Texas_Gulf,UKMO,High,High,637.82,1.64,0,0,0,0.68,111.36,29.93,1.13,0,2.21,0,635.05,0.11,80.75,0.26,716.17,0,-41756.29,0,-75.0400000000009,No Change
Jul 2075,Texas_Gulf,UKMO,High,High,210.17,0.83,0,0,0,0.68,145.81,39.45,0.59,0,1.42,0,208.75,0.09,105.69,0.25,314.78,0,-41834.64,0,-78.3499999999985,No Change
Aug 2075,Texas_Gulf,UKMO,High,High,360.69,1.78,0,0,0.01,0.68,119.32,32.15,1.22,0,2.35,0,357.7,0.1,86.5,0.22,444.52,0,-41939.24,0,-104.599999999999,No Change
Sep 2075,Texas_Gulf,UKMO,High,High,289.86,0.77,0,0,0,0.68,107.76,28.93,0.61,0,1.37,0,288.48,0.08,78.15,0.18,366.9,0,-42023.07,0,-83.8300000000017,No Change
Oct 2075,Texas_Gulf,UKMO,High,High,961.8,1.86,0,0,0.01,0.68,31.43,7.84,1.41,0,2.48,0,958.53,0.05,22.92,0.12,981.61,0,-42100.1,0,-77.0299999999988,No Change
Nov 2075,Texas_Gulf,UKMO,High,High,125.47,0.29,0,0,0.01,0.68,5.27,0.64,0.21,0,0.96,0,124.97,0,3.95,0,128.92,0,-42119.91,0,-19.8100000000049,No Change
Dec 2075,Texas_Gulf,UKMO,High,High,296.91,1.48,0,0,0.01,0.68,3.07,0.02,0.89,0,2.13,0,294.55,0.03,2.37,0,296.94,0,-42123.37,0,-3.45999999999913,No Change
Jan 2076,Texas_Gulf,UKMO,High,High,6.59,0.05,0,0,0.01,0.68,3.07,0.02,0.04,0,0.71,0,6.5,0.01,2.37,0,8.89,0,-42123.4,0,-0.0299999999988358,No Change
Feb 2076,Texas_Gulf,UKMO,High,High,149.58,0.52,0,0,0.01,0.68,3.08,0.03,0.35,0,1.17,0,148.7,0.02,2.38,0,151.1,0,-42125.7,0,-2.29999999999563,No Change
Mar 2076,Texas_Gulf,UKMO,High,High,336.11,1.42,0,0,0.01,0.68,13.28,2.96,0.87,0,2,0,333.81,0.1,9.64,0,343.56,0,-42127.22,0,-1.52000000000407,No Change
Apr 2076,Texas_Gulf,UKMO,High,High,297.46,1.09,0,0,0.01,0.68,84.38,22.47,0.67,0,1.71,0,295.71,0.05,61.24,0.17,357.16,0,-42134.67,0,-7.44999999999709,No Change
May 2076,Texas_Gulf,UKMO,High,High,149.03,0.83,0,0,0.01,0.68,114.47,30.79,0.66,0,1.42,0,147.54,0.08,83.01,0.2,230.84,0,-42194.37,0,-59.7000000000044,No Change
Jun 2076,Texas_Gulf,UKMO,High,High,276.81,1.1,0,0,0,0.68,135.85,36.69,0.72,0,1.69,0,274.99,0.09,98.48,0.26,373.82,0,-42276.18,0,-81.8099999999977,No Change
Jul 2076,Texas_Gulf,UKMO,High,High,1194.29,4.7,0,0,0.01,0.68,76.77,20.4,3.17,0,5.24,0,1186.42,0.13,55.7,0.24,1242.49,0,-42373.2,0,-97.0199999999968,No Change
Aug 2076,Texas_Gulf,UKMO,High,High,1464.75,4.55,0,0,0.01,0.68,52.41,13.66,3.12,0,5.09,0,1457.07,0.13,38.08,0.21,1495.49,0,-42421.39,0,-48.1900000000023,No Change
Sep 2076,Texas_Gulf,UKMO,High,High,742.65,0.96,0,0,0,0.68,73.99,19.56,0.84,0,1.57,0,740.85,0.07,53.75,0.16,794.83,0,-42452.14,0,-30.75,No Change
Oct 2076,Texas_Gulf,UKMO,High,High,924.68,1.73,0,0,0.01,0.68,34.14,8.6,1.3,0,2.36,0,921.66,0.05,24.87,0.12,946.69,0,-42504.32,0,-52.1800000000003,No Change
Nov 2076,Texas_Gulf,UKMO,High,High,650.47,2.18,0,0,0.01,0.68,3.43,0.13,1.38,0,2.81,0,646.91,0.04,2.63,0.01,649.58,0,-42526.33,0,-22.010000000002,No Change
Dec 2076,Texas_Gulf,UKMO,High,High,68.22,0.24,0,0,0.01,0.68,3.07,0.02,0.18,0,0.91,0,67.8,0.01,2.37,0,70.18,0,-42525.44,0,0.889999999999418,No Change
Jan 2077,Texas_Gulf,UKMO,High,High,58.44,0.2,0,0,0.01,0.68,3.07,0.02,0.15,0,0.87,0,58.08,0.01,2.37,0,60.46,0,-42527.4,0,-1.95999999999913,No Change
Feb 2077,Texas_Gulf,UKMO,High,High,128.96,0.35,0,0,0.01,0.68,5.24,0.64,0.24,0,1.01,0,128.37,0.01,3.92,0,132.3,0,-42529.43,0,-2.02999999999884,No Change
Mar 2077,Texas_Gulf,UKMO,High,High,100.15,0.4,0,0,0.01,0.68,76.84,20.4,0.24,0,0.99,0,99.5,0.08,55.77,0.12,155.47,0,-42532.78,0,-3.34999999999854,No Change
Apr 2077,Texas_Gulf,UKMO,High,High,169.28,1.72,0,0,0.01,0.68,91.9,24.56,1.15,0,2.33,0,166.41,0.06,66.67,0.17,233.31,0,-42588.1,0,-55.3199999999997,No Change
May 2077,Texas_Gulf,UKMO,High,High,280.47,1.17,0,0,0,0.68,112.29,30.18,0.86,0,1.75,0,278.43,0.1,81.43,0.21,360.18,0,-42652.13,0,-64.0299999999988,No Change
Jun 2077,Texas_Gulf,UKMO,High,High,142.12,0.34,0,0,0,0.68,153.71,41.62,0.3,0,0.91,0,141.49,0.11,111.42,0.27,253.28,0,-42731.84,0,-79.7099999999991,No Change
Jul 2077,Texas_Gulf,UKMO,High,High,1913.18,6.52,0,0,0.01,0.68,60.95,16.01,4.2,0,7.04,0,1902.47,0.15,44.27,0.24,1947.13,0,-42843,0,-111.160000000003,No Change
Aug 2077,Texas_Gulf,UKMO,High,High,522.61,2.43,0,0,0.01,0.68,102.53,27.5,1.67,0,3.01,0,518.51,0.1,74.35,0.21,593.18,0,-42876.94,0,-33.9400000000023,No Change
Sep 2077,Texas_Gulf,UKMO,High,High,1144.19,2.76,0,0,0.01,0.68,48.38,12.51,2.06,0,3.35,0,1139.37,0.09,35.2,0.17,1174.83,0,-42947.51,0,-70.5699999999997,No Change
Oct 2077,Texas_Gulf,UKMO,High,High,884.98,1.74,0,0,0.01,0.68,30.39,7.56,1.3,0,2.36,0,881.94,0.05,22.15,0.11,904.25,0,-42978.14,0,-30.6299999999974,No Change
Nov 2077,Texas_Gulf,UKMO,High,High,263.37,0.69,0,0,0.01,0.68,5.55,0.74,0.49,0,1.35,0,262.19,0.01,4.14,0,266.34,0,-42997.42,0,-19.2799999999988,No Change
Dec 2077,Texas_Gulf,UKMO,High,High,32.85,0.09,0,0,0.01,0.68,3.07,0.02,0.06,0,0.75,0,32.7,0.01,2.37,0,35.08,0,-43000.39,0,-2.97000000000116,No Change
Jan 2078,Texas_Gulf,UKMO,High,High,297.07,0.67,0,0,0.01,0.68,3.07,0.02,0.48,0,1.33,0,295.92,0.01,2.37,0,298.3,0,-43002.62,0,-2.2300000000032,No Change
Feb 2078,Texas_Gulf,UKMO,High,High,268.97,1.06,0,0,0.01,0.68,3.07,0.02,0.68,0,1.69,0,267.23,0.04,2.37,0,269.64,0,-43003.84,0,-1.21999999999389,No Change
Mar 2078,Texas_Gulf,UKMO,High,High,82.72,0.54,0,0,0.01,0.68,12.84,2.77,0.34,0,1.13,0,81.84,0.09,9.4,0.01,91.33,0,-43004.51,0,-0.67000000000553,No Change
Apr 2078,Texas_Gulf,UKMO,High,High,79.43,0.34,0,0,0.01,0.68,100.75,27.01,0.23,0,0.96,0,78.86,0.06,73.08,0.17,152.17,0,-43013.13,0,-8.61999999999534,No Change
May 2078,Texas_Gulf,UKMO,High,High,129.82,0.79,0,0,0,0.68,124.35,33.51,0.58,0,1.36,0,128.45,0.1,90.16,0.22,218.93,0,-43085.86,0,-72.7300000000032,No Change
Jun 2078,Texas_Gulf,UKMO,High,High,911.56,2.81,0,0,0,0.68,92.81,24.81,1.88,0,3.37,0,906.87,0.11,67.33,0.26,974.56,0,-43174.97,0,-89.1100000000006,No Change
Jul 2078,Texas_Gulf,UKMO,High,High,1083.46,4.33,0,0,0.01,0.68,79.71,21.21,2.87,0,4.88,0,1076.26,0.12,57.83,0.24,1134.45,0,-43237.98,0,-63.010000000002,No Change
Aug 2078,Texas_Gulf,UKMO,High,High,639.51,2.41,0,0,0.01,0.68,95.03,25.43,1.7,0,2.98,0,635.4,0.11,68.93,0.21,704.65,0,-43288.97,0,-50.989999999998,No Change
Sep 2078,Texas_Gulf,UKMO,High,High,2490.87,4.49,0,0,0.01,0.68,21.74,5.18,3.38,0,5.04,0,2482.99,0.13,15.89,0.16,2499.17,0,-43354.1,0,-65.1299999999974,No Change
Oct 2078,Texas_Gulf,UKMO,High,High,897.11,2.54,0,0,0.01,0.68,32.81,8.25,1.79,0,3.11,0,892.78,0.1,23.89,0.12,916.9,0,-43362.41,0,-8.31000000000495,No Change
Nov 2078,Texas_Gulf,UKMO,High,High,89.33,0.16,0,0,0.01,0.68,14.51,3.23,0.12,0,0.82,0,89.05,0.01,10.61,0.01,99.68,0,-43382.2,0,-19.7899999999936,No Change
Dec 2078,Texas_Gulf,UKMO,High,High,114.6,0.33,0,0,0.01,0.68,3.07,0.02,0.24,0,0.99,0,114.02,0.01,2.37,0,116.4,0,-43392.55,0,-10.3500000000058,No Change
Jan 2079,Texas_Gulf,UKMO,High,High,12.23,0.12,0,0,0.01,0.68,3.07,0.02,0.08,0,0.77,0,12.02,0.03,2.37,0,14.42,0,-43394.36,0,-1.80999999999767,No Change
Feb 2079,Texas_Gulf,UKMO,High,High,145.81,0.75,0,0,0.01,0.68,3.22,0.07,0.48,0,1.38,0,144.58,0.04,2.48,0,147.1,0,-43396.55,0,-2.19000000000233,No Change
Mar 2079,Texas_Gulf,UKMO,High,High,8.01,0.03,0,0,0.01,0.68,44.19,11.5,0.02,0,0.63,0,7.96,0.07,32.01,0.06,40.11,0,-43397.84,0,-1.2899999999936,No Change
Apr 2079,Texas_Gulf,UKMO,High,High,9.76,0.15,0,0,0.01,0.68,106.73,28.66,0.12,0,0.75,0,9.49,0.07,77.4,0.17,87.13,0,-43429.93,0,-32.0900000000038,No Change
May 2079,Texas_Gulf,UKMO,High,High,862.02,2.24,0,0,0,0.68,72.81,19.25,1.48,0,2.83,0,858.3,0.09,52.89,0.21,911.49,0,-43507.3,0,-77.3700000000026,No Change
Jun 2079,Texas_Gulf,UKMO,High,High,582.32,1.58,0,0,0,0.68,114.85,30.88,1.04,0,2.17,0,579.7,0.09,83.28,0.26,663.33,0,-43556.78,0,-49.4799999999959,No Change
Jul 2079,Texas_Gulf,UKMO,High,High,630.89,2.58,0,0,0.01,0.68,111.09,29.88,1.73,0,3.15,0,626.57,0.11,80.53,0.25,707.46,0,-43637.79,0,-81.010000000002,No Change
Aug 2079,Texas_Gulf,UKMO,High,High,870,3.12,0,0,0.01,0.68,78.33,20.82,2.2,0,3.68,0,864.68,0.11,56.84,0.21,921.83,0,-43714.37,0,-76.5800000000017,No Change
Sep 2079,Texas_Gulf,UKMO,High,High,551.5,1.36,0,0,0,0.68,82.23,21.87,0.97,0,1.96,0,549.17,0.08,59.69,0.17,609.11,0,-43766.2,0,-51.8299999999945,No Change
Oct 2079,Texas_Gulf,UKMO,High,High,31.98,0.2,0,0,0,0.68,93.08,24.89,0.14,0,0.81,0,31.65,0.06,67.52,0.12,99.34,0,-43823.81,0,-57.6100000000006,No Change
Nov 2079,Texas_Gulf,UKMO,High,High,54.63,0.26,0,0,0.01,0.68,30.71,7.74,0.17,0,0.92,0,54.2,0.02,22.29,0.03,76.54,0,-43891.17,0,-67.3600000000006,No Change
Dec 2079,Texas_Gulf,UKMO,High,High,99.96,0.21,0,0,0.01,0.68,3.07,0.02,0.17,0,0.88,0,99.58,0,2.37,0,101.95,0,-43913.08,0,-21.9100000000035,No Change
Jan 2080,Texas_Gulf,UKMO,High,High,54.21,0.15,0,0,0.01,0.68,3.07,0.02,0.14,0,0.82,0,53.92,0,2.37,0,56.3,0,-43915.08,0,-2,No Change
Feb 2080,Texas_Gulf,UKMO,High,High,16.74,0.12,0,0,0.01,0.68,3.98,0.29,0.08,0,0.77,0,16.54,0.02,3.02,0,19.59,0,-43917.16,0,-2.08000000000175,No Change
Mar 2080,Texas_Gulf,UKMO,High,High,81.73,0.46,0,0,0.01,0.68,27.67,6.97,0.28,0,1.07,0,81,0.06,20.03,0.06,101.15,0,-43920.01,0,-2.84999999999854,No Change
