Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2070,Central_Closed,UKMO,High,High,302.75,0.82,0,0,3.61,4.29,13.43,2.24,1.68,0,-3.52,0,300.25,5.02,10.51,5.84,321.62,0,-5704.78,0,-7.80999999999949,Low
Jun 2070,Central_Closed,UKMO,High,High,477.87,1.13,0,0,4.18,5.06,16.01,2.67,2.51,0,-1.06,0,474.23,3.07,12.46,7.22,496.99,0,-5723.64,0,-18.8600000000006,Low
Jul 2070,Central_Closed,UKMO,High,High,1165,3.18,0,0,3.6,4.4,13.88,2.27,7.28,0,1.29,0,1154.53,2.69,10.81,6.91,1174.93,0,-5742.76,0,-19.1199999999999,Low
Aug 2070,Central_Closed,UKMO,High,High,2218.91,6.28,0,0,2.21,2.64,7.75,1.17,13.26,0,3.01,0,2199.37,3.7,6.14,5.82,2215.03,0,-5752.7,0,-9.9399999999996,Low
Sep 2070,Central_Closed,UKMO,High,High,1141.26,3.05,0,0,2.77,3.4,10.51,1.66,6.37,0,1.05,0,1131.84,2.63,8.23,4.53,1147.23,0,-5748.82,0,3.88000000000011,Low
Oct 2070,Central_Closed,UKMO,High,High,1496.84,4.69,0,0,1.41,1.68,4.52,0.59,9.11,0,2.7,0,1483.04,2.26,3.67,3.22,1492.19,0,-5754.79,0,-5.97000000000025,Low
Nov 2070,Central_Closed,UKMO,High,High,466.49,1.89,0,0,0.59,0.64,1.33,0.06,2.7,0,0.77,0,461.9,1.17,1.21,0.05,464.34,0,-5750.15,0,4.64000000000033,Low
Dec 2070,Central_Closed,UKMO,High,High,40.38,0.29,0,0,0.2,0.46,1.29,0.04,0.22,0,-0.1,0,39.87,0.65,0.99,0,41.51,0,-5748,0,2.14999999999964,Low
Jan 2071,Central_Closed,UKMO,High,High,80.49,0.16,0,0,0.29,0.5,1.29,0.04,0.53,0,-0.65,0,79.81,1.01,1.04,0,81.86,0,-5749.13,0,-1.13000000000011,Low
Feb 2071,Central_Closed,UKMO,High,High,506.82,2.03,0,0,0.6,0.65,1.33,0.06,3.21,0,-0.44,0,501.58,2.52,1.22,0.07,505.39,0,-5750.5,0,-1.36999999999989,Low
Mar 2071,Central_Closed,UKMO,High,High,756.97,3.15,0,0,0.99,0.84,1.81,0.26,4.6,0,-3.4,0,749.21,6.4,1.7,0.94,758.26,0,-5749.07,0,1.43000000000029,Low
Apr 2071,Central_Closed,UKMO,High,High,69.18,0.09,0,0,1.06,1.2,3.29,0.49,0.45,0,-3.91,0,68.63,4.14,2.67,2.38,77.81,0,-5750.36,0,-1.28999999999996,Low
May 2071,Central_Closed,UKMO,High,High,80,0.11,0,0,3.32,4.43,14.58,2.34,0.37,0,-3.92,0,79.53,5.13,11.14,5.93,101.72,0,-5759,0,-8.64000000000033,Low
Jun 2071,Central_Closed,UKMO,High,High,790.17,1.73,0,0,3.77,4.49,14.01,2.33,4.42,0,-1.41,0,784.02,3.86,10.96,7,805.84,0,-5780.71,0,-21.71,Low
Jul 2071,Central_Closed,UKMO,High,High,840.94,2.2,0,0,3.82,4.73,15.21,2.52,5.11,0,1.22,0,833.62,1.89,11.79,7.03,854.33,0,-5796.38,0,-15.6700000000001,Low
Aug 2071,Central_Closed,UKMO,High,High,1746.81,5.9,0,0,2.58,3.23,10.01,1.55,11.62,0,3.16,0,1729.29,3.38,7.81,5.97,1746.45,0,-5809.77,0,-13.3900000000003,Low
Sep 2071,Central_Closed,UKMO,High,High,1639.09,5.62,0,0,2.1,2.7,8.42,1.26,11.22,0,2.94,0,1622.24,3.28,6.57,4.52,1636.61,0,-5809.41,0,0.360000000000582,Low
Oct 2071,Central_Closed,UKMO,High,High,412.68,1.74,0,0,1.92,2.48,7.43,1.06,2.83,0,0.88,0,408.11,1.42,5.81,2.87,418.21,0,-5806.94,0,2.47000000000025,Low
Nov 2071,Central_Closed,UKMO,High,High,1055.75,4.69,0,0,0.56,0.63,1.31,0.05,6.52,0,1.95,0,1044.53,2.82,1.19,0.03,1048.56,0,-5812.47,0,-5.53000000000065,Low
Dec 2071,Central_Closed,UKMO,High,High,709.1,1.03,0,0,0.55,0.62,1.3,0.04,3.04,0,0.41,0,705.03,0.69,1.18,0,706.9,0,-5805.28,0,7.19000000000051,Low
Jan 2072,Central_Closed,UKMO,High,High,252.54,0.99,0,0,0.55,0.62,1.3,0.04,1.58,0,-0.27,0,249.96,1.34,1.18,0,252.48,0,-5803.08,0,2.19999999999982,Low
Feb 2072,Central_Closed,UKMO,High,High,410.86,2.43,0,0,0.55,0.63,1.3,0.04,2.94,0,-0.3,0,405.49,2.81,1.18,0,409.48,0,-5803.02,0,0.0599999999994907,Low
Mar 2072,Central_Closed,UKMO,High,High,12.26,0.02,0,0,0.53,0.67,1.85,0.22,0.1,0,-5.04,0,12.13,5.2,1.5,0.99,19.81,0,-5801.64,0,1.38000000000011,Low
Apr 2072,Central_Closed,UKMO,High,High,19.19,0.04,0,0,1.23,1.46,3.91,0.56,0.16,0,-4.14,0,18.99,4.41,3.11,2.75,29.25,0,-5809.19,0,-7.54999999999927,Low
May 2072,Central_Closed,UKMO,High,High,18.55,0.04,0,0,3.13,4.45,15.01,2.35,0.11,0,-4.61,0,18.4,5.97,11.33,5.99,41.69,0,-5819.25,0,-10.0600000000004,Low
Jun 2072,Central_Closed,UKMO,High,High,635.41,1.2,0,0,3.88,4.6,14.3,2.39,3.27,0,-3.51,0,630.94,5.43,11.2,7.02,654.58,0,-5842.39,0,-23.1400000000003,Low
Jul 2072,Central_Closed,UKMO,High,High,1571.96,5.58,0,0,2.9,3.53,10.85,1.72,10.48,0,1.9,0,1555.91,4.32,8.49,6.8,1575.52,0,-5861.56,0,-19.1700000000001,Low
Aug 2072,Central_Closed,UKMO,High,High,1903.45,6.76,0,0,2.25,2.76,8.27,1.25,12.68,0,1.97,0,1884,5.31,6.51,5.86,1901.69,0,-5865.12,0,-3.55999999999949,Low
Sep 2072,Central_Closed,UKMO,High,High,1879.66,6.34,0,0,1.87,2.34,7.06,1.03,12.44,0,2.9,0,1860.88,3.92,5.56,4.61,1874.98,0,-5863.36,0,1.76000000000022,Low
Oct 2072,Central_Closed,UKMO,High,High,482.71,1.11,0,0,1.83,2.25,6.51,0.93,2.6,0,0.35,0,478.99,1.19,5.16,2.66,488,0,-5858.67,0,4.6899999999996,Low
Nov 2072,Central_Closed,UKMO,High,High,224.03,1.6,0,0,0.52,0.62,1.58,0.13,1.76,0,0.38,0,220.68,1.32,1.34,0.32,223.65,0,-5863.96,0,-5.28999999999996,Low
Dec 2072,Central_Closed,UKMO,High,High,328.83,0.38,0,0,0.55,0.63,1.31,0.04,1.45,0,-0.24,0,327,0.7,1.19,0,328.88,0,-5863.58,0,0.380000000000109,Low
Jan 2073,Central_Closed,UKMO,High,High,170.95,1.81,0,0,0.43,0.57,1.31,0.04,1.4,0,0.18,0,167.75,1.77,1.12,0,170.64,0,-5863.64,0,-0.0600000000004002,Low
Feb 2073,Central_Closed,UKMO,High,High,57.39,0.28,0,0,0.31,0.53,1.42,0.08,0.5,0,-1.66,0,56.6,2.15,1.12,0.14,60.02,0,-5863.33,0,0.3100000000004,Low
Mar 2073,Central_Closed,UKMO,High,High,12.38,0.02,0,0,0.66,0.76,2.13,0.29,0.09,0,-5.08,0,12.27,5.21,1.73,1.57,20.78,0,-5865.96,0,-2.63000000000011,Low
Apr 2073,Central_Closed,UKMO,High,High,115.35,0.21,0,0,1.96,2.09,5.65,0.91,0.47,0,-4.45,0,114.66,4.8,4.6,3.24,127.31,0,-5874.36,0,-8.39999999999964,Low
May 2073,Central_Closed,UKMO,High,High,51,0.07,0,0,3.5,4.77,15.91,2.54,0.21,0,-4.08,0,50.72,5.42,12.09,6.6,74.84,0,-5886.32,0,-11.96,Low
Jun 2073,Central_Closed,UKMO,High,High,547.22,1.3,0,0,4.27,5.11,16.21,2.73,2.76,0,-1.17,0,543.17,3.3,12.63,7.23,566.33,0,-5910.15,0,-23.8299999999999,Low
Jul 2073,Central_Closed,UKMO,High,High,920.7,3.04,0,0,3.7,4.43,13.93,2.32,6.48,0,0.84,0,911.18,2.94,10.88,7.07,932.08,0,-5929.26,0,-19.1100000000006,Low
Aug 2073,Central_Closed,UKMO,High,High,1980.95,6.33,0,0,2.34,2.92,8.74,1.3,12.19,0,2.72,0,1962.44,4.18,6.86,5.89,1979.37,0,-5940.64,0,-11.3800000000001,Low
Sep 2073,Central_Closed,UKMO,High,High,1149.31,3.42,0,0,2.51,3.1,9.48,1.46,7.21,0,1.07,0,1138.68,2.93,7.43,4.52,1153.56,0,-5939.05,0,1.59000000000015,Low
Oct 2073,Central_Closed,UKMO,High,High,381.15,2.21,0,0,2.02,2.64,8.13,1.18,3.61,0,1.08,0,375.32,1.75,6.32,3.3,386.69,0,-5943.3,0,-4.25,Low
Nov 2073,Central_Closed,UKMO,High,High,407.65,0.56,0,0,0.61,0.67,1.48,0.09,1.75,0,-0.03,0,405.35,0.66,1.32,0.24,407.57,0,-5948.85,0,-5.55000000000018,Low
Dec 2073,Central_Closed,UKMO,High,High,956.91,4.75,0,0,0.55,0.63,1.32,0.04,7.46,0,2.97,0,944.7,1.86,1.19,0,947.76,0,-5948.77,0,0.0799999999999272,Low
Jan 2074,Central_Closed,UKMO,High,High,339.94,2.39,0,0,0.55,0.63,1.32,0.04,1.98,0,0.6,0,335.57,1.86,1.19,0,338.63,0,-5939.61,0,9.16000000000076,Low
Feb 2074,Central_Closed,UKMO,High,High,406.33,2.15,0,0,0.57,0.65,1.33,0.05,2.6,0,-0.49,0,401.59,2.7,1.21,0.02,405.51,0,-5938.29,0,1.31999999999971,Low
Mar 2074,Central_Closed,UKMO,High,High,421.08,2.06,0,0,1.02,0.86,1.9,0.29,2.7,0,-3.95,0,416.33,5.84,1.77,0.9,424.84,0,-5937.48,0,0.8100000000004,Low
Apr 2074,Central_Closed,UKMO,High,High,449.09,1.58,0,0,1.41,1.19,2.62,0.44,2.5,0,-3.67,0,445.01,5.03,2.4,2.04,454.48,0,-5941.23,0,-3.75,Low
May 2074,Central_Closed,UKMO,High,High,200.6,0.56,0,0,3.56,4.31,13.6,2.25,0.99,0,-4.64,0,199.05,5.94,10.6,5.66,221.25,0,-5946.62,0,-5.39000000000033,Low
Jun 2074,Central_Closed,UKMO,High,High,356.3,1.16,0,0,4.27,5.13,16.26,2.73,2.07,0,-4.28,0,353.07,6.3,12.67,7.21,379.26,0,-5967.28,0,-20.6599999999999,Low
Jul 2074,Central_Closed,UKMO,High,High,638.8,2.6,0,0,4.01,4.9,15.6,2.59,4.83,0,-3.01,0,631.38,6.5,12.12,7.12,657.11,0,-5990.23,0,-22.9499999999998,Low
Aug 2074,Central_Closed,UKMO,High,High,1388.15,6.02,0,0,2.58,3.26,10.01,1.52,9.7,0,1.29,0,1372.42,5.42,7.81,5.76,1391.4,0,-6008.54,0,-18.3100000000004,Low
Sep 2074,Central_Closed,UKMO,High,High,2056.84,6.86,0,0,1.8,2.26,6.73,0.96,12.7,0,3.15,0,2037.27,4.17,5.31,4.38,2051.13,0,-6011.79,0,-3.25,Low
Oct 2074,Central_Closed,UKMO,High,High,227.2,1.33,0,0,1.65,2.17,6.47,0.9,1.5,0,0.35,0,224.36,1.49,5.06,2.58,233.5,0,-6006.09,0,5.69999999999982,Low
Nov 2074,Central_Closed,UKMO,High,High,157.56,0.74,0,0,0.56,0.64,1.37,0.06,0.82,0,0.03,0,155.99,0.8,1.23,0.05,158.07,0,-6012.38,0,-6.28999999999996,Low
Dec 2074,Central_Closed,UKMO,High,High,1474.94,3.27,0,0,0.56,0.64,1.32,0.04,7.3,0,1.8,0,1464.36,1.55,1.2,0,1467.12,0,-6012.9,0,-0.519999999999527,Low
Jan 2075,Central_Closed,UKMO,High,High,61.03,0.47,0,0,0.28,0.51,1.32,0.04,0.41,0,-0.61,0,60.15,1.31,1.05,0,62.51,0,-6005.07,0,7.82999999999993,Low
Feb 2075,Central_Closed,UKMO,High,High,322.05,1.63,0,0,0.85,0.81,1.48,0.1,2.01,0,-0.93,0,318.41,2.52,1.42,0.07,322.42,0,-6006.55,0,-1.48000000000047,Low
Mar 2075,Central_Closed,UKMO,High,High,272.79,1.77,0,0,1.09,0.89,1.97,0.32,1.6,0,-4.36,0,269.42,5.93,1.85,0.96,278.16,0,-6006.93,0,-0.380000000000109,Low
Apr 2075,Central_Closed,UKMO,High,High,228.7,1.62,0,0,1.75,1.85,4.82,0.74,1.33,0,-4.68,0,225.75,6.4,3.98,3.17,239.29,0,-6012.3,0,-5.36999999999989,Low
May 2075,Central_Closed,UKMO,High,High,287.46,0.91,0,0,3.45,4.18,13.08,2.14,1.81,0,-5.72,0,284.74,7.36,10.21,5.64,307.95,0,-6022.89,0,-10.5900000000001,Low
Jun 2075,Central_Closed,UKMO,High,High,659.1,1.28,0,0,4.02,4.77,14.92,2.5,3.28,0,-4.88,0,654.55,6.9,11.67,7.06,680.19,0,-6043.39,0,-20.5,Low
Jul 2075,Central_Closed,UKMO,High,High,559.27,1.81,0,0,4.13,4.97,15.75,2.63,3.65,0,-3.74,0,553.81,6.4,12.27,6.92,579.39,0,-6064.47,0,-21.0799999999999,Low
Aug 2075,Central_Closed,UKMO,High,High,1271.03,5.27,0,0,2.7,3.39,10.38,1.59,8.84,0,-0.5,0,1256.93,6.46,8.1,5.83,1277.32,0,-6084.59,0,-20.1199999999999,Low
Sep 2075,Central_Closed,UKMO,High,High,786.32,3.21,0,0,2.91,3.58,11.12,1.76,5.34,0,0.37,0,777.77,3.51,8.69,4.82,794.79,0,-6090.88,0,-6.28999999999996,Low
Oct 2075,Central_Closed,UKMO,High,High,1124.22,2.94,0,0,1.5,1.73,4.57,0.61,6.38,0,1.36,0,1114.9,1.82,3.73,2.56,1123.01,0,-6099.35,0,-8.47000000000025,Low
Nov 2075,Central_Closed,UKMO,High,High,143.39,0.28,0,0,0.58,0.65,1.38,0.06,0.64,0,-0.18,0,142.47,0.54,1.24,0.04,144.29,0,-6098.13,0,1.22000000000025,Low
Dec 2075,Central_Closed,UKMO,High,High,1241,6.61,0,0,0.56,0.64,1.33,0.04,9.91,0,4.36,0,1224.48,2.33,1.2,0,1228.01,0,-6099.04,0,-0.909999999999854,Low
Jan 2076,Central_Closed,UKMO,High,High,45.9,0.09,0,0,0.23,0.48,1.33,0.04,0.31,0,-0.75,0,45.51,1.09,1.03,0,47.63,0,-6086.05,0,12.9899999999998,Low
Feb 2076,Central_Closed,UKMO,High,High,424.82,2.24,0,0,0.56,0.64,1.33,0.04,2.72,0,-0.45,0,419.86,2.77,1.21,0,423.84,0,-6087.78,0,-1.72999999999956,Low
Mar 2076,Central_Closed,UKMO,High,High,621.64,3.06,0,0,0.85,0.81,1.5,0.11,4.04,0,-3.4,0,614.54,6.42,1.44,0.15,622.55,0,-6086.8,0,0.979999999999563,Low
Apr 2076,Central_Closed,UKMO,High,High,205.79,0.99,0,0,1.33,1.43,3.71,0.55,1.44,0,-4.5,0,203.36,5.59,3.06,2.73,214.74,0,-6087.71,0,-0.909999999999854,Low
May 2076,Central_Closed,UKMO,High,High,232.65,0.81,0,0,3.13,4.01,12.73,2.01,1.75,0,-6.18,0,230.09,7.87,9.84,5.25,253.04,0,-6096.66,0,-8.94999999999982,Low
Jun 2076,Central_Closed,UKMO,High,High,142.7,0.35,0,0,4.06,5.21,17.01,2.79,0.66,0,-7.22,0,141.68,8.73,13.07,7.02,170.5,0,-6117.05,0,-20.3900000000003,Low
Jul 2076,Central_Closed,UKMO,High,High,2331.72,8.16,0,0,2.4,2.98,8.99,1.36,14.87,0,-0.26,0,2308.69,9,7.06,6.65,2331.4,0,-6144.85,0,-27.8000000000002,Low
Aug 2076,Central_Closed,UKMO,High,High,2767.06,10.53,0,0,1.58,1.97,5.61,0.76,18.57,0,2,0,2737.96,8.92,4.47,5.47,2756.82,0,-6144.53,0,0.320000000000618,Low
Sep 2076,Central_Closed,UKMO,High,High,924.29,2.91,0,0,2.78,3.46,10.74,1.67,5.61,0,-0.2,0,915.78,3.79,8.38,4.42,932.37,0,-6134.29,0,10.2399999999998,Low
Oct 2076,Central_Closed,UKMO,High,High,1273.32,4.13,0,0,1.34,1.58,4.17,0.53,7.69,0,1.99,0,1261.51,2.37,3.4,2.49,1269.77,0,-6142.37,0,-8.07999999999993,Low
Nov 2076,Central_Closed,UKMO,High,High,977.23,3.05,0,0,0.61,0.68,1.41,0.06,4.86,0,0.94,0,969.33,2.18,1.28,0.17,972.96,0,-6138.82,0,3.55000000000018,Low
Dec 2076,Central_Closed,UKMO,High,High,245.27,1.18,0,0,0.56,0.65,1.34,0.04,1.57,0,0.14,0,242.52,1.12,1.21,0,244.85,0,-6134.54,0,4.27999999999975,Low
Jan 2077,Central_Closed,UKMO,High,High,215.06,1.06,0,0,0.56,0.65,1.34,0.04,1.41,0,-0.38,0,212.59,1.52,1.21,0,215.32,0,-6134.12,0,0.420000000000073,Low
Feb 2077,Central_Closed,UKMO,High,High,249.2,0.98,0,0,0.63,0.68,1.4,0.07,1.64,0,-1.38,0,246.58,2.41,1.28,0.09,250.36,0,-6134.38,0,-0.260000000000218,Low
Mar 2077,Central_Closed,UKMO,High,High,129.36,1.54,0,0,0.97,0.88,2.08,0.32,0.76,0,-4.68,0,127.06,6.13,1.85,1.43,136.47,0,-6135.55,0,-1.17000000000007,Low
Apr 2077,Central_Closed,UKMO,High,High,56.44,1.36,0,0,1.21,1.49,4,0.55,0.53,0,-5.27,0,54.55,6.91,3.17,2.8,67.44,0,-6142.66,0,-7.10999999999967,Low
May 2077,Central_Closed,UKMO,High,High,204.78,0.41,0,0,3.16,4.06,12.97,2.07,1.22,0,-6.34,0,203.15,7.65,10.01,5.65,226.45,0,-6153.65,0,-10.9899999999998,Low
Jun 2077,Central_Closed,UKMO,High,High,159.71,0.47,0,0,4.21,5.38,17.56,2.89,0.82,0,-4.69,0,158.41,6.32,13.51,7.36,185.6,0,-6175.32,0,-21.6700000000001,Low
Jul 2077,Central_Closed,UKMO,High,High,2749.59,8.39,0,0,2.28,2.81,8.38,1.25,16.49,0,0.26,0,2724.71,8.65,6.59,6.64,2746.6,0,-6201.22,0,-25.9000000000005,Low
Aug 2077,Central_Closed,UKMO,High,High,1087.65,3.92,0,0,2.96,3.64,11.22,1.77,7.22,0,-1.47,0,1076.51,6.07,8.77,5.69,1097.04,0,-6198.23,0,2.99000000000069,Low
Sep 2077,Central_Closed,UKMO,High,High,2132.49,6.21,0,0,2.04,2.58,7.83,1.15,12.17,0,2.44,0,2114.11,4.3,6.15,4.5,2129.06,0,-6207.62,0,-9.39000000000033,Low
Oct 2077,Central_Closed,UKMO,High,High,1096.93,2.37,0,0,1.43,1.54,3.87,0.53,5.76,0,0.97,0,1088.8,1.5,3.24,2.13,1095.67,0,-6204.19,0,3.43000000000029,Low
Nov 2077,Central_Closed,UKMO,High,High,548.49,2.25,0,0,0.6,0.68,1.37,0.05,3.15,0,0.89,0,543.09,1.42,1.25,0,545.77,0,-6202.93,0,1.25999999999931,Low
Dec 2077,Central_Closed,UKMO,High,High,22.97,0.12,0,0,0.21,0.48,1.35,0.04,0.11,0,-0.31,0,22.74,0.7,1.03,0,24.47,0,-6200.21,0,2.72000000000025,Low
Jan 2078,Central_Closed,UKMO,High,High,595.37,1.41,0,0,0.57,0.65,1.35,0.04,3.15,0,-0.01,0,590.82,1.5,1.22,0,593.54,0,-6201.71,0,-1.5,Low
Feb 2078,Central_Closed,UKMO,High,High,532.89,2.12,0,0,0.57,0.65,1.35,0.04,3.17,0,-0.63,0,527.6,2.84,1.22,0,531.65,0,-6199.87,0,1.84000000000015,Low
Mar 2078,Central_Closed,UKMO,High,High,183.79,1.71,0,0,0.64,0.7,1.45,0.08,1.1,0,-4.2,0,180.98,5.96,1.31,0.11,188.37,0,-6198.64,0,1.22999999999956,Low
Apr 2078,Central_Closed,UKMO,High,High,74.69,0.09,0,0,1.24,1.36,3.64,0.54,0.35,0,-3.89,0,74.25,4.1,2.97,2.52,83.84,0,-6203.22,0,-4.57999999999993,Low
May 2078,Central_Closed,UKMO,High,High,22.42,0.05,0,0,3.01,4.32,14.47,2.24,0.15,0,-3.23,0,22.22,4.59,10.92,5.67,43.4,0,-6212.37,0,-9.14999999999964,Low
Jun 2078,Central_Closed,UKMO,High,High,867.34,1.93,0,0,3.75,4.51,14.06,2.32,4.88,0,-3,0,860.53,5.68,10.99,7.09,884.29,0,-6233.36,0,-20.9899999999998,Low
Jul 2078,Central_Closed,UKMO,High,High,1978.08,6.19,0,0,2.6,3.19,9.68,1.49,12.7,0,-0.62,0,1959.19,7.4,7.59,6.63,1980.81,0,-6250.31,0,-16.9500000000007,Low
Aug 2078,Central_Closed,UKMO,High,High,1758.23,5.88,0,0,2.32,2.88,8.63,1.29,11.57,0,-0.17,0,1740.78,6.61,6.78,5.65,1759.83,0,-6253.04,0,-2.72999999999956,Low
Sep 2078,Central_Closed,UKMO,High,High,2947.33,6.75,0,0,1.78,2.18,6.54,0.96,16.03,0,2.83,0,2924.55,4.32,5.18,4.46,2938.51,0,-6254.64,0,-1.60000000000036,Low
Oct 2078,Central_Closed,UKMO,High,High,1471.25,4.57,0,0,1.26,1.43,3.6,0.44,8.84,0,2.48,0,1457.84,2.26,2.99,2.77,1465.86,0,-6245.82,0,8.82000000000062,Low
Nov 2078,Central_Closed,UKMO,High,High,97.38,0.21,0,0,0.48,0.62,1.45,0.07,0.49,0,-0.2,0,96.69,0.55,1.24,0.09,98.57,0,-6240.42,0,5.39999999999964,Low
Dec 2078,Central_Closed,UKMO,High,High,382.94,1.29,0,0,0.57,0.65,1.35,0.04,2.17,0,0.3,0,379.48,1.08,1.22,0,381.78,0,-6241.61,0,-1.1899999999996,Low
Jan 2079,Central_Closed,UKMO,High,High,51.04,0.14,0,0,0.21,0.48,1.36,0.04,0.35,0,-0.9,0,50.55,1.32,1.04,0,52.9,0,-6240.45,0,1.15999999999985,Low
Feb 2079,Central_Closed,UKMO,High,High,219.97,0.78,0,0,0.6,0.67,1.37,0.05,1.27,0,-1.46,0,217.92,2.31,1.25,0.01,221.49,0,-6242.31,0,-1.86000000000058,Low
Mar 2079,Central_Closed,UKMO,High,High,22.08,0.36,0,0,0.73,0.82,2.14,0.28,0.17,0,-5.03,0,21.56,5.47,1.77,1.26,30.07,0,-6243.83,0,-1.51999999999953,Low
Apr 2079,Central_Closed,UKMO,High,High,33.11,0.47,0,0,1.22,3.16,10.22,0.97,0.28,0,-2.21,0,32.37,4.61,7.32,4.37,48.67,0,-6251.82,0,-7.98999999999978,Low
May 2079,Central_Closed,UKMO,High,High,226.92,0.57,0,0,3.66,4.35,13.55,2.26,1.05,0,-3.31,0,225.3,4.56,10.62,5.73,246.2,0,-6267.38,0,-15.5600000000004,Low
Jun 2079,Central_Closed,UKMO,High,High,378.89,0.94,0,0,4.52,5.43,17.3,2.92,1.72,0,-3.65,0,376.23,5.51,13.47,7.25,402.46,0,-6286.66,0,-19.2799999999997,Low
Jul 2079,Central_Closed,UKMO,High,High,1646.25,5.04,0,0,2.94,3.56,10.93,1.74,10.91,0,-1.06,0,1630.31,6.71,8.57,6.79,1652.38,0,-6310.23,0,-23.5699999999997,Low
Aug 2079,Central_Closed,UKMO,High,High,2510.15,9.09,0,0,1.82,2.28,6.77,0.96,17.11,0,1.97,0,2483.96,7.58,5.34,5.54,2502.41,0,-6316.36,0,-6.13000000000011,Low
Sep 2079,Central_Closed,UKMO,High,High,856.42,2.6,0,0,2.83,3.42,10.54,1.68,5.55,0,-0.08,0,848.27,3.27,8.27,4.58,864.4,0,-6308.63,0,7.72999999999956,Low
Oct 2079,Central_Closed,UKMO,High,High,268.67,1.48,0,0,1.9,2.3,6.86,1.03,2.33,0,0.68,0,264.87,1.19,5.43,2.6,274.09,0,-6316.6,0,-7.97000000000025,Low
Nov 2079,Central_Closed,UKMO,High,High,131.15,1.59,0,0,0.39,0.58,1.52,0.09,0.94,0,0.61,0,128.61,1.17,1.24,0.19,131.22,0,-6322.02,0,-5.42000000000007,Low
Dec 2079,Central_Closed,UKMO,High,High,381.4,1.33,0,0,0.57,0.66,1.36,0.04,1.98,0,0.47,0,378.08,0.95,1.23,0,380.27,0,-6322.09,0,-0.069999999999709,Low
Jan 2080,Central_Closed,UKMO,High,High,503.99,1.41,0,0,0.57,0.66,1.36,0.04,3.07,0,0.31,0,499.51,1.19,1.23,0,501.94,0,-6320.96,0,1.13000000000011,Low
Feb 2080,Central_Closed,UKMO,High,High,109.46,0.36,0,0,0.35,0.56,1.37,0.05,0.8,0,-1.52,0,108.3,2.09,1.12,0,111.52,0,-6318.9,0,2.0600000000004,Low
Mar 2080,Central_Closed,UKMO,High,High,195,0.82,0,0,0.95,0.84,1.98,0.3,1.11,0,-4.83,0,193.07,5.53,1.8,0.97,201.37,0,-6320.96,0,-2.0600000000004,Low
Apr 2080,Central_Closed,UKMO,High,High,122.54,0.13,0,0,1.63,2,5.61,0.81,0.75,0,-3.76,0,121.66,4.27,4.42,3.45,133.8,0,-6327.33,0,-6.36999999999989,Low
May 2080,Central_Closed,UKMO,High,High,190.85,0.47,0,0,3.55,4.44,14.16,2.3,1.03,0,-3.04,0,189.35,4.4,10.96,6,210.71,0,-6338.59,0,-11.2600000000002,Low
Jun 2080,Central_Closed,UKMO,High,High,157.76,0.47,0,0,4.34,5.52,18.03,2.98,0.79,0,-3.65,0,156.5,5.29,13.87,7.59,183.26,0,-6358.45,0,-19.8599999999997,Low
Jul 2080,Central_Closed,UKMO,High,High,977.07,3.43,0,0,3.63,4.52,14.23,2.29,6.85,0,-2.31,0,966.8,6.63,11.05,7.07,991.55,0,-6383.95,0,-25.5,Low
Aug 2080,Central_Closed,UKMO,High,High,2524.07,9.4,0,0,1.72,2.17,6.26,0.85,16.9,0,2.99,0,2497.77,6.85,4.96,5.53,2515.12,0,-6398.43,0,-14.4800000000005,Low
Sep 2080,Central_Closed,UKMO,High,High,1973.58,4.92,0,0,2.02,2.47,7.26,1.06,11.19,0,1.94,0,1957.47,3.43,5.75,4.43,1971.08,0,-6389.47,0,8.96000000000004,Low
Oct 2080,Central_Closed,UKMO,High,High,1489.44,5.03,0,0,1.05,0.98,1.97,0.22,9.41,0,1.94,0,1475,3.01,1.82,2.17,1482,0,-6386.97,0,2.5,Low
Nov 2080,Central_Closed,UKMO,High,High,525.16,2.15,0,0,0.61,0.68,1.39,0.05,3.14,0,0.84,0,519.87,1.38,1.27,0.03,522.55,0,-6379.54,0,7.43000000000029,Low
Dec 2080,Central_Closed,UKMO,High,High,34.1,0.56,0,0,0.18,0.48,1.37,0.04,0.3,0,-0.07,0,33.24,0.93,1.03,0,35.2,0,-6376.93,0,2.60999999999967,Low
Jan 2081,Central_Closed,UKMO,High,High,120.53,0.41,0,0,0.47,0.61,1.37,0.04,0.68,0,-0.69,0,119.44,1.25,1.18,0,121.86,0,-6378.03,0,-1.09999999999945,Low
Feb 2081,Central_Closed,UKMO,High,High,367.42,0.98,0,0,0.58,0.66,1.37,0.04,2.11,0,-1.16,0,364.33,2.23,1.24,0,367.8,0,-6379.37,0,-1.34000000000015,Low
Mar 2081,Central_Closed,UKMO,High,High,209.4,1.74,0,0,0.77,0.77,1.56,0.12,1.41,0,-4.22,0,206.25,5.96,1.44,0.25,213.9,0,-6379.74,0,-0.369999999999891,Low
