Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2055,Pecos,GFDL,Low,No Change,9082.78,93.78,0.17,35.62,73.83,8.32,39.21,12.08,105.42,0,-15.37,0,8883.59,8.19,39.29,30.63,8961.71,70.87,-30165.86,17.2,-41.9500000000007,High
Aug 2055,Pecos,GFDL,Low,No Change,6836.22,68.98,0.27,39.83,41.01,8.53,40.36,12.57,82.32,0,-11.27,0,6684.92,8.22,42.56,28.69,6764.39,124.22,-30133.59,53.35,32.2700000000004,High
Sep 2055,Pecos,GFDL,Low,No Change,1840.28,13.05,1.01,33.62,25.28,42.81,63.82,20.48,20.72,0,-5.81,0,1806.51,3.79,62.4,23.07,1895.77,141.94,-30119.03,17.72,14.5600000000013,High
Oct 2055,Pecos,GFDL,Low,No Change,152.41,0.67,0.35,29.76,23.98,51.54,70.3,22.44,1.65,0,-3.01,0,150.09,1.83,63.76,16.19,231.87,105.35,-30170.54,-36.59,-51.510000000002,High
Nov 2055,Pecos,GFDL,Low,No Change,694.54,7.56,0.08,10.94,7.5,10.59,8.83,2.12,8.62,0,-0.94,0,678.37,0.72,8.96,1.35,689.4,61.88,-30235.94,-43.47,-65.3999999999978,High
Dec 2055,Pecos,GFDL,Low,No Change,525.28,4.1,0.08,3.37,3.69,1.55,6.35,1.06,6.26,0,-1.59,0,514.91,0.26,6.11,0,521.28,56.54,-30236.32,-5.34,-0.380000000001019,High
Jan 2056,Pecos,GFDL,Low,No Change,1305.1,13.57,0.08,4.18,11.13,1.55,6.35,1.18,14.89,0,-0.73,0,1276.64,0.61,6.24,0,1283.49,57.85,-30236.93,1.31,-0.610000000000582,High
Feb 2056,Pecos,GFDL,Low,No Change,443.34,2.51,0.07,1.15,6.01,3.87,6.35,1.17,5.37,0,-1.85,0,435.46,1.15,6.56,0,443.17,66.37,-30227.94,8.52,8.9900000000016,High
Mar 2056,Pecos,GFDL,Low,No Change,253.92,4.62,0.07,1.16,8.67,9.75,18.99,4.45,3.44,0,-1.37,0,245.86,5.98,17.21,5.6,274.64,67.12,-30229.6,0.75,-1.65999999999985,High
Apr 2056,Pecos,GFDL,Low,No Change,92.9,0.31,0.08,3.86,27.13,29.02,83.74,27.05,0.94,0,-3.62,0,91.64,2.04,75.01,24.84,193.53,63.37,-30247.66,-3.75000000000001,-18.0600000000013,High
May 2056,Pecos,GFDL,Low,No Change,1010.17,9.68,0.07,3.64,31.87,24.88,83.4,26.03,10.97,0,-3.91,0,989.52,3.01,73.3,30.28,1096.12,43.17,-30331.88,-20.2,-84.2200000000012,High
Jun 2056,Pecos,GFDL,Low,No Change,1189.78,9.07,0.25,3.75,35.74,28.35,96.84,29.17,12.45,0,-3.96,0,1168.26,2.14,83.72,36.4,1290.53,34.23,-30412.46,-8.94,-80.5799999999981,High
Jul 2056,Pecos,GFDL,Low,No Change,2308.84,25.87,0.17,4.17,44.97,16.4,90.16,28.06,29.05,0,-9.73,0,2253.92,3.02,78.8,34.3,2370.05,25.57,-30508.05,-8.66,-95.5900000000001,High
Aug 2056,Pecos,GFDL,Low,No Change,3849.68,40.33,0.27,5.97,54.31,13.75,70.16,22.43,46.68,0,-10.39,0,3762.67,4.47,63.65,31.02,3861.8,37.45,-30585.13,11.88,-77.0800000000017,High
Sep 2056,Pecos,GFDL,Low,No Change,3936.27,40.06,1.01,19.14,37.67,11.26,50.62,15.68,45.6,0,-8.82,0,3850.6,4.34,47.25,24.79,3926.98,62.09,-30627.59,24.64,-42.4599999999991,High
Oct 2056,Pecos,GFDL,Low,No Change,1295.11,10.61,0.35,21.61,19.86,26.17,45.89,14.53,14.39,0,-5.12,0,1270.1,0.78,42.31,13.18,1326.38,76.19,-30650.54,14.1,-22.9500000000007,High
Nov 2056,Pecos,GFDL,Low,No Change,1033.33,10.43,0.08,13.51,6.33,8.75,6.88,1.3,12.67,0,-1.32,0,1010.23,0.75,6.91,0.38,1018.27,58.93,-30685.81,-17.26,-35.2700000000004,High
Dec 2056,Pecos,GFDL,Low,No Change,25.64,0.28,0.08,2.24,1.37,3.57,6.35,1.06,0.37,0,-1.48,0,24.98,1.8,6.36,0,33.13,55.18,-30680.42,-3.75,5.39000000000306,High
Jan 2057,Pecos,GFDL,Low,No Change,1211.31,10.46,0.08,3.43,10.82,1.56,6.35,1.17,13.73,0,-2.74,0,1187.12,0.59,5.94,0,1193.65,51.92,-30686.82,-3.26,-6.40000000000146,High
Feb 2057,Pecos,GFDL,Low,No Change,437.58,2.16,0.07,1.3,5.29,3.42,6.35,1.17,5.06,0,-1.82,0,430.36,0.88,6.56,0,437.8,60.42,-30681.01,8.5,5.81000000000131,High
Mar 2057,Pecos,GFDL,Low,No Change,53.22,1.07,0.07,0.94,7.94,11.57,14,2.89,0.82,0,-1.09,0,51.33,4.91,12.87,4.1,73.2,60.91,-30682.96,0.489999999999995,-1.95000000000073,High
Apr 2057,Pecos,GFDL,Low,No Change,51.47,0.45,0.08,3.97,25.12,26.26,78.43,25.6,0.75,0,-4.65,0,50.26,2.37,69.63,20.31,142.57,55.53,-30698.43,-5.38,-15.4700000000012,High
May 2057,Pecos,GFDL,Low,No Change,1048.63,9.2,0.07,3.71,29.87,23.29,85.46,26.74,10.4,0,-3.24,0,1029.03,2.22,74.91,31.52,1137.68,37.59,-30775.48,-17.94,-77.0499999999993,High
Jun 2057,Pecos,GFDL,Low,No Change,837.5,7.5,0.25,3.57,28.66,22.02,101.42,29.53,9.77,0,-4.71,0,820.22,2.25,85.28,35.83,943.58,27.99,-30858.56,-9.60000000000001,-83.0800000000017,High
Jul 2057,Pecos,GFDL,Low,No Change,1797.94,18.89,0.17,3.6,35.63,15.34,97.65,28.71,22.58,0,-7.05,0,1756.47,2.22,81.79,34.04,1874.52,21.24,-30961.21,-6.75,-102.649999999998,High
Aug 2057,Pecos,GFDL,Low,No Change,2585.77,26.78,0.27,3.64,41.57,13.87,80.25,24.75,31.11,0,-7.42,0,2527.89,3.14,69.5,30.69,2631.22,28.68,-31048.66,7.44,-87.4500000000007,High
Sep 2057,Pecos,GFDL,Low,No Change,2997.43,30.02,1.01,11.61,36.08,12.67,56.43,17.64,34.99,0,-7.03,0,2932.42,3.04,51.45,23.89,3010.8,42.37,-31111.17,13.69,-62.5099999999984,High
Oct 2057,Pecos,GFDL,Low,No Change,637.36,7.16,0.35,9.37,26.56,26.82,70.92,22.66,8.69,0,-2.27,0,621.51,0.68,62.51,18.13,702.83,53.12,-31145.9,10.75,-34.7300000000032,High
Nov 2057,Pecos,GFDL,Low,No Change,20.86,0.34,0.08,2.16,8.02,9.64,25.93,7.9,0.39,0,-1.83,0,20.13,1.71,23.21,5.72,50.77,38.61,-31205.86,-14.51,-59.9599999999991,High
Dec 2057,Pecos,GFDL,Low,No Change,595.89,5.83,0.08,0.88,7.73,1.56,6.36,1.06,7.29,0,-1.8,0,582.78,0.66,5.83,0,589.27,31.8,-31231.05,-6.81,-25.1899999999987,High
Jan 2058,Pecos,GFDL,Low,No Change,622.26,5.98,0.08,1.46,6.52,1.56,6.36,1.17,7.86,0,-0.86,0,608.42,0.5,6,0,614.92,37.44,-31230.87,5.64,0.180000000000291,High
Feb 2058,Pecos,GFDL,Low,No Change,736.39,6.78,0.07,1.76,7.29,2.29,6.37,1.02,8.89,0,-1.16,0,720.71,1.26,6.27,0.01,728.26,41.6,-31229.06,4.16,1.80999999999767,High
Mar 2058,Pecos,GFDL,Low,No Change,418.9,7.76,0.07,1.51,7.99,7.4,21.35,3.86,5.99,0,0.23,0,405.16,5.51,17.25,8.82,436.75,45.67,-31226.68,4.07,2.38000000000102,High
Apr 2058,Pecos,GFDL,Low,No Change,42.66,0.15,0.08,3.42,23.08,23.84,80.45,25.18,0.46,0,-4.71,0,42.05,2.29,69.56,21.3,135.2,46.49,-31246.79,0.82,-20.1100000000006,High
May 2058,Pecos,GFDL,Low,No Change,1725.75,16.17,0.07,6.61,30.62,19.35,76.57,24.01,17.95,0,-3.66,0,1691.62,2.03,68.22,31.26,1793.13,31.43,-31327.6,-15.06,-80.8099999999977,High
Jun 2058,Pecos,GFDL,Low,No Change,1829,17.18,0.25,5.27,34.77,21.13,90.39,28.73,20.21,0,-3.24,0,1791.61,1.75,79.6,35.75,1908.72,27.03,-31397.13,-4.4,-69.5300000000025,High
Jul 2058,Pecos,GFDL,Low,No Change,2159.23,24.13,0.17,4.23,39.17,15.33,93.64,29.27,26.49,0,-6.06,0,2108.61,2.29,80.75,34.27,2225.92,22.73,-31477.56,-4.3,-80.4300000000003,High
Aug 2058,Pecos,GFDL,Low,No Change,2365.64,23.42,0.27,3.9,36.93,14.36,80.78,25.52,27.67,0,-5.09,0,2314.55,2.31,71.08,31.22,2419.16,30.2,-31555.78,7.47,-78.2199999999975,High
Sep 2058,Pecos,GFDL,Low,No Change,1300.19,12.56,1.01,5.77,25.79,16.53,74.09,23.54,14.97,0,-3,0,1272.67,1.53,65.22,24.2,1363.62,36.95,-31619.69,6.75,-63.9099999999999,High
Oct 2058,Pecos,GFDL,Low,No Change,662.06,5.38,0.35,4.68,19.57,16.23,62.31,19.64,7.47,0,-2.7,0,649.21,0.41,53.42,16.05,719.09,31.54,-31682.46,-5.41,-62.7700000000004,High
Nov 2058,Pecos,GFDL,Low,No Change,584.32,6.19,0.08,3.03,8.51,4.52,14.22,4.1,7.21,0,-1.27,0,570.92,0.51,13.25,3.18,587.86,24.13,-31736.41,-7.41,-53.9500000000007,High
Dec 2058,Pecos,GFDL,Low,No Change,812.14,7.17,0.08,3.29,6.59,1.56,6.36,1.06,9.26,0,-1.35,0,795.71,0.28,5.75,0,801.74,25,-31743.76,0.870000000000001,-7.34999999999854,High
Jan 2059,Pecos,GFDL,Low,No Change,1028.22,11.18,0.08,2.59,9.84,1.56,6.36,1.17,12.27,0,-0.27,0,1004.77,0.66,5.85,0,1011.28,29.58,-31741.16,4.58,2.59999999999854,High
Feb 2059,Pecos,GFDL,Low,No Change,612.78,5.67,0.07,1.21,6.14,1.86,6.36,1.09,7.55,0,-0.84,0,599.57,1.08,6.19,0,606.83,37.2,-31734.35,7.62,6.81000000000131,High
Mar 2059,Pecos,GFDL,Low,No Change,963.92,11.87,0.07,0.99,10.65,3.67,7.13,1.55,11.57,0,-1.77,0,940.48,5.75,7.8,0.63,954.66,40.58,-31732.91,3.38,1.43999999999869,High
Apr 2059,Pecos,GFDL,Low,No Change,230.27,1.59,0.08,3.73,26.89,26.17,79.54,25.74,2.83,0,-4.1,0,225.85,1.31,70.89,23.18,321.23,45.33,-31729.32,4.75,3.59000000000015,High
May 2059,Pecos,GFDL,Low,No Change,278.98,1.37,0.07,3.45,23.07,23.78,98.5,28.89,2.98,0,-2.36,0,274.64,1.05,81.62,32.84,390.16,28.96,-31807.57,-16.37,-78.25,High
Jun 2059,Pecos,GFDL,Low,No Change,3664.54,37.61,0.25,8.68,45.32,12.86,76.04,23.59,42.51,0,-6.81,0,3584.42,3.52,66.21,36.39,3690.53,16.24,-31909.4,-12.72,-101.830000000002,High
Jul 2059,Pecos,GFDL,Low,No Change,3750.04,40.17,0.17,9.52,52.2,15.19,75.35,24.07,45.48,0,-10.01,0,3664.39,3.81,69.06,33.09,3770.35,34.94,-31962.53,18.7,-53.1299999999974,High
Aug 2059,Pecos,GFDL,Low,No Change,2590.73,25.06,0.27,10.02,34.91,14.49,77.49,25.06,30.4,0,-8.51,0,2535.26,3.41,70.81,31.1,2640.57,54.18,-32011.42,19.24,-48.8899999999994,High
Sep 2059,Pecos,GFDL,Low,No Change,3233.5,32.99,1.01,22.97,27.53,13.12,58.57,17.82,36.3,0,-6.3,0,3164.21,2.91,52.72,24.46,3244.3,56.22,-32073.06,2.04,-61.6400000000031,High
Oct 2059,Pecos,GFDL,Low,No Change,117.84,0.16,0.35,12.27,18.19,30.17,73.92,23.39,1.12,0,-0.78,0,116.56,1,62.4,18.05,198.01,58.66,-32108.27,2.44,-35.2099999999991,High
Nov 2059,Pecos,GFDL,Low,No Change,72.92,0.93,0.08,3.4,6.42,8.29,16.04,4.7,1.14,0,-2.08,0,70.84,1.56,14.97,3.15,90.52,34.81,-32176.5,-23.85,-68.2299999999996,High
Dec 2059,Pecos,GFDL,Low,No Change,683.11,5.85,0.08,2.33,6.83,1.56,6.37,1.06,7.82,0,-2.12,0,669.44,0.47,5.92,0,675.83,29.31,-32191.92,-5.5,-15.4199999999983,High
Jan 2060,Pecos,GFDL,Low,No Change,1039.02,11.79,0.08,1.78,10.85,1.61,6.6,1.27,12.99,0,0.07,0,1014.23,0.78,6.31,0.17,1021.48,33.96,-32191.54,4.65,0.379999999997381,High
Feb 2060,Pecos,GFDL,Low,No Change,639.72,5.14,0.07,1.51,7.43,3.47,15.81,3.39,7.74,0,-1.22,0,626.85,0.96,13.52,5.58,646.9,42.22,-32183.96,8.26,7.58000000000175,High
Mar 2060,Pecos,GFDL,Low,No Change,423.98,8.15,0.07,1.56,7.49,6.36,22.87,4.47,6.15,0,0.03,0,409.68,5.5,18.62,8.95,442.75,45.07,-32195.43,2.85,-11.4700000000012,High
Apr 2060,Pecos,GFDL,Low,No Change,141.57,1.42,0.08,3.51,23.77,23.26,80.75,25.43,1.97,0,-4.72,0,138.18,2.2,70.03,21.81,232.22,45.97,-32216.6,0.899999999999999,-21.1699999999983,High
May 2060,Pecos,GFDL,Low,No Change,390.61,3.22,0.07,3.23,23.12,21.77,94.18,27.35,4.87,0,-3.1,0,382.52,1.81,78.34,31.17,493.85,31.77,-32296.46,-14.2,-79.8600000000006,High
Jun 2060,Pecos,GFDL,Low,No Change,579.28,4.88,0.25,3.48,22.49,19.96,109.71,31.16,6.83,0,-2.22,0,567.57,1.36,88.52,38.19,695.63,21.61,-32392.7,-10.16,-96.2400000000016,High
Jul 2060,Pecos,GFDL,Low,No Change,3097.06,35.45,0.17,3.6,52.24,13.92,82.41,24.73,37.94,0,-9.95,0,3023.68,3.65,70.31,34.3,3131.94,14.18,-32504.85,-7.43,-112.149999999998,High
Aug 2060,Pecos,GFDL,Low,No Change,1706.75,15.98,0.27,3.59,34.61,18.98,85.02,25.7,20.69,0,-5.45,0,1670.08,2.48,73.26,30.75,1776.58,39.87,-32568.84,25.69,-63.9900000000016,High
Sep 2060,Pecos,GFDL,Low,No Change,627.57,4.79,1.01,4.42,24.17,21.6,90.34,27.3,7.86,0,-2.75,0,614.93,1.55,76.25,26.48,719.22,41.55,-32643.66,1.68,-74.8199999999997,High
Oct 2060,Pecos,GFDL,Low,No Change,576.08,4.46,0.35,3.46,18.92,15.92,71.28,21.9,6.83,0,-1.95,0,564.79,0.3,59.78,18.86,643.73,30.91,-32728.08,-10.64,-84.4200000000019,High
Nov 2060,Pecos,GFDL,Low,No Change,1134.6,9.61,0.08,4.73,10.54,3.45,17.72,5.13,12.94,0,-2.37,0,1112.05,0.24,16.17,4.79,1133.26,23.51,-32791.45,-7.4,-63.3699999999953,High
Dec 2060,Pecos,GFDL,Low,No Change,99.19,1.11,0.08,1.25,2.15,2.43,6.37,1.06,1.42,0,-1.22,0,96.66,1.44,5.86,0,103.96,27.02,-32798.26,3.51,-6.81000000000495,High
Jan 2061,Pecos,GFDL,Low,No Change,60.37,0.57,0.08,0.52,1.54,1.55,6.48,1.12,0.83,0,-1.37,0,58.96,1.51,5.81,0.06,66.34,26.19,-32803.38,-0.829999999999998,-5.11999999999534,High
Feb 2061,Pecos,GFDL,Low,No Change,436.82,3.16,0.07,1.49,5.4,3.01,16.48,3.27,5.54,0,-1.44,0,428.13,0.78,13.29,5.71,447.91,25.72,-32809.33,-0.470000000000002,-5.95000000000437,High
Mar 2061,Pecos,GFDL,Low,No Change,26.63,0.59,0.07,1.72,4.86,6.86,32.94,7.42,0.55,0,-1.89,0,25.49,2.82,25.83,10.74,64.89,28.04,-32824.15,2.32,-14.8199999999997,High
Apr 2061,Pecos,GFDL,Low,No Change,48.75,0.4,0.08,2.85,12.99,15.01,82.96,23.79,0.7,0,-1.75,0,47.65,1.39,66.08,23.86,138.98,25.73,-32861.76,-2.31,-37.6100000000006,High
May 2061,Pecos,GFDL,Low,No Change,1452.94,16.09,0.07,3.19,27.09,11.37,80.06,23.74,16.4,0,-5.1,0,1420.45,2.35,66.71,31.94,1521.45,16.82,-32945.84,-8.91,-84.0799999999945,High
Jun 2061,Pecos,GFDL,Low,No Change,2355.7,25.06,0.25,3.64,40.32,14.78,85.12,25.81,27.58,0,-7.98,0,2303.05,4.12,73.19,36.43,2416.79,22.15,-33022.79,5.33,-76.9500000000044,High
Jul 2061,Pecos,GFDL,Low,No Change,3019.54,31.66,0.17,6.32,46.65,15.76,81.65,26.21,36.1,0,-8.4,0,2951.78,3.02,73.99,34.04,3062.83,33.8,-33098.93,11.65,-76.1399999999994,High
Aug 2061,Pecos,GFDL,Low,No Change,2646.08,27.57,0.27,7,40.19,14.77,79.49,25.69,32.24,0,-8.12,0,2586.26,3.54,71.95,31.13,2692.89,46.13,-33160.7,12.33,-61.7699999999968,High
Sep 2061,Pecos,GFDL,Low,No Change,1725.96,17.35,1.01,4.65,31.36,14.31,77.98,24.65,22.07,0,-6.7,0,1686.54,3.38,69.16,25.35,1784.42,53.41,-33221.52,7.27999999999999,-60.8199999999997,High
Oct 2061,Pecos,GFDL,Low,No Change,370.99,2.94,0.35,6.55,24.44,25.13,68.61,22.12,4.57,0,-3.53,0,363.49,0.96,60.31,16.84,441.6,54.62,-33284.83,1.21,-63.3100000000049,High
Nov 2061,Pecos,GFDL,Low,No Change,566.49,6.02,0.08,5.25,6.32,5.52,11.92,3.31,6.78,0,-0.43,0,553.69,0.48,11.52,2.7,568.39,40.1,-33347.11,-14.52,-62.2799999999988,High
Dec 2061,Pecos,GFDL,Low,No Change,153.42,0.93,0.08,1.03,2.17,1.63,6.38,1.06,1.96,0,-1.53,0,150.53,0.98,6.05,0,157.56,37.98,-33352.06,-2.12,-4.94999999999709,High
Jan 2062,Pecos,GFDL,Low,No Change,1040.9,9.29,0.08,4.06,8.44,1.57,6.38,1.17,11.76,0,-1.93,0,1019.85,0.37,5.89,0,1026.11,37.79,-33356.95,-0.189999999999998,-4.88999999999942,High
Feb 2062,Pecos,GFDL,Low,No Change,1060.76,10.83,0.07,3.29,9.03,2.29,6.38,1.05,12.39,0,-0.58,0,1037.55,1.44,6.23,0,1045.22,43.97,-33352.33,6.18,4.61999999999534,High
Mar 2062,Pecos,GFDL,Low,No Change,496.2,6.54,0.07,0.86,8.98,7.07,10.98,2.23,6.23,0,-1.08,0,483.43,4.92,10.75,2.77,501.87,49.81,-33345.85,5.84,6.4800000000032,High
Apr 2062,Pecos,GFDL,Low,No Change,60.46,1.07,0.08,3.67,24.38,25.72,80.87,25.85,1.15,0,-3.19,0,58.23,2.01,71.01,22.22,153.48,49.71,-33352.21,-0.100000000000001,-6.36000000000058,High
May 2062,Pecos,GFDL,Low,No Change,998.08,10.8,0.07,3.55,29.06,19.96,85.56,26.06,11.53,0,-4.32,0,975.75,2.54,73.63,32.06,1083.97,32.39,-33431.49,-17.32,-79.2799999999988,High
Jun 2062,Pecos,GFDL,Low,No Change,1330.7,12.02,0.25,3.71,30.65,20.81,101.98,30.11,15.13,0,-3.69,0,1303.55,2.41,85.49,38.45,1429.9,27.37,-33515.85,-5.02,-84.3600000000006,High
Jul 2062,Pecos,GFDL,Low,No Change,1685.32,17.94,0.17,3.89,33.3,15.47,98.93,29.76,20.61,0,-5.61,0,1646.77,2.01,83.3,34.84,1766.93,23.58,-33614.72,-3.79,-98.8700000000026,High
Aug 2062,Pecos,GFDL,Low,No Change,3043.87,31.6,0.27,3.82,45.39,13.78,77.16,24.56,36.51,0,-6.61,0,2975.75,3.04,68.12,30.86,3077.78,27.26,-33703.73,3.68,-89.010000000002,High
Sep 2062,Pecos,GFDL,Low,No Change,774.53,4.79,1.01,4.6,25.72,24.15,83.85,26.59,7.6,0,-1.31,0,762.14,0.94,72.35,26.22,861.65,43.36,-33757.29,16.1,-53.5599999999977,High
Oct 2062,Pecos,GFDL,Low,No Change,6.05,0.08,0.35,3.74,13.25,17.5,79.66,23.97,0.1,0,-0.63,0,5.87,1.58,63.73,20.08,91.25,29.85,-33834.48,-13.51,-77.1900000000023,High
Nov 2062,Pecos,GFDL,Low,No Change,12.88,0.14,0.08,1.35,3.75,4.78,15.97,4.12,0.2,0,-1.54,0,12.54,1.44,13.65,3.19,30.82,17.55,-33910.78,-12.3,-76.2999999999956,High
Dec 2062,Pecos,GFDL,Low,No Change,307.64,1.49,0.08,1.22,3.44,1.57,6.38,1.06,3.61,0,-1.67,0,302.53,0.16,5.57,0,308.27,14.73,-33927.16,-2.82,-16.3800000000047,High
Jan 2063,Pecos,GFDL,Low,No Change,756.88,6.56,0.08,1.82,7.6,1.57,6.39,1.03,9.2,0,-1.64,0,741.12,0.43,5.56,0,747.1,16.35,-33930.54,1.62,-3.37999999999738,High
Feb 2063,Pecos,GFDL,Low,No Change,1180.8,12.54,0.07,2.1,11.65,1.6,6.53,0.96,13.96,0,-1.44,0,1154.3,1.91,6.06,0.12,1162.38,22.18,-33928.34,5.83,2.20000000000437,High
Mar 2063,Pecos,GFDL,Low,No Change,91.88,1.82,0.07,1.63,5.83,7.06,27.88,5.72,1.5,0,-1.8,0,88.56,3.3,21.96,10,123.82,31.75,-33921.52,9.57,6.81999999999971,High
Apr 2063,Pecos,GFDL,Low,No Change,77.59,2.09,0.08,3.21,18.56,19.89,84.12,25.1,0.79,0,-0.71,0,74.7,1.02,69.73,24.84,170.28,30.72,-33953.99,-1.03,-32.4700000000012,High
May 2063,Pecos,GFDL,Low,No Change,676.31,8.53,0.07,3.25,19.15,14.94,96.39,27.65,7.56,0,-0.01,0,660.22,1.15,77.65,34.61,773.64,18.67,-34037.76,-12.05,-83.7700000000041,High
Jun 2063,Pecos,GFDL,Low,No Change,264.4,1.22,0.25,3.35,13.53,15.4,117.27,32.24,2.88,0,-0.56,0,260.29,0.55,89.74,39.36,389.95,13.97,-34133.55,-4.7,-95.7900000000009,High
Jul 2063,Pecos,GFDL,Low,No Change,996.65,10.3,0.17,3.15,21.37,11.76,106.43,29.14,12.62,0,-3.18,0,973.73,0.9,82.8,35.54,1092.96,7.39,-34255.62,-6.58,-122.07,High
Aug 2063,Pecos,GFDL,Low,No Change,1065.7,10.43,0.27,3.04,21.2,11.99,97.67,27.05,13.25,0,-2.6,0,1042.02,1.06,76.87,31.29,1151.24,11.48,-34359.01,4.09,-103.389999999999,High
Sep 2063,Pecos,GFDL,Low,No Change,2291.48,23.48,1.01,3.93,36.14,11.93,68.19,20.87,26.88,0,-5.78,0,2241.11,2.13,58.49,26.18,2327.92,14.45,-34450.28,2.97,-91.2699999999968,High
Oct 2063,Pecos,GFDL,Low,No Change,1692.71,15.99,0.35,6.94,23.52,10.22,48.65,15.48,18.27,0,-4.69,0,1658.44,0.8,44.02,17.65,1720.9,27.49,-34502.67,13.04,-52.3899999999994,High
Nov 2063,Pecos,GFDL,Low,No Change,6.17,0.12,0.08,4.46,3.55,7.91,10.99,2.85,0.13,0,-1.46,0,5.93,1.55,10.38,1.67,19.52,29.94,-34539.9,2.45,-37.2300000000032,High
Dec 2063,Pecos,GFDL,Low,No Change,247.91,1.07,0.08,1.25,2.85,1.57,6.39,1.06,2.89,0,-1.56,0,243.95,0.19,5.74,0,249.87,23.35,-34551.04,-6.59,-11.1399999999994,High
Jan 2064,Pecos,GFDL,Low,No Change,59.75,0.55,0.08,0.55,1.54,1.56,6.39,1.17,0.79,0,-1.28,0,58.41,1.39,5.56,0,65.35,24.21,-34555.05,0.859999999999999,-4.01000000000204,High
Feb 2064,Pecos,GFDL,Low,No Change,12.74,0.13,0.07,1.48,1.39,3.21,17.62,3.2,0.21,0,-1.14,0,12.4,1.69,13.57,6,33.65,23.85,-34560.76,-0.359999999999999,-5.70999999999913,High
Mar 2064,Pecos,GFDL,Low,No Change,80.5,0.99,0.07,1.71,4.51,5.59,28.59,6.16,1.26,0,-2.14,0,78.26,2.57,22.24,10.41,113.47,22.88,-34582.1,-0.970000000000002,-21.3399999999965,High
Apr 2064,Pecos,GFDL,Low,No Change,222.41,1.38,0.08,2.73,13.15,13.54,77.82,22.16,2.3,0,-1.03,0,218.73,0.15,62.1,22.8,303.78,22.01,-34615.84,-0.869999999999997,-33.739999999998,High
May 2064,Pecos,GFDL,Low,No Change,79.65,0.19,0.07,2.94,11.23,14.57,105.79,28.93,0.74,0,-0.35,0,78.73,1.01,80.88,34.63,195.25,15.19,-34693.04,-6.82,-77.2000000000044,High
Jun 2064,Pecos,GFDL,Low,No Change,349.26,2.51,0.25,3.17,9.72,10.12,114.73,30.96,3.8,0,-0.47,0,342.95,0.46,85.86,38.38,467.65,7.82,-34804.13,-7.37,-111.089999999997,High
Jul 2064,Pecos,GFDL,Low,No Change,2940.18,34.31,0.17,3.36,49.57,13.25,85.86,24.98,35.97,0,-8.31,0,2869.9,3.11,70.87,34.99,2978.87,5.34,-34922.95,-2.48,-118.82,High
Aug 2064,Pecos,GFDL,Low,No Change,4033.48,44.68,0.27,7.22,56.67,13.36,66.68,21.07,48.73,0,-10.03,0,3940.06,4.45,60.39,30.59,4035.49,31.67,-34991.17,26.33,-68.2200000000012,High
Sep 2064,Pecos,GFDL,Low,No Change,2852.73,28.66,1.01,11.48,35.62,13.43,63.35,20.27,34.25,0,-7.89,0,2789.82,3.89,58.35,25.5,2877.56,60.2,-35028.66,28.53,-37.4900000000052,High
Oct 2064,Pecos,GFDL,Low,No Change,978.59,11.22,0.35,15.25,28.56,29.18,66.29,21.12,12.53,0,-4.03,0,954.84,0.97,59.84,18.2,1033.85,67.12,-35070.87,6.92,-42.2099999999991,High
Nov 2064,Pecos,GFDL,Low,No Change,2709.98,31.29,0.08,13.09,18.98,1.77,7.48,1.53,33.5,0,-0.81,0,2645.18,1.88,7.47,1.37,2655.9,51.82,-35125.74,-15.3,-54.8699999999953,High
Dec 2064,Pecos,GFDL,Low,No Change,537.47,5.82,0.08,3.97,3.85,2.39,6.4,1.06,6.86,0,0.06,0,524.79,0.41,6.72,0,531.92,67.51,-35100.36,15.69,25.3799999999974,High
Jan 2065,Pecos,GFDL,Low,No Change,1656.2,20.66,0.08,4.55,14.85,1.58,6.4,1.18,19.54,0,1.94,0,1616.01,0.97,6.24,0,1623.22,67.58,-35098.78,0.0699999999999932,1.58000000000175,High
Feb 2065,Pecos,GFDL,Low,No Change,605.5,5.11,0.07,1.21,6.75,3.32,6.83,1.48,7.31,0,-0.83,0,593.08,1.37,7.76,0.3,602.51,79.83,-35082.52,12.25,16.260000000002,High
Mar 2065,Pecos,GFDL,Low,No Change,229.32,1.08,0.07,1.64,13.25,17.1,21.23,4.66,2.87,0,-1.78,0,225.37,5.14,18.95,8.4,257.86,80.85,-35081.68,1.02,0.839999999996508,High
Apr 2065,Pecos,GFDL,Low,No Change,509.28,3.98,0.08,10.35,24.58,27.27,70.37,23.28,6.13,0,-4.95,0,499.17,1.35,64.23,19.39,584.14,74.61,-35105.56,-6.23999999999999,-23.8799999999974,High
May 2065,Pecos,GFDL,Low,No Change,409.76,2.59,0.07,4.11,30.64,31.83,96.4,30.15,4.67,0,-2.84,0,402.5,2.58,85.06,33.09,523.22,54.79,-35170.86,-19.82,-65.3000000000029,High
