Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2067,Lower_Colorado,MPIM,No Change,Low,614.25,6.06,0,13.78,0.05,0.12,1.69,0.07,4.53,0,-8.03,0,603.66,0.37,1.55,0,605.59,0,-9240.56,0,-5.46999999999935,High
Mar 2067,Lower_Colorado,MPIM,No Change,Low,1753.35,16.25,0,37.78,0.39,0.12,4.99,1.58,11.68,0,-22.9,0,1725.42,1.09,3.69,0.23,1730.43,0,-9245.67,0,-5.11000000000058,High
Apr 2067,Lower_Colorado,MPIM,No Change,Low,108.55,0.55,0,0.69,1.4,0.69,9.29,3.51,0.47,0,-1.18,0,107.53,0.33,6.5,1.16,115.52,0,-9260.53,0,-14.8600000000006,High
May 2067,Lower_Colorado,MPIM,No Change,Low,10.83,0.06,0,0.13,0.49,0.39,10.68,3.73,0.06,0,-0.57,0,10.71,0.41,7.05,2.83,20.99,0,-9268.19,0,-7.65999999999985,High
Jun 2067,Lower_Colorado,MPIM,No Change,Low,267.92,2.28,0,2.95,4.06,2.35,11.47,4.82,2.01,0,-2.67,0,263.63,0.29,8.36,3.28,275.57,0,-9278.48,0,-10.2899999999991,High
Jul 2067,Lower_Colorado,MPIM,No Change,Low,1360.06,14.79,0,29.12,3.2,1.86,9.51,3.86,11.63,0,-16.39,0,1333.64,0.72,6.99,3.21,1344.56,0,-9289.08,0,-10.6000000000004,High
Aug 2067,Lower_Colorado,MPIM,No Change,Low,746.03,8.22,0,15.22,3.56,2.04,10.7,4.43,6.48,0,-9.02,0,731.34,0.49,7.79,2.87,742.49,0,-9302.7,0,-13.6200000000008,High
Sep 2067,Lower_Colorado,MPIM,No Change,Low,305.94,2.73,0,4.16,3.45,2.01,9.95,4.08,2.48,0,-3.03,0,300.73,0.17,7.3,2.44,310.64,0,-9314.38,0,-11.6799999999985,High
Oct 2067,Lower_Colorado,MPIM,No Change,Low,1500.62,15.52,0,33.86,1.64,0.94,6.33,2.3,11.67,0,-19.72,0,1473.42,0.68,4.74,1.47,1480.31,0,-9323.24,0,-8.86000000000058,High
Nov 2067,Lower_Colorado,MPIM,No Change,Low,1627.12,18.72,0,40.3,0.11,0.12,2.29,0.34,13.98,0,-22.45,0,1594.42,0.88,1.95,0.18,1597.43,0,-9336.79,0,-13.5500000000011,High
Dec 2067,Lower_Colorado,MPIM,No Change,Low,616.74,7.94,0,15.76,0.05,0.12,1.7,0.07,6.7,0,-8.17,0,602.1,0.41,1.56,0,604.07,0,-9347.4,0,-10.6099999999988,High
Jan 2068,Lower_Colorado,MPIM,No Change,Low,589.98,5.62,0,12.86,0.05,0.12,1.7,0.07,4.14,0,-7.53,0,580.22,0.36,1.56,0,582.14,0,-9350.5,0,-3.10000000000036,High
Feb 2068,Lower_Colorado,MPIM,No Change,Low,412.79,3.61,0,8.62,0.12,0.13,2.21,0.31,2.75,0,-5.34,0,406.43,0.34,1.89,0.03,408.69,0,-9355.52,0,-5.02000000000044,High
Mar 2068,Lower_Colorado,MPIM,No Change,Low,276.55,1.93,0,3.7,2.06,1.16,7.29,2.79,1.51,0,-2.93,0,273.11,0.27,5.41,0.88,279.67,0,-9360.04,0,-4.52000000000044,High
Apr 2068,Lower_Colorado,MPIM,No Change,Low,95.22,0.44,0,0.58,1.22,0.63,9.13,3.36,0.38,0,-0.93,0,94.39,0.2,6.35,1.32,102.25,0,-9366.85,0,-6.80999999999949,High
May 2068,Lower_Colorado,MPIM,No Change,Low,365.34,4.48,0,8.3,3.17,1.77,10.25,4.21,3.56,0,-5.76,0,357.3,0.54,7.45,2.09,367.37,0,-9374.48,0,-7.6299999999992,High
Jun 2068,Lower_Colorado,MPIM,No Change,Low,79.77,0.99,0,0.6,2.53,1.39,12.74,5.04,0.94,0,-0.87,0,77.84,0.13,8.84,3.81,90.62,0,-9384.8,0,-10.3199999999997,High
Jul 2068,Lower_Colorado,MPIM,No Change,Low,1208.52,13.99,0,26.49,3.2,1.92,8.82,3.55,12.04,0,-14.41,0,1182.48,0.64,6.56,3.26,1192.93,0,-9396.25,0,-11.4500000000007,High
Aug 2068,Lower_Colorado,MPIM,No Change,Low,1906.25,25.12,0,47.55,2,1.17,6.91,2.58,19.59,0,-24.28,0,1861.55,1.02,5.16,2.78,1870.5,0,-9407.15,0,-10.8999999999996,High
Sep 2068,Lower_Colorado,MPIM,No Change,Low,957.92,10.9,0,21.97,2.49,1.45,7.98,3.1,8.46,0,-12.56,0,938.56,0.45,5.91,2.22,947.13,0,-9418.95,0,-11.8000000000011,High
Oct 2068,Lower_Colorado,MPIM,No Change,Low,182.5,1.7,0,2.57,2.21,1.23,7.84,3.04,1.43,0,-1.96,0,179.38,0.11,5.77,0.91,186.17,0,-9430.14,0,-11.1899999999987,High
Nov 2068,Lower_Colorado,MPIM,No Change,Low,202.64,1.3,0,3.02,0.13,0.12,2.49,0.43,1.11,0,-1.88,0,200.23,0.16,2.07,0.03,202.49,0,-9436.38,0,-6.23999999999978,High
Dec 2068,Lower_Colorado,MPIM,No Change,Low,1026.75,10.02,0,21.6,0.05,0.12,1.71,0.07,7.7,0,-12.08,0,1009.04,0.57,1.57,0,1011.17,0,-9439.25,0,-2.8700000000008,High
Jan 2069,Lower_Colorado,MPIM,No Change,Low,384.23,3.85,0,8.78,0.05,0.12,1.71,0.07,2.89,0,-5.14,0,377.49,0.27,1.57,0,379.33,0,-9445.27,0,-6.02000000000044,High
Feb 2069,Lower_Colorado,MPIM,No Change,Low,561.47,5.74,0,13.09,0.11,0.13,2.12,0.26,4.3,0,-7.71,0,551.43,0.38,1.84,0.03,553.68,0,-9449.15,0,-3.8799999999992,High
Mar 2069,Lower_Colorado,MPIM,No Change,Low,476.21,4.25,0,8.92,2.17,1.22,7.58,2.92,3.19,0,-5.97,0,468.77,0.36,5.61,1.08,475.82,0,-9454.46,0,-5.30999999999949,High
Apr 2069,Lower_Colorado,MPIM,No Change,Low,186.45,1.39,0,2.01,2.57,1.42,8.91,3.55,1.07,0,-2.01,0,183.99,0.24,6.51,1.31,192.04,0,-9462.97,0,-8.51000000000022,High
May 2069,Lower_Colorado,MPIM,No Change,Low,20.45,0.1,0,0.18,0.61,0.44,10.62,3.73,0.12,0,-0.41,0,20.23,0.17,7.06,2.06,29.52,0,-9470.58,0,-7.61000000000058,High
Jun 2069,Lower_Colorado,MPIM,No Change,Low,47.83,0.53,0,0.31,1.65,1.01,12.51,4.69,0.47,0,-0.5,0,46.83,0.09,8.45,3.61,58.98,0,-9479.83,0,-9.25,High
Jul 2069,Lower_Colorado,MPIM,No Change,Low,1195.22,14.9,0,27.66,3.07,1.82,8.92,3.57,11.8,0,-14.51,0,1168.52,0.49,6.6,3.27,1178.88,0,-9491.29,0,-11.4600000000009,High
Aug 2069,Lower_Colorado,MPIM,No Change,Low,1748.46,20.56,0,40.35,2.62,1.51,8.57,3.38,15.93,0,-21.84,0,1711.97,0.93,6.31,2.97,1722.19,0,-9502.61,0,-11.3199999999997,High
Sep 2069,Lower_Colorado,MPIM,No Change,Low,2681.03,33.56,0,70.29,0.94,0.55,4.75,1.51,25.43,0,-38.46,0,2622.03,1.34,3.63,2.2,2629.2,0,-9516.69,0,-14.0799999999999,High
Oct 2069,Lower_Colorado,MPIM,No Change,Low,395.59,5.43,0,10.49,1.6,0.84,7.05,2.62,4.4,0,-6.05,0,385.76,0.24,5.18,0.72,391.9,0,-9535.15,0,-18.4599999999991,High
Nov 2069,Lower_Colorado,MPIM,No Change,Low,301.3,2.56,0,5.84,0.05,0.12,1.71,0.07,2.04,0,-3.41,0,296.7,0.21,1.58,0,298.48,0,-9541.95,0,-6.80000000000109,High
Dec 2069,Lower_Colorado,MPIM,No Change,Low,755.54,7.5,0,16.46,0.05,0.12,1.71,0.07,5.49,0,-9.32,0,742.55,0.43,1.58,0,744.55,0,-9544.96,0,-3.0099999999984,High
Jan 2070,Lower_Colorado,MPIM,No Change,Low,337.8,2.83,0,6.65,0.05,0.12,1.72,0.07,2.21,0,-3.98,0,332.76,0.22,1.58,0,334.56,0,-9550.44,0,-5.48000000000138,High
Feb 2070,Lower_Colorado,MPIM,No Change,Low,1421.8,13.5,0,31.13,0.08,0.12,1.94,0.17,9.78,0,-18.41,0,1398.52,0.82,1.72,0.02,1401.09,0,-9553.85,0,-3.40999999999985,High
Mar 2070,Lower_Colorado,MPIM,No Change,Low,505.74,4.49,0,9.34,1.61,0.93,6.04,2.17,3.61,0,-5.83,0,497.64,0.31,4.55,0.77,503.27,0,-9564.27,0,-10.4200000000001,High
Apr 2070,Lower_Colorado,MPIM,No Change,Low,69.45,0.4,0,0.49,1.08,0.57,9.23,3.36,0.38,0,-0.84,0,68.67,0.24,6.38,1.34,76.64,0,-9571.13,0,-6.85999999999876,High
May 2070,Lower_Colorado,MPIM,No Change,Low,10.89,0.06,0,0.11,0.46,0.36,10.66,3.71,0.06,0,-0.28,0,10.77,0.14,7.05,2.79,20.74,0,-9578.82,0,-7.69000000000051,High
Jun 2070,Lower_Colorado,MPIM,No Change,Low,82.2,0.89,0,0.5,2.27,1.25,11.85,4.62,0.85,0,-0.73,0,80.46,0.09,8.25,3.32,92.12,0,-9588.78,0,-9.96000000000095,High
Jul 2070,Lower_Colorado,MPIM,No Change,Low,1373.41,13.7,0,27.04,3.33,1.94,9.72,3.96,10.83,0,-15.35,0,1348.89,0.62,7.15,3.24,1359.9,0,-9599.2,0,-10.4200000000001,High
Aug 2070,Lower_Colorado,MPIM,No Change,Low,1887.33,21.92,0,43.13,2.36,1.36,7.91,3.06,17.06,0,-23.28,0,1848.35,1.07,5.85,2.78,1858.06,0,-9612.73,0,-13.5299999999988,High
Sep 2070,Lower_Colorado,MPIM,No Change,Low,1118.45,10.84,0,23.28,2.79,1.61,8.79,3.49,8.21,0,-14.17,0,1099.4,0.55,6.48,2.41,1108.84,0,-9626.58,0,-13.8500000000004,High
Oct 2070,Lower_Colorado,MPIM,No Change,Low,2849.81,33.76,0,73.75,0.41,0.23,3.79,1.03,26.17,0,-41.93,0,2789.88,1.75,2.94,0.98,2795.56,0,-9640.26,0,-13.6800000000003,High
Nov 2070,Lower_Colorado,MPIM,No Change,Low,143.11,1.56,0,3.1,0.19,0.12,3.11,0.7,1.18,0,-1.74,0,140.37,0.13,2.48,0.06,143.04,0,-9659.74,0,-19.4799999999996,High
Dec 2070,Lower_Colorado,MPIM,No Change,Low,302.5,3.83,0,7.38,0.05,0.12,1.72,0.07,3.48,0,-3.74,0,295.2,0.26,1.59,0,297.04,0,-9662.76,0,-3.02000000000044,High
Jan 2071,Lower_Colorado,MPIM,No Change,Low,215.09,1.92,0,4.3,0.05,0.12,1.72,0.07,1.58,0,-2.47,0,211.58,0.17,1.59,0,213.33,0,-9664.68,0,-1.92000000000007,High
Feb 2071,Lower_Colorado,MPIM,No Change,Low,1349.11,13.49,0,30.81,0.05,0.12,1.73,0.07,9.69,0,-18.06,0,1325.94,0.81,1.59,0,1328.34,0,-9667.23,0,-2.54999999999927,High
Mar 2071,Lower_Colorado,MPIM,No Change,Low,1165.33,9.85,0,22.92,0.53,0.14,6.09,2.07,6.99,0,-14.09,0,1148.49,0.63,4.41,0.28,1153.8,0,-9677.26,0,-10.0300000000007,High
Apr 2071,Lower_Colorado,MPIM,No Change,Low,111.51,0.77,0,0.94,1.82,0.91,9.33,3.6,0.69,0,-1.37,0,110.05,0.29,6.65,1.38,118.35,0,-9688.65,0,-11.3899999999994,High
May 2071,Lower_Colorado,MPIM,No Change,Low,37.75,0.61,0,0.41,1.67,0.97,10.71,4.01,0.52,0,-0.69,0,36.63,0.18,7.4,2.83,47.05,0,-9696.44,0,-7.79000000000087,High
Jun 2071,Lower_Colorado,MPIM,No Change,Low,50.67,0.48,0,0.4,1.6,0.98,12.51,4.68,0.38,0,-0.62,0,49.81,0.1,8.45,3.43,61.78,0,-9706.14,0,-9.69999999999891,High
Jul 2071,Lower_Colorado,MPIM,No Change,Low,1678.12,18.67,0,36.85,2.95,1.71,9.04,3.61,14.21,0,-20.17,0,1645.23,0.76,6.66,3.33,1655.99,0,-9717.65,0,-11.5100000000002,High
Aug 2071,Lower_Colorado,MPIM,No Change,Low,910.42,9.86,0,18.5,3.49,2.03,10.22,4.19,8.15,0,-10.57,0,892.41,0.47,7.49,2.99,903.37,0,-9732.36,0,-14.7100000000009,High
Sep 2071,Lower_Colorado,MPIM,No Change,Low,2119.4,23.38,0,50.43,1.79,1.01,6.94,2.56,17.32,0,-28.84,0,2078.71,1.02,5.15,2.38,2087.25,0,-9743.81,0,-11.4499999999989,High
Oct 2071,Lower_Colorado,MPIM,No Change,Low,2272.09,23.97,0,53.85,1.05,0.56,5.6,1.9,17.59,0,-31.53,0,2230.52,1.17,4.19,1.15,2237.03,0,-9762.09,0,-18.2800000000007,High
Nov 2071,Lower_Colorado,MPIM,No Change,Low,2291.42,21.81,0,49.54,0.14,0.12,2.62,0.47,15.51,0,-28.93,0,2254.1,1.18,2.16,0.2,2257.64,0,-9780.87,0,-18.7800000000007,High
Dec 2071,Lower_Colorado,MPIM,No Change,Low,235.72,2.67,0,5.48,0.05,0.12,1.73,0.07,2.4,0,-2.95,0,230.65,0.21,1.59,0,232.45,0,-9796.63,0,-15.7599999999984,High
Jan 2072,Lower_Colorado,MPIM,No Change,Low,91.51,0.53,0,1.36,0.05,0.12,1.73,0.07,0.45,0,-0.88,0,90.52,0.12,1.59,0,92.23,0,-9798.85,0,-2.22000000000116,High
Feb 2072,Lower_Colorado,MPIM,No Change,Low,26.25,0.16,0,0.18,0.08,0.12,2.01,0.2,0.19,0,-0.07,0,25.9,0.1,1.77,0.01,27.79,0,-9800.93,0,-2.07999999999993,High
Mar 2072,Lower_Colorado,MPIM,No Change,Low,187.89,1.3,0,2.14,2.13,1.2,7.56,2.9,1.03,0,-2.02,0,185.56,0.24,5.6,0.91,192.31,0,-9802.64,0,-1.70999999999913,High
Apr 2072,Lower_Colorado,MPIM,No Change,Low,199.33,1.44,0,2.1,2.66,1.46,9.38,3.76,1.12,0,-2.36,0,196.77,0.49,6.83,1.43,205.51,0,-9809.21,0,-6.56999999999971,High
May 2072,Lower_Colorado,MPIM,No Change,Low,272.4,2.42,0,3.9,3.67,2.11,10.85,4.49,1.89,0,-3.5,0,268.09,0.47,7.92,3.01,279.49,0,-9817.5,0,-8.29000000000087,High
Jun 2072,Lower_Colorado,MPIM,No Change,Low,496.22,4.92,0,8.62,3.85,2.22,11.15,4.64,3.83,0,-5.75,0,487.47,0.43,8.14,3.33,499.37,0,-9828.48,0,-10.9799999999996,High
Jul 2072,Lower_Colorado,MPIM,No Change,Low,1390.09,16.29,0,31.73,3.06,1.78,9.28,3.72,12.93,0,-17.72,0,1360.88,1,6.83,3.19,1371.9,0,-9840.24,0,-11.7600000000002,High
Aug 2072,Lower_Colorado,MPIM,No Change,Low,2664.37,29.08,0,58.77,1.86,1.07,6.89,2.55,21.7,0,-31.89,0,2613.59,1.41,5.14,2.73,2622.87,0,-9853.78,0,-13.5400000000009,High
Sep 2072,Lower_Colorado,MPIM,No Change,Low,1632.52,21.91,0,44.23,1.66,0.97,6.42,2.31,17.15,0,-23.92,0,1593.46,0.9,4.81,2.29,1601.46,0,-9871.05,0,-17.2699999999986,High
Oct 2072,Lower_Colorado,MPIM,No Change,Low,1056.38,12.66,0,26.81,1.45,0.81,6.15,2.19,9.47,0,-15.35,0,1034.25,0.56,4.6,1.01,1040.42,0,-9884.21,0,-13.1599999999999,High
Nov 2072,Lower_Colorado,MPIM,No Change,Low,579.33,5.57,0,12.25,0.18,0.12,2.95,0.62,4.15,0,-7.06,0,569.61,0.33,2.38,0.05,572.38,0,-9895.07,0,-10.8600000000006,High
Dec 2072,Lower_Colorado,MPIM,No Change,Low,483.49,4.91,0,10.7,0.05,0.12,1.74,0.07,3.93,0,-6.08,0,474.65,0.36,1.6,0,476.62,0,-9900.36,0,-5.29000000000087,High
Jan 2073,Lower_Colorado,MPIM,No Change,Low,916.68,7.81,0,18.06,0.05,0.12,1.74,0.07,5.64,0,-10.71,0,903.23,0.52,1.6,0,905.36,0,-9904.19,0,-3.82999999999993,High
Feb 2073,Lower_Colorado,MPIM,No Change,Low,945.22,9.73,0,21.9,0.09,0.13,2.02,0.2,7.06,0,-12.65,0,928.43,0.52,1.78,0.03,930.77,0,-9910.93,0,-6.73999999999978,High
Mar 2073,Lower_Colorado,MPIM,No Change,Low,1521.94,14.36,0,32.89,1.14,0.65,5.26,1.76,10.3,0,-19.91,0,1497.28,0.89,3.99,0.87,1503.03,0,-9918.38,0,-7.44999999999891,High
Apr 2073,Lower_Colorado,MPIM,No Change,Low,584.73,5.21,0,10.45,2.19,1.24,7.55,2.89,4.21,0,-6.68,0,575.31,0.49,5.6,1.18,582.58,0,-9932.36,0,-13.9800000000014,High
May 2073,Lower_Colorado,MPIM,No Change,Low,1198.94,14.52,0,31.05,2.53,1.37,9.29,3.69,11.15,0,-18.79,0,1173.28,1.1,6.75,2.12,1183.25,0,-9940.66,0,-8.29999999999927,High
Jun 2073,Lower_Colorado,MPIM,No Change,Low,401.08,4.05,0,6.74,3.89,2.23,11.39,4.75,3.17,0,-4.59,0,393.86,0.24,8.3,3.25,405.65,0,-9956.02,0,-15.3600000000006,High
Jul 2073,Lower_Colorado,MPIM,No Change,Low,2780.08,32.86,0,65.54,1.71,1.03,6.04,2.14,25.82,0,-34.68,0,2721.4,1.31,4.58,2.95,2730.23,0,-9967.33,0,-11.3099999999995,High
Aug 2073,Lower_Colorado,MPIM,No Change,Low,1302.98,14.53,0,28.12,2.99,1.72,9.31,3.73,11.31,0,-15.63,0,1277.15,0.78,6.84,2.86,1287.63,0,-9983.04,0,-15.7100000000009,High
Sep 2073,Lower_Colorado,MPIM,No Change,Low,2122.56,24.67,0,52.47,1.49,0.86,6.04,2.12,18.54,0,-29.51,0,2079.36,1.08,4.54,2.24,2087.22,0,-9995.81,0,-12.7699999999986,High
Oct 2073,Lower_Colorado,MPIM,No Change,Low,122.96,1.27,0,1.46,2.28,1.27,8.54,3.32,1.12,0,-1.33,0,120.57,0.14,6.24,1.22,128.17,0,-10012.94,0,-17.130000000001,High
Nov 2073,Lower_Colorado,MPIM,No Change,Low,481.74,4.77,0,10.5,0.12,0.14,2.23,0.29,3.76,0,-6.05,0,473.21,0.34,1.92,0.03,475.51,0,-10019.6,0,-6.65999999999985,High
Dec 2073,Lower_Colorado,MPIM,No Change,Low,1584.9,16.75,0,35.21,0.05,0.12,1.75,0.07,12.66,0,-19.17,0,1555.49,0.78,1.61,0,1557.87,0,-10023.86,0,-4.26000000000022,High
Jan 2074,Lower_Colorado,MPIM,No Change,Low,322.29,3.29,0,7.41,0.05,0.12,1.75,0.07,2.54,0,-4.3,0,316.45,0.24,1.61,0,318.31,0,-10032.05,0,-8.18999999999869,High
Feb 2074,Lower_Colorado,MPIM,No Change,Low,915.85,9.2,0,20.77,0.05,0.12,1.75,0.07,6.81,0,-12.07,0,899.83,0.58,1.61,0,902.02,0,-10035.49,0,-3.44000000000051,High
Mar 2074,Lower_Colorado,MPIM,No Change,Low,104.14,1.02,0,2.16,0.14,0.14,2.45,0.39,0.77,0,-1.36,0,102.35,0.22,2.07,0.04,104.69,0,-10042.43,0,-6.94000000000051,High
Apr 2074,Lower_Colorado,MPIM,No Change,Low,176.94,1.25,0,1.8,2.35,1.27,9.05,3.56,1.02,0,-1.9,0,174.67,0.28,6.57,1.31,182.83,0,-10045.14,0,-2.70999999999913,High
May 2074,Lower_Colorado,MPIM,No Change,Low,39.38,0.49,0,0.39,1.31,0.73,10.6,3.91,0.48,0,-0.72,0,38.41,0.25,7.27,2.04,47.97,0,-10052.82,0,-7.68000000000029,High
Jun 2074,Lower_Colorado,MPIM,No Change,Low,24.57,0.32,0,0.22,1.12,0.74,12.38,4.5,0.25,0,-0.35,0,24,0.06,8.25,3.43,35.74,0,-10061.8,0,-8.97999999999956,High
Jul 2074,Lower_Colorado,MPIM,No Change,Low,1952.72,21.96,0,43.26,2.54,1.5,7.89,3.04,17.28,0,-23.23,0,1913.48,0.9,5.88,3.19,1923.44,0,-10073.2,0,-11.4000000000015,High
Aug 2074,Lower_Colorado,MPIM,No Change,Low,1320.96,15.75,0,29.53,2.75,1.63,8.28,3.24,12.71,0,-15.61,0,1292.49,0.72,6.16,2.86,1302.23,0,-10087.18,0,-13.9799999999996,High
Sep 2074,Lower_Colorado,MPIM,No Change,Low,888.15,8.8,0,18.49,3,1.72,9.43,3.78,7.1,0,-11.49,0,872.25,0.53,6.92,2.37,882.08,0,-10097.98,0,-10.7999999999993,High
Oct 2074,Lower_Colorado,MPIM,No Change,Low,1153.72,10.97,0,24.11,1.68,0.94,6.64,2.43,8.26,0,-14.42,0,1134.49,0.55,4.95,0.96,1140.95,0,-10110.4,0,-12.4200000000001,High
Nov 2074,Lower_Colorado,MPIM,No Change,Low,629.51,5.48,0,12.73,0.13,0.12,2.51,0.41,4.01,0,-7.64,0,620.02,0.38,2.11,0.03,622.54,0,-10121.74,0,-11.3400000000001,High
Dec 2074,Lower_Colorado,MPIM,No Change,Low,612.88,6.79,0,13.64,0.05,0.12,1.76,0.07,5.7,0,-7.1,0,600.38,0.33,1.62,0,602.33,0,-10127.5,0,-5.76000000000022,High
Jan 2075,Lower_Colorado,MPIM,No Change,Low,832.7,8.19,0,18.62,0.05,0.12,1.76,0.07,5.97,0,-10.8,0,818.53,0.45,1.62,0,820.6,0,-10130.59,0,-3.09000000000015,High
Feb 2075,Lower_Colorado,MPIM,No Change,Low,92.32,0.45,0,1.14,0.07,0.12,1.93,0.14,0.42,0,-0.74,0,91.45,0.11,1.73,0.01,93.29,0,-10137.12,0,-6.53000000000065,High
Mar 2075,Lower_Colorado,MPIM,No Change,Low,1429.39,12.23,0,27.77,1.32,0.78,5.31,1.79,9.1,0,-16.76,0,1408.06,0.69,4.06,0.9,1413.7,0,-10139.23,0,-2.10999999999876,High
Apr 2075,Lower_Colorado,MPIM,No Change,Low,40.84,0.3,0,0.31,0.86,0.49,9.43,3.35,0.3,0,-0.5,0,40.23,0.12,6.45,1.43,48.23,0,-10151.31,0,-12.0799999999999,High
May 2075,Lower_Colorado,MPIM,No Change,Low,159.3,1.84,0,2.14,3.52,2.02,10.91,4.47,1.43,0,-1.94,0,156.03,0.14,7.94,3.08,167.19,0,-10159.02,0,-7.71000000000095,High
Jun 2075,Lower_Colorado,MPIM,No Change,Low,47.86,0.5,0,0.34,1.59,0.98,12.28,4.56,0.43,0,-0.51,0,46.93,0.07,8.32,3.4,58.71,0,-10169.05,0,-10.0299999999988,High
Jul 2075,Lower_Colorado,MPIM,No Change,Low,2095.09,22.86,0,46.46,2.54,1.48,8.2,3.18,17.35,0,-25.56,0,2054.89,0.9,6.08,3.19,2065.05,0,-10180.23,0,-11.1800000000003,High
Aug 2075,Lower_Colorado,MPIM,No Change,Low,659.54,9.36,0,15.78,3.26,1.91,9.59,3.86,7.41,0,-8.05,0,642.76,0.29,7.07,2.9,653.02,0,-10196.66,0,-16.4300000000003,High
Sep 2075,Lower_Colorado,MPIM,No Change,Low,116.26,1.75,0,1.45,3.05,1.76,10.05,4.02,1.63,0,-1.05,0,112.88,0.05,7.32,2.45,122.71,0,-10205.93,0,-9.27000000000044,High
Oct 2075,Lower_Colorado,MPIM,No Change,Low,173.08,1.81,0,2.8,2.56,1.45,8.53,3.35,1.61,0,-2.26,0,169.67,0.16,6.29,1.15,177.26,0,-10213.82,0,-7.88999999999942,High
Nov 2075,Lower_Colorado,MPIM,No Change,Low,339.59,4.08,0,8.08,0.51,0.3,3.83,1.04,3.51,0,-4.45,0,332,0.24,3,0.21,335.45,0,-10220.81,0,-6.98999999999978,High
Dec 2075,Lower_Colorado,MPIM,No Change,Low,1627.25,17.38,0,36.9,0.05,0.12,1.77,0.07,12.84,0,-20.19,0,1597.04,0.74,1.63,0,1599.41,0,-10224.74,0,-3.93000000000029,High
Jan 2076,Lower_Colorado,MPIM,No Change,Low,71.81,0.42,0,1.05,0.05,0.12,1.77,0.07,0.36,0,-0.65,0,71.03,0.09,1.63,0,72.76,0,-10233.8,0,-9.05999999999949,High
Feb 2076,Lower_Colorado,MPIM,No Change,Low,60.1,0.38,0,0.39,0.43,0.12,6.78,2.29,0.35,0,-0.4,0,59.37,0.08,4.79,0.19,64.44,0,-10235.8,0,-2,High
Mar 2076,Lower_Colorado,MPIM,No Change,Low,41.44,0.31,0,0.32,0.86,0.47,8.17,2.86,0.27,0,-0.52,0,40.85,0.13,5.7,1.05,47.73,0,-10240.53,0,-4.73000000000138,High
Apr 2076,Lower_Colorado,MPIM,No Change,Low,120.61,1.46,0,1.67,2.59,1.42,9.52,3.78,1.18,0,-1.6,0,117.97,0.22,6.91,1.57,126.67,0,-10247.14,0,-6.60999999999876,High
May 2076,Lower_Colorado,MPIM,No Change,Low,472.67,5.22,0,9.79,3.42,1.98,10.27,4.19,4.06,0,-6.43,0,463.39,0.42,7.53,3.08,474.42,0,-10254.87,0,-7.73000000000138,High
Jun 2076,Lower_Colorado,MPIM,No Change,Low,470.38,5.77,0,9.78,4.04,2.34,11.61,4.84,4.49,0,-5.94,0,460.11,0.23,8.47,3.72,472.53,0,-10266.41,0,-11.5399999999991,High
Jul 2076,Lower_Colorado,MPIM,No Change,Low,2168,23.87,0,48.81,2.62,1.52,8.54,3.34,18.31,0,-27.13,0,2125.82,1.09,6.31,3.26,2136.48,0,-10278.34,0,-11.9300000000003,High
Aug 2076,Lower_Colorado,MPIM,No Change,Low,1266.32,14.05,0,27.17,2.86,1.69,8.65,3.41,11.26,0,-14.87,0,1241.01,0.58,6.41,2.78,1250.77,0,-10295.64,0,-17.2999999999993,High
Sep 2076,Lower_Colorado,MPIM,No Change,Low,1914.09,20.25,0,43.47,1.97,1.15,6.96,2.57,15.53,0,-24.96,0,1878.3,0.92,5.21,2.36,1886.79,0,-10307.26,0,-11.6200000000008,High
Oct 2076,Lower_Colorado,MPIM,No Change,Low,591.51,5.28,0,11.07,2.3,1.31,7.86,3.02,4.16,0,-7.1,0,582.07,0.33,5.83,1.15,589.38,0,-10323.43,0,-16.1700000000001,High
Nov 2076,Lower_Colorado,MPIM,No Change,Low,422.78,3.7,0,8.24,0.36,0.24,3.2,0.74,2.85,0,-4.87,0,416.22,0.22,2.58,0.13,419.16,0,-10332.36,0,-8.93000000000029,High
Dec 2076,Lower_Colorado,MPIM,No Change,Low,259.19,2.67,0,5.4,0.05,0.12,1.78,0.07,2.42,0,-2.82,0,254.1,0.16,1.64,0,255.9,0,-10336.98,0,-4.61999999999898,High
Jan 2077,Lower_Colorado,MPIM,No Change,Low,637.57,7.42,0,16.12,0.05,0.12,1.78,0.07,5.55,0,-9.01,0,624.6,0.38,1.64,0,626.62,0,-10339.09,0,-2.11000000000058,High
Feb 2077,Lower_Colorado,MPIM,No Change,Low,1384.1,12.61,0,29.34,0.06,0.12,1.82,0.09,8.91,0,-17.33,0,1362.58,0.67,1.67,0,1364.92,0,-10344.27,0,-5.18000000000029,High
Mar 2077,Lower_Colorado,MPIM,No Change,Low,701.53,7.09,0,15.8,0.77,0.26,6.94,2.45,5.35,0,-9.74,0,689.09,0.52,5,0.4,695.02,0,-10354.42,0,-10.1499999999996,High
