Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2065,Pecos,MPIM,Low,Low,35.83,0.33,0.12,6.46,8.97,14.68,27.75,8.51,0.48,0,-2.09,0,35.02,1.79,25.33,5.75,67.89,52.01,-33664.32,-17.93,-41.8700000000026,High
Dec 2065,Pecos,MPIM,Low,Low,1027.92,9.98,0.12,3.26,10.02,1.86,7.17,1.06,12.43,0,-2.05,0,1005.51,0.73,6.57,0,1012.81,40.21,-33690.92,-11.8,-26.5999999999985,High
Jan 2066,Pecos,MPIM,Low,Low,297.82,1.79,0.12,0.69,4.07,1.86,7.26,1.18,3.75,0,-2.02,0,292.29,1.03,6.95,0.05,300.32,47.91,-33686.65,7.7,4.2699999999968,High
Feb 2066,Pecos,MPIM,Low,Low,713.32,4.97,0.12,1.79,8.78,4.29,17.58,3.72,8.46,0,-2.35,0,699.89,1.16,15.32,6.73,723.09,49.25,-33691.05,1.34,-4.40000000000146,High
Mar 2066,Pecos,MPIM,Low,Low,375.52,8.29,0.11,1.83,8.59,7.39,46.48,12.3,5.21,0,-0.91,0,362.02,6.28,36.41,12.46,417.18,52.29,-33705.54,3.04,-14.489999999998,High
Apr 2066,Pecos,MPIM,Low,Low,181,2.31,0.14,3.68,25.65,25.15,82.35,25.74,2,0,-3.4,0,176.69,1.67,72.6,25.42,276.39,51.25,-33747.88,-1.04,-42.3399999999965,High
May 2066,Pecos,MPIM,Low,Low,2972.11,29.96,0.11,10.91,38.53,16.32,64.23,19.91,33,0,-6.96,0,2909.16,3.92,58.45,30.98,3002.5,35.77,-33831.32,-15.48,-83.4400000000023,High
Jun 2066,Pecos,MPIM,Low,Low,692.12,4.84,0.4,4.32,34.18,32.12,104.89,31.29,8.5,0,-4.27,0,678.78,3.12,90.74,36.47,809.1,43.85,-33880.59,8.08,-49.2699999999968,High
Jul 2066,Pecos,MPIM,Low,Low,2221.14,24.28,0.27,4.74,45.67,19.61,90.54,28.55,27.33,0,-9.08,0,2169.53,2.82,80.07,34.51,2286.94,28.78,-33986.43,-15.07,-105.840000000004,High
Aug 2066,Pecos,MPIM,Low,Low,4997.79,52.58,0.44,14.85,56.74,10.75,50,15.51,57.71,0,-12.92,0,4887.49,5.1,46.14,28.79,4967.52,36.76,-34064.68,7.98,-78.25,High
Sep 2066,Pecos,MPIM,Low,Low,1261.42,8.48,1.62,8.96,31.79,27.95,78.27,24.69,14.95,0,-5.23,0,1237.99,2.53,71.02,23.66,1335.21,71.09,-34083.16,34.33,-18.4800000000032,High
Oct 2066,Pecos,MPIM,Low,Low,3271.42,38.91,0.56,20.06,40.05,14.38,45.98,14.06,40,0,-9.68,0,3192.51,3.43,41.3,16.26,3253.49,57.49,-34150.68,-13.6,-67.5199999999968,High
Nov 2066,Pecos,MPIM,Low,Low,332.89,3.87,0.12,8.96,9.76,13.99,22.14,6.64,4.45,0,-1.83,0,324.56,1.11,21.25,4.77,351.68,73.78,-34168.55,16.29,-17.8700000000026,High
Dec 2066,Pecos,MPIM,Low,Low,255.51,1.58,0.12,2.14,2.45,2.1,7.17,1.06,3.2,0,-1.76,0,250.73,0.96,7.31,0,259,63.79,-34186.19,-9.99,-17.6399999999994,High
Jan 2067,Pecos,MPIM,Low,Low,551.4,3.94,0.12,1.49,5.64,1.87,7.17,1.18,6.9,0,-1.58,0,540.56,0.38,7.05,0,547.99,62.94,-34190.86,-0.850000000000001,-4.66999999999825,High
Feb 2067,Pecos,MPIM,Low,Low,664.64,4.48,0.12,1.11,8.18,3.84,8.03,1.5,7.81,0,-2.21,0,652.35,1.36,8.47,0.63,662.81,65.67,-34191.54,2.73,-0.680000000000291,High
Mar 2067,Pecos,MPIM,Low,Low,1950.83,34.54,0.11,1.78,19.78,3.27,22.12,4.79,24.7,0,0.75,0,1891.6,15.62,19.68,9.75,1936.65,68.07,-34193.1,2.39999999999999,-1.55999999999767,High
Apr 2067,Pecos,MPIM,Low,Low,21.87,3.41,0.14,4.66,28.42,32.08,85.01,27.53,0.46,0,-1.93,0,17.99,4.47,77.57,24.62,124.65,82.23,-34194.74,14.16,-1.63999999999942,High
May 2067,Pecos,MPIM,Low,Low,308.49,2,0.11,4.29,30.37,33.85,96.54,30.23,2.69,0,-1.56,0,303.8,2.86,85.19,32.25,424.1,58.49,-34278.31,-23.74,-83.5699999999997,High
Jun 2067,Pecos,MPIM,Low,Low,1099.1,11.76,0.4,4.41,32.67,24.12,95.98,29.66,12.03,0,-3.46,0,1075.31,2.65,84.25,34.75,1196.97,36.14,-34375.74,-22.35,-97.4300000000003,High
Jul 2067,Pecos,MPIM,Low,Low,2235.61,24.77,0.27,4.04,43.05,16.83,92.2,27.91,27.46,0,-8.14,0,2183.38,2.92,80.01,33.85,2300.16,26.75,-34468.24,-9.39,-92.5,High
Aug 2067,Pecos,MPIM,Low,Low,1027.68,10.37,0.44,3.81,29.36,20.54,99.5,29,12.94,0,-3.92,0,1004.37,2.09,83.74,31.11,1121.3,37.25,-34547.06,10.5,-78.8199999999997,High
Sep 2067,Pecos,MPIM,Low,Low,998.14,9.09,1.62,4.95,29.74,22.05,83.62,25.51,11.11,0,-3.11,0,977.94,1.18,72.93,26.31,1078.36,32.84,-34639.64,-4.41,-92.5800000000017,High
Oct 2067,Pecos,MPIM,Low,Low,1255.91,11.84,0.56,8.08,22.06,14.42,62.87,19.03,12.73,0,-3.68,0,1231.34,0.36,54.78,19.39,1305.88,25.71,-34716.06,-7.13,-76.4199999999983,High
Nov 2067,Pecos,MPIM,Low,Low,1332.55,15.13,0.12,2.65,21.82,5.72,41.96,12.58,17.2,0,-4.6,0,1300.22,1.11,35.55,10.54,1347.42,22.4,-34770.24,-3.31,-54.1800000000003,High
Dec 2067,Pecos,MPIM,Low,Low,2174.77,21.33,0.12,6.34,19.39,1.87,7.18,1.06,24.74,0,-3.59,0,2128.71,1.18,6.34,0,2136.23,32.32,-34797.55,9.92,-27.3100000000049,High
Jan 2068,Pecos,MPIM,Low,Low,535.28,4.13,0.12,1.35,5.76,1.87,7.18,1.17,6.61,0,-1.37,0,524.54,0.39,6.81,0,531.74,49.62,-34782.53,17.3,15.0200000000041,High
Feb 2068,Pecos,MPIM,Low,Low,454.23,4.23,0.12,1.14,5.85,2.87,15.44,3.16,5.73,0,-1.33,0,444.27,1.57,13.63,3.85,463.32,52.71,-34783.3,3.09,-0.770000000004075,High
Mar 2068,Pecos,MPIM,Low,Low,205.42,3.13,0.11,1.91,16.49,16.6,63.18,17.18,2.98,0,-2.59,0,199.31,4.04,51.3,15.12,269.77,54.33,-34795.03,1.62,-11.7299999999959,High
Apr 2068,Pecos,MPIM,Low,Low,37.73,1.89,0.14,3.9,26.06,26.6,82.22,26.12,0.82,0,-4.06,0,35.01,2.72,72.28,23.25,133.26,48.91,-34855.76,-5.42,-60.7300000000032,High
May 2068,Pecos,MPIM,Low,Low,4148.52,44.63,0.11,15.66,46.42,10.68,48.01,14.87,46.04,0,-12.46,0,4057.86,5.81,44.69,29.93,4138.29,32.2,-34938.35,-16.71,-82.5899999999965,High
Jun 2068,Pecos,MPIM,Low,Low,651.8,4.23,0.4,4.59,39.23,39.92,106.99,32.47,7.53,0,-4.07,0,640.05,4.79,94.13,37.75,776.72,56.38,-34967.83,24.18,-29.4800000000032,High
Jul 2068,Pecos,MPIM,Low,Low,2746.77,30.29,0.27,13.37,44.13,20.93,83.71,26.11,32.39,0,-8.93,0,2684.08,2.93,74.48,33.55,2795.05,36.08,-35076.64,-20.3,-108.809999999998,High
Aug 2068,Pecos,MPIM,Low,Low,4398.07,47.16,0.44,10.55,55.94,12.19,61.16,19.3,53.02,0,-11.9,0,4297.89,5.2,56.03,29.74,4388.87,42.39,-35144.32,6.31,-67.6800000000003,High
Sep 2068,Pecos,MPIM,Low,Low,1514.43,10.67,1.62,12.21,32.44,29.48,73.72,22.99,16.99,0,-5.29,0,1486.78,2.4,67.02,23.36,1579.57,71.97,-35174.81,29.58,-30.489999999998,High
Oct 2068,Pecos,MPIM,Low,Low,117.9,1.2,0.56,12.63,23.36,32.72,71.43,22.4,1.63,0,-3.36,0,115.06,1.85,62.49,15.7,195.11,58.63,-35237.2,-13.34,-62.3899999999994,High
Nov 2068,Pecos,MPIM,Low,Low,293.03,3.22,0.12,4.45,6.86,7.7,14.04,3.78,3.69,0,-1.19,0,286.12,0.92,13.23,2.73,302.99,35.8,-35303.66,-22.83,-66.4600000000064,High
Dec 2068,Pecos,MPIM,Low,Low,958.45,10.25,0.12,2.55,9.78,1.87,7.19,1.06,11.46,0,-0.77,0,936.73,0.68,6.57,0,943.99,32,-35314.15,-3.8,-10.489999999998,High
Jan 2069,Pecos,MPIM,Low,Low,551.56,3.76,0.12,1.56,5.75,1.87,7.19,1.17,6.59,0,-1.91,0,541.21,0.35,6.71,0,548.27,39.46,-35309.59,7.46,4.56000000000495,High
Feb 2069,Pecos,MPIM,Low,Low,1022.59,8.92,0.12,1.17,11.49,2.65,10.7,2.44,11.8,0,-2.62,0,1001.86,1.64,10.65,2.25,1016.41,42.65,-35310.92,3.19,-1.33000000000175,High
Mar 2069,Pecos,MPIM,Low,Low,840.22,11.64,0.11,2.07,19.7,11.15,61.48,16.98,9.62,0,-5.76,0,818.96,6.89,51.35,17.66,894.87,49.1,-35312.25,6.45,-1.33000000000175,High
Apr 2069,Pecos,MPIM,Low,Low,291.74,2.64,0.14,3.58,25.2,24.18,77.26,24.18,3.72,0,-3.17,0,285.37,1.35,68.62,23.2,378.54,50.8,-35370.55,1.7,-58.3000000000029,High
May 2069,Pecos,MPIM,Low,Low,375.29,3.3,0.11,3.45,24.9,23.73,91.95,26.79,4.54,0,-3.42,0,367.45,2.22,77.32,30.38,477.37,36.28,-35446.28,-14.52,-75.7299999999959,High
Jun 2069,Pecos,MPIM,Low,Low,829.43,8.54,0.4,3.75,29.26,21.91,97.99,28.18,10.08,0,-4.19,0,810.82,2.03,82.38,37.19,932.42,25.29,-35540.71,-10.99,-94.4300000000003,High
Jul 2069,Pecos,MPIM,Low,Low,1516.58,15.28,0.27,3.93,29.95,15.39,94.72,28.13,18.13,0,-4.02,0,1483.18,1.08,80.15,34.34,1598.75,20.07,-35641.82,-5.22,-101.110000000001,High
Aug 2069,Pecos,MPIM,Low,Low,4371.32,48.75,0.44,6.84,63.51,12.63,64.65,20.56,53.21,0,-13.63,0,4269.36,5.1,58.04,30.97,4363.48,21.07,-35728.64,1,-86.8199999999997,High
Sep 2069,Pecos,MPIM,Low,Low,5891.58,58.18,1.62,23.61,50.46,8,34.7,10.05,68.65,0,-11.81,0,5764.76,5.53,33.18,24.01,5827.48,57.99,-35764.13,36.92,-35.489999999998,High
Oct 2069,Pecos,MPIM,Low,Low,1374.99,10.99,0.56,29.78,20.12,34.6,53.26,16.25,15.45,0,-4.3,0,1348.55,0.54,48.7,14.34,1412.13,91.93,-35755.96,33.94,8.16999999999825,High
Nov 2069,Pecos,MPIM,Low,Low,321.9,2.24,0.12,13.33,5.21,15.33,12.58,3.36,3.79,0,-1.1,0,315.87,0.26,13.03,2.94,332.09,65.76,-35796.15,-26.17,-40.1900000000023,High
Dec 2069,Pecos,MPIM,Low,Low,607,5.79,0.12,3.21,5.75,2.2,7.19,1.06,7.32,0,-1.42,0,593.88,0.57,6.98,0,601.43,51.83,-35805.62,-13.93,-9.47000000000116,High
Jan 2070,Pecos,MPIM,Low,Low,205.24,1.13,0.11,0.68,3.1,1.89,7.19,1.17,2.49,0,-1.62,0,201.62,0.98,7,0,209.59,54.54,-35805.85,2.71,-0.229999999995925,High
Feb 2070,Pecos,MPIM,Low,Low,1741.42,18.92,0.11,2.16,17.09,2.3,9.67,2.21,20.85,0,-0.68,0,1701.65,2.76,10.07,2.13,1716.61,54.77,-35810.99,0.230000000000004,-5.13999999999942,High
Mar 2070,Pecos,MPIM,Low,Low,634.53,6.76,0.11,1.79,15.54,13.02,51.12,13.68,7.53,0,-3.69,0,620.24,6.24,40.85,10.76,678.09,66.95,-35800.42,12.18,10.5699999999997,High
Apr 2070,Pecos,MPIM,Low,Low,1069.68,11.42,0.13,8.38,28,19.82,70.22,22.89,12.74,0,-7,0,1045.53,1.99,64.3,23.01,1134.83,66.07,-35844.78,-0.88000000000001,-44.3600000000006,High
May 2070,Pecos,MPIM,Low,Low,466.66,3.14,0.11,3.92,28.46,29.3,89.26,27.48,5.01,0,-3.21,0,458.5,3.39,78.85,30.17,570.92,57.27,-35909.38,-8.79999999999999,-64.5999999999985,High
Jun 2070,Pecos,MPIM,Low,Low,1666.09,15.77,0.37,4.99,34.87,21.64,83.88,27.06,18.16,0,-5.06,0,1632.16,2.98,76.91,35.01,1747.05,39.35,-35999.53,-17.92,-90.1500000000015,High
Jul 2070,Pecos,MPIM,Low,Low,3416.11,35.9,0.26,8.67,49.58,15.18,74.45,23.75,39.82,0,-10.59,0,3340.38,3.67,68.01,33.01,3445.07,32.49,-36078.25,-6.86,-78.7200000000012,High
Aug 2070,Pecos,MPIM,Low,Low,4674.97,53.05,0.41,10.64,58.73,10.79,57.88,18.6,57.4,0,-11.72,0,4564.52,6.6,53.5,29.67,4654.28,49.6,-36132.74,17.11,-54.489999999998,High
Sep 2070,Pecos,MPIM,Low,Low,267.54,3.22,1.51,5.65,35.32,41.07,92.63,29.22,4.27,0,-2.01,0,260.06,6.84,83.39,25.64,375.93,83.32,-36156.01,33.72,-23.2700000000041,High
Oct 2070,Pecos,MPIM,Low,Low,7981.11,88.46,0.52,41.73,49.4,2.05,8.12,1.43,90.88,0,-5.36,0,7801.77,5.25,8.86,16.18,7832.07,57.58,-36242.8,-25.74,-86.7900000000009,High
Nov 2070,Pecos,MPIM,Low,Low,150.66,0.59,0.12,21.44,6.51,26.38,18.42,5.28,1.48,0,-2.11,0,148.58,1.24,18.67,3.71,172.2,102.78,-36180.16,45.2,62.6399999999994,High
Dec 2070,Pecos,MPIM,Low,Low,1484.74,14.16,0.11,7.9,9.82,1.88,7.2,1.06,16.56,0,-2.34,0,1454.02,0.77,7.5,0,1462.29,77.38,-36197.63,-25.4,-17.4699999999939,High
Jan 2071,Pecos,MPIM,Low,Low,133.79,0.5,0.11,0.68,2.73,2.46,7.2,1.18,1.64,0,-1.61,0,131.65,1.27,7.4,0,140.31,83.96,-36189.55,6.58,8.07999999999447,High
Feb 2071,Pecos,MPIM,Low,Low,1943.27,20.61,0.11,4.73,16.14,2.13,7.51,1.5,22.66,0,-1.03,0,1900,3,8.28,0.44,1911.72,82.86,-36195.55,-1.09999999999999,-6,High
Mar 2071,Pecos,MPIM,Low,Low,299.76,3.37,0.11,1.84,16.42,19.66,29.94,6.9,4.03,0,-1.98,0,292.36,6.86,26.21,10.49,335.91,94.6,-36180.36,11.74,15.1900000000023,High
Apr 2071,Pecos,MPIM,Low,Low,658.72,3.49,0.13,13.6,27.23,31.8,75.23,24.35,7.63,0,-6.64,0,647.6,1.22,69.74,23.11,741.68,88.2,-36211.85,-6.39999999999999,-31.489999999998,High
May 2071,Pecos,MPIM,Low,Low,610.79,4.29,0.11,6.13,31.55,32.98,89.08,28.44,7.33,0,-3.48,0,599.17,3.19,80.67,30.05,713.08,64.77,-36284.85,-23.43,-73,High
Jun 2071,Pecos,MPIM,Low,Low,506.72,3.49,0.37,4.51,32.14,31.47,110.96,33.23,6.11,0,-4.11,0,497.11,2.79,95.14,36.88,631.93,43.3,-36371.69,-21.47,-86.8400000000038,High
Jul 2071,Pecos,MPIM,Low,Low,2514.73,26.34,0.26,5.26,43.81,17.05,85.39,27.05,29.5,0,-7.7,0,2458.9,2.27,76.85,34.43,2572.45,26.56,-36484.29,-16.74,-112.599999999999,High
Aug 2071,Pecos,MPIM,Low,Low,2135.4,21.12,0.41,5.1,37.24,16.86,87.01,27.55,25.52,0,-6.16,0,2088.76,2.22,77.68,31.97,2200.62,34.81,-36555.27,8.25,-70.9799999999959,High
Sep 2071,Pecos,MPIM,Low,Low,1697.07,16.94,1.51,4.96,32.97,15.17,82.24,25.12,20.8,0,-7.08,0,1659.33,2.77,71.81,26.09,1760,36.96,-36627.33,2.15,-72.0600000000049,High
Oct 2071,Pecos,MPIM,Low,Low,3210.95,31.6,0.52,16.93,28.06,8.69,39.6,11.55,36.01,0,-5.63,0,3143.34,1.46,35.88,17.43,3198.11,40.08,-36696.82,3.12,-69.489999999998,High
Nov 2071,Pecos,MPIM,Low,Low,664.42,9.79,0.12,6.08,19.18,14.98,34.93,11.05,9.3,0,-1.43,0,645.32,1.06,31.76,8.13,686.28,51.61,-36711.93,11.53,-15.1100000000006,High
Dec 2071,Pecos,MPIM,Low,Low,1133.84,10.11,0.11,3.44,10.87,1.88,7.21,1.06,13.49,0,-3.01,0,1110.23,0.8,6.98,0,1118.02,47.93,-36736.06,-3.68,-24.1299999999974,High
Jan 2072,Pecos,MPIM,Low,Low,44.63,0.51,0.11,0.69,1.67,2.18,7.21,1.17,0.67,0,-1.37,0,43.45,1.82,6.47,0,51.75,56.09,-36731.72,8.16,4.33999999999651,High
Feb 2072,Pecos,MPIM,Low,Low,97.57,0.81,0.11,0.83,3.19,3.97,10.3,1.64,1.23,0,-1.5,0,95.53,2.37,9.49,1.69,109.08,55.14,-36738.46,-0.950000000000003,-6.73999999999796,High
Mar 2072,Pecos,MPIM,Low,Low,43.17,1.8,0.11,1.79,14.55,17.41,65.38,17.34,0.72,0,-1.32,0,40.66,4.3,51.77,13.78,110.52,53.53,-36749.09,-1.61,-10.6299999999974,High
Apr 2072,Pecos,MPIM,Low,Low,138.36,4.15,0.13,3.7,25.84,24.55,87.09,26.7,2.02,0,-3.19,0,132.19,2.48,75.49,26.21,236.37,46.94,-36811.51,-6.59,-62.4200000000055,High
May 2072,Pecos,MPIM,Low,Low,654.74,7.9,0.11,3.51,24.16,21.03,94.96,27.64,7.04,0,-0.8,0,639.8,2.16,79.04,33.26,754.26,33.13,-36899.28,-13.81,-87.7699999999968,High
Jun 2072,Pecos,MPIM,Low,Low,1729.7,20.93,0.37,3.91,32.1,15.87,89.01,26.87,19.89,0,-1.74,0,1688.87,2.9,76.3,35.33,1803.41,24.55,-36993.63,-8.58,-94.3499999999985,High
Jul 2072,Pecos,MPIM,Low,Low,6097.86,78.23,0.26,10.77,76.6,10.14,51.8,16.57,73.95,0,-6.8,0,5945.68,8.05,47.84,32.05,6033.62,26.62,-37072.95,2.07,-79.3199999999997,High
Aug 2072,Pecos,MPIM,Low,Low,2036.55,21.2,0.41,7.69,45.57,34.41,84.15,26.87,25.06,0,-0.52,0,1990.29,3.28,77.32,30.1,2100.99,80.46,-37073.08,53.84,-0.130000000004657,High
Sep 2072,Pecos,MPIM,Low,Low,5961.11,61.79,1.51,38.15,38.01,8.67,34.59,9.76,70.44,0,-9.02,0,5828.88,4.84,33.97,24.12,5891.81,71.58,-37135.92,-8.88,-62.8399999999965,High
Oct 2072,Pecos,MPIM,Low,Low,1096.32,9.55,0.52,26.83,25.05,38.15,59.57,18.64,13.31,0,-4.46,0,1073.47,0.81,55.01,16.41,1145.69,91.79,-37123.46,20.21,12.4599999999991,High
Nov 2072,Pecos,MPIM,Low,Low,720.35,5.64,0.12,11.29,11.79,15.06,30.92,9.43,8.55,0,-2.54,0,706.16,0.29,28.46,7.16,742.07,64.61,-37171.96,-27.18,-48.5,High
Dec 2072,Pecos,MPIM,Low,Low,1194.69,12.04,0.11,4.21,11.14,1.89,7.21,1.06,14.16,0,-2.26,0,1168.49,0.96,6.86,0,1176.3,54.38,-37194.61,-10.23,-22.6500000000015,High
Jan 2073,Pecos,MPIM,Low,Low,937.11,9.96,0.11,1.76,9.83,1.92,7.37,1.24,11.58,0,-0.38,0,915.57,0.77,7.5,0.11,923.96,62.92,-37188.87,8.54,5.73999999999796,High
Feb 2073,Pecos,MPIM,Low,Low,675.06,5.22,0.11,1.77,8.76,4.43,21.07,4.44,8.18,0,-2.32,0,661.66,1.55,18.29,7.62,689.12,69.46,-37183.91,6.53999999999999,4.95999999999913,High
Mar 2073,Pecos,MPIM,Low,Low,1109.9,18.63,0.11,1.96,21.89,11.66,50.93,14.32,13.81,0,-3.18,0,1077.46,9.74,43.69,14.86,1145.74,72.13,-37202.3,2.67,-18.3899999999994,High
Apr 2073,Pecos,MPIM,Low,Low,690.41,7.92,0.13,7.82,26.41,22.96,69.25,22.51,8.86,0,-4.93,0,673.63,1.72,63.06,20,758.42,75.28,-37243.14,3.15000000000001,-40.8399999999965,High
May 2073,Pecos,MPIM,Low,Low,5181.39,55.05,0.11,23.15,45.24,10.89,43.29,13.03,60.49,0,-9.43,0,5065.85,7.09,42.44,30.3,5145.68,62.39,-37305.94,-12.89,-62.8000000000029,High
Jun 2073,Pecos,MPIM,Low,Low,1782.29,11.14,0.37,18.14,38.03,43.96,88.17,27.88,18.93,0,-4.41,0,1752.22,3.72,82.66,34.63,1873.23,84.56,-37315.44,22.17,-9.5,High
Jul 2073,Pecos,MPIM,Low,Low,5915.96,60.57,0.26,33.26,47.51,12.3,54.48,16.68,68.15,0,-12.42,0,5787.24,4.78,52.29,32.04,5876.35,56.26,-37395.85,-28.3,-80.4099999999962,High
Aug 2073,Pecos,MPIM,Low,Low,3272.47,34.9,0.41,16.22,37.93,13.77,70.35,22.53,40.03,0,-10.2,0,3197.53,5.13,65.82,30.14,3298.61,76.97,-37409.96,20.71,-14.1100000000006,High
Sep 2073,Pecos,MPIM,Low,Low,3196.77,31.2,1.51,22.18,28.56,14.46,59.78,18.48,36.73,0,-7.8,0,3128.84,4.23,56.08,25.15,3214.3,83.15,-37458.1,6.18000000000001,-48.1399999999994,High
Oct 2073,Pecos,MPIM,Low,Low,614.26,3.77,0.52,21.9,23.37,37.95,67.34,20.94,6.43,0,-3.31,0,604.06,0.28,60.36,17.41,682.11,82.46,-37495.62,-0.690000000000012,-37.5200000000041,High
Nov 2073,Pecos,MPIM,Low,Low,682.12,6.64,0.12,10.04,6.88,9.3,12.42,3.09,8.37,0,-1.33,0,667.11,0.47,12.1,2.37,682.05,53.92,-37556.31,-28.54,-60.6899999999951,High
Dec 2073,Pecos,MPIM,Low,Low,1596.18,16.64,0.11,5.31,14.2,1.89,7.22,1.06,18.58,0,-1.82,0,1560.95,0.95,6.85,0,1568.75,48.72,-37560.96,-5.2,-4.65000000000146,High
Jan 2074,Pecos,MPIM,Low,Low,936.74,7.55,0.11,3.28,8.21,1.89,7.22,1.17,10.36,0,-2.35,0,918.84,0.41,6.98,0,926.23,60.34,-37550.36,11.62,10.5999999999985,High
Feb 2074,Pecos,MPIM,Low,Low,1555.99,16.59,0.11,3.61,13.56,2.22,7.22,1.26,18.35,0,-0.82,0,1521.05,2.56,7.29,0,1530.91,65.72,-37548.4,5.38,1.95999999999913,High
Mar 2074,Pecos,MPIM,Low,Low,277.17,5.23,0.11,1.31,11.29,13.25,18.18,4,4.45,0,-0.24,0,267.49,6.24,16.85,5.54,296.12,75.74,-37536.83,10.02,11.5699999999997,High
Apr 2074,Pecos,MPIM,Low,Low,549.19,5.47,0.13,8.43,27.06,24.82,69.42,22.78,6.98,0,-7.37,0,536.74,2.31,63.54,20.9,623.49,71.11,-37552.35,-4.63,-15.5199999999968,High
May 2074,Pecos,MPIM,Low,Low,1141.27,9.88,0.11,5.83,29.81,24.74,82,26,12.77,0,-4.33,0,1118.63,3.42,74.21,29.7,1225.95,56.44,-37620.27,-14.67,-67.9199999999983,High
Jun 2074,Pecos,MPIM,Low,Low,632.62,4.06,0.37,4.41,31.67,30.27,99.97,30.41,7.02,0,-3.61,0,621.54,2.21,87.13,34.98,745.87,43.29,-37697.52,-13.15,-77.25,High
Jul 2074,Pecos,MPIM,Low,Low,3150.79,35.22,0.26,8.19,48.33,14.48,76.3,24.19,37.42,0,-9.99,0,3078.15,3.43,68.61,33.19,3183.37,27.13,-37798.64,-16.16,-101.120000000003,High
Aug 2074,Pecos,MPIM,Low,Low,3189.04,32.27,0.41,6.3,45.81,14.5,71.76,22.95,37.51,0,-8.79,0,3119.26,3.86,65.79,31.16,3220.07,44.48,-37856.51,17.35,-57.8700000000026,High
Sep 2074,Pecos,MPIM,Low,Low,2902.91,28.11,1.51,16.75,31.7,15.55,57.91,17.89,32.8,0,-6.45,0,2842,3.16,53.61,24.61,2923.38,58.8,-37907.75,14.32,-51.239999999998,High
Oct 2074,Pecos,MPIM,Low,Low,370.35,2.67,0.52,14.17,25.04,33.27,69.58,21.86,4.44,0,-3.07,0,363.24,0.33,61.76,16.15,441.48,61.36,-37946.02,2.56,-38.2699999999968,High
Nov 2074,Pecos,MPIM,Low,Low,344.41,3.43,0.12,2.61,12.11,9.79,26.59,8.18,4.49,0,-2.49,0,336.49,1.11,24.14,5.82,367.56,39.08,-38008.51,-22.28,-62.4900000000052,High
Dec 2074,Pecos,MPIM,Low,Low,1620.6,15.09,0.11,5.74,13.51,1.9,7.23,1.06,18.03,0,-2.86,0,1587.48,0.71,6.58,0,1594.77,35.67,-38030.75,-3.41,-22.239999999998,High
Jan 2075,Pecos,MPIM,Low,Low,517.09,3.78,0.11,1.5,5.81,1.9,7.23,1.17,6.08,0,-1.94,0,507.23,0.42,6.81,0,514.46,46.87,-38021.76,11.2,8.98999999999796,High
Feb 2075,Pecos,MPIM,Low,Low,12.73,0.19,0.11,0.74,2.02,3.54,9.07,1.35,0.23,0,-1.44,0,12.32,2.51,8.33,1.05,24.22,50.03,-38023.67,3.16,-1.90999999999622,High
Mar 2075,Pecos,MPIM,Low,Low,577.51,8.12,0.11,1.96,12.54,8.75,59.15,15.93,7.15,0,-3.48,0,562.24,5.95,46.97,13.77,628.94,47.9,-38033.66,-2.13,-9.99000000000524,High
Apr 2075,Pecos,MPIM,Low,Low,1019.15,9.46,0.13,3.74,29.79,17.05,71.57,23.19,12.26,0,-8.71,0,997.43,1.81,64.92,25.55,1089.72,47.94,-38086.98,0.0399999999999991,-53.3199999999997,High
May 2075,Pecos,MPIM,Low,Low,870.77,7.13,0.11,3.62,28.39,23.31,90.42,27.17,9.86,0,-4.21,0,853.79,2.76,78.59,32.22,967.35,44.14,-38157.36,-3.8,-70.3799999999974,High
Jun 2075,Pecos,MPIM,Low,Low,1033.92,8.49,0.37,4.3,31.99,25.15,101.47,30.64,11.65,0,-4.51,0,1013.79,2.23,87.74,35.96,1139.72,33.87,-38247.18,-10.27,-89.8199999999997,High
Jul 2075,Pecos,MPIM,Low,Low,1529.55,16.01,0.26,4.02,34.44,17.25,104.89,30.54,19.8,0,-7.14,0,1493.74,2.2,87.28,35.26,1618.48,23.8,-38346.84,-10.07,-99.6599999999962,High
Aug 2075,Pecos,MPIM,Low,Low,1815.4,17.33,0.41,3.77,31.62,14.42,88.27,26.09,21.94,0,-5.44,0,1776.13,2.21,74.42,31.59,1884.35,28.05,-38443.79,4.25,-96.9500000000044,High
Sep 2075,Pecos,MPIM,Low,Low,1856.3,17.5,1.51,7.9,28.27,14.91,73.99,22.92,20.31,0,-4.12,0,1818.49,1.87,64.43,25.66,1910.45,33.01,-38521.05,4.96,-77.260000000002,High
Oct 2075,Pecos,MPIM,Low,Low,917.65,8.39,0.52,6.21,23.5,17.04,64.48,20,11.3,0,-4.5,0,897.96,0.74,55.95,17.28,971.93,33.02,-38581.59,0.0100000000000051,-60.5399999999936,High
