Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2064,Pecos,MPIM,Low,Low,461.34,3.65,0.12,2.59,4.11,1.86,7.16,1.06,5.78,0,-1.5,0,451.91,0.41,6.81,0,459.13,52.88,-30413.17,-14.5,-13.5999999999985,No Change
Jan 2065,Pecos,MPIM,Low,Low,1020.18,11.28,0.12,1.81,10.39,1.86,7.17,1.18,12.82,0,0.18,0,996.08,0.88,6.99,0.01,1003.95,54.42,-30414.99,1.54,-1.82000000000335,No Change
Feb 2065,Pecos,MPIM,Low,Low,907.35,8.39,0.12,1.56,11.44,2.74,15.16,3.19,10.92,0,-3.76,0,888.04,1.99,13.76,6.46,910.26,61.96,-30407.98,7.54,7.01000000000204,No Change
Mar 2065,Pecos,MPIM,Low,Low,167.89,2.26,0.11,1.46,10.28,12,21.83,4.24,2.62,0,-3.52,0,163.01,6.15,18.65,9.36,197.18,68.87,-30419.25,6.91,-11.2700000000004,No Change
Apr 2065,Pecos,MPIM,Low,Low,253.28,1.79,0.14,6.41,23.16,24.57,66.29,21.34,2.99,0,-5.68,0,248.5,2.6,60.84,24.13,336.07,66.1,-30447.11,-2.77000000000001,-27.8600000000006,No Change
May 2065,Pecos,MPIM,Low,Low,1305.77,12.25,0.11,7.14,26.93,20.48,64.3,20.14,14.62,0,-4.69,0,1278.91,3.46,58.46,28.79,1369.62,48.79,-30518.87,-17.31,-71.7599999999984,No Change
Jun 2065,Pecos,MPIM,Low,Low,4337.74,45.93,0.4,12.86,48.66,9.65,46.6,14.64,49.3,0,-13.51,0,4242.51,7.96,44.08,32.63,4327.19,40.93,-30581.88,-7.86,-63.010000000002,No Change
Jul 2065,Pecos,MPIM,Low,Low,2879.32,24.84,0.27,14.74,38.69,22.75,64.94,20.4,33.32,0,-8.74,0,2821.17,3.17,61.91,32.8,2919.05,67.82,-30610.68,26.89,-28.7999999999993,No Change
Aug 2065,Pecos,MPIM,Low,Low,4265.49,46.34,0.44,23.59,39.56,10.21,50.56,15.59,51.27,0,-11.7,0,4167.87,5.55,47.69,28.7,4249.81,66.4,-30663.44,-1.41999999999999,-52.7599999999984,No Change
Sep 2065,Pecos,MPIM,Low,Low,1867.49,15.4,1.62,14.25,27.9,23.08,61.8,19.19,22.17,0,-5.41,0,1829.92,3.36,57.39,24.83,1915.5,83.03,-30687.54,16.63,-24.1000000000022,No Change
Oct 2065,Pecos,MPIM,Low,Low,1576.67,13.71,0.56,26.28,17.87,26.2,44.85,13.41,16.92,0,-4.22,0,1546.05,0.54,41.48,16.61,1604.68,73.05,-30738.21,-9.98,-50.6699999999983,No Change
Nov 2065,Pecos,MPIM,Low,Low,35.83,0.33,0.12,8.01,7.58,14.88,23.63,7.04,0.48,0,-2.04,0,35.02,1.78,21.82,5.75,64.37,54.68,-30773.56,-18.37,-35.3500000000022,No Change
Dec 2065,Pecos,MPIM,Low,Low,1027.92,10,0.12,3.38,9.81,1.86,7.17,1.06,12.43,0,-1.94,0,1005.49,0.73,6.61,0,1012.82,42.15,-30797.46,-12.53,-23.8999999999978,No Change
Jan 2066,Pecos,MPIM,Low,Low,297.82,1.79,0.12,0.69,4.04,1.86,7.24,1.18,3.75,0,-1.96,0,292.29,1,6.97,0.05,300.32,49.6,-30793.08,7.45,4.37999999999738,No Change
Feb 2066,Pecos,MPIM,Low,Low,713.32,5,0.12,1.6,8.82,4.2,15.5,3.29,8.46,0,-2.29,0,699.86,1.18,13.89,6.73,721.65,50.87,-30797.41,1.27,-4.32999999999811,No Change
Mar 2066,Pecos,MPIM,Low,Low,375.52,8.16,0.11,1.58,8.56,7.54,38.62,10.05,5.21,0,-0.61,0,362.15,6.28,30.81,12.46,411.7,53.81,-30810.17,2.94,-12.7599999999984,No Change
Apr 2066,Pecos,MPIM,Low,Low,181,2.58,0.14,3.38,23.29,22.8,67.31,21.57,2,0,-3.03,0,176.42,1.87,61.24,25.42,264.96,52.59,-30846.6,-1.22,-36.4300000000003,No Change
May 2066,Pecos,MPIM,Low,Low,2972.11,29.87,0.11,12.58,34.55,14.22,52.82,16.14,33,0,-6.97,0,2909.24,4.04,48.69,30.98,2992.95,37.58,-30918.79,-15.01,-72.1900000000023,No Change
Jun 2066,Pecos,MPIM,Low,Low,692.12,4.84,0.4,3.97,31.24,29.47,85.35,25.99,8.5,0,-4.07,0,678.78,3.58,75.88,36.47,794.7,45.91,-30960.42,8.33,-41.6299999999974,No Change
Jul 2066,Pecos,MPIM,Low,Low,2221.14,24.24,0.27,7.23,41.15,17.88,73.87,23.29,27.33,0,-8.9,0,2169.58,2.91,66.44,34.51,2273.43,31.16,-31051.83,-14.75,-91.4100000000035,No Change
Aug 2066,Pecos,MPIM,Low,Low,4997.79,52.47,0.44,16.25,51.51,8.97,41.44,12.62,57.71,0,-11,0,4887.6,5.12,38.68,28.79,4960.2,38.57,-31118.49,7.41,-66.6599999999999,No Change
Sep 2066,Pecos,MPIM,Low,Low,1261.42,8.37,1.62,10.97,26.5,25.04,64.05,19.96,14.95,0,-4.95,0,1238.1,2.51,58.73,23.66,1323,71.24,-31129.39,32.67,-10.8999999999978,No Change
Oct 2066,Pecos,MPIM,Low,Low,3271.42,38.87,0.56,21.74,35.48,13.6,38.22,11.46,40,0,-7.56,0,3192.55,3.37,34.66,16.26,3246.84,58.06,-31187.14,-13.18,-57.75,No Change
Nov 2066,Pecos,MPIM,Low,Low,332.89,3.86,0.12,10.09,8.22,13.93,19.14,5.53,4.45,0,-1.47,0,324.57,1.08,18.54,4.77,348.95,72.05,-31197.73,13.99,-10.5900000000001,No Change
Dec 2066,Pecos,MPIM,Low,Low,255.51,1.57,0.12,2.24,2.44,2.2,7.17,1.06,3.2,0,-1.71,0,250.74,0.92,7.28,0,258.95,61.41,-31213.12,-10.64,-15.3899999999994,No Change
Jan 2067,Pecos,MPIM,Low,Low,551.4,3.97,0.12,1.49,5.6,1.87,7.17,1.18,6.9,0,-1.51,0,540.54,0.38,7.02,0,547.94,60.47,-31217.74,-0.939999999999998,-4.62000000000262,No Change
Feb 2067,Pecos,MPIM,Low,Low,664.64,4.51,0.12,1.19,7.92,3.66,7.86,1.43,7.81,0,-2.13,0,652.32,1.31,8.26,0.63,662.52,63.19,-31218.36,2.72,-0.619999999998981,No Change
Mar 2067,Pecos,MPIM,Low,Low,1950.83,34.3,0.11,1.58,19.48,2.95,19.13,4.14,24.7,0,1.1,0,1891.84,15.19,17.52,9.75,1934.3,65.61,-31219.73,2.42,-1.36999999999898,No Change
Apr 2067,Pecos,MPIM,Low,Low,21.87,3.41,0.14,6.33,23.2,28.81,69.45,22.31,0.46,0,-1.73,0,17.99,4.56,64.22,24.62,111.39,79.63,-31218.67,14.02,1.06000000000131,No Change
May 2067,Pecos,MPIM,Low,Low,308.49,1.1,0.11,4.84,26.2,30.42,78.67,24.89,2.69,0,-2.32,0,304.7,2.91,70.91,32.25,410.76,56.93,-31291.69,-22.7,-73.0200000000004,No Change
Jun 2067,Pecos,MPIM,Low,Low,1099.1,12.64,0.4,4.28,29.17,20.7,78.22,24.79,12.03,0,-2.33,0,1074.43,2.62,70.49,34.75,1182.29,35.59,-31377.35,-21.34,-85.6599999999999,No Change
Jul 2067,Pecos,MPIM,Low,Low,2235.61,24.72,0.27,3.71,40.63,14.37,75.2,23.28,27.46,0,-7.93,0,2183.43,2.96,66.91,33.85,2287.16,26.99,-31455.83,-8.60000000000001,-78.4800000000032,No Change
Aug 2067,Pecos,MPIM,Low,Low,1027.68,10.24,0.44,3.48,26.4,17.59,81.03,23.96,12.94,0,-3.75,0,1004.51,2.14,69.62,31.11,1107.37,38.26,-31522.08,11.27,-66.25,No Change
Sep 2067,Pecos,MPIM,Low,Low,998.14,8.9,1.62,5.17,26.72,19.75,68.33,21.26,11.11,0,-2.85,0,978.13,1.23,61.15,26.31,1066.82,34.53,-31601.07,-3.73,-78.989999999998,No Change
Oct 2067,Pecos,MPIM,Low,Low,1255.91,11.85,0.56,10.05,18.95,13.55,51.73,15.5,12.73,0,-3.42,0,1231.33,0.38,45.62,19.39,1296.72,27.41,-31666.18,-7.12,-65.1100000000006,No Change
Nov 2067,Pecos,MPIM,Low,Low,1332.55,15.14,0.12,3,20.56,5.23,35,10.65,17.2,0,-4.16,0,1300.21,1.09,30.43,10.54,1342.27,23.42,-31712.49,-3.99,-46.3100000000013,No Change
Dec 2067,Pecos,MPIM,Low,Low,2174.77,21.35,0.12,6.43,19.09,1.87,7.18,1.06,24.74,0,-3.35,0,2128.69,1.16,6.35,0,2136.2,32.67,-31734.34,9.25,-21.8499999999985,No Change
Jan 2068,Pecos,MPIM,Low,Low,535.28,4.15,0.12,1.34,5.7,1.87,7.18,1.17,6.61,0,-1.29,0,524.52,0.39,6.81,0,531.72,49.66,-31719.07,16.99,15.2700000000004,No Change
Feb 2068,Pecos,MPIM,Low,Low,454.23,4.23,0.12,1.04,5.71,2.79,13.79,2.77,5.73,0,-1.15,0,444.28,1.54,12.43,3.85,462.09,52.68,-31719.75,3.02,-0.680000000000291,No Change
Mar 2068,Pecos,MPIM,Low,Low,205.42,3.13,0.11,1.65,15.01,15.08,51.98,14.03,2.98,0,-2.5,0,199.32,4.15,42.73,15.12,261.32,54.2,-31730.05,1.52,-10.2999999999993,No Change
Apr 2068,Pecos,MPIM,Low,Low,37.73,1.88,0.14,4.71,23.12,24.78,67.21,21.62,0.82,0,-3.84,0,35.02,2.82,60.53,23.25,121.62,49.36,-31782.65,-4.84,-52.6000000000022,No Change
May 2068,Pecos,MPIM,Low,Low,4148.52,44.53,0.11,16.94,41.28,8.92,39.84,12.11,46.04,0,-10.35,0,4057.96,5.69,37.49,29.93,4131.06,32.75,-31854.51,-16.61,-71.8599999999969,No Change
Jun 2068,Pecos,MPIM,Low,Low,651.8,4.23,0.4,4.24,35.5,36.04,87.03,27.06,7.53,0,-3.89,0,640.05,4.82,78.82,37.75,761.43,55.36,-31876.49,22.61,-21.9800000000032,No Change
Jul 2068,Pecos,MPIM,Low,Low,2746.77,30.4,0.27,15.49,39.59,18.71,68.4,21.13,32.39,0,-8.66,0,2683.98,2.96,61.49,33.55,2781.98,35.97,-31970.56,-19.39,-94.0699999999997,No Change
Aug 2068,Pecos,MPIM,Low,Low,4398.07,47.08,0.44,12.01,52.38,10.12,50.37,15.65,53.02,0,-12.01,0,4297.97,5.26,46.59,29.74,4379.57,42.64,-32027.66,6.67,-57.0999999999985,No Change
Sep 2068,Pecos,MPIM,Low,Low,1514.43,10.53,1.62,13.9,27.56,26.71,60.41,18.6,16.99,0,-5.05,0,1486.92,2.45,55.54,23.36,1568.27,73.01,-32051.11,30.37,-23.4500000000007,No Change
Oct 2068,Pecos,MPIM,Low,Low,117.9,1.2,0.56,14.77,20.17,31.91,58.58,18.24,1.63,0,-3.15,0,115.06,1.88,52.02,15.7,184.67,60.14,-32104.35,-12.87,-53.239999999998,No Change
Nov 2068,Pecos,MPIM,Low,Low,293.03,3.21,0.12,5.19,6.04,7.75,12.67,3.24,3.69,0,-1.04,0,286.13,0.9,11.96,2.73,301.71,36.71,-32161.91,-23.43,-57.5600000000013,No Change
Dec 2068,Pecos,MPIM,Low,Low,958.45,10.27,0.12,2.61,9.59,1.87,7.19,1.06,11.46,0,-0.61,0,936.71,0.67,6.58,0,943.97,32.47,-32171.42,-4.24,-9.5099999999984,No Change
Jan 2069,Pecos,MPIM,Low,Low,551.56,3.78,0.12,1.56,5.7,1.87,7.19,1.17,6.59,0,-1.83,0,541.19,0.35,6.72,0,548.26,39.74,-32166.69,7.27,4.72999999999956,No Change
Feb 2069,Pecos,MPIM,Low,Low,1022.59,8.94,0.12,1.26,11.27,2.66,10,2.23,11.8,0,-2.44,0,1001.85,1.63,10.07,2.25,1015.8,42.86,-32167.94,3.12,-1.25,No Change
Mar 2069,Pecos,MPIM,Low,Low,840.22,11.53,0.11,1.82,18.05,9.77,50.62,13.89,9.62,0,-5.26,0,819.07,6.81,43,17.66,886.53,49.16,-32168.6,6.3,-0.659999999999854,No Change
Apr 2069,Pecos,MPIM,Low,Low,291.74,2.73,0.14,3.69,22.24,21.38,63.25,20.19,3.72,0,-3.3,0,285.28,1.61,57.5,23.2,367.6,51.17,-32218.63,2.01000000000001,-50.0300000000025,No Change
May 2069,Pecos,MPIM,Low,Low,375.29,3.3,0.11,3.13,23.06,21.88,75,22.33,4.54,0,-3.32,0,367.45,2.42,64.85,30.38,465.09,37.59,-32284.46,-13.58,-65.8299999999981,No Change
Jun 2069,Pecos,MPIM,Low,Low,829.43,8.26,0.4,3.39,26.33,19.12,79.83,23.21,10.08,0,-4.07,0,811.09,2.13,68.51,37.19,918.92,26.59,-32366.29,-11,-81.8300000000017,No Change
Jul 2069,Pecos,MPIM,Low,Low,1516.58,15.24,0.27,3.67,30.34,14.93,77.21,23.69,18.13,0,-4.71,0,1483.21,1.16,68.3,34.34,1587.01,21.91,-32454.09,-4.68,-87.7999999999993,No Change
Aug 2069,Pecos,MPIM,Low,Low,4371.32,48.61,0.44,8.59,59.26,10.48,53.16,16.66,53.21,0,-13.53,0,4269.5,5.2,48.06,30.97,4353.73,22.54,-32528.54,0.629999999999999,-74.4500000000007,No Change
Sep 2069,Pecos,MPIM,Low,Low,5891.58,58.1,1.62,24.72,47.98,6.77,29.2,8.24,68.65,0,-11.82,0,5764.83,5.61,28.37,24.01,5822.82,59.77,-32556.34,37.23,-27.7999999999993,No Change
Oct 2069,Pecos,MPIM,Low,Low,1374.99,10.88,0.56,31.21,16.66,32.89,44.04,13.21,15.45,0,-4.09,0,1348.66,0.56,40.82,14.34,1404.38,93.57,-32544.48,33.8,11.8600000000006,No Change
Nov 2069,Pecos,MPIM,Low,Low,321.9,2.26,0.12,14.29,4.47,15.6,11.51,2.9,3.79,0,-1.03,0,315.85,0.25,11.97,2.94,331.01,67.35,-32578.3,-26.22,-33.8199999999997,No Change
Dec 2069,Pecos,MPIM,Low,Low,607,5.81,0.12,3.29,5.62,2.27,7.19,1.06,7.32,0,-1.27,0,593.87,0.56,7,0,601.42,52.85,-32587.07,-14.5,-8.77000000000044,No Change
Jan 2070,Pecos,MPIM,Low,Low,205.24,1.13,0.11,0.68,3.08,1.91,7.19,1.17,2.49,0,-1.56,0,201.62,0.95,7.02,0,209.58,55.34,-32587.16,2.49,-0.0900000000001455,No Change
Feb 2070,Pecos,MPIM,Low,Low,1741.42,18.93,0.11,2.36,16.56,2.22,9.17,2.01,20.85,0,-0.4,0,1701.64,2.74,9.59,2.13,1716.1,55.52,-32592.25,0.18,-5.09000000000015,No Change
Mar 2070,Pecos,MPIM,Low,Low,634.53,6.77,0.11,1.58,15.17,12.53,42.34,11.24,7.53,0,-3.61,0,620.23,6.27,34.46,10.76,671.72,67.45,-32581.1,11.93,11.1500000000015,No Change
Apr 2070,Pecos,MPIM,Low,Low,1069.68,11.27,0.13,9.98,23.51,17.29,57.62,18.61,12.74,0,-6.82,0,1045.67,2.02,53.52,23.01,1124.22,66.72,-32619.04,-0.730000000000004,-37.9400000000023,No Change
May 2070,Pecos,MPIM,Low,Low,466.66,3.14,0.11,3.6,25.46,26.38,72.85,22.97,5.01,0,-3.1,0,458.5,3.68,66.31,30.17,558.67,58.43,-32675.14,-8.29,-56.0999999999985,No Change
Jun 2070,Pecos,MPIM,Low,Low,1666.09,15.56,0.37,7.44,29.19,18.85,68.54,21.87,18.16,0,-4.94,0,1632.37,3.08,63.7,35.01,1734.16,41.07,-32753.28,-17.36,-78.1399999999994,No Change
Jul 2070,Pecos,MPIM,Low,Low,3416.11,35.72,0.26,11,44.31,12.52,61,19.21,39.82,0,-10.57,0,3340.57,3.76,56.29,33.01,3433.63,34.39,-32821.74,-6.68,-68.4599999999991,No Change
Aug 2070,Pecos,MPIM,Low,Low,4674.97,52.92,0.41,12.63,52.28,9.01,47.74,15.09,57.4,0,-9.15,0,4564.66,6.57,44.72,29.67,4645.62,51.68,-32867.3,17.29,-45.5600000000049,No Change
Sep 2070,Pecos,MPIM,Low,Low,267.54,3.27,1.51,7.52,29.84,37.87,75.54,23.78,4.27,0,-1.67,0,260.01,6.96,69.12,25.64,361.73,82.88,-32881.37,31.2,-14.0699999999997,No Change
Oct 2070,Pecos,MPIM,Low,Low,7981.11,88.5,0.52,42.6,47.5,2.01,7.94,1.35,90.88,0,-4.28,0,7801.73,5.21,8.7,16.18,7831.83,57.5,-32956.17,-25.38,-74.7999999999956,No Change
Nov 2070,Pecos,MPIM,Low,Low,150.66,0.59,0.12,22.2,5.52,26.17,16.18,4.44,1.48,0,-2.07,0,148.58,1.23,16.6,3.71,170.12,100.88,-32892.35,43.38,63.8199999999997,No Change
Dec 2070,Pecos,MPIM,Low,Low,1484.74,14.19,0.11,7.95,9.61,1.88,7.2,1.06,16.56,0,-2.13,0,1453.99,0.76,7.48,0,1462.23,75.37,-32908.39,-25.51,-16.0400000000009,No Change
Jan 2071,Pecos,MPIM,Low,Low,133.79,0.5,0.11,0.68,2.7,2.45,7.2,1.18,1.64,0,-1.57,0,131.65,1.24,7.38,0,140.27,81.76,-32900.1,6.39,8.29000000000087,No Change
Feb 2071,Pecos,MPIM,Low,Low,1943.27,20.62,0.11,4.77,15.88,2.15,7.45,1.48,22.66,0,-0.71,0,1900,2.93,8.19,0.44,1911.54,80.66,-32906.06,-1.10000000000001,-5.95999999999913,No Change
Mar 2071,Pecos,MPIM,Low,Low,299.76,3.36,0.11,1.59,16.14,19.34,25.4,5.78,4.03,0,-1.6,0,292.37,6.68,22.88,10.49,332.42,92.19,-32890.52,11.53,15.5400000000009,No Change
Apr 2071,Pecos,MPIM,Low,Low,658.72,3.43,0.13,15.1,22.44,28.77,61.62,19.77,7.63,0,-6.45,0,647.66,1.24,57.97,23.11,729.98,85.72,-32918.19,-6.47,-27.6700000000055,No Change
May 2071,Pecos,MPIM,Low,Low,610.79,4.11,0.11,7.99,25.72,29.19,72.71,22.97,7.33,0,-3.38,0,599.35,3.08,66.61,30.05,699.08,63.26,-32981.98,-22.46,-63.7900000000009,No Change
Jun 2071,Pecos,MPIM,Low,Low,506.72,3.49,0.37,4.14,28.87,28.14,90.21,27.59,6.11,0,-3.89,0,497.11,2.88,79.42,36.88,616.29,42.91,-33057.81,-20.35,-75.8299999999945,No Change
Jul 2071,Pecos,MPIM,Low,Low,2514.73,26.34,0.26,7.42,39.12,14.67,69.75,21.99,29.5,0,-7.6,0,2458.9,2.32,63.66,34.43,2559.31,26.85,-33155.08,-16.06,-97.2700000000041,No Change
Aug 2071,Pecos,MPIM,Low,Low,2135.4,20.92,0.41,6.92,32.21,13.94,71.05,22.25,25.52,0,-6.14,0,2088.97,2.27,63.93,31.97,2187.14,35.41,-33215.38,8.56,-60.2999999999956,No Change
Sep 2071,Pecos,MPIM,Low,Low,1697.07,16.78,1.51,4.82,30.43,12.88,67.24,21.06,20.8,0,-6.91,0,1659.49,2.83,60.28,26.09,1748.69,38.54,-33276.76,3.13,-61.3800000000047,No Change
Oct 2071,Pecos,MPIM,Low,Low,3210.95,31.53,0.52,18.41,26.13,8.01,33.12,9.45,36.01,0,-5.97,0,3143.42,1.49,30.7,17.43,3193.04,41.98,-33335.14,3.44,-58.3799999999974,No Change
Nov 2071,Pecos,MPIM,Low,Low,664.42,9.78,0.12,7.66,16.62,14.8,29.39,9.08,9.3,0,-0.57,0,645.33,0.99,27.04,8.13,681.5,53.08,-33346.2,11.1,-11.0599999999977,No Change
Dec 2071,Pecos,MPIM,Low,Low,1133.84,10.13,0.11,3.55,10.57,1.88,7.21,1.06,13.49,0,-2.78,0,1110.21,0.79,6.99,0,1117.99,48.16,-33365.9,-4.92,-19.7000000000044,No Change
Jan 2072,Pecos,MPIM,Low,Low,44.63,0.51,0.11,0.69,1.64,2.17,7.21,1.17,0.67,0,-1.33,0,43.45,1.8,6.46,0,51.72,56,-33361.33,7.84,4.56999999999971,No Change
Feb 2072,Pecos,MPIM,Low,Low,97.57,0.81,0.11,0.78,3.18,3.94,9.68,1.51,1.23,0,-1.44,0,95.53,2.34,9.05,1.69,108.61,55.04,-33368.03,-0.960000000000001,-6.69999999999709,No Change
Mar 2072,Pecos,MPIM,Low,Low,43.17,1.79,0.11,1.52,13.3,16.11,53.74,14.04,0.72,0,-1.22,0,40.67,4.4,42.97,13.78,101.81,53.4,-33378.1,-1.64,-10.0699999999997,No Change
Apr 2072,Pecos,MPIM,Low,Low,138.36,4.15,0.13,3.41,24,22.67,71.11,22.47,2.02,0,-3.03,0,132.19,2.58,63.56,26.21,224.53,47.34,-33432.1,-6.06,-54,No Change
May 2072,Pecos,MPIM,Low,Low,654.74,7.84,0.11,3.17,24.32,20.35,77.41,23.01,7.04,0,-1.42,0,639.86,2.22,66.83,33.26,742.17,33.76,-33507.96,-13.58,-75.8600000000006,No Change
Jun 2072,Pecos,MPIM,Low,Low,1729.7,21.42,0.37,3.58,31.93,14.66,72.65,22.33,19.89,0,-2.08,0,1688.38,3.02,64.55,35.33,1791.28,25.3,-33590.01,-8.46,-82.0500000000029,No Change
Jul 2072,Pecos,MPIM,Low,Low,6097.86,78.09,0.26,12.68,70.08,8.49,42.88,13.46,73.95,0,-3.88,0,5945.82,7.95,40.06,32.05,6025.88,28.34,-33657.85,3.04,-67.8399999999965,No Change
Aug 2072,Pecos,MPIM,Low,Low,2036.55,21.38,0.41,9.96,39.58,30.7,68.76,21.7,25.06,0,-0.27,0,1990.11,3.22,64.01,30.1,2087.44,79.29,-33649.25,50.95,8.59999999999854,No Change
Sep 2072,Pecos,MPIM,Low,Low,5961.11,61.06,1.51,39.12,35.8,7.31,29.12,8.01,70.44,0,-9.89,0,5829.61,4.86,29.07,24.12,5887.66,71.21,-33701.62,-8.08000000000001,-52.3700000000026,No Change
Oct 2072,Pecos,MPIM,Low,Low,1096.32,9.42,0.52,28.24,21.01,35.77,49.1,15.12,13.31,0,-4.38,0,1073.59,0.84,45.88,16.41,1136.71,91.73,-33686.3,20.52,15.3199999999997,No Change
Nov 2072,Pecos,MPIM,Low,Low,720.35,5.65,0.12,12.54,10.27,14.83,26.18,7.78,8.55,0,-2.5,0,706.15,0.29,24.41,7.16,738.01,65.07,-33727.75,-26.66,-41.4499999999971,No Change
Dec 2072,Pecos,MPIM,Low,Low,1194.69,12.06,0.11,4.29,10.86,1.89,7.21,1.06,14.16,0,-2.04,0,1168.47,0.95,6.87,0,1176.28,54.49,-33747.26,-10.58,-19.510000000002,No Change
Jan 2073,Pecos,MPIM,Low,Low,937.11,9.98,0.11,1.77,9.67,1.91,7.34,1.23,11.58,0,-0.2,0,915.55,0.76,7.47,0.11,923.9,62.75,-33741.29,8.26,5.97000000000116,No Change
Feb 2073,Pecos,MPIM,Low,Low,675.06,5.22,0.11,1.57,8.61,4.24,18.3,3.83,8.18,0,-2.12,0,661.66,1.52,16.3,7.62,687.1,69.15,-33736.13,6.40000000000001,5.16000000000349,No Change
Mar 2073,Pecos,MPIM,Low,Low,1109.9,18.59,0.11,1.74,20.69,10.36,42.19,11.84,13.81,0,-3.12,0,1077.5,9.76,36.94,14.86,1139.05,71.69,-33752.17,2.53999999999999,-16.0400000000009,No Change
Apr 2073,Pecos,MPIM,Low,Low,690.41,7.92,0.13,9.51,22.01,20.6,56.84,18.3,8.86,0,-4.73,0,673.64,1.86,52.45,20,747.95,75.43,-33786.68,3.74000000000001,-34.510000000002,No Change
May 2073,Pecos,MPIM,Low,Low,5181.39,54.93,0.11,24.3,41.81,9.42,36.08,10.64,60.49,0,-8.72,0,5065.97,7.07,36.03,30.3,5139.37,62.92,-33841.09,-12.51,-54.4099999999962,No Change
Jun 2073,Pecos,MPIM,Low,Low,1782.29,11.04,0.37,20.32,31.86,40.25,71.98,22.5,18.93,0,-4.26,0,1752.32,3.73,68.66,34.63,1859.34,84.72,-33845.06,21.8,-3.97000000000116,No Change
Jul 2073,Pecos,MPIM,Low,Low,5915.96,60.49,0.26,34.84,43.52,10.22,45.02,13.55,68.15,0,-12.22,0,5787.32,4.82,43.95,32.04,5868.13,57.15,-33914.5,-27.57,-69.4400000000023,No Change
Aug 2073,Pecos,MPIM,Low,Low,3272.47,34.81,0.41,18.13,33.31,11.36,57.73,18.23,40.03,0,-10.06,0,3197.63,5.2,54.83,30.14,3287.79,77.98,-33922.08,20.83,-7.58000000000175,No Change
Sep 2073,Pecos,MPIM,Low,Low,3196.77,31.11,1.51,23.79,24.46,12.32,49.27,14.99,36.73,0,-7.59,0,3128.93,4.28,46.95,25.15,3205.31,84.6,-33961.74,6.61999999999999,-39.6599999999962,No Change
Oct 2073,Pecos,MPIM,Low,Low,614.26,3.62,0.52,23.76,19.48,36.29,55.31,16.97,6.43,0,-3.08,0,604.21,0.28,50.32,17.41,672.22,84.07,-33992.03,-0.530000000000001,-30.2900000000009,No Change
Nov 2073,Pecos,MPIM,Low,Low,682.12,6.65,0.12,10.96,6.14,9.68,11.38,2.69,8.37,0,-1.11,0,667.11,0.46,11.14,2.37,681.07,55.28,-34044.44,-28.79,-52.4100000000035,No Change
Dec 2073,Pecos,MPIM,Low,Low,1596.18,16.65,0.11,5.41,13.88,1.89,7.22,1.06,18.58,0,-1.57,0,1560.94,0.94,6.86,0,1568.74,49.29,-34048.23,-5.99,-3.79000000000087,No Change
Jan 2074,Pecos,MPIM,Low,Low,936.74,7.57,0.11,3.28,8.13,1.89,7.22,1.17,10.36,0,-2.24,0,918.81,0.41,6.98,0,926.2,60.58,-34037.38,11.29,10.8500000000058,No Change
Feb 2074,Pecos,MPIM,Low,Low,1555.99,16.59,0.11,3.65,13.43,2.37,7.22,1.26,18.35,0,-0.54,0,1521.05,2.53,7.29,0,1530.88,65.87,-34035.31,5.29000000000001,2.06999999999971,No Change
Mar 2074,Pecos,MPIM,Low,Low,277.17,5.18,0.11,1.18,11.16,13.13,15.99,3.49,4.45,0,-0.05,0,267.54,6.14,15.3,5.54,294.51,75.59,-34023.45,9.72,11.8600000000006,No Change
Apr 2074,Pecos,MPIM,Low,Low,549.19,5.46,0.13,9.95,22.58,22.18,56.98,18.52,6.98,0,-7.2,0,536.75,2.45,52.83,20.9,612.93,70.81,-34037.09,-4.78,-13.6399999999994,No Change
May 2074,Pecos,MPIM,Low,Low,1141.27,9.69,0.11,7.62,24.52,21.55,67.04,21.02,12.77,0,-4.24,0,1118.81,3.45,61.44,29.7,1213.4,56.84,-34096.67,-13.97,-59.5800000000017,No Change
Jun 2074,Pecos,MPIM,Low,Low,632.62,3.8,0.37,4.08,28.71,27.45,81.42,25.39,7.02,0,-3.44,0,621.8,2.27,73.17,34.98,732.21,44.38,-34163.85,-12.46,-67.1800000000003,No Change
Jul 2074,Pecos,MPIM,Low,Low,3150.79,35.28,0.26,10.55,44.03,12.44,62.49,19.68,37.42,0,-10.15,0,3078.09,3.55,57.01,33.19,3171.83,28.52,-34251.28,-15.86,-87.4300000000003,No Change
Aug 2074,Pecos,MPIM,Low,Low,3189.04,32.14,0.41,8.11,41.07,11.98,58.85,18.57,37.51,0,-8.59,0,3119.38,3.94,54.51,31.16,3208.99,45.91,-34300.01,17.39,-48.7300000000032,No Change
Sep 2074,Pecos,MPIM,Low,Low,2902.91,27.96,1.51,18.33,27.66,13.44,47.77,14.52,32.8,0,-6.31,0,2842.15,3.23,44.77,24.61,2914.77,60.77,-34342.52,14.86,-42.5099999999948,No Change
