Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2057,Lower_Colorado,NCAR,Low,High,1075.56,9.48,0,22.2,0.08,0.08,1.44,0.18,6.87,0,-13.34,0,1059.21,0.63,1.26,0.04,1061.13,0,-7656.51,0,-1.72000000000025,Low
Apr 2057,Lower_Colorado,NCAR,Low,High,247.72,2.08,0,3.84,1.51,0.84,5.14,1.99,1.78,0,-2.7,0,243.86,0.27,3.82,1.24,249.2,0,-7664.27,0,-7.76000000000022,Low
May 2057,Lower_Colorado,NCAR,Low,High,65.75,0.34,0,0.41,0.98,0.56,6.78,2.51,0.36,0,-0.69,0,65.05,0.2,4.7,2.65,72.6,0,-7669.58,0,-5.30999999999949,Low
Jun 2057,Lower_Colorado,NCAR,Low,High,500.32,5.3,0,10.06,2.33,1.34,6.85,2.81,4.16,0,-5.99,0,490.86,0.24,5.03,3.39,499.52,0,-7676.85,0,-7.27000000000044,Low
Jul 2057,Lower_Colorado,NCAR,Low,High,1704.62,20.64,0,40.39,1.5,0.88,4.78,1.8,16.49,0,-21.18,0,1667.5,0.8,3.6,3.03,1674.93,0,-7686.11,0,-9.25999999999931,Low
Aug 2057,Lower_Colorado,NCAR,Low,High,2061.17,21.02,0,42.7,1.34,0.79,4.39,1.62,15.98,0,-23.19,0,2024.17,0.96,3.33,2.69,2031.14,0,-7696.8,0,-10.6900000000005,Low
Sep 2057,Lower_Colorado,NCAR,Low,High,486.93,6.1,0,11.38,1.76,1.03,5.28,2.06,5.55,0,-6.31,0,475.27,0.31,3.95,2.25,481.79,0,-7709.47,0,-12.6700000000001,Low
Oct 2057,Lower_Colorado,NCAR,Low,High,374.75,3.4,0,6.94,1.18,0.63,4.73,1.77,2.81,0,-4.35,0,368.54,0.27,3.51,0.79,373.11,0,-7715.71,0,-6.23999999999978,Low
Nov 2057,Lower_Colorado,NCAR,Low,High,381.5,3.29,0,7.4,0.05,0.07,1.2,0.07,2.69,0,-4.32,0,375.52,0.24,1.11,0,376.87,0,-7721.01,0,-5.30000000000018,Low
Dec 2057,Lower_Colorado,NCAR,Low,High,384.8,3.94,0,8.34,0.05,0.07,1.2,0.07,3.19,0,-4.64,0,377.67,0.27,1.11,0,379.04,0,-7723.78,0,-2.76999999999953,Low
Jan 2058,Lower_Colorado,NCAR,Low,High,163.93,1.27,0,2.86,0.05,0.07,1.2,0.07,1.1,0,-1.7,0,161.57,0.12,1.11,0,162.8,0,-7726.36,0,-2.57999999999993,Low
Feb 2058,Lower_Colorado,NCAR,Low,High,294.11,2.29,0,5.49,0.05,0.07,1.2,0.07,1.86,0,-3.39,0,289.96,0.22,1.11,0,291.28,0,-7728.09,0,-1.73000000000047,Low
Mar 2058,Lower_Colorado,NCAR,Low,High,412.32,2.91,0,7.1,0.07,0.07,1.43,0.18,2.22,0,-4.45,0,407.19,0.26,1.26,0.02,408.73,0,-7730.75,0,-2.65999999999985,Low
Apr 2058,Lower_Colorado,NCAR,Low,High,294.98,3.3,0,6.68,1.44,0.79,5.18,2,2.59,0,-4.45,0,289.09,0.42,3.83,1.18,294.53,0,-7734.26,0,-3.51000000000022,Low
May 2058,Lower_Colorado,NCAR,Low,High,654.01,6.4,0,13.93,1.69,0.92,5.91,2.35,4.72,0,-8.93,0,642.88,0.63,4.34,1.63,649.48,0,-7740.49,0,-6.22999999999956,Low
Jun 2058,Lower_Colorado,NCAR,Low,High,125.88,1.06,0,1.26,2.14,1.2,7.18,2.92,0.97,0,-1.41,0,123.85,0.27,5.2,3.19,132.52,0,-7749.9,0,-9.40999999999985,Low
Jul 2058,Lower_Colorado,NCAR,Low,High,1799.05,22.06,0,43.95,1.48,0.84,5.08,1.94,17.23,0,-23.62,0,1759.76,1.1,3.78,2.95,1767.58,0,-7757.79,0,-7.89000000000033,Low
Aug 2058,Lower_Colorado,NCAR,Low,High,1107.56,11.67,0,23.14,1.83,1.05,5.64,2.22,9.5,0,-12.9,0,1086.39,0.65,4.19,2.64,1093.87,0,-7770.27,0,-12.4800000000005,Low
Sep 2058,Lower_Colorado,NCAR,Low,High,969.46,8.32,0,18.25,1.69,0.97,5.36,2.09,6.46,0,-11.18,0,954.68,0.53,3.99,2.17,961.37,0,-7779.73,0,-9.45999999999913,Low
Oct 2058,Lower_Colorado,NCAR,Low,High,93.13,1.16,0,1.4,1.33,0.73,4.94,1.88,0.92,0,-0.97,0,91.05,0.12,3.67,0.84,95.68,0,-7789.89,0,-10.1600000000008,Low
Nov 2058,Lower_Colorado,NCAR,Low,High,2151.38,23.95,0,52.27,0.05,0.07,1.2,0.07,17.39,0,-29.42,0,2110.04,1.13,1.11,0,2112.28,0,-7793.85,0,-3.96000000000004,Low
Dec 2058,Lower_Colorado,NCAR,Low,High,1188.48,13.14,0,27.27,0.05,0.07,1.21,0.07,9.97,0,-14.67,0,1165.37,0.56,1.11,0,1167.04,0,-7807.02,0,-13.1700000000001,Low
Jan 2059,Lower_Colorado,NCAR,Low,High,943.04,8.15,0,18.87,0.05,0.07,1.21,0.07,5.8,0,-11.13,0,929.08,0.44,1.11,0,930.63,0,-7812.85,0,-5.82999999999993,Low
Feb 2059,Lower_Colorado,NCAR,Low,High,602.16,5.62,0,12.86,0.05,0.07,1.21,0.07,4.1,0,-7.57,0,592.45,0.35,1.11,0,593.91,0,-7819.31,0,-6.46000000000004,Low
Mar 2059,Lower_Colorado,NCAR,Low,High,126.88,0.77,0,1.85,0.09,0.08,1.56,0.23,0.66,0,-1.33,0,125.45,0.23,1.34,0.03,127.05,0,-7823.92,0,-4.60999999999967,Low
Apr 2059,Lower_Colorado,NCAR,Low,High,413.48,3.24,0,6.72,1.47,0.81,5.15,1.99,2.48,0,-4.64,0,407.76,0.5,3.82,1.19,413.27,0,-7825.95,0,-2.02999999999975,Low
May 2059,Lower_Colorado,NCAR,Low,High,1334.51,12.81,0,29.1,1.65,0.88,5.99,2.37,9.64,0,-18.08,0,1312.07,1.02,4.38,1.97,1319.43,0,-7832.46,0,-6.51000000000022,Low
Jun 2059,Lower_Colorado,NCAR,Low,High,987.6,11.45,0,22.85,1.91,1.07,6.19,2.47,8.8,0,-12.81,0,967.35,0.57,4.55,3.05,975.53,0,-7846.48,0,-14.0199999999995,Low
Jul 2059,Lower_Colorado,NCAR,Low,High,2601.05,32.11,0,63.87,1.09,0.63,4.05,1.44,25.26,0,-33.5,0,2543.67,1.28,3.07,2.97,2551,0,-7857.26,0,-10.7800000000007,Low
Aug 2059,Lower_Colorado,NCAR,Low,High,4269.37,51.58,0,103.85,0.54,0.31,2.83,0.84,39.86,0,-54.86,0,4177.94,2.36,2.21,2.4,4184.91,0,-7871.08,0,-13.8199999999997,Low
Sep 2059,Lower_Colorado,NCAR,Low,High,287.68,3.35,0,5.71,1.9,1.12,5.54,2.18,3.34,0,-3.34,0,280.98,0.21,4.14,2.27,287.6,0,-7890.47,0,-19.3900000000003,Low
Oct 2059,Lower_Colorado,NCAR,Low,High,104.03,1.13,0,1.36,1.34,0.74,4.88,1.85,0.93,0,-0.94,0,101.97,0.11,3.64,0.9,106.62,0,-7896.1,0,-5.63000000000011,Low
Nov 2059,Lower_Colorado,NCAR,Low,High,61.89,0.36,0,0.66,0.09,0.07,1.58,0.24,0.35,0,-0.42,0,61.18,0.1,1.36,0.02,62.66,0,-7900.05,0,-3.94999999999982,Low
Dec 2059,Lower_Colorado,NCAR,Low,High,1019.24,9.82,0,21.27,0.05,0.07,1.21,0.07,7.65,0,-12,0,1001.77,0.57,1.11,0,1003.46,0,-7901.48,0,-1.42999999999938,Low
Jan 2060,Lower_Colorado,NCAR,Low,High,593.1,5.23,0,12.03,0.05,0.07,1.21,0.07,3.74,0,-7.12,0,584.14,0.34,1.11,0,585.59,0,-7906.97,0,-5.49000000000069,Low
Feb 2060,Lower_Colorado,NCAR,Low,High,173.83,1.87,0,3.82,0.06,0.07,1.29,0.11,1.51,0,-2.09,0,170.46,0.15,1.17,0.01,171.79,0,-7911.49,0,-4.51999999999953,Low
Mar 2060,Lower_Colorado,NCAR,Low,High,801.33,6.29,0,14.59,0.36,0.08,4.14,1.41,4.66,0,-9.12,0,790.38,0.54,3.01,0.26,794.19,0,-7913.26,0,-1.77000000000044,Low
Apr 2060,Lower_Colorado,NCAR,Low,High,132.96,1.2,0,1.74,1.61,0.89,5.53,2.17,1.02,0,-1.57,0,130.74,0.31,4.09,1.29,136.43,0,-7920.71,0,-7.44999999999982,Low
May 2060,Lower_Colorado,NCAR,Low,High,65.12,0.5,0,0.48,1.14,0.59,6.4,2.42,0.49,0,-0.89,0,64.14,0.35,4.53,1.91,70.92,0,-7925.92,0,-5.21000000000004,Low
Jun 2060,Lower_Colorado,NCAR,Low,High,542.48,6.25,0,11.62,2.21,1.27,6.62,2.69,5.02,0,-6.69,0,531.21,0.38,4.87,3.24,539.7,0,-7932.2,0,-6.27999999999975,Low
Jul 2060,Lower_Colorado,NCAR,Low,High,5016.72,51.42,0,109.04,0.74,0.45,2.99,0.93,39.64,0,-60.22,0,4925.66,2.31,2.35,2.83,4933.14,0,-7941.04,0,-8.84000000000015,Low
Aug 2060,Lower_Colorado,NCAR,Low,High,1851.71,20.52,0,40.14,1.32,0.79,4.29,1.56,15.86,0,-21.12,0,1815.33,0.96,3.26,2.65,1822.21,0,-7966.51,0,-25.4700000000003,Low
Sep 2060,Lower_Colorado,NCAR,Low,High,2022.31,23.13,0,49.95,0.96,0.53,4.08,1.44,17.54,0,-28.36,0,1981.64,1.11,3.07,2.09,1987.91,0,-7977.15,0,-10.6399999999994,Low
Oct 2060,Lower_Colorado,NCAR,Low,High,379.73,4.18,0,8.27,1.18,0.64,4.64,1.72,3.53,0,-4.88,0,372.02,0.25,3.46,0.82,376.54,0,-7992.71,0,-15.5600000000004,Low
Nov 2060,Lower_Colorado,NCAR,Low,High,706.16,7.89,0,16.95,0.05,0.07,1.21,0.07,6.03,0,-9.43,0,692.24,0.4,1.12,0,693.75,0,-7997.79,0,-5.07999999999993,Low
Dec 2060,Lower_Colorado,NCAR,Low,High,1408.86,14.67,0,31.23,0.05,0.07,1.21,0.07,10.8,0,-17.18,0,1383.39,0.64,1.12,0,1385.15,0,-8002.33,0,-4.53999999999996,Low
Jan 2061,Lower_Colorado,NCAR,Low,High,293.99,2.6,0,5.81,0.05,0.07,1.21,0.07,2.1,0,-3.36,0,289.29,0.18,1.12,0,290.59,0,-8009.86,0,-7.52999999999975,Low
Feb 2061,Lower_Colorado,NCAR,Low,High,627.76,6.45,0,14.51,0.05,0.07,1.21,0.07,4.74,0,-8.4,0,616.57,0.36,1.12,0,618.05,0,-8012.26,0,-2.40000000000055,Low
Mar 2061,Lower_Colorado,NCAR,Low,High,1296.71,11.07,0,26.42,0.05,0.07,1.26,0.09,7.94,0,-16.06,0,1277.7,0.72,1.15,0.01,1279.58,0,-8017.07,0,-4.80999999999949,Low
Apr 2061,Lower_Colorado,NCAR,Low,High,358.23,3,0,6.31,0.91,0.39,5.31,1.99,2.32,0,-4.06,0,352.91,0.23,3.84,0.74,357.72,0,-8026.37,0,-9.30000000000018,Low
May 2061,Lower_Colorado,NCAR,Low,High,689.17,7.5,0,15.8,1.65,0.91,5.67,2.22,5.88,0,-9.48,0,675.78,0.44,4.18,1.81,682.22,0,-8032.17,0,-5.80000000000018,Low
Jun 2061,Lower_Colorado,NCAR,Low,High,46.63,0.43,0,0.27,1.14,0.67,7.37,2.75,0.42,0,-0.34,0,45.77,0.04,5.09,3.33,54.23,0,-8041.02,0,-8.85000000000036,Low
Jul 2061,Lower_Colorado,NCAR,Low,High,3994.74,44.92,0,92.48,0.78,0.46,3.25,1.05,33.86,0,-49.71,0,3915.96,1.84,2.52,2.84,3923.16,0,-8048.89,0,-7.86999999999989,Low
Aug 2061,Lower_Colorado,NCAR,Low,High,1982.2,22.48,0,45.01,1.25,0.73,4.33,1.58,17.52,0,-24.01,0,1942.2,0.96,3.28,2.63,1949.06,0,-8069.79,0,-20.8999999999996,Low
Sep 2061,Lower_Colorado,NCAR,Low,High,465.32,7.04,0,13.24,1.72,1,5.4,2.1,6.33,0,-7.3,0,451.94,0.38,4.03,2.22,458.57,0,-8081.66,0,-11.8699999999999,Low
Oct 2061,Lower_Colorado,NCAR,Low,High,1745.51,19.37,0,42.52,0.53,0.29,3.09,0.96,15.06,0,-24.33,0,1711.08,0.93,2.38,0.76,1715.15,0,-8088.15,0,-6.48999999999978,Low
Nov 2061,Lower_Colorado,NCAR,Low,High,176.14,1.21,0,2.86,0.05,0.07,1.22,0.07,1.11,0,-1.76,0,173.82,0.13,1.12,0,175.07,0,-8100.32,0,-12.1700000000001,Low
Dec 2061,Lower_Colorado,NCAR,Low,High,1379.43,14.56,0,30.61,0.05,0.07,1.22,0.07,11.13,0,-16.69,0,1353.74,0.66,1.12,0,1355.52,0,-8102.12,0,-1.80000000000018,Low
Jan 2062,Lower_Colorado,NCAR,Low,High,276.66,2.24,0,5.24,0.05,0.07,1.22,0.07,1.85,0,-3.15,0,272.57,0.18,1.12,0,273.87,0,-8108.82,0,-6.69999999999982,Low
Feb 2062,Lower_Colorado,NCAR,Low,High,285.59,2.43,0,5.58,0.05,0.07,1.22,0.07,1.99,0,-3.29,0,281.17,0.17,1.12,0,282.47,0,-8111.26,0,-2.44000000000051,Low
Mar 2062,Lower_Colorado,NCAR,Low,High,220.78,1.81,0,4.19,0.08,0.08,1.5,0.2,1.43,0,-2.57,0,217.54,0.17,1.31,0.03,219.05,0,-8113.72,0,-2.46000000000004,Low
Apr 2062,Lower_Colorado,NCAR,Low,High,287.27,2.51,0,4.98,1.54,0.85,5.39,2.1,1.97,0,-3.37,0,282.79,0.21,3.99,1.26,288.24,0,-8116.18,0,-2.46000000000004,Low
May 2062,Lower_Colorado,NCAR,Low,High,530.29,4.84,0,10.36,1.71,0.94,5.81,2.29,3.68,0,-6.59,0,521.76,0.31,4.28,1.59,527.94,0,-8122.13,0,-5.94999999999982,Low
Jun 2062,Lower_Colorado,NCAR,Low,High,169.87,1.92,0,2.73,2.46,1.42,7.18,2.96,1.77,0,-1.99,0,166.18,0.13,5.27,3.27,174.85,0,-8130.14,0,-8.01000000000022,Low
Jul 2062,Lower_Colorado,NCAR,Low,High,1501.77,19.33,0,37.63,1.54,0.89,5.07,1.93,15.53,0,-19.71,0,1466.9,0.77,3.79,2.94,1474.4,0,-8137.86,0,-7.71999999999935,Low
Aug 2062,Lower_Colorado,NCAR,Low,High,2952.36,34.93,0,69.99,0.79,0.46,3.4,1.12,26.87,0,-36.92,0,2890.57,1.53,2.62,2.49,2897.21,0,-8148.12,0,-10.2600000000002,Low
Sep 2062,Lower_Colorado,NCAR,Low,High,189.07,2.26,0,3.53,2.03,1.19,5.87,2.34,2.33,0,-2.27,0,184.47,0.17,4.37,2.37,191.38,0,-8162.95,0,-14.8299999999999,Low
Oct 2062,Lower_Colorado,NCAR,Low,High,4051.96,42.92,0,95.49,0.07,0.07,1.43,0.16,32.46,0,-54.46,0,3976.58,1.9,1.26,0.79,3980.53,0,-8168.79,0,-5.84000000000015,Low
Nov 2062,Lower_Colorado,NCAR,Low,High,68.81,0.35,0,0.77,0.05,0.07,1.22,0.07,0.33,0,-0.47,0,68.12,0.08,1.13,0,69.33,0,-8192.85,0,-24.0600000000004,Low
Dec 2062,Lower_Colorado,NCAR,Low,High,124.57,0.86,0,1.92,0.05,0.07,1.22,0.07,0.74,0,-1.15,0,122.97,0.11,1.13,0,124.21,0,-8194.14,0,-1.28999999999905,Low
Jan 2063,Lower_Colorado,NCAR,Low,High,1193.13,12.32,0,27.34,0.05,0.07,1.22,0.07,9.12,0,-15.64,0,1171.68,0.65,1.13,0,1173.46,0,-8195.71,0,-1.56999999999971,Low
Feb 2063,Lower_Colorado,NCAR,Low,High,382.5,3.57,0,8.26,0.05,0.07,1.22,0.07,2.76,0,-4.91,0,376.17,0.24,1.13,0,377.54,0,-8203.38,0,-7.67000000000007,Low
Mar 2063,Lower_Colorado,NCAR,Low,High,395.18,3.29,0,7.84,0.18,0.11,2.06,0.46,2.48,0,-4.96,0,389.41,0.34,1.67,0.11,391.53,0,-8206.68,0,-3.30000000000109,Low
Apr 2063,Lower_Colorado,NCAR,Low,High,231.87,1.64,0,3.19,1.52,0.84,5.3,2.05,1.27,0,-2.41,0,228.96,0.18,3.93,1.19,234.26,0,-8210.87,0,-4.19000000000051,Low
May 2063,Lower_Colorado,NCAR,Low,High,235.2,1.31,0,2.33,1.96,1.09,6.34,2.56,1.16,0,-2.12,0,232.73,0.23,4.66,1.75,239.37,0,-8216.46,0,-5.58999999999833,Low
Jun 2063,Lower_Colorado,NCAR,Low,High,281.85,2.99,0,5.41,2.34,1.33,7.07,2.9,2.44,0,-3.68,0,276.41,0.25,5.18,3.07,284.91,0,-8222.96,0,-6.5,Low
Jul 2063,Lower_Colorado,NCAR,Low,High,1953.66,22.2,0,45.48,1.43,0.82,4.83,1.81,17.14,0,-24.88,0,1914.32,0.99,3.62,2.92,1921.86,0,-8231.44,0,-8.48000000000138,Low
Aug 2063,Lower_Colorado,NCAR,Low,High,1612.13,18.85,0,36.74,1.4,0.83,4.53,1.67,15.02,0,-19.27,0,1578.27,0.8,3.43,2.66,1585.15,0,-8245.12,0,-13.6800000000003,Low
Sep 2063,Lower_Colorado,NCAR,Low,High,576.49,6.78,0,12.25,1.58,0.96,4.55,1.7,5.91,0,-6.33,0,563.79,0.24,3.47,2.18,569.69,0,-8254.87,0,-9.75,Low
Oct 2063,Lower_Colorado,NCAR,Low,High,901.79,10.73,0,21.87,0.77,0.44,3.39,1.11,8.74,0,-11.89,0,882.32,0.42,2.61,0.82,886.17,0,-8260.32,0,-5.44999999999891,Low
Nov 2063,Lower_Colorado,NCAR,Low,High,925.68,8.87,0,19.81,0.05,0.07,1.23,0.07,6.55,0,-11.47,0,910.26,0.56,1.13,0,911.94,0,-8266.57,0,-6.25,Low
Dec 2063,Lower_Colorado,NCAR,Low,High,1009.3,9.8,0,21.02,0.05,0.08,1.23,0.07,7.61,0,-11.72,0,991.9,0.52,1.13,0,993.55,0,-8272.64,0,-6.06999999999971,Low
Jan 2064,Lower_Colorado,NCAR,Low,High,1101.62,10.23,0,23.19,0.05,0.08,1.23,0.07,7.49,0,-13.47,0,1083.91,0.53,1.13,0,1085.57,0,-8277.91,0,-5.27000000000044,Low
Feb 2064,Lower_Colorado,NCAR,Low,High,756.67,7.7,0,17.06,0.05,0.08,1.23,0.07,5.66,0,-9.77,0,743.31,0.43,1.13,0,744.87,0,-8285.05,0,-7.13999999999942,Low
Mar 2064,Lower_Colorado,NCAR,Low,High,165.93,1.26,0,2.71,0.17,0.11,1.97,0.42,1.02,0,-1.67,0,163.65,0.14,1.62,0.1,165.51,0,-8290.32,0,-5.27000000000044,Low
Apr 2064,Lower_Colorado,NCAR,Low,High,515.59,4.44,0,9.44,1.39,0.77,4.99,1.9,3.41,0,-5.97,0,507.74,0.36,3.72,1.18,512.99,0,-8292.61,0,-2.29000000000087,Low
May 2064,Lower_Colorado,NCAR,Low,High,150.06,1.38,0,2.07,1.88,1.04,6.16,2.47,1.26,0,-1.88,0,147.42,0.35,4.53,1.67,153.97,0,-8299.45,0,-6.84000000000015,Low
Jun 2064,Lower_Colorado,NCAR,Low,High,541.11,6.94,0,13.32,2.15,1.22,6.75,2.74,5.65,0,-7.94,0,528.51,0.62,4.95,3.05,537.13,0,-8305.43,0,-5.97999999999956,Low
Jul 2064,Lower_Colorado,NCAR,Low,High,2661.55,31.06,0,62.52,1.1,0.64,4.05,1.43,23.67,0,-33.27,0,2606.82,1.35,3.08,2.96,2614.21,0,-8314.77,0,-9.34000000000015,Low
Aug 2064,Lower_Colorado,NCAR,Low,High,1101.19,15.13,0,27.3,1.47,0.87,4.66,1.73,12.12,0,-13.35,0,1073.94,0.58,3.52,2.58,1080.62,0,-8329.95,0,-15.1800000000003,Low
Sep 2064,Lower_Colorado,NCAR,Low,High,809,7.14,0,16.19,1.85,1.06,5.79,2.28,5.69,0,-10.35,0,796.18,0.52,4.29,2.3,803.29,0,-8336.68,0,-6.72999999999956,Low
Oct 2064,Lower_Colorado,NCAR,Low,High,720.32,7.45,0,16.04,1.23,0.68,4.69,1.74,5.7,0,-9.57,0,707.17,0.43,3.5,1.04,712.15,0,-8347.15,0,-10.4699999999993,Low
Nov 2064,Lower_Colorado,NCAR,Low,High,183.92,1.15,0,2.78,0.1,0.08,1.75,0.31,0.93,0,-1.82,0,181.84,0.16,1.47,0.03,183.5,0,-8355.02,0,-7.8700000000008,Low
Dec 2064,Lower_Colorado,NCAR,Low,High,286.02,3.22,0,6.65,0.05,0.08,1.23,0.07,2.6,0,-3.65,0,280.2,0.24,1.13,0,281.57,0,-8357.37,0,-2.35000000000036,Low
Jan 2065,Lower_Colorado,NCAR,Low,High,217.85,1.95,0,4.32,0.05,0.08,1.23,0.07,1.57,0,-2.52,0,214.33,0.18,1.13,0,215.64,0,-8359.58,0,-2.20999999999913,Low
Feb 2065,Lower_Colorado,NCAR,Low,High,1585.31,14.58,0,33.85,0.05,0.08,1.23,0.07,10.39,0,-20.05,0,1560.34,0.81,1.13,0,1562.28,0,-8361.69,0,-2.11000000000058,Low
Mar 2065,Lower_Colorado,NCAR,Low,High,702.15,5.51,0,12.99,0.05,0.08,1.28,0.09,4.11,0,-7.94,0,692.52,0.48,1.17,0.01,694.18,0,-8372.51,0,-10.8199999999997,Low
Apr 2065,Lower_Colorado,NCAR,Low,High,287.54,3.02,0,6.07,0.75,0.3,5.12,1.88,2.42,0,-4.08,0,282.1,0.57,3.69,0.61,286.97,0,-8377.53,0,-5.02000000000044,Low
May 2065,Lower_Colorado,NCAR,Low,High,115.06,1.19,0,1.57,1.89,1.05,6.18,2.47,1.07,0,-1.77,0,112.81,0.55,4.55,1.67,119.58,0,-8383.03,0,-5.5,Low
Jun 2065,Lower_Colorado,NCAR,Low,High,496.59,6.89,0,12.89,2.13,1.2,6.67,2.7,5.46,0,-7.68,0,484.24,0.76,4.9,3.07,492.97,0,-8389.12,0,-6.09000000000015,Low
Jul 2065,Lower_Colorado,NCAR,Low,High,1768.45,21.57,0,43.06,1.45,0.83,4.95,1.86,17.06,0,-23.23,0,1729.81,1.12,3.7,2.91,1737.55,0,-8398.38,0,-9.2599999999984,Low
Aug 2065,Lower_Colorado,NCAR,Low,High,1850.29,19.85,0,39.48,1.37,0.81,4.41,1.61,15.36,0,-21.19,0,1815.08,1.01,3.35,2.68,1822.12,0,-8410.54,0,-12.1600000000017,Low
Sep 2065,Lower_Colorado,NCAR,Low,High,136.64,1.64,0,1.79,1.97,1.16,5.84,2.31,1.64,0,-1.08,0,133.36,0.12,4.35,2.23,140.05,0,-8421.85,0,-11.3099999999995,Low
Oct 2065,Lower_Colorado,NCAR,Low,High,425.57,3.92,0,8.34,1.22,0.67,4.65,1.72,3.14,0,-5.22,0,418.51,0.25,3.47,0.88,423.12,0,-8427.05,0,-5.19999999999891,Low
Nov 2065,Lower_Colorado,NCAR,Low,High,2397.35,24.46,0,54.92,0.05,0.08,1.26,0.08,17.2,0,-31.75,0,2355.69,1.32,1.16,0.02,2358.18,0,-8432.94,0,-5.89000000000124,Low
Dec 2065,Lower_Colorado,NCAR,Low,High,87.08,0.65,0,1.42,0.05,0.08,1.23,0.07,0.59,0,-0.84,0,85.84,0.1,1.14,0,87.08,0,-8448.69,0,-15.75,Low
Jan 2066,Lower_Colorado,NCAR,Low,High,69.88,0.43,0,0.95,0.05,0.08,1.23,0.07,0.35,0,-0.58,0,69.1,0.08,1.14,0,70.32,0,-8450.1,0,-1.40999999999985,Low
Feb 2066,Lower_Colorado,NCAR,Low,High,557.21,6.37,0,13.97,0.05,0.08,1.24,0.07,4.72,0,-7.89,0,546.12,0.32,1.14,0,547.57,0,-8451.5,0,-1.39999999999964,Low
Mar 2066,Lower_Colorado,NCAR,Low,High,500.37,4.58,0,10.27,0.34,0.08,4.04,1.35,3.57,0,-6.29,0,492.21,0.33,2.95,0.25,495.74,0,-8455.84,0,-4.34000000000015,Low
Apr 2066,Lower_Colorado,NCAR,Low,High,346.17,2.78,0,5.64,1.49,0.83,5.28,2.03,2.16,0,-3.9,0,341.23,0.37,3.91,1.2,346.72,0,-8461.49,0,-5.64999999999964,Low
May 2066,Lower_Colorado,NCAR,Low,High,170.01,1.85,0,3.15,2.05,1.15,6.51,2.63,1.59,0,-2.49,0,166.56,0.29,4.79,2.21,173.86,0,-8467.68,0,-6.19000000000051,Low
Jun 2066,Lower_Colorado,NCAR,Low,High,143.32,1.64,0,1.87,2.44,1.41,7.13,2.93,1.39,0,-1.35,0,140.29,0.09,5.23,3.23,148.84,0,-8474.68,0,-7,Low
Jul 2066,Lower_Colorado,NCAR,Low,High,2122.78,25.74,0,51.58,1.34,0.77,4.65,1.72,20.18,0,-27.52,0,2076.86,1.11,3.5,3,2084.46,0,-8482.07,0,-7.38999999999942,Low
Aug 2066,Lower_Colorado,NCAR,Low,High,3288.91,41.13,0,81.68,0.7,0.4,3.33,1.07,32.38,0,-42.75,0,3215.41,1.9,2.57,2.48,3222.35,0,-8495.34,0,-13.2700000000004,Low
Sep 2066,Lower_Colorado,NCAR,Low,High,237.22,1.74,0,2.75,2.05,1.19,6.09,2.43,1.57,0,-2.02,0,233.91,0.16,4.52,2.29,240.88,0,-8510.45,0,-15.1100000000006,Low
Oct 2066,Lower_Colorado,NCAR,Low,High,202.36,2.2,0,3.7,1.35,0.76,4.74,1.77,2.03,0,-2.22,0,198.12,0.14,3.56,0.97,202.78,0,-8516.86,0,-6.40999999999985,Low
Nov 2066,Lower_Colorado,NCAR,Low,High,17.73,0.09,0,0.17,0.06,0.08,1.56,0.21,0.08,0,-0.13,0,17.55,0.06,1.34,0.02,18.97,0,-8520.99,0,-4.1299999999992,Low
Dec 2066,Lower_Colorado,NCAR,Low,High,533.73,6.04,0,12.1,0.05,0.08,1.24,0.07,4.89,0,-6.31,0,522.8,0.27,1.14,0,524.21,0,-8522.4,0,-1.40999999999985,Low
Jan 2067,Lower_Colorado,NCAR,Low,High,230.38,2.06,0,4.52,0.05,0.08,1.24,0.07,1.7,0,-2.57,0,226.61,0.14,1.14,0,227.9,0,-8524.98,0,-2.57999999999993,Low
Feb 2067,Lower_Colorado,NCAR,Low,High,1442.99,14.2,0,32.23,0.05,0.08,1.24,0.07,10.16,0,-18.78,0,1418.63,0.78,1.14,0,1420.56,0,-8527.02,0,-2.04000000000087,Low
Mar 2067,Lower_Colorado,NCAR,Low,High,715.32,6.53,0,14.65,0.31,0.08,3.77,1.23,4.98,0,-8.77,0,703.8,0.42,2.77,0.23,707.22,0,-8536.81,0,-9.78999999999905,Low
Apr 2067,Lower_Colorado,NCAR,Low,High,58.99,0.27,0,0.35,0.67,0.36,5.45,1.92,0.27,0,-0.51,0,58.45,0.13,3.84,1.21,63.63,0,-8543.37,0,-6.56000000000131,Low
May 2067,Lower_Colorado,NCAR,Low,High,66.17,0.57,0,0.43,1.27,0.65,6.51,2.5,0.49,0,-0.6,0,65.11,0.11,4.64,2.06,71.92,0,-8548.36,0,-4.98999999999978,Low
Jun 2067,Lower_Colorado,NCAR,Low,High,624.5,8.51,0,15.54,2.14,1.22,6.52,2.62,6.97,0,-8.34,0,609.03,0.39,4.8,3.34,617.57,0,-8554.54,0,-6.18000000000029,Low
