Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2068,Lower_Colorado,MPIM,High,High,79.77,0.99,0,0.58,2.49,1.35,12.45,5.02,0.94,0,-0.85,0,77.84,0.12,8.56,3.81,90.33,0,-9188.72,0,-10,High
Jul 2068,Lower_Colorado,MPIM,High,High,1208.52,13.99,0,26.43,3.2,1.88,8.53,3.55,12.04,0,-14.39,0,1182.48,0.64,6.3,3.26,1192.68,0,-9199.87,0,-11.1500000000015,High
Aug 2068,Lower_Colorado,MPIM,High,High,1906.25,25.12,0,47.49,2,1.14,6.62,2.58,19.59,0,-24.26,0,1861.55,1.02,4.9,2.78,1870.25,0,-9210.46,0,-10.5899999999983,High
Sep 2068,Lower_Colorado,MPIM,High,High,957.92,10.89,0,21.91,2.49,1.42,7.69,3.1,8.46,0,-12.54,0,938.56,0.45,5.65,2.22,946.88,0,-9221.96,0,-11.5,High
Oct 2068,Lower_Colorado,MPIM,High,High,182.5,1.7,0,2.51,2.21,1.2,7.55,3.04,1.43,0,-1.93,0,179.38,0.11,5.52,0.91,185.91,0,-9232.84,0,-10.880000000001,High
Nov 2068,Lower_Colorado,MPIM,High,High,202.64,1.3,0,2.96,0.13,0.09,2.2,0.43,1.11,0,-1.85,0,200.23,0.15,1.81,0.03,202.23,0,-9238.75,0,-5.90999999999985,High
Dec 2068,Lower_Colorado,MPIM,High,High,1026.75,10.01,0,21.54,0.05,0.09,1.42,0.07,7.7,0,-12.05,0,1009.04,0.56,1.31,0,1010.91,0,-9241.3,0,-2.54999999999927,High
Jan 2069,Lower_Colorado,MPIM,High,High,384.23,3.85,0,8.72,0.05,0.09,1.42,0.07,2.89,0,-5.1,0,377.49,0.27,1.31,0,379.07,0,-9247,0,-5.70000000000073,High
Feb 2069,Lower_Colorado,MPIM,High,High,561.47,5.73,0,13.02,0.1,0.1,1.83,0.26,4.3,0,-7.67,0,551.44,0.37,1.58,0.03,553.42,0,-9250.55,0,-3.54999999999927,High
Mar 2069,Lower_Colorado,MPIM,High,High,476.21,4.25,0,8.85,2.17,1.19,7.29,2.92,3.19,0,-5.94,0,468.78,0.35,5.35,1.08,475.55,0,-9255.53,0,-4.98000000000138,High
Apr 2069,Lower_Colorado,MPIM,High,High,186.45,1.39,0,1.95,2.56,1.38,8.62,3.55,1.07,0,-1.97,0,183.99,0.23,6.25,1.31,191.78,0,-9263.73,0,-8.19999999999891,High
May 2069,Lower_Colorado,MPIM,High,High,20.45,0.1,0,0.17,0.57,0.41,10.34,3.71,0.12,0,-0.38,0,20.23,0.16,6.79,2.06,29.24,0,-9271.01,0,-7.28000000000065,High
Jun 2069,Lower_Colorado,MPIM,High,High,47.83,0.53,0,0.3,1.61,0.98,12.22,4.67,0.47,0,-0.48,0,46.83,0.09,8.18,3.61,58.7,0,-9279.96,0,-8.94999999999891,High
Jul 2069,Lower_Colorado,MPIM,High,High,1195.22,14.9,0,27.6,3.07,1.78,8.63,3.57,11.8,0,-14.48,0,1168.52,0.5,6.34,3.27,1178.63,0,-9291.13,0,-11.1700000000001,High
Aug 2069,Lower_Colorado,MPIM,High,High,1748.46,20.55,0,40.29,2.62,1.48,8.28,3.38,15.93,0,-21.82,0,1711.98,0.94,6.05,2.97,1721.94,0,-9302.14,0,-11.0100000000002,High
Sep 2069,Lower_Colorado,MPIM,High,High,2681.03,33.56,0,70.23,0.94,0.52,4.46,1.51,25.43,0,-38.43,0,2622.03,1.34,3.37,2.2,2628.95,0,-9315.91,0,-13.7700000000004,High
Oct 2069,Lower_Colorado,MPIM,High,High,395.59,5.43,0,10.43,1.59,0.81,6.76,2.62,4.4,0,-6.02,0,385.76,0.24,4.92,0.72,391.64,0,-9334.05,0,-18.1399999999994,High
Nov 2069,Lower_Colorado,MPIM,High,High,301.3,2.56,0,5.77,0.05,0.09,1.42,0.07,2.04,0,-3.38,0,296.7,0.2,1.32,0,298.22,0,-9340.53,0,-6.48000000000138,High
Dec 2069,Lower_Colorado,MPIM,High,High,755.54,7.5,0,16.4,0.05,0.09,1.43,0.07,5.49,0,-9.29,0,742.55,0.43,1.32,0,744.29,0,-9343.22,0,-2.68999999999869,High
Jan 2070,Lower_Colorado,MPIM,High,High,337.8,2.83,0,6.59,0.05,0.09,1.43,0.07,2.21,0,-3.94,0,332.77,0.21,1.32,0,334.3,0,-9348.38,0,-5.15999999999985,High
Feb 2070,Lower_Colorado,MPIM,High,High,1421.8,13.5,0,31.07,0.07,0.09,1.65,0.17,9.78,0,-18.37,0,1398.53,0.81,1.46,0.02,1400.82,0,-9351.47,0,-3.09000000000015,High
Mar 2070,Lower_Colorado,MPIM,High,High,505.74,4.49,0,9.28,1.61,0.9,5.75,2.17,3.61,0,-5.8,0,497.65,0.3,4.29,0.77,503,0,-9361.56,0,-10.0900000000001,High
Apr 2070,Lower_Colorado,MPIM,High,High,69.45,0.4,0,0.48,1.04,0.54,8.94,3.34,0.38,0,-0.82,0,68.67,0.24,6.1,1.34,76.35,0,-9368.09,0,-6.53000000000065,High
May 2070,Lower_Colorado,MPIM,High,High,10.89,0.06,0,0.1,0.42,0.33,10.37,3.69,0.06,0,-0.25,0,10.77,0.13,6.77,2.79,20.45,0,-9375.48,0,-7.38999999999942,High
Jun 2070,Lower_Colorado,MPIM,High,High,82.2,0.89,0,0.49,2.23,1.22,11.56,4.6,0.85,0,-0.7,0,80.46,0.09,7.97,3.32,91.84,0,-9385.14,0,-9.65999999999985,High
Jul 2070,Lower_Colorado,MPIM,High,High,1373.41,13.69,0,26.98,3.33,1.91,9.43,3.96,10.83,0,-15.32,0,1348.89,0.62,6.89,3.24,1359.65,0,-9395.27,0,-10.130000000001,High
Aug 2070,Lower_Colorado,MPIM,High,High,1887.33,21.92,0,43.07,2.36,1.33,7.62,3.06,17.06,0,-23.26,0,1848.36,1.08,5.59,2.78,1857.81,0,-9408.49,0,-13.2199999999993,High
Sep 2070,Lower_Colorado,MPIM,High,High,1118.45,10.84,0,23.22,2.79,1.58,8.5,3.49,8.21,0,-14.14,0,1099.4,0.55,6.22,2.41,1108.59,0,-9422.03,0,-13.5400000000009,High
Oct 2070,Lower_Colorado,MPIM,High,High,2849.81,33.75,0,73.68,0.41,0.19,3.5,1.03,26.17,0,-41.9,0,2789.89,1.75,2.68,0.98,2795.3,0,-9435.39,0,-13.3599999999988,High
Nov 2070,Lower_Colorado,MPIM,High,High,143.11,1.56,0,3.03,0.19,0.09,2.82,0.7,1.18,0,-1.71,0,140.37,0.13,2.22,0.06,142.78,0,-9454.56,0,-19.1700000000001,High
Dec 2070,Lower_Colorado,MPIM,High,High,302.5,3.83,0,7.32,0.05,0.09,1.43,0.07,3.48,0,-3.71,0,295.2,0.25,1.33,0,296.78,0,-9457.25,0,-2.69000000000051,High
Jan 2071,Lower_Colorado,MPIM,High,High,215.09,1.92,0,4.24,0.05,0.09,1.43,0.07,1.58,0,-2.43,0,211.58,0.16,1.33,0,213.07,0,-9458.85,0,-1.60000000000036,High
Feb 2071,Lower_Colorado,MPIM,High,High,1349.11,13.48,0,30.74,0.05,0.09,1.44,0.07,9.69,0,-18.02,0,1325.94,0.8,1.33,0,1328.07,0,-9461.07,0,-2.21999999999935,High
Mar 2071,Lower_Colorado,MPIM,High,High,1165.33,9.85,0,22.86,0.53,0.11,5.8,2.07,6.99,0,-14.06,0,1148.49,0.62,4.15,0.28,1153.54,0,-9470.77,0,-9.70000000000073,High
Apr 2071,Lower_Colorado,MPIM,High,High,111.51,0.77,0,0.88,1.82,0.87,9.04,3.6,0.69,0,-1.34,0,110.05,0.28,6.38,1.38,118.09,0,-9481.84,0,-11.0699999999997,High
May 2071,Lower_Colorado,MPIM,High,High,37.75,0.61,0,0.4,1.63,0.94,10.42,3.99,0.52,0,-0.66,0,36.63,0.18,7.13,2.83,46.76,0,-9489.3,0,-7.45999999999913,High
Jun 2071,Lower_Colorado,MPIM,High,High,50.67,0.48,0,0.39,1.56,0.95,12.22,4.66,0.38,0,-0.6,0,49.81,0.09,8.17,3.43,61.5,0,-9498.71,0,-9.40999999999985,High
Jul 2071,Lower_Colorado,MPIM,High,High,1678.12,18.67,0,36.79,2.94,1.68,8.75,3.61,14.21,0,-20.15,0,1645.23,0.77,6.4,3.33,1655.73,0,-9509.92,0,-11.2100000000009,High
Aug 2071,Lower_Colorado,MPIM,High,High,910.42,9.86,0,18.44,3.49,1.99,9.92,4.19,8.15,0,-10.55,0,892.41,0.48,7.23,2.99,903.12,0,-9524.32,0,-14.3999999999996,High
Sep 2071,Lower_Colorado,MPIM,High,High,2119.4,23.37,0,50.36,1.79,0.98,6.65,2.56,17.32,0,-28.82,0,2078.71,1.02,4.89,2.38,2086.99,0,-9535.46,0,-11.1399999999994,High
Oct 2071,Lower_Colorado,MPIM,High,High,2272.09,23.97,0,53.79,1.05,0.53,5.31,1.9,17.59,0,-31.5,0,2230.53,1.16,3.93,1.15,2236.77,0,-9553.42,0,-17.9600000000009,High
Nov 2071,Lower_Colorado,MPIM,High,High,2291.42,21.81,0,49.48,0.14,0.09,2.33,0.47,15.51,0,-28.89,0,2254.1,1.17,1.9,0.2,2257.38,0,-9571.88,0,-18.4599999999991,High
Dec 2071,Lower_Colorado,MPIM,High,High,235.72,2.67,0,5.42,0.05,0.09,1.44,0.07,2.4,0,-2.92,0,230.65,0.21,1.33,0,232.19,0,-9587.32,0,-15.4400000000005,High
Jan 2072,Lower_Colorado,MPIM,High,High,91.51,0.53,0,1.3,0.05,0.09,1.44,0.07,0.45,0,-0.84,0,90.52,0.11,1.33,0,91.97,0,-9589.21,0,-1.88999999999942,High
Feb 2072,Lower_Colorado,MPIM,High,High,26.25,0.16,0,0.16,0.07,0.09,1.72,0.19,0.19,0,-0.07,0,25.9,0.09,1.51,0.01,27.51,0,-9590.96,0,-1.75,High
Mar 2072,Lower_Colorado,MPIM,High,High,187.89,1.3,0,2.08,2.13,1.17,7.27,2.9,1.03,0,-1.98,0,185.56,0.24,5.34,0.91,192.05,0,-9592.39,0,-1.43000000000029,High
Apr 2072,Lower_Colorado,MPIM,High,High,199.33,1.43,0,2.04,2.66,1.43,9.09,3.76,1.12,0,-2.33,0,196.77,0.49,6.56,1.43,205.25,0,-9598.63,0,-6.23999999999978,High
May 2072,Lower_Colorado,MPIM,High,High,272.4,2.42,0,3.84,3.66,2.08,10.56,4.49,1.89,0,-3.47,0,268.09,0.47,7.66,3.01,279.23,0,-9606.59,0,-7.96000000000095,High
Jun 2072,Lower_Colorado,MPIM,High,High,496.22,4.92,0,8.56,3.85,2.19,10.86,4.64,3.83,0,-5.72,0,487.47,0.42,7.88,3.33,499.1,0,-9617.26,0,-10.6700000000001,High
Jul 2072,Lower_Colorado,MPIM,High,High,1390.09,16.28,0,31.67,3.06,1.75,8.99,3.72,12.93,0,-17.69,0,1360.88,1,6.57,3.19,1371.63,0,-9628.7,0,-11.4400000000005,High
Aug 2072,Lower_Colorado,MPIM,High,High,2664.37,29.08,0,58.71,1.85,1.03,6.6,2.55,21.7,0,-31.86,0,2613.59,1.41,4.87,2.73,2622.61,0,-9641.91,0,-13.2099999999991,High
Sep 2072,Lower_Colorado,MPIM,High,High,1632.52,21.91,0,44.17,1.66,0.93,6.13,2.31,17.15,0,-23.9,0,1593.47,0.91,4.55,2.29,1601.21,0,-9658.86,0,-16.9500000000007,High
Oct 2072,Lower_Colorado,MPIM,High,High,1056.38,12.66,0,26.75,1.45,0.78,5.85,2.19,9.47,0,-15.32,0,1034.25,0.56,4.34,1.01,1040.16,0,-9671.71,0,-12.8499999999985,High
Nov 2072,Lower_Colorado,MPIM,High,High,579.33,5.56,0,12.18,0.17,0.09,2.66,0.62,4.15,0,-7.03,0,569.61,0.33,2.12,0.05,572.11,0,-9682.24,0,-10.5300000000007,High
Dec 2072,Lower_Colorado,MPIM,High,High,483.49,4.91,0,10.64,0.05,0.09,1.45,0.07,3.93,0,-6.05,0,474.65,0.36,1.34,0,476.35,0,-9687.21,0,-4.96999999999935,High
Jan 2073,Lower_Colorado,MPIM,High,High,916.68,7.81,0,18,0.05,0.09,1.45,0.07,5.64,0,-10.67,0,903.23,0.52,1.34,0,905.09,0,-9690.71,0,-3.5,High
Feb 2073,Lower_Colorado,MPIM,High,High,945.22,9.73,0,21.84,0.08,0.09,1.72,0.2,7.06,0,-12.62,0,928.44,0.52,1.52,0.03,930.5,0,-9697.13,0,-6.42000000000007,High
Mar 2073,Lower_Colorado,MPIM,High,High,1521.94,14.35,0,32.83,1.14,0.62,4.97,1.76,10.3,0,-19.87,0,1497.28,0.88,3.73,0.87,1502.77,0,-9704.24,0,-7.11000000000058,High
Apr 2073,Lower_Colorado,MPIM,High,High,584.73,5.21,0,10.39,2.19,1.21,7.25,2.89,4.21,0,-6.64,0,575.31,0.49,5.34,1.18,582.32,0,-9717.9,0,-13.6599999999999,High
May 2073,Lower_Colorado,MPIM,High,High,1198.94,14.52,0,30.99,2.52,1.34,8.99,3.69,11.15,0,-18.75,0,1173.28,1.09,6.49,2.12,1182.99,0,-9725.88,0,-7.97999999999956,High
Jun 2073,Lower_Colorado,MPIM,High,High,401.08,4.05,0,6.68,3.89,2.2,11.1,4.75,3.17,0,-4.55,0,393.86,0.24,8.04,3.25,405.39,0,-9740.9,0,-15.0200000000004,High
Jul 2073,Lower_Colorado,MPIM,High,High,2780.08,32.86,0,65.49,1.71,0.99,5.75,2.14,25.82,0,-34.66,0,2721.4,1.31,4.32,2.95,2729.98,0,-9751.89,0,-10.9899999999998,High
Aug 2073,Lower_Colorado,MPIM,High,High,1302.98,14.53,0,28.06,2.98,1.69,9.01,3.73,11.31,0,-15.61,0,1277.15,0.79,6.58,2.86,1287.38,0,-9767.28,0,-15.3900000000012,High
Sep 2073,Lower_Colorado,MPIM,High,High,2122.56,24.67,0,52.41,1.49,0.83,5.74,2.12,18.54,0,-29.49,0,2079.36,1.08,4.28,2.24,2086.96,0,-9779.74,0,-12.4599999999991,High
Oct 2073,Lower_Colorado,MPIM,High,High,122.96,1.27,0,1.39,2.28,1.23,8.25,3.32,1.12,0,-1.3,0,120.57,0.14,5.98,1.22,127.9,0,-9796.56,0,-16.8199999999997,High
Nov 2073,Lower_Colorado,MPIM,High,High,481.74,4.77,0,10.43,0.12,0.1,1.94,0.29,3.76,0,-6.02,0,473.22,0.34,1.66,0.03,475.25,0,-9802.89,0,-6.32999999999993,High
Dec 2073,Lower_Colorado,MPIM,High,High,1584.9,16.75,0,35.15,0.05,0.09,1.46,0.07,12.66,0,-19.14,0,1555.49,0.77,1.35,0,1557.61,0,-9806.83,0,-3.94000000000051,High
Jan 2074,Lower_Colorado,MPIM,High,High,322.29,3.28,0,7.35,0.05,0.09,1.46,0.07,2.54,0,-4.26,0,316.46,0.24,1.35,0,318.04,0,-9814.69,0,-7.86000000000058,High
Feb 2074,Lower_Colorado,MPIM,High,High,915.85,9.2,0,20.7,0.05,0.09,1.46,0.07,6.81,0,-12.04,0,899.83,0.57,1.35,0,901.76,0,-9817.8,0,-3.10999999999876,High
Mar 2074,Lower_Colorado,MPIM,High,High,104.14,1.02,0,2.1,0.14,0.1,2.16,0.39,0.77,0,-1.32,0,102.35,0.22,1.8,0.04,104.42,0,-9824.42,0,-6.6200000000008,High
Apr 2074,Lower_Colorado,MPIM,High,High,176.94,1.25,0,1.74,2.35,1.24,8.75,3.56,1.02,0,-1.87,0,174.68,0.27,6.3,1.31,182.56,0,-9826.79,0,-2.3700000000008,High
May 2074,Lower_Colorado,MPIM,High,High,39.38,0.49,0,0.38,1.27,0.7,10.31,3.89,0.48,0,-0.7,0,38.41,0.24,6.99,2.04,47.68,0,-9834.15,0,-7.35999999999876,High
Jun 2074,Lower_Colorado,MPIM,High,High,24.57,0.32,0,0.21,1.08,0.71,12.08,4.48,0.25,0,-0.36,0,24,0.09,7.97,3.43,35.48,0,-9842.82,0,-8.67000000000007,High
Jul 2074,Lower_Colorado,MPIM,High,High,1952.72,21.96,0,43.2,2.54,1.47,7.59,3.04,17.28,0,-23.21,0,1913.48,0.91,5.62,3.19,1923.19,0,-9853.95,0,-11.130000000001,High
Aug 2074,Lower_Colorado,MPIM,High,High,1320.96,15.75,0,29.47,2.75,1.6,7.99,3.24,12.71,0,-15.57,0,1292.5,0.7,5.9,2.86,1301.95,0,-9867.62,0,-13.6700000000001,High
Sep 2074,Lower_Colorado,MPIM,High,High,888.15,8.8,0,18.43,3,1.69,9.13,3.78,7.1,0,-11.46,0,872.26,0.53,6.66,2.37,881.81,0,-9878.09,0,-10.4699999999993,High
Oct 2074,Lower_Colorado,MPIM,High,High,1153.72,10.97,0,24.05,1.68,0.91,6.35,2.43,8.26,0,-14.39,0,1134.49,0.55,4.69,0.96,1140.69,0,-9890.18,0,-12.0900000000001,High
Nov 2074,Lower_Colorado,MPIM,High,High,629.51,5.48,0,12.67,0.13,0.09,2.22,0.41,4.01,0,-7.6,0,620.02,0.38,1.84,0.03,622.28,0,-9901.19,0,-11.0100000000002,High
Dec 2074,Lower_Colorado,MPIM,High,High,612.88,6.79,0,13.58,0.05,0.09,1.47,0.07,5.7,0,-7.07,0,600.39,0.33,1.36,0,602.07,0,-9906.63,0,-5.43999999999869,High
Jan 2075,Lower_Colorado,MPIM,High,High,832.7,8.19,0,18.56,0.05,0.09,1.47,0.07,5.97,0,-10.76,0,818.54,0.44,1.36,0,820.33,0,-9909.4,0,-2.77000000000044,High
Feb 2075,Lower_Colorado,MPIM,High,High,92.32,0.45,0,1.08,0.07,0.09,1.63,0.14,0.42,0,-0.71,0,91.45,0.1,1.46,0.01,93.02,0,-9915.59,0,-6.19000000000051,High
Mar 2075,Lower_Colorado,MPIM,High,High,1429.39,12.23,0,27.71,1.31,0.75,5.02,1.79,9.1,0,-16.73,0,1408.06,0.68,3.8,0.9,1413.44,0,-9917.37,0,-1.78000000000065,High
Apr 2075,Lower_Colorado,MPIM,High,High,40.84,0.3,0,0.3,0.82,0.45,9.13,3.33,0.3,0,-0.47,0,40.23,0.11,6.17,1.43,47.94,0,-9929.12,0,-11.75,High
May 2075,Lower_Colorado,MPIM,High,High,159.3,1.84,0,2.08,3.52,1.99,10.62,4.47,1.43,0,-1.9,0,156.03,0.13,7.68,3.08,166.92,0,-9936.53,0,-7.40999999999985,High
Jun 2075,Lower_Colorado,MPIM,High,High,47.86,0.5,0,0.33,1.55,0.95,11.98,4.55,0.43,0,-0.49,0,46.93,0.07,8.04,3.4,58.42,0,-9946.23,0,-9.69999999999891,High
Jul 2075,Lower_Colorado,MPIM,High,High,2095.09,22.85,0,46.4,2.54,1.45,7.9,3.18,17.35,0,-25.54,0,2054.89,0.9,5.81,3.19,2064.79,0,-9957.12,0,-10.8900000000012,High
Aug 2075,Lower_Colorado,MPIM,High,High,659.54,9.36,0,15.73,3.26,1.88,9.3,3.86,7.41,0,-8.03,0,642.76,0.29,6.81,2.9,652.76,0,-9973.22,0,-16.0999999999985,High
Sep 2075,Lower_Colorado,MPIM,High,High,116.26,1.75,0,1.39,3.05,1.73,9.76,4.02,1.63,0,-1.01,0,112.88,0.05,7.06,2.45,122.44,0,-9982.17,0,-8.95000000000073,High
Oct 2075,Lower_Colorado,MPIM,High,High,173.08,1.81,0,2.74,2.55,1.41,8.24,3.35,1.61,0,-2.23,0,169.67,0.16,6.02,1.15,177,0,-9989.74,0,-7.56999999999971,High
Nov 2075,Lower_Colorado,MPIM,High,High,339.59,4.08,0,8.02,0.51,0.27,3.54,1.04,3.51,0,-4.41,0,332,0.24,2.73,0.21,335.18,0,-9996.4,0,-6.65999999999985,High
Dec 2075,Lower_Colorado,MPIM,High,High,1627.25,17.38,0,36.84,0.05,0.09,1.48,0.07,12.84,0,-20.16,0,1597.04,0.74,1.37,0,1599.14,0,-10000,0,-3.60000000000036,High
Jan 2076,Lower_Colorado,MPIM,High,High,71.81,0.42,0,0.99,0.05,0.09,1.48,0.07,0.36,0,-0.61,0,71.03,0.09,1.37,0,72.49,0,-10008.73,0,-8.72999999999956,High
Feb 2076,Lower_Colorado,MPIM,High,High,60.1,0.38,0,0.38,0.39,0.09,6.48,2.27,0.35,0,-0.37,0,59.37,0.08,4.51,0.19,64.15,0,-10010.4,0,-1.67000000000007,High
Mar 2076,Lower_Colorado,MPIM,High,High,41.44,0.31,0,0.31,0.82,0.44,7.88,2.84,0.27,0,-0.5,0,40.85,0.12,5.42,1.05,47.44,0,-10014.83,0,-4.43000000000029,High
Apr 2076,Lower_Colorado,MPIM,High,High,120.61,1.46,0,1.6,2.59,1.38,9.23,3.78,1.18,0,-1.56,0,117.97,0.21,6.65,1.57,126.4,0,-10021.15,0,-6.31999999999971,High
May 2076,Lower_Colorado,MPIM,High,High,472.67,5.22,0,9.73,3.42,1.95,9.98,4.19,4.06,0,-6.4,0,463.39,0.42,7.26,3.08,474.15,0,-10028.55,0,-7.39999999999964,High
Jun 2076,Lower_Colorado,MPIM,High,High,470.38,5.77,0,9.72,4.04,2.31,11.32,4.84,4.49,0,-5.91,0,460.11,0.23,8.21,3.72,472.27,0,-10039.76,0,-11.2100000000009,High
Jul 2076,Lower_Colorado,MPIM,High,High,2168,23.87,0,48.75,2.62,1.48,8.24,3.34,18.31,0,-27.11,0,2125.82,1.1,6.04,3.26,2136.22,0,-10051.36,0,-11.6000000000004,High
Aug 2076,Lower_Colorado,MPIM,High,High,1266.32,14.05,0,27.11,2.86,1.66,8.35,3.41,11.26,0,-14.84,0,1241.01,0.58,6.15,2.78,1250.52,0,-10068.34,0,-16.9799999999996,High
Sep 2076,Lower_Colorado,MPIM,High,High,1914.09,20.25,0,43.41,1.97,1.12,6.66,2.57,15.53,0,-24.93,0,1878.3,0.92,4.94,2.36,1886.53,0,-10079.65,0,-11.3099999999995,High
Oct 2076,Lower_Colorado,MPIM,High,High,591.51,5.28,0,11,2.3,1.28,7.56,3.02,4.16,0,-7.07,0,582.07,0.33,5.56,1.15,589.11,0,-10095.5,0,-15.8500000000004,High
Nov 2076,Lower_Colorado,MPIM,High,High,422.78,3.7,0,8.17,0.36,0.21,2.9,0.74,2.85,0,-4.84,0,416.23,0.22,2.31,0.13,418.9,0,-10104.1,0,-8.60000000000036,High
Dec 2076,Lower_Colorado,MPIM,High,High,259.19,2.67,0,5.34,0.05,0.09,1.49,0.07,2.42,0,-2.78,0,254.1,0.16,1.37,0,255.63,0,-10108.38,0,-4.27999999999884,High
Jan 2077,Lower_Colorado,MPIM,High,High,637.57,7.42,0,16.06,0.05,0.09,1.49,0.07,5.55,0,-8.97,0,624.6,0.38,1.37,0,626.35,0,-10110.16,0,-1.78000000000065,High
Feb 2077,Lower_Colorado,MPIM,High,High,1384.1,12.6,0,29.27,0.05,0.09,1.53,0.09,8.91,0,-17.29,0,1362.58,0.66,1.4,0,1364.65,0,-10115.01,0,-4.85000000000036,High
Mar 2077,Lower_Colorado,MPIM,High,High,701.53,7.09,0,15.74,0.77,0.23,6.64,2.45,5.35,0,-9.71,0,689.1,0.52,4.73,0.4,694.75,0,-10124.83,0,-9.81999999999971,High
Apr 2077,Lower_Colorado,MPIM,High,High,29.82,0.2,0,0.22,0.73,0.46,9.94,3.59,0.16,0,-0.48,0,29.45,0.19,6.62,1.96,38.23,0,-10133.79,0,-8.96000000000095,High
May 2077,Lower_Colorado,MPIM,High,High,372.95,4.68,0,8.38,3.59,2.04,10.47,4.42,3.7,0,-5.59,0,364.57,0.33,7.6,3.22,375.73,0,-10142.42,0,-8.6299999999992,High
Jun 2077,Lower_Colorado,MPIM,High,High,211.21,2.2,0,2.49,4.13,2.35,11.89,5.09,1.91,0,-2.19,0,207.1,0.11,8.58,3.59,219.39,0,-10153.59,0,-11.1700000000001,High
Jul 2077,Lower_Colorado,MPIM,High,High,1038.09,12.22,0,22.44,3.4,1.99,9.26,3.85,9.79,0,-12.04,0,1016.08,0.42,6.81,3.4,1026.72,0,-10164.25,0,-10.6599999999999,High
Aug 2077,Lower_Colorado,MPIM,High,High,880.25,11.4,0,20.54,3.16,1.82,9.16,3.79,9.35,0,-10.94,0,859.5,0.47,6.71,2.89,869.57,0,-10175.32,0,-11.0699999999997,High
Sep 2077,Lower_Colorado,MPIM,High,High,3070.65,38.59,0,80.48,0.74,0.41,4.01,1.26,29.58,0,-43.84,0,3002.48,1.62,3.07,2.17,3009.34,0,-10185.17,0,-9.85000000000036,High
Oct 2077,Lower_Colorado,MPIM,High,High,1798.18,18.91,0,42.59,1.49,0.79,6.25,2.35,14.37,0,-25.69,0,1764.9,1.31,4.6,0.98,1771.78,0,-10204.34,0,-19.1700000000001,High
Nov 2077,Lower_Colorado,MPIM,High,High,1290.25,15.25,0,32.23,0.05,0.09,1.54,0.09,11.51,0,-17.6,0,1263.48,0.67,1.41,0.02,1265.57,0,-10220.54,0,-16.2000000000007,High
Dec 2077,Lower_Colorado,MPIM,High,High,805.04,7.29,0,15.77,0.05,0.09,1.5,0.07,5.55,0,-8.86,0,792.2,0.42,1.38,0,794.01,0,-10228.09,0,-7.54999999999927,High
Jan 2078,Lower_Colorado,MPIM,High,High,1059.05,10.39,0,23.39,0.05,0.09,1.5,0.07,7.49,0,-13.52,0,1041.17,0.56,1.38,0,1043.11,0,-10232.83,0,-4.73999999999978,High
Feb 2078,Lower_Colorado,MPIM,High,High,881.8,8.03,0,18.54,0.05,0.09,1.5,0.07,5.8,0,-11,0,867.97,0.53,1.38,0,869.88,0,-10240.28,0,-7.45000000000073,High
Mar 2078,Lower_Colorado,MPIM,High,High,601.73,5.04,0,11.99,0.05,0.09,1.5,0.07,3.65,0,-7.35,0,593.03,0.45,1.39,0,594.87,0,-10246.9,0,-6.61999999999898,High
Apr 2078,Lower_Colorado,MPIM,High,High,237.56,1.72,0,3.17,1.25,0.46,8.17,3.18,1.33,0,-2.54,0,234.51,0.31,5.77,0.59,241.19,0,-10252.03,0,-5.13000000000102,High
May 2078,Lower_Colorado,MPIM,High,High,296.31,3.01,0,5.1,3.35,1.87,10.21,4.29,2.36,0,-4.03,0,290.94,0.45,7.4,2.31,301.11,0,-10258.83,0,-6.79999999999927,High
Jun 2078,Lower_Colorado,MPIM,High,High,65.83,0.77,0,0.6,2.09,1.17,11.88,4.66,0.67,0,-0.99,0,64.39,0.24,8.14,3.29,76.06,0,-10268.73,0,-9.89999999999964,High
Jul 2078,Lower_Colorado,MPIM,High,High,895.21,9.24,0,17.28,3.67,2.13,10.12,4.26,7.51,0,-10.03,0,878.46,0.45,7.4,3.28,889.59,0,-10279.56,0,-10.8299999999999,High
Aug 2078,Lower_Colorado,MPIM,High,High,1825.74,21.4,0,41.52,2.36,1.36,7.45,2.95,16.9,0,-22.07,0,1787.44,0.95,5.51,2.84,1796.74,0,-10291.22,0,-11.6599999999999,High
Sep 2078,Lower_Colorado,MPIM,High,High,2323.55,27.19,0,57.56,1.47,0.82,5.79,2.12,20.16,0,-32.17,0,2276.2,1.16,4.32,2.4,2284.07,0,-10303.73,0,-12.5100000000002,High
Oct 2078,Lower_Colorado,MPIM,High,High,142.29,1.26,0,1.71,2.28,1.25,7.93,3.16,1.29,0,-1.6,0,139.74,0.13,5.79,1.11,146.77,0,-10321.8,0,-18.0699999999997,High
Nov 2078,Lower_Colorado,MPIM,High,High,502.07,4.96,0,10.64,0.13,0.09,2.32,0.44,4.01,0,-6.07,0,493.1,0.35,1.92,0.04,495.41,0,-10327.99,0,-6.19000000000051,High
