Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,San_Juan,NCAR,High,No Change,1657.78,26.84,93.72,125.06,34.24,42.97,0.64,0.09,38.88,0,-2.89,0,1592.05,7.13,21.17,14.72,1635.07,1427.05,6561.99,7.29999999999995,0.269999999999527,No Change
Sep 2025,San_Juan,NCAR,High,No Change,339.6,0.54,139.84,133.92,38.48,39.03,0.65,0.09,7.82,0,-0.57,0,331.24,7.59,23.52,12.4,374.75,1397.7,6582.72,-29.3499999999999,20.7300000000005,No Change
Oct 2025,San_Juan,NCAR,High,No Change,1257.7,21.61,80.05,106.23,5.99,13.08,0.64,0.09,28.83,0,-2.89,0,1207.26,5.43,5.12,1.17,1218.99,1374.18,6577,-23.52,-5.72000000000025,No Change
Nov 2025,San_Juan,NCAR,High,No Change,246.04,0.68,53.29,58.13,5.99,10.52,0.64,0.09,5.56,0,-2.99,0,239.8,3.37,5.13,0,248.29,1362.51,6601.21,-11.6700000000001,24.21,No Change
Dec 2025,San_Juan,NCAR,High,No Change,111.39,0.06,41.76,95.28,5.99,61.47,0.64,0.09,2.48,0,-1.04,0,108.85,3.06,5.13,0,117.04,1353.41,6603.23,-9.09999999999991,2.01999999999953,No Change
Jan 2026,San_Juan,NCAR,High,No Change,283.17,0.54,39.12,40.37,5.99,5.94,0.64,0.09,6.49,0,-2.03,0,276.14,1.26,5.13,0,282.53,1293.35,6604.12,-60.0600000000002,0.890000000000327,No Change
Feb 2026,San_Juan,NCAR,High,No Change,214.31,1.21,40.79,63.76,5.99,29.26,0.64,0.09,4.97,0,-0.31,0,208.13,1.82,5.13,0,215.08,1288.82,6608.03,-4.52999999999997,3.90999999999985,No Change
Mar 2026,San_Juan,NCAR,High,No Change,465.52,2.59,76.31,76.33,6,4.06,0.64,0.09,10.68,0,-1.19,0,452.25,1.83,5.13,0,459.21,1260.98,6612.14,-27.8399999999999,4.11000000000058,No Change
Apr 2026,San_Juan,NCAR,High,No Change,428.7,1.11,151.93,107.05,39.73,1.42,0.64,0.09,9.74,0,0.53,0,417.86,7.14,5.13,1.11,431.23,1258.34,6621.08,-2.6400000000001,8.9399999999996,No Change
May 2026,San_Juan,NCAR,High,No Change,28.78,0.03,427.17,296.67,101.3,13.52,0.65,0.09,0.64,0,12.49,0,28.1,30.26,20.98,14.05,93.39,1292.07,6629.69,33.73,8.60999999999967,No Change
Jun 2026,San_Juan,NCAR,High,No Change,79.96,0.06,343.01,216.71,115.87,22.9,0.65,0.09,1.82,0,6.74,0,78.08,26.66,33.19,18.3,156.23,1359.42,6628.23,67.3500000000001,-1.46000000000004,No Change
Jul 2026,San_Juan,NCAR,High,No Change,766.2,11.17,92.68,57.34,65.03,23.81,0.65,0.09,17.95,0,-2.92,0,737.08,8.21,34.48,18.18,797.95,1419.75,6617.93,60.3299999999999,-10.2999999999993,No Change
Aug 2026,San_Juan,NCAR,High,No Change,929.17,12.84,73.51,85.05,47.24,48.61,0.65,0.09,21.52,0,-2.92,0,894.81,5.59,28.54,15.57,944.51,1427.05,6614.22,7.29999999999995,-3.71000000000004,No Change
Sep 2026,San_Juan,NCAR,High,No Change,523.91,4.69,69.34,75.76,35.99,37.95,0.65,0.09,12.29,0,-2.96,0,506.94,3.2,22.11,12.32,544.57,1397.7,6616.69,-29.3499999999999,2.46999999999935,No Change
Oct 2026,San_Juan,NCAR,High,No Change,153.22,0.06,54.38,56.97,9.34,14.53,0.65,0.09,3.51,0,-1.63,0,149.64,4.3,7.04,3.51,164.49,1374.18,6613.13,-23.52,-3.55999999999949,No Change
Nov 2026,San_Juan,NCAR,High,No Change,259.57,0.89,52.43,57.41,6.01,10.53,0.65,0.09,5.91,0,-2.88,0,252.77,3.31,5.14,0,261.22,1362.51,6610.94,-11.6700000000001,-2.19000000000051,No Change
Dec 2026,San_Juan,NCAR,High,No Change,438.83,4.65,43.05,103.86,6.01,61.48,0.65,0.09,9.97,0,-2.89,0,424.21,2.2,5.14,0,431.55,1353.41,6613.42,-9.09999999999991,2.48000000000047,No Change
Jan 2027,San_Juan,NCAR,High,No Change,1048.17,15.34,39.32,56.63,6.01,5.95,0.65,0.09,23.73,0,-2.85,0,1009.1,0.82,5.14,0,1015.06,1293.35,6619.95,-60.0600000000002,6.52999999999975,No Change
Feb 2027,San_Juan,NCAR,High,No Change,489.94,3.2,40.73,69.54,6.01,29.27,0.65,0.09,11.25,0,-2.92,0,475.5,0.56,5.14,0,481.2,1288.82,6640.27,-4.52999999999997,20.3200000000006,No Change
Mar 2027,San_Juan,NCAR,High,No Change,162.36,0.89,66.02,60.16,6.01,4.07,0.65,0.09,3.69,0,1.73,0,157.79,3.07,5.14,0,166,1260.98,6648.05,-27.8399999999999,7.77999999999975,No Change
Apr 2027,San_Juan,NCAR,High,No Change,200.75,0.5,149.17,99.89,39.82,1.46,0.65,0.09,4.47,0,3.15,0,195.78,8.27,5.19,0.82,210.05,1258.34,6652.91,-2.6400000000001,4.85999999999967,No Change
May 2027,San_Juan,NCAR,High,No Change,459.81,0.46,355.13,243.05,95.73,11.08,0.65,0.09,10.41,0,5.03,0,448.94,22.86,17.85,13.28,502.92,1292.07,6659.15,33.73,6.23999999999978,No Change
Jun 2027,San_Juan,NCAR,High,No Change,37.84,0.03,307.28,186.44,111.52,21.04,0.66,0.09,0.93,0,6.25,0,36.88,24.13,30.72,17.23,108.96,1359.42,6660.76,67.3500000000001,1.61000000000058,No Change
Jul 2027,San_Juan,NCAR,High,No Change,674.09,10.1,87.79,50.76,66.9,24.63,0.66,0.09,15.85,0,-2.92,0,648.14,7.77,35.53,18.39,709.84,1419.75,6650.15,60.3299999999999,-10.6100000000006,No Change
Aug 2027,San_Juan,NCAR,High,No Change,573.38,7.94,83.6,88.24,49.5,49.63,0.66,0.09,13.26,0,-2.92,0,552.18,6.36,29.79,15.39,603.72,1427.05,6644.13,7.29999999999995,-6.01999999999953,No Change
Sep 2027,San_Juan,NCAR,High,No Change,1112.45,14.59,83.43,103.85,27.34,34.17,0.65,0.09,25.85,0,-2.85,0,1072,3.85,17.25,11.66,1104.76,1397.7,6638.52,-29.3499999999999,-5.60999999999967,No Change
Oct 2027,San_Juan,NCAR,High,No Change,1088.95,15.93,102.48,121.46,6.02,13.1,0.65,0.09,24.82,0,-2.93,0,1048.21,6.95,5.15,0.84,1061.15,1374.18,6649.3,-23.52,10.7799999999997,No Change
Nov 2027,San_Juan,NCAR,High,No Change,1317.9,24.56,56.16,84.61,6.03,10.54,0.65,0.09,30.17,0,-2.93,0,1263.17,3.55,5.15,0,1271.87,1362.51,6669.8,-11.6700000000001,20.5,No Change
Dec 2027,San_Juan,NCAR,High,No Change,982.45,15.63,43.68,115.57,6.03,61.49,0.65,0.09,22.47,0,-3.03,0,944.35,2.23,5.15,0,951.74,1353.41,6696.49,-9.09999999999991,26.6899999999996,No Change
Jan 2028,San_Juan,NCAR,High,No Change,1241.99,21.97,39.57,63.73,6.03,5.95,0.65,0.09,27.86,0,-3.1,0,1192.17,0.83,5.15,0,1198.15,1293.35,6715.37,-60.0600000000002,18.8800000000001,No Change
Feb 2028,San_Juan,NCAR,High,No Change,203.57,1.12,41.58,64,6.03,29.27,0.65,0.09,4.58,0,-0.09,0,197.87,2.03,5.16,0,205.06,1288.82,6739.57,-4.52999999999997,24.1999999999998,No Change
Mar 2028,San_Juan,NCAR,High,No Change,234.8,1.28,75.7,71.4,6.03,4.08,0.65,0.09,5.3,0,0.78,0,228.22,2.84,5.16,0,236.22,1260.98,6743.5,-27.8399999999999,3.93000000000029,No Change
Apr 2028,San_Juan,NCAR,High,No Change,160.82,0.39,128.34,80.04,39.77,1.44,0.65,0.09,3.52,0,2.9,0,156.91,7.47,5.16,0.26,169.79,1258.34,6749.02,-2.6400000000001,5.52000000000044,No Change
May 2028,San_Juan,NCAR,High,No Change,253.27,0.25,269.91,162.21,96.77,11.53,0.66,0.09,5.73,0,4.58,0,247.29,18.13,18.45,12.89,296.76,1292.07,6754.62,33.73,5.59999999999945,No Change
Jun 2028,San_Juan,NCAR,High,No Change,129.73,0.1,452.61,319.31,109.77,20.27,0.66,0.09,2.95,0,9.03,0,126.67,34.86,29.74,16.8,208.08,1359.42,6751.47,67.3500000000001,-3.14999999999964,No Change
Jul 2028,San_Juan,NCAR,High,No Change,879.2,10.53,164.11,123.1,62.92,22.87,0.66,0.09,20.27,0,-3.03,0,848.41,14.53,33.31,17.8,914.05,1419.75,6746.09,60.3299999999999,-5.38000000000011,No Change
Aug 2028,San_Juan,NCAR,High,No Change,1097.11,15.04,69.76,85.63,44.14,47.26,0.66,0.09,25.33,0,-3.02,0,1056.75,5.31,26.8,15.19,1104.04,1427.05,6744.95,7.29999999999995,-1.14000000000033,No Change
Sep 2028,San_Juan,NCAR,High,No Change,1080.04,17.7,44.52,70.76,26.13,33.67,0.66,0.09,24.93,0,-3.05,0,1037.41,2.06,16.54,11.52,1067.53,1397.7,6751.5,-29.3499999999999,6.55000000000018,No Change
Oct 2028,San_Juan,NCAR,High,No Change,777.85,12.94,41.28,61.62,6.04,13.11,0.66,0.09,17.95,0,-3.14,0,746.95,2.8,5.16,2.33,757.25,1374.18,6761.29,-23.52,9.78999999999996,No Change
Nov 2028,San_Juan,NCAR,High,No Change,496.23,5.01,58.31,67.34,6.04,10.55,0.66,0.09,11.17,0,-3.2,0,480.06,3.68,5.17,0,488.91,1362.51,6773.22,-11.6700000000001,11.9300000000003,No Change
Dec 2028,San_Juan,NCAR,High,No Change,282.48,1.06,45.57,102.93,6.04,61.5,0.66,0.09,6.37,0,-3.18,0,275.05,2.33,5.17,0,282.54,1353.41,6780.62,-9.09999999999991,7.39999999999964,No Change
Jan 2029,San_Juan,NCAR,High,No Change,196.39,0.36,38.77,39.05,6.05,5.96,0.66,0.09,4.41,0,-1.58,0,191.63,1.57,5.17,0,198.37,1293.35,6783.25,-60.0600000000002,2.63000000000011,No Change
Feb 2029,San_Juan,NCAR,High,No Change,152.51,0.8,39.92,61.62,6.05,29.28,0.66,0.09,3.3,0,0.2,0,148.41,2.14,5.17,0,155.72,1288.82,6785.51,-4.52999999999997,2.26000000000022,No Change
Mar 2029,San_Juan,NCAR,High,No Change,693.73,5.67,67.99,73.95,6.05,4.09,0.66,0.09,15.61,0,-3.14,0,672.44,0.89,5.17,0,678.51,1260.98,6788.45,-27.8399999999999,2.9399999999996,No Change
Apr 2029,San_Juan,NCAR,High,No Change,404.68,1.04,170.98,122.97,40.44,1.73,0.66,0.09,9.16,0,1.81,0,394.48,8.52,5.55,2.61,411.16,1258.34,6800.35,-2.6400000000001,11.9000000000005,No Change
May 2029,San_Juan,NCAR,High,No Change,119.17,0.11,488.63,355.62,98.37,12.23,0.66,0.09,2.68,0,13.07,0,116.38,33.92,19.35,13.06,182.7,1292.07,6808.15,33.73,7.79999999999927,No Change
Jun 2029,San_Juan,NCAR,High,No Change,194.72,0.15,347.29,226.46,108.73,19.81,0.67,0.09,4.54,0,5.59,0,190.03,26.47,29.16,16.72,262.38,1359.42,6810.27,67.3500000000001,2.1200000000008,No Change
Jul 2029,San_Juan,NCAR,High,No Change,874.07,11.89,76.62,45.65,61.38,22.22,0.67,0.09,20.51,0,-3.07,0,841.67,6.78,32.43,17.51,898.39,1419.75,6803.11,60.3299999999999,-7.16000000000076,No Change
Aug 2029,San_Juan,NCAR,High,No Change,679.26,7.77,42.75,51.24,48.11,48.99,0.66,0.09,15.58,0,-3.09,0,655.9,3.25,29.04,14.98,703.17,1427.05,6802.47,7.29999999999995,-0.639999999999418,No Change
Sep 2029,San_Juan,NCAR,High,No Change,365.15,2.74,33.75,37.56,40.33,39.83,0.67,0.09,8.17,0,-3.12,0,354.24,1.56,24.59,12.83,393.22,1397.7,6799.41,-29.3499999999999,-3.0600000000004,No Change
Oct 2029,San_Juan,NCAR,High,No Change,285.18,2.28,28.6,38.64,6.91,13.49,0.66,0.09,6.44,0,-3.12,0,276.46,1.94,5.66,2,286.06,1374.18,6791.06,-23.52,-8.34999999999945,No Change
Nov 2029,San_Juan,NCAR,High,No Change,169.08,0.09,31.11,35.99,6.06,10.56,0.66,0.09,3.82,0,-2.53,0,165.18,2.24,5.18,0,172.59,1362.51,6791.81,-11.6700000000001,0.75,No Change
Dec 2029,San_Juan,NCAR,High,No Change,32.7,0.02,29.02,82.07,6.06,61.51,0.66,0.09,0.74,0,-0.35,0,31.94,2.77,5.18,0,39.89,1353.41,6792.52,-9.09999999999991,0.710000000000036,No Change
Jan 2030,San_Juan,NCAR,High,No Change,399.46,2.46,29.27,34.04,6.06,5.97,0.66,0.09,8.96,0,-3.01,0,388.03,0.61,5.18,0,393.83,1293.35,6792.34,-60.0600000000002,-0.180000000000291,No Change
Feb 2030,San_Juan,NCAR,High,No Change,120.35,0.68,31.36,53.81,6.07,29.29,0.66,0.09,2.78,0,-0.26,0,116.89,1.71,5.18,0,123.78,1288.82,6797.73,-4.52999999999997,5.38999999999942,No Change
Mar 2030,San_Juan,NCAR,High,No Change,97.96,0.51,54.14,48.43,6.07,4.1,0.66,0.09,2.12,0,1.47,0,95.32,2.79,5.18,0.01,103.31,1260.98,6799.69,-27.8399999999999,1.96000000000004,No Change
Apr 2030,San_Juan,NCAR,High,No Change,78.7,0.19,181.19,119.11,51.86,6.65,0.66,0.09,1.7,0,6.21,0,76.81,10.86,12.05,10.32,110.04,1258.34,6802.69,-2.6400000000001,3,No Change
May 2030,San_Juan,NCAR,High,No Change,154.63,0.15,437.55,308.21,100.07,12.96,0.66,0.09,3.43,0,11.86,0,151.05,30.51,20.33,13.5,215.39,1292.07,6799.71,33.73,-2.97999999999956,No Change
Jun 2030,San_Juan,NCAR,High,No Change,8.37,0.01,407.21,274.68,113.5,21.9,0.67,0.09,0.2,0,9.05,0,8.17,31.88,31.85,17.71,89.61,1359.42,6800.93,67.3500000000001,1.22000000000025,No Change
Jul 2030,San_Juan,NCAR,High,No Change,414.63,2.48,198.73,141.65,71.5,26.62,0.67,0.09,9.81,0,-2.92,0,402.35,17.6,38.15,18.44,476.54,1419.75,6791.89,60.3299999999999,-9.03999999999996,No Change
Aug 2030,San_Juan,NCAR,High,No Change,849.34,8.61,106.46,111.24,47.08,48.54,0.67,0.09,19.8,0,-2.82,0,820.94,8.1,28.48,15.06,872.58,1427.05,6779.76,7.29999999999995,-12.1300000000001,No Change
Sep 2030,San_Juan,NCAR,High,No Change,33.87,0.05,71.17,62.51,43.54,41.24,0.67,0.09,0.78,0,1.21,0,33.03,5.2,26.4,12.8,77.43,1397.7,6781.09,-29.3499999999999,1.32999999999993,No Change
Oct 2030,San_Juan,NCAR,High,No Change,328.1,0.8,80.12,85.06,6.53,13.32,0.66,0.09,7.73,0,-2.78,0,319.58,5.43,5.45,1.53,331.99,1374.18,6769.71,-23.52,-11.3800000000001,No Change
Nov 2030,San_Juan,NCAR,High,No Change,206.06,0.11,59.95,62.66,6.08,10.56,0.67,0.09,4.71,0,-2.17,0,201.24,4.06,5.19,0,210.49,1362.51,6772.56,-11.6700000000001,2.85000000000036,No Change
Dec 2030,San_Juan,NCAR,High,No Change,177.61,0.1,43.84,98.96,6.08,61.52,0.67,0.09,4.01,0,-2.1,0,173.5,2.52,5.19,0,181.21,1353.41,6774.53,-9.09999999999991,1.96999999999935,No Change
Jan 2031,San_Juan,NCAR,High,No Change,759.47,9.39,38.95,50.03,6.08,5.98,0.67,0.09,17.1,0,-2.61,0,732.97,0.82,5.19,0,738.98,1293.35,6775.87,-60.0600000000002,1.34000000000015,No Change
Feb 2031,San_Juan,NCAR,High,No Change,431.58,2.4,40.37,67.82,6.08,29.3,0.67,0.09,9.81,0,-2.47,0,419.37,0.64,5.19,0,425.21,1288.82,6789.79,-4.52999999999997,13.9200000000001,No Change
Mar 2031,San_Juan,NCAR,High,No Change,383.53,2.13,85.39,82.32,6.08,4.1,0.67,0.09,8.77,0,0.57,0,372.63,2.64,5.2,0,380.47,1260.98,6796.56,-27.8399999999999,6.77000000000044,No Change
Apr 2031,San_Juan,NCAR,High,No Change,196.15,0.48,169.88,118.34,39.83,1.47,0.67,0.09,4.27,0,4.26,0,191.4,9.4,5.21,0.5,206.51,1258.34,6805.32,-2.6400000000001,8.75999999999931,No Change
May 2031,San_Juan,NCAR,High,No Change,542.43,0.55,238,142.36,91.74,9.35,0.67,0.09,12.44,0,-0.16,0,529.45,13.96,15.61,12.14,571.15,1292.07,6812.77,33.73,7.45000000000073,No Change
Jun 2031,San_Juan,NCAR,High,No Change,111.3,0.09,110.55,19.27,97.68,15.67,0.68,0.09,2.62,0,0.68,0,108.59,8.69,23.09,16.42,156.78,1359.42,6812.34,67.3500000000001,-0.430000000000291,No Change
Jul 2031,San_Juan,NCAR,High,No Change,507.38,6.02,43.24,31.47,60.21,43.63,0.68,0.09,11.71,0,-2.62,0,489.65,3.83,35.9,17.81,547.2,1418.94,6798.63,59.52,-13.71,No Change
Aug 2031,San_Juan,NCAR,High,No Change,558.44,5.46,39.99,28.35,52.27,35.58,0.67,0.09,12.99,0,-2.62,0,539.99,3.04,31.41,15.47,589.91,1400.2,6789.32,-18.74,-9.3100000000004,No Change
Sep 2031,San_Juan,NCAR,High,No Change,397.8,3.19,44.71,38.63,36.25,26.42,0.67,0.09,9.22,0,-2.61,0,385.39,2.06,22.29,11.93,421.67,1386.06,6783.63,-14.1400000000001,-5.6899999999996,No Change
Oct 2031,San_Juan,NCAR,High,No Change,169.08,0.08,34.35,39.43,10.14,14.88,0.67,0.09,4.06,0,-2.6,0,164.94,2.35,7.51,4.04,178.83,1374.18,6777.72,-11.8799999999999,-5.90999999999985,No Change
Nov 2031,San_Juan,NCAR,High,No Change,473.21,5.38,38.83,48.87,6.09,10.57,0.67,0.09,10.68,0,-2.63,0,457.14,2.45,5.2,0,464.8,1362.51,6774.56,-11.6700000000001,-3.15999999999985,No Change
Dec 2031,San_Juan,NCAR,High,No Change,383.98,3.67,32.63,92.65,6.1,61.53,0.67,0.09,8.9,0,-2.58,0,371.41,1.67,5.21,0,378.28,1353.41,6782.04,-9.09999999999991,7.47999999999956,No Change
Jan 2032,San_Juan,NCAR,High,No Change,1114.82,17.88,32.26,51.88,6.1,5.99,0.67,0.09,25.07,0,-2.53,0,1071.86,0.68,5.21,0,1077.75,1293.35,6787.79,-60.0600000000002,5.75,No Change
Feb 2032,San_Juan,NCAR,High,No Change,349.32,1.92,33.13,59.02,6.1,29.31,0.67,0.09,7.86,0,-1.66,0,339.54,0.89,5.21,0,345.64,1288.82,6809.75,-4.52999999999997,21.96,No Change
Mar 2032,San_Juan,NCAR,High,No Change,565.15,6.07,50.21,56.19,6.1,4.11,0.67,0.09,13.14,0,-2.55,0,545.94,0.66,5.21,0,551.81,1260.98,6815.38,-27.8399999999999,5.63000000000011,No Change
Apr 2032,San_Juan,NCAR,High,No Change,67.57,0.17,185.37,128.82,40.5,1.76,0.67,0.09,1.51,0,6.84,0,65.88,11.14,5.59,1.81,84.43,1258.34,6825.39,-2.6400000000001,10.0100000000002,No Change
May 2032,San_Juan,NCAR,High,No Change,294.6,0.29,279.96,173.27,95.58,11.02,0.67,0.09,6.76,0,4.18,0,287.55,18.25,17.79,12.69,336.27,1292.07,6831.35,33.73,5.96000000000004,No Change
Jun 2032,San_Juan,NCAR,High,No Change,421.71,0.35,166.7,69.05,107.2,19.14,0.68,0.09,9.86,0,-1.37,0,411.5,11.31,28.31,16.95,468.07,1359.42,6829.02,67.3500000000001,-2.32999999999993,No Change
Jul 2032,San_Juan,NCAR,High,No Change,1049.82,17.44,66.9,43.67,58.09,20.81,0.68,0.09,24.55,0,-2.54,0,1007.83,5.92,30.56,17.49,1061.8,1419.75,6819.98,60.3299999999999,-9.04000000000087,No Change
Aug 2032,San_Juan,NCAR,High,No Change,2206.18,43.58,58.73,115.9,22.3,37.83,0.67,0.09,51.12,0,-2.52,0,2111.48,4.47,14.4,14.06,2144.41,1427.05,6823.92,7.29999999999995,3.94000000000051,No Change
Sep 2032,San_Juan,NCAR,High,No Change,503.81,5.01,48.94,57.43,34.2,37.18,0.68,0.09,11.76,0,-2.76,0,487.05,2.26,21.13,11.72,522.16,1397.7,6857.88,-29.3499999999999,33.96,No Change
Oct 2032,San_Juan,NCAR,High,No Change,863.76,15.14,45.81,67.63,6.11,13.14,0.67,0.09,19.82,0,-2.75,0,828.8,3.11,5.22,1.79,838.91,1374.18,6854.56,-23.52,-3.31999999999971,No Change
Nov 2032,San_Juan,NCAR,High,No Change,467.21,4.69,47.52,56.46,6.11,10.58,0.67,0.09,10.51,0,-2.77,0,452.01,3,5.22,0,460.23,1362.51,6869.26,-11.6700000000001,14.6999999999998,No Change
Dec 2032,San_Juan,NCAR,High,No Change,317.02,2.36,41.33,99.8,6.11,61.53,0.67,0.09,7.19,0,-2.8,0,307.47,2.11,5.22,0,314.8,1353.41,6876.41,-9.09999999999991,7.14999999999964,No Change
Jan 2033,San_Juan,NCAR,High,No Change,109.24,0.2,37.4,35.62,6.11,6,0.67,0.09,2.45,0,-0.15,0,106.59,2.02,5.22,0,113.83,1293.35,6880.22,-60.0600000000002,3.8100000000004,No Change
Feb 2033,San_Juan,NCAR,High,No Change,228.2,1.26,38.64,61.96,6.11,29.32,0.67,0.09,5.16,0,-0.45,0,221.78,1.6,5.22,0,228.6,1288.82,6881.94,-4.52999999999997,1.71999999999935,No Change
Mar 2033,San_Juan,NCAR,High,No Change,603.9,4.9,52.25,57.16,6.12,4.12,0.68,0.09,13.31,0,-2.69,0,585.69,0.69,5.22,0,591.6,1260.98,6886.07,-27.8399999999999,4.13000000000011,No Change
Apr 2033,San_Juan,NCAR,High,No Change,553.59,2.27,103.81,66.67,39.85,1.48,0.68,0.09,12.49,0,-2.7,0,538.84,3.75,5.22,0.01,547.83,1258.34,6896.11,-2.6400000000001,10.04,No Change
May 2033,San_Juan,NCAR,High,No Change,414.04,0.43,292.89,187.44,93.98,10.32,0.68,0.09,9.61,0,3.52,0,404,18.69,16.89,12.37,451.95,1292.07,6905.29,33.73,9.18000000000029,No Change
Jun 2033,San_Juan,NCAR,High,No Change,200.44,0.15,201.61,97.28,106.12,18.69,0.68,0.09,4.56,0,1.89,0,195.74,15.16,27.69,16.07,254.66,1359.42,6905.47,67.3500000000001,0.180000000000291,No Change
Jul 2033,San_Juan,NCAR,High,No Change,261.81,1.52,51.93,27.27,62.23,37.93,0.69,0.09,6.15,0,-2.72,0,254.13,4.6,37.04,17.61,313.38,1419.75,6895.26,60.3299999999999,-10.21,No Change
Aug 2033,San_Juan,NCAR,High,No Change,855.21,10.66,43.47,36.07,46.08,28.66,0.68,0.09,19.56,0,-2.66,0,824.99,3.31,27.92,14.88,871.09,1407.61,6880.48,-12.1400000000001,-14.7800000000007,No Change
Sep 2033,San_Juan,NCAR,High,No Change,23.26,0.04,41.53,36.66,41.91,40.54,0.69,0.09,0.53,0,0.23,0,22.69,3.31,25.48,12.42,63.9,1397.7,6881.91,-9.90999999999985,1.43000000000029,No Change
Oct 2033,San_Juan,NCAR,High,No Change,386,4.69,33.92,45.48,7.12,13.58,0.68,0.09,8.98,0,-2.71,0,372.34,2.3,5.79,2.41,382.84,1374.18,6869.66,-23.52,-12.25,No Change
Nov 2033,San_Juan,NCAR,High,No Change,524.44,6.92,39.06,50.65,6.13,10.59,0.68,0.09,11.84,0,-2.68,0,505.68,2.47,5.23,0,513.38,1362.51,6872.94,-11.6700000000001,3.27999999999975,No Change
Dec 2033,San_Juan,NCAR,High,No Change,465.55,6.22,32.21,94.85,6.13,61.54,0.68,0.09,10.61,0,-2.65,0,448.71,1.65,5.23,0,455.59,1353.41,6881.52,-9.09999999999991,8.58000000000084,No Change
Jan 2034,San_Juan,NCAR,High,No Change,210.11,0.38,31.78,32.41,6.13,6.01,0.68,0.09,4.71,0,-1.56,0,205.02,1.19,5.23,0,211.44,1293.35,6888.89,-60.0600000000002,7.36999999999989,No Change
Feb 2034,San_Juan,NCAR,High,No Change,573.59,6.48,33.67,65.49,6.13,29.33,0.68,0.09,13.12,0,-2.6,0,553.98,0.47,5.23,0,559.68,1288.82,6891.46,-4.52999999999997,2.56999999999971,No Change
Mar 2034,San_Juan,NCAR,High,No Change,14.35,0.08,47.7,41.14,6.13,4.13,0.68,0.09,0.32,0,1.87,0,13.94,2.76,5.23,0.02,21.96,1260.98,6901.39,-27.8399999999999,9.93000000000029,No Change
Apr 2034,San_Juan,NCAR,High,No Change,211.46,0.56,106.65,55.28,50.52,6.08,0.68,0.09,4.93,0,1.62,0,205.97,5.86,11.3,9.94,233.08,1258.34,6902.97,-2.6400000000001,1.57999999999993,No Change
May 2034,San_Juan,NCAR,High,No Change,387.81,0.39,243.21,137.22,101.77,13.73,0.68,0.09,8.79,0,2.72,0,378.63,15.6,21.28,15.09,430.61,1292.07,6899,33.73,-3.97000000000025,No Change
Jun 2034,San_Juan,NCAR,High,No Change,307.46,0.25,264.96,155.92,107.65,19.35,0.69,0.09,7.19,0,1.83,0,300.03,19.17,28.56,16.85,364.61,1359.42,6894.83,67.3500000000001,-4.17000000000007,No Change
Jul 2034,San_Juan,NCAR,High,No Change,654.13,9.97,55.98,34.88,61.17,32.46,0.69,0.09,15.58,0,-2.6,0,628.59,4.96,36.44,18.55,688.54,1419.75,6886.39,60.3299999999999,-8.4399999999996,No Change
Aug 2034,San_Juan,NCAR,High,No Change,919.89,15.42,52.49,54.3,45.83,33.59,0.69,0.09,21.34,0,-2.62,0,883.13,3.99,27.75,15.46,930.33,1412.62,6880.22,-7.13000000000011,-6.17000000000007,No Change
Sep 2034,San_Juan,NCAR,High,No Change,35.49,0.06,69.03,63.21,38.95,39.26,0.69,0.09,0.82,0,1.17,0,34.61,5.01,23.81,11.71,75.15,1397.7,6882.88,-14.9199999999998,2.65999999999985,No Change
Oct 2034,San_Juan,NCAR,High,No Change,0.18,0,73.98,70.2,11.83,15.61,0.68,0.09,0,0,0.88,0,0.17,6.69,8.48,4.72,20.07,1374.18,6872.56,-23.52,-10.3199999999997,No Change
Nov 2034,San_Juan,NCAR,High,No Change,749.61,10.05,59.11,72.5,6.14,10.6,0.68,0.09,17.29,0,-2.62,0,722.27,3.74,5.24,0,731.24,1362.51,6868.13,-11.6700000000001,-4.43000000000029,No Change
Dec 2034,San_Juan,NCAR,High,No Change,116.9,0.07,42.93,96.33,6.15,61.55,0.68,0.09,2.59,0,-0.95,0,114.24,3.02,5.24,0,122.5,1353.41,6882.21,-9.09999999999991,14.0799999999999,No Change
Jan 2035,San_Juan,NCAR,High,No Change,230.58,0.42,39.2,39.35,6.15,6.01,0.68,0.09,5.18,0,-1.32,0,224.97,1.46,5.24,0,231.68,1293.35,6883.25,-60.0600000000002,1.03999999999996,No Change
Feb 2035,San_Juan,NCAR,High,No Change,494.2,3.68,40.73,69.69,6.15,29.33,0.68,0.09,11.41,0,-2.65,0,479.1,0.56,5.25,0,484.91,1288.82,6886.52,-4.52999999999997,3.27000000000044,No Change
Mar 2035,San_Juan,NCAR,High,No Change,316.04,1.75,67.56,64.7,6.15,4.14,0.68,0.09,7.22,0,0.31,0,307.08,2.29,5.25,0,314.62,1260.98,6894.69,-27.8399999999999,8.16999999999916,No Change
Apr 2035,San_Juan,NCAR,High,No Change,146.07,0.36,147.58,96.05,41.18,2.05,0.68,0.09,3.17,0,4.19,0,142.55,8.56,5.99,2.71,159.81,1258.34,6901.62,-2.6400000000001,6.93000000000029,No Change
