Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2067,Lower_Colorado,UKMO,High,Low,498.41,5.16,0,11.44,0.05,0.13,1.82,0.07,3.98,0,-6.48,0,489.26,0.27,1.67,0,491.21,0,-9062.71,0,-3.65999999999985,No Change
Feb 2067,Lower_Colorado,UKMO,High,Low,512.4,4.71,0,10.82,0.05,0.13,1.82,0.07,3.55,0,-6.36,0,504.14,0.33,1.67,0,506.15,0,-9066.96,0,-4.25,No Change
Mar 2067,Lower_Colorado,UKMO,High,Low,171.23,1.58,0,3.55,0.12,0.13,2.34,0.31,1.25,0,-2.14,0,168.4,0.18,2.01,0.04,170.63,0,-9071.52,0,-4.56000000000131,No Change
Apr 2067,Lower_Colorado,UKMO,High,Low,156.23,1.72,0,2.6,2.13,1.21,7.56,2.86,1.37,0,-1.97,0,153.14,0.17,5.62,1.32,160.24,0,-9074.48,0,-2.95999999999913,No Change
May 2067,Lower_Colorado,UKMO,High,Low,14.37,0.08,0,0.16,0.53,0.4,9,3.02,0.1,0,-0.29,0,14.18,0.08,6.11,2.18,22.56,0,-9081.1,0,-6.6200000000008,No Change
Jun 2067,Lower_Colorado,UKMO,High,Low,393.4,4.28,0,7.43,3.19,1.87,9.6,3.84,3.48,0,-4.72,0,385.64,0.25,7.08,3.43,396.39,0,-9089.45,0,-8.35000000000036,No Change
Jul 2067,Lower_Colorado,UKMO,High,Low,1351.71,15.48,0,30.18,2.58,1.54,7.99,3.06,12.04,0,-16.35,0,1324.2,0.6,5.97,3.39,1334.16,0,-9099.88,0,-10.4299999999985,No Change
Aug 2067,Lower_Colorado,UKMO,High,Low,2771.47,32.06,0,64.58,1.52,0.89,6.14,2.14,24.44,0,-34.66,0,2714.97,1.51,4.63,2.9,2724,0,-9112.51,0,-12.630000000001,No Change
Sep 2067,Lower_Colorado,UKMO,High,Low,1225.99,14.4,0,30.1,1.81,1.06,6.61,2.38,11.1,0,-17.13,0,1200.49,0.68,4.98,2.2,1208.35,0,-9129.62,0,-17.1100000000006,No Change
Oct 2067,Lower_Colorado,UKMO,High,Low,2206.47,25.52,0,54.14,0.39,0.29,2.97,0.62,20.14,0,-29.73,0,2160.81,1.01,2.46,0.95,2165.23,0,-9142.08,0,-12.4599999999991,No Change
Nov 2067,Lower_Colorado,UKMO,High,Low,161.74,0.83,0,2.18,0.06,0.13,1.93,0.12,0.72,0,-1.42,0,160.2,0.14,1.75,0,162.09,0,-9154.98,0,-12.8999999999996,No Change
Dec 2067,Lower_Colorado,UKMO,High,Low,466.61,4.28,0,9.25,0.05,0.13,1.83,0.07,3.53,0,-5.14,0,458.79,0.26,1.68,0,460.73,0,-9157.51,0,-2.53000000000065,No Change
Jan 2068,Lower_Colorado,UKMO,High,Low,349.48,2.52,0,6.04,0.05,0.13,1.83,0.07,1.9,0,-3.7,0,345.06,0.25,1.68,0,347,0,-9160.88,0,-3.36999999999898,No Change
Feb 2068,Lower_Colorado,UKMO,High,Low,27.81,0.18,0,0.27,0.05,0.13,1.83,0.07,0.19,0,-0.09,0,27.44,0.08,1.69,0,29.2,0,-9164.43,0,-3.55000000000109,No Change
Mar 2068,Lower_Colorado,UKMO,High,Low,895.95,7.81,0,18.37,0.14,0.14,2.46,0.36,5.61,0,-11.1,0,882.53,0.54,2.09,0.07,885.23,0,-9166.1,0,-1.67000000000007,No Change
Apr 2068,Lower_Colorado,UKMO,High,Low,392.05,3.13,0,6.33,2.02,1.15,7.34,2.74,2.33,0,-4.37,0,386.6,0.29,5.47,1.25,393.61,0,-9173.76,0,-7.65999999999985,No Change
May 2068,Lower_Colorado,UKMO,High,Low,44.54,0.2,0,0.33,0.83,0.53,9.1,3.14,0.2,0,-0.55,0,44.14,0.13,6.25,2.3,52.82,0,-9181.65,0,-7.88999999999942,No Change
Jun 2068,Lower_Colorado,UKMO,High,Low,141.85,1.95,0,2.02,3.38,1.98,10.04,4.05,1.67,0,-1.6,0,138.22,0.13,7.39,3.49,149.24,0,-9190.26,0,-8.61000000000058,No Change
Jul 2068,Lower_Colorado,UKMO,High,Low,1344,15.53,0,30.27,2.58,1.54,7.98,3.05,12.23,0,-16.45,0,1316.24,0.67,5.97,3.38,1326.26,0,-9199.67,0,-9.40999999999985,No Change
Aug 2068,Lower_Colorado,UKMO,High,Low,1350.91,14.8,0,29.14,2.48,1.45,8.07,3.09,11.21,0,-16.03,0,1324.9,0.67,6.01,3,1334.58,0,-9212.21,0,-12.5399999999991,No Change
Sep 2068,Lower_Colorado,UKMO,High,Low,718.38,7.96,0,15.69,2.33,1.39,7.42,2.78,6.55,0,-9.02,0,703.88,0.36,5.58,2.39,712.2,0,-9225.02,0,-12.8100000000013,No Change
Oct 2068,Lower_Colorado,UKMO,High,Low,1313.09,13.38,0,29.34,1.34,0.79,5.52,1.85,10.45,0,-17.18,0,1289.26,0.67,4.22,1.13,1295.28,0,-9234.53,0,-9.51000000000022,No Change
Nov 2068,Lower_Colorado,UKMO,High,Low,940.26,9.45,0,20.73,0.08,0.13,2.07,0.18,7.24,0,-11.76,0,923.57,0.54,1.84,0.03,925.98,0,-9246.06,0,-11.5299999999988,No Change
Dec 2068,Lower_Colorado,UKMO,High,Low,81.93,0.51,0,1.11,0.05,0.13,1.84,0.07,0.48,0,-0.61,0,80.94,0.08,1.7,0,82.71,0,-9252.52,0,-6.46000000000095,No Change
Jan 2069,Lower_Colorado,UKMO,High,Low,1764.32,17.13,0,38.66,0.05,0.13,1.84,0.07,12.4,0,-22.29,0,1734.79,0.84,1.7,0,1737.32,0,-9254.41,0,-1.88999999999942,No Change
Feb 2069,Lower_Colorado,UKMO,High,Low,366.39,3.45,0,8.04,0.05,0.13,1.84,0.07,2.67,0,-4.78,0,360.26,0.27,1.7,0,362.23,0,-9266.08,0,-11.6700000000001,No Change
Mar 2069,Lower_Colorado,UKMO,High,Low,372.29,3.24,0,7.62,0.18,0.16,2.73,0.48,2.46,0,-4.68,0,366.58,0.27,2.28,0.09,369.22,0,-9269.96,0,-3.8799999999992,No Change
Apr 2069,Lower_Colorado,UKMO,High,Low,8.31,0.03,0,0.1,0.3,0.24,7.83,2.53,0.03,0,-0.19,0,8.25,0.07,5.36,1.32,15,0,-9274.51,0,-4.55000000000109,No Change
May 2069,Lower_Colorado,UKMO,High,Low,5.58,0.04,0,0.1,0.37,0.31,9.15,3.04,0.03,0,-0.18,0,5.51,0.06,6.16,2.39,14.12,0,-9281.3,0,-6.78999999999905,No Change
Jun 2069,Lower_Colorado,UKMO,High,Low,237.59,2.33,0,3.35,3.53,2.06,10.4,4.22,1.88,0,-2.62,0,233.38,0.14,7.65,3.71,244.87,0,-9289.94,0,-8.64000000000124,No Change
Jul 2069,Lower_Colorado,UKMO,High,Low,1871.12,19.7,0,40.23,2.39,1.42,7.64,2.88,15.29,0,-22.39,0,1836.13,0.89,5.72,3.37,1846.11,0,-9300.57,0,-10.6299999999992,No Change
Aug 2069,Lower_Colorado,UKMO,High,Low,1638.35,17.83,0,35.81,2.29,1.34,7.69,2.9,13.58,0,-19.71,0,1606.94,0.78,5.74,2.98,1616.45,0,-9315.8,0,-15.2299999999996,No Change
Sep 2069,Lower_Colorado,UKMO,High,Low,627.2,7.83,0,14.45,2.31,1.4,7.19,2.67,6.89,0,-7.81,0,612.48,0.28,5.43,2.43,620.62,0,-9329.7,0,-13.9000000000015,No Change
Oct 2069,Lower_Colorado,UKMO,High,Low,2041.37,20.44,0,46.68,1.08,0.62,5.35,1.74,14.95,0,-27.85,0,2005.98,1.14,4.07,1.14,2012.33,0,-9337.58,0,-7.8799999999992,No Change
Nov 2069,Lower_Colorado,UKMO,High,Low,231.46,2.43,0,5.25,0.11,0.14,2.22,0.24,1.96,0,-2.97,0,227.07,0.19,1.95,0.03,229.24,0,-9355.22,0,-17.6399999999994,No Change
Dec 2069,Lower_Colorado,UKMO,High,Low,843.82,8.47,0,18.39,0.05,0.13,1.85,0.07,6.22,0,-10.25,0,829.12,0.41,1.71,0,831.24,0,-9358.25,0,-3.03000000000065,No Change
Jan 2070,Lower_Colorado,UKMO,High,Low,132.51,1.13,0,2.52,0.05,0.13,1.85,0.07,0.93,0,-1.45,0,130.46,0.13,1.71,0,132.29,0,-9364.05,0,-5.79999999999927,No Change
Feb 2070,Lower_Colorado,UKMO,High,Low,1023.97,11.11,0,24.58,0.05,0.13,1.87,0.08,8.11,0,-13.95,0,1004.75,0.56,1.72,0,1007.02,0,-9366.36,0,-2.31000000000131,No Change
Mar 2070,Lower_Colorado,UKMO,High,Low,1334.56,12.33,0,28.46,0.36,0.13,4.89,1.46,8.93,0,-17.12,0,1313.3,0.76,3.66,0.23,1317.96,0,-9373.99,0,-7.6299999999992,No Change
Apr 2070,Lower_Colorado,UKMO,High,Low,125,0.7,0,0.98,1.48,0.78,7.56,2.74,0.6,0,-1.12,0,123.7,0.15,5.52,1.24,130.61,0,-9385.84,0,-11.8500000000004,No Change
May 2070,Lower_Colorado,UKMO,High,Low,242.61,2.45,0,4.31,2.76,1.59,8.95,3.51,1.97,0,-3.27,0,238.19,0.24,6.61,2.4,247.44,0,-9392.43,0,-6.59000000000015,No Change
Jun 2070,Lower_Colorado,UKMO,High,Low,322.25,3.53,0,5.79,3.32,1.94,9.96,4,2.81,0,-3.86,0,315.91,0.22,7.34,3.54,327.01,0,-9401.57,0,-9.13999999999942,No Change
Jul 2070,Lower_Colorado,UKMO,High,Low,1735.14,18.86,0,38.04,2.37,1.41,7.55,2.83,14.79,0,-20.94,0,1701.49,0.81,5.67,3.33,1711.3,0,-9412.12,0,-10.5500000000011,No Change
Aug 2070,Lower_Colorado,UKMO,High,Low,1818.91,22.67,0,44.24,1.89,1.1,7.06,2.57,17.23,0,-23.38,0,1779.02,1.01,5.28,2.85,1788.16,0,-9426.32,0,-14.1999999999989,No Change
Sep 2070,Lower_Colorado,UKMO,High,Low,897.83,10.9,0,21.77,2.03,1.21,6.88,2.5,8.76,0,-12.14,0,878.16,0.46,5.19,2.26,886.08,0,-9439.81,0,-13.4899999999998,No Change
Oct 2070,Lower_Colorado,UKMO,High,Low,1445.11,17.08,0,36.24,1.13,0.66,5.28,1.71,13.06,0,-20.43,0,1414.97,0.8,4.04,1.24,1421.05,0,-9449.83,0,-10.0200000000004,No Change
Nov 2070,Lower_Colorado,UKMO,High,Low,709.39,6.83,0,15.01,0.06,0.13,1.95,0.11,5.33,0,-8.51,0,697.23,0.4,1.77,0.01,699.41,0,-9462,0,-12.1700000000001,No Change
Dec 2070,Lower_Colorado,UKMO,High,Low,40.74,0.19,0,0.39,0.05,0.13,1.87,0.07,0.18,0,-0.21,0,40.37,0.08,1.72,0,42.17,0,-9467.04,0,-5.04000000000087,No Change
Jan 2071,Lower_Colorado,UKMO,High,Low,205.64,1.78,0,4.16,0.05,0.13,1.87,0.07,1.4,0,-2.46,0,202.46,0.16,1.72,0,204.34,0,-9468.86,0,-1.81999999999971,No Change
Feb 2071,Lower_Colorado,UKMO,High,Low,1269.76,12.46,0,28.25,0.07,0.13,2.02,0.14,8.97,0,-16.4,0,1248.34,0.67,1.82,0.02,1250.84,0,-9471.71,0,-2.84999999999854,No Change
Mar 2071,Lower_Colorado,UKMO,High,Low,1815.22,16.11,0,37.45,0.91,0.55,4.67,1.41,11.7,0,-22.68,0,1787.41,0.97,3.62,0.88,1792.88,0,-9481.04,0,-9.33000000000175,No Change
Apr 2071,Lower_Colorado,UKMO,High,Low,190.62,1.2,0,1.89,2.05,1.16,7.43,2.77,0.95,0,-1.72,0,188.47,0.15,5.54,1.19,195.35,0,-9496.16,0,-15.119999999999,No Change
May 2071,Lower_Colorado,UKMO,High,Low,20.11,0.17,0,0.21,0.7,0.47,9.13,3.1,0.16,0,-0.42,0,19.78,0.16,6.25,2.23,28.42,0,-9502.78,0,-6.6200000000008,No Change
Jun 2071,Lower_Colorado,UKMO,High,Low,581.81,6.57,0,12.26,3.05,1.78,9.42,3.73,5.13,0,-7.31,0,570.11,0.35,6.96,3.43,580.86,0,-9511.3,0,-8.51999999999862,No Change
Jul 2071,Lower_Colorado,UKMO,High,Low,965.68,11.78,0,22.03,2.82,1.68,8.6,3.33,9.28,0,-11.87,0,944.62,0.47,6.41,3.4,954.9,0,-9522.6,0,-11.3000000000011,No Change
Aug 2071,Lower_Colorado,UKMO,High,Low,2607.06,29.56,0,59.12,1.53,0.91,6.01,2.06,22.51,0,-31.44,0,2555,1.26,4.57,2.85,2563.68,0,-9533.85,0,-11.25,No Change
Sep 2071,Lower_Colorado,UKMO,High,Low,2739.3,32.38,0,68.1,0.75,0.49,4.01,1.09,24.67,0,-37.25,0,2682.25,1.27,3.18,2.17,2688.87,0,-9549.58,0,-15.7299999999996,No Change
Oct 2071,Lower_Colorado,UKMO,High,Low,885.17,8.78,0,18.86,1.42,0.82,5.99,2.06,6.64,0,-11.13,0,869.74,0.45,4.54,0.88,875.61,0,-9567.26,0,-17.6800000000003,No Change
Nov 2071,Lower_Colorado,UKMO,High,Low,1506.72,15.04,0,33.63,0.05,0.13,1.88,0.07,11.16,0,-19.45,0,1480.52,0.94,1.73,0,1483.2,0,-9576.56,0,-9.29999999999927,No Change
Dec 2071,Lower_Colorado,UKMO,High,Low,439.09,4.73,0,9.08,0.05,0.13,1.88,0.07,4.42,0,-4.49,0,429.94,0.21,1.73,0,431.88,0,-9586.66,0,-10.1000000000004,No Change
Jan 2072,Lower_Colorado,UKMO,High,Low,569.83,5.43,0,12.4,0.05,0.13,1.88,0.07,3.98,0,-7.24,0,560.42,0.35,1.73,0,562.51,0,-9588.54,0,-1.88000000000102,No Change
Feb 2072,Lower_Colorado,UKMO,High,Low,1297.07,12.46,0,28.57,0.05,0.13,1.88,0.07,8.88,0,-16.75,0,1275.73,0.72,1.73,0,1278.18,0,-9593.61,0,-5.06999999999971,No Change
Mar 2072,Lower_Colorado,UKMO,High,Low,50.6,0.39,0,0.72,0.14,0.15,2.54,0.37,0.33,0,-0.45,0,49.88,0.13,2.16,0.05,52.23,0,-9603.29,0,-9.68000000000029,No Change
Apr 2072,Lower_Colorado,UKMO,High,Low,120.42,0.5,0,0.74,1.3,0.67,7.78,2.78,0.46,0,-1.01,0,119.45,0.14,5.63,1.3,126.52,0,-9605.64,0,-2.34999999999854,No Change
May 2072,Lower_Colorado,UKMO,High,Low,12.21,0.05,0,0.13,0.46,0.37,9.25,3.08,0.06,0,-0.41,0,12.1,0.25,6.26,2.39,20.99,0,-9612.48,0,-6.84000000000015,No Change
Jun 2072,Lower_Colorado,UKMO,High,Low,227.19,2.51,0,3.74,3.36,1.96,10.09,4.05,2.14,0,-2.89,0,222.53,0.26,7.44,3.46,233.7,0,-9621.38,0,-8.89999999999964,No Change
Jul 2072,Lower_Colorado,UKMO,High,Low,2281.88,25.51,0,51.81,2.03,1.21,7.01,2.55,19.56,0,-28.29,0,2236.81,1.17,5.28,3.32,2246.58,0,-9631.63,0,-10.25,No Change
Aug 2072,Lower_Colorado,UKMO,High,Low,2544.56,28.31,0,57.02,1.6,0.95,6.17,2.13,21.77,0,-30.69,0,2494.47,1.33,4.68,2.8,2503.29,0,-9648.15,0,-16.5200000000004,No Change
Sep 2072,Lower_Colorado,UKMO,High,Low,2740.71,32.37,0,68.24,0.82,0.52,4.27,1.21,24.58,0,-37.51,0,2683.77,1.34,3.36,2.25,2690.72,0,-9663.9,0,-15.75,No Change
Oct 2072,Lower_Colorado,UKMO,High,Low,387.86,4,0,7.71,1.67,0.98,6.31,2.22,3.6,0,-4.62,0,380.26,0.22,4.78,0.96,386.22,0,-9682.14,0,-18.2399999999998,No Change
Nov 2072,Lower_Colorado,UKMO,High,Low,758.83,6.77,0,15.21,0.13,0.13,2.62,0.4,5.16,0,-8.88,0,746.9,0.44,2.21,0.05,749.59,0,-9688.21,0,-6.06999999999971,No Change
Dec 2072,Lower_Colorado,UKMO,High,Low,79.92,0.76,0,1.57,0.05,0.13,1.89,0.07,0.76,0,-0.85,0,78.4,0.12,1.74,0,80.26,0,-9694.19,0,-5.98000000000138,No Change
Jan 2073,Lower_Colorado,UKMO,High,Low,788.26,7.05,0,15.93,0.05,0.13,1.89,0.07,5.04,0,-9.27,0,776.18,0.47,1.74,0,778.39,0,-9696.1,0,-1.90999999999985,No Change
Feb 2073,Lower_Colorado,UKMO,High,Low,343.11,2.63,0,6.53,0.09,0.13,2.22,0.22,1.96,0,-4.11,0,338.52,0.26,1.96,0.02,340.76,0,-9702.15,0,-6.04999999999927,No Change
Mar 2073,Lower_Colorado,UKMO,High,Low,39.06,0.3,0,0.3,0.78,0.44,6.78,2.23,0.25,0,-0.47,0,38.51,0.13,4.89,0.96,44.48,0,-9706.33,0,-4.18000000000029,No Change
Apr 2073,Lower_Colorado,UKMO,High,Low,26.84,0.15,0,0.22,0.54,0.35,8.03,2.65,0.16,0,-0.44,0,26.53,0.18,5.56,1.4,33.67,0,-9712.05,0,-5.71999999999935,No Change
May 2073,Lower_Colorado,UKMO,High,Low,15.91,0.13,0,0.16,0.65,0.47,9.49,3.21,0.12,0,-0.39,0,15.66,0.19,6.45,3.14,25.44,0,-9719.1,0,-7.05000000000109,No Change
Jun 2073,Lower_Colorado,UKMO,High,Low,320.42,3.93,0,6.21,3.24,1.91,9.72,3.86,3.2,0,-3.84,0,313.29,0.22,7.19,3.52,324.21,0,-9728.79,0,-9.69000000000051,No Change
Jul 2073,Lower_Colorado,UKMO,High,Low,1714.75,18.4,0,37.62,2.48,1.47,7.96,3.01,14.21,0,-21.06,0,1682.13,0.83,5.96,3.41,1692.33,0,-9738.79,0,-10,No Change
Aug 2073,Lower_Colorado,UKMO,High,Low,2128.22,24.54,0,48.62,1.77,1.06,6.56,2.32,18.96,0,-25.94,0,2084.72,1.13,4.96,2.83,2093.65,0,-9754,0,-15.2099999999991,No Change
Sep 2073,Lower_Colorado,UKMO,High,Low,1348.45,14.88,0,31.68,1.81,1.07,6.7,2.39,11.41,0,-18.27,0,1322.16,0.72,5.06,2.21,1330.15,0,-9768.05,0,-14.0499999999993,No Change
Oct 2073,Lower_Colorado,UKMO,High,Low,1513.08,13.75,0,31.6,1.54,0.88,6.39,2.23,10.21,0,-19.26,0,1489.12,0.76,4.81,1.29,1495.98,0,-9781.43,0,-13.380000000001,No Change
Nov 2073,Lower_Colorado,UKMO,High,Low,190.52,1.45,0,3.13,0.32,0.23,3.25,0.7,1.28,0,-1.93,0,187.79,0.15,2.64,0.13,190.7,0,-9795.93,0,-14.5,No Change
Dec 2073,Lower_Colorado,UKMO,High,Low,2502.02,28.43,0,59.8,0.05,0.13,1.91,0.07,20.46,0,-32.44,0,2453.13,1.16,1.75,0,2456.04,0,-9799.25,0,-3.31999999999971,No Change
Jan 2074,Lower_Colorado,UKMO,High,Low,648.63,6.07,0,13.68,0.05,0.13,1.91,0.07,4.39,0,-7.98,0,638.18,0.45,1.76,0,640.38,0,-9813.07,0,-13.8199999999997,No Change
Feb 2074,Lower_Colorado,UKMO,High,Low,901.82,8.74,0,19.84,0.05,0.13,1.92,0.07,6.34,0,-11.58,0,886.74,0.56,1.76,0,889.06,0,-9818.5,0,-5.43000000000029,No Change
Mar 2074,Lower_Colorado,UKMO,High,Low,1241.86,11.68,0,26.76,0.34,0.13,4.74,1.37,8.38,0,-15.98,0,1221.81,0.69,3.59,0.22,1226.3,0,-9825.58,0,-7.07999999999993,No Change
Apr 2074,Lower_Colorado,UKMO,High,Low,238.26,2.05,0,3.94,1.18,0.54,7.44,2.66,1.64,0,-2.83,0,234.56,0.3,5.42,0.71,240.99,0,-9836.77,0,-11.1900000000005,No Change
May 2074,Lower_Colorado,UKMO,High,Low,88.45,0.88,0,0.95,1.93,1.04,8.96,3.36,0.74,0,-1.25,0,86.83,0.29,6.49,2.07,95.68,0,-9843.44,0,-6.67000000000007,No Change
Jun 2074,Lower_Colorado,UKMO,High,Low,315.34,3.56,0,5.85,3.32,1.94,10.06,4.02,2.79,0,-3.94,0,308.98,0.27,7.42,3.53,320.2,0,-9851.61,0,-8.17000000000007,No Change
Jul 2074,Lower_Colorado,UKMO,High,Low,1520.35,16.09,0,32.45,2.57,1.53,8.09,3.07,12.53,0,-18.11,0,1491.72,0.71,6.06,3.37,1501.87,0,-9862.33,0,-10.7199999999993,No Change
Aug 2074,Lower_Colorado,UKMO,High,Low,2175.72,24.17,0,48.39,1.73,1.03,6.42,2.25,18.57,0,-26.07,0,2132.98,1.16,4.87,2.74,2141.75,0,-9876.3,0,-13.9699999999993,No Change
Sep 2074,Lower_Colorado,UKMO,High,Low,2514.38,30.24,0,63.84,0.84,0.51,4.63,1.36,22.45,0,-35.22,0,2461.68,1.3,3.6,2.1,2468.68,0,-9890.72,0,-14.4200000000001,No Change
Oct 2074,Lower_Colorado,UKMO,High,Low,349.27,3,0,5.89,1.73,0.99,6.78,2.42,2.47,0,-3.88,0,343.81,0.25,5.09,0.86,350.02,0,-9908.86,0,-18.1400000000012,No Change
Nov 2074,Lower_Colorado,UKMO,High,Low,142.6,1.36,0,2.44,0.07,0.13,2.15,0.17,1.52,0,-1.16,0,139.71,0.14,1.91,0.01,141.78,0,-9915.49,0,-6.6299999999992,No Change
Dec 2074,Lower_Colorado,UKMO,High,Low,597.27,7.84,0,15.65,0.05,0.13,1.92,0.07,6.39,0,-8.15,0,583.04,0.42,1.77,0,585.23,0,-9917.11,0,-1.6200000000008,No Change
Jan 2075,Lower_Colorado,UKMO,High,Low,202.08,1.57,0,3.59,0.05,0.13,1.92,0.07,1.25,0,-2.13,0,199.27,0.19,1.77,0,201.23,0,-9920.72,0,-3.60999999999876,No Change
Feb 2075,Lower_Colorado,UKMO,High,Low,770.44,7.72,0,17.26,0.07,0.13,2.12,0.16,5.61,0,-9.95,0,757.11,0.48,1.9,0.02,759.5,0,-9923.46,0,-2.73999999999978,No Change
Mar 2075,Lower_Colorado,UKMO,High,Low,611.02,5.16,0,11.45,1.49,0.87,6.11,2.1,3.75,0,-7.36,0,602.11,0.45,4.64,0.89,608.09,0,-9929.78,0,-6.32000000000153,No Change
Apr 2075,Lower_Colorado,UKMO,High,Low,170.28,1.03,0,1.51,1.83,1,8.08,2.99,0.87,0,-1.75,0,168.37,0.44,5.93,1.41,176.15,0,-9938.29,0,-8.51000000000022,No Change
May 2075,Lower_Colorado,UKMO,High,Low,345.74,3.67,0,6.87,2.67,1.57,8.51,3.26,2.88,0,-4.87,0,339.19,0.58,6.34,2.78,348.89,0,-9945.67,0,-7.3799999999992,No Change
Jun 2075,Lower_Colorado,UKMO,High,Low,226.16,2.97,0,4.28,3.29,1.93,9.95,3.96,2.45,0,-2.99,0,220.74,0.32,7.35,3.46,231.87,0,-9955.69,0,-10.0200000000004,No Change
Jul 2075,Lower_Colorado,UKMO,High,Low,1078.89,11.45,0,22.4,2.83,1.69,8.6,3.31,9.02,0,-12.61,0,1058.41,0.52,6.42,3.34,1068.69,0,-9965.68,0,-9.98999999999978,No Change
Aug 2075,Lower_Colorado,UKMO,High,Low,1947.45,21.63,0,43.29,1.94,1.13,7.13,2.58,16.3,0,-23.51,0,1909.52,1.05,5.36,2.78,1918.7,0,-9977.89,0,-12.2099999999991,No Change
Sep 2075,Lower_Colorado,UKMO,High,Low,1144.01,12.42,0,26.43,2.07,1.22,7.3,2.66,9.49,0,-15.49,0,1122.09,0.63,5.48,2.33,1130.54,0,-9992.43,0,-14.5400000000009,No Change
Oct 2075,Lower_Colorado,UKMO,High,Low,1094.86,12.05,0,26.14,1.32,0.77,5.8,1.94,9.28,0,-15.25,0,1073.53,0.61,4.42,1.01,1079.56,0,-10005.39,0,-12.9599999999991,No Change
Nov 2075,Lower_Colorado,UKMO,High,Low,90.86,0.97,0,1.74,0.08,0.13,2.21,0.2,0.9,0,-0.81,0,88.99,0.1,1.96,0.01,91.06,0,-10016.24,0,-10.8500000000004,No Change
Dec 2075,Lower_Colorado,UKMO,High,Low,3147.34,36.31,0,75.41,0.05,0.13,1.93,0.07,26.47,0,-40.45,0,3084.55,1.44,1.78,0,3087.77,0,-10018.18,0,-1.94000000000051,No Change
Jan 2076,Lower_Colorado,UKMO,High,Low,134.33,1.08,0,2.46,0.05,0.13,1.93,0.07,0.91,0,-1.43,0,132.34,0.14,1.78,0,134.26,0,-10034.02,0,-15.8400000000001,No Change
Feb 2076,Lower_Colorado,UKMO,High,Low,1021.72,9.36,0,21.61,0.05,0.13,1.93,0.07,6.78,0,-12.78,0,1005.57,0.61,1.78,0,1007.96,0,-10036.41,0,-2.38999999999942,No Change
Mar 2076,Lower_Colorado,UKMO,High,Low,1964.52,18.54,0,42.67,0.05,0.13,1.97,0.09,13.64,0,-25.07,0,1932.34,1.02,1.8,0.02,1935.19,0,-10044.27,0,-7.86000000000058,No Change
Apr 2076,Lower_Colorado,UKMO,High,Low,399.72,2.92,0,5.78,2.12,1.21,7.71,2.87,2.18,0,-4.2,0,394.61,0.42,5.75,1.31,402.09,0,-10057.61,0,-13.3400000000001,No Change
May 2076,Lower_Colorado,UKMO,High,Low,623.29,5.71,0,12.25,2.35,1.33,8.41,3.2,4.12,0,-8.32,0,613.47,0.76,6.23,1.76,622.21,0,-10065.77,0,-8.15999999999985,No Change
Jun 2076,Lower_Colorado,UKMO,High,Low,45.91,0.5,0,0.32,1.45,0.88,10.22,3.67,0.46,0,-0.87,0,44.95,0.48,7.12,3.36,55.91,0,-10076.94,0,-11.1700000000001,No Change
Jul 2076,Lower_Colorado,UKMO,High,Low,3213.41,35.53,0,73.19,1.56,0.94,6.02,2.04,27.15,0,-39.98,0,3150.73,1.71,4.6,3.22,3160.25,0,-10087.27,0,-10.3299999999999,No Change
Aug 2076,Lower_Colorado,UKMO,High,Low,3623.31,40.17,0,82.58,1.11,0.66,5.29,1.67,30.49,0,-44.92,0,3552.66,2.06,4.06,2.63,3561.41,0,-10107.3,0,-20.0299999999988,No Change
Sep 2076,Lower_Colorado,UKMO,High,Low,1101.67,11.62,0,24.51,1.97,1.17,6.94,2.49,9.16,0,-14.28,0,1080.88,0.6,5.24,2.14,1088.87,0,-10127.97,0,-20.6700000000001,No Change
Oct 2076,Lower_Colorado,UKMO,High,Low,1418.5,16.64,0,35.29,0.95,0.57,4.75,1.42,13.02,0,-19.78,0,1388.85,0.76,3.7,0.92,1394.22,0,-10139.68,0,-11.7100000000009,No Change
Nov 2076,Lower_Colorado,UKMO,High,Low,531.42,5.78,0,12.63,0.13,0.13,2.74,0.43,4.44,0,-7.34,0,521.2,0.49,2.31,0.05,524.04,0,-10150.69,0,-11.0100000000002,No Change
Dec 2076,Lower_Colorado,UKMO,High,Low,484.19,4.54,0,9.89,0.05,0.13,1.95,0.07,3.68,0,-5.58,0,475.97,0.31,1.79,0,478.07,0,-10155.94,0,-5.25,No Change
Jan 2077,Lower_Colorado,UKMO,High,Low,599.99,5.64,0,12.76,0.05,0.13,1.95,0.07,4.16,0,-7.42,0,590.18,0.38,1.79,0,592.36,0,-10159.71,0,-3.76999999999862,No Change
Feb 2077,Lower_Colorado,UKMO,High,Low,724.17,7.12,0,16.23,0.06,0.13,2.01,0.1,5.15,0,-9.49,0,711.9,0.45,1.83,0,714.19,0,-10164.84,0,-5.13000000000102,No Change
Mar 2077,Lower_Colorado,UKMO,High,Low,286.38,2.38,0,5.16,0.5,0.15,6.1,1.97,1.93,0,-3.47,0,282.07,0.35,4.48,0.26,287.15,0,-10171.09,0,-6.25,No Change
