Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2046,Rio_Grande,MPIM,High,Low,1032.23,26.18,19.69,39.39,26.16,20.72,34.59,-0.22,38.49,0,-34.61,0,967.55,35.65,36.54,0,1039.74,2914.29,-14043.66,-11.2200000000003,63.0900000000001,No Change
Feb 2046,Rio_Grande,MPIM,High,Low,1102.72,49.04,22.85,50.56,21.94,23.27,34.63,-0.22,43.66,0,-36.24,0,1010.03,58.89,40.78,0,1109.69,2918.01,-14074.59,3.72000000000025,-30.9300000000003,No Change
Mar 2046,Rio_Grande,MPIM,High,Low,684.07,54.79,35.76,73.29,34.41,50.7,46.17,3.45,24.24,0,-46.93,0,605.04,80.48,65.5,0.1,751.12,2910.75,-14102.02,-7.26000000000022,-27.4300000000003,No Change
Apr 2046,Rio_Grande,MPIM,High,Low,1395.3,165.45,113.87,101.97,141.78,46.62,62.16,6.55,75.26,0,-85.22,0,1154.6,167.41,98.87,15.81,1436.68,2871.69,-14167.53,-39.0599999999999,-65.5100000000002,No Change
May 2046,Rio_Grande,MPIM,High,Low,262.45,268.58,209.48,86.6,435.56,74.15,71.33,9.34,13.15,0,-131.51,0,-19.28,161.56,126.99,47.69,316.95,2923.58,-14248.91,51.8899999999999,-81.3799999999992,No Change
Jun 2046,Rio_Grande,MPIM,High,Low,402.04,118.09,121.73,88.8,220.29,157.09,77.71,11.27,19.99,0,-82.11,0,263.96,169.93,155.56,71.59,661.05,3220,-14476.94,296.42,-228.030000000001,No Change
Jul 2046,Rio_Grande,MPIM,High,Low,3258.75,91.46,59.73,130.61,162.14,252.54,67.58,9.43,79.43,0,-29.06,0,3087.86,140.05,138.21,70.51,3436.63,3194.07,-14677.09,-25.9299999999998,-200.15,No Change
Aug 2046,Rio_Grande,MPIM,High,Low,7034.63,192.96,36.29,140.73,103.39,127.49,51.39,5.25,187.92,0,-22.16,0,6653.76,134.77,97.21,59.01,6944.76,3023.6,-14755.38,-170.47,-78.2899999999991,No Change
Sep 2046,Rio_Grande,MPIM,High,Low,4246.07,113.79,16.42,60.52,99.76,80.95,55.49,5.36,113.22,0,-24.19,0,4019.05,75.08,94.69,47,4235.82,2948.43,-14694.77,-75.1700000000001,60.6099999999988,No Change
Oct 2046,Rio_Grande,MPIM,High,Low,2607.45,86.75,12.14,47.26,63.87,55.74,55.51,5.1,85.39,0,-26.44,0,2435.31,69.94,76.03,13.13,2594.41,2922.68,-14702.88,-25.75,-8.10999999999876,No Change
Nov 2046,Rio_Grande,MPIM,High,Low,360.58,11.32,15.47,6.43,50.39,30.21,43.98,0.79,11.6,0,-37.28,0,337.66,37.46,51.28,0.06,426.46,2905.19,-14707.47,-17.4899999999998,-4.59000000000015,No Change
Dec 2046,Rio_Grande,MPIM,High,Low,429.36,14.45,15.11,27.78,20.52,27.29,34.86,-0.22,18.57,0,-35.15,0,396.33,43.71,36.2,0,476.24,2917.28,-14776.41,12.0900000000001,-68.9400000000005,No Change
Jan 2047,Rio_Grande,MPIM,High,Low,845.07,22.17,14.64,30.84,26,21.8,34.89,-0.22,32.5,0,-28.74,0,790.4,30.52,37.95,0,858.86,2909.39,-14828.07,-7.89000000000033,-51.6599999999999,No Change
Feb 2047,Rio_Grande,MPIM,High,Low,3658.19,130.33,17.55,90.87,21.74,22.7,34.92,-0.22,133.55,0,-25.07,0,3394.31,83.03,39.75,0,3517.09,2910.75,-14859.42,1.36000000000013,-31.3500000000004,No Change
Mar 2047,Rio_Grande,MPIM,High,Low,502.01,56.03,29.15,79.7,22.47,55.23,40.22,1.21,21.47,0,-38.4,0,424.51,76.65,59.75,0.44,561.34,2905.18,-14786.08,-5.57000000000016,73.3400000000001,No Change
Apr 2047,Rio_Grande,MPIM,High,Low,1517.24,159.51,59.26,63.23,130.95,40.47,58.66,5.7,52.89,0,-62.81,0,1304.83,127.88,90.64,10.73,1534.07,2851.68,-14842.46,-53.5,-56.3799999999992,No Change
May 2047,Rio_Grande,MPIM,High,Low,1424.85,288.57,154.99,100.72,325.74,68.01,69.12,8.49,61.05,0,-85.81,0,1075.23,170.91,121.08,46.18,1413.4,2904.47,-14916.06,52.79,-73.6000000000004,No Change
Jun 2047,Rio_Grande,MPIM,High,Low,444.97,113.65,102.87,92.3,201.58,183.12,77.07,10.72,22.81,0,-64.73,0,308.52,170.49,149.61,68.19,696.81,3101.76,-15047.63,197.29,-131.57,No Change
Jul 2047,Rio_Grande,MPIM,High,Low,2678.3,67.87,32.96,92.53,126.69,171.52,69.32,9.36,67.08,0,-27.77,0,2543.35,80.9,139.01,70.4,2833.66,3036.96,-15224.1,-64.8000000000002,-176.470000000001,No Change
Aug 2047,Rio_Grande,MPIM,High,Low,5285.09,156.95,16.9,77.9,147.58,127.02,60.06,6.73,160.62,0,-23.45,0,4967.52,98.84,107.43,60.51,5234.3,2913.09,-15315.15,-123.87,-91.0499999999993,No Change
Sep 2047,Rio_Grande,MPIM,High,Low,3479.83,90.75,6.84,47.38,119.64,110.19,59.33,6.2,95.93,0,-22.25,0,3293.14,63.01,100.53,48.67,3505.35,2879.55,-15291.83,-33.54,23.3199999999997,No Change
Oct 2047,Rio_Grande,MPIM,High,Low,5649.82,138.31,6.25,23.87,129.46,44.11,42.68,2,144.45,0,-28.62,0,5367.05,63.97,61.15,17.86,5510.03,2841.6,-15319.94,-37.9500000000003,-28.1100000000006,No Change
Nov 2047,Rio_Grande,MPIM,High,Low,2060.22,77.54,18.74,48.14,47.87,27.15,35.2,-0.21,98.08,0,-40.45,0,1884.59,67.88,39.81,0,1992.28,2906.47,-15262.64,64.8699999999999,57.3000000000011,No Change
Dec 2047,Rio_Grande,MPIM,High,Low,1400.52,36.64,17.55,45.4,17.3,27.68,35.17,-0.22,43.19,0,-33.44,0,1320.69,52.61,36.64,0,1409.95,2922.79,-15240.42,16.3200000000002,22.2199999999993,No Change
Jan 2048,Rio_Grande,MPIM,High,Low,1837.2,44.62,16.9,51.02,19.08,21.42,35.2,-0.22,68.65,0,-31.84,0,1723.94,44.68,35.13,0,1803.76,2911.16,-15266.07,-11.6300000000001,-25.6499999999996,No Change
Feb 2048,Rio_Grande,MPIM,High,Low,2526.9,70.36,18.62,62.44,26.95,23.7,35.91,-0.01,93.83,0,-32.07,0,2362.71,55.36,43.44,0.01,2461.51,2909.1,-15264.69,-2.05999999999995,1.3799999999992,No Change
Mar 2048,Rio_Grande,MPIM,High,Low,252.93,21.33,26.89,71.59,39,89.97,56.2,4.79,16.31,0,-31.58,0,215.29,59.19,80.71,1.6,356.78,2904.84,-15238.86,-4.25999999999976,25.8299999999999,No Change
Apr 2048,Rio_Grande,MPIM,High,Low,1187.97,129.36,48.19,55.48,109.92,52.72,62.24,6.49,51.88,0,-34.71,0,1006.73,99.58,96.91,26.53,1229.75,2824.57,-15307.14,-80.27,-68.2799999999988,No Change
May 2048,Rio_Grande,MPIM,High,Low,1652.34,178.52,146.12,62.92,243.74,69.32,69.13,8.43,58.57,0,-74.54,0,1415.25,161.84,122.41,49.09,1748.59,2840.61,-15372.24,16.04,-65.1000000000004,No Change
Jun 2048,Rio_Grande,MPIM,High,Low,1694.64,84.43,96.32,79.45,172.71,102.71,76.64,10.34,67.88,0,-70.03,0,1542.32,101.34,150.05,74.82,1868.54,2953.31,-15498,112.7,-125.76,No Change
Jul 2048,Rio_Grande,MPIM,High,Low,4963.22,117.77,33.56,95.26,118.39,106.66,64.95,8.09,133.78,0,-27.57,0,4711.67,71.91,125.75,68.14,4977.46,2939.56,-15641.26,-13.75,-143.26,No Change
Aug 2048,Rio_Grande,MPIM,High,Low,2184.24,49.87,17.67,70.31,123.57,159.23,70.03,8.72,65.13,0,-25.67,0,2069.24,58.56,126.3,62.79,2316.89,2882.4,-15660.05,-57.1599999999999,-18.7899999999991,No Change
Sep 2048,Rio_Grande,MPIM,High,Low,2984.81,72.17,6.6,46.59,115.16,117.85,60.39,6.34,81.12,0,-23.1,0,2831.51,57.97,100.86,48.31,3038.66,2781.75,-15744.69,-100.65,-84.6400000000012,No Change
Oct 2048,Rio_Grande,MPIM,High,Low,1895.21,65.8,3.75,12.64,88.32,52.25,58.47,3.62,82.06,0,-30.32,0,1747.34,51.16,72.04,15.5,1886.05,2732.25,-15789.03,-49.5,-44.3400000000001,No Change
Nov 2048,Rio_Grande,MPIM,High,Low,2037.74,69.41,16.12,4.83,97.12,28.29,38.39,0.35,76.67,0,-39.63,0,1891.67,51.5,45.61,0.02,1988.8,2751.13,-15807.64,18.8800000000001,-18.6099999999988,No Change
Dec 2048,Rio_Grande,MPIM,High,Low,1516.77,41.18,16.06,5.24,70.82,26.89,35.48,-0.22,41.81,0,-35.41,0,1433.78,43.48,36.2,0,1513.46,2812.38,-15808.66,61.25,-1.02000000000044,No Change
Jan 2049,Rio_Grande,MPIM,High,Low,1113.13,23.76,15.94,10.43,58.3,21.9,35.51,-0.22,38.57,0,-34.6,0,1050.81,27.47,36.08,0,1114.36,2855.82,-15837.97,43.4400000000001,-29.3099999999995,No Change
Feb 2049,Rio_Grande,MPIM,High,Low,2065.84,62.14,18.92,54.53,30.42,22.68,35.53,-0.22,83.04,0,-35.73,0,1920.66,54.52,40.43,0,2015.61,2891.86,-15869.72,36.04,-31.75,No Change
Mar 2049,Rio_Grande,MPIM,High,Low,662.66,27.22,28.5,83.19,11.81,65.16,36.63,0.11,18.83,0,-34.86,0,616.61,60.75,51.78,0.01,729.15,2894.93,-15858.17,3.06999999999971,11.5499999999993,No Change
Apr 2049,Rio_Grande,MPIM,High,Low,233.25,80.36,31,54.33,86.76,72.52,63.75,6.62,14.7,0,-36.21,0,138.19,78.99,99.64,16.07,332.89,2826.33,-15910.74,-68.5999999999999,-52.5699999999997,No Change
May 2049,Rio_Grande,MPIM,High,Low,1105.21,123.43,75.56,63.03,167.77,84.42,69.81,8.51,43.89,0,-45.85,0,937.89,98.46,121.37,47.4,1205.12,2798.07,-16005.45,-28.2599999999998,-94.7100000000009,No Change
Jun 2049,Rio_Grande,MPIM,High,Low,1192.94,88.29,40.64,78.85,193.05,186.33,79.44,10.67,57.27,0,-17.11,0,1047.38,60.46,151.67,75.21,1334.73,2821.33,-16116.1,23.2599999999998,-110.65,No Change
Jul 2049,Rio_Grande,MPIM,High,Low,5802.18,137.24,8.03,98.68,108,107.7,63.23,7.5,169.05,0,-14.94,0,5495.89,61.24,119.82,70.19,5747.13,2745.16,-16219.93,-76.1700000000001,-103.83,No Change
Aug 2049,Rio_Grande,MPIM,High,Low,5197.55,128.67,2.56,80.54,118.42,132.84,59.27,6.47,138.3,0,-13.39,0,4930.58,78.5,106.17,60.23,5175.48,2681.37,-16191.73,-63.79,28.2000000000007,No Change
Sep 2049,Rio_Grande,MPIM,High,Low,772.29,16.58,0.77,37.36,107.76,159.93,70.81,8.71,25.98,0,-18.83,0,729.73,51,115.57,52.21,948.51,2613.58,-16179.86,-67.79,11.869999999999,No Change
Oct 2049,Rio_Grande,MPIM,High,Low,5373.19,119.22,0.42,22.31,112.2,45.11,43.69,2.09,132.04,0,-21.42,0,5121.93,51.64,60.91,19.71,5254.19,2507.93,-16287.02,-105.65,-107.16,No Change
Nov 2049,Rio_Grande,MPIM,High,Low,692.53,18.14,8.63,3.67,53.37,27.32,36.38,-0.13,31.75,0,-35.41,0,642.64,32.45,40.16,0.01,715.26,2555.72,-16237.7,47.79,49.3199999999997,No Change
Dec 2049,Rio_Grande,MPIM,High,Low,1062.89,29.47,10.29,4.48,61.22,27.62,35.79,-0.23,41.97,0,-35.52,0,991.45,37.19,35.31,0,1063.95,2578.11,-16277.87,22.3900000000003,-40.1700000000001,No Change
Jan 2050,Rio_Grande,MPIM,High,Low,561.56,13.48,10.41,8.76,42.6,23.01,35.82,-0.23,28.31,0,-27.15,0,519.77,22.7,36.72,0,579.18,2612.43,-16307.45,34.3199999999997,-29.5799999999999,No Change
Feb 2050,Rio_Grande,MPIM,High,Low,2460.91,73.35,13.45,24.52,74.27,23.33,36.06,-0.16,103.53,0,-34.21,0,2284.03,45.54,41.74,0,2371.32,2631.35,-16342.33,18.9200000000001,-34.8799999999992,No Change
Mar 2050,Rio_Grande,MPIM,High,Low,290.67,17.11,30.34,71.72,48.3,103.38,57.55,5.02,14.12,0,-19.7,0,259.43,50.51,81.71,2.97,394.63,2676.77,-16309.24,45.4200000000001,33.0900000000001,No Change
Apr 2050,Rio_Grande,MPIM,High,Low,335,37.79,34.33,55.48,106.25,129.17,65.24,6.99,16.73,0,-10.78,0,280.48,50.33,102.1,30.39,463.29,2592.5,-16370.31,-84.27,-61.0699999999997,No Change
May 2050,Rio_Grande,MPIM,High,Low,401.75,44.99,55.15,61.78,156.98,170.66,73.28,9.26,15.3,0,-8.14,0,341.46,60.19,129.41,54.95,586,2525.74,-16453,-66.7600000000002,-82.6900000000005,No Change
Jun 2050,Rio_Grande,MPIM,High,Low,1660.51,40.62,28.97,89.78,153.85,214.73,71.04,8.72,39.49,0,-3.57,0,1580.4,44.27,137.98,73.74,1836.39,2446.67,-16564.8,-79.0699999999997,-111.799999999999,No Change
Jul 2050,Rio_Grande,MPIM,High,Low,3360.37,60.82,4.94,95.19,128.43,201.49,68.01,8.52,81.15,0,1.39,0,3218.39,42.24,128.33,71.47,3460.44,2310.12,-16664.94,-136.55,-100.139999999999,No Change
Aug 2050,Rio_Grande,MPIM,High,Low,7147.18,155.49,0.65,84.64,123.88,99.41,57.19,6,196.86,0,-11.96,0,6794.84,58.99,97.28,61.94,7013.05,2168.22,-16713.36,-141.9,-48.4200000000019,No Change
Sep 2050,Rio_Grande,MPIM,High,Low,474.34,8.59,0.18,39.38,87.22,141.56,69.64,8.32,11.96,0,5.75,0,453.79,17.98,103.31,51.09,626.17,2146.6,-16641.59,-21.6199999999999,71.7700000000004,No Change
Oct 2050,Rio_Grande,MPIM,High,Low,744.08,13.16,0.12,13.39,45.49,51.22,57.38,3.8,18.16,0,-4.12,0,712.76,9.74,69.8,17.74,810.04,2050.26,-16736.28,-96.3399999999997,-94.6899999999987,No Change
Nov 2050,Rio_Grande,MPIM,High,Low,2991.55,68.34,5.95,11.01,85.63,23.24,36.15,-0.24,92.94,0,-31.37,0,2830.26,32.27,38.34,0.01,2900.88,2028.31,-16793.57,-21.9500000000003,-57.2900000000009,No Change
Dec 2050,Rio_Grande,MPIM,High,Low,1534.92,47.98,6.66,5.11,69.03,27.11,36.11,-0.25,56.6,0,-33.21,0,1430.33,40.83,34.89,0,1506.05,2088.74,-16768.38,60.4299999999998,25.1899999999987,No Change
Jan 2051,Rio_Grande,MPIM,High,Low,1731.23,38.84,6.07,10.97,62.05,22.9,36.17,-0.24,65.09,0,-30.7,0,1627.29,25.5,37.6,0,1690.39,2132.13,-16781.36,43.3900000000003,-12.9799999999996,No Change
Feb 2051,Rio_Grande,MPIM,High,Low,2706.48,73.49,8.33,21.74,80.93,35.3,46.47,2.51,92.34,0,-28.6,0,2540.65,43.04,52.88,0.09,2636.66,2170.08,-16783.38,37.9499999999998,-2.02000000000044,No Change
Mar 2051,Rio_Grande,MPIM,High,Low,1428.79,61.53,14.28,74.27,36.07,74.54,53.79,4.16,51.37,0,-24.23,0,1315.89,64.25,70.02,0.43,1450.58,2206.8,-16763.7,36.7200000000003,19.6800000000003,No Change
Apr 2051,Rio_Grande,MPIM,High,Low,5092.89,225.15,15.41,62.03,134.4,36.25,56,4.89,189.84,0,-23.44,0,4677.9,103.82,80.18,9.95,4871.85,2147.93,-16786.61,-58.8700000000003,-22.9099999999999,No Change
May 2051,Rio_Grande,MPIM,High,Low,761.09,111.23,54.74,62.26,180.97,132.73,70.78,8.45,33.9,0,-26.72,0,615.96,82.19,112.59,43.86,854.6,2217.02,-16681.28,69.0900000000001,105.330000000002,No Change
Jun 2051,Rio_Grande,MPIM,High,Low,2595.25,115.54,65.27,85.87,177.51,137.18,72.26,8.81,94.46,0,-34.68,0,2385.26,89.28,127.4,70.67,2672.61,2215,-16780.3,-2.01999999999998,-99.0200000000004,No Change
Jul 2051,Rio_Grande,MPIM,High,Low,4780.41,105.3,13.74,97.39,114.56,133.4,66.13,7.89,130.96,0,-15.84,0,4544.15,56.34,117.91,69.05,4787.46,2191.38,-16854.64,-23.6199999999999,-74.3400000000001,No Change
Aug 2051,Rio_Grande,MPIM,High,Low,1712.16,35.87,5.3,68.37,134.81,193.64,73.08,9.18,63.47,0,-11.44,0,1612.82,43.07,121.43,63.11,1840.42,2112.87,-16866.81,-78.5100000000002,-12.1700000000019,No Change
Sep 2051,Rio_Grande,MPIM,High,Low,2006.67,39.74,1.96,45,106.18,144.02,64.38,7.12,51.72,0,-16.7,0,1915.2,51.25,101.42,48.91,2116.78,1996.51,-16941.79,-116.36,-74.9799999999996,No Change
Oct 2051,Rio_Grande,MPIM,High,Low,852.82,14.62,1.37,13.47,48.52,58.33,57.3,3.84,17.7,0,-19.08,0,820.5,31.41,68.37,17.02,937.3,1914.51,-17012.93,-82,-71.1399999999994,No Change
Nov 2051,Rio_Grande,MPIM,High,Low,4187.76,111.65,8.63,10.67,114.33,28.22,37.95,0.2,131.91,0,-27.6,0,3944.21,51.09,41.5,0.04,4036.83,1889.78,-17084.79,-24.73,-71.8600000000006,No Change
Dec 2051,Rio_Grande,MPIM,High,Low,1685.1,44.28,10.47,5.27,68.46,27.3,36.44,-0.25,53.7,0,-30.85,0,1587.12,39.17,34.45,0,1660.75,1972.14,-17018.26,82.3600000000001,66.5300000000025,No Change
Jan 2052,Rio_Grande,MPIM,High,Low,2794.36,74.84,10.83,11.89,89.62,22.18,36.46,-0.25,104.84,0,-32.14,0,2614.69,38.49,34.3,0,2687.48,2015.54,-17032.1,43.3999999999999,-13.8400000000001,No Change
Feb 2052,Rio_Grande,MPIM,High,Low,1582.66,36.25,12.85,25,47.52,24.29,36.49,-0.25,61.87,0,-33.57,0,1484.54,34.43,37.78,0,1556.76,2085.38,-16996.13,69.8400000000001,35.9699999999975,No Change
Mar 2052,Rio_Grande,MPIM,High,Low,921.23,67.17,26.12,81.87,21.27,51.47,38.85,0.43,44.44,0,-31.07,0,809.62,72.69,49.75,0.08,932.15,2107.58,-17004.57,22.1999999999998,-8.43999999999869,No Change
Apr 2052,Rio_Grande,MPIM,High,Low,273.23,160.61,82.94,53.87,156.68,47.67,64.21,6.45,17.48,0,-53.3,0,95.15,133.97,90.72,15.24,335.08,2066.04,-17029.71,-41.54,-25.1399999999994,No Change
May 2052,Rio_Grande,MPIM,High,Low,2482.84,219.96,143.68,65.76,266.13,64.33,67.73,7.61,89.13,0,-72.7,0,2173.75,168.78,108.33,48.44,2499.29,2142.08,-17138.53,76.04,-108.82,No Change
Jun 2052,Rio_Grande,MPIM,High,Low,134.84,83.72,77.76,79.31,208.32,195,78.99,10.32,5.03,0,-6.58,0,46.08,75.44,141.58,68.69,331.79,2295.68,-17230.67,153.6,-92.1399999999994,No Change
Jul 2052,Rio_Grande,MPIM,High,Low,1200.66,25.63,27.19,86.82,147.31,214.72,77.7,10.41,29.5,0,-13.24,0,1145.52,46.66,140.92,72.95,1406.06,2236.07,-17369.56,-59.6099999999997,-138.890000000003,No Change
Aug 2052,Rio_Grande,MPIM,High,Low,3136.35,68.75,8.98,77.15,117.55,170.64,65.94,7.82,75.28,0,-15.56,0,2992.32,69.23,115.4,64.39,3241.34,2095.02,-17493.54,-141.05,-123.98,No Change
Sep 2052,Rio_Grande,MPIM,High,Low,4120.97,87.82,3.39,57.44,111.05,115.25,55.24,4.71,99.83,0,-17.96,0,3933.32,55.93,88.04,49.96,4127.24,1984.65,-17556.33,-110.37,-62.7900000000009,No Change
Oct 2052,Rio_Grande,MPIM,High,Low,3755.9,101.51,2.2,13.89,117.37,57.81,58.87,4.32,107.85,0,-22.5,0,3546.54,52.77,72.4,27.71,3699.41,1942.94,-17574.94,-41.71,-18.6099999999969,No Change
Nov 2052,Rio_Grande,MPIM,High,Low,471.22,10.35,8.98,5.2,44.73,28.9,43.79,0.43,16.5,0,-30.07,0,444.37,28.37,44.55,0.55,517.84,1984.64,-17571.85,41.7,3.09000000000015,No Change
Dec 2052,Rio_Grande,MPIM,High,Low,295.44,6.03,10.47,3.86,41.89,27.16,36.77,-0.25,10.51,0,-31.37,0,278.89,29.29,35.19,0,343.38,1999.29,-17629.34,14.6499999999999,-57.4900000000016,No Change
Jan 2053,Rio_Grande,MPIM,High,Low,1029.21,20.43,10.47,10.19,50.63,23.57,36.79,-0.25,40.86,0,-30.51,0,967.92,24.16,35.77,0,1027.85,2015.84,-17687.21,16.55,-57.869999999999,No Change
Feb 2053,Rio_Grande,MPIM,High,Low,890.74,18.87,12.97,23.93,37.12,27.13,37.43,-0.07,39.13,0,-32.02,0,832.74,29.93,40.34,0,903.01,2044.17,-17713.9,28.3300000000002,-26.6900000000023,No Change
Mar 2053,Rio_Grande,MPIM,High,Low,758.86,20.49,18.32,73.57,39.5,100.22,56.73,4.7,29.98,0,-18.02,0,708.39,43.99,72.21,0.94,825.53,2051.32,-17744.28,7.15000000000009,-30.3799999999974,No Change
Apr 2053,Rio_Grande,MPIM,High,Low,1526.56,53.18,21.66,56.46,82.59,92.35,64.65,6.61,73.41,0,-22.65,0,1399.97,50.78,92.17,29.51,1572.43,1970.42,-17785.29,-80.9000000000001,-41.010000000002,No Change
May 2053,Rio_Grande,MPIM,High,Low,1089.96,45.16,44.86,62.16,137.08,151.44,74.09,9.27,37.48,0,-12.66,0,1007.33,54.87,120.71,55.51,1238.42,1926.53,-17822.08,-43.8900000000001,-36.7900000000009,No Change
Jun 2053,Rio_Grande,MPIM,High,Low,1202.97,28.71,16,77.97,162.97,224.39,82.71,11.4,49.73,0,-10.6,0,1124.53,38.78,144.34,79.13,1386.78,1856.28,-17917.59,-70.25,-95.5099999999984,No Change
Jul 2053,Rio_Grande,MPIM,High,Low,4419.38,95.05,2.62,95.07,116.33,156.02,69.89,8.66,133.61,0,-8.76,0,4190.71,51.06,118.09,72.41,4432.27,1721.83,-18028.92,-134.45,-111.329999999998,No Change
Aug 2053,Rio_Grande,MPIM,High,Low,4974.87,115.07,0.71,74.67,116.63,119,67.39,8.21,148.96,0,-11.91,0,4710.84,55.39,103.54,61.79,4931.57,1625.27,-18037.7,-96.5599999999999,-8.78000000000247,No Change
Sep 2053,Rio_Grande,MPIM,High,Low,601.39,9.22,0.36,39.5,103.49,156.76,70.45,8.3,15.33,0,4.48,0,576.84,18.86,102.79,48.6,747.1,1578.53,-18021.62,-46.74,16.0800000000017,No Change
Oct 2053,Rio_Grande,MPIM,High,Low,1538.09,34.89,0.36,13.15,65.9,40.58,61.21,3.85,66.24,0,-25.04,0,1436.96,21.82,66.34,18.58,1543.7,1484.61,-18112.55,-93.9200000000001,-90.9300000000003,No Change
Nov 2053,Rio_Grande,MPIM,High,Low,636.09,13.9,6.31,4.06,44.37,22.83,38.55,-0.08,28.88,0,-27.89,0,593.31,22.5,37.4,0.01,653.21,1500.96,-18147.3,16.3500000000001,-34.75,No Change
Dec 2053,Rio_Grande,MPIM,High,Low,2915.04,54.71,7.91,12.35,67.36,19.72,37.1,-0.27,70.48,0,-25.09,0,2789.85,27.72,34.21,0,2851.78,1523.72,-18184.95,22.76,-37.6500000000015,No Change
Jan 2054,Rio_Grande,MPIM,High,Low,1249.04,29.78,8.09,10.34,53.65,23.74,37.13,-0.26,53.68,0,-30.78,0,1165.59,28.39,33.52,0,1227.49,1574.52,-18176.92,50.8,8.03000000000247,No Change
Feb 2054,Rio_Grande,MPIM,High,Low,316.58,10.15,10.35,24.07,38.66,47.19,37.58,-0.13,11.76,0,-15.23,0,294.67,20.19,38.47,0,353.33,1608.31,-18191.41,33.79,-14.4900000000016,No Change
Mar 2054,Rio_Grande,MPIM,High,Low,1707.41,54.61,13.56,75.1,44.6,81.55,56.53,4.63,71.02,0,-21.9,0,1581.77,51.93,70.98,3.48,1708.17,1599.03,-18232.6,-9.27999999999997,-41.1899999999987,No Change
Apr 2054,Rio_Grande,MPIM,High,Low,153.38,82.58,12.49,54.39,98.07,114.3,67.58,7.13,7.5,0,-19.09,0,63.3,76,93.49,35.56,268.35,1542.99,-18238.86,-56.04,-6.26000000000204,No Change
May 2054,Rio_Grande,MPIM,High,Low,185.85,114.43,5.95,61.29,137.1,150.83,74.1,9.08,7.64,0,-11.21,0,63.77,84.03,110.79,49.79,308.38,1493.71,-18346.46,-49.28,-107.599999999999,No Change
Jun 2054,Rio_Grande,MPIM,High,Low,2933.16,101.11,1.67,85.05,128.53,163.41,75.44,9.57,98.64,0,-6.84,0,2733.42,59.45,124.18,76.78,2993.82,1434.21,-18464.83,-59.5,-118.370000000003,No Change
Jul 2054,Rio_Grande,MPIM,High,Low,3297.8,70.15,0,90.04,130.53,184.5,75.25,9.89,98.66,0,-6.41,0,3128.99,40.49,121.13,73.19,3363.8,1341.02,-18515.67,-93.1900000000001,-50.8399999999965,No Change
Aug 2054,Rio_Grande,MPIM,High,Low,1333.45,27.27,0,41.87,117.41,146.36,76.12,9.73,38.43,0,-4.05,0,1267.75,18.4,110.04,65.27,1461.46,1231.28,-18561.97,-109.74,-46.3000000000029,No Change
Sep 2054,Rio_Grande,MPIM,High,Low,3492.53,65.8,0,28.23,103.45,72.77,63.09,6.57,89.28,0,-15.29,0,3337.45,22.18,88.9,51.82,3500.35,1158.67,-18659.25,-72.6099999999999,-97.2799999999988,No Change
Oct 2054,Rio_Grande,MPIM,High,Low,11089.59,319.12,8.33,30.08,247.14,32.27,43.55,1.56,337.61,0,-12.84,0,10432.86,95.34,46.9,19,10594.1,1156.98,-18693.6,-1.69000000000005,-34.3499999999985,No Change
Nov 2054,Rio_Grande,MPIM,High,Low,2170.47,73.33,22.91,6.32,101.8,27.19,37.54,-0.23,88.7,0,-33.69,0,2008.44,49,34.91,0,2092.35,1366.93,-18429.82,209.95,263.779999999999,No Change
Dec 2054,Rio_Grande,MPIM,High,Low,1773.54,50.3,15.94,6.89,76.89,27.72,37.44,-0.27,57.99,0,-31.34,0,1665.24,41.52,33.24,0,1740.01,1444.4,-18412.59,77.47,17.2299999999996,No Change
Jan 2055,Rio_Grande,MPIM,High,Low,1581.42,51.54,15.77,10.4,74.22,21.57,37.46,-0.26,60.13,0,-32.48,0,1469.75,36.73,33.62,0,1540.1,1498.03,-18423.64,53.6299999999999,-11.0499999999993,No Change
Feb 2055,Rio_Grande,MPIM,High,Low,1004.21,28.59,18.8,25.17,42.68,22.36,37.94,-0.12,31.82,0,-33.28,0,943.8,35.18,38.68,0,1017.67,1554.79,-18433.72,56.76,-10.0800000000017,No Change
Mar 2055,Rio_Grande,MPIM,High,Low,1286.23,77.91,29.45,74.59,45.86,60.38,55.26,4.23,44.4,0,-29.89,0,1163.92,77.17,64.38,0.16,1305.63,1574.49,-18473.24,19.7,-39.5200000000004,No Change
Apr 2055,Rio_Grande,MPIM,High,Low,284.11,127.7,64.73,54.18,131.4,57.61,67.46,7.13,13.45,0,-39.81,0,142.96,104.27,92.05,25.11,364.4,1546.62,-18509.93,-27.8700000000001,-36.6899999999987,No Change
May 2055,Rio_Grande,MPIM,High,Low,1547.59,328.6,100.96,62.05,354,78.56,72.23,8.55,66.01,0,-56.25,0,1152.98,148.32,111.18,56.36,1468.83,1588.7,-18621.74,42.0800000000002,-111.810000000001,No Change
