Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2065,San_Juan,NCAR,Low,High,182.82,0.53,34.67,40.68,9.08,14.41,0.63,0.09,4.26,0,-2.51,0,178.03,2.35,6.88,3.14,190.4,1374.18,7763.29,-23.52,-10.8400000000001,High
Nov 2065,San_Juan,NCAR,Low,High,1308.83,22.75,33.42,61.06,5.89,10.47,0.63,0.09,29.9,0,-2.42,0,1256.17,2.11,5.06,0,1263.35,1362.51,7761.37,-11.6700000000001,-1.92000000000007,High
Dec 2065,San_Juan,NCAR,Low,High,123.79,0.07,30.56,85.45,5.89,61.42,0.63,0.09,2.76,0,-1.39,0,120.96,2.11,5.07,0,128.13,1353.41,7788.31,-9.09999999999991,26.9400000000005,High
Jan 2066,San_Juan,NCAR,Low,High,106.66,0.19,30.44,29.6,5.89,5.89,0.63,0.09,2.36,0,-0.55,0,104.1,1.58,5.07,0,110.75,1293.35,7789.14,-60.0600000000002,0.829999999999927,High
Feb 2066,San_Juan,NCAR,Low,High,77.06,0.44,31.29,52.54,5.89,29.21,0.63,0.09,1.8,0,0.61,0,74.83,1.89,5.07,0,81.78,1288.82,7790.42,-4.52999999999997,1.27999999999975,High
Mar 2066,San_Juan,NCAR,Low,High,194.3,1.08,62.6,57.92,5.9,4.01,0.63,0.09,4.45,0,1.28,0,188.77,2.58,5.07,0.02,196.44,1260.98,7792.29,-27.8399999999999,1.86999999999989,High
Apr 2066,San_Juan,NCAR,Low,High,337.3,0.87,122.69,72.51,50.91,6.23,0.63,0.09,7.69,0,0.54,0,328.74,5.84,11.49,9.62,355.68,1258.34,7797.46,-2.6400000000001,5.17000000000007,High
May 2066,San_Juan,NCAR,Low,High,165.2,0.16,323.52,200.55,110.12,17.32,0.64,0.09,3.74,0,8.01,0,161.3,22.32,25.99,14.66,224.27,1292.07,7795.53,33.73,-1.93000000000029,High
Jun 2066,San_Juan,NCAR,Low,High,24.43,0.02,160.19,47.19,123.83,26.37,0.64,0.09,0.59,0,2.77,0,23.82,12.77,37.68,17.45,91.72,1359.42,7792.08,67.3500000000001,-3.44999999999982,High
Jul 2066,San_Juan,NCAR,Low,High,753.97,10.73,42.2,40.64,70.98,60.03,0.64,0.09,17.67,0,-2.4,0,725.57,3.74,42.01,17.99,789.31,1419.75,7777.44,60.3299999999999,-14.6400000000003,High
Aug 2066,San_Juan,NCAR,Low,High,1710.3,29.02,43.3,47.36,42.39,18.39,0.63,0.09,39.61,0,-2.33,0,1641.66,3.29,25.8,14.98,1685.75,1389.24,7774.17,-30.51,-3.26999999999953,High
Sep 2066,San_Juan,NCAR,Low,High,433.15,6.32,44.26,39.33,42.96,31.26,0.64,0.09,9.82,0,-2.48,0,417.01,2.04,26.03,12.2,457.29,1387.98,7795.93,-1.25999999999999,21.7600000000002,High
Oct 2066,San_Juan,NCAR,Low,High,114.23,0.05,38.4,39.37,13.96,16.51,0.63,0.09,2.57,0,-1.44,0,111.61,3.08,9.65,5.18,129.53,1374.18,7790.52,-13.8,-5.40999999999985,High
Nov 2066,San_Juan,NCAR,Low,High,22.25,0.01,34.22,35.63,5.9,10.48,0.63,0.09,0.5,0,-0.1,0,21.74,3.28,5.07,0,30.09,1362.51,7785.94,-11.6700000000001,-4.58000000000084,High
Dec 2066,San_Juan,NCAR,Low,High,118.65,0.07,33.63,88.13,5.9,61.43,0.63,0.09,2.71,0,-1.21,0,115.87,2.3,5.07,0,123.24,1353.41,7785.8,-9.09999999999991,-0.139999999999418,High
Jan 2067,San_Juan,NCAR,Low,High,116.22,0.21,32.63,31.74,5.9,5.89,0.63,0.09,2.62,0,-0.5,0,113.38,1.59,5.07,0,120.05,1293.35,7786.76,-60.0600000000002,0.960000000000036,High
Feb 2067,San_Juan,NCAR,Low,High,757.07,8.75,33.92,67.91,5.9,29.21,0.63,0.09,17.04,0,-2.4,0,731.28,0.47,5.07,0,736.82,1288.82,7788.34,-4.52999999999997,1.57999999999993,High
Mar 2067,San_Juan,NCAR,Low,High,430.92,2.83,43.97,46.77,5.9,4.01,0.63,0.09,9.75,0,-2.44,0,418.34,0.58,5.07,0,423.99,1260.98,7802.44,-27.8399999999999,14.0999999999995,High
Apr 2067,San_Juan,NCAR,Low,High,212.96,0.52,141.14,92.86,39.71,1.4,0.63,0.09,4.66,0,2.88,0,207.77,7.61,5.12,0.76,221.27,1258.34,7809.21,-2.6400000000001,6.77000000000044,High
May 2067,San_Juan,NCAR,Low,High,36.98,0.04,187.76,78.27,107.56,16.21,0.64,0.09,0.83,0,4.71,0,36.12,13.47,24.54,13.81,87.94,1292.07,7815.45,33.73,6.23999999999978,High
Jun 2067,San_Juan,NCAR,Low,High,348.51,0.27,131.02,28.87,119.14,24.44,0.64,0.09,7.91,0,-1.28,0,340.34,8.99,34.92,18.43,402.68,1359.42,7806.64,67.3500000000001,-8.80999999999949,High
Jul 2067,San_Juan,NCAR,Low,High,894.7,14.67,43.17,43.6,68.86,56.04,0.64,0.09,20.96,0,-2.4,0,859.07,3.82,40.8,18.21,921.9,1419.75,7794.29,60.3299999999999,-12.3500000000004,High
Aug 2067,San_Juan,NCAR,Low,High,395.04,4.64,46.73,34.38,70.17,54.27,0.64,0.09,9.31,0,-2.47,0,381.09,3.55,41.51,16.35,442.51,1392.32,7794.08,-27.4300000000001,-0.210000000000036,High
Sep 2067,San_Juan,NCAR,Low,High,697.91,10.25,39.62,27.84,37.76,15.13,0.64,0.09,15.89,0,-2.44,0,671.78,1.83,23.05,11.67,708.33,1367.25,7784.02,-25.0699999999999,-10.0599999999995,High
Oct 2067,San_Juan,NCAR,Low,High,173.62,0.08,31.78,30.86,8.27,7.26,0.63,0.09,4.06,0,-2.27,0,169.48,2.26,6.42,2.56,180.72,1367.38,7785.26,0.130000000000109,1.23999999999978,High
Nov 2067,San_Juan,NCAR,Low,High,280.42,1.75,32.33,39.03,5.91,10.48,0.63,0.09,6.46,0,-2.43,0,272.22,2.04,5.08,0,279.34,1362.51,7783.95,-4.87000000000012,-1.3100000000004,High
Dec 2067,San_Juan,NCAR,Low,High,728.72,10.46,33.25,99.94,5.91,61.43,0.63,0.09,16.49,0,-2.41,0,701.77,1.7,5.08,0,708.55,1353.41,7787.43,-9.09999999999991,3.48000000000047,High
Jan 2068,San_Juan,NCAR,Low,High,461.76,4.89,32.63,39.28,5.91,5.9,0.64,0.09,10.21,0,-2.46,0,446.66,0.68,5.08,0,452.42,1293.35,7800.97,-60.0600000000002,13.54,High
Feb 2068,San_Juan,NCAR,Low,High,179.14,0.99,33.5,56.62,5.91,29.22,0.64,0.09,4.07,0,-0.32,0,174.08,1.49,5.08,0,180.65,1288.82,7808.18,-4.52999999999997,7.21000000000004,High
Mar 2068,San_Juan,NCAR,Low,High,319.18,1.73,43.12,43.34,5.91,4.02,0.64,0.09,7.16,0,-1.44,0,310.3,1.06,5.08,0,316.44,1260.98,7811.39,-27.8399999999999,3.21000000000004,High
Apr 2068,San_Juan,NCAR,Low,High,90.88,0.22,134.1,83.76,40.13,1.59,0.64,0.09,1.99,0,4.08,0,88.67,7.93,5.36,1.34,103.31,1258.34,7816.57,-2.6400000000001,5.17999999999938,High
May 2068,San_Juan,NCAR,Low,High,157.54,0.15,305.38,186.6,105.97,15.51,0.64,0.09,3.53,0,7.39,0,153.85,21.07,23.66,13.47,212.05,1292.07,7820.75,33.73,4.18000000000029,High
Jun 2068,San_Juan,NCAR,Low,High,267.27,0.2,356.86,227.73,122.52,25.76,0.65,0.09,5.99,0,5.72,0,261.08,26.85,36.98,17.45,342.36,1359.42,7817.67,67.3500000000001,-3.07999999999993,High
Jul 2068,San_Juan,NCAR,Low,High,711.09,6.46,122.94,70.02,82.05,31.13,0.64,0.09,16.52,0,-2.43,0,688.11,10.89,44.17,18.17,761.33,1419.75,7811.38,60.3299999999999,-6.28999999999996,High
Aug 2068,San_Juan,NCAR,Low,High,1201.58,18.25,101.31,112.48,52.73,50.97,0.64,0.09,27.91,0,-2.39,0,1155.43,7.71,31.66,15.53,1210.33,1427.05,7806.75,7.29999999999995,-4.63000000000011,High
Sep 2068,San_Juan,NCAR,Low,High,1023.88,13.15,96.96,111.87,32.74,36.51,0.64,0.09,23.49,0,-2.46,0,987.23,4.48,20.29,11.53,1023.53,1397.7,7816.19,-29.3499999999999,9.4399999999996,High
Oct 2068,San_Juan,NCAR,Low,High,227.93,0.86,61.19,62.99,13.88,16.48,0.64,0.09,5.2,0,-2.49,0,221.86,4.15,9.62,5.5,241.14,1374.18,7825.15,-23.52,8.96000000000004,High
Nov 2068,San_Juan,NCAR,Low,High,259.64,1.43,47.7,53.19,5.92,10.49,0.64,0.09,5.85,0,-2.51,0,252.36,3.01,5.08,0,260.46,1362.51,7821.81,-11.6700000000001,-3.33999999999924,High
Dec 2068,San_Juan,NCAR,Low,High,115.68,0.06,41.83,95.45,5.92,61.44,0.64,0.09,2.55,0,-0.91,0,113.06,2.87,5.08,0,121.02,1353.41,7824.61,-9.09999999999991,2.79999999999927,High
Jan 2069,San_Juan,NCAR,Low,High,728.63,8.15,38.7,48.45,5.92,5.9,0.64,0.09,16.44,0,-2.43,0,704.04,0.81,5.09,0,709.93,1293.35,7825.71,-60.0600000000002,1.10000000000036,High
Feb 2069,San_Juan,NCAR,Low,High,228.02,1.29,40.37,63.93,5.92,29.22,0.64,0.09,5.27,0,-0.47,0,221.46,1.5,5.09,0,228.05,1288.82,7839.17,-4.52999999999997,13.46,High
Mar 2069,San_Juan,NCAR,Low,High,516.14,4.29,64.92,68.91,5.92,4.02,0.64,0.09,11.82,0,-2.46,0,500.04,0.85,5.09,0,505.98,1260.98,7843.43,-27.8399999999999,4.26000000000022,High
Apr 2069,San_Juan,NCAR,Low,High,278.72,0.73,144.7,97.68,39.92,1.5,0.64,0.09,6.47,0,1.99,0,271.52,7.34,5.24,1.48,285.57,1258.34,7852.24,-2.6400000000001,8.80999999999949,High
May 2069,San_Juan,NCAR,Low,High,369,0.36,283.28,169.63,110.05,17.32,0.64,0.09,8.37,0,3.32,0,360.26,17.97,25.92,15.73,419.88,1292.07,7858.68,33.73,6.44000000000051,High
Jun 2069,San_Juan,NCAR,Low,High,153.25,0.12,182.12,68.26,126.17,27.38,0.65,0.09,3.64,0,1.56,0,149.49,13.63,39.01,18.11,220.24,1359.42,7854.09,67.3500000000001,-4.59000000000015,High
Jul 2069,San_Juan,NCAR,Low,High,664.41,8.76,49.36,37.87,70.25,51.93,0.65,0.09,15.53,0,-2.44,0,640.12,4.37,41.59,17.61,703.69,1419.75,7840.62,60.3299999999999,-13.4700000000003,High
Aug 2069,San_Juan,NCAR,Low,High,1265.37,20.26,58.62,47.3,49.39,19.88,0.64,0.09,29.31,0,-2.4,0,1215.8,4.46,29.4,14.94,1264.6,1397.04,7835.55,-22.71,-5.06999999999971,High
Sep 2069,San_Juan,NCAR,Low,High,681.6,7.18,76.56,83.33,38.14,38.86,0.64,0.09,15.91,0,-2.4,0,658.5,3.53,23.35,11.58,696.97,1397.7,7846.96,0.660000000000082,11.4099999999999,High
Oct 2069,San_Juan,NCAR,Low,High,561.4,8.84,40.29,54.48,8.54,14.18,0.64,0.09,12.94,0,-2.45,0,539.62,2.73,6.58,3.9,552.83,1374.18,7848.34,-23.52,1.38000000000011,High
Nov 2069,San_Juan,NCAR,Low,High,799.96,12.49,31.36,48.91,5.93,10.49,0.64,0.09,18.18,0,-2.48,0,769.29,1.98,5.09,0,776.37,1362.51,7854.39,-11.6700000000001,6.05000000000018,High
Dec 2069,San_Juan,NCAR,Low,High,235.49,0.89,31.72,89.06,5.93,61.44,0.64,0.09,5.29,0,-2.56,0,229.31,1.62,5.09,0,236.02,1353.41,7869.54,-9.09999999999991,15.1499999999996,High
Jan 2070,San_Juan,NCAR,Low,High,179.02,0.33,32.83,32.77,5.93,5.9,0.64,0.09,4.06,0,-1.03,0,174.63,1.4,5.09,0,181.12,1293.35,7871.73,-60.0600000000002,2.1899999999996,High
Feb 2070,San_Juan,NCAR,Low,High,378.22,2.08,36.19,63.13,5.93,29.22,0.64,0.09,8.51,0,-2.21,0,367.64,0.64,5.09,0,373.37,1288.82,7874.21,-4.52999999999997,2.48000000000047,High
Mar 2070,San_Juan,NCAR,Low,High,383.24,2.12,54.02,54,5.93,4.03,0.64,0.09,8.74,0,-1.13,0,372.38,1.36,5.09,0,378.83,1260.98,7879.96,-27.8399999999999,5.75,High
Apr 2070,San_Juan,NCAR,Low,High,191.09,0.48,158.79,108.56,39.69,1.4,0.64,0.09,4.28,0,3.74,0,186.33,8.68,5.11,0.55,200.66,1258.34,7887.02,-2.6400000000001,7.0600000000004,High
May 2070,San_Juan,NCAR,Low,High,414.51,0.41,474.61,349.74,95.91,11.13,0.64,0.09,9.36,0,9.39,0,404.74,31.12,17.97,11.53,465.36,1292.07,7893.95,33.73,6.92999999999938,High
Jun 2070,San_Juan,NCAR,Low,High,285.25,0.21,360.22,231.21,122.45,25.72,0.65,0.09,6.32,0,5.52,0,278.72,26.98,36.95,17.51,360.15,1359.42,7900.61,67.3500000000001,6.65999999999985,High
Jul 2070,San_Juan,NCAR,Low,High,892.08,13.13,93.65,54.36,74.44,27.86,0.65,0.09,20.74,0,-2.45,0,858.21,8.29,39.83,17.8,924.13,1419.75,7894.38,60.3299999999999,-6.22999999999956,High
Aug 2070,San_Juan,NCAR,Low,High,1197.22,17.72,72.76,86.32,51.31,50.35,0.65,0.09,27.71,0,-2.35,0,1151.79,5.53,30.87,15.09,1203.28,1427.05,7894.32,7.29999999999995,-0.0600000000004002,High
Sep 2070,San_Juan,NCAR,Low,High,884.12,12.48,52.92,68.92,33.07,36.65,0.64,0.09,20.08,0,-2.39,0,851.56,2.44,20.49,11.11,885.6,1397.7,7904.04,-29.3499999999999,9.72000000000025,High
Oct 2070,San_Juan,NCAR,Low,High,1001,16.54,48.14,70.39,6.86,13.46,0.64,0.09,22.94,0,-2.38,0,961.52,3.27,5.63,3.86,974.28,1374.18,7910.07,-23.52,6.02999999999975,High
Nov 2070,San_Juan,NCAR,Low,High,491.82,5.27,49.18,58.36,5.94,10.49,0.64,0.09,11.06,0,-2.45,0,475.48,3.11,5.1,0,483.68,1362.51,7926.23,-11.6700000000001,16.1599999999999,High
Dec 2070,San_Juan,NCAR,Low,High,253.4,0.28,42.63,98.71,5.94,61.45,0.64,0.09,5.89,0,-2.47,0,247.23,2.18,5.1,0,254.51,1353.41,7934.29,-9.09999999999991,8.0600000000004,High
Jan 2071,San_Juan,NCAR,Low,High,421.24,1.6,39.2,42.39,5.94,5.91,0.64,0.09,9.7,0,-2.44,0,409.94,0.82,5.1,0,415.86,1293.35,7937.16,-60.0600000000002,2.86999999999989,High
Feb 2071,San_Juan,NCAR,Low,High,278.22,1.55,41.63,66.37,5.94,29.23,0.64,0.09,6.35,0,-1.11,0,270.32,1.21,5.1,0,276.63,1288.82,7943.86,-4.52999999999997,6.69999999999982,High
Mar 2071,San_Juan,NCAR,Low,High,779.85,6.94,80.84,87.25,5.94,4.03,0.64,0.09,17.69,0,-2.43,0,755.21,1.06,5.1,0,761.38,1260.98,7948.55,-27.8399999999999,4.69000000000051,High
Apr 2071,San_Juan,NCAR,Low,High,311.18,0.81,178.75,129,39.67,1.39,0.64,0.09,7.11,0,3.18,0,303.26,9.11,5.1,0.01,317.48,1258.34,7963.26,-2.6400000000001,14.71,High
May 2071,San_Juan,NCAR,Low,High,191.68,0.19,246.09,135.85,103.43,14.4,0.65,0.09,4.36,0,4.77,0,187.13,16.64,22.23,12.94,238.94,1292.07,7972.99,33.73,9.72999999999956,High
Jun 2071,San_Juan,NCAR,Low,High,90.06,0.07,119.08,27.6,105.07,23.81,0.66,0.09,2.11,0,1,0,87.88,9.29,33.84,18.36,149.38,1359.42,7968.62,67.3500000000001,-4.36999999999989,High
Jul 2071,San_Juan,NCAR,Low,High,620.34,8.39,40.11,40.15,75,67.79,0.65,0.09,14.38,0,-2.41,0,597.57,3.55,44.3,18.31,663.73,1407.4,7952.8,47.98,-15.8199999999997,High
Aug 2071,San_Juan,NCAR,Low,High,633.91,9.09,32.03,35.49,60.4,54.85,0.65,0.09,14.63,0,-2.37,0,610.2,2.44,35.99,15.3,663.93,1370.88,7945.9,-36.52,-6.90000000000055,High
Sep 2071,San_Juan,NCAR,Low,High,671.41,11.03,27.31,30.18,40.83,31.54,0.65,0.09,15.47,0,-2.38,0,644.91,1.26,24.86,12.29,683.32,1341,7942.3,-29.8800000000001,-3.59999999999945,High
Oct 2071,San_Juan,NCAR,Low,High,563.79,8.64,28.65,15.62,26.53,4.37,0.64,0.09,12.89,0,-2.43,0,542.27,1.94,9.05,5.97,559.23,1325.99,7942.54,-15.01,0.239999999999782,High
Nov 2071,San_Juan,NCAR,Low,High,267.27,2.38,34.85,19.14,19.7,1.39,0.64,0.09,6.08,0,-2.42,0,258.81,2.2,5.1,0,266.11,1339.65,7946.48,13.6600000000001,3.9399999999996,High
Dec 2071,San_Juan,NCAR,Low,High,556.24,7.75,31.16,95.23,5.94,61.45,0.64,0.09,13,0,-2.4,0,535.48,1.59,5.1,0,542.18,1353.41,7949.59,13.76,3.11000000000058,High
Jan 2072,San_Juan,NCAR,Low,High,261.94,0.48,30.92,32.83,5.95,5.91,0.64,0.09,5.86,0,-2.21,0,255.61,0.75,5.11,0,261.46,1293.35,7959.64,-60.0600000000002,10.0500000000002,High
Feb 2072,San_Juan,NCAR,Low,High,467.94,3.96,32.76,61.97,5.95,29.23,0.64,0.09,10.62,0,-2.42,0,453.36,0.45,5.11,0,458.92,1288.82,7962.73,-4.52999999999997,3.08999999999924,High
Mar 2072,San_Juan,NCAR,Low,High,20.64,0.11,55.49,48.31,5.95,4.04,0.64,0.09,0.45,0,2.37,0,20.08,3,5.11,0,28.18,1260.98,7970.38,-27.8399999999999,7.65000000000055,High
Apr 2072,San_Juan,NCAR,Low,High,186.24,0.46,103.15,55.93,42.84,2.76,0.65,0.09,4.08,0,1.85,0,181.7,5.75,6.91,4.07,198.43,1258.34,7972.65,-2.6400000000001,2.26999999999953,High
May 2072,San_Juan,NCAR,Low,High,136.11,0.14,437.29,304.01,107.78,16.3,0.65,0.09,3.16,0,11.73,0,132.81,30.2,24.68,13.96,201.65,1292.07,7973.96,33.73,1.3100000000004,High
Jun 2072,San_Juan,NCAR,Low,High,128.94,0.1,423.02,282,128.67,28.44,0.66,0.09,2.98,0,8.49,0,125.86,32.4,40.46,18.38,217.09,1359.42,7974.34,67.3500000000001,0.380000000000109,High
Jul 2072,San_Juan,NCAR,Low,High,1280.53,17.69,144.32,106.64,71.54,26.57,0.65,0.09,29.58,0,-2.38,0,1233.26,12.78,38.23,18.07,1302.33,1419.75,7966.87,60.3299999999999,-7.47000000000025,High
Aug 2072,San_Juan,NCAR,Low,High,1151.24,16.21,65.78,77.93,52.19,50.72,0.65,0.09,26.79,0,-2.42,0,1108.24,5,31.38,15.02,1159.65,1427.05,7975.46,7.29999999999995,8.59000000000015,High
Sep 2072,San_Juan,NCAR,Low,High,466.7,3.24,47.95,47.39,46.61,42.54,0.65,0.09,10.75,0,-2.49,0,452.72,2.21,28.15,12.5,495.58,1397.7,7984.24,-29.3499999999999,8.77999999999975,High
Oct 2072,San_Juan,NCAR,Low,High,1.32,0,54.14,52.12,12.27,15.78,0.65,0.09,0.03,0,0.46,0,1.29,5.08,8.71,4.38,19.45,1374.18,7979.44,-23.52,-4.80000000000018,High
Nov 2072,San_Juan,NCAR,Low,High,565.96,6.38,52.12,62.15,5.95,10.5,0.65,0.09,12.76,0,-2.4,0,546.82,3.29,5.11,0,555.23,1362.51,7975,-11.6700000000001,-4.4399999999996,High
Dec 2072,San_Juan,NCAR,Low,High,259.74,0.89,43.17,99.79,5.95,61.46,0.65,0.09,5.9,0,-2.43,0,252.95,2.21,5.11,0,260.27,1353.41,7984.8,-9.09999999999991,9.80000000000018,High
Jan 2073,San_Juan,NCAR,Low,High,709.52,8.35,39.37,49.27,5.95,5.92,0.65,0.09,15.93,0,-2.41,0,685.24,0.83,5.11,0,691.18,1293.35,7987.71,-60.0600000000002,2.90999999999985,High
Feb 2073,San_Juan,NCAR,Low,High,197.07,1.09,41.04,63.66,5.95,29.24,0.65,0.09,4.45,0,0.02,0,191.53,1.73,5.11,0,198.36,1288.82,8000.68,-4.52999999999997,12.9700000000003,High
Mar 2073,San_Juan,NCAR,Low,High,526.09,4.43,63.64,67.74,5.96,4.04,0.65,0.09,11.91,0,-2.43,0,509.76,0.84,5.11,0,515.71,1260.98,8004.6,-27.8399999999999,3.92000000000007,High
Apr 2073,San_Juan,NCAR,Low,High,256.89,0.65,158.85,109.51,39.68,1.4,0.65,0.09,5.74,0,3.26,0,250.5,8.43,5.11,0.24,264.29,1258.34,8013.53,-2.6400000000001,8.92999999999938,High
May 2073,San_Juan,NCAR,Low,High,537.6,0.53,374.56,259.46,100.27,13.03,0.65,0.09,12.13,0,4.82,0,524.93,23.57,20.44,13.21,582.15,1292.07,8021.74,33.73,8.21000000000004,High
Jun 2073,San_Juan,NCAR,Low,High,214.54,0.18,329.28,202.24,123.55,26.23,0.66,0.09,5.08,0,5.12,0,209.28,24.77,37.56,17.63,289.24,1359.42,8024.93,67.3500000000001,3.19000000000051,High
Jul 2073,San_Juan,NCAR,Low,High,985.54,14.89,74.48,40.95,72.01,27.82,0.65,0.09,23.03,0,-2.38,0,947.62,6.59,39.81,17.99,1012.01,1419.75,8016.93,60.3299999999999,-8,High
Aug 2073,San_Juan,NCAR,Low,High,418.26,2.99,53.77,42.2,68.27,55.35,0.66,0.09,9.42,0,-2.46,0,405.85,4.09,40.47,15.89,466.3,1424.7,8019.04,4.95000000000005,2.10999999999967,High
Sep 2073,San_Juan,NCAR,Low,High,551.28,6.03,48.2,52.22,43.37,41.13,0.66,0.09,12.38,0,-2.45,0,532.87,2.22,26.31,12.28,573.69,1397.7,8009.55,-27,-9.48999999999978,High
Oct 2073,San_Juan,NCAR,Low,High,14.36,0.01,43.97,45.34,8.51,14.17,0.65,0.09,0.33,0,0.1,0,14.03,4.2,6.57,2.53,27.32,1374.18,8006.64,-23.52,-2.90999999999985,High
Nov 2073,San_Juan,NCAR,Low,High,34.71,0.02,37.97,39.19,5.96,10.51,0.65,0.09,0.79,0,-0.15,0,33.9,3.49,5.12,0,42.5,1362.51,8003.99,-11.6700000000001,-2.65000000000055,High
Dec 2073,San_Juan,NCAR,Low,High,590.72,7.07,34.67,97.85,5.96,61.46,0.65,0.09,13.52,0,-2.39,0,570.13,1.77,5.12,0,577.02,1353.41,8004.08,-9.09999999999991,0.0900000000001455,High
Jan 2074,San_Juan,NCAR,Low,High,141.99,0.25,33.67,33.06,5.96,5.92,0.65,0.09,3.15,0,-0.69,0,138.59,1.52,5.12,0,145.23,1293.35,8014.66,-60.0600000000002,10.5799999999999,High
Feb 2074,San_Juan,NCAR,Low,High,356.86,1.96,44.89,70.23,5.96,29.24,0.65,0.09,8.01,0,-1.25,0,346.9,1.15,5.12,0,353.17,1288.82,8016.56,-4.52999999999997,1.90000000000055,High
Mar 2074,San_Juan,NCAR,Low,High,582.19,3.24,102.72,100.81,5.96,4.04,0.65,0.09,13.35,0,0.53,0,565.6,2.7,5.12,0,573.42,1260.98,8022.76,-27.8399999999999,6.19999999999982,High
Apr 2074,San_Juan,NCAR,Low,High,149.14,0.36,240.82,180.46,39.81,1.45,0.65,0.09,3.25,0,8.53,0,145.53,13.84,5.19,0.68,165.23,1258.34,8036.08,-2.6400000000001,13.3199999999997,High
May 2074,San_Juan,NCAR,Low,High,335.26,0.34,335.22,219.43,101.03,13.35,0.65,0.09,7.71,0,6.33,0,327.21,22.12,20.88,12.61,382.82,1292.07,8046.62,33.73,10.54,High
Jun 2074,San_Juan,NCAR,Low,High,341.58,0.26,148.24,45.26,117.02,23.39,0.66,0.09,7.73,0,-0.71,0,333.58,10.33,33.87,16.61,394.39,1359.42,8047.5,67.3500000000001,0.880000000000109,High
Jul 2074,San_Juan,NCAR,Low,High,1334,21.27,47.1,46.09,59.69,39.29,0.66,0.09,30.91,0,-2.28,0,1281.83,4.17,35.64,17.6,1339.23,1419.75,8037.34,60.3299999999999,-10.1599999999999,High
Aug 2074,San_Juan,NCAR,Low,High,860.24,11.4,36.13,36.81,58.26,47.97,0.66,0.09,19.96,0,-2.33,0,828.88,2.75,34.82,15.29,881.74,1405.08,8047.8,-14.6700000000001,10.46,High
Sep 2074,San_Juan,NCAR,Low,High,387.17,3.3,34.97,26.5,50.79,38.23,0.66,0.09,8.97,0,-2.4,0,374.89,1.61,30.52,13.15,420.18,1381.11,8049.59,-23.97,1.78999999999996,High
Oct 2074,San_Juan,NCAR,Low,High,464.66,7.07,33.38,33.85,11.9,5.17,0.65,0.09,10.51,0,-2.4,0,447.08,2.26,8.5,5.35,463.19,1363.72,8042.44,-17.3899999999999,-7.15000000000055,High
Nov 2074,San_Juan,NCAR,Low,High,375.02,4.2,31.54,40.68,5.97,10.51,0.65,0.09,8.58,0,-2.4,0,362.24,1.99,5.12,0,369.36,1362.51,8044.65,-1.21000000000004,2.21000000000004,High
Dec 2074,San_Juan,NCAR,Low,High,367.28,3.29,31.47,91.03,5.97,61.46,0.65,0.09,8.63,0,-2.4,0,355.37,1.61,5.12,0,362.1,1353.41,8050.27,-9.09999999999991,5.6200000000008,High
Jan 2075,San_Juan,NCAR,Low,High,1074.83,18.54,30.87,51.11,5.97,5.93,0.65,0.09,23.91,0,-2.4,0,1032.38,0.65,5.13,0,1038.15,1293.35,8055.94,-60.0600000000002,5.66999999999916,High
Feb 2075,San_Juan,NCAR,Low,High,515.88,4.7,31.41,61.44,5.97,29.25,0.65,0.09,11.74,0,-2.48,0,499.43,0.44,5.13,0,504.99,1288.82,8076.89,-4.52999999999997,20.9500000000007,High
Mar 2075,San_Juan,NCAR,Low,High,804.44,11.04,33.63,44.77,5.97,4.05,0.65,0.09,18.11,0,-2.47,0,775.29,0.44,5.13,0,780.86,1260.98,8085.59,-27.8399999999999,8.69999999999982,High
Apr 2075,San_Juan,NCAR,Low,High,324.13,0.84,99.42,57.87,39.7,1.41,0.65,0.09,7.43,0,-0.47,0,315.86,4.55,5.13,0.08,325.62,1258.34,8100.67,-2.6400000000001,15.0799999999999,High
May 2075,San_Juan,NCAR,Low,High,518.93,0.53,390.18,273.36,99.95,12.89,0.65,0.09,11.98,0,5.53,0,506.42,24.76,20.27,13.05,564.5,1292.07,8107,33.73,6.32999999999993,High
Jun 2075,San_Juan,NCAR,Low,High,114.71,0.09,405.81,270.64,121.05,25.15,0.66,0.09,2.63,0,8.19,0,112,31.18,36.14,16.89,196.2,1359.42,8110.9,67.3500000000001,3.89999999999964,High
Jul 2075,San_Juan,NCAR,Low,High,914.64,12.01,149.59,103.82,75.17,28.17,0.66,0.09,21.26,0,-2.46,0,881.36,13.25,40.27,17.87,952.74,1419.75,8104.26,60.3299999999999,-6.63999999999942,High
Aug 2075,San_Juan,NCAR,Low,High,656.23,5.88,78.21,70.58,67.37,57.31,0.66,0.09,15.15,0,-2.5,0,635.21,5.95,39.98,16.22,697.36,1427.05,8104.62,7.29999999999995,0.359999999999673,High
Sep 2075,San_Juan,NCAR,Low,High,646.46,7.74,44.1,48.81,45.56,42.08,0.66,0.09,15.11,0,-2.49,0,623.61,2.04,27.57,12.89,666.1,1397.7,8100.48,-29.3499999999999,-4.14000000000033,High
