Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2054,San_Juan,UKMO,Low,No Change,454.85,5.76,37.36,47.66,6.21,10.63,0.69,0.09,10.34,0,-2.49,0,438.76,2.36,5.29,0,446.41,1362.51,7765.99,13.4300000000001,-2.88000000000011,Low
Dec 2054,San_Juan,UKMO,Low,No Change,226.32,0.28,36.36,92.64,6.21,61.58,0.69,0.09,5.11,0,-2.49,0,220.92,1.86,5.29,0,228.07,1353.41,7773.25,-9.09999999999991,7.26000000000022,Low
Jan 2055,San_Juan,UKMO,Low,No Change,89.81,0.16,35.07,33.07,6.21,6.05,0.69,0.09,1.95,0,0.05,0,87.7,1.94,5.29,0,94.93,1293.35,7775.27,-60.0600000000002,2.02000000000044,Low
Feb 2055,San_Juan,UKMO,Low,No Change,156.24,0.85,39.52,61.66,6.21,29.37,0.69,0.09,3.5,0,0.11,0,151.88,1.76,5.29,0,158.93,1288.82,7776.67,-4.52999999999997,1.39999999999964,Low
Mar 2055,San_Juan,UKMO,Low,No Change,77.89,0.41,44.37,39.16,6.21,4.17,0.69,0.09,1.71,0,1.25,0,75.78,2.32,5.29,0,83.39,1260.98,7779.69,-27.8399999999999,3.01999999999953,Low
Apr 2055,San_Juan,UKMO,Low,No Change,250.54,0.63,221.73,165.77,39.94,1.53,0.7,0.09,5.56,0,6.12,0,244.35,12.04,5.29,0.2,261.89,1258.34,7782.04,-2.6400000000001,2.35000000000036,Low
May 2055,San_Juan,UKMO,Low,No Change,113.97,0.11,255.24,146.34,96.06,11.26,0.7,0.09,2.52,0,6.35,0,111.34,17.86,18.05,14.68,161.95,1292.07,7792.93,33.73,10.8900000000003,Low
Jun 2055,San_Juan,UKMO,Low,No Change,63.39,0.05,171.41,67.41,107.05,19.1,0.7,0.09,1.48,0,2.65,0,61.87,13.44,28.24,19.38,122.92,1359.42,7786.51,67.3500000000001,-6.42000000000007,Low
Jul 2055,San_Juan,UKMO,Low,No Change,409.82,4.57,56.73,25.37,54.9,21.58,0.7,0.09,9.7,0,-2.41,0,395.55,5.02,31.57,19.15,451.29,1419.75,7770.65,60.3299999999999,-15.8600000000006,Low
Aug 2055,San_Juan,UKMO,Low,No Change,668.89,8.37,54.26,60.79,41.15,41.05,0.7,0.09,15.46,0,-2.38,0,645.05,4.13,25.11,15.96,690.25,1422.11,7758.18,2.3599999999999,-12.4699999999993,Low
Sep 2055,San_Juan,UKMO,Low,No Change,1239.42,20.02,45.95,77.41,19.64,30.85,0.7,0.09,29.29,0,-2.34,0,1190.1,2.12,12.91,11.12,1216.25,1397.7,7754.7,-24.4099999999999,-3.48000000000047,Low
Oct 2055,San_Juan,UKMO,Low,No Change,71.96,0.03,40.91,39.55,15.67,17.27,0.7,0.09,1.55,0,-0.66,0,70.38,3.64,10.67,7.84,92.53,1374.18,7769.92,-23.52,15.2200000000003,Low
Nov 2055,San_Juan,UKMO,Low,No Change,145.88,0.07,43.58,46.04,6.22,10.64,0.7,0.09,3.25,0,-1.29,0,142.56,3.32,5.3,0,151.17,1362.51,7762.37,-11.6700000000001,-7.55000000000018,Low
Dec 2055,San_Juan,UKMO,Low,No Change,311.93,2.09,40.81,98.66,6.22,61.59,0.7,0.09,7.12,0,-2.48,0,302.72,2.09,5.3,0,310.1,1353.41,7763.73,-9.09999999999991,1.35999999999967,Low
Jan 2056,San_Juan,UKMO,Low,No Change,263.72,0.48,40.42,41.35,6.22,6.05,0.7,0.09,5.89,0,-1.8,0,257.35,1.18,5.3,0,263.82,1293.35,7767.77,-60.0600000000002,4.04000000000087,Low
Feb 2056,San_Juan,UKMO,Low,No Change,143.84,0.78,46.64,67.69,6.22,29.37,0.7,0.09,3.21,0,0.72,0,139.84,2.16,5.3,0,147.3,1288.82,7771.25,-4.52999999999997,3.47999999999956,Low
Mar 2056,San_Juan,UKMO,Low,No Change,375.96,2.07,110.8,105.39,6.22,4.17,0.7,0.09,8.53,0,1.91,0,365.36,3.52,5.3,0,374.18,1260.98,7774.57,-27.8399999999999,3.31999999999971,Low
Apr 2056,San_Juan,UKMO,Low,No Change,77.14,0.19,257.91,194.13,41.01,1.98,0.7,0.09,1.68,0,9.82,0,75.27,15.12,5.9,2.75,99.04,1258.34,7784.41,-2.6400000000001,9.84000000000015,Low
May 2056,San_Juan,UKMO,Low,No Change,189.1,0.18,161.14,63.09,95.78,11.13,0.7,0.09,4.23,0,2.55,0,184.69,11.04,17.9,14.76,228.39,1292.07,7792.56,33.73,8.15000000000055,Low
Jun 2056,San_Juan,UKMO,Low,No Change,163.05,0.12,62.96,17.46,58.34,16.54,0.7,0.09,3.72,0,-0.96,0,159.21,4.78,24.72,18.37,207.07,1359.42,7783.97,67.3500000000001,-8.59000000000015,Low
Jul 2056,San_Juan,UKMO,Low,No Change,575.74,7.55,40.5,28.51,49.79,31.38,0.7,0.09,13.41,0,-2.46,0,554.78,3.59,30.02,18.82,607.2,1377.11,7767.75,17.6899999999998,-16.2200000000003,Low
Aug 2056,San_Juan,UKMO,Low,No Change,1379.32,21.97,40.7,37.05,38.71,13.84,0.7,0.09,32.04,0,-2.34,0,1325.31,3.1,21.48,15.99,1365.87,1366.12,7759.28,-10.99,-8.47000000000025,Low
Sep 2056,San_Juan,UKMO,Low,No Change,770.11,10.57,33.88,25.24,30.21,10.16,0.7,0.09,17.91,0,-2.41,0,741.63,1.56,16.6,11.96,771.75,1370.13,7772.37,4.01000000000022,13.0900000000001,Low
Oct 2056,San_Juan,UKMO,Low,No Change,19.03,0.01,43.98,45.22,9.08,14.43,0.7,0.09,0.43,0,-0.02,0,18.59,4.13,6.93,3.68,33.33,1374.18,7775.31,4.04999999999995,2.94000000000051,Low
Nov 2056,San_Juan,UKMO,Low,No Change,95.47,0.05,41.61,43.37,6.23,10.64,0.7,0.09,2.11,0,-0.73,0,93.32,3.42,5.3,0,102.04,1362.51,7771.44,-11.6700000000001,-3.8700000000008,Low
Dec 2056,San_Juan,UKMO,Low,No Change,580.92,8.64,40.81,105.13,6.23,61.59,0.7,0.09,12.96,0,-2.4,0,559.32,2.09,5.3,0,566.71,1353.41,7772.21,-9.09999999999991,0.770000000000437,Low
Jan 2057,San_Juan,UKMO,Low,No Change,133.18,0.24,45.26,43.01,6.23,6.06,0.7,0.09,2.91,0,0.14,0,130.03,2.16,5.3,0,137.5,1293.35,7782.17,-60.0600000000002,9.96000000000004,Low
Feb 2057,San_Juan,UKMO,Low,No Change,555.89,4.27,50.99,80.13,6.23,29.38,0.7,0.09,12.44,0,-2.43,0,539.17,0.71,5.3,0,545.18,1288.82,7784.61,-4.52999999999997,2.4399999999996,Low
Mar 2057,San_Juan,UKMO,Low,No Change,267.24,1.46,104.68,97.17,6.23,4.18,0.7,0.09,6.03,0,2.98,0,259.75,3.93,5.31,0,268.98,1260.98,7794.02,-27.8399999999999,9.41000000000076,Low
Apr 2057,San_Juan,UKMO,Low,No Change,76.49,0.19,307.84,239.54,40.11,1.6,0.7,0.09,1.67,0,12.02,0,74.64,17.95,5.39,0.91,98.88,1258.34,7802.42,-2.6400000000001,8.39999999999964,Low
May 2057,San_Juan,UKMO,Low,No Change,129.91,0.12,261.18,151.65,97.12,11.73,0.7,0.09,2.9,0,6.16,0,126.89,18.11,18.65,15.32,178.96,1292.07,7814.6,33.73,12.1800000000003,Low
Jun 2057,San_Juan,UKMO,Low,No Change,192,0.15,89.65,17.8,82.06,16.17,0.71,0.09,4.35,0,-0.57,0,187.51,6.66,24.07,18.97,237.22,1359.42,7807.73,67.3500000000001,-6.8700000000008,Low
Jul 2057,San_Juan,UKMO,Low,No Change,521.26,6.89,47.63,27.81,51.13,26.22,0.71,0.09,12.23,0,-2.42,0,502.14,4.22,30.77,19.08,556.21,1401.86,7791.92,42.4399999999998,-15.8099999999995,Low
Aug 2057,San_Juan,UKMO,Low,No Change,854.41,12.89,42.19,29.91,40.33,15.95,0.71,0.09,19.77,0,-2.42,0,821.76,3.21,24.21,16.08,865.26,1396.61,7782.04,-5.25,-9.88000000000011,Low
Sep 2057,San_Juan,UKMO,Low,No Change,775.44,10.74,36.66,55.3,26.2,33.39,0.7,0.09,18.02,0,-2.41,0,746.68,1.69,16.63,12.04,777.04,1397.39,7782.7,0.7800000000002,0.659999999999854,Low
Oct 2057,San_Juan,UKMO,Low,No Change,614.09,8,103.88,110.99,11.88,15.64,0.7,0.09,14,0,-2.39,0,592.09,7.05,8.52,7.28,614.94,1374.18,7785.66,-23.21,2.96000000000004,Low
Nov 2057,San_Juan,UKMO,Low,No Change,579.1,4.78,128.31,131.76,6.24,10.65,0.7,0.09,13.06,0,-2.37,0,561.27,8.11,5.31,0,574.69,1362.51,7789.38,-11.6700000000001,3.72000000000025,Low
Dec 2057,San_Juan,UKMO,Low,No Change,174.4,0.1,81.54,132.13,6.24,61.6,0.7,0.09,3.89,0,-0.29,0,170.41,5.16,5.31,0,180.88,1353.41,7799.46,-9.09999999999991,10.0799999999999,Low
Jan 2058,San_Juan,UKMO,Low,No Change,616.19,4.47,74.83,79.87,6.24,6.06,0.7,0.09,13.72,0,-2.32,0,598,1.57,5.31,0,604.88,1293.35,7802.45,-60.0600000000002,2.98999999999978,Low
Feb 2058,San_Juan,UKMO,Low,No Change,251.63,1.41,122.17,137.49,6.24,29.38,0.7,0.09,5.76,0,4.4,0,244.47,4.83,5.31,0,254.61,1288.82,7813.24,-4.52999999999997,10.79,Low
Mar 2058,San_Juan,UKMO,Low,No Change,861.28,4.78,354.9,334.98,6.24,4.18,0.7,0.09,19.68,0,11.51,0,836.82,11.13,5.31,0,853.27,1260.98,7822.79,-27.8399999999999,9.55000000000018,Low
Apr 2058,San_Juan,UKMO,Low,No Change,657.61,1.75,389.11,324.48,39.97,1.54,0.7,0.09,15.29,0,8.74,0,640.57,19.22,5.31,1.83,666.93,1258.34,7853.37,-2.6400000000001,30.5799999999999,Low
May 2058,San_Juan,UKMO,Low,No Change,247.13,0.23,854.06,690.22,90.53,8.85,0.7,0.09,5.48,0,24.07,0,241.41,58.32,14.94,12.54,327.21,1292.07,7874.95,33.73,21.5799999999999,Low
Jun 2058,San_Juan,UKMO,Low,No Change,58.99,0.04,450.39,319.37,104.12,17.83,0.71,0.09,1.31,0,10.01,0,57.64,34.77,26.58,18.42,137.4,1359.42,7891.36,67.3500000000001,16.4099999999999,Low
Jul 2058,San_Juan,UKMO,Low,No Change,787.29,12.2,64.44,37.82,54.57,19.29,0.71,0.09,18.46,0,-2.16,0,756.63,5.71,28.59,18.81,809.74,1419.75,7883.63,60.3299999999999,-7.72999999999956,Low
Aug 2058,San_Juan,UKMO,Low,No Change,875.87,13.26,43.28,60.64,40.5,45.71,0.71,0.09,20.33,0,-2.18,0,842.28,3.29,24.75,16.38,886.71,1427.05,7880.5,7.29999999999995,-3.13000000000011,Low
Sep 2058,San_Juan,UKMO,Low,No Change,848.21,12.97,36.27,58.6,23.85,32.68,0.71,0.09,19.78,0,-2.2,0,815.47,1.67,15.3,11.48,843.92,1397.7,7881.66,-29.3499999999999,1.15999999999985,Low
Oct 2058,San_Juan,UKMO,Low,No Change,1191.52,20.93,36.57,63.63,7.22,13.63,0.7,0.09,27.21,0,-2.2,0,1143.38,2.48,5.87,5.05,1156.78,1374.18,7887.14,-23.52,5.48000000000047,Low
Nov 2058,San_Juan,UKMO,Low,No Change,752.35,11.11,42.59,57.69,6.25,10.65,0.7,0.09,17.22,0,-2.28,0,724.02,2.69,5.32,0,732.03,1362.51,7906.48,-11.6700000000001,19.3399999999992,Low
Dec 2058,San_Juan,UKMO,Low,No Change,364.47,3.33,38.73,97.77,6.25,61.6,0.7,0.09,8.51,0,-2.34,0,352.64,1.98,5.32,0,359.94,1353.41,7920.81,-9.09999999999991,14.3300000000008,Low
Jan 2059,San_Juan,UKMO,Low,No Change,146.42,0.26,38.44,37.14,6.25,6.07,0.71,0.09,3.25,0,-0.37,0,142.9,1.75,5.32,0,149.97,1293.35,7926.36,-60.0600000000002,5.54999999999927,Low
Feb 2059,San_Juan,UKMO,Low,No Change,419.58,2.51,46.25,73.55,6.25,29.39,0.71,0.09,9.28,0,-2.3,0,407.79,0.64,5.32,0,413.76,1288.82,7928.63,-4.52999999999997,2.27000000000044,Low
Mar 2059,San_Juan,UKMO,Low,No Change,593.49,5.4,57.71,62.59,6.25,4.19,0.71,0.09,13.36,0,-2.3,0,574.73,0.76,5.32,0,580.81,1260.98,7935,-27.8399999999999,6.36999999999989,Low
Apr 2059,San_Juan,UKMO,Low,No Change,172.61,0.43,228.84,170.94,39.99,1.55,0.71,0.09,3.86,0,7.15,0,168.32,12.74,5.32,0.36,186.74,1258.34,7945.44,-2.6400000000001,10.4399999999996,Low
May 2059,San_Juan,UKMO,Low,No Change,258.98,0.26,191.08,92.68,93.73,10.24,0.71,0.09,5.96,0,2.59,0,252.76,12.59,16.75,14.05,296.15,1292.07,7955.49,33.73,10.0500000000002,Low
Jun 2059,San_Juan,UKMO,Low,No Change,598.62,5.66,62.16,21.74,60.1,15.71,0.71,0.09,13.86,0,-2.31,0,579.1,4,23.88,18.15,625.14,1359.42,7949.37,67.3500000000001,-6.11999999999989,Low
Jul 2059,San_Juan,UKMO,Low,No Change,499,6.65,48.81,27.46,51.29,25.28,0.71,0.09,11.77,0,-2.33,0,480.58,4.32,30.87,19.07,534.84,1380.54,7942.16,21.1199999999999,-7.21000000000004,Low
Aug 2059,San_Juan,UKMO,Low,No Change,651.82,8.78,47.34,27.34,45.49,17.99,0.71,0.09,15.06,0,-2.32,0,627.98,3.6,26.88,16.8,675.26,1376.31,7931.91,-4.23000000000002,-10.25,Low
Sep 2059,San_Juan,UKMO,Low,No Change,1095.86,17.82,40.22,47.34,23.42,12.34,0.71,0.09,25.35,0,-2.24,0,1052.68,1.86,15.06,12.11,1081.71,1377.55,7927.22,1.24000000000001,-4.6899999999996,Low
Oct 2059,San_Juan,UKMO,Low,No Change,683,12.71,38.13,56.06,8.8,14.31,0.71,0.09,15.58,0,-2.29,0,654.71,2.59,6.77,5.35,669.41,1374.18,7937.61,-3.36999999999989,10.3899999999994,Low
Nov 2059,San_Juan,UKMO,Low,No Change,753.17,12.29,51.29,67.09,6.26,10.66,0.71,0.09,17.03,0,-2.35,0,723.85,3.24,5.33,0,732.42,1362.51,7944.94,-11.6700000000001,7.32999999999993,Low
Dec 2059,San_Juan,UKMO,Low,No Change,181.77,0.1,50.29,104.28,6.26,61.61,0.71,0.09,4.07,0,-1.53,0,177.6,2.99,5.33,0,185.92,1353.41,7959.01,-9.09999999999991,14.0700000000006,Low
Jan 2060,San_Juan,UKMO,Low,No Change,315.56,0.59,47.53,48.68,6.26,6.07,0.71,0.09,7.2,0,-1.95,0,307.77,1.21,5.33,0,314.31,1293.35,7960.93,-60.0600000000002,1.92000000000007,Low
Feb 2060,San_Juan,UKMO,Low,No Change,256.13,1.43,51.58,74.25,6.26,29.39,0.71,0.09,5.83,0,0.02,0,248.87,1.86,5.33,0,256.06,1288.82,7965.56,-4.52999999999997,4.63000000000011,Low
Mar 2060,San_Juan,UKMO,Low,No Change,58.3,0.31,110.6,98.36,6.26,4.19,0.71,0.09,1.28,0,5.36,0,56.71,5.12,5.33,0,67.16,1260.98,7970.8,-27.8399999999999,5.23999999999978,Low
Apr 2060,San_Juan,UKMO,Low,No Change,75.25,0.18,235.37,173.38,41.81,2.33,0.71,0.09,1.64,0,8.87,0,73.43,13.83,6.36,3.78,97.4,1258.34,7976.82,-2.6400000000001,6.01999999999953,Low
May 2060,San_Juan,UKMO,Low,No Change,314.12,0.32,91.92,19.34,79.97,11,0.71,0.09,7.17,0,-1.47,0,306.63,5.39,17.71,15.14,344.88,1292.07,7982.93,33.73,6.11000000000058,Low
Jun 2060,San_Juan,UKMO,Low,No Change,48.92,0.04,46.83,18.02,43.04,18.02,0.72,0.09,1.15,0,-0.23,0,47.73,4.05,26.09,18.99,96.86,1343.95,7972.88,51.8800000000001,-10.0500000000002,Low
Jul 2060,San_Juan,UKMO,Low,No Change,236.1,2.03,38.13,25.33,55.23,41.37,0.72,0.09,5.56,0,-2.41,0,228.52,3.38,33.09,19.43,284.41,1343.51,7954.19,-0.440000000000055,-18.6900000000005,Low
Aug 2060,San_Juan,UKMO,Low,No Change,1138.1,18.14,44.17,33.88,42.22,14.86,0.71,0.09,26.43,0,-2.3,0,1093.53,3.36,22.8,16.1,1135.79,1324.9,7937.29,-18.6099999999999,-16.8999999999996,Low
Sep 2060,San_Juan,UKMO,Low,No Change,772.32,10.83,39.81,23.72,37.9,10.46,0.71,0.09,17.82,0,-2.36,0,743.67,1.84,16.99,12.25,774.75,1330.09,7944.7,5.18999999999983,7.40999999999985,Low
Oct 2060,San_Juan,UKMO,Low,No Change,654.01,11.73,35.67,18.22,33.01,3.88,0.71,0.09,15.07,0,-2.38,0,627.21,2.42,8.4,7.33,645.35,1341.16,7947.29,11.0700000000002,2.59000000000015,Low
Nov 2060,San_Juan,UKMO,Low,No Change,628.53,9.21,46.55,59.58,6.27,10.66,0.71,0.09,14.26,0,-2.36,0,605.06,2.94,5.33,0,613.33,1362.51,7952.04,21.3499999999999,4.75,Low
Dec 2060,San_Juan,UKMO,Low,No Change,248.04,1.04,38.13,94.95,6.27,61.61,0.71,0.09,5.55,0,-2.39,0,241.45,1.95,5.33,0,248.74,1353.41,7963.32,-9.09999999999991,11.2799999999997,Low
Jan 2061,San_Juan,UKMO,Low,No Change,153.85,0.28,40.12,38.82,6.27,6.08,0.71,0.09,3.46,0,-0.4,0,150.11,1.78,5.34,0,157.23,1293.35,7965.86,-60.0600000000002,2.53999999999996,Low
Feb 2061,San_Juan,UKMO,Low,No Change,212.92,1.16,44.07,66.66,6.27,29.4,0.71,0.09,4.78,0,-0.03,0,206.98,1.73,5.34,0,214.04,1288.82,7968.3,-4.52999999999997,2.44000000000051,Low
Mar 2061,San_Juan,UKMO,Low,No Change,655.68,3.68,118.81,117.42,6.28,4.2,0.71,0.09,15.15,0,0.22,0,636.84,2.78,5.34,0,644.96,1260.98,7972.42,-27.8399999999999,4.11999999999989,Low
Apr 2061,San_Juan,UKMO,Low,No Change,486.71,1.24,429.53,355.98,41.03,2,0.71,0.09,10.91,0,12.99,0,474.55,22.77,5.92,3.71,506.96,1258.34,7987.18,-2.6400000000001,14.7600000000002,Low
May 2061,San_Juan,UKMO,Low,No Change,354,0.35,564.49,432.59,90.15,8.69,0.71,0.09,7.99,0,13.11,0,345.66,37.66,14.73,12.77,410.82,1292.07,8006.75,33.73,19.5699999999997,Low
Jun 2061,San_Juan,UKMO,Low,No Change,125.42,0.1,233.09,125.08,104.43,17.96,0.72,0.09,2.9,0,3.73,0,122.42,17.9,26.77,18.51,185.6,1359.42,8014.46,67.3500000000001,7.71000000000004,Low
Jul 2061,San_Juan,UKMO,Low,No Change,831.19,13.26,51.89,31.96,50.01,19.07,0.72,0.09,19.62,0,-2.35,0,798.31,4.59,28.29,18.81,850.01,1419.75,8001.96,60.3299999999999,-12.5,Low
Aug 2061,San_Juan,UKMO,Low,No Change,895.55,12.67,48.43,61.16,40.13,41.51,0.72,0.09,20.8,0,-2.36,0,862.09,3.68,24.56,16.23,906.56,1423.02,7999.79,3.26999999999998,-2.17000000000007,Low
Sep 2061,San_Juan,UKMO,Low,No Change,112.78,0.18,44.07,45.59,32.99,36.67,0.72,0.09,2.63,0,-0.55,0,109.97,2.89,20.46,12.4,145.72,1397.7,8001.38,-25.3199999999999,1.59000000000015,Low
Oct 2061,San_Juan,UKMO,Low,No Change,232.34,0.77,66.81,70.48,9.52,14.63,0.71,0.09,5.13,0,-2.33,0,226.43,4.53,7.19,4.39,242.54,1374.18,7990.44,-23.52,-10.9400000000005,Low
Nov 2061,San_Juan,UKMO,Low,No Change,426.27,4.06,62.27,69.11,6.28,10.67,0.71,0.09,9.67,0,-2.33,0,412.55,3.93,5.34,0,421.82,1362.51,7988.23,-11.6700000000001,-2.21000000000004,Low
Dec 2061,San_Juan,UKMO,Low,No Change,157.38,0.09,50.99,104.47,6.28,61.62,0.71,0.09,3.54,0,-1.2,0,153.74,3.15,5.34,0,162.24,1353.41,7994.95,-9.09999999999991,6.72000000000025,Low
Jan 2062,San_Juan,UKMO,Low,No Change,1052.25,16.14,47.63,64.87,6.28,6.08,0.71,0.09,23.73,0,-2.3,0,1012.38,1,5.34,0,1018.73,1293.35,7996.67,-60.0600000000002,1.72000000000025,Low
Feb 2062,San_Juan,UKMO,Low,No Change,226.88,1.25,51.39,73.14,6.28,29.4,0.71,0.09,5.13,0,0.54,0,220.5,2.09,5.34,0,227.92,1288.82,8017.47,-4.52999999999997,20.8000000000002,Low
Mar 2062,San_Juan,UKMO,Low,No Change,220.38,1.2,104.08,96.51,6.29,4.2,0.71,0.09,4.98,0,2.86,0,214.2,3.84,5.34,0.41,223.79,1260.98,8022.52,-27.8399999999999,5.05000000000018,Low
Apr 2062,San_Juan,UKMO,Low,No Change,199.24,0.5,190.89,132.08,49.26,5.54,0.71,0.09,4.47,0,5.15,0,194.27,10.45,10.61,10.88,226.2,1258.34,8029.33,-2.6400000000001,6.80999999999949,Low
May 2062,San_Juan,UKMO,Low,No Change,132.59,0.13,73.23,11.04,67.18,9.79,0.72,0.09,2.96,0,-0.1,0,129.51,5.02,15.81,14.39,164.73,1292.07,8027.44,33.73,-1.89000000000033,Low
Jun 2062,San_Juan,UKMO,Low,No Change,16.6,0.01,35.76,18.67,45.32,31.37,0.72,0.09,0.39,0,-0.18,0,16.2,3.34,27.41,19.48,66.43,1334.28,8015.27,42.21,-12.1699999999992,Low
Jul 2062,San_Juan,UKMO,Low,No Change,243.3,1.79,33.6,26.52,57.81,49.56,0.72,0.09,5.68,0,-2.36,0,235.83,2.97,34.57,20.05,293.42,1321.45,7995.36,-12.8299999999999,-19.9100000000008,Low
Aug 2062,San_Juan,UKMO,Low,No Change,1164.34,18.62,44.87,34.84,42.9,15.41,0.72,0.09,26.83,0,-2.26,0,1118.89,3.41,23.53,16.53,1162.36,1295.77,7978,-25.6800000000001,-17.3599999999997,Low
Sep 2062,San_Juan,UKMO,Low,No Change,839.23,13.16,33.69,25.95,31.86,10.25,0.72,0.09,19.42,0,-2.26,0,806.66,1.55,16.71,12.36,837.28,1300.35,7985.41,4.57999999999993,7.40999999999985,Low
Oct 2062,San_Juan,UKMO,Low,No Change,523.59,6.6,36.66,13.1,32.96,3.02,0.72,0.09,12.04,0,-2.27,0,504.95,2.49,7.27,5.12,519.83,1305.88,7989.58,5.5300000000002,4.17000000000007,Low
Nov 2062,San_Juan,UKMO,Low,No Change,849.16,13.91,47.04,31.3,30.54,1.56,0.72,0.09,19.36,0,-2.29,0,815.89,2.97,5.35,0,824.21,1329.16,7993.61,23.28,4.02999999999975,Low
Dec 2062,San_Juan,UKMO,Low,No Change,925.17,14.04,40.7,110.3,6.29,61.62,0.72,0.09,20.99,0,-2.31,0,890.14,2.08,5.35,0,897.57,1353.41,8010.05,24.25,16.4400000000005,Low
Jan 2063,San_Juan,UKMO,Low,No Change,1275.49,21.39,41.9,64.53,6.29,6.09,0.72,0.09,28.9,0,-2.33,0,1225.21,0.88,5.35,0,1231.44,1293.35,8028.12,-60.0600000000002,18.0699999999997,Low
Feb 2063,San_Juan,UKMO,Low,No Change,745.32,7.74,45.16,77.83,6.29,29.41,0.72,0.09,16.82,0,-2.44,0,720.75,0.63,5.35,0,726.73,1288.82,8054.06,-4.52999999999997,25.9400000000005,Low
Mar 2063,San_Juan,UKMO,Low,No Change,615.57,3.39,91.73,93.85,6.3,4.21,0.72,0.09,13.98,0,-2.17,0,598.21,1.35,5.35,0,604.91,1260.98,8067.82,-27.8399999999999,13.7599999999993,Low
Apr 2063,San_Juan,UKMO,Low,No Change,295.94,0.76,194.54,141.55,41.94,2.39,0.72,0.09,6.7,0,4.07,0,288.48,10.12,6.45,4.51,309.56,1258.34,8079,-2.6400000000001,11.1800000000003,Low
May 2063,San_Juan,UKMO,Low,No Change,269.01,0.25,85.59,18.85,72.32,9.09,0.72,0.09,5.96,0,-1.37,0,262.79,5.14,15.25,12.89,296.07,1292.07,8084.64,33.73,5.64000000000033,Low
Jun 2063,San_Juan,UKMO,Low,No Change,189.13,0.15,42.78,18.01,43.34,19.86,0.72,0.09,4.34,0,-1.7,0,184.64,3.14,26.35,18.42,232.54,1340.67,8075.71,48.6000000000001,-8.93000000000029,Low
Jul 2063,San_Juan,UKMO,Low,No Change,833.16,13.26,37.75,33.8,48.23,31.9,0.72,0.09,19.44,0,-2.46,0,800.46,3.34,29.15,19.22,852.17,1338.44,8059.31,-2.23000000000002,-16.3999999999996,Low
Aug 2063,San_Juan,UKMO,Low,No Change,1276.26,20.79,43.28,36.62,41.33,14.72,0.72,0.09,29.78,0,-2.46,0,1225.69,3.29,22.62,16.39,1267.99,1326.25,8056.44,-12.1900000000001,-2.8700000000008,Low
Sep 2063,San_Juan,UKMO,Low,No Change,626.21,8,36.27,20.46,34.38,9.67,0.72,0.09,14.46,0,-2.57,0,603.75,1.67,15.96,11.22,632.6,1330.87,8066.74,4.61999999999989,10.3000000000002,Low
Oct 2063,San_Juan,UKMO,Low,No Change,1260.88,23.55,32.91,30.69,27.66,1.57,0.72,0.09,28.74,0,-2.55,0,1208.59,2.23,5.36,3.89,1220.08,1340.25,8066.79,9.38000000000011,0.0500000000001819,Low
Nov 2063,San_Juan,UKMO,Low,No Change,245.47,1.32,38.24,43.27,6.3,9.77,0.72,0.09,5.57,0,-2.65,0,238.58,2.42,5.36,0,246.35,1361.6,8088.45,21.3499999999999,21.6599999999999,Low
Dec 2063,San_Juan,UKMO,Low,No Change,120.91,0.07,35.27,89.38,6.3,61.63,0.72,0.09,2.64,0,-1.21,0,118.2,2.49,5.36,0,126.05,1353.41,8090.75,-8.18999999999983,2.30000000000018,Low
Jan 2064,San_Juan,UKMO,Low,No Change,308.93,0.58,34.68,36.81,6.3,6.09,0.72,0.09,7.04,0,-2.54,0,301.31,0.78,5.36,0,307.45,1293.35,8091.55,-60.0600000000002,0.800000000000182,Low
Feb 2064,San_Juan,UKMO,Low,No Change,211.34,1.15,40.32,63.3,6.31,29.41,0.72,0.09,4.73,0,-0.37,0,205.46,1.64,5.36,0,212.47,1288.82,8095.42,-4.52999999999997,3.86999999999989,Low
Mar 2064,San_Juan,UKMO,Low,No Change,62.23,0.33,46.83,41.14,6.31,4.22,0.72,0.09,1.36,0,1.4,0,60.55,2.54,5.36,0,68.45,1260.98,8099.15,-27.8399999999999,3.72999999999956,Low
Apr 2064,San_Juan,UKMO,Low,No Change,93.48,0.23,215,156.27,40.55,1.8,0.72,0.09,2.07,0,7.59,0,91.17,12.61,5.66,1.84,111.28,1258.34,8101.28,-2.6400000000001,2.13000000000011,Low
May 2064,San_Juan,UKMO,Low,No Change,228.85,0.22,186.13,85.72,98.34,12.28,0.73,0.09,5.17,0,2.24,0,223.45,12.33,19.34,16.34,271.46,1292.07,8108.48,33.73,7.19999999999982,Low
Jun 2064,San_Juan,UKMO,Low,No Change,59.03,0.04,62.56,20.32,56.59,19.49,0.73,0.09,1.34,0,-0.08,0,57.65,5.26,28.52,20.83,112.26,1359.42,8098.92,67.3500000000001,-9.55999999999949,Low
