Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2057,Lower_Colorado,NCAR,High,High,1075.56,9.48,0,22.19,0.09,0.08,1.65,0.22,6.87,0,-13.34,0,1059.21,0.63,1.43,0.04,1061.3,0,-7885.57,0,-1.84000000000015,No Change
Apr 2057,Lower_Colorado,NCAR,High,High,247.72,2.08,0,3.58,2,1.11,6.58,2.63,1.78,0,-2.66,0,243.86,0.27,4.85,1.24,250.22,0,-7893.5,0,-7.93000000000029,No Change
May 2057,Lower_Colorado,NCAR,High,High,65.75,0.34,0,0.4,1.09,0.64,8.77,3.26,0.36,0,-0.71,0,65.05,0.19,5.96,2.65,73.86,0,-7899.58,0,-6.07999999999993,No Change
Jun 2057,Lower_Colorado,NCAR,High,High,500.32,5.3,0,9.67,3.09,1.77,8.86,3.73,4.16,0,-5.94,0,490.86,0.25,6.46,3.39,500.96,0,-7908.09,0,-8.51000000000022,No Change
Jul 2057,Lower_Colorado,NCAR,High,High,1704.62,20.64,0,40.15,1.98,1.16,6.1,2.38,16.49,0,-21.15,0,1667.49,0.81,4.55,3.03,1675.88,0,-7918.41,0,-10.3199999999997,No Change
Aug 2057,Lower_Colorado,NCAR,High,High,2061.17,21.03,0,42.49,1.78,1.04,5.59,2.14,15.98,0,-23.13,0,2024.17,0.93,4.19,2.69,2031.97,0,-7929.82,0,-11.4099999999999,No Change
Sep 2057,Lower_Colorado,NCAR,High,High,486.93,6.1,0,11.09,2.33,1.36,6.77,2.72,5.55,0,-6.26,0,475.27,0.3,5.02,2.25,482.84,0,-7943.11,0,-13.29,No Change
Oct 2057,Lower_Colorado,NCAR,High,High,374.75,3.4,0,6.72,1.56,0.83,6.03,2.33,2.81,0,-4.32,0,368.54,0.27,4.43,0.79,374.03,0,-7950.12,0,-7.01000000000022,No Change
Nov 2057,Lower_Colorado,NCAR,High,High,381.5,3.29,0,7.41,0.05,0.08,1.33,0.07,2.69,0,-4.32,0,375.52,0.24,1.23,0,376.99,0,-7956.12,0,-6,No Change
Dec 2057,Lower_Colorado,NCAR,High,High,384.8,3.94,0,8.35,0.05,0.08,1.33,0.07,3.19,0,-4.64,0,377.67,0.27,1.23,0,379.16,0,-7959.01,0,-2.89000000000033,No Change
Jan 2058,Lower_Colorado,NCAR,High,High,163.93,1.27,0,2.87,0.05,0.08,1.33,0.07,1.1,0,-1.7,0,161.57,0.13,1.23,0,162.93,0,-7961.72,0,-2.71000000000004,No Change
Feb 2058,Lower_Colorado,NCAR,High,High,294.11,2.29,0,5.5,0.05,0.08,1.33,0.07,1.86,0,-3.39,0,289.96,0.22,1.23,0,291.4,0,-7963.59,0,-1.86999999999989,No Change
Mar 2058,Lower_Colorado,NCAR,High,High,412.32,2.91,0,7.1,0.08,0.08,1.64,0.21,2.22,0,-4.45,0,407.19,0.26,1.43,0.02,408.91,0,-7966.38,0,-2.78999999999996,No Change
Apr 2058,Lower_Colorado,NCAR,High,High,294.98,3.3,0,6.43,1.9,1.03,6.64,2.64,2.59,0,-4.42,0,289.08,0.42,4.87,1.18,295.55,0,-7970.06,0,-3.68000000000029,No Change
May 2058,Lower_Colorado,NCAR,High,High,654.01,6.4,0,13.64,2.24,1.21,7.61,3.11,4.72,0,-8.89,0,642.88,0.63,5.53,1.63,650.68,0,-7977.06,0,-7,No Change
Jun 2058,Lower_Colorado,NCAR,High,High,125.88,1.06,0,1.09,2.44,1.32,9.3,3.8,0.97,0,-1.41,0,123.85,0.26,6.62,3.19,133.93,0,-7987.37,0,-10.3099999999995,No Change
Jul 2058,Lower_Colorado,NCAR,High,High,1799.05,22.06,0,43.71,1.95,1.1,6.5,2.56,17.23,0,-23.6,0,1759.76,1.11,4.79,2.95,1768.61,0,-7996.5,0,-9.13000000000011,No Change
Aug 2058,Lower_Colorado,NCAR,High,High,1107.56,11.67,0,22.85,2.42,1.39,7.25,2.94,9.5,0,-12.87,0,1086.39,0.66,5.34,2.64,1095.03,0,-8009.76,0,-13.2600000000002,No Change
Sep 2058,Lower_Colorado,NCAR,High,High,969.46,8.32,0,17.97,2.24,1.28,6.88,2.76,6.46,0,-11.13,0,954.68,0.53,5.08,2.17,962.45,0,-8020.08,0,-10.3199999999997,No Change
Oct 2058,Lower_Colorado,NCAR,High,High,93.13,1.16,0,1.17,1.76,0.95,6.32,2.48,0.92,0,-0.92,0,91.05,0.11,4.64,0.84,96.64,0,-8031.04,0,-10.96,No Change
Nov 2058,Lower_Colorado,NCAR,High,High,2151.38,23.95,0,52.28,0.05,0.08,1.34,0.07,17.39,0,-29.41,0,2110.04,1.12,1.24,0,2112.4,0,-8035.72,0,-4.68000000000029,No Change
Dec 2058,Lower_Colorado,NCAR,High,High,1188.48,13.14,0,27.28,0.05,0.08,1.34,0.07,9.97,0,-14.66,0,1165.37,0.56,1.24,0,1167.17,0,-8049.02,0,-13.3000000000002,No Change
Jan 2059,Lower_Colorado,NCAR,High,High,943.04,8.16,0,18.88,0.05,0.08,1.34,0.07,5.8,0,-11.13,0,929.08,0.44,1.24,0,930.76,0,-8054.98,0,-5.95999999999913,No Change
Feb 2059,Lower_Colorado,NCAR,High,High,602.16,5.62,0,12.87,0.05,0.08,1.34,0.07,4.1,0,-7.57,0,592.44,0.35,1.24,0,594.04,0,-8061.58,0,-6.60000000000036,No Change
Mar 2059,Lower_Colorado,NCAR,High,High,126.88,0.77,0,1.85,0.1,0.09,1.81,0.28,0.66,0,-1.34,0,125.45,0.24,1.54,0.03,127.26,0,-8066.33,0,-4.75,No Change
Apr 2059,Lower_Colorado,NCAR,High,High,413.48,3.24,0,6.46,1.94,1.07,6.6,2.62,2.48,0,-4.6,0,407.76,0.5,4.85,1.19,414.3,0,-8068.55,0,-2.22000000000025,No Change
May 2059,Lower_Colorado,NCAR,High,High,1334.51,12.81,0,28.81,2.18,1.16,7.72,3.14,9.64,0,-18.03,0,1312.07,1.02,5.59,1.97,1320.65,0,-8075.83,0,-7.27999999999975,No Change
Jun 2059,Lower_Colorado,NCAR,High,High,987.6,11.45,0,22.53,2.53,1.42,7.98,3.27,8.8,0,-12.76,0,967.35,0.57,5.82,3.05,976.79,0,-8090.77,0,-14.9400000000005,No Change
Jul 2059,Lower_Colorado,NCAR,High,High,2601.05,32.12,0,63.7,1.44,0.83,5.14,1.89,25.26,0,-33.48,0,2543.67,1.28,3.85,2.97,2551.78,0,-8102.49,0,-11.7199999999993,No Change
Aug 2059,Lower_Colorado,NCAR,High,High,4269.37,51.58,0,103.76,0.7,0.4,3.51,1.1,39.86,0,-54.84,0,4177.94,2.36,2.71,2.4,4185.41,0,-8116.93,0,-14.4400000000005,No Change
Sep 2059,Lower_Colorado,NCAR,High,High,287.68,3.35,0,5.4,2.52,1.48,7.11,2.88,3.34,0,-3.3,0,280.98,0.21,5.27,2.27,288.74,0,-8136.72,0,-19.79,No Change
Oct 2059,Lower_Colorado,NCAR,High,High,104.03,1.13,0,1.12,1.78,0.98,6.24,2.44,0.93,0,-0.88,0,101.97,0.09,4.6,0.9,107.57,0,-8143.18,0,-6.46000000000004,No Change
Nov 2059,Lower_Colorado,NCAR,High,High,61.89,0.36,0,0.66,0.1,0.08,1.85,0.3,0.35,0,-0.41,0,61.18,0.1,1.57,0.02,62.86,0,-8147.84,0,-4.65999999999985,No Change
Dec 2059,Lower_Colorado,NCAR,High,High,1019.24,9.82,0,21.28,0.05,0.08,1.35,0.07,7.65,0,-12,0,1001.77,0.57,1.24,0,1003.58,0,-8149.47,0,-1.63000000000011,No Change
Jan 2060,Lower_Colorado,NCAR,High,High,593.1,5.23,0,12.04,0.05,0.08,1.35,0.07,3.74,0,-7.12,0,584.13,0.34,1.24,0,585.72,0,-8155.1,0,-5.63000000000011,No Change
Feb 2060,Lower_Colorado,NCAR,High,High,173.83,1.87,0,3.83,0.06,0.08,1.45,0.12,1.51,0,-2.1,0,170.46,0.16,1.31,0.01,171.93,0,-8159.75,0,-4.64999999999964,No Change
Mar 2060,Lower_Colorado,NCAR,High,High,801.33,6.29,0,14.48,0.47,0.09,5.26,1.86,4.66,0,-9.1,0,790.38,0.54,3.77,0.26,794.95,0,-8161.69,0,-1.9399999999996,No Change
Apr 2060,Lower_Colorado,NCAR,High,High,132.96,1.2,0,1.5,2.05,1.11,7.11,2.85,1.02,0,-1.55,0,130.74,0.31,5.19,1.29,137.53,0,-8169.78,0,-8.09000000000015,No Change
May 2060,Lower_Colorado,NCAR,High,High,65.12,0.5,0,0.48,1.24,0.65,8.26,3.13,0.49,0,-0.92,0,64.14,0.35,5.72,1.91,72.11,0,-8175.86,0,-6.07999999999993,No Change
Jun 2060,Lower_Colorado,NCAR,High,High,542.48,6.25,0,11.26,2.93,1.67,8.57,3.57,5.02,0,-6.65,0,531.21,0.39,6.26,3.24,541.09,0,-8183.33,0,-7.47000000000025,No Change
Jul 2060,Lower_Colorado,NCAR,High,High,5016.72,51.42,0,108.93,0.97,0.59,3.72,1.22,39.64,0,-60.2,0,4925.66,2.3,2.89,2.83,4933.68,0,-8193.2,0,-9.8700000000008,No Change
Aug 2060,Lower_Colorado,NCAR,High,High,1851.71,20.52,0,39.94,1.75,1.03,5.45,2.06,15.86,0,-21.1,0,1815.33,0.97,4.11,2.65,1823.06,0,-8219.1,0,-25.8999999999996,No Change
Sep 2060,Lower_Colorado,NCAR,High,High,2022.31,23.13,0,49.78,1.26,0.69,5.18,1.9,17.54,0,-28.34,0,1981.64,1.11,3.85,2.09,1988.69,0,-8230.38,0,-11.2799999999988,No Change
Oct 2060,Lower_Colorado,NCAR,High,High,379.73,4.18,0,8.06,1.55,0.84,5.93,2.28,3.53,0,-4.85,0,372.02,0.25,4.37,0.82,377.45,0,-8246.55,0,-16.1700000000001,No Change
Nov 2060,Lower_Colorado,NCAR,High,High,706.16,7.89,0,16.96,0.05,0.08,1.35,0.07,6.03,0,-9.43,0,692.24,0.39,1.25,0,693.88,0,-8252.34,0,-5.79000000000087,No Change
Dec 2060,Lower_Colorado,NCAR,High,High,1408.86,14.67,0,31.24,0.05,0.08,1.35,0.07,10.8,0,-17.18,0,1383.39,0.64,1.25,0,1385.28,0,-8257.01,0,-4.67000000000007,No Change
Jan 2061,Lower_Colorado,NCAR,High,High,293.99,2.6,0,5.82,0.05,0.08,1.35,0.07,2.1,0,-3.36,0,289.29,0.18,1.25,0,290.73,0,-8264.68,0,-7.67000000000007,No Change
Feb 2061,Lower_Colorado,NCAR,High,High,627.76,6.45,0,14.52,0.05,0.08,1.35,0.07,4.74,0,-8.4,0,616.57,0.36,1.25,0,618.18,0,-8267.23,0,-2.54999999999927,No Change
Mar 2061,Lower_Colorado,NCAR,High,High,1296.71,11.07,0,26.43,0.06,0.08,1.42,0.1,7.94,0,-16.06,0,1277.7,0.72,1.29,0.01,1279.72,0,-8272.17,0,-4.94000000000051,No Change
Apr 2061,Lower_Colorado,NCAR,High,High,358.23,3,0,6.11,1.2,0.51,6.82,2.63,2.32,0,-4.03,0,352.9,0.23,4.87,0.74,358.75,0,-8281.62,0,-9.45000000000073,No Change
May 2061,Lower_Colorado,NCAR,High,High,689.17,7.51,0,15.51,2.18,1.2,7.3,2.94,5.88,0,-9.43,0,675.78,0.44,5.34,1.81,683.37,0,-8288.26,0,-6.63999999999942,No Change
Jun 2061,Lower_Colorado,NCAR,High,High,46.63,0.43,0,0.26,1.27,0.77,9.56,3.58,0.42,0,-0.38,0,45.77,0.05,6.48,3.33,55.64,0,-8297.97,0,-9.70999999999913,No Change
Jul 2061,Lower_Colorado,NCAR,High,High,3994.74,44.92,0,92.36,1.02,0.6,4.08,1.38,33.86,0,-49.68,0,3915.96,1.82,3.12,2.84,3923.75,0,-8307.24,0,-9.27000000000044,No Change
Aug 2061,Lower_Colorado,NCAR,High,High,1982.2,22.48,0,44.81,1.65,0.96,5.51,2.08,17.52,0,-23.98,0,1942.2,0.95,4.13,2.63,1949.91,0,-8328.6,0,-21.3600000000006,No Change
Sep 2061,Lower_Colorado,NCAR,High,High,465.32,7.04,0,12.95,2.28,1.31,6.94,2.77,6.33,0,-7.25,0,451.94,0.38,5.13,2.22,459.66,0,-8341.13,0,-12.5299999999988,No Change
Oct 2061,Lower_Colorado,NCAR,High,High,1745.51,19.37,0,42.43,0.7,0.37,3.86,1.26,15.06,0,-24.32,0,1711.08,0.93,2.93,0.76,1715.71,0,-8348.43,0,-7.30000000000109,No Change
Nov 2061,Lower_Colorado,NCAR,High,High,176.14,1.21,0,2.87,0.05,0.08,1.36,0.07,1.11,0,-1.76,0,173.82,0.13,1.26,0,175.2,0,-8361.05,0,-12.619999999999,No Change
Dec 2061,Lower_Colorado,NCAR,High,High,1379.43,14.56,0,30.62,0.05,0.08,1.36,0.07,11.13,0,-16.69,0,1353.74,0.66,1.26,0,1355.66,0,-8362.99,0,-1.94000000000051,No Change
Jan 2062,Lower_Colorado,NCAR,High,High,276.66,2.24,0,5.25,0.05,0.08,1.36,0.07,1.85,0,-3.15,0,272.57,0.18,1.26,0,274.01,0,-8369.84,0,-6.85000000000036,No Change
Feb 2062,Lower_Colorado,NCAR,High,High,285.59,2.43,0,5.58,0.05,0.08,1.36,0.07,1.99,0,-3.29,0,281.17,0.18,1.26,0,282.6,0,-8372.43,0,-2.59000000000015,No Change
Mar 2062,Lower_Colorado,NCAR,High,High,220.78,1.81,0,4.19,0.09,0.09,1.74,0.24,1.43,0,-2.57,0,217.54,0.18,1.51,0.03,219.25,0,-8375.03,0,-2.60000000000036,No Change
Apr 2062,Lower_Colorado,NCAR,High,High,287.27,2.51,0,4.71,2.04,1.12,6.93,2.77,1.97,0,-3.33,0,282.79,0.21,5.08,1.26,289.33,0,-8377.69,0,-2.65999999999985,No Change
May 2062,Lower_Colorado,NCAR,High,High,530.29,4.84,0,10.06,2.26,1.24,7.49,3.04,3.68,0,-6.55,0,521.76,0.31,5.47,1.59,529.14,0,-8384.46,0,-6.76999999999862,No Change
Jun 2062,Lower_Colorado,NCAR,High,High,169.87,1.92,0,2.33,3.27,1.87,9.31,3.93,1.77,0,-1.95,0,166.18,0.14,6.78,3.27,176.37,0,-8393.37,0,-8.91000000000167,No Change
Jul 2062,Lower_Colorado,NCAR,High,High,1501.77,19.33,0,37.38,2.04,1.17,6.5,2.55,15.53,0,-19.68,0,1466.9,0.76,4.82,2.94,1475.42,0,-8402.2,0,-8.82999999999993,No Change
Aug 2062,Lower_Colorado,NCAR,High,High,2952.36,34.93,0,69.86,1.04,0.59,4.28,1.46,26.87,0,-36.9,0,2890.57,1.53,3.25,2.49,2897.84,0,-8413.24,0,-11.0399999999991,No Change
Sep 2062,Lower_Colorado,NCAR,High,High,189.07,2.26,0,3.2,2.69,1.57,7.57,3.09,2.33,0,-2.18,0,184.47,0.13,5.59,2.37,192.57,0,-8428.57,0,-15.3299999999999,No Change
Oct 2062,Lower_Colorado,NCAR,High,High,4051.96,42.93,0,95.49,0.08,0.08,1.64,0.2,32.46,0,-54.46,0,3976.58,1.89,1.44,0.79,3980.7,0,-8435.27,0,-6.70000000000073,No Change
Nov 2062,Lower_Colorado,NCAR,High,High,68.81,0.35,0,0.78,0.05,0.08,1.37,0.07,0.33,0,-0.47,0,68.12,0.08,1.26,0,69.46,0,-8459.51,0,-24.2399999999998,No Change
Dec 2062,Lower_Colorado,NCAR,High,High,124.57,0.86,0,1.93,0.05,0.08,1.37,0.07,0.74,0,-1.15,0,122.97,0.11,1.26,0,124.35,0,-8460.94,0,-1.43000000000029,No Change
Jan 2063,Lower_Colorado,NCAR,High,High,1193.13,12.32,0,27.35,0.05,0.08,1.37,0.07,9.12,0,-15.64,0,1171.68,0.66,1.26,0,1173.6,0,-8462.65,0,-1.70999999999913,No Change
Feb 2063,Lower_Colorado,NCAR,High,High,382.5,3.57,0,8.27,0.05,0.08,1.37,0.07,2.76,0,-4.91,0,376.17,0.25,1.27,0,377.68,0,-8470.47,0,-7.81999999999971,No Change
Mar 2063,Lower_Colorado,NCAR,High,High,395.18,3.29,0,7.81,0.22,0.13,2.49,0.59,2.48,0,-4.96,0,389.4,0.35,2,0.11,391.86,0,-8473.93,0,-3.46000000000095,No Change
Apr 2063,Lower_Colorado,NCAR,High,High,231.87,1.64,0,2.93,2.01,1.1,6.81,2.71,1.27,0,-2.38,0,228.96,0.19,5,1.19,235.34,0,-8478.42,0,-4.48999999999978,No Change
May 2063,Lower_Colorado,NCAR,High,High,235.2,1.31,0,2.14,2.33,1.26,8.19,3.34,1.16,0,-2.12,0,232.73,0.22,5.93,1.75,240.63,0,-8484.81,0,-6.38999999999942,No Change
Jun 2063,Lower_Colorado,NCAR,High,High,281.85,2.99,0,5.03,3.11,1.76,9.16,3.84,2.44,0,-3.62,0,276.41,0.24,6.67,3.07,286.39,0,-8492.38,0,-7.56999999999971,No Change
Jul 2063,Lower_Colorado,NCAR,High,High,1953.66,22.2,0,45.25,1.89,1.08,6.18,2.39,17.14,0,-24.85,0,1914.32,0.99,4.59,2.92,1922.83,0,-8501.95,0,-9.57000000000153,No Change
Aug 2063,Lower_Colorado,NCAR,High,High,1612.13,18.85,0,36.52,1.86,1.09,5.78,2.21,15.02,0,-19.25,0,1578.26,0.81,4.34,2.66,1586.06,0,-8516.37,0,-14.4200000000001,No Change
Sep 2063,Lower_Colorado,NCAR,High,High,576.49,6.78,0,12.01,2.09,1.26,5.8,2.24,5.91,0,-6.29,0,563.79,0.24,4.39,2.18,570.6,0,-8526.82,0,-10.4499999999989,No Change
Oct 2063,Lower_Colorado,NCAR,High,High,901.79,10.73,0,21.74,1.01,0.57,4.26,1.46,8.74,0,-11.85,0,882.32,0.4,3.24,0.82,886.78,0,-8532.95,0,-6.13000000000102,No Change
Nov 2063,Lower_Colorado,NCAR,High,High,925.68,8.87,0,19.82,0.05,0.08,1.38,0.07,6.55,0,-11.46,0,910.25,0.55,1.27,0,912.07,0,-8539.68,0,-6.72999999999956,No Change
Dec 2063,Lower_Colorado,NCAR,High,High,1009.3,9.8,0,21.03,0.05,0.08,1.38,0.07,7.61,0,-11.72,0,991.89,0.52,1.27,0,993.69,0,-8545.9,0,-6.21999999999935,No Change
Jan 2064,Lower_Colorado,NCAR,High,High,1101.62,10.23,0,23.2,0.05,0.08,1.38,0.07,7.49,0,-13.47,0,1083.91,0.54,1.27,0,1085.72,0,-8551.32,0,-5.42000000000007,No Change
Feb 2064,Lower_Colorado,NCAR,High,High,756.67,7.7,0,17.07,0.05,0.08,1.38,0.07,5.66,0,-9.77,0,743.31,0.43,1.27,0,745.01,0,-8558.61,0,-7.29000000000087,No Change
Mar 2064,Lower_Colorado,NCAR,High,High,165.93,1.26,0,2.69,0.21,0.13,2.37,0.53,1.02,0,-1.66,0,163.65,0.15,1.92,0.1,165.82,0,-8564.03,0,-5.42000000000007,No Change
Apr 2064,Lower_Colorado,NCAR,High,High,515.59,4.44,0,9.2,1.84,1.01,6.4,2.51,3.41,0,-5.94,0,507.74,0.36,4.72,1.18,513.99,0,-8566.61,0,-2.57999999999993,No Change
May 2064,Lower_Colorado,NCAR,High,High,150.06,1.38,0,1.8,2.4,1.32,7.96,3.25,1.26,0,-1.85,0,147.42,0.35,5.79,1.67,155.23,0,-8574.2,0,-7.59000000000015,No Change
Jun 2064,Lower_Colorado,NCAR,High,High,541.11,6.94,0,12.96,2.86,1.61,8.74,3.63,5.65,0,-7.88,0,528.51,0.62,6.36,3.05,538.54,0,-8581.17,0,-6.96999999999935,No Change
Jul 2064,Lower_Colorado,NCAR,High,High,2661.55,31.06,0,62.34,1.46,0.84,5.14,1.88,23.67,0,-33.24,0,2606.82,1.35,3.87,2.96,2615,0,-8591.56,0,-10.3899999999994,No Change
Aug 2064,Lower_Colorado,NCAR,High,High,1101.19,15.13,0,27.08,1.94,1.15,5.95,2.29,12.12,0,-13.32,0,1073.94,0.58,4.46,2.58,1081.56,0,-8607.35,0,-15.7900000000009,No Change
Sep 2064,Lower_Colorado,NCAR,High,High,809,7.14,0,15.88,2.45,1.4,7.46,3.02,5.69,0,-10.31,0,796.18,0.52,5.49,2.3,804.49,0,-8614.79,0,-7.44000000000051,No Change
Oct 2064,Lower_Colorado,NCAR,High,High,720.32,7.45,0,15.82,1.63,0.89,6,2.3,5.7,0,-9.54,0,707.17,0.43,4.44,1.04,713.08,0,-8626.16,0,-11.369999999999,No Change
Nov 2064,Lower_Colorado,NCAR,High,High,183.92,1.15,0,2.77,0.12,0.09,2.07,0.39,0.93,0,-1.81,0,181.84,0.15,1.72,0.03,183.75,0,-8634.74,0,-8.57999999999993,No Change
Dec 2064,Lower_Colorado,NCAR,High,High,286.02,3.22,0,6.66,0.05,0.09,1.38,0.07,2.6,0,-3.65,0,280.2,0.24,1.28,0,281.72,0,-8637.34,0,-2.60000000000036,No Change
Jan 2065,Lower_Colorado,NCAR,High,High,217.85,1.95,0,4.33,0.05,0.09,1.39,0.07,1.57,0,-2.53,0,214.33,0.18,1.28,0,215.79,0,-8639.7,0,-2.36000000000058,No Change
Feb 2065,Lower_Colorado,NCAR,High,High,1585.31,14.58,0,33.86,0.05,0.09,1.39,0.07,10.39,0,-20.05,0,1560.33,0.81,1.28,0,1562.43,0,-8641.97,0,-2.26999999999862,No Change
Mar 2065,Lower_Colorado,NCAR,High,High,702.15,5.51,0,13,0.06,0.09,1.45,0.1,4.11,0,-7.94,0,692.52,0.49,1.32,0.01,694.33,0,-8652.94,0,-10.9700000000012,No Change
Apr 2065,Lower_Colorado,NCAR,High,High,287.54,3.02,0,5.89,0.99,0.38,6.57,2.49,2.42,0,-4.05,0,282.1,0.57,4.69,0.61,287.97,0,-8658.13,0,-5.18999999999869,No Change
May 2065,Lower_Colorado,NCAR,High,High,115.06,1.19,0,1.42,2.18,1.17,7.98,3.22,1.07,0,-1.79,0,112.81,0.54,5.77,1.67,120.8,0,-8664.45,0,-6.32000000000153,No Change
Jun 2065,Lower_Colorado,NCAR,High,High,496.59,6.89,0,12.53,2.82,1.59,8.64,3.57,5.46,0,-7.63,0,484.24,0.75,6.3,3.07,494.36,0,-8671.61,0,-7.15999999999985,No Change
Jul 2065,Lower_Colorado,NCAR,High,High,1768.45,21.57,0,42.82,1.92,1.09,6.35,2.46,17.06,0,-23.19,0,1729.81,1.12,4.71,2.91,1738.54,0,-8681.91,0,-10.2999999999993,No Change
Aug 2065,Lower_Colorado,NCAR,High,High,1850.29,19.85,0,39.27,1.81,1.07,5.63,2.13,15.36,0,-21.17,0,1815.08,1.01,4.24,2.68,1823.01,0,-8694.83,0,-12.9200000000001,No Change
Sep 2065,Lower_Colorado,NCAR,High,High,136.64,1.64,0,1.47,2.61,1.52,7.53,3.06,1.64,0,-1.05,0,133.36,0.13,5.57,2.23,141.28,0,-8706.81,0,-11.9799999999996,No Change
Oct 2065,Lower_Colorado,NCAR,High,High,425.57,3.92,0,8.13,1.61,0.88,5.94,2.27,3.14,0,-5.18,0,418.51,0.25,4.4,0.88,424.04,0,-8712.93,0,-6.1200000000008,No Change
Nov 2065,Lower_Colorado,NCAR,High,High,2397.35,24.46,0,54.93,0.05,0.09,1.43,0.09,17.2,0,-31.74,0,2355.69,1.31,1.31,0.02,2358.33,0,-8719.52,0,-6.59000000000015,No Change
Dec 2065,Lower_Colorado,NCAR,High,High,87.08,0.65,0,1.43,0.05,0.09,1.39,0.07,0.59,0,-0.84,0,85.84,0.1,1.29,0,87.23,0,-8735.43,0,-15.9099999999999,No Change
Jan 2066,Lower_Colorado,NCAR,High,High,69.88,0.43,0,0.97,0.05,0.09,1.39,0.07,0.35,0,-0.59,0,69.1,0.09,1.29,0,70.47,0,-8737,0,-1.56999999999971,No Change
Feb 2066,Lower_Colorado,NCAR,High,High,557.21,6.37,0,13.98,0.05,0.09,1.4,0.07,4.72,0,-7.9,0,546.12,0.32,1.29,0,547.73,0,-8738.56,0,-1.55999999999949,No Change
Mar 2066,Lower_Colorado,NCAR,High,High,500.37,4.58,0,10.17,0.44,0.09,5.13,1.78,3.57,0,-6.27,0,492.21,0.33,3.7,0.25,496.49,0,-8743.07,0,-4.51000000000022,No Change
Apr 2066,Lower_Colorado,NCAR,High,High,346.17,2.78,0,5.38,1.98,1.09,6.78,2.68,2.16,0,-3.87,0,341.23,0.38,4.99,1.2,347.8,0,-8749.36,0,-6.29000000000087,No Change
May 2066,Lower_Colorado,NCAR,High,High,170.01,1.86,0,2.8,2.72,1.52,8.43,3.48,1.59,0,-2.44,0,166.56,0.3,6.15,2.21,175.22,0,-8756.37,0,-7.01000000000022,No Change
Jun 2066,Lower_Colorado,NCAR,High,High,143.32,1.64,0,1.59,3,1.7,9.25,3.84,1.39,0,-1.35,0,140.29,0.1,6.71,3.23,150.33,0,-8764.38,0,-8.0099999999984,No Change
Jul 2066,Lower_Colorado,NCAR,High,High,2122.78,25.74,0,51.36,1.76,1.01,5.95,2.27,20.18,0,-27.49,0,2076.86,1.11,4.43,3,2085.4,0,-8772.99,0,-8.61000000000058,No Change
Aug 2066,Lower_Colorado,NCAR,High,High,3288.91,41.13,0,81.56,0.91,0.51,4.19,1.4,32.38,0,-42.73,0,3215.41,1.89,3.19,2.48,3222.97,0,-8786.97,0,-13.9799999999996,No Change
Sep 2066,Lower_Colorado,NCAR,High,High,237.22,1.74,0,2.41,2.71,1.57,7.87,3.22,1.57,0,-1.93,0,233.91,0.12,5.8,2.29,242.12,0,-8802.59,0,-15.6200000000008,No Change
Oct 2066,Lower_Colorado,NCAR,High,High,202.36,2.2,0,3.47,1.79,1,6.07,2.34,2.03,0,-2.18,0,198.12,0.13,4.51,0.97,203.73,0,-8809.9,0,-7.30999999999949,No Change
Nov 2066,Lower_Colorado,NCAR,High,High,17.73,0.09,0,0.17,0.07,0.09,1.82,0.25,0.08,0,-0.12,0,17.55,0.06,1.55,0.02,19.18,0,-8814.74,0,-4.84000000000015,No Change
Dec 2066,Lower_Colorado,NCAR,High,High,533.73,6.04,0,12.11,0.05,0.09,1.4,0.07,4.89,0,-6.31,0,522.8,0.28,1.29,0,524.37,0,-8816.37,0,-1.63000000000102,No Change
Jan 2067,Lower_Colorado,NCAR,High,High,230.38,2.06,0,4.53,0.05,0.09,1.4,0.07,1.7,0,-2.57,0,226.61,0.14,1.29,0,228.05,0,-8819.12,0,-2.75,No Change
Feb 2067,Lower_Colorado,NCAR,High,High,1442.99,14.2,0,32.24,0.05,0.09,1.4,0.07,10.16,0,-18.78,0,1418.63,0.79,1.3,0,1420.71,0,-8821.32,0,-2.19999999999891,No Change
Mar 2067,Lower_Colorado,NCAR,High,High,715.32,6.54,0,14.56,0.4,0.09,4.77,1.61,4.98,0,-8.76,0,703.8,0.42,3.47,0.23,707.92,0,-8831.28,0,-9.96000000000095,No Change
Apr 2067,Lower_Colorado,NCAR,High,High,58.99,0.27,0,0.35,0.73,0.4,7.02,2.5,0.27,0,-0.54,0,58.45,0.13,4.85,1.21,64.65,0,-8838.44,0,-7.15999999999985,No Change
May 2067,Lower_Colorado,NCAR,High,High,66.17,0.57,0,0.43,1.38,0.72,8.43,3.22,0.49,0,-0.64,0,65.11,0.11,5.88,2.06,73.17,0,-8844.44,0,-6,No Change
Jun 2067,Lower_Colorado,NCAR,High,High,624.5,8.51,0,15.19,2.83,1.62,8.44,3.48,6.97,0,-8.3,0,609.03,0.4,6.18,3.34,618.95,0,-8851.87,0,-7.43000000000029,No Change
