Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2046,San_Juan,NCAR,No Change,Low,1114.31,20.46,27.99,25.27,25.87,1.74,0.79,0.09,25.64,0,-2.85,0,1068.2,1.9,5.6,2.98,1078.69,1293.39,7212.13,-9.78999999999996,12.2300000000005,High
Nov 2046,San_Juan,NCAR,No Change,Low,192.49,0.1,30.56,4.83,28.41,1.74,0.79,0.09,4.35,0,-2.84,0,188.04,2,5.6,0,195.65,1312.62,7231.24,19.2299999999998,19.1099999999997,High
Dec 2046,San_Juan,NCAR,No Change,Low,95.34,0.05,29.4,64.48,6.65,42.78,0.79,0.09,2.12,0,-1.22,0,93.17,2.32,5.61,0,101.09,1334.38,7232.06,21.7600000000002,0.820000000000618,High
Jan 2047,San_Juan,NCAR,No Change,Low,471.14,4.54,28.85,35.28,6.65,6.27,0.79,0.09,10.7,0,-2.88,0,455.9,0.6,5.61,0,462.11,1293.35,7232.26,-41.0300000000002,0.199999999999818,High
Feb 2047,San_Juan,NCAR,No Change,Low,492.27,4.24,30.19,59.85,6.65,29.59,0.79,0.09,11.34,0,-2.9,0,476.69,0.42,5.61,0,482.71,1288.82,7239.38,-4.52999999999997,7.11999999999989,High
Mar 2047,San_Juan,NCAR,No Change,Low,227.51,1.25,35.58,33.49,6.65,4.39,0.79,0.09,5.17,0,-0.52,0,221.08,1.6,5.61,0,228.3,1260.98,7247.12,-27.8399999999999,7.73999999999978,High
Apr 2047,San_Juan,NCAR,No Change,Low,116.22,0.3,145.24,93.76,41.31,2.14,0.8,0.09,2.64,0,4.08,0,113.28,8.54,6.14,1.98,129.93,1258.34,7251.08,-2.6400000000001,3.96000000000004,High
May 2047,San_Juan,NCAR,No Change,Low,169.28,0.16,316.85,196.17,107.73,16.32,0.8,0.09,3.83,0,7.49,0,165.28,21.94,24.77,13.79,225.77,1292.07,7255.12,33.73,4.03999999999996,High
Jun 2047,San_Juan,NCAR,No Change,Low,56.59,0.04,253.67,129.87,126.99,27.78,0.81,0.09,1.28,0,4.71,0,55.27,19.92,39.59,17.94,132.73,1359.42,7251.95,67.3500000000001,-3.17000000000007,High
Jul 2047,San_Juan,NCAR,No Change,Low,339.41,2.14,128.96,69.27,86.42,33.13,0.81,0.09,8.26,0,-2.88,0,329.01,11.42,46.7,18.21,405.34,1419.75,7239.28,60.3299999999999,-12.6700000000001,High
Aug 2047,San_Juan,NCAR,No Change,Low,795.64,9.22,69.03,70.29,59.48,53.94,0.8,0.09,18.4,0,-2.83,0,768.02,5.25,35.6,15.27,824.14,1427.05,7225.73,7.29999999999995,-13.5500000000002,High
Sep 2047,San_Juan,NCAR,No Change,Low,336.23,2.65,48.94,50.36,42.8,40.96,0.81,0.09,7.92,0,-2.86,0,325.65,2.26,26.07,11.58,365.55,1397.7,7225.31,-29.3499999999999,-0.419999999999163,High
Oct 2047,San_Juan,NCAR,No Change,Low,317.58,2.63,35.94,44.14,9.47,14.63,0.8,0.09,7.16,0,-2.84,0,307.79,2.44,7.21,3.22,320.66,1374.18,7218.09,-23.52,-7.22000000000025,High
Nov 2047,San_Juan,NCAR,No Change,Low,831.61,14.29,33.25,52.43,6.66,10.86,0.8,0.09,19.18,0,-2.79,0,798.14,2.1,5.62,0,805.85,1362.51,7218.48,-11.6700000000001,0.389999999999418,High
Dec 2047,San_Juan,NCAR,No Change,Low,167.32,0.1,32.38,87.76,6.66,61.81,0.8,0.09,3.81,0,-2.14,0,163.4,2.01,5.62,0,171.03,1353.41,7234.17,-9.09999999999991,15.6900000000005,High
Jan 2048,San_Juan,NCAR,No Change,Low,209.89,0.38,31.72,31.84,6.66,6.27,0.8,0.09,4.7,0,-1.45,0,204.81,1.32,5.62,0,211.75,1293.35,7235.14,-60.0600000000002,0.970000000000255,High
Feb 2048,San_Juan,NCAR,No Change,Low,393.66,2.14,32.63,59.71,6.67,29.59,0.8,0.09,8.77,0,-2.58,0,382.75,0.57,5.62,0,388.94,1288.82,7237.69,-4.52999999999997,2.54999999999927,High
Mar 2048,San_Juan,NCAR,No Change,Low,339.95,1.86,41.88,42.24,6.67,4.4,0.8,0.09,7.69,0,-1.8,0,330.4,1.04,5.62,0,337.06,1260.98,7243.18,-27.8399999999999,5.49000000000069,High
Apr 2048,San_Juan,NCAR,No Change,Low,953.51,7.18,139.24,103.08,44.71,3.61,0.8,0.09,21.75,0,-2.79,0,924.58,5.04,8.08,8.44,946.13,1258.34,7248.36,-2.6400000000001,5.17999999999938,High
May 2048,San_Juan,NCAR,No Change,Low,198.83,0.19,308.64,192.27,103.1,14.3,0.8,0.09,4.4,0,6.67,0,194.24,21.09,22.16,12.6,250.09,1292.07,7258.18,33.73,9.82000000000062,High
Jun 2048,San_Juan,NCAR,No Change,Low,88.67,0.07,179.3,63.78,126.49,27.56,0.81,0.09,1.98,0,2.56,0,86.63,14.1,39.32,17.83,157.88,1359.42,7255.95,67.3500000000001,-2.23000000000047,High
Jul 2048,San_Juan,NCAR,No Change,Low,638.16,8.76,69.7,38.06,73,35.95,0.81,0.09,14.95,0,-2.83,0,614.45,6.17,43.26,18.04,681.93,1419.75,7241.93,60.3299999999999,-14.0199999999995,High
Aug 2048,San_Juan,NCAR,No Change,Low,798.69,9.97,49.91,39.95,60.57,41.63,0.81,0.09,18.27,0,-2.81,0,770.45,3.8,36.22,15.49,825.96,1414.27,7235.3,-5.48000000000002,-6.63000000000011,High
Sep 2048,San_Juan,NCAR,No Change,Low,690.25,7.87,54.88,62.16,41.09,40.19,0.81,0.09,15.79,0,-2.84,0,666.59,2.53,25.14,12.04,706.3,1397.7,7234.55,-16.5699999999999,-0.75,High
Oct 2048,San_Juan,NCAR,No Change,Low,1524.09,28.52,65.05,98.69,6.68,13.43,0.8,0.09,35.56,0,-2.77,0,1460.01,4.41,5.63,2.65,1472.69,1374.18,7234.74,-23.52,0.1899999999996,High
Nov 2048,San_Juan,NCAR,No Change,Low,942.47,13.96,40.53,59.04,6.68,10.87,0.8,0.09,21.88,0,-2.91,0,906.62,2.56,5.63,0,914.81,1362.51,7264.17,-11.6700000000001,29.4300000000003,High
Dec 2048,San_Juan,NCAR,No Change,Low,188.58,0.11,36.86,91.94,6.68,61.82,0.8,0.09,4.28,0,-2.13,0,184.19,2.3,5.63,0,192.11,1353.41,7282.43,-9.09999999999991,18.2600000000002,High
Jan 2049,San_Juan,NCAR,No Change,Low,479.76,4.55,35.14,41.49,6.68,6.28,0.8,0.09,10.93,0,-2.93,0,464.28,0.74,5.63,0,470.65,1293.35,7283.87,-60.0600000000002,1.4399999999996,High
Feb 2049,San_Juan,NCAR,No Change,Low,372.1,2.01,36.98,63.82,6.68,29.6,0.8,0.09,8.27,0,-2.58,0,361.82,0.68,5.63,0,368.13,1288.82,7291.17,-4.52999999999997,7.30000000000018,High
Mar 2049,San_Juan,NCAR,No Change,Low,206.6,1.12,47.28,43.58,6.68,4.4,0.8,0.09,4.64,0,0.37,0,200.84,2.17,5.63,0,208.64,1260.98,7296.14,-27.8399999999999,4.97000000000025,High
Apr 2049,San_Juan,NCAR,No Change,Low,455.28,1.16,94.02,54.88,40.64,1.86,0.8,0.09,10.24,0,-2.21,0,443.88,3.73,5.76,1.77,455.14,1258.34,7300.45,-2.6400000000001,4.30999999999949,High
May 2049,San_Juan,NCAR,No Change,Low,257.37,0.26,293.25,178.28,103.7,14.55,0.8,0.09,5.87,0,6.08,0,251.25,20.01,22.5,12.79,306.55,1292.07,7306,33.73,5.55000000000018,High
Jun 2049,San_Juan,NCAR,No Change,Low,417.37,0.33,194.87,88.35,118.42,24.04,0.81,0.09,9.55,0,-0.99,0,407.49,13.46,34.77,17.08,472.8,1359.42,7304.44,67.3500000000001,-1.5600000000004,High
Jul 2049,San_Juan,NCAR,No Change,Low,849.81,14.8,52,43.87,69.61,48.4,0.81,0.09,19.94,0,-2.89,0,815.07,4.6,41.32,18.32,879.32,1419.75,7295.19,60.3299999999999,-9.25,High
Aug 2049,San_Juan,NCAR,No Change,Low,867.42,11.33,52.92,36.99,59.88,33.79,0.81,0.09,20.45,0,-2.86,0,835.64,4.02,35.82,15.57,891.06,1400.36,7293.2,-19.3900000000001,-1.98999999999978,High
Sep 2049,San_Juan,NCAR,No Change,Low,1316.87,20.78,47.23,67.53,30.22,29.12,0.81,0.09,31.17,0,-2.8,0,1264.92,2.18,18.98,11.6,1297.68,1391.35,7294.5,-9.00999999999999,1.30000000000018,High
Oct 2049,San_Juan,NCAR,No Change,Low,443.92,6.28,31.91,39.78,17.12,17.93,0.81,0.09,10.04,0,-2.95,0,427.6,2.16,11.57,7.14,448.48,1374.18,7310.56,-17.1699999999998,16.0600000000004,High
Nov 2049,San_Juan,NCAR,No Change,Low,228.12,0.39,33.13,38.55,6.69,10.87,0.81,0.09,5.22,0,-2.94,0,222.51,2.09,5.64,0,230.24,1362.51,7309.8,-11.6700000000001,-0.760000000000218,High
Dec 2049,San_Juan,NCAR,No Change,Low,99.25,0.06,31.04,85.14,6.69,61.83,0.81,0.09,2.22,0,-1.25,0,96.97,2.35,5.64,0,104.96,1353.41,7311.37,-9.09999999999991,1.56999999999971,High
Jan 2050,San_Juan,NCAR,No Change,Low,450.8,4.12,31.29,37.16,6.7,6.29,0.81,0.09,10.1,0,-2.81,0,436.58,0.66,5.64,0,442.88,1293.35,7311.62,-60.0600000000002,0.25,High
Feb 2050,San_Juan,NCAR,No Change,Low,320.53,1.75,32.38,58.13,6.7,29.61,0.81,0.09,7.18,0,-1.95,0,311.59,0.87,5.64,0,318.1,1288.82,7318.2,-4.52999999999997,6.57999999999993,High
Mar 2050,San_Juan,NCAR,No Change,Low,313.97,1.75,37.4,36.68,6.7,4.41,0.81,0.09,7.2,0,-1.11,0,305.02,1.3,5.64,0,311.97,1260.98,7322.72,-27.8399999999999,4.52000000000044,High
Apr 2050,San_Juan,NCAR,No Change,Low,480.45,1.22,113.02,72.41,40.43,1.77,0.81,0.09,10.8,0,-1.53,0,468.42,4.7,5.64,0.72,479.49,1258.34,7328.09,-2.6400000000001,5.36999999999989,High
May 2050,San_Juan,NCAR,No Change,Low,598.18,0.61,365.49,250.35,103.81,14.62,0.81,0.09,13.75,0,3.78,0,583.82,22.77,22.56,14.19,643.34,1292.07,7335.93,33.73,7.84000000000015,High
Jun 2050,San_Juan,NCAR,No Change,Low,74.82,0.06,228.99,106.23,130.43,29.28,0.82,0.09,1.82,0,3.78,0,72.94,17.87,41.55,18.59,150.96,1359.42,7338.56,67.3500000000001,2.63000000000011,High
Jul 2050,San_Juan,NCAR,No Change,Low,1980.72,36.82,76.02,74.63,52.7,18.52,0.81,0.09,47.01,0,-2.71,0,1896.9,6.73,27.6,17.37,1948.6,1419.75,7324.84,60.3299999999999,-13.7200000000003,High
Aug 2050,San_Juan,NCAR,No Change,Low,644.78,6.89,47.47,44.98,65.04,56.36,0.82,0.09,14.77,0,-2.92,0,623.13,3.61,38.76,15.81,681.3,1427.05,7351.04,7.29999999999995,26.1999999999998,High
Sep 2050,San_Juan,NCAR,No Change,Low,54.5,0.08,38.22,27.75,53.15,45.45,0.82,0.09,1.19,0,-0.21,0,53.23,3.06,31.95,12.73,100.97,1397.7,7346.36,-29.3499999999999,-4.68000000000029,High
Oct 2050,San_Juan,NCAR,No Change,Low,266.26,0.95,31.04,32.97,18.32,18.45,0.81,0.09,6.05,0,-2.95,0,259.26,2.11,12.25,6.88,280.5,1374.18,7333.88,-23.52,-12.4799999999996,High
Nov 2050,San_Juan,NCAR,No Change,Low,170.74,0.09,32.26,36.5,6.71,10.88,0.81,0.09,3.78,0,-2.33,0,166.87,2.34,5.65,0,174.86,1362.51,7329.39,-11.6700000000001,-4.48999999999978,High
Dec 2050,San_Juan,NCAR,No Change,Low,404.9,3.72,30.79,91.02,6.71,61.83,0.81,0.09,9.15,0,-2.96,0,392.02,1.57,5.65,0,399.25,1353.41,7330.13,-9.09999999999991,0.739999999999782,High
Jan 2051,San_Juan,NCAR,No Change,Low,842.64,12.34,30.79,45.04,6.71,6.3,0.81,0.09,18.91,0,-2.97,0,811.39,0.65,5.65,0,817.69,1293.35,7335.61,-60.0600000000002,5.47999999999956,High
Feb 2051,San_Juan,NCAR,No Change,Low,320.36,1.77,31.47,57.74,6.71,29.62,0.81,0.09,7.26,0,-2.36,0,311.33,0.76,5.65,0,317.74,1288.82,7350.83,-4.52999999999997,15.2200000000003,High
Mar 2051,San_Juan,NCAR,No Change,Low,176.65,0.97,34.1,31.72,6.71,4.42,0.81,0.09,4.02,0,-0.57,0,171.67,1.62,5.66,0,178.94,1260.98,7355.01,-27.8399999999999,4.18000000000029,High
Apr 2051,San_Juan,NCAR,No Change,Low,214.53,0.54,86.74,42.78,40.65,1.87,0.81,0.09,4.83,0,0.77,0,209.16,4.94,5.77,1.04,220.91,1258.34,7357.74,-2.6400000000001,2.72999999999956,High
May 2051,San_Juan,NCAR,No Change,Low,334.35,0.33,477.92,349.6,99.01,12.53,0.81,0.09,7.6,0,10.22,0,326.42,31.96,19.84,11.96,390.18,1292.07,7361.58,33.73,3.84000000000015,High
Jun 2051,San_Juan,NCAR,No Change,Low,92.35,0.07,333.01,198.67,132.55,30.19,0.83,0.09,2.15,0,6.23,0,90.12,25.82,42.77,18.97,177.69,1359.42,7366.73,67.3500000000001,5.14999999999964,High
Jul 2051,San_Juan,NCAR,No Change,Low,742.69,10.19,78.95,38.19,76.58,29.61,0.82,0.09,17.59,0,-3.01,0,714.92,6.99,42.14,17.95,782,1419.75,7355.4,60.3299999999999,-11.3299999999999,High
Aug 2051,San_Juan,NCAR,No Change,Low,795.1,9.59,60.08,60.3,60.45,52.63,0.82,0.09,18.58,0,-3.01,0,766.93,4.57,36.15,15.46,823.11,1425.31,7351.3,5.55999999999995,-4.09999999999945,High
Sep 2051,San_Juan,NCAR,No Change,Low,640.12,6.03,65.78,69.77,43.04,41.05,0.82,0.09,15.15,0,-3,0,618.94,3.04,26.24,12.28,660.5,1397.7,7350.67,-27.6099999999999,-0.630000000000109,High
Oct 2051,San_Juan,NCAR,No Change,Low,340.59,3.74,42.75,53.14,6.93,13.54,0.81,0.09,7.69,0,-2.94,0,329.16,2.9,5.78,1.31,339.15,1374.18,7349.82,-23.52,-0.850000000000364,High
Nov 2051,San_Juan,NCAR,No Change,Low,617.56,7.22,35.64,47.66,6.72,10.89,0.81,0.09,14.34,0,-2.89,0,596.01,2.25,5.66,0,603.92,1362.51,7352.54,-11.6700000000001,2.72000000000025,High
Dec 2051,San_Juan,NCAR,No Change,Low,370.22,3.61,33.8,93.72,6.73,61.84,0.81,0.09,8.44,0,-2.92,0,358.16,1.73,5.66,0,365.56,1353.41,7363.26,-9.09999999999991,10.7200000000003,High
Jan 2052,San_Juan,NCAR,No Change,Low,148.51,0.27,32.95,32.08,6.73,6.3,0.81,0.09,3.33,0,-0.92,0,144.92,1.64,5.67,0,152.22,1293.35,7368.06,-60.0600000000002,4.80000000000018,High
Feb 2052,San_Juan,NCAR,No Change,Low,111.09,0.61,34.89,56.29,6.73,29.62,0.82,0.09,2.52,0,0.18,0,107.95,1.93,5.67,0,115.55,1288.82,7369.75,-4.52999999999997,1.6899999999996,High
Mar 2052,San_Juan,NCAR,No Change,Low,409.82,2.63,47.28,49.88,6.73,4.43,0.82,0.09,9.27,0,-2.89,0,397.92,0.62,5.67,0,404.21,1260.98,7371.73,-27.8399999999999,1.97999999999956,High
Apr 2052,San_Juan,NCAR,No Change,Low,514.5,1.32,101.55,62.82,40.46,1.78,0.82,0.09,11.64,0,-2.49,0,501.53,3.86,5.67,0.88,511.95,1258.34,7377.38,-2.6400000000001,5.65000000000055,High
May 2052,San_Juan,NCAR,No Change,Low,368.68,0.36,356.54,239.83,100.68,13.25,0.82,0.09,8.33,0,6.18,0,359.98,23.46,20.8,12.44,416.69,1292.07,7384.94,33.73,7.55999999999949,High
Jun 2052,San_Juan,NCAR,No Change,Low,21.71,0.02,288.18,158.32,130.7,29.4,0.83,0.09,0.53,0,5.87,0,21.17,22.7,41.71,18.62,104.19,1359.42,7386.28,67.3500000000001,1.34000000000015,High
Jul 2052,San_Juan,NCAR,No Change,Low,1636.58,32.68,94.69,85.87,55.83,19.9,0.82,0.09,38.72,0,-2.81,0,1565.18,8.38,29.36,17.33,1620.25,1419.75,7373.33,60.3299999999999,-12.9499999999998,High
Aug 2052,San_Juan,NCAR,No Change,Low,1114.79,16.28,76.2,87.71,53.09,51.18,0.82,0.09,25.63,0,-2.94,0,1072.87,5.8,31.99,15.17,1125.83,1427.05,7391.19,7.29999999999995,17.8599999999997,High
Sep 2052,San_Juan,NCAR,No Change,Low,112.92,0.18,77.86,66.35,51.69,44.82,0.83,0.09,2.57,0,-0.14,0,110.18,4.95,31.12,12.6,158.85,1397.7,7397.98,-29.3499999999999,6.78999999999996,High
Oct 2052,San_Juan,NCAR,No Change,Low,646.86,9.5,53.09,68.19,7.51,13.79,0.82,0.09,14.65,0,-2.92,0,622.72,3.6,6.11,2.79,635.22,1374.18,7387.07,-23.52,-10.9099999999999,High
Nov 2052,San_Juan,NCAR,No Change,Low,165.47,0.08,39.32,42.68,6.74,10.9,0.82,0.09,3.68,0,-2.03,0,161.71,2.91,5.68,0,170.29,1362.51,7395.29,-11.6700000000001,8.22000000000025,High
Dec 2052,San_Juan,NCAR,No Change,Low,257.88,1.56,37.06,94.69,6.74,61.85,0.82,0.09,5.79,0,-2.86,0,250.54,1.9,5.68,0,258.11,1353.41,7396.22,-9.09999999999991,0.930000000000291,High
Jan 2053,San_Juan,NCAR,No Change,Low,671.73,7.35,37.9,46.86,6.74,6.31,0.82,0.09,15.11,0,-2.83,0,649.27,0.79,5.68,0,655.74,1293.35,7398.41,-60.0600000000002,2.1899999999996,High
Feb 2053,San_Juan,NCAR,No Change,Low,317.92,1.76,40.91,65.85,6.74,29.63,0.82,0.09,7.2,0,-1.5,0,308.97,1.21,5.68,0,315.86,1288.82,7409.97,-4.52999999999997,11.5600000000004,High
Mar 2053,San_Juan,NCAR,No Change,Low,174.94,0.96,61.62,56.01,6.74,4.44,0.82,0.09,3.97,0,1.42,0,170.02,2.84,5.68,0.01,178.55,1260.98,7414.94,-27.8399999999999,4.96999999999935,High
Apr 2053,San_Juan,NCAR,No Change,Low,159.88,0.4,109.46,53.44,56.51,8.7,0.82,0.09,3.54,0,2.24,0,155.94,6.37,14.81,10.89,188.01,1258.34,7419.59,-2.6400000000001,4.65000000000055,High
May 2053,San_Juan,NCAR,No Change,Low,494.03,0.49,229.56,128.29,100.63,13.31,0.83,0.09,11.15,0,0.5,0,482.4,13.94,20.7,13.48,530.51,1292.07,7413.75,33.73,-5.84000000000015,High
Jun 2053,San_Juan,NCAR,No Change,Low,348.39,0.27,127.92,28.03,116.5,23.23,0.83,0.09,7.92,0,-1.85,0,340.21,8.73,33.68,16.47,399.08,1359.42,7411.19,67.3500000000001,-2.5600000000004,High
Jul 2053,San_Juan,NCAR,No Change,Low,536.13,5.7,40.49,37.76,74.65,66.96,0.83,0.09,12.66,0,-2.85,0,517.76,3.58,44.21,17.83,583.39,1419.75,7400.05,60.3299999999999,-11.1399999999994,High
Aug 2053,San_Juan,NCAR,No Change,Low,521.97,4.7,36.31,33.64,65.49,58.04,0.83,0.09,12.17,0,-2.84,0,505.1,2.76,39.02,15.54,562.42,1383.97,7391.29,-35.78,-8.76000000000022,High
Sep 2053,San_Juan,NCAR,No Change,Low,279.67,0.88,34.42,22.75,46.39,32.58,0.83,0.09,6.41,0,-2.84,0,272.37,1.59,28.14,11.91,314.01,1353.14,7384.35,-30.8299999999999,-6.9399999999996,High
Oct 2053,San_Juan,NCAR,No Change,Low,1030.74,18.34,32.88,23.85,29.73,1.8,0.82,0.09,23.56,0,-2.79,0,988.84,2.23,5.69,0.74,997.5,1339.54,7375.27,-13.6000000000001,-9.07999999999993,High
Nov 2053,San_Juan,NCAR,No Change,Low,211.19,0.11,40.91,45.21,6.76,10.9,0.82,0.09,4.78,0,-2.71,0,206.29,2.67,5.69,0,214.65,1362.51,7394.57,22.97,19.2999999999993,High
Dec 2053,San_Juan,NCAR,No Change,Low,188.13,0.11,40.37,95,6.76,61.86,0.82,0.09,4.26,0,-1.94,0,183.76,2.51,5.69,0,191.96,1353.41,7395.92,-9.09999999999991,1.35000000000036,High
Jan 2054,San_Juan,NCAR,No Change,Low,986.58,15.63,37.06,54.32,6.76,6.32,0.82,0.09,22.22,0,-2.85,0,948.74,0.78,5.69,0,955.2,1293.35,7397.51,-60.0600000000002,1.59000000000015,High
Feb 2054,San_Juan,NCAR,No Change,Low,223.54,1.23,39.57,62.96,6.76,29.64,0.82,0.09,5.04,0,-0.83,0,217.27,1.55,5.69,0,224.5,1288.82,7416.15,-4.52999999999997,18.6399999999994,High
Mar 2054,San_Juan,NCAR,No Change,Low,184.34,1.01,79.38,72.38,6.76,4.44,0.82,0.09,4.18,0,2.22,0,179.15,3.47,5.69,0,188.31,1260.98,7419.64,-27.8399999999999,3.49000000000069,High
Apr 2054,San_Juan,NCAR,No Change,Low,868.6,7.08,98.67,66.39,40.49,1.8,0.82,0.09,19.66,0,-2.9,0,841.86,3.57,5.69,0.58,851.7,1258.34,7425.31,-2.6400000000001,5.67000000000007,High
May 2054,San_Juan,NCAR,No Change,Low,580.1,0.59,372.42,258.6,99.99,12.96,0.83,0.09,13.23,0,4.05,0,566.28,23.33,20.41,13,623.03,1292.07,7440.77,33.73,15.46,High
Jun 2054,San_Juan,NCAR,No Change,Low,162.02,0.13,281.79,161.41,120.16,24.83,0.84,0.09,3.78,0,3.84,0,158.12,21.34,35.74,16.76,231.96,1359.42,7444.32,67.3500000000001,3.54999999999927,High
Jul 2054,San_Juan,NCAR,No Change,Low,725.63,10.39,68.41,37.05,66.37,27.77,0.83,0.09,16.65,0,-2.9,0,698.59,6.06,39.51,17.16,761.32,1419.75,7434.44,60.3299999999999,-9.88000000000011,High
Aug 2054,San_Juan,NCAR,No Change,Low,488.29,4.77,62.84,50.54,63.33,48.18,0.83,0.09,11.39,0,-2.87,0,472.13,4.78,37.78,15.26,529.95,1419.58,7430.28,-0.170000000000073,-4.15999999999985,High
Sep 2054,San_Juan,NCAR,No Change,Low,1179.43,16.84,68.74,89.41,32.07,36.26,0.83,0.09,27.35,0,-2.83,0,1135.25,3.17,20.06,11.55,1170.04,1397.7,7422.8,-21.8799999999999,-7.47999999999956,High
Oct 2054,San_Juan,NCAR,No Change,Low,89.28,0.04,76.99,74.7,11.49,15.51,0.83,0.09,2.05,0,-0.17,0,87.19,6.52,8.38,3.66,105.75,1374.18,7435.04,-23.52,12.2399999999998,High
Nov 2054,San_Juan,NCAR,No Change,Low,515.42,4.79,56.9,65.07,6.77,10.91,0.83,0.09,11.76,0,-2.84,0,498.87,3.6,5.7,0,508.17,1362.51,7432.53,-11.6700000000001,-2.51000000000022,High
Dec 2054,San_Juan,NCAR,No Change,Low,519.98,6.65,43.3,105.7,6.77,61.87,0.83,0.09,11.88,0,-2.87,0,501.45,2.21,5.7,0,509.36,1353.41,7440.71,-9.09999999999991,8.18000000000029,High
Jan 2055,San_Juan,NCAR,No Change,Low,1339.04,23.79,38.33,63.69,6.77,6.33,0.83,0.09,30.3,0,-2.82,0,1284.95,0.8,5.7,0,1291.46,1293.35,7448.98,-60.0600000000002,8.26999999999953,High
Feb 2055,San_Juan,NCAR,No Change,Low,181.67,1,39.81,61.96,6.78,29.65,0.83,0.09,4.11,0,-0.14,0,176.55,1.87,5.7,0,184.12,1288.82,7475.72,-4.52999999999997,26.7400000000007,High
Mar 2055,San_Juan,NCAR,No Change,Low,704.53,3.93,73.98,77.5,6.78,4.45,0.83,0.09,15.92,0,-2.89,0,684.68,0.97,5.7,0,691.35,1260.98,7478.96,-27.8399999999999,3.23999999999978,High
Apr 2055,San_Juan,NCAR,No Change,Low,168.6,0.42,124.11,75.65,40.73,1.9,0.83,0.09,3.75,0,2.85,0,164.42,7.2,5.83,1,178.45,1258.34,7491.26,-2.6400000000001,12.3000000000002,High
May 2055,San_Juan,NCAR,No Change,Low,468.82,0.47,523.07,391.98,99.91,12.93,0.83,0.09,10.74,0,10.25,0,457.6,34.32,20.37,12.62,524.91,1292.07,7496.13,33.73,4.86999999999989,High
Jun 2055,San_Juan,NCAR,No Change,Low,322.68,0.25,322.73,201.86,116.4,23.17,0.84,0.09,7.27,0,3.89,0,315.17,23.99,33.65,16.26,389.06,1359.42,7503.77,67.3500000000001,7.64000000000033,High
Jul 2055,San_Juan,NCAR,No Change,Low,755.96,10.64,57.82,38.46,67.45,39.72,0.84,0.09,17.63,0,-2.87,0,727.69,5.12,40.13,17.35,790.29,1419.75,7497.92,60.3299999999999,-5.85000000000036,High
Aug 2055,San_Juan,NCAR,No Change,Low,218.05,0.19,44.59,30.34,69.7,55.73,0.84,0.09,5,0,-2.91,0,212.85,3.39,41.37,15.64,273.25,1408.11,7494.59,-11.6400000000001,-3.32999999999993,High
Sep 2055,San_Juan,NCAR,No Change,Low,415.74,3.18,53.89,38.18,44.82,25.57,0.84,0.09,9.44,0,-2.84,0,403.13,2.49,27.25,12.07,444.93,1381.45,7480.29,-26.6599999999999,-14.3000000000002,High
Oct 2055,San_Juan,NCAR,No Change,Low,508.42,7.67,38.95,53.19,7.35,13.73,0.83,0.09,11.65,0,-2.84,0,489.1,2.64,6.03,2.25,500.03,1374.18,7474.08,-7.26999999999998,-6.21000000000004,High
Nov 2055,San_Juan,NCAR,No Change,Low,344.19,3.44,32.09,40.53,6.79,10.92,0.83,0.09,7.75,0,-2.89,0,333,2.03,5.71,0,340.74,1362.51,7479.89,-11.6700000000001,5.8100000000004,High
Dec 2055,San_Juan,NCAR,No Change,Low,124.85,0.07,33,87.22,6.79,61.87,0.83,0.09,2.79,0,-1.42,0,121.99,2.36,5.71,0,130.07,1353.41,7484.02,-9.09999999999991,4.13000000000011,High
Jan 2056,San_Juan,NCAR,No Change,Low,1075.98,16.33,32.45,50.46,6.79,6.34,0.83,0.09,24.27,0,-2.81,0,1035.38,0.68,5.71,0,1041.77,1293.35,7484.64,-60.0600000000002,0.619999999999891,High
Feb 2056,San_Juan,NCAR,No Change,Low,423.92,2.92,33.87,62.08,6.79,29.66,0.83,0.09,9.58,0,-2.89,0,411.42,0.47,5.71,0,417.6,1288.82,7505.36,-4.52999999999997,20.7199999999993,High
Mar 2056,San_Juan,NCAR,No Change,Low,493.12,5.5,40.96,46.45,6.79,4.46,0.83,0.09,11.19,0,-2.86,0,476.43,0.54,5.72,0,482.68,1260.98,7511.31,-27.8399999999999,5.95000000000073,High
Apr 2056,San_Juan,NCAR,No Change,Low,398.5,1.01,81.96,42.61,40.52,1.82,0.83,0.09,8.9,0,-1.81,0,388.59,3.46,5.72,0.39,398.16,1258.34,7518.9,-2.6400000000001,7.58999999999924,High
May 2056,San_Juan,NCAR,No Change,Low,394.69,0.38,223.36,121.76,99.39,12.7,0.83,0.09,8.85,0,1.31,0,385.46,13.99,20.08,12.21,431.73,1292.07,7524.86,33.73,5.96000000000004,High
Jun 2056,San_Juan,NCAR,No Change,Low,210.81,0.16,132.32,29.04,119.58,24.66,0.85,0.09,4.87,0,-0.92,0,205.78,9.44,35.34,17.59,268.15,1359.42,7522.08,67.3500000000001,-2.77999999999975,High
