Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2069,Texas_Gulf,GFDL,Low,Low,130.57,0.55,0,0,0.01,1.03,4.24,0.13,0.34,0,1.51,0,129.68,0.06,3.09,0,132.84,0,-33490.49,0,-2.41999999999825,Low
Apr 2069,Texas_Gulf,GFDL,Low,Low,57.32,0.56,0,0,0.01,1.03,75.75,19.88,0.39,0,1.54,0,56.37,0.05,54.85,0.16,111.43,0,-33492.76,0,-2.27000000000407,Low
May 2069,Texas_Gulf,GFDL,Low,Low,157.65,0.72,0,0,0,1.03,97.5,25.87,0.5,0,1.68,0,156.43,0.07,70.6,0.23,227.34,0,-33546.87,0,-54.1100000000006,Low
Jun 2069,Texas_Gulf,GFDL,Low,Low,393.74,0.88,0,0,0,1.03,101.9,27.09,0.65,0,1.83,0,392.21,0.08,73.78,0.27,466.33,0,-33616.56,0,-69.6899999999951,Low
Jul 2069,Texas_Gulf,GFDL,Low,Low,759.14,2.44,0,0,0.01,1.03,77.76,20.42,1.66,0,3.38,0,755.04,0.09,56.31,0.24,811.68,0,-33689.15,0,-72.5900000000038,Low
Aug 2069,Texas_Gulf,GFDL,Low,Low,1001.71,3.27,0,0,0.01,1.03,56.84,14.65,2.32,0,4.19,0,996.12,0.11,41.16,0.21,1037.6,0,-33741.69,0,-52.5400000000009,Low
Sep 2069,Texas_Gulf,GFDL,Low,Low,284.73,0.48,0,0,0,1.03,79.73,20.95,0.4,0,1.46,0,283.84,0.06,57.75,0.17,341.82,0,-33777.58,0,-35.8899999999994,Low
Oct 2069,Texas_Gulf,GFDL,Low,Low,559.73,0.57,0,0,0.01,1.03,39.21,9.77,0.51,0,1.57,0,558.65,0.03,28.41,0.1,587.2,0,-33834.67,0,-57.0899999999965,Low
Nov 2069,Texas_Gulf,GFDL,Low,Low,424.3,1.36,0,0,0.01,1.03,3.89,0.02,0.88,0,2.37,0,422.05,0.02,2.84,0,424.91,0,-33862.14,0,-27.4700000000012,Low
Dec 2069,Texas_Gulf,GFDL,Low,Low,85.39,0.31,0,0,0.01,1.03,3.89,0.02,0.22,0,1.34,0,84.85,0.01,2.84,0,87.69,0,-33862.75,0,-0.610000000000582,Low
Jan 2070,Texas_Gulf,GFDL,Low,Low,154.42,0.5,0,0,0.01,1.03,3.89,0.02,0.35,0,1.52,0,153.57,0.01,2.84,0,156.42,0,-33865.06,0,-2.30999999999767,Low
Feb 2070,Texas_Gulf,GFDL,Low,Low,89.46,0.11,0,0,0.01,1.03,3.89,0.02,0.12,0,1.14,0,89.23,0.01,2.84,0,92.08,0,-33867.06,0,-2,Low
Mar 2070,Texas_Gulf,GFDL,Low,Low,1.43,0.02,0,0,0.01,1.03,20.49,4.66,0.01,0,1.01,0,1.4,0.04,14.8,0.03,16.27,0,-33869.67,0,-2.61000000000058,Low
Apr 2070,Texas_Gulf,GFDL,Low,Low,334.47,0.79,0,0,0.01,1.03,62.38,16.17,0.55,0,1.78,0,333.13,0.04,45.18,0.17,378.51,0,-33884.51,0,-14.8400000000038,Low
May 2070,Texas_Gulf,GFDL,Low,Low,302.28,0.77,0,0,0,1.03,89.39,23.62,0.55,0,1.74,0,300.95,0.07,64.73,0.23,365.98,0,-33928.55,0,-44.0400000000009,Low
Jun 2070,Texas_Gulf,GFDL,Low,Low,310.75,0.87,0,0,0,1.03,104.45,27.79,0.61,0,1.83,0,309.27,0.08,75.62,0.26,385.23,0,-33992.26,0,-63.7099999999991,Low
Jul 2070,Texas_Gulf,GFDL,Low,Low,600.18,2.33,0,0,0.01,1.03,87.96,23.25,1.58,0,3.27,0,596.28,0.08,63.68,0.25,660.29,0,-34066.75,0,-74.489999999998,Low
Aug 2070,Texas_Gulf,GFDL,Low,Low,524.43,2.02,0,0,0.01,1.03,80.66,21.23,1.43,0,2.96,0,520.98,0.09,58.4,0.22,579.67,0,-34126.86,0,-60.1100000000006,Low
Sep 2070,Texas_Gulf,GFDL,Low,Low,269.18,0.38,0,0,0,1.03,83.63,22.03,0.32,0,1.36,0,268.48,0.06,60.57,0.18,329.28,0,-34182.1,0,-55.239999999998,Low
Oct 2070,Texas_Gulf,GFDL,Low,Low,30.08,0.01,0,0,0,1.03,70.6,18.45,0.02,0,1.01,0,30.05,0.04,51.12,0.12,81.33,0,-34242.21,0,-60.1100000000006,Low
Nov 2070,Texas_Gulf,GFDL,Low,Low,135.34,0.66,0,0,0.01,1.03,12.71,2.5,0.43,0,1.68,0,134.24,0.02,9.18,0.01,143.45,0,-34293.45,0,-51.239999999998,Low
Dec 2070,Texas_Gulf,GFDL,Low,Low,1.34,0.03,0,0,0.01,1.03,3.89,0.02,0.02,0,1.05,0,1.28,0.01,2.84,0,4.13,0,-34301.57,0,-8.12000000000262,Low
Jan 2071,Texas_Gulf,GFDL,Low,Low,9.68,0.05,0,0,0.01,1.03,3.89,0.03,0.04,0,1.07,0,9.59,0.01,2.84,0,12.44,0,-34304.37,0,-2.80000000000291,Low
Feb 2071,Texas_Gulf,GFDL,Low,Low,30.29,0.17,0,0,0.01,1.03,13.08,2.67,0.1,0,1.19,0,30.02,0.01,9.39,0,39.42,0,-34307.13,0,-2.75999999999476,Low
Mar 2071,Texas_Gulf,GFDL,Low,Low,1.78,0.07,0,0,0.01,1.03,25,5.97,0.06,0,1.07,0,1.65,0.03,18,0.03,19.71,0,-34316.25,0,-9.12000000000262,Low
Apr 2071,Texas_Gulf,GFDL,Low,Low,31.8,0.18,0,0,0,1.03,85.74,22.63,0.12,0,1.16,0,31.51,0.05,62.08,0.19,93.83,0,-34334.18,0,-17.9300000000003,Low
May 2071,Texas_Gulf,GFDL,Low,Low,287.23,0.9,0,0,0,1.03,94.37,25,0.64,0,1.87,0,285.69,0.07,68.34,0.24,354.34,0,-34396.21,0,-62.0299999999988,Low
Jun 2071,Texas_Gulf,GFDL,Low,Low,10.89,0.05,0,0,0,1.03,129.73,34.77,0.05,0,1.01,0,10.79,0.07,93.93,0.29,105.08,0,-34463.32,0,-67.1100000000006,Low
Jul 2071,Texas_Gulf,GFDL,Low,Low,367.76,1.33,0,0,0,1.03,103.61,27.57,0.89,0,2.29,0,365.54,0.08,75.01,0.26,440.89,0,-34557.51,0,-94.1900000000023,Low
Aug 2071,Texas_Gulf,GFDL,Low,Low,600.76,1.95,0,0,0.01,1.03,76.38,20.05,1.36,0,2.89,0,597.45,0.08,55.3,0.21,653.05,0,-34630.64,0,-73.1299999999974,Low
Sep 2071,Texas_Gulf,GFDL,Low,Low,478.28,1.8,0,0,0.01,1.03,62.92,16.33,1.26,0,2.76,0,475.22,0.07,45.56,0.16,521.02,0,-34682.94,0,-52.3000000000029,Low
Oct 2071,Texas_Gulf,GFDL,Low,Low,452,0.87,0,0,0.01,1.03,49.65,12.66,0.72,0,1.86,0,450.41,0.04,35.96,0.12,486.53,0,-34725.67,0,-42.7299999999959,Low
Nov 2071,Texas_Gulf,GFDL,Low,Low,317.29,1,0,0,0.01,1.03,13.56,2.72,0.69,0,2.01,0,315.59,0.02,9.81,0.02,325.45,0,-34760.2,0,-34.5299999999988,Low
Dec 2071,Texas_Gulf,GFDL,Low,Low,274.61,0.9,0,0,0.01,1.03,3.89,0.02,0.6,0,1.91,0,273.11,0.02,2.84,0,275.96,0,-34768.36,0,-8.16000000000349,Low
Jan 2072,Texas_Gulf,GFDL,Low,Low,79.82,0.18,0,0,0.01,1.03,3.89,0.02,0.16,0,1.2,0,79.48,0.01,2.84,0,82.32,0,-34769.71,0,-1.34999999999854,Low
Feb 2072,Texas_Gulf,GFDL,Low,Low,98.08,0.38,0,0,0.01,1.03,4.95,0.33,0.28,0,1.4,0,97.42,0.01,3.6,0,101.03,0,-34772.21,0,-2.5,Low
Mar 2072,Texas_Gulf,GFDL,Low,Low,26.52,0.11,0,0,0.01,1.03,64.25,16.7,0.08,0,1.07,0,26.34,0.06,46.53,0.12,73.05,0,-34775.16,0,-2.95000000000437,Low
Apr 2072,Texas_Gulf,GFDL,Low,Low,50.06,0.13,0,0,0.01,1.03,78.32,20.58,0.12,0,1.11,0,49.81,0.05,56.71,0.16,106.74,0,-34821.68,0,-46.5199999999968,Low
May 2072,Texas_Gulf,GFDL,Low,Low,256.48,0.71,0,0,0,1.03,93.42,24.74,0.5,0,1.67,0,255.26,0.07,67.65,0.23,323.22,0,-34878.36,0,-56.6800000000003,Low
Jun 2072,Texas_Gulf,GFDL,Low,Low,602.15,1.54,0,0,0,1.03,91.01,24.08,1.16,0,2.49,0,599.45,0.08,65.9,0.27,665.7,0,-34945.1,0,-66.739999999998,Low
Jul 2072,Texas_Gulf,GFDL,Low,Low,464.48,1.76,0,0,0,1.03,94.04,24.93,1.2,0,2.71,0,461.52,0.09,68.09,0.25,529.94,0,-35008.65,0,-63.5500000000029,Low
Aug 2072,Texas_Gulf,GFDL,Low,Low,1183.6,4.46,0,0,0.01,1.03,47.09,11.97,3.13,0,5.35,0,1176.02,0.13,34.09,0.21,1210.45,0,-35074.1,0,-65.4499999999971,Low
Sep 2072,Texas_Gulf,GFDL,Low,Low,421.02,1.5,0,0,0.01,1.03,68.91,17.99,1.15,0,2.45,0,418.37,0.08,49.9,0.17,468.51,0,-35100.95,0,-26.8499999999985,Low
Oct 2072,Texas_Gulf,GFDL,Low,Low,162.32,0.61,0,0,0.01,1.03,65.85,17.14,0.43,0,1.6,0,161.29,0.04,47.68,0.13,209.13,0,-35148.45,0,-47.5,Low
Nov 2072,Texas_Gulf,GFDL,Low,Low,467.48,1.62,0,0,0.01,1.03,3.98,0.05,1.05,0,2.62,0,464.82,0.03,2.9,0,467.75,0,-35195.25,0,-46.8000000000029,Low
Dec 2072,Texas_Gulf,GFDL,Low,Low,43.8,0.26,0,0,0.01,1.03,3.89,0.02,0.17,0,1.27,0,43.37,0.01,2.84,0,46.22,0,-35195.52,0,-0.269999999996799,Low
Jan 2073,Texas_Gulf,GFDL,Low,Low,162.28,0.65,0,0,0.01,1.03,3.89,0.02,0.42,0,1.66,0,161.22,0.01,2.84,0,164.07,0,-35197.94,0,-2.42000000000553,Low
Feb 2073,Texas_Gulf,GFDL,Low,Low,399.46,1.14,0,0,0.01,1.03,3.89,0.02,0.79,0,2.13,0,397.54,0.03,2.84,0,400.41,0,-35199.72,0,-1.77999999999884,Low
Mar 2073,Texas_Gulf,GFDL,Low,Low,144.78,1.04,0,0,0.01,1.03,19.03,4.32,0.65,0,1.99,0,143.09,0.08,13.69,0.02,156.88,0,-35200.67,0,-0.94999999999709,Low
Apr 2073,Texas_Gulf,GFDL,Low,Low,119.34,0.37,0,0,0.01,1.03,77.74,20.42,0.26,0,1.35,0,118.71,0.05,56.3,0.18,175.23,0,-35212.77,0,-12.0999999999985,Low
May 2073,Texas_Gulf,GFDL,Low,Low,624.22,1.55,0,0,0.01,1.03,76.04,19.93,1.13,0,2.5,0,621.54,0.08,55.08,0.24,676.94,0,-35268.66,0,-55.8900000000067,Low
Jun 2073,Texas_Gulf,GFDL,Low,Low,580.68,1.39,0,0,0,1.03,91.28,24.15,1.04,0,2.33,0,578.25,0.09,66.09,0.27,644.7,0,-35321.38,0,-52.7199999999939,Low
Jul 2073,Texas_Gulf,GFDL,Low,Low,673.83,2.67,0,0,0.01,1.03,82.35,21.71,1.76,0,3.6,0,669.4,0.1,59.62,0.25,729.36,0,-35385.4,0,-64.0200000000041,Low
Aug 2073,Texas_Gulf,GFDL,Low,Low,365.96,1.23,0,0,0,1.03,89.23,23.59,0.9,0,2.19,0,363.83,0.08,64.6,0.21,428.73,0,-35440.93,0,-55.5299999999988,Low
Sep 2073,Texas_Gulf,GFDL,Low,Low,100.2,0.21,0,0,0,1.03,95.83,25.41,0.17,0,1.19,0,99.81,0.06,69.39,0.19,169.46,0,-35503.69,0,-62.760000000002,Low
Oct 2073,Texas_Gulf,GFDL,Low,Low,24.4,0.12,0,0,0,1.03,80.51,21.18,0.07,0,1.1,0,24.21,0.05,58.29,0.14,82.69,0,-35572.95,0,-69.2599999999948,Low
Nov 2073,Texas_Gulf,GFDL,Low,Low,8.25,0.04,0,0,0.01,1.03,41.32,10.42,0.03,0,1.04,0,8.18,0.02,29.88,0.06,38.14,0,-35631.24,0,-58.2900000000009,Low
Dec 2073,Texas_Gulf,GFDL,Low,Low,6.87,0.05,0,0,0.01,1.03,3.89,0.02,0.03,0,1.06,0,6.79,0.01,2.84,0,9.64,0,-35661.14,0,-29.9000000000015,Low
Jan 2074,Texas_Gulf,GFDL,Low,Low,202.26,0.53,0,0,0.01,1.03,3.89,0.02,0.36,0,1.55,0,201.37,0.01,2.84,0,204.21,0,-35663.9,0,-2.76000000000204,Low
Feb 2074,Texas_Gulf,GFDL,Low,Low,37.16,0.24,0,0,0.01,1.03,3.89,0.02,0.16,0,1.25,0,36.76,0.01,2.84,0,39.6,0,-35665.85,0,-1.94999999999709,Low
Mar 2074,Texas_Gulf,GFDL,Low,Low,80.49,0.3,0,0,0.01,1.03,26.35,6.29,0.19,0,1.28,0,80,0.04,19.04,0.05,99.13,0,-35668.3,0,-2.45000000000437,Low
Apr 2074,Texas_Gulf,GFDL,Low,Low,17.29,0.1,0,0,0,1.03,85.9,22.67,0.09,0,1.08,0,17.1,0.05,62.2,0.19,79.53,0,-35686.94,0,-18.6399999999994,Low
May 2074,Texas_Gulf,GFDL,Low,Low,217.18,1.06,0,0,0,1.03,93.44,24.75,0.73,0,2.02,0,215.39,0.07,67.66,0.23,283.35,0,-35749.18,0,-62.239999999998,Low
Jun 2074,Texas_Gulf,GFDL,Low,Low,258.85,0.63,0,0,0,1.03,109.05,29.06,0.45,0,1.59,0,257.78,0.07,78.96,0.27,337.08,0,-35815.36,0,-66.1800000000003,Low
Jul 2074,Texas_Gulf,GFDL,Low,Low,94.36,0.62,0,0,0,1.03,118.49,31.67,0.4,0,1.59,0,93.34,0.07,85.79,0.26,179.45,0,-35893.58,0,-78.2200000000012,Low
Aug 2074,Texas_Gulf,GFDL,Low,Low,576.68,2.39,0,0,0.01,1.03,77.36,20.33,1.66,0,3.32,0,572.62,0.09,56,0.22,628.93,0,-35978.68,0,-85.0999999999985,Low
Sep 2074,Texas_Gulf,GFDL,Low,Low,2377.65,2.91,0,0,0,1.03,21.63,4.94,2.55,0,3.87,0,2372.18,0.07,15.66,0.17,2388.09,0,-36030.93,0,-52.25,Low
Oct 2074,Texas_Gulf,GFDL,Low,Low,1910.78,4.96,0,0,0.01,1.03,4.27,0.13,3.38,0,5.88,0,1902.43,0.11,3.11,0.12,1905.78,0,-36041.37,0,-10.4400000000023,Low
Nov 2074,Texas_Gulf,GFDL,Low,Low,428.01,1.73,0,0,0.01,1.03,4.41,0.17,1.09,0,2.72,0,425.2,0.03,3.21,0,428.44,0,-36036.37,0,5,Low
Dec 2074,Texas_Gulf,GFDL,Low,Low,421.29,0.88,0,0,0.01,1.03,3.89,0.02,0.66,0,1.89,0,419.75,0.02,2.84,0,422.6,0,-36036.8,0,-0.430000000000291,Low
Jan 2075,Texas_Gulf,GFDL,Low,Low,76.07,0.27,0,0,0.01,1.03,3.89,0.02,0.21,0,1.29,0,75.59,0.01,2.84,0,78.43,0,-36038.11,0,-1.30999999999767,Low
Feb 2075,Texas_Gulf,GFDL,Low,Low,91.48,0.27,0,0,0.01,1.03,4,0.06,0.22,0,1.28,0,90.99,0.01,2.92,0,93.92,0,-36040.47,0,-2.36000000000058,Low
Mar 2075,Texas_Gulf,GFDL,Low,Low,92.41,0.66,0,0,0.01,1.03,30.32,7.42,0.44,0,1.6,0,91.3,0.08,21.87,0.05,113.31,0,-36042.9,0,-2.43000000000029,Low
Apr 2075,Texas_Gulf,GFDL,Low,Low,124.66,0.63,0,0,0.01,1.03,75.83,19.9,0.45,0,1.6,0,123.58,0.05,54.91,0.17,178.72,0,-36063.81,0,-20.9099999999962,Low
May 2075,Texas_Gulf,GFDL,Low,Low,149.17,0.71,0,0,0,1.03,96.14,25.5,0.49,0,1.65,0,147.97,0.09,69.61,0.23,217.9,0,-36117.86,0,-54.0500000000029,Low
Jun 2075,Texas_Gulf,GFDL,Low,Low,470.68,1.11,0,0,0,1.03,99.09,26.31,0.77,0,2.05,0,468.8,0.08,71.75,0.27,540.91,0,-36186.59,0,-68.7299999999959,Low
Jul 2075,Texas_Gulf,GFDL,Low,Low,477.88,2,0,0,0,1.03,94.95,25.18,1.34,0,2.94,0,474.55,0.08,68.75,0.25,543.63,0,-36256.83,0,-70.2400000000052,Low
Aug 2075,Texas_Gulf,GFDL,Low,Low,979.91,4.04,0,0,0.01,1.03,55.96,14.42,2.6,0,4.95,0,973.28,0.12,40.51,0.21,1014.13,0,-36322.58,0,-65.75,Low
Sep 2075,Texas_Gulf,GFDL,Low,Low,365.23,1.28,0,0,0.01,1.03,74.05,19.4,0.96,0,2.23,0,362.99,0.08,53.62,0.17,416.86,0,-36356.79,0,-34.2099999999991,Low
Oct 2075,Texas_Gulf,GFDL,Low,Low,86.06,0.34,0,0,0.01,1.03,69.18,18.06,0.22,0,1.32,0,85.5,0.04,50.09,0.12,135.75,0,-36408.42,0,-51.6299999999974,Low
Nov 2075,Texas_Gulf,GFDL,Low,Low,6.91,0.03,0,0,0.01,1.03,19.71,4.44,0.02,0,1.04,0,6.87,0.02,14.25,0.02,21.16,0,-36458.11,0,-49.6900000000023,Low
Dec 2075,Texas_Gulf,GFDL,Low,Low,69.98,0.28,0,0,0.01,1.03,3.89,0.02,0.2,0,1.3,0,69.5,0.01,2.84,0,72.34,0,-36472.36,0,-14.25,Low
Jan 2076,Texas_Gulf,GFDL,Low,Low,339.37,0.98,0,0,0.01,1.03,3.89,0.02,0.67,0,1.99,0,337.72,0.02,2.84,0,340.57,0,-36474.72,0,-2.36000000000058,Low
Feb 2076,Texas_Gulf,GFDL,Low,Low,134.1,0.44,0,0,0.01,1.03,3.89,0.02,0.3,0,1.45,0,133.36,0.02,2.84,0,136.21,0,-36475.93,0,-1.20999999999913,Low
Mar 2076,Texas_Gulf,GFDL,Low,Low,132.04,0.65,0,0,0.01,1.03,7.09,0.92,0.41,0,1.62,0,130.98,0.06,5.14,0.01,136.19,0,-36478.04,0,-2.11000000000058,Low
Apr 2076,Texas_Gulf,GFDL,Low,Low,5.04,0.12,0,0,0.01,1.03,82.3,21.68,0.1,0,1.09,0,4.83,0.06,59.59,0.17,64.65,0,-36482.18,0,-4.13999999999942,Low
May 2076,Texas_Gulf,GFDL,Low,Low,188.03,0.98,0,0,0,1.03,96.86,25.7,0.68,0,1.93,0,186.37,0.07,70.13,0.24,256.82,0,-36541.78,0,-59.5999999999985,Low
Jun 2076,Texas_Gulf,GFDL,Low,Low,132.6,0.19,0,0,0,1.03,120.32,32.17,0.17,0,1.14,0,132.24,0.08,87.12,0.28,219.72,0,-36610.57,0,-68.7900000000009,Low
Jul 2076,Texas_Gulf,GFDL,Low,Low,523.43,1.48,0,0,0,1.03,93.07,24.65,1.03,0,2.44,0,520.92,0.08,67.39,0.25,588.63,0,-36697.69,0,-87.1200000000026,Low
Aug 2076,Texas_Gulf,GFDL,Low,Low,431.89,1.32,0,0,0,1.03,88.83,23.48,0.94,0,2.28,0,429.63,0.07,64.32,0.22,494.24,0,-36762.9,0,-65.2099999999991,Low
Sep 2076,Texas_Gulf,GFDL,Low,Low,1017.87,1.71,0,0,0,1.03,49.05,12.47,1.27,0,2.68,0,1014.88,0.06,35.55,0.18,1050.67,0,-36825.25,0,-62.3499999999985,Low
Oct 2076,Texas_Gulf,GFDL,Low,Low,0.49,0.01,0,0,0,1.03,80.99,21.32,0,0,0.98,0,0.47,0.05,58.64,0.14,59.31,0,-36858.05,0,-32.8000000000029,Low
Nov 2076,Texas_Gulf,GFDL,Low,Low,60.67,0.19,0,0,0.01,1.03,22.23,5.13,0.14,0,1.21,0,60.33,0.01,16.07,0.03,76.45,0,-36916.88,0,-58.8299999999945,Low
Dec 2076,Texas_Gulf,GFDL,Low,Low,16.65,0.04,0,0,0.01,1.03,3.88,0.02,0.03,0,1.06,0,16.58,0.01,2.84,0,19.43,0,-36932.66,0,-15.7800000000061,Low
Jan 2077,Texas_Gulf,GFDL,Low,Low,37.95,0.3,0,0,0.01,1.03,3.88,0.02,0.2,0,1.31,0,37.45,0.01,2.84,0,40.3,0,-36935.43,0,-2.7699999999968,Low
Feb 2077,Texas_Gulf,GFDL,Low,Low,11.03,0.12,0,0,0.01,1.03,3.88,0.02,0.08,0,1.13,0,10.83,0.02,2.84,0,13.68,0,-36937.78,0,-2.34999999999854,Low
Mar 2077,Texas_Gulf,GFDL,Low,Low,1.43,0.02,0,0,0.01,1.03,47.48,12.13,0.01,0,1,0,1.4,0.04,34.33,0.09,35.86,0,-36940.44,0,-2.66000000000349,Low
Apr 2077,Texas_Gulf,GFDL,Low,Low,78.29,0.4,0,0,0.01,1.03,78.83,20.72,0.26,0,1.39,0,77.63,0.04,57.08,0.18,134.93,0,-36974.87,0,-34.4300000000003,Low
May 2077,Texas_Gulf,GFDL,Low,Low,87.74,0.27,0,0,0,1.03,110.59,29.49,0.2,0,1.24,0,87.27,0.07,80.07,0.26,167.66,0,-37031.51,0,-56.6399999999994,Low
Jun 2077,Texas_Gulf,GFDL,Low,Low,289.45,1.03,0,0,0,1.03,104.42,27.78,0.71,0,1.99,0,287.71,0.07,75.61,0.26,363.65,0,-37111.43,0,-79.9199999999983,Low
Jul 2077,Texas_Gulf,GFDL,Low,Low,779.52,2.42,0,0,0,1.03,78.04,20.5,1.64,0,3.36,0,775.46,0.08,56.51,0.24,832.3,0,-37185.62,0,-74.1900000000023,Low
Aug 2077,Texas_Gulf,GFDL,Low,Low,576.21,3.12,0,0,0.01,1.03,77.65,20.42,1.95,0,4.04,0,571.14,0.1,56.21,0.23,627.68,0,-37238.4,0,-52.7799999999988,Low
Sep 2077,Texas_Gulf,GFDL,Low,Low,424.34,1.41,0,0,0,1.03,68.12,17.76,0.97,0,2.37,0,421.96,0.07,49.34,0.17,471.53,0,-37289.87,0,-51.4700000000012,Low
Oct 2077,Texas_Gulf,GFDL,Low,Low,72.53,0.25,0,0,0,1.03,73.97,19.38,0.15,0,1.23,0,72.13,0.04,53.56,0.13,125.87,0,-37337.07,0,-47.1999999999971,Low
Nov 2077,Texas_Gulf,GFDL,Low,Low,145.19,0.64,0,0,0.01,1.03,9.84,1.7,0.43,0,1.65,0,144.12,0.01,7.12,0.01,151.26,0,-37390.41,0,-53.3400000000038,Low
Dec 2077,Texas_Gulf,GFDL,Low,Low,80.41,0.28,0,0,0.01,1.03,3.88,0.02,0.21,0,1.29,0,79.93,0.01,2.84,0,82.77,0,-37396.48,0,-6.06999999999971,Low
Jan 2078,Texas_Gulf,GFDL,Low,Low,49.78,0.1,0,0,0.01,1.03,3.88,0.02,0.1,0,1.12,0,49.59,0,2.84,0,52.43,0,-37398.84,0,-2.35999999999331,Low
Feb 2078,Texas_Gulf,GFDL,Low,Low,17.12,0.1,0,0,0.01,1.03,5.86,0.59,0.07,0,1.11,0,16.95,0.01,4.25,0,21.22,0,-37401.48,0,-2.64000000000669,Low
Mar 2078,Texas_Gulf,GFDL,Low,Low,5.88,0.08,0,0,0.01,1.03,70.13,18.32,0.06,0,1.05,0,5.75,0.06,50.78,0.13,56.72,0,-37405.58,0,-4.09999999999854,Low
Apr 2078,Texas_Gulf,GFDL,Low,Low,179.76,0.68,0,0,0.01,1.03,74.04,19.4,0.42,0,1.66,0,178.67,0.04,53.62,0.18,232.5,0,-37456.42,0,-50.8399999999965,Low
May 2078,Texas_Gulf,GFDL,Low,Low,1713.14,3.91,0,0,0.01,1.03,36.37,8.99,2.78,0,4.82,0,1706.45,0.12,26.36,0.23,1733.16,0,-37509.15,0,-52.7300000000032,Low
Jun 2078,Texas_Gulf,GFDL,Low,Low,860.86,2.02,0,0,0,1.03,72.33,18.92,1.49,0,2.96,0,857.35,0.09,52.39,0.25,910.08,0,-37529.16,0,-20.010000000002,Low
Jul 2078,Texas_Gulf,GFDL,Low,Low,1616.54,3.29,0,0,0.01,1.03,49.11,12.51,2.47,0,4.22,0,1610.78,0.09,35.57,0.23,1646.68,0,-37578.38,0,-49.2199999999939,Low
Aug 2078,Texas_Gulf,GFDL,Low,Low,317.82,1.28,0,0,0,1.03,94.5,25.05,0.87,0,2.22,0,315.67,0.08,68.42,0.22,384.4,0,-37608.52,0,-30.1399999999994,Low
Sep 2078,Texas_Gulf,GFDL,Low,Low,143.32,0.6,0,0,0,1.03,91.66,24.26,0.43,0,1.56,0,142.3,0.07,66.37,0.19,208.92,0,-37675.1,0,-66.5800000000017,Low
Oct 2078,Texas_Gulf,GFDL,Low,Low,511.57,2.25,0,0,0.01,1.03,39.85,9.97,1.41,0,3.22,0,507.92,0.05,28.86,0.12,536.94,0,-37740.7,0,-65.5999999999985,Low
Nov 2078,Texas_Gulf,GFDL,Low,Low,117.32,0.53,0,0,0.01,1.03,10.88,1.98,0.37,0,1.54,0,116.43,0.01,7.87,0.01,124.33,0,-37766.07,0,-25.3700000000026,Low
Dec 2078,Texas_Gulf,GFDL,Low,Low,16.69,0.08,0,0,0.01,1.03,3.88,0.02,0.06,0,1.1,0,16.54,0.01,2.84,0,19.39,0,-37773.07,0,-7,Low
Jan 2079,Texas_Gulf,GFDL,Low,Low,7.77,0.05,0,0,0.01,1.03,3.88,0.02,0.04,0,1.06,0,7.68,0.01,2.84,0,10.53,0,-37775.78,0,-2.70999999999913,Low
Feb 2079,Texas_Gulf,GFDL,Low,Low,20.98,0.15,0,0,0.01,1.03,3.89,0.02,0.1,0,1.15,0,20.73,0.02,2.84,0,23.59,0,-37778.54,0,-2.76000000000204,Low
Mar 2079,Texas_Gulf,GFDL,Low,Low,1.16,0.02,0,0,0.01,1.03,43.51,11.04,0.01,0,1,0,1.12,0.05,31.44,0.08,32.69,0,-37781.15,0,-2.61000000000058,Low
Apr 2079,Texas_Gulf,GFDL,Low,Low,1.05,0.03,0,0,0,1.03,90.85,24.04,0.02,0,1,0,1,0.06,65.78,0.2,67.04,0,-37812.68,0,-31.5299999999988,Low
May 2079,Texas_Gulf,GFDL,Low,Low,125.48,0.36,0,0,0,1.03,104.78,27.88,0.23,0,1.32,0,124.9,0.06,75.87,0.25,201.08,0,-37878.66,0,-65.9800000000032,Low
Jun 2079,Texas_Gulf,GFDL,Low,Low,237.23,0.68,0,0,0,1.03,112.64,30.05,0.47,0,1.64,0,236.07,0.07,81.56,0.28,317.98,0,-37954.26,0,-75.5999999999985,Low
Jul 2079,Texas_Gulf,GFDL,Low,Low,626.12,1.93,0,0,0,1.03,87.78,23.2,1.28,0,2.87,0,622.92,0.08,63.55,0.25,686.81,0,-38035.02,0,-80.7599999999948,Low
Aug 2079,Texas_Gulf,GFDL,Low,Low,467.34,1.38,0,0,0,1.03,86.28,22.77,0.95,0,2.34,0,465,0.07,62.48,0.22,527.77,0,-38095.7,0,-60.6800000000003,Low
Sep 2079,Texas_Gulf,GFDL,Low,Low,101.98,0.48,0,0,0,1.03,94.34,25.01,0.36,0,1.45,0,101.14,0.06,68.31,0.19,169.7,0,-38156.14,0,-60.4400000000023,Low
Oct 2079,Texas_Gulf,GFDL,Low,Low,49.74,0.17,0,0,0,1.03,75.57,19.82,0.13,0,1.15,0,49.45,0.04,54.72,0.13,104.35,0,-38223.85,0,-67.7099999999991,Low
