Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,San_Juan,NCAR,No Change,High,1257.7,21.62,80.05,106.43,5.59,12.89,0.55,0.09,28.83,0,-2.9,0,1207.26,5.43,4.84,1.17,1218.71,1374.18,6590.62,-23.52,-5.67000000000007,High
Nov 2025,San_Juan,NCAR,No Change,High,246.04,0.68,53.29,58.33,5.6,10.32,0.55,0.09,5.56,0,-3,0,239.8,3.37,4.84,0,248.01,1362.51,6614.91,-11.6700000000001,24.29,High
Dec 2025,San_Juan,NCAR,No Change,High,111.39,0.06,41.76,95.48,5.6,61.28,0.55,0.09,2.48,0,-1.04,0,108.85,3.06,4.84,0,116.76,1353.41,6617.01,-9.09999999999991,2.10000000000036,High
Jan 2026,San_Juan,NCAR,No Change,High,283.17,0.54,39.12,40.57,5.6,5.74,0.56,0.09,6.49,0,-2.03,0,276.14,1.26,4.84,0,282.25,1293.35,6617.98,-60.0600000000002,0.969999999999345,High
Feb 2026,San_Juan,NCAR,No Change,High,214.31,1.21,40.79,63.96,5.6,29.06,0.56,0.09,4.97,0,-0.32,0,208.13,1.82,4.84,0,214.8,1288.82,6621.98,-4.52999999999997,4,High
Mar 2026,San_Juan,NCAR,No Change,High,465.52,2.59,76.31,76.53,5.6,3.86,0.56,0.09,10.68,0,-1.2,0,452.25,1.83,4.84,0,458.92,1260.98,6626.17,-27.8399999999999,4.19000000000051,High
Apr 2026,San_Juan,NCAR,No Change,High,428.7,1.11,151.93,107.26,39.33,1.22,0.56,0.09,9.74,0,0.53,0,417.86,7.14,4.85,1.11,430.95,1258.34,6635.19,-2.6400000000001,9.01999999999953,High
May 2026,San_Juan,NCAR,No Change,High,28.78,0.03,427.17,292.94,107.89,16.35,0.56,0.09,0.64,0,12.47,0,28.1,30.25,24.66,14.05,97.06,1292.07,6643.88,33.73,8.69000000000051,High
Jun 2026,San_Juan,NCAR,No Change,High,79.96,0.06,343.01,209.97,127.85,28.08,0.57,0.09,1.82,0,6.68,0,78.08,26.64,39.92,18.3,162.94,1359.42,6642.48,67.3500000000001,-1.40000000000055,High
Jul 2026,San_Juan,NCAR,No Change,High,766.2,11.23,92.68,50.27,77.56,29.21,0.57,0.09,17.95,0,-2.93,0,737.03,8.21,41.52,18.18,804.94,1419.75,6632.21,60.3299999999999,-10.2699999999995,High
Aug 2026,San_Juan,NCAR,No Change,High,929.17,12.88,73.51,79.45,57.15,52.87,0.56,0.09,21.52,0,-2.93,0,894.77,5.59,34.1,15.57,950.03,1427.05,6628.57,7.29999999999995,-3.64000000000033,High
Sep 2026,San_Juan,NCAR,No Change,High,523.91,4.74,69.34,71.77,43.08,41.01,0.57,0.09,12.29,0,-2.97,0,506.89,3.2,26.06,12.32,548.47,1397.7,6631.13,-29.3499999999999,2.5600000000004,High
Oct 2026,San_Juan,NCAR,No Change,High,153.22,0.06,54.38,56.71,9.78,14.69,0.56,0.09,3.51,0,-1.64,0,149.64,4.3,7.22,3.51,164.67,1374.18,6627.65,-23.52,-3.48000000000047,High
Nov 2026,San_Juan,NCAR,No Change,High,259.57,0.89,52.43,57.62,5.61,10.33,0.56,0.09,5.91,0,-2.89,0,252.77,3.31,4.85,0,260.93,1362.51,6625.54,-11.6700000000001,-2.10999999999967,High
Dec 2026,San_Juan,NCAR,No Change,High,438.83,4.65,43.05,104.06,5.61,61.28,0.56,0.09,9.97,0,-2.89,0,424.21,2.2,4.85,0,431.27,1353.41,6628.1,-9.09999999999991,2.5600000000004,High
Jan 2027,San_Juan,NCAR,No Change,High,1048.17,15.34,39.32,56.83,5.61,5.74,0.56,0.09,23.73,0,-2.86,0,1009.1,0.82,4.85,0,1014.77,1293.35,6634.71,-60.0600000000002,6.60999999999967,High
Feb 2027,San_Juan,NCAR,No Change,High,489.94,3.2,40.73,69.75,5.61,29.06,0.56,0.09,11.25,0,-2.93,0,475.5,0.56,4.85,0,480.91,1288.82,6655.12,-4.52999999999997,20.4099999999999,High
Mar 2027,San_Juan,NCAR,No Change,High,162.36,0.89,66.02,60.37,5.61,3.87,0.56,0.09,3.69,0,1.72,0,157.79,3.07,4.85,0,165.71,1260.98,6662.98,-27.8399999999999,7.85999999999967,High
Apr 2027,San_Juan,NCAR,No Change,High,200.75,0.5,149.17,100.09,39.43,1.26,0.56,0.09,4.47,0,3.14,0,195.78,8.27,4.91,0.82,209.77,1258.34,6667.92,-2.6400000000001,4.94000000000051,High
May 2027,San_Juan,NCAR,No Change,High,459.81,0.46,355.13,240.1,100.92,13.3,0.56,0.09,10.41,0,5.02,0,448.94,22.85,20.74,13.28,505.81,1292.07,6674.25,33.73,6.32999999999993,High
Jun 2027,San_Juan,NCAR,No Change,High,37.84,0.03,307.28,180.33,122.41,25.73,0.57,0.09,0.93,0,6.2,0,36.88,24.1,36.82,17.23,115.03,1359.42,6675.94,67.3500000000001,1.6899999999996,High
Jul 2027,San_Juan,NCAR,No Change,High,674.09,10.16,87.79,43.43,79.89,30.22,0.57,0.09,15.85,0,-2.92,0,648.08,7.77,42.84,18.39,717.08,1419.75,6665.35,60.3299999999999,-10.5899999999992,High
Aug 2027,San_Juan,NCAR,No Change,High,573.38,8,83.6,82.35,59.96,54.13,0.57,0.09,13.26,0,-2.93,0,552.12,6.36,35.65,15.39,609.52,1427.05,6659.42,7.29999999999995,-5.93000000000029,High
Sep 2027,San_Juan,NCAR,No Change,High,1112.45,14.61,83.43,101.06,32.27,36.28,0.56,0.09,25.85,0,-2.86,0,1071.98,3.85,19.98,11.66,1107.47,1397.7,6653.88,-29.3499999999999,-5.53999999999996,High
Oct 2027,San_Juan,NCAR,No Change,High,1088.95,15.93,102.48,121.67,5.62,12.9,0.56,0.09,24.82,0,-2.93,0,1048.21,6.95,4.86,0.84,1060.85,1374.18,6664.75,-23.52,10.8699999999999,High
Nov 2027,San_Juan,NCAR,No Change,High,1317.9,24.56,56.16,84.82,5.62,10.33,0.56,0.09,30.17,0,-2.93,0,1263.17,3.55,4.86,0,1271.58,1362.51,6685.34,-11.6700000000001,20.5900000000001,High
Dec 2027,San_Juan,NCAR,No Change,High,982.45,15.63,43.68,115.78,5.62,61.29,0.56,0.09,22.47,0,-3.04,0,944.35,2.23,4.86,0,951.44,1353.41,6712.11,-9.09999999999991,26.7699999999995,High
Jan 2028,San_Juan,NCAR,No Change,High,1241.99,21.96,39.57,63.94,5.62,5.75,0.56,0.09,27.86,0,-3.11,0,1192.17,0.83,4.86,0,1197.86,1293.35,6731.07,-60.0600000000002,18.96,High
Feb 2028,San_Juan,NCAR,No Change,High,203.57,1.12,41.58,64.21,5.62,29.07,0.56,0.09,4.58,0,-0.1,0,197.87,2.03,4.86,0,204.77,1288.82,6755.35,-4.52999999999997,24.2800000000007,High
Mar 2028,San_Juan,NCAR,No Change,High,234.8,1.28,75.7,71.61,5.62,3.87,0.56,0.09,5.3,0,0.77,0,228.22,2.84,4.86,0,235.92,1260.98,6759.37,-27.8399999999999,4.01999999999953,High
Apr 2028,San_Juan,NCAR,No Change,High,160.82,0.39,128.34,80.25,39.36,1.23,0.56,0.09,3.52,0,2.89,0,156.91,7.47,4.86,0.26,169.5,1258.34,6764.98,-2.6400000000001,5.60999999999967,High
May 2028,San_Juan,NCAR,No Change,High,253.27,0.25,269.91,159.11,102.2,13.85,0.56,0.09,5.73,0,4.57,0,247.29,18.12,21.47,12.89,299.78,1292.07,6770.66,33.73,5.68000000000029,High
Jun 2028,San_Juan,NCAR,No Change,High,129.73,0.1,452.61,313.45,120.21,24.77,0.57,0.09,2.95,0,8.98,0,126.67,34.83,35.59,16.8,213.9,1359.42,6767.59,67.3500000000001,-3.06999999999971,High
Jul 2028,San_Juan,NCAR,No Change,High,879.2,10.57,164.11,116.32,74.9,28.03,0.57,0.09,20.27,0,-3.04,0,848.37,14.53,40.05,17.8,920.75,1419.75,6762.24,60.3299999999999,-5.35000000000036,High
Aug 2028,San_Juan,NCAR,No Change,High,1097.11,15.07,69.76,80.46,53.26,51.17,0.57,0.09,25.33,0,-3.03,0,1056.72,5.31,31.92,15.19,1109.13,1427.05,6761.19,7.29999999999995,-1.05000000000018,High
Sep 2028,San_Juan,NCAR,No Change,High,1080.04,17.73,44.52,68.16,30.74,35.64,0.57,0.09,24.93,0,-3.06,0,1037.38,2.06,19.09,11.52,1070.04,1397.7,6767.82,-29.3499999999999,6.63000000000011,High
Oct 2028,San_Juan,NCAR,No Change,High,777.85,12.94,41.28,61.84,5.63,12.9,0.56,0.09,17.95,0,-3.15,0,746.96,2.8,4.87,2.33,756.95,1374.18,6777.7,-23.52,9.88000000000011,High
Nov 2028,San_Juan,NCAR,No Change,High,496.23,5.01,58.31,67.55,5.63,10.34,0.56,0.09,11.17,0,-3.21,0,480.06,3.68,4.87,0,488.61,1362.51,6789.71,-11.6700000000001,12.0100000000002,High
Dec 2028,San_Juan,NCAR,No Change,High,282.48,1.06,45.57,103.15,5.63,61.29,0.56,0.09,6.37,0,-3.18,0,275.05,2.33,4.87,0,282.25,1353.41,6797.2,-9.09999999999991,7.48999999999978,High
Jan 2029,San_Juan,NCAR,No Change,High,196.39,0.36,38.77,39.27,5.63,5.76,0.56,0.09,4.41,0,-1.59,0,191.63,1.57,4.87,0,198.07,1293.35,6799.91,-60.0600000000002,2.71000000000004,High
Feb 2029,San_Juan,NCAR,No Change,High,152.51,0.8,39.92,61.83,5.63,29.08,0.56,0.09,3.3,0,0.2,0,148.41,2.14,4.87,0,155.42,1288.82,6802.26,-4.52999999999997,2.35000000000036,High
Mar 2029,San_Juan,NCAR,No Change,High,693.73,5.67,67.99,74.16,5.63,3.88,0.56,0.09,15.61,0,-3.15,0,672.44,0.89,4.87,0,678.21,1260.98,6805.28,-27.8399999999999,3.01999999999953,High
Apr 2029,San_Juan,NCAR,No Change,High,404.68,1.04,170.98,123.09,40.19,1.59,0.56,0.09,9.16,0,1.81,0,394.48,8.52,5.34,2.61,410.95,1258.34,6817.27,-2.6400000000001,11.9900000000007,High
May 2029,San_Juan,NCAR,No Change,High,119.17,0.11,488.63,352.3,104.2,14.72,0.57,0.09,2.68,0,13.05,0,116.38,33.91,22.6,13.06,185.94,1292.07,6825.16,33.73,7.88999999999942,High
Jun 2029,San_Juan,NCAR,No Change,High,194.72,0.15,347.29,220.74,118.9,24.2,0.58,0.09,4.54,0,5.54,0,190.03,26.45,34.86,16.72,268.06,1359.42,6827.35,67.3500000000001,2.19000000000051,High
Jul 2029,San_Juan,NCAR,No Change,High,874.07,11.94,76.62,39.1,72.96,27.2,0.57,0.09,20.51,0,-3.08,0,841.62,6.78,38.94,17.51,904.85,1419.75,6820.24,60.3299999999999,-7.11000000000058,High
Aug 2029,San_Juan,NCAR,No Change,High,679.26,7.81,42.75,45.53,58.21,53.33,0.57,0.09,15.58,0,-3.1,0,655.86,3.25,34.71,14.98,708.8,1427.05,6819.68,7.29999999999995,-0.559999999999491,High
Sep 2029,San_Juan,NCAR,No Change,High,365.15,2.79,33.75,32.97,48.48,43.33,0.57,0.09,8.17,0,-3.13,0,354.19,1.56,29.15,12.83,397.72,1397.7,6816.71,-29.3499999999999,-2.97000000000025,High
Oct 2029,San_Juan,NCAR,No Change,High,285.18,2.28,28.6,38.73,6.71,13.37,0.57,0.09,6.44,0,-3.13,0,276.46,1.94,5.48,2,285.88,1374.18,6808.44,-23.52,-8.27000000000044,High
Nov 2029,San_Juan,NCAR,No Change,High,169.08,0.09,31.11,36.2,5.64,10.35,0.57,0.09,3.82,0,-2.54,0,165.18,2.24,4.88,0,172.29,1362.51,6809.27,-11.6700000000001,0.830000000000837,High
Dec 2029,San_Juan,NCAR,No Change,High,32.7,0.02,29.02,82.29,5.64,61.3,0.57,0.09,0.74,0,-0.36,0,31.94,2.77,4.88,0,39.59,1353.41,6810.08,-9.09999999999991,0.809999999999491,High
Jan 2030,San_Juan,NCAR,No Change,High,399.46,2.46,29.27,34.25,5.64,5.76,0.57,0.09,8.96,0,-3.01,0,388.03,0.61,4.88,0,393.53,1293.35,6809.99,-60.0600000000002,-0.0900000000001455,High
Feb 2030,San_Juan,NCAR,No Change,High,120.35,0.68,31.36,54.03,5.64,29.08,0.57,0.09,2.78,0,-0.26,0,116.89,1.71,4.88,0,123.47,1288.82,6815.46,-4.52999999999997,5.47000000000025,High
Mar 2030,San_Juan,NCAR,No Change,High,97.96,0.51,54.14,48.64,5.65,3.88,0.57,0.09,2.12,0,1.46,0,95.32,2.79,4.88,0.01,103,1260.98,6817.5,-27.8399999999999,2.03999999999996,High
Apr 2030,San_Juan,NCAR,No Change,High,78.7,0.19,181.19,117.61,54.45,7.73,0.57,0.09,1.7,0,6.2,0,76.81,10.86,13.46,10.32,111.45,1258.34,6820.6,-2.6400000000001,3.10000000000036,High
May 2030,San_Juan,NCAR,No Change,High,154.63,0.15,437.55,304.66,106.31,15.62,0.57,0.09,3.43,0,11.85,0,151.05,30.5,23.81,13.5,218.87,1292.07,6817.71,33.73,-2.89000000000033,High
Jun 2030,San_Juan,NCAR,No Change,High,8.37,0.01,407.21,268.32,124.85,26.8,0.58,0.09,0.2,0,8.99,0,8.17,31.85,38.21,17.71,95.94,1359.42,6819,67.3500000000001,1.28999999999996,High
Jul 2030,San_Juan,NCAR,No Change,High,414.63,2.54,198.73,133.69,85.61,32.7,0.58,0.09,9.81,0,-2.93,0,402.28,17.6,46.09,18.44,484.41,1419.75,6810,60.3299999999999,-9,High
Aug 2030,San_Juan,NCAR,No Change,High,849.34,8.64,106.46,105.67,56.91,52.75,0.57,0.09,19.8,0,-2.83,0,820.91,8.1,33.99,15.06,878.06,1427.05,6797.95,7.29999999999995,-12.0500000000002,High
Sep 2030,San_Juan,NCAR,No Change,High,33.87,0.05,71.17,57.49,52.48,45.09,0.58,0.09,0.78,0,1.16,0,33.03,5.18,31.39,12.8,82.41,1397.7,6799.37,-29.3499999999999,1.42000000000007,High
Oct 2030,San_Juan,NCAR,No Change,High,328.1,0.8,80.12,85.21,6.22,13.16,0.57,0.09,7.73,0,-2.78,0,319.58,5.43,5.21,1.53,331.75,1374.18,6788.03,-23.52,-11.3400000000001,High
Nov 2030,San_Juan,NCAR,No Change,High,206.06,0.11,59.95,62.88,5.65,10.35,0.57,0.09,4.71,0,-2.17,0,201.24,4.06,4.88,0,210.18,1362.51,6790.97,-11.6700000000001,2.94000000000051,High
Dec 2030,San_Juan,NCAR,No Change,High,177.61,0.1,43.84,99.18,5.65,61.3,0.57,0.09,4.01,0,-2.1,0,173.5,2.52,4.88,0,180.91,1353.41,6793.03,-9.09999999999991,2.05999999999949,High
Jan 2031,San_Juan,NCAR,No Change,High,759.47,9.39,38.95,50.25,5.65,5.77,0.57,0.09,17.1,0,-2.61,0,732.97,0.82,4.89,0,738.68,1293.35,6794.46,-60.0600000000002,1.43000000000029,High
Feb 2031,San_Juan,NCAR,No Change,High,431.58,2.4,40.37,68.04,5.66,29.09,0.57,0.09,9.81,0,-2.48,0,419.37,0.64,4.89,0,424.9,1288.82,6808.47,-4.52999999999997,14.0100000000002,High
Mar 2031,San_Juan,NCAR,No Change,High,383.53,2.13,85.39,82.54,5.66,3.89,0.57,0.09,8.77,0,0.57,0,372.63,2.64,4.89,0,380.16,1260.98,6815.33,-27.8399999999999,6.85999999999967,High
Apr 2031,San_Juan,NCAR,No Change,High,196.15,0.48,169.88,118.56,39.41,1.26,0.57,0.09,4.27,0,4.25,0,191.4,9.4,4.9,0.5,206.2,1258.34,6824.18,-2.6400000000001,8.85000000000036,High
May 2031,San_Juan,NCAR,No Change,High,542.43,0.55,238,139.99,95.88,11.11,0.57,0.09,12.44,0,-0.17,0,529.45,13.96,17.9,12.14,573.44,1292.07,6831.72,33.73,7.53999999999996,High
Jun 2031,San_Juan,NCAR,No Change,High,111.3,0.09,110.55,23.45,97.86,19.96,0.58,0.09,2.62,0,0.62,0,108.59,8.66,28.75,16.42,162.43,1359.42,6831.38,67.3500000000001,-0.340000000000146,High
Jul 2031,San_Juan,NCAR,No Change,High,507.38,6.08,43.24,37.02,73.31,62.21,0.58,0.09,11.71,0,-2.63,0,489.59,3.83,43.26,17.81,554.5,1409.06,6817.71,49.6399999999999,-13.6700000000001,High
Aug 2031,San_Juan,NCAR,No Change,High,558.44,5.51,39.99,33.06,63.39,51.36,0.58,0.09,12.99,0,-2.63,0,539.94,3.04,37.65,15.47,596.1,1377.38,6808.48,-31.6799999999998,-9.23000000000047,High
Sep 2031,San_Juan,NCAR,No Change,High,397.8,3.24,44.71,23.23,43.36,18.09,0.58,0.09,9.22,0,-2.62,0,385.35,2.06,26.25,11.93,425.59,1352.25,6802.88,-25.1300000000001,-5.59999999999945,High
Oct 2031,San_Juan,NCAR,No Change,High,169.08,0.08,34.35,16.65,21.47,3.43,0.57,0.09,4.06,0,-2.61,0,164.94,2.35,7.77,4.04,179.1,1351.76,6797.06,-0.490000000000009,-5.81999999999971,High
Nov 2031,San_Juan,NCAR,No Change,High,473.21,5.38,38.83,49.09,5.66,10.36,0.57,0.09,10.68,0,-2.64,0,457.14,2.45,4.89,0,464.48,1362.51,6794,10.75,-3.0600000000004,High
Dec 2031,San_Juan,NCAR,No Change,High,383.98,3.67,32.63,92.87,5.66,61.31,0.57,0.09,8.9,0,-2.58,0,371.41,1.67,4.89,0,377.97,1353.41,6801.56,-9.09999999999991,7.5600000000004,High
Jan 2032,San_Juan,NCAR,No Change,High,1114.82,17.88,32.26,52.11,5.66,5.77,0.57,0.09,25.07,0,-2.54,0,1071.86,0.68,4.89,0,1077.43,1293.35,6807.4,-60.0600000000002,5.83999999999924,High
Feb 2032,San_Juan,NCAR,No Change,High,349.32,1.92,33.13,59.25,5.67,29.09,0.57,0.09,7.86,0,-1.66,0,339.54,0.89,4.89,0,345.33,1288.82,6829.46,-4.52999999999997,22.0600000000004,High
Mar 2032,San_Juan,NCAR,No Change,High,565.15,6.07,50.21,56.41,5.67,3.89,0.57,0.09,13.14,0,-2.56,0,545.94,0.66,4.89,0,551.49,1260.98,6835.17,-27.8399999999999,5.71000000000004,High
Apr 2032,San_Juan,NCAR,No Change,High,67.57,0.17,185.37,128.94,40.24,1.62,0.57,0.09,1.51,0,6.83,0,65.88,11.14,5.38,1.81,84.22,1258.34,6845.28,-2.6400000000001,10.1099999999997,High
May 2032,San_Juan,NCAR,No Change,High,294.6,0.29,279.96,170.36,100.68,13.19,0.58,0.09,6.76,0,4.16,0,287.55,18.24,20.61,12.69,339.1,1292.07,6851.33,33.73,6.05000000000018,High
Jun 2032,San_Juan,NCAR,No Change,High,421.71,0.35,166.7,63.55,116.96,23.34,0.58,0.09,9.86,0,-1.41,0,411.5,11.29,33.77,16.95,473.51,1359.42,6849.08,67.3500000000001,-2.25,High
Jul 2032,San_Juan,NCAR,No Change,High,1049.82,17.49,66.9,41.79,64.64,25.42,0.58,0.09,24.55,0,-2.55,0,1007.78,5.92,36.59,17.49,1067.78,1419.75,6840.09,60.3299999999999,-8.98999999999978,High
Aug 2032,San_Juan,NCAR,No Change,High,2206.18,43.6,58.73,109.66,25.91,35.18,0.58,0.09,51.12,0,-2.53,0,2111.47,4.47,16.38,14.06,2146.37,1422.87,6844.12,3.11999999999989,4.02999999999975,High
Sep 2032,San_Juan,NCAR,No Change,High,503.81,5.06,48.94,53.72,40.79,40,0.58,0.09,11.76,0,-2.77,0,487,2.26,24.79,11.72,525.78,1397.7,6878.17,-25.1699999999998,34.0500000000002,High
Oct 2032,San_Juan,NCAR,No Change,High,863.76,15.14,45.81,67.85,5.67,12.93,0.57,0.09,19.82,0,-2.76,0,828.8,3.11,4.9,1.79,838.59,1374.18,6874.95,-23.52,-3.22000000000025,High
Nov 2032,San_Juan,NCAR,No Change,High,467.21,4.69,47.52,56.68,5.67,10.36,0.57,0.09,10.51,0,-2.78,0,452.01,3,4.9,0,459.92,1362.51,6889.74,-11.6700000000001,14.79,High
Dec 2032,San_Juan,NCAR,No Change,High,317.02,2.36,41.33,100.02,5.67,61.32,0.57,0.09,7.19,0,-2.8,0,307.47,2.11,4.9,0,314.48,1353.41,6896.98,-9.09999999999991,7.23999999999978,High
Jan 2033,San_Juan,NCAR,No Change,High,109.24,0.2,37.4,35.84,5.68,5.78,0.58,0.09,2.45,0,-0.15,0,106.59,2.02,4.9,0,113.51,1293.35,6900.88,-60.0600000000002,3.90000000000055,High
Feb 2033,San_Juan,NCAR,No Change,High,228.2,1.26,38.64,62.19,5.68,29.1,0.58,0.09,5.16,0,-0.46,0,221.78,1.6,4.9,0,228.28,1288.82,6902.7,-4.52999999999997,1.81999999999971,High
Mar 2033,San_Juan,NCAR,No Change,High,603.9,4.9,52.25,57.39,5.68,3.9,0.58,0.09,13.31,0,-2.7,0,585.69,0.69,4.9,0,591.28,1260.98,6906.92,-27.8399999999999,4.22000000000025,High
Apr 2033,San_Juan,NCAR,No Change,High,553.59,2.27,103.81,66.89,39.41,1.26,0.58,0.09,12.49,0,-2.71,0,538.84,3.75,4.9,0.01,547.51,1258.34,6917.05,-2.6400000000001,10.1300000000001,High
May 2033,San_Juan,NCAR,No Change,High,414.04,0.43,292.89,184.76,98.66,12.31,0.58,0.09,9.61,0,3.51,0,404,18.69,19.49,12.37,454.55,1292.07,6926.32,33.73,9.26999999999953,High
Jun 2033,San_Juan,NCAR,No Change,High,200.44,0.15,201.61,91.96,115.6,22.77,0.59,0.09,4.56,0,1.84,0,195.74,15.14,32.99,16.07,259.93,1359.42,6926.59,67.3500000000001,0.270000000000437,High
Jul 2033,San_Juan,NCAR,No Change,High,261.81,1.59,51.93,33.01,75.82,57.18,0.59,0.09,6.15,0,-2.73,0,254.06,4.6,44.67,17.61,320.95,1419.75,6916.42,60.3299999999999,-10.1700000000001,High
Aug 2033,San_Juan,NCAR,No Change,High,855.21,10.7,43.47,34.9,55.63,37,0.58,0.09,19.56,0,-2.67,0,824.95,3.31,33.27,14.88,876.41,1394.21,6901.74,-25.54,-14.6800000000003,High
Sep 2033,San_Juan,NCAR,No Change,High,23.26,0.04,41.53,20.24,47.97,30.1,0.59,0.09,0.53,0,0.17,0,22.69,3.29,28.77,12.42,67.17,1380.06,6903.26,-14.1500000000001,1.52000000000044,High
Oct 2033,San_Juan,NCAR,No Change,High,386,4.69,33.92,41.03,6.93,8.93,0.58,0.09,8.98,0,-2.72,0,372.34,2.3,5.61,2.41,382.66,1369.64,6891.06,-10.4199999999998,-12.1999999999998,High
Nov 2033,San_Juan,NCAR,No Change,High,524.44,6.92,39.06,50.88,5.68,10.37,0.58,0.09,11.84,0,-2.68,0,505.68,2.47,4.91,0,513.05,1362.51,6894.43,-7.13000000000011,3.36999999999989,High
Dec 2033,San_Juan,NCAR,No Change,High,465.55,6.22,32.21,95.08,5.69,61.32,0.58,0.09,10.61,0,-2.66,0,448.72,1.65,4.91,0,455.27,1353.41,6903.1,-9.09999999999991,8.67000000000007,High
Jan 2034,San_Juan,NCAR,No Change,High,210.11,0.38,31.78,32.64,5.69,5.78,0.58,0.09,4.71,0,-1.56,0,205.02,1.19,4.91,0,211.12,1293.35,6910.57,-60.0600000000002,7.46999999999935,High
Feb 2034,San_Juan,NCAR,No Change,High,573.59,6.48,33.67,65.72,5.69,29.1,0.58,0.09,13.12,0,-2.61,0,553.98,0.47,4.91,0,559.36,1288.82,6913.23,-4.52999999999997,2.65999999999985,High
Mar 2034,San_Juan,NCAR,No Change,High,14.35,0.08,47.7,41.37,5.69,3.91,0.58,0.09,0.32,0,1.87,0,13.94,2.76,4.91,0.02,21.64,1260.98,6923.26,-27.8399999999999,10.0300000000007,High
Apr 2034,San_Juan,NCAR,No Change,High,211.46,0.56,106.65,53.99,52.74,7,0.58,0.09,4.93,0,1.62,0,205.97,5.87,12.5,9.94,234.27,1258.34,6924.94,-2.6400000000001,1.67999999999938,High
May 2034,San_Juan,NCAR,No Change,High,387.81,0.39,243.21,133.47,108.39,16.56,0.58,0.09,8.79,0,2.69,0,378.63,15.6,24.97,15.09,434.28,1292.07,6921.05,33.73,-3.88999999999942,High
Jun 2034,San_Juan,NCAR,No Change,High,307.46,0.25,264.96,150.38,117.49,23.6,0.59,0.09,7.19,0,1.78,0,300.03,19.15,34.06,16.85,370.09,1359.42,6916.96,67.3500000000001,-4.09000000000015,High
Jul 2034,San_Juan,NCAR,No Change,High,654.13,10.03,55.98,40.51,74.48,51.32,0.59,0.09,15.58,0,-2.61,0,628.52,4.96,43.92,18.55,695.95,1419.75,6908.57,60.3299999999999,-8.39000000000033,High
Aug 2034,San_Juan,NCAR,No Change,High,919.89,15.46,52.49,38.81,55.3,27.53,0.59,0.09,21.34,0,-2.63,0,883.09,3.99,33.05,15.46,935.59,1399.49,6902.48,-20.26,-6.09000000000015,High
Sep 2034,San_Juan,NCAR,No Change,High,35.49,0.06,69.03,55.86,46.71,39.6,0.59,0.09,0.82,0,1.12,0,34.61,4.99,28.13,11.71,79.45,1394.71,6905.25,-4.77999999999997,2.77000000000044,High
Oct 2034,San_Juan,NCAR,No Change,High,0.18,0,73.98,69.62,12.81,16,0.58,0.09,0,0,0.87,0,0.17,6.69,8.96,4.72,20.55,1374.18,6894.98,-20.53,-10.2700000000004,High
Nov 2034,San_Juan,NCAR,No Change,High,749.61,10.05,59.11,72.73,5.7,10.37,0.58,0.09,17.29,0,-2.63,0,722.27,3.74,4.92,0,730.92,1362.51,6890.64,-11.6700000000001,-4.33999999999924,High
Dec 2034,San_Juan,NCAR,No Change,High,116.9,0.07,42.93,96.56,5.7,61.33,0.58,0.09,2.59,0,-0.96,0,114.24,3.02,4.92,0,122.18,1353.41,6904.82,-9.09999999999991,14.1799999999994,High
Jan 2035,San_Juan,NCAR,No Change,High,230.58,0.42,39.2,39.58,5.7,5.79,0.58,0.09,5.18,0,-1.33,0,224.98,1.46,4.92,0,231.35,1293.35,6905.96,-60.0600000000002,1.14000000000033,High
Feb 2035,San_Juan,NCAR,No Change,High,494.2,3.68,40.73,69.92,5.7,29.11,0.58,0.09,11.41,0,-2.66,0,479.1,0.56,4.92,0,484.58,1288.82,6909.32,-4.52999999999997,3.35999999999967,High
Mar 2035,San_Juan,NCAR,No Change,High,316.04,1.75,67.56,64.93,5.7,3.91,0.58,0.09,7.22,0,0.3,0,307.08,2.29,4.92,0,314.29,1260.98,6917.58,-27.8399999999999,8.26000000000022,High
Apr 2035,San_Juan,NCAR,No Change,High,146.07,0.36,147.58,96.1,41.05,1.97,0.58,0.09,3.17,0,4.19,0,142.55,8.56,5.84,2.71,159.67,1258.34,6924.61,-2.6400000000001,7.02999999999975,High
May 2035,San_Juan,NCAR,No Change,High,461.41,0.47,234.88,133.14,99.86,12.84,0.58,0.09,10.63,0,0.88,0,450.31,14.3,20.16,12.99,497.75,1292.07,6928.77,33.73,4.16000000000076,High
Jun 2035,San_Juan,NCAR,No Change,High,209.44,0.17,88.51,26.39,81.74,23.88,0.59,0.09,4.89,0,-1.72,0,204.39,6.15,34.2,17.58,262.32,1359.42,6926.8,67.3500000000001,-1.97000000000025,High
Jul 2035,San_Juan,NCAR,No Change,High,908.87,14.74,44.64,42.72,66.42,51.09,0.59,0.09,21.33,0,-2.63,0,872.8,3.95,39.37,17.88,934.01,1383.58,6911.88,24.1599999999999,-14.9200000000001,High
Aug 2035,San_Juan,NCAR,No Change,High,502.03,6.2,34.85,34.83,65.42,59.2,0.59,0.09,11.61,0,-2.65,0,484.22,2.65,38.79,15.84,541.49,1360.04,6912.21,-23.54,0.329999999999927,High
