Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2069,Texas_Gulf,NCAR,High,High,86.37,0.27,0,0,0.01,0.68,3.07,0.02,0.2,0,0.93,0,85.91,0.01,2.37,0,88.29,0,-31471.48,0,-1.06000000000131,Low
Jan 2070,Texas_Gulf,NCAR,High,High,159.74,0.34,0,0,0.01,0.68,3.07,0.02,0.29,0,1.01,0,159.11,0.01,2.37,0,161.49,0,-31473.39,0,-1.90999999999985,Low
Feb 2070,Texas_Gulf,NCAR,High,High,201.23,0.5,0,0,0.01,0.68,3.07,0.02,0.36,0,1.14,0,200.37,0.04,2.37,0,202.77,0,-31475.15,0,-1.76000000000204,Low
Mar 2070,Texas_Gulf,NCAR,High,High,429.06,0.89,0,0,0.01,0.68,3.46,0.13,0.64,0,1.44,0,427.53,0.13,2.65,0,430.31,0,-31476.69,0,-1.53999999999724,Low
Apr 2070,Texas_Gulf,NCAR,High,High,50.96,0.43,0,0,0.01,0.68,75.74,20.1,0.26,0,1,0,50.27,0.11,54.97,0.16,105.5,0,-31477.94,0,-1.25,Low
May 2070,Texas_Gulf,NCAR,High,High,728.77,2.32,0,0,0.01,0.68,52.33,13.62,1.62,0,2.84,0,724.83,0.16,38.03,0.19,763.21,0,-31532.47,0,-54.5300000000025,Low
Jun 2070,Texas_Gulf,NCAR,High,High,756.81,2.81,0,0,0.01,0.68,64.49,17.01,1.93,0,3.32,0,752.08,0.17,46.81,0.22,799.27,0,-31566.91,0,-34.4399999999987,Low
Jul 2070,Texas_Gulf,NCAR,High,High,769.45,3,0,0,0.01,0.68,66.84,17.65,2.05,0,3.51,0,764.4,0.16,48.51,0.22,813.29,0,-31609.37,0,-42.4599999999991,Low
Aug 2070,Texas_Gulf,NCAR,High,High,826.18,3.97,0,0,0.01,0.68,52.64,13.73,2.65,0,4.43,0,819.56,0.22,38.23,0.19,858.2,0,-31653.22,0,-43.8500000000022,Low
Sep 2070,Texas_Gulf,NCAR,High,High,732.11,1.89,0,0,0.01,0.68,51.49,13.39,1.38,0,2.47,0,728.84,0.1,37.43,0.16,766.53,0,-31685.24,0,-32.0200000000004,Low
Oct 2070,Texas_Gulf,NCAR,High,High,292.66,1.07,0,0,0.01,0.68,54.37,14.2,0.78,0,1.67,0,290.81,0.08,39.49,0.12,330.49,0,-31719.66,0,-34.4199999999983,Low
Nov 2070,Texas_Gulf,NCAR,High,High,46.84,0.35,0,0,0.01,0.68,4.46,0.42,0.24,0,0.98,0,46.25,0.04,3.36,0,49.66,0,-31757.5,0,-37.8400000000001,Low
Dec 2070,Texas_Gulf,NCAR,High,High,138.55,0.37,0,0,0.01,0.68,3.07,0.02,0.28,0,1.03,0,137.9,0.02,2.37,0,140.29,0,-31760.31,0,-2.81000000000131,Low
Jan 2071,Texas_Gulf,NCAR,High,High,322,0.81,0,0,0.01,0.68,3.07,0.02,0.56,0,1.45,0,320.63,0.03,2.37,0,323.03,0,-31762.05,0,-1.73999999999796,Low
Feb 2071,Texas_Gulf,NCAR,High,High,28.94,0.11,0,0,0.01,0.68,3.07,0.02,0.09,0,0.76,0,28.74,0.02,2.37,0,31.13,0,-31763.08,0,-1.03000000000247,Low
Mar 2071,Texas_Gulf,NCAR,High,High,23.12,0.19,0,0,0.01,0.68,14.28,3.25,0.12,0,0.78,0,22.81,0.09,10.36,0,33.26,0,-31765.27,0,-2.18999999999869,Low
Apr 2071,Texas_Gulf,NCAR,High,High,207.58,0.79,0,0,0.01,0.68,58.45,15.32,0.48,0,1.43,0,206.31,0.04,42.46,0.14,248.95,0,-31775.4,0,-10.130000000001,Low
May 2071,Texas_Gulf,NCAR,High,High,395.88,1.2,0,0,0.01,0.68,75.75,20.08,0.87,0,1.79,0,393.81,0.09,54.99,0.2,449.09,0,-31816.77,0,-41.369999999999,Low
Jun 2071,Texas_Gulf,NCAR,High,High,614.37,1.22,0,0,0,0.68,76.89,20.4,0.99,0,1.81,0,612.17,0.09,55.8,0.23,668.29,0,-31869.98,0,-53.2099999999991,Low
Jul 2071,Texas_Gulf,NCAR,High,High,741.23,3.04,0,0,0.01,0.68,69.64,18.43,2.01,0,3.62,0,736.17,0.09,50.54,0.22,787.03,0,-31923.89,0,-53.9099999999999,Low
Aug 2071,Texas_Gulf,NCAR,High,High,323.5,1.09,0,0,0,0.68,88.16,23.52,0.8,0,1.7,0,321.6,0.07,63.96,0.2,385.84,0,-31969.7,0,-45.8100000000013,Low
Sep 2071,Texas_Gulf,NCAR,High,High,177.31,0.62,0,0,0,0.68,82.73,22.02,0.46,0,1.23,0,176.23,0.07,60.03,0.17,236.5,0,-32032.04,0,-62.3400000000001,Low
Oct 2071,Texas_Gulf,NCAR,High,High,109.03,0.57,0,0,0.01,0.68,68.4,18.07,0.4,0,1.21,0,108.05,0.04,49.66,0.13,157.87,0,-32091.23,0,-59.1899999999987,Low
Nov 2071,Texas_Gulf,NCAR,High,High,5.38,0.08,0,0,0.01,0.68,12.69,2.72,0.06,0,0.74,0,5.24,0.02,9.3,0.01,14.57,0,-32140.08,0,-48.8500000000022,Low
Dec 2071,Texas_Gulf,NCAR,High,High,327.82,0.82,0,0,0.01,0.68,3.07,0.02,0.6,0,1.48,0,326.41,0.02,2.37,0,328.79,0,-32149.27,0,-9.18999999999869,Low
Jan 2072,Texas_Gulf,NCAR,High,High,54.22,0.18,0,0,0.01,0.68,3.07,0.02,0.14,0,0.85,0,53.9,0,2.37,0,56.27,0,-32150.24,0,-0.970000000001164,Low
Feb 2072,Texas_Gulf,NCAR,High,High,260.83,0.92,0,0,0.01,0.68,3.07,0.02,0.61,0,1.56,0,259.3,0.03,2.37,0,261.7,0,-32152.3,0,-2.05999999999767,Low
Mar 2072,Texas_Gulf,NCAR,High,High,8.62,0.01,0,0,0.01,0.68,13.55,2.96,0.01,0,0.64,0,8.6,0.05,9.91,0.02,18.57,0,-32153.17,0,-0.869999999998981,Low
Apr 2072,Texas_Gulf,NCAR,High,High,117.69,0.57,0,0,0.01,0.68,71.82,19.01,0.4,0,1.21,0,116.71,0.04,52.14,0.16,169.05,0,-32163.12,0,-9.95000000000073,Low
May 2072,Texas_Gulf,NCAR,High,High,602.03,2.02,0,0,0.01,0.68,62.36,16.39,1.36,0,2.54,0,598.65,0.16,45.29,0.2,644.3,0,-32214.48,0,-51.3600000000006,Low
Jun 2072,Texas_Gulf,NCAR,High,High,741.42,2.47,0,0,0.01,0.68,67.78,17.9,1.72,0,3,0,737.24,0.14,49.2,0.23,786.81,0,-32256.75,0,-42.2700000000004,Low
Jul 2072,Texas_Gulf,NCAR,High,High,1522.98,4.32,0,0,0.01,0.68,41.79,10.72,3.01,0,4.79,0,1515.64,0.2,30.4,0.21,1546.46,0,-32302.14,0,-45.3899999999994,Low
Aug 2072,Texas_Gulf,NCAR,High,High,2311.72,6.75,0,0,0.01,0.68,23.69,5.71,4.63,0,7.11,0,2300.34,0.31,17.3,0.18,2318.13,0,-32325.62,0,-23.4799999999996,Low
Sep 2072,Texas_Gulf,NCAR,High,High,238.63,0.49,0,0,0,0.68,79.95,21.25,0.42,0,1.07,0,237.72,0.1,58.02,0.17,296.01,0,-32332.02,0,-6.40000000000146,Low
Oct 2072,Texas_Gulf,NCAR,High,High,85.39,0.11,0,0,0.01,0.68,66.29,17.48,0.09,0,0.75,0,85.19,0.04,48.14,0.12,133.48,0,-32389.41,0,-57.3899999999994,Low
Nov 2072,Texas_Gulf,NCAR,High,High,362.39,1,0,0,0.01,0.68,4.42,0.41,0.7,0,1.65,0,360.69,0.02,3.34,0,364.05,0,-32437.49,0,-48.0800000000017,Low
Dec 2072,Texas_Gulf,NCAR,High,High,33.84,0.17,0,0,0.01,0.68,3.07,0.02,0.13,0,0.84,0,33.54,0.01,2.37,0,35.92,0,-32439.15,0,-1.65999999999985,Low
Jan 2073,Texas_Gulf,NCAR,High,High,328.69,0.97,0,0,0.01,0.68,3.07,0.02,0.65,0,1.63,0,327.07,0.02,2.37,0,329.45,0,-32441.23,0,-2.07999999999811,Low
Feb 2073,Texas_Gulf,NCAR,High,High,123.35,0.4,0,0,0.01,0.68,3.07,0.02,0.27,0,1.05,0,122.68,0.02,2.37,0,125.07,0,-32442,0,-0.770000000000437,Low
Mar 2073,Texas_Gulf,NCAR,High,High,24.81,0.17,0,0,0.01,0.68,7.86,1.38,0.11,0,0.77,0,24.52,0.08,5.81,0.01,30.41,0,-32443.72,0,-1.72000000000116,Low
Apr 2073,Texas_Gulf,NCAR,High,High,49.94,0.46,0,0,0.01,0.68,72.12,19.1,0.28,0,1.08,0,49.2,0.06,52.34,0.15,101.75,0,-32449.33,0,-5.61000000000058,Low
May 2073,Texas_Gulf,NCAR,High,High,725.52,2.14,0,0,0.01,0.68,58.17,15.22,1.52,0,2.68,0,721.86,0.14,42.27,0.2,764.46,0,-32501.14,0,-51.8099999999977,Low
Jun 2073,Texas_Gulf,NCAR,High,High,1023.47,3.39,0,0,0.01,0.68,54.1,14.13,2.33,0,3.92,0,1017.75,0.14,39.3,0.22,1057.42,0,-32540.09,0,-38.9500000000007,Low
Jul 2073,Texas_Gulf,NCAR,High,High,461.56,3.26,0,0,0.01,0.68,82.33,21.94,2.17,0,3.76,0,456.14,0.18,59.71,0.22,516.25,0,-32574.04,0,-33.9500000000007,Low
Aug 2073,Texas_Gulf,NCAR,High,High,751.28,2.6,0,0,0.01,0.68,65.43,17.24,1.76,0,3.14,0,746.91,0.13,47.51,0.21,794.77,0,-32628.72,0,-54.6800000000003,Low
Sep 2073,Texas_Gulf,NCAR,High,High,293.86,0.66,0,0,0,0.68,78.06,20.72,0.53,0,1.27,0,292.67,0.07,56.66,0.17,349.57,0,-32672.21,0,-43.489999999998,Low
Oct 2073,Texas_Gulf,NCAR,High,High,565.52,1.28,0,0,0.01,0.68,30.35,7.56,0.92,0,1.93,0,563.32,0.03,22.11,0.09,585.55,0,-32727.92,0,-55.7099999999991,Low
Nov 2073,Texas_Gulf,NCAR,High,High,106.37,0.06,0,0,0.01,0.68,6.34,0.96,0.09,0,0.73,0,106.22,0,4.7,0,110.92,0,-32747.95,0,-20.0300000000025,Low
Dec 2073,Texas_Gulf,NCAR,High,High,792.04,2.01,0,0,0.01,0.68,3.07,0.02,1.36,0,2.64,0,788.68,0.04,2.37,0,791.08,0,-32752.51,0,-4.55999999999767,Low
Jan 2074,Texas_Gulf,NCAR,High,High,13.47,0.05,0,0,0.01,0.68,3.07,0.02,0.04,0,0.71,0,13.38,0.01,2.37,0,15.76,0,-32751.55,0,0.959999999999127,Low
Feb 2074,Texas_Gulf,NCAR,High,High,253.65,1.02,0,0,0.01,0.68,3.07,0.02,0.66,0,1.63,0,251.97,0.06,2.37,0,254.41,0,-32753.84,0,-2.29000000000087,Low
Mar 2074,Texas_Gulf,NCAR,High,High,730,3.15,0,0,0.01,0.68,3.07,0.02,1.86,0,3.53,0,724.99,0.29,2.37,0,727.65,0,-32754.6,0,-0.759999999998399,Low
Apr 2074,Texas_Gulf,NCAR,High,High,478.73,1.31,0,0,0.01,0.68,27.11,6.71,0.91,0,1.93,0,476.51,0.05,19.72,0.08,496.37,0,-32752.25,0,2.34999999999854,Low
May 2074,Texas_Gulf,NCAR,High,High,799.02,2.32,0,0,0.01,0.68,51.31,13.33,1.64,0,2.86,0,795.06,0.14,37.31,0.19,832.7,0,-32769.89,0,-17.6399999999994,Low
Jun 2074,Texas_Gulf,NCAR,High,High,631.91,1.98,0,0,0.01,0.68,70.91,18.77,1.35,0,2.55,0,628.57,0.11,51.47,0.22,680.36,0,-32803.57,0,-33.6800000000003,Low
Jul 2074,Texas_Gulf,NCAR,High,High,903.55,4.52,0,0,0.01,0.68,58.77,15.44,2.98,0,4.98,0,896.06,0.21,42.66,0.22,939.14,0,-32852.03,0,-48.4599999999991,Low
Aug 2074,Texas_Gulf,NCAR,High,High,1490.25,4.3,0,0,0.01,0.68,32.79,8.24,3.02,0,4.77,0,1482.92,0.21,23.88,0.19,1507.2,0,-32887.62,0,-35.5900000000038,Low
Sep 2074,Texas_Gulf,NCAR,High,High,187.42,0.81,0,0,0,0.68,81.38,21.66,0.61,0,1.38,0,186,0.11,59.05,0.17,245.33,0,-32904.57,0,-16.9499999999971,Low
Oct 2074,Texas_Gulf,NCAR,High,High,273.9,0.57,0,0,0.01,0.68,57.63,15.09,0.42,0,1.21,0,272.92,0.04,41.86,0.12,314.94,0,-32962.48,0,-57.9100000000035,Low
Nov 2074,Texas_Gulf,NCAR,High,High,264.08,0.83,0,0,0.01,0.68,3.5,0.15,0.53,0,1.49,0,262.71,0.01,2.68,0,265.4,0,-33003.51,0,-41.0299999999988,Low
Dec 2074,Texas_Gulf,NCAR,High,High,131.7,0.37,0,0,0.01,0.68,3.07,0.02,0.28,0,1.03,0,131.04,0.01,2.37,0,133.42,0,-33004.84,0,-1.32999999999447,Low
Jan 2075,Texas_Gulf,NCAR,High,High,23.56,0.15,0,0,0.01,0.68,3.37,0.11,0.11,0,0.81,0,23.29,0.01,2.58,0,25.89,0,-33006.56,0,-1.72000000000116,Low
Feb 2075,Texas_Gulf,NCAR,High,High,205.11,0.92,0,0,0.01,0.68,10.83,2.26,0.61,0,1.54,0,203.58,0.05,7.9,0,211.53,0,-33008.9,0,-2.34000000000378,Low
Mar 2075,Texas_Gulf,NCAR,High,High,294.48,1.17,0,0,0.01,0.68,11.28,2.38,0.75,0,1.69,0,292.56,0.15,8.22,0,300.94,0,-33015.31,0,-6.40999999999622,Low
Apr 2075,Texas_Gulf,NCAR,High,High,229.65,0.85,0,0,0.01,0.68,59.99,15.75,0.53,0,1.46,0,228.28,0.06,43.57,0.14,272.05,0,-33021.78,0,-6.47000000000116,Low
May 2075,Texas_Gulf,NCAR,High,High,890.34,2.41,0,0,0.01,0.68,46.69,12.05,1.73,0,2.93,0,886.2,0.15,33.96,0.19,920.51,0,-33064.18,0,-42.4000000000015,Low
Jun 2075,Texas_Gulf,NCAR,High,High,956.39,2.93,0,0,0.01,0.68,58,15.19,2.03,0,3.47,0,951.43,0.13,42.14,0.22,993.91,0,-33094.35,0,-30.1699999999983,Low
Jul 2075,Texas_Gulf,NCAR,High,High,1022.57,4.46,0,0,0.01,0.68,55.19,14.44,2.93,0,4.93,0,1015.18,0.21,40.08,0.22,1055.68,0,-33131.88,0,-37.5299999999988,Low
Aug 2075,Texas_Gulf,NCAR,High,High,452.48,2.09,0,0,0.01,0.68,80.53,21.42,1.55,0,2.62,0,448.85,0.14,58.43,0.21,507.63,0,-33164.98,0,-33.1000000000058,Low
Sep 2075,Texas_Gulf,NCAR,High,High,537.32,2.12,0,0,0.01,0.68,61.53,16.18,1.44,0,2.7,0,533.76,0.1,44.67,0.17,578.71,0,-33220.12,0,-55.1399999999994,Low
Oct 2075,Texas_Gulf,NCAR,High,High,588.81,0.99,0,0,0.01,0.68,43.06,11.05,0.76,0,1.63,0,587.06,0.04,31.33,0.12,618.54,0,-33261.51,0,-41.3899999999994,Low
Nov 2075,Texas_Gulf,NCAR,High,High,279.5,1.55,0,0,0.01,0.68,8.12,1.45,0.96,0,2.16,0,276.98,0.06,6,0.01,283.05,0,-33291.25,0,-29.739999999998,Low
Dec 2075,Texas_Gulf,NCAR,High,High,118.86,0.64,0,0,0.01,0.68,3.07,0.02,0.44,0,1.28,0,117.79,0.04,2.37,0,120.19,0,-33294.8,0,-3.55000000000291,Low
Jan 2076,Texas_Gulf,NCAR,High,High,25.2,0.16,0,0,0.01,0.68,3.07,0.02,0.12,0,0.81,0,24.91,0.02,2.37,0,27.3,0,-33296.13,0,-1.32999999999447,Low
Feb 2076,Texas_Gulf,NCAR,High,High,134.85,0.69,0,0,0.01,0.68,3.08,0.03,0.48,0,1.31,0,133.69,0.05,2.38,0,136.12,0,-33298.24,0,-2.11000000000058,Low
Mar 2076,Texas_Gulf,NCAR,High,High,42.55,0.57,0,0,0.01,0.68,27.74,6.94,0.38,0,1.13,0,41.6,0.11,20.12,0.04,61.87,0,-33299.51,0,-1.27000000000407,Low
Apr 2076,Texas_Gulf,NCAR,High,High,64.59,0.27,0,0,0.01,0.68,75.73,20.09,0.19,0,0.89,0,64.13,0.06,54.97,0.16,119.32,0,-33318.83,0,-19.3199999999997,Low
May 2076,Texas_Gulf,NCAR,High,High,457.3,1.02,0,0,0,0.68,70.24,18.55,0.75,0,1.62,0,455.53,0.08,51.01,0.19,506.82,0,-33373.56,0,-54.7299999999959,Low
Jun 2076,Texas_Gulf,NCAR,High,High,791.84,1.84,0,0,0,0.68,64.37,16.95,1.31,0,2.42,0,788.7,0.09,46.75,0.22,835.75,0,-33423.07,0,-49.510000000002,Low
Jul 2076,Texas_Gulf,NCAR,High,High,815.6,2.57,0,0,0.01,0.68,68.25,18.03,1.8,0,3.15,0,811.23,0.09,49.54,0.22,861.09,0,-33466.98,0,-43.9100000000035,Low
Aug 2076,Texas_Gulf,NCAR,High,High,435.49,1.29,0,0,0.01,0.68,81.59,21.71,0.97,0,1.89,0,433.23,0.07,59.21,0.2,492.71,0,-33512.47,0,-45.489999999998,Low
Sep 2076,Texas_Gulf,NCAR,High,High,292.91,0.61,0,0,0,0.68,78.71,20.9,0.48,0,1.22,0,291.81,0.06,57.14,0.17,349.19,0,-33569.7,0,-57.2299999999959,Low
Oct 2076,Texas_Gulf,NCAR,High,High,1422.43,3.36,0,0,0.01,0.68,3.07,0.02,2.35,0,3.94,0,1416.72,0.09,2.37,0.08,1419.26,0,-33625.97,0,-56.2700000000041,Low
Nov 2076,Texas_Gulf,NCAR,High,High,11.62,0.08,0,0,0.01,0.68,3.07,0.02,0.06,0,0.73,0,11.47,0.02,2.37,0,13.86,0,-33622.8,0,3.16999999999825,Low
Dec 2076,Texas_Gulf,NCAR,High,High,18.63,0.05,0,0,0.01,0.68,3.07,0.02,0.05,0,0.71,0,18.53,0.01,2.37,0,20.91,0,-33625.05,0,-2.25,Low
Jan 2077,Texas_Gulf,NCAR,High,High,223.11,0.7,0,0,0.01,0.68,3.07,0.02,0.46,0,1.34,0,221.95,0.04,2.37,0,224.36,0,-33627.33,0,-2.27999999999884,Low
Feb 2077,Texas_Gulf,NCAR,High,High,121.39,0.38,0,0,0.01,0.68,3.07,0.02,0.28,0,1.02,0,120.73,0.03,2.37,0,123.13,0,-33628.58,0,-1.25,Low
Mar 2077,Texas_Gulf,NCAR,High,High,4.89,0.06,0,0,0.01,0.68,10.3,2.06,0.05,0,0.68,0,4.79,0.06,7.57,0.01,12.42,0,-33630.33,0,-1.75,Low
Apr 2077,Texas_Gulf,NCAR,High,High,17.07,0.1,0,0,0.01,0.68,81.02,21.55,0.08,0,0.72,0,16.89,0.06,58.79,0.17,75.91,0,-33637.85,0,-7.5199999999968,Low
May 2077,Texas_Gulf,NCAR,High,High,956.38,2.73,0,0,0.01,0.68,44.23,11.37,1.88,0,3.29,0,951.77,0.11,32.19,0.19,984.26,0,-33696.69,0,-58.8400000000038,Low
Jun 2077,Texas_Gulf,NCAR,High,High,968.13,3.62,0,0,0.01,0.68,57.09,14.94,2.48,0,4.16,0,962.03,0.13,41.48,0.23,1003.86,0,-33724.58,0,-27.8899999999994,Low
Jul 2077,Texas_Gulf,NCAR,High,High,778.11,2.6,0,0,0.01,0.68,70.46,18.64,1.8,0,3.16,0,773.71,0.11,51.14,0.22,825.19,0,-33760.31,0,-35.7299999999959,Low
Aug 2077,Texas_Gulf,NCAR,High,High,510.8,1.99,0,0,0.01,0.68,77.05,20.46,1.36,0,2.53,0,507.46,0.13,55.92,0.21,563.71,0,-33807.39,0,-47.0800000000017,Low
Sep 2077,Texas_Gulf,NCAR,High,High,427.67,0.58,0,0,0,0.68,72.16,19.08,0.49,0,1.19,0,426.6,0.07,52.4,0.17,479.24,0,-33860.29,0,-52.9000000000015,Low
Oct 2077,Texas_Gulf,NCAR,High,High,101.97,0.53,0,0,0.01,0.68,65.04,17.14,0.36,0,1.16,0,101.08,0.04,47.22,0.12,148.46,0,-33911.86,0,-51.5699999999997,Low
Nov 2077,Texas_Gulf,NCAR,High,High,169.93,0.45,0,0,0.01,0.68,3.44,0.13,0.32,0,1.12,0,169.16,0.01,2.64,0,171.81,0,-33958.34,0,-46.4799999999959,Low
Dec 2077,Texas_Gulf,NCAR,High,High,210.97,0.53,0,0,0.01,0.68,3.07,0.02,0.42,0,1.2,0,210.02,0.01,2.37,0,212.4,0,-33960.22,0,-1.88000000000466,Low
Jan 2078,Texas_Gulf,NCAR,High,High,177.14,0.91,0,0,0.01,0.68,3.07,0.02,0.59,0,1.57,0,175.63,0.02,2.37,0,178.02,0,-33961.64,0,-1.41999999999825,Low
Feb 2078,Texas_Gulf,NCAR,High,High,258.71,0.7,0,0,0.01,0.68,3.07,0.02,0.48,0,1.31,0,257.54,0.06,2.37,0,259.96,0,-33962.52,0,-0.879999999997381,Low
Mar 2078,Texas_Gulf,NCAR,High,High,17.92,0.16,0,0,0.01,0.68,6.69,1.05,0.11,0,0.77,0,17.66,0.06,4.96,0,22.69,0,-33963.77,0,-1.25,Low
Apr 2078,Texas_Gulf,NCAR,High,High,112.34,0.62,0,0,0.01,0.68,70,18.51,0.38,0,1.21,0,111.34,0.08,50.81,0.16,162.39,0,-33968.54,0,-4.77000000000407,Low
May 2078,Texas_Gulf,NCAR,High,High,115.18,0.29,0,0,0,0.68,93.54,25,0.19,0,0.89,0,114.7,0.08,67.86,0.21,182.85,0,-34018.59,0,-50.0499999999956,Low
Jun 2078,Texas_Gulf,NCAR,High,High,455.94,0.9,0,0,0,0.68,87.21,23.25,0.67,0,1.5,0,454.37,0.07,63.28,0.23,517.96,0,-34086.27,0,-67.6800000000003,Low
Jul 2078,Texas_Gulf,NCAR,High,High,615.7,2.3,0,0,0.01,0.68,77.86,20.69,1.56,0,2.9,0,611.84,0.08,56.5,0.22,668.64,0,-34148.29,0,-62.0200000000041,Low
Aug 2078,Texas_Gulf,NCAR,High,High,1140.65,3.99,0,0,0.01,0.68,43.7,11.25,2.69,0,4.57,0,1133.96,0.1,31.78,0.19,1166.03,0,-34201.23,0,-52.9400000000023,Low
Sep 2078,Texas_Gulf,NCAR,High,High,603.97,2.25,0,0,0.01,0.68,56.12,14.68,1.57,0,2.84,0,600.15,0.08,40.77,0.17,641.17,0,-34226.61,0,-25.3799999999974,Low
Oct 2078,Texas_Gulf,NCAR,High,High,97.87,0.43,0,0,0.01,0.68,62.78,16.52,0.32,0,1.07,0,97.11,0.03,45.59,0.11,142.84,0,-34263.81,0,-37.1999999999971,Low
Nov 2078,Texas_Gulf,NCAR,High,High,9.52,0.14,0,0,0.01,0.68,6.25,0.94,0.11,0,0.8,0,9.26,0.02,4.64,0,13.92,0,-34308.79,0,-44.9800000000032,Low
Dec 2078,Texas_Gulf,NCAR,High,High,770.57,1.83,0,0,0.01,0.68,3.07,0.02,1.21,0,2.46,0,767.53,0.05,2.37,0,769.95,0,-34313.19,0,-4.40000000000146,Low
Jan 2079,Texas_Gulf,NCAR,High,High,251.26,0.73,0,0,0.01,0.68,3.07,0.02,0.51,0,1.37,0,250.01,0.04,2.37,0,252.42,0,-34312.57,0,0.620000000002619,Low
Feb 2079,Texas_Gulf,NCAR,High,High,33.54,0.14,0,0,0.01,0.68,4.11,0.32,0.11,0,0.79,0,33.3,0.02,3.12,0,36.44,0,-34313.72,0,-1.15000000000146,Low
Mar 2079,Texas_Gulf,NCAR,High,High,74.04,0.21,0,0,0.01,0.68,15.57,3.59,0.16,0,0.82,0,73.67,0.06,11.3,0.05,85.08,0,-34316.62,0,-2.90000000000146,Low
Apr 2079,Texas_Gulf,NCAR,High,High,110.23,0.15,0,0,0.01,0.68,72.24,19.12,0.14,0,0.78,0,109.94,0.05,52.44,0.16,162.59,0,-34327.65,0,-11.0299999999988,Low
May 2079,Texas_Gulf,NCAR,High,High,1202.99,2.8,0,0,0.01,0.68,36.59,9.25,1.96,0,3.37,0,1198.23,0.11,26.66,0.19,1225.18,0,-34380.01,0,-52.3600000000006,Low
Jun 2079,Texas_Gulf,NCAR,High,High,690.69,3.33,0,0,0.01,0.68,68.87,18.21,2.28,0,3.82,0,685.08,0.18,49.99,0.23,735.47,0,-34402.21,0,-22.1999999999971,Low
Jul 2079,Texas_Gulf,NCAR,High,High,377.92,2.44,0,0,0.01,0.68,91.09,24.35,1.59,0,3,0,373.89,0.11,66.07,0.23,440.3,0,-34447,0,-44.7900000000009,Low
Aug 2079,Texas_Gulf,NCAR,High,High,821.93,3.59,0,0,0.01,0.68,58.2,15.27,2.43,0,4.04,0,815.91,0.22,42.25,0.2,858.59,0,-34509.38,0,-62.3799999999974,Low
Sep 2079,Texas_Gulf,NCAR,High,High,284.66,0.93,0,0,0,0.68,77.24,20.5,0.74,0,1.53,0,282.98,0.08,56.07,0.17,339.3,0,-34546.03,0,-36.6500000000015,Low
Oct 2079,Texas_Gulf,NCAR,High,High,61.61,0.08,0,0,0,0.68,69.27,18.31,0.07,0,0.71,0,61.46,0.05,50.29,0.12,111.92,0,-34600.67,0,-54.6399999999994,Low
Nov 2079,Texas_Gulf,NCAR,High,High,53.59,0.38,0,0,0.01,0.68,11.09,2.27,0.28,0,1.04,0,52.93,0.02,8.14,0.01,61.1,0,-34650.98,0,-50.3100000000049,Low
Dec 2079,Texas_Gulf,NCAR,High,High,10.95,0.03,0,0,0.01,0.68,3.07,0.02,0.02,0,0.69,0,10.9,0.01,2.37,0,13.29,0,-34658.49,0,-7.50999999999476,Low
Jan 2080,Texas_Gulf,NCAR,High,High,32.61,0.07,0,0,0.01,0.68,3.07,0.02,0.07,0,0.74,0,32.46,0.01,2.37,0,34.84,0,-34660.83,0,-2.34000000000378,Low
Feb 2080,Texas_Gulf,NCAR,High,High,115.3,0.4,0,0,0.01,0.68,3.07,0.02,0.28,0,1.05,0,114.61,0.02,2.37,0,117.01,0,-34663.06,0,-2.22999999999593,Low
Mar 2080,Texas_Gulf,NCAR,High,High,341.17,0.74,0,0,0.01,0.68,3.08,0.03,0.5,0,1.32,0,339.93,0.1,2.38,0,342.41,0,-34664.77,0,-1.70999999999913,Low
Apr 2080,Texas_Gulf,NCAR,High,High,12.21,0.2,0,0,0.01,0.68,59.53,15.66,0.14,0,0.82,0,11.88,0.05,43.2,0.12,55.24,0,-34666,0,-1.2300000000032,Low
May 2080,Texas_Gulf,NCAR,High,High,747.15,2.36,0,0,0.01,0.68,56.28,14.7,1.63,0,2.91,0,743.16,0.13,40.9,0.2,784.38,0,-34709.03,0,-43.0299999999988,Low
Jun 2080,Texas_Gulf,NCAR,High,High,652.99,2.64,0,0,0.01,0.68,70.59,18.67,1.85,0,3.22,0,648.51,0.09,51.25,0.22,700.07,0,-34746.26,0,-37.2300000000032,Low
Jul 2080,Texas_Gulf,NCAR,High,High,668.39,2.89,0,0,0.01,0.68,72.98,19.35,1.94,0,3.44,0,663.56,0.12,52.96,0.22,716.86,0,-34793.34,0,-47.0799999999945,Low
Aug 2080,Texas_Gulf,NCAR,High,High,1043.75,3.63,0,0,0.01,0.68,47.81,12.38,2.42,0,4.14,0,1037.7,0.16,34.75,0.2,1072.8,0,-34841.82,0,-48.4800000000032,Low
Sep 2080,Texas_Gulf,NCAR,High,High,401.62,1.82,0,0,0.01,0.68,67.5,17.83,1.22,0,2.4,0,398.57,0.09,49,0.17,447.84,0,-34870.88,0,-29.0599999999977,Low
