Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Canadian,NCAR,No Change,Low,821.81,11.63,0,12.7,24.98,27.76,25.49,6.56,8.86,0,1.24,0,801.32,0.47,34.82,16.69,853.29,460.51,-3240.52,57.51,5.65000000000009,No Change
Oct 2025,Canadian,NCAR,No Change,Low,2167.35,32.18,0,10.41,36.88,3.39,5.52,1.89,25.38,0,-13.14,0,2109.79,1.42,10.84,1.55,2123.6,441.84,-3266.04,-18.67,-25.52,No Change
Nov 2025,Canadian,NCAR,No Change,Low,154.97,2.16,0,0.44,3.97,0.29,0.81,0.94,1.84,0,-2.08,0,150.97,0.13,5,0,156.1,468.12,-3258.98,26.28,7.05999999999995,No Change
Dec 2025,Canadian,NCAR,No Change,Low,122.16,2.3,0,0.5,3.31,0.3,0.81,0.94,1.44,0,-1.32,0,118.41,0.11,3.53,0,122.05,466.66,-3259.08,-1.45999999999998,-0.0999999999999091,No Change
Jan 2026,Canadian,NCAR,No Change,Low,322.18,6.03,0,1.32,7.2,0.3,0.81,0.94,4.76,0,-2.41,0,311.4,0.21,3.94,0,315.56,466.02,-3258.82,-0.640000000000043,0.259999999999764,No Change
Feb 2026,Canadian,NCAR,No Change,Low,287.02,6.14,0,1.73,6.45,0.3,0.81,0.94,3.95,0,-1.95,0,276.94,0.21,4.76,0,281.91,468.85,-3256.34,2.83000000000004,2.48000000000002,No Change
Mar 2026,Canadian,NCAR,No Change,Low,1145.4,18.07,0,4.76,22.07,0.64,1.19,1.01,12.45,0,-8.87,0,1114.88,0.75,8.25,0.1,1123.98,470.1,-3254.21,1.25,2.13000000000011,No Change
Apr 2026,Canadian,NCAR,No Change,Low,529.88,14.95,0,8.38,14.26,6.21,15.17,4.02,6.45,0,-2.32,0,508.48,0.83,21.91,2.45,533.67,483.47,-3250.91,13.37,3.30000000000018,No Change
May 2026,Canadian,NCAR,No Change,Low,1261.61,34.64,0,10.14,42.96,21.05,23.86,6.14,11.47,0,1.39,0,1215.5,1.2,38.15,20.09,1274.93,480.76,-3260.37,-2.71000000000004,-9.46000000000004,No Change
Jun 2026,Canadian,NCAR,No Change,Low,1331.99,21.91,0,13.25,39.51,31.39,30.87,7.81,13.64,0,-0.32,0,1296.45,0.86,44.78,24.97,1367.05,482.24,-3285.32,1.48000000000002,-24.9500000000003,No Change
Jul 2026,Canadian,NCAR,No Change,Low,1650.44,24.37,0,15.15,35.21,26.38,31.45,8.04,20.13,0,-0.52,0,1605.95,0.92,45.16,24.31,1676.33,468.64,-3320.03,-13.6,-34.71,No Change
Aug 2026,Canadian,NCAR,No Change,Low,1800.61,25.57,0,12.22,33.42,18.57,26.2,6.79,21.55,0,-2.5,0,1753.5,0.99,37.63,20.52,1812.63,455.73,-3348.16,-12.91,-28.1299999999997,No Change
Sep 2026,Canadian,NCAR,No Change,Low,401.54,7.27,0,12.47,20.94,29.2,28.55,7.31,5.35,0,2.73,0,388.92,0.32,35.24,17.37,441.84,452.36,-3369.04,-3.37,-20.8800000000001,No Change
Oct 2026,Canadian,NCAR,No Change,Low,116.62,2.21,0,10.33,13.49,23.66,21.9,5.83,1.54,0,1.83,0,112.87,0.21,26.24,5.92,145.24,430.1,-3399.56,-22.26,-30.52,No Change
Nov 2026,Canadian,NCAR,No Change,Low,436.26,5.8,0,1.9,7.46,0.67,1.38,1.06,4.77,0,-3.15,0,425.7,0.26,5.35,0.05,431.35,409.76,-3418.18,-20.34,-18.6199999999999,No Change
Dec 2026,Canadian,NCAR,No Change,Low,299.38,4.54,0,1.02,7,0.3,0.81,0.94,3.9,0,-3.41,0,290.94,0.23,3.14,0,294.32,411.52,-3416.92,1.75999999999999,1.25999999999976,No Change
Jan 2027,Canadian,NCAR,No Change,Low,685.89,10.34,0,2.18,14.34,0.3,0.81,0.94,8.8,0,-6.33,0,666.75,0.45,4.54,0,671.73,414.95,-3416.3,3.43000000000001,0.619999999999891,No Change
Feb 2027,Canadian,NCAR,No Change,Low,542.81,8.79,0,3.2,9.58,0.3,0.81,0.94,6.82,0,-4.01,0,527.19,0.32,4.15,0,531.65,424.31,-3413.7,9.36000000000001,2.60000000000036,No Change
Mar 2027,Canadian,NCAR,No Change,Low,296.23,6.85,0,0.96,8.88,0.48,1,0.98,3.84,0,-2.82,0,285.53,0.3,6.84,0.02,292.7,429.31,-3410.75,5,2.94999999999982,No Change
Apr 2027,Canadian,NCAR,No Change,Low,917.52,16.44,0,8.16,18.1,5.53,12.49,3.35,8.77,0,-5.26,0,892.31,0.97,18.37,1.52,913.16,430.9,-3409.78,1.58999999999998,0.9699999999998,No Change
May 2027,Canadian,NCAR,No Change,Low,3061.99,54.17,0,13.24,70.68,8.69,11.99,3.5,30.81,0,-23.51,0,2977.01,2.45,23.39,17.67,3020.52,434.24,-3416.92,3.34000000000003,-7.13999999999987,No Change
Jun 2027,Canadian,NCAR,No Change,Low,748.66,22.99,0,11.38,40.37,29.47,30.83,7.81,6.43,0,-0.25,0,719.24,0.97,46.85,24.22,791.27,481.34,-3435.78,47.1,-18.8600000000001,No Change
Jul 2027,Canadian,NCAR,No Change,Low,2339.07,35.69,0,14.82,43.12,19.2,25.14,6.53,24.96,0,-4.4,0,2278.42,1.35,41.48,24.24,2345.49,468.4,-3476.83,-12.94,-41.0499999999997,No Change
Aug 2027,Canadian,NCAR,No Change,Low,1092.79,14.32,0,12.15,32.57,30.18,29.26,7.45,11.54,0,-0.82,0,1066.93,0.6,40.02,21.06,1128.61,469.45,-3499.13,1.05000000000001,-22.3000000000002,No Change
Sep 2027,Canadian,NCAR,No Change,Low,3377.03,44.8,0,19.47,42.86,6.79,8.32,2.65,37.12,0,-12.21,0,3295.11,1.46,17.69,15.74,3330,453.62,-3531.26,-15.83,-32.1300000000001,No Change
Oct 2027,Canadian,NCAR,No Change,Low,3374.09,43.38,0,18.34,45.16,0.3,0.81,0.94,37.23,0,-21.43,0,3293.48,1.6,5.54,0.59,3301.22,477.67,-3527.76,24.05,3.5,No Change
Nov 2027,Canadian,NCAR,No Change,Low,343.27,14.09,0,1.23,21.43,0.3,0.81,0.94,4.88,0,-9.17,0,324.3,0.88,5.54,0,330.73,516.86,-3512.41,39.19,15.3500000000004,No Change
Dec 2027,Canadian,NCAR,No Change,Low,527.66,10.14,0,6.83,5.09,0.3,0.81,0.94,7.13,0,-2.02,0,510.4,0.53,3.71,0,514.64,532.32,-3516.56,15.46,-4.15000000000009,No Change
Jan 2028,Canadian,NCAR,No Change,Low,219.79,8.04,0,1.94,8.98,0.3,0.81,0.94,3.17,0,-3.19,0,208.58,0.6,5.74,0,214.93,533.27,-3511.31,0.949999999999932,5.25,No Change
Feb 2028,Canadian,NCAR,No Change,Low,400.26,7.84,0,6.13,3.82,0.3,0.81,0.94,5.03,0,-2.25,0,387.39,0.45,4.26,0,392.1,536.07,-3511.2,2.80000000000007,0.110000000000127,No Change
Mar 2028,Canadian,NCAR,No Change,Low,123.73,6.84,0,2.26,7.01,0.52,1.09,1,1.56,0,-2.39,0,115.33,0.49,7.92,0.03,123.77,535.2,-3508.28,-0.870000000000005,2.91999999999962,No Change
Apr 2028,Canadian,NCAR,No Change,Low,506.81,13.86,0,8.38,15.41,6.03,13.36,3.48,4.79,0,-4.89,0,488.16,0.98,20.48,1.22,510.84,533.86,-3509.23,-1.34000000000003,-0.949999999999818,No Change
May 2028,Canadian,NCAR,No Change,Low,2074.26,39.61,0,21.35,39.88,11.55,16.6,4.52,18.96,0,-12.5,0,2015.69,2.43,29.81,15.96,2063.89,532.65,-3520.44,-1.21000000000004,-11.21,No Change
Jun 2028,Canadian,NCAR,No Change,Low,1617.82,35.22,0,13.08,46.26,19.5,27.27,6.94,16.21,0,-6.36,0,1566.4,1.75,44.19,23.25,1635.58,543.24,-3542.01,10.59,-21.5700000000002,No Change
Jul 2028,Canadian,NCAR,No Change,Low,4266.59,50.41,0,38.39,35.91,11.82,16.27,4.44,44.52,0,-14.52,0,4171.66,2.46,30.83,22.91,4227.86,546.14,-3575.75,2.89999999999998,-33.7399999999998,No Change
Aug 2028,Canadian,NCAR,No Change,Low,3165.86,39.38,0,24.11,37.28,12.66,18.78,4.99,34.93,0,-11.42,0,3091.55,2.06,30.7,19.29,3143.6,551.23,-3580.49,5.09000000000003,-4.73999999999978,No Change
Sep 2028,Canadian,NCAR,No Change,Low,614.87,8.68,0,12.38,26.17,29.9,27.95,7.17,7.02,0,-0.45,0,599.17,0.49,38.41,16.54,654.61,558.94,-3590.05,7.71000000000004,-9.5600000000004,No Change
Oct 2028,Canadian,NCAR,No Change,Low,1119.66,16.85,0,8.54,15.8,5.51,10.9,3.22,12.92,0,-2.68,0,1089.89,0.69,17.19,3.52,1111.3,537.56,-3620.8,-21.3800000000001,-30.75,No Change
Nov 2028,Canadian,NCAR,No Change,Low,523.06,11.21,0,1.93,16.98,0.3,0.81,0.94,6.07,0,-7.98,0,505.78,0.58,5.13,0,511.49,538.35,-3621.76,0.790000000000077,-0.960000000000036,No Change
Dec 2028,Canadian,NCAR,No Change,Low,69.42,3.01,0,0.21,5.03,0.28,0.81,0.94,1.04,0,-2.11,0,65.37,0.17,4.07,0,69.62,549.77,-3623.54,11.42,-1.77999999999975,No Change
Jan 2029,Canadian,NCAR,No Change,Low,88.78,4.82,0,0.73,5.53,0.3,0.81,0.94,1.35,0,-1.47,0,82.61,0.32,5.7,0,88.63,550.3,-3624.48,0.529999999999973,-0.940000000000055,No Change
Feb 2029,Canadian,NCAR,No Change,Low,389.07,7.15,0,5.12,4.43,0.3,0.81,0.94,4.69,0,-2.52,0,377.23,0.42,5.68,0,383.33,549.7,-3624.47,-0.599999999999909,0.0100000000002183,No Change
Mar 2029,Canadian,NCAR,No Change,Low,1640.64,22.36,0,15.59,15.76,0.36,0.88,0.96,16.32,0,-10.13,0,1601.96,1.49,8.11,0.02,1611.59,548.02,-3622.16,-1.68000000000006,2.30999999999995,No Change
Apr 2029,Canadian,NCAR,No Change,Low,1432.22,33.98,0,28.06,22.43,7.16,12.64,3.45,13.89,0,-11.75,0,1384.35,2.41,22.15,2.91,1411.83,555.24,-3615.93,7.22000000000003,6.23000000000002,No Change
May 2029,Canadian,NCAR,No Change,Low,925.6,28.88,0,8.45,39.36,16.44,25.76,6.57,9.08,0,-3.87,0,887.63,1.38,40.89,19.5,949.41,557.54,-3625.9,2.29999999999995,-9.97000000000025,No Change
Jun 2029,Canadian,NCAR,No Change,Low,2523.57,38.77,0,17.6,42.19,16.06,19.14,5.1,24.98,0,-6.59,0,2459.82,1.62,36.08,22.51,2520.03,558.76,-3659.38,1.22000000000003,-33.48,No Change
Jul 2029,Canadian,NCAR,No Change,Low,3562.31,45.48,0,27.72,36.32,13.47,18.16,4.92,39.38,0,-6.83,0,3477.45,1.74,33.79,23.09,3536.07,562.86,-3677.54,4.10000000000002,-18.1599999999999,No Change
Aug 2029,Canadian,NCAR,No Change,Low,3119.49,38.75,0,22.01,35.83,12.34,17.82,4.81,34.57,0,-8.5,0,3046.17,1.76,30.17,19.22,3097.32,565.16,-3681.32,2.29999999999995,-3.7800000000002,No Change
Sep 2029,Canadian,NCAR,No Change,Low,1164.14,13.6,0,12.9,27.34,25.33,25.15,6.48,12.58,0,-1.95,0,1137.95,0.65,37.57,17.2,1193.38,571.49,-3687.49,6.33000000000004,-6.16999999999962,No Change
Oct 2029,Canadian,NCAR,No Change,Low,1369.8,13.78,0,8.34,14.98,4.76,7.59,2.33,12.16,0,-5.45,0,1343.85,0.67,14.29,2.44,1361.25,554.6,-3712.73,-16.89,-25.2400000000002,No Change
Nov 2029,Canadian,NCAR,No Change,Low,96.01,2.92,0,0.32,3.91,0.29,0.81,0.94,1.27,0,-1.14,0,91.81,0.13,5.26,0,97.19,555.78,-3713.71,1.17999999999995,-0.980000000000018,No Change
Dec 2029,Canadian,NCAR,No Change,Low,36.46,1.7,0,0.16,2.36,0.28,0.81,0.94,0.52,0,-0.61,0,34.24,0.08,4.59,0,38.9,554.01,-3713.44,-1.76999999999998,0.269999999999982,No Change
Jan 2030,Canadian,NCAR,No Change,Low,466.77,9.61,0,1.75,13.53,0.3,0.81,0.94,5.85,0,-5.82,0,451.3,0.44,4.22,0,455.97,551.37,-3713.4,-2.63999999999999,0.0399999999999636,No Change
Feb 2030,Canadian,NCAR,No Change,Low,63.01,3.14,0,0.23,4.83,0.29,0.81,0.94,0.98,0,-1.81,0,58.88,0.18,6.61,0,65.67,560.24,-3713.23,8.87,0.170000000000073,No Change
Mar 2030,Canadian,NCAR,No Change,Low,120.01,7.45,0,1.96,9.11,1.61,5.16,1.79,1.51,0,-2.53,0,111.06,0.51,13.38,0.43,125.38,558.04,-3713.92,-2.20000000000005,-0.690000000000055,No Change
Apr 2030,Canadian,NCAR,No Change,Low,534.8,30.62,0,20.18,25.75,9.68,21.92,5.92,4.2,0,-7.8,0,499.98,2.17,31.21,8.99,542.35,555.53,-3718.75,-2.50999999999999,-4.82999999999993,No Change
May 2030,Canadian,NCAR,No Change,Low,2167.95,67.01,0,36.21,54.84,13.36,19.36,5.16,24.65,0,-14.99,0,2076.29,4.3,33.15,18.44,2132.18,556.38,-3747.33,0.850000000000023,-28.5799999999999,No Change
Jun 2030,Canadian,NCAR,No Change,Low,323.24,25.06,0,11.68,46.14,34.29,38.49,9.54,3.25,0,0.29,0,294.92,1.24,57.07,25.78,379.01,578.91,-3770.3,22.53,-22.9700000000003,No Change
Jul 2030,Canadian,NCAR,No Change,Low,2428.88,35.87,0,14.86,42.56,18.78,24.83,6.47,26.36,0,-4.09,0,2366.64,1.32,42.66,24.2,2434.83,562.63,-3821.47,-16.28,-51.1699999999996,No Change
Aug 2030,Canadian,NCAR,No Change,Low,3908.35,55.52,0,24.33,49.27,9.12,13.48,3.88,45.27,0,-11.27,0,3807.56,2.31,25.14,19.56,3854.58,562.12,-3841.78,-0.509999999999991,-20.3100000000004,No Change
Sep 2030,Canadian,NCAR,No Change,Low,397.19,6.41,0,12.64,20.32,29.62,29.03,7.41,4.31,0,2.78,0,386.47,0.3,37.38,17.79,441.93,586.72,-3836.94,24.6,4.84000000000015,No Change
Oct 2030,Canadian,NCAR,No Change,Low,490.74,8.44,0,7.57,9.46,9.06,11.56,3.3,6.26,0,0.08,0,476.04,0.39,17.42,2.01,495.86,561.66,-3869.26,-25.0600000000001,-32.3200000000002,No Change
Nov 2030,Canadian,NCAR,No Change,Low,181.05,2.57,0,0.47,4.72,0.3,0.81,0.94,2.21,0,-2.48,0,176.27,0.15,6.12,0,182.54,552.89,-3873.18,-8.76999999999998,-3.91999999999962,No Change
Dec 2030,Canadian,NCAR,No Change,Low,291.94,4.17,0,1.71,4.44,0.3,0.81,0.94,3.5,0,-1.82,0,284.26,0.14,4.46,0,288.86,551.06,-3873.31,-1.83000000000004,-0.130000000000109,No Change
Jan 2031,Canadian,NCAR,No Change,Low,817.3,11.68,0,3.01,15.36,0.3,0.81,0.94,10.2,0,-6.86,0,795.41,0.46,5.26,0,801.14,550.6,-3871.49,-0.459999999999923,1.82000000000016,No Change
Feb 2031,Canadian,NCAR,No Change,Low,970.21,11.61,0,4.12,16.72,0.3,0.81,0.94,10.64,0,-9.49,0,947.96,0.56,5.42,0,953.94,560.27,-3868.02,9.66999999999996,3.4699999999998,No Change
Mar 2031,Canadian,NCAR,No Change,Low,979.3,11.83,0,6.01,11.29,0.41,0.94,0.97,10.21,0,-5.76,0,957.25,0.7,8.43,0.02,966.4,571.14,-3866.74,10.87,1.2800000000002,No Change
Apr 2031,Canadian,NCAR,No Change,Low,410.98,12.33,0,8.05,13.1,5.91,15.03,3.85,4.5,0,-3.79,0,394.15,0.87,22.29,1.58,418.89,573.55,-3862.27,2.40999999999997,4.4699999999998,No Change
May 2031,Canadian,NCAR,No Change,Low,1671.3,27.89,0,10.84,33.35,10.59,20.81,5.61,18.16,0,-7.18,0,1625.24,1.47,32.04,14.08,1672.83,569.63,-3874.31,-3.91999999999996,-12.04,No Change
Jun 2031,Canadian,NCAR,No Change,Low,1708.44,21.23,0,12.41,32.32,23.22,23.28,6.07,16.54,0,-0.94,0,1670.67,0.66,38.62,22.58,1732.54,575.54,-3892.6,5.90999999999997,-18.29,No Change
Jul 2031,Canadian,NCAR,No Change,Low,2544.75,30.08,0,15.29,37.22,17.76,22.49,5.87,25.38,0,-5.8,0,2489.29,1.12,39.92,23.43,2553.76,563.23,-3916.79,-12.3099999999999,-24.1900000000001,No Change
Aug 2031,Canadian,NCAR,No Change,Low,2849.28,36.81,0,11.91,50.38,13.13,21.05,5.54,30.14,0,-14.22,0,2782.33,1.86,33.57,20.54,2838.31,559.38,-3937.25,-3.85000000000002,-20.46,No Change
Sep 2031,Canadian,NCAR,No Change,Low,2483.12,30.87,0,20.23,25.78,10.46,11.48,3.3,24.97,0,-5.89,0,2427.27,1.2,23.9,15.48,2467.85,578.58,-3957.38,19.2,-20.1300000000001,No Change
Oct 2031,Canadian,NCAR,No Change,Low,157.68,2.66,0,9.57,11.26,20.4,18.02,4.89,1.7,0,2.04,0,153.31,0.18,23.78,3.75,181.03,578.18,-3961.95,-0.400000000000091,-4.56999999999971,No Change
Nov 2031,Canadian,NCAR,No Change,Low,581.81,9.79,0,2.21,14.07,0.3,0.81,0.94,6.57,0,-6.66,0,565.45,0.47,5.04,0,570.96,558.4,-3975.09,-19.78,-13.1400000000003,No Change
Dec 2031,Canadian,NCAR,No Change,Low,501.82,9.32,0,2.89,9.42,0.3,0.81,0.94,7.11,0,-3.07,0,485.38,0.38,3.75,0,489.51,566.99,-3975.04,8.59000000000003,0.0500000000001819,No Change
Jan 2032,Canadian,NCAR,No Change,Low,1426.45,23.43,0,9.26,18.55,0.3,0.81,0.94,16.64,0,-5.27,0,1386.38,1.19,4.78,0,1392.34,572.23,-3970.87,5.24000000000001,4.17000000000007,No Change
Feb 2032,Canadian,NCAR,No Change,Low,882.85,12.64,0,12.07,4.95,0.29,0.81,0.94,10.31,0,-4.85,0,859.89,0.76,4.33,0,864.99,585.57,-3959.36,13.34,11.5099999999998,No Change
Mar 2032,Canadian,NCAR,No Change,Low,453.62,11.57,0,5.4,8.31,0.31,0.81,0.95,5.82,0,-2.47,0,436.23,0.64,7.67,0,444.54,585.75,-3953.75,0.17999999999995,5.61000000000013,No Change
Apr 2032,Canadian,NCAR,No Change,Low,395.82,11.29,0,7.83,14.45,7.61,15.72,4.14,4.2,0,-4.23,0,380.33,0.85,23.58,2.61,407.37,585.95,-3950.28,0.200000000000045,3.4699999999998,No Change
May 2032,Canadian,NCAR,No Change,Low,904.64,15.6,0,9.82,30.77,26.17,25.59,6.67,9.04,0,0.59,0,879.99,0.6,37.79,17.08,935.46,580.79,-3964.5,-5.16000000000008,-14.2199999999998,No Change
Jun 2032,Canadian,NCAR,No Change,Low,3131.06,38.3,0,15.28,41.4,14.65,17.17,4.6,31.83,0,-4.99,0,3060.93,1.25,33.83,23.14,3119.15,566.53,-3990.88,-14.26,-26.3800000000001,No Change
Jul 2032,Canadian,NCAR,No Change,Low,2761.7,36.48,0,15.94,39.9,16.16,20.77,5.51,29.9,0,-4.42,0,2695.33,1.22,37.52,22.94,2757.01,572.03,-3999.74,5.5,-8.85999999999967,No Change
Aug 2032,Canadian,NCAR,No Change,Low,2944.96,44.98,0,15.99,47.33,11.86,19.04,5.22,36.21,0,-8.36,0,2863.76,1.88,30.78,19.25,2915.69,573.51,-4012.47,1.48000000000002,-12.73,No Change
Sep 2032,Canadian,NCAR,No Change,Low,1521.24,19.72,0,12.33,23.77,15.61,18.15,4.88,16.7,0,-1.43,0,1484.83,0.66,30.42,15.8,1531.7,592.01,-4017.68,18.5,-5.21000000000004,No Change
Oct 2032,Canadian,NCAR,No Change,Low,879.56,11.56,0,8.44,11.07,6.29,12.49,3.55,9.81,0,-2.22,0,858.19,0.56,19.02,3.11,880.88,583.01,-4031.47,-9,-13.79,No Change
Nov 2032,Canadian,NCAR,No Change,Low,577.66,7.75,0,2.09,11.57,0.29,0.81,0.95,6.45,0,-5.99,0,563.45,0.38,5.39,0,569.22,577.72,-4035.93,-5.28999999999996,-4.46000000000004,No Change
Dec 2032,Canadian,NCAR,No Change,Low,179.26,3.25,0,0.91,3.81,0.29,0.81,0.94,2.45,0,-1.29,0,173.55,0.12,4.67,0,178.34,583.47,-4035.33,5.75,0.599999999999909,No Change
Jan 2033,Canadian,NCAR,No Change,Low,110.34,1.93,0,0.3,3.33,0.29,0.81,0.94,1.56,0,-1.5,0,106.85,0.1,5.23,0,112.17,582.17,-4034.03,-1.30000000000007,1.29999999999973,No Change
Feb 2033,Canadian,NCAR,No Change,Low,380.42,5.32,0,3.71,4.29,0.29,0.81,0.94,4.81,0,-2.74,0,370.3,0.35,5.32,0,375.97,579.84,-4033.83,-2.32999999999993,0.200000000000273,No Change
Mar 2033,Canadian,NCAR,No Change,Low,1724.99,17.75,0,13.14,13.27,0.31,0.84,0.95,15.99,0,-9.44,0,1691.25,1.1,8.3,0.02,1700.66,578.37,-4031.62,-1.47000000000003,2.21000000000004,No Change
Apr 2033,Canadian,NCAR,No Change,Low,1129.29,13.95,0,10.12,16.9,6.86,12.7,3.39,12.62,0,-7.23,0,1102.72,1.02,20.43,0.91,1125.08,582.91,-4024.98,4.53999999999996,6.63999999999987,No Change
May 2033,Canadian,NCAR,No Change,Low,2082.29,35.1,0,18.35,34.72,9.68,17.12,4.68,21.48,0,-10.37,0,2025.71,2.09,28.7,12.72,2069.22,581.83,-4029.81,-1.07999999999993,-4.82999999999993,No Change
Jun 2033,Canadian,NCAR,No Change,Low,1563.07,20.9,0,11.94,34.36,23.39,25.28,6.54,15.31,0,-2.83,0,1526.86,0.81,41.2,22.61,1591.49,590.6,-4043.87,8.76999999999998,-14.0599999999999,No Change
Jul 2033,Canadian,NCAR,No Change,Low,1685.94,22.21,0,15.38,35.5,28.21,31,7.86,18.74,0,-1.35,0,1645,0.89,46.96,23.98,1716.82,579.12,-4072.74,-11.48,-28.8699999999999,No Change
Aug 2033,Canadian,NCAR,No Change,Low,3967.51,50.08,0,17.72,56.62,9.09,13.16,3.78,43.5,0,-17.11,0,3873.93,1.95,24.8,19.37,3920.04,562.59,-4102.47,-16.53,-29.7300000000005,No Change
Sep 2033,Canadian,NCAR,No Change,Low,286.21,3.86,0,12.35,18.35,29.23,28.5,7.24,2.34,0,2.12,0,280.01,0.26,35.92,16.78,332.97,594.7,-4104.83,32.11,-2.35999999999967,No Change
Oct 2033,Canadian,NCAR,No Change,Low,959.02,11.66,0,7.71,10.41,4.47,7.81,2.44,9.69,0,-2.47,0,937.67,0.48,14.29,2.23,954.67,569.17,-4138.42,-25.5300000000001,-33.5900000000001,No Change
Nov 2033,Canadian,NCAR,No Change,Low,500.28,6.36,0,1.62,10.25,0.29,0.81,0.95,5.76,0,-5.55,0,488.16,0.34,4.85,0,493.34,566.19,-4138.79,-2.9799999999999,-0.369999999999891,No Change
Dec 2033,Canadian,NCAR,No Change,Low,388.31,6,0,1.68,7.5,0.29,0.81,0.95,4.94,0,-3.13,0,377.37,0.24,4.5,0,382.11,571.16,-4138.44,4.96999999999991,0.350000000000364,No Change
Jan 2034,Canadian,NCAR,No Change,Low,598.17,7.82,0,2.28,10.54,0.29,0.81,0.94,6.77,0,-5.04,0,583.59,0.32,4.03,0,587.94,573.72,-4136.49,2.56000000000006,1.94999999999982,No Change
Feb 2034,Canadian,NCAR,No Change,Low,779.11,11.98,0,5.54,8.98,0.29,0.81,0.94,10.23,0,-2.74,0,756.9,0.49,6.07,0,763.47,579.8,-4134.63,6.07999999999993,1.85999999999967,No Change
Mar 2034,Canadian,NCAR,No Change,Low,6.49,3.16,0,0.92,3.21,1.36,2.45,1.25,0.11,0,0.24,0,3.23,0.15,10.93,0.16,14.46,582.27,-4127,2.47000000000003,7.63000000000011,No Change
Apr 2034,Canadian,NCAR,No Change,Low,632.95,15.93,0,7.98,18.57,6.4,16.63,4.4,7.08,0,-5.25,0,609.95,1.02,24.8,6.37,642.14,574.4,-4128.02,-7.87,-1.02000000000044,No Change
May 2034,Canadian,NCAR,No Change,Low,1600.54,28.06,0,9.78,38.44,15.12,23.28,6,15.39,0,-6.36,0,1557.1,1.33,38.94,20.82,1618.18,574,-4144.78,-0.399999999999977,-16.7599999999993,No Change
Jun 2034,Canadian,NCAR,No Change,Low,933.49,18.51,0,12.37,36.78,31.6,32.96,8.33,10.43,0,0.18,0,904.55,0.79,47.88,24.17,977.39,575.65,-4173.86,1.64999999999998,-29.0799999999999,No Change
Jul 2034,Canadian,NCAR,No Change,Low,464.64,6.87,0,14.7,26.94,37.2,37.32,9.33,5.04,0,2.05,0,452.73,0.39,47.66,24.72,525.51,557.57,-4212.05,-18.0799999999999,-38.1900000000005,No Change
Aug 2034,Canadian,NCAR,No Change,Low,1751.25,22.93,0,12.19,33.33,20.27,26.63,6.86,19.62,0,-3.28,0,1708.7,0.95,38.98,20.43,1769.06,527.63,-4257.67,-29.9400000000001,-45.6199999999999,No Change
Sep 2034,Canadian,NCAR,No Change,Low,403.49,5.1,0,11.84,19.08,27.63,26.47,6.8,3.75,0,1.51,0,394.65,0.29,33.46,16,444.39,521.49,-4281.53,-6.13999999999999,-23.8599999999997,No Change
Oct 2034,Canadian,NCAR,No Change,Low,9.52,2.04,0,10.24,12.89,23.88,21.39,5.67,0.15,0,2.59,0,7.33,0.2,25.85,5.2,38.58,499.16,-4311.94,-22.33,-30.4099999999999,No Change
Nov 2034,Canadian,NCAR,No Change,Low,1941.77,27.5,0,9.81,27.47,0.29,0.81,0.94,22.38,0,-10.37,0,1891.89,0.89,5.47,0.06,1898.31,478.04,-4330.11,-21.12,-18.1700000000001,No Change
Dec 2034,Canadian,NCAR,No Change,Low,139.36,2.45,0,0.57,3.54,0.29,0.81,0.94,1.57,0,-1.47,0,135.34,0.11,3.98,0,139.43,499.6,-4318.03,21.56,12.0799999999999,No Change
Jan 2035,Canadian,NCAR,No Change,Low,446.42,6.81,0,1.64,9.17,0.29,0.81,0.94,5.35,0,-4,0,434.26,0.29,3.28,0,437.82,498.73,-4317.79,-0.870000000000005,0.239999999999782,No Change
Feb 2035,Canadian,NCAR,No Change,Low,458.99,7.29,0,2.36,9.16,0.29,0.81,0.94,5.5,0,-4.23,0,446.19,0.3,5.18,0,451.67,504.19,-4316.3,5.45999999999998,1.48999999999978,No Change
Mar 2035,Canadian,NCAR,No Change,Low,679.58,10.27,0,2.99,12.22,0.32,0.83,0.95,8.24,0,-5.01,0,661.06,0.39,7.4,0.01,668.86,507.73,-4314.89,3.54000000000002,1.40999999999985,No Change
Apr 2035,Canadian,NCAR,No Change,Low,215.34,3.48,0,8.36,11.18,11.97,18.97,4.91,2.4,0,-4.73,0,209.45,0.65,25.58,3.57,239.24,512.1,-4311.54,4.37,3.35000000000036,No Change
May 2035,Canadian,NCAR,No Change,Low,1715.49,21.65,0,10.16,29.93,16.5,19.56,5.23,17.05,0,-2.67,0,1676.79,0.75,33.34,19.69,1730.56,499.8,-4331.5,-12.3,-19.96,No Change
Jun 2035,Canadian,NCAR,No Change,Low,896.73,11.33,0,12.43,29.65,31.46,31.15,7.89,8.44,0,0.23,0,876.95,0.48,42.05,24.34,943.82,494.21,-4351.14,-5.59000000000003,-19.6400000000003,No Change
