Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2056,Canadian,NCAR,High,Low,506.87,6.71,0,2.24,9.05,0.29,0.79,0.94,5.75,0,-4.6,0,494.42,0.3,6.32,0,501.04,569.92,-5296.8,12.52,4.71000000000004,Low
Mar 2056,Canadian,NCAR,High,Low,246.1,3.72,0,0.65,6.12,0.59,1.2,1.02,3.17,0,-2.67,0,239.21,0.21,8.98,0.05,248.45,572.21,-5295.49,2.29000000000008,1.3100000000004,Low
Apr 2056,Canadian,NCAR,High,Low,1752.92,20.91,0,14.5,20.48,5.54,7.74,2.38,18.91,0,-9.82,0,1713.1,1.29,16.43,1.56,1732.38,568.95,-5295.23,-3.25999999999999,0.260000000000218,Low
May 2056,Canadian,NCAR,High,Low,1361.84,14.81,0,9.47,25.98,11.62,17.77,4.85,13.8,0,-10.25,0,1333.23,1.22,28.57,13.29,1376.31,572.82,-5293.06,3.87,2.16999999999916,Low
Jun 2056,Canadian,NCAR,High,Low,1078.21,14.6,0,10.28,28.6,24.08,23.28,6.09,10.15,0,-0.75,0,1053.46,0.55,38.03,24.51,1116.55,571.52,-5315.71,-1.30000000000007,-22.6499999999996,Low
Jul 2056,Canadian,NCAR,High,Low,2723.53,34.64,0,14.23,36.9,12.33,16.04,4.44,29.34,0,-5.32,0,2659.55,1.16,31.39,22.98,2715.08,555.2,-5348.01,-16.3199999999999,-32.3000000000002,Low
Aug 2056,Canadian,NCAR,High,Low,2045.6,25.92,0,9.45,35.37,11.7,19.6,5.27,23.38,0,-8.42,0,1996.3,1.22,31.68,20.66,2049.86,559.97,-5358.57,4.76999999999998,-10.5599999999995,Low
Sep 2056,Canadian,NCAR,High,Low,1199,14.72,0,9.53,21.36,13.71,17.57,4.76,13.17,0,-3.13,0,1171.1,0.68,28.97,15.45,1216.2,566.3,-5378.6,6.32999999999993,-20.0300000000007,Low
Oct 2056,Canadian,NCAR,High,Low,350.52,6.48,0,7.18,9.5,11.07,12.74,3.67,3.94,0,0.55,0,340.1,0.32,18.8,3.47,362.68,557.78,-5396.82,-8.51999999999998,-18.2199999999993,Low
Nov 2056,Canadian,NCAR,High,Low,756.4,12.94,0,3.6,13.9,0.29,0.79,0.94,8.79,0,-4.73,0,734.67,0.45,4.8,0,739.92,546.5,-5404.88,-11.28,-8.0600000000004,Low
Dec 2056,Canadian,NCAR,High,Low,1288.62,16.79,0,6.9,16.61,0.29,0.79,0.94,12.84,0,-6.97,0,1258.99,0.54,4.14,0,1263.67,555.16,-5400.66,8.65999999999997,4.22000000000025,Low
Jan 2057,Canadian,NCAR,High,Low,190.11,4.22,0,0.73,5.06,0.29,0.79,0.94,2.48,0,-1.45,0,183.41,0.16,3.87,0,187.45,567.18,-5394.64,12.02,6.01999999999953,Low
Feb 2057,Canadian,NCAR,High,Low,159.26,4.48,0,0.87,4.82,0.29,0.79,0.94,2.16,0,-1.12,0,152.62,0.2,6.35,0,159.17,567.93,-5393.45,0.75,1.19000000000051,Low
Mar 2057,Canadian,NCAR,High,Low,425.2,9.44,0,1.93,9.67,1.15,1.94,1.16,5.42,0,-1.4,0,410.34,0.39,10.52,0.17,421.42,565.95,-5392.26,-1.9799999999999,1.1899999999996,Low
Apr 2057,Canadian,NCAR,High,Low,261.08,7.67,0,6.17,13.46,7.73,18.73,5.21,2.83,0,-4.99,0,250.58,0.76,25.65,5.65,282.64,564.73,-5389.19,-1.22000000000003,3.07000000000062,Low
May 2057,Canadian,NCAR,High,Low,167.72,11.85,0,7.61,25.16,24.03,25.42,6.51,1.55,0,2.61,0,154.32,0.51,36.21,22.18,213.21,558.33,-5410.52,-6.39999999999998,-21.3300000000008,Low
Jun 2057,Canadian,NCAR,High,Low,648.91,11.42,0,10.22,28.76,28.46,28.36,7.27,7.63,0,0.35,0,629.86,0.55,41.87,25.77,698.04,542.16,-5447.45,-16.1700000000001,-36.9299999999994,Low
Jul 2057,Canadian,NCAR,High,Low,2255.62,29.91,0,13.4,33.15,14.58,19.74,5.29,25.27,0,-3.1,0,2200.43,1.04,35.14,23.67,2260.28,521.68,-5486.34,-20.48,-38.8900000000003,Low
Aug 2057,Canadian,NCAR,High,Low,717.62,10.53,0,9.49,24.42,24.36,25.08,6.53,8.57,0,0.54,0,698.52,0.43,35.18,21.45,755.59,519.56,-5502.28,-2.12,-15.9399999999996,Low
Sep 2057,Canadian,NCAR,High,Low,895.86,11.8,0,9.76,20.88,18.43,19.8,5.31,11.03,0,-0.91,0,873.02,0.52,30.2,16.49,920.23,502.99,-5533.18,-16.5699999999999,-30.9000000000005,Low
Oct 2057,Canadian,NCAR,High,Low,607.25,7.45,0,6.98,8.15,6.28,11.11,3.24,6.68,0,-1.82,0,593.11,0.42,16.7,3.2,613.44,489.72,-5554.04,-13.27,-20.8599999999997,Low
Nov 2057,Canadian,NCAR,High,Low,502.1,6.3,0,1.91,9.33,0.29,0.79,0.94,5.77,0,-4.95,0,490.02,0.3,4.74,0,495.07,482.75,-5560.25,-6.97000000000003,-6.21000000000004,Low
Dec 2057,Canadian,NCAR,High,Low,696.79,9.94,0,3.53,11.13,0.29,0.79,0.94,8.13,0,-4.79,0,678.72,0.36,3.28,0,682.36,486.9,-5559.27,4.14999999999998,0.979999999999563,Low
Jan 2058,Canadian,NCAR,High,Low,176.02,2.92,0,0.42,4.89,0.28,0.79,0.94,2.16,0,-2.26,0,170.94,0.16,5.29,0,176.39,494.32,-5555.78,7.42000000000002,3.49000000000069,Low
Feb 2058,Canadian,NCAR,High,Low,294.71,4.48,0,1.02,7.19,0.29,0.79,0.94,3.98,0,-3.69,0,286.25,0.24,5.44,0,291.93,493.48,-5555.72,-0.839999999999975,0.0599999999994907,Low
Mar 2058,Canadian,NCAR,High,Low,205.32,3.28,0,0.57,5.35,0.56,1.25,1.03,2.66,0,-2.27,0,199.38,0.19,8.15,0.06,207.77,494.78,-5555.27,1.29999999999995,0.449999999999818,Low
Apr 2058,Canadian,NCAR,High,Low,1059.64,29.77,0,5.82,36.98,3.92,9.25,2.72,11.4,0,-10.68,0,1018.47,1.57,16.63,2.24,1038.91,491.64,-5555.16,-3.13999999999999,0.110000000000582,Low
May 2058,Canadian,NCAR,High,Low,1913.69,32.82,0,7.44,46.23,6.81,15.09,4.21,19.43,0,-15.86,0,1861.44,1.82,25.03,14.62,1902.9,514.6,-5563.22,22.96,-8.0600000000004,Low
Jun 2058,Canadian,NCAR,High,Low,2688.72,34.01,0,13.99,39.7,11.5,14.63,4.08,27.08,0,-9.65,0,2627.62,1.48,29.43,22.47,2681.01,539.87,-5585.14,25.27,-21.9200000000001,Low
Jul 2058,Canadian,NCAR,High,Low,5769.45,70.43,0,58.8,31.49,6.4,8.36,2.66,57.67,0,-16.5,0,5641.35,3.04,21.33,21.92,5687.65,549.18,-5600.73,9.30999999999995,-15.5899999999992,Low
Aug 2058,Canadian,NCAR,High,Low,2711.31,36.6,0,20.03,31.33,10.2,12.73,3.68,29.26,0,-5.98,0,2645.45,1.42,25.68,19.98,2692.53,558.64,-5587.19,9.46000000000004,13.54,Low
Sep 2058,Canadian,NCAR,High,Low,1121,15.33,0,9.49,21.47,14.56,16.63,4.55,11.61,0,-1.66,0,1094.06,0.59,28.29,15.51,1138.46,563.14,-5592.93,4.5,-5.74000000000069,Low
Oct 2058,Canadian,NCAR,High,Low,117.86,8.58,0,5.86,8.66,4.77,13.85,3.91,1.39,0,-1.78,0,107.9,0.6,18.96,3.53,130.99,553.84,-5610.57,-9.29999999999995,-17.6399999999994,Low
Nov 2058,Canadian,NCAR,High,Low,1742.8,25.36,0,11.26,17.43,0.29,0.79,0.94,20.08,0,-3.97,0,1697.36,0.93,5.28,0,1703.57,548.72,-5624.43,-5.12,-13.8600000000006,Low
Dec 2058,Canadian,NCAR,High,Low,454.69,7.69,0,4.9,4.56,0.29,0.79,0.94,5.69,0,-1.9,0,441.31,0.41,4.32,0,446.04,560.43,-5608.17,11.7099999999999,16.2600000000002,Low
Jan 2059,Canadian,NCAR,High,Low,159.72,3.21,0,0.59,4.07,0.29,0.79,0.94,2.16,0,-1.36,0,154.36,0.19,5.83,0,160.39,560.23,-5604.23,-0.199999999999932,3.94000000000051,Low
Feb 2059,Canadian,NCAR,High,Low,190.09,3.71,0,1.17,3.87,0.29,0.79,0.94,2.7,0,-1.23,0,183.69,0.18,6.19,0,190.05,558.03,-5603.27,-2.20000000000005,0.959999999999127,Low
Mar 2059,Canadian,NCAR,High,Low,138.47,7.02,0,2.05,7.81,0.78,1.44,1.06,1.79,0,-2.57,0,129.67,0.5,9.23,0.08,139.47,555.27,-5601.65,-2.75999999999999,1.6200000000008,Low
Apr 2059,Canadian,NCAR,High,Low,2669.09,29.64,0,31.1,14.54,4.11,4.01,1.6,24.18,0,-13.7,0,2615.28,1.8,13.01,2.11,2632.2,553.46,-5602.88,-1.80999999999995,-1.23000000000047,Low
May 2059,Canadian,NCAR,High,Low,2829.34,36.21,0,21.09,29.84,6.91,11.78,3.46,30.61,0,-9.63,0,2762.52,1.82,23.8,15.95,2804.09,553.28,-5596.92,-0.180000000000064,5.96000000000004,Low
Jun 2059,Canadian,NCAR,High,Low,3408.57,54.84,0,29.12,39.19,9.43,11.83,3.46,36.44,0,-6.24,0,3317.29,2.2,26.43,22.51,3368.43,560.73,-5600.22,7.45000000000005,-3.30000000000018,Low
Jul 2059,Canadian,NCAR,High,Low,2574.4,41.07,0,21.26,34.63,12.95,17.26,4.75,29.59,0,-3.42,0,2503.75,1.54,33.02,23.36,2561.66,572.43,-5600.9,11.6999999999999,-0.679999999999382,Low
Aug 2059,Canadian,NCAR,High,Low,4352.74,61.16,0,41.56,33.78,6.1,8.75,2.79,50.51,0,-10.78,0,4241.07,2.7,20.04,19.85,4283.66,573.6,-5610.59,1.17000000000007,-9.69000000000051,Low
Sep 2059,Canadian,NCAR,High,Low,603.41,11.31,0,9.87,23.47,22.78,19.93,5.24,4.49,0,0.26,0,587.61,0.49,32.55,17.32,637.98,587.19,-5596.67,13.59,13.9200000000001,Low
Oct 2059,Canadian,NCAR,High,Low,10.93,1.41,0,7.88,9.91,18.4,17.16,4.72,0.13,0,1.87,0,9.39,0.15,22.93,6.09,38.56,570.02,-5623.94,-17.1700000000001,-27.2699999999995,Low
Nov 2059,Canadian,NCAR,High,Low,144.65,7.94,0,0.67,12.21,0.63,2.57,1.31,1.65,0,-4.82,0,135.06,0.51,7.7,0.13,143.4,551.04,-5640.46,-18.98,-16.5200000000004,Low
Dec 2059,Canadian,NCAR,High,Low,1154.24,17.98,0,6.45,18.77,0.28,0.79,0.94,12.43,0,-7.57,0,1123.84,0.62,4.08,0,1128.54,556.18,-5645.02,5.13999999999999,-4.5600000000004,Low
Jan 2060,Canadian,NCAR,High,Low,685.81,10.87,0,2.98,12.6,0.28,0.79,0.94,6.91,0,-4.99,0,668.03,0.57,5.26,0,673.86,570.43,-5640,14.25,5.02000000000044,Low
Feb 2060,Canadian,NCAR,High,Low,113.37,3.8,0,0.81,4.29,0.28,0.79,0.94,1.63,0,-1.21,0,107.94,0.19,7.07,0,115.21,577.32,-5637.93,6.8900000000001,2.06999999999971,Low
Mar 2060,Canadian,NCAR,High,Low,821.15,15.13,0,8.36,12,0.68,1.33,1.05,9.24,0,-5.52,0,796.79,0.97,9.43,0.09,807.27,574.1,-5637.35,-3.22000000000003,0.579999999999927,Low
Apr 2060,Canadian,NCAR,High,Low,842.45,17.29,0,10.75,17.43,6.34,12.39,3.52,7.4,0,-5.67,0,817.76,1.12,22.5,4.53,845.91,576.28,-5634.02,2.17999999999995,3.32999999999993,Low
May 2060,Canadian,NCAR,High,Low,2414.18,41.93,0,22.28,38.51,9.88,11.71,3.35,23.02,0,-11.31,0,2349.23,2.32,26.37,19.32,2397.25,573.73,-5645.68,-2.54999999999995,-11.6599999999999,Low
Jun 2060,Canadian,NCAR,High,Low,1154.95,15.78,0,9.92,28.89,21.43,23.58,6.19,12.17,0,-2.26,0,1126.99,0.67,38.84,24.3,1190.79,584.36,-5661.66,10.63,-15.9799999999996,Low
Jul 2060,Canadian,NCAR,High,Low,2394.34,34.93,0,12.02,41.18,14.07,20.55,5.49,28.65,0,-5.57,0,2330.76,1.38,36.07,23.65,2391.86,570.37,-5693.43,-13.99,-31.7700000000004,Low
Aug 2060,Canadian,NCAR,High,Low,2659.04,35.21,0,15.19,39.13,11.24,16.77,4.61,30.48,0,-9.53,0,2593.35,1.67,29.36,20.45,2644.83,576.46,-5709.07,6.09000000000003,-15.6399999999994,Low
Sep 2060,Canadian,NCAR,High,Low,3538.5,45.2,0,35.62,18.13,4.32,4.65,1.81,38.11,0,-5.87,0,3455.2,1.64,14.84,15.01,3486.69,587.14,-5720.72,10.68,-11.6500000000005,Low
Oct 2060,Canadian,NCAR,High,Low,303.12,4.24,0,7.4,8.97,12.61,15.39,4.39,3.5,0,0.22,0,295.38,0.26,21.67,4.99,322.3,588.95,-5706.34,1.81000000000006,14.3800000000001,Low
Nov 2060,Canadian,NCAR,High,Low,593.29,7.43,0,2.32,10.48,0.33,0.86,0.96,6.75,0,-5.37,0,579.11,0.34,5.82,0.01,585.28,574.63,-5718.61,-14.3200000000001,-12.2699999999995,Low
Dec 2060,Canadian,NCAR,High,Low,291.1,4.67,0,1.34,5.53,0.28,0.79,0.94,3.91,0,-2.09,0,282.53,0.17,4.43,0,287.13,578.86,-5717.14,4.23000000000002,1.46999999999935,Low
Jan 2061,Canadian,NCAR,High,Low,171.24,2.25,0,0.51,3.78,0.29,0.79,0.94,1.99,0,-1.88,0,167,0.12,5.32,0,172.44,579.52,-5715.17,0.659999999999968,1.97000000000025,Low
Feb 2061,Canadian,NCAR,High,Low,364.35,5.15,0,3.35,3.77,0.28,0.79,0.94,4.59,0,-1.96,0,354.61,0.27,5.9,0,360.78,577.54,-5714.9,-1.98000000000002,0.270000000000437,Low
Mar 2061,Canadian,NCAR,High,Low,1231.78,14.74,0,9.42,10.43,0.32,0.84,0.96,13.27,0,-5.58,0,1203.77,0.79,8.14,0.02,1212.71,574.97,-5712.11,-2.56999999999994,2.78999999999996,Low
Apr 2061,Canadian,NCAR,High,Low,827.71,11.34,0,11.4,16.87,11.94,11.64,3.34,9.77,0,-5.9,0,806.6,0.91,21.42,3.63,832.56,576.83,-5704.32,1.86000000000001,7.78999999999996,Low
May 2061,Canadian,NCAR,High,Low,1386.81,15.42,0,8.3,25.16,14.46,18.62,5.02,14.39,0,-4.25,0,1357,0.68,33.47,20.52,1411.68,568.63,-5712.38,-8.20000000000005,-8.0600000000004,Low
Jun 2061,Canadian,NCAR,High,Low,1319.77,13.05,0,10.6,26.2,22.28,20.36,5.33,10.61,0,-1.96,0,1296.1,0.48,35.2,23.91,1355.69,559.44,-5736.36,-9.18999999999994,-23.9799999999996,Low
Jul 2061,Canadian,NCAR,High,Low,3611.66,44.96,0,15.75,54.37,10.24,14.02,3.93,38.28,0,-16.77,0,3528.41,1.86,28,22.61,3580.89,543.2,-5766.64,-16.24,-30.2800000000007,Low
Aug 2061,Canadian,NCAR,High,Low,1508.19,22.55,0,10.05,27.32,15.29,20.86,5.58,17.6,0,-0.26,0,1468.04,0.74,33.91,21.28,1523.97,569.42,-5777.84,26.2199999999999,-11.1999999999998,Low
Sep 2061,Canadian,NCAR,High,Low,3010.33,37.78,0,23.53,29.05,6.96,10.11,3.05,33.64,0,-9.54,0,2938.91,1.7,20.63,16.3,2977.55,562.81,-5797.06,-6.61000000000001,-19.2200000000003,Low
Oct 2061,Canadian,NCAR,High,Low,835.18,11.7,0,7.18,12.29,5.5,12.36,3.58,10.6,0,-2.89,0,812.88,0.61,18.79,4.11,836.39,571.32,-5796.32,8.5100000000001,0.740000000000691,Low
Nov 2061,Canadian,NCAR,High,Low,148.44,2,0,0.56,3.16,0.55,1.71,1.14,1.78,0,-1.29,0,144.66,0.13,6.85,0.07,151.7,568.11,-5801.49,-3.21000000000004,-5.17000000000007,Low
Dec 2061,Canadian,NCAR,High,Low,753.34,11.06,0,7.1,5.58,0.28,0.79,0.94,9.36,0,-1.78,0,732.92,0.44,4.35,0,737.72,564.43,-5801.64,-3.68000000000006,-0.150000000000546,Low
Jan 2062,Canadian,NCAR,High,Low,287.45,3.83,0,1.31,4.23,0.28,0.79,0.94,3.41,0,-1.65,0,280.22,0.22,4.56,0,285,565.22,-5793.91,0.790000000000077,7.73000000000047,Low
Feb 2062,Canadian,NCAR,High,Low,81,1.38,0,0.28,2.65,0.28,0.79,0.94,1.16,0,-1.35,0,78.45,0.08,6.1,0,84.63,564.45,-5792,-0.769999999999982,1.90999999999985,Low
Mar 2062,Canadian,NCAR,High,Low,134.31,1.61,0,0.45,3.14,0.56,1.31,1.04,1.6,0,-1.54,0,131.1,0.12,9.14,0.07,140.43,560.56,-5792.03,-3.8900000000001,-0.0299999999997453,Low
Apr 2062,Canadian,NCAR,High,Low,475.49,6.58,0,6.33,16.06,10.91,14.15,3.93,5.65,0,-5.58,0,463.26,0.68,22.4,4.29,490.64,554.28,-5792.31,-6.27999999999997,-0.280000000000655,Low
May 2062,Canadian,NCAR,High,Low,961.63,11.77,0,7.75,24.03,18.03,20.48,5.44,10.27,0,-2.57,0,939.59,0.58,32.88,18.76,991.82,547.24,-5806.75,-7.03999999999996,-14.4399999999996,Low
Jun 2062,Canadian,NCAR,High,Low,2913.6,32.24,0,12.17,40,11.86,14.59,4.03,27.82,0,-9.37,0,2853.54,1.3,29.93,23.17,2907.93,535.4,-5832.86,-11.84,-26.1099999999997,Low
Jul 2062,Canadian,NCAR,High,Low,2255.25,30.62,0,13.75,31.15,13.08,17.26,4.74,25.19,0,-2.13,0,2199.44,0.93,32.49,22.59,2255.46,544.18,-5848.13,8.77999999999997,-15.2700000000004,Low
Aug 2062,Canadian,NCAR,High,Low,3716.3,51.53,0,28.43,36.74,7.05,10.42,3.2,43.3,0,-8.65,0,3621.47,2.07,21.52,19.57,3664.62,542.27,-5860.19,-1.90999999999997,-12.0599999999995,Low
Sep 2062,Canadian,NCAR,High,Low,882.09,13.47,0,10.23,21.94,20.21,20.04,5.35,10.46,0,1.02,0,858.16,0.48,31.6,17.57,907.82,557.67,-5852.33,15.4,7.85999999999967,Low
Oct 2062,Canadian,NCAR,High,Low,1870.84,28.86,0,11.86,23.22,3.19,7.09,2.41,24.39,0,-3.97,0,1817.58,0.94,13.72,4.86,1837.11,542.48,-5873.11,-15.1899999999999,-20.7799999999997,Low
Nov 2062,Canadian,NCAR,High,Low,89.9,1.44,0,1.79,3.2,3.26,4.37,1.68,1.24,0,-0.42,0,87.22,0.12,9.92,0.25,97.51,553.47,-5862.22,10.99,10.8899999999994,Low
Dec 2062,Canadian,NCAR,High,Low,113.8,1.69,0,0.46,2.73,0.28,0.79,0.94,1.33,0,-1.31,0,110.78,0.08,5,0,115.87,546.19,-5864.34,-7.27999999999997,-2.11999999999989,Low
Jan 2063,Canadian,NCAR,High,Low,1067.87,13.87,0,5.12,13.02,0.28,0.79,0.94,12.22,0,-4.63,0,1041.78,0.64,4.25,0,1046.68,543.49,-5864.16,-2.70000000000005,0.180000000000291,Low
Feb 2063,Canadian,NCAR,High,Low,228.61,3.52,0,1.71,3.21,0.28,0.79,0.94,3.07,0,-1.3,0,222.03,0.19,5.43,0,227.64,551.82,-5856.42,8.33000000000004,7.73999999999978,Low
Mar 2063,Canadian,NCAR,High,Low,1016.45,11.73,0,6.95,10.7,0.99,1.77,1.13,10.97,0,-5.65,0,993.75,0.72,10.22,0.17,1004.86,549.15,-5854.49,-2.67000000000007,1.93000000000029,Low
Apr 2063,Canadian,NCAR,High,Low,716.08,7.74,0,9.67,15.99,11.81,10.68,3.05,6.79,0,-6.94,0,701.55,0.83,19.85,2.48,724.72,549.29,-5849.98,0.139999999999986,4.51000000000022,Low
May 2063,Canadian,NCAR,High,Low,1908.25,21.55,0,9.68,26.01,8.62,13.97,3.99,19.26,0,-6.49,0,1867.44,0.97,26.3,15.2,1909.91,541.24,-5860.24,-8.04999999999995,-10.2600000000002,Low
Jun 2063,Canadian,NCAR,High,Low,1810.52,21.13,0,10.66,25.9,13.01,16.99,4.65,18.5,0,-3.13,0,1770.9,0.71,31.91,21.81,1825.33,542.3,-5872.64,1.05999999999995,-12.4000000000005,Low
Jul 2063,Canadian,NCAR,High,Low,3645.9,44.19,0,26.34,35.61,9.38,12.32,3.59,38.2,0,-10.16,0,3563.51,1.77,26.34,22.43,3614.06,535.62,-5891.43,-6.67999999999995,-18.79,Low
Aug 2063,Canadian,NCAR,High,Low,2972.46,39.47,0,21.69,31.7,9.98,13.88,3.98,33.9,0,-5.45,0,2899.09,1.51,26.56,20.78,2947.94,544.25,-5894.56,8.63,-3.13000000000011,Low
Sep 2063,Canadian,NCAR,High,Low,426.38,4.47,0,9.54,16.02,21.92,20.84,5.52,3.83,0,0.58,0,418.09,0.25,29.57,16.58,464.49,549.31,-5896.79,5.05999999999995,-2.22999999999956,Low
Oct 2063,Canadian,NCAR,High,Low,332.5,5.01,0,7.55,10.39,13.91,14.9,4.24,4.18,0,0.73,0,323.3,0.26,21.42,5.43,350.41,529.16,-5924.29,-20.15,-27.5,Low
Nov 2063,Canadian,NCAR,High,Low,903.86,11.52,0,3.11,16.99,0.29,0.79,0.95,10.57,0,-8.85,0,881.77,0.56,5.04,0,887.37,514.88,-5935.47,-14.28,-11.1800000000003,Low
Dec 2063,Canadian,NCAR,High,Low,488.89,7.26,0,1.95,9.79,0.28,0.79,0.94,6.43,0,-4.51,0,475.2,0.32,3.87,0,479.38,526.39,-5933.59,11.51,1.88000000000011,Low
Jan 2064,Canadian,NCAR,High,Low,581,7.82,0,2.18,10.82,0.28,0.79,0.94,6.8,0,-5.23,0,566.38,0.33,4.45,0,571.16,531.87,-5931.52,5.48000000000002,2.06999999999971,Low
Feb 2064,Canadian,NCAR,High,Low,913.39,10.61,0,10.03,5.58,0.28,0.79,0.94,9.86,0,-5.38,0,892.91,0.66,5.4,0,898.98,537.81,-5929.79,5.93999999999994,1.73000000000047,Low
Mar 2064,Canadian,NCAR,High,Low,152.56,2.17,0,1.29,3.38,1.18,3.17,1.4,1.78,0,-1.51,0,148.61,0.19,11.51,0.3,160.62,537.55,-5925.15,-0.259999999999991,4.64000000000033,Low
Apr 2064,Canadian,NCAR,High,Low,467.86,6.79,0,5.82,16.47,9.54,12.62,3.49,5.11,0,-6.69,0,455.96,0.73,20.42,5.87,482.97,530,-5926.95,-7.54999999999995,-1.80000000000018,Low
May 2064,Canadian,NCAR,High,Low,3911.95,50.22,0,30.75,37.33,3.82,6.43,2.17,36.47,0,-16.74,0,3825.26,2.7,16.91,12.95,3857.82,525.64,-5943.53,-4.36000000000001,-16.5799999999999,Low
Jun 2064,Canadian,NCAR,High,Low,5015.72,59.03,0,43.12,35.49,5.88,7.68,2.48,51.38,0,-16.52,0,4905.3,2.82,20.31,21.31,4949.74,546.49,-5941.01,20.85,2.51999999999953,Low
Jul 2064,Canadian,NCAR,High,Low,3841.21,49.67,0,34.27,33.13,9.39,13.06,3.72,41.3,0,-10.58,0,3750.24,2.24,26.97,22.14,3801.59,560.99,-5932.66,14.5,8.35000000000036,Low
Aug 2064,Canadian,NCAR,High,Low,2802.91,41.77,0,19.76,37.71,10.74,14.4,4.03,30.55,0,-6.71,0,2730.58,1.76,27.38,20.3,2780.02,567.11,-5933.42,6.12,-0.760000000000218,Low
Sep 2064,Canadian,NCAR,High,Low,1036.82,17.02,0,9.69,24.34,16.13,20.13,5.4,12.9,0,-1.6,0,1006.9,0.72,32.27,17.07,1056.97,577.07,-5940.25,9.96000000000004,-6.82999999999993,Low
Oct 2064,Canadian,NCAR,High,Low,902.21,11.53,0,7.98,11.08,6.16,12.27,3.66,9.35,0,-1.82,0,881.32,0.45,20.08,6.95,908.81,567.73,-5960.75,-9.34000000000003,-20.5,Low
Nov 2064,Canadian,NCAR,High,Low,175.09,2.4,0,0.88,3.63,0.78,2.46,1.29,2.11,0,-1.5,0,170.58,0.17,7.92,0.14,178.8,561.18,-5968.79,-6.55000000000007,-8.03999999999996,Low
Dec 2064,Canadian,NCAR,High,Low,400.56,6.01,0,1.51,8.36,0.28,0.79,0.94,5.09,0,-3.84,0,389.46,0.27,4.91,0,394.64,557.28,-5969.48,-3.89999999999998,-0.6899999999996,Low
Jan 2065,Canadian,NCAR,High,Low,234.98,5.43,0,0.63,7.3,0.28,0.79,0.94,3.04,0,-2.45,0,226.5,0.23,5.17,0,231.91,560.29,-5968.07,3.00999999999999,1.40999999999985,Low
Feb 2065,Canadian,NCAR,High,Low,508.57,9.19,0,3.1,9.1,0.28,0.79,0.94,6.82,0,-3.14,0,492.55,0.42,5.11,0,498.08,561.98,-5967.32,1.69000000000005,0.75,Low
Mar 2065,Canadian,NCAR,High,Low,489.44,15.76,0,3.48,13.28,0.41,0.94,0.97,5.89,0,-1.26,0,467.8,0.66,8.37,0.03,476.85,565.52,-5963.48,3.53999999999996,3.84000000000015,Low
Apr 2065,Canadian,NCAR,High,Low,774.66,19.56,0,9.55,18.49,5.91,11.08,3.18,8.14,0,-3.62,0,746.95,1.07,20.75,3.1,771.87,570,-5958.85,4.48000000000002,4.6299999999992,Low
May 2065,Canadian,NCAR,High,Low,1557.26,31.84,0,9.02,38.12,11.47,17.44,4.73,16.61,0,-5.3,0,1508.81,1.47,31.27,18.97,1560.51,569.72,-5965.33,-0.279999999999973,-6.47999999999956,Low
Jun 2065,Canadian,NCAR,High,Low,3905.89,61.54,0,41.71,38.09,7.71,9.73,2.97,40.43,0,-13.65,0,3803.92,3.11,23.55,21.65,3852.23,577.82,-5985.69,8.10000000000002,-20.3599999999997,Low
Jul 2065,Canadian,NCAR,High,Low,4156.31,52.27,0,41.08,28.6,8.13,10.26,3.08,42.44,0,-11.59,0,4061.6,2.31,24.35,21.73,4109.99,591.41,-5987.32,13.5899999999999,-1.63000000000011,Low
Aug 2065,Canadian,NCAR,High,Low,2527.19,34.1,0,26.03,29.88,11.95,16.41,4.47,26.26,0,-11.8,0,2466.84,1.94,29.87,20.47,2519.12,594.7,-5985.38,3.29000000000008,1.9399999999996,Low
Sep 2065,Canadian,NCAR,High,Low,479.38,7.3,0,9.57,16.4,20.97,20.12,5.35,4.9,0,2.04,0,467.18,0.26,29.28,16.72,513.44,594.7,-6003.33,0,-17.9499999999998,Low
Oct 2065,Canadian,NCAR,High,Low,351.35,4.2,0,7.6,10.63,14.54,14.47,4.12,3.38,0,0.29,0,343.78,0.23,21.57,5.63,371.21,575.61,-6027.87,-19.09,-24.54,Low
Nov 2065,Canadian,NCAR,High,Low,1814.68,25.55,0,6.58,33.29,0.55,1.38,1.08,22.94,0,-14.86,0,1766.19,1.09,6.88,0.11,1774.27,560.46,-6040.18,-15.15,-12.3100000000004,Low
Dec 2065,Canadian,NCAR,High,Low,242.4,3.33,0,1.12,4.23,0.28,0.79,0.95,2.73,0,-1.87,0,236.35,0.14,4.76,0,241.25,586.62,-6032.51,26.16,7.67000000000007,Low
Jan 2066,Canadian,NCAR,High,Low,50.38,1.04,0,0.14,1.96,0.27,0.79,0.94,0.67,0,-0.86,0,48.67,0.06,6.13,0,54.85,585.64,-6031.49,-0.980000000000018,1.02000000000044,Low
