Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2066,Pecos,GFDL,High,High,723.44,8.79,0.08,8.7,9.28,9.67,10.73,3.14,9.4,0,-0.26,0,705.26,0.81,10.99,2.69,719.74,45.14,-35806.56,-17.84,-38.4599999999991,High
Dec 2066,Pecos,GFDL,High,High,310.64,4.61,0.08,1.59,4.01,2.17,5.86,1.06,4.21,0,0.32,0,301.82,0.94,5.76,0,308.52,41.35,-35807.7,-3.79,-1.13999999999942,High
Jan 2067,Pecos,GFDL,High,High,241.85,3.88,0.08,0.5,3.06,1.44,6.26,1.22,3.37,0,1.06,0,234.6,0.77,6.1,0.22,241.69,42.23,-35807.97,0.879999999999995,-0.270000000004075,High
Feb 2067,Pecos,GFDL,High,High,80.2,0.59,0.07,1.71,4.45,5.22,34.56,8.45,1.1,0,-1.78,0,78.51,1.5,27.76,10.2,117.97,42.8,-35808.8,0.57,-0.830000000001746,High
Mar 2067,Pecos,GFDL,High,High,12,0.18,0.07,1.76,14.97,17.19,71.54,19.14,0.23,0,-2.08,0,11.59,2.79,57.26,19.66,91.29,40.37,-35845.79,-2.43,-36.989999999998,High
Apr 2067,Pecos,GFDL,High,High,209.41,0.89,0.08,2.87,15.84,16.74,79.26,23.3,2.06,0,-1.17,0,206.45,0.17,64.87,24.84,296.33,33.3,-35919.7,-7.07,-73.9099999999962,High
May 2067,Pecos,GFDL,High,High,318.82,2.76,0.07,3.01,16.4,16.85,100.54,28.2,3.39,0,-1.14,0,312.67,1.41,79.15,34.67,427.9,23.51,-35999.62,-9.79,-79.9200000000055,High
Jun 2067,Pecos,GFDL,High,High,572.37,4.68,0.25,3.18,18.91,17.22,112.52,31.41,6.44,0,-0.99,0,561.25,1.04,88.12,38.26,688.68,16.25,-36104.38,-7.26,-104.759999999995,High
Jul 2067,Pecos,GFDL,High,High,2694.42,31.87,0.17,3.39,46.05,13.02,91.95,26.72,33.64,0,-7.51,0,2628.91,3.14,75.45,35.49,2742.99,10.92,-36218.3,-5.33,-113.920000000006,High
Aug 2067,Pecos,GFDL,High,High,2963.94,28.7,0.27,3.71,43.39,13.75,75.31,24.03,34.69,0,-7.49,0,2900.56,3.11,67.1,31.34,3002.1,33.72,-36292.89,22.8,-74.5899999999965,High
Sep 2067,Pecos,GFDL,High,High,683.78,5.14,1.01,4.61,26.13,23.73,82.9,26.41,7.93,0,-2.29,0,670.71,1.42,72.24,24.75,769.12,47.55,-36348.32,13.83,-55.4300000000003,High
Oct 2067,Pecos,GFDL,High,High,5590.86,65.25,0.35,25.46,41.85,2.52,12.34,3.45,64.2,0,-3.17,0,5461.4,3.99,12.02,14.87,5492.29,34.2,-36423.91,-13.35,-75.5900000000038,High
Nov 2067,Pecos,GFDL,High,High,561.52,6.39,0.08,14.41,5.81,14.34,12.16,3.6,7.15,0,0.1,0,547.99,0.48,12.56,2.79,563.83,70.39,-36386.64,36.19,37.2700000000041,High
Dec 2067,Pecos,GFDL,High,High,204.56,1.77,0.08,3.11,1.73,2.87,5.86,1.06,2.45,0,-0.56,0,200.34,0.43,6.04,0,206.82,57.85,-36390.74,-12.54,-4.09999999999854,High
Jan 2068,Pecos,GFDL,High,High,220.46,2.23,0.08,0.49,2.9,1.42,5.86,1.17,2.84,0,-0.47,0,215.39,0.82,5.83,0,222.04,55.47,-36393.66,-2.38,-2.92000000000553,High
Feb 2068,Pecos,GFDL,High,High,738.14,6.89,0.07,1.35,7.37,2.42,6.09,1.27,8.89,0,-0.51,0,722.36,1.19,6.54,0.17,730.26,55.81,-36395.98,0.340000000000003,-2.31999999999971,High
Mar 2068,Pecos,GFDL,High,High,1309.08,24.24,0.07,1.55,13.47,2.63,23.68,5.22,16.74,0,-0.27,0,1268.1,12.19,19.99,9.99,1310.26,59.02,-36392.59,3.21,3.39000000000669,High
Apr 2068,Pecos,GFDL,High,High,267.46,2.1,0.08,4.67,27.35,27.3,76.8,25.44,3.28,0,-5.2,0,262.09,2.66,69.91,22.37,357.03,68.34,-36404.58,9.32,-11.9900000000052,High
May 2068,Pecos,GFDL,High,High,783.18,6.65,0.07,4.64,31.67,28.97,91.03,29.29,8.68,0,-2.96,0,767.85,2.34,81.52,31.97,883.68,49.85,-36480.24,-18.49,-75.6599999999962,High
Jun 2068,Pecos,GFDL,High,High,521.12,4.23,0.25,4.12,30.96,29.13,107.45,32.51,5.82,0,-3.01,0,511.07,1.55,91.49,36.99,641.1,32.78,-36568.23,-17.07,-87.9900000000052,High
Jul 2068,Pecos,GFDL,High,High,2695.26,29.82,0.17,3.74,46.84,15.04,86.92,26.54,32.98,0,-8.37,0,2632.46,2.82,75.03,34.77,2745.09,18.06,-36677.36,-14.72,-109.129999999997,High
Aug 2068,Pecos,GFDL,High,High,2582.29,26.74,0.27,3.78,42.18,15.19,85.55,26.69,32,0,-6.89,0,2523.55,3.13,74.97,31.66,2633.33,35.21,-36747.89,17.15,-70.5299999999988,High
Sep 2068,Pecos,GFDL,High,High,7388.08,75.53,1.01,37.38,51.19,7.04,25.1,7.17,81.83,0,-9.6,0,7230.72,4.62,25.11,23.97,7284.41,46.09,-36813.32,10.88,-65.4300000000003,High
Oct 2068,Pecos,GFDL,High,High,817.95,7.53,0.35,22.99,24.38,37.44,62.62,20.17,10.11,0,-2.74,0,800.31,0.7,56.73,16.46,874.19,83.06,-36782.98,36.97,30.3399999999965,High
Nov 2068,Pecos,GFDL,High,High,348.87,4.91,0.08,8.16,10.89,13.8,20.58,6.55,4.73,0,-1.07,0,339.22,0.81,19.69,4.65,364.37,55.71,-36834.51,-27.35,-51.5299999999988,High
Dec 2068,Pecos,GFDL,High,High,249.09,2.56,0.08,1.89,2.75,1.99,5.87,1.06,3.13,0,-0.57,0,243.4,0.56,5.71,0,249.67,47.13,-36849.53,-8.58,-15.0199999999968,High
Jan 2069,Pecos,GFDL,High,High,1409.47,16.13,0.08,3.37,12.89,1.43,5.87,1.17,16.7,0,0.51,0,1376.64,0.87,5.82,0,1383.32,46.99,-36851.78,-0.140000000000001,-2.25,High
Feb 2069,Pecos,GFDL,High,High,751.78,6.64,0.07,1.54,7.49,2.63,5.87,1.11,9.02,0,-0.9,0,736.12,1.21,6.25,0,743.58,57.33,-36839.27,10.34,12.510000000002,High
Mar 2069,Pecos,GFDL,High,High,655.08,8.94,0.07,0.6,11.61,8.41,7.46,1.62,8.1,0,-1.16,0,638.05,6.37,8.41,1.07,653.89,60.7,-36835.92,3.37,3.34999999999854,High
Apr 2069,Pecos,GFDL,High,High,311.9,4.41,0.08,5.37,26.07,24.57,73.48,24.38,4.63,0,-4.77,0,302.87,2.39,66.02,19.52,390.79,61.33,-36835.88,0.629999999999995,0.0400000000008731,High
May 2069,Pecos,GFDL,High,High,451.83,3.74,0.07,3.64,28.24,27.51,95.75,29.16,5.38,0,-3.01,0,442.71,2.44,82.78,33.16,561.1,45.9,-36904.63,-15.43,-68.75,High
Jun 2069,Pecos,GFDL,High,High,1475.76,13.72,0.25,4.03,33.18,22.22,98.37,30.47,16.54,0,-3.24,0,1445.5,2.22,85.27,37.74,1570.73,30.43,-37002.01,-15.47,-97.3800000000047,High
Jul 2069,Pecos,GFDL,High,High,3386.61,37.45,0.17,6.86,51.35,15.25,77.96,25.1,39.87,0,-8.65,0,3309.29,3.31,70.23,34.04,3416.87,24.02,-37094.35,-6.41,-92.3399999999965,High
Aug 2069,Pecos,GFDL,High,High,5314.25,59.05,0.27,14.32,63.95,11.12,56.22,17.89,63.52,0,-14.1,0,5191.68,6.28,51.82,30.12,5279.9,42.75,-37150.02,18.73,-55.6699999999983,High
Sep 2069,Pecos,GFDL,High,High,1067.16,5.12,1.01,12.64,32.73,37.76,77.25,24.63,11.34,0,-3.21,0,1050.71,1.73,70.6,24.86,1147.89,82.09,-37169.05,39.34,-19.0300000000061,High
Oct 2069,Pecos,GFDL,High,High,1849.7,17.77,0.35,26.31,15.48,21.36,42.24,12.88,19.15,0,-2.84,0,1812.79,0.53,37.69,13.8,1864.81,59.08,-37238.39,-23.01,-69.3399999999965,High
Nov 2069,Pecos,GFDL,High,High,1764.28,20.09,0.08,16.26,9.22,5.16,6.05,1.15,20.01,0,-1.16,0,1724.18,1,5.93,0.39,1731.5,44.85,-37265.24,-14.23,-26.8499999999985,High
Dec 2069,Pecos,GFDL,High,High,606.44,6.49,0.08,3.7,4.8,1.97,5.88,1.06,7.47,0,-0.44,0,592.48,0.47,5.8,0,598.75,47.9,-37251.69,3.05,13.5499999999956,High
Jan 2070,Pecos,GFDL,High,High,788.72,8.13,0.04,1.78,7.73,1.44,5.88,1.17,9.6,0,-0.46,0,771,0.55,5.94,0,777.49,49.74,-37249.47,1.84,2.22000000000116,High
Feb 2070,Pecos,GFDL,High,High,516.33,3.53,0.04,1.86,5.42,3.04,5.88,1.2,5.99,0,-1.45,0,506.81,0.77,6.14,0,513.71,54.8,-37245.04,5.06,4.43000000000029,High
Mar 2070,Pecos,GFDL,High,High,14.02,0.13,0.04,1.36,8.28,11.97,27.7,6.91,0.22,0,-1.5,0,13.67,4.01,23.53,8.49,49.69,55.73,-37245.18,0.93,-0.139999999999418,High
Apr 2070,Pecos,GFDL,High,High,1334.78,12.16,0.05,9.08,25.22,17.42,62.12,20.33,14.59,0,-5.83,0,1308.03,1.14,57.05,22.67,1388.9,49.3,-37275.74,-6.43,-30.5599999999977,High
May 2070,Pecos,GFDL,High,High,1060.57,9.82,0.04,3.79,30.92,23.63,87.73,27.97,11.75,0,-3.67,0,1039,2.45,78.27,32.38,1152.1,41.84,-37331.44,-7.45999999999999,-55.7000000000044,High
Jun 2070,Pecos,GFDL,High,High,1168.76,10.75,0.14,3.92,28.98,21.42,101.22,31.03,13.31,0,-2.67,0,1144.7,2.08,86.29,37.39,1270.47,30.63,-37415.51,-11.21,-84.0699999999997,High
Jul 2070,Pecos,GFDL,High,High,2739.5,31.99,0.1,3.92,48.48,15.64,86.83,27.37,33.8,0,-7.74,0,2673.71,3.05,76.47,35.13,2788.37,22.07,-37512.44,-8.56,-96.9300000000003,High
Aug 2070,Pecos,GFDL,High,High,3063.8,31.19,0.15,4.8,44.78,14.02,75.49,24.29,37.38,0,-7.61,0,2995.24,3.39,67.86,30.77,3097.26,37.91,-37580.98,15.84,-68.5400000000009,High
Sep 2070,Pecos,GFDL,High,High,1190.2,8.87,0.57,8.2,25.09,23.17,79.69,25.35,12.83,0,-2.02,0,1168.51,1.34,69.79,25.61,1265.25,52.01,-37633.18,14.1,-52.1999999999971,High
Oct 2070,Pecos,GFDL,High,High,85.38,0.13,0.2,6.16,14.67,20.59,68.64,21.62,0.86,0,-0.62,0,84.38,0.7,56.54,15.37,157,38.47,-37702.32,-13.54,-69.1399999999994,High
Nov 2070,Pecos,GFDL,High,High,801.95,9.29,0.04,1.67,12.62,4.08,17.24,5.36,10.16,0,-1.65,0,782.5,0.77,15.87,4.16,803.3,23.03,-37764.47,-15.44,-62.1500000000015,High
Dec 2070,Pecos,GFDL,High,High,20.29,0.26,0.04,0.45,1.37,1.74,5.89,1.06,0.32,0,-1.16,0,19.71,1.37,5.38,0,26.46,27.57,-37772,4.54,-7.52999999999884,High
Jan 2071,Pecos,GFDL,High,High,112.18,1.05,0.04,0.45,1.98,1.43,6.05,1.17,1.47,0,-0.98,0,109.67,1.06,5.55,0.09,116.37,26.66,-37777.67,-0.91,-5.66999999999825,High
Feb 2071,Pecos,GFDL,High,High,238.08,2.45,0.04,1.41,3.62,2.98,17.5,3.33,2.94,0,-0.89,0,232.69,1.34,13.68,6.1,253.81,26.54,-37782.14,-0.120000000000001,-4.47000000000116,High
Mar 2071,Pecos,GFDL,High,High,31.24,0.95,0.04,1.63,4.89,6.77,31.06,6.93,0.71,0,-1.68,0,29.58,2.93,24.14,10.74,67.39,27.66,-37800.37,1.12,-18.2300000000032,High
Apr 2071,Pecos,GFDL,High,High,75.9,0.61,0.05,2.64,14.89,15.84,82.98,23.4,0.88,0,-2.04,0,74.41,1.02,66.51,24.97,166.9,25.77,-37836.21,-1.89,-35.8399999999965,High
May 2071,Pecos,GFDL,High,High,825.88,8.61,0.04,3.06,20.12,13.88,93.38,26.95,9.03,0,-2.01,0,808.25,1.35,75.36,34.54,919.5,17.88,-37921.92,-7.89,-85.7099999999991,High
Jun 2071,Pecos,GFDL,High,High,98.07,0.26,0.14,3.09,12.67,16.51,121.78,33.18,1.21,0,-0.09,0,96.59,1.25,92.52,40.42,230.77,15.2,-38015.86,-2.68,-93.9400000000023,High
Jul 2071,Pecos,GFDL,High,High,1940.48,20.51,0.1,3.21,32.68,12.01,99.25,28.08,23.37,0,-4.98,0,1896.6,1.7,78.95,36.69,2013.95,7.43,-38143.76,-7.77,-127.900000000001,High
Aug 2071,Pecos,GFDL,High,High,3457.72,37.53,0.15,4.66,50.72,13.38,71.84,22.98,41.26,0,-7.53,0,3378.93,3.21,63.57,30.36,3476.07,20.32,-38233.23,12.89,-89.4700000000012,High
Sep 2071,Pecos,GFDL,High,High,2804.41,28.69,0.57,10.01,36.06,12.65,58.35,18.55,33.91,0,-7.23,0,2741.8,3.07,53.22,23.52,2821.61,42.95,-38278.71,22.63,-45.4799999999959,High
Oct 2071,Pecos,GFDL,High,High,2325.91,22.98,0.2,20.9,19.27,13.68,44.26,13.54,26.95,0,-4.13,0,2275.98,0.81,40.16,16.22,2333.18,52.94,-38315.34,9.98999999999999,-36.6299999999974,High
Nov 2071,Pecos,GFDL,High,High,1445.24,15.87,0.04,12.62,14.67,9.78,17.88,5.46,17.27,0,-2.55,0,1412.11,0.94,17.2,5.1,1435.35,49.09,-38339.46,-3.84999999999999,-24.1200000000026,High
Dec 2071,Pecos,GFDL,High,High,1363.83,14.75,0.04,6.31,10.33,1.45,5.89,1.06,15.81,0,-1.21,0,1333.27,0.81,5.76,0,1339.84,49.2,-38342.27,0.109999999999999,-2.80999999999767,High
Jan 2072,Pecos,GFDL,High,High,674.51,7.69,0.04,1.55,6.51,1.45,5.9,1.18,8.47,0,0.75,0,658.35,0.38,6.19,0,664.92,57.16,-38332.5,7.95999999999999,9.7699999999968,High
Feb 2072,Pecos,GFDL,High,High,582.11,6.95,0.04,1.57,6.67,3.63,17.93,4.08,7.39,0,1.15,0,567.77,1.24,15.77,7.2,591.98,60.75,-38328.01,3.59,4.48999999999796,High
Mar 2072,Pecos,GFDL,High,High,155.24,1.12,0.04,1.75,15.5,17.56,62.46,17.62,1.98,0,-2.35,0,152.13,3.82,50.75,13.58,220.28,61.86,-38340.51,1.11,-12.5,High
Apr 2072,Pecos,GFDL,High,High,156.08,0.71,0.05,4.78,24.91,26.96,75.96,24.99,1.91,0,-3.11,0,153.46,1.14,67.89,20.93,243.41,53.89,-38399.3,-7.97,-58.7900000000009,High
May 2072,Pecos,GFDL,High,High,841.38,8.05,0.04,3.66,27.34,22.38,91.58,28.18,9.34,0,-2.58,0,823.99,2.05,78.43,33.17,937.64,34.92,-38472.39,-18.97,-73.0899999999965,High
Jun 2072,Pecos,GFDL,High,High,1674.53,16.75,0.14,3.82,32.91,18.64,93.32,28.94,18.99,0,-3.39,0,1638.79,2.19,80.65,37.74,1759.36,24.85,-38562.21,-10.07,-89.8199999999997,High
Jul 2072,Pecos,GFDL,High,High,2558.32,28.52,0.1,3.87,43.58,15.02,89.91,28.06,31.38,0,-6.47,0,2498.42,2.66,78.06,34.66,2613.81,22.86,-38648.73,-1.99,-86.5200000000041,High
Aug 2072,Pecos,GFDL,High,High,6850.18,81.13,0.15,17.7,72.73,9,43.58,13.68,85.33,0,-7.47,0,6683.72,7.32,40.51,29.2,6760.75,35.2,-38720.33,12.34,-71.5999999999985,High
Sep 2072,Pecos,GFDL,High,High,3128.78,30.19,0.57,19.57,36.38,21.77,60.72,19.11,38.16,0,-7.59,0,3060.43,4.17,56.78,24.17,3145.56,88.33,-38701.56,53.13,18.7700000000041,High
Oct 2072,Pecos,GFDL,High,High,834.46,7.4,0.2,23.48,26.78,39.14,64.42,20.77,10.16,0,-4.24,0,816.9,0.72,59.24,17.44,894.29,87.77,-38736.78,-0.560000000000002,-35.2200000000012,High
Nov 2072,Pecos,GFDL,High,High,1892.43,21.57,0.04,15.35,10.11,4.85,6.58,1.37,22.48,0,-0.15,0,1848.38,1.15,6.8,0.86,1857.19,59.82,-38791.94,-27.95,-55.1600000000035,High
Dec 2072,Pecos,GFDL,High,High,406.79,4.41,0.04,3.17,4.44,3.21,5.9,1.06,5.25,0,-0.69,0,397.13,0.73,6.31,0,404.17,63.5,-38775.69,3.68,16.25,High
Jan 2073,Pecos,GFDL,High,High,829.92,8.6,0.04,1.44,8.75,1.45,5.9,1.18,10.08,0,-0.78,0,811.24,0.68,6.05,0,817.96,63.27,-38775.96,-0.229999999999997,-0.269999999996799,High
Feb 2073,Pecos,GFDL,High,High,1978.39,21.61,0.04,5.15,16.21,1.94,6.02,1.26,22.86,0,-0.43,0,1933.92,2.67,6.83,0.23,1943.64,69.24,-38771.39,5.96999999999999,4.56999999999971,High
Mar 2073,Pecos,GFDL,High,High,593.48,11.45,0.04,1.63,13.92,12.87,24.99,5.92,8.15,0,0.61,0,573.87,8.2,22.21,9.82,614.11,81.44,-38753.95,12.2,17.4400000000023,High
Apr 2073,Pecos,GFDL,High,High,365.24,2.03,0.05,9.45,26.76,31.78,76.53,25.19,4.08,0,-3.52,0,359.13,1.17,70.6,23.18,454.07,79.36,-38774.08,-2.08,-20.1300000000047,High
May 2073,Pecos,GFDL,High,High,1603,16.28,0.04,8.72,34.2,25.27,80.85,26.16,17.71,0,-5.12,0,1569.01,3.79,74.15,33.41,1680.36,55.09,-38848.05,-24.27,-73.9700000000012,High
Jun 2073,Pecos,GFDL,High,High,2182.27,20.6,0.14,6.45,41.79,25.67,89.93,28.94,25.04,0,-5.29,0,2136.62,3.45,82.33,37.81,2260.21,44.56,-38923.56,-10.53,-75.5099999999948,High
Jul 2073,Pecos,GFDL,High,High,3436.76,38.4,0.1,9.49,50.33,15.77,80.97,26.38,41.59,0,-9.55,0,3356.78,4,74.28,35.17,3470.23,39.35,-39002.6,-5.21,-79.0400000000009,High
Aug 2073,Pecos,GFDL,High,High,1942.38,17.22,0.15,4.61,38.58,23.28,85.07,27.46,23.77,0,-5.07,0,1901.39,2.54,77.29,30.39,2011.61,54.21,-39060.32,14.86,-57.7200000000012,High
Sep 2073,Pecos,GFDL,High,High,417.88,1.9,0.57,4.53,32.52,32.13,92.34,29.43,4.71,0,-3.53,0,411.27,1.08,81.73,27.05,521.13,49.83,-39129.61,-4.38,-69.2900000000009,High
Oct 2073,Pecos,GFDL,High,High,122.67,0.89,0.2,3.4,16.26,17.98,78.47,23.69,1.51,0,-1.67,0,120.26,1.09,64,20.49,205.84,31.4,-39218.39,-18.43,-88.7799999999988,High
Nov 2073,Pecos,GFDL,High,High,95.78,0.47,0.04,1.92,5.37,6.23,43.78,11.78,1.23,0,-1.44,0,94.08,0.89,33.95,9.55,138.47,20.46,-39293.82,-10.94,-75.4300000000003,High
Dec 2073,Pecos,GFDL,High,High,48.95,0.46,0.04,0.46,1.38,1.4,5.91,1.06,0.72,0,-1.28,0,47.77,1.35,5.24,0,54.36,17.65,-39335.58,-2.81,-41.760000000002,High
Jan 2074,Pecos,GFDL,High,High,839.33,7.84,0.04,2.13,8.11,1.46,5.91,0.96,9.81,0,-1.39,0,821.68,0.49,5.23,0,827.4,17.24,-39341,-0.41,-5.41999999999825,High
Feb 2074,Pecos,GFDL,High,High,294.16,2.5,0.04,0.62,3.91,1.92,5.91,0.81,3.78,0,-1.02,0,287.88,0.95,5.47,0,294.3,23.62,-39337.53,6.38,3.47000000000116,High
Mar 2074,Pecos,GFDL,High,High,351.12,4.87,0.04,1.6,6.96,4.48,33.92,8.23,4.35,0,-2.98,0,341.9,3.81,27.13,10.89,383.73,25.24,-39339.87,1.62,-2.34000000000378,High
Apr 2074,Pecos,GFDL,High,High,62.35,0.4,0.05,2.65,14.87,16.18,83.47,23.58,0.82,0,-2.19,0,61.13,1.31,66.86,25.97,155.26,26.27,-39375.07,1.03,-35.1999999999971,High
May 2074,Pecos,GFDL,High,High,924.98,9.98,0.04,2.98,21.08,12.58,91,26.14,11.07,0,-3.29,0,903.93,1.83,73.41,33.31,1012.48,17.98,-39462.29,-8.29,-87.2200000000012,High
Jun 2074,Pecos,GFDL,High,High,1063.87,9.36,0.14,3.32,26.92,19.88,104.85,30.52,12,0,-2.12,0,1042.51,1.27,85.52,38.6,1167.9,17.94,-39552.68,-0.0399999999999991,-90.3899999999994,High
Jul 2074,Pecos,GFDL,High,High,792.34,7.76,0.1,3.4,21.03,14.68,111.85,31.54,10.09,0,-2.66,0,774.49,0.78,88.35,36.73,900.35,13.78,-39655.74,-4.16,-103.059999999998,High
Aug 2074,Pecos,GFDL,High,High,4291.97,50.66,0.15,3.45,66.69,12.33,69.7,22.17,53.53,0,-11.9,0,4187.78,4.9,60.99,30.76,4284.44,12.08,-39765.35,-1.7,-109.610000000001,High
Sep 2074,Pecos,GFDL,High,High,9247.92,89.91,0.57,47.48,58.4,9.96,25.08,7.05,101.68,0,-9.41,0,9056.33,3.97,25.64,24.06,9110,52.98,-39802.02,40.9,-36.6699999999983,High
Oct 2074,Pecos,GFDL,High,High,8829.38,95.4,0.2,58.09,42.37,1.66,7.31,1.6,100.31,0,-8.99,0,8633.66,5.78,10.13,16.97,8666.54,93.82,-39751.85,40.84,50.1699999999983,High
Nov 2074,Pecos,GFDL,High,High,2022.84,23.99,0.04,35.52,13.23,25.93,7.73,1.83,24.29,0,-0.35,0,1974.56,1.57,9.75,1.56,1987.44,130.1,-39683.19,36.28,68.6599999999962,High
Dec 2074,Pecos,GFDL,High,High,1970.11,17.99,0.04,12.14,9.37,1.46,5.92,1.06,22.14,0,-2.78,0,1929.97,0.76,6.79,0,1937.52,113.55,-39666.71,-16.55,16.4800000000032,High
Jan 2075,Pecos,GFDL,High,High,457.98,3.22,0.04,2.02,3.64,1.46,5.92,1.18,5.71,0,-1.3,0,449.05,0.37,7.01,0,456.42,119.53,-39652.21,5.98,14.5,High
Feb 2075,Pecos,GFDL,High,High,507.88,2.92,0.04,2.26,6.22,5.67,6.54,1.63,6.14,0,-1.17,0,498.82,1.33,8.54,0.44,509.12,119.44,-39652.54,-0.0900000000000034,-0.330000000001746,High
Mar 2075,Pecos,GFDL,High,High,441.86,9.14,0.04,1.8,21.05,22.3,36.74,9.69,6.21,0,-0.29,0,426.51,8.92,33.2,12.25,480.88,116.35,-39652.92,-3.09,-0.379999999997381,High
Apr 2075,Pecos,GFDL,High,High,592.06,7.79,0.05,18.42,28.07,38.82,75.49,24.83,7.59,0,-2.38,0,576.68,2.54,71.9,24.4,675.51,108.97,-39686.31,-7.38,-33.3899999999994,High
May 2075,Pecos,GFDL,High,High,421.8,3.11,0.04,7.06,33.41,38.8,94.27,30.65,5.18,0,-3.3,0,413.5,4.78,86.2,31.88,536.36,76.99,-39756.16,-31.98,-69.8500000000058,High
Jun 2075,Pecos,GFDL,High,High,1354.01,11.74,0.14,5.82,38.62,30.67,100.23,32.49,14.69,0,-4.85,0,1327.58,2.96,91.34,39.23,1461.12,49.02,-39849.77,-27.97,-93.6099999999933,High
Jul 2075,Pecos,GFDL,High,High,2159.15,23.09,0.1,4.36,43.86,19.47,93.72,30.19,26.32,0,-8.08,0,2109.74,2.51,84.49,36.07,2232.82,33.36,-39946.9,-15.66,-97.1300000000047,High
Aug 2075,Pecos,GFDL,High,High,4813.11,53.53,0.15,9.05,64.41,10.99,58.38,19.06,57.65,0,-15.06,0,4701.93,6.25,53.46,30.9,4792.54,36.79,-40028.25,3.43,-81.3499999999985,High
Sep 2075,Pecos,GFDL,High,High,2227.49,20.21,0.57,8.76,39.11,23.89,70.79,22.7,26.87,0,-6.88,0,2180.42,3.68,65.02,24.91,2274.02,76.08,-40055.87,39.29,-27.6200000000026,High
Oct 2075,Pecos,GFDL,High,High,414.22,3.65,0.2,14.76,26.06,34.39,68.3,22.12,5.11,0,-3.8,0,405.46,1.21,61.42,16.36,484.45,74.37,-40108.88,-1.70999999999999,-53.0099999999948,High
Nov 2075,Pecos,GFDL,High,High,51.55,0.28,0.04,3.82,8.31,11.35,24.7,7.87,0.57,0,-1.83,0,50.7,1.38,22.81,5.3,80.19,50.79,-40170.11,-23.58,-61.2300000000032,High
Dec 2075,Pecos,GFDL,High,High,423.83,5.21,0.04,1.46,4.54,1.46,5.93,1.06,5.34,0,0.3,0,413.27,0.42,5.65,0,419.34,41.77,-40193.5,-9.02,-23.3899999999994,High
Jan 2076,Pecos,GFDL,High,High,1385.63,15.77,0.04,3.34,12.66,1.47,5.93,1.17,16.44,0,0.4,0,1353.42,0.87,5.74,0,1360.04,44.06,-40192.73,2.29,0.769999999996799,High
Feb 2076,Pecos,GFDL,High,High,739.09,6.4,0.04,2.12,7.51,2.8,5.93,1.05,8.59,0,-1.78,0,724.1,1.38,6.11,0,731.6,54.27,-40180.64,10.21,12.0900000000038,High
Mar 2076,Pecos,GFDL,High,High,443.93,5.9,0.04,0.74,10.11,8.15,13.01,2.69,5.57,0,-2.95,0,432.46,6.19,12.53,3.43,454.6,57.76,-40178.71,3.48999999999999,1.93000000000029,High
Apr 2076,Pecos,GFDL,High,High,26.66,0.61,0.05,3.58,24.63,26.98,79.88,25.72,0.66,0,-3.13,0,25.39,2.55,70.66,22.19,120.79,57.51,-40189.84,-0.25,-11.1299999999974,High
May 2076,Pecos,GFDL,High,High,561.31,5.88,0.04,3.44,28.09,24.33,95.63,28.37,7.08,0,-3.95,0,548.34,2.67,80.81,33.71,665.52,38.66,-40268.65,-18.85,-78.8100000000049,High
Jun 2076,Pecos,GFDL,High,High,283.17,0.72,0.14,3.31,25.89,27.82,115.92,32.98,2.85,0,-2.19,0,279.6,1.67,94.07,39.39,414.73,28.88,-40366.48,-9.78,-97.8300000000017,High
Jul 2076,Pecos,GFDL,High,High,2315.76,23.66,0.1,3.73,36.32,12.43,91.09,27.58,26.92,0,-5.75,0,2265.18,1.89,76.22,35.22,2378.5,15.81,-40488.15,-13.07,-121.669999999998,High
Aug 2076,Pecos,GFDL,High,High,1985.3,19.14,0.15,3.56,32.98,14.42,86.2,26.59,23.77,0,-4.73,0,1942.39,1.91,73.95,31.47,2049.73,27,-40565.72,11.19,-77.5699999999997,High
Sep 2076,Pecos,GFDL,High,High,3490.73,33.97,0.57,16.43,33.14,10.95,52.08,16.13,37.57,0,-6.36,0,3419.19,2.28,47.14,25.76,3494.37,31.22,-40637.77,4.22,-72.0499999999956,High
Oct 2076,Pecos,GFDL,High,High,0.81,0.04,0.2,5.01,18.72,24.73,79.09,25.19,0.03,0,-0.77,0,0.73,2.01,66.05,20.33,89.12,42.22,-40668.27,11,-30.5,High
Nov 2076,Pecos,GFDL,High,High,200.73,1.52,0.04,1.94,8.69,7.35,28.23,8.22,2.61,0,-2.48,0,196.6,0.76,24.11,6.56,228.02,24.06,-40743.23,-18.16,-74.9600000000064,High
Dec 2076,Pecos,GFDL,High,High,70.66,0.35,0.04,0.46,1.57,1.4,5.93,1.06,0.82,0,-1.56,0,69.5,1.31,5.4,0,76.21,21.3,-40769.67,-2.76,-26.4399999999951,High
