Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,San_Juan,GFDL,No Change,Low,414.95,3.44,54.81,29.41,62.6,35.69,0.71,0.09,10.02,0,-2.94,0,401.5,4.85,37.28,17.95,461.57,1419.75,6625.53,60.3299999999999,-11.1800000000003,No Change
Aug 2025,San_Juan,GFDL,No Change,Low,1425.75,22.28,38.52,49.37,39.75,28.33,0.71,0.09,32.89,0,-2.91,0,1370.58,2.93,24.35,15.06,1412.92,1410.01,6614.04,-9.74000000000001,-11.4899999999998,No Change
Sep 2025,San_Juan,GFDL,No Change,Low,957.14,15.68,31.54,57.6,23.68,32.6,0.71,0.09,22.12,0,-2.92,0,919.34,1.46,15.21,10.19,946.2,1397.7,6628.34,-12.3099999999999,14.3000000000002,No Change
Oct 2025,San_Juan,GFDL,No Change,Low,742.98,12.79,28.72,49.46,6.31,13.24,0.7,0.09,16.88,0,-2.96,0,713.31,1.95,5.35,0.98,721.58,1374.18,6636.75,-23.52,8.40999999999985,No Change
Nov 2025,San_Juan,GFDL,No Change,Low,763.03,11.11,40.84,56.68,6.31,10.68,0.71,0.09,17.31,0,-2.95,0,734.61,2.58,5.35,0,742.54,1362.51,6649.08,-11.6700000000001,12.3299999999999,No Change
Dec 2025,San_Juan,GFDL,No Change,Low,432.04,5.51,31.72,93.95,6.31,61.63,0.71,0.09,9.68,0,-3.02,0,416.85,1.62,5.35,0,423.83,1353.41,6662.83,-9.09999999999991,13.75,No Change
Jan 2026,San_Juan,GFDL,No Change,Low,128.11,0.23,31.78,30.64,6.31,6.1,0.71,0.09,2.8,0,-0.64,0,125.09,1.79,5.35,0,132.23,1293.35,6668.88,-60.0600000000002,6.05000000000018,No Change
Feb 2026,San_Juan,GFDL,No Change,Low,337.42,1.86,33.56,60.59,6.31,29.42,0.71,0.09,7.63,0,-2.69,0,327.92,0.62,5.35,0,333.89,1288.82,6670.43,-4.52999999999997,1.55000000000018,No Change
Mar 2026,San_Juan,GFDL,No Change,Low,113.98,0.6,48.81,43.98,6.31,4.22,0.71,0.09,2.5,0,0.86,0,110.88,2.47,5.35,0,118.7,1260.98,6674.76,-27.8399999999999,4.32999999999993,No Change
Apr 2026,San_Juan,GFDL,No Change,Low,417.84,1.05,133.73,89.67,40.48,1.77,0.71,0.09,9.27,0,0.09,0,407.52,6.3,5.6,2.22,421.64,1258.34,6677.51,-2.6400000000001,2.75,No Change
May 2026,San_Juan,GFDL,No Change,Low,196.79,0.19,202.15,98.64,99.37,12.68,0.71,0.09,4.37,0,3.2,0,192.24,13.8,19.96,13.47,239.47,1292.07,6684.04,33.73,6.52999999999975,No Change
Jun 2026,San_Juan,GFDL,No Change,Low,78.47,0.06,92.43,20.62,81.74,17.83,0.72,0.09,1.85,0,0.4,0,76.56,7.56,26.07,17.2,127.39,1359.42,6677.53,67.3500000000001,-6.51000000000022,No Change
Jul 2026,San_Juan,GFDL,No Change,Low,321.38,2.19,42.68,29.97,64.79,50.67,0.72,0.09,7.59,0,-3,0,311.59,3.78,38.51,18.2,372.09,1397.89,6661.95,38.47,-15.5799999999999,No Change
Aug 2026,San_Juan,GFDL,No Change,Low,411.12,3.35,35.33,27.52,54.12,42.7,0.72,0.09,9.71,0,-2.95,0,398.06,2.69,32.46,15.53,448.74,1374.13,6647.72,-23.76,-14.2299999999996,No Change
Sep 2026,San_Juan,GFDL,No Change,Low,424.39,3.74,28.03,20.22,32.82,19.63,0.71,0.09,9.73,0,-2.93,0,410.93,1.29,20.39,10.91,443.52,1353.71,6638.33,-20.4200000000001,-9.39000000000033,No Change
Oct 2026,San_Juan,GFDL,No Change,Low,527.77,8.56,27.48,15.79,23.73,2.45,0.71,0.09,12.16,0,-2.89,0,507.04,1.86,6.51,3.81,519.23,1347.13,6633.6,-6.57999999999993,-4.72999999999956,No Change
Nov 2026,San_Juan,GFDL,No Change,Low,1336.58,24.57,30.12,60.02,6.33,10.69,0.71,0.09,30.31,0,-2.87,0,1281.69,1.9,5.36,0,1288.96,1362.51,6638.45,15.3799999999999,4.84999999999945,No Change
Dec 2026,San_Juan,GFDL,No Change,Low,580.41,6.19,28.6,91.56,6.33,61.64,0.71,0.09,13.42,0,-2.92,0,560.8,1.46,5.36,0,567.62,1353.41,6665.27,-9.09999999999991,26.8200000000006,No Change
Jan 2027,San_Juan,GFDL,No Change,Low,777.28,10.56,28.23,40.93,6.33,6.1,0.71,0.09,17.52,0,-2.95,0,749.2,0.59,5.36,0,755.16,1293.35,6675.16,-60.0600000000002,9.88999999999942,No Change
Feb 2027,San_Juan,GFDL,No Change,Low,559.38,5.87,30.44,61.95,6.33,29.42,0.71,0.09,12.82,0,-2.96,0,540.69,0.42,5.36,0,546.48,1288.82,6689.11,-4.52999999999997,13.9499999999998,No Change
Mar 2027,San_Juan,GFDL,No Change,Low,716.55,5.45,45.01,50.74,6.33,4.23,0.71,0.09,16.27,0,-2.97,0,694.82,0.59,5.37,0,700.78,1260.98,6698.35,-27.8399999999999,9.24000000000069,No Change
Apr 2027,San_Juan,GFDL,No Change,Low,412.46,1.1,167.05,119.8,40.06,1.59,0.71,0.09,9.61,0,1.64,0,401.75,8.23,5.37,0.7,416.04,1258.34,6711.03,-2.6400000000001,12.6799999999994,No Change
May 2027,San_Juan,GFDL,No Change,Low,185.57,0.18,249.82,141.92,97.66,11.93,0.71,0.09,4.2,0,5.09,0,181.19,17.26,19,12.74,230.19,1292.07,6720.97,33.73,9.94000000000051,No Change
Jun 2027,San_Juan,GFDL,No Change,Low,131.03,0.1,143.35,40.73,111.38,20.98,0.72,0.09,2.88,0,1.12,0,128.05,11.19,30.7,17.15,187.08,1359.42,6716.9,67.3500000000001,-4.07000000000062,No Change
Jul 2027,San_Juan,GFDL,No Change,Low,1063.67,17.25,37.48,40.57,53.15,39.34,0.72,0.09,24.76,0,-2.97,0,1021.66,3.32,31.94,17.93,1074.85,1419.75,6703.14,60.3299999999999,-13.7599999999993,No Change
Aug 2027,San_Juan,GFDL,No Change,Low,842.39,12.18,35.47,32.49,44.68,29.22,0.72,0.09,19.64,0,-2.99,0,810.56,2.7,27.12,14.72,855.1,1402.25,6706.38,-17.5,3.23999999999978,No Change
Sep 2027,San_Juan,GFDL,No Change,Low,544.7,5.28,31.47,33.39,36.66,31.75,0.72,0.09,12.64,0,-3.01,0,526.78,1.45,22.56,12.22,563.01,1391.2,6707.69,-11.05,1.30999999999949,No Change
Oct 2027,San_Juan,GFDL,No Change,Low,192.28,0.08,30,37.46,7.14,13.61,0.71,0.09,4.25,0,-2.98,0,187.95,2.06,5.83,1.68,197.52,1374.18,6704.48,-17.02,-3.21000000000004,No Change
Nov 2027,San_Juan,GFDL,No Change,Low,864.85,13.78,34.3,53.19,6.34,10.7,0.71,0.09,19.77,0,-2.93,0,831.3,2.17,5.37,0,838.85,1362.51,6703.45,-11.6700000000001,-1.02999999999975,No Change
Dec 2027,San_Juan,GFDL,No Change,Low,822.24,12.13,33.67,102.36,6.34,61.65,0.71,0.09,18.48,0,-2.97,0,791.63,1.72,5.37,0,798.72,1353.41,6719.67,-9.09999999999991,16.2200000000003,No Change
Jan 2028,San_Juan,GFDL,No Change,Low,220.16,0.41,32.26,33.73,6.35,6.11,0.71,0.09,4.99,0,-2.31,0,214.76,1.02,5.38,0,221.16,1293.35,6734.56,-60.0600000000002,14.8900000000003,No Change
Feb 2028,San_Juan,GFDL,No Change,Low,238.55,1.3,33,57.09,6.35,29.43,0.72,0.09,5.34,0,-1.08,0,231.92,1.38,5.38,0,238.67,1288.82,6736.62,-4.52999999999997,2.05999999999949,No Change
Mar 2028,San_Juan,GFDL,No Change,Low,440.34,4.53,40.49,45.41,6.35,4.24,0.72,0.09,9.92,0,-3.04,0,425.88,0.53,5.38,0,431.8,1260.98,6740.25,-27.8399999999999,3.63000000000011,No Change
Apr 2028,San_Juan,GFDL,No Change,Low,139.8,0.34,103.39,56.73,40.72,1.87,0.72,0.09,3.07,0,2.04,0,136.39,6.12,5.75,1.86,150.12,1258.34,6746.51,-2.6400000000001,6.26000000000022,No Change
May 2028,San_Juan,GFDL,No Change,Low,54.98,0.05,195.12,88.33,101.7,13.71,0.72,0.09,1.25,0,4.71,0,53.68,14.14,21.26,14,103.08,1292.07,6749.13,33.73,2.61999999999989,No Change
Jun 2028,San_Juan,GFDL,No Change,Low,273.09,0.22,75.52,21.14,71.55,19.06,0.73,0.09,6.36,0,-2.84,0,266.51,4.95,28.06,16.94,316.46,1359.42,6740.46,67.3500000000001,-8.67000000000007,No Change
Jul 2028,San_Juan,GFDL,No Change,Low,1122.8,18.48,36.8,39.02,46.5,30.52,0.72,0.09,26.36,0,-2.97,0,1077.97,3.26,28.17,16.64,1126.04,1384.48,6726.41,25.0599999999999,-14.0500000000002,No Change
Aug 2028,San_Juan,GFDL,No Change,Low,957.5,15.47,31.72,35.29,43.04,30.54,0.72,0.09,22.18,0,-3.01,0,919.84,2.41,26.19,14.8,963.24,1372.92,6732.52,-11.5599999999999,6.11000000000058,No Change
Sep 2028,San_Juan,GFDL,No Change,Low,717.06,9.97,27.68,24.97,28.8,14.31,0.72,0.09,16.59,0,-3.09,0,690.51,1.28,18.12,10.72,720.63,1359.86,6736.27,-13.0600000000002,3.75,No Change
Oct 2028,San_Juan,GFDL,No Change,Low,477.73,5.86,27.43,24.07,12.16,1.66,0.72,0.09,10.6,0,-3.14,0,461.28,1.86,5.47,1.49,470.09,1356.86,6738.42,-3,2.14999999999964,No Change
Nov 2028,San_Juan,GFDL,No Change,Low,647.38,9.74,30.25,45.53,6.36,10.71,0.72,0.09,15.08,0,-3.1,0,622.55,1.91,5.39,0,629.85,1362.51,6743.76,5.65000000000009,5.34000000000015,No Change
Dec 2028,San_Juan,GFDL,No Change,Low,149.39,0.08,28.41,84.25,6.36,61.66,0.72,0.09,3.32,0,-2.31,0,145.99,1.85,5.39,0,153.22,1353.41,6755.12,-9.09999999999991,11.3599999999997,No Change
Jan 2029,San_Juan,GFDL,No Change,Low,537.87,6.84,27.86,37.02,6.36,6.12,0.72,0.09,12.06,0,-3.14,0,518.97,0.58,5.39,0,524.94,1293.35,6755.51,-60.0600000000002,0.390000000000327,No Change
Feb 2029,San_Juan,GFDL,No Change,Low,153.56,0.85,29.02,51.9,6.36,29.44,0.72,0.09,3.5,0,-0.57,0,149.21,1.63,5.39,0,156.22,1288.82,6763.8,-4.52999999999997,8.28999999999996,No Change
Mar 2029,San_Juan,GFDL,No Change,Low,798.12,10.64,32.38,43.58,6.37,4.25,0.72,0.09,18.16,0,-3.11,0,769.33,0.43,5.39,0,775.14,1260.98,6766.1,-27.8399999999999,2.30000000000018,No Change
Apr 2029,San_Juan,GFDL,No Change,Low,208.91,0.53,72.64,31.23,40.26,1.67,0.72,0.09,4.74,0,-0.52,0,203.64,3.88,5.48,1.15,214.15,1258.34,6780.52,-2.6400000000001,14.4200000000001,No Change
May 2029,San_Juan,GFDL,No Change,Low,189.4,0.18,63.21,12.95,58.75,11.03,0.72,0.09,4.26,0,-1.48,0,184.95,4.2,17.64,12.72,219.51,1292.07,6782.97,33.73,2.44999999999982,No Change
Jun 2029,San_Juan,GFDL,No Change,Low,80.18,0.06,35.58,21.45,51.3,39.31,0.73,0.09,1.91,0,-1.08,0,78.2,3.28,30.81,17.42,129.72,1322.78,6772.41,30.71,-10.5600000000004,No Change
Jul 2029,San_Juan,GFDL,No Change,Low,840.03,11.44,28.85,37.08,56.8,53,0.73,0.09,19.43,0,-3.14,0,809.16,2.55,34.02,17.86,863.59,1304.6,6755.18,-18.1800000000001,-17.2299999999996,No Change
Aug 2029,San_Juan,GFDL,No Change,Low,749.2,10.48,31.78,31.79,46.29,35.09,0.73,0.09,17.22,0,-3.14,0,721.49,2.42,28.04,14.84,766.79,1275.01,6752.98,-29.5899999999999,-2.20000000000073,No Change
Sep 2029,San_Juan,GFDL,No Change,Low,981.97,16.05,27.68,29.71,25.82,9.98,0.73,0.09,22.78,0,-3.1,0,943.13,1.28,16.36,10.89,971.66,1258.81,6751.58,-16.2,-1.39999999999964,No Change
Oct 2029,San_Juan,GFDL,No Change,Low,1157.21,20.1,27.36,25.05,25.26,1.61,0.72,0.09,26.37,0,-3.1,0,1110.75,1.86,5.4,1.14,1119.14,1258.92,6759.74,0.110000000000127,8.15999999999985,No Change
Nov 2029,San_Juan,GFDL,No Change,Low,873.33,13.52,29.69,18.52,27.55,1.61,0.72,0.09,19.87,0,-3.13,0,839.94,1.88,5.4,0,847.21,1277.81,6781.24,18.8899999999999,21.5,No Change
Dec 2029,San_Juan,GFDL,No Change,Low,373.01,2.97,28.23,33.81,6.38,7.25,0.72,0.09,8.66,0,-3.19,0,361.39,1.44,5.4,0,368.23,1298.99,6797.35,21.1800000000001,16.1100000000006,No Change
Jan 2030,San_Juan,GFDL,No Change,Low,269.89,0.49,27.31,29.63,6.38,6.13,0.72,0.09,6.04,0,-2.83,0,263.36,0.75,5.4,0,269.51,1293.35,6802.19,-5.6400000000001,4.83999999999924,No Change
Feb 2030,San_Juan,GFDL,No Change,Low,182.52,1.02,29.4,52.86,6.38,29.45,0.72,0.09,4.19,0,-0.88,0,177.31,1.51,5.4,0,184.22,1288.82,6804.77,-4.52999999999997,2.58000000000084,No Change
Mar 2030,San_Juan,GFDL,No Change,Low,531.06,5.04,33.07,38.71,6.38,4.25,0.72,0.09,11.99,0,-3.16,0,514.03,0.44,5.4,0,519.87,1260.98,6807.45,-27.8399999999999,2.67999999999938,No Change
Apr 2030,San_Juan,GFDL,No Change,Low,197.69,0.5,89.67,45.69,40.11,1.61,0.72,0.09,4.43,0,0.84,0,192.75,5.14,5.41,0.05,203.35,1258.34,6815.64,-2.6400000000001,8.19000000000051,No Change
May 2030,San_Juan,GFDL,No Change,Low,51.88,0.05,135.86,34.96,101.62,13.66,0.73,0.09,1.16,0,2.85,0,50.66,10.15,21.24,13.9,95.96,1292.07,6820.23,33.73,4.58999999999924,No Change
Jun 2030,San_Juan,GFDL,No Change,Low,83.73,0.06,64.92,22.46,58.32,20.89,0.74,0.09,1.85,0,-0.4,0,81.82,5.49,30.32,18.11,135.74,1359.42,6809.71,67.3500000000001,-10.5199999999995,No Change
Jul 2030,San_Juan,GFDL,No Change,Low,409.49,5.54,39.32,30.98,58.37,44.81,0.73,0.09,9.28,0,-3.17,0,394.68,3.48,34.88,17.36,450.4,1367.17,6792.4,7.75,-17.3100000000004,No Change
Aug 2030,San_Juan,GFDL,No Change,Low,265.46,0.87,33.8,24.75,52.74,42.21,0.73,0.09,6.24,0,-3.18,0,258.35,2.57,31.68,14.93,307.54,1346.5,6780.51,-20.6700000000001,-11.8899999999994,No Change
Sep 2030,San_Juan,GFDL,No Change,Low,17.58,0.03,32.83,16.62,40.01,26.66,0.73,0.09,0.4,0,-0.1,0,17.15,2.97,24.43,12.32,56.87,1326,6767.99,-20.5,-12.5200000000004,No Change
Oct 2030,San_Juan,GFDL,No Change,Low,1.99,0,31.78,6.41,27.91,5.78,0.73,0.09,0.05,0,-0.28,0,1.94,3.52,10.64,7.22,23.32,1315.57,6755.33,-10.4300000000001,-12.6599999999999,No Change
Nov 2030,San_Juan,GFDL,No Change,Low,37.39,0.02,42.08,8.17,32.11,1.62,0.73,0.09,0.84,0,-0.49,0,36.53,3.92,5.41,0,45.86,1327.69,6747.26,12.1200000000001,-8.06999999999971,No Change
Dec 2030,San_Juan,GFDL,No Change,Low,31.11,0.02,30.79,83.46,6.4,61.68,0.73,0.09,0.68,0,-0.29,0,30.42,2.91,5.41,0,38.74,1353.41,6746.97,25.72,-0.289999999999964,No Change
Jan 2031,San_Juan,GFDL,No Change,Low,477.53,5.39,30.44,38.04,6.4,6.14,0.73,0.09,10.68,0,-3.1,0,461.46,0.64,5.41,0,467.51,1293.35,6746.73,-60.0600000000002,-0.240000000000691,No Change
Feb 2031,San_Juan,GFDL,No Change,Low,95.78,0.53,31.11,52.82,6.4,29.46,0.73,0.09,2.2,0,-0.02,0,93.05,1.9,5.42,0,100.36,1288.82,6753.68,-4.52999999999997,6.95000000000073,No Change
Mar 2031,San_Juan,GFDL,No Change,Low,60.21,0.32,33.19,28.77,6.4,4.26,0.73,0.09,1.32,0,0.46,0,58.57,2.13,5.42,0,66.12,1260.98,6755.22,-27.8399999999999,1.53999999999996,No Change
Apr 2031,San_Juan,GFDL,No Change,Low,97.53,0.24,63.89,20.58,40.65,1.84,0.73,0.09,2.17,0,0.65,0,95.11,4.09,5.72,1.59,106.51,1258.34,6756.37,-2.6400000000001,1.14999999999964,No Change
May 2031,San_Juan,GFDL,No Change,Low,85.87,0.08,260.91,149.19,100.14,13.03,0.73,0.09,1.95,0,6.24,0,83.84,18.45,20.39,13.44,136.12,1292.07,6756.98,33.73,0.609999999999673,No Change
Jun 2031,San_Juan,GFDL,No Change,Low,248.55,0.2,159.64,55.49,114.23,22.21,0.74,0.09,5.8,0,0.38,0,242.54,11.94,32.34,18.09,304.91,1359.42,6751.1,67.3500000000001,-5.8799999999992,No Change
Jul 2031,San_Juan,GFDL,No Change,Low,728.21,9.98,49.86,34.09,56.83,32.41,0.74,0.09,17.04,0,-3.1,0,701.2,4.41,34.03,17.66,757.3,1419.75,6738.54,60.3299999999999,-12.5600000000004,No Change
Aug 2031,San_Juan,GFDL,No Change,Low,905.28,14.76,34.47,37.03,49.09,36.43,0.74,0.09,21.08,0,-3.09,0,869.44,2.62,29.63,16.01,917.7,1410.78,6734.19,-8.97000000000003,-4.35000000000036,No Change
Sep 2031,San_Juan,GFDL,No Change,Low,510.72,4.87,30,35.39,35.97,34.71,0.74,0.09,11.63,0,-3.18,0,494.22,1.38,22.18,11.99,529.78,1394.46,6735.54,-16.3199999999999,1.35000000000036,No Change
Oct 2031,San_Juan,GFDL,No Change,Low,732.82,10.65,27.43,45.84,7.06,13.57,0.73,0.09,17.17,0,-3.11,0,705.01,1.86,5.79,2.89,715.55,1374.18,6731.36,-20.28,-4.18000000000029,No Change
Nov 2031,San_Juan,GFDL,No Change,Low,305.78,2.17,30.79,38.52,6.41,10.73,0.73,0.09,6.98,0,-3.19,0,296.64,1.95,5.42,0,304.01,1362.51,6741.89,-11.6700000000001,10.5300000000007,No Change
Dec 2031,San_Juan,GFDL,No Change,Low,219.02,0.13,29.08,85.38,6.41,61.68,0.73,0.09,5.03,0,-2.64,0,213.86,1.75,5.43,0,221.03,1353.41,6745.04,-9.09999999999991,3.14999999999964,No Change
Jan 2032,San_Juan,GFDL,No Change,Low,325.39,1.29,28.28,31.82,6.41,6.15,0.73,0.09,7.35,0,-3.11,0,316.75,0.59,5.43,0,322.77,1293.35,6746.79,-60.0600000000002,1.75,No Change
Feb 2032,San_Juan,GFDL,No Change,Low,419.18,2.77,30,58.48,6.41,29.47,0.73,0.09,9.41,0,-3.08,0,407,0.42,5.43,0,412.84,1288.82,6750.39,-4.52999999999997,3.60000000000036,No Change
Mar 2032,San_Juan,GFDL,No Change,Low,708.05,9.14,34.05,43.67,6.42,4.27,0.73,0.09,16.03,0,-3.07,0,682.87,0.45,5.43,0,688.75,1260.98,6756.09,-27.8399999999999,5.69999999999982,No Change
Apr 2032,San_Juan,GFDL,No Change,Low,408.77,1.04,131.27,87.79,40.18,1.64,0.73,0.09,9.2,0,-0.16,0,398.52,6.14,5.45,1.18,411.29,1258.34,6768.42,-2.6400000000001,12.3299999999999,No Change
May 2032,San_Juan,GFDL,No Change,Low,107.89,0.1,144.94,46.25,98.22,12.18,0.73,0.09,2.4,0,2.37,0,105.39,10.38,19.32,12.73,147.82,1292.07,6775.65,33.73,7.22999999999956,No Change
Jun 2032,San_Juan,GFDL,No Change,Low,267.52,0.22,78.65,23.04,72.39,20.78,0.74,0.09,6.22,0,-1.58,0,261.08,5.79,30.27,18.14,315.28,1359.42,6767.05,67.3500000000001,-8.59999999999945,No Change
Jul 2032,San_Juan,GFDL,No Change,Low,1280.07,20.98,36.86,40.28,43.36,26.05,0.74,0.09,30.15,0,-3.02,0,1228.94,3.26,26.4,16.29,1274.89,1381.41,6752.91,21.99,-14.1400000000003,No Change
Aug 2032,San_Juan,GFDL,No Change,Low,1466.9,22.69,37.23,40.06,37.47,17.38,0.74,0.09,33.89,0,-3.07,0,1410.32,2.83,23.08,14.59,1450.82,1372.97,6763.11,-8.44000000000005,10.1999999999998,No Change
Sep 2032,San_Juan,GFDL,No Change,Low,509.43,5.4,32.83,22.12,33.32,15.59,0.74,0.09,11.94,0,-3.13,0,492.09,1.52,20.68,11.35,525.63,1370.63,6778.7,-2.33999999999992,15.5900000000001,No Change
Oct 2032,San_Juan,GFDL,No Change,Low,1120.51,19.51,30.19,51.8,6.43,7.45,0.74,0.09,25.71,0,-3.12,0,1075.29,2.05,5.44,3.3,1086.07,1368.33,6775.51,-2.30000000000018,-3.1899999999996,No Change
Nov 2032,San_Juan,GFDL,No Change,Low,113.19,0.06,43.17,45.81,6.43,10.74,0.74,0.09,2.62,0,-1.71,0,110.52,3.44,5.44,0,119.4,1362.51,6794.15,-5.81999999999994,18.6399999999994,No Change
Dec 2032,San_Juan,GFDL,No Change,Low,222.6,0.13,31.66,88.52,6.43,61.69,0.74,0.09,4.98,0,-3.11,0,217.49,1.64,5.44,0,224.57,1353.41,6794.41,-9.09999999999991,0.260000000000218,No Change
Jan 2033,San_Juan,GFDL,No Change,Low,294.44,0.86,31.41,34.47,6.43,6.16,0.74,0.09,6.65,0,-3.12,0,286.93,0.66,5.44,0,293.03,1293.35,6795.64,-60.0600000000002,1.23000000000047,No Change
Feb 2033,San_Juan,GFDL,No Change,Low,501.59,4.45,32.76,62.91,6.43,29.47,0.74,0.09,11.58,0,-3.11,0,485.55,0.45,5.44,0,491.45,1288.82,6798.52,-4.52999999999997,2.88000000000011,No Change
Mar 2033,San_Juan,GFDL,No Change,Low,286.79,1.57,40.96,39.62,6.43,4.28,0.74,0.09,6.48,0,-0.85,0,278.74,1.61,5.44,0,285.79,1260.98,6806.35,-27.8399999999999,7.82999999999993,No Change
Apr 2033,San_Juan,GFDL,No Change,Low,140.19,0.35,128.64,79.49,40.62,1.83,0.74,0.09,3.14,0,3.12,0,136.7,7.59,5.7,1.56,151.55,1258.34,6811.34,-2.6400000000001,4.98999999999978,No Change
May 2033,San_Juan,GFDL,No Change,Low,49.03,0.05,236.71,124.6,103.43,14.47,0.74,0.09,1.11,0,6.12,0,47.87,17.08,22.25,14.6,101.81,1292.07,6815.39,33.73,4.05000000000018,No Change
Jun 2033,San_Juan,GFDL,No Change,Low,11.55,0.01,187.08,74.85,117.15,23.5,0.75,0.09,0.27,0,3.44,0,11.27,15.14,33.98,18.49,78.88,1359.42,6807.37,67.3500000000001,-8.02000000000044,No Change
Jul 2033,San_Juan,GFDL,No Change,Low,811.18,12.21,45.01,36.45,56.41,36.54,0.75,0.09,18.94,0,-3.08,0,780.03,3.99,33.79,17.89,835.71,1419.75,6791.93,60.3299999999999,-15.4399999999996,No Change
Aug 2033,San_Juan,GFDL,No Change,Low,288.59,1.27,35.33,27.21,57.99,48.2,0.75,0.09,6.82,0,-3.09,0,280.5,2.69,34.68,16.02,333.89,1406.48,6789.24,-13.27,-2.69000000000051,No Change
Sep 2033,San_Juan,GFDL,No Change,Low,213.93,0.33,30.07,17.53,38.75,26.01,0.74,0.09,4.84,0,-1.85,0,208.76,1.97,23.76,11.75,246.24,1382.24,6776.31,-24.24,-12.9299999999994,No Change
Oct 2033,San_Juan,GFDL,No Change,Low,435.21,5.68,29.69,40.12,7.94,11.65,0.74,0.09,9.87,0,-3.05,0,419.66,2.01,6.3,3.02,430.99,1371.88,6766.9,-10.3599999999999,-9.41000000000076,No Change
Nov 2033,San_Juan,GFDL,No Change,Low,367.6,3.31,31.59,40.22,6.44,10.75,0.74,0.09,8.34,0,-3.01,0,355.95,2,5.45,0,363.39,1362.51,6770.05,-9.37000000000012,3.15000000000055,No Change
Dec 2033,San_Juan,GFDL,No Change,Low,101.89,0.06,32.58,86.67,6.44,61.7,0.74,0.09,2.29,0,-1.26,0,99.54,2.48,5.45,0,107.48,1353.41,6774.74,-9.09999999999991,4.6899999999996,No Change
Jan 2034,San_Juan,GFDL,No Change,Low,959.17,14.61,31.91,48.45,6.45,6.16,0.74,0.09,22.05,0,-2.89,0,922.51,0.67,5.45,0,928.63,1293.35,6775.12,-60.0600000000002,0.380000000000109,No Change
Feb 2034,San_Juan,GFDL,No Change,Low,435.79,2.71,32.95,61.18,6.45,29.48,0.74,0.09,9.86,0,-2.94,0,423.21,0.46,5.45,0,429.12,1288.82,6793.64,-4.52999999999997,18.5200000000004,No Change
Mar 2034,San_Juan,GFDL,No Change,Low,337.8,1.89,37.53,38.79,6.45,4.29,0.74,0.09,7.81,0,-2.32,0,328.1,0.79,5.45,0,334.34,1260.98,6799.91,-27.8399999999999,6.26999999999953,No Change
Apr 2034,San_Juan,GFDL,No Change,Low,282.01,0.73,130.72,84.49,40.18,1.65,0.74,0.09,6.43,0,1.56,0,274.85,6.86,5.46,0.61,287.77,1258.34,6804.75,-2.6400000000001,4.84000000000015,No Change
May 2034,San_Juan,GFDL,No Change,Low,215.07,0.2,452.61,326.24,95.77,11.12,0.74,0.09,4.77,0,11,0,210.09,30.92,17.95,12.27,271.22,1292.07,6811.48,33.73,6.72999999999956,No Change
Jun 2034,San_Juan,GFDL,No Change,Low,730.05,4.67,170.11,80.79,103.53,17.56,0.75,0.09,16.95,0,-2.94,0,708.43,10.96,26.29,16.92,762.6,1359.42,6814.34,67.3500000000001,2.86000000000058,No Change
Jul 2034,San_Juan,GFDL,No Change,Low,850.26,12.82,40.49,36.52,54.59,38.44,0.75,0.09,19.81,0,-2.95,0,817.63,3.58,32.78,17.55,871.54,1419.75,6810.77,60.3299999999999,-3.56999999999971,No Change
Aug 2034,San_Juan,GFDL,No Change,Low,1148.18,17.11,34.35,36.43,42.11,26.75,0.75,0.09,26.49,0,-2.95,0,1104.59,2.61,25.7,14.83,1147.74,1403.78,6809.42,-15.97,-1.35000000000036,No Change
Sep 2034,San_Juan,GFDL,No Change,Low,523.43,6.42,31.91,37.98,36.39,34.55,0.75,0.09,12.19,0,-2.97,0,504.82,1.47,22.41,12.27,540.98,1394.09,6817.48,-9.69000000000005,8.05999999999949,No Change
Oct 2034,San_Juan,GFDL,No Change,Low,343.46,1.53,39.99,47.94,7.7,13.85,0.74,0.09,7.59,0,-2.97,0,334.33,2.71,6.17,2.32,345.52,1374.18,6813.77,-19.9099999999999,-3.70999999999913,No Change
Nov 2034,San_Juan,GFDL,No Change,Low,563.44,9.4,35.27,49.62,6.46,10.76,0.74,0.09,12.76,0,-2.89,0,541.29,2.23,5.46,0,548.98,1362.51,6815.43,-11.6700000000001,1.65999999999985,No Change
Dec 2034,San_Juan,GFDL,No Change,Low,835.25,11.84,33.92,102.19,6.46,61.71,0.74,0.09,18.97,0,-2.91,0,804.43,1.73,5.46,0,811.63,1353.41,6824.65,-9.09999999999991,9.21999999999935,No Change
Jan 2035,San_Juan,GFDL,No Change,Low,258.79,0.47,33.31,34.96,6.46,6.17,0.74,0.09,5.78,0,-2.43,0,252.54,0.96,5.46,0,258.97,1293.35,6840.06,-60.0600000000002,15.4100000000008,No Change
