Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2068,Central_Closed,MPIM,No Change,No Change,560.87,2.72,0,0,0.63,0.71,1.4,0.04,3.65,0,1.2,0,554.5,1.61,1.28,0,557.39,0,-7230.35,0,-1.19000000000051,High
Jan 2069,Central_Closed,MPIM,No Change,No Change,306.74,0.68,0,0,0.63,0.71,1.4,0.04,1.72,0,-0.48,0,304.35,1.24,1.28,0,306.86,0,-7226.87,0,3.48000000000047,High
Feb 2069,Central_Closed,MPIM,No Change,No Change,471.53,1.06,0,0,0.77,0.79,1.5,0.08,2.67,0,-1.19,0,467.8,2.27,1.4,0.08,471.54,0,-7226.99,0,-0.119999999999891,High
Mar 2069,Central_Closed,MPIM,No Change,No Change,301.52,1.41,0,0,1.98,1.56,3.31,0.66,1.6,0,-4.62,0,298.51,5.6,3.08,1.89,309.08,0,-7227,0,-0.0100000000002183,High
Apr 2069,Central_Closed,MPIM,No Change,No Change,61.91,0.56,0,0,3.97,5.49,18.16,2.87,0.35,0,-2.77,0,61,4.85,13.77,4.3,83.93,0,-7234.56,0,-7.5600000000004,High
May 2069,Central_Closed,MPIM,No Change,No Change,46.29,0.07,0,0,4.83,6.74,22.68,3.63,0.27,0,-3.34,0,45.95,5.32,17.13,5.61,74,0,-7256.58,0,-22.0199999999995,High
Jun 2069,Central_Closed,MPIM,No Change,No Change,141.16,0.36,0,0,6.03,8.26,28.22,4.65,0.62,0,0.18,0,140.18,2.41,21.34,7.23,171.15,0,-7284.29,0,-27.71,High
Jul 2069,Central_Closed,MPIM,No Change,No Change,813.6,2.91,0,0,5.79,7.57,25.61,4.29,5.38,0,3.99,0,805.31,0.7,19.53,6.68,832.22,0,-7314.29,0,-30,High
Aug 2069,Central_Closed,MPIM,No Change,No Change,1856.66,5.09,0,0,3.84,4.6,13.98,2.27,11.41,0,2.61,0,1840.16,3.23,10.96,5.93,1860.28,0,-7332.92,0,-18.6300000000001,High
Sep 2069,Central_Closed,MPIM,No Change,No Change,2533.84,7.45,0,0,2.43,2.91,8.82,1.38,15.95,0,4.15,0,2510.43,3.78,6.96,4.47,2525.64,0,-7336.54,0,-3.61999999999989,High
Oct 2069,Central_Closed,MPIM,No Change,No Change,656.79,1.75,0,0,1.89,2.13,5.88,0.88,3.76,0,0.8,0,651.28,1.19,4.76,1.83,659.05,0,-7328.35,0,8.1899999999996,High
Nov 2069,Central_Closed,MPIM,No Change,No Change,140.51,0.66,0,0,0.5,0.67,1.5,0.05,0.85,0,0.03,0,139,0.81,1.27,0,141.08,0,-7330.61,0,-2.25999999999931,High
Dec 2069,Central_Closed,MPIM,No Change,No Change,326.69,1.57,0,0,0.63,0.71,1.41,0.04,2.25,0,0.45,0,322.87,1.2,1.28,0,325.35,0,-7331.18,0,-0.570000000000618,High
Jan 2070,Central_Closed,MPIM,No Change,No Change,108.3,0.21,0,0,0.38,0.6,1.41,0.04,0.69,0,-0.7,0,107.41,1.12,1.16,0,109.68,0,-7329.84,0,1.34000000000015,High
Feb 2070,Central_Closed,MPIM,No Change,No Change,812.89,3.01,0,0,0.73,0.77,1.47,0.07,4.74,0,-0.11,0,805.14,3.16,1.36,0.06,809.73,0,-7331.22,0,-1.38000000000011,High
Mar 2070,Central_Closed,MPIM,No Change,No Change,277.52,0.69,0,0,1.41,1.09,2.35,0.44,1.45,0,-4.89,0,275.38,5.26,2.23,0.82,283.69,0,-7328.06,0,3.15999999999985,High
Apr 2070,Central_Closed,MPIM,No Change,No Change,208.79,1.78,0,0,2.43,2.5,6.56,1.09,0.97,0,-3.3,0,206.04,5.15,5.4,2.81,219.4,0,-7334.23,0,-6.16999999999916,High
May 2070,Central_Closed,MPIM,No Change,No Change,39.39,0.07,0,0,4.92,6.81,22.86,3.68,0.19,0,-3.12,0,39.13,5.08,17.29,5.58,67.09,0,-7344.84,0,-10.6100000000006,High
Jun 2070,Central_Closed,MPIM,No Change,No Change,305.19,0.84,0,0,6.69,8.05,25.92,4.46,1.26,0,-2.59,0,303.09,4.8,20.09,6.7,334.68,0,-7372.53,0,-27.6899999999996,High
Jul 2070,Central_Closed,MPIM,No Change,No Change,1099.19,2.54,0,0,5.03,6.33,20.32,3.35,6.08,0,1.59,0,1090.57,2.26,15.66,6.43,1114.92,0,-7402.02,0,-29.4900000000007,High
Aug 2070,Central_Closed,MPIM,No Change,No Change,1903.66,6.37,0,0,3.31,3.96,11.71,1.84,11.99,0,2.9,0,1885.3,4.12,9.22,5.62,1904.26,0,-7417.75,0,-15.7299999999996,High
Sep 2070,Central_Closed,MPIM,No Change,No Change,270.17,1.77,0,0,4.39,6.2,20.95,3.32,2.61,0,1.2,0,265.8,2.38,15.83,4.85,288.85,0,-7418.35,0,-0.600000000000364,High
Oct 2070,Central_Closed,MPIM,No Change,No Change,3091.12,10.74,0,0,0.69,0.75,1.45,0.06,19.86,0,5.87,0,3060.52,4.93,1.34,2.46,3069.24,0,-7437.02,0,-18.6700000000001,High
Nov 2070,Central_Closed,MPIM,No Change,No Change,47.39,0.12,0,0,0.27,0.58,1.73,0.11,0.29,0,-0.32,0,46.98,0.74,1.3,0.19,49.22,0,-7415.14,0,21.8800000000001,High
Dec 2070,Central_Closed,MPIM,No Change,No Change,632.42,1.75,0,0,0.63,0.72,1.42,0.04,3.32,0,0.62,0,627.34,1.21,1.29,0,629.84,0,-7416.97,0,-1.82999999999993,High
Jan 2071,Central_Closed,MPIM,No Change,No Change,92.65,0.19,0,0,0.41,0.61,1.42,0.04,0.53,0,-0.66,0,91.93,1.04,1.17,0,94.14,0,-7414.39,0,2.57999999999993,High
Feb 2071,Central_Closed,MPIM,No Change,No Change,884.36,2.99,0,0,0.64,0.72,1.42,0.05,5.13,0,-0.16,0,876.24,3.23,1.3,0,880.76,0,-7415.89,0,-1.5,High
Mar 2071,Central_Closed,MPIM,No Change,No Change,180.59,1.25,0,0,1.12,0.98,2.29,0.39,1.35,0,-4.72,0,177.99,5.82,2.05,1.01,186.87,0,-7412.29,0,3.60000000000036,High
Apr 2071,Central_Closed,MPIM,No Change,No Change,166.47,0.31,0,0,2.55,2.65,6.88,1.16,0.89,0,-4.93,0,165.26,5.34,5.63,3.06,179.29,0,-7418.58,0,-6.28999999999996,High
May 2071,Central_Closed,MPIM,No Change,No Change,167.34,0.5,0,0,5.32,6.83,22.42,3.73,0.9,0,-3.21,0,165.94,5.22,17.18,5.61,193.95,0,-7431.4,0,-12.8199999999997,High
Jun 2071,Central_Closed,MPIM,No Change,No Change,107.5,0.14,0,0,6.07,8.08,26.99,4.46,0.55,0,-3.45,0,106.81,5.6,20.52,6.96,139.9,0,-7458.01,0,-26.6100000000006,High
Jul 2071,Central_Closed,MPIM,No Change,No Change,1046.67,2.88,0,0,5.96,7.3,23.37,3.93,6.37,0,-0.43,0,1037.43,4.66,18.1,6.73,1066.92,0,-7490.41,0,-32.3999999999996,High
Aug 2071,Central_Closed,MPIM,No Change,No Change,992.48,2.46,0,0,5.18,6.64,21.63,3.55,5.84,0,1.78,0,984.18,2.13,16.62,6.08,1009.01,0,-7510.65,0,-20.2399999999998,High
Sep 2071,Central_Closed,MPIM,No Change,No Change,984.41,3.92,0,0,4.06,4.96,15.74,2.6,7.82,0,1.93,0,972.68,2.89,12.24,4.88,992.68,0,-7527.19,0,-16.54,High
Oct 2071,Central_Closed,MPIM,No Change,No Change,1402.66,4.28,0,0,2.15,2.66,7.65,1.09,9.21,0,2.41,0,1389.17,2.38,6.05,3.05,1400.64,0,-7535.46,0,-8.27000000000044,High
Nov 2071,Central_Closed,MPIM,No Change,No Change,570.12,4.44,0,0,0.84,0.81,1.96,0.25,4.79,0,1.96,0,560.89,2.45,1.74,0.45,565.53,0,-7533.44,0,2.02000000000044,High
Dec 2071,Central_Closed,MPIM,No Change,No Change,488.11,0.98,0,0,0.63,0.72,1.42,0.04,2.59,0,0.11,0,484.54,0.96,1.29,0,486.79,0,-7528.85,0,4.58999999999924,High
Jan 2072,Central_Closed,MPIM,No Change,No Change,22.11,0.04,0,0,0.17,0.5,1.42,0.04,0.17,0,-0.74,0,21.9,1.11,1.05,0,24.06,0,-7527.53,0,1.32000000000062,High
Feb 2072,Central_Closed,MPIM,No Change,No Change,31.73,0.05,0,0,0.3,0.57,1.5,0.07,0.17,0,-1.62,0,31.51,1.94,1.16,0.05,34.65,0,-7529.48,0,-1.94999999999982,High
Mar 2072,Central_Closed,MPIM,No Change,No Change,25.72,0.93,0,0,0.92,0.96,2.65,0.42,0.24,0,-4.8,0,24.55,5.77,2.19,0.99,33.5,0,-7532.41,0,-2.93000000000029,High
Apr 2072,Central_Closed,MPIM,No Change,No Change,47.15,1.84,0,0,2.56,3.49,10.62,1.58,0.38,0,-4.13,0,44.93,6.9,8.11,3.67,63.61,0,-7540.18,0,-7.77000000000044,High
May 2072,Central_Closed,MPIM,No Change,No Change,154.23,1.75,0,0,5.06,6.9,22.95,3.7,1.12,0,-3.16,0,151.37,6.74,17.41,6.11,181.64,0,-7556.64,0,-16.46,High
Jun 2072,Central_Closed,MPIM,No Change,No Change,440.16,3.32,0,0,6.39,7.77,24.77,4.2,2.32,0,-2.23,0,434.52,6.92,19.2,6.79,467.44,0,-7584.05,0,-27.4099999999999,High
Jul 2072,Central_Closed,MPIM,No Change,No Change,1798.68,8.79,0,0,3.87,4.57,13.34,2.11,10.45,0,0.78,0,1779.44,8.72,10.52,6.26,1804.94,0,-7611.33,0,-27.2799999999997,High
Aug 2072,Central_Closed,MPIM,No Change,No Change,1200.78,8.05,0,0,4.46,5.7,18.25,2.93,9.11,0,2.19,0,1183.63,7.1,14.07,5.67,1210.47,0,-7617.59,0,-6.26000000000022,High
Sep 2072,Central_Closed,MPIM,No Change,No Change,2522.43,7.1,0,0,2.98,3.6,11.09,1.77,14.07,0,3.38,0,2501.25,4.35,8.7,4.56,2518.86,0,-7627.27,0,-9.68000000000029,High
Oct 2072,Central_Closed,MPIM,No Change,No Change,584.81,2.62,0,0,2.62,3.23,9.8,1.52,4.19,0,1.63,0,578,1.59,7.67,2.64,589.9,0,-7623.7,0,3.57000000000062,High
Nov 2072,Central_Closed,MPIM,No Change,No Change,403.66,1.3,0,0,0.78,0.8,1.82,0.18,2.31,0,0.38,0,400.05,0.94,1.62,0.33,402.94,0,-7628.8,0,-5.10000000000036,High
Dec 2072,Central_Closed,MPIM,No Change,No Change,513.92,1.77,0,0,0.64,0.72,1.43,0.04,3.01,0,0.47,0,509.15,1.38,1.3,0,511.83,0,-7628.08,0,0.720000000000255,High
Jan 2073,Central_Closed,MPIM,No Change,No Change,435.81,1.96,0,0,0.64,0.72,1.43,0.04,2.5,0,0.22,0,431.35,1.82,1.3,0,434.47,0,-7625.98,0,2.10000000000036,High
Feb 2073,Central_Closed,MPIM,No Change,No Change,384.3,1.12,0,0,1.04,0.97,1.71,0.14,2.45,0,-1.27,0,380.73,2.32,1.65,0.11,384.81,0,-7624.63,0,1.34999999999945,High
Mar 2073,Central_Closed,MPIM,No Change,No Change,501.05,3.46,0,0,1.61,1.21,2.44,0.47,3.2,0,-3.5,0,494.39,6.56,2.36,1.4,504.7,0,-7625.14,0,-0.510000000000218,High
Apr 2073,Central_Closed,MPIM,No Change,No Change,267.64,2.98,0,0,2.18,1.69,3.34,0.7,1.87,0,-3.19,0,262.79,5.69,3.12,2.22,273.81,0,-7628.8,0,-3.65999999999985,High
May 2073,Central_Closed,MPIM,No Change,No Change,1862.94,5.96,0,0,3.32,3.91,11.79,1.9,11.5,0,-1.58,0,1845.48,8.14,9.29,5.66,1868.56,0,-7634.98,0,-6.17999999999938,High
Jun 2073,Central_Closed,MPIM,No Change,No Change,511.36,1.32,0,0,6.51,7.85,25.08,4.28,2.49,0,-3.08,0,507.55,5.74,19.46,6.63,539.38,0,-7640.6,0,-5.6200000000008,High
Jul 2073,Central_Closed,MPIM,No Change,No Change,2530.16,6.46,0,0,3.73,4.54,14.13,2.29,15.04,0,-0.1,0,2508.66,7.37,11.03,6.1,2533.16,0,-7668.62,0,-28.0199999999995,High
Aug 2073,Central_Closed,MPIM,No Change,No Change,1253.63,4.59,0,0,4.47,5.47,16.78,2.71,7.59,0,-0.7,0,1241.44,6.29,13.07,5.76,1266.55,0,-7671.62,0,-3,High
Sep 2073,Central_Closed,MPIM,No Change,No Change,1374.51,4.88,0,0,3.64,4.43,13.83,2.25,9.34,0,1.54,0,1360.28,4.13,10.79,4.7,1379.9,0,-7684.55,0,-12.9300000000003,High
Oct 2073,Central_Closed,MPIM,No Change,No Change,238.37,0.79,0,0,3.49,4.58,14.83,2.36,1.23,0,0.6,0,236.35,1.28,11.38,3.12,252.13,0,-7689.94,0,-5.38999999999942,High
Nov 2073,Central_Closed,MPIM,No Change,No Change,340.58,1.51,0,0,0.68,0.75,1.53,0.07,2,0,0.34,0,337.07,1.24,1.38,0.07,339.76,0,-7703.7,0,-13.7600000000002,High
Dec 2073,Central_Closed,MPIM,No Change,No Change,902.73,3.51,0,0,0.64,0.73,1.44,0.04,5.71,0,1.87,0,893.5,1.73,1.3,0,896.54,0,-7702.89,0,0.809999999999491,High
Jan 2074,Central_Closed,MPIM,No Change,No Change,407.92,0.64,0,0,0.64,0.73,1.44,0.04,2,0,-0.46,0,405.28,1.19,1.3,0,407.77,0,-7696.7,0,6.19000000000051,High
Feb 2074,Central_Closed,MPIM,No Change,No Change,606.39,2.08,0,0,0.64,0.73,1.44,0.04,3.44,0,-0.68,0,600.87,2.85,1.3,0,605.02,0,-7696.55,0,0.149999999999636,High
Mar 2074,Central_Closed,MPIM,No Change,No Change,68.14,0.87,0,0,0.52,0.7,1.67,0.12,0.42,0,-4.74,0,66.85,5.79,1.37,0.16,74.17,0,-7695.18,0,1.36999999999989,High
Apr 2074,Central_Closed,MPIM,No Change,No Change,99.99,0.48,0,0,1.67,1.83,4.92,0.79,0.69,0,-4.57,0,98.83,5.2,3.97,2.46,110.46,0,-7701.21,0,-6.02999999999975,High
May 2074,Central_Closed,MPIM,No Change,No Change,244.24,0.69,0,0,5.51,6.71,21.48,3.64,1.11,0,-3.81,0,242.44,5.7,16.65,5.52,270.31,0,-7711.68,0,-10.4700000000003,High
Jun 2074,Central_Closed,MPIM,No Change,No Change,107.29,0.21,0,0,6.22,8.18,27.24,4.52,0.47,0,-3.48,0,106.61,5.65,20.76,6.78,139.8,0,-7737.75,0,-26.0699999999997,High
Jul 2074,Central_Closed,MPIM,No Change,No Change,1291.37,3.72,0,0,5.15,6.35,20.07,3.31,8.03,0,-1.81,0,1279.62,6.73,15.56,6.47,1308.37,0,-7770.26,0,-32.5100000000002,High
Aug 2074,Central_Closed,MPIM,No Change,No Change,1295.72,3.9,0,0,4.8,5.79,18.11,3.01,7.87,0,-0.85,0,1283.94,5.74,14.11,5.9,1309.7,0,-7787.26,0,-17,High
Sep 2074,Central_Closed,MPIM,No Change,No Change,1046.01,3.05,0,0,4.3,5.18,16.04,2.63,6.14,0,0.47,0,1036.82,3.47,12.53,4.68,1057.5,0,-7801.24,0,-13.9799999999996,High
Oct 2074,Central_Closed,MPIM,No Change,No Change,299.84,1.76,0,0,2.34,3.12,9.67,1.42,2.46,0,1.14,0,295.62,1.41,7.46,2.48,306.97,0,-7812.73,0,-11.4899999999998,High
Nov 2074,Central_Closed,MPIM,No Change,No Change,235.64,1.18,0,0,0.56,0.7,1.76,0.15,1.77,0,0.2,0,232.69,1.12,1.48,0.23,235.52,0,-7819.86,0,-7.13000000000011,High
Dec 2074,Central_Closed,MPIM,No Change,No Change,723.27,1.64,0,0,0.64,0.73,1.44,0.04,3.69,0,0.71,0,717.93,1.02,1.31,0,720.26,0,-7819.74,0,0.119999999999891,High
Jan 2075,Central_Closed,MPIM,No Change,No Change,283.2,0.82,0,0,0.64,0.73,1.44,0.04,1.86,0,-0.42,0,280.52,1.32,1.31,0,283.15,0,-7816.73,0,3.01000000000022,High
Feb 2075,Central_Closed,MPIM,No Change,No Change,5.16,0.02,0,0,0.23,0.54,1.49,0.06,0.06,0,-1.57,0,5.09,1.9,1.12,0.02,8.13,0,-7816.68,0,0.0499999999992724,High
Mar 2075,Central_Closed,MPIM,No Change,No Change,323.77,1.48,0,0,1.56,1.16,2.57,0.52,2.19,0,-4.54,0,320.1,5.62,2.44,1.07,329.23,0,-7819.65,0,-2.96999999999935,High
Apr 2075,Central_Closed,MPIM,No Change,No Change,189.57,0.33,0,0,2.99,3.3,9.06,1.49,0.86,0,-3.63,0,188.38,4.27,7.27,3.53,203.45,0,-7825.11,0,-5.46000000000004,High
May 2075,Central_Closed,MPIM,No Change,No Change,197.56,0.63,0,0,5.65,7.15,23.42,3.93,1.11,0,-2.37,0,195.82,4.51,17.99,6.09,224.4,0,-7838.99,0,-13.8800000000001,High
Jun 2075,Central_Closed,MPIM,No Change,No Change,236.54,0.65,0,0,6.44,8.06,26.53,4.52,0.94,0,-0.72,0,234.96,2.98,20.4,6.85,265.18,0,-7865.83,0,-26.8400000000001,High
Jul 2075,Central_Closed,MPIM,No Change,No Change,901.27,3.22,0,0,5.27,6.73,22.31,3.74,6.73,0,3.13,0,891.32,1.55,17.12,6.69,916.67,0,-7894.47,0,-28.6400000000003,High
Aug 2075,Central_Closed,MPIM,No Change,No Change,782.83,2.41,0,0,5.18,6.72,22.57,3.77,4.79,0,3.58,0,775.63,0.38,17.25,5.96,799.21,0,-7909.88,0,-15.4099999999999,High
Sep 2075,Central_Closed,MPIM,No Change,No Change,557.28,1.13,0,0,4.69,6.2,20.87,3.45,2.4,0,2.46,0,553.75,0.18,15.9,4.93,574.76,0,-7926.26,0,-16.3800000000001,High
Oct 2075,Central_Closed,MPIM,No Change,No Change,360.34,0.97,0,0,2.85,3.84,12.1,1.82,2.11,0,1.08,0,357.26,0.87,9.29,2.95,370.38,0,-7943.74,0,-17.4799999999996,High
Nov 2075,Central_Closed,MPIM,No Change,No Change,916.44,1.32,0,0,0.76,0.82,1.68,0.1,4.16,0,0.48,0,910.97,0.9,1.52,0.32,913.7,0,-7953.78,0,-10.04,High
Dec 2075,Central_Closed,MPIM,No Change,No Change,580.93,2.38,0,0,0.64,0.73,1.45,0.04,4.52,0,1.21,0,574.02,1.26,1.31,0,576.6,0,-7951.04,0,2.73999999999978,High
Jan 2076,Central_Closed,MPIM,No Change,No Change,22.31,0.03,0,0,0.18,0.51,1.45,0.04,0.17,0,-0.6,0,22.11,0.96,1.07,0,24.14,0,-7946.71,0,4.32999999999993,High
Feb 2076,Central_Closed,MPIM,No Change,No Change,19.85,0.03,0,0,0.55,0.76,1.71,0.11,0.11,0,-1.51,0,19.71,1.74,1.4,0.02,22.88,0,-7948.54,0,-1.82999999999993,High
Mar 2076,Central_Closed,MPIM,No Change,No Change,59.19,0.24,0,0,1.16,1.11,2.83,0.48,0.31,0,-4.93,0,58.64,5.12,2.4,1.19,67.35,0,-7951.56,0,-3.02000000000044,High
Apr 2076,Central_Closed,MPIM,No Change,No Change,181.01,0.88,0,0,3.48,5.73,18.32,2.41,1.01,0,-1.56,0,179.12,4.69,13.66,5.01,202.48,0,-7959.73,0,-8.16999999999916,High
May 2076,Central_Closed,MPIM,No Change,No Change,410.25,2.72,0,0,5.44,6.63,21.02,3.52,2.51,0,-1.76,0,405.02,5.67,16.31,5.93,432.93,0,-7981.19,0,-21.46,High
Jun 2076,Central_Closed,MPIM,No Change,No Change,543.53,1.8,0,0,6.61,8.06,26.15,4.48,3.29,0,0.48,0,538.44,2.78,20.22,7.32,568.75,0,-8003.87,0,-22.6800000000003,High
Jul 2076,Central_Closed,MPIM,No Change,No Change,1420.31,5.19,0,0,4.48,5.53,17.35,2.83,10.01,0,2.71,0,1405.11,3.52,13.47,6.65,1428.74,0,-8029.1,0,-25.2300000000005,High
Aug 2076,Central_Closed,MPIM,No Change,No Change,964.56,2.54,0,0,4.97,6.07,19.33,3.23,6.12,0,1.28,0,955.9,2.36,14.99,5.77,979.03,0,-8037.53,0,-8.42999999999938,High
Sep 2076,Central_Closed,MPIM,No Change,No Change,1132.32,3.74,0,0,3.96,4.97,15.65,2.5,7.58,0,2.07,0,1121,2.69,12.13,4.9,1140.71,0,-8052,0,-14.4700000000003,High
Oct 2076,Central_Closed,MPIM,No Change,No Change,354.06,1.34,0,0,2.96,4.02,12.65,1.89,2.28,0,1.02,0,350.44,1.38,9.7,3.1,364.62,0,-8060.39,0,-8.39000000000033,High
Nov 2076,Central_Closed,MPIM,No Change,No Change,94.73,0.27,0,0,0.38,0.66,2.05,0.2,0.75,0,-0.11,0,93.71,0.67,1.57,0.47,96.42,0,-8070.95,0,-10.5599999999995,High
Dec 2076,Central_Closed,MPIM,No Change,No Change,216.98,0.46,0,0,0.65,0.74,1.46,0.04,1.23,0,-0.07,0,215.29,0.62,1.32,0,217.23,0,-8072.64,0,-1.69000000000051,High
Jan 2077,Central_Closed,MPIM,No Change,No Change,654.62,1.4,0,0,0.65,0.74,1.46,0.04,3.43,0,0.19,0,649.78,1.31,1.32,0,652.41,0,-8072.89,0,-0.25,High
Feb 2077,Central_Closed,MPIM,No Change,No Change,258.83,1.25,0,0,0.7,0.77,1.49,0.06,1.92,0,-0.94,0,255.66,2.26,1.37,0.02,259.3,0,-8070.68,0,2.21000000000004,High
Mar 2077,Central_Closed,MPIM,No Change,No Change,841.51,2.55,0,0,1.56,1.22,2.46,0.44,4.36,0,-3.85,0,834.6,6.05,2.36,1.28,844.29,0,-8071.15,0,-0.469999999999345,High
Apr 2077,Central_Closed,MPIM,No Change,No Change,1.91,0.47,0,0,4.8,6.78,22.95,3.67,0.02,0,-2.63,0,1.42,5.08,17.3,5.78,29.58,0,-8073.93,0,-2.78000000000065,High
May 2077,Central_Closed,MPIM,No Change,No Change,647.66,2.62,0,0,5.61,6.67,20.96,3.56,3.7,0,-1.62,0,641.34,5.3,16.34,6.43,669.41,0,-8101.6,0,-27.6700000000001,High
Jun 2077,Central_Closed,MPIM,No Change,No Change,418.69,1.2,0,0,6.75,8.13,26.03,4.46,2.09,0,-0.91,0,415.4,3.49,20.19,7.05,446.13,0,-8123.35,0,-21.75,High
Jul 2077,Central_Closed,MPIM,No Change,No Change,480.13,2.01,0,0,5.9,7.98,27.41,4.56,3.43,0,3.6,0,474.69,0.49,20.78,7.11,503.07,0,-8150.79,0,-27.4399999999996,High
Aug 2077,Central_Closed,MPIM,No Change,No Change,1438.46,3.07,0,0,4.51,5.66,18.05,2.95,8.01,0,2.44,0,1427.38,1.78,13.96,5.9,1449.02,0,-8173.73,0,-22.9399999999996,High
Sep 2077,Central_Closed,MPIM,No Change,No Change,3604.48,10.31,0,0,1.5,1.79,4.86,0.64,21.6,0,5.94,0,3572.56,4.66,3.93,4.41,3585.56,0,-8184.28,0,-10.5500000000002,High
Oct 2077,Central_Closed,MPIM,No Change,No Change,1998.36,7.61,0,0,1.26,1.09,2.03,0.26,12.61,0,2.85,0,1978.15,4.58,1.94,2.63,1987.29,0,-8165.37,0,18.9099999999999,High
Nov 2077,Central_Closed,MPIM,No Change,No Change,686.63,3.26,0,0,0.68,0.76,1.5,0.06,4.88,0,1.88,0,678.49,1.45,1.37,0.06,681.37,0,-8154.31,0,11.0599999999995,High
Dec 2077,Central_Closed,MPIM,No Change,No Change,296.16,1.5,0,0,0.65,0.74,1.46,0.04,1.84,0,0.37,0,292.83,1.22,1.33,0,295.37,0,-8149.05,0,5.26000000000022,High
Jan 2078,Central_Closed,MPIM,No Change,No Change,501.85,1.62,0,0,0.65,0.74,1.46,0.04,2.95,0,0.1,0,497.28,1.61,1.33,0,500.22,0,-8148.26,0,0.789999999999964,High
Feb 2078,Central_Closed,MPIM,No Change,No Change,308.03,1.52,0,0,0.65,0.74,1.46,0.04,2.02,0,-1.02,0,304.49,2.64,1.33,0,308.46,0,-8146.63,0,1.63000000000011,High
Mar 2078,Central_Closed,MPIM,No Change,No Change,282.83,1.72,0,0,0.68,0.76,1.48,0.05,1.63,0,-4.2,0,279.48,6.01,1.35,0,286.84,0,-8147.05,0,-0.420000000000073,High
Apr 2078,Central_Closed,MPIM,No Change,No Change,97.16,1.51,0,0,1.33,1.32,3.44,0.58,0.68,0,-3.78,0,94.97,5.29,2.87,1.68,104.82,0,-8151.06,0,-4.01000000000022,High
May 2078,Central_Closed,MPIM,No Change,No Change,350.87,1.11,0,0,5.43,6.56,20.78,3.51,2.02,0,-4.28,0,347.74,6.52,16.15,5.77,376.18,0,-8158.71,0,-7.64999999999964,High
Jun 2078,Central_Closed,MPIM,No Change,No Change,234.57,0.62,0,0,5.92,7.52,24.46,4.07,1.25,0,-4.45,0,232.7,6.68,18.79,6.4,264.57,0,-8184.02,0,-25.3100000000004,High
Jul 2078,Central_Closed,MPIM,No Change,No Change,554.13,1.64,0,0,6.39,7.73,24.54,4.16,3.32,0,-3.33,0,549.17,6.31,19.05,6.65,581.17,0,-8214.01,0,-29.9899999999998,High
Aug 2078,Central_Closed,MPIM,No Change,No Change,1646.96,5.07,0,0,4.49,5.61,17.75,2.87,10.01,0,0.2,0,1631.88,6,13.75,5.74,1657.37,0,-8241.05,0,-27.0399999999991,High
Sep 2078,Central_Closed,MPIM,No Change,No Change,1381.05,5.22,0,0,3.7,4.57,14.28,2.29,9.53,0,1.75,0,1366.3,4.34,11.12,4.84,1386.6,0,-8251.46,0,-10.4099999999999,High
Oct 2078,Central_Closed,MPIM,No Change,No Change,117.73,0.25,0,0,2.44,3.91,13.23,1.92,0.87,0,0.49,0,116.61,1.23,9.84,2.97,130.66,0,-8257.01,0,-5.55000000000109,High
Nov 2078,Central_Closed,MPIM,No Change,No Change,420.42,1.77,0,0,0.77,0.81,1.8,0.16,2.47,0,0.47,0,416.18,1.34,1.6,0.27,419.39,0,-8269.94,0,-12.9300000000003,High
Dec 2078,Central_Closed,MPIM,No Change,No Change,9.09,0.01,0,0,0.16,0.51,1.47,0.04,0.08,0,-0.34,0,9,0.7,1.08,0,10.77,0,-8268.91,0,1.03000000000065,High
Jan 2079,Central_Closed,MPIM,No Change,No Change,24.59,0.05,0,0,0.24,0.55,1.47,0.05,0.15,0,-0.64,0,24.39,1,1.12,0,26.5,0,-8270.6,0,-1.69000000000051,High
Feb 2079,Central_Closed,MPIM,No Change,No Change,94.16,0.15,0,0,0.73,0.84,1.72,0.11,0.58,0,-1.77,0,93.43,2.04,1.5,0.02,96.99,0,-8272.51,0,-1.90999999999985,High
Mar 2079,Central_Closed,MPIM,No Change,No Change,82,0.3,0,0,1.15,1.07,2.73,0.47,0.44,0,-5.12,0,81.26,5.34,2.34,1.08,90.03,0,-8275.34,0,-2.82999999999993,High
Apr 2079,Central_Closed,MPIM,No Change,No Change,265.93,1.82,0,0,3.37,3.82,10.94,1.8,1.62,0,-2.79,0,262.5,5.05,8.7,3.9,280.14,0,-8283.37,0,-8.03000000000065,High
May 2079,Central_Closed,MPIM,No Change,No Change,232.3,1.01,0,0,5.23,6.78,22.04,3.61,1.36,0,-2.88,0,229.93,5.44,16.88,6.15,258.4,0,-8297.58,0,-14.2099999999991,High
Jun 2079,Central_Closed,MPIM,No Change,No Change,533.19,1.52,0,0,6.22,7.56,23.96,4.03,3.1,0,-1.45,0,528.57,4.32,18.58,6.94,558.4,0,-8323.68,0,-26.1000000000004,High
