Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2058,Central_Closed,GFDL,No Change,Low,371.84,0.83,0,0,3.91,4.66,14.3,2.34,1.7,0,-3.39,0,369.31,4.97,11.21,5.86,391.35,0,-5060.65,0,-8.72999999999956,Low
Jun 2058,Central_Closed,GFDL,No Change,Low,798.32,1.85,0,0,4.25,5.1,15.93,2.63,4.01,0,-1.12,0,792.46,3.83,12.44,6.82,815.55,0,-5080.16,0,-19.5100000000002,Low
Jul 2058,Central_Closed,GFDL,No Change,Low,1106.38,3.81,0,0,3.52,4.33,13.27,2.1,7.55,0,1.82,0,1095.03,2.8,10.36,6.58,1114.76,0,-5097.39,0,-17.2300000000005,Low
Aug 2058,Central_Closed,GFDL,No Change,Low,978.11,3.15,0,0,3.44,4.17,12.68,2.01,6.48,0,1.03,0,968.47,2.86,9.93,5.92,987.19,0,-5105.77,0,-8.38000000000011,Low
Sep 2058,Central_Closed,GFDL,No Change,Low,348.58,1.1,0,0,3.53,4.27,12.98,2.07,1.6,0,-0.18,0,345.88,2.02,10.17,4.62,362.7,0,-5114.85,0,-9.07999999999993,Low
Oct 2058,Central_Closed,GFDL,No Change,Low,226.52,0.68,0,0,1.92,2.39,6.91,1,1.43,0,0.27,0,224.41,0.88,5.45,2.55,233.29,0,-5128.96,0,-14.1099999999997,Low
Nov 2058,Central_Closed,GFDL,No Change,Low,223.49,1.16,0,0,0.7,0.81,1.63,0.07,1.3,0,0.31,0,221.04,0.95,1.45,0.11,223.54,0,-5135.74,0,-6.77999999999975,Low
Dec 2058,Central_Closed,GFDL,No Change,Low,439.58,1.32,0,0,0.72,0.81,1.53,0.04,2.3,0,0.58,0,435.96,0.84,1.4,0,438.2,0,-5135.78,0,-0.0399999999999636,Low
Jan 2059,Central_Closed,GFDL,No Change,Low,574.9,2.54,0,0,0.72,0.81,1.53,0.04,3.4,0,0.86,0,568.97,1.77,1.4,0,572.14,0,-5134.39,0,1.38999999999942,Low
Feb 2059,Central_Closed,GFDL,No Change,Low,354.92,1.45,0,0,0.72,0.81,1.53,0.04,2.35,0,-0.76,0,351.13,2.3,1.4,0,354.82,0,-5131.62,0,2.77000000000044,Low
Mar 2059,Central_Closed,GFDL,No Change,Low,419.96,1.11,0,0,0.73,0.82,1.54,0.05,2.42,0,-4.22,0,416.44,5.41,1.41,0,423.26,0,-5131.52,0,0.0999999999994543,Low
Apr 2059,Central_Closed,GFDL,No Change,Low,59.25,0.09,0,0,1.31,1.76,5.07,0.69,0.37,0,-3.55,0,58.8,4.08,3.94,2.71,69.52,0,-5134.82,0,-3.29999999999927,Low
May 2059,Central_Closed,GFDL,No Change,Low,42.45,0.04,0,0,3.36,4.65,15.34,2.41,0.16,0,-2.85,0,42.25,4.18,11.63,5.98,64.04,0,-5145.09,0,-10.2700000000004,Low
Jun 2059,Central_Closed,GFDL,No Change,Low,1743.53,4.33,0,0,3.37,4.1,12.64,2.02,10.27,0,1.84,0,1728.94,3.22,9.89,6.9,1748.95,0,-5166.69,0,-21.5999999999995,Low
Jul 2059,Central_Closed,GFDL,No Change,Low,1874.21,6.22,0,0,2.82,3.51,10.57,1.6,12.24,0,3.58,0,1855.75,3.33,8.28,6.29,1873.65,0,-5172.1,0,-5.41000000000076,Low
Aug 2059,Central_Closed,GFDL,No Change,Low,846.85,1.81,0,0,3.68,4.33,13.08,2.13,4.66,0,-0.19,0,840.38,2.65,10.29,5.89,859.21,0,-5171.54,0,0.5600000000004,Low
Sep 2059,Central_Closed,GFDL,No Change,Low,1383.42,3.8,0,0,2.64,3.24,9.66,1.46,8.61,0,1.74,0,1371,2.66,7.6,4.64,1385.91,0,-5183.91,0,-12.3699999999999,Low
Oct 2059,Central_Closed,GFDL,No Change,Low,36.62,0.05,0,0,1.96,3.1,10.29,1.46,0.14,0,0.22,0,36.43,0.97,7.69,3.2,48.29,0,-5186.4,0,-2.48999999999978,Low
Nov 2059,Central_Closed,GFDL,No Change,Low,39.88,0.16,0,0,0.22,0.58,1.62,0.06,0.33,0,-0.2,0,39.38,0.73,1.2,0.08,41.39,0,-5198.07,0,-11.6700000000001,Low
Dec 2059,Central_Closed,GFDL,No Change,Low,314.66,0.77,0,0,0.72,0.81,1.54,0.04,1.76,0,0.08,0,312.12,0.78,1.4,0,314.31,0,-5199.59,0,-1.52000000000044,Low
Jan 2060,Central_Closed,GFDL,No Change,Low,694.38,3.34,0,0,0.72,0.81,1.54,0.04,4.63,0,1.36,0,686.41,2.08,1.4,0,689.89,0,-5199.24,0,0.350000000000364,Low
Feb 2060,Central_Closed,GFDL,No Change,Low,417.69,1.41,0,0,0.92,0.94,1.64,0.08,2.71,0,-0.76,0,413.56,2.18,1.55,0,417.3,0,-5194.74,0,4.5,Low
Mar 2060,Central_Closed,GFDL,No Change,Low,213.75,1.69,0,0,0.82,0.9,1.71,0.1,1.55,0,-4.08,0,210.51,5.85,1.53,0.04,217.93,0,-5194.35,0,0.389999999999418,Low
Apr 2060,Central_Closed,GFDL,No Change,Low,40.09,0.06,0,0,0.95,1.27,3.5,0.44,0.29,0,-3.86,0,39.73,4.24,2.74,2.17,48.88,0,-5198.53,0,-4.17999999999938,Low
May 2060,Central_Closed,GFDL,No Change,Low,79.31,0.12,0,0,3.19,4.47,14.63,2.26,0.46,0,-3.2,0,78.74,4.6,11.09,5.85,100.28,0,-5207.33,0,-8.80000000000018,Low
Jun 2060,Central_Closed,GFDL,No Change,Low,148.98,0.33,0,0,3.8,5.28,17.82,2.84,0.67,0,0.56,0,147.98,1.26,13.49,7.28,170.02,0,-5228.29,0,-20.96,Low
Jul 2060,Central_Closed,GFDL,No Change,Low,1292.29,4.25,0,0,3.33,4.04,12.11,1.89,8.37,0,1.8,0,1279.67,3.17,9.5,6.68,1299.02,0,-5249.32,0,-21.0299999999997,Low
Aug 2060,Central_Closed,GFDL,No Change,Low,674.26,2.44,0,0,3.69,4.49,13.78,2.21,4.6,0,0.4,0,667.22,2.85,10.77,5.84,686.67,0,-5256.05,0,-6.73000000000047,Low
Sep 2060,Central_Closed,GFDL,No Change,Low,285.82,0.91,0,0,3.08,4.11,13.12,2.03,2.32,0,-0.23,0,282.59,2.16,10.06,5.05,299.86,0,-5268.46,0,-12.4099999999999,Low
Oct 2060,Central_Closed,GFDL,No Change,Low,344.67,1.45,0,0,2.56,3.27,9.85,1.45,2.63,0,0.83,0,340.59,1.33,7.69,3.42,353.03,0,-5282.51,0,-14.0500000000002,Low
Nov 2060,Central_Closed,GFDL,No Change,Low,787.76,2.64,0,0,0.78,0.85,1.61,0.07,5.11,0,1.71,0,780.01,0.99,1.48,0.2,782.67,0,-5290.86,0,-8.34999999999945,Low
Dec 2060,Central_Closed,GFDL,No Change,Low,82.1,0.39,0,0,0.28,0.6,1.55,0.04,0.7,0,-0.11,0,81.01,0.82,1.18,0,83.01,0,-5285.77,0,5.08999999999924,Low
Jan 2061,Central_Closed,GFDL,No Change,Low,31.22,0.05,0,0,0.2,0.56,1.55,0.04,0.24,0,-0.74,0,30.94,1.16,1.14,0,33.23,0,-5286.68,0,-0.909999999999854,Low
Feb 2061,Central_Closed,GFDL,No Change,Low,305.23,0.99,0,0,0.72,0.82,1.55,0.04,1.98,0,-0.99,0,302.25,2.08,1.41,0,305.74,0,-5288.69,0,-2.00999999999931,Low
Mar 2061,Central_Closed,GFDL,No Change,Low,10.93,0.09,0,0,0.32,0.64,1.74,0.11,0.11,0,-4.84,0,10.74,5.24,1.32,0.23,17.53,0,-5289.2,0,-0.510000000000218,Low
Apr 2061,Central_Closed,GFDL,No Change,Low,10.51,0.01,0,0,1.3,1.89,5.6,0.74,0.05,0,-1.94,0,10.45,2.54,4.27,3.08,20.34,0,-5295.8,0,-6.60000000000036,Low
May 2061,Central_Closed,GFDL,No Change,Low,259.66,0.6,0,0,3.31,4.33,13.87,2.18,1.35,0,0.36,0,257.71,1.26,10.67,5.99,275.63,0,-5305.63,0,-9.82999999999993,Low
Jun 2061,Central_Closed,GFDL,No Change,Low,694.38,1.48,0,0,3.61,4.51,14.2,2.29,3.81,0,0.97,0,689.09,1.4,11.02,6.9,708.42,0,-5321.6,0,-15.9700000000003,Low
Jul 2061,Central_Closed,GFDL,No Change,Low,1425.03,4.22,0,0,3.39,4.15,12.7,2.01,9.23,0,2.62,0,1411.58,2.35,9.93,6.56,1430.43,0,-5335.64,0,-14.04,Low
Aug 2061,Central_Closed,GFDL,No Change,Low,1187.83,3.64,0,0,3.27,3.94,11.89,1.88,7.65,0,1.78,0,1176.54,2.53,9.34,5.96,1194.36,0,-5341.04,0,-5.39999999999964,Low
Sep 2061,Central_Closed,GFDL,No Change,Low,904.17,3.92,0,0,2.7,3.24,9.58,1.47,7.11,0,1.56,0,893.14,2.9,7.57,4.76,908.37,0,-5347.57,0,-6.52999999999975,Low
Oct 2061,Central_Closed,GFDL,No Change,Low,69.85,0.09,0,0,1.13,1.97,6.15,0.74,0.43,0,-0.18,0,69.33,1.11,4.57,2.41,77.42,0,-5351.77,0,-4.20000000000073,Low
Nov 2061,Central_Closed,GFDL,No Change,Low,163.58,0.91,0,0,0.58,0.75,1.62,0.06,0.88,0,0.23,0,161.79,0.85,1.38,0.07,164.09,0,-5359.34,0,-7.56999999999971,Low
Dec 2061,Central_Closed,GFDL,No Change,Low,90.56,0.21,0,0,0.38,0.65,1.55,0.04,0.58,0,-0.11,0,89.77,0.6,1.23,0,91.6,0,-5359.84,0,-0.5,Low
Jan 2062,Central_Closed,GFDL,No Change,Low,629.08,1.4,0,0,0.72,0.82,1.55,0.04,3.27,0,0.38,0,624.41,1.11,1.41,0,626.94,0,-5360.88,0,-1.03999999999996,Low
Feb 2062,Central_Closed,GFDL,No Change,Low,530.76,1.9,0,0,0.72,0.82,1.55,0.04,3.05,0,-0.43,0,525.81,2.43,1.41,0,529.65,0,-5358.74,0,2.14000000000033,Low
Mar 2062,Central_Closed,GFDL,No Change,Low,269.34,1.1,0,0,0.77,0.85,1.59,0.06,1.62,0,-4.22,0,266.62,5.4,1.46,0.03,273.5,0,-5357.64,0,1.09999999999945,Low
Apr 2062,Central_Closed,GFDL,No Change,Low,8.73,0.13,0,0,1,1.45,4.18,0.52,0.06,0,-3.81,0,8.54,4.39,3.21,2.36,18.5,0,-5361.8,0,-4.15999999999985,Low
May 2062,Central_Closed,GFDL,No Change,Low,172.88,0.28,0,0,3.56,4.56,14.41,2.29,0.82,0,-3.29,0,171.77,4.58,11.11,6.02,193.48,0,-5371.57,0,-9.76999999999953,Low
Jun 2062,Central_Closed,GFDL,No Change,Low,386.95,0.99,0,0,4.29,5.27,16.64,2.73,2.07,0,0.09,0,383.88,1.89,12.92,7.37,406.07,0,-5392.17,0,-20.6000000000004,Low
Jul 2062,Central_Closed,GFDL,No Change,Low,790.67,2.5,0,0,3.85,4.7,14.59,2.36,5.54,0,1.03,0,782.63,2.32,11.38,6.7,803.03,0,-5411.29,0,-19.1199999999999,Low
Aug 2062,Central_Closed,GFDL,No Change,Low,1543.5,4.83,0,0,2.98,3.64,10.98,1.7,9.95,0,2.68,0,1528.72,2.82,8.62,5.82,1545.97,0,-5423.65,0,-12.3599999999997,Low
Sep 2062,Central_Closed,GFDL,No Change,Low,217.83,0.66,0,0,2.42,4.32,14.49,1.91,1.02,0,1.65,0,216.15,0.91,10.68,4.97,232.71,0,-5426.12,0,-2.47000000000025,Low
Oct 2062,Central_Closed,GFDL,No Change,Low,6.81,0.04,0,0,2.07,3.54,12.44,1.81,0.12,0,1,0,6.65,0.51,9.16,3.8,20.12,0,-5441,0,-14.8800000000001,Low
Nov 2062,Central_Closed,GFDL,No Change,Low,6.64,0.01,0,0,0.18,0.57,1.64,0.06,0.03,0,-0.09,0,6.59,0.5,1.19,0.08,8.36,0,-5454.31,0,-13.3100000000004,Low
Dec 2062,Central_Closed,GFDL,No Change,Low,150.53,0.26,0,0,0.61,0.77,1.56,0.04,0.78,0,-0.05,0,149.5,0.47,1.36,0,151.32,0,-5456.04,0,-1.72999999999956,Low
Jan 2063,Central_Closed,GFDL,No Change,Low,489.64,1.43,0,0,0.73,0.82,1.56,0.04,2.92,0,0.26,0,485.29,1.26,1.42,0,487.97,0,-5456.83,0,-0.789999999999964,Low
Feb 2063,Central_Closed,GFDL,No Change,Low,542.56,1.92,0,0,0.73,0.83,1.56,0.04,3.27,0,-0.44,0,537.38,2.45,1.42,0,541.25,0,-5455.16,0,1.67000000000007,Low
Mar 2063,Central_Closed,GFDL,No Change,Low,58.29,0.57,0,0,0.6,0.81,1.83,0.13,0.48,0,-4.58,0,57.23,5.35,1.49,0.19,64.27,0,-5453.85,0,1.30999999999949,Low
Apr 2063,Central_Closed,GFDL,No Change,Low,30.83,1.2,0,0,1.65,2.24,6.49,0.9,0.11,0,-3.15,0,29.51,4.94,5,3.44,42.89,0,-5459.83,0,-5.97999999999956,Low
May 2063,Central_Closed,GFDL,No Change,Low,121.98,1.09,0,0,3.72,4.85,15.65,2.51,0.53,0,-3.1,0,120.36,5.32,12.01,6.41,144.1,0,-5471.89,0,-12.0600000000004,Low
Jun 2063,Central_Closed,GFDL,No Change,Low,89.82,0.14,0,0,3.72,5.39,18.55,2.94,0.41,0,1.09,0,89.28,0.72,13.94,7.52,111.46,0,-5494.02,0,-22.1300000000001,Low
Jul 2063,Central_Closed,GFDL,No Change,Low,487.17,1.71,0,0,3.84,5.04,16.48,2.64,3.48,0,2.41,0,481.97,0.5,12.64,6.86,501.97,0,-5515.65,0,-21.6299999999992,Low
Aug 2063,Central_Closed,GFDL,No Change,Low,608.57,2.29,0,0,3.61,4.57,14.57,2.33,4.54,0,2.12,0,601.74,1.14,11.27,5.95,620.1,0,-5530.46,0,-14.8100000000004,Low
Sep 2063,Central_Closed,GFDL,No Change,Low,998.75,2.71,0,0,3.07,3.69,11.23,1.78,6.38,0,1.93,0,989.66,1.4,8.82,4.95,1004.84,0,-5541.99,0,-11.5299999999997,Low
Oct 2063,Central_Closed,GFDL,No Change,Low,457.67,1,0,0,2.18,2.73,7.78,1.09,2.43,0,0.49,0,454.23,1.06,6.14,2.97,464.41,0,-5548.08,0,-6.09000000000015,Low
Nov 2063,Central_Closed,GFDL,No Change,Low,1.23,0,0,0,0.16,0.56,1.61,0.05,0.01,0,-0.01,0,1.22,0.42,1.16,0.03,2.82,0,-5554.82,0,-6.73999999999978,Low
Dec 2063,Central_Closed,GFDL,No Change,Low,110.12,0.21,0,0,0.48,0.71,1.57,0.04,0.56,0,-0.06,0,109.35,0.5,1.29,0,111.15,0,-5556.41,0,-1.59000000000015,Low
Jan 2064,Central_Closed,GFDL,No Change,Low,26.44,0.03,0,0,0.19,0.57,1.57,0.04,0.19,0,-0.51,0,26.22,0.92,1.15,0,28.29,0,-5557.43,0,-1.02000000000044,Low
Feb 2064,Central_Closed,GFDL,No Change,Low,9.35,0.02,0,0,0.47,0.74,1.7,0.09,0.05,0,-1.34,0,9.28,1.62,1.35,0,12.25,0,-5559.28,0,-1.84999999999945,Low
Mar 2064,Central_Closed,GFDL,No Change,Low,32.85,0.06,0,0,0.61,0.82,1.9,0.15,0.22,0,-3.4,0,32.58,3.66,1.54,0.32,38.1,0,-5562.18,0,-2.90000000000055,Low
Apr 2064,Central_Closed,GFDL,No Change,Low,35.51,0.03,0,0,1.55,1.92,5.21,0.74,0.14,0,-1.79,0,35.34,2.19,4.1,3.07,44.71,0,-5567.43,0,-5.25,Low
May 2064,Central_Closed,GFDL,No Change,Low,11.32,0.01,0,0,3.06,4.66,16.04,2.47,0.04,0,0.14,0,11.27,1.46,11.98,6.3,31.01,0,-5576.63,0,-9.19999999999982,Low
Jun 2064,Central_Closed,GFDL,No Change,Low,118.25,0.25,0,0,3.65,5.25,18.05,2.87,0.51,0,1.56,0,117.5,0.29,13.59,7.22,138.6,0,-5596.32,0,-19.6899999999996,Low
Jul 2064,Central_Closed,GFDL,No Change,Low,1359.31,4.79,0,0,3.2,4.07,12.63,1.96,9.07,0,3.81,0,1345.45,1.86,9.81,6.8,1363.92,0,-5616.66,0,-20.3400000000001,Low
Aug 2064,Central_Closed,GFDL,No Change,Low,1814.15,6.12,0,0,2.64,3.25,9.52,1.41,11.58,0,3.77,0,1796.45,2.96,7.5,5.84,1812.75,0,-5621.27,0,-4.61000000000058,Low
Sep 2064,Central_Closed,GFDL,No Change,Low,1343.33,4.86,0,0,2.48,2.98,8.77,1.33,9.73,0,2.57,0,1328.74,2.78,6.95,4.75,1343.21,0,-5619.87,0,1.40000000000055,Low
Oct 2064,Central_Closed,GFDL,No Change,Low,671.62,3.64,0,0,2,2.55,7.23,0.97,5.64,0,1.97,0,662.34,2.22,5.7,3.17,673.43,0,-5619.75,0,0.119999999999891,Low
Nov 2064,Central_Closed,GFDL,No Change,Low,1448.88,5.81,0,0,0.73,0.83,1.57,0.04,9.16,0,3.31,0,1433.92,2.6,1.43,0.02,1437.96,0,-5621.57,0,-1.81999999999971,Low
Dec 2064,Central_Closed,GFDL,No Change,Low,454.61,2.7,0,0,0.73,0.83,1.57,0.04,3.59,0,1.42,0,448.33,1.38,1.43,0,451.14,0,-5610.65,0,10.9200000000001,Low
Jan 2065,Central_Closed,GFDL,No Change,Low,1115.78,5.66,0,0,0.73,0.83,1.58,0.04,7.13,0,3.07,0,1102.99,2.69,1.43,0,1107.12,0,-5607.17,0,3.47999999999956,Low
Feb 2065,Central_Closed,GFDL,No Change,Low,335.81,1.42,0,0,0.74,0.83,1.58,0.04,2.11,0,-0.29,0,332.28,1.81,1.43,0,335.52,0,-5598.51,0,8.65999999999985,Low
Mar 2065,Central_Closed,GFDL,No Change,Low,137.96,0.33,0,0,0.84,0.92,1.74,0.1,0.85,0,-4.64,0,136.78,5.05,1.56,0.03,143.41,0,-5598.22,0,0.289999999999964,Low
Apr 2065,Central_Closed,GFDL,No Change,Low,92.9,0.18,0,0,1.09,1.2,2.98,0.41,0.52,0,-4.02,0,92.19,4.32,2.45,1.83,100.79,0,-5603.67,0,-5.44999999999982,Low
May 2065,Central_Closed,GFDL,No Change,Low,56.41,0.05,0,0,3.39,4.7,15.43,2.42,0.23,0,-4.21,0,56.13,5.56,11.71,6.15,79.55,0,-5611.56,0,-7.89000000000033,Low
Jun 2065,Central_Closed,GFDL,No Change,Low,729.3,2.31,0,0,4.24,5.1,15.83,2.6,4.27,0,-4.05,0,722.72,7.22,12.37,7.24,749.54,0,-5634.71,0,-23.1499999999996,Low
Jul 2065,Central_Closed,GFDL,No Change,Low,1039.8,3.31,0,0,3.79,4.55,13.94,2.26,6.79,0,-2.78,0,1029.7,6.85,10.93,6.75,1054.22,0,-5654.95,0,-20.2399999999998,Low
Aug 2065,Central_Closed,GFDL,No Change,Low,539.63,2.41,0,0,3.89,4.72,14.57,2.36,4.16,0,-1.24,0,533.06,4.47,11.38,6.04,554.95,0,-5669.37,0,-14.4200000000001,Low
Sep 2065,Central_Closed,GFDL,No Change,Low,797.31,2.16,0,0,3.52,4.3,13.25,2.11,4.75,0,0.61,0,790.41,2.33,10.36,4.98,808.07,0,-5684.7,0,-15.3299999999999,Low
Oct 2065,Central_Closed,GFDL,No Change,Low,246.73,1.66,0,0,1.36,1.82,5.12,0.64,2.25,0,0.54,0,242.82,1.58,4.02,2.1,250.51,0,-5695.46,0,-10.7600000000002,Low
Nov 2065,Central_Closed,GFDL,No Change,Low,512.28,1.75,0,0,0.75,0.84,1.59,0.05,3.21,0,0.87,0,507.33,0.96,1.45,0.02,509.76,0,-5699.25,0,-3.78999999999996,Low
Dec 2065,Central_Closed,GFDL,No Change,Low,238.32,0.59,0,0,0.74,0.84,1.58,0.04,1.27,0,0.01,0,236.46,0.68,1.44,0,238.58,0,-5696.72,0,2.52999999999975,Low
Jan 2066,Central_Closed,GFDL,No Change,Low,107.02,0.41,0,0,0.4,0.67,1.58,0.04,0.65,0,-0.52,0,105.96,1.2,1.26,0,108.43,0,-5696.97,0,-0.25,Low
Feb 2066,Central_Closed,GFDL,No Change,Low,222.42,0.48,0,0,0.74,0.84,1.58,0.04,1.16,0,-1.32,0,220.78,1.9,1.44,0,224.12,0,-5698.38,0,-1.40999999999985,Low
Mar 2066,Central_Closed,GFDL,No Change,Low,8.89,0.31,0,0,0.29,0.63,1.71,0.08,0.08,0,-4.69,0,8.5,5.35,1.28,0.14,15.27,0,-5700.08,0,-1.69999999999982,Low
Apr 2066,Central_Closed,GFDL,No Change,Low,3.93,0.01,0,0,2,3.29,11.02,1.56,0.02,0,-0.34,0,3.9,1.65,8.17,4.77,18.49,0,-5706.46,0,-6.38000000000011,Low
May 2066,Central_Closed,GFDL,No Change,Low,26.65,0.06,0,0,3.12,4.75,16.42,2.53,0.16,0,-0.09,0,26.43,1.78,12.25,6.59,47.05,0,-5721.01,0,-14.5500000000002,Low
Jun 2066,Central_Closed,GFDL,No Change,Low,84.34,0.09,0,0,3.5,5.22,18.14,2.85,0.32,0,1.4,0,83.93,0.4,13.58,7.24,105.16,0,-5741.41,0,-20.3999999999996,Low
Jul 2066,Central_Closed,GFDL,No Change,Low,885.83,2.58,0,0,3.79,4.75,14.95,2.4,5.7,0,1.81,0,877.55,1.72,11.6,6.86,897.73,0,-5762.24,0,-20.8299999999999,Low
Aug 2066,Central_Closed,GFDL,No Change,Low,1615.23,5.45,0,0,2.71,3.25,9.57,1.46,11.15,0,2.92,0,1598.63,3.07,7.56,5.85,1615.11,0,-5774.14,0,-11.9000000000005,Low
Sep 2066,Central_Closed,GFDL,No Change,Low,1735.11,5.92,0,0,2.23,2.71,7.89,1.16,12.03,0,3.17,0,1717.16,3.23,6.25,4.72,1731.36,0,-5774.01,0,0.130000000000109,Low
Oct 2066,Central_Closed,GFDL,No Change,Low,380.31,0.96,0,0,1.67,1.89,4.81,0.64,1.88,0,0.3,0,377.46,0.88,3.96,1.84,384.14,0,-5770.26,0,3.75,Low
Nov 2066,Central_Closed,GFDL,No Change,Low,262.18,1.4,0,0,0.66,0.81,1.62,0.05,1.58,0,0.5,0,259.2,1.05,1.42,0,261.67,0,-5774.09,0,-3.82999999999993,Low
Dec 2066,Central_Closed,GFDL,No Change,Low,176.78,1.57,0,0,0.38,0.67,1.59,0.04,1.36,0,0.67,0,173.84,1.18,1.26,0,176.29,0,-5773.58,0,0.510000000000218,Low
Jan 2067,Central_Closed,GFDL,No Change,Low,206.71,1.97,0,0,0.56,0.75,1.59,0.04,1.67,0,0.53,0,203.07,1.64,1.35,0,206.05,0,-5773.09,0,0.489999999999782,Low
Feb 2067,Central_Closed,GFDL,No Change,Low,53.47,0.12,0,0,0.61,0.82,1.99,0.18,0.39,0,-1.56,0,52.96,1.88,1.61,0.56,57.01,0,-5772.43,0,0.659999999999854,Low
Mar 2067,Central_Closed,GFDL,No Change,Low,5.62,0.74,0,0,1,2.9,9.31,0.8,0.04,0,-2.7,0,4.84,5.35,6.6,3.52,20.3,0,-5775.97,0,-3.53999999999996,Low
Apr 2067,Central_Closed,GFDL,No Change,Low,32.39,1.15,0,0,1.62,3.56,11.33,1.18,0.11,0,-3.05,0,31.13,6.15,8.21,4.72,50.19,0,-5790.65,0,-14.6799999999994,Low
May 2067,Central_Closed,GFDL,No Change,Low,41.46,0.05,0,0,3.45,4.82,15.97,2.51,0.17,0,-4.72,0,41.23,6.13,12.09,6.44,65.9,0,-5808.46,0,-17.8100000000004,Low
Jun 2067,Central_Closed,GFDL,No Change,Low,311.88,1.32,0,0,4.48,5.46,17.29,2.87,2.23,0,-4.07,0,308.32,6.37,13.45,7.2,335.34,0,-5832.9,0,-24.4399999999996,Low
Jul 2067,Central_Closed,GFDL,No Change,Low,1422.66,5.52,0,0,3.27,4.05,12.34,1.92,10.03,0,-1,0,1407.12,7.3,9.64,6.83,1430.88,0,-5856.37,0,-23.4700000000003,Low
Aug 2067,Central_Closed,GFDL,No Change,Low,1296.22,3.61,0,0,3.34,3.96,11.93,1.92,8.17,0,-0.75,0,1284.44,4.98,9.4,5.96,1304.78,0,-5864.59,0,-8.22000000000025,Low
Sep 2067,Central_Closed,GFDL,No Change,Low,219.89,0.96,0,0,3.25,4.24,13.53,2.13,1.16,0,0.57,0,217.78,1.37,10.41,4.7,234.27,0,-5873.15,0,-8.55999999999949,Low
Oct 2067,Central_Closed,GFDL,No Change,Low,2327.15,9.4,0,0,0.85,0.9,1.7,0.09,15.74,0,5.02,0,2302.02,4.42,1.56,1.95,2309.95,0,-5887.53,0,-14.3800000000001,Low
Nov 2067,Central_Closed,GFDL,No Change,Low,299.22,1.76,0,0,0.77,0.86,1.64,0.05,1.95,0,0.67,0,295.51,1.19,1.49,0,298.18,0,-5870.33,0,17.1999999999998,Low
Dec 2067,Central_Closed,GFDL,No Change,Low,86.71,0.57,0,0,0.39,0.68,1.6,0.04,0.47,0,0.08,0,85.67,0.77,1.27,0,87.71,0,-5869.29,0,1.03999999999996,Low
Jan 2068,Central_Closed,GFDL,No Change,Low,143.22,0.86,0,0,0.46,0.71,1.6,0.04,1.03,0,-0.29,0,141.33,1.4,1.31,0,144.04,0,-5870.29,0,-1,Low
Feb 2068,Central_Closed,GFDL,No Change,Low,443.2,1.76,0,0,0.74,0.84,1.6,0.04,2.75,0,-0.55,0,438.69,2.41,1.45,0,442.56,0,-5871.11,0,-0.819999999999709,Low
Mar 2068,Central_Closed,GFDL,No Change,Low,533.84,3.05,0,0,1.1,1.05,1.84,0.14,3.53,0,-3.59,0,527.27,6.58,1.76,0.23,535.83,0,-5870.47,0,0.639999999999418,Low
Apr 2068,Central_Closed,GFDL,No Change,Low,50.87,0.08,0,0,1.29,1.5,3.72,0.51,0.3,0,-4.56,0,50.49,4.86,2.99,2.49,60.83,0,-5872.46,0,-1.98999999999978,Low
May 2068,Central_Closed,GFDL,No Change,Low,224.9,0.67,0,0,3.87,4.73,14.72,2.39,1.13,0,-4.42,0,223.1,5.96,11.47,5.95,246.48,0,-5882.42,0,-9.96000000000004,Low
Jun 2068,Central_Closed,GFDL,No Change,Low,125.54,0.22,0,0,4.08,5.35,17.38,2.8,0.57,0,-4.38,0,124.74,5.88,13.31,6.96,150.9,0,-5903.99,0,-21.5699999999997,Low
Jul 2068,Central_Closed,GFDL,No Change,Low,1353.31,4.27,0,0,3.5,4.25,13.01,2.07,8.94,0,-1.55,0,1340.1,6.58,10.19,6.71,1363.57,0,-5929.35,0,-25.3600000000006,Low
Aug 2068,Central_Closed,GFDL,No Change,Low,1473.9,5.07,0,0,3.04,3.72,11.26,1.75,10.17,0,1.73,0,1458.65,4.03,8.83,6.01,1477.52,0,-5939.61,0,-10.2599999999993,Low
Sep 2068,Central_Closed,GFDL,No Change,Low,2573.21,6.24,0,0,2.08,2.46,6.93,0.99,13.73,0,2.97,0,2553.24,3.65,5.56,4.49,2566.94,0,-5943.23,0,-3.61999999999989,Low
Oct 2068,Central_Closed,GFDL,No Change,Low,523.91,2.73,0,0,1.97,2.32,6.37,0.89,4.24,0,1.33,0,516.93,1.76,5.12,2.65,526.46,0,-5936.96,0,6.26999999999953,Low
Nov 2068,Central_Closed,GFDL,No Change,Low,229.88,1.98,0,0,0.58,0.77,1.73,0.09,1.73,0,0.81,0,226.17,1.37,1.45,0.15,229.14,0,-5939.51,0,-2.55000000000018,Low
