Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2058,Central_Closed,MPIM,Low,High,546.12,1.42,0,0,1.37,1.43,3.86,0.59,2.89,0,0.64,0,541.8,0.85,3.2,1.47,547.32,0,-5592.56,0,-9.8100000000004,No Change
Nov 2058,Central_Closed,MPIM,Low,High,140.9,0.32,0,0,0.48,0.53,1.16,0.05,0.69,0,-0.16,0,139.89,0.54,1.05,0,141.48,0,-5593.76,0,-1.19999999999982,No Change
Dec 2058,Central_Closed,MPIM,Low,High,23.16,0.06,0,0,0.14,0.36,1.11,0.04,0.17,0,-0.27,0,22.92,0.55,0.84,0,24.32,0,-5594.34,0,-0.579999999999927,No Change
Jan 2059,Central_Closed,MPIM,Low,High,91.57,0.08,0,0,0.26,0.41,1.11,0.04,0.51,0,-0.68,0,90.99,0.91,0.9,0,92.8,0,-5595.49,0,-1.14999999999964,No Change
Feb 2059,Central_Closed,MPIM,Low,High,411.91,0.73,0,0,0.47,0.51,1.11,0.04,2.11,0,-1.1,0,409.07,1.88,1.02,0,411.97,0,-5596.73,0,-1.23999999999978,No Change
Mar 2059,Central_Closed,MPIM,Low,High,254.07,0.52,0,0,0.89,0.76,1.35,0.13,1.47,0,-4.59,0,252.08,4.98,1.34,0.08,258.48,0,-5596.78,0,-0.0500000000001819,No Change
Apr 2059,Central_Closed,MPIM,Low,High,655.86,3.79,0,0,1.79,1.6,3.77,0.66,4.17,0,-2.54,0,647.91,6.13,3.3,3,660.33,0,-5601.2,0,-4.42000000000007,No Change
May 2059,Central_Closed,MPIM,Low,High,968.15,4.2,0,0,3.12,3.62,10.99,1.82,6.12,0,-2.21,0,957.83,6.92,8.67,5.52,978.93,0,-5605.66,0,-4.46000000000004,No Change
Jun 2059,Central_Closed,MPIM,Low,High,1122.17,4.15,0,0,3.98,4.65,14.47,2.46,6.03,0,-2,0,1111.98,6.83,11.35,6.35,1136.5,0,-5616.45,0,-10.79,No Change
Jul 2059,Central_Closed,MPIM,Low,High,406.31,2.55,0,0,5.19,6.33,20.71,3.56,2.93,0,-2.57,0,400.84,6.25,16.01,6.54,429.64,0,-5630.79,0,-14.3400000000001,No Change
Aug 2059,Central_Closed,MPIM,Low,High,1591.1,4.12,0,0,3.4,4,12.34,2.05,8.63,0,-1.03,0,1578.35,5.75,9.69,5.5,1599.28,0,-5654.12,0,-23.3299999999999,No Change
Sep 2059,Central_Closed,MPIM,Low,High,1731.11,4.55,0,0,2.77,3.34,10.45,1.69,9.93,0,1.31,0,1716.63,3.81,8.19,4.58,1733.2,0,-5662.3,0,-8.18000000000029,No Change
Oct 2059,Central_Closed,MPIM,Low,High,259.41,0.78,0,0,2.35,2.84,8.82,1.42,1.2,0,0.4,0,257.43,0.87,6.91,2.51,267.72,0,-5664.39,0,-2.09000000000015,No Change
Nov 2059,Central_Closed,MPIM,Low,High,536.87,1.28,0,0,0.53,0.55,1.17,0.06,2.94,0,0.38,0,532.65,0.91,1.08,0.06,534.7,0,-5672.7,0,-8.30999999999949,No Change
Dec 2059,Central_Closed,MPIM,Low,High,701.45,2.4,0,0,0.47,0.51,1.11,0.04,4.29,0,1.28,0,694.75,1.17,1.02,0,696.94,0,-5670.53,0,2.17000000000007,No Change
Jan 2060,Central_Closed,MPIM,Low,High,202.61,0.42,0,0,0.47,0.52,1.11,0.04,1.17,0,-0.45,0,201.02,0.92,1.02,0,202.96,0,-5666.03,0,4.5,No Change
Feb 2060,Central_Closed,MPIM,Low,High,162.96,0.23,0,0,0.52,0.55,1.15,0.06,0.76,0,-1.39,0,161.97,1.64,1.07,0.04,164.71,0,-5666.38,0,-0.350000000000364,No Change
Mar 2060,Central_Closed,MPIM,Low,High,39.14,0.45,0,0,0.73,0.72,2.09,0.35,0.38,0,-4.85,0,38.31,5.29,1.75,1,46.35,0,-5668.14,0,-1.76000000000022,No Change
Apr 2060,Central_Closed,MPIM,Low,High,7.97,1.5,0,0,1.76,2.14,6.23,0.98,0.08,0,-3.87,0,6.39,5.75,4.87,3.09,20.11,0,-5675.35,0,-7.21000000000004,No Change
May 2060,Central_Closed,MPIM,Low,High,332.65,2.68,0,0,3.94,4.78,15.16,2.53,2.24,0,-2.6,0,327.73,6.12,11.78,5.48,351.11,0,-5687.49,0,-12.1399999999994,No Change
Jun 2060,Central_Closed,MPIM,Low,High,323.23,2.66,0,0,5.21,6.25,20.17,3.47,1.7,0,-2.5,0,318.87,6.21,15.66,6.88,347.61,0,-5705.95,0,-18.46,No Change
Jul 2060,Central_Closed,MPIM,Low,High,1956.9,8.17,0,0,3.4,4.03,12.62,2.11,11.63,0,0.87,0,1937.09,7.93,9.88,6.38,1961.28,0,-5730.34,0,-24.3900000000003,No Change
Aug 2060,Central_Closed,MPIM,Low,High,529.5,2.87,0,0,4.5,5.48,17.48,2.94,3.68,0,-1.73,0,522.95,5.58,13.57,5.92,548.02,0,-5734.72,0,-4.38000000000011,No Change
Sep 2060,Central_Closed,MPIM,Low,High,1011.96,4.42,0,0,3.04,3.76,11.92,1.93,7.27,0,1.14,0,1000.26,4,9.27,4.52,1018.05,0,-5753.24,0,-18.5199999999995,No Change
Oct 2060,Central_Closed,MPIM,Low,High,431.7,3.56,0,0,1.44,2.06,6.4,0.87,4.17,0,1.43,0,423.97,2.75,4.91,2.65,434.28,0,-5759.34,0,-6.10000000000036,No Change
Nov 2060,Central_Closed,MPIM,Low,High,1055.1,3.41,0,0,0.49,0.53,1.12,0.05,6.19,0,1.89,0,1045.5,1.56,1.03,0.05,1048.15,0,-5761.91,0,-2.56999999999971,No Change
Dec 2060,Central_Closed,MPIM,Low,High,1876.79,6.08,0,0,0.47,0.52,1.11,0.04,11.7,0,4.18,0,1859.01,1.95,1.02,0,1861.98,0,-5754.96,0,6.94999999999982,No Change
Jan 2061,Central_Closed,MPIM,Low,High,916.16,3.25,0,0,0.47,0.52,1.11,0.04,5.37,0,1.24,0,907.55,2.06,1.02,0,910.63,0,-5740.15,0,14.8100000000004,No Change
Feb 2061,Central_Closed,MPIM,Low,High,429,1.21,0,0,0.47,0.52,1.11,0.04,2.43,0,-1.15,0,425.36,2.42,1.02,0,428.8,0,-5734.61,0,5.53999999999996,No Change
Mar 2061,Central_Closed,MPIM,Low,High,204.13,1.21,0,0,0.52,0.55,1.15,0.06,1.14,0,-4.41,0,201.78,5.65,1.06,0.02,208.51,0,-5734.41,0,0.199999999999818,No Change
Apr 2061,Central_Closed,MPIM,Low,High,274.46,1.87,0,0,1.4,0.98,2.17,0.49,1.63,0,-3.68,0,270.96,5.13,2.11,1.35,279.55,0,-5738.79,0,-4.38000000000011,No Change
May 2061,Central_Closed,MPIM,Low,High,262.97,1.22,0,0,4.33,5.27,16.93,2.85,1.38,0,-3.81,0,260.37,5.97,13.13,5.53,285,0,-5743.89,0,-5.10000000000036,No Change
Jun 2061,Central_Closed,MPIM,Low,High,452.24,1.37,0,0,4.46,5.37,17.04,2.88,2.89,0,-4,0,447.98,6.28,13.25,6.52,474.03,0,-5765.92,0,-22.0299999999997,No Change
Jul 2061,Central_Closed,MPIM,Low,High,1491.58,5.06,0,0,3.48,4.28,13.81,2.3,10.8,0,-1.18,0,1475.71,7.04,10.71,6.13,1499.6,0,-5787.71,0,-21.79,No Change
Aug 2061,Central_Closed,MPIM,Low,High,1738.54,4.77,0,0,3.26,3.96,12.57,2.07,10.61,0,-0.57,0,1723.16,6.05,9.79,5.52,1744.51,0,-5795.73,0,-8.01999999999953,No Change
Sep 2061,Central_Closed,MPIM,Low,High,1813.82,4.77,0,0,2.47,2.92,8.98,1.45,10.65,0,0.99,0,1798.4,4.23,7.08,4.37,1814.08,0,-5801.71,0,-5.98000000000047,No Change
Oct 2061,Central_Closed,MPIM,Low,High,1377.02,4.19,0,0,1.21,1.28,3.03,0.39,7.96,0,1.44,0,1364.88,2.82,2.57,2.7,1372.97,0,-5801.97,0,-0.260000000000218,No Change
Nov 2061,Central_Closed,MPIM,Low,High,452.61,1.79,0,0,0.48,0.52,1.12,0.05,2.58,0,0.35,0,448.24,1.49,1.03,0,450.76,0,-5797.92,0,4.05000000000018,No Change
Dec 2061,Central_Closed,MPIM,Low,High,174.91,0.97,0,0,0.37,0.47,1.12,0.04,1.36,0,-0.02,0,172.58,1.08,0.97,0,174.64,0,-5796.07,0,1.85000000000036,No Change
Jan 2062,Central_Closed,MPIM,Low,High,190.22,0.39,0,0,0.47,0.52,1.12,0.04,1.14,0,-0.69,0,188.68,1.13,1.02,0,190.83,0,-5795.8,0,0.269999999999527,No Change
Feb 2062,Central_Closed,MPIM,Low,High,135.58,0.2,0,0,0.51,0.54,1.14,0.05,0.62,0,-1.6,0,134.76,1.83,1.06,0.01,137.66,0,-5796.42,0,-0.619999999999891,No Change
Mar 2062,Central_Closed,MPIM,Low,High,125.2,0.2,0,0,0.95,0.8,2.08,0.39,0.75,0,-5.22,0,124.25,5.28,1.84,1.01,132.37,0,-5798.49,0,-2.06999999999971,No Change
Apr 2062,Central_Closed,MPIM,Low,High,89.2,0.11,0,0,1.82,1.91,5.03,0.84,0.44,0,-3.95,0,88.65,4.15,4.1,2.91,99.81,0,-5805.67,0,-7.18000000000029,No Change
May 2062,Central_Closed,MPIM,Low,High,75.42,0.11,0,0,3.68,5.22,17.62,2.78,0.55,0,-3.66,0,74.76,5.31,13.29,5.67,99.03,0,-5816.28,0,-10.6099999999997,No Change
Jun 2062,Central_Closed,MPIM,Low,High,407.06,1.1,0,0,4.94,5.89,18.79,3.22,2.17,0,-3.8,0,403.79,5.85,14.62,6.58,430.84,0,-5839.89,0,-23.6100000000006,No Change
Jul 2062,Central_Closed,MPIM,Low,High,729.34,1.98,0,0,4.8,5.75,18.38,3.14,4.45,0,-1.15,0,722.91,4.08,14.29,6.53,747.81,0,-5863.67,0,-23.7799999999997,No Change
Aug 2062,Central_Closed,MPIM,Low,High,1575.4,4.63,0,0,3.29,4.1,12.94,2.08,9.91,0,1.81,0,1560.87,3.63,10.05,5.77,1580.3,0,-5882.15,0,-18.4799999999996,No Change
Sep 2062,Central_Closed,MPIM,Low,High,2036.85,5.66,0,0,2.12,2.57,7.92,1.24,13.02,0,2.44,0,2018.18,3.67,6.24,4.39,2032.47,0,-5887.05,0,-4.90000000000055,No Change
Oct 2062,Central_Closed,MPIM,Low,High,321.82,1.28,0,0,2.32,2.93,9.16,1.43,2.3,0,0.68,0,318.24,1.21,7.12,2.79,329.36,0,-5882.67,0,4.38000000000011,No Change
Nov 2062,Central_Closed,MPIM,Low,High,39.63,0.05,0,0,0.25,0.42,1.19,0.06,0.14,0,-0.24,0,39.44,0.45,0.96,0.06,40.91,0,-5890.21,0,-7.53999999999996,No Change
Dec 2062,Central_Closed,MPIM,Low,High,970.61,4.27,0,0,0.47,0.52,1.12,0.04,6.91,0,2.33,0,959.44,1.98,1.03,0,962.45,0,-5891.49,0,-1.27999999999975,No Change
Jan 2063,Central_Closed,MPIM,Low,High,810.14,3.25,0,0,0.47,0.52,1.12,0.04,4.74,0,1.14,0,802.14,2.16,1.03,0,805.33,0,-5883.32,0,8.17000000000007,No Change
Feb 2063,Central_Closed,MPIM,Low,High,419.92,1.12,0,0,0.48,0.53,1.13,0.05,2.29,0,-1.14,0,416.52,2.3,1.03,0,419.85,0,-5878.52,0,4.79999999999927,No Change
Mar 2063,Central_Closed,MPIM,Low,High,246.14,1.15,0,0,1.24,0.89,1.95,0.41,1.4,0,-4.75,0,243.59,5.56,1.89,1.2,252.24,0,-5878.45,0,0.0700000000006185,No Change
Apr 2063,Central_Closed,MPIM,Low,High,101.14,1.1,0,0,1.83,3.97,12.64,1.31,0.45,0,-1.84,0,99.59,5.08,9.19,4.37,118.23,0,-5884.55,0,-6.10000000000036,No Change
May 2063,Central_Closed,MPIM,Low,High,1053.23,4.48,0,0,2.81,3.13,9.17,1.53,6.89,0,-3.52,0,1041.86,8.32,7.33,5.51,1063.02,0,-5901.64,0,-17.0900000000001,No Change
Jun 2063,Central_Closed,MPIM,Low,High,1092.47,4.31,0,0,3.85,4.84,15.54,2.54,7.36,0,-1.95,0,1080.8,7.26,12.01,6.36,1106.43,0,-5911.42,0,-9.77999999999975,No Change
Jul 2063,Central_Closed,MPIM,Low,High,2425.59,7.25,0,0,2.76,3.38,10.44,1.65,14.34,0,-0.1,0,2404.01,7.97,8.16,6.04,2426.18,0,-5925.38,0,-13.96,No Change
Aug 2063,Central_Closed,MPIM,Low,High,1847.19,6.2,0,0,2.92,3.54,11.04,1.79,11.5,0,0.44,0,1829.49,6.37,8.63,5.55,1850.05,0,-5925.96,0,-0.579999999999927,No Change
Sep 2063,Central_Closed,MPIM,Low,High,912.52,3.19,0,0,3.5,4.26,13.67,2.28,6.17,0,0.44,0,903.16,3.51,10.63,4.6,921.9,0,-5928.82,0,-2.85999999999967,No Change
Oct 2063,Central_Closed,MPIM,Low,High,1450.78,6.9,0,0,1.05,1.19,3.27,0.44,11.34,0,3.63,0,1432.54,3.41,2.68,2.81,1441.45,0,-5938.21,0,-9.39000000000033,No Change
Nov 2063,Central_Closed,MPIM,Low,High,476.53,2.38,0,0,0.49,0.53,1.13,0.05,2.64,0,0.58,0,471.51,1.84,1.05,0.01,474.4,0,-5928.88,0,9.32999999999993,No Change
Dec 2063,Central_Closed,MPIM,Low,High,104.43,0.41,0,0,0.34,0.46,1.12,0.04,0.68,0,-0.33,0,103.34,0.86,0.96,0,105.16,0,-5926.75,0,2.13000000000011,No Change
Jan 2064,Central_Closed,MPIM,Low,High,359.41,0.74,0,0,0.47,0.52,1.12,0.04,1.96,0,-0.58,0,356.72,1.37,1.03,0,359.12,0,-5927.48,0,-0.729999999999563,No Change
Feb 2064,Central_Closed,MPIM,Low,High,178.51,0.35,0,0,0.47,0.52,1.12,0.04,1.03,0,-1.75,0,177.13,2.15,1.03,0,180.31,0,-5927.18,0,0.299999999999272,No Change
Mar 2064,Central_Closed,MPIM,Low,High,510.24,3.65,0,0,0.84,0.74,1.34,0.12,4.04,0,-3.38,0,502.54,6.92,1.32,0.08,510.87,0,-5928.98,0,-1.79999999999927,No Change
Apr 2064,Central_Closed,MPIM,Low,High,26.52,1.21,0,0,1.14,1.26,3.58,0.58,0.28,0,-4.63,0,25.03,5.96,2.89,2.01,35.88,0,-5929.61,0,-0.630000000000109,No Change
May 2064,Central_Closed,MPIM,Low,High,541.86,1.63,0,0,3.77,4.53,14.34,2.4,3.73,0,-5.44,0,536.5,7.83,11.18,5.34,560.85,0,-5938.98,0,-9.36999999999989,No Change
Jun 2064,Central_Closed,MPIM,Low,High,237.43,0.82,0,0,4.53,5.79,18.94,3.14,1.41,0,-5.22,0,235.21,7.29,14.54,6.33,263.37,0,-5957.97,0,-18.9900000000007,No Change
Jul 2064,Central_Closed,MPIM,Low,High,1667.26,5.65,0,0,3.07,3.67,11.38,1.86,11.27,0,-1.66,0,1650.35,7.91,8.91,6.15,1673.32,0,-5983.91,0,-25.9399999999996,No Change
Aug 2064,Central_Closed,MPIM,Low,High,439.8,1.41,0,0,4.75,5.72,18.33,3.12,2.66,0,-2.9,0,435.73,5.28,14.24,5.81,461.06,0,-5989.96,0,-6.05000000000018,No Change
Sep 2064,Central_Closed,MPIM,Low,High,927.59,2.06,0,0,3.68,4.39,13.82,2.31,4.85,0,-0.58,0,920.68,3.35,10.8,4.67,939.5,0,-6011.22,0,-21.2600000000002,No Change
Oct 2064,Central_Closed,MPIM,Low,High,1033.57,2.59,0,0,1.75,2.1,5.95,0.85,5.44,0,1.09,0,1025.54,1.85,4.75,2.6,1034.74,0,-6023.13,0,-11.9099999999999,No Change
Nov 2064,Central_Closed,MPIM,Low,High,16.31,0.02,0,0,0.14,0.38,1.24,0.07,0.09,0,-0.42,0,16.2,0.68,0.93,0.07,17.89,0,-6024.3,0,-1.17000000000007,No Change
Dec 2064,Central_Closed,MPIM,Low,High,281.37,1.22,0,0,0.47,0.52,1.13,0.04,1.98,0,0.13,0,278.18,1.14,1.03,0,280.35,0,-6025.88,0,-1.57999999999993,No Change
Jan 2065,Central_Closed,MPIM,Low,High,520.38,2.45,0,0,0.47,0.52,1.13,0.04,3.28,0,0.4,0,514.65,2.1,1.03,0,517.79,0,-6024.85,0,1.02999999999975,No Change
Feb 2065,Central_Closed,MPIM,Low,High,460.75,1.6,0,0,0.5,0.54,1.14,0.05,2.93,0,-0.97,0,456.22,2.61,1.05,0.01,459.89,0,-6022.26,0,2.59000000000015,No Change
Mar 2065,Central_Closed,MPIM,Low,High,67.3,0.18,0,0,0.75,0.73,1.89,0.29,0.48,0,-5.32,0,66.65,5.48,1.62,0.93,74.67,0,-6021.4,0,0.860000000000582,No Change
Apr 2065,Central_Closed,MPIM,Low,High,38.7,0.05,0,0,1.61,2.07,6.28,0.95,0.23,0,-4.26,0,38.43,4.77,4.86,3.08,51.15,0,-6028.77,0,-7.3700000000008,No Change
May 2065,Central_Closed,MPIM,Low,High,331.89,0.98,0,0,4.14,4.98,15.85,2.67,1.94,0,-4.99,0,328.97,6.81,12.34,5.28,353.4,0,-6041.22,0,-12.4499999999998,No Change
Jun 2065,Central_Closed,MPIM,Low,High,1090.7,2.06,0,0,3.72,4.38,13.43,2.23,6.05,0,-4.18,0,1082.59,6.9,10.54,6.19,1106.22,0,-6062.73,0,-21.5099999999993,No Change
Jul 2065,Central_Closed,MPIM,Low,High,1079.61,2.49,0,0,4.5,5.4,17.2,2.91,6.08,0,-2.87,0,1071.03,6.26,13.38,6.37,1097.05,0,-6078.25,0,-15.5200000000004,No Change
Aug 2065,Central_Closed,MPIM,Low,High,1912.84,5.98,0,0,2.79,3.39,10.44,1.67,11.76,0,0.02,0,1895.1,6.56,8.18,5.45,1915.29,0,-6095.69,0,-17.4399999999996,No Change
Sep 2065,Central_Closed,MPIM,Low,High,1012.89,4.34,0,0,3.15,3.88,12.42,2.04,7.64,0,1.02,0,1000.91,4.04,9.66,4.67,1019.28,0,-6098.14,0,-2.45000000000073,No Change
Oct 2065,Central_Closed,MPIM,Low,High,609.28,1.46,0,0,2.12,2.61,7.95,1.22,3.25,0,0.56,0,604.56,1.38,6.23,2.59,614.77,0,-6104.53,0,-6.38999999999942,No Change
Nov 2065,Central_Closed,MPIM,Low,High,12.94,0.02,0,0,0.13,0.41,1.52,0.13,0.07,0,-0.37,0,12.84,0.66,1.12,0.3,14.92,0,-6110.02,0,-5.49000000000069,No Change
Dec 2065,Central_Closed,MPIM,Low,High,566.96,1.86,0,0,0.48,0.53,1.13,0.04,3.34,0,0.63,0,561.76,1.28,1.03,0,564.08,0,-6112.01,0,-1.98999999999978,No Change
Jan 2066,Central_Closed,MPIM,Low,High,229.16,0.63,0,0,0.48,0.53,1.13,0.04,1.56,0,-0.52,0,226.98,1.2,1.03,0,229.21,0,-6109.13,0,2.88000000000011,No Change
Feb 2066,Central_Closed,MPIM,Low,High,386.4,0.71,0,0,0.83,0.74,1.3,0.1,2.07,0,-1.35,0,383.62,1.97,1.29,0.02,386.9,0,-6109.18,0,-0.0500000000001819,No Change
Mar 2066,Central_Closed,MPIM,Low,High,201.37,1.96,0,0,0.96,0.79,2.05,0.39,1.48,0,-4.28,0,197.93,6.07,1.83,0.97,206.8,0,-6109.68,0,-0.5,No Change
Apr 2066,Central_Closed,MPIM,Low,High,23.22,1.14,0,0,2.03,2.67,8.43,1.31,0.12,0,-3.15,0,21.96,4.94,6.47,3.53,36.9,0,-6115.11,0,-5.42999999999938,No Change
May 2066,Central_Closed,MPIM,Low,High,745.96,1.47,0,0,4.09,4.77,15,2.57,3.83,0,-2.89,0,740.67,5.04,11.75,5.71,763.17,0,-6128.79,0,-13.6800000000003,No Change
Jun 2066,Central_Closed,MPIM,Low,High,193.9,0.62,0,0,4.88,6.32,20.99,3.5,1.25,0,-3.57,0,192.04,5.62,16.06,6.88,220.59,0,-6145.99,0,-17.1999999999998,No Change
Jul 2066,Central_Closed,MPIM,Low,High,958.01,2.88,0,0,4.52,5.5,17.65,2.98,6.33,0,-2.46,0,948.8,6.32,13.69,6.68,975.49,0,-6172.68,0,-26.6900000000005,No Change
Aug 2066,Central_Closed,MPIM,Low,High,1874.47,4.62,0,0,3.06,3.69,11.33,1.82,10.61,0,1.48,0,1859.24,3.77,8.88,5.53,1877.41,0,-6190.16,0,-17.4799999999996,No Change
Sep 2066,Central_Closed,MPIM,Low,High,642.14,2.31,0,0,3.62,4.32,13.75,2.32,4.5,0,0.42,0,635.33,2.59,10.73,4.44,653.09,0,-6193.1,0,-2.94000000000051,No Change
Oct 2066,Central_Closed,MPIM,Low,High,1843.7,8.61,0,0,0.81,0.73,1.72,0.24,13.96,0,4.26,0,1821.13,4.26,1.56,2.51,1829.46,0,-6204.05,0,-10.9499999999998,No Change
Nov 2066,Central_Closed,MPIM,Low,High,233.83,1.68,0,0,0.55,0.56,1.32,0.11,1.68,0,0.43,0,230.46,1.27,1.19,0.17,233.09,0,-6189.81,0,14.2399999999998,No Change
Dec 2066,Central_Closed,MPIM,Low,High,216.47,0.81,0,0,0.48,0.53,1.13,0.04,1.49,0,-0,0,214.16,0.86,1.04,0,216.06,0,-6189.08,0,0.730000000000473,No Change
Jan 2067,Central_Closed,MPIM,Low,High,346.27,0.89,0,0,0.48,0.53,1.13,0.04,1.99,0,-0.41,0,343.39,1.35,1.04,0,345.78,0,-6188.68,0,0.399999999999636,No Change
Feb 2067,Central_Closed,MPIM,Low,High,338.69,0.64,0,0,0.5,0.54,1.14,0.05,1.93,0,-1.43,0,336.12,2.11,1.05,0,339.29,0,-6188.19,0,0.490000000000691,No Change
Mar 2067,Central_Closed,MPIM,Low,High,820.28,4.55,0,0,1.06,0.82,1.7,0.29,5.14,0,-3.02,0,810.59,7.32,1.65,0.93,820.5,0,-6188.78,0,-0.590000000000146,No Change
Apr 2067,Central_Closed,MPIM,Low,High,7.11,2.05,0,0,1.78,2.42,7.56,1.13,0.08,0,-3.2,0,4.98,5.89,5.78,3.37,20.02,0,-6189,0,-0.220000000000255,No Change
May 2067,Central_Closed,MPIM,Low,High,24.32,0.3,0,0,4.16,5.72,19.43,3.16,0.08,0,-5.34,0,23.93,7.2,14.7,5.89,51.73,0,-6201.91,0,-12.9099999999999,No Change
Jun 2067,Central_Closed,MPIM,Low,High,245.51,1.86,0,0,5,6.21,20.3,3.43,1.37,0,-3.63,0,242.28,6.71,15.65,6.61,271.24,0,-6229.32,0,-27.4099999999999,No Change
Jul 2067,Central_Closed,MPIM,Low,High,960.4,3.45,0,0,4.31,5.21,16.56,2.79,6.28,0,-2.45,0,950.67,6.79,12.87,6.45,976.79,0,-6255.06,0,-25.7400000000007,No Change
Aug 2067,Central_Closed,MPIM,Low,High,589.1,3.1,0,0,4.46,5.45,17.53,2.95,4.27,0,-1.54,0,581.73,5.63,13.59,5.81,606.77,0,-6271.44,0,-16.3799999999992,No Change
Sep 2067,Central_Closed,MPIM,Low,High,337.91,1.3,0,0,4.45,5.46,17.51,2.93,1.71,0,-0.62,0,334.9,2.93,13.58,4.92,356.33,0,-6289.11,0,-17.6700000000001,No Change
Oct 2067,Central_Closed,MPIM,Low,High,556.96,2.15,0,0,3.13,4.04,13.22,2.13,3.98,0,1.64,0,550.83,1.41,10.18,3.67,566.09,0,-6307.52,0,-18.4100000000008,No Change
Nov 2067,Central_Closed,MPIM,Low,High,939.55,4.22,0,0,0.75,0.65,1.54,0.22,6.46,0,2.09,0,928.87,2.03,1.42,0.74,933.07,0,-6316.65,0,-9.1299999999992,No Change
Dec 2067,Central_Closed,MPIM,Low,High,1065.96,2.88,0,0,0.48,0.53,1.14,0.04,5.96,0,1.48,0,1057.12,1.45,1.04,0,1059.6,0,-6310.17,0,6.47999999999956,No Change
Jan 2068,Central_Closed,MPIM,Low,High,301.62,0.97,0,0,0.48,0.53,1.14,0.04,1.8,0,-0.32,0,298.86,1.34,1.04,0,301.24,0,-6303.81,0,6.35999999999967,No Change
Feb 2068,Central_Closed,MPIM,Low,High,233.31,1.12,0,0,0.62,0.6,1.28,0.1,1.61,0,-1.26,0,230.58,2.36,1.19,0.15,234.28,0,-6303.43,0,0.380000000000109,No Change
Mar 2068,Central_Closed,MPIM,Low,High,83.5,0.84,0,0,0.87,0.8,2.15,0.37,0.57,0,-4.79,0,82.09,5.55,1.84,1.44,90.93,0,-6304.4,0,-0.969999999999345,No Change
Apr 2068,Central_Closed,MPIM,Low,High,8.03,0.79,0,0,1.37,1.79,5.41,0.81,0.09,0,-3.69,0,7.15,4.9,4.19,2.82,19.05,0,-6311.83,0,-7.43000000000029,No Change
May 2068,Central_Closed,MPIM,Low,High,934.03,1.82,0,0,3.44,4.05,12.39,2.04,5.16,0,-4.32,0,927.04,6.75,9.74,5.53,949.07,0,-6322.85,0,-11.0200000000004,No Change
Jun 2068,Central_Closed,MPIM,Low,High,193.72,0.57,0,0,5.25,6.71,22.31,3.76,1.1,0,-3.72,0,192.04,5.75,17.09,7.38,222.26,0,-6337.89,0,-15.04,No Change
Jul 2068,Central_Closed,MPIM,Low,High,1215.15,3.14,0,0,4.18,5.1,16.22,2.7,7.37,0,-2.6,0,1204.63,6.66,12.6,6.53,1230.42,0,-6366.43,0,-28.54,No Change
Aug 2068,Central_Closed,MPIM,Low,High,2090.84,6.62,0,0,2.79,3.41,10.7,1.72,13.23,0,1.49,0,2070.99,5.74,8.35,5.62,2090.71,0,-6381.7,0,-15.2699999999995,No Change
Sep 2068,Central_Closed,MPIM,Low,High,695.2,2.12,0,0,3.76,4.53,14.52,2.45,4.48,0,0.26,0,688.6,2.63,11.31,4.43,706.97,0,-6381.57,0,0.130000000000109,No Change
Oct 2068,Central_Closed,MPIM,Low,High,52.9,0.18,0,0,1.28,2.15,7.23,0.99,0.43,0,-0.1,0,52.3,1.14,5.38,2.26,61.08,0,-6393.34,0,-11.7700000000004,No Change
Nov 2068,Central_Closed,MPIM,Low,High,65.19,0.55,0,0,0.18,0.41,1.29,0.08,0.44,0,-0.11,0,64.2,0.88,0.99,0.1,66.17,0,-6401.51,0,-8.17000000000007,No Change
Dec 2068,Central_Closed,MPIM,Low,High,560.87,2.71,0,0,0.48,0.53,1.14,0.04,3.65,0,1.16,0,554.52,1.6,1.04,0,557.16,0,-6402.5,0,-0.989999999999782,No Change
Jan 2069,Central_Closed,MPIM,Low,High,306.74,0.66,0,0,0.48,0.53,1.14,0.04,1.72,0,-0.48,0,304.36,1.2,1.04,0,306.6,0,-6398.78,0,3.72000000000025,No Change
Feb 2069,Central_Closed,MPIM,Low,High,471.53,1.05,0,0,0.59,0.6,1.22,0.07,2.67,0,-1.18,0,467.81,2.23,1.14,0.08,471.26,0,-6398.64,0,0.139999999999418,No Change
Mar 2069,Central_Closed,MPIM,Low,High,301.52,1.35,0,0,1.6,1.22,2.66,0.54,1.6,0,-4.59,0,298.57,5.57,2.5,1.89,308.52,0,-6398.37,0,0.270000000000437,No Change
Apr 2069,Central_Closed,MPIM,Low,High,61.91,0.63,0,0,3.2,4.37,14.54,2.32,0.35,0,-2.94,0,60.93,4.75,11.06,4.3,81.03,0,-6405.38,0,-7.01000000000022,No Change
May 2069,Central_Closed,MPIM,Low,High,46.29,0.07,0,0,3.86,5.37,18.16,2.92,0.27,0,-3.73,0,45.95,5.3,13.73,5.61,70.59,0,-6424.5,0,-19.1199999999999,No Change
